waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:47:24,416232	1,262694E-1	-5,713818E-2	3,122021E-2	1,386140E-1	-1,353375E-2	-2,225445E-1
20/11/2020  12:47:24,416732	5,015605E-3	1,121798E-1	1,727433E-2	-2,320963E-2	-3,629656E-2	4,177934E-2
20/11/2020  12:47:24,417232	-1,760853E-1	1,480453E-1	-6,529315E-2	-2,634158E-2	1,140363E-1	1,563201E-1
20/11/2020  12:47:24,417732	-2,840181E-1	3,606385E-1	-1,144948E-1	1,691470E-2	1,216282E-1	2,536001E-1
20/11/2020  12:47:24,418232	-1,554865E-1	-3,838646E-2	-7,272227E-2	9,917911E-2	5,796441E-2	9,464279E-2
20/11/2020  12:47:24,418732	7,850866E-2	3,155953E-1	6,100185E-2	5,483946E-2	6,875955E-2	6,427596E-2
20/11/2020  12:47:24,419232	2,421948E-1	-6,026455E-2	1,638365E-1	-8,261151E-2	1,310871E-1	3,964632E-1
20/11/2020  12:47:24,419732	4,355771E-1	2,198303E-2	1,712656E-1	-3,899819E-1	1,661516E-1	5,870979E-1
20/11/2020  12:47:24,420232	3,712463E-1	-9,585707E-2	1,443513E-1	-2,107323E-1	1,270586E-1	4,072233E-1
20/11/2020  12:47:24,420732	2,319279E-1	6,894358E-2	1,528231E-1	-2,460818E-2	1,459370E-1	4,450671E-1
20/11/2020  12:47:24,421232	2,130835E-1	1,802840E-1	1,027743E-1	1,539652E-1	5,215416E-2	4,106505E-1
20/11/2020  12:47:24,421732	1,456336E-1	1,322834E-1	1,163944E-1	2,146014E-1	-3,780130E-3	1,413005E-1
20/11/2020  12:47:24,422232	2,024267E-1	-1,105920E-1	4,712113E-2	1,359548E-1	3,309890E-2	1,287514E-1
20/11/2020  12:47:24,422732	2,284839E-1	1,190500E-1	1,642715E-2	5,640871E-2	3,768422E-2	2,691047E-2
20/11/2020  12:47:24,423232	1,455037E-1	-1,059512E-1	1,134406E-2	-4,861318E-2	2,600477E-2	2,033776E-2
20/11/2020  12:47:24,423732	1,505721E-1	1,223129E-1	-7,750072E-3	8,524623E-2	3,723224E-2	-1,886390E-1
20/11/2020  12:47:24,424232	7,668921E-2	-5,521426E-2	-4,854505E-2	8,806958E-2	9,150459E-3	-2,718431E-1
20/11/2020  12:47:24,424732	1,206811E-1	1,787695E-1	-4,065976E-2	1,601568E-1	5,951032E-2	-3,850470E-1
20/11/2020  12:47:24,425232	2,049609E-1	-2,090219E-2	1,662265E-2	1,590603E-1	1,265149E-1	-3,408336E-1
20/11/2020  12:47:24,425732	2,291337E-1	1,105549E-1	3,849779E-3	-5,873783E-2	9,284556E-2	-2,017975E-2
20/11/2020  12:47:24,426232	2,739703E-1	-9,124678E-3	6,061085E-2	-2,317826E-1	-1,759503E-2	-9,118860E-2
20/11/2020  12:47:24,426732	1,440091E-1	1,429560E-1	1,455895E-1	-3,365025E-1	-4,330555E-2	-2,293531E-1
20/11/2020  12:47:24,427232	2,723458E-1	6,746164E-2	-2,384649E-2	-1,978434E-1	8,246965E-2	-3,299686E-1
						
20/11/2020  12:47:24,427732	1,683119E-1	1,740832E-1	-4,339680E-2	-1,984606E-1	1,013303E-2	-3,025245E-1
20/11/2020  12:47:24,428232	1,918138E-2	3,422202E-2	4,223355E-2	-1,646461E-1	7,064608E-2	-3,171050E-1
20/11/2020  12:47:24,428732	4,950624E-3	1,592378E-1	3,434826E-2	-2,596944E-1	7,263742E-2	-1,390848E-2
20/11/2020  12:47:24,429232	-5,002296E-2	6,428977E-2	-4,007325E-2	-2,709878E-1	3,202463E-2	3,537701E-2
20/11/2020  12:47:24,429732	-3,715680E-2	2,460157E-1	-9,305459E-2	-2,444403E-2	8,213744E-3	-1,604937E-1
20/11/2020  12:47:24,430232	-5,125759E-2	7,038652E-2	3,914947E-3	1,293692E-1	-3,015879E-2	-1,997923E-1
20/11/2020  12:47:24,430732	3,659618E-2	-1,554011E-1	-5,017424E-2	1,465603E-2	-8,098373E-2	-4,993715E-2
20/11/2020  12:47:24,431232	-1,584317E-2	1,247828E-1	-1,218148E-2	6,438630E-2	-9,193609E-2	4,512139E-2
20/11/2020  12:47:24,431732	4,120980E-2	-1,518133E-1	6,354339E-2	8,700590E-2	-7,204237E-2	2,806773E-1
20/11/2020  12:47:24,432232	9,767794E-2	-1,126784E-1	3,382692E-2	1,928223E-1	3,552912E-2	3,501986E-1
20/11/2020  12:47:24,432732	1,949539E-1	-1,353624E-1	-7,119601E-4	1,636761E-1	-1,973048E-2	4,493463E-1
20/11/2020  12:47:24,433232	2,677322E-1	-7,715735E-2	9,860361E-2	1,766044E-1	8,646074E-3	2,854807E-1
20/11/2020  12:47:24,433732	3,774194E-1	3,805036E-2	1,612949E-1	1,313850E-1	1,201609E-1	3,332787E-1
20/11/2020  12:47:24,434232	4,760600E-1	-6,558783E-2	2,688868E-1	-2,201464E-2	2,021071E-1	4,793330E-1
20/11/2020  12:47:24,434732	5,274596E-1	5,803053E-2	2,305682E-1	-1,820640E-2	1,745100E-1	3,764502E-1
20/11/2020  12:47:24,435232	5,473437E-1	-8,699144E-2	2,518780E-1	-1,500895E-1	8,341946E-2	1,381354E-1
20/11/2020  12:47:24,435732	4,530568E-1	8,114357E-2	1,700926E-1	-2,017107E-1	-6,228129E-4	1,746424E-1
20/11/2020  12:47:24,436232	3,206264E-1	-8,807040E-2	1,216078E-1	-1,460580E-1	1,543234E-2	3,053692E-1
20/11/2020  12:47:24,436732	2,364765E-1	9,591096E-2	2,646297E-2	2,023196E-3	5,744038E-2	-3,907219E-2
20/11/2020  12:47:24,437232	1,147678E-1	1,082299E-2	-1,559140E-3	2,736108E-2	1,997180E-2	-1,627151E-1
20/11/2020  12:47:24,437732	-6,373387E-2	2,020126E-1	-3,209539E-4	-4,629541E-2	1,204576E-2	7,249348E-2
20/11/2020  12:47:24,438232	-1,053215E-1	2,026710E-2	-6,483698E-2	-4,113460E-2	-7,786572E-2	-6,913103E-2
20/11/2020  12:47:24,438732	-2,098752E-1	2,854171E-1	-9,572647E-2	-3,803548E-2	-9,961976E-2	-1,976888E-1
20/11/2020  12:47:24,439232	-2,351527E-1	-1,684636E-2	-1,127352E-1	-6,142329E-2	-1,579253E-1	-2,160766E-1
20/11/2020  12:47:24,439732	-1,569161E-1	7,064001E-2	-1,559414E-1	3,627760E-2	-1,941605E-2	-1,868107E-1
20/11/2020  12:47:24,440232	-1,690674E-1	-4,056387E-2	-9,331526E-2	3,768271E-2	1,270080E-2	-1,935866E-1
20/11/2020  12:47:24,440732	-1,365771E-1	9,607544E-3	-1,119532E-1	-5,626904E-2	-1,768674E-2	-6,078900E-2
20/11/2020  12:47:24,441232	1,209840E-5	1,285656E-1	-1,108454E-1	-1,178245E-1	-4,508072E-2	-5,095942E-2
20/11/2020  12:47:24,441732	1,169122E-1	1,302685E-1	-3,199246E-2	-3,087863E-2	-8,143571E-2	3,277545E-2
20/11/2020  12:47:24,442232	2,297835E-1	-2,194215E-2	1,011452E-1	1,896984E-2	-1,087249E-1	-6,422280E-2
20/11/2020  12:47:24,442732	4,539666E-1	8,622636E-2	1,036867E-1	1,317461E-1	-6,112932E-2	-1,688356E-2
20/11/2020  12:47:24,443232	5,278495E-1	-1,428696E-1	1,195876E-1	4,885790E-2	1,190474E-1	-8,241406E-2
20/11/2020  12:47:24,443732	4,920452E-1	4,492058E-2	1,498906E-1	-3,091802E-2	5,429616E-2	-2,470529E-1
20/11/2020  12:47:24,444232	4,446094E-1	-7,174958E-2	1,054462E-1	-1,381067E-1	7,229025E-2	-2,472364E-1
20/11/2020  12:47:24,444732	3,280991E-1	1,056476E-1	4,549194E-2	1,721164E-3	1,359821E-2	-1,438948E-1
20/11/2020  12:47:24,445232	1,657126E-1	-7,285453E-2	6,132769E-2	1,012342E-1	-9,266974E-2	-3,563250E-1
20/11/2020  12:47:24,445732	1,484278E-1	3,610044E-2	-4,085526E-2	2,117781E-1	-8,351876E-2	-3,173409E-1
20/11/2020  12:47:24,446232	1,432293E-1	-5,995257E-2	-2,769139E-2	3,367538E-1	1,507207E-2	-1,784490E-1
20/11/2020  12:47:24,446732	5,355611E-2	1,122838E-1	1,760016E-2	3,801545E-1	8,136917E-2	-4,059905E-2
20/11/2020  12:47:24,447232	2,580940E-2	6,623969E-2	5,533226E-2	3,062617E-1	-2,138774E-2	1,571654E-1
20/11/2020  12:47:24,447732	-5,554631E-2	1,422995E-1	1,116372E-1	1,622251E-1	4,297698E-2	3,498382E-1
20/11/2020  12:47:24,448232	-1,774499E-1	-3,347267E-2	-8,141078E-3	2,506301E-2	9,988074E-2	3,168436E-1
20/11/2020  12:47:24,448732	-9,778370E-2	7,088050E-2	3,102471E-2	-8,154127E-2	-1,209265E-2	1,125064E-1
20/11/2020  12:47:24,449232	3,191757E-2	1,086199E-2	6,334789E-2	-5,343766E-3	-3,247765E-2	1,327881E-1
20/11/2020  12:47:24,449732	8,806081E-2	6,880059E-2	1,243449E-1	1,345169E-1	9,762084E-2	2,690915E-1
20/11/2020  12:47:24,450232	1,946290E-1	-1,031758E-1	1,001676E-1	-3,088519E-2	1,486030E-1	4,345298E-1
20/11/2020  12:47:24,450732	2,894357E-1	-1,601849E-1	-1,517919E-2	-1,144037E-1	4,917371E-2	5,706301E-1
20/11/2020  12:47:24,451232	2,345921E-1	4,878142E-2	1,605781E-1	-5,714887E-2	-4,160243E-2	5,610758E-1
20/11/2020  12:47:24,451732	2,286788E-1	-1,654302E-1	1,792161E-1	1,390277E-1	-4,704585E-2	3,900608E-1
20/11/2020  12:47:24,452232	2,434294E-1	-1,041702E-1	1,196528E-1	1,967684E-1	-5,106783E-2	1,461039E-2
20/11/2020  12:47:24,452732	2,575302E-1	-1,212450E-1	4,536160E-2	1,238079E-1	2,345664E-2	2,304417E-2
20/11/2020  12:47:24,453232	1,809831E-1	-1,750498E-1	7,042996E-3	-9,742932E-3	2,844808E-2	1,056716E-1
20/11/2020  12:47:24,453732	6,603239E-2	-1,248654E-1	9,128363E-3	-6,154804E-2	-5,770998E-2	-7,378370E-2
20/11/2020  12:47:24,454232	1,086597E-1	-9,390716E-2	-1,654771E-2	1,767635E-2	-1,196510E-1	-2,173479E-1
20/11/2020  12:47:24,454732	1,176920E-1	1,067785E-1	-9,338043E-2	1,023439E-1	-7,745304E-2	-3,378716E-1
20/11/2020  12:47:24,455232	1,391356E-1	-7,806081E-2	-8,347494E-2	1,600058E-1	2,415099E-2	-4,234807E-1
20/11/2020  12:47:24,455732	2,628586E-1	1,738122E-2	7,364439E-2	6,486562E-2	5,383763E-2	-1,452250E-1
20/11/2020  12:47:24,456232	2,534364E-1	-2,294960E-2	-4,183278E-2	3,799131E-2	1,059006E-1	8,935448E-2
20/11/2020  12:47:24,456732	1,506652E-3	5,827752E-2	1,496951E-1	-1,233465E-1	5,271095E-2	-2,819413E-2
20/11/2020  12:47:24,457232	1,855967E-1	1,210994E-2	-5,871121E-2	-2,469368E-1	9,731952E-2	-1,531280E-1
20/11/2020  12:47:24,457732	2,726707E-1	2,872175E-1	-7,506831E-2	-2,798846E-1	-4,129456E-2	-4,024716E-1
20/11/2020  12:47:24,458232	-5,177744E-2	-4,505519E-2	2,263323E-1	-1,278441E-1	-6,056598E-2	-3,220263E-1
20/11/2020  12:47:24,458732	4,081992E-2	3,110910E-1	-2,000160E-2	-8,676117E-2	1,915936E-1	-9,259095E-2
20/11/2020  12:47:24,459232	1,280889E-1	-7,779433E-2	-1,412135E-1	-9,427915E-2	8,495882E-2	-1,466733E-1
20/11/2020  12:47:24,459732	9,109382E-3	-4,392874E-3	-1,635221E-2	-1,422498E-1	-3,516334E-2	-6,713891E-2
20/11/2020  12:47:24,460232	-3,130855E-2	-7,039763E-2	-1,126049E-1	2,631710E-2	-8,457993E-2	2,454154E-1
20/11/2020  12:47:24,460732	-7,991404E-2	7,397636E-3	2,933035E-2	1,699203E-1	-1,528225E-1	1,269428E-1
20/11/2020  12:47:24,461232	-1,837741E-2	1,224169E-1	-5,792920E-2	3,010221E-1	-1,247997E-1	-4,661475E-2
20/11/2020  12:47:24,461732	9,169973E-2	7,843319E-2	-2,508468E-2	2,579890E-1	-1,053973E-1	5,451192E-2
20/11/2020  12:47:24,462232	1,502472E-1	-1,467565E-1	7,963981E-2	4,992815E-2	-1,064912E-1	-5,292534E-2
20/11/2020  12:47:24,462732	1,687017E-1	1,010002E-1	1,166990E-2	-1,405689E-1	-9,298416E-2	2,104352E-1
20/11/2020  12:47:24,463232	1,743550E-1	-1,826740E-1	4,405825E-2	-1,183090E-2	4,079568E-2	2,387444E-1
20/11/2020  12:47:24,463732	1,998924E-1	2,909373E-2	4,079986E-2	1,139065E-1	1,177766E-1	2,087248E-1
20/11/2020  12:47:24,464232	3,114641E-1	-4,988448E-2	1,211516E-1	1,324618E-1	1,276612E-1	1,823816E-1
20/11/2020  12:47:24,464732	5,086802E-1	1,356958E-1	2,871989E-1	3,246280E-2	4,610155E-2	4,047266E-1
20/11/2020  12:47:24,465232	6,119994E-1	-6,070653E-2	2,670621E-1	-1,469969E-1	9,163372E-2	2,819683E-1
20/11/2020  12:47:24,465732	5,920503E-1	6,568721E-2	1,930316E-1	-2,205681E-1	-2,528994E-3	1,867394E-1
20/11/2020  12:47:24,466232	3,724159E-1	-1,663187E-2	9,410704E-2	-1,419412E-1	2,519906E-2	2,900154E-1
20/11/2020  12:47:24,466732	1,180169E-1	8,743531E-2	2,066305E-2	9,160861E-2	-9,511774E-3	1,699767E-1
20/11/2020  12:47:24,467232	-9,758876E-2	8,339248E-2	7,397022E-2	2,696041E-1	-2,216724E-2	-6,116252E-2
20/11/2020  12:47:24,467732	-1,233211E-1	1,350913E-1	-5,534370E-3	1,131580E-1	1,957877E-2	-1,352185E-1
20/11/2020  12:47:24,468232	-1,112997E-1	6,103991E-2	-6,907288E-2	-3,695210E-2	3,396356E-2	-2,659126E-1
20/11/2020  12:47:24,468732	-1,461293E-1	8,429594E-2	-6,412013E-2	-1,329393E-1	-5,358975E-2	7,552759E-3
20/11/2020  12:47:24,469232	-1,629592E-1	7,640527E-2	-6,763919E-2	8,459621E-2	-9,765463E-2	7,188405E-2
20/11/2020  12:47:24,469732	-2,065612E-1	2,771579E-2	-1,468179E-1	3,128670E-1	-1,451061E-1	-1,165555E-1
20/11/2020  12:47:24,470232	-8,017396E-2	-1,228505E-1	-1,532044E-1	3,252372E-1	-9,422874E-2	-1,686456E-1
20/11/2020  12:47:24,470732	-1,937320E-3	-1,539062E-1	-1,009399E-1	6,073565E-2	2,827777E-2	1,210188E-1
20/11/2020  12:47:24,471232	1,802683E-1	-9,137876E-2	2,737532E-2	-1,446135E-1	-5,862705E-2	1,887643E-2
20/11/2020  12:47:24,471732	3,744953E-1	-9,015031E-2	1,276032E-1	-1,806735E-1	-1,935710E-2	1,679321E-1
20/11/2020  12:47:24,472232	4,006825E-1	-2,402486E-1	1,370526E-1	-6,192886E-2	8,504397E-2	1,058027E-2
20/11/2020  12:47:24,472732	3,415501E-1	-8,838690E-3	9,554073E-2	7,372304E-2	1,444762E-1	-1,198582E-1
20/11/2020  12:47:24,473232	3,765097E-1	-2,379477E-1	7,416573E-2	-4,782527E-2	1,133943E-1	-1,555789E-1
20/11/2020  12:47:24,473732	3,952891E-1	-5,108043E-2	7,924881E-2	-8,926936E-2	1,007585E-1	-5,330542E-2
20/11/2020  12:47:24,474232	3,421999E-1	-1,459310E-1	1,205000E-1	-1,550664E-1	6,119378E-2	-9,588058E-2
20/11/2020  12:47:24,474732	4,025669E-1	-8,109619E-2	4,405825E-2	-1,912563E-2	1,042237E-1	-1,374597E-1
20/11/2020  12:47:24,475232	3,310883E-1	-1,223630E-1	2,685398E-2	8,961257E-2	2,680392E-2	-1,280888E-1
20/11/2020  12:47:24,475732	1,228254E-1	-1,278403E-2	7,090734E-2	2,757039E-1	-2,850808E-2	-6,577587E-2
20/11/2020  12:47:24,476232	-7,330709E-3	-3,334917E-2	-2,521502E-2	2,697880E-1	-6,519060E-2	-2,179115E-1
20/11/2020  12:47:24,476732	-8,238330E-2	3,894083E-2	-8,243226E-2	1,647595E-1	-1,196445E-1	-4,439000E-1
20/11/2020  12:47:24,477232	-1,930453E-1	3,957130E-2	-1,582223E-1	6,081444E-2	-3,044701E-2	-2,775901E-1
						
20/11/2020  12:47:24,477732	-1,222164E-1	1,079420E-1	-1,036118E-1	-2,223788E-2	1,542167E-1	4,217252E-2
20/11/2020  12:47:24,478232	-5,600118E-2	4,913890E-2	-3,153628E-2	-9,551355E-2	1,472798E-1	1,772833E-1
20/11/2020  12:47:24,478732	-7,556034E-2	1,559035E-1	3,526061E-2	-1,497940E-1	5,955617E-2	4,400082E-1
20/11/2020  12:47:24,479232	1,996114E-2	1,528356E-1	1,061631E-1	-4,343267E-2	1,460025E-1	4,609714E-1
20/11/2020  12:47:24,479732	2,004123E-1	1,932899E-1	2,219009E-1	-3,655815E-2	1,121301E-1	1,571720E-1
20/11/2020  12:47:24,480232	3,110093E-1	1,970162E-2	2,159055E-1	-1,864121E-1	8,051106E-2	8,447246E-2
20/11/2020  12:47:24,480732	3,848922E-1	-2,763591E-2	1,612949E-1	-3,248808E-1	7,614846E-2	4,490842E-1
20/11/2020  12:47:24,481232	2,807283E-1	3,102786E-1	1,085743E-1	-2,848747E-1	4,781121E-2	3,442812E-1
20/11/2020  12:47:24,481732	2,890458E-1	-5,517327E-3	7,377472E-2	-2,546583E-1	2,179938E-2	2,943077E-1
20/11/2020  12:47:24,482232	3,676074E-1	-1,382398E-2	4,295040E-2	-4,146289E-2	-3,523539E-2	1,803763E-1
20/11/2020  12:47:24,482732	2,844972E-1	3,611344E-2	6,901748E-2	8,993430E-2	-6,362504E-2	-8,833147E-2
20/11/2020  12:47:24,483232	1,954737E-1	-7,642288E-2	3,382692E-2	1,978058E-1	1,579261E-2	-2,210832E-1
20/11/2020  12:47:24,483732	1,051507E-1	1,526881E-2	-7,098395E-3	1,192971E-1	3,495923E-2	-8,601169E-2
20/11/2020  12:47:24,484232	-5,268717E-2	-4,329376E-2	-4,509116E-2	1,185814E-1	-1,047469E-2	-6,272215E-2
20/11/2020  12:47:24,484732	-7,354594E-2	5,002287E-2	-5,134726E-2	1,563092E-1	-5,112023E-2	-2,050937E-1
20/11/2020  12:47:24,485232	-1,417475E-3	-3,267320E-2	-4,052942E-2	1,750549E-1	-4,678383E-2	-3,376619E-1
20/11/2020  12:47:24,485732	1,310130E-1	1,907115E-2	1,414628E-2	1,311354E-1	-3,403666E-2	-2,954406E-1
20/11/2020  12:47:24,486232	1,317928E-1	-4,350175E-2	-2,736555E-2	2,376952E-2	2,921449E-2	-2,703883E-1
20/11/2020  12:47:24,486732	1,931344E-1	6,544022E-2	-1,452751E-2	-4,772678E-2	1,383122E-1	-1,294256E-1
20/11/2020  12:47:24,487232	1,096994E-1	6,714315E-2	8,281183E-3	-6,841599E-2	1,750406E-1	-9,582816E-2
20/11/2020  12:47:24,487732	1,794235E-1	1,016632E-1	-5,030458E-2	-1,263602E-1	1,430417E-1	1,400096E-2
20/11/2020  12:47:24,488232	3,350521E-1	8,057810E-2	2,259413E-1	-1,776072E-1	-5,976683E-2	-2,524526E-2
20/11/2020  12:47:24,488732	4,669626E-4	2,244691E-1	1,779779E-1	-1,951317E-1	5,163013E-2	-4,225042E-2
20/11/2020  12:47:24,489232	2,847571E-1	-6,368792E-3	-5,525732E-2	-7,234898E-2	1,238619E-1	-1,027089E-1
20/11/2020  12:47:24,489732	3,299186E-1	5,389219E-3	6,790963E-2	-1,019941E-1	1,264840E-2	-1,333771E-1
20/11/2020  12:47:24,490232	1,379659E-1	-1,516183E-1	-5,219444E-2	-2,434554E-2	1,755515E-1	3,072434E-2
20/11/2020  12:47:24,490732	1,332873E-1	-6,876620E-2	1,474794E-1	1,560006E-1	1,002148E-1	2,168572E-1
20/11/2020  12:47:24,491232	-9,044090E-2	-3,156175E-2	9,975543E-3	9,513451E-2	5,825918E-2	-2,822034E-2
20/11/2020  12:47:24,491732	8,533163E-2	2,840476E-2	-6,183926E-2	2,697683E-1	-9,629214E-2	1,075720E-2
20/11/2020  12:47:24,492232	-3,774163E-2	-1,472829E-1	-1,177531E-1	2,307011E-1	-1,837144E-1	-1,069094E-1
20/11/2020  12:47:24,492732	1,230854E-1	1,034851E-2	-5,851571E-2	1,708542E-2	-1,902780E-1	5,035728E-2
20/11/2020  12:47:24,493232	2,957827E-2	-2,438624E-1	-1,556156E-1	7,529886E-2	-3,079232E-3	1,438955E-1
20/11/2020  12:47:24,493732	1,823477E-1	-5,567574E-2	5,591877E-2	1,353982E-2	1,163158E-1	2,793208E-1
20/11/2020  12:47:24,494232	9,174363E-3	-2,018677E-1	4,066953E-2	8,929740E-2	2,379315E-1	4,771705E-1
20/11/2020  12:47:24,494732	1,905352E-1	-3,042429E-2	1,804542E-1	1,008615E-2	1,512232E-1	4,905191E-1
20/11/2020  12:47:24,495232	2,776092E-1	-1,569025E-1	2,761204E-1	-1,879092E-1	6,366517E-3	2,662606E-1
20/11/2020  12:47:24,495732	4,722911E-1	-5,457079E-2	2,843967E-1	-2,731020E-1	1,326068E-1	4,083504E-1
20/11/2020  12:47:24,496232	3,974334E-1	-9,883395E-2	2,993853E-1	-1,943109E-1	1,806150E-1	4,502309E-1
20/11/2020  12:47:24,496732	4,071805E-1	5,136831E-2	2,022854E-1	-2,526229E-1	1,267310E-1	2,338361E-1
20/11/2020  12:47:24,497232	2,336823E-1	3,811536E-2	5,846031E-2	-1,732606E-1	5,170218E-2	-1,276039E-1
20/11/2020  12:47:24,497732	1,443990E-1	1,376717E-1	2,066305E-2	-1,904830E-1	3,843752E-2	-1,410573E-1
20/11/2020  12:47:24,498232	2,983819E-2	7,675625E-2	-6,164376E-2	-2,080928E-1	2,237582E-2	-2,185406E-1
20/11/2020  12:47:24,498732	6,323822E-2	1,562935E-1	-6,685718E-2	-7,225706E-2	-5,011801E-2	-2,572494E-1
20/11/2020  12:47:24,499232	-8,049886E-2	2,143295E-1	-6,105725E-2	6,758391E-2	-1,019779E-1	-2,310241E-1
20/11/2020  12:47:24,499732	-7,783466E-2	9,310308E-2	-1,238789E-1	4,372335E-2	-1,546697E-1	-1,034297E-1
20/11/2020  12:47:24,500232	-1,585406E-1	-1,176357E-2	-1,445371E-1	9,996702E-2	-2,411488E-1	-5,779426E-2
20/11/2020  12:47:24,500732	-1,471040E-1	-1,247005E-3	-1,119532E-1	2,031176E-1	-2,009487E-1	-6,329882E-2
20/11/2020  12:47:24,501232	-1,026572E-1	9,207612E-2	-6,366396E-2	2,001630E-1	-1,704105E-1	-2,989137E-2
20/11/2020  12:47:24,501732	9,306432E-2	1,469338E-1	2,183606E-2	1,665520E-1	-6,729984E-2	-5,123465E-2
20/11/2020  12:47:24,502232	1,423196E-1	-2,015947E-1	7,195003E-2	4,964581E-2	3,377360E-2	-1,350219E-2
20/11/2020  12:47:24,502732	2,130185E-1	1,524391E-1	5,064019E-2	-5,312397E-2	1,072303E-1	5,331275E-3
20/11/2020  12:47:24,503232	2,509022E-1	-1,400162E-1	7,572975E-2	4,489209E-2	1,365895E-1	-6,662777E-2
20/11/2020  12:47:24,503732	2,456388E-1	2,579837E-2	5,546260E-2	8,969793E-2	1,173311E-1	-1,753560E-1
20/11/2020  12:47:24,504232	2,774793E-1	-9,189224E-2	9,130483E-2	9,719621E-2	1,321829E-2	-1,742485E-1
20/11/2020  12:47:24,504732	4,060109E-1	7,504683E-2	1,970720E-1	8,455024E-2	1,205231E-2	-1,256904E-1
20/11/2020  12:47:24,505232	5,012724E-1	-1,444146E-2	1,618163E-1	1,134600E-1	-6,042842E-2	-1,373483E-1
20/11/2020  12:47:24,505732	4,847674E-1	3,388404E-2	1,762183E-1	5,195045E-2	-1,071266E-1	-1,887766E-1
20/11/2020  12:47:24,506232	3,632537E-1	-1,124359E-2	9,195651E-2	7,143810E-2	-9,290555E-2	-8,571025E-2
20/11/2020  12:47:24,506732	9,306432E-2	7,936915E-2	-2,534535E-2	1,440243E-1	-1,219896E-1	-1,735211E-1
20/11/2020  12:47:24,507232	-1,222164E-1	5,452718E-2	-5,695169E-2	1,728881E-1	-1,336100E-1	-3,037761E-1
20/11/2020  12:47:24,507732	-1,899262E-1	1,068825E-1	-1,564628E-1	2,377594E-1	-2,156460E-2	-3,491035E-1
20/11/2020  12:47:24,508232	-2,050017E-1	3,400753E-2	-1,450584E-1	1,541162E-1	7,264397E-2	-2,069941E-1
20/11/2020  12:47:24,508732	-1,010977E-1	1,075715E-1	-4,782821E-2	7,300079E-2	4,450324E-2	-1,633966E-2
20/11/2020  12:47:24,509232	5,368607E-2	3,223310E-2	6,380406E-2	5,342016E-5	1,137106E-2	1,185418E-1
20/11/2020  12:47:24,509732	1,268332E-2	2,236567E-1	6,803996E-2	6,116244E-2	-2,343803E-2	4,222691E-1
20/11/2020  12:47:24,510232	-4,040583E-2	1,314450E-1	9,091383E-2	9,116869E-2	3,127788E-2	5,069607E-1
20/11/2020  12:47:24,510732	9,304324E-3	-1,767072E-1	9,195651E-2	1,006564E-1	7,601745E-2	4,680421E-1
20/11/2020  12:47:24,511232	1,634383E-1	5,392270E-2	1,752408E-1	2,657974E-2	1,130556E-2	5,302109E-1
20/11/2020  12:47:24,511732	2,584399E-1	-1,834019E-1	2,089977E-1	-1,271744E-1	-2,546867E-2	4,576687E-1
20/11/2020  12:47:24,512232	4,272595E-1	-1,316056E-1	1,637061E-1	-1,967863E-1	-1,095287E-2	7,168156E-1
20/11/2020  12:47:24,512732	4,299237E-1	-1,494993E-1	1,463064E-1	-8,565810E-2	-2,689012E-2	4,391956E-1
20/11/2020  12:47:24,513232	3,982782E-1	-1,344330E-1	6,641077E-2	1,170450E-1	-5,031266E-3	1,916738E-1
20/11/2020  12:47:24,513732	2,614940E-1	-1,072121E-1	7,846680E-2	2,954870E-1	5,475469E-2	1,744589E-1
20/11/2020  12:47:24,514232	1,102842E-1	-1,374358E-1	6,171870E-2	2,723553E-1	5,711940E-2	8,903338E-2
20/11/2020  12:47:24,514732	1,020966E-1	-3,726851E-2	4,484026E-2	1,374519E-1	1,540614E-2	-3,452438E-2
20/11/2020  12:47:24,515232	1,140531E-1	-1,048527E-1	-1,452751E-2	2,633680E-2	1,407827E-3	-1,288097E-1
20/11/2020  12:47:24,515732	1,479079E-1	-3,138426E-3	-1,394100E-2	9,201570E-2	-5,253981E-3	-2,913319E-1
20/11/2020  12:47:24,516232	1,449838E-1	-4,811006E-2	-7,682783E-2	2,201496E-1	3,999653E-2	-5,407344E-1
20/11/2020  12:47:24,516732	1,683119E-1	3,746539E-2	-5,845054E-2	1,336042E-1	3,721259E-2	-4,039591E-1
20/11/2020  12:47:24,517232	4,127478E-2	3,476150E-2	-1,037421E-1	2,701965E-2	-7,538219E-4	-3,116398E-1
20/11/2020  12:47:24,517732	2,104843E-1	9,463051E-2	-2,579940E-1	-1,302473E-1	-1,236777E-2	-1,988356E-1
20/11/2020  12:47:24,518232	-3,561835E-3	3,177812E-2	6,269621E-2	-7,603246E-2	-1,446391E-2	-1,186328E-1
20/11/2020  12:47:24,518732	-1,080506E-1	1,505932E-1	5,674475E-3	2,577213E-2	2,846558E-1	-4,768945E-2
20/11/2020  12:47:24,519232	2,776092E-1	1,042826E-1	-1,010051E-1	-3,883652E-2	2,103475E-1	-1,284492E-1
20/11/2020  12:47:24,519732	1,630484E-1	3,037008E-1	2,319367E-1	-1,923937E-1	9,293071E-2	-3,729632E-2
20/11/2020  12:47:24,520232	3,584451E-1	8,783829E-2	2,149931E-1	-4,779097E-3	2,039084E-1	3,013915E-1
