waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:57:14,180732	4,716413E-1	-1,790146E-1	2,263323E-1	-1,845934E-1	1,089531E-1	1,877682E-1
20/11/2020  12:57:14,181232	3,331676E-1	-1,320866E-1	9,084866E-2	-1,276143E-1	8,746764E-2	1,143675E-1
20/11/2020  12:57:14,181732	2,006072E-1	-1,230974E-1	-6,316382E-3	-2,074085E-2	1,308578E-1	6,163512E-3
20/11/2020  12:57:14,182232	1,022266E-1	-6,836972E-2	-3,231829E-2	4,902205E-2	1,364781E-1	6,997056E-2
20/11/2020  12:57:14,182732	4,621331E-2	-7,611090E-2	4,210322E-2	2,964602E-2	1,255389E-1	5,332581E-2
20/11/2020  12:57:14,183232	1,240601E-1	-6,223397E-2	1,126798E-1	-1,668457E-1	-9,952806E-2	3,374333E-1
20/11/2020  12:57:14,183732	1,486227E-1	-9,995190E-2	7,370955E-2	-1,401487E-1	-8,944691E-2	3,568041E-1
20/11/2020  12:57:14,184232	-7,655612E-3	-6,869470E-2	-2,091395E-2	1,119104E-1	1,041516E-1	3,107886E-1
20/11/2020  12:57:14,184732	-1,576308E-1	1,963663E-2	-6,509765E-2	7,824040E-2	2,589996E-2	2,439344E-1
20/11/2020  12:57:14,185232	-1,774499E-1	1,950013E-2	-5,128210E-2	-1,143774E-1	-9,420254E-2	2,627875E-1
20/11/2020  12:57:14,185732	-1,397612E-1	8,769530E-2	-7,128858E-2	8,622455E-2	-6,322546E-2	-2,422953E-2
20/11/2020  12:57:14,186232	-1,118195E-1	1,075845E-1	7,885780E-2	-1,156315E-1	-2,778753E-2	3,183836E-2
20/11/2020  12:57:14,186732	6,876157E-2	1,288646E-1	2,711465E-2	-7,296618E-2	2,749827E-2	1,008551E-1
20/11/2020  12:57:14,187232	1,937842E-1	1,054071E-1	-6,842120E-2	7,340131E-2	3,059663E-2	-1,618305E-1
20/11/2020  12:57:14,187732	1,785138E-1	-3,157926E-3	-7,976038E-2	9,631637E-2	2,586309E-1	-7,867227E-2
20/11/2020  12:57:14,188232	2,697466E-1	-5,483728E-2	4,620878E-2	2,669581E-1	3,352777E-1	8,330602E-2
20/11/2020  12:57:14,188732	2,132134E-1	6,011045E-2	3,938133E-1	-1,125521E-1	-6,761427E-2	1,086401E-1
20/11/2020  12:57:14,189232	2,533715E-1	1,414221E-1	6,484675E-2	-3,598181E-1	-3,705791E-1	3,231411E-1
20/11/2020  12:57:14,189732	3,405104E-1	-2,305380E-1	-1,921095E-1	7,103758E-2	-2,411086E-3	7,061280E-3
20/11/2020  12:57:14,190232	4,049712E-1	-1,695486E-3	1,582972E-1	5,801525E-1	4,854075E-1	-5,293189E-2
20/11/2020  12:57:14,190732	4,787242E-1	-1,633568E-1	6,215092E-1	1,654555E-1	6,452796E-2	-9,050708E-2
20/11/2020  12:57:14,191232	4,034117E-1	-7,032614E-2	2,226177E-1	-2,277380E-1	-9,633799E-2	-2,579244E-1
20/11/2020  12:57:14,191732	9,111490E-2	-4,084986E-2	-3,695611E-1	-3,241061E-1	2,199963E-1	-1,979509E-1
20/11/2020  12:57:14,192232	-5,593620E-2	1,228543E-2	-1,057623E-1	-2,485111E-2	5,906489E-2	-4,703481E-1
20/11/2020  12:57:14,192732	-1,272199E-1	-2,064220E-2	2,317412E-1	-5,108853E-2	-2,469918E-1	-1,684294E-1
20/11/2020  12:57:14,193232	-5,346694E-2	4,259367E-2	-1,156026E-1	-1,539699E-1	-1,457284E-1	7,069140E-2
20/11/2020  12:57:14,193732	-1,012488E-2	4,037276E-3	-3,823992E-1	1,160798E-1	-1,409335E-1	-3,441625E-1
20/11/2020  12:57:14,194232	2,652418E-2	9,823136E-2	-1,459708E-1	9,596181E-2	-8,165188E-2	-1,462801E-1
20/11/2020  12:57:14,194732	2,703964E-1	1,068175E-1	1,513243E-1	3,585738E-2	-3,602144E-2	3,900805E-1
20/11/2020  12:57:14,195232	6,226351E-2	2,187364E-1	1,894474E-1	-1,082120E-1	-2,031347E-2	2,923090E-1
20/11/2020  12:57:14,195732	-2,690726E-1	1,232618E-1	-9,253325E-2	-2,284931E-1	-4,212646E-2	1,788298E-1
20/11/2020  12:57:14,196232	-9,765374E-2	2,757520E-1	9,058799E-2	-8,771323E-2	1,087107E-1	8,248689E-2
20/11/2020  12:57:14,196732	9,091996E-2	2,507540E-1	1,359447E-1	1,937415E-1	1,062609E-1	1,974405E-1
20/11/2020  12:57:14,197232	-2,507041E-2	-5,493477E-2	2,463828E-2	-2,401724E-2	3,769732E-2	2,247077E-1
20/11/2020  12:57:14,197732	2,086648E-1	-1,416847E-2	8,491840E-2	-4,825058E-3	6,691888E-2	2,299174E-2
20/11/2020  12:57:14,198232	4,741755E-1	-8,094669E-2	7,201519E-2	3,481588E-1	2,352851E-1	-2,627409E-2
20/11/2020  12:57:14,198732	2,741003E-1	3,236960E-2	8,648242E-2	3,831158E-1	1,936916E-2	-3,729632E-2
20/11/2020  12:57:14,199232	1,295184E-1	1,278506E-1	1,905552E-1	3,594930E-2	-3,126797E-1	3,150939E-1
20/11/2020  12:57:14,199732	3,233556E-1	-1,894532E-1	2,392143E-2	1,605836E-1	-1,429510E-1	2,728202E-1
20/11/2020  12:57:14,200232	2,922299E-1	-2,482153E-2	-3,253500E-3	3,868255E-1	2,649783E-1	-2,653949E-1
20/11/2020  12:57:14,200732	2,427146E-1	-1,582285E-1	1,793464E-1	3,145676E-1	2,161578E-1	-1,018308E-1
20/11/2020  12:57:14,201232	4,222560E-1	-1,611729E-1	2,145370E-1	-3,206392E-1	-2,979852E-2	-7,683087E-2
20/11/2020  12:57:14,201732	3,397307E-1	-8,769991E-2	-6,490214E-2	-5,676098E-1	-1,308523E-1	-6,955698E-2
20/11/2020  12:57:14,202232	1,963624E-2	-8,662096E-2	-1,421259E-1	1,038672E-1	-4,395404E-2	-8,713226E-2
20/11/2020  12:57:14,202732	-3,436264E-2	-9,618856E-2	-5,871121E-2	5,175661E-1	5,352976E-2	-5,534342E-1
20/11/2020  12:57:14,203232	1,002122E-1	-9,885345E-2	4,171221E-2	2,192764E-1	-3,720708E-2	-5,074973E-2
20/11/2020  12:57:14,203732	-9,070082E-2	2,633334E-3	7,944431E-2	-3,339681E-1	1,731232E-2	1,467264E-1
20/11/2020  12:57:14,204232	-8,465762E-2	-4,267628E-2	-2,358370E-1	-3,527203E-1	1,109182E-1	-1,966861E-2
20/11/2020  12:57:14,204732	1,440091E-1	5,280475E-2	-1,412787E-1	-6,271678E-2	1,618939E-1	-1,778592E-1
20/11/2020  12:57:14,205232	1,984629E-1	5,797204E-2	9,260819E-2	2,300707E-1	6,209306E-3	-1,738226E-1
20/11/2020  12:57:14,205732	-5,288220E-5	7,106249E-2	1,614253E-1	4,176671E-2	-4,962018E-2	2,169555E-1
20/11/2020  12:57:14,206232	2,912341E-2	6,529723E-2	4,425375E-2	-9,643277E-2	-5,946551E-2	1,582664E-1
20/11/2020  12:57:14,206732	1,263994E-1	1,142792E-1	-5,186860E-2	1,396004E-2	-8,342705E-2	-7,724371E-2
20/11/2020  12:57:14,207232	6,590243E-2	1,127258E-1	-4,919673E-2	-1,323418E-1	-2,324152E-2	-1,179119E-1
20/11/2020  12:57:14,207732	9,215459E-2	3,743269E-1	-1,884979E-3	-1,880208E-1	1,911940E-1	4,062403E-1
20/11/2020  12:57:14,208232	2,282889E-1	-1,481409E-1	5,559293E-2	1,730720E-1	1,482755E-1	2,671518E-1
20/11/2020  12:57:14,208732	2,468734E-1	6,337331E-2	1,857980E-1	5,750639E-1	1,625423E-1	-1,675316E-1
20/11/2020  12:57:14,209232	2,885909E-1	2,120956E-2	1,777172E-1	4,621694E-1	1,391310E-1	-1,278464E-1
20/11/2020  12:57:14,209732	3,041863E-1	-2,337358E-1	5,155254E-2	-4,649895E-2	-4,016133E-2	1,330633E-1
20/11/2020  12:57:14,210232	1,546009E-1	-3,007331E-2	-7,982555E-2	-3,351040E-1	-1,569886E-1	6,858131E-2
20/11/2020  12:57:14,210732	2,091197E-1	-1,583390E-1	1,251708E-2	-7,372126E-2	-9,479863E-2	-3,012728E-2
20/11/2020  12:57:14,211232	3,911303E-1	-5,601824E-3	1,371177E-1	1,294217E-1	-5,346529E-2	-1,105922E-1
20/11/2020  12:57:14,211732	3,540914E-1	-9,967242E-2	8,446222E-2	-5,591448E-2	-1,048143E-1	8,498360E-2
20/11/2020  12:57:14,212232	2,232854E-1	5,067284E-2	-2,123979E-2	-1,732475E-1	5,307123E-2	8,368609E-2
20/11/2020  12:57:14,212732	2,176321E-1	-8,388457E-2	-9,314096E-3	-3,908603E-2	1,787678E-1	-6,200131E-2
20/11/2020  12:57:14,213232	1,567453E-1	6,553122E-2	5,050985E-2	-4,678785E-2	1,490288E-1	-1,351334E-1
20/11/2020  12:57:14,213732	-2,630504E-2	-2,263762E-2	8,641725E-2	-2,312377E-1	9,733917E-2	1,328602E-1
20/11/2020  12:57:14,214232	-1,258553E-1	1,301710E-1	5,494126E-2	-2,368844E-1	4,862347E-2	1,892950E-1
20/11/2020  12:57:14,214732	-1,237110E-1	1,102494E-1	-1,276798E-2	-1,613041E-1	-1,563794E-1	1,133387E-2
20/11/2020  12:57:14,215232	-8,407280E-2	2,517095E-1	-1,258991E-1	-5,712261E-2	-1,800003E-1	-1,932130E-2
20/11/2020  12:57:14,215732	-5,795060E-2	8,998971E-2	-8,901419E-2	-6,917764E-2	-5,974717E-2	1,866083E-1
20/11/2020  12:57:14,216232	-4,391479E-2	3,614639E-1	2,872263E-3	-9,355543E-3	-1,149001E-2	1,123885E-1
20/11/2020  12:57:14,216732	4,430779E-3	8,603787E-2	6,230521E-2	7,290887E-2	-3,924240E-3	1,103767E-1
20/11/2020  12:57:14,217232	7,188064E-2	5,481967E-2	1,675298E-2	1,607477E-1	-8,913813E-4	2,652384E-2
20/11/2020  12:57:14,217732	8,039310E-2	-1,115409E-1	-1,843757E-2	1,902353E-1	2,058754E-2	-1,083314E-1
20/11/2020  12:57:14,218232	7,883357E-2	-4,157133E-2	-3,449003E-3	1,661843E-1	-3,756735E-2	-1,047993E-1
20/11/2020  12:57:14,218732	2,294586E-1	-2,046472E-3	2,476861E-2	2,679036E-1	-3,880539E-2	-6,717167E-2
20/11/2020  12:57:14,219232	3,603295E-1	1,569564E-1	4,510093E-2	3,369508E-1	2,402653E-2	-2,057818E-1
20/11/2020  12:57:14,219732	4,288841E-1	-1,636818E-1	8,967564E-2	2,481139E-1	-2,834432E-2	-5,275496E-2
20/11/2020  12:57:14,220232	5,182974E-1	4,573304E-2	1,609039E-1	7,499027E-2	-4,109804E-2	2,115689E-2
20/11/2020  12:57:14,220732	5,023771E-1	-2,011982E-1	1,036215E-1	6,819454E-2	1,112261E-1	-4,192932E-2
20/11/2020  12:57:14,221232	3,638385E-1	-1,184176E-1	1,416795E-1	1,320415E-1	1,934212E-1	-1,104808E-1
20/11/2020  12:57:14,221732	2,522018E-1	-1,580270E-1	1,466322E-1	4,439308E-2	1,525595E-1	-4,924908E-2
20/11/2020  12:57:14,222232	2,113940E-1	-1,151808E-1	9,964630E-2	-1,457691E-1	4,363203E-2	6,368619E-2
20/11/2020  12:57:14,222732	1,922897E-1	-5,665070E-2	1,342943E-2	-6,393804E-2	-1,293111E-2	-3,591362E-2
20/11/2020  12:57:14,223232	1,130134E-1	-8,910386E-2	-2,658354E-2	-7,020192E-2	4,885929E-2	-2,481931E-2
20/11/2020  12:57:14,223732	1,009920E-1	-8,032922E-2	-6,438080E-2	-5,257899E-2	3,294356E-3	6,055383E-2
20/11/2020  12:57:14,224232	-1,352494E-3	-1,022723E-1	1,844734E-2	-6,385268E-2	-6,831516E-2	1,170088E-3
20/11/2020  12:57:14,224732	-1,545118E-1	5,652910E-2	7,499170E-3	-1,933574E-2	2,106573E-2	2,739473E-1
20/11/2020  12:57:14,225232	-1,927204E-1	2,135106E-1	3,584712E-2	-3,034022E-2	-2,536386E-2	2,075518E-1
20/11/2020  12:57:14,225732	-1,860274E-1	-2,462653E-2	-4,072493E-2	-4,448322E-2	-8,062346E-2	5,754598E-2
20/11/2020  12:57:14,226232	-1,271549E-1	2,012716E-1	-1,133217E-1	-1,176407E-1	-1,390058E-2	6,838472E-2
20/11/2020  12:57:14,226732	-3,182840E-2	-2,810389E-2	1,375527E-2	-1,251981E-1	-2,205589E-2	1,140726E-1
20/11/2020  12:57:14,227232	6,752694E-2	5,489766E-2	1,466762E-2	-3,286154E-2	-5,607705E-3	8,096662E-3
						
20/11/2020  12:57:14,227732	1,240601E-1	-1,011154E-1	-1,192080E-2	-2,564559E-2	6,085316E-2	2,953169E-2
20/11/2020  12:57:14,228232	1,533663E-1	2,091707E-2	-1,908925E-2	4,434712E-2	1,085863E-1	-9,321345E-3
20/11/2020  12:57:14,228732	2,260796E-1	-2,501652E-2	8,166001E-2	1,089229E-1	4,866932E-2	1,466937E-2
20/11/2020  12:57:14,229232	3,209513E-1	2,909939E-1	2,051528E-1	-1,995768E-1	-2,816371E-1	2,915751E-1
20/11/2020  12:57:14,229732	4,246603E-1	-1,335360E-1	8,908913E-2	-2,916835E-1	-2,244891E-2	3,790779E-1
20/11/2020  12:57:14,230232	4,138086E-1	-1,158892E-1	9,573624E-2	2,305697E-1	3,942252E-1	1,163137E-1
20/11/2020  12:57:14,230732	3,613042E-1	-8,814190E-2	2,823765E-1	1,324289E-1	3,439589E-2	-8,774825E-2
20/11/2020  12:57:14,231232	3,325828E-1	-2,083069E-2	1,343807E-1	-3,629041E-1	-4,656767E-2	5,966261E-2
20/11/2020  12:57:14,231732	2,325777E-1	-6,760925E-2	-8,497380E-2	-1,863727E-1	-1,428705E-2	-1,890846E-1
20/11/2020  12:57:14,232232	-7,676688E-4	-3,625906E-3	-4,000808E-2	3,716400E-2	-9,996507E-3	-3,515282E-1
20/11/2020  12:57:14,232732	-1,369881E-2	1,748522E-2	-2,065328E-2	-6,775940E-2	-8,885737E-2	-1,187769E-1
20/11/2020  12:57:14,233232	5,842966E-2	-2,158466E-2	-4,906639E-2	6,209480E-2	-3,723328E-2	-1,091571E-1
20/11/2020  12:57:14,233732	-8,413778E-2	6,156188E-3	-1,180790E-1	1,512337E-1	1,449563E-2	-1,795434E-1
20/11/2020  12:57:14,234232	-1,198771E-1	3,801786E-2	-1,319597E-1	-1,037735E-1	3,831961E-2	-7,564476E-2
20/11/2020  12:57:14,234732	9,956238E-2	8,922924E-2	-4,512893E-4	5,535160E-2	-1,072361E-2	7,806358E-2
20/11/2020  12:57:14,235232	-8,277319E-2	1,388482E-1	-8,923090E-3	1,085618E-1	3,124045E-3	6,932836E-2
20/11/2020  12:57:14,235732	-1,671830E-1	1,156766E-1	-4,626418E-2	-3,242162E-2	-1,547353E-1	-6,835122E-2
20/11/2020  12:57:14,236232	9,806782E-2	1,186600E-1	6,171870E-2	9,260663E-2	-1,370949E-1	-1,250810E-1
20/11/2020  12:57:14,236732	2,158777E-1	1,527251E-1	-9,314096E-3	3,293934E-1	1,436902E-1	1,091578E-1
20/11/2020  12:57:14,237232	9,241451E-2	2,219602E-1	1,981587E-2	2,794661E-1	1,435198E-1	2,783445E-2
20/11/2020  12:57:14,237732	2,464835E-1	1,119003E-1	9,156550E-2	1,809970E-1	1,084749E-1	1,980696E-1
20/11/2020  12:57:14,238232	4,396708E-1	-1,591254E-1	7,670727E-2	1,907474E-1	1,412337E-1	4,410174E-1
20/11/2020  12:57:14,238732	2,822878E-1	-5,955608E-2	9,501939E-2	3,188354E-1	1,417054E-1	3,864698E-2
20/11/2020  12:57:14,239232	2,604543E-1	8,951522E-2	2,754036E-1	2,339709E-1	6,141650E-2	2,061303E-3
20/11/2020  12:57:14,239732	4,974386E-1	-2,437974E-1	1,477401E-1	6,829959E-2	-1,700549E-2	4,322559E-1
20/11/2020  12:57:14,240232	4,480533E-1	-5,093744E-2	4,158188E-2	1,230856E-1	-9,393865E-3	2,219620E-1
20/11/2020  12:57:14,240732	3,681922E-1	-1,292072E-1	1,857328E-1	2,249624E-1	4,723477E-2	2,264443E-2
20/11/2020  12:57:14,241232	4,481183E-1	-9,783299E-2	2,510309E-1	4,472137E-2	1,154184E-1	3,721382E-1
20/11/2020  12:57:14,241732	2,820929E-1	-8,194765E-2	1,421144E-2	-3,816023E-2	3,514264E-2	1,541117E-1
20/11/2020  12:57:14,242232	-7,854945E-2	-2,098470E-3	-1,821388E-1	-1,552634E-1	-5,208970E-2	-1,935014E-1
20/11/2020  12:57:14,242732	-5,762569E-2	-9,617556E-2	-1,631099E-1	-3,125289E-2	8,534716E-3	-1,641830E-2
20/11/2020  12:57:14,243232	-3,624708E-2	-5,520126E-2	1,366616E-1	-1,054478E-1	1,011337E-2	6,702824E-2
20/11/2020  12:57:14,243732	-1,723165E-1	-4,474970E-2	9,547557E-2	-1,728010E-1	1,332553E-1	9,449863E-2
20/11/2020  12:57:14,244232	-1,027872E-1	-2,333959E-2	-1,521617E-1	-3,406390E-1	1,859621E-2	1,609072E-1
20/11/2020  12:57:14,244732	3,750590E-2	5,121882E-2	-2,093789E-1	-2,072392E-1	-4,439292E-2	-9,380322E-3
20/11/2020  12:57:14,245232	6,185255E-3	3,585995E-2	1,623164E-2	-7,150198E-2	3,023636E-2	-4,663441E-2
20/11/2020  12:57:14,245732	-7,497551E-2	5,305174E-2	1,309268E-1	-1,013244E-1	5,506256E-2	8,765069E-2
20/11/2020  12:57:14,246232	-6,763271E-2	5,610011E-2	2,092372E-2	-2,830034E-1	3,818205E-2	5,902041E-2
20/11/2020  12:57:14,246732	-3,832646E-2	1,056996E-1	-3,922607E-2	-1,784345E-1	4,270186E-2	-1,377546E-1
20/11/2020  12:57:14,247232	-3,280310E-2	9,572247E-2	-2,332515E-2	9,467489E-2	1,780360E-2	-3,031273E-1
20/11/2020  12:57:14,247732	1,072951E-1	2,087808E-2	1,258225E-2	4,815535E-2	1,946742E-2	-2,200871E-1
20/11/2020  12:57:14,248232	2,824828E-1	-9,076779E-2	-4,287546E-2	-1,253950E-1	-8,953862E-2	-2,468169E-2
20/11/2020  12:57:14,248732	3,392758E-1	1,586028E-2	-6,183926E-2	9,064998E-2	1,973599E-2	-1,012475E-1
20/11/2020  12:57:14,249232	4,183572E-1	1,257057E-1	1,004935E-1	4,293989E-1	2,229047E-1	-1,568960E-1
20/11/2020  12:57:14,249732	4,320681E-1	-1,574745E-1	2,123213E-1	2,713375E-1	-5,412034E-2	-6,916380E-2
20/11/2020  12:57:14,250232	3,316731E-1	5,528765E-2	1,141787E-1	-6,781703E-3	-2,570860E-1	-2,379704E-1
20/11/2020  12:57:14,250732	2,637034E-1	-1,110794E-1	-5,795041E-3	3,882821E-4	-5,751347E-2	-3,725766E-1
20/11/2020  12:57:14,251232	2,732555E-1	-5,362183E-2	2,105405E-2	1,833739E-1	1,402381E-1	-3,221640E-1
20/11/2020  12:57:14,251732	2,529166E-1	-9,042980E-2	1,393986E-1	9,755077E-2	5,563245E-2	-2,443072E-1
20/11/2020  12:57:14,252232	2,878762E-1	8,654074E-4	6,230521E-2	-2,070802E-2	3,140234E-2	-1,090588E-1
20/11/2020  12:57:14,252732	1,945640E-1	-1,986223E-2	-3,231829E-2	-1,122304E-1	-6,465814E-3	-2,396741E-2
20/11/2020  12:57:14,253232	1,269192E-1	-1,769782E-2	-1,633705E-1	2,591658E-2	-4,168758E-2	-1,549694E-1
20/11/2020  12:57:14,253732	5,115183E-2	-1,756783E-2	-5,382364E-2	9,893618E-2	4,244171E-3	-1,422303E-2
20/11/2020  12:57:14,254232	-3,332295E-2	-1,184806E-2	1,377042E-1	1,108271E-1	1,010682E-2	1,845572E-1
20/11/2020  12:57:14,254732	-6,516344E-2	6,562222E-2	1,519760E-1	4,626437E-2	-1,179601E-3	1,941836E-1
20/11/2020  12:57:14,255232	-3,839144E-2	1,405641E-1	1,076619E-1	1,015822E-1	-1,554474E-2	-1,406641E-1
20/11/2020  12:57:14,255732	-5,262219E-2	1,087804E-1	-7,409079E-2	3,713117E-2	6,323097E-2	-1,106643E-1
20/11/2020  12:57:14,256232	-1,177977E-1	1,487343E-1	-1,460359E-1	1,167823E-1	8,275787E-2	2,137314E-2
20/11/2020  12:57:14,256732	-8,823156E-2	1,935824E-1	1,503742E-3	1,212078E-1	3,858818E-2	1,202521E-1
20/11/2020  12:57:14,257232	8,630634E-2	2,149990E-1	2,861350E-2	2,630842E-1	3,787418E-2	4,849622E-2
20/11/2020  12:57:14,257732	1,523266E-1	5,034785E-2	9,384637E-2	2,613639E-1	-4,044955E-2	-6,742069E-2
20/11/2020  12:57:14,258232	2,217909E-1	-9,897695E-2	6,412990E-2	1,671889E-1	-5,858774E-2	3,086196E-2
20/11/2020  12:57:14,258732	3,923650E-1	-1,501168E-1	5,793897E-2	1,447794E-1	1,610049E-2	1,573489E-1
20/11/2020  12:57:14,259232	4,167977E-1	2,264125E-1	1,315133E-1	1,249175E-1	4,797498E-2	1,249638E-1
20/11/2020  12:57:14,259732	3,862568E-1	4,974988E-2	1,248010E-1	-8,176451E-2	7,421608E-2	3,889604E-3
20/11/2020  12:57:14,260232	4,066607E-1	-1,371174E-1	1,234977E-1	-2,079418E-1	1,253292E-1	2,716603E-1
20/11/2020  12:57:14,260732	3,889210E-1	-9,055979E-2	1,584276E-1	-7,371469E-2	4,070398E-2	1,829320E-1
20/11/2020  12:57:14,261232	3,361567E-1	-1,576090E-2	1,224550E-1	-2,160755E-2	6,818498E-3	-3,003423E-1
20/11/2020  12:57:14,261732	2,394006E-1	-3,548758E-2	4,705596E-2	-2,026365E-1	1,378471E-1	-3,470131E-2
20/11/2020  12:57:14,262232	6,785184E-2	-4,855854E-2	3,263270E-3	-3,404289E-1	1,816828E-1	2,165754E-1
20/11/2020  12:57:14,262732	-5,665098E-2	8,362647E-2	5,422441E-2	-2,361490E-1	8,177530E-2	9,734924E-3
20/11/2020  12:57:14,263232	-7,556034E-2	-1,954849E-1	1,610131E-2	-1,744950E-1	-6,288484E-2	4,369938E-2
20/11/2020  12:57:14,263732	-5,593620E-2	6,585621E-2	-1,147554E-1	-6,675482E-2	-3,263486E-2	9,266377E-2
20/11/2020  12:57:14,264232	-1,873270E-1	-9,728702E-2	-1,603728E-1	2,302101E-2	3,574529E-2	-1,401988E-2
20/11/2020  12:57:14,264732	-1,753705E-1	1,258552E-1	-4,639452E-2	-5,840297E-2	7,918974E-3	4,438090E-2
20/11/2020  12:57:14,265232	-3,923618E-2	-1,338200E-2	6,426024E-2	-1,845999E-1	2,448506E-2	1,759268E-1
20/11/2020  12:57:14,265732	-1,100650E-1	9,141965E-2	1,232158E-2	-1,916058E-1	9,409014E-2	5,873863E-2
20/11/2020  12:57:14,266232	-1,281296E-1	-6,531285E-3	-5,584383E-2	-1,241738E-1	4,766055E-2	-5,211276E-2
20/11/2020  12:57:14,266732	8,754097E-2	1,195570E-1	-3,579339E-3	-1,076342E-1	-6,726709E-2	-5,525823E-2
20/11/2020  12:57:14,267232	1,930695E-1	-1,921226E-2	1,959916E-3	5,935024E-2	-4,011548E-2	7,495743E-2
20/11/2020  12:57:14,267732	1,755247E-1	-1,602089E-2	4,542677E-2	2,089416E-1	9,052015E-2	8,667428E-2
20/11/2020  12:57:14,268232	2,935944E-1	-1,139718E-1	3,154605E-2	2,432748E-1	1,166433E-1	1,387252E-1
20/11/2020  12:57:14,268732	4,395409E-1	1,318350E-1	8,980598E-2	1,552521E-1	-8,142729E-3	1,718508E-1
20/11/2020  12:57:14,269232	3,952891E-1	-1,227055E-2	1,355537E-1	1,141035E-1	1,624460E-2	1,698390E-1
20/11/2020  12:57:14,269732	4,286891E-1	-1,518327E-1	1,500861E-1	1,279904E-1	6,909363E-2	3,130494E-1
20/11/2020  12:57:14,270232	4,995180E-1	-6,635281E-3	3,091605E-1	1,260994E-1	4,761657E-3	1,884235E-1
20/11/2020  12:57:14,270732	4,325880E-1	-1,402502E-1	2,394310E-1	6,154326E-2	-9,793443E-3	2,306055E-1
20/11/2020  12:57:14,271232	3,234205E-1	-4,347575E-2	7,742411E-2	4,774826E-2	1,872909E-3	1,458876E-1
20/11/2020  12:57:14,271732	2,592847E-1	-8,847988E-2	8,541853E-3	-2,887602E-2	2,232341E-2	8,263105E-2
20/11/2020  12:57:14,272232	1,776691E-1	2,062459E-2	-1,400617E-2	-1,207236E-3	1,332684E-1	1,986200E-1
20/11/2020  12:57:14,272732	-2,327203E-3	-4,705710E-2	1,067496E-1	-5,961109E-2	-1,131315E-2	1,331485E-1
20/11/2020  12:57:14,273232	-1,235160E-1	4,676000E-2	-1,061745E-2	-8,604549E-2	-6,433904E-2	1,310319E-1
20/11/2020  12:57:14,273732	-1,218915E-1	-6,245496E-2	-1,475348E-1	9,322382E-2	-1,692033E-2	-2,566465E-2
20/11/2020  12:57:14,274232	-1,892114E-1	3,874583E-2	-5,701685E-2	1,302162E-1	-6,332372E-2	-8,747302E-2
20/11/2020  12:57:14,274732	-1,147436E-1	2,880775E-2	-2,150046E-2	-9,183006E-2	-2,653639E-2	8,106487E-2
20/11/2020  12:57:14,275232	-4,995798E-2	2,090323E-1	7,868970E-4	-2,241399E-1	-5,590861E-2	1,637775E-1
20/11/2020  12:57:14,275732	-1,121444E-1	1,358063E-1	-1,040679E-1	-9,751615E-2	-1,761487E-1	3,735603E-2
20/11/2020  12:57:14,276232	-1,584317E-2	3,536253E-1	-9,898485E-2	1,446809E-1	1,275236E-1	-9,879014E-2
20/11/2020  12:57:14,276732	9,494876E-2	1,128428E-1	1,070102E-1	4,430035E-1	2,154700E-1	-1,632001E-1
20/11/2020  12:57:14,277232	3,471174E-2	6,729915E-2	1,541265E-1	4,839976E-3	-1,275050E-1	-1,309656E-1
						
20/11/2020  12:57:14,277732	2,158777E-1	-1,577735E-1	-1,070656E-1	-3,546835E-1	-1,883456E-1	-3,699488E-2
20/11/2020  12:57:14,278232	4,300537E-1	-1,011544E-1	1,082272E-2	-9,783788E-2	2,624713E-2	-2,014175E-1
20/11/2020  12:57:14,278732	3,973035E-1	1,701074E-2	2,068472E-1	1,219760E-1	3,401512E-1	1,315168E-1
20/11/2020  12:57:14,279232	4,181623E-1	1,779181E-1	2,502489E-1	-5,041881E-2	8,828644E-2	4,021316E-1
20/11/2020  12:57:14,279732	5,270048E-1	-1,912601E-1	1,059676E-1	6,401205E-2	-4,166606E-3	3,324727E-2
20/11/2020  12:57:14,280232	3,618241E-1	3,387104E-2	1,149607E-1	-4,487060E-2	-2,048920E-1	2,069162E-2
20/11/2020  12:57:14,280732	1,917049E-1	-2,153481E-1	3,649880E-2	-1,238980E-1	-2,418235E-1	9,223127E-2
20/11/2020  12:57:14,281232	2,818330E-1	-3,216622E-2	-5,173827E-2	4,335026E-1	3,349174E-1	-1,927871E-1
20/11/2020  12:57:14,281732	1,283488E-1	-1,299092E-1	2,190335E-1	2,736487E-1	1,332422E-1	-3,724586E-1
20/11/2020  12:57:14,282232	5,860352E-3	2,075458E-2	1,625983E-1	-4,383925E-1	-3,789768E-1	-2,070531E-1
20/11/2020  12:57:14,282732	6,154873E-2	-5,695619E-2	-1,544426E-1	-2,977701E-1	-1,227756E-1	-1,114310E-1
20/11/2020  12:57:14,283232	-1,526273E-1	-9,345668E-3	-3,517704E-1	-4,018254E-2	8,689775E-2	-2,253885E-1
20/11/2020  12:57:14,283732	-2,732963E-1	-4,775907E-2	-3,744487E-1	-1,169447E-1	2,809623E-3	4,284093E-2
20/11/2020  12:57:14,284232	6,315217E-3	-1,459095E-2	1,092259E-1	9,390668E-2	1,515376E-1	2,288493E-1
20/11/2020  12:57:14,284732	1,726006E-1	2,058559E-2	2,369546E-1	2,188510E-2	1,769225E-2	2,724270E-1
