waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:09:49,408232	-1,959044E-1	-5,397281E-2	3,017753E-2	-2,370420E-1	3,586974E-2	1,187253E-1
20/11/2020  13:09:49,408732	-1,491184E-1	-8,638047E-2	-3,440366E-2	-2,759450E-1	6,616558E-2	1,624079E-1
20/11/2020  13:09:49,409232	-2,575060E-1	6,564172E-2	1,623164E-2	-8,721422E-2	1,397664E-1	2,043802E-1
20/11/2020  13:09:49,409732	-2,987687E-1	2,878825E-2	2,763599E-2	1,023176E-1	7,619431E-2	1,501668E-1
20/11/2020  13:09:49,410232	-1,390464E-1	8,317799E-2	-1,119532E-1	2,962123E-3	6,414240E-4	-3,197524E-2
20/11/2020  13:09:49,410732	-2,162644E-2	4,815744E-2	-7,213576E-2	-1,603454E-1	-5,841088E-2	9,932167E-2
20/11/2020  13:09:49,411232	5,102187E-2	1,232488E-1	5,057502E-2	-3,640991E-1	-7,582198E-2	1,580763E-1
20/11/2020  13:09:49,411732	2,748151E-1	1,915415E-1	1,584064E-2	-1,183498E-1	-2,780718E-2	2,176566E-1
20/11/2020  13:09:49,412232	3,887910E-1	1,706124E-1	1,219337E-1	3,845209E-1	-1,242672E-2	-9,038257E-2
20/11/2020  13:09:49,412732	4,001626E-1	-5,168491E-2	6,745345E-2	5,489643E-1	5,018248E-2	-4,767963E-1
20/11/2020  13:09:49,413232	4,503277E-1	-1,943975E-2	1,120282E-1	2,891064E-2	7,557202E-2	6,767699E-2
20/11/2020  13:09:49,413732	4,166677E-1	2,233642E-1	9,456322E-2	-2,574882E-1	-1,970336E-4	2,092360E-1
20/11/2020  13:09:49,414232	3,982132E-1	7,621028E-2	6,191420E-2	5,177974E-2	-2,056238E-2	-1,456510E-1
20/11/2020  13:09:49,414732	4,821032E-1	-1,440201E-1	1,427221E-1	3,709097E-1	-1,705789E-2	-2,751196E-1
20/11/2020  13:09:49,415232	4,811285E-1	8,141656E-2	6,530292E-2	3,603189E-1	9,962714E-3	-1,367388E-1
20/11/2020  13:09:49,415732	3,132836E-1	-1,230844E-1	1,031002E-1	2,088759E-1	4,992046E-2	-1,433247E-1
20/11/2020  13:09:49,416232	2,285489E-1	6,806161E-3	4,816381E-2	1,587072E-2	4,230229E-2	-1,650349E-1
20/11/2020  13:09:49,416732	1,908601E-1	-7,204206E-2	-2,293415E-2	-1,537730E-1	8,039970E-2	-9,202739E-2
20/11/2020  13:09:49,417232	-2,318598E-2	1,011172E-1	6,195816E-3	-1,997081E-1	6,921808E-2	-7,464870E-2
20/11/2020  13:09:49,417732	-1,699772E-1	-2,546500E-2	7,868970E-4	-6,275617E-2	9,236738E-2	-5,772873E-2
20/11/2020  13:09:49,418232	-1,684176E-1	9,825736E-2	-8,792755E-3	-3,184382E-2	4,929162E-2	-1,440521E-1
20/11/2020  13:09:49,418732	-1,265051E-1	-1,013015E-3	-7,695817E-2	-1,574761E-1	-6,505959E-2	-3,029766E-2
20/11/2020  13:09:49,419232	-1,183826E-1	7,943414E-2	-5,245511E-2	-1,396825E-1	3,540466E-2	1,974536E-1
20/11/2020  13:09:49,419732	-1,341728E-1	3,927231E-2	2,757082E-2	3,901049E-3	2,799610E-2	3,028529E-1
20/11/2020  13:09:49,420232	-6,535839E-2	1,452374E-1	5,348636E-3	-2,953918E-2	-6,655777E-3	1,036794E-1
20/11/2020  13:09:49,420732	-3,878132E-2	9,031469E-2	1,818667E-2	3,923883E-2	5,832469E-2	1,603371E-1
20/11/2020  13:09:49,421232	-7,608018E-2	1,682725E-1	6,725795E-2	1,076688E-1	7,211993E-2	2,575582E-1
20/11/2020  13:09:49,421732	1,209840E-5	8,884575E-2	4,933683E-2	1,353982E-2	4,617547E-3	2,062871E-1
20/11/2020  13:09:49,422232	2,425197E-1	1,996596E-1	-6,251215E-3	2,299854E-1	-1,579366E-2	-1,164834E-1
20/11/2020  13:09:49,422732	3,425248E-1	-5,896461E-2	6,119735E-2	2,654413E-1	2,586066E-2	-1,970073E-1
20/11/2020  13:09:49,423232	3,969136E-1	-1,895767E-1	7,768478E-2	8,047281E-2	-3,611970E-2	-1,842419E-1
20/11/2020  13:09:49,423732	5,551414E-1	5,272675E-2	1,014058E-1	-7,995888E-2	-7,550101E-2	-3,135925E-2
20/11/2020  13:09:49,424232	5,822383E-1	-8,030972E-2	4,581778E-2	-4,748384E-2	-4,532308E-2	7,036374E-2
20/11/2020  13:09:49,424732	5,335028E-1	-1,746728E-1	1,431132E-1	-3,745111E-2	-4,988220E-2	3,982653E-2
20/11/2020  13:09:49,425232	5,170627E-1	-4,734959E-2	1,577107E-1	-4,166644E-2	5,096198E-2	1,871391E-1
20/11/2020  13:09:49,425732	3,671525E-1	-1,864698E-1	5,924232E-2	-3,324893E-2	1,212876E-1	2,493538E-1
20/11/2020  13:09:49,426232	2,180870E-1	-9,477812E-2	8,120384E-2	-4,555856E-3	1,600859E-1	-3,877730E-2
20/11/2020  13:09:49,426732	1,459585E-1	-1,079596E-1	1,548433E-1	-1,099126E-1	1,733637E-1	-4,196860E-3
20/11/2020  13:09:49,427232	-8,855646E-2	1,734872E-2	6,302205E-2	-2,746121E-1	1,072959E-1	6,039004E-3
						
20/11/2020  13:09:49,427732	-3,337283E-1	-1,102280E-1	-3,759688E-2	-3,075337E-1	-5,588896E-2	-2,497658E-2
20/11/2020  13:09:49,428232	-3,606952E-1	3,127764E-2	-4,163728E-2	-2,069109E-1	-5,306385E-3	9,574371E-2
20/11/2020  13:09:49,428732	-2,783648E-1	-9,272420E-2	-1,519010E-1	-7,333240E-3	1,430089E-1	1,254618E-2
20/11/2020  13:09:49,429232	-3,049419E-1	1,005583E-1	-7,780535E-2	-4,268415E-2	7,359379E-2	9,983936E-2
20/11/2020  13:09:49,429732	-8,699692E-2	-7,214606E-2	-1,009611E-2	-1,078443E-1	-1,048536E-1	2,400550E-1
20/11/2020  13:09:49,430232	-4,081679E-3	2,078818E-1	-3,238346E-2	-1,405426E-1	-7,045716E-2	1,858285E-1
20/11/2020  13:09:49,430732	-1,941710E-2	3,140313E-3	-4,737203E-2	8,938933E-2	4,047658E-3	4,342415E-2
20/11/2020  13:09:49,431232	5,925333E-3	3,601380E-1	-3,049360E-2	2,620402E-1	3,248971E-2	-4,883624E-2
20/11/2020  13:09:49,431732	1,733154E-1	1,353643E-1	7,383989E-2	9,606030E-2	-1,062292E-1	-8,470763E-2
20/11/2020  13:09:49,432232	2,894357E-1	-3,551358E-2	1,421144E-2	7,433367E-2	-1,275312E-1	-1,897923E-1
20/11/2020  13:09:49,432732	3,976284E-1	-3,010581E-2	3,662913E-2	1,701239E-1	-3,490787E-2	-6,985842E-2
20/11/2020  13:09:49,433232	5,814585E-1	-6,266295E-2	7,077701E-2	8,755087E-2	6,764598E-2	6,653676E-2
20/11/2020  13:09:49,433732	6,304539E-1	2,214467E-1	1,070102E-1	-1,134502E-2	1,907486E-1	1,361891E-1
20/11/2020  13:09:49,434232	6,174578E-1	1,226313E-1	2,302424E-1	1,258761E-1	1,776935E-1	2,112478E-1
20/11/2020  13:09:49,434732	5,337627E-1	-9,565558E-2	3,818876E-1	-6,386581E-2	-7,466910E-2	2,634756E-1
20/11/2020  13:09:49,435232	4,145883E-1	1,206099E-1	1,059676E-1	-2,190958E-2	-1,000324E-1	-6,251245E-2
20/11/2020  13:09:49,435732	2,832625E-1	-1,274978E-1	-8,336581E-3	1,098750E-1	-5,412034E-2	-7,485185E-2
20/11/2020  13:09:49,436232	1,293235E-1	4,490108E-2	1,688332E-2	8,051877E-2	-1,738541E-2	-1,200941E-1
20/11/2020  13:09:49,436732	4,276933E-2	-5,053446E-2	1,004071E-2	8,810897E-2	3,952490E-2	-3,158861E-1
20/11/2020  13:09:49,437232	-1,148086E-1	9,026919E-2	6,634560E-2	-1,115081E-1	-3,596904E-2	-1,109985E-1
20/11/2020  13:09:49,437732	-3,246310E-1	2,249651E-2	-1,334586E-1	-2,116647E-1	-2,988367E-2	-8,987139E-3
20/11/2020  13:09:49,438232	-4,080661E-1	6,931406E-2	-2,521941E-1	4,286978E-2	1,190998E-1	-1,010116E-1
20/11/2020  13:09:49,438732	-3,349629E-1	4,563754E-3	-1,444719E-1	7,931721E-2	4,441153E-2	2,702842E-2
20/11/2020  13:09:49,439232	-1,400211E-1	9,134165E-2	1,232158E-2	-1,343904E-1	-1,157339E-1	1,262482E-1
20/11/2020  13:09:49,439732	-6,096078E-3	6,558322E-2	8,863296E-2	-7,912501E-2	-1,669125E-1	1,523752E-1
20/11/2020  13:09:49,440232	5,933939E-2	1,072660E-1	7,410056E-2	-4,436503E-2	-3,778352E-2	8,050131E-2
20/11/2020  13:09:49,440732	1,082048E-1	1,075260E-1	-7,102791E-2	9,252274E-3	3,772352E-2	6,605839E-2
20/11/2020  13:09:49,441232	8,637132E-2	1,033337E-1	-6,438080E-2	-8,836836E-3	2,397413E-2	2,087511E-1
20/11/2020  13:09:49,441732	1,534313E-1	9,598896E-2	5,298622E-2	5,560767E-2	-3,279862E-2	1,788757E-1
20/11/2020  13:09:49,442232	3,019120E-1	2,130706E-2	1,339245E-1	5,705217E-2	3,993102E-2	1,866018E-2
20/11/2020  13:09:49,442732	4,813884E-1	-5,873712E-2	1,203045E-1	1,006499E-1	3,292204E-2	-1,803035E-2
20/11/2020  13:09:49,443232	5,429250E-1	-1,527297E-1	1,176326E-1	1,744837E-1	-8,567600E-5	1,801798E-1
20/11/2020  13:09:49,443732	5,407807E-1	3,896032E-2	1,362054E-1	2,607139E-1	-1,814995E-3	7,943972E-2
20/11/2020  13:09:49,444232	5,275246E-1	-4,119435E-2	1,597961E-1	3,076471E-1	1,047215E-1	2,888294E-2
20/11/2020  13:09:49,444732	3,888560E-1	-1,582610E-1	2,128426E-1	1,506165E-1	-1,153586E-2	1,806516E-1
20/11/2020  13:09:49,445232	2,445991E-1	-8,087520E-2	8,315887E-2	-9,506050E-2	-8,913249E-2	-6,234207E-2
20/11/2020  13:09:49,445732	2,143831E-1	-2,587923E-1	-3,850923E-2	-1,929635E-2	-9,210453E-3	-9,110996E-2
20/11/2020  13:09:49,446232	1,154176E-1	-6,682928E-2	-1,254508E-4	1,875498E-1	8,201766E-2	-7,960936E-2
20/11/2020  13:09:49,446732	-5,197238E-2	-1,616928E-1	9,714872E-3	-4,404330E-2	-9,984248E-2	-2,282391E-1
20/11/2020  13:09:49,447232	-1,014876E-1	-4,315076E-2	-1,191217E-1	-1,477848E-1	-3,452794E-2	-9,468137E-2
20/11/2020  13:09:49,447732	-1,949297E-1	-1,258143E-1	-1,806400E-1	-2,961141E-2	9,101143E-2	-2,063846E-2
20/11/2020  13:09:49,448232	-2,942850E-1	-6,570284E-3	-9,044788E-2	-7,586831E-2	5,172183E-2	-2,816792E-2
20/11/2020  13:09:49,448732	-1,715367E-1	-6,258496E-2	6,326152E-3	-1,576468E-1	-4,198890E-2	1,666608E-1
20/11/2020  13:09:49,449232	-3,301912E-3	3,532698E-2	4,640429E-2	-1,578701E-1	9,877558E-3	1,126309E-1
20/11/2020  13:09:49,449732	3,100784E-2	3,244309E-3	9,156550E-2	-1,848232E-1	5,643816E-2	2,038690E-1
20/11/2020  13:09:49,450232	1,489266E-2	1,122838E-1	5,096603E-2	-9,196138E-2	1,368711E-1	1,158943E-1
20/11/2020  13:09:49,450732	6,830671E-2	6,114390E-2	1,571030E-2	4,660579E-2	8,015734E-2	2,309659E-2
20/11/2020  13:09:49,451232	1,421897E-1	1,986067E-1	7,462190E-2	-3,382016E-2	-7,091569E-2	1,211630E-1
20/11/2020  13:09:49,451732	1,617488E-1	1,081110E-1	3,780215E-2	1,276621E-1	-1,553641E-1	-1,751921E-2
20/11/2020  13:09:49,452232	2,670824E-1	3,240190E-1	-2,145649E-3	3,108906E-1	5,043139E-2	-2,706046E-1
20/11/2020  13:09:49,452732	4,229708E-1	2,888944E-1	-3,590252E-2	2,460456E-1	3,333472E-2	1,095379E-2
20/11/2020  13:09:49,453232	4,520172E-1	-1,360969E-1	3,871450E-2	2,107407E-1	1,180994E-2	-4,219800E-2
20/11/2020  13:09:49,453732	4,054910E-1	3,020239E-1	1,631848E-1	3,566485E-1	-1,716925E-2	-7,657530E-2
20/11/2020  13:09:49,454232	4,210864E-1	-9,003332E-2	1,625983E-1	2,935106E-1	-5,139535E-2	-1,554806E-1
20/11/2020  13:09:49,454732	4,035416E-1	-3,695652E-2	8,276786E-2	1,557379E-1	-1,298108E-1	-1,848251E-1
20/11/2020  13:09:49,455232	3,368065E-1	5,165430E-2	-3,840010E-3	1,087457E-1	-1,946004E-3	-2,251985E-1
20/11/2020  13:09:49,455732	2,540862E-1	-9,166475E-2	4,151671E-2	8,918578E-2	6,544503E-2	-1,068242E-1
20/11/2020  13:09:49,456232	2,047660E-1	2,757280E-2	6,497708E-2	1,028692E-1	9,387398E-2	-1,745827E-1
20/11/2020  13:09:49,456732	4,608334E-2	1,708873E-2	5,774347E-2	-2,802245E-2	9,923880E-2	-1,294322E-1
20/11/2020  13:09:49,457232	-5,275215E-2	1,385362E-1	-7,311327E-2	-1,609626E-1	7,832321E-2	-7,693571E-2
20/11/2020  13:09:49,457732	-7,348096E-2	3,404653E-2	-3,375198E-2	-1,611990E-1	9,629109E-2	-6,668674E-2
20/11/2020  13:09:49,458232	-4,410973E-2	9,215412E-2	-1,387584E-2	-1,477980E-1	8,966204E-2	1,171394E-1
20/11/2020  13:09:49,458732	-6,906228E-2	-2,164316E-2	7,325338E-2	-2,652163E-1	3,707035E-3	8,233617E-2
20/11/2020  13:09:49,459232	-1,082456E-1	1,009742E-1	6,478158E-2	-2,701342E-1	-5,247431E-3	2,111036E-1
20/11/2020  13:09:49,459732	-1,144187E-1	8,569988E-2	2,822250E-2	-1,919013E-1	5,980041E-3	2,717062E-1
20/11/2020  13:09:49,460232	-9,713390E-2	1,448734E-1	-5,682135E-2	5,869365E-2	5,647746E-2	1,063334E-1
20/11/2020  13:09:49,460732	-9,670011E-3	6,094891E-2	1,316876E-2	4,879371E-3	5,632867E-3	9,599272E-2
20/11/2020  13:09:49,461232	4,848763E-2	1,482598E-1	7,273204E-2	-6,883621E-2	-1,980908E-2	3,110638E-1
20/11/2020  13:09:49,461732	1,050207E-1	5,942147E-2	3,832349E-2	5,286968E-2	1,075251E-1	1,936266E-1
20/11/2020  13:09:49,462232	1,742901E-1	2,814783E-1	2,353042E-2	2,270438E-1	1,066081E-1	3,169419E-2
20/11/2020  13:09:49,462732	2,564255E-1	1,265507E-1	5,011885E-2	1,461648E-1	3,492648E-2	4,496412E-2
20/11/2020  13:09:49,463232	3,127637E-1	-2,163296E-1	4,418859E-2	1,742473E-1	3,626932E-2	-2,947197E-2
20/11/2020  13:09:49,463732	4,080903E-1	1,539925E-1	1,624028E-1	1,546152E-1	3,367534E-2	6,360755E-2
20/11/2020  13:09:49,464232	4,644284E-1	-1,985463E-1	1,494344E-1	7,825353E-2	1,710926E-2	7,127462E-2
20/11/2020  13:09:49,464732	5,019223E-1	-1,019473E-1	1,280594E-1	-1,192938E-2	-7,717137E-2	-1,154283E-2
20/11/2020  13:09:49,465232	4,417502E-1	-1,590734E-1	8,674309E-2	-4,309781E-2	-4,096703E-2	6,772946E-3
20/11/2020  13:09:49,465732	3,498027E-1	-4,701160E-2	5,090086E-2	-7,090301E-3	1,016428E-1	7,989188E-2
20/11/2020  13:09:49,466232	2,440143E-1	2,378346E-2	5,930749E-2	1,152408E-2	1,501423E-1	-3,014038E-2
20/11/2020  13:09:49,466732	1,308830E-1	-1,374488E-1	6,256588E-2	-9,770656E-2	1,135646E-1	4,474132E-2
20/11/2020  13:09:49,467232	1,814169E-2	-8,207115E-2	3,454377E-2	-2,106798E-1	1,104401E-1	-7,498946E-2
20/11/2020  13:09:49,467732	-9,122066E-2	-1,402502E-1	1,838218E-2	-2,301083E-1	7,286014E-2	-1,422303E-2
20/11/2020  13:09:49,468232	-1,602301E-1	-5,273137E-2	-1,439718E-2	-2,037987E-1	7,082295E-2	7,416451E-2
20/11/2020  13:09:49,468732	-1,788795E-1	-9,052730E-2	-6,028310E-5	-1,127950E-1	2,468158E-2	5,390248E-2
20/11/2020  13:09:49,469232	-2,256655E-1	1,641646E-1	7,173332E-3	-8,265747E-2	3,923199E-3	-6,816118E-2
20/11/2020  13:09:49,469732	-1,874569E-1	-3,238071E-2	-6,333812E-2	-5,888884E-2	9,032550E-3	-3,032387E-2
20/11/2020  13:09:49,470232	-1,365121E-1	1,935564E-1	-5,805954E-2	-8,159380E-2	-1,568230E-2	2,118966E-2
20/11/2020  13:09:49,470732	-7,484555E-2	4,979736E-3	-7,304811E-2	3,591648E-2	-1,121901E-1	-1,472761E-2
20/11/2020  13:09:49,471232	2,041601E-2	4,069165E-1	-3,016776E-2	6,130032E-2	-9,723540E-2	-6,220446E-2
20/11/2020  13:09:49,471732	1,911200E-1	3,218111E-2	-1,778590E-2	7,609334E-2	-9,367664E-3	-4,270258E-2
20/11/2020  13:09:49,472232	2,939194E-1	3,408553E-2	2,090251E-3	1,786333E-1	9,849860E-2	-8,040883E-2
20/11/2020  13:09:49,472732	3,652031E-1	-4,042088E-2	3,610779E-2	2,653757E-1	6,986658E-2	-9,955684E-2
20/11/2020  13:09:49,473232	4,624790E-1	-8,123719E-3	1,859283E-1	4,733461E-2	-1,548990E-1	-2,309582E-3
20/11/2020  13:09:49,473732	4,654032E-1	2,098447E-1	1,485221E-1	-5,020870E-2	-2,453607E-1	1,011696E-1
20/11/2020  13:09:49,474232	5,038067E-1	1,668035E-1	4,566624E-3	3,191243E-1	1,726366E-1	-8,602480E-2
20/11/2020  13:09:49,474732	5,330480E-1	8,470091E-3	2,512264E-1	3,958011E-1	3,043203E-1	5,135990E-2
20/11/2020  13:09:49,475232	4,693670E-1	2,886624E-2	3,044032E-1	-5,382652E-2	6,052564E-2	1,137384E-1
20/11/2020  13:09:49,475732	3,520120E-1	-3,254320E-2	1,554298E-1	-3,903890E-1	-1,352542E-1	1,187973E-1
20/11/2020  13:09:49,476232	8,650128E-2	7,674326E-2	-4,307097E-2	-1,327817E-1	-7,668009E-2	4,291302E-2
20/11/2020  13:09:49,476732	-1,056464E-1	-3,593606E-2	-1,661728E-1	1,500322E-1	1,849776E-1	-1,709589E-1
20/11/2020  13:09:49,477232	-2,624006E-2	1,161576E-1	-5,871121E-2	2,195127E-1	1,085601E-1	-2,332129E-1
						
20/11/2020  13:09:49,477732	5,969238E-4	1,032901E-2	1,755015E-1	-9,142954E-2	-1,504906E-1	1,014514E-1
20/11/2020  13:09:49,478232	-1,584756E-1	1,238208E-1	5,383340E-2	-3,220115E-1	-1,787361E-1	3,635341E-2
20/11/2020  13:09:49,478732	-2,116947E-1	2,192453E-2	-1,623930E-1	-1,504046E-1	-1,312519E-1	-1,934358E-1
20/11/2020  13:09:49,479232	-2,016877E-1	1,446914E-1	-2,425493E-1	-4,003152E-2	1,075120E-1	4,938088E-2
20/11/2020  13:09:49,479732	-1,888865E-1	5,309724E-2	-9,311976E-2	-2,984121E-2	1,490877E-1	3,158082E-1
20/11/2020  13:09:49,480232	-1,430752E-1	1,300410E-1	1,965507E-1	-1,731096E-1	4,561681E-2	3,613257E-1
20/11/2020  13:09:49,480732	3,315220E-2	6,969755E-2	1,181539E-1	-7,503444E-2	5,115194E-2	2,090722E-1
20/11/2020  13:09:49,481232	1,728605E-1	1,358908E-1	-5,590900E-2	3,316535E-2	1,528168E-2	-2,291892E-2
20/11/2020  13:09:49,481732	1,323776E-1	6,158589E-2	-7,252677E-2	1,764469E-1	-5,022937E-2	-2,261093E-2
20/11/2020  13:09:49,482232	1,996975E-1	2,086683E-1	3,695497E-2	1,323239E-1	-5,771654E-2	2,022439E-1
20/11/2020  13:09:49,482732	2,804034E-1	-2,290411E-2	1,789554E-1	7,986874E-2	-7,688970E-2	1,415102E-1
20/11/2020  13:09:49,483232	4,253751E-1	-1,916241E-1	1,925754E-1	1,363685E-1	5,611718E-2	-1,176563E-2
20/11/2020  13:09:49,483732	4,380463E-1	8,217053E-2	1,401806E-1	1,217790E-1	2,164872E-2	1,297868E-1
20/11/2020  13:09:49,484232	5,344126E-1	-2,217178E-1	-1,689476E-3	7,718328E-2	-1,807976E-2	3,455788E-2
20/11/2020  13:09:49,484732	5,346075E-1	-1,455670E-1	4,060436E-2	2,385079E-1	-2,856516E-3	-1,426890E-2
20/11/2020  13:09:49,485232	3,609144E-1	-6,498336E-2	1,562119E-1	9,002622E-2	-6,709023E-2	-7,336430E-2
20/11/2020  13:09:49,485732	3,085400E-1	-2,322994E-1	7,507807E-2	-1,490389E-1	-5,049139E-2	-2,148381E-2
20/11/2020  13:09:49,486232	1,928745E-1	-8,333210E-2	2,633264E-2	-4,147602E-2	1,241829E-1	-4,410493E-2
20/11/2020  13:09:49,486732	-8,615218E-2	-1,421547E-1	9,063195E-3	4,344102E-2	4,261671E-2	-7,156221E-2
20/11/2020  13:09:49,487232	-1,726414E-1	-9,187924E-2	-7,852219E-2	-6,412188E-2	-5,514876E-2	-9,320694E-2
20/11/2020  13:09:49,487732	-6,184943E-2	-1,429736E-1	-4,515633E-2	-8,721422E-2	-4,976429E-2	-1,291308E-1
20/11/2020  13:09:49,488232	-1,279347E-1	-2,505552E-2	-2,208697E-2	-1,769244E-1	-1,515171E-2	-2,105130E-2
20/11/2020  13:09:49,488732	-6,990703E-2	-9,994540E-2	-6,294711E-2	-1,565044E-1	4,031750E-2	9,801106E-2
20/11/2020  13:09:49,489232	-3,561835E-3	4,297265E-3	2,685398E-2	-3,211302E-2	-3,524849E-2	3,947922E-2
20/11/2020  13:09:49,489732	-1,091553E-1	3,166763E-2	-7,669750E-2	-6,504111E-2	-5,807026E-2	-1,919024E-2
20/11/2020  13:09:49,490232	-1,606849E-1	7,758172E-2	-7,650200E-2	-1,973626E-2	-2,938584E-2	4,862072E-2
20/11/2020  13:09:49,490732	-9,864953E-3	5,751055E-2	2,151023E-2	5,781382E-2	7,914202E-2	3,790649E-2
20/11/2020  13:09:49,491232	1,155476E-1	1,068955E-1	-3,709674E-3	1,585416E-1	1,502734E-1	2,019162E-1
20/11/2020  13:09:49,491732	1,950839E-1	1,325369E-1	1,132663E-1	2,261640E-1	8,154790E-3	-5,803017E-2
20/11/2020  13:09:49,492232	3,008073E-1	3,412758E-1	1,225202E-1	2,287575E-1	-1,185028E-2	-1,736194E-2
20/11/2020  13:09:49,492732	3,258248E-1	6,759164E-2	9,625758E-2	-1,732000E-2	-1,492787E-1	1,318707E-1
20/11/2020  13:09:49,493232	3,108793E-1	-9,464163E-2	2,880901E-2	7,451752E-2	-9,001025E-2	6,750661E-2
20/11/2020  13:09:49,493732	4,143284E-1	1,545060E-1	1,034912E-1	5,012629E-1	9,485655E-2	2,959722E-2
20/11/2020  13:09:49,494232	4,805436E-1	9,997979E-2	1,471536E-1	4,299505E-1	-3,020278E-3	-3,029963E-1
20/11/2020  13:09:49,494732	5,109546E-1	-1,862488E-1	9,273852E-2	7,075525E-2	-8,059071E-2	-7,339051E-2
20/11/2020  13:09:49,495232	4,408405E-1	1,072205E-1	2,848317E-2	-1,512976E-1	-6,540676E-2	2,907953E-2
20/11/2020  13:09:49,495732	3,145832E-1	-8,198665E-2	-2,306448E-2	-5,316993E-2	-2,817214E-3	-1,676365E-1
20/11/2020  13:09:49,496232	1,726656E-1	9,156914E-2	-3,863956E-2	8,795796E-2	6,243837E-2	-2,601721E-1
20/11/2020  13:09:49,496732	9,954130E-3	-3,216423E-3	-8,988258E-3	9,598808E-2	9,739157E-2	-1,148058E-1
20/11/2020  13:09:49,497232	-4,833347E-2	8,769530E-2	1,218685E-1	-6,181068E-2	1,420741E-2	-1,464238E-3
20/11/2020  13:09:49,497732	-1,671180E-1	4,355762E-3	2,515962E-2	-3,118723E-2	1,389738E-1	3,258541E-2
20/11/2020  13:09:49,498232	-1,343028E-1	3,868734E-2	-2,391166E-2	-1,226505E-1	1,701736E-1	1,198458E-1
20/11/2020  13:09:49,498732	-4,508444E-2	1,466433E-2	2,216190E-2	-3,214666E-1	1,299997E-1	2,613852E-1
20/11/2020  13:09:49,499232	-7,556034E-2	7,353889E-2	8,061733E-2	-1,691109E-1	9,420150E-2	1,845310E-1
20/11/2020  13:09:49,499732	-1,604900E-1	9,169913E-2	5,031435E-2	-5,680088E-2	-1,655351E-2	1,133583E-1
20/11/2020  13:09:49,500232	-1,478837E-1	1,270577E-1	-4,346197E-2	-3,866581E-2	-1,166640E-1	1,729386E-1
20/11/2020  13:09:49,500732	-1,074658E-1	1,090404E-1	-1,238789E-1	4,756442E-2	-8,772415E-2	2,283054E-1
20/11/2020  13:09:49,501232	-2,831944E-2	9,843285E-2	-9,807250E-2	9,390011E-2	-4,827079E-2	2,380432E-2
20/11/2020  13:09:49,501732	1,837123E-1	9,218661E-2	5,741763E-2	-5,946008E-2	-4,582747E-2	1,046165E-1
20/11/2020  13:09:49,502232	3,659828E-1	7,998012E-2	7,579492E-2	1,263686E-1	9,184334E-2	1,018380E-1
20/11/2020  13:09:49,502732	3,894408E-1	-7,568841E-2	1,425266E-1	2,750735E-1	1,664268E-1	-8,939306E-2
20/11/2020  13:09:49,503232	3,567556E-1	-2,030116E-1	1,693757E-1	1,723169E-1	1,326264E-1	8,139253E-2
20/11/2020  13:09:49,503732	3,863218E-1	-1,498093E-2	6,790963E-2	2,245816E-1	1,544853E-1	-1,120535E-1
20/11/2020  13:09:49,504232	3,981482E-1	1,935064E-2	1,567984E-1	7,858839E-2	1,023128E-2	-1,536654E-1
20/11/2020  13:09:49,504732	4,262848E-1	-1,778772E-1	1,631848E-1	-1,135567E-1	-1,443266E-1	1,679387E-1
20/11/2020  13:09:49,505232	4,459740E-1	4,895240E-3	9,254302E-2	3,604123E-2	1,883857E-2	-4,221110E-2
20/11/2020  13:09:49,505732	3,448641E-1	-1,840389E-1	-1,289832E-2	7,524634E-2	2,979935E-3	-1,135673E-1
20/11/2020  13:09:49,506232	2,287438E-1	-7,614989E-2	-9,292426E-2	5,376265E-2	7,406542E-2	-2,842873E-1
20/11/2020  13:09:49,506732	1,547959E-1	-1,682251E-1	3,597745E-2	-4,172553E-2	8,250895E-2	1,963003E-2
20/11/2020  13:09:49,507232	-6,223932E-2	1,204604E-1	1,235628E-1	-1,858015E-1	3,596800E-2	2,167065E-1
20/11/2020  13:09:49,507732	-1,332631E-1	-2,032846E-1	3,067767E-3	-1,415866E-1	8,934762E-2	-9,128034E-2
20/11/2020  13:09:49,508232	-7,348096E-2	1,460304E-1	-4,261479E-2	-2,040876E-1	5,090958E-2	-8,559885E-2
20/11/2020  13:09:49,508732	-2,228714E-1	-2,819940E-3	-1,298469E-3	-2,821827E-1	2,385622E-2	2,571453E-1
20/11/2020  13:09:49,509232	-2,204021E-1	1,208764E-1	-4,231016E-3	-3,998556E-2	1,809229E-1	2,120734E-1
20/11/2020  13:09:49,509732	-7,348096E-2	1,847318E-2	9,189134E-2	5,998608E-5	2,396758E-2	7,140568E-2
20/11/2020  13:09:49,510232	-5,535137E-2	1,830333E-1	1,764413E-3	-1,019875E-1	-6,922568E-2	1,264579E-1
20/11/2020  13:09:49,510732	-8,855646E-2	8,315199E-2	-9,579163E-2	4,401882E-2	-8,424399E-3	-3,827272E-2
20/11/2020  13:09:49,511232	-2,740971E-2	1,768911E-1	-3,166662E-2	2,866770E-2	2,902452E-2	-5,387553E-2
20/11/2020  13:09:49,511732	1,327025E-1	3,850449E-1	-5,382364E-2	5,282372E-2	-3,735774E-2	4,212010E-2
20/11/2020  13:09:49,512232	2,501224E-1	-1,579100E-1	1,701365E-2	5,186509E-2	-1,074803E-1	-1,743140E-1
