waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:28:30,342732	-1,452845E-1	9,442902E-2	-4,515633E-2	-2,087070E-3	7,259812E-2	8,712649E-3
20/11/2020  13:28:30,343232	-1,636740E-1	1,513147E-1	-2,677904E-2	-1,047584E-1	3,408802E-2	-1,354545E-1
20/11/2020  13:28:30,343732	-9,797865E-2	4,453709E-2	-3,811822E-2	-1,870359E-1	-1,048592E-3	4,966266E-2
20/11/2020  13:28:30,344232	4,647323E-2	-1,134453E-1	2,646297E-2	-1,396168E-1	-3,500612E-2	-1,086001E-1
20/11/2020  13:28:30,344732	1,676620E-1	-1,485504E-1	5,565810E-2	-6,598660E-2	-1,053514E-1	-1,703822E-1
20/11/2020  13:28:30,345232	2,050909E-1	9,317457E-2	1,825184E-2	-5,820599E-2	-4,438637E-2	2,620929E-2
20/11/2020  13:28:30,345732	2,427146E-1	-6,099902E-2	2,025083E-3	-5,820048E-5	-4,343468E-3	1,513725E-1
20/11/2020  13:28:30,346232	2,465485E-1	-1,739253E-1	-2,423750E-2	-3,479848E-2	-7,271520E-3	5,394835E-2
20/11/2020  13:28:30,346732	2,869014E-1	-6,927318E-2	9,910375E-3	-8,524445E-2	-7,968019E-2	3,358807E-3
20/11/2020  13:28:30,347232	3,457739E-1	-1,888097E-1	9,834294E-2	-9,023455E-2	-7,301839E-2	6,783427E-2
20/11/2020  13:28:30,347732	3,525319E-1	-1,252359E-1	1,376391E-1	3,677808E-3	-1,146849E-3	2,943995E-2
20/11/2020  13:28:30,348232	3,674774E-1	-3,750250E-2	9,769127E-2	4,602143E-2	1,854380E-2	7,071761E-2
20/11/2020  13:28:30,348732	3,603945E-1	1,657116E-1	8,954530E-2	6,944863E-2	5,476779E-2	8,607140E-2
20/11/2020  13:28:30,349232	2,284189E-1	-1,531327E-1	6,979949E-2	7,505592E-2	4,112320E-2	1,288628E-1
20/11/2020  13:28:30,349732	6,538258E-2	5,058834E-2	5,468058E-2	2,582466E-2	3,950524E-2	1,843999E-1
20/11/2020  13:28:30,350232	1,859655E-2	-1,317421E-1	7,025567E-2	5,338182E-2	3,272553E-2	5,691693E-3
20/11/2020  13:28:30,350732	-1,987197E-2	1,175551E-1	5,572327E-2	1,344775E-1	1,052390E-1	3,101923E-2
20/11/2020  13:28:30,351232	-4,696888E-2	-3,586908E-3	4,790314E-2	1,481018E-1	1,415023E-1	4,065221E-2
20/11/2020  13:28:30,351732	-6,810865E-3	2,088308E-1	2,033721E-2	1,861119E-1	9,622559E-2	-3,061220E-2
20/11/2020  13:28:30,352232	1,125374E-2	8,682434E-2	-3,355648E-2	1,212340E-1	-1,946191E-2	-2,102510E-1
20/11/2020  13:28:30,352732	-2,877431E-2	1,172951E-1	-9,409727E-2	4,003331E-2	-2,373280E-2	-5,875755E-2
20/11/2020  13:28:30,353232	-7,244127E-2	6,655083E-1	-7,480763E-2	6,457015E-2	-2,447300E-2	1,420410E-2
20/11/2020  13:28:30,353732	7,159964E-3	1,801368E-3	-4,281029E-2	1,607412E-1	-4,610259E-2	-4,128057E-2
20/11/2020  13:28:30,354232	1,314679E-1	-9,826847E-2	-2,150046E-2	2,335638E-1	-1,578055E-2	-9,590020E-3
20/11/2020  13:28:30,354732	2,570104E-1	-2,564699E-2	3,662913E-2	2,667677E-1	8,789342E-2	-1,775512E-2
20/11/2020  13:28:30,355232	3,210163E-1	1,659715E-1	9,169584E-2	1,931374E-1	1,425635E-1	1,059337E-1
20/11/2020  13:28:30,355732	3,543513E-1	-1,299092E-1	9,840811E-2	1,326587E-1	1,329016E-1	1,567133E-1
20/11/2020  13:28:30,356232	2,969734E-1	-4,422972E-2	1,337942E-1	1,066314E-1	7,103911E-2	6,028515E-2
20/11/2020  13:28:30,356732	2,298485E-1	-4,398923E-2	1,227808E-1	6,575202E-2	6,027672E-2	8,033093E-2
20/11/2020  13:28:30,357232	2,782590E-1	-1,124184E-1	1,049249E-1	7,695348E-2	1,100601E-1	1,409073E-1
20/11/2020  13:28:30,357732	3,841124E-1	1,543780E-2	1,377042E-1	1,334941E-2	7,996082E-2	4,230403E-4
20/11/2020  13:28:30,358232	4,351872E-1	1,065400E-2	1,370526E-1	-6,157430E-2	6,733156E-2	-3,692279E-2
20/11/2020  13:28:30,358732	3,780692E-1	7,786771E-2	1,113765E-1	-8,645914E-2	2,136050E-2	-2,239468E-2
20/11/2020  13:28:30,359232	2,383609E-1	8,320598E-3	6,586822E-3	-9,446956E-2	2,343699E-2	2,474141E-2
20/11/2020  13:28:30,359732	9,020517E-2	1,042371E-1	-4,763270E-2	-1,049422E-1	-1,834833E-2	-7,733545E-2
20/11/2020  13:28:30,360232	-5,171246E-2	1,398186E-2	-6,633583E-2	-1,327883E-1	-5,000010E-2	-1,250154E-1
20/11/2020  13:28:30,360732	-8,699692E-2	1,132002E-1	-3,055877E-2	-2,076989E-1	-4,508727E-2	-1,178333E-1
20/11/2020  13:28:30,361232	-4,991408E-3	6,355530E-2	2,476861E-2	-2,856363E-1	-4,903719E-2	-1,369420E-1
20/11/2020  13:28:30,361732	1,742690E-2	1,160276E-1	-9,248929E-3	-2,272128E-1	-2,081785E-2	-1,784621E-1
20/11/2020  13:28:30,362232	-3,195836E-2	3,535947E-2	-6,444597E-2	-1,881193E-1	2,824502E-2	-1,444452E-1
20/11/2020  13:28:30,362732	-1,018125E-1	1,487993E-1	-7,194026E-2	-1,751910E-1	4,697931E-2	-1,167127E-1
20/11/2020  13:28:30,363232	-1,383966E-1	1,093589E-1	-4,509116E-2	-2,436276E-1	-1,350100E-2	2,631418E-3
20/11/2020  13:28:30,363732	-1,361223E-1	5,996095E-2	-3,681487E-2	-2,034441E-1	1,629700E-2	-1,147730E-2
20/11/2020  13:28:30,364232	-2,084667E-2	-1,144463E-1	3,271907E-2	-1,773643E-1	2,907880E-3	1,637972E-2
20/11/2020  13:28:30,364732	1,261394E-1	-1,090385E-1	4,099537E-2	-1,060847E-1	3,300720E-2	1,477749E-1
20/11/2020  13:28:30,365232	2,870314E-1	5,488466E-2	1,049900E-1	3,900246E-2	4,237621E-3	8,641872E-2
20/11/2020  13:28:30,365732	2,809882E-1	-1,842924E-1	9,964630E-2	4,131366E-2	-5,256788E-2	1,905794E-1
20/11/2020  13:28:30,366232	2,948941E-1	-9,265921E-2	8,687343E-2	1,650762E-2	-1,804046E-2	2,577548E-1
20/11/2020  13:28:30,366732	2,728656E-1	-1,323856E-1	8,772061E-2	5,061757E-2	5,980041E-3	2,142884E-1
20/11/2020  13:28:30,367232	2,291987E-1	-1,381443E-1	8,322404E-2	1,132827E-1	6,408908E-2	1,532008E-1
20/11/2020  13:28:30,367732	2,820279E-1	-1,477899E-1	1,010800E-1	2,117518E-1	3,136958E-2	2,035610E-1
20/11/2020  13:28:30,368232	3,202365E-1	-4,246829E-2	9,456322E-2	3,806864E-1	2,362695E-2	1,187580E-1
20/11/2020  13:28:30,368732	3,447342E-1	-1,009399E-1	7,807579E-2	3,822556E-1	-2,162356E-2	2,506251E-2
20/11/2020  13:28:30,369232	3,780042E-1	-8,845189E-3	5,924232E-2	2,978836E-1	-4,760264E-2	1,402193E-1
20/11/2020  13:28:30,369732	2,370613E-1	-6,070653E-2	5,526709E-2	2,089810E-1	-9,989956E-3	7,259833E-2
20/11/2020  13:28:30,370232	1,623986E-1	4,748147E-2	1,251708E-2	2,135968E-1	1,508517E-2	4,800478E-3
20/11/2020  13:28:30,370732	1,824126E-1	2,800178E-2	-1,687355E-2	1,825860E-1	-1,199439E-2	-9,006803E-2
20/11/2020  13:28:30,371232	1,384858E-1	1,466804E-1	8,520647E-4	1,817981E-1	5,659537E-2	-9,601820E-2
20/11/2020  13:28:30,371732	2,684909E-2	2,411994E-1	1,707882E-2	9,535775E-2	1,378209E-1	-7,918341E-2
20/11/2020  13:28:30,372232	1,241250E-1	5,836852E-2	4,536160E-2	-5,433866E-2	7,709828E-2	-1,329053E-1
20/11/2020  13:28:30,372732	8,734602E-2	4,531881E-1	3,793249E-2	-9,066790E-2	7,071814E-2	-7,310873E-2
20/11/2020  13:28:30,373232	-4,638405E-2	-1,093050E-1	5,070536E-2	1,294889E-2	1,219492E-1	-2,479961E-3
20/11/2020  13:28:30,373732	-1,092572E-3	8,029211E-2	2,828767E-2	-1,608561E-2	5,856705E-2	-9,137819E-4
20/11/2020  13:28:30,374232	6,161371E-2	-8,430705E-2	1,308239E-3	-1,163144E-1	1,826868E-2	-1,114113E-1
20/11/2020  13:28:30,374732	7,012617E-2	2,071083E-1	5,283468E-3	-1,019613E-1	-1,282630E-2	-1,503430E-1
20/11/2020  13:28:30,375232	1,047608E-1	1,405966E-1	3,473927E-2	-1,908967E-1	-1,274770E-2	1,862086E-2
20/11/2020  13:28:30,375732	1,591496E-1	-7,384249E-2	-2,013193E-2	-2,041992E-1	-2,071959E-2	9,039642E-2
20/11/2020  13:28:30,376232	1,293235E-1	5,093933E-2	3,458773E-3	-1,758541E-1	6,530279E-3	-7,683087E-2
20/11/2020  13:28:30,376732	1,050207E-1	9,653042E-3	3,630329E-2	-1,370036E-1	5,763876E-3	3,841762E-2
20/11/2020  13:28:30,377232	1,403702E-1	-1,901727E-2	4,197288E-2	-1,999708E-1	-6,466001E-2	8,213957E-2
						
20/11/2020  13:28:30,377732	1,833874E-1	4,928190E-2	3,526061E-2	-1,099848E-1	-1,596481E-1	-1,180364E-1
20/11/2020  13:28:30,378232	1,836473E-1	9,932531E-3	4,501456E-3	-7,569760E-2	-1,064846E-1	-1,518043E-1
20/11/2020  13:28:30,378732	2,043761E-1	3,604195E-2	-3,512051E-2	-7,166612E-2	2,093472E-2	-1,753887E-2
20/11/2020  13:28:30,379232	1,813730E-1	-3,116526E-2	3,069887E-2	-1,083237E-1	9,986109E-2	-1,877080E-3
20/11/2020  13:28:30,379732	1,252297E-1	3,248659E-2	8,895880E-2	-2,059917E-1	-1,272149E-2	2,822763E-2
20/11/2020  13:28:30,380232	1,006670E-1	1,320388E-3	5,096603E-2	-1,819342E-1	-5,450495E-3	1,231158E-1
20/11/2020  13:28:30,380732	6,453783E-2	6,861859E-2	4,112570E-2	-1,607758E-3	4,619980E-2	-1,612341E-2
20/11/2020  13:28:30,381232	5,907946E-2	6,923607E-2	6,510742E-2	2,728229E-2	6,246457E-2	-1,221124E-1
20/11/2020  13:28:30,381732	1,276340E-1	1,171651E-1	9,123966E-2	2,833940E-2	7,823150E-2	1,178603E-2
20/11/2020  13:28:30,382232	9,442891E-2	1,159041E-1	1,056417E-1	-2,833762E-2	6,348644E-2	1,248130E-1
20/11/2020  13:28:30,382732	1,311710E-3	1,149877E-1	5,715696E-2	-5,490333E-2	-2,269783E-2	1,106322E-1
20/11/2020  13:28:30,383232	-2,656497E-2	1,017997E-1	-1,778590E-2	9,430064E-2	7,145834E-2	1,871305E-4
20/11/2020  13:28:30,383732	-1,220425E-2	2,275630E-1	-4,687190E-3	1,969325E-1	1,144882E-1	7,836502E-2
20/11/2020  13:28:30,384232	5,829970E-2	-2,061705E-1	7,168935E-2	2,249296E-1	4,912785E-2	1,907498E-1
20/11/2020  13:28:30,384732	1,584348E-1	3,965779E-3	1,252572E-1	2,951915E-1	-7,677648E-3	5,183172E-2
20/11/2020  13:28:30,385232	2,475232E-1	-5,002748E-2	7,221070E-2	2,540363E-1	-4,160898E-2	-2,905913E-2
20/11/2020  13:28:30,385732	2,389458E-1	-2,527996E-1	-1,322416E-2	1,836891E-1	-1,249223E-2	1,033518E-1
20/11/2020  13:28:30,386232	2,286138E-1	-8,745942E-2	-2,123979E-2	2,516529E-1	-1,323711E-3	1,449243E-1
20/11/2020  13:28:30,386732	2,565555E-1	-2,300700E-1	2,613713E-2	2,424147E-1	-5,600032E-2	1,756582E-2
20/11/2020  13:28:30,387232	2,759197E-1	-3,758050E-2	2,170573E-2	2,260393E-1	-3,477686E-2	2,529187E-2
20/11/2020  13:28:30,387732	3,041863E-1	-1,194316E-1	6,575909E-2	2,675950E-1	4,819114E-2	7,284084E-3
20/11/2020  13:28:30,388232	2,973633E-1	8,161155E-2	3,193706E-2	2,099002E-1	1,524350E-1	4,654341E-2
20/11/2020  13:28:30,388732	3,024968E-1	-6,402140E-2	6,132769E-2	1,218184E-1	1,224536E-1	4,370594E-2
20/11/2020  13:28:30,389232	2,306282E-1	6,591471E-2	1,328167E-1	8,749834E-2	2,731486E-2	-1,447860E-2
20/11/2020  13:28:30,389732	1,709111E-1	-1,020058E-1	1,232370E-1	-9,381807E-3	4,790292E-2	5,611741E-2
20/11/2020  13:28:30,390232	1,430344E-1	1,485783E-1	6,191420E-2	-6,179098E-2	4,359928E-2	-4,776154E-2
20/11/2020  13:28:30,390732	1,505072E-1	3,114115E-2	4,731663E-2	-1,401224E-1	9,355301E-2	-5,662781E-2
20/11/2020  13:28:30,391232	1,095694E-1	1,103599E-1	1,479795E-2	-2,175215E-1	1,326854E-1	6,731657E-2
20/11/2020  13:28:30,391732	1,051507E-1	8,029211E-2	4,112570E-2	-1,620591E-1	3,856198E-2	-9,090026E-2
20/11/2020  13:28:30,392232	3,997517E-2	1,094044E-1	1,779567E-2	-2,393203E-1	-5,096770E-3	-1,667125E-1
20/11/2020  13:28:30,392732	-1,779259E-2	3,619904E-1	-8,165024E-2	-2,310473E-1	-1,775224E-2	-9,945199E-2
20/11/2020  13:28:30,393232	-7,257123E-2	-1,176377E-1	-4,124627E-2	-2,569892E-1	-1,190924E-2	-1,511228E-1
20/11/2020  13:28:30,393732	-6,893232E-2	7,863468E-2	-7,128858E-2	-2,056175E-1	-8,389868E-2	-5,661471E-2
20/11/2020  13:28:30,394232	-5,316311E-3	-1,055352E-1	-8,340977E-2	-1,762218E-1	-3,211083E-2	-1,466405E-1
20/11/2020  13:28:30,394732	6,128880E-2	1,300410E-1	-4,287546E-2	-1,077590E-1	-3,932942E-2	3,365360E-3
20/11/2020  13:28:30,395232	7,766392E-2	9,360356E-2	-1,752523E-2	-1,341212E-1	-8,352344E-3	1,123229E-1
20/11/2020  13:28:30,395732	1,267892E-1	-1,234614E-1	2,287875E-2	-1,630703E-1	-4,866381E-2	6,748040E-2
20/11/2020  13:28:30,396232	1,522616E-1	-1,702835E-2	6,445574E-2	-1,511991E-1	-8,348601E-2	7,632047E-2
20/11/2020  13:28:30,396732	1,423196E-1	-2,932584E-2	4,712113E-2	-1,095646E-1	7,971378E-3	1,339152E-1
20/11/2020  13:28:30,397232	1,642831E-1	-6,415789E-2	4,308073E-2	-1,517295E-2	2,875596E-2	1,947406E-1
20/11/2020  13:28:30,397732	2,227656E-1	1,366988E-2	9,808227E-2	4,096567E-2	5,221967E-2	2,086593E-1
20/11/2020  13:28:30,398232	2,349819E-1	-2,968332E-2	1,088349E-1	1,169071E-1	2,821882E-2	1,804026E-1
20/11/2020  13:28:30,398732	2,783240E-1	8,833877E-2	1,399199E-1	1,408005E-1	6,904122E-2	2,517260E-1
20/11/2020  13:28:30,399232	2,885260E-1	6,981653E-3	1,615556E-1	6,766926E-2	4,568232E-2	1,714249E-1
20/11/2020  13:28:30,399732	2,827427E-1	6,049393E-2	1,100080E-1	9,094545E-2	1,424016E-2	1,103963E-1
20/11/2020  13:28:30,400232	2,316679E-1	4,624652E-2	1,014710E-1	9,835837E-2	-2,849966E-3	-7,499597E-3
20/11/2020  13:28:30,400732	1,424496E-1	1,554810E-1	2,887418E-2	1,196254E-1	-4,023993E-2	1,595770E-1
20/11/2020  13:28:30,401232	8,923046E-2	1,042891E-1	2,807096E-3	1,210896E-1	-9,610872E-2	1,091250E-1
20/11/2020  13:28:30,401732	6,304328E-2	1,424165E-1	-3,225313E-2	2,261968E-1	-1,077096E-1	6,291948E-2
20/11/2020  13:28:30,402232	5,979425E-2	6,503724E-2	-3,779238E-2	2,365710E-1	-3,234664E-2	-1,568043E-1
20/11/2020  13:28:30,402732	1,523916E-1	1,585424E-1	-1,674321E-2	1,685415E-1	-2,889269E-3	-2,803686E-1
20/11/2020  13:28:30,403232	1,267892E-1	1,209349E-1	2,807096E-3	1,204330E-1	2,745242E-2	-1,353103E-1
20/11/2020  13:28:30,403732	8,871062E-2	5,543064E-2	2,307425E-2	1,609776E-1	-3,854992E-2	-2,543726E-1
20/11/2020  13:28:30,404232	5,433588E-2	-1,121584E-1	-2,730038E-2	1,708067E-1	-1,798806E-2	-1,969221E-1
20/11/2020  13:28:30,404732	4,309424E-2	-5,743717E-2	-7,435146E-2	7,776765E-2	4,910820E-2	-6,810220E-2
20/11/2020  13:28:30,405232	7,675419E-2	7,377288E-2	8,020512E-3	4,409761E-2	9,903760E-3	7,947248E-2
20/11/2020  13:28:30,405732	2,312131E-1	-2,179025E-1	8,315887E-2	5,166812E-2	3,202650E-3	-7,678499E-2
20/11/2020  13:28:30,406232	3,341423E-1	-4,688811E-2	1,249314E-1	4,602143E-2	-2,951685E-2	-4,389524E-2
20/11/2020  13:28:30,406732	3,267346E-1	-1,342315E-1	1,008193E-1	6,192555E-3	-1,985306E-3	3,336522E-2
20/11/2020  13:28:30,407232	2,872264E-1	-1,519367E-1	4,079986E-2	4,881194E-2	6,391222E-2	8,677913E-2
20/11/2020  13:28:30,407732	1,934593E-1	-1,230649E-1	3,415276E-2	6,366405E-2	6,300171E-2	5,461021E-2
20/11/2020  13:28:30,408232	1,185367E-1	-1,402632E-1	2,424727E-2	-1,154936E-1	3,089140E-2	1,356387E-1
20/11/2020  13:28:30,408732	1,209410E-1	-9,209373E-2	3,402242E-2	-1,195645E-1	5,080477E-2	1,025720E-1
20/11/2020  13:28:30,409232	9,657327E-2	-6,846721E-2	3,219773E-2	-3,698493E-2	4,810598E-2	-4,321368E-3
20/11/2020  13:28:30,409732	1,320527E-1	-2,942983E-2	4,438409E-2	4,007270E-2	1,095838E-2	-1,283903E-1
20/11/2020  13:28:30,410232	1,364714E-1	-6,977366E-2	2,229224E-2	-2,640067E-2	-8,008632E-2	-5,126742E-2
20/11/2020  13:28:30,410732	1,066453E-1	1,842118E-2	-2,769139E-2	-1,077378E-2	-8,368907E-2	1,530506E-3
20/11/2020  13:28:30,411232	1,534752E-2	1,746572E-2	-1,824207E-2	-4,882985E-2	-4,010893E-2	-7,363298E-2
20/11/2020  13:28:30,411732	3,172263E-2	1,072270E-1	-5,095626E-2	-1,186387E-1	3,859473E-2	-3,883628E-2
20/11/2020  13:28:30,412232	5,329619E-2	1,162226E-1	-5,534370E-3	-1,822756E-1	8,178840E-2	4,256575E-3
20/11/2020  13:28:30,412732	3,061796E-2	1,398036E-1	4,110450E-3	-1,607394E-1	7,191032E-2	-8,690290E-2
20/11/2020  13:28:30,413232	9,007521E-2	1,369243E-1	2,509445E-2	-1,915730E-1	6,518956E-2	-7,977974E-2
20/11/2020  13:28:30,413732	1,375110E-1	4,387412E-2	3,962685E-2	-9,484382E-2	9,606183E-2	-2,203426E-2
20/11/2020  13:28:30,414232	1,156126E-1	-5,964708E-2	7,103768E-2	-1,288947E-1	1,036997E-1	1,373294E-1
20/11/2020  13:28:30,414732	1,100892E-1	2,511590E-2	1,022530E-1	-1,419740E-1	7,390821E-2	3,222630E-1
20/11/2020  13:28:30,415232	1,651278E-1	2,143165E-1	1,668342E-1	-4,846873E-2	4,357307E-2	2,570470E-1
20/11/2020  13:28:30,415732	1,226955E-1	-1,289082E-1	1,141135E-1	7,594232E-2	7,636463E-2	2,572305E-1
20/11/2020  13:28:30,416232	1,852068E-1	-3,352917E-3	8,146451E-2	1,749236E-1	7,170726E-2	2,327680E-1
20/11/2020  13:28:30,416732	1,737702E-1	-3,774299E-2	7,208036E-2	1,896050E-1	6,345369E-2	1,892361E-1
20/11/2020  13:28:30,417232	1,128184E-1	-6,273445E-2	5,187837E-2	1,615160E-1	-3,026360E-2	1,729059E-2
20/11/2020  13:28:30,417732	1,303632E-1	1,666625E-2	-1,928475E-2	1,139590E-1	-4,804152E-2	8,535716E-3
20/11/2020  13:28:30,418232	9,930246E-2	6,301583E-2	-5,558316E-2	1,437157E-1	-5,767723E-2	2,147799E-2
20/11/2020  13:28:30,418732	1,695465E-1	5,350022E-2	-3,688003E-2	2,996563E-1	-6,323856E-2	-5,905899E-2
20/11/2020  13:28:30,419232	2,362166E-1	3,170663E-2	-2,732159E-3	3,923540E-1	-7,516038E-2	-1,317323E-1
20/11/2020  13:28:30,419732	3,071104E-1	6,269084E-2	-1,472302E-2	3,318622E-1	-3,269195E-3	-1,504216E-1
20/11/2020  13:28:30,420232	2,948291E-1	1,636726E-2	1,219124E-2	2,152908E-1	3,609246E-2	-1,752904E-1
20/11/2020  13:28:30,420732	1,778640E-1	1,139867E-1	8,635209E-2	1,794606E-1	1,139118E-1	-9,814138E-2
20/11/2020  13:28:30,421232	4,055999E-2	8,893025E-2	-7,554569E-3	8,729480E-2	9,573431E-2	-5,794498E-2
20/11/2020  13:28:30,421732	1,019667E-1	1,476033E-1	2,542029E-2	-4,798795E-3	5,724386E-2	-1,776430E-1
20/11/2020  13:28:30,422232	1,766943E-1	5,875850E-2	8,680826E-2	-4,961776E-2	4,969774E-2	-1,214047E-1
20/11/2020  13:28:30,422732	2,538913E-1	1,626957E-1	1,268212E-1	-4,913189E-2	1,874341E-1	-1,526496E-2
20/11/2020  13:28:30,423232	3,086050E-1	4,247018E-2	1,348369E-1	-6,792355E-2	1,367663E-1	-9,583471E-2
20/11/2020  13:28:30,423732	2,534364E-1	-3,990740E-2	8,198585E-2	-8,449593E-2	1,556578E-1	-1,907098E-1
20/11/2020  13:28:30,424232	8,565653E-2	-1,959204E-1	1,440695E-2	-1,785593E-1	3,843097E-2	6,660229E-2
20/11/2020  13:28:30,424732	1,274830E-2	-3,682653E-2	-4,665519E-2	-6,674168E-2	-1,696619E-2	7,866646E-2
20/11/2020  13:28:30,425232	-1,872339E-3	-5,284836E-2	-4,215862E-2	-4,378723E-2	-1,253808E-2	-1,316733E-1
20/11/2020  13:28:30,425732	4,036505E-2	-1,908636E-1	1,375527E-2	-5,759536E-2	-8,259514E-2	1,212613E-1
20/11/2020  13:28:30,426232	1,013169E-1	-7,323801E-2	6,295688E-2	-9,481756E-2	-5,175563E-2	2,833182E-1
20/11/2020  13:28:30,426732	1,593445E-1	-2,394426E-1	6,977829E-3	2,206895E-2	-1,933745E-2	3,355526E-2
20/11/2020  13:28:30,427232	1,478430E-1	-8,963683E-2	3,393605E-3	-6,500828E-2	-9,665896E-2	-1,235476E-1
						
20/11/2020  13:28:30,427732	7,629932E-2	-1,843054E-1	-3,779238E-2	-2,545204E-1	-1,363678E-1	2,220734E-1
20/11/2020  13:28:30,428232	1,515258E-2	-1,430496E-2	-1,550503E-2	-1,718227E-1	2,908348E-2	2,053893E-1
20/11/2020  13:28:30,428732	2,899345E-2	-1,296752E-1	5,383340E-2	-1,421119E-1	2,629954E-2	5,282123E-2
20/11/2020  13:28:30,429232	1,490126E-1	1,118223E-1	3,936618E-2	-2,261425E-1	3,451380E-2	3,324202E-1
20/11/2020  13:28:30,429732	1,995025E-1	9,978029E-3	8,452739E-2	-2,168977E-1	8,318364E-2	3,984881E-1
20/11/2020  13:28:30,430232	2,230905E-1	-2,515951E-2	1,462412E-1	-1,309564E-1	7,722273E-2	1,556845E-1
20/11/2020  13:28:30,430732	2,586999E-1	1,127797E-2	1,788902E-1	-2,089529E-1	-5,872530E-2	5,664166E-2
20/11/2020  13:28:30,431232	1,976831E-1	8,962572E-2	1,284504E-1	-3,040734E-1	-8,498606E-2	2,097996E-2
20/11/2020  13:28:30,431732	8,676120E-2	2,119571E-1	6,412990E-2	-2,512309E-1	1,081427E-2	5,971504E-2
20/11/2020  13:28:30,432232	3,126777E-2	1,016437E-1	-1,102966E-3	-1,131102E-1	2,658776E-2	-1,076761E-1
20/11/2020  13:28:30,432732	-1,564823E-2	4,617158E-1	-6,679201E-2	-3,327519E-2	-2,934654E-2	-1,143864E-1
20/11/2020  13:28:30,433232	-3,585719E-2	-8,868787E-2	-8,484346E-2	7,216839E-3	-1,810484E-1	2,293932E-2
20/11/2020  13:28:30,433732	6,445178E-3	8,148806E-2	-9,709499E-2	2,024348E-1	-1,599756E-1	-1,492224E-1
20/11/2020  13:28:30,434232	5,927441E-2	-4,849354E-2	-1,147554E-1	4,382170E-1	-2,024141E-2	-1,107232E-1
20/11/2020  13:28:30,434732	1,669473E-1	1,263102E-1	-2,339032E-2	4,414671E-1	-4,782349E-3	-1,818103E-3
20/11/2020  13:28:30,435232	1,700663E-1	1,640931E-1	1,056205E-2	2,682187E-1	-6,256387E-2	2,509527E-2
20/11/2020  13:28:30,435732	1,245799E-1	-6,393040E-2	5,083569E-2	2,315349E-1	-5,227966E-2	-7,266313E-2
20/11/2020  13:28:30,436232	1,165223E-1	7,155647E-2	2,620230E-2	3,353618E-1	-4,380338E-2	5,720522E-2
20/11/2020  13:28:30,436732	1,808531E-1	-4,194831E-2	-4,491687E-3	3,796687E-1	1,198727E-1	2,980692E-2
20/11/2020  13:28:30,437232	2,640283E-1	-2,987182E-2	8,452739E-2	3,345345E-1	5,118470E-2	-1,223352E-1
20/11/2020  13:28:30,437732	3,889210E-1	2,802778E-2	1,703533E-1	1,163096E-1	7,504799E-2	-5,109049E-2
20/11/2020  13:28:30,438232	5,106946E-1	1,636076E-2	1,320998E-1	9,513451E-2	1,087107E-1	1,597736E-1
20/11/2020  13:28:30,438732	4,959440E-1	4,726698E-2	1,274729E-1	2,095719E-1	7,403267E-2	4,084225E-2
20/11/2020  13:28:30,439232	3,614342E-1	4,432910E-2	9,780040E-3	3,017640E-1	3,207048E-2	2,700876E-2
20/11/2020  13:28:30,439732	2,494076E-1	6,197587E-2	4,809865E-2	1,007812E-1	-8,082652E-2	3,492485E-2
20/11/2020  13:28:30,440232	2,164625E-1	4,579804E-2	1,008193E-1	-9,749645E-2	-1,414313E-1	1,791313E-2
20/11/2020  13:28:30,440732	1,444640E-1	1,209999E-1	2,685398E-2	-1,277653E-1	-3,647998E-2	-1,291766E-1
20/11/2020  13:28:30,441232	9,559856E-2	8,254751E-2	-2,482401E-2	-1,457494E-1	7,491698E-2	-3,530878E-1
20/11/2020  13:28:30,441732	6,700710E-2	1,188225E-1	2,581129E-2	-2,036542E-1	3,543086E-2	-2,334684E-1
20/11/2020  13:28:30,442232	-5,964009E-2	9,926482E-2	1,134406E-2	-2,778557E-1	-3,066318E-2	-1,371058E-1
20/11/2020  13:28:30,442732	-7,783466E-2	1,114713E-1	-4,079010E-2	-1,819867E-1	-1,201423E-1	-1,593731E-1
20/11/2020  13:28:30,443232	-8,342299E-2	1,298006E-1	-4,769787E-2	-2,436276E-1	-2,163666E-2	-1,716666E-1
20/11/2020  13:28:30,443732	-5,678095E-2	1,253482E-1	-6,913805E-2	-3,037845E-1	-3,929012E-2	5,229043E-2
20/11/2020  13:28:30,444232	2,821368E-2	-1,218105E-1	7,136352E-2	-2,174886E-1	-2,842292E-2	1,298065E-1
20/11/2020  13:28:30,444732	5,550553E-2	-7,096311E-2	-1,016128E-2	-1,131233E-1	2,147185E-2	1,480108E-1
20/11/2020  13:28:30,445232	8,650128E-2	1,052186E-1	-1,544426E-1	-8,763444E-2	1,120842E-1	3,656835E-1
20/11/2020  13:28:30,445732	3,607633E-2	-1,456190E-1	5,609307E-3	-5,855908E-3	4,223678E-2	2,590850E-1
20/11/2020  13:28:30,446232	-3,384279E-2	-1,027403E-1	6,269621E-2	-3,082610E-2	3,981967E-2	9,656288E-3
20/11/2020  13:28:30,446732	8,682618E-2	-1,283622E-1	1,566029E-1	-1,395249E-1	-1,120179E-2	2,057956E-1
20/11/2020  13:28:30,447232	1,513519E-1	-1,463340E-1	1,319043E-1	-1,197287E-1	5,565865E-2	3,486980E-1
