waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:16:46,334232	-9,037592E-2	-2,746692E-2	-1,205114E-2	-1,318165E-1	2,606157E-1	2,549238E-1
20/11/2020  13:16:46,334732	-2,752457E-1	-4,340425E-2	-4,157211E-2	-2,009425E-1	1,302290E-1	3,391699E-1
20/11/2020  13:16:46,335232	-3,926007E-1	4,785196E-2	-1,616110E-1	-7,426623E-2	-2,455161E-2	7,974116E-2
20/11/2020  13:16:46,335732	-3,536123E-1	3,957780E-2	-8,907936E-2	1,249635E-1	-9,701924E-2	3,306837E-1
20/11/2020  13:16:46,336232	-2,552967E-1	5,096533E-2	7,859713E-2	2,039778E-1	-2,502324E-2	1,849569E-1
20/11/2020  13:16:46,336732	-1,897313E-1	6,115040E-2	7,703311E-2	1,116412E-1	6,973557E-2	1,041054E-1
20/11/2020  13:16:46,337232	-9,239031E-2	6,120890E-2	7,208036E-2	1,282727E-1	1,997948E-1	2,355596E-1
20/11/2020  13:16:46,337732	5,860352E-3	1,711518E-1	1,503742E-3	8,999996E-2	1,243401E-1	7,622872E-2
20/11/2020  13:16:46,338232	4,653821E-2	2,307414E-1	-7,096274E-2	3,325728E-2	-6,930896E-3	-1,082855E-2
20/11/2020  13:16:46,338732	1,993076E-1	-8,665996E-2	-3,909574E-2	1,255493E-2	6,117600E-3	4,349624E-2
20/11/2020  13:16:46,339232	4,137436E-1	-1,675101E-1	3,395726E-2	4,048636E-2	9,552469E-2	1,401996E-1
20/11/2020  13:16:46,339732	6,192122E-1	-1,083411E-2	1,951170E-1	1,436567E-1	1,220868E-1	1,292232E-1
20/11/2020  13:16:46,340232	7,069360E-1	1,034896E-1	2,373456E-1	1,905176E-1	2,795025E-2	4,173347E-2
20/11/2020  13:16:46,340732	6,409158E-1	-2,591628E-1	9,501939E-2	1,305445E-1	-3,412181E-2	-3,685726E-2
20/11/2020  13:16:46,341232	5,314234E-1	7,926515E-2	3,265390E-2	6,355243E-2	-8,755383E-2	-2,462665E-1
20/11/2020  13:16:46,341732	4,457790E-1	-2,036031E-1	6,204453E-2	-3,818650E-2	2,646985E-2	-2,802703E-1
20/11/2020  13:16:46,342232	4,144584E-1	5,749106E-2	1,374436E-1	-1,183892E-1	1,130537E-1	-2,012733E-1
20/11/2020  13:16:46,342732	3,305684E-1	-6,684228E-2	1,967462E-1	-1,825186E-1	5,478089E-2	-3,750929E-1
20/11/2020  13:16:46,343232	1,639582E-1	5,969446E-2	7,694673E-3	-1,463403E-1	1,295627E-2	-3,968425E-1
20/11/2020  13:16:46,343732	-3,260816E-2	-4,713510E-2	-1,322855E-1	-1,912447E-1	2,186488E-2	-3,305519E-1
20/11/2020  13:16:46,344232	-1,708219E-1	5,558013E-2	-1,986263E-1	-2,012249E-1	3,313821E-2	-1,975380E-2
20/11/2020  13:16:46,344732	-2,166332E-1	-3,560909E-3	-1,465573E-1	-1,303917E-1	5,370007E-2	1,674668E-1
20/11/2020  13:16:46,345232	-2,335282E-1	1,464659E-1	-6,353362E-2	6,546968E-2	4,284597E-2	2,270472E-1
20/11/2020  13:16:46,345732	-1,786846E-1	1,085659E-1	-4,652485E-2	1,911545E-1	6,696473E-2	1,332665E-1
20/11/2020  13:16:46,346232	-1,847277E-1	1,676875E-1	-3,564185E-2	2,150545E-1	5,687704E-2	-6,498295E-2
20/11/2020  13:16:46,346732	-2,166332E-1	1,039251E-1	1,877318E-2	8,757713E-2	1,055862E-1	-3,479960E-2
20/11/2020  13:16:46,347232	-2,651737E-1	1,699364E-1	6,478158E-2	2,028302E-2	1,686605E-1	1,468706E-1
20/11/2020  13:16:46,347732	-1,301440E-1	1,729133E-1	9,645308E-2	1,216805E-1	7,842802E-2	7,636634E-2
20/11/2020  13:16:46,348232	4,439385E-2	1,051341E-1	5,559293E-2	1,238210E-1	-7,028030E-2	-2,533045E-2
20/11/2020  13:16:46,348732	3,026917E-1	-1,441566E-1	-5,297646E-2	8,234410E-2	-1,508705E-1	-1,138359E-1
20/11/2020  13:16:46,349232	4,760600E-1	5,382720E-3	-1,064791E-1	9,405770E-2	-1,011984E-1	-6,265662E-2
20/11/2020  13:16:46,349732	6,396161E-1	1,517176E-1	2,235741E-2	1,026197E-1	-1,553164E-2	5,572423E-2
20/11/2020  13:16:46,350232	7,044668E-1	-1,663206E-1	8,785094E-2	8,328959E-2	5,690979E-2	1,858612E-1
20/11/2020  13:16:46,350732	6,463741E-1	-4,413222E-2	1,919238E-1	-7,909875E-2	-6,367744E-2	9,207400E-2
20/11/2020  13:16:46,351232	5,610546E-1	-9,555809E-2	1,946608E-1	-1,835625E-1	-1,256185E-1	5,822094E-2
20/11/2020  13:16:46,351732	4,716413E-1	-6,909769E-2	2,024809E-1	-2,404300E-1	1,078002E-1	-4,448501E-2
20/11/2020  13:16:46,352232	3,570155E-1	-4,546467E-2	2,024158E-1	-1,758082E-1	2,362677E-1	1,955795E-2
20/11/2020  13:16:46,352732	2,878762E-1	-1,818981E-3	1,755015E-1	-2,500096E-1	1,984388E-1	6,337819E-2
20/11/2020  13:16:46,353232	1,792936E-1	-2,760991E-2	1,000373E-1	-3,147299E-1	8,805063E-2	1,391839E-1
20/11/2020  13:16:46,353732	-2,587126E-3	5,464417E-2	-6,028310E-5	-1,845212E-1	-2,574847E-3	1,398916E-1
20/11/2020  13:16:46,354232	-2,645889E-1	3,262959E-2	-1,409529E-1	-2,115596E-1	-8,697740E-2	5,583563E-2
20/11/2020  13:16:46,354732	-3,710921E-1	3,691291E-2	-2,035138E-1	-1,930043E-1	-3,609818E-3	2,218047E-1
20/11/2020  13:16:46,355232	-3,864275E-1	2,047509E-2	-7,976038E-2	-8,390353E-3	1,553715E-2	2,763851E-1
20/11/2020  13:16:46,355732	-3,939003E-1	4,729298E-2	-3,961708E-2	6,109021E-2	-4,939746E-2	2,638753E-1
20/11/2020  13:16:46,356232	-2,625745E-1	4,637002E-2	-7,617616E-2	1,532823E-1	5,886837E-2	9,579613E-2
20/11/2020  13:16:46,356732	-1,361872E-1	2,198218E-1	-1,061533E-1	2,289348E-1	1,070338E-1	-5,514027E-2
20/11/2020  13:16:46,357232	-1,142888E-1	1,706449E-1	1,503742E-3	2,379579E-2	-8,913813E-4	6,923662E-2
20/11/2020  13:16:46,357732	-4,885331E-2	-8,170066E-2	8,543974E-2	-7,102266E-2	-2,152530E-2	2,169489E-1
20/11/2020  13:16:46,358232	6,271838E-2	3,672442E-2	4,242906E-2	1,507019E-1	7,212648E-2	1,912216E-1
20/11/2020  13:16:46,358732	1,737702E-1	-1,064126E-1	-2,436784E-2	2,155403E-1	2,327323E-2	1,279847E-1
20/11/2020  13:16:46,359232	4,121191E-1	3,666592E-2	7,629506E-3	3,100830E-1	6,040118E-2	1,556059E-2
20/11/2020  13:16:46,359732	7,010228E-1	1,605833E-1	2,025461E-1	3,192425E-1	-1,649455E-2	-2,866591E-3
20/11/2020  13:16:46,360232	7,743859E-1	-9,359517E-2	2,777496E-1	-3,752334E-2	-3,456154E-1	1,582336E-1
20/11/2020  13:16:46,360732	7,439100E-1	-5,546125E-2	1,618815E-1	-3,321427E-1	-4,710696E-1	1,341118E-1
20/11/2020  13:16:46,361232	6,785395E-1	4,654750E-3	-1,472302E-2	1,846426E-2	2,346319E-2	-4,449812E-2
20/11/2020  13:16:46,361732	4,667677E-1	-1,692845E-1	3,845383E-2	3,478371E-1	4,089244E-1	-1,805919E-1
20/11/2020  13:16:46,362232	3,044462E-1	6,520172E-3	3,244749E-1	-8,683340E-2	2,189876E-1	-4,810229E-2
20/11/2020  13:16:46,362732	2,794937E-1	-4,098635E-2	3,573846E-1	-5,691002E-1	-9,033591E-3	-1,682983E-1
20/11/2020  13:16:46,363232	1,904053E-1	8,842327E-2	1,492829E-2	-5,450427E-1	-3,667649E-2	-3,590314E-1
20/11/2020  13:16:46,363732	3,575143E-2	-3,992690E-2	-1,883949E-1	-2,428922E-1	-3,784247E-2	-3,035140E-1
20/11/2020  13:16:46,364232	-1,163682E-1	1,188875E-1	-1,244654E-1	4,688813E-2	-5,174908E-2	-2,327672E-1
20/11/2020  13:16:46,364732	-3,833734E-1	3,875233E-2	-9,435794E-2	2,697552E-1	-9,456282E-2	-2,643791E-2
20/11/2020  13:16:46,365232	-6,562270E-1	1,930949E-1	-2,060554E-1	2,188496E-1	-1,407500E-1	-2,860697E-2
20/11/2020  13:16:46,365732	-5,259409E-1	1,611357E-1	-2,544098E-1	2,253498E-1	-5,883666E-2	-2,456964E-1
20/11/2020  13:16:46,366232	-3,057866E-1	2,388855E-1	-1,860489E-1	3,225123E-1	7,318111E-2	-3,951715E-1
20/11/2020  13:16:46,366732	-2,035071E-1	1,470573E-1	-1,485335E-2	4,294858E-2	-7,090259E-2	-2,515351E-2
20/11/2020  13:16:46,367232	-9,687398E-2	2,039300E-1	-6,772556E-3	-5,930906E-2	-1,412413E-1	4,196282E-2
20/11/2020  13:16:46,367732	4,302926E-2	2,013691E-1	6,354339E-2	2,434521E-1	-3,934907E-2	-4,107743E-2
20/11/2020  13:16:46,368232	6,811177E-2	1,690199E-1	-7,343911E-2	4,013887E-1	1,120449E-1	-5,388209E-2
20/11/2020  13:16:46,368732	2,423248E-1	-1,172867E-1	-4,222378E-2	2,792692E-1	6,802590E-2	9,540950E-2
20/11/2020  13:16:46,369232	5,746355E-1	-9,211973E-2	1,782385E-1	9,411022E-2	-1,516696E-1	2,712737E-1
20/11/2020  13:16:46,369732	7,847828E-1	8,593387E-2	3,392028E-1	-1,814417E-1	-3,118281E-1	3,891434E-1
20/11/2020  13:16:46,370232	8,314389E-1	-1,860343E-1	2,323277E-1	-7,182224E-3	-1,498945E-1	2,425976E-1
20/11/2020  13:16:46,370732	7,600252E-1	-6,708927E-2	1,145045E-1	2,503397E-1	2,372830E-1	1,353962E-1
20/11/2020  13:16:46,371232	5,944546E-1	-1,130814E-1	1,816273E-1	3,288681E-1	3,922077E-1	-4,314815E-3
20/11/2020  13:16:46,371732	3,714412E-1	-9,921744E-2	4,611967E-1	-1,190130E-1	5,485950E-2	-7,856742E-2
20/11/2020  13:16:46,372232	2,275092E-1	-1,091750E-1	1,850160E-1	-4,169350E-1	-1,459576E-1	-2,361486E-1
20/11/2020  13:16:46,372732	1,671422E-1	-1,501993E-2	-2,138103E-1	-4,191149E-1	-9,835553E-2	-4,973401E-1
20/11/2020  13:16:46,373232	9,839273E-2	1,814279E-1	-3,010699E-1	-8,508030E-2	-1,544648E-2	-3,471835E-1
20/11/2020  13:16:46,373732	-3,325797E-2	-1,669901E-1	-6,255611E-2	9,451075E-2	1,740403E-2	8,058650E-2
20/11/2020  13:16:46,374232	-2,232612E-1	2,413099E-1	3,265390E-2	1,627175E-1	-1,759503E-2	2,650155E-1
20/11/2020  13:16:46,374732	-3,740812E-1	-3,336217E-2	-1,647391E-1	1,285025E-1	-1,333724E-2	3,226300E-1
20/11/2020  13:16:46,375232	-4,409463E-1	8,520590E-2	-2,342078E-1	1,669854E-1	6,021122E-2	1,570409E-1
20/11/2020  13:16:46,375732	-3,354827E-1	3,857034E-2	-5,734269E-2	1,557708E-1	4,234159E-2	2,193670E-1
20/11/2020  13:16:46,376232	-2,606251E-1	1,128558E-1	1,431132E-1	5,350001E-2	-7,874161E-3	2,681217E-1
20/11/2020  13:16:46,376732	-1,904460E-1	2,675233E-1	1,136574E-1	9,751284E-3	3,360329E-2	2,902120E-1
20/11/2020  13:16:46,377232	-1,201370E-1	7,479334E-2	-8,597252E-3	1,461911E-1	2,586721E-2	2,177091E-1
						
20/11/2020  13:16:46,377732	1,287826E-2	6,382179E-2	-1,689098E-1	1,529080E-1	4,296388E-2	1,407566E-1
20/11/2020  13:16:46,378232	2,460286E-1	-2,538700E-2	-1,164498E-1	1,072683E-1	3,334127E-2	1,048131E-1
20/11/2020  13:16:46,378732	5,292791E-1	-3,652104E-2	9,671375E-2	-1,953272E-2	5,206901E-2	2,736590E-1
20/11/2020  13:16:46,379232	7,915408E-1	3,367803E-3	2,406040E-1	-6,444361E-2	2,848926E-3	4,297330E-1
20/11/2020  13:16:46,379732	8,424856E-1	2,290254E-1	2,617184E-1	6,461758E-3	1,000445E-1	3,496809E-1
20/11/2020  13:16:46,380232	7,006979E-1	-9,503811E-2	2,389097E-1	2,286131E-1	2,693998E-1	2,310576E-1
20/11/2020  13:16:46,380732	4,664428E-1	1,912965E-2	2,424287E-1	2,758746E-1	1,373166E-1	9,555367E-2
20/11/2020  13:16:46,381232	3,068505E-1	-1,209525E-1	2,361075E-1	3,726249E-2	-1,144434E-1	-2,498576E-1
20/11/2020  13:16:46,381732	2,340722E-1	3,069267E-2	6,895231E-2	-1,152441E-1	-1,199917E-1	-3,425964E-1
20/11/2020  13:16:46,382232	1,282838E-1	-5,017697E-2	-8,597252E-3	-1,203196E-1	-7,514728E-2	-3,793065E-1
20/11/2020  13:16:46,382732	1,453087E-1	6,973005E-2	-1,008747E-1	-1,543245E-1	1,822938E-2	-3,872423E-1
20/11/2020  13:16:46,383232	1,961235E-1	4,026027E-2	-9,175124E-2	-1,148699E-1	7,251296E-2	-3,057027E-1
20/11/2020  13:16:46,383732	1,063204E-1	3,794637E-2	-9,116473E-2	-1,604374E-1	-3,992551E-2	-2,227607E-1
20/11/2020  13:16:46,384232	-1,666631E-1	7,599128E-3	-2,853645E-1	-1,602207E-1	-6,137169E-2	-1,569943E-1
20/11/2020  13:16:46,384732	-2,594554E-1	2,361446E-2	-2,507604E-1	-5,280224E-2	-7,933115E-3	-8,395403E-2
20/11/2020  13:16:46,385232	-2,731014E-1	1,187770E-1	-1,024387E-1	-4,481151E-2	2,447851E-2	9,780136E-2
20/11/2020  13:16:46,385732	-2,489286E-1	1,401156E-1	7,768478E-2	-1,058877E-1	1,701100E-2	1,592362E-1
20/11/2020  13:16:46,386232	-1,037619E-1	1,320105E-1	2,051528E-1	5,055191E-2	5,436166E-2	-2,682454E-2
20/11/2020  13:16:46,386732	-3,371283E-2	1,304960E-1	1,310571E-1	1,414899E-1	1,463758E-1	-1,050811E-1
20/11/2020  13:16:46,387232	-3,059376E-2	1,742132E-1	9,454201E-3	1,513585E-1	1,354431E-1	-7,857398E-2
20/11/2020  13:16:46,387732	-6,815255E-2	1,933159E-1	-1,218148E-2	5,654003E-2	6,213705E-2	2,993142E-2
20/11/2020  13:16:46,388232	-2,847048E-3	3,985059E-1	-2,495434E-2	1,628437E-2	-2,398827E-2	1,439676E-1
20/11/2020  13:16:46,388732	1,512869E-1	-1,263668E-1	-4,183278E-2	3,584425E-2	-1,981563E-2	1,970670E-1
20/11/2020  13:16:46,389232	4,181623E-1	-4,594366E-3	-1,876341E-2	2,733533E-1	9,877558E-3	1,042561E-1
20/11/2020  13:16:46,389732	6,267500E-1	1,104184E-1	8,511390E-2	3,734901E-1	-1,217126E-2	5,683169E-2
20/11/2020  13:16:46,390232	6,439049E-1	-2,966467E-1	1,998742E-1	2,778575E-1	-1,593776E-2	3,256575E-2
20/11/2020  13:16:46,390732	5,805488E-1	2,503140E-2	2,733182E-1	1,192577E-1	3,065090E-3	-4,153614E-2
20/11/2020  13:16:46,391232	4,708615E-1	-1,847084E-1	2,489455E-1	-3,229687E-2	2,571000E-2	-9,761059E-2
20/11/2020  13:16:46,391732	2,901505E-1	-7,219156E-2	1,234977E-1	-1,708443E-1	9,711645E-2	-1,787767E-1
20/11/2020  13:16:46,392232	2,359567E-1	-1,949195E-1	1,154820E-1	-1,768062E-1	4,686140E-2	-2,673411E-1
20/11/2020  13:16:46,392732	2,828077E-1	-2,020672E-2	1,083136E-1	-2,873500E-1	-5,736936E-2	-2,223807E-1
20/11/2020  13:16:46,393232	2,763746E-1	-9,267871E-2	-4,652485E-2	-2,472848E-1	-2,064099E-2	-2,659978E-1
20/11/2020  13:16:46,393732	1,737052E-1	-1,273203E-2	-1,382810E-1	-1,638122E-1	5,827883E-2	-1,870728E-1
20/11/2020  13:16:46,394232	1,820667E-2	-5,720318E-2	-1,714513E-1	-2,337853E-1	-9,610030E-3	-6,760417E-2
20/11/2020  13:16:46,394732	-1,666631E-1	-1,776282E-2	-1,133869E-1	-2,750061E-1	-3,983381E-2	2,201927E-1
20/11/2020  13:16:46,395232	-3,747310E-1	-2,939084E-2	-6,913805E-2	-1,548301E-1	6,302791E-2	2,701728E-1
20/11/2020  13:16:46,395732	-4,430256E-1	7,468284E-2	-5,473598E-2	3,221330E-2	1,148551E-1	1,606910E-1
20/11/2020  13:16:46,396232	-3,025376E-1	4,613603E-2	2,379110E-2	1,422319E-1	1,540726E-1	1,003177E-1
20/11/2020  13:16:46,396732	-1,552266E-1	9,736040E-2	1,748498E-1	9,712398E-2	9,008782E-2	2,689081E-1
20/11/2020  13:16:46,397232	-1,128592E-1	9,117266E-2	1,932923E-1	2,398620E-2	9,466003E-2	3,365617E-1
20/11/2020  13:16:46,397732	-4,748872E-2	2,181839E-1	4,731663E-2	1,789485E-1	6,198639E-2	1,689675E-1
20/11/2020  13:16:46,398232	3,679112E-2	6,545322E-2	-1,693872E-2	7,556807E-2	-5,354390E-2	1,359467E-1
20/11/2020  13:16:46,398732	1,226305E-1	-1,441306E-1	-6,451114E-2	5,930428E-2	-1,552977E-3	3,006772E-1
20/11/2020  13:16:46,399232	2,811182E-1	-1,883527E-2	1,962036E-2	1,876812E-1	1,494761E-2	2,308086E-1
20/11/2020  13:16:46,399732	5,253802E-1	1,042436E-1	8,459256E-2	1,969391E-1	-6,529541E-2	7,382375E-2
20/11/2020  13:16:46,400232	7,027123E-1	-2,366217E-1	9,215201E-2	5,199641E-2	-1,190353E-1	2,166148E-2
20/11/2020  13:16:46,400732	7,214267E-1	-4,895502E-2	1,242145E-1	-5,746404E-2	-1,726114E-1	-1,305397E-1
20/11/2020  13:16:46,401232	6,129091E-1	-1,194836E-1	1,444165E-1	-2,456893E-1	-5,938690E-2	-6,261730E-2
20/11/2020  13:16:46,401732	4,831429E-1	-9,225622E-2	1,270167E-1	-2,347176E-1	1,245563E-1	1,476767E-2
20/11/2020  13:16:46,402232	3,513622E-1	-3,915993E-2	2,082809E-1	-1,550073E-1	1,363471E-1	-9,865252E-2
20/11/2020  13:16:46,402732	2,709812E-1	3,363055E-2	1,039474E-1	-2,812766E-1	4,834180E-2	-6,254522E-2
20/11/2020  13:16:46,403232	2,245851E-1	-2,172115E-2	-5,534370E-3	-2,687094E-1	-6,151393E-3	-1,379250E-1
20/11/2020  13:16:46,403732	1,530414E-1	-8,240714E-3	-5,860208E-3	-2,076660E-1	-2,044261E-3	-1,880492E-1
20/11/2020  13:16:46,404232	-3,709182E-2	2,725431E-2	-1,332631E-1	-2,445993E-1	-4,815101E-3	-4,632642E-2
20/11/2020  13:16:46,404732	-1,957744E-1	-2,867587E-2	-1,103892E-1	-2,476065E-1	-3,552361E-2	9,819455E-2
20/11/2020  13:16:46,405232	-3,881170E-1	5,697758E-2	-1,365866E-1	-4,253314E-2	-1,168016E-1	4,343726E-2
20/11/2020  13:16:46,405732	-5,159339E-1	5,091983E-2	-2,228686E-1	2,012398E-1	-6,344818E-2	-2,868561E-2
20/11/2020  13:16:46,406232	-4,082610E-1	1,411816E-1	-1,898938E-1	4,211456E-1	6,319167E-2	-1,495763E-1
20/11/2020  13:16:46,406732	-2,287846E-1	1,054786E-1	-1,426684E-2	2,472537E-1	6,877920E-2	-1,491503E-1
20/11/2020  13:16:46,407232	-8,686696E-2	2,022270E-1	1,038170E-1	-1,205231E-1	1,878617E-2	9,549469E-2
20/11/2020  13:16:46,407732	4,179462E-2	2,365326E-1	-1,765556E-2	-1,708363E-2	9,663827E-2	-3,540904E-2
20/11/2020  13:16:46,408232	8,572151E-2	2,040535E-1	-8,699399E-2	2,778444E-1	7,882760E-2	-5,259113E-2
20/11/2020  13:16:46,408732	1,177569E-1	-1,691155E-1	-2,234764E-2	3,343835E-1	-8,832679E-2	5,248702E-2
20/11/2020  13:16:46,409232	2,516820E-1	-6,578282E-2	1,212168E-1	3,011534E-1	-1,696637E-1	1,180962E-1
20/11/2020  13:16:46,409732	5,789892E-1	8,714932E-2	1,450682E-1	1,382398E-1	-1,168474E-1	2,926039E-1
20/11/2020  13:16:46,410232	7,681478E-1	-1,868663E-1	6,667144E-2	-6,858671E-2	-5,596101E-2	1,658089E-1
20/11/2020  13:16:46,410732	9,009031E-1	-7,844430E-2	1,481311E-1	1,436370E-1	4,815839E-2	8,265071E-2
20/11/2020  13:16:46,411232	7,086255E-1	-1,018043E-1	4,202714E-1	7,994097E-2	-1,454720E-3	2,837704E-1
20/11/2020  13:16:46,411732	3,696867E-1	-1,805356E-1	2,314154E-1	-1,202787E-2	-1,484730E-1	1,468903E-2
20/11/2020  13:16:46,412232	2,073652E-1	-9,231472E-2	-1,189262E-1	1,661581E-1	1,102894E-1	-6,927782E-1
20/11/2020  13:16:46,412732	2,364115E-1	-1,442476E-1	-1,272025E-1	-7,431876E-2	3,308824E-1	-4,573730E-1
20/11/2020  13:16:46,413232	3,525968E-1	-3,955641E-2	1,870362E-1	-4,518460E-1	5,439442E-2	-7,721750E-2
20/11/2020  13:16:46,413732	3,042513E-1	-8,463204E-2	3,418746E-1	-5,871762E-1	-4,475797E-1	-9,328557E-2
20/11/2020  13:16:46,414232	4,263937E-2	-4,672363E-3	-2,681602E-1	-1,702600E-1	-1,716092E-1	2,619619E-2
20/11/2020  13:16:46,414732	-3,184578E-1	-7,873029E-2	-5,356084E-1	4,536337E-1	2,079632E-1	-1,621254E-1
20/11/2020  13:16:46,415232	-5,826689E-1	3,304557E-2	-2,392257E-1	4,611123E-1	2,570653E-1	1,763790E-1
20/11/2020  13:16:46,415732	-4,800646E-1	3,280508E-2	1,948563E-1	-7,160703E-2	6,390567E-2	6,488015E-1
20/11/2020  13:16:46,416232	-3,373672E-1	7,879717E-2	2,128426E-1	-1,725384E-1	-1,591699E-1	3,654738E-1
20/11/2020  13:16:46,416732	-3,254107E-1	7,349989E-2	-1,157981E-1	1,847462E-1	-4,891273E-2	-1,728986E-1
20/11/2020  13:16:46,417232	-1,454795E-1	1,348963E-1	-1,535954E-1	5,049727E-1	2,280075E-1	-6,227654E-2
20/11/2020  13:16:46,417732	-5,931519E-2	1,640736E-1	-1,624308E-3	4,208895E-1	2,606353E-1	1,250293E-1
20/11/2020  13:16:46,418232	-4,631907E-2	3,595595E-1	1,841036E-1	-1,010421E-1	-9,939705E-2	6,317505E-2
20/11/2020  13:16:46,418732	2,111990E-1	-1,751343E-1	8,889363E-2	-3,033709E-1	-2,397011E-1	2,111233E-1
20/11/2020  13:16:46,419232	5,761301E-1	4,966538E-2	-1,300047E-1	1,370397E-2	-8,207766E-2	3,062735E-1
20/11/2020  13:16:46,419732	8,006381E-1	7,381188E-2	-2,019710E-2	3,671803E-1	-3,572667E-2	-1,892156E-2
20/11/2020  13:16:46,420232	8,474891E-1	-1,642862E-1	2,707767E-1	2,206158E-1	-9,262856E-3	2,221193E-1
20/11/2020  13:16:46,420732	8,805642E-1	3,001670E-2	4,480328E-1	6,489845E-2	1,884428E-1	2,813654E-1
20/11/2020  13:16:46,421232	5,907507E-1	-1,100460E-1	3,600564E-1	-1,730833E-1	2,102100E-1	-5,418353E-2
20/11/2020  13:16:46,421732	2,181520E-1	-2,450954E-2	1,050552E-1	-4,555164E-1	3,687196E-2	-2,599100E-1
20/11/2020  13:16:46,422232	1,857267E-1	-7,371249E-2	-1,535954E-1	-1,753092E-1	-4,823148E-2	-3,225637E-1
20/11/2020  13:16:46,422732	1,440741E-1	4,988637E-2	-5,089109E-2	2,233306E-3	-1,119674E-1	-2,704997E-1
20/11/2020  13:16:46,423232	1,349118E-1	-2,522451E-2	4,399308E-2	-2,006456E-2	-5,811611E-2	-1,351399E-1
20/11/2020  13:16:46,423732	1,210060E-1	3,586645E-2	3,558645E-2	-3,410906E-2	1,734619E-1	-9,301686E-3
20/11/2020  13:16:46,424232	-1,183176E-1	7,215644E-3	-1,308519E-1	-1,470020E-2	2,306474E-1	2,442227E-1
20/11/2020  13:16:46,424732	-4,067015E-1	6,545972E-2	-1,886556E-1	7,378870E-2	4,558406E-2	1,694000E-1
20/11/2020  13:16:46,425232	-4,548521E-1	6,724715E-2	-3,218796E-2	2,116074E-1	-1,527374E-1	9,107138E-2
20/11/2020  13:16:46,425732	-4,251560E-1	1,392967E-1	9,649704E-3	1,127968E-1	-3,978140E-2	7,859437E-2
20/11/2020  13:16:46,426232	-3,551069E-1	1,527966E-1	1,114856E-2	-6,383955E-2	8,936727E-2	-4,196864E-2
20/11/2020  13:16:46,426732	-1,897313E-1	1,713793E-1	-4,817525E-3	-1,650583E-2	2,659936E-1	2,474796E-2
20/11/2020  13:16:46,427232	8,526665E-2	1,553120E-1	2,711465E-2	1,843785E-1	1,742349E-1	4,907944E-2
						
20/11/2020  13:16:46,427732	1,275690E-1	1,902480E-1	-4,013842E-2	2,480220E-1	-1,361647E-1	-2,157686E-1
20/11/2020  13:16:46,428232	1,057355E-1	7,371637E-3	-1,384113E-1	2,097164E-1	-2,399566E-1	-4,300402E-2
20/11/2020  13:16:46,428732	3,095797E-1	-1,212775E-1	-9,852868E-2	1,842800E-1	-3,870713E-2	1,264972E-1
20/11/2020  13:16:46,429232	5,038717E-1	4,251568E-2	1,669645E-1	2,461244E-1	1,558936E-1	1,569164E-1
20/11/2020  13:16:46,429732	6,505979E-1	1,461279E-1	3,647485E-1	2,795449E-1	2,394577E-1	-4,760422E-3
20/11/2020  13:16:46,430232	7,596353E-1	-1,872628E-1	2,973651E-1	1,456461E-1	2,063780E-1	-1,802380E-2
20/11/2020  13:16:46,430732	7,335131E-1	-4,792157E-2	1,862542E-1	-6,624924E-2	2,898522E-2	-2,569414E-1
20/11/2020  13:16:46,431232	5,186223E-1	-1,831224E-1	6,471641E-2	-1,349616E-1	7,277030E-3	-3,084877E-1
20/11/2020  13:16:46,431732	3,427198E-1	-9,668254E-2	9,423738E-2	-1,144956E-1	3,853578E-2	-1,043471E-1
20/11/2020  13:16:46,432232	2,501874E-1	-1,111769E-1	1,820834E-1	-8,230948E-2	-5,695013E-2	-9,439304E-2
20/11/2020  13:16:46,432732	1,568103E-1	7,124448E-2	9,423738E-2	-3,507425E-2	-1,047684E-1	-7,559234E-2
20/11/2020  13:16:46,433232	1,020966E-1	-9,363417E-2	-4,098560E-2	-1,030644E-1	-1,027967E-1	-1,866076E-1
20/11/2020  13:16:46,433732	6,707208E-2	-2,317059E-2	-1,477955E-1	-1,676270E-1	-6,312066E-2	-2,677605E-1
20/11/2020  13:16:46,434232	-6,561831E-2	-8,304611E-2	-9,031755E-2	-2,265036E-1	1,000314E-1	-5,088075E-3
20/11/2020  13:16:46,434732	-2,824586E-1	6,317832E-2	1,284292E-2	-2,041927E-1	1,211632E-1	1,564249E-1
20/11/2020  13:16:46,435232	-4,057268E-1	-4,390473E-2	-2,306448E-2	-1,924003E-1	5,475469E-2	5,742147E-2
20/11/2020  13:16:46,435732	-4,447801E-1	3,284713E-1	-1,177531E-1	-1,246334E-1	3,811842E-3	-2,789924E-2
20/11/2020  13:16:46,436232	-3,612151E-1	1,386272E-1	-1,403012E-1	-1,061832E-1	2,685164E-3	-1,066538E-1
20/11/2020  13:16:46,436732	-1,988935E-1	1,755976E-1	-8,627715E-2	-1,537649E-2	3,097656E-2	-8,137213E-2
20/11/2020  13:16:46,437232	-1,337391E-2	2,023245E-1	-6,381550E-3	1,138474E-1	-1,633079E-2	1,615756E-1
20/11/2020  13:16:46,437732	8,377209E-2	-5,671570E-2	5,155254E-2	2,008393E-1	-6,789593E-2	1,111892E-1
20/11/2020  13:16:46,438232	1,711060E-1	4,271067E-2	-2,052294E-2	2,361048E-1	-1,126486E-1	-1,974069E-2
