waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:13:34,049732	1,119087E-1	-9,557759E-2	4,347174E-2	-1,669179E-1	-2,312445E-1	-6,282045E-2
20/11/2020  13:13:34,050232	-7,354594E-2	-8,266713E-3	-2,809982E-1	-5,039911E-2	-1,093734E-1	-1,530428E-1
20/11/2020  13:13:34,050732	-3,507743E-2	-3,450612E-2	-1,380855E-1	1,835906E-1	1,749685E-1	1,382009E-1
20/11/2020  13:13:34,051232	1,636613E-3	1,979262E-2	1,077923E-1	-2,235606E-2	1,495332E-1	2,375845E-1
20/11/2020  13:13:34,051732	2,256037E-2	3,237610E-2	1,235628E-1	-2,011920E-1	-4,120940E-2	9,831905E-2
20/11/2020  13:13:34,052232	8,494174E-2	5,262276E-2	3,069887E-2	-5,863277E-2	-3,131822E-2	-1,436720E-1
20/11/2020  13:13:34,052732	9,657327E-2	5,789404E-2	-2,245630E-1	-3,032053E-2	1,668348E-2	-8,885571E-2
20/11/2020  13:13:34,053232	3,471174E-2	1,379642E-1	-1,942600E-1	-1,424533E-1	-3,693196E-2	1,625979E-1
20/11/2020  13:13:34,053732	1,190566E-1	2,986070E-2	1,139832E-1	2,572617E-2	4,866464E-3	4,161682E-1
20/11/2020  13:13:34,054232	2,395956E-1	3,924871E-1	1,855373E-1	1,110897E-1	8,402865E-2	2,369816E-1
20/11/2020  13:13:34,054732	2,733855E-1	1,241653E-1	7,429606E-2	1,496251E-1	-7,317373E-3	-4,241425E-2
20/11/2020  13:13:34,055232	2,698765E-1	-9,609756E-2	-5,786403E-2	1,473073E-1	3,927598E-2	3,472826E-2
20/11/2020  13:13:34,055732	2,776742E-1	1,946744E-1	-3,381715E-2	9,455014E-2	3,803139E-2	1,740330E-1
20/11/2020  13:13:34,056232	2,861867E-1	-2,296670E-1	1,604478E-1	-2,368238E-2	-1,288806E-1	1,209533E-1
20/11/2020  13:13:34,056732	2,980131E-1	-4,906353E-3	1,369874E-1	8,963374E-3	-2,953650E-2	1,226374E-1
20/11/2020  13:13:34,057232	2,685769E-1	-1,959334E-1	8,672189E-3	1,932491E-1	2,177692E-1	1,836856E-1
20/11/2020  13:13:34,057732	2,162675E-1	-6,739476E-2	-4,035513E-3	2,236755E-1	2,407220E-1	-2,061225E-2
20/11/2020  13:13:34,058232	2,770244E-1	-1,780592E-1	4,953234E-2	1,139590E-1	6,337508E-2	-1,909850E-2
20/11/2020  13:13:34,058732	2,499275E-1	-2,107118E-2	1,042732E-1	-1,339767E-1	-2,314326E-2	4,792610E-2
20/11/2020  13:13:34,059232	8,149777E-2	-6,520435E-2	1,438574E-3	-1,157760E-1	-2,275678E-2	5,267706E-2
20/11/2020  13:13:34,059732	-3,319299E-2	-6,303795E-3	-1,394100E-2	1,515358E-1	9,800731E-2	1,645180E-2
20/11/2020  13:13:34,060232	4,822770E-2	-3,169824E-2	2,274841E-2	2,973123E-1	1,189688E-1	7,812255E-2
20/11/2020  13:13:34,060732	1,209410E-1	4,261967E-2	7,344888E-2	4,889730E-2	1,816388E-2	5,575699E-2
20/11/2020  13:13:34,061232	6,063900E-2	4,835893E-2	-5,860208E-3	-1,826761E-1	-1,832213E-2	6,820779E-2
20/11/2020  13:13:34,061732	-2,132261E-3	1,971508E-1	-8,295360E-2	-2,348489E-1	-1,879376E-2	-1,113654E-2
20/11/2020  13:13:34,062232	1,879149E-2	6,380229E-2	-2,860374E-2	-1,998920E-1	-7,921511E-2	1,230306E-1
20/11/2020  13:13:34,062732	-3,709182E-2	2,212908E-1	-6,203477E-2	-3,448332E-2	-3,635552E-2	1,357108E-1
20/11/2020  13:13:34,063232	1,181749E-3	2,295844E-1	4,568744E-2	9,468146E-2	1,619874E-2	1,115038E-1
20/11/2020  13:13:34,063732	1,496624E-1	2,235351E-2	5,637495E-2	1,485300E-2	6,922464E-2	3,593402E-2
20/11/2020  13:13:34,064232	2,399205E-1	-2,518551E-2	5,702662E-2	-7,160703E-2	9,194160E-2	-2,922951E-2
20/11/2020  13:13:34,064732	2,172422E-1	-1,188706E-2	1,070102E-1	-9,553324E-2	5,651676E-2	4,250022E-3
20/11/2020  13:13:34,065232	1,599294E-1	2,706582E-2	1,008845E-1	2,707875E-2	1,489520E-2	8,402685E-2
20/11/2020  13:13:34,065732	1,584348E-1	2,036895E-1	1,057069E-1	1,276686E-1	3,202463E-2	8,535716E-3
20/11/2020  13:13:34,066232	1,629834E-1	-5,507127E-2	9,645308E-2	1,045632E-1	5,406034E-2	-3,161482E-2
20/11/2020  13:13:34,066732	2,406353E-1	-7,288053E-2	4,516610E-2	-3,642683E-2	6,908708E-2	-1,151072E-1
20/11/2020  13:13:34,067232	2,722808E-1	-9,464812E-2	1,499346E-2	-1,223798E-2	4,014906E-3	-1,330626E-1
20/11/2020  13:13:34,067732	2,795586E-1	-2,175580E-1	5,839514E-2	8,355222E-2	-2,532456E-2	-2,207490E-1
20/11/2020  13:13:34,068232	1,691566E-1	-5,926359E-2	-7,119601E-4	1,489160E-1	-3,201912E-2	-2,459585E-1
20/11/2020  13:13:34,068732	3,666116E-2	-1,083626E-1	2,607196E-2	7,594232E-2	6,942957E-3	-1,962930E-1
20/11/2020  13:13:34,069232	5,907946E-2	1,567829E-2	1,764413E-3	-7,805986E-3	4,381544E-2	-1,277808E-1
20/11/2020  13:13:34,069732	8,065302E-2	-1,184436E-1	2,346526E-2	-1,175619E-1	6,150821E-2	-1,129644E-1
20/11/2020  13:13:34,070232	1,010569E-1	-2,525051E-2	3,089437E-2	-5,699786E-2	1,365717E-2	-3,386252E-2
20/11/2020  13:13:34,070732	9,156976E-2	-1,168772E-1	5,266039E-2	-1,180973E-3	4,809943E-2	2,795240E-2
20/11/2020  13:13:34,071232	8,513668E-2	-3,540309E-2	7,331855E-2	4,427489E-2	6,125929E-2	-2,983239E-2
20/11/2020  13:13:34,071732	3,822069E-2	-3,958241E-2	1,120933E-1	-9,631312E-3	5,763034E-2	5,137300E-2
20/11/2020  13:13:34,072232	-2,455057E-2	5,109532E-2	3,480444E-2	-8,907238E-2	6,251697E-2	1,491187E-3
20/11/2020  13:13:34,072732	-4,911324E-2	9,789537E-3	-4,687190E-3	-9,893439E-2	1,354581E-2	-5,706687E-2
20/11/2020  13:13:34,073232	8,199654E-3	1,419680E-1	-3,179695E-2	4,255609E-3	1,802632E-2	-2,799754E-2
20/11/2020  13:13:34,073732	9,436393E-2	8,705833E-2	-1,296349E-2	7,722268E-2	9,432128E-3	-2,505522E-2
20/11/2020  13:13:34,074232	2,240002E-1	4,938634E-1	3,108988E-2	7,848990E-2	-6,216897E-3	9,983940E-3
20/11/2020  13:13:34,074732	2,694866E-1	4,715648E-2	5,982883E-2	1,150161E-1	3,093070E-2	6,631396E-2
20/11/2020  13:13:34,075232	2,635084E-1	-5,316035E-2	8,413639E-2	1,986200E-1	1,961808E-2	3,601921E-2
20/11/2020  13:13:34,075732	2,104843E-1	1,623122E-1	7,827129E-2	1,861447E-1	-8,725720E-3	1,315562E-2
20/11/2020  13:13:34,076232	2,277041E-1	-2,596958E-1	6,165353E-2	1,061915E-1	2,605062E-2	4,101919E-2
20/11/2020  13:13:34,076732	2,228306E-1	-2,224763E-2	4,132121E-2	1,213260E-1	7,561787E-2	-4,202762E-2
20/11/2020  13:13:34,077232	2,206212E-1	-1,628368E-1	5,526709E-2	1,491852E-1	9,994625E-2	-1,171649E-1
						
20/11/2020  13:13:34,077732	2,191267E-1	-7,176258E-2	6,940849E-2	9,711085E-2	9,616009E-2	-8,279414E-2
20/11/2020  13:13:34,078232	2,553859E-1	-1,315731E-1	5,409408E-2	-1,244153E-2	6,677477E-2	-1,343601E-1
20/11/2020  13:13:34,078732	2,107442E-1	1,955863E-2	2,594163E-2	-9,254575E-2	6,366985E-2	-9,500247E-2
20/11/2020  13:13:34,079232	1,808531E-1	-5,541575E-2	2,581129E-2	-2,924321E-1	-7,428730E-3	-9,368531E-2
20/11/2020  13:13:34,079732	1,406301E-1	2,730830E-3	-2,358582E-2	-3,701266E-1	-1,427395E-2	9,221816E-2
20/11/2020  13:13:34,080232	1,038511E-1	-4,062237E-2	4,940200E-2	-5,567007E-3	6,975709E-3	1,632860E-1
20/11/2020  13:13:34,080732	1,018367E-1	4,210619E-2	5,435475E-2	7,761663E-2	-5,500465E-2	-1,201400E-1
20/11/2020  13:13:34,081232	1,718208E-1	7,237544E-2	-3,779238E-2	-2,169371E-1	-5,281680E-2	-3,012073E-2
20/11/2020  13:13:34,081732	5,232148E-2	1,747722E-1	-6,685718E-2	-3,499298E-1	1,010205E-1	1,976895E-1
20/11/2020  13:13:34,082232	-1,792694E-1	9,162114E-2	-1,086948E-1	-2,208044E-1	1,276809E-1	5,769014E-2
20/11/2020  13:13:34,082732	-1,838830E-1	2,286809E-1	1,349460E-2	-5,777117E-3	-3,154749E-2	-8,130660E-2
20/11/2020  13:13:34,083232	-5,381291E-3	2,607896E-1	3,317524E-2	9,088126E-3	-2,337908E-2	-5,128052E-2
20/11/2020  13:13:34,083732	-8,955224E-3	1,658374E-3	-5,512699E-2	-6,735741E-3	2,698078E-2	1,959595E-1
20/11/2020  13:13:34,084232	5,745495E-2	1,110248E-2	-4,450465E-2	7,479476E-3	4,048781E-2	6,381069E-2
20/11/2020  13:13:34,084732	2,297185E-1	-1,231624E-1	1,699245E-3	8,583060E-2	2,619473E-2	2,017917E-1
20/11/2020  13:13:34,085232	3,010022E-1	4,195020E-2	7,853196E-2	7,150376E-2	-3,259556E-2	1,097541E-1
20/11/2020  13:13:34,085732	2,253648E-1	1,743237E-1	8,498357E-2	1,021600E-1	-9,128104E-2	1,877944E-1
20/11/2020  13:13:34,086232	2,548010E-1	1,434585E-2	6,758379E-2	1,281939E-1	-3,410216E-2	-1,538947E-2
20/11/2020  13:13:34,086732	4,289490E-1	-6,042055E-2	7,436123E-2	6,815514E-2	3,529330E-2	-1,991763E-2
20/11/2020  13:13:34,087232	4,367467E-1	-9,321818E-2	6,478158E-2	-6,742454E-2	8,769690E-2	1,699963E-1
20/11/2020  13:13:34,087732	3,212762E-1	-1,193861E-1	1,069451E-1	1,509594E-2	7,835596E-2	1,273360E-1
20/11/2020  13:13:34,088232	2,893057E-1	-3,948492E-2	1,006890E-1	1,057319E-1	6,832067E-2	-3,755844E-2
20/11/2020  13:13:34,088732	3,076952E-1	-6,724526E-2	6,797480E-2	6,632325E-2	-2,902369E-3	5,016769E-4
20/11/2020  13:13:34,089232	1,648029E-1	1,326888E-3	1,382044E-2	3,724936E-2	6,464774E-3	1,063465E-1
20/11/2020  13:13:34,089732	7,909349E-2	-8,963683E-2	3,786732E-2	7,228511E-2	2,693493E-2	2,355923E-1
20/11/2020  13:13:34,090232	1,063853E-1	9,315056E-3	8,276786E-2	1,161601E-2	-2,960200E-2	1,768049E-1
20/11/2020  13:13:34,090732	1,118437E-1	-6,775874E-2	7,416573E-2	1,340850E-2	-2,395552E-2	1,487382E-1
20/11/2020  13:13:34,091232	1,619227E-2	2,582437E-2	1,180024E-2	2,909448E-2	1,187545E-2	8,850914E-2
20/11/2020  13:13:34,091732	-5,236227E-2	2,026710E-2	-4,776304E-2	-4,041891E-2	8,613322E-3	9,952482E-2
20/11/2020  13:13:34,092232	-4,592919E-2	8,933323E-2	-4,756754E-2	-1,491965E-1	-5,977993E-2	8,608451E-2
20/11/2020  13:13:34,092732	-2,117158E-2	5,812153E-2	-5,121693E-2	-1,994127E-1	-1,084170E-1	5,820128E-2
20/11/2020  13:13:34,093232	-5,151752E-2	9,361655E-2	-4,978324E-2	-1,137143E-1	4,373028E-2	1,401210E-1
20/11/2020  13:13:34,093732	-7,676688E-4	9,925832E-2	1,877318E-2	1,318446E-1	8,854846E-2	2,186789E-1
20/11/2020  13:13:34,094232	1,089846E-1	9,593696E-2	1,350324E-1	1,101573E-1	7,296681E-3	1,550947E-1
20/11/2020  13:13:34,094732	1,726656E-1	-8,925985E-2	4,327624E-2	8,875243E-2	-2,451230E-2	1,640199E-1
20/11/2020  13:13:34,095232	9,832775E-2	-2,155216E-2	5,663562E-2	9,619819E-2	-8,513672E-2	1,215169E-1
20/11/2020  13:13:34,095732	1,392655E-1	1,274736E-1	1,004071E-2	1,053919E-2	-6,873439E-2	8,932172E-2
20/11/2020  13:13:34,096232	2,987279E-1	-1,553816E-1	7,677244E-2	6,267917E-2	-4,944987E-2	2,010840E-2
20/11/2020  13:13:34,096732	3,524019E-1	-6,868820E-2	2,037843E-1	3,086875E-3	-5,366181E-2	-6,403931E-2
20/11/2020  13:13:34,097232	3,150380E-1	-1,333280E-1	4,861999E-2	6,606208E-3	5,038554E-2	1,936135E-2
20/11/2020  13:13:34,097732	3,418101E-1	-1,349660E-1	6,686694E-2	2,773534E-2	5,820678E-2	-1,651856E-1
20/11/2020  13:13:34,098232	3,447342E-1	-7,609140E-2	4,399308E-2	8,478005E-2	7,392131E-2	-1,843861E-1
20/11/2020  13:13:34,098732	2,206212E-1	-4,433372E-2	5,024918E-2	5,808959E-2	4,164724E-2	-2,070727E-1
20/11/2020  13:13:34,099232	1,763045E-1	2,538889E-2	1,094866E-1	2,803081E-2	-4,092773E-2	-1,661489E-1
20/11/2020  13:13:34,099732	1,976181E-1	6,325181E-3	3,226290E-2	-6,519213E-2	-1,155177E-1	-1,168503E-1
20/11/2020  13:13:34,100232	1,063204E-1	-1,328450E-2	-2,723521E-2	1,344133E-2	-4,111769E-2	-1,782328E-1
20/11/2020  13:13:34,100732	-3,377781E-2	-3,821747E-2	-2,860374E-2	4,531887E-2	4,025855E-2	-3,168690E-2
20/11/2020  13:13:34,101232	-1,811749E-2	2,752080E-2	-1,211631E-2	-1,175210E-2	5,158427E-2	-4,626089E-2
20/11/2020  13:13:34,101732	-6,509846E-2	1,285461E-1	2,418210E-2	-9,203361E-2	7,860020E-3	-7,728954E-3
20/11/2020  13:13:34,102232	-1,143538E-1	1,893251E-1	6,106702E-2	-3,912396E-3	-1,786360E-2	8,747376E-2
20/11/2020  13:13:34,102732	-1,222164E-1	1,626177E-1	1,219124E-2	3,763675E-2	-8,750143E-2	1,425657E-3
20/11/2020  13:13:34,103232	-3,988599E-2	3,863839E-1	-6,392463E-2	8,810897E-2	-3,875298E-2	-6,559894E-2
20/11/2020  13:13:34,103732	8,914441E-3	-8,325211E-3	-2,638803E-2	6,361809E-2	2,045654E-2	1,282141E-2
20/11/2020  13:13:34,104232	7,733901E-2	1,971462E-2	4,914133E-2	1,324880E-1	2,930619E-2	6,329300E-2
20/11/2020  13:13:34,104732	1,183418E-1	-1,710525E-1	9,782160E-2	1,747397E-1	-8,994288E-3	-7,791867E-2
20/11/2020  13:13:34,105232	1,992426E-1	9,180963E-2	7,260170E-2	1,910954E-1	-2,630058E-2	-1,726360E-3
20/11/2020  13:13:34,105732	2,503174E-1	1,705929E-1	6,966916E-2	9,593555E-2	-9,279419E-2	6,099288E-2
20/11/2020  13:13:34,106232	3,433046E-1	-5,005998E-2	6,960399E-2	8,744582E-2	-7,955574E-2	-5,841680E-2
20/11/2020  13:13:34,106732	4,349273E-1	-4,918901E-2	9,019698E-2	1,991255E-1	-1,323898E-2	-1,157167E-1
20/11/2020  13:13:34,107232	4,106895E-1	-6,119401E-2	1,035564E-1	1,718048E-1	6,827482E-2	-1,695565E-2
20/11/2020  13:13:34,107732	3,258898E-1	-1,723849E-1	7,781512E-2	1,677405E-1	6,583150E-2	-7,102486E-2
20/11/2020  13:13:34,108232	2,913201E-1	-5,958858E-2	6,510742E-2	1,100785E-1	1,787753E-3	-1,411359E-1
20/11/2020  13:13:34,108732	2,113290E-1	-9,918494E-2	1,714399E-2	-3,334085E-2	-1,912783E-2	-4,948499E-2
20/11/2020  13:13:34,109232	1,390056E-1	4,190470E-2	5,674475E-3	-7,352938E-3	-2,195763E-2	-1,554609E-1
20/11/2020  13:13:34,109732	1,104791E-1	-8,923385E-2	4,718630E-2	1,025176E-3	6,481618E-2	-4,070390E-2
20/11/2020  13:13:34,110232	1,186017E-1	2,099507E-2	9,723509E-2	-2,557337E-2	6,750187E-2	1,022771E-1
20/11/2020  13:13:34,110732	5,745495E-2	-5,461629E-2	4,816381E-2	-3,391865E-2	2,213345E-2	7,442008E-2
20/11/2020  13:13:34,111232	-5,541635E-2	7,904615E-3	-5,506182E-2	-1,655179E-2	2,560706E-3	4,761155E-2
20/11/2020  13:13:34,111732	-1,116896E-1	-2,851987E-2	-7,415596E-2	-6,838316E-2	-4,223127E-2	3,084230E-2
20/11/2020  13:13:34,112232	-1,005129E-1	1,107823E-1	-2,052294E-2	-1,323549E-1	-6,800729E-2	2,542948E-2
20/11/2020  13:13:34,112732	-9,609421E-2	6,610970E-2	-3,166662E-2	-1,671594E-2	-5,627357E-3	7,493122E-2
20/11/2020  13:13:34,113232	-7,166150E-2	1,688704E-1	-3,981258E-2	2,639589E-2	4,799463E-2	-6,377064E-2
20/11/2020  13:13:34,113732	-1,096962E-2	5,637960E-2	-9,716016E-2	5,849667E-2	7,995427E-2	1,156978E-2
20/11/2020  13:13:34,114232	6,850165E-2	4,805715E-1	-1,192080E-2	6,205687E-3	3,347228E-2	8,544231E-2
20/11/2020  13:13:34,114732	1,723406E-1	1,655946E-1	2,059788E-2	4,925333E-3	-8,389777E-4	6,607150E-2
20/11/2020  13:13:34,115232	2,170473E-1	-1,456645E-1	3,871450E-2	4,218693E-2	-1,816492E-2	5,962985E-2
20/11/2020  13:13:34,115732	2,952839E-1	1,310420E-1	4,777281E-2	1,160207E-1	5,670673E-2	6,121569E-2
20/11/2020  13:13:34,116232	3,632537E-1	-2,631731E-1	9,723509E-2	1,151868E-1	1,116257E-1	1,164251E-1
20/11/2020  13:13:34,116732	4,253751E-1	2,709182E-2	1,192618E-1	4,551585E-2	5,497741E-2	6,068489E-2
20/11/2020  13:13:34,117232	4,064008E-1	-1,551801E-1	7,253653E-2	4,704571E-2	7,453050E-2	1,081814E-1
20/11/2020  13:13:34,117732	3,704015E-1	-5,943909E-2	5,630978E-2	9,361778E-2	6,434455E-2	-5,647709E-2
20/11/2020  13:13:34,118232	3,222509E-1	-1,087850E-1	6,367373E-2	1,283843E-1	5,598618E-2	1,333914E-3
20/11/2020  13:13:34,118732	2,906053E-1	-2,176015E-2	6,875681E-2	8,803675E-2	9,422115E-2	5,980678E-2
20/11/2020  13:13:34,119232	2,153578E-1	6,184176E-4	5,982883E-2	6,866072E-2	9,152892E-2	2,817521E-2
20/11/2020  13:13:34,119732	1,896255E-1	-2,481954E-3	3,467410E-2	-3,240849E-2	6,157371E-2	1,474145E-2
20/11/2020  13:13:34,120232	1,148328E-1	-1,448695E-2	-9,053426E-3	-6,190260E-2	6,710884E-2	1,473883E-1
20/11/2020  13:13:34,120732	3,120279E-2	1,400786E-2	6,065481E-3	-9,454032E-3	1,128899E-1	2,472830E-1
20/11/2020  13:13:34,121232	-1,454356E-2	8,815028E-2	4,718630E-2	-1,309155E-2	6,053874E-2	3,053954E-1
20/11/2020  13:13:34,121732	-1,844239E-2	1,408371E-1	1,766533E-2	-1,307185E-2	7,542791E-2	2,221651E-1
20/11/2020  13:13:34,122232	-4,397977E-2	1,728808E-1	4,386275E-2	-2,754314E-2	8,273821E-2	1,416282E-1
20/11/2020  13:13:34,122732	-5,873036E-2	1,837873E-1	-1,596120E-2	-9,177097E-2	9,784355E-2	1,884956E-1
20/11/2020  13:13:34,123232	-1,079857E-1	1,853212E-1	-2,821273E-2	-1,168922E-1	6,689268E-2	1,698653E-1
20/11/2020  13:13:34,123732	-2,474551E-2	2,203223E-1	-1,126913E-2	-4,288770E-2	2,859219E-2	6,109118E-2
20/11/2020  13:13:34,124232	1,391795E-2	1,283966E-1	-1,713422E-2	-5,320932E-2	1,099113E-2	6,715930E-2
20/11/2020  13:13:34,124732	1,227605E-1	-4,092786E-2	2,776632E-2	-4,045174E-2	1,775120E-2	-1,437375E-2
20/11/2020  13:13:34,125232	2,749450E-1	-8,572400E-2	5,174804E-2	4,002018E-2	1,112214E-2	-9,118200E-3
20/11/2020  13:13:34,125732	2,845621E-1	2,194773E-1	1,981587E-2	3,306687E-2	1,332965E-2	-7,303006E-3
20/11/2020  13:13:34,126232	3,086699E-1	-4,972849E-2	4,920650E-2	1,870063E-2	-2,463021E-2	-8,298418E-2
20/11/2020  13:13:34,126732	2,946341E-1	-8,831739E-2	4,914133E-2	-4,177806E-2	2,119674E-2	-5,040897E-2
20/11/2020  13:13:34,127232	2,465485E-1	1,983812E-2	7,370955E-2	-3,546164E-2	6,643414E-2	-1,217848E-1
						
20/11/2020  13:13:34,127732	2,954789E-1	-1,493694E-1	1,146349E-1	-8,146248E-2	1,077020E-1	-1,330888E-1
20/11/2020  13:13:34,128232	3,259548E-1	-2,276761E-2	1,339245E-1	-1,279361E-1	1,290761E-1	-4,805642E-2
20/11/2020  13:13:34,128732	3,260847E-1	-1,045082E-1	1,319043E-1	-8,166602E-2	9,849860E-2	-1,899168E-1
20/11/2020  13:13:34,129232	2,175671E-1	2,754680E-2	8,113867E-2	-6,093084E-2	4,253155E-2	-1,426038E-1
20/11/2020  13:13:34,129732	1,081398E-1	-7,481745E-2	4,451442E-2	-1,030184E-1	1,597603E-2	-2,596609E-2
20/11/2020  13:13:34,130232	2,373002E-2	-9,183175E-3	2,457311E-2	-6,750333E-2	1,482970E-2	-3,613643E-2
20/11/2020  13:13:34,130732	-7,153154E-2	-1,069586E-1	2,392143E-2	-8,368832E-2	1,106974E-2	-3,088088E-2
20/11/2020  13:13:34,131232	-5,522141E-2	4,271717E-2	-2,260831E-2	-1,344429E-1	2,263128E-2	2,868634E-2
20/11/2020  13:13:34,131732	-1,807358E-3	3,326656E-2	-3,850923E-2	-8,009677E-2	6,412370E-3	-1,405200E-1
20/11/2020  13:13:34,132232	-7,088174E-2	1,113218E-1	-6,978972E-2	2,808333E-2	4,904270E-2	-1,029186E-1
20/11/2020  13:13:34,132732	-9,615919E-2	1,892166E-2	7,868970E-4	2,885155E-2	7,394938E-3	-2,519283E-2
20/11/2020  13:13:34,133232	-4,781362E-2	1,188810E-1	1,701365E-2	3,453107E-2	1,345410E-2	-6,065794E-2
20/11/2020  13:13:34,133732	-4,371985E-2	1,230018E-1	8,476686E-3	-1,785841E-2	-2,647744E-2	-1,120601E-1
20/11/2020  13:13:34,134232	-8,955224E-3	5,400245E-1	-3,479467E-2	2,245634E-2	-1,498140E-2	-5,223727E-2
20/11/2020  13:13:34,134732	1,393955E-1	6,317832E-2	1,649231E-2	1,034404E-1	2,680483E-4	8,476079E-2
20/11/2020  13:13:34,135232	2,708512E-1	-9,226272E-2	8,029149E-2	2,559930E-1	1,723371E-2	6,625498E-2
20/11/2020  13:13:34,135732	2,982081E-1	1,433720E-1	8,928463E-2	1,656394E-1	4,070398E-2	1,898128E-2
20/11/2020  13:13:34,136232	3,466186E-1	-2,089719E-1	1,304706E-1	7,629032E-2	1,530788E-2	-1,536281E-4
20/11/2020  13:13:34,136732	3,838525E-1	1,310440E-2	1,468277E-1	-1,672907E-2	6,393187E-2	-2,757814E-2
20/11/2020  13:13:34,137232	3,511023E-1	-1,912341E-1	1,394638E-1	2,807677E-2	6,701058E-2	-3,303683E-2
20/11/2020  13:13:34,137732	2,991828E-1	-3,891944E-2	1,191314E-1	4,000704E-2	-8,830527E-3	-1,351596E-1
20/11/2020  13:13:34,138232	3,162077E-1	-1,580400E-1	6,973432E-2	2,767625E-2	-8,463702E-3	-1,701332E-1
20/11/2020  13:13:34,138732	2,997026E-1	2,001361E-2	2,672364E-2	3,856911E-2	5,121745E-2	-1,809719E-1
20/11/2020  13:13:34,139232	2,162675E-1	-7,429097E-2	1,434178E-2	5,656629E-2	4,889859E-2	-1,002580E-1
20/11/2020  13:13:34,139732	1,260745E-1	6,601870E-2	4,957630E-3	-1,934887E-2	-2,800369E-2	-8,416983E-4
20/11/2020  13:13:34,140232	7,129582E-2	-1,501343E-2	1,114856E-2	-5,166486E-3	-2,873734E-2	2,260511E-2
20/11/2020  13:13:34,140732	-1,753266E-2	7,566430E-2	-2,215213E-2	2,975108E-2	-2,577654E-2	8,293253E-3
20/11/2020  13:13:34,141232	-1,037619E-1	3,333156E-2	-6,236060E-2	4,002018E-2	-4,022683E-2	-1,450481E-2
20/11/2020  13:13:34,141732	-4,644903E-2	2,070303E-1	-5,173827E-2	-4,379379E-2	4,135247E-2	2,388296E-2
20/11/2020  13:13:34,142232	-6,288912E-2	8,119557E-2	-2,299931E-2	-1,893011E-1	1,266805E-2	3,227086E-2
20/11/2020  13:13:34,142732	-7,419575E-2	2,563178E-1	-2,410716E-2	-3,913936E-1	-2,782028E-2	-1,533704E-2
20/11/2020  13:13:34,143232	-8,251326E-2	1,500147E-1	-2,671387E-2	-1,972984E-1	3,509024E-2	1,864052E-1
20/11/2020  13:13:34,143732	-2,695485E-2	5,265725E-3	8,085679E-3	1,521989E-1	-2,758260E-3	6,958393E-2
20/11/2020  13:13:34,144232	9,442891E-2	1,478783E-2	5,218301E-3	5,684863E-2	-1,259264E-1	-8,130660E-2
20/11/2020  13:13:34,144732	2,522018E-1	-7,393349E-2	1,212608E-2	-1,155396E-1	-2,867184E-2	2,325321E-1
20/11/2020  13:13:34,145232	2,133434E-1	3,417002E-2	1,114856E-2	-5,993939E-2	7,460255E-2	1,860513E-1
20/11/2020  13:13:34,145732	1,703263E-1	1,537846E-1	3,369659E-2	1,327047E-1	-2,714558E-2	3,366011E-2
20/11/2020  13:13:34,146232	3,080201E-1	-1,706040E-1	8,250719E-2	2,495978E-1	-5,110713E-2	-1,417519E-1
20/11/2020  13:13:34,146732	3,908704E-1	-1,003224E-1	5,533226E-2	1,333547E-1	-2,958235E-2	4,360764E-2
20/11/2020  13:13:34,147232	3,103594E-1	-7,873679E-2	3,734598E-2	-3,027456E-2	-2,787268E-2	3,934816E-2
20/11/2020  13:13:34,147732	3,757299E-1	-2,307980E-1	4,907616E-2	2,397454E-3	3,053113E-2	-8,084789E-2
20/11/2020  13:13:34,148232	3,945743E-1	-6,366391E-2	8,029149E-2	3,124154E-2	1,027236E-1	-9,260406E-2
20/11/2020  13:13:34,148732	2,199714E-1	-1,236694E-1	4,444926E-2	-2,456221E-2	6,805866E-2	1,400358E-1
20/11/2020  13:13:34,149232	1,116488E-1	-7,421748E-3	3,532578E-2	1,404328E-1	2,998744E-2	-2,915087E-2
20/11/2020  13:13:34,149732	1,991127E-1	-1,004589E-1	3,597745E-2	1,862826E-1	1,986044E-2	-8,174561E-3
20/11/2020  13:13:34,150232	2,372563E-1	-2,293461E-3	4,940200E-2	8,632304E-2	1,952637E-2	1,509335E-1
20/11/2020  13:13:34,150732	7,305029E-2	-9,574658E-2	3,056854E-2	-2,095752E-2	-1,034368E-2	2,260708E-1
20/11/2020  13:13:34,151232	-4,540934E-2	6,253485E-2	5,348636E-3	-7,333387E-2	-5,984543E-2	2,753038E-1
20/11/2020  13:13:34,151732	-1,090464E-2	1,995511E-2	-3,512051E-2	-6,710281E-2	-1,221009E-1	1,306649E-1
20/11/2020  13:13:34,152232	-1,092203E-1	7,991512E-2	-9,572647E-2	1,163096E-1	-9,623131E-3	1,090726E-1
20/11/2020  13:13:34,152732	-1,433351E-1	7,193995E-2	-3,551151E-2	1,311026E-1	4,540720E-2	2,221258E-1
20/11/2020  13:13:34,153232	7,162072E-2	1,419680E-1	5,924232E-2	6,636265E-2	5,855582E-3	3,652707E-1
20/11/2020  13:13:34,153732	1,941092E-1	1,707359E-1	1,451985E-1	4,432085E-2	-1,969772E-2	2,528465E-1
20/11/2020  13:13:34,154232	9,644331E-2	2,029355E-1	5,226938E-2	1,174783E-1	3,055733E-2	1,881614E-1
