waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:20:33,330732	-3,559727E-2	-6,334543E-2	-1,400617E-2	8,433357E-2	2,213345E-2	-1,125974E-1
20/11/2020  13:20:33,331232	-6,041986E-2	-1,189051E-1	6,888714E-2	-2,833762E-2	1,147372E-1	-6,619527E-2
20/11/2020  13:20:33,331732	-5,931519E-2	2,578537E-2	-5,164570E-4	-2,479151E-1	1,504437E-1	7,854199E-3
20/11/2020  13:20:33,332232	-1,367071E-1	2,891824E-2	-3,733621E-2	-3,326746E-1	7,140594E-2	6,703479E-2
20/11/2020  13:20:33,332732	-2,070161E-1	1,013057E-1	2,085855E-2	-1,202605E-1	5,267820E-2	4,287369E-1
20/11/2020  13:20:33,333232	-1,443098E-1	6,566772E-2	4,305953E-3	1,064016E-1	9,550036E-3	4,396805E-1
20/11/2020  13:20:33,333732	2,243041E-2	1,419160E-1	5,956816E-2	2,482124E-1	2,174229E-3	2,826760E-1
20/11/2020  13:20:33,334232	2,297185E-1	1,573139E-1	1,268864E-1	2,753756E-1	1,620904E-1	5,663575E-1
20/11/2020  13:20:33,334732	3,679323E-1	2,053599E-1	2,010472E-1	1,901499E-1	1,092610E-1	3,736520E-1
20/11/2020  13:20:33,335232	4,152381E-1	9,824025E-4	2,080202E-1	8,278401E-2	-9,510650E-2	-5,079560E-2
20/11/2020  13:20:33,335732	3,413552E-1	-1,830880E-2	5,500642E-2	6,204884E-2	-1,207253E-1	5,462336E-3
20/11/2020  13:20:33,336232	2,539563E-1	2,618361E-1	-4,691586E-2	1,527111E-1	1,309383E-2	1,527487E-1
20/11/2020  13:20:33,336732	2,577901E-1	7,396787E-2	-2,189146E-2	2,420535E-1	3,398976E-2	-1,259853E-1
20/11/2020  13:20:33,337232	3,351171E-1	-1,108065E-1	4,386275E-2	9,119496E-2	7,850007E-2	3,666800E-3
20/11/2020  13:20:33,337732	4,471436E-1	9,856935E-2	1,135922E-1	7,445186E-2	2,147185E-2	-5,111014E-2
20/11/2020  13:20:33,338232	4,543565E-1	-1,367859E-1	1,045990E-1	1,599598E-1	-1,236403E-1	-3,458270E-1
20/11/2020  13:20:33,338732	4,331078E-1	5,793954E-2	8,602625E-2	1,294152E-1	-1,477787E-1	-1,893533E-1
20/11/2020  13:20:33,339232	1,957337E-1	-4,032338E-2	4,803348E-2	6,700611E-2	-1,722165E-2	2,297213E-3
20/11/2020  13:20:33,339732	-6,646306E-2	1,155076E-1	-1,615670E-2	-3,975575E-2	1,690619E-2	-2,322647E-4
20/11/2020  13:20:33,340232	-1,190324E-1	9,789537E-3	-5,082592E-2	-6,265768E-2	7,436674E-2	-1,016866E-1
20/11/2020  13:20:33,340732	-1,545767E-1	1,327644E-1	-3,622836E-2	-9,053001E-2	2,870205E-1	-1,640913E-1
20/11/2020  13:20:33,341232	-1,487935E-1	1,872667E-2	3,393605E-3	-2,865424E-1	1,851742E-1	-1,605723E-1
20/11/2020  13:20:33,341732	4,322420E-2	1,362938E-1	5,415924E-2	-3,260299E-1	3,719949E-2	-2,266664E-1
20/11/2020  13:20:33,342232	1,777990E-1	2,893124E-2	-8,792755E-3	-2,460176E-1	3,837857E-2	-1,382329E-2
20/11/2020  13:20:33,342732	-2,265753E-1	2,086228E-1	-3,433849E-2	-5,485080E-2	5,777445E-2	1,447736E-1
20/11/2020  13:20:33,343232	-1,369670E-1	-7,967726E-3	6,237037E-2	1,173142E-1	1,801762E-1	4,238287E-1
20/11/2020  13:20:33,343732	1,486227E-1	3,289913E-1	-2,397683E-2	2,500311E-1	-4,149107E-2	4,279047E-1
20/11/2020  13:20:33,344232	3,666116E-2	-4,167533E-2	9,554073E-2	3,143771E-1	-7,049646E-2	-9,703392E-2
20/11/2020  13:20:33,344732	1,776041E-1	-5,583824E-2	1,740466E-2	2,347063E-1	-2,884215E-2	-7,200127E-2
20/11/2020  13:20:33,345232	2,844972E-1	-5,661171E-2	2,600680E-2	6,389386E-2	-9,624628E-2	-2,631996E-1
20/11/2020  13:20:33,345732	3,084750E-1	-5,806114E-2	2,496411E-2	1,975563E-1	3,260762E-2	-6,358060E-1
20/11/2020  13:20:33,346232	2,809232E-1	-1,885477E-2	-2,058811E-2	1,133681E-1	1,441047E-2	-2,456374E-1
20/11/2020  13:20:33,346732	5,038717E-1	-9,094328E-2	-3,153628E-2	-8,622933E-2	-3,302789E-2	-2,100347E-1
20/11/2020  13:20:33,347232	4,748903E-1	-1,746078E-1	-1,133217E-1	-5,149562E-2	-8,287681E-2	-1,501529E-1
20/11/2020  13:20:33,347732	4,931499E-1	-3,222472E-2	6,921298E-2	9,817453E-2	-1,060785E-1	-5,979294E-2
20/11/2020  13:20:33,348232	6,058912E-1	-2,537875E-1	2,172740E-1	-1,228394E-2	-1,276735E-2	5,757874E-2
20/11/2020  13:20:33,348732	5,278495E-1	-7,823631E-2	1,889260E-1	-3,269739E-2	9,610768E-2	9,282105E-2
20/11/2020  13:20:33,349232	2,132134E-1	-1,171437E-1	2,325232E-1	-8,456159E-2	2,032337E-1	3,101726E-1
20/11/2020  13:20:33,349732	2,808372E-2	-3,768449E-2	1,188056E-1	-1,682756E-2	2,688430E-1	3,103758E-1
20/11/2020  13:20:33,350232	-1,015526E-1	-1,358434E-1	1,180888E-1	-2,747829E-1	1,948361E-1	1,158878E-1
20/11/2020  13:20:33,350732	-2,353476E-1	-4,681011E-2	4,855482E-2	-4,128707E-1	8,119231E-2	1,950486E-1
20/11/2020  13:20:33,351232	-3,291146E-1	-7,466795E-2	-1,348483E-2	-3,729893E-1	7,126838E-2	7,994430E-2
20/11/2020  13:20:33,351732	-2,187776E-1	-1,489644E-2	-3,368682E-2	-2,661618E-1	1,149599E-1	7,972154E-3
20/11/2020  13:20:33,352232	-1,502230E-1	8,327097E-3	-3,942157E-2	-1,144037E-1	5,308433E-2	2,919224E-1
20/11/2020  13:20:33,352732	-1,523674E-1	1,011692E-1	-4,659002E-2	3,308656E-2	-8,883772E-2	3,496154E-1
20/11/2020  13:20:33,353232	-1,371619E-1	9,424053E-2	-5,128210E-2	6,844404E-2	-2,912794E-1	1,719098E-1
20/11/2020  13:20:33,353732	3,237244E-2	1,594848E-1	-1,257688E-1	-2,204090E-2	-3,303004E-1	2,228794E-1
20/11/2020  13:20:33,354232	8,481178E-2	1,567094E-1	-1,098679E-1	8,472752E-2	-3,928357E-2	2,825974E-1
20/11/2020  13:20:33,354732	1,533013E-1	2,720926E-1	-2,528018E-2	4,065364E-1	7,018100E-2	9,827318E-2
20/11/2020  13:20:33,355232	2,789088E-1	3,777087E-2	8,543974E-2	4,155777E-1	2,493049E-2	-2,477344E-2
20/11/2020  13:20:33,355732	3,046412E-1	-7,977674E-2	9,866878E-2	1,515883E-1	-6,390016E-2	6,242149E-3
20/11/2020  13:20:33,356232	4,004875E-1	3,025569E-1	1,052507E-1	2,504988E-2	-2,285504E-2	-1,676037E-1
20/11/2020  13:20:33,356732	5,082904E-1	-4,175332E-2	1,358795E-1	3,801757E-2	2,988263E-2	-1,333182E-1
20/11/2020  13:20:33,357232	5,311635E-1	-3,759999E-2	1,989619E-1	-7,896743E-2	1,239536E-1	3,224465E-2
20/11/2020  13:20:33,357732	6,298691E-1	-2,195965E-3	2,136246E-1	-2,602641E-2	1,264821E-1	2,019097E-1
20/11/2020  13:20:33,358232	5,276546E-1	-4,716760E-2	1,540613E-1	-4,949811E-3	1,115274E-1	9,584204E-3
20/11/2020  13:20:33,358732	4,776845E-1	4,730598E-2	1,749150E-1	-2,951948E-2	3,781523E-2	-1,375121E-2
20/11/2020  13:20:33,359232	4,536417E-1	-6,813573E-2	1,301448E-1	-1,149355E-1	3,818860E-2	-9,580850E-2
20/11/2020  13:20:33,359732	1,713010E-1	5,596362E-2	-2,143529E-2	-2,177710E-1	-8,351876E-2	-3,050277E-1
20/11/2020  13:20:33,360232	-7,062181E-2	-4,890303E-2	7,820612E-2	-1,298073E-1	-1,293916E-1	-2,418432E-1
20/11/2020  13:20:33,360732	-5,697589E-2	7,249243E-2	-5,903705E-2	1,350750E-1	2,503530E-2	-2,999688E-1
20/11/2020  13:20:33,361232	-3,399014E-1	2,405843E-3	-1,941297E-1	-5,607863E-2	-1,421322E-1	-5,125038E-1
20/11/2020  13:20:33,361732	-6,496639E-1	1,036521E-1	-2,377269E-1	-2,610470E-1	-2,172593E-1	-1,781738E-1
20/11/2020  13:20:33,362232	-2,354126E-1	5,927848E-2	-2,282776E-1	-1,226045E-1	-5,799820E-2	3,073090E-2
20/11/2020  13:20:33,362732	-1,025484E-2	1,996337E-1	-2,043610E-1	9,889168E-3	3,016430E-2	-1,981929E-3
20/11/2020  13:20:33,363232	-1,446347E-1	7,585929E-2	-9,957136E-2	1,978386E-1	2,594628E-1	1,116545E-1
20/11/2020  13:20:33,363732	-1,135090E-1	3,039998E-1	1,309920E-1	2,384554E-1	2,578383E-1	3,857096E-1
20/11/2020  13:20:33,364232	9,553358E-2	-2,877336E-2	2,393658E-1	4,564207E-3	2,785199E-2	-1,322172E-1
20/11/2020  13:20:33,364732	1,102842E-1	1,846668E-2	8,400605E-2	-1,746066E-1	-2,145278E-1	-2,854144E-1
20/11/2020  13:20:33,365232	1,297134E-1	-1,103905E-1	2,203157E-2	-1,966550E-1	-1,541981E-1	5,404665E-2
20/11/2020  13:20:33,365732	3,193917E-1	-2,640746E-2	-1,782288E-1	1,584234E-1	7,849352E-2	-4,749941E-2
20/11/2020  13:20:33,366232	4,346024E-1	-4,345625E-2	8,932860E-3	3,975148E-1	1,132371E-1	2,449239E-2
20/11/2020  13:20:33,366732	5,734659E-1	4,999236E-3	2,984730E-1	1,314309E-1	-2,999503E-2	3,886650E-1
20/11/2020  13:20:33,367232	6,279846E-1	-2,125597E-1	2,598937E-1	-9,917076E-2	2,529732E-2	3,673807E-1
20/11/2020  13:20:33,367732	4,885362E-1	1,363783E-1	9,462838E-2	5,768907E-2	8,996336E-2	2,764703E-1
20/11/2020  13:20:33,368232	4,249202E-1	-2,579798E-1	1,854070E-1	7,489178E-2	1,276350E-1	1,365495E-1
20/11/2020  13:20:33,368732	4,415553E-1	-8,959783E-2	3,117672E-1	-6,154148E-2	1,046888E-1	8,032438E-2
20/11/2020  13:20:33,369232	2,866415E-1	-2,651425E-1	2,965831E-1	-3,409214E-1	4,058607E-2	2,453171E-1
20/11/2020  13:20:33,369732	-4,406582E-3	-5,804165E-2	-3,916090E-2	-2,367399E-1	2,414444E-2	1,409729E-1
20/11/2020  13:20:33,370232	-1,736810E-1	-1,831289E-1	-1,650649E-1	6,487875E-2	1,196697E-1	-4,216519E-3
20/11/2020  13:20:33,370732	-1,876519E-1	-2,440554E-2	-1,368473E-1	1,344709E-1	1,838659E-2	2,045505E-1
20/11/2020  13:20:33,371232	-2,510080E-1	-1,283752E-1	-2,749588E-2	-4,802225E-2	-5,921659E-2	1,525914E-1
20/11/2020  13:20:33,371732	-1,819336E-1	2,607335E-3	5,846031E-2	-4,851322E-3	-3,790797E-2	-4,277467E-2
20/11/2020  13:20:33,372232	-1,189674E-1	5,294112E-5	-4,574284E-2	-1,974283E-2	9,602440E-3	2,919752E-3
20/11/2020  13:20:33,372732	-1,255954E-1	8,795529E-2	-1,275935E-1	4,623154E-2	5,051655E-2	-5,448497E-2
20/11/2020  13:20:33,373232	-1,565262E-1	3,201861E-2	-1,489033E-1	1,495922E-1	-1,273459E-2	-8,816109E-2
20/11/2020  13:20:33,373732	-1,665982E-1	1,290336E-1	-1,045893E-1	7,698630E-2	1,979494E-2	1,135549E-1
20/11/2020  13:20:33,374232	-1,746768E-2	6,753314E-2	-1,107362E-2	7,961267E-2	-3,662409E-2	1,034501E-1
20/11/2020  13:20:33,374732	1,613589E-1	2,171439E-1	2,822250E-2	2,726639E-1	2,169457E-2	-1,798448E-2
20/11/2020  13:20:33,375232	4,320031E-1	3,573646E-2	9,514973E-2	3,873245E-1	-2,311706E-2	-1,629969E-1
20/11/2020  13:20:33,375732	5,709966E-1	-9,031930E-2	2,436669E-1	2,457961E-1	-1,211230E-2	1,207239E-1
20/11/2020  13:20:33,376232	5,607947E-1	2,794568E-1	1,794767E-1	1,617458E-1	7,472701E-2	2,704808E-2
20/11/2020  13:20:33,376732	5,012075E-1	-2,969632E-2	6,295688E-2	8,695337E-2	1,408276E-1	-1,198189E-1
20/11/2020  13:20:33,377232	4,923051E-1	-5,613722E-2	1,203045E-1	-1,342853E-1	1,109248E-1	-6,167366E-2
						
20/11/2020  13:20:33,377732	4,028268E-1	3,089416E-2	1,285156E-1	-1,057039E-1	4,756885E-2	-1,086656E-1
20/11/2020  13:20:33,378232	3,958739E-1	-1,515078E-1	8,550491E-2	2,730199E-2	-9,034433E-2	-4,617701E-1
20/11/2020  13:20:33,378732	4,713814E-1	3,757588E-2	3,317524E-2	4,988219E-2	-1,001962E-1	-3,927600E-1
20/11/2020  13:20:33,379232	3,655280E-1	-2,264412E-2	3,307231E-4	-1,902058E-2	-7,477391E-2	-3,816656E-1
20/11/2020  13:20:33,379732	2,104193E-1	1,650616E-1	1,271259E-2	-7,739817E-2	-6,737190E-2	-2,627343E-1
20/11/2020  13:20:33,380232	7,876859E-2	-3,148375E-2	-1,543986E-2	-7,520515E-2	-4,529688E-2	-2,041566E-2
20/11/2020  13:20:33,380732	-1,010327E-1	1,613372E-1	-2,703971E-2	2,385488E-2	7,139470E-3	-3,025179E-2
20/11/2020  13:20:33,381232	-2,593905E-1	-3,898444E-2	-1,214025E-1	-5,661704E-2	6,301481E-2	-1,892288E-1
20/11/2020  13:20:33,381732	-3,171582E-1	2,005046E-1	-1,913275E-1	-2,407320E-1	3,325611E-2	-8,228300E-2
20/11/2020  13:20:33,382232	-2,774551E-1	-5,114344E-3	-1,621975E-1	-2,866803E-1	-1,956671E-2	-4,035004E-2
20/11/2020  13:20:33,382732	-2,403511E-1	2,736786E-1	-2,286898E-2	-4,743131E-2	2,879526E-2	3,037048E-2
20/11/2020  13:20:33,383232	-2,049367E-1	1,096254E-1	3,773698E-2	1,267822E-1	6,977487E-2	3,155789E-1
20/11/2020  13:20:33,383732	-9,420977E-2	2,002186E-1	1,131360E-1	2,800439E-1	4,071053E-2	3,978786E-1
20/11/2020  13:20:33,384232	-3,390777E-2	4,246413E-1	1,386166E-1	2,307011E-1	1,131978E-1	3,206444E-1
20/11/2020  13:20:33,384732	1,304282E-1	-1,394183E-1	1,139832E-1	3,180621E-2	1,570269E-1	5,595162E-1
20/11/2020  13:20:33,385232	3,306334E-1	3,764287E-3	1,416795E-1	-4,734596E-2	9,703130E-2	3,484752E-1
20/11/2020  13:20:33,385732	4,453242E-1	-1,603409E-1	1,855373E-1	1,526666E-2	4,342241E-2	2,876498E-2
20/11/2020  13:20:33,386232	5,220662E-1	8,549189E-2	1,807149E-1	2,154515E-3	-7,612143E-3	1,593476E-1
20/11/2020  13:20:33,386732	5,531270E-1	4,754236E-4	1,327515E-1	-6,840943E-2	-7,759060E-2	7,419072E-2
20/11/2020  13:20:33,387232	5,635888E-1	-1,912341E-1	3,552128E-2	-1,957211E-2	-1,329812E-1	-5,912453E-2
20/11/2020  13:20:33,387732	5,188822E-1	3,001670E-2	-2,430267E-2	1,261979E-1	-1,262539E-1	4,763777E-2
20/11/2020  13:20:33,388232	5,017923E-1	-2,094529E-1	6,341306E-2	1,221927E-1	-8,998405E-2	1,019101E-1
20/11/2020  13:20:33,388732	4,111444E-1	-1,007059E-1	9,228235E-2	-2,026507E-4	-1,308177E-2	9,108449E-2
20/11/2020  13:20:33,389232	2,435594E-1	-1,492069E-1	7,814096E-2	-5,229009E-2	1,225256E-1	1,328209E-1
20/11/2020  13:20:33,389732	6,304328E-2	-4,724559E-2	6,100185E-2	4,863466E-2	2,343746E-1	7,615664E-2
20/11/2020  13:20:33,390232	-1,974639E-1	-1,150443E-1	9,912496E-2	-1,378754E-2	1,140887E-1	-5,941941E-2
20/11/2020  13:20:33,390732	-3,493886E-1	-4,335226E-2	7,759841E-3	-2,233454E-1	1,832764E-2	-5,069075E-2
20/11/2020  13:20:33,391232	-3,707672E-1	-1,637013E-1	-6,594483E-2	-3,191553E-1	3,459896E-2	2,373879E-2
20/11/2020  13:20:33,391732	-1,927853E-1	-6,075853E-2	-2,026227E-2	-1,415275E-1	3,587629E-2	-1,535736E-1
20/11/2020  13:20:33,392232	-3,319299E-2	-7,454446E-2	-3,772721E-2	-9,790354E-2	-1,038953E-2	-7,932103E-2
20/11/2020  13:20:33,392732	-1,884966E-1	1,737472E-2	-1,876341E-2	-3,961787E-2	3,733236E-3	6,708722E-2
20/11/2020  13:20:33,393232	-3,951718E-3	1,690873E-3	-3,499017E-2	4,039443E-2	5,328084E-2	7,208720E-2
20/11/2020  13:20:33,393732	1,726006E-1	6,469276E-2	-1,445371E-1	-2,684059E-2	-2,737485E-2	-3,747325E-2
20/11/2020  13:20:33,394232	3,497166E-2	1,048546E-1	-2,339032E-2	-1,185059E-2	-2,599926E-2	-1,333313E-1
20/11/2020  13:20:33,394732	3,308722E-2	2,183984E-1	3,174155E-2	1,560334E-1	-2,862599E-2	-6,131980E-2
20/11/2020  13:20:33,395232	2,081450E-1	-1,318051E-2	2,340009E-2	1,898939E-1	-7,262536E-2	-3,065742E-1
20/11/2020  13:20:33,395732	4,186821E-1	-3,386265E-2	-3,824856E-2	2,557763E-1	-8,749488E-2	-3,425636E-1
20/11/2020  13:20:33,396232	5,019223E-1	2,355967E-1	1,061631E-1	2,321653E-1	-3,478996E-2	-2,148709E-1
20/11/2020  13:20:33,396732	6,340278E-1	4,510907E-2	1,354885E-1	7,808938E-2	2,403308E-2	-9,203390E-3
20/11/2020  13:20:33,397232	5,999130E-1	-1,002054E-1	1,244752E-1	-5,207342E-2	-1,986148E-2	-1,065686E-1
20/11/2020  13:20:33,397732	4,817783E-1	4,380262E-2	1,294279E-1	2,191793E-2	-8,581610E-3	-6,278113E-2
20/11/2020  13:20:33,398232	3,663077E-1	-9,447263E-2	1,483266E-1	5,138578E-2	5,955708E-4	-6,251900E-2
20/11/2020  13:20:33,398732	2,808583E-1	8,566738E-2	7,729378E-2	1,598891E-2	1,769880E-2	-7,972076E-2
20/11/2020  13:20:33,399232	2,327726E-1	-1,321301E-2	5,090086E-2	1,730866E-2	6,119378E-2	-1,696548E-1
20/11/2020  13:20:33,399732	1,325075E-1	1,206814E-1	2,242257E-2	-1,112849E-1	2,297846E-2	-2,406833E-1
20/11/2020  13:20:33,400232	1,246730E-3	-4,744709E-2	-4,365747E-2	-1,867404E-1	2,315532E-2	-9,429474E-2
20/11/2020  13:20:33,400732	-1,344977E-1	8,755231E-2	5,218301E-3	-7,804163E-2	5,596652E-2	-5,468152E-3
20/11/2020  13:20:33,401232	-3,026026E-1	3,244309E-3	-1,037799E-3	-1,312059E-1	6,629003E-2	1,256125E-1
20/11/2020  13:20:33,401732	-3,916910E-1	1,254652E-1	-5,441014E-2	-2,237131E-1	8,280372E-2	2,551073E-1
20/11/2020  13:20:33,402232	-3,720668E-1	5,967496E-2	-3,837889E-2	-7,033981E-2	1,398974E-1	3,187374E-1
20/11/2020  13:20:33,402732	-2,596504E-1	2,015511E-1	3,786732E-2	7,164312E-3	7,187757E-2	5,688870E-1
20/11/2020  13:20:33,403232	-7,510548E-2	-1,052212E-2	7,325338E-2	8,951408E-2	-3,202567E-2	5,734938E-1
20/11/2020  13:20:33,403732	7,564952E-2	3,838295E-1	9,323866E-3	2,612195E-1	-2,528526E-2	4,334355E-1
20/11/2020  13:20:33,404232	1,208110E-1	-3,541410E-3	1,408111E-2	2,393155E-1	4,771951E-2	2,931216E-1
20/11/2020  13:20:33,404732	1,984629E-1	-2,313810E-2	5,728729E-2	2,271358E-1	1,781015E-2	2,748713E-1
20/11/2020  13:20:33,405232	2,239352E-1	-9,425814E-2	1,364009E-1	4,241674E-2	-1,479144E-2	1,133255E-1
20/11/2020  13:20:33,405732	3,460988E-1	-8,816139E-2	8,100834E-2	-3,085237E-2	-6,911432E-2	2,200223E-2
20/11/2020  13:20:33,406232	4,884063E-1	2,832677E-2	1,079226E-1	-3,217868E-2	-1,022006E-1	-1,936980E-1
20/11/2020  13:20:33,406732	6,051114E-1	-4,974799E-2	5,891649E-2	4,476734E-2	-5,208128E-3	-2,818824E-1
20/11/2020  13:20:33,407232	6,797742E-1	-1,571105E-1	9,143517E-2	-1,099717E-1	2,153736E-2	-8,534979E-3
20/11/2020  13:20:33,407732	6,958893E-1	-1,253704E-2	1,255179E-1	-2,477838E-1	-1,848589E-2	3,169157E-1
20/11/2020  13:20:33,408232	5,200518E-1	-1,796191E-1	1,903385E-2	2,376952E-2	2,356323E-1	1,836922E-1
20/11/2020  13:20:33,408732	2,421948E-1	-7,460296E-2	1,902294E-1	1,918242E-1	2,100855E-1	1,109468E-1
20/11/2020  13:20:33,409232	6,499270E-2	-1,435781E-1	2,478376E-1	-8,766727E-2	-1,040937E-1	-1,168503E-1
20/11/2020  13:20:33,409732	-1,261152E-1	-9,005282E-2	-2,769139E-2	-2,465822E-1	-1,118364E-1	-2,839662E-1
20/11/2020  13:20:33,410232	-1,651036E-1	-1,929630E-1	-1,927612E-1	3,325071E-2	1,628390E-2	-4,226419E-1
20/11/2020  13:20:33,410732	-3,825937E-1	-1,192366E-1	-1,426684E-2	-9,406904E-2	4,000963E-2	-2,089010E-1
20/11/2020  13:20:33,411232	-1,873920E-1	-8,617898E-2	-4,652485E-2	-1,899512E-1	1,308578E-1	7,592073E-2
20/11/2020  13:20:33,411732	2,814870E-2	-3,437613E-2	-3,981258E-2	-3,259576E-1	3,434349E-2	1,128275E-1
20/11/2020  13:20:33,412232	-1,724464E-1	3,015319E-2	-2,420280E-1	-5,365581E-2	8,214867E-2	-5,765009E-2
20/11/2020  13:20:33,412732	-3,575112E-1	-1,083411E-2	-2,399426E-1	2,131241E-1	5,123710E-2	-8,152940E-2
20/11/2020  13:20:33,413232	-9,291016E-2	2,948612E-1	-3,525084E-2	1,901040E-1	-8,181564E-2	-6,709959E-2
20/11/2020  13:20:33,413732	1,184068E-1	1,018452E-1	1,191314E-1	-1,194923E-1	-2,471883E-1	2,681217E-2
20/11/2020  13:20:33,414232	1,942391E-1	1,023847E-1	1,584276E-1	1,964613E-2	-2,016627E-1	-7,171945E-3
20/11/2020  13:20:33,414732	3,856070E-1	3,582096E-2	4,796831E-2	2,440036E-1	-6,019261E-2	-2,439664E-1
20/11/2020  13:20:33,415232	4,860670E-1	-4,595215E-2	-1,272025E-1	4,926813E-1	1,227287E-1	-2,550804E-1
20/11/2020  13:20:33,415732	4,327829E-1	-2,638796E-2	3,180672E-2	3,919469E-1	7,607641E-2	-5,759111E-2
20/11/2020  13:20:33,416232	4,475985E-1	2,208033E-1	1,790857E-1	5,942247E-2	-3,864818E-2	1,229061E-2
20/11/2020  13:20:33,416732	4,036066E-1	2,598147E-1	1,233673E-1	-3,469095E-1	-1,375469E-1	4,551458E-2
20/11/2020  13:20:33,417232	3,940545E-1	-2,182730E-1	6,908265E-2	8,818923E-3	-7,840941E-2	-1,183969E-1
20/11/2020  13:20:33,417732	4,323280E-1	1,904515E-2	1,240842E-1	4,105022E-1	1,669311E-1	-6,097904E-2
20/11/2020  13:20:33,418232	5,030919E-1	-1,603214E-1	2,884371E-1	3,269706E-1	1,741825E-1	1,894196E-1
20/11/2020  13:20:33,418732	4,360319E-1	1,716023E-2	2,577431E-1	-1,820195E-1	1,828179E-2	3,256640E-1
20/11/2020  13:20:33,419232	2,156827E-1	-6,584782E-2	7,651176E-2	-3,572574E-1	-5,105473E-2	1,777879E-1
20/11/2020  13:20:33,419732	4,705805E-2	7,676275E-2	-7,871770E-2	-1,808311E-1	-8,159948E-2	-3,502196E-4
20/11/2020  13:20:33,420232	-1,128592E-1	-4,266978E-2	2,242257E-2	-2,294700E-2	-1,491346E-1	1,551471E-1
20/11/2020  13:20:33,420732	-1,985686E-1	4,409511E-2	7,683760E-2	4,116265E-2	-5,273164E-2	2,057366E-1
20/11/2020  13:20:33,421232	-2,318387E-1	-3,650154E-2	7,694673E-3	-8,403485E-3	5,194455E-2	1,927682E-1
20/11/2020  13:20:33,421732	-2,114998E-1	7,837469E-2	-1,075218E-1	-2,661158E-1	4,591345E-3	2,052780E-2
20/11/2020  13:20:33,422232	-2,191025E-1	8,627836E-2	-1,984959E-1	-2,634960E-1	-6,158130E-2	1,614380E-1
20/11/2020  13:20:33,422732	-2,376220E-1	1,688444E-1	-1,411484E-1	3,255472E-2	-4,439292E-2	2,161953E-1
20/11/2020  13:20:33,423232	-1,728363E-1	9,919982E-2	-2,436784E-2	1,039197E-1	-8,188115E-2	1,081748E-1
20/11/2020  13:20:33,423732	-6,795761E-2	1,760461E-1	7,694673E-3	-1,941453E-2	-2,494463E-2	4,563909E-2
20/11/2020  13:20:33,424232	3,718100E-2	1,345194E-1	2,906968E-2	7,348157E-3	9,221671E-2	1,714708E-1
20/11/2020  13:20:33,424732	1,444640E-1	1,070905E-1	7,807579E-2	1,263555E-1	3,761871E-2	-5,408523E-2
20/11/2020  13:20:33,425232	2,859917E-1	-4,006339E-2	1,635758E-1	7,611960E-2	-5,184733E-2	1,736922E-1
20/11/2020  13:20:33,425732	4,553312E-1	-1,418362E-1	1,737420E-1	6,849657E-2	-1,391059E-1	2,935213E-1
20/11/2020  13:20:33,426232	6,200570E-1	3,760838E-2	1,582972E-1	-8,199941E-3	-1,382216E-1	-1,279184E-1
20/11/2020  13:20:33,426732	5,976387E-1	-8,823939E-2	8,687343E-2	-1,458873E-1	1,136236E-1	-1,349302E-1
20/11/2020  13:20:33,427232	4,613094E-1	-1,389633E-1	2,496411E-2	-7,764768E-2	1,938076E-1	-2,586124E-2
						
20/11/2020  13:20:33,427732	4,720962E-1	-1,351850E-2	1,010588E-2	1,340507E-1	1,466248E-1	-4,525434E-1
20/11/2020  13:20:33,428232	4,145883E-1	-2,413730E-1	1,287763E-1	9,615879E-2	6,824207E-2	-3,334024E-1
20/11/2020  13:20:33,428732	2,165924E-1	-6,644580E-2	1,110506E-1	5,365249E-3	1,161998E-2	-1,323876E-1
20/11/2020  13:20:33,429232	1,224355E-1	-1,982993E-1	1,949003E-2	-9,974200E-2	-1,234157E-2	-2,989662E-1
20/11/2020  13:20:33,429732	1,121036E-1	-5,063195E-2	-1,126701E-1	-2,342631E-2	3,088485E-2	-1,746876E-1
20/11/2020  13:20:33,430232	-7,705489E-2	-1,515338E-1	-9,155573E-2	2,364331E-1	-1,152276E-2	-4,029761E-2
20/11/2020  13:20:33,430732	-1,607499E-1	-3,394065E-2	2,913485E-2	1,988760E-1	-4,542789E-2	-5,074969E-3
20/11/2020  13:20:33,431232	-1,111697E-1	-1,245144E-1	-2,964642E-2	4,104593E-3	2,559209E-2	7,347644E-2
20/11/2020  13:20:33,431732	-1,441799E-1	-5,223089E-2	-4,294063E-2	1,137963E-2	6,021122E-2	-1,070797E-1
20/11/2020  13:20:33,432232	-2,245609E-1	-5,664420E-2	-1,011354E-1	8,641644E-3	6,251042E-2	-1,813586E-1
20/11/2020  13:20:33,432732	-1,194222E-1	4,793645E-2	-6,183926E-2	1,407166E-2	5,907799E-2	1,970867E-2
20/11/2020  13:20:33,433232	-6,522842E-2	2,517440E-2	-1,009611E-2	1,448057E-1	6,598871E-2	-9,746642E-2
20/11/2020  13:20:33,433732	-2,442061E-2	1,272982E-1	-5,128210E-2	1,157909E-1	1,068111E-1	-1,656902E-2
20/11/2020  13:20:33,434232	1,674671E-1	1,373857E-1	-3,840010E-3	1,308268E-1	1,538302E-1	3,174989E-1
20/11/2020  13:20:33,434732	2,971684E-1	4,497303E-1	6,882198E-2	3,095643E-1	8,016389E-2	3,601920E-1
