waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:27:39,378373	7,787270E-1	2,477876E-1	3,742220E-1	-9,175833E-2	1,834806E-1	5,353556E-2
23/12/2020  11:27:39,378873	6,223268E-1	4,367382E-1	3,205738E-1	-6,681207E-2	1,711631E-1	9,127015E-2
23/12/2020  11:27:39,379373	4,448500E-1	4,052180E-1	2,895247E-1	-6,800990E-5	-1,994357E-2	6,825634E-2
23/12/2020  11:27:39,379873	3,881861E-1	1,219952E-1	2,130809E-1	-1,693040E-1	-5,463487E-2	3,225055E-2
23/12/2020  11:27:39,380373	2,384831E-1	1,333320E-1	7,368736E-2	-2,694396E-1	3,377157E-2	9,169910E-2
23/12/2020  11:27:39,380873	5,161706E-2	2,656774E-1	5,862133E-2	-2,781445E-1	-9,519660E-2	1,042816E-1
23/12/2020  11:27:39,381373	-2,743662E-2	-2,038028E-1	6,582682E-2	-1,357956E-1	-2,665343E-1	7,620491E-2
23/12/2020  11:27:39,381873	-1,835085E-1	-5,998953E-2	1,299557E-1	2,824726E-2	-2,330482E-1	2,334551E-3
23/12/2020  11:27:39,382373	-3,411563E-1	1,040661E-1	6,923306E-2	-1,217159E-1	-1,063673E-1	-1,314328E-1
23/12/2020  11:27:39,382873	-3,784507E-1	1,417265E-1	-5,542201E-2	-2,509911E-1	-1,792618E-1	-5,036779E-2
23/12/2020  11:27:39,383373	-3,862641E-1	1,285286E-1	-3,983194E-2	-8,341045E-2	-1,062506E-1	1,215241E-1
23/12/2020  11:27:39,383873	-3,114127E-1	-1,134297E-1	7,034663E-2	3,053221E-2	-2,348041E-1	2,706416E-2
23/12/2020  11:27:39,384373	-8,469144E-2	-3,594377E-1	7,303232E-2	-3,218377E-1	-6,038219E-2	-3,334628E-2
23/12/2020  11:27:39,384873	-6,163037E-3	-2,499756E-1	4,565144E-2	-3,767675E-1	-6,259818E-2	3,980917E-2
23/12/2020  11:27:39,385373	1,924707E-2	3,980687E-2	7,938625E-2	-1,444421E-1	-2,531508E-2	1,145114E-1
23/12/2020  11:27:39,385873	1,371710E-1	-2,409651E-1	1,087323E-1	8,751978E-2	-5,287244E-2	1,198538E-1
23/12/2020  11:27:39,386373	1,554243E-1	-7,301044E-2	1,871412E-1	1,491551E-1	5,716260E-2	-1,269483E-1
23/12/2020  11:27:39,386873	2,248917E-1	2,156711E-1	1,071602E-1	1,642410E-1	1,587548E-1	-2,051017E-1
23/12/2020  11:27:39,387373	4,998068E-1	-6,843845E-5	8,108937E-2	5,360331E-1	-6,576018E-2	-1,275788E-1
23/12/2020  11:27:39,387873	6,185843E-1	-7,641802E-2	2,892627E-1	3,925873E-1	3,531696E-3	-1,776229E-1
23/12/2020  11:27:39,388373	6,854910E-1	-4,260167E-1	3,738290E-1	-2,755739E-1	3,226994E-1	2,965736E-2
23/12/2020  11:27:39,388873	6,033513E-1	2,047406E-1	4,291148E-1	-3,274463E-1	4,635575E-1	3,643747E-1
23/12/2020  11:27:39,389373	3,086072E-1	3,532982E-1	3,321026E-1	1,081038E-1	1,894159E-1	2,043764E-1
23/12/2020  11:27:39,389873	8,556287E-2	4,600015E-1	1,515067E-1	-6,938914E-2	2,635350E-1	-1,184733E-1
23/12/2020  11:27:39,390373	2,338360E-2	3,503166E-1	1,195405E-1	-1,411445E-1	-3,781406E-2	-9,824119E-2
23/12/2020  11:27:39,390873	-1,060307E-1	3,405788E-1	1,427478E-2	3,513737E-1	-4,422975E-1	-2,040813E-1
23/12/2020  11:27:39,391373	1,381559E-1	-3,273343E-1	-7,865741E-3	3,115363E-1	-7,181205E-2	-1,675816E-1
23/12/2020  11:27:39,391873	4,153690E-1	-1,048091E+0	1,180994E-1	3,170020E-1	-5,052718E-1	1,487884E-1
23/12/2020  11:27:39,392373	9,035599E-2	-2,565679E-1	3,144819E-1	-4,772101E-2	-2,356561E-2	-4,884696E-2
23/12/2020  11:27:39,392873	-1,294710E-1	-5,164749E-2	1,494761E-1	-7,935901E-1	2,396580E-1	-1,391994E-1
23/12/2020  11:27:39,393373	-3,856076E-1	6,400138E-1	-2,241616E-1	-2,348017E-1	-3,301825E-1	-8,876530E-2
23/12/2020  11:27:39,393873	-6,801547E-1	9,649534E-1	-3,257591E-1	2,371194E-1	-2,628215E-1	1,059454E-1
23/12/2020  11:27:39,394373	-1,607758E-2	-2,551263E-1	-1,640285E-1	4,382929E-1	-2,459878E-1	2,394333E-1
23/12/2020  11:27:39,394873	4,142528E-1	-8,785179E-1	3,544396E-1	1,719722E-1	-1,144893E-2	1,938542E-1
23/12/2020  11:27:39,395373	3,029605E-1	-1,006027E+0	5,196420E-1	-5,271916E-1	7,600404E-1	-1,218009E-1
23/12/2020  11:27:39,395873	4,657296E-1	-2,720528E-1	3,674095E-1	-4,040377E-1	5,145123E-1	-1,940205E-1
23/12/2020  11:27:39,396373	2,399933E-1	2,322568E-1	1,823593E-1	6,168374E-1	6,401144E-2	5,982033E-2
23/12/2020  11:27:39,396873	-3,389239E-1	8,878960E-1	1,070292E-1	8,247813E-1	3,102328E-1	1,654265E-1
23/12/2020  11:27:39,397373	1,782737E-1	3,517517E-1	1,928400E-1	1,489085E-1	1,856448E-1	-1,079835E-1
23/12/2020  11:27:39,397873	5,184540E-1	1,138694E-1	1,997180E-1	-5,876975E-1	3,683994E-1	-3,821735E-1
23/12/2020  11:27:39,398373	4,459006E-1	2,272307E-2	2,698265E-2	-7,689963E-2	2,480101E-1	-1,957439E-2
23/12/2020  11:27:39,398873	6,908094E-1	-3,502831E-1	1,249774E-1	7,068075E-1	-2,638453E-1	1,299991E-1
23/12/2020  11:27:39,399373	4,210157E-1	-5,850527E-1	5,894885E-2	4,336970E-1	-3,757918E-1	2,999532E-2
23/12/2020  11:27:39,399873	2,397454E-2	6,241686E-1	8,154790E-2	-6,701330E-2	-1,776678E-1	9,711188E-3
23/12/2020  11:27:39,400373	7,919392E-2	1,067849E+0	2,217930E-1	-4,130931E-1	-6,013597E-2	-1,701813E-1
23/12/2020  11:27:39,400873	-1,837565E-2	2,059398E-1	1,198025E-1	-3,910615E-1	-3,447031E-1	-1,868648E-1
23/12/2020  11:27:39,401373	1,308677E-1	-3,976682E-2	3,490870E-2	2,639547E-1	-1,738773E-1	1,125692E-3
23/12/2020  11:27:39,401873	2,849699E-1	-2,409651E-1	7,473543E-2	2,326923E-1	-3,393931E-2	1,214461E-1
23/12/2020  11:27:39,402373	2,196390E-1	-7,921421E-1	-5,966111E-3	-3,082319E-1	-1,813935E-1	1,259046E-1
23/12/2020  11:27:39,402873	1,070334E-1	-3,706631E-1	2,364192E-2	-3,477642E-1	-1,614658E-2	1,570685E-1
23/12/2020  11:27:39,403373	-9,230791E-2	1,701208E-1	1,156757E-1	-3,093614E-1	-9,750330E-2	6,375887E-2
23/12/2020  11:27:39,403873	-3,104278E-1	6,011215E-1	4,807510E-2	-2,266421E-1	3,035687E-2	-1,133779E-1
23/12/2020  11:27:39,404373	-2,647946E-1	2,485215E-1	1,038849E-1	6,502725E-2	-3,355054E-2	-7,368056E-2
23/12/2020  11:27:39,404873	-1,531740E-1	6,595354E-2	2,435405E-1	8,530623E-2	2,459658E-2	1,737000E-1
23/12/2020  11:27:39,405373	1,250240E-1	-4,023209E-1	1,401089E-1	7,920436E-2	3,062350E-1	1,787499E-1
23/12/2020  11:27:39,405873	2,026332E-1	-3,535137E-1	1,452838E-1	7,612746E-2	1,508887E-1	2,339859E-2
23/12/2020  11:27:39,406373	1,879912E-1	-1,955918E-1	1,218987E-1	3,720097E-1	2,420101E-1	-7,685219E-2
23/12/2020  11:27:39,406873	1,532575E-1	4,223084E-1	1,530788E-1	5,294574E-1	2,270100E-1	-1,305294E-1
23/12/2020  11:27:39,407373	1,074930E-1	4,268562E-1	1,313313E-1	4,031876E-1	1,193400E-1	-1,686215E-1
23/12/2020  11:27:39,407873	1,686218E-1	6,883164E-1	1,810492E-1	1,561853E-1	1,178626E-1	-5,377339E-2
23/12/2020  11:27:39,408373	4,250866E-1	2,309987E-1	1,245844E-1	3,334056E-1	2,530285E-2	3,270550E-2
23/12/2020  11:27:39,408873	5,279089E-1	-4,381660E-2	1,236018E-1	3,559890E-1	-2,802060E-1	-4,737164E-2
23/12/2020  11:27:39,409373	6,311908E-1	-2,800475E-1	8,809835E-2	1,411124E-1	-4,349043E-1	-1,392839E-1
23/12/2020  11:27:39,409873	5,898912E-1	1,267200E-1	1,143657E-1	-2,031629E-1	-1,885469E-1	-4,714416E-2
23/12/2020  11:27:39,410373	3,888427E-1	2,864309E-1	1,215712E-1	-1,311868E-1	-4,955493E-2	1,130816E-1
23/12/2020  11:27:39,410873	2,060475E-1	3,768564E-1	1,868136E-1	-8,227637E-3	-7,447512E-2	1,530779E-1
23/12/2020  11:27:39,411373	1,178672E-1	3,050743E-1	2,395448E-1	-2,049999E-1	2,032820E-1	1,781390E-1
23/12/2020  11:27:39,411873	1,361861E-1	9,207400E-2	2,428200E-1	-2,575799E-1	1,393228E-1	1,123277E-1
23/12/2020  11:27:39,412373	1,967896E-1	-3,065874E-1	2,003076E-1	-2,881736E-1	-8,200432E-2	7,682884E-2
23/12/2020  11:27:39,412873	1,303424E-1	-7,589575E-1	2,420339E-1	-2,524387E-1	-7,077532E-2	5,790955E-2
23/12/2020  11:27:39,413373	-1,180463E-1	-3,465413E-1	1,982769E-1	-1,112648E-1	4,524678E-2	5,173527E-2
23/12/2020  11:27:39,413873	-3,677483E-1	-3,352307E-1	5,665619E-2	-5,937298E-2	2,234398E-1	7,185692E-2
23/12/2020  11:27:39,414373	-5,853428E-1	1,047541E-1	3,517072E-2	6,631903E-2	-3,430864E-2	5,176777E-2
23/12/2020  11:27:39,414873	-5,056326E-1	3,253954E-2	-4,415523E-2	2,813691E-2	-1,364548E-2	1,217776E-1
23/12/2020  11:27:39,415373	-2,600672E-1	-1,891501E-1	4,722354E-2	-9,900917E-2	6,235269E-2	2,775308E-2
23/12/2020  11:27:39,415873	3,145968E-2	-5,583621E-1	1,780360E-1	5,573813E-2	2,112130E-1	-1,203191E-1
23/12/2020  11:27:39,416373	1,922591E-1	-6,505635E-1	2,026657E-1	3,686407E-1	2,231936E-1	-1,461536E-1
23/12/2020  11:27:39,416873	2,952127E-1	-4,248175E-1	1,851105E-1	3,867515E-1	2,555782E-1	-1,716241E-1
23/12/2020  11:27:39,417373	3,531898E-1	1,221198E-2	9,543486E-2	2,403651E-1	2,676722E-2	-1,509565E-1
23/12/2020  11:27:39,417873	3,989542E-1	2,989210E-1	1,040159E-1	8,237214E-2	4,473490E-2	-4,290666E-2
23/12/2020  11:27:39,418373	4,892356E-1	2,556381E-1	2,525146E-1	-9,145973E-2	3,626618E-2	5,349657E-2
23/12/2020  11:27:39,418873	6,066999E-1	8,259173E-2	3,081935E-1	-1,225728E-1	-5,403875E-2	1,066409E-1
23/12/2020  11:27:39,419373	6,581767E-1	1,434237E-1	2,479293E-1	-3,504990E-2	-1,727563E-1	1,879268E-1
23/12/2020  11:27:39,419873	6,161549E-1	2,129778E-1	1,739748E-1	-1,127319E-1	-2,131431E-1	1,582643E-1
23/12/2020  11:27:39,420373	4,929782E-1	1,146755E-1	1,311348E-1	-2,866157E-1	-7,522675E-2	9,375936E-2
23/12/2020  11:27:39,420873	2,904852E-1	3,091307E-1	1,735162E-1	-1,135952E-1	-8,475163E-2	8,710305E-3
23/12/2020  11:27:39,421373	8,825489E-2	2,253630E-1	2,174697E-1	-1,138419E-1	-9,380350E-2	-3,046820E-3
23/12/2020  11:27:39,421873	-3,492177E-2	1,394001E-1	1,606773E-1	-1,231180E-1	-1,342292E-1	-1,182729E-2
23/12/2020  11:27:39,422373	-1,248092E-1	5,675306E-2	1,125315E-1	-7,899633E-2	-1,138576E-1	4,873263E-2
23/12/2020  11:27:39,422873	-2,368238E-1	-2,482586E-2	2,750669E-2	-1,301176E-2	-4,321797E-2	5,172877E-2
						
23/12/2020  11:27:39,423373	-2,985435E-1	-2,024070E-1	-1,245106E-2	4,504687E-2	-1,319678E-1	5,918990E-2
23/12/2020  11:27:39,423873	-4,239525E-1	-9,400641E-2	3,156797E-2	5,109032E-2	-4,643829E-2	-1,373157E-2
23/12/2020  11:27:39,424373	-4,139067E-1	-5,531720E-2	-1,225454E-2	-5,910684E-2	3,557935E-2	4,559999E-2
23/12/2020  11:27:39,424873	-2,304549E-1	-3,643787E-2	-1,277858E-2	5,199262E-2	-3,724386E-2	1,000051E-1
23/12/2020  11:27:39,425373	-6,020056E-2	-1,269486E-1	6,857801E-2	1,819689E-1	-1,287442E-2	3,730696E-2
23/12/2020  11:27:39,425873	7,827469E-2	-2,041632E-1	1,708305E-1	8,786192E-3	1,625648E-1	-6,518605E-2
23/12/2020  11:27:39,426373	2,362507E-1	-2,390189E-1	1,904164E-1	1,801903E-1	9,200941E-2	-1,028362E-1
23/12/2020  11:27:39,426873	2,889094E-1	2,816013E-1	1,854380E-1	4,018050E-1	1,562926E-1	-2,985618E-2
23/12/2020  11:27:39,427373	4,787958E-1	7,826017E-2	1,720751E-1	4,265890E-1	-2,677945E-2	-5,878430E-2
23/12/2020  11:27:39,427873	6,817484E-1	7,670710E-2	2,543488E-1	1,418913E-1	-5,191995E-2	-6,174146E-2
23/12/2020  11:27:39,428373	7,665144E-1	9,089445E-2	2,667946E-1	-6,955142E-2	-2,554187E-2	-3,760328E-2
23/12/2020  11:27:39,428873	7,788584E-1	3,266470E-1	2,650915E-1	-2,409296E-1	1,613761E-3	-4,808005E-2
23/12/2020  11:27:39,429373	6,843091E-1	1,170411E-1	2,371866E-1	-5,175195E-1	1,527807E-1	-8,015380E-2
23/12/2020  11:27:39,429873	3,596900E-1	4,269086E-1	1,011337E-1	-3,864007E-1	3,417816E-1	1,251832E-1
23/12/2020  11:27:39,430373	1,788646E-1	7,035981E-1	1,165460E-2	2,464410E-1	9,852779E-2	3,098006E-1
23/12/2020  11:27:39,430873	3,454567E-2	3,032133E-1	2,090197E-1	5,321123E-1	-5,596316E-2	4,617842E-2
23/12/2020  11:27:39,431373	-1,895492E-1	-1,271517E-1	3,647894E-1	-3,073505E-3	-3,062148E-1	-2,316251E-1
23/12/2020  11:27:39,431873	-1,638108E-1	-1,628069E-1	1,072912E-1	-1,690508E-1	-3,473143E-1	-2,717319E-1
23/12/2020  11:27:39,432373	-9,000984E-2	3,708604E-1	-7,487684E-2	-2,413125E-1	-2,965603E-1	-1,697469E-2
23/12/2020  11:27:39,432873	-2,559306E-1	-1,156184E-1	-1,293111E-1	-3,271931E-1	-6,368995E-3	9,136114E-2
23/12/2020  11:27:39,433373	-3,186352E-1	-2,898967E-1	1,870101E-1	-2,868169E-1	1,917031E-1	4,772524E-2
23/12/2020  11:27:39,433873	-4,388572E-1	3,863387E-2	1,458078E-1	-3,733855E-1	2,116017E-1	1,201853E-1
23/12/2020  11:27:39,434373	-4,340640E-1	5,677927E-2	-2,683116E-1	5,765307E-2	-3,804732E-2	5,281415E-2
23/12/2020  11:27:39,434873	3,822258E-2	-8,011394E-2	-1,965187E-1	1,523554E-1	-3,848825E-1	4,300030E-2
23/12/2020  11:27:39,435373	3,109709E-1	-9,019975E-1	9,118615E-4	1,183926E-1	2,436980E-2	-1,509500E-1
23/12/2020  11:27:39,435873	3,969845E-1	-4,819470E-1	4,809943E-1	-3,250120E-1	8,392200E-1	-2,315471E-1
23/12/2020  11:27:39,436373	4,117578E-1	-5,724642E-1	4,414951E-1	-2,109006E-1	7,147875E-1	1,131650E-2
23/12/2020  11:27:39,436873	8,070408E-2	4,988677E-1	3,705538E-1	4,868222E-1	1,292342E-1	9,854280E-2
23/12/2020  11:27:39,437373	1,262059E-1	4,169349E-1	1,395194E-1	7,246912E-1	-2,237371E-1	5,161829E-2
23/12/2020  11:27:39,437873	3,962622E-1	2,783575E-1	1,034451E-2	1,709985E-1	1,266748E-1	-1,197927E-1
23/12/2020  11:27:39,438373	5,430105E-1	1,518706E-1	2,566414E-1	-2,873492E-1	3,400127E-1	-2,112110E-1
23/12/2020  11:27:39,438873	6,194378E-1	-1,125450E-1	1,864861E-1	-5,840577E-2	4,268834E-1	-7,535086E-2
23/12/2020  11:27:39,439373	5,583748E-1	-1,386458E-1	1,432531E-1	4,252647E-1	1,520777E-2	1,731411E-1
23/12/2020  11:27:39,439873	4,051262E-1	1,773030E-1	1,558955E-1	6,357727E-1	-2,487027E-1	3,317994E-2
23/12/2020  11:27:39,440373	2,373013E-1	5,694702E-1	7,991029E-2	1,637347E-1	-2,306054E-1	-3,192294E-2
23/12/2020  11:27:39,440873	1,983654E-1	5,161022E-1	1,065706E-1	-2,089402E-1	-2,297242E-1	-1,504236E-1
23/12/2020  11:27:39,441373	1,176702E-1	4,271904E-1	1,595638E-1	-4,335409E-1	-2,927828E-1	-1,106612E-1
23/12/2020  11:27:39,441873	7,505739E-2	-6,014025E-2	4,689602E-2	-1,806833E-1	-2,068321E-1	-6,874872E-3
23/12/2020  11:27:39,442373	2,279267E-2	-4,538278E-2	4,571694E-2	8,193072E-2	-5,560679E-2	8,785155E-2
23/12/2020  11:27:39,442873	-8,219639E-2	-2,872952E-1	-3,229892E-2	1,039429E-1	-7,438114E-3	1,639771E-1
23/12/2020  11:27:39,443373	-1,307185E-1	-1,744058E-1	2,816173E-2	-8,747404E-2	1,520129E-2	2,110771E-1
23/12/2020  11:27:39,443873	-1,883673E-1	-1,751266E-1	1,266150E-1	-3,193321E-1	2,019732E-1	5,833200E-2
23/12/2020  11:27:39,444373	-2,990031E-1	-1,234881E-3	2,011591E-1	-2,567425E-1	1,734892E-1	-5,230456E-2
23/12/2020  11:27:39,444873	-2,714919E-1	8,729027E-2	2,147841E-1	8,062596E-2	1,961870E-1	-1,057023E-1
23/12/2020  11:27:39,445373	-1,995950E-1	-5,375102E-2	1,201956E-1	3,010008E-1	3,114089E-2	-2,011382E-2
23/12/2020  11:27:39,445873	2,929293E-2	-2,694316E-1	9,137358E-2	3,133603E-1	-3,226112E-2	2,183227E-2
23/12/2020  11:27:39,446373	2,286999E-1	-4,405251E-1	9,595889E-2	1,142317E-1	5,969609E-2	-4,394654E-2
23/12/2020  11:27:39,446873	3,789938E-1	-5,163177E-1	1,274666E-1	1,660827E-2	1,032773E-1	-1,488573E-1
23/12/2020  11:27:39,447373	4,212127E-1	5,568491E-2	1,674243E-1	2,872262E-1	-2,108396E-2	-1,585671E-1
23/12/2020  11:27:39,447873	4,060454E-1	2,700155E-1	1,826868E-1	3,339574E-1	-5,302795E-2	-5,227856E-2
23/12/2020  11:27:39,448373	3,629073E-1	5,968227E-1	1,804597E-1	1,121544E-1	-1,437735E-1	3,457728E-2
23/12/2020  11:27:39,448873	4,891043E-1	2,071849E-1	1,849140E-1	-9,365380E-2	-3,628489E-2	5,372404E-2
23/12/2020  11:27:39,449373	5,094587E-1	2,596748E-1	1,638871E-1	-1,377560E-1	-1,706505E-1	4,409217E-2
23/12/2020  11:27:39,449873	5,915327E-1	-1,606640E-1	9,202862E-2	7,025928E-2	-3,605325E-1	-5,591814E-2
23/12/2020  11:27:39,450373	4,348698E-1	1,686660E-1	1,144312E-1	4,925976E-2	-3,071155E-1	-3,955955E-2
23/12/2020  11:27:39,450873	1,810313E-1	1,365037E-1	1,204576E-1	-3,659484E-2	-2,182166E-1	7,053758E-2
23/12/2020  11:27:39,451373	-6,236731E-2	4,721247E-1	1,754814E-1	-7,157672E-2	-1,518664E-1	1,147064E-1
23/12/2020  11:27:39,451873	-1,999233E-1	2,458151E-1	1,158068E-1	-1,323747E-1	-3,359590E-2	1,265870E-1
23/12/2020  11:27:39,452373	-2,275659E-1	2,682462E-1	8,377505E-2	-6,220970E-2	-3,726330E-2	1,108914E-1
23/12/2020  11:27:39,452873	-1,026164E-1	-1,666535E-1	1,349341E-1	3,407000E-2	-9,375815E-2	6,588412E-2
23/12/2020  11:27:39,453373	-1,160109E-1	-3,947652E-1	1,579917E-1	-1,035012E-1	-6,106902E-2	7,403958E-3
23/12/2020  11:27:39,453873	-1,192282E-1	-4,797517E-1	1,750228E-1	-1,657662E-1	3,861824E-2	5,120234E-2
23/12/2020  11:27:39,454373	-2,542235E-1	-5,238144E-2	1,179029E-1	-1,184053E-1	2,940470E-1	1,143295E-1
23/12/2020  11:27:39,454873	-3,348530E-1	-1,190325E-2	2,449348E-2	5,229122E-2	1,930379E-1	7,524952E-2
23/12/2020  11:27:39,455373	-1,800286E-1	5,128781E-2	5,246390E-2	2,688556E-1	-5,176444E-2	3,725388E-3
23/12/2020  11:27:39,455873	9,258840E-2	-2,511879E-1	9,150459E-2	1,540496E-1	7,367566E-3	-5,649657E-2
23/12/2020  11:27:39,456373	3,170115E-1	-4,467178E-1	2,147185E-1	1,268749E-2	1,069900E-1	-7,889295E-2
23/12/2020  11:27:39,456873	5,120194E-1	-5,429493E-1	2,514011E-1	2,862914E-1	1,036660E-1	-9,540102E-2
23/12/2020  11:27:39,457373	4,967864E-1	-2,977604E-1	1,974909E-1	4,031032E-1	2,361137E-1	-2,452681E-2
23/12/2020  11:27:39,457873	4,963268E-1	-1,186917E-1	1,788221E-1	3,122568E-1	2,620317E-1	-2,902428E-2
23/12/2020  11:27:39,458373	4,930439E-1	2,406972E-1	1,590397E-1	8,176195E-2	1,146747E-1	1,882962E-2
23/12/2020  11:27:39,458873	5,258078E-1	1,199573E-2	1,815733E-1	-4,730556E-2	7,595966E-2	1,707559E-1
23/12/2020  11:27:39,459373	5,411721E-1	1,405404E-1	3,467101E-1	-8,151498E-2	1,448952E-1	1,589532E-1
23/12/2020  11:27:39,459873	4,995441E-1	-1,994712E-1	3,357709E-1	-9,835354E-2	2,158976E-1	1,239353E-1
23/12/2020  11:27:39,460373	3,309970E-1	6,430217E-2	2,533662E-1	5,293386E-2	-1,426104E-2	5,135832E-2
23/12/2020  11:27:39,460873	1,770918E-1	2,430628E-1	1,534063E-1	2,842902E-2	-1,942813E-1	6,195099E-3
23/12/2020  11:27:39,461373	-2,605777E-2	2,552580E-1	2,156447E-3	-1,178795E-1	-1,808557E-1	1,628842E-2
23/12/2020  11:27:39,461873	-1,459515E-1	2,791112E-1	6,798847E-2	-1,485122E-1	-7,448160E-2	2,583580E-2
23/12/2020  11:27:39,462373	-2,315054E-1	1,478077E-1	9,988916E-2	-1,453899E-1	-1,116286E-1	4,557291E-3
23/12/2020  11:27:39,462873	-2,255304E-1	-1,169880E-1	-1,153399E-2	-2,229875E-1	-1,045465E-1	1,394869E-2
23/12/2020  11:27:39,463373	-1,498910E-1	-6,588072E-2	-3,708075E-2	-1,928546E-1	-1,390758E-1	9,546866E-2
23/12/2020  11:27:39,463873	-1,361683E-1	-1,574072E-1	-9,175831E-3	-1,870189E-1	-6,061545E-2	1,361604E-1
23/12/2020  11:27:39,464373	-1,752355E-1	-1,389210E-1	6,170004E-2	-2,499590E-1	-7,354855E-2	6,978366E-2
23/12/2020  11:27:39,464873	-1,677503E-1	-7,509431E-2	1,267460E-1	-2,124845E-1	-2,928702E-2	8,433546E-2
23/12/2020  11:27:39,465373	-1,529770E-1	1,959726E-1	7,231177E-2	-1,395152E-1	2,641085E-2	5,999581E-2
23/12/2020  11:27:39,465873	4,741487E-2	-3,817442E-2	3,169898E-2	5,775044E-2	-4,261537E-2	-3,031763E-2
23/12/2020  11:27:39,466373	2,279777E-1	-1,531542E-1	9,419027E-2	1,842733E-1	1,516403E-1	-6,733080E-2
23/12/2020  11:27:39,466873	3,510230E-1	-2,726491E-1	1,849795E-1	2,686284E-1	2,561807E-1	-8,625659E-2
23/12/2020  11:27:39,467373	4,403852E-1	-1,035345E-1	2,214655E-1	2,864732E-1	1,241607E-1	-7,856799E-2
23/12/2020  11:27:39,467873	4,992158E-1	-1,588095E-2	2,401343E-1	1,790478E-1	9,192517E-2	-3,189695E-2
23/12/2020  11:27:39,468373	4,930439E-1	1,920932E-1	2,498290E-1	1,625987E-1	1,782387E-1	5,454186E-3
23/12/2020  11:27:39,468873	4,889073E-1	3,346155E-1	2,676462E-1	4,392387E-2	6,727064E-2	8,606318E-3
23/12/2020  11:27:39,469373	4,958672E-1	2,315295E-1	1,574676E-1	-7,029793E-2	-1,450694E-1	-5,649657E-2
23/12/2020  11:27:39,469873	4,203591E-1	3,360637E-1	1,237983E-1	-8,234587E-2	-2,006636E-1	-1,499242E-2
23/12/2020  11:27:39,470373	3,822111E-1	2,650221E-1	9,163559E-2	-4,324847E-2	-2,070977E-1	7,455411E-2
23/12/2020  11:27:39,470873	3,112992E-1	1,997930E-1	1,223572E-1	-6,499449E-2	-1,840048E-1	6,397334E-2
23/12/2020  11:27:39,471373	1,600861E-1	1,865493E-1	1,093218E-1	-1,269804E-1	-1,666138E-1	5,967626E-3
23/12/2020  11:27:39,471873	-2,223485E-3	2,991307E-1	9,825155E-2	-1,468764E-1	-4,836918E-2	1,377321E-2
23/12/2020  11:27:39,472373	-1,362339E-1	2,879053E-1	8,220295E-2	-1,319463E-1	6,375874E-2	-1,041046E-2
23/12/2020  11:27:39,472873	-2,675523E-1	1,709203E-1	4,303126E-2	-7,834720E-2	3,488604E-2	-2,825737E-2
						
23/12/2020  11:27:39,473373	-3,274992E-1	1,713593E-1	3,602227E-2	5,157527E-3	4,796818E-2	8,696115E-2
23/12/2020  11:27:39,473873	-3,263173E-1	6,107152E-2	6,759544E-2	1,034431E-1	8,345645E-2	2,157631E-1
23/12/2020  11:27:39,474373	-3,181099E-1	-1,617649E-1	8,796734E-2	2,517834E-1	-1,285337E-1	1,539618E-1
23/12/2020  11:27:39,474873	-1,924382E-1	-2,415025E-1	1,699790E-1	9,145353E-2	-1,239008E-1	-2,625561E-2
23/12/2020  11:27:39,475373	-6,525632E-2	-1,169749E-1	1,099113E-1	-1,133745E-1	-7,801294E-2	-1,617063E-1
23/12/2020  11:27:39,475873	8,851753E-2	6,447255E-2	-2,280077E-2	1,332059E-1	-2,048785E-2	-2,264777E-1
23/12/2020  11:27:39,476373	3,095921E-1	3,825380E-2	1,120075E-1	7,532253E-2	3,692158E-1	-2,217722E-1
23/12/2020  11:27:39,476873	5,252169E-1	-3,737889E-1	2,177318E-1	-3,041507E-2	5,147650E-1	2,360006E-2
23/12/2020  11:27:39,477373	6,851627E-1	-2,550673E-1	3,310545E-1	6,510514E-2	5,601086E-1	1,767222E-1
23/12/2020  11:27:39,477873	7,508875E-1	-3,829894E-1	4,766710E-1	1,963973E-2	6,510680E-1	1,214656E-1
23/12/2020  11:27:39,478373	6,334232E-1	-2,541105E-1	4,050091E-1	-1,281294E-1	-1,052884E-2	-7,182828E-2
23/12/2020  11:27:39,478873	3,979693E-1	1,164120E-1	2,356145E-1	-3,591825E-1	-5,370830E-2	-3,965953E-1
23/12/2020  11:27:39,479373	1,287010E-1	6,209969E-1	1,132708E-2	-1,574054E-1	3,181476E-2	1,126451E-2
23/12/2020  11:27:39,479873	-6,052885E-2	6,984015E-1	5,901435E-2	3,532756E-1	-1,418328E-2	1,550212E-1
23/12/2020  11:27:39,480373	1,069021E-1	-5,529951E-1	2,487809E-1	3,484915E-1	-3,646924E-1	-2,247413E-3
23/12/2020  11:27:39,480873	2,336900E-1	-5,190241E-1	2,046309E-1	-1,901672E-1	-4,412219E-1	-2,036729E-2
23/12/2020  11:27:39,481373	9,436120E-2	1,193412E-1	1,239384E-3	-3,436097E-1	-2,705257E-1	-1,958988E-1
23/12/2020  11:27:39,481873	-5,639232E-2	3,975968E-1	-1,186994E-1	-2,056231E-1	-3,292559E-1	1,589197E-2
23/12/2020  11:27:39,482373	-1,795033E-1	-1,391307E-1	-1,119524E-1	1,289865E-1	-2,425342E-1	8,170977E-2
