waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:31:08,407873	3,492502E-1	-9,518596E-2	9,150459E-2	-3,333618E-2	-2,437458E-1	2,109786E-2
23/12/2020  11:31:08,408373	2,195076E-1	-3,795162E-2	2,079716E-1	-8,870281E-3	-1,960890E-1	3,206207E-2
23/12/2020  11:31:08,408873	1,002705E-1	-5,319401E-2	2,037138E-1	-4,620853E-2	-7,344488E-2	8,907341E-2
23/12/2020  11:31:08,409373	2,016630E-2	1,167069E-1	7,368736E-2	1,281732E-2	-1,196762E-1	1,902146E-1
23/12/2020  11:31:08,409873	-9,499993E-2	2,258021E-1	4,892666E-2	-8,968110E-2	4,902434E-2	2,260319E-1
23/12/2020  11:31:08,410373	-1,244153E-1	1,906647E-2	2,047619E-1	-2,288102E-1	1,277309E-1	7,304628E-2
23/12/2020  11:31:08,410873	-1,109551E-1	-8,212573E-2	2,543488E-1	-1,923288E-1	1,073853E-1	-4,470695E-2
23/12/2020  11:31:08,411373	-1,926352E-1	-1,752572E-3	1,743023E-1	-6,829859E-2	1,056877E-1	-6,645341E-2
23/12/2020  11:31:08,411873	-1,707050E-1	3,896157E-3	8,836037E-2	9,126528E-2	-7,331529E-2	-2,409894E-3
23/12/2020  11:31:08,412373	-1,567196E-1	-5,933418E-3	-2,876168E-2	1,464028E-1	-2,065275E-1	4,007564E-2
23/12/2020  11:31:08,412873	-1,485122E-1	1,862741E-2	-1,454720E-2	4,951941E-2	-1,579830E-1	4,984400E-2
23/12/2020  11:31:08,413373	-2,520420E-2	1,392560E-1	4,748556E-2	8,775996E-2	-1,740393E-1	4,588596E-2
23/12/2020  11:31:08,413873	1,057202E-1	6,540308E-2	4,892666E-2	2,888036E-1	-2,974610E-1	-6,161040E-4
23/12/2020  11:31:08,414373	2,237098E-1	6,386312E-2	1,141691E-1	3,754566E-1	-3,324179E-1	-4,549336E-2
23/12/2020  11:31:08,414873	4,242330E-1	-9,907192E-2	1,410915E-1	3,127242E-1	-3,811859E-2	7,215480E-3
23/12/2020  11:31:08,415373	4,802403E-1	-3,089394E-3	1,779050E-1	1,348222E-1	8,987443E-3	-2,424734E-2
23/12/2020  11:31:08,415873	5,721632E-1	-9,803654E-2	1,986044E-1	1,597166E-1	-3,112720E-2	-6,392520E-2
23/12/2020  11:31:08,416373	6,303372E-1	-4,766975E-3	2,696768E-1	1,645461E-1	9,341546E-2	-1,163882E-2
23/12/2020  11:31:08,416873	5,583748E-1	-9,220432E-2	3,181502E-1	4,886379E-2	6,587106E-2	3,523370E-2
23/12/2020  11:31:08,417373	4,849678E-1	3,554084E-2	2,711834E-1	-1,432867E-1	2,539356E-2	1,125682E-1
23/12/2020  11:31:08,417873	3,946864E-1	1,926961E-2	1,822938E-1	-2,346719E-1	-1,575781E-2	1,850152E-1
23/12/2020  11:31:08,418373	2,107093E-1	1,863986E-1	1,749573E-1	-1,682978E-1	-6,239732E-2	1,914039E-1
23/12/2020  11:31:08,418873	9,862905E-2	1,914510E-2	1,951982E-1	-2,233315E-1	9,100508E-2	2,098813E-1
23/12/2020  11:31:08,419373	-6,105413E-2	-3,892147E-2	1,750883E-1	-1,215536E-1	-4,635405E-2	6,837333E-2
23/12/2020  11:31:08,419873	-2,051761E-1	1,178865E-1	1,001512E-1	-2,816044E-1	2,995514E-2	-1,559219E-1
23/12/2020  11:31:08,420373	-2,347227E-1	-8,214539E-2	-4,598936E-2	-3,378844E-1	1,807204E-1	-9,261285E-2
23/12/2020  11:31:08,420873	-2,909270E-1	-8,407854E-2	3,255054E-2	4,639058E-2	1,034814E-2	1,531689E-1
23/12/2020  11:31:08,421373	-3,466060E-1	-7,650977E-2	1,444977E-1	1,186912E-1	7,051687E-2	9,782788E-2
23/12/2020  11:31:08,421873	-2,940130E-1	-2,327083E-1	9,320770E-2	-2,756777E-1	-3,025895E-2	1,965503E-2
23/12/2020  11:31:08,422373	-2,567842E-1	1,880631E-1	6,111050E-2	-3,469852E-1	-1,971322E-1	3,302396E-2
23/12/2020  11:31:08,422873	-1,942110E-1	1,874078E-1	1,263717E-2	-1,192687E-1	-1,344559E-1	-8,681661E-3
						
23/12/2020  11:31:08,423373	-4,391708E-2	7,659569E-2	-4,474477E-2	-7,919757E-2	-1,795404E-1	-1,462847E-2
23/12/2020  11:31:08,423873	1,165540E-1	8,162192E-3	-6,210347E-2	1,857274E-1	-1,474992E-1	5,489390E-2
23/12/2020  11:31:08,424373	2,608729E-1	1,269166E-1	6,517178E-2	2,928217E-1	7,441754E-2	9,893167E-3
23/12/2020  11:31:08,424873	5,705874E-1	-1,683901E-1	1,800667E-1	2,509330E-1	-1,033673E-1	-1,391604E-1
23/12/2020  11:31:08,425373	7,167448E-1	-1,708999E-1	2,671221E-1	1,532512E-1	-2,521562E-1	-9,564149E-2
23/12/2020  11:31:08,425873	6,876577E-1	2,705922E-1	2,914898E-1	1,268119E-1	-6,187896E-2	-1,164531E-2
23/12/2020  11:31:08,426373	7,051887E-1	2,407430E-1	3,014465E-1	-7,258937E-2	-4,385944E-2	-1,307374E-1
23/12/2020  11:31:08,426873	5,452429E-1	1,993212E-1	1,593017E-1	-1,191908E-1	8,659253E-2	-8,788790E-2
23/12/2020  11:31:08,427373	3,566697E-1	4,985138E-1	9,202862E-2	-2,635798E-2	-2,859404E-1	4,145813E-1
23/12/2020  11:31:08,427873	3,671752E-1	3,110966E-1	1,292352E-1	-4,852834E-1	1,765703E-2	4,238688E-1
23/12/2020  11:31:08,428373	2,203612E-1	-1,234558E-1	3,534571E-1	-3,433631E-1	7,282195E-1	-3,488768E-3
23/12/2020  11:31:08,428873	1,576714E-2	-2,034882E-1	2,534317E-1	5,654954E-2	-8,584634E-1	-2,017221E-1
23/12/2020  11:31:08,429373	2,210178E-1	-5,496138E-1	-1,008821E-1	4,293672E-1	-2,453074E-1	-1,016273E-1
23/12/2020  11:31:08,429873	-2,412886E-1	3,916139E-1	1,027059E-1	-4,352301E-3	-3,595765E-3	1,868610E-1
23/12/2020  11:31:08,430373	-6,662350E-1	2,102189E-1	1,023783E-1	-7,348499E-1	5,487825E-1	-4,021132E-1
23/12/2020  11:31:08,430873	-4,118056E-1	-4,110954E-1	-1,732646E-1	-7,906774E-2	-6,432821E-2	-2,152600E-1
23/12/2020  11:31:08,431373	-4,655805E-1	2,049437E-1	-1,881996E-1	9,840207E-1	-1,883525E-1	1,369013E-1
23/12/2020  11:31:08,431873	-2,705070E-1	-5,907538E-1	7,781414E-2	1,032894E+0	-3,066619E-1	1,360044E-1
23/12/2020  11:31:08,432373	1,783393E-1	-1,010660E+0	2,830397E-1	-4,202336E-1	1,328238E-1	-2,852828E-1
23/12/2020  11:31:08,432873	2,400590E-1	-6,570969E-1	6,779196E-2	-5,331247E-1	2,036902E-1	-4,223908E-1
23/12/2020  11:31:08,433373	1,866780E-1	6,165474E-1	-2,273526E-2	-3,063883E-1	2,825005E-1	1,010255E-1
23/12/2020  11:31:08,433873	4,994785E-1	-3,626421E-1	2,488464E-1	2,653893E-1	4,284320E-1	5,561088E-1
23/12/2020  11:31:08,434373	2,851668E-1	-2,656111E-1	7,174001E-1	-2,463128E-2	6,058410E-1	3,687552E-1
23/12/2020  11:31:08,434873	3,854941E-1	5,519999E-2	4,018649E-1	-5,325145E-1	8,336412E-1	-1,040385E-1
23/12/2020  11:31:08,435373	8,248855E-1	1,493608E-1	6,065197E-2	-2,565088E-1	6,083486E-1	-3,513021E-1
23/12/2020  11:31:08,435873	4,955389E-1	4,152180E-1	1,589742E-1	7,210366E-1	1,468585E-1	-6,984601E-2
23/12/2020  11:31:08,436373	5,747896E-1	-6,803143E-1	3,928253E-1	1,042099E+0	1,422450E-1	1,703074E-1
23/12/2020  11:31:08,436873	4,768917E-1	-1,546811E-1	7,506764E-1	1,455395E-1	1,609125E-1	1,218090E-2
23/12/2020  11:31:08,437373	-2,009739E-1	7,380868E-1	6,327215E-2	-4,395908E-1	-3,029491E-1	-3,193388E-1
23/12/2020  11:31:08,437873	3,277287E-2	1,424106E+0	-3,460000E-1	-1,362195E-2	-1,025972E+0	1,476966E-1
23/12/2020  11:31:08,438373	1,044727E-1	2,253958E-1	-1,266909E-1	2,353018E-1	-6,231924E-1	-1,088739E-1
23/12/2020  11:31:08,438873	-2,819317E-1	1,843147E-1	4,290025E-2	-5,611543E-1	3,331055E-1	-3,105649E-1
23/12/2020  11:31:08,439373	2,604790E-1	-2,848246E-2	-7,920014E-2	-2,908545E-1	5,147197E-1	1,151159E-1
23/12/2020  11:31:08,439873	-5,777117E-2	1,986921E-1	-1,330448E-1	5,659842E-1	-3,182926E-1	2,939619E-1
23/12/2020  11:31:08,440373	6,763790E-2	-5,297449E-1	1,367682E-1	3,489784E-1	-7,277749E-2	-1,579107E-1
23/12/2020  11:31:08,440873	1,807687E-1	-4,684870E-1	2,671877E-1	-5,565585E-1	5,249832E-1	-1,850190E-1
23/12/2020  11:31:08,441373	-3,154835E-1	9,863032E-1	3,414043E-1	-6,243411E-1	3,648681E-1	-6,479610E-2
23/12/2020  11:31:08,441873	-3,811427E-1	1,092522E+0	2,231031E-1	-3,487054E-1	-1,023824E-1	6,151013E-2
23/12/2020  11:31:08,442373	-3,108217E-1	2,719225E-2	9,477981E-2	-7,829527E-2	-2,707200E-1	2,566043E-1
23/12/2020  11:31:08,442873	-1,997264E-1	1,874995E-1	1,640181E-1	2,709588E-1	-2,915416E-3	3,795634E-1
23/12/2020  11:31:08,443373	1,506311E-1	-9,760399E-3	6,235508E-2	-1,885314E-1	4,219266E-1	-2,314897E-2
23/12/2020  11:31:08,443873	4,958672E-1	-8,612703E-1	-2,070462E-2	-4,848550E-1	5,320362E-2	-2,436682E-1
23/12/2020  11:31:08,444373	3,757109E-1	-2,062274E-1	1,213091E-1	3,034935E-1	1,361413E-1	-1,302759E-1
23/12/2020  11:31:08,444873	2,380892E-1	3,736979E-1	2,349594E-1	7,740060E-1	3,185720E-1	-7,187377E-2
23/12/2020  11:31:08,445373	2,439985E-1	-8,671287E-2	2,073820E-1	4,431938E-1	7,370479E-2	-2,541515E-1
23/12/2020  11:31:08,445873	2,847729E-1	1,530305E-1	2,958131E-1	4,234147E-1	-6,561116E-2	-1,500466E-1
23/12/2020  11:31:08,446373	4,009240E-1	1,746883E-1	3,216874E-1	2,489661E-1	-2,988346E-1	1,582697E-2
23/12/2020  11:31:08,446873	5,240350E-1	-3,234221E-1	6,582682E-2	-2,685243E-1	-4,272520E-1	-7,797764E-3
23/12/2020  11:31:08,447373	4,132023E-1	-3,095362E-1	-5,941778E-2	9,393972E-2	-4,794899E-1	-1,912453E-1
23/12/2020  11:31:08,447873	3,055212E-1	9,194294E-2	6,392719E-2	2,454284E-1	-3,038174E-1	4,440305E-3
23/12/2020  11:31:08,448373	2,424884E-1	-2,124004E-1	7,368736E-2	4,306052E-2	-2,023871E-1	6,212106E-2
23/12/2020  11:31:08,448873	1,040131E-1	1,534105E-1	1,222917E-1	-2,570346E-1	-4,791561E-2	-4,665131E-3
23/12/2020  11:31:08,449373	1,249584E-1	9,867947E-2	3,925069E-3	-1,023457E-1	1,080397E-1	4,946054E-2
23/12/2020  11:31:08,449873	2,121538E-1	2,235610E-2	1,165273E-1	9,613380E-2	9,199645E-2	6,607260E-2
23/12/2020  11:31:08,450373	1,451814E-1	-2,902440E-1	3,074729E-1	8,480639E-2	2,365867E-1	4,550900E-2
23/12/2020  11:31:08,450873	1,281247E-2	-1,890191E-1	3,972796E-1	-1,657078E-1	2,854876E-1	1,240003E-1
23/12/2020  11:31:08,451373	-1,029447E-1	1,176964E-1	3,112722E-1	-1,653767E-1	1,095818E-1	1,697030E-1
23/12/2020  11:31:08,451873	-3,223121E-1	2,168637E-1	9,255266E-2	-2,502725E-2	-1,716386E-2	4,525553E-2
23/12/2020  11:31:08,452373	-3,264486E-1	1,557303E-1	-4,828202E-2	1,095384E-1	-1,119267E-1	-1,016349E-2
23/12/2020  11:31:08,452873	-2,227727E-1	1,362284E-1	1,532285E-2	1,384185E-1	-4,271905E-2	-7,542886E-2
23/12/2020  11:31:08,453373	-1,203444E-1	1,797145E-1	-9,222645E-4	1,259745E-1	-2,205589E-2	-8,234405E-2
23/12/2020  11:31:08,453873	1,236452E-1	-3,998962E-2	2,593458E-2	1,796450E-1	-1,616310E-1	-9,147548E-2
23/12/2020  11:31:08,454373	2,629740E-1	-2,666072E-2	4,263823E-2	4,092506E-1	-9,644066E-2	-4,119086E-2
23/12/2020  11:31:08,454873	2,719037E-1	2,771387E-1	1,748450E-2	4,394159E-1	1,005818E-1	-1,177649E-1
23/12/2020  11:31:08,455373	4,436681E-1	1,921063E-1	2,043220E-2	2,787874E-1	-9,709509E-2	-2,183796E-1
23/12/2020  11:31:08,455873	5,267270E-1	2,590654E-1	1,687999E-1	1,158156E-1	-1,961927E-1	-1,291711E-1
23/12/2020  11:31:08,456373	5,169438E-1	3,211162E-1	2,434750E-1	7,878242E-2	-2,318754E-1	1,222715E-1
23/12/2020  11:31:08,456873	6,149730E-1	9,809625E-2	2,990883E-1	-1,879147E-1	-1,538815E-1	1,864125E-1
23/12/2020  11:31:08,457373	5,433388E-1	1,268838E-1	2,459642E-1	-2,149901E-1	-6,940815E-2	1,818566E-1
23/12/2020  11:31:08,457873	3,952117E-1	2,916275E-1	1,560920E-1	-1,308038E-1	-6,316190E-2	2,008213E-1
23/12/2020  11:31:08,458373	3,064404E-1	2,251533E-1	1,189510E-1	-3,059988E-1	5,309995E-2	2,132869E-1
23/12/2020  11:31:08,458873	1,747937E-1	1,441118E-1	1,138416E-1	-2,575604E-1	2,434809E-1	1,080902E-1
23/12/2020  11:31:08,459373	2,948991E-2	1,466609E-1	1,485590E-1	-1,570873E-1	3,086648E-1	9,088670E-2
23/12/2020  11:31:08,459873	1,287813E-2	-2,795888E-1	2,126879E-1	-7,259586E-2	2,335608E-1	-1,545495E-3
23/12/2020  11:31:08,460373	-1,341328E-1	-3,815936E-1	2,109193E-1	-9,642561E-2	1,302709E-1	-7,850843E-4
23/12/2020  11:31:08,460873	-2,920432E-1	-2,624263E-1	1,088633E-1	-2,083495E-1	1,132946E-1	-1,572684E-2
23/12/2020  11:31:08,461373	-3,186352E-1	-2,253951E-1	3,838044E-2	-2,489723E-1	-5,617372E-3	-8,447688E-3
23/12/2020  11:31:08,461873	-4,171240E-1	-3,177669E-1	3,073510E-3	-2,864469E-1	1,664590E-1	-3,003166E-2
23/12/2020  11:31:08,462373	-3,670260E-1	-5,573726E-1	6,844700E-2	1,500964E-1	4,970468E-2	8,019545E-2
23/12/2020  11:31:08,462873	-2,118077E-1	-4,927071E-1	1,091908E-1	1,714659E-1	1,222558E-1	5,973584E-2
23/12/2020  11:31:08,463373	-1,863828E-2	-6,008521E-1	-5,201500E-6	-1,889923E-1	2,769994E-1	-1,058453E-1
23/12/2020  11:31:08,463873	2,849042E-1	-5,728443E-1	5,554261E-2	7,578341E-2	-7,444921E-2	-1,187929E-2
23/12/2020  11:31:08,464373	3,669125E-1	-4,300009E-1	1,661797E-1	4,368583E-1	6,574147E-2	-2,706801E-2
23/12/2020  11:31:08,464873	4,090657E-1	-3,925109E-1	2,280815E-1	2,709588E-1	2,323491E-1	-1,125536E-2
23/12/2020  11:31:08,465373	5,292877E-1	1,172050E-2	1,929711E-1	3,660441E-1	-2,128127E-1	-3,772027E-2
23/12/2020  11:31:08,465873	5,747239E-1	2,648255E-1	1,686034E-1	1,168802E-1	-2,638258E-1	-1,063067E-1
23/12/2020  11:31:08,466373	7,189115E-1	6,438736E-2	2,203519E-1	-2,059152E-1	-1,802855E-1	-1,478889E-1
23/12/2020  11:31:08,466873	8,326989E-1	-1,183379E-1	2,362695E-1	-5,694522E-2	-3,105366E-1	5,360706E-2
23/12/2020  11:31:08,467373	5,933055E-1	1,126964E-1	2,102642E-1	6,211263E-2	-1,622466E-1	3,381243E-1
23/12/2020  11:31:08,467873	4,807656E-1	5,445294E-2	2,723625E-1	4,500792E-2	-3,781406E-2	2,561039E-1
23/12/2020  11:31:08,468373	2,655347E-1	1,380961E-1	2,445886E-1	-1,847924E-1	5,154487E-2	6,325084E-3
23/12/2020  11:31:08,468873	-4,831624E-2	4,579177E-1	-2,253875E-2	-1,815856E-1	1,719698E-2	1,053670E-1
23/12/2020  11:31:08,469373	-4,818492E-2	4,944378E-1	6,386169E-2	6,364459E-2	4,233100E-2	1,042231E-1
23/12/2020  11:31:08,469873	-2,206716E-1	4,370594E-2	1,460698E-1	5,636130E-2	7,590134E-2	-6,200793E-2
23/12/2020  11:31:08,470373	-3,431917E-1	-1,780231E-1	1,452838E-1	-3,032419E-2	-2,170600E-2	-1,783378E-1
23/12/2020  11:31:08,470873	-2,885633E-1	1,491511E-1	8,613322E-2	-1,261625E-1	3,513227E-2	-2,451110E-1
23/12/2020  11:31:08,471373	-4,395138E-1	2,240655E-1	-2,349043E-1	2,375998E-1	-2,743874E-1	-1,304915E-2
23/12/2020  11:31:08,471873	-3,750364E-1	3,295565E-1	-7,291171E-2	5,253873E-1	-3,027936E-1	3,546454E-1
23/12/2020  11:31:08,472373	-2,424705E-1	-3,623210E-1	2,970577E-1	1,065394E-1	-1,382594E-1	2,961186E-2
23/12/2020  11:31:08,472873	-2,061610E-1	-4,820714E-2	-4,787030E-3	-7,247364E-1	-6,316838E-2	-4,112056E-1
						
23/12/2020  11:31:08,473373	2,192450E-1	4,228523E-1	-2,467607E-1	-6,393751E-1	8,001583E-2	-5,853083E-2
23/12/2020  11:31:08,473873	3,807666E-1	1,002129E-1	-9,372345E-3	3,683745E-1	3,651888E-2	4,325712E-1
23/12/2020  11:31:08,474373	3,860850E-1	-3,862331E-1	4,847281E-1	2,990534E-1	3,529263E-1	3,838334E-1
23/12/2020  11:31:08,474873	6,518078E-1	-8,536425E-1	5,767619E-1	-1,160814E-1	5,795407E-1	-2,968645E-1
23/12/2020  11:31:08,475373	3,888427E-1	6,028515E-1	2,565104E-1	-5,292234E-1	2,754508E-1	-4,416935E-1
23/12/2020  11:31:08,475873	6,414993E-1	5,336971E-1	-8,586291E-3	5,135646E-2	6,994667E-2	3,585763E-2
23/12/2020  11:31:08,476373	4,955389E-1	-3,320066E-2	4,648802E-1	2,132832E-1	1,153421E-1	2,173879E-1
23/12/2020  11:31:08,476873	3,334263E-1	-1,171190E-1	3,590905E-1	1,933937E-1	4,115788E-1	1,369858E-1
23/12/2020  11:31:08,477373	2,537161E-1	4,639072E-1	3,675405E-1	-4,171002E-2	9,036361E-2	2,429624E-1
23/12/2020  11:31:08,477873	-1,765340E-2	8,508189E-2	2,308327E-1	-3,700379E-2	-6,169267E-1	-5,781592E-2
23/12/2020  11:31:08,478373	-1,176524E-1	7,596660E-2	-1,673692E-1	-3,434280E-1	-6,964433E-1	-1,929871E-1
23/12/2020  11:31:08,478873	5,765771E-2	4,753816E-1	-4,196925E-1	6,741606E-2	-3,604872E-1	1,658089E-2
23/12/2020  11:31:08,479373	-5,691760E-2	3,337832E-1	-8,437500E-2	-1,068137E-2	3,204802E-2	7,552249E-2
23/12/2020  11:31:08,479873	-1,036013E-1	-7,217820E-1	3,118617E-1	-1,447277E-1	3,307988E-1	-3,065288E-1
23/12/2020  11:31:08,480373	-5,514480E-2	-7,652484E-1	3,341333E-1	-2,067591E-1	3,881911E-2	-2,371819E-1
23/12/2020  11:31:08,480873	-2,512032E-1	4,517578E-1	-3,644722E-1	4,467186E-1	-3,205021E-1	1,593627E-1
23/12/2020  11:31:08,481373	-1,883017E-1	7,547971E-1	-2,741415E-1	1,956072E-1	1,324027E-1	5,842949E-2
23/12/2020  11:31:08,481873	-1,410780E-2	-4,756298E-1	2,314222E-1	-1,514463E-1	3,985291E-1	-1,122795E-1
23/12/2020  11:31:08,482373	-2,310311E-2	-1,951527E-1	6,139685E-1	-1,535235E-1	2,576775E-1	1,403849E-1
23/12/2020  11:31:08,482873	-3,667987E-3	3,116602E-1	4,196166E-1	-1,757759E-1	1,684417E-1	1,594797E-1
23/12/2020  11:31:08,483373	1,374336E-1	3,229904E-1	2,364192E-2	-1,198594E-1	-2,981672E-1	5,111135E-2
23/12/2020  11:31:08,483873	1,762382E-1	3,364176E-1	-1,384162E-1	7,684299E-1	-3,124805E-1	2,065472E-1
23/12/2020  11:31:08,484373	3,606749E-1	1,697276E-1	1,028369E-1	4,766373E-1	1,846858E-1	3,875629E-2
23/12/2020  11:31:08,484873	4,321121E-1	-8,544813E-2	1,957222E-1	-2,890694E-1	2,216903E-1	-3,061129E-1
23/12/2020  11:31:08,485373	5,382174E-1	2,171062E-1	2,935860E-1	-2,365758E-2	1,356813E-1	-2,388977E-1
23/12/2020  11:31:08,485873	5,896942E-1	2,868962E-1	1,403054E-1	4,498864E-1	-3,271177E-1	1,110473E-1
23/12/2020  11:31:08,486373	5,204894E-1	2,029189E-2	1,179684E-1	2,434485E-1	3,387524E-2	-1,633777E-2
23/12/2020  11:31:08,486873	4,172075E-1	3,260965E-1	1,820973E-1	3,601954E-1	2,072216E-1	-5,195360E-2
23/12/2020  11:31:08,487373	1,709855E-1	2,341245E-1	8,403707E-2	2,838312E-1	-7,426033E-1	-1,967837E-2
23/12/2020  11:31:08,487873	3,087385E-1	-1,323876E-1	9,582788E-2	-1,673047E-1	-2,470245E-1	1,149848E-2
23/12/2020  11:31:08,488373	9,463853E-3	3,105068E-1	1,643643E-2	-6,088658E-1	-8,711017E-2	1,064784E-1
23/12/2020  11:31:08,488873	-1,691948E-1	6,843780E-1	-1,638133E-2	-1,469802E-1	2,180748E-1	-2,069876E-2
23/12/2020  11:31:08,489373	1,830668E-1	-3,162859E-1	7,204975E-2	2,263113E-1	-2,150351E-1	1,343525E-2
23/12/2020  11:31:08,489873	-1,334106E-1	-6,407405E-1	1,173789E-1	4,936821E-3	4,639365E-2	7,233137E-2
23/12/2020  11:31:08,490373	-6,742307E-2	-2,586452E-1	2,712489E-1	-2,035718E-1	6,152169E-1	1,710743E-1
23/12/2020  11:31:08,490873	-4,523026E-2	1,600619E-2	1,527513E-1	-2,249478E-1	7,596776E-1	7,472309E-2
23/12/2020  11:31:08,491373	-2,707040E-1	-1,471385E-1	1,542579E-1	6,358617E-2	1,679557E-1	-1,669057E-1
23/12/2020  11:31:08,491873	-1,493001E-1	-2,697723E-1	2,796990E-1	-5,471219E-2	2,520144E-1	-5,688652E-2
23/12/2020  11:31:08,492373	-1,682756E-1	-3,320656E-1	2,014866E-1	-2,939055E-1	4,219137E-1	2,332785E-1
23/12/2020  11:31:08,492873	-4,759399E-2	-2,335733E-1	1,619219E-1	-3,208770E-1	5,924252E-2	7,583446E-2
23/12/2020  11:31:08,493373	2,795201E-1	-6,591545E-1	9,045651E-2	-1,163411E-1	-8,818577E-2	-1,320372E-1
23/12/2020  11:31:08,493873	3,107739E-1	-3,837036E-1	1,218332E-1	1,632608E-1	3,177037E-1	-8,784890E-2
23/12/2020  11:31:08,494373	2,657974E-1	-2,476688E-2	2,312257E-1	3,246618E-1	1,740854E-1	-1,050719E-1
23/12/2020  11:31:08,494873	3,294211E-1	-2,064830E-1	4,217970E-2	2,659605E-1	4,458266E-3	-7,964036E-2
23/12/2020  11:31:08,495373	3,744633E-1	2,215950E-1	1,102389E-1	2,329715E-1	1,031736E-1	-2,968829E-3
23/12/2020  11:31:08,495873	3,891053E-1	2,356251E-1	1,195405E-1	3,508544E-1	5,501467E-3	-3,619294E-2
23/12/2020  11:31:08,496373	4,656640E-1	3,263783E-2	1,359166E-1	1,480776E-1	-2,606120E-1	-7,744362E-2
23/12/2020  11:31:08,496873	4,926499E-1	-5,515338E-2	2,092162E-1	6,052225E-2	-4,049301E-1	-1,355208E-1
23/12/2020  11:31:08,497373	3,774837E-1	1,942557E-1	2,054169E-1	-2,043283E-4	-3,390400E-1	1,055295E-1
23/12/2020  11:31:08,497873	3,021069E-1	2,607102E-1	1,622494E-1	-1,062275E-1	-2,820074E-1	2,339675E-1
23/12/2020  11:31:08,498373	1,341507E-1	3,098253E-1	1,668348E-1	-1,042801E-1	-1,253976E-1	1,888302E-1
23/12/2020  11:31:08,498873	5,174838E-2	5,350471E-1	8,672276E-2	-1,333633E-2	-5,630010E-2	7,181143E-2
23/12/2020  11:31:08,499373	1,038161E-1	3,683834E-2	9,333871E-2	-8,753246E-2	-6,578610E-2	-4,177688E-3
23/12/2020  11:31:08,499873	1,115639E-1	-7,146392E-2	1,867481E-1	-1,392685E-1	-1,348998E-2	-3,826620E-2
23/12/2020  11:31:08,500373	7,131482E-2	-9,137208E-2	1,293007E-1	-1,360293E-1	1,424135E-1	-5,406044E-3
23/12/2020  11:31:08,500873	-6,885288E-3	-7,664083E-2	9,897210E-2	-9,671772E-2	-7,236280E-2	-6,630392E-2
23/12/2020  11:31:08,501373	-1,978222E-1	-1,307690E-1	8,475762E-2	9,526205E-3	-1,459052E-1	-2,608013E-2
23/12/2020  11:31:08,501873	-3,236909E-1	2,759854E-2	4,781308E-2	3,003887E-2	-5,345233E-3	4,977250E-2
23/12/2020  11:31:08,502373	-2,900734E-1	1,153046E-2	2,287456E-3	-2,570884E-2	-2,054001E-1	-4,875597E-2
23/12/2020  11:31:08,502873	-1,604622E-1	-9,989756E-3	2,003918E-2	-1,879277E-1	-1,148619E-1	-1,486753E-1
23/12/2020  11:31:08,503373	2,561602E-2	-2,381670E-1	7,388387E-2	1,461542E-2	1,566490E-1	-4,141183E-2
23/12/2020  11:31:08,503873	2,176692E-1	-4,224125E-1	1,353271E-1	4,929370E-1	-8,382506E-2	2,340509E-2
23/12/2020  11:31:08,504373	3,046020E-1	-3,210237E-1	2,343699E-1	2,202354E-1	1,100354E-1	-2,132918E-2
23/12/2020  11:31:08,504873	4,227229E-1	-2,410175E-1	1,171168E-1	6,213211E-2	1,195668E-1	9,227103E-2
23/12/2020  11:31:08,505373	4,315212E-1	2,454285E-1	2,472743E-1	1,179642E-1	7,263894E-3	-5,997475E-3
23/12/2020  11:31:08,505873	4,157630E-1	7,719857E-2	2,405273E-1	1,138922E-2	2,079311E-2	-1,305554E-1
23/12/2020  11:31:08,506373	4,385467E-1	1,488758E-1	1,817698E-1	1,738723E-2	-1,692509E-1	-1,766805E-1
23/12/2020  11:31:08,506873	5,044029E-1	1,448719E-1	1,942811E-1	1,176721E-1	-1,347281E-1	-1,125525E-1
23/12/2020  11:31:08,507373	5,204894E-1	-3,972094E-2	1,592362E-1	2,074136E-3	-4,370393E-2	7,413815E-2
23/12/2020  11:31:08,507873	4,980996E-1	-1,906115E-1	1,934951E-1	1,098027E-2	-1,931214E-1	2,798196E-1
23/12/2020  11:31:08,508373	2,782070E-1	3,059328E-2	2,852669E-1	-2,213906E-1	6,156219E-2	2,140863E-1
23/12/2020  11:31:08,508873	1,517620E-2	3,918564E-1	1,553060E-1	-4,421744E-1	1,248864E-1	6,962118E-2
23/12/2020  11:31:08,509373	-4,457367E-2	2,560575E-1	6,890553E-2	-2,498227E-1	-8,209176E-3	-5,845934E-2
23/12/2020  11:31:08,509873	-2,596732E-1	4,068498E-1	2,023569E-2	-2,486997E-1	1,628045E-1	-7,556534E-2
23/12/2020  11:31:08,510373	-1,729374E-1	-1,096616E-2	-1,611931E-2	-1,511496E-2	2,892846E-1	6,011279E-2
23/12/2020  11:31:08,510873	-1,211980E-1	-1,233313E-1	1,692584E-1	2,485702E-1	-3,172980E-2	5,160529E-2
23/12/2020  11:31:08,511373	-2,880380E-1	-3,016988E-1	2,037138E-1	1,407664E-2	-7,060686E-2	-2,524822E-2
23/12/2020  11:31:08,511873	-1,839682E-1	6,301126E-3	9,071853E-2	-5,430973E-2	-1,461126E-1	-7,173729E-2
