waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:25:11,400873	4,649417E-1	1,093085E-1	8,619872E-2	2,112060E-1	-2,639943E-1	-8,650356E-2
23/12/2020  11:25:11,401373	5,067010E-1	3,662143E-1	9,754969E-3	1,073898E-1	-2,844631E-1	-1,237442E-1
23/12/2020  11:25:11,401873	5,130699E-1	4,080555E-1	-5,633907E-2	-4,981122E-2	-2,860506E-1	-2,418885E-2
23/12/2020  11:25:11,402373	6,064373E-1	3,039210E-1	4,401382E-2	-1,334912E-1	-1,586893E-1	6,394735E-2
23/12/2020  11:25:11,402873	6,488531E-1	-1,318241E-1	2,639779E-1	-3,707371E-1	1,787441E-1	-4,710517E-2
23/12/2020  11:25:11,403373	5,734764E-1	-4,281726E-1	3,575184E-1	-4,489968E-1	3,773281E-1	1,497308E-1
23/12/2020  11:25:11,403873	3,327698E-1	-1,745631E-1	3,456620E-1	-4,415772E-1	7,283167E-1	2,323622E-1
23/12/2020  11:25:11,404373	3,218194E-2	-1,515160E-1	2,918173E-1	-3,233437E-1	6,984721E-1	1,732386E-1
23/12/2020  11:25:11,404873	-2,318337E-1	-1,845237E-1	2,987608E-1	-3,025974E-1	5,683571E-1	1,362644E-1
23/12/2020  11:25:11,405373	-3,782537E-1	-7,539968E-1	3,404872E-1	-2,614682E-1	7,132648E-1	-4,899103E-3
23/12/2020  11:25:11,405873	-5,171886E-1	-6,642397E-1	3,716018E-1	-3,580660E-1	6,099685E-1	6,928972E-2
23/12/2020  11:25:11,406373	-5,348509E-1	-9,163618E-1	1,210471E-1	7,224563E-2	1,203832E-1	1,429716E-1
23/12/2020  11:25:11,406873	-5,337347E-1	-6,422804E-1	5,626316E-2	3,517697E-1	-5,176444E-2	-1,789758E-2
23/12/2020  11:25:11,407373	-5,356388E-1	-6,929093E-1	7,986348E-3	-1,264321E-4	-7,481854E-2	-2,218567E-1
23/12/2020  11:25:11,407873	-3,756274E-1	-4,501319E-1	-2,251442E-1	1,597490E-1	-2,329899E-1	-3,035327E-1
23/12/2020  11:25:11,408373	-1,162079E-1	-2,185733E-2	-2,916312E-1	5,110154E-1	-3,989560E-1	-2,479187E-1
23/12/2020  11:25:11,408873	3,051272E-1	-4,063051E-1	-2,216069E-1	3,333083E-1	-5,470387E-1	-3,676347E-1
23/12/2020  11:25:11,409373	7,893638E-1	-7,786363E-1	-1,814995E-2	2,396297E-2	-3,056576E-1	-2,870376E-1
23/12/2020  11:25:11,409873	8,479318E-1	-4,383102E-1	1,791496E-1	-8,007390E-2	2,037356E-1	-9,013664E-2
23/12/2020  11:25:11,410373	8,016421E-1	1,547605E-1	2,132775E-1	1,968146E-1	-7,103451E-2	1,274254E-1
23/12/2020  11:25:11,410873	7,676963E-1	3,543926E-1	1,910714E-1	4,386953E-1	-3,445281E-1	1,808557E-1
23/12/2020  11:25:11,411373	5,076859E-1	6,331921E-1	2,877561E-1	1,930626E-1	-3,080971E-2	1,087791E-1
23/12/2020  11:25:11,411873	4,018432E-1	1,086591E+0	4,358617E-1	-8,077496E-2	5,030080E-2	1,830264E-1
23/12/2020  11:25:11,412373	3,887771E-1	7,411667E-1	3,966901E-1	-1,664089E-1	-2,052672E-2	2,095953E-1
23/12/2020  11:25:11,412873	2,665196E-1	5,297719E-1	3,014465E-1	6,077541E-2	-3,814451E-2	1,092860E-1
23/12/2020  11:25:11,413373	2,522059E-1	4,181603E-1	2,823847E-1	3,020654E-1	9,353209E-2	-4,424659E-3
23/12/2020  11:25:11,413873	4,990992E-2	2,791963E-1	9,301119E-2	2,555159E-1	-9,168470E-2	-7,017097E-2
23/12/2020  11:25:11,414373	-1,279609E-1	6,695484E-1	-2,070462E-2	-6,960984E-2	-1,602185E-1	-1,879827E-1
23/12/2020  11:25:11,414873	-7,155960E-2	6,979624E-1	-2,155618E-2	-3,305232E-1	-2,020048E-1	-2,839440E-1
23/12/2020  11:25:11,415373	-1,354460E-1	3,062408E-1	1,879459E-2	-1,189116E-1	-4,142023E-1	-2,055111E-1
23/12/2020  11:25:11,415873	-1,577045E-1	2,503630E-2	1,455458E-1	1,540366E-1	-2,562448E-1	-2,115370E-2
23/12/2020  11:25:11,416373	-1,221172E-1	-1,912209E-1	2,377293E-2	8,093106E-2	-2,720548E-1	2,662871E-2
23/12/2020  11:25:11,416873	-1,938827E-1	1,098590E-1	-2,681806E-1	-7,675033E-2	-4,589563E-1	-6,096805E-2
23/12/2020  11:25:11,417373	-2,286821E-1	2,974990E-1	-3,492097E-1	-9,042111E-2	-2,157738E-1	-7,769709E-2
23/12/2020  11:25:11,417873	-2,280911E-1	3,537176E-1	-1,821077E-1	1,776373E-2	2,521246E-1	-1,266299E-1
23/12/2020  11:25:11,418373	-1,125966E-1	2,179258E-3	1,072257E-1	3,820193E-1	2,448740E-1	-1,603674E-1
23/12/2020  11:25:11,418873	1,358578E-1	-6,956353E-2	3,225390E-1	4,413568E-1	2,892716E-1	2,540685E-2
23/12/2020  11:25:11,419373	3,694732E-1	-1,521189E-1	4,300973E-1	1,732510E-1	3,347383E-1	2,788772E-1
23/12/2020  11:25:11,419873	4,408448E-1	-1,664176E-1	5,273715E-1	-1,346616E-2	4,029870E-1	2,992978E-1
23/12/2020  11:25:11,420373	3,908781E-1	-7,489772E-2	4,735268E-1	-1,066949E-1	5,301215E-1	2,185253E-1
23/12/2020  11:25:11,420873	3,463612E-1	1,284565E-1	3,790693E-1	-6,745471E-2	3,512740E-1	1,172931E-1
23/12/2020  11:25:11,421373	3,075566E-1	7,615009E-2	2,761618E-1	-9,422045E-3	2,926086E-1	3,694950E-2
23/12/2020  11:25:11,421873	4,740684E-1	-6,133487E-1	2,255268E-1	9,008386E-2	2,861938E-1	4,217489E-2
23/12/2020  11:25:11,422373	5,642841E-1	-1,049087E+0	3,193292E-1	4,859764E-2	2,013835E-1	-2,782842E-2
23/12/2020  11:25:11,422873	5,276463E-1	-1,166380E+0	1,856346E-1	9,282321E-2	2,160272E-1	-1,609329E-1
						
23/12/2020  11:25:11,423373	2,984300E-1	-7,299209E-1	1,049330E-1	8,402743E-2	1,632581E-1	-2,016116E-1
23/12/2020  11:25:11,423873	4,999027E-3	-3,598505E-1	7,598002E-2	2,238771E-1	2,030715E-2	-1,502156E-1
23/12/2020  11:25:11,424373	-2,357733E-1	-1,848251E-2	3,255054E-2	1,348677E-1	-9,359616E-2	-3,068159E-2
23/12/2020  11:25:11,424873	-3,200797E-1	1,362088E-2	-5,280183E-2	-2,316729E-1	9,471136E-2	9,406482E-2
23/12/2020  11:25:11,425373	-2,416169E-1	3,141241E-2	-2,718957E-2	-4,674063E-1	2,734390E-2	7,123299E-2
23/12/2020  11:25:11,425873	-1,292740E-1	-3,490708E-1	-3,976643E-2	-3,809480E-1	-5,922884E-2	9,138064E-2
23/12/2020  11:25:11,426373	-4,280087E-2	-3,131076E-1	5,855582E-2	-1,509724E-1	-1,089850E-1	9,694399E-2
23/12/2020  11:25:11,426873	-1,391082E-2	-5,152299E-2	1,893683E-1	-8,708456E-2	-1,064515E-1	8,698065E-2
23/12/2020  11:25:11,427373	-1,043235E-1	4,144906E-1	1,904164E-1	-4,988263E-2	-1,572541E-2	1,014610E-1
23/12/2020  11:25:11,427873	-1,835742E-1	8,986234E-1	1,832764E-1	-1,310264E-2	1,822431E-1	1,717762E-1
23/12/2020  11:25:11,428373	-1,609874E-1	9,304974E-1	1,531443E-1	1,774055E-1	3,978455E-2	1,701969E-1
23/12/2020  11:25:11,428873	3,697506E-2	8,611006E-1	5,947288E-2	2,281484E-1	-1,067139E-2	1,079342E-1
23/12/2020  11:25:11,429373	3,623164E-1	4,451589E-1	8,397157E-2	2,742435E-1	-2,159682E-1	1,255926E-1
23/12/2020  11:25:11,429873	5,399245E-1	2,193735E-1	1,815078E-1	2,711536E-1	-2,872882E-1	4,769275E-2
23/12/2020  11:25:11,430373	6,173367E-1	-6,162775E-3	2,167492E-1	1,593790E-1	-3,058195E-1	-5,314296E-2
23/12/2020  11:25:11,430873	5,592283E-1	2,985409E-1	1,610049E-1	1,032808E-1	-4,238957E-1	-1,144308E-1
23/12/2020  11:25:11,431373	4,434055E-1	5,593065E-1	5,056427E-2	1,818261E-1	-3,635585E-1	-8,877829E-2
23/12/2020  11:25:11,431873	3,498411E-1	5,068034E-1	5,824699E-3	1,271884E-1	-3,323337E-1	-7,709266E-2
23/12/2020  11:25:11,432373	3,668469E-1	2,587967E-1	2,868577E-2	-3,706221E-2	-2,320892E-1	-3,029163E-2
23/12/2020  11:25:11,432873	4,244300E-1	3,936782E-2	4,997473E-2	7,345112E-3	-2,221043E-1	4,244786E-2
23/12/2020  11:25:11,433373	3,952117E-1	-2,061225E-1	1,086668E-1	1,455005E-1	-1,515748E-1	2,779857E-2
23/12/2020  11:25:11,433873	2,850355E-1	-3,950994E-1	1,517032E-1	1,156143E-1	-3,798252E-2	-9,922907E-2
23/12/2020  11:25:11,434373	9,967959E-2	-2,737959E-1	1,507862E-1	6,875328E-2	-1,041189E-1	3,020979E-2
23/12/2020  11:25:11,434873	-2,231010E-1	4,410763E-1	1,142346E-1	-2,996049E-1	-1,067625E-1	5,172877E-2
23/12/2020  11:25:11,435373	-3,247415E-1	2,804283E-1	5,685270E-2	-4,751894E-1	-2,530439E-1	6,603360E-2
23/12/2020  11:25:11,435873	-3,269082E-1	1,490331E-1	1,180994E-1	-3,156320E-1	-1,045465E-1	1,943026E-1
23/12/2020  11:25:11,436373	-2,783204E-1	-2,082392E-1	1,365717E-1	-1,420403E-1	4,665056E-1	1,182615E-1
23/12/2020  11:25:11,436873	-8,869665E-2	-4,650008E-1	2,747207E-1	-1,290771E-1	8,763282E-1	1,371353E-1
23/12/2020  11:25:11,437373	-6,913021E-2	-6,516513E-1	3,218839E-1	-1,571067E-1	1,000514E+0	-1,849735E-1
23/12/2020  11:25:11,437873	-8,370655E-2	-7,250979E-1	2,917518E-1	-7,434853E-2	5,162294E-1	-8,849233E-2
23/12/2020  11:25:11,438373	-1,200671E-2	-2,162208E-1	2,105263E-1	1,583580E-2	1,333033E-1	1,249882E-1
23/12/2020  11:25:11,438873	-1,489571E-2	-3,150932E-1	1,305453E-1	4,544934E-2	2,142972E-1	-4,112587E-2
23/12/2020  11:25:11,439373	1,183268E-1	-4,585853E-1	3,256832E-1	1,476232E-1	-1,074914E-2	-4,429100E-2
23/12/2020  11:25:11,439873	2,600194E-1	-6,879683E-1	2,656155E-1	9,806822E-2	-7,191572E-2	-6,321028E-2
23/12/2020  11:25:11,440373	3,495785E-1	-5,478903E-1	2,717917E-2	3,773112E-2	-2,538474E-1	-7,960245E-3
23/12/2020  11:25:11,440873	5,741330E-1	-8,505494E-2	-9,878599E-2	1,502003E-1	-2,135643E-1	-7,808704E-2
23/12/2020  11:25:11,441373	6,132659E-1	-3,489659E-1	5,573913E-2	1,377693E-1	1,278346E-1	-2,816887E-1
23/12/2020  11:25:11,441873	5,849011E-1	-2,770462E-1	2,043033E-1	3,187611E-1	8,606769E-2	-2,510513E-1
23/12/2020  11:25:11,442373	5,644154E-1	9,508185E-2	2,044343E-1	1,638451E-1	1,111564E-1	-1,231853E-1
23/12/2020  11:25:11,442873	5,465561E-1	7,812255E-2	1,055881E-1	-1,171785E-1	-1,754712E-1	4,284323E-3
23/12/2020  11:25:11,443373	4,666489E-1	2,508085E-1	1,690619E-1	-1,760745E-1	-4,830438E-2	1,042816E-1
23/12/2020  11:25:11,443873	2,420287E-1	1,450816E-1	2,766858E-1	-2,388588E-1	5,939155E-2	1,088246E-1
23/12/2020  11:25:11,444373	-6,425674E-3	5,085465E-1	2,120329E-1	-2,878036E-1	-8,122677E-2	-5,536029E-3
23/12/2020  11:25:11,444873	-2,823913E-1	8,328308E-1	5,167785E-2	-8,960320E-2	-2,256486E-1	8,926839E-2
23/12/2020  11:25:11,445373	-3,926987E-1	9,309103E-1	2,966834E-2	-3,895769E-2	-9,115338E-2	1,805177E-1
23/12/2020  11:25:11,445873	-3,209332E-1	4,748639E-1	8,239946E-2	-9,300467E-2	-1,750079E-2	1,371548E-1
23/12/2020  11:25:11,446373	-2,177170E-1	2,791112E-1	1,188200E-1	-9,493909E-2	1,003064E-2	9,662552E-2
23/12/2020  11:25:11,446873	-1,877107E-1	2,439082E-1	1,026404E-1	-9,647754E-2	-1,129893E-1	1,367128E-1
23/12/2020  11:25:11,447373	-1,535679E-1	2,152975E-1	4,912317E-2	-1,711216E-1	-2,236982E-1	-7,761910E-2
23/12/2020  11:25:11,447873	-9,874251E-2	1,018643E-1	-1,021922E-1	-2,003197E-1	-2,355428E-1	-8,862231E-2
23/12/2020  11:25:11,448373	-1,134502E-1	4,008078E-1	-1,371061E-1	1,464872E-1	-2,006312E-1	-7,444747E-2
23/12/2020  11:25:11,448873	3,402039E-2	2,528334E-1	-4,729945E-2	5,119697E-1	-2,204390E-1	-1,451527E-1
23/12/2020  11:25:11,449373	1,743998E-1	-1,776364E-1	8,706897E-3	3,560539E-1	-3,533144E-1	-2,743901E-1
23/12/2020  11:25:11,449873	3,671095E-1	-2,161880E-1	5,868683E-2	2,724324E-1	-2,946748E-1	-2,766323E-1
23/12/2020  11:25:11,450373	6,005936E-1	4,445954E-2	9,517284E-2	3,366838E-1	-1,443761E-1	-1,905434E-1
23/12/2020  11:25:11,450873	6,386760E-1	-1,297271E-1	1,625115E-1	9,473816E-2	-1,130606E-1	7,463860E-2
23/12/2020  11:25:11,451373	6,753138E-1	-6,457666E-2	3,145474E-1	-2,794187E-2	2,901399E-1	2,624211E-1
23/12/2020  11:25:11,451873	5,508896E-1	2,258414E-1	3,647239E-1	1,232352E-1	3,932872E-1	1,595902E-1
23/12/2020  11:25:11,452373	3,198349E-1	3,415748E-1	3,114032E-1	-4,693556E-2	1,936211E-1	-1,660283E-1
23/12/2020  11:25:11,452873	2,646155E-1	2,619749E-1	1,520307E-1	-2,464407E-1	2,335932E-1	-4,183428E-2
23/12/2020  11:25:11,453373	2,189824E-1	3,240847E-1	1,344755E-1	2,591965E-1	4,587432E-1	2,172774E-1
23/12/2020  11:25:11,453873	2,445238E-1	-1,939994E-1	4,141798E-1	2,592419E-1	3,089304E-1	2,070086E-1
23/12/2020  11:25:11,454373	4,448500E-1	-1,391582E+0	5,687704E-1	-9,792052E-3	1,905174E-1	-1,508341E-2
23/12/2020  11:25:11,454873	2,130074E-1	-1,044743E+0	5,936621E-1	-5,021674E-1	3,071939E-1	-1,864489E-1
23/12/2020  11:25:11,455373	-2,721485E-1	-3,111614E-1	7,958277E-2	-5,620761E-1	4,149287E-1	-8,972068E-2
23/12/2020  11:25:11,455873	-4,743131E-1	8,333878E-2	-2,865219E-1	-4,313812E-2	-3,814451E-2	-4,645524E-2
23/12/2020  11:25:11,456373	-6,238848E-1	-2,895625E-1	-2,706043E-1	2,596834E-1	-1,413501E-1	-1,186629E-2
23/12/2020  11:25:11,456873	-4,372813E-1	-4,663442E-1	-5,954879E-2	5,423862E-2	5,756433E-2	1,355690E-1
23/12/2020  11:25:11,457373	-7,700931E-2	-8,284788E-1	6,988810E-2	-2,076484E-1	6,710217E-2	1,639891E-2
23/12/2020  11:25:11,457873	-7,569613E-2	-8,274238E-1	2,475550E-2	-2,494527E-1	3,882559E-2	-2,045688E-1
23/12/2020  11:25:11,458373	-6,622651E-3	-1,084559E-1	4,512740E-2	2,165873E-1	1,805713E-1	-8,664654E-2
23/12/2020  11:25:11,458873	1,077704E-2	6,422354E-2	1,486900E-1	6,495019E-1	2,722694E-1	-1,027387E-1
23/12/2020  11:25:11,459373	-1,650583E-1	3,756376E-1	2,340424E-1	4,384551E-1	1,851005E-1	-9,917708E-2
23/12/2020  11:25:11,459873	2,112346E-1	5,170917E-1	2,730176E-1	2,413323E-1	-6,872132E-2	-7,193335E-3
23/12/2020  11:25:11,460373	4,299454E-1	6,677136E-1	2,322738E-1	-1,454937E-1	3,720571E-2	8,085187E-2
23/12/2020  11:25:11,460873	5,762997E-1	3,618762E-1	1,707650E-1	-1,242105E-2	-2,368873E-2	1,097020E-1
23/12/2020  11:25:11,461373	7,690095E-1	5,788018E-1	2,814676E-1	3,311661E-1	-4,667382E-1	8,168377E-2
23/12/2020  11:25:11,461873	6,627729E-1	2,860246E-1	1,277286E-1	3,153467E-1	-3,914268E-1	3,234880E-1
23/12/2020  11:25:11,462373	4,886447E-1	9,997435E-1	2,201554E-1	-8,409854E-2	-2,677071E-1	3,289734E-1
23/12/2020  11:25:11,462873	5,391366E-1	6,751709E-1	1,807872E-1	-3,940605E-1	-9,395901E-2	1,165782E-1
23/12/2020  11:25:11,463373	3,538464E-1	7,368417E-1	1,640181E-1	-3,901073E-1	6,579979E-2	-5,349392E-2
23/12/2020  11:25:11,463873	3,304717E-1	1,584236E-1	1,310693E-1	5,996399E-2	-7,326994E-2	-1,382960E-1
23/12/2020  11:25:11,464373	1,833951E-1	1,587120E-1	4,145915E-2	1,726408E-1	-2,658799E-1	-6,227439E-2
23/12/2020  11:25:11,464873	-1,581494E-2	-1,503692E-1	-3,505011E-2	8,489727E-2	-2,141410E-1	3,724847E-2
23/12/2020  11:25:11,465373	-2,409603E-1	1,522703E-1	6,608884E-2	-6,083354E-2	-1,876592E-1	1,080577E-1
23/12/2020  11:25:11,465873	-4,434533E-1	1,128537E-1	1,086855E-2	-2,645970E-1	-6,212518E-2	1,164742E-1
23/12/2020  11:25:11,466373	-6,087175E-1	4,502309E-1	-5,064018E-2	-2,276158E-1	3,476293E-2	-5,250604E-2
23/12/2020  11:25:11,466873	-4,925007E-1	3,299038E-1	-1,583296E-1	1,229496E-1	-1,839076E-1	-4,685820E-2
23/12/2020  11:25:11,467373	-3,274335E-1	1,405141E-1	-5,784567E-2	2,509395E-1	-2,190038E-2	5,626524E-2
23/12/2020  11:25:11,467873	-1,214606E-1	-4,829889E-2	1,344100E-1	1,892133E-1	2,951680E-1	4,004314E-2
23/12/2020  11:25:11,468373	1,250897E-1	-1,778265E-1	2,096747E-1	1,192151E-2	2,545674E-1	-3,361924E-2
23/12/2020  11:25:11,468873	2,713127E-1	-3,230945E-1	2,853979E-1	1,266107E-1	3,664199E-2	2,593329E-2
23/12/2020  11:25:11,469373	3,011220E-1	-4,694241E-2	3,447450E-1	7,225861E-2	4,334731E-1	1,684811E-1
23/12/2020  11:25:11,469873	3,915347E-1	-8,143766E-2	2,985643E-1	5,921749E-2	4,635769E-1	2,080875E-1
23/12/2020  11:25:11,470373	4,506937E-1	9,679875E-2	3,586319E-1	-3,739976E-2	1,755109E-1	6,513021E-2
23/12/2020  11:25:11,470873	5,418943E-1	-3,232321E-1	3,101586E-1	-1,175095E-1	1,261305E-1	-4,375156E-2
23/12/2020  11:25:11,471373	6,722935E-1	-6,482044E-1	2,827777E-1	1,301665E-3	9,464657E-2	-4,534387E-2
23/12/2020  11:25:11,471873	7,413670E-1	-9,437535E-1	2,139325E-1	2,739968E-1	-9,748386E-2	-8,909134E-3
23/12/2020  11:25:11,472373	6,917943E-1	-1,023714E+0	1,779050E-1	5,800361E-2	5,203083E-2	-5,701001E-2
23/12/2020  11:25:11,472873	5,595566E-1	-9,003985E-1	1,934296E-1	-2,255840E-1	2,133836E-1	-1,036031E-1
						
23/12/2020  11:25:11,473373	2,148458E-1	-3,088482E-1	1,814423E-1	-6,851280E-2	1,959472E-1	-1,060793E-1
23/12/2020  11:25:11,473873	-5,113959E-2	-1,683246E-1	1,304798E-1	1,895119E-1	-3,668014E-2	-1,122211E-1
23/12/2020  11:25:11,474373	-1,331479E-1	-2,847788E-1	6,779196E-2	2,279212E-1	-2,852925E-1	2,092238E-2
23/12/2020  11:25:11,474873	-2,160755E-1	-1,901462E-1	5,488757E-2	-2,339143E-2	-2,005858E-1	8,686367E-2
23/12/2020  11:25:11,475373	-2,273032E-1	-4,141426E-1	2,934081E-2	-3,340090E-1	-2,684004E-1	1,298031E-2
23/12/2020  11:25:11,475873	-2,491021E-1	-3,100277E-1	-4,428624E-2	-4,040961E-1	-2,835236E-1	-8,118718E-2
23/12/2020  11:25:11,476373	-3,727384E-1	7,191026E-2	-9,891700E-2	-1,280404E-2	-2,002943E-1	-1,433784E-1
23/12/2020  11:25:11,476873	-3,754960E-1	4,897458E-1	-1,290959E-2	2,275642E-1	-7,189628E-2	-5,121919E-2
23/12/2020  11:25:11,477373	-2,666331E-1	3,081346E-1	9,857907E-2	9,623766E-2	2,841917E-1	4,143398E-2
23/12/2020  11:25:11,477873	-1,492344E-1	3,848381E-1	2,371211E-1	3,357666E-2	4,336124E-2	1,905980E-1
23/12/2020  11:25:11,478373	9,140653E-2	6,466848E-1	2,137360E-1	-8,161235E-2	-8,612528E-2	1,754223E-1
23/12/2020  11:25:11,478873	3,434065E-1	3,875576E-1	1,172479E-1	-1,242735E-1	-1,131254E-1	4,730929E-2
23/12/2020  11:25:11,479373	3,839839E-1	4,908009E-1	2,048929E-1	2,321406E-1	-3,779689E-1	6,995264E-2
23/12/2020  11:25:11,479873	4,104446E-1	4,793461E-1	2,172732E-1	3,286020E-1	-2,515925E-1	7,411216E-2
23/12/2020  11:25:11,480373	4,553555E-1	4,371838E-1	8,606771E-2	8,622800E-2	-2,802708E-1	7,175943E-2
23/12/2020  11:25:11,480873	4,883821E-1	6,171502E-1	7,853469E-2	-4,729907E-2	-3,342452E-1	-5,571016E-2
23/12/2020  11:25:11,481373	5,679610E-1	3,792876E-1	9,871008E-2	-1,018802E-2	-3,849441E-2	-2,084748E-1
23/12/2020  11:25:11,481873	6,752481E-1	5,156960E-2	1,137106E-1	2,587421E-1	-1,071643E-1	-2,426998E-1
23/12/2020  11:25:11,482373	6,506916E-1	-7,689636E-3	5,056427E-2	4,286792E-1	-3,691892E-1	-5,502774E-2
23/12/2020  11:25:11,482873	4,684873E-1	1,708154E-1	7,584901E-2	-1,097069E-1	5,007402E-2	1,820385E-1
23/12/2020  11:25:11,483373	3,207541E-1	4,625507E-2	1,555680E-1	-2,864274E-1	2,299258E-1	1,419252E-1
23/12/2020  11:25:11,483873	-1,548664E-2	2,776105E-1	1,811802E-1	-1,872331E-1	2,077367E-2	6,728796E-2
23/12/2020  11:25:11,484373	-2,169291E-1	3,121385E-1	7,146021E-2	-1,028196E-1	-1,399538E-2	-3,484110E-2
23/12/2020  11:25:11,484873	-2,326216E-1	4,097528E-1	6,379618E-2	-1,754272E-2	-7,301076E-2	9,184858E-2
23/12/2020  11:25:11,485373	-3,130541E-1	-6,548098E-2	1,051950E-1	-2,954523E-2	1,030699E-1	1,476836E-1
23/12/2020  11:25:11,485873	-2,973616E-1	-2,941038E-1	3,062938E-1	-2,928798E-1	3,598918E-1	2,267013E-1
23/12/2020  11:25:11,486373	-2,591479E-1	-3,597522E-1	3,145474E-1	-4,668220E-1	7,980103E-1	2,288331E-1
23/12/2020  11:25:11,486873	-4,059619E-1	-1,808343E-1	2,136050E-1	-3,010589E-1	7,969995E-1	7,366371E-2
23/12/2020  11:25:11,487373	-2,753658E-1	-2,843201E-1	1,721406E-1	-1,189441E-1	3,903066E-1	-2,953122E-2
23/12/2020  11:25:11,487873	-1,528967E-2	-7,967031E-1	9,681045E-2	1,990587E-2	1,626231E-1	3,072973E-2
23/12/2020  11:25:11,488373	8,904280E-2	-8,601759E-1	2,232996E-1	-1,581603E-2	3,236389E-1	-7,059342E-2
23/12/2020  11:25:11,488873	2,814243E-1	-1,026800E+0	2,507460E-1	-9,591279E-2	1,363487E-1	-1,893800E-1
23/12/2020  11:25:11,489373	3,587051E-1	-9,841269E-1	1,167238E-1	1,924589E-1	-4,903657E-2	-1,372691E-1
23/12/2020  11:25:11,489873	2,714441E-1	-4,107940E-1	7,860020E-2	5,855556E-1	-2,894458E-1	-6,547202E-2
23/12/2020  11:25:11,490373	3,788625E-1	-3,621376E-1	4,578244E-2	4,699771E-1	-2,662621E-1	-1,426505E-1
23/12/2020  11:25:11,490873	4,796494E-1	-2,322561E-1	5,213638E-2	7,175229E-2	-3,863987E-1	-1,297300E-1
23/12/2020  11:25:11,491373	5,480663E-1	-1,342946E-1	8,528166E-2	-6,800990E-5	-1,239721E-1	-2,454631E-2
23/12/2020  11:25:11,491873	6,697984E-1	-5,012719E-2	2,426235E-1	-1,460260E-1	5,147359E-2	2,087580E-3
23/12/2020  11:25:11,492373	6,908750E-1	-5,399415E-1	2,825157E-1	-1,976063E-1	5,435049E-2	-3,155899E-2
23/12/2020  11:25:11,492873	4,489865E-1	1,183321E-1	1,881237E-1	1,014502E-1	-7,087900E-2	1,694235E-1
23/12/2020  11:25:11,493373	2,218057E-1	5,123866E-1	1,473799E-1	4,953129E-1	-3,561750E-2	9,230353E-2
23/12/2020  11:25:11,493873	-1,116774E-1	7,466516E-1	2,654190E-1	2,753321E-2	1,432364E-1	-2,209338E-1
23/12/2020  11:25:11,494373	-2,645320E-1	5,488609E-1	1,014613E-1	1,386262E-1	-1,892661E-1	-1,935395E-1
23/12/2020  11:25:11,494873	-1,773366E-1	1,157875E+0	8,521615E-2	4,140801E-1	-4,088178E-1	1,699240E-1
23/12/2020  11:25:11,495373	-7,871645E-2	6,473008E-1	7,499745E-2	-1,259548E-1	-2,733637E-1	8,936587E-2
23/12/2020  11:25:11,495873	3,395473E-2	-1,640585E-1	6,779196E-2	-3,777932E-1	-3,014005E-1	3,847682E-2
23/12/2020  11:25:11,496373	-1,007123E-1	5,645620E-1	1,608083E-1	-4,554362E-1	6,917561E-2	1,059584E-1
23/12/2020  11:25:11,496873	-3,395148E-1	7,606882E-1	-1,998594E-1	-2,962294E-1	-8,447949E-2	1,692935E-1
23/12/2020  11:25:11,497373	-3,227060E-1	8,816117E-1	-3,152129E-1	1,584118E-1	-1,975729E-1	7,637389E-2
23/12/2020  11:25:11,497873	-1,081318E-1	4,003819E-1	-1,638975E-1	4,216815E-1	-1,195012E-1	-2,301249E-2
23/12/2020  11:25:11,498373	8,287084E-2	3,612209E-1	2,431475E-1	1,016904E-1	4,115983E-1	-1,786953E-1
23/12/2020  11:25:11,498873	3,436692E-1	-1,172632E-1	4,052711E-1	-5,262847E-2	6,787809E-1	-3,044491E-1
23/12/2020  11:25:11,499373	2,833284E-1	1,201342E-1	3,420593E-1	2,562105E-1	5,963777E-2	-2,246189E-1
23/12/2020  11:25:11,499873	2,383518E-1	5,470654E-1	2,362040E-1	7,212508E-1	-2,116723E-1	-7,326461E-2
23/12/2020  11:25:11,500373	2,180631E-1	4,243595E-1	7,178773E-2	3,969559E-1	-5,002793E-2	8,110534E-2
23/12/2020  11:25:11,500873	1,450501E-1	6,603479E-1	1,610891E-2	-1,424702E-3	-9,047304E-2	7,765424E-2
23/12/2020  11:25:11,501373	4,215410E-1	8,525227E-1	1,442357E-1	-2,867974E-1	6,389160E-3	1,646856E-1
23/12/2020  11:25:11,501873	6,407114E-1	-8,468797E-2	1,441047E-1	-2,586509E-1	2,599389E-1	2,140018E-1
23/12/2020  11:25:11,502373	7,072898E-1	-5,430804E-1	3,442209E-1	4,389141E-2	2,596732E-1	1,057895E-1
23/12/2020  11:25:11,502873	6,977692E-1	-5,857604E-1	4,519758E-1	9,517308E-2	2,833169E-1	1,629178E-1
23/12/2020  11:25:11,503373	4,034847E-1	-3,954533E-1	3,224735E-1	-2,199949E-1	4,588469E-1	1,118077E-1
23/12/2020  11:25:11,503873	9,600268E-2	-1,763586E-1	2,950926E-1	-6,038285E-1	6,048043E-1	-1,380685E-1
23/12/2020  11:25:11,504373	-1,555230E-2	-4,252827E-1	1,969668E-1	-3,451157E-1	4,411967E-1	-1,390759E-1
23/12/2020  11:25:11,504873	-1,359713E-1	-6,024707E-1	2,559209E-1	1,137254E-1	1,682538E-1	-1,291321E-1
