waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:51:12,109064	-5,531698E-1	1,607827E-1	-3,190589E-2	-2,356670E-2	1,238627E-1	-2,934274E-2
15/01/2021  10:51:12,109564	-5,427300E-1	-1,939011E-1	3,794060E-3	-1,434230E-1	1,679169E-1	1,663288E-2
15/01/2021  10:51:12,110064	-4,416149E-1	-1,507755E-1	-3,149417E-3	-7,174550E-2	1,754461E-1	2,504939E-2
15/01/2021  10:51:12,110564	-2,058327E-1	-2,151985E-1	1,532285E-2	3,779493E-1	-8,798811E-3	2,103286E-2
15/01/2021  10:51:12,111064	-2,271719E-1	2,454809E-1	1,217677E-1	2,235265E-1	-3,489180E-2	-2,154095E-1
15/01/2021  10:51:12,111564	-9,158566E-2	2,043867E-1	-2,882718E-2	4,416405E-2	3,751673E-2	-1,392709E-1
15/01/2021  10:51:12,112064	-7,789824E-4	4,040254E-1	1,322671E-2	6,013926E-2	1,421608E-1	7,533401E-2
15/01/2021  10:51:12,112564	2,965915E-1	1,189349E-1	2,543488E-1	8,141791E-2	2,203620E-1	1,805567E-1
15/01/2021  10:51:12,113064	5,276463E-1	-5,602493E-2	2,941755E-1	-2,558551E-2	2,973840E-1	1,486454E-1
15/01/2021  10:51:12,113564	7,976369E-1	1,712742E-1	3,855543E-1	6,784449E-2	2,996129E-1	3,796338E-2
15/01/2021  10:51:12,114064	9,613253E-1	8,289973E-2	5,198385E-1	1,982557E-1	-2,410989E-2	2,453595E-2
15/01/2021  10:51:12,114564	6,819454E-1	7,351576E-1	3,579769E-1	-9,181865E-3	-1,365164E-1	-8,548968E-2
15/01/2021  10:51:12,115064	7,434024E-1	1,115431E-1	7,984478E-2	1,769882E-2	-2,447890E-1	-2,153716E-2
15/01/2021  10:51:12,115564	4,645478E-1	3,117716E-1	1,740403E-1	3,834131E-2	-1,070023E-1	-4,616278E-2
15/01/2021  10:51:12,116064	4,536483E-1	-7,275487E-2	1,380783E-1	-1,369965E-1	-2,291345E-1	-1,737299E-1
15/01/2021  10:51:12,116564	1,930470E-1	1,122574E-1	5,547711E-2	-1,229947E-1	-2,229272E-1	-1,372626E-1
15/01/2021  10:51:12,117064	2,598880E-1	3,949101E-1	5,449454E-2	-8,091318E-3	-1,589679E-1	-1,644175E-2
15/01/2021  10:51:12,117564	7,006729E-2	-6,084138E-3	5,803179E-2	9,221112E-3	-6,671915E-2	9,368787E-2
15/01/2021  10:51:12,118064	-2,852146E-1	-1,485212E-2	2,894779E-2	-1,494664E-1	1,267072E-1	6,915324E-2
15/01/2021  10:51:12,118564	-3,469343E-1	-3,637365E-1	6,353416E-2	-2,985662E-1	3,013948E-1	-7,301114E-2
15/01/2021  10:51:12,119064	-4,180432E-1	-4,336575E-1	1,326414E-1	-1,984437E-1	2,663665E-1	-5,137517E-2
15/01/2021  10:51:12,119564	-4,195534E-1	2,307693E-2	1,665072E-1	7,523814E-2	2,219106E-1	7,826409E-3
15/01/2021  10:51:12,120064	-3,872490E-1	-1,174794E-1	8,325102E-2	1,978143E-1	8,520919E-3	8,792304E-2
15/01/2021  10:51:12,120564	-2,293387E-1	1,293412E-1	1,133176E-1	3,088924E-2	2,111222E-1	6,626757E-2
15/01/2021  10:51:12,121064	-2,679463E-1	2,430890E-1	-1,710188E-2	1,595264E-2	1,165603E-1	1,325327E-2
15/01/2021  10:51:12,121564	-2,910583E-1	6,300467E-2	-3,452607E-2	5,539408E-2	-7,706045E-2	2,554334E-2
15/01/2021  10:51:12,122064	-3,781077E-2	2,548387E-1	8,108937E-2	3,345806E-1	-3,237127E-2	-1,504821E-1
15/01/2021  10:51:12,122564	3,605436E-1	-7,348881E-2	1,027714E-1	1,451565E-1	-3,258607E-1	-2,523772E-1
15/01/2021  10:51:12,123064	4,844425E-1	3,376233E-1	7,920843E-3	3,878731E-3	-1,107280E-1	9,717688E-3
15/01/2021  10:51:12,123564	6,834555E-1	2,297405E-1	3,968211E-1	3,532042E-1	5,343720E-1	1,091821E-1
15/01/2021  10:51:12,124064	8,138547E-1	-2,634617E-2	4,893789E-1	4,521843E-1	-5,897322E-1	8,467992E-2
15/01/2021  10:51:12,124564	7,844394E-1	-3,202832E-1	1,562230E-1	9,815910E-2	-3,035841E-1	4,873263E-2
15/01/2021  10:51:12,125064	7,246895E-1	4,981010E-1	3,411422E-1	-4,286269E-1	2,578849E-1	-9,091113E-3
15/01/2021  10:51:12,125564	5,452429E-1	4,661876E-1	2,791750E-1	-5,685025E-1	1,388044E-1	-1,595550E-1
15/01/2021  10:51:12,126064	3,105113E-1	4,405259E-1	1,515722E-1	-1,108494E-1	-2,755991E-1	-6,287882E-2
15/01/2021  10:51:12,126564	3,935702E-1	-3,317445E-1	7,041214E-2	4,967799E-1	-4,568569E-1	2,190257E-1
15/01/2021  10:51:12,127064	7,643624E-2	1,276898E-1	1,331654E-1	4,521454E-1	-1,538621E-1	2,662362E-1
15/01/2021  10:51:12,127564	9,665927E-2	-2,908797E-1	1,293662E-1	-2,761192E-1	8,734416E-2	-2,076299E-1
15/01/2021  10:51:12,128064	3,211628E-2	-5,693843E-1	2,816173E-2	-5,822642E-1	7,179333E-2	-3,378292E-1
15/01/2021  10:51:12,128564	-1,454919E-1	2,013527E-1	-2,718957E-2	-3,429606E-1	2,722726E-2	-1,212626E-2
15/01/2021  10:51:12,129064	-4,247404E-1	2,816472E-1	3,510521E-2	1,333747E-1	6,453628E-2	1,995540E-1
15/01/2021  10:51:12,129564	-7,691886E-1	2,022373E-1	9,346972E-2	1,756139E-1	1,636015E-1	1,049770E-1
15/01/2021  10:51:12,130064	-4,812073E-1	-7,569064E-1	1,226192E-1	2,840954E-2	1,997701E-1	3,551317E-2
15/01/2021  10:51:12,130564	-2,376117E-1	-5,798823E-1	1,477730E-1	5,968487E-2	2,518200E-1	2,324911E-2
15/01/2021  10:51:12,131064	-2,945382E-1	-1,382264E-1	1,349996E-1	1,239362E-1	1,020526E-1	-1,622728E-2
15/01/2021  10:51:12,131564	1,037505E-1	-5,658849E-2	-5,417742E-2	8,650713E-2	-5,759600E-2	-3,131201E-2
15/01/2021  10:51:12,132064	9,055296E-2	-2,691170E-1	3,838044E-2	4,147098E-1	-1,567357E-2	-1,759970E-3
15/01/2021  10:51:12,132564	3,585082E-1	2,386985E-2	2,952236E-1	2,893229E-1	1,239987E-1	-7,570832E-2
15/01/2021  10:51:12,133064	-3,406820E-2	-3,416331E-1	1,192130E-1	1,065589E-1	1,596588E-2	-2,591765E-2
15/01/2021  10:51:12,133564	4,568656E-1	7,711338E-2	1,824248E-1	3,699111E-2	1,613761E-3	-6,080557E-2
15/01/2021  10:51:12,134064	8,624425E-1	-2,723542E-1	2,052859E-1	1,975287E-1	-1,003932E-1	-3,898112E-2
15/01/2021  10:51:12,134564	6,290897E-1	6,538342E-2	2,556589E-1	1,027744E-1	-6,161330E-2	2,107078E-3
15/01/2021  10:51:12,135064	1,082532E+0	6,235592E-2	3,435659E-1	-1,586146E-2	-6,550100E-2	7,266933E-2
15/01/2021  10:51:12,135564	7,424832E-1	-1,324663E-1	2,316842E-1	-1,300248E-1	-5,591781E-2	1,534029E-1
15/01/2021  10:51:12,136064	6,560100E-1	1,867459E-1	2,280160E-1	-2,399753E-1	-1,487238E-1	7,440462E-2
15/01/2021  10:51:12,136564	1,314586E-1	-4,046144E-1	2,358110E-1	-2,864015E-1	3,013008E-2	1,497557E-2
15/01/2021  10:51:12,137064	2,549636E-1	5,179895E-2	2,198279E-1	-1,371913E-1	1,121318E-3	3,139915E-2
15/01/2021  10:51:12,137564	-3,991187E-2	-1,000221E-1	1,648041E-1	1,219564E-1	-1,088813E-1	3,923074E-2
15/01/2021  10:51:12,138064	-2,489051E-1	5,341886E-1	5,292243E-2	9,732171E-2	-6,232604E-2	5,111135E-2
15/01/2021  10:51:12,138564	-2,250708E-1	-1,970728E-1	-7,540088E-2	-1,403980E-1	-2,390903E-2	1,117298E-1
15/01/2021  10:51:12,139064	-3,489697E-1	-1,362277E-1	7,093617E-2	-1,503947E-1	6,743910E-2	-8,007581E-2
15/01/2021  10:51:12,139564	-4,838337E-1	-3,558270E-1	9,296438E-3	-1,740427E-1	7,479983E-2	-1,660998E-1
15/01/2021  10:51:12,140064	-4,817983E-1	7,752623E-2	-8,765022E-2	1,251047E-1	-5,230224E-2	2,276058E-3
15/01/2021  10:51:12,140564	-1,524517E-1	1,515954E-1	7,827268E-2	8,423515E-2	1,538304E-1	1,812770E-2
15/01/2021  10:51:12,141064	-2,680119E-1	-1,031737E-3	8,213744E-2	-1,598721E-1	1,984548E-1	-6,265135E-2
15/01/2021  10:51:12,141564	-1,644017E-1	6,014754E-2	1,368524E-2	6,692272E-2	1,444740E-1	9,878327E-2
15/01/2021  10:51:12,142064	1,289636E-1	6,459051E-2	1,744333E-1	2,411895E-1	1,369124E-1	1,869065E-1
15/01/2021  10:51:12,142564	2,157651E-1	-7,389510E-2	2,016832E-1	1,400737E-1	-2,385719E-2	9,992064E-2
15/01/2021  10:51:12,143064	3,666499E-1	-2,410503E-2	2,054169E-1	1,765486E-1	-2,324845E-1	8,844948E-2
15/01/2021  10:51:12,143564	5,896285E-1	3,947004E-1	2,870355E-1	3,653671E-2	-1,251805E-2	-1,154783E-2
15/01/2021  10:51:12,144064	7,208813E-1	9,077649E-2	2,514666E-1	-5,562747E-2	-2,281399E-2	-1,426180E-1
15/01/2021  10:51:12,144564	5,024331E-1	6,349090E-1	1,922505E-1	1,349715E-1	-2,929318E-1	-4,206826E-2
15/01/2021  10:51:12,145064	6,413023E-1	1,167463E-2	1,812458E-1	3,022712E-2	2,317757E-2	-4,733264E-2
15/01/2021  10:51:12,145564	7,015118E-1	-2,028591E-1	2,910968E-1	-1,697065E-1	1,330928E-2	-3,933858E-2
15/01/2021  10:51:12,146064	6,991481E-1	-2,014698E-2	2,774719E-1	-1,444746E-1	-1,096977E-1	6,895826E-2
15/01/2021  10:51:12,146564	4,538453E-1	9,201502E-2	1,439082E-1	-2,754441E-1	3,646705E-2	6,748943E-2
15/01/2021  10:51:12,147064	4,072273E-1	-1,010903E-1	1,810492E-1	-2,344836E-1	-1,416741E-1	8,390651E-2
						
15/01/2021  10:51:12,147564	1,025686E-1	1,370935E-1	1,931676E-1	-1,804691E-1	5,462911E-2	7,697182E-2
15/01/2021  10:51:12,148064	-5,078650E-1	2,310118E-1	-1,513674E-2	-3,116788E-1	1,952863E-1	2,549134E-2
15/01/2021  10:51:12,148564	-6,576336E-1	-1,629707E-1	-2,135967E-2	-1,486161E-1	1,281910E-1	3,800238E-2
15/01/2021  10:51:12,149064	-3,278931E-1	-2,853030E-1	1,779050E-1	-3,361531E-2	2,617207E-1	-4,603929E-2
15/01/2021  10:51:12,149564	-3,545508E-1	-7,052946E-1	6,320664E-2	-6,892176E-2	3,133689E-1	-7,070391E-2
15/01/2021  10:51:12,150064	-3,427321E-1	1,591510E-1	7,789834E-3	3,090760E-1	-3,943393E-2	8,904741E-2
15/01/2021  10:51:12,150564	-3,130541E-1	5,235334E-1	1,228812E-1	1,483113E-1	1,509535E-1	-7,368056E-2
15/01/2021  10:51:12,151064	-1,467394E-1	-1,361098E-1	-1,257083E-1	8,050263E-2	-5,515323E-2	-7,522738E-2
15/01/2021  10:51:12,151564	-2,320307E-1	6,719337E-1	2,475550E-2	2,556782E-1	-2,556098E-1	1,057570E-1
15/01/2021  10:51:12,152064	-1,182433E-1	-1,837635E-1	2,235617E-1	1,467923E-1	5,570471E-2	4,179794E-2
15/01/2021  10:51:12,152564	3,403206E-1	-1,046813E-1	1,800012E-1	2,613108E-2	-2,132727E-1	-1,302045E-1
15/01/2021  10:51:12,153064	4,982309E-1	2,079712E-1	8,763982E-2	1,066303E-1	-1,814226E-2	-4,311463E-2
15/01/2021  10:51:12,153564	8,562706E-1	1,281879E-1	2,905728E-1	1,045447E-2	2,518913E-1	-1,944440E-2
15/01/2021  10:51:12,154064	7,585040E-1	5,051914E-1	3,557497E-1	2,741331E-1	4,474138E-2	9,888726E-2
15/01/2021  10:51:12,154564	8,891002E-1	6,462982E-2	2,621438E-1	2,895501E-1	1,396727E-1	1,119897E-1
15/01/2021  10:51:12,155064	8,470126E-1	-3,972291E-1	4,746404E-1	-2,921917E-1	8,593162E-2	2,364556E-2
15/01/2021  10:51:12,155564	4,412388E-1	-2,255982E-1	4,195511E-1	-3,180468E-1	5,026840E-2	-6,532254E-2
15/01/2021  10:51:12,156064	4,128740E-1	6,462392E-1	1,832109E-1	-1,007618E-1	-3,101090E-1	3,847789E-4
15/01/2021  10:51:12,156564	5,910221E-2	3,044518E-1	-1,646835E-1	1,605604E-1	-4,862415E-1	-2,777643E-2
15/01/2021  10:51:12,157064	8,897714E-2	6,603676E-1	6,490976E-2	6,263843E-2	-2,208343E-1	-9,963852E-2
15/01/2021  10:51:12,157564	-8,626726E-2	-3,208992E-1	-1,026508E-1	-3,015393E-1	7,172854E-2	-1,071971E-1
15/01/2021  10:51:12,158064	-1,726748E-1	-5,869989E-1	2,220082E-2	-1,385545E-1	-1,299073E-1	-1,859950E-2
15/01/2021  10:51:12,158564	-6,039754E-2	-2,782454E-1	2,082991E-1	-6,781823E-2	1,487634E-1	-2,151766E-2
15/01/2021  10:51:12,159064	-2,303892E-1	-2,200936E-1	-8,193264E-3	2,873411E-2	3,533410E-1	2,354049E-3
15/01/2021  10:51:12,159564	-4,401703E-1	2,951006E-1	1,001512E-1	1,375940E-1	1,344891E-1	5,649922E-2
15/01/2021  10:51:12,160064	-3,326206E-1	1,513005E-1	1,604808E-1	-4,533868E-2	2,023943E-1	9,525419E-2
15/01/2021  10:51:12,160564	-6,180411E-1	1,949962E-1	1,078152E-1	-3,276670E-1	3,207555E-1	4,007564E-2
15/01/2021  10:51:12,161064	-3,459494E-1	-7,671946E-2	4,683052E-2	-3,092789E-2	7,103523E-2	1,593096E-2
15/01/2021  10:51:12,161564	-1,066873E-1	1,428274E-2	1,040159E-1	3,791631E-1	-7,321810E-2	4,004964E-2
15/01/2021  10:51:12,162064	1,976431E-1	-2,302705E-1	1,477730E-1	3,814351E-1	-1,237712E-1	-4,149632E-2
15/01/2021  10:51:12,162564	3,831304E-1	2,778726E-1	1,232088E-1	1,317129E-1	-2,013245E-1	-7,732772E-3
15/01/2021  10:51:12,163064	3,900246E-1	4,743265E-1	4,394832E-2	-2,560498E-2	9,268327E-2	-1,519314E-1
15/01/2021  10:51:12,163564	7,164165E-1	2,463459E-1	1,459388E-1	7,201194E-2	-1,091599E-1	-1,929481E-1
15/01/2021  10:51:12,164064	5,216713E-1	2,004877E-1	2,143255E-1	3,680694E-1	-1,253782E-1	3,597462E-2
15/01/2021  10:51:12,164564	6,671721E-1	-1,014703E-1	3,737635E-1	2,372752E-1	-1,093932E-1	1,345551E-1
15/01/2021  10:51:12,165064	7,439277E-1	1,115628E-1	3,480857E-1	-3,988122E-1	-1,651591E-2	1,583347E-2
15/01/2021  10:51:12,165564	8,134608E-1	1,592428E-1	1,772500E-1	-5,695282E-1	-1,089785E-1	1,730241E-1
15/01/2021  10:51:12,166064	6,457672E-1	3,684161E-1	2,740656E-1	-2,275898E-1	-6,393296E-2	1,387991E-1
15/01/2021  10:51:12,166564	2,495139E-1	7,671365E-2	2,538247E-1	-1,387168E-1	-1,956128E-2	-2,168263E-1
15/01/2021  10:51:12,167064	1,925874E-1	3,032461E-2	9,484531E-2	3,933448E-2	-1,186200E-1	-2,403601E-1
15/01/2021  10:51:12,167564	-3,246758E-1	-1,923611E-2	-2,745159E-2	3,145807E-1	-4,288103E-2	1,031638E-1
15/01/2021  10:51:12,168064	-3,210646E-1	-1,638553E-2	3,032338E-2	1,048322E-1	1,294642E-2	1,887068E-1
15/01/2021  10:51:12,168564	-3,172563E-1	-6,204391E-1	8,868789E-2	-1,188013E-1	8,529015E-2	3,501923E-2
15/01/2021  10:51:12,169064	-1,301933E-1	-2,889072E-1	1,661797E-1	-2,930421E-1	2,100596E-1	-7,733313E-2
15/01/2021  10:51:12,169564	-3,474596E-1	1,347540E-1	-1,932903E-2	-1,958471E-1	7,080197E-2	-1,356118E-1
15/01/2021  10:51:12,170064	-5,288759E-1	5,938476E-1	-1,338309E-1	2,195733E-1	-8,260691E-2	5,708415E-2
15/01/2021  10:51:12,170564	-2,622339E-1	2,626695E-1	-8,902582E-2	3,942296E-1	7,997048E-2	2,354753E-1
15/01/2021  10:51:12,171064	-5,454220E-1	-9,163159E-1	1,297592E-1	1,668571E-1	1,961287E-1	1,132051E-1
15/01/2021  10:51:12,171564	1,521413E-1	-5,396597E-1	3,793969E-1	-1,625400E-1	2,298804E-1	-2,124263E-1
15/01/2021  10:51:12,172064	1,357265E-1	-5,425168E-1	1,749573E-1	1,057085E-1	9,097268E-2	-1,056503E-1
15/01/2021  10:51:12,172564	6,500350E-1	5,084548E-1	1,523583E-1	5,184935E-1	-1,319937E-1	8,897592E-2
15/01/2021  10:51:12,173064	3,302747E-1	2,226435E-1	1,805252E-1	5,732545E-1	2,701992E-2	9,717796E-2
15/01/2021  10:51:12,173564	7,154972E-1	1,561890E-1	2,511391E-1	2,502449E-1	2,239776E-1	-2,296049E-2
15/01/2021  10:51:12,174064	6,432721E-1	-2,935861E-1	2,957476E-1	-3,701677E-2	-6,248803E-2	-1,676672E-2
15/01/2021  10:51:12,174564	3,543060E-1	-3,679173E-1	2,435405E-1	-1,672333E-1	-2,136356E-1	-6,413968E-2
15/01/2021  10:51:12,175064	9,460923E-1	-3,076292E-2	1,507862E-1	-2,360610E-1	-2,535882E-1	-6,718782E-2
15/01/2021  10:51:12,175564	4,761694E-1	-8,468797E-2	1,457423E-1	-7,832773E-2	9,546946E-2	-1,976936E-2
15/01/2021  10:51:12,176064	1,029086E+0	9,634659E-2	3,044597E-1	4,455353E-2	5,358918E-3	2,343758E-2
15/01/2021  10:51:12,176564	6,757224E-2	-1,293863E-2	2,662051E-1	1,253514E-1	-1,288123E-1	9,153662E-2
15/01/2021  10:51:12,177064	4,353951E-1	8,226408E-2	1,224227E-1	1,762551E-3	-5,634546E-2	1,588427E-1
15/01/2021  10:51:12,177564	-1,911907E-1	-5,551118E-1	1,483625E-1	-1,441176E-1	-8,171922E-2	1,296677E-1
15/01/2021  10:51:12,178064	-3,718191E-1	-3,697981E-1	1,249119E-1	-1,918485E-1	-8,414903E-2	3,690401E-2
15/01/2021  10:51:12,178564	-3,799609E-1	-2,169089E-1	9,361942E-3	-2,142436E-1	1,005559E-1	7,931464E-5
15/01/2021  10:51:12,179064	-6,437139E-1	4,966265E-1	-1,150966E-1	-4,326794E-2	9,636364E-2	1,106303E-2
15/01/2021  10:51:12,179564	-3,141703E-1	1,500030E-1	-1,170617E-1	2,102888E-2	3,876079E-2	-1,004000E-2
15/01/2021  10:51:12,180064	-6,253950E-1	-6,026673E-1	1,492982E-2	1,330826E-1	1,637408E-2	-4,297815E-2
15/01/2021  10:51:12,180564	-1,463307E-2	-7,583546E-1	3,083245E-1	7,102526E-2	2,474140E-1	-5,363040E-2
15/01/2021  10:51:12,181064	-7,306976E-2	-3,033895E-1	1,671623E-1	-1,106092E-1	3,073948E-1	-7,110036E-2
15/01/2021  10:51:12,181564	9,816943E-2	4,407290E-1	-1,552977E-2	-6,912299E-2	8,040460E-2	-1,789108E-2
15/01/2021  10:51:12,182064	1,008615E-1	5,631990E-1	6,058646E-2	6,067155E-2	1,325063E-1	7,478808E-2
15/01/2021  10:51:12,182564	3,280423E-1	5,696013E-1	2,341734E-1	1,401906E-1	1,158670E-1	1,396635E-1
15/01/2021  10:51:12,183064	2,206895E-1	1,032207E-1	2,798955E-1	2,244094E-1	-2,379856E-1	1,614294E-1
15/01/2021  10:51:12,183564	3,623821E-1	1,342756E-1	2,700043E-1	2,179699E-1	-3,660660E-1	1,778465E-1
15/01/2021  10:51:12,184064	8,895598E-1	-1,930951E-1	2,260508E-1	1,466235E-1	-2,727417E-1	1,411258E-1
15/01/2021  10:51:12,184564	7,780048E-1	2,442096E-1	3,628897E-1	8,834418E-2	-2,154109E-1	-7,440306E-3
15/01/2021  10:51:12,185064	8,216025E-1	2,689408E-1	2,689563E-1	-1,494470E-1	-1,200779E-1	-9,629142E-2
15/01/2021  10:51:12,185564	4,237077E-1	5,371047E-1	1,313968E-1	-1,106936E-1	-4,321797E-2	-6,927408E-2
15/01/2021  10:51:12,186064	8,050564E-1	3,899953E-1	1,540614E-1	9,441359E-2	-1,666202E-1	3,147064E-2
15/01/2021  10:51:12,186564	-3,800775E-2	-1,781934E-1	9,183211E-2	6,152841E-2	-2,641012E-2	7,543150E-2
15/01/2021  10:51:12,187064	6,711263E-2	-5,055117E-1	1,753503E-1	-1,227740E-1	9,326643E-2	3,951670E-2
15/01/2021  10:51:12,187564	1,991533E-1	-4,696993E-1	2,781269E-1	-2,323285E-1	2,129171E-1	-1,324413E-2
15/01/2021  10:51:12,188064	-1,680786E-1	1,268510E-1	1,190165E-1	-2,925812E-1	9,036361E-2	1,817320E-2
15/01/2021  10:51:12,188564	-1,533053E-1	2,445373E-1	-3,347800E-2	-2,280183E-1	-1,003961E-3	1,065434E-1
15/01/2021  10:51:12,189064	-5,947978E-1	3,186850E-1	-3,411435E-3	-1,708879E-1	2,368589E-1	8,352847E-3
15/01/2021  10:51:12,189564	-7,635272E-2	-5,619663E-1	6,707141E-2	9,792351E-3	1,544589E-1	3,611760E-2
15/01/2021  10:51:12,190064	-9,230281E-1	-2,268302E-1	1,400434E-1	2,406897E-1	9,631828E-2	5,023395E-2
15/01/2021  10:51:12,190564	-3,435857E-1	-3,594705E-1	1,133176E-1	1,515421E-2	7,728148E-2	-3,040321E-3
15/01/2021  10:51:12,191064	-2,953262E-1	-6,090691E-3	1,840156E-2	-9,690597E-2	1,160225E-1	-6,864365E-2
15/01/2021  10:51:12,191564	3,585885E-2	3,442616E-1	1,532285E-2	1,699534E-1	-8,458316E-2	-1,136043E-3
15/01/2021  10:51:12,192064	9,422988E-2	1,783187E-1	9,864458E-2	2,403521E-1	-6,870836E-2	-2,492976E-2
15/01/2021  10:51:12,192564	3,329011E-1	7,019336E-2	1,865516E-1	2,215142E-1	-1,037301E-1	-7,235472E-2
15/01/2021  10:51:12,193064	5,992148E-1	-1,068635E-1	2,260508E-1	1,878306E-1	-2,053483E-1	-6,327528E-2
15/01/2021  10:51:12,193564	2,994805E-1	5,542934E-2	1,722061E-1	9,330357E-2	-1,027906E-1	-1,534338E-2
15/01/2021  10:51:12,194064	8,218651E-1	1,004422E-1	2,130809E-1	-1,284299E-2	1,097309E-1	5,683068E-2
15/01/2021  10:51:12,194564	7,960611E-1	1,046559E-1	3,302685E-1	-9,758756E-2	1,176099E-1	4,601594E-2
15/01/2021  10:51:12,195064	8,873930E-1	2,080237E-1	3,714708E-1	-2,456228E-1	8,197912E-2	-1,163232E-2
15/01/2021  10:51:12,195564	5,348688E-1	4,023740E-1	2,597201E-1	-5,861350E-2	-1,051621E-1	4,134949E-2
15/01/2021  10:51:12,196064	5,540413E-1	4,026230E-1	2,565104E-1	6,159332E-2	-1,429182E-1	1,254042E-1
15/01/2021  10:51:12,196564	1,706572E-1	-7,484529E-2	1,628390E-1	-7,947020E-2	-1,930858E-2	4,969451E-2
15/01/2021  10:51:12,197064	-5,820048E-4	-1,973742E-1	1,237328E-1	-2,258566E-1	7,387005E-3	-1,583082E-2
						
15/01/2021  10:51:12,197564	-1,223142E-1	1,655337E-1	1,103699E-1	-2,651228E-1	2,974131E-2	-1,303615E-2
15/01/2021  10:51:12,198064	-1,942110E-1	-9,839036E-3	2,811492E-3	-1,883691E-1	-9,102379E-2	-2,844585E-2
15/01/2021  10:51:12,198564	-3,049781E-1	4,708735E-3	-3,819432E-2	1,883110E-1	-2,318559E-1	-1,972636E-1
15/01/2021  10:51:12,199064	-3,961787E-1	-1,127547E-1	4,224520E-2	1,461042E-1	3,771438E-3	-3,491703E-1
15/01/2021  10:51:12,199564	-3,926987E-1	-1,129447E-1	-8,339243E-2	-1,366739E-2	1,618715E-1	-8,975968E-2
15/01/2021  10:51:12,200064	-4,035325E-1	7,779490E-2	-1,182408E-1	1,363931E-1	1,535129E-1	2,742823E-1
15/01/2021  10:51:12,200564	-1,519921E-1	-1,844254E-1	1,513757E-1	-3,442673E-2	3,934492E-1	2,242511E-1
15/01/2021  10:51:12,201064	-7,379201E-2	-1,089605E-1	2,998089E-1	-3,270892E-1	3,170817E-1	-7,056851E-3
15/01/2021  10:51:12,201564	1,040788E-1	2,737049E-1	2,508770E-1	-7,073285E-2	2,545836E-2	-2,593714E-2
15/01/2021  10:51:12,202064	8,648209E-2	5,517770E-1	4,650299E-2	1,667921E-1	-1,220606E-1	7,819368E-2
15/01/2021  10:51:12,202564	1,390095E-1	1,608155E-1	7,257378E-2	4,482506E-1	-1,615209E-1	1,473651E-1
15/01/2021  10:51:12,203064	3,981007E-1	2,249305E-1	2,628644E-1	2,974630E-1	2,317595E-1	-2,328545E-2
15/01/2021  10:51:12,203564	6,322414E-1	-4,160823E-1	2,305706E-1	-6,248234E-2	3,422092E-1	-2,393332E-1
15/01/2021  10:51:12,204064	6,872638E-1	8,617625E-2	3,615141E-1	1,689538E-1	-1,425424E-1	-2,134142E-1
15/01/2021  10:51:12,204564	7,455691E-1	5,142346E-1	2,413789E-1	5,501323E-1	-4,873301E-1	2,209224E-2
15/01/2021  10:51:12,205064	6,021695E-1	4,714301E-1	1,512634E-2	1,505034E-2	-4,474033E-1	2,965736E-2
15/01/2021  10:51:12,205564	5,202924E-1	3,298252E-1	9,818604E-2	-5,004602E-1	1,420053E-1	-6,115652E-2
15/01/2021  10:51:12,206064	1,453784E-1	2,030761E-1	2,656155E-1	-1,695507E-1	3,135698E-1	-1,193778E-2
15/01/2021  10:51:12,206564	3,917974E-1	-9,287929E-2	1,327724E-1	-5,393972E-2	-7,089423E-1	9,771740E-2
15/01/2021  10:51:12,207064	3,246937E-1	-3,726945E-1	1,483625E-1	-1,989565E-1	-9,959619E-2	9,369437E-2
15/01/2021  10:51:12,207564	2,032242E-1	3,445565E-1	2,948961E-1	-5,942667E-1	3,434533E-1	4,667887E-2
15/01/2021  10:51:12,208064	-1,489718E-1	7,057999E-2	1,039504E-1	-3,784877E-1	5,095296E-1	-2,192050E-1
15/01/2021  10:51:12,208564	-2,993314E-1	-6,265007E-2	8,560918E-2	1,655977E-1	-1,165984E-1	-1,858704E-1
15/01/2021  10:51:12,209064	-1,183746E-1	-1,210443E-1	-1,401848E-1	4,669781E-1	-1,039277E-2	8,824800E-2
15/01/2021  10:51:12,209564	-8,958452E-1	-1,430101E-1	-6,623025E-2	1,408527E-1	3,336368E-1	1,779570E-1
15/01/2021  10:51:12,210064	-3,248071E-1	-3,991623E-1	1,939536E-1	-1,526147E-1	2,750815E-1	-4,722215E-2
15/01/2021  10:51:12,210564	-4,563882E-1	-1,316799E-1	1,589742E-1	-1,554450E-1	4,272625E-2	-2,676905E-2
15/01/2021  10:51:12,211064	-8,298430E-2	1,909268E-1	-7,520437E-2	-5,351969E-3	-2,430979E-1	-7,437598E-2
15/01/2021  10:51:12,211564	-2,764163E-1	9,183088E-1	-3,013727E-2	1,488306E-1	-2,536401E-1	-6,292432E-2
15/01/2021  10:51:12,212064	-8,592427E-3	1,625521E-1	-1,056640E-1	3,056616E-1	3,438712E-2	-3,573800E-2
15/01/2021  10:51:12,212564	3,240371E-1	-7,047900E-1	1,988010E-1	5,803236E-1	8,251044E-2	1,136730E-1
15/01/2021  10:51:12,213064	5,704561E-1	-7,980137E-1	4,411676E-1	7,015301E-1	1,372753E-1	6,286197E-2
