waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:43:50,824564	-3,039932E-1	8,007274E-1	1,355423E-2	-2,157171E-1	6,182137E-2	-2,215459E-2
15/01/2021  10:43:50,825064	-4,018254E-1	7,261799E-2	4,073860E-2	-1,561785E-1	2,346267E-2	-6,358074E-2
15/01/2021  10:43:50,825564	-1,034700E-1	1,361039E-1	1,530788E-1	-1,168084E-1	1,592926E-1	1,135495E-1
15/01/2021  10:43:50,826064	-2,487738E-1	-2,275576E-1	2,353525E-1	-4,404041E-2	2,241979E-1	1,564445E-1
15/01/2021  10:43:50,826564	-2,147623E-1	-1,514308E-1	2,320117E-1	-6,505291E-2	-8,331318E-2	1,080837E-1
15/01/2021  10:43:50,827064	-2,209999E-1	1,201342E-1	1,182959E-1	2,457965E-2	-2,717956E-1	3,897727E-2
15/01/2021  10:43:50,827564	-2,791083E-1	3,277217E-1	-5,109871E-2	6,618081E-3	-3,946731E-1	-7,711216E-2
15/01/2021  10:43:50,828064	-2,575721E-1	8,967558E-1	-1,661901E-1	1,695380E-1	-3,462776E-1	-1,052409E-1
15/01/2021  10:43:50,828564	-3,582277E-1	3,839206E-1	-2,009075E-1	4,211232E-1	-1,937953E-1	-3,920859E-2
15/01/2021  10:43:50,829064	-4,429280E-1	-2,038028E-1	1,050640E-1	4,417203E-1	-1,590781E-1	-1,122211E-1
15/01/2021  10:43:50,829564	4,441278E-1	-5,258327E-1	2,301121E-1	4,090298E-1	-5,611219E-2	-9,237887E-2
15/01/2021  10:43:50,830064	4,049949E-1	-2,140517E-1	1,283181E-1	3,811884E-1	5,096171E-2	1,107603E-2
15/01/2021  10:43:50,830564	9,404456E-1	9,097309E-2	1,907439E-1	2,186256E-1	-1,448556E-1	3,540268E-2
15/01/2021  10:43:50,831064	8,084707E-1	9,072407E-2	2,498945E-1	6,806330E-3	-6,401720E-2	6,193258E-2
15/01/2021  10:43:50,831564	6,495754E-1	3,693270E-1	3,370155E-1	-1,819167E-1	-7,593301E-2	1,034822E-1
15/01/2021  10:43:50,832064	1,041036E+0	3,291699E-1	3,818205E-1	-2,716791E-1	-2,212749E-1	1,078757E-1
15/01/2021  10:43:50,832564	2,684237E-1	-2,259848E-1	3,028221E-1	-3,080371E-1	-2,422556E-1	1,555801E-1
15/01/2021  10:43:50,833064	4,260058E-1	-2,865416E-1	3,448760E-1	-3,931582E-1	4,361073E-3	6,635856E-2
15/01/2021  10:43:50,833564	3,548969E-1	-2,777867E-1	2,472743E-1	-2,946520E-1	1,713056E-1	-7,230272E-2
15/01/2021  10:43:50,834064	5,342016E-4	1,531746E-1	1,412225E-1	-9,545840E-2	2,833493E-1	-1,503651E-1
15/01/2021  10:43:50,834564	3,369063E-1	2,263394E-1	1,159378E-1	-2,491041E-2	2,522995E-1	-1,246151E-1
15/01/2021  10:43:50,835064	-2,586883E-1	-1,622433E-1	3,536723E-2	2,669407E-1	8,046292E-2	1,872379E-1
15/01/2021  10:43:50,835564	-7,582745E-2	-5,971430E-2	1,985389E-1	1,184770E-1	-9,310693E-3	1,455063E-1
15/01/2021  10:43:50,836064	-6,104903E-1	-3,786381E-1	1,071602E-1	-2,752493E-1	-3,014232E-2	1,208991E-2
15/01/2021  10:43:50,836564	-6,819932E-1	2,234955E-2	-6,328255E-2	-2,079016E-1	-1,701969E-1	9,470716E-3
15/01/2021  10:43:50,837064	-3,905320E-1	3,827607E-1	8,641393E-3	-3,933419E-2	-2,277803E-1	-9,375021E-2
15/01/2021  10:43:50,837564	-5,389874E-1	3,596940E-1	-1,190924E-1	1,254468E-2	-9,726356E-2	-1,056828E-1
15/01/2021  10:43:50,838064	-5,324068E-2	5,811085E-1	-1,453597E-1	1,712108E-2	1,057719E-1	-1,280868E-2
15/01/2021  10:43:50,838564	-9,033813E-2	-1,911357E-1	9,340422E-2	2,552303E-1	1,917096E-1	6,740494E-2
15/01/2021  10:43:50,839064	3,836556E-1	-4,743520E-1	3,230630E-1	4,526128E-1	-1,006912E-1	1,763452E-1
15/01/2021  10:43:50,839564	3,958682E-1	-7,066445E-2	3,506404E-1	2,500567E-1	-2,364658E-3	6,682651E-2
15/01/2021  10:43:50,840064	6,671721E-1	1,413857E-1	1,146277E-1	1,250203E-1	-2,998390E-1	4,231788E-2
15/01/2021  10:43:50,840564	5,191106E-1	1,051565E+0	1,525548E-1	-1,911149E-1	-2,434348E-1	-2,789786E-1
15/01/2021  10:43:50,841064	6,797786E-1	4,456438E-1	9,504183E-2	-9,945234E-1	-3,024956E-1	-5,173902E-1
15/01/2021  10:43:50,841564	4,900235E-1	8,472999E-1	1,014800E-2	-5,981226E-1	7,395587E-1	5,050042E-2
15/01/2021  10:43:50,842064	6,531866E-1	3,232197E-1	5,020213E-1	5,535857E-1	-2,824091E-1	8,096701E-1
15/01/2021  10:43:50,842564	8,059099E-1	-1,417172E+0	7,263742E-1	2,172299E-1	-5,840238E-1	1,143360E-1
15/01/2021  10:43:50,843064	6,993451E-1	-5,413635E-1	3,893535E-1	-9,881229E-1	2,257918E-1	-3,109678E-1
15/01/2021  10:43:50,843564	3,028948E-1	7,991415E-1	-2,059513E-1	-6,135980E-1	-1,203954E-1	9,087370E-2
15/01/2021  10:43:50,844064	-3,247415E-1	9,502680E-1	-3,360901E-2	6,407256E-1	-2,498560E-1	2,420525E-1
15/01/2021  10:43:50,844564	-6,476640E-4	-1,357035E-1	2,644365E-1	-1,771975E-1	-3,156133E-2	-4,428179E-1
15/01/2021  10:43:50,845064	-5,800901E-1	-3,178914E-1	-4,756334E-1	-1,509594E-1	4,903114E-1	-3,207752E-1
15/01/2021  10:43:50,845564	-1,122107E+0	2,991176E-1	-2,146634E-1	2,854345E-1	1,422710E-1	-1,623172E-1
15/01/2021  10:43:50,846064	-2,238233E-1	-1,928081E+0	4,173895E-1	9,264618E-1	-4,095695E-1	2,724614E-2
15/01/2021  10:43:50,846564	3,021216E-2	-5,644957E-1	4,742006E-2	9,516659E-2	-1,048348E-2	2,047274E-1
15/01/2021  10:43:50,847064	4,371022E-1	7,369269E-2	-1,692688E-1	-4,690161E-1	5,828906E-1	-1,427545E-1
						
15/01/2021  10:43:50,847564	-1,094924E+0	-2,496676E-1	-4,808550E-2	-3,370145E-1	4,530542E-1	-2,592414E-2
15/01/2021  10:43:50,848064	6,055837E-1	9,632954E-1	4,632426E-1	2,077526E-1	7,117162E-1	4,571709E-1
15/01/2021  10:43:50,848564	5,990178E-1	-1,882694E+0	7,464841E-1	-2,550417E-1	7,831593E-1	2,055788E-1
15/01/2021  10:43:50,849064	-5,331438E-1	-6,823196E-1	2,532352E-1	-5,098792E-1	4,384947E-1	-4,975935E-1
15/01/2021  10:43:50,849564	4,805030E-1	4,632453E-1	-3,711537E-1	4,744237E-1	2,536764E-2	4,857014E-2
15/01/2021  10:43:50,850064	3,430782E-1	-9,093631E-1	1,790841E-1	1,026468E+0	4,056177E-1	4,396424E-1
15/01/2021  10:43:50,850564	1,694476E+0	-4,746731E-1	9,819073E-1	4,449854E-1	2,136622E-1	-2,060246E-1
15/01/2021  10:43:50,851064	-2,099692E-1	6,281135E-1	3,248503E-2	-2,442596E-1	4,522734E-2	-6,474270E-1
15/01/2021  10:43:50,851564	4,004644E-1	1,189349E+0	-4,147142E-1	6,663710E-2	-7,769318E-1	-1,732359E-1
15/01/2021  10:43:50,852064	4,964581E-1	5,303354E-1	4,278047E-1	2,559184E-1	-5,463843E-1	1,585947E-2
15/01/2021  10:43:50,852564	4,242330E-1	-1,371222E+0	5,228517E-1	-3,377110E-2	-1,025120E-1	1,272684E-2
15/01/2021  10:43:50,853064	4,417640E-1	1,385102E+0	-2,303190E-1	-1,500961E-1	-3,065777E-1	1,976042E-1
15/01/2021  10:43:50,853564	-4,713585E-1	-9,751884E-2	-2,641193E-1	2,170398E-2	-6,073435E-1	1,131336E-1
15/01/2021  10:43:50,854064	1,023111E+0	7,622217E-2	5,079167E-1	-7,238860E-1	4,908945E-1	-4,842376E-1
15/01/2021  10:43:50,854564	5,140548E-1	8,437416E-2	3,486097E-1	-3,419739E-1	1,835066E-1	1,449669E-1
15/01/2021  10:43:50,855064	-4,185685E-1	1,156774E+0	-2,032002E-1	3,579494E-1	1,968155E-1	4,907264E-1
15/01/2021  10:43:50,855564	-3,860672E-1	9,034530E-1	-3,476940E-3	-2,401460E-2	-8,423000E-3	5,349007E-2
15/01/2021  10:43:50,856064	-7,746893E-2	-1,162108E+0	3,983932E-1	-2,853304E-1	3,921468E-1	-1,298015E-1
15/01/2021  10:43:50,856564	1,151095E-1	-5,223203E-1	6,125274E-1	8,277964E-4	-1,995167E-1	4,809570E-2
15/01/2021  10:43:50,857064	-1,295644E+0	1,378300E+0	7,331303E-3	-4,374032E-1	2,081546E-1	-2,528516E-1
15/01/2021  10:43:50,857564	-5,566498E-1	3,876886E-1	-4,804807E-1	1,264549E-1	-1,888709E-1	-5,936273E-2
15/01/2021  10:43:50,858064	3,488866E-3	7,782897E-1	4,514609E-3	7,394071E-1	-1,803698E-1	6,523420E-2
15/01/2021  10:43:50,858564	3,166832E-1	-9,209358E-1	2,474708E-1	3,366188E-1	2,268513E-2	-8,063475E-2
15/01/2021  10:43:50,859064	-3,815367E-1	2,196160E-1	-3,668772E-2	8,448182E-2	3,807493E-1	-3,052561E-2
15/01/2021  10:43:50,859564	5,577838E-1	-6,133946E-2	1,122695E-1	2,948665E-1	2,669594E-2	4,045909E-2
15/01/2021  10:43:50,860064	8,116880E-1	-1,222651E+0	3,879780E-1	3,928255E-2	4,476082E-2	-9,376971E-2
15/01/2021  10:43:50,860564	5,428135E-1	4,113714E-1	3,357054E-1	2,432538E-1	-4,390480E-2	-3,035013E-2
15/01/2021  10:43:50,861064	1,227260E-1	1,308576E+0	6,615434E-2	5,625762E-1	1,459902E-1	2,278517E-1
15/01/2021  10:43:50,861564	5,260704E-1	2,978332E-1	3,251591E-1	-4,616958E-2	-2,813853E-1	-4,635126E-2
15/01/2021  10:43:50,862064	5,335556E-1	-3,939264E-1	3,854888E-1	-3,263817E-1	-4,268698E-1	-3,424241E-1
15/01/2021  10:43:50,862564	7,089313E-1	-4,438017E-1	1,010027E-1	2,233058E-1	-3,781050E-1	-6,050660E-2
15/01/2021  10:43:50,863064	4,747906E-1	4,508208E-2	7,986348E-3	1,015606E-1	-3,326512E-1	-1,417352E-2
15/01/2021  10:43:50,863564	1,024752E+0	-7,902287E-1	2,952891E-1	-4,453616E-1	-4,160295E-1	1,783524E-2
15/01/2021  10:43:50,864064	4,929782E-1	4,873868E-2	2,460297E-1	-4,935339E-1	2,169927E-1	1,914949E-1
15/01/2021  10:43:50,864564	-1,312438E-1	1,005025E+0	-6,040035E-2	-3,115879E-1	7,808494E-2	1,536174E-1
15/01/2021  10:43:50,865064	-3,840317E-1	4,931600E-1	-4,441725E-2	-1,593138E-1	-1,276460E-1	-1,101489E-2
15/01/2021  10:43:50,865564	-5,869843E-1	-6,823458E-1	2,165527E-1	1,431701E-1	2,140639E-1	2,674570E-2
15/01/2021  10:43:50,866064	3,046020E-1	-7,674830E-1	3,620382E-1	9,288812E-2	3,888876E-1	3,077523E-2
15/01/2021  10:43:50,866564	-9,349781E-1	-4,974908E-1	2,116398E-1	5,398546E-2	-5,455384E-3	-5,165464E-2
15/01/2021  10:43:50,867064	-2,774669E-1	4,991495E-1	5,410152E-2	1,789050E-1	6,007838E-2	1,979151E-2
15/01/2021  10:43:50,867564	-1,911250E-1	1,635350E-1	1,126157E-2	2,851879E-1	-8,751190E-2	-5,067325E-2
15/01/2021  10:43:50,868064	-3,797639E-1	3,036523E-1	-1,090047E-1	3,095564E-1	-5,212049E-1	-1,681925E-1
15/01/2021  10:43:50,868564	-1,435574E-3	6,585065E-1	-2,398172E-1	3,309649E-1	-1,373976E-1	-1,138784E-1
15/01/2021  10:43:50,869064	-3,911229E-1	-2,403622E-1	-2,316946E-1	9,264794E-2	-2,623517E-2	-2,990818E-2
15/01/2021  10:43:50,869564	3,404519E-1	-6,229293E-1	2,647640E-1	1,640852E-1	-2,379467E-1	-7,290065E-2
15/01/2021  10:43:50,870064	4,981653E-1	2,946550E-1	3,247661E-1	3,008450E-1	1,467613E-1	1,164352E-1
15/01/2021  10:43:50,870564	3,143195E-1	7,931783E-1	5,115381E-2	2,028451E-1	1,350463E-1	1,475796E-1
15/01/2021  10:43:50,871064	1,060733E+0	9,180597E-1	1,767914E-1	-2,089726E-1	-3,246749E-1	7,059498E-3
15/01/2021  10:43:50,871564	8,955348E-1	-1,645762E-1	4,378924E-1	-2,221566E-1	9,585823E-2	4,909008E-2
15/01/2021  10:43:50,872064	1,129347E+0	2,086724E-1	5,528528E-1	-2,485699E-1	1,313659E-1	1,859056E-1
15/01/2021  10:43:50,872564	7,921872E-1	1,130175E-1	4,264946E-1	-1,211596E-2	-1,836613E-1	2,494941E-1
15/01/2021  10:43:50,873064	5,113628E-1	-1,187442E-1	3,258797E-1	-8,531242E-2	-7,261551E-2	1,629893E-1
15/01/2021  10:43:50,873564	4,535170E-1	1,519951E-1	2,794370E-1	-3,208316E-1	2,231936E-1	1,935606E-2
15/01/2021  10:43:50,874064	-4,162704E-1	4,567447E-1	1,623991E-2	-2,559116E-1	1,185300E-1	4,470310E-2
15/01/2021  10:43:50,874564	-1,462798E-1	4,707092E-1	-9,937553E-2	-1,991317E-1	1,184588E-1	-1,575283E-2
15/01/2021  10:43:50,875064	-2,845580E-1	-3,827666E-1	8,004130E-2	-2,729273E-2	1,394265E-1	-1,191492E-1
15/01/2021  10:43:50,875564	-5,514480E-2	-1,110902E+0	2,200244E-1	1,608915E-1	1,458477E-1	-5,473528E-2
15/01/2021  10:43:50,876064	-4,164017E-1	-5,225431E-1	8,259597E-2	-8,893459E-2	2,991917E-1	9,010679E-2
15/01/2021  10:43:50,876564	-3,688645E-1	-8,417553E-1	-2,935122E-2	-2,244545E-1	4,355984E-1	1,530259E-1
15/01/2021  10:43:50,877064	-4,205382E-1	-3,677076E-1	5,731124E-2	-1,756006E-1	5,107024E-1	6,712547E-2
15/01/2021  10:43:50,877564	-4,492970E-1	-5,471564E-1	1,813955E-2	2,399821E-1	3,093646E-1	-6,922858E-2
15/01/2021  10:43:50,878064	-5,865247E-1	-6,449148E-1	-5,607705E-2	2,111670E-1	1,677290E-1	-1,753677E-1
15/01/2021  10:43:50,878564	-5,488216E-2	-3,688872E-1	-1,782243E-2	3,188585E-1	1,477526E-1	1,058544E-1
15/01/2021  10:43:50,879064	3,835243E-1	-8,016506E-1	2,031898E-1	3,841096E-1	4,863557E-2	2,691673E-1
15/01/2021  10:43:50,879564	5,504300E-1	-6,757927E-1	4,160139E-1	-4,744837E-2	1,176747E-1	-1,644749E-1
15/01/2021  10:43:50,880064	5,867395E-1	-1,641240E-1	5,560812E-2	-2,274925E-1	3,601348E-2	-2,386898E-1
15/01/2021  10:43:50,880564	5,108375E-1	3,887437E-1	-6,865392E-2	-3,880839E-2	-1,155228E-1	-1,481229E-1
15/01/2021  10:43:50,881064	5,780069E-1	1,857630E-1	2,781924E-1	2,393654E-1	-3,159600E-1	1,350674E-2
15/01/2021  10:43:50,881564	6,652679E-1	4,353293E-1	3,291549E-1	2,643617E-2	-2,500115E-1	3,486271E-1
15/01/2021  10:43:50,882064	8,148396E-1	3,262603E-1	3,896156E-1	-1,536793E-1	-2,843465E-1	3,338868E-1
15/01/2021  10:43:50,882564	5,954066E-1	1,430240E-2	4,617360E-1	-7,217958E-1	-6,502152E-2	-1,575273E-1
15/01/2021  10:43:50,883064	7,213409E-1	1,468051E-1	2,211380E-1	-3,841028E-1	-1,301082E-1	-4,895095E-2
15/01/2021  10:43:50,883564	4,912054E-1	4,836187E-1	1,411570E-1	8,793522E-2	-3,830164E-1	1,128411E-1
15/01/2021  10:43:50,884064	2,436702E-1	2,335937E-1	1,304798E-1	1,278311E-1	-3,297873E-1	6,736595E-2
15/01/2021  10:43:50,884564	-2,975586E-1	7,365009E-1	1,676395E-2	-3,522952E-1	2,758979E-1	-1,788188E-1
15/01/2021  10:43:50,885064	-4,311094E-1	1,276374E-1	-7,736602E-2	-2,009558E-1	1,908252E-2	-3,184874E-1
15/01/2021  10:43:50,885564	-6,479161E-1	1,281289E-1	-1,374336E-1	4,734111E-1	-3,482863E-1	1,454933E-1
15/01/2021  10:43:50,886064	-2,628905E-1	2,797730E-1	1,518997E-1	5,768507E-1	-2,783464E-1	4,485464E-1
15/01/2021  10:43:50,886564	-3,865268E-1	-6,123723E-1	1,960498E-1	-1,967189E-2	-3,261328E-1	1,099695E-3
15/01/2021  10:43:50,887064	-4,179119E-1	5,987755E-1	-2,685737E-1	-5,205574E-1	-2,085297E-1	-4,404327E-1
15/01/2021  10:43:50,887564	-3,274992E-1	3,540649E-1	-3,416767E-1	-3,918599E-1	1,455885E-1	-3,695195E-1
15/01/2021  10:43:50,888064	-9,388373E-2	-2,214566E-2	2,335838E-1	3,363657E-1	1,690249E-1	3,370974E-1
15/01/2021  10:43:50,888564	9,068428E-2	2,723746E-1	3,865369E-1	6,907415E-1	5,297910E-1	5,748916E-1
15/01/2021  10:43:50,889064	-9,637878E-2	-5,601838E-1	1,919885E-1	-3,086488E-3	3,183646E-1	-2,609172E-1
15/01/2021  10:43:50,889564	2,603477E-1	-5,795088E-1	9,209413E-2	-2,207544E-1	1,598628E-1	-4,580066E-1
15/01/2021  10:43:50,890064	8,977015E-1	9,432169E-2	4,460804E-1	4,982275E-1	3,285504E-1	2,338635E-1
15/01/2021  10:43:50,890564	1,089755E+0	-1,207363E-1	7,105876E-1	2,416893E-1	1,826059E-1	4,826154E-1
15/01/2021  10:43:50,891064	4,774826E-1	5,221441E-1	3,264692E-1	-2,866481E-1	-6,884443E-2	1,058414E-1
15/01/2021  10:43:50,891564	4,611335E-1	7,382834E-1	-4,459507E-3	-6,665349E-1	1,245819E-1	-5,076283E-1
15/01/2021  10:43:50,892064	3,248250E-1	-4,363967E-2	2,039758E-1	-2,706534E-1	-4,566107E-1	-2,949017E-1
15/01/2021  10:43:50,892564	1,092002E-1	6,172682E-2	2,971232E-1	5,682367E-1	-6,982057E-1	1,475276E-1
15/01/2021  10:43:50,893064	8,191074E-1	1,265234E-1	-5,417742E-2	3,964626E-1	-4,501895E-1	1,758177E-2
15/01/2021  10:43:50,893564	-9,499993E-2	-3,474063E-1	-3,340782E-1	-2,799101E-1	-2,797978E-1	-7,700817E-2
15/01/2021  10:43:50,894064	7,261997E-1	-3,906368E-1	3,461206E-1	-8,883722E-2	2,943030E-2	-1,668223E-2
15/01/2021  10:43:50,894564	4,104593E-2	-3,158599E-1	6,564809E-1	-4,594284E-1	2,086859E-1	-2,087153E-1
15/01/2021  10:43:50,895064	-4,286653E-2	6,656166E-1	-1,785705E-1	-5,330403E-1	-1,693481E-1	-1,915952E-3
15/01/2021  10:43:50,895564	-3,518587E-1	1,553771E+0	-5,324913E-1	2,566714E-1	-2,981834E-2	3,207388E-1
15/01/2021  10:43:50,896064	-6,343903E-1	-5,251512E-1	1,429911E-1	3,216173E-1	3,351336E-1	1,251312E-1
15/01/2021  10:43:50,896564	-4,912532E-1	-1,096092E+0	5,479399E-1	-2,193588E-1	4,701536E-1	-1,156657E-1
15/01/2021  10:43:50,897064	1,517620E-2	-2,493923E-1	3,359019E-1	-1,290317E-1	3,948650E-2	-9,838417E-2
						
15/01/2021  10:43:50,897564	-6,636086E-1	3,445499E-1	-5,168825E-2	-4,105630E-3	-1,708902E-1	-1,674722E-2
15/01/2021  10:43:50,898064	2,692116E-1	9,074307E-1	6,021213E-3	8,146335E-2	-4,669585E-1	1,573999E-1
15/01/2021  10:43:50,898564	-1,663715E-1	6,378317E-1	2,796522E-2	-1,301825E-2	6,979861E-1	-4,341360E-2
15/01/2021  10:43:50,899064	3,301434E-1	2,961818E-1	8,357854E-2	2,357108E-1	4,088834E-1	-6,635592E-2
15/01/2021  10:43:50,899564	-1,909937E-1	-4,517963E-2	-3,708075E-2	4,648295E-1	-9,258374E-1	-1,950994E-1
15/01/2021  10:43:50,900064	3,846405E-1	-8,281577E-1	2,143910E-1	2,443378E-1	7,031601E-2	-1,392579E-1
15/01/2021  10:43:50,900564	1,065986E+0	2,982330E-1	3,302685E-1	-3,624996E-1	3,447621E-1	2,022967E-1
15/01/2021  10:43:50,901064	7,499173E-2	9,123062E-1	1,380128E-1	3,715358E-1	2,243080E-1	1,409828E-1
15/01/2021  10:43:50,901564	5,061757E-1	7,007147E-1	2,182558E-1	2,914261E-1	-4,560988E-1	8,105876E-3
15/01/2021  10:43:50,902064	6,763643E-1	-1,741633E-1	2,586721E-1	1,872074E-1	-1,858968E-1	-1,736454E-1
15/01/2021  10:43:50,902564	1,041298E+0	2,662869E-2	2,539557E-1	-1,617221E-1	-2,904502E-1	-2,662606E-2
15/01/2021  10:43:50,903064	1,225947E-1	-3,728976E-2	1,894993E-1	6,368354E-2	-1,529938E-1	1,756227E-2
15/01/2021  10:43:50,903564	4,382184E-1	-5,448825E-1	8,318551E-2	-7,059004E-2	1,364328E-4	1,454738E-1
15/01/2021  10:43:50,904064	5,118224E-1	-3,674390E-1	2,639779E-1	-4,301329E-1	2,978894E-1	1,281533E-1
15/01/2021  10:43:50,904564	-3,236106E-2	2,106515E-2	2,539557E-1	-3,082254E-1	4,726353E-1	1,318709E-1
15/01/2021  10:43:50,905064	-6,015607E-1	4,875506E-1	5,397051E-2	-5,241426E-2	5,218018E-1	4,072556E-2
15/01/2021  10:43:50,905564	-2,242829E-1	-4,994240E-1	2,626210E-2	-1,057017E-1	3,522200E-1	-7,945189E-2
15/01/2021  10:43:50,906064	3,529928E-1	-1,496752E+0	2,954201E-1	8,679274E-2	7,029430E-1	-3,306031E-2
15/01/2021  10:43:50,906564	-5,381339E-1	-9,791531E-1	3,930218E-1	-1,943820E-2	6,426900E-1	9,756683E-3
15/01/2021  10:43:50,907064	-1,288801E-1	-6,289515E-1	2,244132E-1	-8,981092E-2	4,528922E-1	-7,652073E-2
15/01/2021  10:43:50,907564	-5,292042E-1	-1,659327E-1	-3,956992E-2	1,508169E-1	1,819839E-1	5,974125E-3
15/01/2021  10:43:50,908064	1,908802E-1	7,900066E-2	-1,796840E-1	4,560597E-1	-8,872357E-2	-6,256686E-2
15/01/2021  10:43:50,908564	-6,496889E-1	1,741444E-1	-2,224585E-1	3,306143E-1	6,149418E-3	-1,666067E-1
15/01/2021  10:43:50,909064	-5,064205E-1	-1,793861E-2	-8,254087E-2	3,517956E-1	-1,535281E-3	-1,028102E-1
15/01/2021  10:43:50,909564	4,122830E-1	-3,578977E-1	2,413789E-1	5,194718E-2	-1,764885E-1	2,096787E-2
15/01/2021  10:43:50,910064	3,302747E-1	-3,919408E-1	4,139832E-1	1,502132E-1	-1,580867E-1	8,450444E-2
15/01/2021  10:43:50,910564	7,596202E-1	8,823718E-1	2,012901E-1	2,830003E-1	-2,213073E-1	1,608965E-1
15/01/2021  10:43:50,911064	7,898891E-1	7,316386E-1	4,879565E-2	-8,411152E-2	-2,217933E-1	-1,018808E-1
15/01/2021  10:43:50,911564	8,518057E-1	1,043544E-1	1,720751E-1	-3,527366E-1	-3,820186E-1	-2,427713E-1
15/01/2021  10:43:50,912064	1,038934E+0	5,240052E-1	3,784143E-1	-1,557501E-1	-1,508167E-1	1,032223E-1
15/01/2021  10:43:50,912564	4,451126E-1	3,143666E-1	3,797244E-1	4,585829E-2	-3,137375E-1	3,950186E-1
15/01/2021  10:43:50,913064	5,964571E-1	2,182137E-1	4,667799E-1	-3,117697E-1	-2,990679E-1	2,278647E-1
15/01/2021  10:43:50,913564	4,353294E-1	2,348978E-2	2,831052E-1	-3,601042E-1	-1,192226E-1	5,361355E-2
15/01/2021  10:43:50,914064	1,039474E-1	4,527932E-1	5,233289E-2	-4,369034E-1	1,985358E-2	-1,822904E-2
15/01/2021  10:43:50,914564	4,879371E-2	6,087034E-1	-6,040035E-2	-2,483167E-1	-1,008791E-1	-2,105611E-1
15/01/2021  10:43:50,915064	-1,835085E-1	-9,629342E-2	-1,232005E-2	-2,800868E-3	1,196834E-1	-1,359173E-1
15/01/2021  10:43:50,915564	-1,417493E-1	-3,302045E-1	1,834074E-1	3,920485E-1	-1,421212E-1	4,584046E-2
15/01/2021  10:43:50,916064	-6,903319E-1	-4,320193E-1	1,641491E-1	3,040258E-1	-1,003961E-3	-7,927641E-2
15/01/2021  10:43:50,916564	-5,749030E-1	-3,804140E-1	-9,793443E-2	-3,665975E-2	-3,778166E-2	-1,705062E-1
15/01/2021  10:43:50,917064	-4,664340E-1	7,503607E-2	-1,699239E-1	-5,420587E-2	-1,898133E-3	-5,808238E-2
15/01/2021  10:43:50,917564	-3,167311E-1	3,837179E-3	-1,051399E-1	2,337374E-1	-5,109057E-2	6,439579E-2
15/01/2021  10:43:50,918064	-3,804205E-1	1,933252E-1	-2,332480E-2	2,216376E-1	1,661091E-1	2,909192E-2
15/01/2021  10:43:50,918564	-2,661078E-1	-1,909064E-1	2,121826E-2	3,184041E-1	-9,777544E-2	2,647934E-1
15/01/2021  10:43:50,919064	1,084779E-1	-3,661742E-1	3,040667E-1	3,736066E-1	5,350168E-2	1,040022E-1
15/01/2021  10:43:50,919564	4,361173E-1	-3,775765E-1	4,501417E-1	-7,426414E-2	2,278070E-1	-2,720569E-1
15/01/2021  10:43:50,920064	7,638881E-1	-2,108342E-1	1,086013E-1	1,783662E-1	-1,456914E-1	-7,219223E-2
15/01/2021  10:43:50,920564	7,243612E-1	7,283031E-1	1,313968E-1	2,862135E-1	-2,209185E-1	-7,784657E-2
15/01/2021  10:43:50,921064	9,686134E-1	-2,970133E-1	3,267967E-1	-7,795123E-2	5,988399E-2	-1,081525E-1
15/01/2021  10:43:50,921564	8,220621E-1	7,846331E-2	4,357307E-1	-1,827411E-1	-1,935880E-1	1,884858E-1
15/01/2021  10:43:50,922064	7,244925E-1	3,979966E-1	4,286562E-1	-2,703224E-1	-1,380099E-2	2,089194E-1
15/01/2021  10:43:50,922564	4,787958E-1	-2,327934E-2	2,136050E-1	-6,208228E-1	-3,622042E-1	1,135365E-1
15/01/2021  10:43:50,923064	4,926499E-1	6,525826E-1	1,090598E-1	-2,096867E-1	-2,842298E-1	-3,925409E-2
15/01/2021  10:43:50,923564	4,579162E-1	2,646093E-1	1,271390E-1	-1,517968E-1	3,672623E-2	-2,029634E-1
15/01/2021  10:43:50,924064	1,353982E-1	-1,811554E-2	4,958171E-2	-1,792163E-1	-1,524042E-1	-1,100178E-1
15/01/2021  10:43:50,924564	-1,850697E-2	3,103889E-2	1,826213E-1	1,685967E-1	-2,163958E-1	1,601101E-1
15/01/2021  10:43:50,925064	-2,058327E-1	-3,655976E-1	2,893282E-1	-2,444952E-2	2,070531E-1	8,917740E-2
15/01/2021  10:43:50,925564	-4,206696E-1	-3,112269E-1	7,663506E-2	-2,349315E-1	-3,868231E-2	-1,249206E-1
15/01/2021  10:43:50,926064	-5,573064E-1	4,395233E-1	-1,959292E-1	-1,629638E-2	-7,876456E-2	-1,738468E-1
15/01/2021  10:43:50,926564	-4,913189E-1	3,247597E-1	-1,427395E-1	8,672134E-2	-9,622684E-2	-1,293985E-1
15/01/2021  10:43:50,927064	-4,999202E-1	4,413122E-1	-1,074981E-1	-8,729373E-4	-6,515759E-2	-2,522873E-2
15/01/2021  10:43:50,927564	-3,611167E-1	1,876896E-1	-1,182408E-1	8,341724E-2	1,768780E-1	5,328859E-2
15/01/2021  10:43:50,928064	-3,783194E-1	7,695611E-2	-3,983194E-2	2,618450E-1	2,309236E-1	1,099035E-1
15/01/2021  10:43:50,928564	2,309980E-1	-3,228520E-1	3,600075E-1	2,827471E-1	-2,438203E-2	-5,074474E-2
