waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:36:43,457064	4,176671E-1	-5,551379E-2	1,830144E-1	-1,849481E-1	-1,203047E-1	-5,496925E-2
15/01/2021  10:36:43,457564	4,201621E-1	1,425456E-1	1,855690E-1	-2,013972E-1	-1,126330E-1	-7,019047E-2
15/01/2021  10:36:43,458064	1,215441E-1	1,050818E-1	1,900234E-1	-2,400987E-1	-7,833043E-2	1,135550E-2
15/01/2021  10:36:43,458564	-4,784194E-3	-9,517937E-3	1,625115E-1	-3,253106E-1	-1,599463E-1	2,889694E-2
15/01/2021  10:36:43,459064	-2,289144E-3	-6,966838E-2	2,213532E-2	-2,159508E-1	1,415161E-2	4,417016E-2
15/01/2021  10:36:43,459564	-7,540213E-1	1,599964E-1	-1,251843E-1	-9,484821E-2	1,194631E-1	1,400274E-1
15/01/2021  10:36:43,460064	-6,244757E-1	-3,606304E-1	-2,882718E-2	1,872334E-1	1,398347E-1	1,291867E-1
15/01/2021  10:36:43,460564	-4,620349E-1	-2,129443E-1	4,263823E-2	1,967952E-1	2,291612E-1	-4,000150E-2
15/01/2021  10:36:43,461064	-2,747092E-1	-4,595028E-1	-1,317161E-2	3,841271E-2	3,685225E-1	-1,960418E-1
15/01/2021  10:36:43,461564	7,164312E-2	2,086200E-2	1,464629E-1	8,782487E-2	2,774206E-1	-2,034834E-1
15/01/2021  10:36:43,462064	-3,131051E-2	-1,591765E-1	1,959843E-1	3,484656E-1	4,355336E-1	-1,324337E-1
15/01/2021  10:36:43,462564	3,865446E-1	-3,258533E-1	1,285146E-1	3,548855E-1	4,020086E-1	7,182984E-3
15/01/2021  10:36:43,463064	2,130074E-1	-5,706949E-1	2,658776E-1	1,881941E-1	2,730340E-1	1,802447E-1
15/01/2021  10:36:43,463564	2,091991E-1	-4,557348E-1	3,837857E-1	-1,509549E-2	1,200333E-1	3,776137E-1
15/01/2021  10:36:43,464064	5,315202E-1	-1,441700E-1	3,190672E-1	-3,947486E-1	2,097551E-1	7,270832E-2
15/01/2021  10:36:43,464564	3,924540E-1	-3,322032E-1	2,160286E-1	-6,547466E-1	8,925561E-2	-2,570306E-1
15/01/2021  10:36:43,465064	7,492461E-1	3,559326E-1	9,360073E-2	-2,471288E-1	1,846146E-1	-2,405615E-1
15/01/2021  10:36:43,465564	3,048646E-1	2,032465E-2	1,152172E-1	6,414591E-1	3,191843E-2	3,418733E-2
15/01/2021  10:36:43,466064	2,750553E-1	-3,982055E-1	2,612922E-1	1,077405E+0	-5,695745E-1	2,812039E-1
15/01/2021  10:36:43,466564	2,873336E-1	-9,012963E-1	2,982368E-1	5,390905E-1	-5,980001E-1	1,305180E-2
15/01/2021  10:36:43,467064	4,566687E-1	-6,923916E-1	2,257888E-1	-7,184462E-1	-2,695926E-1	-3,853906E-1
15/01/2021  10:36:43,467564	2,875962E-1	2,613000E-1	-4,408973E-2	-8,929207E-1	-1,176351E-1	-1,844341E-1
15/01/2021  10:36:43,468064	2,962123E-2	9,394292E-1	-1,576090E-1	-2,853239E-1	-4,028275E-2	3,026774E-1
15/01/2021  10:36:43,468564	5,614754E-2	-1,689012E-2	7,265798E-3	2,468500E-1	-1,080519E-1	3,545349E-1
15/01/2021  10:36:43,469064	-1,959181E-1	-2,018303E-1	1,783636E-1	3,122308E-1	-2,124433E-1	7,791421E-2
15/01/2021  10:36:43,469564	-5,996565E-1	-3,255912E-1	2,211380E-1	-7,557539E-2	-2,541228E-2	-1,766350E-1
15/01/2021  10:36:43,470064	6,579945E-2	-2,049168E-1	1,899578E-1	-3,499712E-1	3,658270E-1	-1,899390E-1
15/01/2021  10:36:43,470564	-2,744465E-1	-3,004864E-2	8,449560E-2	4,095083E-2	2,089710E-1	-3,378281E-3
15/01/2021  10:36:43,471064	1,055233E-1	4,946607E-2	1,349341E-1	3,915551E-1	1,968349E-1	4,448212E-2
15/01/2021  10:36:43,471564	-3,099682E-1	7,281589E-1	1,580572E-1	3,870177E-1	8,483659E-2	1,709443E-1
15/01/2021  10:36:43,472064	-1,376128E-1	8,025688E-1	1,900234E-1	3,395529E-1	1,046380E-1	2,159180E-2
15/01/2021  10:36:43,472564	2,826718E-1	5,279567E-1	1,001699E-2	7,356986E-2	-1,029202E-1	-1,937291E-2
15/01/2021  10:36:43,473064	-1,716899E-1	-1,113392E-1	-6,223448E-2	2,315239E-1	-2,257198E-1	4,769275E-2
15/01/2021  10:36:43,473564	2,571960E-1	3,815222E-1	2,206140E-1	2,026893E-1	-1,616505E-1	4,666587E-2
15/01/2021  10:36:43,474064	4,661236E-1	2,522502E-1	3,234560E-1	1,576069E-1	2,418837E-2	-6,421117E-2
15/01/2021  10:36:43,474564	3,789938E-1	4,785467E-1	2,737381E-1	1,196844E-1	-2,894458E-1	-4,170430E-2
15/01/2021  10:36:43,475064	1,012802E+0	5,249685E-1	2,360730E-1	1,585287E-1	-4,748052E-1	-5,897928E-2
15/01/2021  10:36:43,475564	3,173398E-1	5,468622E-1	9,602440E-2	2,703338E-2	-4,007897E-1	-4,254270E-2
15/01/2021  10:36:43,476064	9,809574E-1	2,643340E-1	8,862239E-2	-2,104527E-1	-1,253782E-1	-1,002040E-1
15/01/2021  10:36:43,476564	3,424873E-1	-5,146598E-1	1,385368E-1	-1,895830E-1	-1,043133E-1	6,057424E-2
15/01/2021  10:36:43,477064	2,711814E-1	-8,183740E-2	2,704629E-1	-8,596804E-2	-1,040411E-1	8,811152E-2
15/01/2021  10:36:43,477564	1,243018E-1	5,155649E-2	2,497635E-1	-1,232024E-1	-2,578193E-1	1,361409E-1
15/01/2021  10:36:43,478064	-9,874251E-2	5,526158E-1	7,001911E-2	-2,580018E-1	-1,022463E-1	9,238802E-2
15/01/2021  10:36:43,478564	2,120881E-1	-2,248118E-1	1,293007E-1	-3,995392E-1	-1,549862E-2	2,211174E-2
15/01/2021  10:36:43,479064	-1,845591E-1	-3,287039E-1	2,219240E-1	-3,280565E-1	-5,217913E-2	-2,412386E-2
15/01/2021  10:36:43,479564	-1,191625E-1	-2,476754E-1	1,590397E-1	-3,980462E-1	2,260899E-1	8,081937E-2
15/01/2021  10:36:43,480064	-3,376763E-1	-1,621450E-1	3,792190E-2	-2,703419E-1	3,479371E-1	1,086946E-1
15/01/2021  10:36:43,480564	-3,009728E-1	-4,194898E-2	-3,262644E-2	5,297930E-2	1,809731E-1	4,814119E-2
15/01/2021  10:36:43,481064	-5,038598E-1	-1,300285E-1	-7,199465E-2	1,436570E-1	2,345716E-1	-6,566700E-2
15/01/2021  10:36:43,481564	-3,263830E-1	-2,968102E-1	-5,103321E-2	1,996059E-1	5,205448E-1	-1,589311E-1
15/01/2021  10:36:43,482064	-1,803569E-1	-1,368961E-1	6,405820E-2	4,190265E-1	1,896362E-1	-9,341875E-2
15/01/2021  10:36:43,482564	3,559621E-2	-1,944712E-1	1,497381E-1	5,161761E-1	1,094198E-1	-9,159896E-2
15/01/2021  10:36:43,483064	1,992846E-1	-3,898700E-2	2,242822E-1	3,194882E-1	2,917273E-1	3,590313E-2
15/01/2021  10:36:43,483564	3,607406E-1	1,600160E-1	2,122294E-1	7,575745E-2	2,548395E-1	1,105339E-1
15/01/2021  10:36:43,484064	3,671752E-1	2,159599E-3	2,370556E-1	-1,330387E-2	3,166573E-2	-4,767710E-2
15/01/2021  10:36:43,484564	3,462299E-1	2,307824E-1	1,988665E-1	-1,671099E-1	-1,184904E-1	-2,835486E-2
15/01/2021  10:36:43,485064	6,982945E-1	-2,869871E-2	1,312658E-1	-9,177780E-2	-9,991041E-3	6,970567E-2
15/01/2021  10:36:43,485564	7,597515E-1	-1,053694E-1	2,283435E-1	8,779700E-3	7,424907E-2	8,324359E-2
15/01/2021  10:36:43,486064	8,175973E-1	-2,520987E-1	2,987608E-1	9,423832E-2	3,564415E-2	2,417200E-2
15/01/2021  10:36:43,486564	6,057807E-1	-3,036319E-2	2,215310E-1	-1,701692E-2	-4,192207E-2	8,938537E-2
15/01/2021  10:36:43,487064	5,015139E-1	-1,229119E-1	2,601132E-1	-2,534838E-1	1,965109E-1	4,677635E-2
15/01/2021  10:36:43,487564	1,241705E-1	-2,164436E-1	2,295226E-1	-2,015141E-1	-3,079675E-2	-9,923016E-3
15/01/2021  10:36:43,488064	-8,652990E-2	4,580291E-2	1,230778E-1	-7,260235E-2	-1,787693E-1	2,655722E-2
15/01/2021  10:36:43,488564	-1,022881E-1	-2,831208E-2	9,170110E-2	-1,587361E-1	-7,439737E-2	-1,750763E-2
15/01/2021  10:36:43,489064	-2,037972E-1	1,881745E-2	1,271390E-1	-7,457573E-2	-1,476353E-1	3,166454E-3
15/01/2021  10:36:43,489564	-9,716669E-2	-1,868828E-1	9,556586E-2	9,316580E-4	-1,242831E-1	1,044636E-1
15/01/2021  10:36:43,490064	-1,883673E-1	-3,304863E-1	1,001699E-2	-1,167695E-1	2,169732E-1	3,720297E-2
15/01/2021  10:36:43,490564	-1,954585E-1	-1,997988E-1	-3,603268E-2	-2,432618E-2	2,619864E-1	-4,464196E-2
15/01/2021  10:36:43,491064	-2,707696E-1	7,264420E-2	-1,136555E-1	2,166003E-1	2,175305E-1	-8,424183E-2
15/01/2021  10:36:43,491564	-1,584267E-1	9,662841E-3	-4,009396E-2	2,173468E-1	9,082365E-2	-1,853765E-1
15/01/2021  10:36:43,492064	-4,324579E-3	1,375260E-1	7,656956E-2	2,253831E-1	9,594895E-2	-1,486038E-1
15/01/2021  10:36:43,492564	1,099224E-1	1,878206E-1	1,879272E-1	2,113228E-1	3,506520E-1	2,455545E-2
15/01/2021  10:36:43,493064	2,414378E-1	1,040137E-1	3,146129E-1	2,924517E-1	1,586771E-1	1,144659E-1
15/01/2021  10:36:43,493564	3,778120E-1	8,110419E-2	3,278448E-1	3,588777E-1	-1,388231E-1	4,659438E-2
15/01/2021  10:36:43,494064	4,182580E-1	3,161686E-1	2,088886E-1	1,257993E-1	-2,500115E-1	-3,943715E-3
15/01/2021  10:36:43,494564	3,943581E-1	5,426552E-1	1,623805E-1	-1,950617E-1	-2,636379E-1	-4,578582E-2
15/01/2021  10:36:43,495064	3,999391E-1	8,785383E-1	1,346721E-1	-2,664470E-1	-3,506707E-1	-3,307331E-2
15/01/2021  10:36:43,495564	4,620527E-1	4,234486E-1	1,565506E-1	-2,041041E-1	-3,747745E-1	-4,036546E-2
15/01/2021  10:36:43,496064	5,042716E-1	2,205072E-1	2,098712E-1	-8,563699E-2	-2,293743E-1	-1,934041E-2
15/01/2021  10:36:43,496564	4,983623E-1	9,964932E-2	2,152426E-1	-3,897067E-2	-2,286615E-1	2,084439E-2
15/01/2021  10:36:43,497064	4,546332E-1	2,949892E-2	1,997180E-1	-1,566848E-1	-2,004822E-1	-5,034179E-2
						
15/01/2021  10:36:43,497564	2,982987E-1	1,228275E-1	8,587120E-2	-1,612612E-1	-2,688993E-1	-1,017638E-1
15/01/2021  10:36:43,498064	5,785468E-2	1,498850E-1	6,654737E-2	-2,295567E-1	-3,076986E-1	-1,144633E-1
15/01/2021  10:36:43,498564	-1,559973E-1	1,161565E-1	4,663400E-2	-1,981516E-1	-1,773179E-1	-2,906978E-2
15/01/2021  10:36:43,499064	-3,373480E-1	2,345701E-2	4,185217E-2	-1,479669E-1	-1,788341E-1	1,322479E-1
15/01/2021  10:36:43,499564	-2,758254E-1	-1,716011E-1	4,669951E-2	-4,428709E-2	-6,146427E-2	1,503937E-1
15/01/2021  10:36:43,500064	-2,753658E-1	-2,733372E-1	7,132920E-2	-7,057056E-2	5,253623E-2	1,485859E-2
15/01/2021  10:36:43,500564	-1,974283E-1	-1,603888E-1	5,279143E-2	-1,898232E-1	4,247841E-1	1,604145E-2
15/01/2021  10:36:43,501064	-2,001860E-1	-3,290774E-1	8,521615E-2	2,347955E-1	2,176730E-1	1,025203E-1
15/01/2021  10:36:43,501564	-1,997920E-1	5,289331E-2	1,156757E-1	4,221813E-1	2,388545E-1	2,352207E-2
15/01/2021  10:36:43,502064	-1,282891E-1	-3,610629E-1	1,781015E-1	4,531191E-1	4,148963E-1	-1,538552E-1
15/01/2021  10:36:43,502564	-9,578784E-2	-5,699478E-2	1,758744E-1	5,355592E-1	1,036012E-1	-2,015141E-1
15/01/2021  10:36:43,503064	1,721674E-1	-5,157541E-2	3,916649E-2	7,811400E-1	-8,683155E-2	-3,279384E-2
15/01/2021  10:36:43,503564	4,051919E-1	2,034103E-1	1,758744E-1	2,807283E-1	9,851483E-2	-9,408167E-2
15/01/2021  10:36:43,504064	6,344081E-1	8,799800E-2	2,805506E-1	-3,720418E-1	1,612365E-1	1,821219E-2
15/01/2021  10:36:43,504564	7,289574E-1	-2,775704E-1	3,397011E-1	-4,185134E-1	3,607795E-1	2,126890E-1
15/01/2021  10:36:43,505064	7,866061E-1	-2,932650E-1	4,088084E-1	6,172964E-2	1,356230E-1	2,710586E-1
15/01/2021  10:36:43,505564	5,562080E-1	2,246815E-1	3,201808E-1	1,267306E-4	-6,056362E-2	7,370920E-2
15/01/2021  10:36:43,506064	4,238391E-1	1,250555E-1	6,962608E-2	-4,296934E-2	1,551976E-1	-2,752090E-1
15/01/2021  10:36:43,506564	2,620548E-1	-1,233182E-1	1,244533E-1	1,209437E-1	1,382861E-1	-2,347512E-1
15/01/2021  10:36:43,507064	2,688177E-1	-1,319224E-1	1,744988E-1	1,075586E-1	-9,042768E-2	1,866205E-1
15/01/2021  10:36:43,507564	1,080840E-1	-7,730203E-1	3,611866E-1	-5,727628E-2	-2,958994E-1	1,351920E-1
15/01/2021  10:36:43,508064	1,021090E-1	-1,260312E-1	2,684977E-1	-7,086768E-1	-1,257410E-1	-3,461363E-2
15/01/2021  10:36:43,508564	-2,697700E-2	-4,981461E-1	1,016578E-1	-4,769356E-1	8,562709E-2	-7,156181E-2
15/01/2021  10:36:43,509064	-1,887613E-1	5,763117E-2	9,936513E-2	-3,144720E-2	-1,483675E-1	-7,116535E-2
15/01/2021  10:36:43,509564	-5,296638E-1	-2,262142E-1	-2,623507E-1	3,184885E-1	-2,627697E-1	2,366062E-1
15/01/2021  10:36:43,510064	-5,844893E-1	5,271638E-2	-1,671072E-1	1,311027E-1	7,212379E-2	2,266103E-1
15/01/2021  10:36:43,510564	-5,869040E-2	-4,574386E-1	1,416810E-1	-1,792163E-1	1,995239E-1	-1,293141E-1
15/01/2021  10:36:43,511064	-2,242172E-1	-4,420782E-1	1,971633E-1	-3,748266E-1	5,071516E-1	-3,072437E-1
15/01/2021  10:36:43,511564	2,709188E-1	-2,997460E-1	1,666382E-1	4,063489E-1	5,205675E-2	-3,116762E-1
15/01/2021  10:36:43,512064	1,364487E-1	-1,289866E-1	1,053915E-1	6,929031E-1	-2,083548E-1	1,405918E-2
15/01/2021  10:36:43,512564	1,851022E-1	3,272826E-1	6,923306E-2	5,154296E-1	-1,934324E-1	2,194937E-1
15/01/2021  10:36:43,513064	2,183258E-1	2,595896E-1	1,674898E-1	-2,069214E-1	1,103788E-1	1,211277E-1
15/01/2021  10:36:43,513564	-3,544704E-2	7,796528E-2	6,549930E-2	-3,965597E-1	3,051788E-1	-2,262632E-1
15/01/2021  10:36:43,514064	2,961976E-1	3,106444E-1	1,830144E-1	-2,276288E-1	6,271554E-2	-2,282260E-1
15/01/2021  10:36:43,514564	3,881205E-1	9,054713E-1	4,630648E-2	6,003105E-1	-3,704527E-1	1,472546E-1
15/01/2021  10:36:43,515064	5,868052E-1	6,354202E-2	3,304650E-1	5,515474E-1	-3,321328E-1	2,217814E-1
15/01/2021  10:36:43,515564	8,490480E-1	-6,184404E-2	3,630207E-1	-1,027241E-2	-3,839300E-1	-7,941939E-2
15/01/2021  10:36:43,516064	4,315868E-1	-1,223287E-1	1,452183E-1	-1,697779E-1	-3,785391E-1	-9,358123E-2
15/01/2021  10:36:43,516564	5,821434E-1	1,348071E+0	8,888441E-2	-2,137243E-1	-3,253294E-1	-8,242204E-2
15/01/2021  10:36:43,517064	1,854305E-1	5,401585E-1	-8,313041E-2	-1,141665E-1	-1,055703E-1	-1,340661E-2
15/01/2021  10:36:43,517564	-6,295824E-2	4,154211E-1	5,252941E-2	1,246373E-1	-2,996511E-1	4,610693E-2
15/01/2021  10:36:43,518064	-7,208487E-2	-1,376170E-1	2,781269E-1	4,209980E-2	-4,898146E-3	6,461027E-2
15/01/2021  10:36:43,518564	-9,999003E-2	2,826105E-1	1,726647E-1	-1,580999E-1	1,481608E-1	1,336582E-1
15/01/2021  10:36:43,519064	8,162331E-2	3,993006E-1	1,752193E-1	-7,574417E-2	2,340791E-1	-1,167472E-5
15/01/2021  10:36:43,519564	1,000079E-1	-2,335340E-1	1,139726E-1	7,718555E-2	2,919995E-1	-3,573150E-2
15/01/2021  10:36:43,520064	-8,410051E-2	-4,255186E-2	9,484531E-2	-3,508884E-2	3,549026E-1	9,106759E-3
15/01/2021  10:36:43,520564	-3,781077E-2	1,131486E-1	1,649351E-1	1,197818E-1	3,399803E-1	4,630191E-2
15/01/2021  10:36:43,521064	-2,108884E-1	8,128767E-1	8,685377E-2	1,787817E-1	1,304653E-1	1,856976E-1
15/01/2021  10:36:43,521564	-2,613147E-1	6,257217E-2	-3,079232E-2	3,189299E-1	-2,404219E-1	1,976822E-1
15/01/2021  10:36:43,522064	-2,682746E-1	9,603204E-2	8,508514E-2	2,016182E-1	-4,731950E-2	5,931339E-2
15/01/2021  10:36:43,522564	2,352002E-1	-4,285330E-2	9,464880E-2	-5,575081E-2	2,465846E-1	-2,421484E-2
15/01/2021  10:36:43,523064	2,255483E-1	5,520260E-1	1,079462E-1	-9,963883E-2	5,112078E-1	-1,094849E-1
15/01/2021  10:36:43,523564	7,673023E-1	8,660220E-2	3,228665E-1	2,037214E-1	2,120164E-1	-5,977869E-2
15/01/2021  10:36:43,524064	4,067020E-1	1,391970E-1	2,620783E-1	4,198120E-1	2,269646E-1	6,576713E-2
15/01/2021  10:36:43,524564	7,025624E-1	-1,149237E-1	2,337149E-1	2,437925E-1	7,598558E-2	7,839516E-2
15/01/2021  10:36:43,525064	4,918620E-1	6,851578E-2	2,420339E-1	-1,225273E-1	-3,576005E-2	3,263942E-3
15/01/2021  10:36:43,525564	1,400600E-1	2,036004E-1	1,398469E-1	-4,398245E-1	2,307940E-1	3,661154E-2
15/01/2021  10:36:43,526064	3,023695E-1	-2,661484E-2	2,630609E-1	-4,021942E-1	1,773705E-1	3,766442E-2
15/01/2021  10:36:43,526564	1,044727E-1	-1,092619E-1	3,228665E-1	-6,444922E-2	-2,205686E-1	5,920290E-2
15/01/2021  10:36:43,527064	3,854284E-1	-1,503233E-1	2,014866E-1	-1,746853E-1	-3,077569E-1	9,858830E-2
15/01/2021  10:36:43,527564	1,725613E-1	-2,219940E-1	1,111559E-1	-3,453948E-1	-1,370607E-1	2,252769E-2
15/01/2021  10:36:43,528064	1,283727E-1	-7,013627E-1	1,289732E-1	-4,000650E-1	-1,227831E-2	6,537068E-2
15/01/2021  10:36:43,528564	4,170252E-2	-6,963103E-1	7,100168E-2	-2,936783E-1	3,005330E-1	6,931572E-2
15/01/2021  10:36:43,529064	-1,754981E-1	-7,711724E-1	1,329221E-2	-2,023385E-1	2,075132E-1	-2,884230E-2
15/01/2021  10:36:43,529564	-2,215909E-1	-1,774792E-1	-5,129522E-2	-2,032751E-2	7,116482E-2	1,277883E-2
15/01/2021  10:36:43,530064	-3,579650E-1	-2,453884E-1	1,630542E-2	1,278440E-1	-6,208630E-2	6,947820E-2
15/01/2021  10:36:43,530564	-3,066195E-1	-5,594302E-1	6,582682E-2	1,943850E-2	-1,899724E-1	2,723964E-2
15/01/2021  10:36:43,531064	-2,771386E-1	-7,956087E-1	1,422051E-1	-3,802293E-2	-5,898910E-2	-7,473994E-2
15/01/2021  10:36:43,531564	-8,009530E-2	-3,752437E-1	1,915955E-1	8,690959E-2	-6,401720E-2	-1,559804E-1
15/01/2021  10:36:43,532064	-2,369404E-2	-1,402578E-1	1,130556E-1	1,784506E-1	2,623590E-2	-1,542191E-1
15/01/2021  10:36:43,532564	1,373023E-1	-9,006803E-2	1,715698E-2	3,669529E-1	6,158163E-2	-4,337460E-2
15/01/2021  10:36:43,533064	1,835264E-1	7,769661E-2	7,958277E-2	4,087312E-1	1,125754E-1	6,045725E-2
15/01/2021  10:36:43,533564	3,270574E-1	-1,229709E-1	2,060720E-1	2,152760E-1	1,363811E-1	4,283781E-2
15/01/2021  10:36:43,534064	4,980996E-1	-6,379026E-3	2,853979E-1	4,287227E-2	1,312493E-1	-3,619294E-2
15/01/2021  10:36:43,534564	6,914660E-1	-3,865935E-2	2,599167E-1	1,130243E-1	-2,153267E-1	-7,277825E-3
15/01/2021  10:36:43,535064	6,745915E-1	4,538089E-1	3,081280E-1	5,669235E-2	-4,529822E-1	-9,058617E-3
15/01/2021  10:36:43,535564	5,744613E-1	4,637695E-1	2,453747E-1	-5,950930E-2	-4,750708E-1	-2,147217E-2
15/01/2021  10:36:43,536064	3,980350E-1	6,419797E-1	1,670313E-1	-2,477260E-1	-2,903076E-1	-2,871882E-2
15/01/2021  10:36:43,536564	1,239078E-1	4,189729E-1	1,655902E-1	-1,198139E-1	-3,638695E-1	-2,284350E-2
15/01/2021  10:36:43,537064	1,425697E-2	3,521777E-1	1,494106E-1	4,904554E-2	-3,428694E-1	-1,623486E-3
15/01/2021  10:36:43,537564	2,374326E-1	1,970866E-1	5,351198E-2	1,595997E-1	-3,434461E-1	4,872613E-2
15/01/2021  10:36:43,538064	1,809000E-1	4,608469E-2	1,419431E-1	1,101551E-1	-2,616487E-1	6,927022E-2
15/01/2021  10:36:43,538564	1,366457E-1	2,641243E-1	1,545199E-1	-7,993109E-2	-1,352237E-2	5,068890E-2
15/01/2021  10:36:43,539064	-1,169958E-1	1,203176E-1	9,785852E-2	-1,806639E-1	-7,087252E-2	2,257968E-2
15/01/2021  10:36:43,539564	-5,140223E-2	4,143268E-1	2,082523E-2	-3,219611E-1	-1,324667E-1	4,298730E-2
15/01/2021  10:36:43,540064	-4,096388E-1	2,182530E-1	-3,426405E-2	-1,943411E-1	1,436446E-1	9,777589E-2
15/01/2021  10:36:43,540564	-5,291386E-1	2,232136E-1	5,750775E-2	7,163544E-2	1,953122E-1	7,080404E-2
15/01/2021  10:36:43,541064	-1,397795E-1	-3,097066E-1	1,931676E-1	1,908426E-1	3,162328E-1	-5,699701E-2
15/01/2021  10:36:43,541564	-7,871645E-2	-2,570397E-1	2,113123E-1	1,821637E-1	3,636369E-1	-5,857633E-2
15/01/2021  10:36:43,542064	2,043404E-1	3,721842E-2	1,574676E-1	4,152486E-1	2,781916E-1	6,464926E-2
15/01/2021  10:36:43,542564	1,524186E-2	2,875711E-1	1,404364E-1	4,649853E-1	2,057507E-1	1,188789E-1
15/01/2021  10:36:43,543064	3,942268E-1	1,736070E-1	1,756779E-1	1,850458E-1	1,799234E-1	-6,528354E-2
15/01/2021  10:36:43,543564	2,722320E-1	-1,099172E-1	1,602843E-1	-2,912329E-2	-1,403977E-1	-1,453542E-1
15/01/2021  10:36:43,544064	1,718391E-1	3,031871E-1	1,179029E-1	-2,408600E-2	-1,913655E-1	-7,115236E-2
15/01/2021  10:36:43,544564	5,169438E-1	2,407496E-1	1,798047E-1	-9,315397E-2	-1,900501E-1	-5,296748E-2
15/01/2021  10:36:43,545064	5,302726E-1	2,110577E-1	1,338860E-1	-4,343458E-1	5,064421E-2	3,556408E-3
15/01/2021  10:36:43,545564	8,611950E-1	-1,270141E-1	1,236018E-1	-2,610982E-1	1,324027E-1	1,493344E-1
15/01/2021  10:36:43,546064	5,047969E-1	1,366413E-1	3,339367E-1	1,156598E-1	-1,464333E-2	1,484245E-1
15/01/2021  10:36:43,546564	4,883821E-1	-4,937359E-2	3,829996E-1	-2,113893E-2	9,096620E-2	-2,134218E-2
15/01/2021  10:36:43,547064	1,352012E-1	-3,467772E-1	1,444977E-1	-1,099601E-1	1,848478E-1	-2,044973E-1
						
15/01/2021  10:36:43,547564	-7,254449E-2	-4,490507E-1	1,038849E-1	2,779305E-1	-1,668341E-1	-1,195078E-2
15/01/2021  10:36:43,548064	1,040788E-1	4,284093E-2	1,346065E-1	-7,882756E-2	-1,242248E-1	3,725497E-2
15/01/2021  10:36:43,548564	-1,571135E-1	-4,468750E-1	5,292243E-2	-5,268670E-1	-1,434430E-1	5,592728E-2
15/01/2021  10:36:43,549064	6,067803E-2	-3,727797E-1	1,002167E-1	-4,890549E-1	-2,426540E-2	7,759575E-2
15/01/2021  10:36:43,549564	-2,225101E-1	-5,781064E-1	-2,299728E-2	-2,996068E-2	1,531565E-1	-3,664248E-3
15/01/2021  10:36:43,550064	-4,898087E-1	-3,685595E-1	-1,342894E-1	2,030918E-1	6,093368E-2	1,859706E-1
15/01/2021  10:36:43,550564	-6,649874E-1	-2,974721E-1	-1,506656E-1	5,849389E-1	1,087265E-1	1,872834E-1
15/01/2021  10:36:43,551064	-4,286653E-2	-9,088847E-1	1,651316E-1	-2,003540E-2	3,798228E-1	-1,853895E-1
15/01/2021  10:36:43,551564	1,826219E-2	-7,775747E-1	2,840878E-1	-1,599629E-1	6,617657E-1	-2,431417E-1
15/01/2021  10:36:43,552064	3,362497E-1	-3,491363E-1	3,611211E-1	3,075376E-1	5,154583E-1	-1,356638E-1
15/01/2021  10:36:43,552564	9,797245E-2	9,965588E-2	1,210471E-1	5,862502E-1	-2,653971E-2	1,789774E-1
15/01/2021  10:36:43,553064	3,683570E-1	1,005209E-1	6,012793E-2	6,447178E-1	-8,687691E-2	2,065017E-1
15/01/2021  10:36:43,553564	3,817515E-1	4,268693E-1	1,648041E-1	4,667620E-2	-1,139094E-1	-4,551935E-2
15/01/2021  10:36:43,554064	-4,995772E-2	-1,358083E-1	1,691929E-1	-5,324756E-1	1,277698E-1	-1,318943E-1
15/01/2021  10:36:43,554564	5,390710E-1	7,867759E-1	1,990630E-1	-2,034680E-1	1,214134E-1	-1,271693E-1
15/01/2021  10:36:43,555064	4,361830E-1	4,089598E-1	1,729922E-1	5,101521E-1	-6,031740E-2	1,439530E-1
15/01/2021  10:36:43,555564	7,883133E-1	6,080153E-1	3,005294E-1	6,909427E-1	-3,178455E-1	9,319393E-2
15/01/2021  10:36:43,556064	6,468177E-1	2,035414E-1	3,383255E-1	-3,601061E-2	-3,910705E-1	-1,634286E-1
15/01/2021  10:36:43,556564	6,326353E-1	1,574800E-1	7,964827E-2	-2,238378E-1	-2,627697E-1	-4,886646E-2
15/01/2021  10:36:43,557064	5,554201E-1	9,036823E-1	1,445632E-1	-3,038372E-1	-2,054066E-1	4,286381E-2
15/01/2021  10:36:43,557564	1,416358E-1	4,722951E-1	3,241953E-2	-2,266096E-1	-3,791676E-1	1,606095E-2
15/01/2021  10:36:43,558064	-7,549915E-2	7,475821E-1	3,896998E-2	-1,758278E-1	-8,553565E-2	1,072908E-1
15/01/2021  10:36:43,558564	-4,979504E-1	4,317645E-1	1,420086E-1	-9,819775E-2	2,156417E-2	1,240263E-1
15/01/2021  10:36:43,559064	-4,207352E-1	4,343791E-1	1,161998E-1	5,774395E-2	-2,716855E-1	1,962719E-1
15/01/2021  10:36:43,559564	-1,482495E-1	3,501921E-1	1,349996E-1	-9,864565E-2	1,328498E-1	9,173810E-2
15/01/2021  10:36:43,560064	1,386302E-2	-3,776421E-1	2,107228E-1	-1,980152E-1	5,502274E-1	-1,015298E-1
15/01/2021  10:36:43,560564	-8,790874E-2	-2,768365E-1	3,672785E-1	-2,230088E-2	4,753955E-1	-9,142998E-2
15/01/2021  10:36:43,561064	-1,740536E-1	1,725389E-1	1,400434E-1	3,348402E-1	3,164078E-1	8,013695E-2
