waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:20:42,623064	-1,417346E-2	-6,901374E-1	6,563031E-2	4,044080E-1	-2,353160E-1	-6,393170E-2
15/01/2021  10:20:42,623564	6,251649E-2	-2,278918E-1	5,502981E-1	3,669140E-1	2,003339E-1	-1,551095E-1
15/01/2021  10:20:42,624064	-5,947831E-2	2,091442E-1	3,082590E-1	7,312196E-2	5,788668E-1	-2,872532E-2
15/01/2021  10:20:42,624564	3,180621E-1	4,469413E-1	2,576895E-1	8,626695E-2	2,314420E-1	2,287486E-1
15/01/2021  10:20:42,625064	-1,770739E-1	-6,741872E-1	1,071602E-1	1,200220E-1	3,238657E-1	2,476289E-1
15/01/2021  10:20:42,625564	3,923883E-1	-1,450933E+0	3,716018E-1	-8,271588E-2	4,688642E-1	9,273898E-2
15/01/2021  10:20:42,626064	5,344092E-1	-1,219637E+0	3,000709E-1	-6,050248E-2	1,724655E-1	-4,840502E-2
15/01/2021  10:20:42,626564	8,640840E-1	-1,205685E+0	2,901797E-1	-1,358995E-1	4,350865E-1	-6,608295E-2
15/01/2021  10:20:42,627064	9,224550E-1	-7,216117E-1	1,893028E-1	-1,250135E-1	5,632836E-1	-1,027582E-1
15/01/2021  10:20:42,627564	3,642862E-1	-8,383346E-1	1,834729E-1	2,608388E-1	3,721899E-1	-1,403433E-1
15/01/2021  10:20:42,628064	5,443894E-1	-7,079551E-1	1,405675E-1	1,744195E-1	2,021935E-1	-3,130801E-1
15/01/2021  10:20:42,628564	-6,372136E-1	-1,002882E+0	2,153736E-1	-1,745490E-1	6,742614E-2	-3,460637E-1
15/01/2021  10:20:42,629064	3,751856E-1	-5,009312E-1	1,099113E-1	-2,234548E-1	-1,477065E-1	-4,526588E-2
15/01/2021  10:20:42,629564	-8,291864E-2	-5,366780E-1	1,116800E-1	-3,213054E-1	-5,349156E-1	6,849681E-2
15/01/2021  10:20:42,630064	3,474264E-2	9,724435E-2	8,731230E-2	-5,121122E-1	-1,179008E-1	-1,742628E-1
15/01/2021  10:20:42,630564	-1,263194E-1	2,097996E-2	-5,810769E-2	-2,279598E-1	2,252087E-1	-1,693570E-2
15/01/2021  10:20:42,631064	-3,098368E-1	6,449155E-1	-4,638239E-2	1,468247E-1	2,899908E-1	9,112067E-2
15/01/2021  10:20:42,631564	1,692127E-1	-7,918996E-2	1,942811E-1	1,373798E-1	2,831582E-2	1,747724E-1
15/01/2021  10:20:42,632064	-6,657097E-1	3,833374E-1	6,392719E-2	-1,192362E-1	3,968120E-1	7,583446E-2
15/01/2021  10:20:42,632564	-9,092906E-2	3,216667E-1	1,017888E-1	-1,736078E-1	1,849061E-1	7,197391E-2
15/01/2021  10:20:42,633064	-2,123986E-1	8,413956E-1	3,243731E-1	1,862922E-1	-1,465338E-1	2,330110E-2
15/01/2021  10:20:42,633564	3,040914E-2	1,133170E+0	1,639526E-1	5,707748E-1	-7,583161E-1	1,770991E-1
15/01/2021  10:20:42,634064	-3,288633E-2	1,542474E+0	-5,638588E-3	3,066742E-1	-8,908869E-1	5,148180E-2
15/01/2021  10:20:42,634564	6,049574E-3	1,265634E+0	2,364192E-2	-7,923002E-2	-7,559770E-1	-1,907904E-1
15/01/2021  10:20:42,635064	4,915337E-1	1,037129E+0	-2,233755E-1	5,136945E-2	-7,516228E-1	-6,998899E-2
15/01/2021  10:20:42,635564	8,464217E-1	3,492485E-2	-1,462767E-1	2,736917E-1	-6,908061E-1	-6,370423E-2
15/01/2021  10:20:42,636064	6,279079E-1	-3,560563E-2	1,803942E-1	1,560425E-1	-3,224201E-1	-2,149805E-1
15/01/2021  10:20:42,636564	1,878599E-1	1,409702E+0	1,504586E-1	6,586463E-2	-3,294795E-2	9,303794E-2
15/01/2021  10:20:42,637064	8,357849E-1	8,424900E-1	3,805291E-2	-1,229947E-1	1,514946E-2	2,329341E-1
15/01/2021  10:20:42,637564	9,477995E-1	-2,167450E-1	3,537846E-1	-3,499777E-1	1,376122E-1	1,479565E-1
15/01/2021  10:20:42,638064	2,376296E-1	5,111547E-1	6,215015E-1	-2,534319E-1	5,840245E-1	2,285915E-2
15/01/2021  10:20:42,638564	6,120330E-2	6,344896E-1	2,561174E-1	-2,581381E-1	4,578296E-1	5,283365E-2
15/01/2021  10:20:42,639064	6,891679E-1	-1,198274E+0	1,676208E-1	-2,156328E-1	1,548801E-1	4,262984E-2
15/01/2021  10:20:42,639564	-5,744287E-2	-4,242998E-1	8,486056E-1	9,257654E-2	2,687380E-1	-1,121636E-2
15/01/2021  10:20:42,640064	-7,062214E-1	1,229172E+0	8,829486E-2	1,505832E-1	3,283042E-1	1,621314E-1
15/01/2021  10:20:42,640564	-6,989333E-1	3,883702E-2	-5,370766E-1	-5,255707E-2	1,201110E-1	-2,035289E-1
15/01/2021  10:20:42,641064	6,632472E-2	-1,421726E+0	5,731124E-2	3,590705E-2	3,226281E-1	-1,469010E-1
15/01/2021  10:20:42,641564	2,330334E-1	-1,211393E+0	5,599928E-1	1,006842E-1	5,455168E-1	1,374732E-1
15/01/2021  10:20:42,642064	-3,722131E-1	-8,360410E-1	1,584689E-2	-1,388725E-1	1,583466E-1	7,638689E-2
15/01/2021  10:20:42,642564	-5,710948E-1	-4,938539E-1	-2,130913E-1	-2,752234E-1	1,814850E-1	-8,374138E-2
15/01/2021  10:20:42,643064	-1,709676E-1	-1,342697E+0	-4,258313E-2	5,215314E-1	-5,322233E-2	-1,150352E-1
15/01/2021  10:20:42,643564	3,724936E-1	-1,236288E+0	3,779558E-1	4,350407E-1	2,367941E-1	-1,827703E-1
15/01/2021  10:20:42,644064	-3,314897E-2	-6,739644E-1	-2,087680E-1	1,455524E-1	3,882332E-1	-1,435929E-1
15/01/2021  10:20:42,644564	-5,054866E-2	-8,030005E-1	7,185324E-2	2,188398E-1	1,027654E-1	-3,684287E-2
15/01/2021  10:20:42,645064	5,428135E-1	-8,502284E-1	5,671983E-1	3,838239E-1	1,312428E-1	2,733713E-2
15/01/2021  10:20:42,645564	9,391325E-1	-1,167206E+0	4,929162E-1	2,152760E-1	5,042488E-1	7,290330E-2
15/01/2021  10:20:42,646064	3,244967E-1	-1,252251E-1	3,137145E-2	3,110559E-1	-1,067820E-1	-5,166113E-2
15/01/2021  10:20:42,646564	-1,407644E-1	5,235006E-1	5,606665E-2	1,963783E-3	-1,842963E-1	-2,377940E-2
15/01/2021  10:20:42,647064	3,099860E-1	8,091415E-1	1,156757E-1	-1,660518E-1	-9,715634E-4	1,689686E-1
						
15/01/2021  10:20:42,647564	8,595535E-1	-1,656640E-1	5,045760E-1	-2,127525E-2	-3,309082E-1	5,896134E-3
15/01/2021  10:20:42,648064	5,128729E-1	1,611431E-1	3,273208E-1	-1,192622E-1	-2,833357E-1	-2,449615E-1
15/01/2021  10:20:42,648564	1,712481E-1	3,908800E-1	9,689465E-3	1,010153E-1	-3,571114E-1	-1,033366E-1
15/01/2021  10:20:42,649064	3,392700E-1	1,206702E+0	1,177719E-1	1,366120E-2	-5,203561E-1	-1,777410E-2
15/01/2021  10:20:42,649564	6,889053E-1	5,184416E-1	6,418921E-2	-2,797673E-1	-3,636427E-1	8,518686E-2
15/01/2021  10:20:42,650064	1,898444E-2	7,856750E-1	-1,854297E-2	-4,558257E-1	-3,030722E-1	1,043661E-1
15/01/2021  10:20:42,650564	-4,640703E-1	1,356059E+0	6,217726E-3	-3,535480E-1	-1,774345E-1	3,945821E-2
15/01/2021  10:20:42,651064	-4,681412E-1	1,227986E+0	-2,208864E-1	-1,483304E-1	-2,135772E-1	7,611934E-3
15/01/2021  10:20:42,651564	-1,765487E-1	6,244700E-1	8,541267E-2	2,090508E-1	-5,049349E-1	3,123017E-2
15/01/2021  10:20:42,652064	-1,003840E-1	6,299549E-1	8,063084E-2	1,810212E-1	-1,200002E-1	1,042296E-1
15/01/2021  10:20:42,652564	-4,735252E-1	7,206622E-1	-5,260531E-2	9,058828E-3	1,559492E-1	4,259734E-2
15/01/2021  10:20:42,653064	3,027782E-2	3,455394E-1	2,065305E-1	2,253487E-2	2,576192E-1	-2,294738E-1
15/01/2021  10:20:42,653564	1,445395E-2	6,284805E-1	3,653134E-1	3,453822E-1	2,231482E-1	-1,330576E-1
15/01/2021  10:20:42,654064	1,386302E-2	1,411668E+0	-3,738958E-3	4,121976E-1	-5,514027E-2	2,027245E-2
15/01/2021  10:20:42,654564	2,466249E-1	4,216203E-1	-1,289836E-1	2,348475E-1	-3,406534E-1	-1,448007E-3
15/01/2021  10:20:42,655064	3,218047E-1	-9,013356E-2	2,094127E-1	5,462811E-2	-9,830676E-2	1,013375E-1
15/01/2021  10:20:42,655564	4,727552E-1	-7,892129E-2	5,106679E-1	1,190483E-1	4,949086E-2	2,849995E-1
15/01/2021  10:20:42,656064	5,456369E-1	-2,519349E-1	2,850704E-1	7,484217E-2	-2,442901E-1	3,813897E-1
15/01/2021  10:20:42,656564	6,183216E-1	-5,681130E-2	2,449161E-1	-1,299794E-1	1,590853E-1	1,456038E-1
15/01/2021  10:20:42,657064	6,761017E-1	-5,536767E-1	-6,655777E-2	-4,304705E-1	4,979442E-1	-8,095971E-2
15/01/2021  10:20:42,657564	8,018391E-1	-2,100845E+0	4,553821E-1	-3,813050E-1	5,603808E-1	-1,665677E-1
15/01/2021  10:20:42,658064	-6,591291E-2	-1,591896E-1	1,008895E+0	-1,599824E-1	1,325805E+0	-1,679065E-1
15/01/2021  10:20:42,658564	1,334941E-1	3,972495E-1	-1,884616E-1	1,660262E-1	7,228804E-1	3,425113E-1
15/01/2021  10:20:42,659064	4,399256E-1	-1,589288E+0	3,484319E-2	2,965672E-1	-4,063621E-1	8,685067E-2
15/01/2021  10:20:42,659564	-1,036523E-2	-1,907642E+0	5,014317E-1	-4,398245E-1	3,494015E-1	-2,556983E-1
15/01/2021  10:20:42,660064	1,297515E-1	-9,969119E-1	3,169711E-1	-8,983930E-1	8,030255E-1	-1,170305E-1
15/01/2021  10:20:42,660564	-2,870531E-1	-4,098438E-1	-2,199038E-1	-4,340018E-1	-1,712596E-1	-7,327761E-2
15/01/2021  10:20:42,661064	-2,143027E-1	-1,144912E-1	-3,494717E-1	9,518606E-2	-4,153297E-1	1,288683E-1
15/01/2021  10:20:42,661564	-1,023618E+0	-3,440774E-1	-1,644215E-1	5,728391E-1	2,349020E-1	1,037487E-1
15/01/2021  10:20:42,662064	-5,406946E-1	-7,507596E-1	2,861840E-1	1,175617E-1	5,248601E-1	-2,176972E-1
15/01/2021  10:20:42,662564	-1,770083E-1	-6,819592E-1	-8,941884E-2	6,300004E-3	2,669951E-1	-1,247256E-1
15/01/2021  10:20:42,663064	6,684999E-2	2,363066E-1	1,370393E-3	3,719772E-1	-1,691764E-2	8,945686E-2
15/01/2021  10:20:42,663564	4,367230E-2	2,320865E-1	3,502474E-1	6,231081E-1	-3,667205E-1	1,523175E-1
15/01/2021  10:20:42,664064	1,203622E-1	5,272555E-1	2,093472E-1	4,961373E-1	-3,548791E-2	1,569450E-1
15/01/2021  10:20:42,664564	4,826040E-1	1,304421E-2	3,237180E-1	1,882980E-1	-1,303479E-1	-2,370899E-3
15/01/2021  10:20:42,665064	4,406478E-1	7,345547E-1	4,178480E-1	2,541054E-2	-3,983146E-1	-1,422215E-1
15/01/2021  10:20:42,665564	3,100517E-1	1,371747E+0	-8,064124E-2	-3,015083E-3	-6,298663E-1	1,973183E-1
15/01/2021  10:20:42,666064	3,186530E-1	1,149677E+0	-1,422810E-1	-9,373819E-2	-4,832480E-1	2,440998E-1
15/01/2021  10:20:42,666564	8,595535E-1	1,936528E-1	3,509679E-1	-1,054291E-1	-5,414599E-1	-4,954238E-2
15/01/2021  10:20:42,667064	9,545624E-1	7,841093E-3	4,280012E-1	-1,257276E-1	-1,648772E-1	-5,450130E-2
15/01/2021  10:20:42,667564	7,087343E-1	1,026008E+0	1,890408E-1	-3,377110E-2	-3,409903E-1	5,481591E-2
15/01/2021  10:20:42,668064	3,801757E-1	1,190614E+0	2,783421E-2	1,006713E-1	-4,738916E-1	8,812452E-2
15/01/2021  10:20:42,668564	6,637578E-1	3,702837E-1	6,759544E-2	1,106466E-2	-5,007103E-1	-1,139564E-1
15/01/2021  10:20:42,669064	1,987593E-1	-7,353468E-2	2,339114E-1	-1,814753E-1	-6,320953E-1	-2,266272E-1
15/01/2021  10:20:42,669564	-9,939910E-2	4,438024E-1	2,210725E-1	-2,576578E-1	-5,755875E-1	-4,047594E-2
15/01/2021  10:20:42,670064	-3,448988E-1	6,550269E-1	-1,199439E-1	-3,022274E-1	-4,935634E-1	3,274449E-2
15/01/2021  10:20:42,670564	-5,557962E-1	4,507486E-1	-2,607131E-1	-1,978335E-1	-4,970688E-1	-7,300464E-2
15/01/2021  10:20:42,671064	-2,674867E-1	-2,913187E-1	7,394938E-2	4,722147E-2	2,049473E-1	-1,031546E-1
15/01/2021  10:20:42,671564	-3,371511E-1	-1,438030E-2	1,615289E-1	2,421632E-1	9,255660E-1	2,039594E-2
15/01/2021  10:20:42,672064	-3,346560E-1	-1,385999E-1	3,490870E-2	3,695235E-1	7,245003E-1	1,528310E-1
15/01/2021  10:20:42,672564	-4,161900E-2	-1,023616E+0	-6,555651E-3	3,673489E-1	3,368571E-1	3,344782E-1
15/01/2021  10:20:42,673064	3,369063E-1	-1,384446E+0	7,710483E-1	1,069224E-1	5,070998E-1	2,233087E-1
15/01/2021  10:20:42,673564	-4,877733E-1	3,343534E-1	4,916716E-1	-1,488433E-1	5,326809E-1	1,422827E-1
15/01/2021  10:20:42,674064	-2,927654E-1	3,222695E-1	-8,555408E-2	-2,574825E-1	-7,638658E-2	1,157268E-1
15/01/2021  10:20:42,674564	-5,278107E-2	-5,530017E-1	1,813955E-2	3,003238E-2	-1,234667E-1	-3,766827E-2
15/01/2021  10:20:42,675064	4,655983E-1	-9,528491E-1	2,473398E-1	4,323857E-1	3,263214E-1	9,824384E-2
15/01/2021  10:20:42,675564	4,133993E-1	-6,137747E-1	1,013303E-1	3,179822E-1	3,087166E-1	-3,965054E-2
15/01/2021  10:20:42,676064	6,145790E-1	-1,300410E+0	1,509172E-1	-2,174763E-1	2,625760E-1	-3,631827E-1
15/01/2021  10:20:42,676564	8,026270E-1	-1,244892E+0	2,391517E-1	-5,752944E-2	6,291089E-1	-2,473403E-1
15/01/2021  10:20:42,677064	8,884436E-1	-1,009730E+0	2,444576E-1	3,536262E-1	3,241962E-1	5,917040E-2
15/01/2021  10:20:42,677564	3,040110E-1	-1,488358E-1	1,511792E-1	1,115637E-1	1,519319E-1	1,860876E-1
15/01/2021  10:20:42,678064	1,267312E-1	1,742427E-1	3,041977E-1	-3,954237E-1	6,493509E-1	-2,838736E-2
15/01/2021  10:20:42,678564	9,344197E-2	-2,638287E-1	4,017339E-1	-3,996496E-1	1,530593E-1	-5,328053E-3
15/01/2021  10:20:42,679064	1,403226E-1	-2,165419E-1	2,351560E-1	-3,954691E-1	-3,279341E-1	8,072188E-2
15/01/2021  10:20:42,679564	5,883957E-2	5,227339E-1	-1,710188E-2	-4,080299E-1	-1,795209E-1	4,483958E-2
15/01/2021  10:20:42,680064	-1,876960E-2	2,072832E-1	5,252941E-2	-7,222586E-2	-3,277073E-1	1,015065E-1
15/01/2021  10:20:42,680564	-1,016972E-1	3,559063E-1	1,889098E-1	1,701741E-1	-1,506223E-1	1,159153E-1
15/01/2021  10:20:42,681064	-5,389728E-2	-1,346877E-1	1,304798E-1	-2,458435E-1	-7,865441E-2	9,985565E-2
15/01/2021  10:20:42,681564	-2,580974E-1	7,606358E-1	-7,140511E-2	-4,802656E-1	-6,204095E-2	9,249851E-2
15/01/2021  10:20:42,682064	-2,611834E-1	9,708052E-1	-2,292054E-1	-7,232323E-2	4,997034E-2	2,150937E-1
15/01/2021  10:20:42,682564	-2,407634E-1	9,550910E-1	-1,644683E-2	2,546655E-1	-3,447873E-1	1,415548E-1
15/01/2021  10:20:42,683064	-3,150749E-2	2,817389E-1	1,400434E-1	5,192984E-1	-7,590354E-1	-9,632391E-2
15/01/2021  10:20:42,683564	-1,647153E-2	5,204665E-1	1,433841E-1	2,603909E-1	-8,045345E-1	-1,549146E-1
15/01/2021  10:20:42,684064	4,603603E-2	1,313910E+0	-6,773685E-2	2,319199E-1	-4,391549E-1	-2,114579E-1
15/01/2021  10:20:42,684564	6,517421E-1	1,969097E-1	-6,537869E-2	2,827147E-1	-7,977375E-1	-1,193702E-1
15/01/2021  10:20:42,685064	4,475420E-1	1,882990E-1	2,113123E-1	1,784441E-1	-1,931668E-1	-1,412987E-1
15/01/2021  10:20:42,685564	1,759756E-1	8,314743E-1	1,234053E-1	2,112625E-2	2,488816E-2	2,406292E-1
15/01/2021  10:20:42,686064	5,944873E-1	6,749940E-1	1,120730E-1	-1,340300E-1	-1,825857E-1	3,795764E-1
15/01/2021  10:20:42,686564	5,388740E-1	6,331921E-2	1,730577E-1	-1,480903E-1	-2,341691E-1	2,371976E-1
15/01/2021  10:20:42,687064	3,604123E-1	5,578648E-1	5,477434E-1	-1,229752E-1	3,509630E-1	-2,321396E-2
15/01/2021  10:20:42,687564	5,988865E-1	5,275897E-1	1,949362E-1	9,656872E-2	5,000371E-1	-3,039226E-1
15/01/2021  10:20:42,688064	4,865436E-1	-5,971627E-1	1,180339E-1	3,752340E-2	4,178672E-2	-4,977885E-1
15/01/2021  10:20:42,688564	1,157004E-1	-3,709776E-1	4,952088E-1	9,497834E-2	-1,427497E-1	-1,517884E-1
15/01/2021  10:20:42,689064	-6,597857E-2	9,110415E-2	3,370810E-1	-9,206991E-2	3,849804E-1	3,081498E-1
15/01/2021  10:20:42,689564	3,312596E-1	2,324403E-1	1,107629E-1	-4,979286E-1	4,727972E-1	-2,168014E-2
15/01/2021  10:20:42,690064	2,529938E-1	-8,099730E-1	1,486432E-2	-5,123004E-1	3,257836E-1	-1,369247E-1
15/01/2021  10:20:42,690564	-1,469873E-2	-5,286440E-1	2,893282E-1	-4,798066E-2	3,692871E-1	1,180795E-1
15/01/2021  10:20:42,691064	-4,017597E-1	-6,601703E-1	1,602843E-1	3,922413E-2	3,914016E-1	1,503677E-1
15/01/2021  10:20:42,691564	-8,364893E-1	-4,303023E-2	-3,760478E-2	-2,815849E-1	2,408049E-1	1,401369E-2
15/01/2021  10:20:42,692064	-3,610510E-1	-7,070573E-1	-1,688103E-1	-1,039491E-1	5,282424E-1	-3,924109E-2
15/01/2021  10:20:42,692564	-2,420109E-1	-1,149139E+0	2,454402E-1	2,739449E-1	9,532529E-1	-2,266727E-1
15/01/2021  10:20:42,693064	-2,458191E-1	-1,307363E+0	1,914645E-1	6,459771E-1	4,223996E-1	-3,060154E-1
15/01/2021  10:20:42,693564	2,376296E-1	-9,085571E-1	2,278850E-1	5,667891E-1	-1,036588E-1	-1,361448E-1
15/01/2021  10:20:42,694064	1,638943E-1	-6,287418E-1	2,133430E-1	2,843375E-1	1,395884E-1	2,162310E-1
15/01/2021  10:20:42,694564	3,894993E-1	-7,284661E-2	2,067270E-1	-2,844819E-2	2,182951E-1	8,313310E-2
15/01/2021  10:20:42,695064	-1,746445E-1	-3,066463E-2	3,720135E-2	1,284737E-1	-3,776838E-1	-1,243291E-1
15/01/2021  10:20:42,695564	-2,678806E-1	9,611068E-2	-1,311452E-1	2,676074E-2	-2,382771E-1	-1,711237E-1
15/01/2021  10:20:42,696064	5,772846E-1	6,207282E-1	8,089286E-2	4,236595E-2	5,834835E-2	-2,496020E-1
15/01/2021  10:20:42,696564	6,130689E-1	3,095107E-1	2,584101E-1	3,621428E-1	6,920480E-3	2,397702E-2
15/01/2021  10:20:42,697064	9,715681E-1	-1,888094E-1	1,998490E-1	3,785270E-1	-2,566401E-1	1,210497E-1
						
15/01/2021  10:20:42,697564	8,207489E-1	-4,005777E-1	3,498543E-1	-1,016122E-1	1,220938E-1	-5,556068E-2
15/01/2021  10:20:42,698064	7,654639E-1	6,757411E-1	4,713652E-1	-1,329914E-1	1,444027E-1	-8,837534E-2
15/01/2021  10:20:42,698564	7,926468E-1	1,211577E+0	3,382600E-1	8,779700E-3	-3,395584E-1	2,497086E-1
15/01/2021  10:20:42,699064	-4,411405E-2	1,432160E+0	8,266148E-2	-1,362111E-1	-3,280572E-1	2,531987E-1
15/01/2021  10:20:42,699564	2,164873E-1	8,651045E-1	1,397814E-1	-4,704702E-1	-3,814613E-1	8,836499E-2
15/01/2021  10:20:42,700064	-3,707686E-1	9,723059E-1	1,281216E-1	-3,475305E-1	-5,293821E-1	7,870712E-2
15/01/2021  10:20:42,700564	-4,456201E-1	8,649538E-1	-3,020278E-2	-3,844338E-1	-4,639261E-1	-5,514473E-2
15/01/2021  10:20:42,701064	-8,127716E-2	3,843597E-1	-2,509529E-1	-6,892176E-2	-5,424901E-1	-9,955403E-2
15/01/2021  10:20:42,701564	-5,273001E-1	4,640251E-1	-1,764743E-1	2,644480E-1	-4,482651E-1	-1,091469E-1
15/01/2021  10:20:42,702064	3,760392E-1	1,844654E-1	-6,649227E-2	2,154643E-1	3,466901E-3	-1,353908E-1
15/01/2021  10:20:42,702564	-2,678003E-2	-2,459847E-1	1,431876E-1	2,817345E-1	8,996836E-2	-7,362207E-2
15/01/2021  10:20:42,703064	-5,008394E-1	1,268727E+0	1,820505E-2	5,921963E-1	-8,511448E-2	1,690271E-1
15/01/2021  10:20:42,703564	-4,106894E-1	1,322842E+0	-1,080876E-1	3,998316E-1	-1,038856E-1	2,630321E-1
15/01/2021  10:20:42,704064	3,751199E-1	-9,034785E-1	-1,012097E-1	6,118437E-2	3,075212E-2	-6,127460E-3
15/01/2021  10:20:42,704564	1,330345E-1	-1,842098E+0	4,747059E-1	1,959708E-1	6,983004E-2	-2,437982E-1
15/01/2021  10:20:42,705064	-2,883663E-1	-1,927609E-1	9,745052E-1	4,291011E-1	4,567216E-1	-4,264669E-2
15/01/2021  10:20:42,705564	2,332961E-1	1,542651E+0	-2,994076E-2	3,175213E-1	4,102181E-1	4,325127E-1
15/01/2021  10:20:42,706064	2,998088E-1	4,906764E-1	-2,374590E-1	1,611447E-1	-1,899724E-1	2,945209E-1
15/01/2021  10:20:42,706564	1,406692E+0	-1,650212E+0	5,048380E-1	-2,974497E-1	3,057684E-1	-1,166600E-1
15/01/2021  10:20:42,707064	5,897599E-1	-1,039651E+0	7,650874E-1	-6,847496E-1	9,808362E-1	-1,626162E-1
15/01/2021  10:20:42,707564	1,157252E+0	-8,777905E-1	3,242421E-1	-1,639616E-1	4,083585E-1	4,963602E-2
15/01/2021  10:20:42,708064	2,222653E-1	-6,937022E-1	9,484531E-2	3,306338E-1	-1,367108E-1	2,097058E-1
15/01/2021  10:20:42,708564	5,585061E-1	-1,693042E+0	3,981311E-1	3,323262E-2	2,005282E-1	2,597229E-2
15/01/2021  10:20:42,709064	1,988250E-1	-5,141814E-1	3,007915E-1	-4,535342E-1	1,269080E-1	-2,677024E-1
15/01/2021  10:20:42,709564	-1,682099E-1	-5,923200E-1	-8,391647E-2	-6,737468E-1	-8,934560E-2	-1,962172E-1
15/01/2021  10:20:42,710064	-3,431261E-1	-9,190288E-2	-1,093322E-1	-1,858245E-1	-1,997888E-1	-8,882379E-2
15/01/2021  10:20:42,710564	-5,112136E-1	-8,328431E-1	2,252835E-2	1,244082E-2	-1,443890E-1	-2,253913E-3
15/01/2021  10:20:42,711064	3,369210E-2	-8,757329E-1	-1,047469E-1	1,130048E-1	1,797744E-1	-1,357017E-3
15/01/2021  10:20:42,711564	-6,558608E-1	-1,063432E+0	-1,184282E-3	2,840843E-1	3,605981E-1	-8,465778E-2
15/01/2021  10:20:42,712064	-3,141703E-1	-2,507357E-1	6,510627E-2	4,059270E-1	4,956699E-1	5,282065E-2
15/01/2021  10:20:42,712564	-2,521881E-1	3,424988E-2	7,069285E-3	2,450194E-1	2,811722E-1	2,505015E-1
15/01/2021  10:20:42,713064	-1,285518E-1	5,935265E-1	1,622494E-1	-6,089196E-2	8,621379E-4	8,731211E-2
15/01/2021  10:20:42,713564	-3,243475E-1	9,494620E-1	1,971633E-1	-6,040052E-3	-5,282060E-2	4,003014E-2
15/01/2021  10:20:42,714064	-4,237555E-1	8,511924E-1	2,690218E-1	1,416057E-1	-2,886100E-1	-8,798647E-3
15/01/2021  10:20:42,714564	3,175368E-1	5,526355E-1	1,674898E-1	1,481555E-1	-4,851918E-1	-1,050979E-1
15/01/2021  10:20:42,715064	6,046645E-1	7,047842E-1	2,999586E-2	1,694017E-1	-7,248495E-1	7,076505E-2
15/01/2021  10:20:42,715564	6,597526E-1	1,129985E+0	-3,288846E-2	-8,083339E-2	-3,990208E-1	1,777295E-1
15/01/2021  10:20:42,716064	8,355222E-1	8,232306E-1	8,750881E-2	-2,419292E-1	-2,833875E-1	2,130984E-1
15/01/2021  10:20:42,716564	9,445165E-1	5,878647E-1	2,456367E-1	-1,725562E-1	-2,390871E-1	1,749609E-1
15/01/2021  10:20:42,717064	1,094416E+0	6,305447E-1	4,067777E-1	-1,898686E-1	-4,199172E-1	-5,607412E-2
15/01/2021  10:20:42,717564	4,278443E-1	1,328451E+0	2,540868E-1	-2,706989E-1	-3,092537E-1	-9,130000E-2
15/01/2021  10:20:42,718064	4,956702E-1	1,263864E+0	-4,546532E-2	-6,121004E-2	-6,321925E-1	7,697182E-2
15/01/2021  10:20:42,718564	6,152356E-1	-9,375739E-2	2,677772E-1	-1,232803E-1	-4,321959E-1	8,027344E-2
15/01/2021  10:20:42,719064	-3,454241E-1	5,149227E-1	4,154243E-1	-2,260903E-1	7,511084E-2	-1,114996E-1
15/01/2021  10:20:42,719564	-3,491010E-1	1,059966E+0	-1,207955E-1	-2,912505E-1	-7,202587E-2	-4,254270E-2
15/01/2021  10:20:42,720064	-6,919587E-2	-1,090588E-1	-1,076291E-1	-3,002670E-1	-3,211889E-1	-1,413247E-1
15/01/2021  10:20:42,720564	4,964728E-2	-2,046743E-1	-1,742940E-2	-1,986838E-1	1,054933E-1	-8,858332E-2
15/01/2021  10:20:42,721064	-3,299942E-1	-9,088126E-1	-3,555636E-1	8,883562E-3	3,589782E-1	2,029921E-1
15/01/2021  10:20:42,721564	-3,702286E-2	-1,360822E+0	7,437984E-1	-6,663222E-3	8,521207E-1	5,648622E-2
15/01/2021  10:20:42,722064	-4,820609E-1	1,219500E+0	3,373430E-1	-8,204078E-2	1,239038E+0	3,270366E-1
15/01/2021  10:20:42,722564	-8,804809E-1	6,535917E-1	-4,944987E-1	9,437464E-2	3,701683E-1	3,615150E-1
15/01/2021  10:20:42,723064	6,323874E-2	-2,067182E+0	3,511644E-1	1,844097E-1	1,046704E-1	-1,976796E-1
15/01/2021  10:20:42,723564	-3,524497E-1	-8,239179E-1	6,451486E-1	2,857851E-1	6,969105E-1	-7,607878E-2
15/01/2021  10:20:42,724064	1,779454E-1	-7,307335E-1	5,410620E-1	3,413510E-1	5,154389E-1	-5,897928E-2
15/01/2021  10:20:42,724564	4,814878E-1	-7,404910E-1	5,069528E-2	-1,116478E-1	-2,661844E-1	-2,482826E-1
15/01/2021  10:20:42,725064	4,194399E-1	-8,069193E-1	-2,004490E-1	3,207410E-1	-2,470180E-1	-3,417276E-3
15/01/2021  10:20:42,725564	5,946843E-1	-6,473787E-1	2,822724E-2	7,030945E-1	2,177152E-2	-5,604162E-2
15/01/2021  10:20:42,726064	-2,533552E-2	-9,264928E-1	2,454402E-1	-1,517319E-1	4,861613E-2	-4,348563E-1
15/01/2021  10:20:42,726564	8,246228E-1	-9,848280E-1	-8,227885E-2	-4,935924E-1	4,342895E-1	-2,073634E-1
15/01/2021  10:20:42,727064	8,569928E-1	-4,952497E-1	3,440244E-1	-1,824425E-1	3,450084E-1	2,737168E-1
