waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:52:06,837329	-8,179848E-2	-3,632820E-1	1,979192E-1	1,709512E-1	-2,782061E-2	-5,843053E-2
05/11/2020  15:52:06,837829	-1,829733E-1	-7,452496E-2	1,747195E-1	2,205698E-1	1,256977E-1	-9,397983E-2
05/11/2020  15:52:06,838329	1,138581E-1	4,393437E-1	-7,552448E-2	2,684485E-1	5,005584E-2	7,718343E-2
05/11/2020  15:52:06,838829	3,310233E-1	4,362368E-1	-1,022644E-2	2,895842E-1	-1,295305E-1	3,772352E-2
05/11/2020  15:52:06,839329	4,093899E-1	1,915285E-1	1,364009E-1	2,752705E-1	-1,202317E-1	4,246605E-2
05/11/2020  15:52:06,839829	3,067205E-1	1,240093E-1	9,423738E-2	3,909029E-1	-2,148381E-2	6,035533E-2
05/11/2020  15:52:06,840329	6,318185E-1	-2,877031E-1	9,058799E-2	2,949026E-1	-1,600677E-1	7,126838E-2
05/11/2020  15:52:06,840829	7,552816E-1	1,036391E-1	1,031002E-1	2,468861E-1	-4,985851E-2	6,527471E-2
05/11/2020  15:52:06,841329	6,929652E-1	5,628211E-2	1,272774E-1	7,363112E-2	-1,106839E-1	1,592671E-1
05/11/2020  15:52:06,841829	2,914501E-1	3,013544E-1	1,448075E-1	-1,187832E-1	-4,421634E-2	9,594392E-2
05/11/2020  15:52:06,842329	1,657776E-1	1,094889E-1	1,914024E-1	-2,379284E-1	4,477408E-2	1,083505E-1
05/11/2020  15:52:06,842829	1,093095E-1	2,268285E-1	6,777929E-2	-1,401093E-1	4,920394E-2	5,369352E-2
05/11/2020  15:52:06,843329	3,549151E-2	-7,845080E-2	-1,152116E-1	-2,988338E-1	1,522048E-1	1,934951E-2
05/11/2020  15:52:06,843829	-1,649297E-2	-1,055027E-1	-1,555504E-1	-3,205342E-1	2,640391E-1	1,304143E-2
05/11/2020  15:52:06,844329	-1,944099E-1	-2,811839E-1	-1,048499E-1	-3,120904E-1	1,694393E-1	-2,719144E-2
05/11/2020  15:52:06,844829	-1,281946E-1	-2,347108E-1	6,197937E-2	-3,070741E-1	1,485351E-1	-1,174108E-1
05/11/2020  15:52:06,845329	-1,814787E-1	4,615553E-2	4,966267E-2	-4,171254E-1	3,816664E-1	-1,004386E-1
05/11/2020  15:52:06,845829	-2,467842E-1	1,312890E-1	-6,007973E-2	-3,948538E-1	1,935480E-1	4,033060E-2
05/11/2020  15:52:06,846329	-3,463995E-1	6,599920E-2	-8,829735E-2	-2,981181E-1	4,348968E-2	1,215824E-1
05/11/2020  15:52:06,846829	-1,109098E-1	8,006462E-2	-1,151464E-1	-1,259006E-1	6,976090E-3	1,510660E-1
05/11/2020  15:52:06,847329	4,731798E-2	1,309379E-4	-1,172530E-2	3,688823E-2	-5,371826E-2	7,317456E-2
05/11/2020  15:52:06,847829	1,716908E-1	-4,890952E-2	5,448508E-2	2,268994E-1	-1,388096E-1	4,984840E-2
05/11/2020  15:52:06,848329	2,047010E-1	-2,913885E-1	7,898814E-2	2,937273E-1	-2,024922E-1	1,527513E-2
05/11/2020  15:52:06,848829	2,883310E-1	6,123689E-3	5,083569E-2	3,470886E-1	-2,025380E-1	-1,361891E-2
05/11/2020  15:52:06,849329	4,197868E-1	1,600328E-2	6,966916E-2	3,700167E-1	-2,227476E-1	-1,488314E-2
05/11/2020  15:52:06,849829	4,783993E-1	9,301858E-2	7,559942E-2	4,247765E-1	-2,434160E-1	-7,806878E-2
05/11/2020  15:52:06,850329	4,616343E-1	-2,327544E-1	1,020575E-1	3,592749E-1	-2,332194E-1	-1,462590E-1
05/11/2020  15:52:06,850829	4,388261E-1	-1,994563E-1	-9,770270E-3	2,806414E-1	-1,744910E-1	-1,513552E-1
05/11/2020  15:52:06,851329	5,021172E-1	-1,853519E-1	3,363142E-2	1,910889E-1	-2,497200E-1	-5,641955E-2
05/11/2020  15:52:06,851829	4,537066E-1	-1,258598E-1	3,917067E-2	5,284998E-2	-2,046284E-1	7,882104E-2
05/11/2020  15:52:06,852329	3,283591E-1	-2,946578E-1	1,382907E-1	-9,382610E-2	-1,244846E-1	1,231479E-1
05/11/2020  15:52:06,852829	1,017717E-1	-1,484724E-1	1,835823E-1	-7,091761E-2	-1,124336E-1	5,520012E-2
05/11/2020  15:52:06,853329	-5,372686E-2	-1,389763E-1	1,195876E-1	-7,343892E-2	-8,983867E-2	-4,340380E-2
05/11/2020  15:52:06,853829	-4,144552E-2	-1,760897E-1	-5,388880E-2	-1,206610E-1	4,151722E-2	-8,953207E-2
05/11/2020  15:52:06,854329	-9,687398E-2	-2,208924E-1	-1,307867E-1	-3,172578E-1	1,854550E-1	-1,477983E-1
05/11/2020  15:52:06,854829	-1,567861E-1	-1,783516E-1	-1,504022E-1	-4,459039E-1	6,930870E-2	-1,517548E-1
05/11/2020  15:52:06,855329	-1,376168E-1	-2,696599E-1	-1,135172E-1	-4,301128E-1	-7,224369E-3	-1,174370E-1
05/11/2020  15:52:06,855829	-1,273499E-1	-1,128019E-1	-6,594483E-2	-3,609606E-1	-4,663441E-2	2,834328E-2
05/11/2020  15:52:06,856329	-1,174078E-1	-2,467203E-2	5,283468E-3	-8,337316E-2	5,671374E-2	4,658628E-2
05/11/2020  15:52:06,856829	-1,100650E-1	7,780921E-2	5,064019E-2	1,192905E-1	-1,026826E-1	1,631665E-2
05/11/2020  15:52:06,857329	7,030003E-3	2,119006E-2	3,148088E-2	1,655409E-1	-1,383247E-1	3,493958E-2
05/11/2020  15:52:06,857829	1,748749E-1	5,859601E-2	-4,763270E-2	1,502948E-1	4,451851E-2	4,108390E-2
05/11/2020  15:52:06,858329	2,918400E-1	4,460859E-2	-2,221730E-2	2,303399E-1	3,065226E-2	-2,472192E-2
05/11/2020  15:52:06,858829	2,904104E-1	2,119961E-1	6,130648E-3	3,702794E-1	-5,080870E-2	-6,529541E-2
05/11/2020  15:52:06,859329	3,195867E-1	2,495581E-1	5,396374E-2	5,509210E-1	-1,187048E-2	-1,659365E-1
05/11/2020  15:52:06,859829	2,919050E-1	4,413846E-1	1,212168E-1	4,426161E-1	1,897341E-1	-1,872582E-1
05/11/2020  15:52:06,860329	3,453190E-1	3,351270E-1	8,596108E-2	3,977643E-1	1,695638E-1	-6,470587E-2
05/11/2020  15:52:06,860829	4,005525E-1	2,853261E-1	3,923584E-2	3,886377E-1	1,266807E-1	1,489960E-1
05/11/2020  15:52:06,861329	4,505226E-1	4,394761E-3	1,057721E-1	5,485966E-1	-1,378004E-1	9,872786E-2
05/11/2020  15:52:06,861829	3,974334E-1	2,002011E-2	9,397671E-2	1,366114E-1	-3,503027E-1	7,803499E-2
05/11/2020  15:52:06,862329	2,798835E-1	8,478992E-2	-4,150694E-2	-1,680801E-1	-2,965022E-1	6,716124E-2
						
05/11/2020  15:52:06,862829	1,826726E-1	4,659861E-1	-1,197082E-1	-2,899764E-1	-2,283833E-1	2,572357E-1
05/11/2020  15:52:06,863329	1,918998E-1	2,325288E-1	-1,689476E-3	-3,917744E-1	3,104609E-1	2,355013E-1
05/11/2020  15:52:06,863829	1,747449E-1	-1,978573E-1	2,373456E-1	-2,299836E-1	4,712400E-1	-1,343240E-1
05/11/2020  15:52:06,864329	-1,343889E-2	-2,317404E-1	1,768700E-1	-1,395840E-1	4,986252E-1	-3,612382E-1
05/11/2020  15:52:06,864829	-2,023375E-1	1,092029E-1	-1,923050E-1	-6,902414E-1	5,690312E-1	2,354180E-2
05/11/2020  15:52:06,865329	-2,075359E-1	4,336714E-2	-4,722654E-1	-8,729185E-1	8,315333E-1	1,923862E-1
05/11/2020  15:52:06,865829	-1,192923E-1	-7,122761E-3	-6,653134E-2	-4,551552E-1	1,571851E-1	1,073679E-1
05/11/2020  15:52:06,866329	-1,824534E-1	-6,914318E-2	1,475446E-1	1,661712E-1	-5,229887E-1	-7,778056E-2
05/11/2020  15:52:06,866829	-1,381367E-1	-4,501619E-2	3,558645E-2	3,061829E-1	-2,685666E-1	-4,910924E-2
05/11/2020  15:52:06,867329	-2,267052E-1	4,785761E-1	-7,604582E-2	-1,419463E-2	2,414901E-1	1,240978E-1
05/11/2020  15:52:06,867829	7,577948E-2	9,689892E-2	5,357273E-2	-7,376065E-2	2,577941E-1	1,282442E-1
05/11/2020  15:52:06,868329	1,650628E-1	-2,846787E-2	7,983532E-2	4,302080E-2	-1,364964E-1	1,899822E-1
05/11/2020  15:52:06,868829	2,583100E-1	-2,932584E-2	5,087965E-3	3,148827E-1	1,190005E-1	2,460737E-1
05/11/2020  15:52:06,869329	1,805282E-1	1,488708E-1	-2,601823E-3	3,546788E-1	2,822304E-1	1,174621E-1
05/11/2020  15:52:06,869829	3,087349E-1	-9,535010E-2	9,202168E-2	4,093072E-1	7,302428E-2	-1,247866E-1
05/11/2020  15:52:06,870329	1,747449E-1	3,027259E-1	4,940200E-2	4,150721E-1	-1,827347E-1	-1,881687E-1
05/11/2020  15:52:06,870829	3,345322E-1	1,236453E-1	-3,323064E-2	5,234098E-1	-3,071575E-1	7,466993E-3
05/11/2020  15:52:06,871329	3,863867E-1	1,769561E-1	1,243449E-1	2,732876E-1	-1,990715E-1	3,409457E-2
05/11/2020  15:52:06,871829	4,669627E-1	-1,999178E-1	1,314481E-1	1,664076E-1	-1,680100E-1	9,956632E-2
05/11/2020  15:52:06,872329	3,107493E-1	6,187187E-2	8,602625E-2	-5,924340E-2	-1,061623E-1	1,734161E-1
05/11/2020  15:52:06,872829	2,229605E-1	-1,513043E-2	-1,421259E-1	-2,039366E-1	7,605183E-3	2,703693E-1
05/11/2020  15:52:06,873329	2,664326E-1	-1,229869E-1	-9,689949E-2	-1,478111E-1	1,642493E-1	5,918935E-2
05/11/2020  15:52:06,873829	1,592146E-1	1,832153E-1	1,664432E-1	-1,185402E-1	-4,500926E-2	-2,195913E-1
05/11/2020  15:52:06,874329	4,172964E-2	-1,418752E-1	2,073685E-1	-4,051689E-1	-1,274204E-2	-2,348080E-1
05/11/2020  15:52:06,874829	-1,196172E-1	-6,232497E-2	-2,664870E-2	-6,167031E-1	2,893798E-1	-2,657570E-2
05/11/2020  15:52:06,875329	-2,721477E-2	-2,292315E-1	-1,277238E-1	-4,834018E-1	2,432594E-1	1,654049E-1
05/11/2020  15:52:06,875829	-1,087004E-1	-7,830130E-2	-6,744368E-2	-1,732343E-1	-1,791891E-3	1,147634E-1
05/11/2020  15:52:06,876329	-2,308640E-1	-4,754458E-2	1,773050E-2	-1,578438E-1	-8,141796E-3	8,509638E-2
05/11/2020  15:52:06,876829	-4,020229E-1	2,621026E-1	-9,650848E-2	-1,193807E-1	1,696818E-1	1,891044E-1
05/11/2020  15:52:06,877329	-2,643290E-1	-1,344501E-3	-1,954543E-2	3,566697E-2	1,337252E-1	1,845650E-1
05/11/2020  15:52:06,877829	-6,639807E-2	4,303765E-3	3,773698E-2	3,349153E-1	-1,385147E-1	1,376834E-1
05/11/2020  15:52:06,878329	7,759893E-2	-6,434638E-2	-1,254508E-4	3,952496E-1	-1,060247E-1	3,883710E-2
05/11/2020  15:52:06,878829	1,293885E-1	-2,742792E-2	2,913485E-2	3,771473E-1	3,296549E-2	-9,225051E-2
05/11/2020  15:52:06,879329	1,321826E-1	1,737517E-1	3,904034E-2	5,888326E-1	-1,325318E-1	-8,879842E-2
05/11/2020  15:52:06,879829	4,000327E-1	7,110799E-2	3,604262E-2	7,092647E-1	-2,440057E-1	-8,839884E-2
05/11/2020  15:52:06,880329	4,222560E-1	2,524830E-1	4,510093E-2	3,992417E-1	-2,141107E-1	-3,203222E-2
05/11/2020  15:52:06,880829	5,392211E-1	-5,406832E-3	6,074118E-2	3,233593E-1	-1,950086E-1	1,175866E-1
05/11/2020  15:52:06,881329	4,971787E-1	2,783129E-1	1,870362E-1	9,702549E-2	-1,462735E-1	2,312959E-1
05/11/2020  15:52:06,881829	6,943298E-1	-3,337797E-1	1,622073E-1	2,441298E-2	-3,120198E-2	2,071706E-1
05/11/2020  15:52:06,882329	6,389663E-1	-7,635139E-2	1,961597E-1	-1,676847E-2	1,368510E-1	2,428855E-2
05/11/2020  15:52:06,882829	4,412304E-1	-3,063508E-1	1,204348E-1	-2,153744E-1	1,504748E-1	-5,943930E-2
05/11/2020  15:52:06,883329	1,168472E-1	-9,776150E-2	2,450794E-2	-4,414193E-1	2,710051E-2	-9,980973E-2
05/11/2020  15:52:06,883829	2,093585E-2	1,572944E-1	1,112736E-3	-5,444058E-1	7,732308E-2	-5,077119E-3
05/11/2020  15:52:06,884329	-8,296813E-2	1,695269E-1	-5,362813E-2	-6,362958E-1	1,037909E-1	7,294529E-2
05/11/2020  15:52:06,884829	-1,432701E-1	-1,679716E-1	3,363142E-2	-4,046371E-1	5,888284E-3	3,583699E-2
05/11/2020  15:52:06,885329	-2,558165E-1	-3,952801E-1	2,235741E-2	-4,798103E-1	7,792596E-2	1,181434E-1
05/11/2020  15:52:06,885829	-3,166384E-1	-2,501022E-1	-1,237486E-1	-2,906527E-1	2,010250E-1	1,828291E-1
05/11/2020  15:52:06,886329	-2,076659E-1	-4,738684E-1	-1,361516E-2	-1,900562E-1	2,696949E-3	8,109405E-2
05/11/2020  15:52:06,886829	-2,354776E-1	-1,818940E-1	-1,283315E-2	-9,598482E-3	-8,481903E-2	-8,021078E-2
05/11/2020  15:52:06,887329	-2,005180E-1	-1,500323E-1	-7,734918E-2	5,424852E-2	-9,903260E-2	-1,314353E-1
05/11/2020  15:52:06,887829	-2,766753E-1	1,910345E-1	-1,570493E-1	1,658823E-1	-3,797128E-2	-1,363809E-1
05/11/2020  15:52:06,888329	-9,362495E-2	7,498833E-2	-1,744490E-1	3,764776E-1	-2,056704E-1	-1,387437E-2
05/11/2020  15:52:06,888829	1,238001E-1	1,961173E-1	-2,223473E-1	6,744391E-1	-3,941951E-1	6,311307E-2
05/11/2020  15:52:06,889329	4,566308E-1	-8,458004E-2	2,965619E-2	6,823444E-1	-3,128652E-1	1,239602E-1
05/11/2020  15:52:06,889829	5,322682E-1	-7,356950E-2	2,005259E-1	5,479350E-2	-7,783545E-1	1,725337E-2
05/11/2020  15:52:06,890329	8,007031E-1	-2,701213E-1	2,538331E-1	-3,066735E-1	3,772038E-1	2,840728E-1
05/11/2020  15:52:06,890829	5,774947E-1	2,701037E-1	5,084433E-1	7,523174E-1	2,071390E-1	-1,029998E-1
05/11/2020  15:52:06,891329	7,015427E-1	-8,752592E-1	1,956383E-1	9,294463E-1	-1,291412E+0	-1,424401E-1
05/11/2020  15:52:06,891829	6,085554E-1	-1,978443E-1	-1,759039E-2	-3,372313E-1	8,941346E-2	-1,398526E-1
05/11/2020  15:52:06,892329	1,693515E-1	8,851472E-1	-1,668244E-1	-1,100736E+0	5,957283E-1	1,015118E-1
05/11/2020  15:52:06,892829	9,436393E-2	1,514967E-1	-1,550291E-1	-5,648192E-1	1,653502E-1	-1,699978E-1
05/11/2020  15:52:06,893329	-6,652804E-2	-5,649816E-1	-2,363584E-1	1,422844E-1	-4,421896E-1	-2,482102E-1
05/11/2020  15:52:06,893829	2,815081E-1	-1,682641E-1	1,056205E-2	4,542969E-1	1,721916E-1	6,510440E-2
05/11/2020  15:52:06,894329	1,304931E-1	-6,511985E-2	3,932268E-1	-4,232843E-1	3,236457E-1	2,627315E-1
05/11/2020  15:52:06,894829	3,393197E-2	-7,500484E-1	4,278960E-1	-7,857690E-1	6,704790E-2	2,099742E-1
05/11/2020  15:52:06,895329	-3,330135E-1	7,488632E-3	1,042732E-1	-4,141773E-1	2,829250E-1	8,086479E-2
05/11/2020  15:52:06,895829	-4,653790E-1	4,475659E-1	-3,171011E-1	-1,188423E-1	3,321253E-1	-1,153474E-1
05/11/2020  15:52:06,896329	-4,684330E-1	3,346005E-1	-3,568534E-1	-1,624268E-1	2,330629E-2	-2,431794E-1
05/11/2020  15:52:06,896829	-3,615400E-1	2,301954E-1	-4,041000E-1	-1,887759E-1	1,271263E-1	-8,732457E-2
05/11/2020  15:52:06,897329	-1,341728E-1	-1,283427E-1	-7,441663E-2	1,610104E-1	2,993142E-1	-1,067467E-1
05/11/2020  15:52:06,897829	1,581749E-1	-2,250132E-1	1,745892E-1	6,696722E-1	-1,402054E-1	-7,394200E-2
05/11/2020  15:52:06,898329	4,448043E-1	-2,196119E-1	2,679745E-1	5,133048E-1	-4,226025E-1	7,369859E-2
05/11/2020  15:52:06,898829	3,666326E-1	3,921297E-1	-2,666991E-3	2,603790E-1	9,707397E-2	1,840671E-1
05/11/2020  15:52:06,899329	2,959338E-1	7,093295E-1	1,068147E-1	4,625109E-1	1,902387E-1	5,657572E-2
05/11/2020  15:52:06,899829	2,693567E-1	8,807924E-1	5,468058E-2	8,370178E-1	-2,792153E-1	-8,202526E-2
05/11/2020  15:52:06,900329	6,474138E-1	5,346122E-2	5,917716E-2	4,335158E-1	-2,717120E-1	-9,720265E-2
05/11/2020  15:52:06,900829	7,008928E-1	3,786037E-1	1,251269E-1	3,021216E-3	1,874667E-1	4,386784E-2
05/11/2020  15:52:06,901329	6,466340E-1	-3,122721E-1	1,667690E-1	-9,288061E-2	9,621553E-2	1,260956E-1
05/11/2020  15:52:06,901829	5,079005E-1	-2,845117E-1	1,722431E-1	-1,249551E-1	9,173979E-2	-4,906339E-2
05/11/2020  15:52:06,902329	3,041863E-1	2,128736E-1	8,524424E-2	-1,385203E-1	1,781155E-1	-5,778017E-3
05/11/2020  15:52:06,902829	-2,299103E-2	7,595854E-1	-1,005489E-1	-1,346596E-1	2,028861E-1	2,252835E-3
05/11/2020  15:52:06,903329	-8,004400E-2	4,375433E-1	6,921298E-2	-3,710983E-1	2,194456E-1	-5,307882E-2
05/11/2020  15:52:06,903829	-8,361793E-2	-1,243324E-1	-2,091395E-2	-3,144148E-1	2,576499E-1	-3,703021E-2
05/11/2020  15:52:06,904329	-9,323506E-2	-9,094978E-2	7,755445E-2	-5,487918E-1	3,947135E-1	7,760921E-2
05/11/2020  15:52:06,904829	-5,262219E-2	-5,345369E-1	-7,246160E-2	-2,972646E-1	2,570470E-1	-8,049245E-2
05/11/2020  15:52:06,905329	-2,988987E-1	-7,806081E-2	-1,211631E-2	-3,566664E-1	2,116344E-2	-5,945240E-2
05/11/2020  15:52:06,905829	-4,681731E-1	5,701657E-2	-2,105520E-1	-3,985833E-1	4,159323E-1	-5,970132E-2
05/11/2020  15:52:06,906329	-4,641443E-1	4,184341E-1	-4,065976E-2	-2,266547E-1	4,119611E-1	4,563647E-2
05/11/2020  15:52:06,906829	-2,857726E-1	1,569239E-1	8,745994E-2	2,278464E-2	1,774668E-1	6,163266E-2
05/11/2020  15:52:06,907329	-9,076580E-2	2,581137E-2	1,223247E-1	1,376948E-1	-1,432985E-1	-1,041574E-2
05/11/2020  15:52:06,907829	8,403201E-2	-1,372019E-1	-1,590043E-1	1,814895E-1	5,937428E-2	-8,387903E-2
05/11/2020  15:52:06,908329	2,017769E-1	2,250476E-1	-2,440482E-1	4,443430E-1	1,153766E-1	-2,590100E-2
05/11/2020  15:52:06,908829	3,878813E-1	7,158897E-2	3,786732E-2	6,059959E-1	-3,020330E-1	-1,065829E-1
05/11/2020  15:52:06,909329	6,073208E-1	-6,892869E-2	3,204345E-1	4,450127E-1	-4,277467E-1	-9,200814E-2
05/11/2020  15:52:06,909829	5,307087E-1	2,937887E-1	2,747519E-1	2,909631E-1	-9,692252E-2	-5,922127E-3
05/11/2020  15:52:06,910329	6,726263E-1	3,086016E-1	1,979192E-1	5,745386E-1	-1,904542E-1	8,742179E-2
05/11/2020  15:52:06,910829	6,812687E-1	-1,535162E-1	1,856677E-1	3,167409E-1	-2,510371E-1	-3,898225E-2
05/11/2020  15:52:06,911329	6,338329E-1	-2,934554E-1	5,187837E-2	-2,209999E-2	-4,164099E-2	2,317497E-2
05/11/2020  15:52:06,911829	3,396007E-1	7,520932E-2	-6,633583E-2	-1,393345E-1	2,503433E-1	6,606077E-2
05/11/2020  15:52:06,912329	2,436244E-1	3,387019E-1	-1,754643E-3	1,158631E-1	5,829958E-2	3,860128E-2
05/11/2020  15:52:06,912829	3,315220E-2	-1,343550E-1	8,798128E-2	3,201632E-2	-4,542865E-2	-1,671025E-1
05/11/2020  15:52:06,913329	-1,452195E-1	1,159106E-1	1,420053E-1	-4,630854E-2	1,846817E-1	-1,514993E-1
05/11/2020  15:52:06,913829	-3,002633E-1	1,017217E-1	8,198585E-2	-3,129177E-1	2,648517E-1	-9,910228E-2
05/11/2020  15:52:06,914329	-2,683578E-1	-2,293680E-1	-1,742535E-1	-2,436604E-1	6,353546E-2	-6,758151E-2
05/11/2020  15:52:06,914829	-2,333982E-1	-2,750481E-1	-1,659121E-1	-1,605555E-1	-1,010968E-1	-6,101796E-2
05/11/2020  15:52:06,915329	-1,391763E-1	-1,479654E-1	-2,027970E-1	-6,185007E-2	1,363399E-1	5,229172E-2
05/11/2020  15:52:06,915829	-2,774551E-1	1,421695E-1	-5,460565E-2	-3,595620E-1	2,003238E-1	4,597054E-2
05/11/2020  15:52:06,916329	-1,613997E-1	1,437230E-1	-4,789337E-2	-2,153153E-1	8,927585E-2	9,498756E-2
05/11/2020  15:52:06,916829	2,353508E-2	2,713322E-1	1,303403E-1	7,000673E-2	-6,333814E-2	-2,098161E-2
05/11/2020  15:52:06,917329	2,602594E-1	-3,033980E-2	1,547782E-1	2,642201E-1	4,261813E-2	-2,689012E-2
05/11/2020  15:52:06,917829	2,794937E-1	3,600295E-2	9,651825E-2	1,674778E-1	1,763528E-1	-2,798404E-2
05/11/2020  15:52:06,918329	3,167925E-1	9,178562E-3	-2,534535E-2	2,239316E-1	-2,373150E-2	2,345009E-2
05/11/2020  15:52:06,918829	3,626688E-1	1,352668E-1	-3,970345E-3	3,098992E-1	-1,989404E-1	8,577107E-2
05/11/2020  15:52:06,919329	4,422051E-1	2,664769E-1	1,284292E-2	5,666464E-1	-4,995026E-2	1,266459E-1
05/11/2020  15:52:06,919829	4,108195E-1	1,753507E-1	1,055114E-1	6,743340E-1	-8,050057E-2	3,185432E-2
05/11/2020  15:52:06,920329	3,865167E-1	2,171569E-1	1,773262E-1	6,739335E-1	-3,592149E-1	-3,717432E-2
05/11/2020  15:52:06,920829	4,822331E-1	5,158930E-2	2,058045E-1	2,086921E-1	-1,695762E-1	-6,727832E-3
05/11/2020  15:52:06,921329	5,604698E-1	-9,923693E-2	2,190123E-2	-1,053084E-2	8,536367E-2	1,006668E-1
05/11/2020  15:52:06,921829	5,441596E-1	-2,940793E-1	9,514973E-2	-2,390117E-1	1,406911E-1	2,356800E-2
05/11/2020  15:52:06,922329	2,869664E-1	-2,662150E-1	4,405825E-2	-1,461959E-1	3,069813E-2	-9,821797E-2
05/11/2020  15:52:06,922829	-5,866538E-2	-1,052862E-2	-4,619901E-2	-1,803912E-1	8,214613E-2	-1,287562E-1
05/11/2020  15:52:06,923329	-1,489234E-1	2,661909E-1	-1,016567E-1	-3,278815E-1	2,710312E-1	7,012205E-2
05/11/2020  15:52:06,923829	-1,435950E-1	8,864426E-2	-9,976686E-2	-3,824771E-1	1,797538E-1	1,644158E-1
05/11/2020  15:52:06,924329	-1,237110E-1	-5,346584E-2	-2,971159E-2	-3,846964E-1	7,385652E-2	2,327304E-1
05/11/2020  15:52:06,924829	-2,019687E-2	-3,919848E-1	6,699728E-2	-4,325488E-1	1,139939E-1	1,381354E-1
05/11/2020  15:52:06,925329	1,879149E-2	-4,658022E-1	5,226938E-2	-4,930078E-1	9,168737E-2	1,737127E-2
05/11/2020  15:52:06,925829	-1,701282E-2	-1,470229E-1	3,558645E-2	-4,326932E-1	1,594000E-1	-2,044447E-2
05/11/2020  15:52:06,926329	-1,523024E-1	2,191328E-1	-9,911519E-2	-1,159598E-1	-8,081512E-2	-5,624268E-2
05/11/2020  15:52:06,926829	-1,805690E-1	1,792375E-1	-8,380078E-2	-1,815388E-2	-2,247660E-1	-8,528083E-2
05/11/2020  15:52:06,927329	-1,716017E-1	3,570246E-1	-1,010051E-1	5,421569E-2	-1,012803E-1	2,259385E-3
05/11/2020  15:52:06,927829	3,066187E-3	4,665601E-2	-1,149509E-1	9,510168E-2	-8,738128E-2	8,530599E-2
05/11/2020  15:52:06,928329	2,502524E-1	-2,023811E-1	-1,219239E-1	2,622831E-1	-5,984536E-2	8,276442E-2
05/11/2020  15:52:06,928829	4,284942E-1	-3,618000E-1	3,467410E-2	4,236078E-1	-2,238485E-1	7,060678E-2
05/11/2020  15:52:06,929329	4,737857E-1	-2,286206E-1	1,276032E-1	4,279544E-1	-1,648318E-1	6,784904E-2
05/11/2020  15:52:06,929829	4,148482E-1	-1,578491E-3	2,583948E-1	3,266423E-1	-2,148184E-1	7,289289E-2
05/11/2020  15:52:06,930329	2,963236E-1	2,660349E-1	1,813666E-1	3,802071E-1	-2,552442E-1	7,489733E-2
05/11/2020  15:52:06,930829	2,609742E-1	2,496101E-1	5,950299E-2	3,187500E-1	-2,394579E-1	5,848845E-2
05/11/2020  15:52:06,931329	3,423299E-1	7,631427E-2	-8,477829E-2	2,207931E-1	-1,714241E-1	5,121745E-2
05/11/2020  15:52:06,931829	4,068556E-1	-2,185655E-1	-1,122791E-1	8,678266E-2	-9,092648E-2	1,745643E-2
05/11/2020  15:52:06,932329	4,659880E-1	-3,900609E-1	2,457311E-2	-4,781870E-2	-1,227809E-1	-5,513566E-2
05/11/2020  15:52:06,932829	3,593548E-1	-3,431328E-1	1,803239E-1	-2,609550E-1	4,646477E-2	-5,188663E-2
05/11/2020  15:52:06,933329	2,174372E-1	-2,304145E-1	1,948563E-1	-3,177240E-1	1,556386E-1	-1,705789E-2
05/11/2020  15:52:06,933829	1,571633E-3	-1,880928E-2	1,155472E-1	-3,933831E-1	2,646093E-1	3,397666E-2
05/11/2020  15:52:06,934329	-1,583456E-1	-6,791275E-3	-8,075910E-3	-4,625682E-1	2,433053E-1	3,488063E-2
05/11/2020  15:52:06,934829	-1,322884E-1	3,729639E-2	-6,750885E-2	-4,021223E-1	2,620011E-1	2,248062E-2
05/11/2020  15:52:06,935329	-1,556814E-1	-1,853974E-1	-1,245958E-1	-4,076311E-1	1,512087E-1	6,203879E-2
05/11/2020  15:52:06,935829	-1,383966E-1	-3,478191E-1	-5,141243E-2	-2,547568E-1	-9,824623E-2	7,908961E-2
05/11/2020  15:52:06,936329	-1,816737E-1	-2,231023E-1	-5,186860E-2	-1,088358E-1	-1,821646E-1	8,344566E-2
05/11/2020  15:52:06,936829	-2,343079E-1	7,541731E-2	-4,821921E-2	-1,021057E-1	-1,553626E-1	5,275680E-2
05/11/2020  15:52:06,937329	-2,168282E-1	2,898954E-1	-5,816247E-4	-1,092560E-1	1,678601E-2	1,158068E-2
05/11/2020  15:52:06,937829	-4,527938E-2	9,488400E-2	5,604911E-2	-2,787144E-2	1,112024E-1	-4,604363E-2
05/11/2020  15:52:06,938329	1,662325E-1	-1,030848E-1	5,806931E-2	2,023560E-1	-2,654931E-2	-1,801894E-3
05/11/2020  15:52:06,938829	3,207563E-1	-8,364408E-2	-7,669750E-2	3,734967E-1	-2,089731E-1	4,358617E-2
05/11/2020  15:52:06,939329	4,284292E-1	7,114049E-2	-4,704619E-2	4,758462E-1	-2,389599E-1	5,311053E-2
05/11/2020  15:52:06,939829	3,807334E-1	1,791660E-1	6,686694E-2	3,887099E-1	-1,491241E-1	-1,783740E-2
05/11/2020  15:52:06,940329	3,152980E-1	2,957907E-1	1,345762E-1	3,659196E-1	-5,896725E-2	1,281871E-2
05/11/2020  15:52:06,940829	2,936594E-1	2,345437E-1	1,065541E-1	3,168065E-1	-9,890809E-2	6,185538E-2
05/11/2020  15:52:06,941329	4,075054E-1	4,167721E-2	1,706139E-1	1,474452E-1	-1,790912E-1	1,029595E-1
