waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829	05/11/2020  15:19:25,962829
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:19:44,689829	5,264638E-2	-2,949934E-3	1,403109E-1	-5,065139E-1	5,618097E-1	9,135206E-2
05/11/2020  15:19:44,690329	-1,079207E-1	4,178816E-1	2,155419E-3	-3,785901E-1	2,713523E-1	-5,472298E-2
05/11/2020  15:19:44,690829	-7,965412E-2	1,867057E-1	-1,439506E-1	1,527979E-2	5,778189E-2	-5,725800E-2
05/11/2020  15:19:44,691329	1,580238E-2	2,665809E-1	-1,428427E-1	4,956702E-2	3,483179E-1	-3,969625E-2
05/11/2020  15:19:44,691829	2,141232E-1	-3,213782E-1	-2,015314E-3	-1,260910E-1	5,423799E-1	8,305450E-3
05/11/2020  15:19:44,692329	3,596797E-1	-5,099809E-1	3,243445E-1	4,053888E-2	3,757031E-1	4,458839E-2
05/11/2020  15:19:44,692829	2,640283E-1	-4,208176E-1	3,814314E-1	6,712429E-2	1,660383E-1	1,728986E-1
05/11/2020  15:19:44,693329	2,756598E-1	-2,406646E-1	2,525297E-1	2,212658E-1	-2,595168E-1	2,511044E-1
05/11/2020  15:19:44,693829	7,512967E-2	3,821721E-1	8,433189E-2	5,650063E-2	-3,178979E-1	1,284145E-1
05/11/2020  15:19:44,694329	1,466733E-1	1,414156E-1	-7,220093E-2	-1,142527E-1	4,841758E-2	-1,681702E-1
05/11/2020  15:19:44,694829	1,588247E-1	-4,169482E-2	2,261808E-2	7,887072E-2	4,917118E-2	-2,493499E-1
05/11/2020  15:19:44,695329	3,052260E-1	-4,983269E-1	-2,892957E-2	6,862183E-1	-2,232457E-1	-2,861242E-1
05/11/2020  15:19:44,695829	3,177672E-1	-3,304128E-1	-1,932173E-1	6,465208E-1	-2,613058E-1	-1,609385E-1
05/11/2020  15:19:44,696329	5,264199E-1	-7,645688E-1	3,434826E-2	3,709031E-1	-3,228193E-1	-7,047026E-2
05/11/2020  15:19:44,696829	2,624038E-1	-2,778040E-1	4,018941E-1	-1,828665E-1	-3,177734E-1	1,827055E-3
05/11/2020  15:19:44,697329	7,629932E-2	-1,579555E-1	2,387793E-1	-5,414774E-1	-1,629642E-1	2,321212E-1
05/11/2020  15:19:44,697829	-2,445099E-1	3,855259E-1	1,023621E-2	-4,508480E-1	-3,535858E-1	1,621624E-1
05/11/2020  15:19:44,698329	-1,318985E-1	2,543549E-1	-1,538561E-1	1,137963E-2	-6,490039E-1	1,324692E-1
05/11/2020  15:19:44,698829	-6,009496E-2	1,156396E-2	-3,334582E-1	1,046551E-1	-4,053222E-1	1,710579E-1
05/11/2020  15:19:44,699329	3,391090E-3	-2,120397E-1	-2,113340E-1	9,466176E-2	1,668705E-1	1,979410E-1
05/11/2020  15:19:44,699829	2,925337E-2	-2,670535E-1	6,960399E-2	7,989501E-2	2,982788E-1	-1,166500E-3
05/11/2020  15:19:44,700329	1,892356E-1	-3,243811E-1	2,929989E-1	2,694086E-2	2,621912E-1	-3,220010E-1
05/11/2020  15:19:44,700829	2,472633E-1	-2,703943E-1	3,464364E-1	-1,475616E-1	4,806240E-1	-4,334241E-1
05/11/2020  15:19:44,701329	7,701411E-2	1,223389E-1	1,787599E-1	3,669782E-2	1,076834E-1	-1,801444E-1
05/11/2020  15:19:44,701829	-1,270900E-1	4,465064E-1	-1,880691E-1	1,374322E-1	-1,660506E-1	2,332938E-1
05/11/2020  15:19:44,702329	1,255335E-2	3,768943E-1	-2,405291E-1	1,890418E-2	-7,177846E-2	3,320614E-1
05/11/2020  15:19:44,702829	2,399205E-1	-1,032993E-1	-5,208531E-3	9,236369E-2	3,160901E-2	1,466510E-1
05/11/2020  15:19:44,703329	2,096395E-1	5,765355E-2	2,099752E-1	2,226512E-1	-9,410471E-2	-3,177020E-2
05/11/2020  15:19:44,703829	1,281538E-1	-7,289353E-2	-8,484346E-2	1,642802E-1	-1,849103E-1	-1,434488E-1
05/11/2020  15:19:44,704329	3,132836E-1	-1,138008E-2	-1,142341E-1	4,092284E-1	-2,866333E-1	-1,785068E-1
05/11/2020  15:19:44,704829	3,337525E-1	4,094319E-1	1,212820E-1	8,117456E-1	-1,776889E-1	-6,186952E-2
05/11/2020  15:19:44,705329	3,952891E-1	-1,613139E-2	3,369871E-1	6,036322E-1	1,157502E-1	-1,203781E-1
05/11/2020  15:19:44,705829	1,915099E-1	-4,730860E-3	3,186749E-1	-3,567846E-1	3,731605E-1	-1,884308E-1
05/11/2020  15:19:44,706329	3,077602E-1	-7,438197E-2	-2,734388E-1	-2,449801E-1	-1,246681E-2	3,220589E-1
05/11/2020  15:19:44,706829	3,354420E-1	1,504697E-1	-2,266484E-1	7,726207E-2	-3,205978E-1	3,143294E-1
05/11/2020  15:19:44,707329	2,479131E-1	-2,945603E-1	2,269188E-1	-2,607252E-1	-4,259839E-1	1,081081E-1
05/11/2020  15:19:44,707829	-9,706892E-2	1,500732E-1	1,044035E-1	-4,073028E-1	-3,449555E-1	2,180312E-1
05/11/2020  15:19:44,708329	-3,383419E-1	2,816732E-1	-2,052082E-1	-6,161370E-2	1,522244E-1	1,256044E-1
05/11/2020  15:19:44,708829	4,088490E-2	9,534548E-2	-6,255611E-2	7,376244E-2	-1,078858E-1	3,072764E-2
05/11/2020  15:19:44,709329	2,846921E-1	-5,219924E-1	7,090734E-2	-2,405744E-1	6,968812E-1	-3,832720E-2
05/11/2020  15:19:44,709829	1,963835E-1	-2,749571E-1	3,392679E-1	-5,600393E-1	1,353634E+0	-1,056640E-2
05/11/2020  15:19:44,710329	-1,072059E-1	-5,137377E-1	1,302099E-1	4,654013E-2	8,011472E-3	-3,671579E-2
05/11/2020  15:19:44,710829	1,110639E-1	-3,286904E-1	-1,288317E-1	6,063570E-1	-4,106170E-1	-8,743593E-2
05/11/2020  15:19:44,711329	-2,338092E-2	6,381314E-1	-1,057623E-1	5,423539E-2	5,740050E-1	1,622869E-1
05/11/2020  15:19:44,711829	-1,917457E-1	6,564672E-1	-2,821273E-2	-2,288542E-1	6,751775E-1	1,981244E-1
05/11/2020  15:19:44,712329	-3,701174E-1	1,704824E-1	-8,923090E-3	-2,330958E-1	-1,956639E-1	1,158180E-1
05/11/2020  15:19:44,712829	1,980730E-1	-2,282566E-1	-6,577053E-3	-4,832180E-1	2,052779E-1	5,940551E-2
05/11/2020  15:19:44,713329	4,644284E-1	1,478503E-1	6,647594E-2	-3,855565E-1	4,356242E-1	1,285848E-1
05/11/2020  15:19:44,713829	3,677373E-1	3,254749E-1	1,000373E-1	8,250613E-1	-6,111272E-1	-2,033134E-1
05/11/2020  15:19:44,714329	3,478533E-1	-2,762116E-1	-1,754917E-1	1,447767E+0	-1,119945E+0	-2,580358E-1
05/11/2020  15:19:44,714829	2,227006E-1	4,862587E-1	-1,856791E-2	6,151028E-1	-4,662126E-3	2,287365E-2
05/11/2020  15:19:44,715329	3,069805E-1	1,235021E+0	1,438574E-3	-3,499364E-1	8,224442E-1	1,292923E-1
05/11/2020  15:19:44,715829	4,299237E-1	5,677004E-1	3,263270E-3	-6,424415E-1	3,151857E-1	2,766203E-2
05/11/2020  15:19:44,716329	5,258351E-1	-3,034065E-1	1,532793E-1	-2,438114E-1	-4,533953E-1	2,752447E-2
05/11/2020  15:19:44,716829	4,448693E-1	-4,207071E-1	1,606433E-1	-6,041870E-2	-1,557165E-1	2,143630E-1
05/11/2020  15:19:44,717329	1,837123E-1	3,614964E-1	1,883835E-2	-8,922192E-3	-2,619676E-1	2,790945E-1
05/11/2020  15:19:44,717829	-1,837741E-2	3,112275E-1	-5,675618E-2	-3,796982E-2	-4,485461E-1	9,124725E-2
05/11/2020  15:19:44,718329	-3,007831E-1	4,778026E-1	-1,326766E-1	-1,020860E-1	-1,074598E-1	9,691339E-2
05/11/2020  15:19:44,718829	-3,358726E-1	1,336159E-1	-7,213576E-2	-3,281835E-1	4,679701E-1	1,900739E-1
05/11/2020  15:19:44,719329	-1,983087E-1	2,545239E-1	-2,495434E-2	-3,990560E-1	2,962277E-1	9,156167E-2
05/11/2020  15:19:44,719829	1,854018E-1	-8,057901E-1	1,799117E-2	-3,238040E-1	1,053439E-1	-1,058558E-1
05/11/2020  15:19:44,720329	1,635033E-1	-6,275350E-1	2,088674E-1	-1,389471E-1	4,425573E-1	-1,938480E-1
05/11/2020  15:19:44,720829	4,686311E-2	-8,061411E-1	1,740678E-1	7,195024E-2	6,558394E-1	-2,873033E-1
05/11/2020  15:19:44,721329	-2,524375E-1	-3,470761E-2	-8,679849E-2	4,241674E-2	2,186331E-1	-3,753610E-1
05/11/2020  15:19:44,721829	-1,569161E-1	2,356877E-1	-1,733412E-1	-1,530179E-1	-2,858731E-2	-2,231809E-1
05/11/2020  15:19:44,722329	-7,958914E-2	3,073342E-1	-5,454048E-2	-2,675800E-1	1,542559E-1	1,444762E-1
05/11/2020  15:19:44,722829	1,270492E-1	-1,648777E-1	1,287763E-1	-9,736367E-3	1,790330E-1	3,524726E-1
05/11/2020  15:19:44,723329	4,011373E-1	-5,349008E-1	2,624352E-1	7,940256E-2	-1,269945E-1	2,509734E-1
05/11/2020  15:19:44,723829	6,250605E-1	-5,612377E-1	2,996460E-1	2,958875E-1	-3,631205E-1	1,017018E-1
05/11/2020  15:19:44,724329	5,949745E-1	-7,084611E-2	2,614577E-1	3,657095E-1	-2,251723E-1	6,784249E-2
05/11/2020  15:19:44,724829	3,702716E-1	6,391279E-2	7,572975E-2	1,805900E-1	6,097982E-3	6,038995E-3
05/11/2020  15:19:44,725329	2,819629E-1	2,188404E-1	8,987114E-2	2,675702E-2	-2,719872E-1	-4,332211E-1
05/11/2020  15:19:44,725829	2,429746E-1	3,543597E-1	3,480444E-2	-2,306533E-1	-2,859977E-1	-5,750907E-1
05/11/2020  15:19:44,726329	2,622738E-1	-2,458643E-1	-1,344361E-1	-2,054796E-1	1,677355E-1	-3,663344E-1
05/11/2020  15:19:44,726829	1,816979E-1	-1,474454E-1	-7,904354E-2	9,871950E-2	1,542231E-1	1,296469E-3
05/11/2020  15:19:44,727329	1,757846E-1	-3,175499E-1	-4,100680E-3	3,123417E-1	-5,970120E-1	2,374009E-1
05/11/2020  15:19:44,727829	-2,134492E-1	2,975391E-1	1,374436E-1	-1,423154E-1	-5,378379E-1	1,082064E-1
05/11/2020  15:19:44,728329	-4,070914E-1	2,805098E-1	-1,240092E-1	-3,288401E-1	1,385220E-1	7,477287E-2
05/11/2020  15:19:44,728829	-3,851929E-1	6,207902E-1	-1,392585E-1	-1,183090E-2	-1,717125E-1	7,531000E-2
05/11/2020  15:19:44,729329	-1,632841E-1	5,203128E-2	-9,422761E-2	1,838664E-1	-5,948888E-1	-1,594254E-1
05/11/2020  15:19:44,729829	-9,410089E-3	-8,923385E-2	-1,167105E-1	-7,957806E-2	-1,686456E-1	-2,280086E-1
05/11/2020  15:19:44,730329	8,910050E-2	-1,345630E-1	-1,497505E-1	-1,706211E-1	5,602698E-1	-7,089604E-2
05/11/2020  15:19:44,730829	2,590248E-1	-4,042888E-1	1,388560E-2	9,585019E-2	4,369545E-1	-1,542833E-1
05/11/2020  15:19:44,731329	2,692917E-1	-4,934501E-2	3,069887E-2	5,878805E-1	-1,998578E-1	-2,594900E-1
05/11/2020  15:19:44,731829	3,842424E-1	9,051618E-2	1,067496E-1	5,893644E-1	-1,716732E-1	-4,076481E-1
05/11/2020  15:19:44,732329	1,792936E-1	5,175159E-1	2,194245E-1	7,648729E-2	4,048183E-1	-2,310873E-1
05/11/2020  15:19:44,732829	2,813781E-1	-1,719084E-2	1,332728E-1	-7,114085E-2	2,851269E-1	-4,975774E-2
05/11/2020  15:19:44,733329	2,893057E-1	4,737468E-1	-6,034041E-2	-1,714929E-2	-5,335129E-2	2,304181E-1
05/11/2020  15:19:44,733829	5,798340E-1	-2,440964E-1	-4,202828E-2	1,669460E-1	3,913846E-2	4,241149E-1
05/11/2020  15:19:44,734329	4,510424E-1	5,236277E-2	3,344455E-1	1,852058E-1	2,881413E-1	2,928504E-1
05/11/2020  15:19:44,734829	4,344724E-1	-3,884294E-1	4,232691E-1	3,111861E-1	7,745414E-2	2,992849E-2
05/11/2020  15:19:44,735329	1,920948E-1	1,925314E-2	2,035236E-1	2,508256E-1	-2,312207E-2	-1,279112E-1
05/11/2020  15:19:44,735829	1,648029E-1	1,711453E-1	-2,992830E-3	1,665061E-1	1,965100E-1	-1,599625E-1
05/11/2020  15:19:44,736329	6,531760E-2	1,744667E-1	-1,663683E-1	-1,028542E-1	3,303102E-2	-1,989049E-1
05/11/2020  15:19:44,736829	-1,837741E-2	-2,013087E-1	-2,164822E-1	-2,354803E-4	-3,239333E-1	-3,091818E-1
05/11/2020  15:19:44,737329	-1,148736E-1	-2,160631E-1	-2,208485E-1	-2,221176E-1	-1,194519E-1	-1,442087E-1
05/11/2020  15:19:44,737829	-9,752378E-2	-2,728122E-1	-2,416369E-1	-2,708433E-1	-1,277874E-1	5,788581E-2
05/11/2020  15:19:44,738329	6,965023E-3	-2,406776E-1	-1,688446E-1	1,299485E-2	-3,598768E-1	2,337326E-1
05/11/2020  15:19:44,738829	-7,348096E-2	8,231352E-2	4,892462E-3	1,946410E-1	-2,219678E-1	4,181540E-1
05/11/2020  15:19:44,739329	-8,316307E-2	1,751817E-1	2,010472E-1	6,381507E-2	6,589521E-1	3,336729E-1
05/11/2020  15:19:44,739829	-1,009678E-1	2,955502E-1	2,809428E-1	-1,701812E-1	9,533217E-1	1,470571E-1
05/11/2020  15:19:44,740329	2,034014E-1	3,576246E-2	1,313178E-1	-4,136718E-1	-1,507493E-1	-1,184282E-4
05/11/2020  15:19:44,740829	2,448590E-1	2,853911E-1	-2,103565E-1	-5,567038E-1	-8,463555E-2	-1,182034E-1
05/11/2020  15:19:44,741329	3,416151E-1	5,032750E-1	-2,717444E-1	-5,491661E-1	5,714165E-1	-6,740933E-3
05/11/2020  15:19:44,741829	3,592898E-1	9,004170E-2	4,659979E-2	5,139235E-2	2,517784E-1	-9,616768E-2
05/11/2020  15:19:44,742329	5,543616E-1	-3,816567E-1	3,515846E-1	1,611483E-1	-1,347598E-1	-9,223554E-3
05/11/2020  15:19:44,742829	3,776793E-1	2,585017E-1	2,016989E-1	-2,628591E-1	5,719473E-1	3,292316E-1
05/11/2020  15:19:44,743329	1,030713E-1	8,749946E-1	-2,927662E-3	-2,618414E-1	6,837227E-1	4,673544E-1
05/11/2020  15:19:44,743829	-1,623094E-1	4,790375E-1	-2,267787E-1	2,209507E-1	-2,744184E-1	2,772080E-1
05/11/2020  15:19:44,744329	-6,126461E-2	2,558043E-1	-1,119532E-1	1,184578E+0	-1,007606E+0	-6,711643E-2
05/11/2020  15:19:44,744829	-5,288220E-5	4,459669E-1	-7,963004E-2	7,365133E-1	-8,905886E-2	-1,853717E-1
05/11/2020  15:19:44,745329	8,533163E-2	-2,056420E-2	-1,034163E-1	7,715849E-3	2,696092E-1	-1,147710E-1
05/11/2020  15:19:44,745829	1,410850E-1	-1,215115E-1	9,860361E-2	-8,961078E-2	-1,112802E-1	-1,099826E-1
05/11/2020  15:19:44,746329	2,030765E-1	-2,327999E-1	-4,326647E-2	-6,002475E-2	-6,449803E-2	5,128950E-2
05/11/2020  15:19:44,746829	2,673423E-1	1,060830E-1	-3,746654E-2	1,713583E-1	-2,782716E-2	3,174736E-1
05/11/2020  15:19:44,747329	1,433593E-1	5,118872E-1	2,396265E-1	2,283833E-1	-2,006835E-1	2,228327E-1
05/11/2020  15:19:44,747829	6,440787E-2	2,728681E-2	6,947365E-2	-8,329437E-2	-2,224396E-1	1,431072E-1
05/11/2020  15:19:44,748329	1,242550E-1	-2,141002E-1	-2,321225E-1	-2,121965E-1	-6,033029E-2	6,254973E-2
05/11/2020  15:19:44,748829	4,264148E-1	-9,997790E-2	-1,404315E-1	-2,616379E-1	2,542948E-2	-7,219958E-2
05/11/2020  15:19:44,749329	5,467589E-1	-6,315518E-1	5,683112E-2	-3,550906E-1	-1,016473E-1	-5,876461E-2
05/11/2020  15:19:44,749829	4,331728E-1	-6,673133E-1	4,757943E-1	-5,062118E-1	2,604153E-1	3,140234E-2
05/11/2020  15:19:44,750329	9,800284E-2	-4,657762E-1	4,080199E-1	-5,428891E-1	8,131192E-1	2,856974E-1
05/11/2020  15:19:44,750829	-5,762569E-2	-6,710877E-2	2,611970E-1	-1,999051E-1	6,821827E-1	3,110869E-1
05/11/2020  15:19:44,751329	-9,823857E-2	8,504341E-2	-4,882693E-3	2,835239E-1	1,040268E-1	1,052325E-1
05/11/2020  15:19:44,751829	-2,955407E-2	-2,071455E-1	-7,167959E-2	2,486654E-1	-3,224391E-2	-1,394137E-1
05/11/2020  15:19:44,752329	-1,775799E-1	-2,714668E-1	-4,548217E-2	-1,385860E-1	-5,149677E-2	-1,277801E-1
05/11/2020  15:19:44,752829	-1,786196E-1	-3,389925E-1	-6,073141E-2	-2,094717E-1	-2,009194E-1	7,952194E-2
05/11/2020  15:19:44,753329	-1,836231E-1	1,127797E-2	-6,281678E-2	3,112335E-2	-3,325440E-1	2,021660E-1
05/11/2020  15:19:44,753829	-4,320000E-2	-7,766433E-2	5,696145E-2	4,474158E-1	-4,689064E-1	2,776684E-2
05/11/2020  15:19:44,754329	-8,500360E-3	-1,042612E-1	4,360208E-2	6,128113E-1	-3,446475E-1	-9,887956E-2
05/11/2020  15:19:44,754829	9,826277E-2	5,003586E-2	1,375527E-2	5,552742E-1	-2,237896E-1	-1,822995E-1
05/11/2020  15:19:44,755329	3,800186E-1	-4,513318E-2	-7,233126E-2	3,865169E-1	-3,366724E-1	-2,023439E-1
05/11/2020  15:19:44,755829	5,423402E-1	-1,969669E-1	7,303667E-3	1,098225E-1	-4,344439E-1	-3,024544E-1
05/11/2020  15:19:44,756329	5,116044E-1	3,006590E-1	3,784611E-3	-3,469999E-2	-2,585469E-1	-2,242028E-1
05/11/2020  15:19:44,756829	3,657879E-1	-3,737250E-2	-2,710488E-2	-2,272325E-1	-9,738123E-2	-1,122144E-2
05/11/2020  15:19:44,757329	3,186120E-1	4,221389E-1	2,422332E-1	-2,377117E-1	-1,903362E-1	1,781259E-1
05/11/2020  15:19:44,757829	3,332976E-1	3,165703E-1	2,737532E-2	-2,699044E-1	-2,431342E-1	4,222808E-1
05/11/2020  15:19:44,758329	3,522070E-1	1,428390E-1	1,373784E-1	-2,629248E-1	-2,067385E-1	3,843013E-1
05/11/2020  15:19:44,758829	9,618339E-2	-3,789248E-2	2,942371E-1	-4,479838E-2	-8,801692E-2	2,155813E-1
05/11/2020  15:19:44,759329	2,009110E-2	-2,727732E-1	1,522366E-1	1,105316E-1	5,567185E-3	1,309495E-1
05/11/2020  15:19:44,759829	-2,071461E-1	1,258442E-2	-8,184575E-2	-1,264850E-1	1,166021E-1	-3,668772E-3
05/11/2020  15:19:44,760329	-1,267651E-1	-1,790471E-1	-7,624132E-2	-3,236661E-1	3,769285E-1	-1,479424E-1
05/11/2020  15:19:44,760829	-3,573812E-1	2,702077E-1	-3,837889E-2	-2,484995E-1	6,899808E-1	-2,058550E-1
05/11/2020  15:19:44,761329	-1,713417E-1	-7,620989E-1	1,232370E-1	3,481340E-2	4,794248E-1	-4,329394E-1
05/11/2020  15:19:44,761829	-2,736862E-1	-3,105237E-1	9,547557E-2	4,725961E-1	-2,839007E-1	-2,774186E-1
05/11/2020  15:19:44,762329	7,744790E-3	-5,949323E-1	-1,621324E-1	6,521609E-1	-4,553744E-1	4,028007E-3
						
05/11/2020  15:19:44,762829	7,419887E-3	-1,883937E-1	-2,272349E-1	-5,542204E-2	-3,527798E-1	6,289690E-2
05/11/2020  15:19:44,763329	3,286840E-1	-7,509909E-1	-6,874704E-2	-2,655577E-1	-4,850597E-1	2,890662E-2
05/11/2020  15:19:44,763829	1,238651E-1	2,297794E-1	7,918364E-2	-2,257945E-1	6,145159E-2	1,038194E-2
05/11/2020  15:19:44,764329	3,021069E-1	7,745823E-2	5,087965E-3	1,360074E-1	3,256444E-1	1,036931E-1
05/11/2020  15:19:44,764829	5,130989E-1	1,850418E-1	1,625331E-1	4,535418E-1	1,473097E-1	8,684535E-2
05/11/2020  15:19:44,765329	6,066060E-1	-4,243579E-2	3,118975E-1	4,260306E-1	4,348968E-2	1,322484E-2
05/11/2020  15:19:44,765829	7,260403E-1	-1,369289E-1	4,826369E-1	1,833951E-2	7,000333E-2	-4,305008E-2
05/11/2020  15:19:44,766329	5,781445E-1	-2,644211E-1	3,717866E-1	-2,871334E-1	1,102915E-1	-5,243032E-2
05/11/2020  15:19:44,766829	4,641685E-1	5,772704E-3	7,957465E-2	-4,649713E-1	-5,574970E-2	9,722126E-2
05/11/2020  15:19:44,767329	1,027464E-1	3,899067E-1	-3,044586E-1	-3,878283E-1	1,839806E-2	2,207300E-1
05/11/2020  15:19:44,767829	-1,331332E-1	3,970759E-1	-1,704738E-1	-1,014294E-1	-4,464884E-2	1,625423E-1
05/11/2020  15:19:44,768329	-4,817541E-1	7,623608E-1	3,402242E-2	1,063557E-1	-4,502891E-2	6,933599E-2
05/11/2020  15:19:44,768829	-3,222917E-1	3,051718E-2	-2,068374E-1	3,240371E-2	3,063915E-2	-1,314812E-1
05/11/2020  15:19:44,769329	-2,086406E-1	4,447210E-2	-2,641198E-1	7,522664E-2	-2,451591E-1	-2,276549E-1
05/11/2020  15:19:44,769829	-1,844239E-2	-6,669279E-2	-1,736670E-1	1,870180E-1	2,640588E-1	-2,258273E-1
05/11/2020  15:19:44,770329	-4,859339E-2	-1,140823E-1	2,190123E-2	1,374584E-1	4,697328E-1	-1,288217E-1
05/11/2020  15:19:44,770829	-8,894634E-2	-2,284971E-1	1,082484E-1	2,504054E-1	-2,437305E-1	-2,744036E-2
05/11/2020  15:19:44,771329	-1,584756E-1	6,013560E-1	-1,462314E-1	2,643120E-1	-8,534979E-3	9,646796E-2
05/11/2020  15:19:44,771829	1,749188E-2	1,073301E+0	-3,595253E-1	-2,222358E-1	4,485009E-1	2,314662E-1
05/11/2020  15:19:44,772329	3,049661E-1	6,008165E-1	-4,802371E-2	-1,433463E-1	-7,958311E-3	-1,171553E-1
05/11/2020  15:19:44,772829	5,426651E-1	2,282150E-2	2,101707E-1	-1,187686E-2	-1,494714E-1	-5,273632E-3
05/11/2020  15:19:44,773329	7,999883E-1	-4,507878E-1	2,215099E-1	1,119958E-1	3,312341E-1	3,569007E-1
05/11/2020  15:19:44,773829	7,157734E-1	1,776191E-1	3,595351E-1	1,338012E-1	4,483502E-1	3,415596E-1
05/11/2020  15:19:44,774329	5,481235E-1	4,915190E-2	1,748498E-1	1,646873E-1	2,328532E-1	2,587881E-1
05/11/2020  15:19:44,774829	6,739698E-2	8,092238E-1	2,072382E-1	2,631498E-1	3,330165E-1	-1,107883E-1
05/11/2020  15:19:44,775329	-1,144837E-1	4,152362E-1	5,702662E-2	3,356078E-3	4,760041E-1	-3,031684E-1
05/11/2020  15:19:44,775829	-4,536544E-3	3,248444E-1	-2,290596E-1	2,531105E-1	7,503607E-2	-2,888361E-1
05/11/2020  15:19:44,776329	2,509022E-1	-1,775327E-1	-1,719727E-1	3,234053E-1	-1,541503E-1	-1,228804E-1
05/11/2020  15:19:44,776829	2,716960E-1	-5,690439E-1	1,543220E-1	8,030209E-2	-2,302377E-2	6,602333E-3
05/11/2020  15:19:44,777329	8,312229E-2	-4,856589E-1	2,950842E-1	-1,132744E-1	2,299830E-2	5,705390E-2
05/11/2020  15:19:44,777829	-1,680277E-1	7,394837E-2	2,020687E-2	-3,447099E-1	-8,650317E-2	1,441683E-1
05/11/2020  15:19:44,778329	-1,138339E-1	2,094742E-1	-2,174597E-1	-3,053735E-1	-2,809911E-1	1,556120E-1
05/11/2020  15:19:44,778829	6,941138E-2	2,847825E-3	-8,536480E-2	-1,647380E-1	-1,667453E-1	-2,842292E-2
05/11/2020  15:19:44,779329	-1,714278E-2	-1,458400E-1	-1,779681E-1	-1,381526E-1	1,184566E-1	-5,389107E-2
05/11/2020  15:19:44,779829	8,552657E-2	-4,918206E-1	-1,200340E-1	2,894347E-2	-1,440783E-1	-1,773278E-1
05/11/2020  15:19:44,780329	1,651928E-1	-2,934164E-1	-5,076075E-2	-8,816628E-2	1,634367E-1	-2,563655E-1
05/11/2020  15:19:44,780829	2,237403E-1	5,011386E-2	9,625758E-2	-3,252354E-1	8,605109E-1	7,632532E-2
05/11/2020  15:19:44,781329	-3,468754E-2	2,923263E-1	1,783689E-1	2,203138E-1	3,612930E-1	1,682871E-1
05/11/2020  15:19:44,781829	1,531714E-1	-2,130992E-1	3,441555E-1	3,550268E-1	-3,476946E-1	3,341988E-2
05/11/2020  15:19:44,782329	2,219858E-1	1,866927E-1	2,211841E-1	-2,301477E-1	-9,099201E-2	2,003646E-1
05/11/2020  15:19:44,782829	2,377761E-1	5,311719E-1	7,084217E-2	-4,033173E-1	3,688617E-1	2,738803E-1
05/11/2020  15:19:44,783329	-5,307705E-2	7,566280E-1	-1,621975E-1	-2,814341E-1	3,419615E-1	9,673653E-2
05/11/2020  15:19:44,783829	2,130185E-1	8,654074E-4	-2,929891E-1	3,540747E-1	-1,361098E-1	-1,088559E-1
05/11/2020  15:19:44,784329	3,051610E-1	2,855081E-1	5,396374E-2	7,271503E-1	1,583581E-2	-2,861438E-1
05/11/2020  15:19:44,784829	3,930797E-1	-7,024164E-2	3,291669E-1	5,349330E-1	-4,714555E-2	-3,307589E-1
05/11/2020  15:19:44,785329	2,227006E-1	1,344219E-1	2,193594E-1	3,239174E-1	-5,025235E-1	-2,780147E-1
05/11/2020  15:19:44,785829	1,689617E-1	-1,517593E-2	1,890352E-2	3,328865E-1	-6,704455E-1	-1,298828E-1
05/11/2020  15:19:44,786329	1,325725E-1	2,751670E-1	-1,130611E-1	-4,645299E-2	-1,139932E-1	3,363604E-2
05/11/2020  15:19:44,786829	9,156976E-2	1,749867E-1	-2,639243E-1	-1,418886E-1	2,529383E-1	1,335108E-1
05/11/2020  15:19:44,787329	-3,715680E-2	3,386889E-1	-1,308519E-1	5,956182E-3	-1,022698E-1	8,376663E-2
05/11/2020  15:19:44,787829	-4,735876E-2	5,881700E-2	-7,350428E-2	9,383446E-2	-4,703546E-1	1,117764E-1
05/11/2020  15:19:44,788329	2,462886E-1	-1,804056E-1	-2,319482E-2	5,747239E-2	-4,606102E-1	2,076225E-1
05/11/2020  15:19:44,788829	4,112093E-1	-3,429703E-1	2,314154E-1	-1,592818E-1	-1,712603E-1	1,759184E-1
05/11/2020  15:19:44,789329	4,157580E-1	-6,984795E-1	3,923144E-1	-4,209534E-1	2,256579E-1	6,348644E-2
05/11/2020  15:19:44,789829	1,177569E-1	-4,527637E-1	2,664756E-1	-3,249005E-1	4,087239E-1	1,227680E-1
05/11/2020  15:19:44,790329	9,304324E-3	-1,794046E-1	1,369010E-2	-1,193281E-1	4,019153E-1	3,629552E-2
05/11/2020  15:19:44,790829	-1,603811E-2	1,802469E-2	-1,511842E-1	1,007484E-1	1,868377E-1	-1,009757E-1
05/11/2020  15:19:44,791329	-4,222529E-2	-1,039362E-1	-3,108011E-2	2,168010E-1	1,415430E-1	-1,757360E-1
05/11/2020  15:19:44,791829	-1,183176E-1	-4,311586E-1	7,325338E-2	8,688771E-2	2,710378E-1	-9,551263E-2
05/11/2020  15:19:44,792329	1,495764E-2	-6,467157E-1	1,564074E-1	-1,246137E-1	1,449375E-1	4,023234E-2
