waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:50:57,732722	3,787969E-1	1,629700E-1	1,172705E-1	2,010899E-1	2,724288E-2	3,270983E-2
28/10/2020  16:50:57,733222	4,227885E-1	2,464882E-1	8,804391E-2	8,504145E-2	1,021702E-2	2,206701E-2
28/10/2020  16:50:57,733722	4,838516E-1	3,184777E-1	-6,588723E-2	3,301862E-2	4,260451E-2	5,237956E-2
28/10/2020  16:50:57,734222	4,504310E-1	3,188052E-1	-2,250604E-2	-4,836783E-3	5,930532E-2	1,211685E-1
28/10/2020  16:50:57,734722	3,745947E-1	2,591306E-1	1,203504E-1	2,946704E-2	2,188614E-2	3,649970E-2
28/10/2020  16:50:57,735222	2,468875E-1	1,220952E-1	3,771645E-1	2,704316E-2	2,367389E-2	-1,056532E-1
28/10/2020  16:50:57,735722	1,317213E-1	6,811948E-2	5,423669E-1	-8,798776E-2	3,951008E-2	1,196932E-2
28/10/2020  16:50:57,736222	6,021841E-2	1,108284E-1	2,704808E-1	-1,069317E-1	6,793852E-2	-1,432795E-1
28/10/2020  16:50:57,736722	2,581299E-2	1,327724E-1	1,130110E-1	-1,115915E-1	8,072579E-2	-5,370462E-2
28/10/2020  16:50:57,737222	-4,129071E-2	9,746549E-2	1,805775E-3	-1,317797E-1	7,368531E-2	1,082716E-2
28/10/2020  16:50:57,737722	-1,374814E-1	5,056427E-2	1,171395E-1	-1,147607E-1	-1,321222E-2	-3,154291E-2
28/10/2020  16:50:57,738222	-1,593460E-1	1,466781E-2	2,681873E-1	-1,585267E-1	-7,036813E-2	8,371096E-2
28/10/2020  16:50:57,738722	-1,669624E-1	3,204519E-3	2,850286E-1	-5,197943E-2	-1,150943E-1	7,870754E-2
28/10/2020  16:50:57,739222	-1,492344E-1	-1,362105E-4	3,065226E-1	6,965081E-3	-1,436593E-1	-4,907111E-2
28/10/2020  16:50:57,739722	-2,106768E-2	-1,225454E-2	6,687756E-2	4,698513E-2	-5,003332E-2	4,034799E-2
28/10/2020  16:50:57,740222	1,813087E-2	1,052605E-1	3,850285E-2	9,689516E-2	7,575910E-2	5,172412E-2
28/10/2020  16:50:57,740722	1,412419E-1	1,995215E-1	-2,034353E-2	1,684322E-1	1,238833E-2	4,947658E-3
28/10/2020  16:50:57,741222	1,587072E-1	1,779050E-1	1,470214E-1	1,310370E-1	-3,434014E-2	-2,952467E-2
28/10/2020  16:50:57,741722	2,755149E-1	1,507207E-1	2,746748E-1	1,602208E-1	-6,631157E-2	-3,849319E-2
28/10/2020  16:50:57,742222	2,796515E-1	1,862241E-1	3,978066E-1	1,387688E-1	-3,172028E-2	1,505184E-2
28/10/2020  16:50:57,742722	4,206874E-1	2,226446E-1	2,487902E-1	2,528923E-1	-5,156753E-2	-2,230833E-2
28/10/2020  16:50:57,743222	4,287635E-1	2,743931E-1	1,229717E-1	2,246158E-1	-5,513652E-2	2,010069E-2
28/10/2020  16:50:57,743722	4,782049E-1	3,103551E-1	5,475483E-3	2,081217E-1	-4,530716E-2	7,777089E-3
28/10/2020  16:50:57,744222	4,288948E-1	2,918173E-1	-1,143139E-2	-1,181032E-2	-2,284005E-2	1,493914E-1
28/10/2020  16:50:57,744722	3,499725E-1	1,931676E-1	4,073089E-2	-1,080269E-1	3,454989E-2	8,258179E-2
28/10/2020  16:50:57,745222	2,316546E-1	1,416810E-1	1,244133E-1	-1,358239E-1	1,022353E-2	-3,621537E-2
28/10/2020  16:50:57,745722	1,063768E-1	1,324449E-1	2,260511E-1	-1,117276E-1	-1,712127E-3	1,641464E-2
28/10/2020  16:50:57,746222	4,879371E-2	1,290387E-1	2,615687E-1	-3,986000E-2	7,987216E-3	6,965466E-2
28/10/2020  16:50:57,746722	-3,886132E-2	1,101734E-1	1,189088E-1	-3,763054E-2	-8,670096E-4	6,233448E-2
28/10/2020  16:50:57,747222	-3,177012E-2	1,272045E-1	-5,219136E-2	-6,378778E-2	-4,253778E-2	6,621522E-2
28/10/2020  16:50:57,747722	-6,033188E-2	9,301119E-2	-8,181114E-2	-1,441066E-1	-2,523888E-2	1,997630E-1
28/10/2020  16:50:57,748222	-6,131676E-2	7,355635E-2	2,919752E-2	-1,362451E-1	1,610684E-2	2,846654E-1
28/10/2020  16:50:57,748722	-8,561067E-2	2,436247E-2	1,594722E-1	-5,798730E-2	1,525322E-3	9,662511E-2
28/10/2020  16:50:57,749222	-5,113959E-2	-2,863067E-2	2,291966E-1	2,512648E-3	-3,343652E-2	7,873350E-2
28/10/2020  16:50:57,749722	-2,435064E-2	-2,293178E-2	2,194326E-1	2,098992E-2	-2,327561E-2	1,655741E-2
28/10/2020  16:50:57,750222	2,594431E-2	5,279143E-2	1,829976E-1	6,797703E-2	-5,701528E-2	-5,223799E-2
28/10/2020  16:50:57,750722	1,038161E-1	9,530385E-2	1,666150E-1	1,579395E-1	-9,003985E-2	-1,455119E-1
28/10/2020  16:50:57,751222	1,396004E-1	1,093873E-1	2,077681E-1	1,723467E-1	-1,181107E-1	-1,230192E-1
28/10/2020  16:50:57,751722	2,317202E-1	1,203266E-1	2,753301E-1	3,146690E-1	-9,280274E-2	-9,697025E-2
28/10/2020  16:50:57,752222	2,470188E-1	1,290387E-1	5,175963E-1	3,253821E-1	-7,178533E-2	3,474537E-3
28/10/2020  16:50:57,752722	3,197036E-1	1,440392E-1	4,155654E-1	3,661799E-1	-4,437103E-2	-2,936243E-2
28/10/2020  16:50:57,753222	3,462299E-1	1,976219E-1	4,953160E-1	2,396258E-1	4,068674E-2	7,970693E-2
28/10/2020  16:50:57,753722	3,603466E-1	2,800265E-1	4,499033E-1	8,763384E-2	3,249561E-2	9,066773E-2
28/10/2020  16:50:57,754222	3,536494E-1	2,913588E-1	4,415154E-1	-7,671085E-2	-1,881150E-3	-1,444519E-3
28/10/2020  16:50:57,754722	3,103800E-1	1,989975E-1	5,253289E-1	8,915856E-3	3,744930E-2	-3,803243E-2
28/10/2020  16:50:57,755222	2,450491E-1	1,430566E-1	4,520658E-1	-6,029453E-2	9,320751E-2	7,505394E-2
28/10/2020  16:50:57,755722	2,043404E-1	1,417465E-1	2,096030E-1	-7,012618E-2	6,699589E-2	-4,354203E-2
28/10/2020  16:50:57,756222	1,384842E-1	1,232088E-1	8,345678E-2	-1,576713E-1	1,026903E-2	-3,785073E-2
28/10/2020  16:50:57,756722	7,538569E-2	6,314114E-2	9,538374E-3	-1,953387E-1	4,763621E-2	2,741438E-2
28/10/2020  16:50:57,757222	9,332534E-3	3,058540E-2	1,012815E-2	-1,317992E-1	9,425416E-2	6,635799E-2
28/10/2020  16:50:57,757722	-4,273521E-2	4,525841E-2	1,700885E-2	-1,457398E-1	8,118085E-2	1,795677E-1
28/10/2020  16:50:57,758222	-4,135637E-2	8,207194E-2	2,795244E-2	-7,468879E-2	1,926628E-2	1,813458E-1
28/10/2020  16:50:57,758722	-1,048488E-1	8,678826E-2	1,366020E-1	-7,683399E-2	-9,257521E-2	1,340891E-1
28/10/2020  16:50:57,759222	-5,849342E-2	4,873015E-2	8,489845E-2	-5,828543E-2	-1,218163E-1	1,798986E-1
28/10/2020  16:50:57,759722	-3,564402E-2	7,951726E-2	-8,941227E-3	-8,880915E-3	-1,158419E-1	1,942534E-1
28/10/2020  16:50:57,760222	-3,930624E-3	1,260255E-1	2,952518E-2	1,215618E-1	-8,598979E-2	6,007613E-2
28/10/2020  16:50:57,760722	7,486042E-2	1,251739E-1	9,177915E-2	2,544543E-1	4,554741E-3	-4,853248E-2
28/10/2020  16:50:57,761222	1,216098E-1	1,104354E-1	2,379122E-1	1,672462E-1	4,291655E-2	1,947120E-2
28/10/2020  16:50:57,761722	2,232502E-1	1,473144E-1	1,373228E-1	1,320091E-1	2,564366E-2	2,219031E-2
28/10/2020  16:50:57,762222	3,079506E-1	1,923160E-1	1,970211E-1	1,235903E-1	5,079564E-2	4,855074E-2
28/10/2020  16:50:57,762722	3,571950E-1	2,323393E-1	2,259856E-1	8,015479E-2	3,742979E-2	6,637745E-2
28/10/2020  16:50:57,763222	3,870043E-1	2,394793E-1	2,173356E-1	1,388595E-1	3,421185E-2	-4,456089E-2
28/10/2020  16:50:57,763722	4,212784E-1	2,910313E-1	2,436789E-1	1,824571E-1	4,577045E-2	-6,168673E-2
28/10/2020  16:50:57,764222	4,156317E-1	3,408147E-1	2,118310E-1	1,649212E-2	6,089154E-2	7,483330E-2
28/10/2020  16:50:57,764722	3,918630E-1	2,687598E-1	1,691051E-1	-3,219948E-2	7,928259E-2	1,876385E-2
28/10/2020  16:50:57,765222	3,236431E-1	1,654592E-1	1,485941E-1	-1,002563E-1	5,567132E-2	-6,951958E-2
28/10/2020  16:50:57,765722	2,575243E-1	1,101079E-1	-1,654277E-2	-6,530433E-2	-8,004998E-3	-6,399700E-2
28/10/2020  16:50:57,766222	1,303424E-1	9,458330E-2	-1,289276E-1	-3,508352E-2	-3,800665E-2	-1,495808E-1
28/10/2020  16:50:57,766722	7,144614E-2	6,903654E-2	-7,335771E-2	-4,512255E-2	-4,781001E-2	-7,964972E-2
28/10/2020  16:50:57,767222	-7,870176E-3	-1,264757E-2	-4,943908E-2	-1,504255E-1	-1,841944E-2	5,805140E-2
28/10/2020  16:50:57,767722	-1,191625E-1	-4,088001E-2	1,725783E-1	-2,097783E-1	1,307742E-2	1,064567E-1
28/10/2020  16:50:57,768222	-9,736367E-2	1,964615E-2	3,837179E-2	-1,812102E-1	3,357476E-2	-6,153098E-2
28/10/2020  16:50:57,768722	-1,477243E-1	5,115381E-2	2,105204E-1	-5,655500E-2	5,547629E-2	-1,196641E-1
28/10/2020  16:50:57,769222	-9,152000E-2	1,395194E-1	1,278865E-1	-5,309416E-2	6,815305E-2	-5,028465E-2
28/10/2020  16:50:57,769722	-4,404840E-2	1,232743E-1	2,133382E-1	-2,693044E-2	1,495443E-1	4,410542E-2
28/10/2020  16:50:57,770222	-2,617440E-3	1,725992E-1	2,255269E-1	6,226250E-3	7,944511E-2	5,481962E-2
28/10/2020  16:50:57,770722	4,465718E-2	1,051950E-1	2,514114E-1	1,067868E-2	3,456940E-2	6,878507E-2
28/10/2020  16:50:57,771222	1,116952E-1	1,040159E-1	3,066537E-1	1,925415E-1	-1,913454E-2	-8,031382E-3
28/10/2020  16:50:57,771722	1,519443E-1	1,321174E-1	3,696940E-1	2,433977E-1	-2,175440E-2	5,151645E-2
28/10/2020  16:50:57,772222	2,713127E-1	2,313567E-1	2,123553E-1	3,406059E-1	-2,080527E-2	1,910779E-2
28/10/2020  16:50:57,772722	3,007937E-1	2,474708E-1	3,229052E-1	3,190761E-1	3,426385E-2	-5,292804E-3
28/10/2020  16:50:57,773222	4,047322E-1	2,579515E-1	1,662873E-1	2,951613E-1	5,720553E-2	-1,645781E-1
28/10/2020  16:50:57,773722	4,039443E-1	2,614233E-1	2,061954E-1	9,574155E-2	6,210071E-2	-1,867787E-1
28/10/2020  16:50:57,774222	4,267281E-1	2,511391E-1	1,320149E-1	-5,226459E-2	9,368858E-2	-6,999981E-2
28/10/2020  16:50:57,774722	4,067020E-1	2,057444E-1	1,580305E-1	-1,112156E-1	1,098563E-1	1,008693E-1
28/10/2020  16:50:57,775222	3,724279E-1	1,557645E-1	4,538356E-2	-1,064521E-1	5,727704E-2	-7,565218E-2
28/10/2020  16:50:57,775722	3,376942E-1	8,901541E-2	-8,960927E-2	-4,476610E-2	4,764271E-2	-1,088850E-1
28/10/2020  16:50:57,776222	2,474785E-1	1,388643E-1	-2,121513E-1	-1,156486E-1	7,358130E-2	7,944086E-2
28/10/2020  16:50:57,776722	1,772888E-1	1,644111E-1	-2,519283E-1	-1,757078E-1	1,029589E-1	2,399202E-1
28/10/2020  16:50:57,777222	5,227365E-2	1,464629E-1	-1,774857E-1	-1,525837E-1	8,933298E-2	2,975861E-1
28/10/2020  16:50:57,777722	-5,606403E-2	1,252394E-1	-3,050076E-2	-1,869782E-1	1,079321E-1	2,393297E-1
28/10/2020  16:50:57,778222	-1,055711E-1	1,579261E-1	1,582930E-2	-1,465953E-1	9,721207E-2	2,075180E-1
28/10/2020  16:50:57,778722	-1,737253E-1	1,957877E-1	9,413825E-2	-1,669196E-1	7,880152E-2	1,185856E-1
28/10/2020  16:50:57,779222	-1,567852E-1	1,565506E-1	1,140595E-1	-9,055422E-2	2,408995E-2	7,592354E-2
28/10/2020  16:50:57,779722	-1,491688E-1	8,089286E-2	1,416479E-1	-6,986046E-2	9,183382E-3	4,964098E-2
28/10/2020  16:50:57,780222	-9,388373E-2	2,285587E-2	1,296558E-1	4,766564E-2	3,878647E-3	-1,694193E-1
28/10/2020  16:50:57,780722	-3,170447E-2	-1,775692E-2	1,388956E-1	1,303046E-1	-6,168943E-2	-2,263843E-1
28/10/2020  16:50:57,781222	2,843936E-2	-3,413305E-2	3,115029E-1	1,491189E-1	-4,884365E-2	-1,706847E-1
28/10/2020  16:50:57,781722	1,259433E-1	-1,893600E-2	4,780814E-1	1,928525E-1	-1,068987E-2	-3,830499E-2
28/10/2020  16:50:57,782222	2,121538E-1	8,659175E-2	5,626813E-1	2,720955E-1	-7,380911E-3	-8,785248E-2
28/10/2020  16:50:57,782722	3,463612E-1	2,149151E-1	4,943985E-1	2,731778E-1	-2,536240E-2	-1,913409E-1
28/10/2020  16:50:57,783222	4,073586E-1	3,134993E-1	4,586844E-1	1,560406E-1	5,033408E-2	-8,423781E-2
28/10/2020  16:50:57,783722	4,715733E-1	4,267566E-1	3,556705E-1	-5,630873E-2	7,027884E-2	-1,509847E-2
28/10/2020  16:50:57,784222	4,600173E-1	3,904016E-1	3,396810E-1	-1,428298E-1	7,198208E-2	-4,450248E-2
28/10/2020  16:50:57,784722	4,248896E-1	2,386277E-1	2,950548E-1	-1,346054E-1	7,477746E-2	-4,127719E-2
28/10/2020  16:50:57,785222	3,100517E-1	8,200643E-2	2,910574E-1	-1,315918E-1	6,979127E-2	-1,013637E-1
28/10/2020  16:50:57,785722	2,395993E-1	-1,035491E-2	2,187117E-1	-8,361958E-2	4,583546E-2	-1,218381E-1
28/10/2020  16:50:57,786222	1,335597E-1	-1,094445E-2	9,014089E-2	-1,635106E-1	2,402494E-2	-6,981161E-2
28/10/2020  16:50:57,786722	1,057202E-1	3,870796E-2	-1,682459E-1	-1,074631E-1	2,571517E-2	3,807017E-2
28/10/2020  16:50:57,787222	-1,240066E-2	9,943063E-2	-2,238813E-1	-1,375284E-1	1,025688E-1	4,805754E-2
28/10/2020  16:50:57,787722	-3,295199E-2	1,297592E-1	-2,383635E-1	-1,418836E-1	4,473680E-2	1,398388E-1
28/10/2020  16:50:57,788222	-1,275012E-1	1,553060E-1	-5,337091E-2	-1,440158E-1	-5,248616E-3	1,096755E-1
28/10/2020  16:50:57,788722	-1,529113E-1	1,629045E-1	1,028538E-1	-1,364460E-1	-5,070291E-2	2,471560E-1
28/10/2020  16:50:57,789222	-1,634168E-1	1,361787E-1	3,653694E-2	-7,402124E-2	-8,765402E-2	2,248775E-1
28/10/2020  16:50:57,789722	-1,220515E-1	9,949613E-2	-2,689658E-2	7,465892E-2	-6,635058E-2	6,345717E-2
28/10/2020  16:50:57,790222	-7,057471E-2	2,835825E-2	7,048215E-3	2,328337E-1	3,312620E-2	3,161959E-2
28/10/2020  16:50:57,790722	4,342435E-3	7,578351E-2	2,513463E-2	1,774667E-1	8,190245E-2	2,514845E-1
28/10/2020  16:50:57,791222	1,040788E-1	1,615289E-1	-4,550684E-3	8,019367E-2	2,052745E-2	9,324407E-2
28/10/2020  16:50:57,791722	1,843143E-1	1,426636E-1	2,388951E-1	6,316166E-2	-2,740368E-2	-8,306970E-2
28/10/2020  16:50:57,792222	2,399933E-1	7,748662E-2	4,708076E-1	1,013930E-1	-6,943850E-2	-1,535264E-1
28/10/2020  16:50:57,792722	3,393357E-1	8,220295E-2	5,575044E-1	2,328920E-1	1,489117E-2	-5,202384E-2
28/10/2020  16:50:57,793222	4,491835E-1	2,515321E-1	5,082910E-1	2,607149E-1	1,308392E-2	9,126476E-2
28/10/2020  16:50:57,793722	5,335556E-1	4,024544E-1	3,601265E-1	1,474144E-1	4,233147E-2	1,379439E-1
28/10/2020  16:50:57,794222	5,332273E-1	4,171275E-1	2,021980E-1	-1,739692E-2	5,410460E-2	2,832291E-2
28/10/2020  16:50:57,794722	4,732804E-1	3,099621E-1	1,799832E-1	-1,067632E-1	6,456455E-2	1,119058E-2
28/10/2020  16:50:57,795222	3,537150E-1	1,923815E-1	2,550812E-1	-5,195351E-2	-2,800177E-2	-7,181687E-2
28/10/2020  16:50:57,795722	2,102497E-1	5,030225E-2	3,799168E-1	-5,393669E-2	-7,380711E-2	-1,053352E-1
28/10/2020  16:50:57,796222	5,686980E-2	-4,212459E-2	3,132722E-1	-9,782588E-2	-5,251666E-2	-8,608733E-2
28/10/2020  16:50:57,796722	1,366604E-2	-4,369670E-2	1,650423E-1	-4,026182E-2	1,256385E-2	-3,620888E-2
28/10/2020  16:50:57,797222	-5,966059E-3	3,687383E-2	-5,409174E-2	-1,517217E-1	3,424435E-2	8,140502E-3
28/10/2020  16:50:57,797722	-5,888737E-2	6,152222E-3	-1,622826E-1	-2,162010E-1	6,706740E-2	7,387934E-2
28/10/2020  16:50:57,798222	-1,322944E-1	7,401488E-2	4,577674E-2	-2,333691E-1	3,354225E-2	1,265353E-1
28/10/2020  16:50:57,798722	-1,279609E-1	8,980147E-2	4,590780E-2	-1,512745E-1	3,813638E-3	2,228463E-1
28/10/2020  16:50:57,799222	-2,041912E-1	1,069636E-1	3,181215E-1	5,620109E-2	4,385718E-3	1,714623E-1
28/10/2020  16:50:57,799722	-1,380067E-1	1,045400E-1	2,599304E-1	1,390475E-1	-4,494512E-3	3,923828E-2
28/10/2020  16:50:57,800222	-9,257054E-2	1,137761E-1	2,212019E-1	1,295852E-1	6,010943E-3	-1,682468E-2
28/10/2020  16:50:57,800722	-5,966059E-3	1,711581E-1	7,120257E-2	1,462219E-1	-6,762475E-2	-1,709702E-1
28/10/2020  16:50:57,801222	1,227916E-1	1,154137E-1	-9,924185E-3	1,357551E-1	-4,734194E-2	-5,871453E-2
28/10/2020  16:50:57,801722	1,917338E-1	5,508408E-2	1,382403E-1	1,610633E-1	-7,354908E-3	1,930897E-2
28/10/2020  16:50:57,802222	2,833940E-1	3,209200E-2	2,010840E-1	2,090939E-1	-2,884038E-2	-7,525199E-3
28/10/2020  16:50:57,802722	3,720340E-1	1,164618E-1	2,129450E-1	2,180312E-1	-6,936699E-2	-1,230149E-2
28/10/2020  16:50:57,803222	4,540423E-1	2,427545E-1	1,978075E-1	2,180636E-1	-7,475624E-2	-2,112074E-2
28/10/2020  16:50:57,803722	5,084081E-1	3,279103E-1	1,261827E-1	1,580821E-1	-3,146024E-2	1,649338E-1
28/10/2020  16:50:57,804222	5,144488E-1	3,878469E-1	9,544886E-2	1,132337E-1	-3,017957E-2	1,511825E-1
28/10/2020  16:50:57,804722	4,900235E-1	3,657064E-1	1,460384E-1	-4,288662E-2	-5,235414E-2	9,419803E-2
28/10/2020  16:50:57,805222	3,927823E-1	2,516631E-1	2,010185E-1	-9,189579E-2	2,387542E-2	5,074420E-2
28/10/2020  16:50:57,805722	2,925863E-1	1,530133E-1	2,139935E-1	-1,261607E-1	9,111422E-2	5,450812E-2
28/10/2020  16:50:57,806222	1,831324E-1	9,445229E-2	-4,688339E-2	-3,396231E-2	1,162857E-1	-6,266016E-2
28/10/2020  16:50:57,806722	9,488647E-2	4,506189E-2	-1,586129E-1	-3,702133E-2	1,527103E-1	-1,004811E-1
28/10/2020  16:50:57,807222	-2,704266E-2	4,342428E-2	-1,128071E-1	-8,433896E-2	1,452537E-1	-7,564136E-3
28/10/2020  16:50:57,807722	-6,965548E-2	4,073860E-2	-4,983226E-2	-1,724155E-1	2,160660E-2	-5,802664E-2
28/10/2020  16:50:57,808222	-1,265820E-1	-1,251656E-2	4,236915E-2	-1,236072E-1	-1,040883E-1	-1,311268E-2
28/10/2020  16:50:57,808722	-1,968374E-1	-1,454720E-2	1,732336E-1	-1,157052E-2	-1,169211E-1	-5,238725E-2
28/10/2020  16:50:57,809222	-1,628915E-1	-1,500573E-2	2,583577E-1	1,809924E-1	-5,938161E-2	1,485413E-1
28/10/2020  16:50:57,809722	-1,580328E-1	6,641636E-2	1,985283E-1	2,453161E-1	-4,383796E-2	1,461791E-1
28/10/2020  16:50:57,810222	-5,521046E-2	1,217022E-1	1,229717E-1	2,822901E-1	-9,217865E-2	7,951873E-2
28/10/2020  16:50:57,810722	-3,630061E-2	1,566161E-1	2,673354E-1	1,704348E-1	-1,045694E-1	-1,073665E-1
28/10/2020  16:50:57,811222	4,478850E-2	6,956058E-2	5,740181E-1	1,700525E-1	-1,927106E-2	-5,308163E-2
28/10/2020  16:50:57,811722	1,125488E-1	4,421034E-2	7,155640E-1	1,575312E-1	5,608087E-2	2,935907E-3
28/10/2020  16:50:57,812222	2,445238E-1	1,014613E-1	7,738206E-1	2,916227E-1	6,912818E-2	-1,373805E-1
28/10/2020  16:50:57,812722	3,508917E-1	2,107883E-1	5,742147E-1	3,511505E-1	9,587288E-2	-2,633031E-1
28/10/2020  16:50:57,813222	5,013826E-1	2,587376E-1	4,123544E-1	2,616935E-1	1,878216E-1	-4,292553E-2
28/10/2020  16:50:57,813722	5,651377E-1	2,980403E-1	2,559331E-1	1,099284E-1	1,811257E-1	7,748102E-2
28/10/2020  16:50:57,814222	6,143821E-1	3,417318E-1	1,398130E-1	-7,266024E-2	1,237532E-2	4,744752E-2
28/10/2020  16:50:57,814722	5,517432E-1	3,166436E-1	1,672703E-1	-3,095854E-1	-2,505686E-2	2,469527E-2
28/10/2020  16:50:57,815222	4,488552E-1	2,059409E-1	2,618308E-1	-1,926556E-1	9,130275E-2	8,106324E-2
28/10/2020  16:50:57,815722	2,713784E-1	1,361787E-1	3,246745E-1	-1,455713E-1	1,118456E-1	1,760244E-1
28/10/2020  16:50:57,816222	1,639600E-1	7,709360E-2	-5,323985E-2	5,222825E-2	1,157266E-1	2,462388E-2
28/10/2020  16:50:57,816722	-9,314678E-3	1,423361E-1	-1,976691E-1	-4,873246E-2	5,314247E-2	1,090396E-1
28/10/2020  16:50:57,817222	-9,368675E-2	9,877558E-2	-2,917709E-1	-2,763186E-1	2,286778E-2	2,447419E-1
						
28/10/2020  16:50:57,817722	-2,280911E-1	-8,389777E-3	-2,160176E-1	-2,079053E-1	-8,220627E-2	-4,661807E-2
28/10/2020  16:50:57,818222	-2,328186E-1	-3,131635E-2	-2,322688E-2	-8,903768E-2	-1,314506E-1	-4,702258E-3
28/10/2020  16:50:57,818722	-1,791094E-1	7,525947E-2	9,695606E-2	-4,033959E-2	-8,593779E-2	2,167331E-1
28/10/2020  16:50:57,819222	-8,613594E-2	1,281871E-1	1,277554E-1	-7,854497E-2	4,417773E-2	2,211525E-1
28/10/2020  16:50:57,819722	1,655505E-2	7,643855E-2	1,227751E-1	-1,082408E-1	1,060273E-1	6,528073E-2
28/10/2020  16:50:57,820222	4,702092E-2	7,263929E-2	-7,761678E-3	-1,804260E-1	1,330645E-1	8,154346E-2
28/10/2020  16:50:57,820722	7,663321E-2	1,334275E-1	1,314255E-2	-1,366534E-1	9,409164E-2	1,505725E-1
28/10/2020  16:50:57,821222	8,319913E-2	1,749573E-1	2,203500E-1	6,856032E-2	1,570378E-2	3,575990E-2
28/10/2020  16:50:57,821722	1,216098E-1	1,443012E-1	3,662864E-1	1,746928E-1	-6,220950E-2	-1,692116E-1
28/10/2020  16:50:57,822222	2,143862E-1	9,569687E-2	2,964309E-1	2,803847E-1	-6,321265E-3	-2,557948E-1
28/10/2020  16:50:57,822722	2,722320E-1	1,372267E-1	1,806385E-1	1,811090E-1	7,265817E-2	-7,428289E-2
28/10/2020  16:50:57,823222	4,118891E-1	2,388897E-1	8,470186E-2	6,968152E-2	6,130760E-2	4,350839E-2
28/10/2020  16:50:57,823722	4,198995E-1	3,167091E-1	1,091451E-2	-8,380104E-2	-1,101491E-2	7,504529E-3
28/10/2020  16:50:57,824222	4,708511E-1	2,979748E-1	-8,679105E-3	1,580514E-2	-3,364455E-2	-6,390615E-2
28/10/2020  16:50:57,824722	3,851001E-1	1,921850E-1	5,514760E-2	-3,553070E-2	-7,473674E-2	-2,762324E-2
28/10/2020  16:50:57,825222	3,363810E-1	7,584901E-2	9,708712E-2	7,217022E-2	-8,973431E-2	-1,158612E-1
28/10/2020  16:50:57,825722	2,341496E-1	2,069422E-2	2,533118E-1	2,519129E-3	-9,435645E-2	-5,403559E-2
28/10/2020  16:50:57,826222	1,487927E-1	5,475656E-2	1,525915E-1	-9,520757E-2	-4,112708E-2	6,535211E-2
28/10/2020  16:50:57,826722	1,221350E-1	1,803942E-1	8,620947E-3	-1,106323E-1	-3,598487E-2	-7,869576E-2
28/10/2020  16:50:57,827222	5,824864E-2	1,461353E-1	-8,154455E-4	-2,340302E-1	2,888761E-2	-9,757594E-3
28/10/2020  16:50:57,827722	-3,932093E-2	6,399270E-2	6,124194E-2	-1,398939E-1	7,008381E-2	3,383251E-2
28/10/2020  16:50:57,828222	-1,313095E-1	7,408039E-2	2,624206E-1	-2,058703E-1	2,578018E-2	-2,378145E-2
28/10/2020  16:50:57,828722	-1,541589E-1	3,156797E-2	2,611100E-1	-1,012025E-1	-1,373879E-2	-8,896867E-2
28/10/2020  16:50:57,829222	-2,255961E-1	3,883897E-2	4,562598E-1	-1,270616E-1	7,779187E-3	-3,636463E-2
28/10/2020  16:50:57,829722	-1,810135E-1	-2,175270E-2	3,442026E-1	4,229290E-2	5,526176E-2	2,471474E-2
28/10/2020  16:50:57,830222	-1,238900E-1	-4,525012E-3	2,406644E-1	1,411862E-1	9,769314E-2	1,968969E-3
28/10/2020  16:50:57,830722	-1,837565E-2	7,047764E-2	9,879091E-2	2,782783E-1	-3,052412E-2	-1,204406E-3
28/10/2020  16:50:57,831222	8,470930E-2	1,702410E-1	2,605206E-2	3,047596E-1	-1,005778E-1	-1,177432E-1
28/10/2020  16:50:57,831722	2,045373E-1	1,725992E-1	3,660247E-2	3,460629E-1	-1,405779E-1	-1,415749E-2
28/10/2020  16:50:57,832222	3,230522E-1	2,084301E-1	7,218553E-2	3,390116E-1	-1,119544E-1	1,942210E-1
28/10/2020  16:50:57,832722	4,158286E-1	2,459642E-1	1,904681E-1	2,958612E-1	-4,398098E-2	2,845941E-1
28/10/2020  16:50:57,833222	5,219996E-1	2,775374E-1	1,544918E-1	2,826465E-1	-1,977813E-2	2,884856E-2
28/10/2020  16:50:57,833722	5,380204E-1	3,155955E-1	1,285418E-1	1,184185E-1	-3,002355E-2	1,143069E-2
28/10/2020  16:50:57,834222	5,822091E-1	3,697677E-1	-3,633257E-3	-6,022324E-2	1,920777E-2	1,283005E-1
28/10/2020  16:50:57,834722	5,083425E-1	3,186742E-1	8,096703E-3	-8,738333E-3	7,443942E-2	1,791394E-1
28/10/2020  16:50:57,835222	4,232481E-1	2,027312E-1	2,434827E-2	8,099253E-3	2,094351E-2	5,385917E-2
28/10/2020  16:50:57,835722	2,831314E-1	8,180992E-2	6,419081E-2	-7,484433E-2	1,942230E-2	1,002398E-1
28/10/2020  16:50:57,836222	1,338224E-1	8,194093E-2	1,760514E-1	-1,168087E-1	7,942561E-2	8,319180E-2
28/10/2020  16:50:57,836722	6,652170E-2	1,201956E-1	3,070473E-2	-1,003340E-1	3,977012E-2	4,368360E-2
28/10/2020  16:50:57,837222	-4,838190E-2	1,162653E-1	2,421721E-2	-1,464656E-1	-1,985164E-3	4,136468E-3
28/10/2020  16:50:57,837722	-7,845382E-2	6,680939E-2	1,129455E-1	-1,741394E-1	4,164687E-3	4,744752E-2
