waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:48:21,456222	2,065071E-1	1,824248E-1	6,346998E-2	-1,879309E-1	-1,047449E-1	-5,734091E-3
28/10/2020  16:48:21,456722	9,501779E-2	2,161128E-2	2,761820E-1	-1,814953E-1	-3,957987E-2	-4,095272E-2
28/10/2020  16:48:21,457222	-1,325423E-2	-1,369564E-2	3,209393E-1	-1,981903E-1	9,826971E-3	-2,998543E-2
28/10/2020  16:48:21,457722	6,968803E-3	5,744225E-2	3,181874E-2	-1,162643E-1	7,063639E-2	-2,029008E-2
28/10/2020  16:48:21,458222	-8,475710E-2	1,488865E-1	-3,502237E-2	-2,064730E-1	9,833672E-2	2,492240E-2
28/10/2020  16:48:21,458722	-7,563047E-2	1,347376E-1	-1,673940E-1	-2,737586E-1	8,484736E-2	1,331936E-1
28/10/2020  16:48:21,459222	-1,422089E-1	5,776977E-2	-4,098564E-2	-2,916266E-1	9,601590E-2	2,877502E-3
28/10/2020  16:48:21,459722	-1,661088E-1	2,174229E-2	1,875192E-1	-2,454756E-1	3,880148E-2	-8,386791E-2
28/10/2020  16:48:21,460222	-1,135815E-1	2,920981E-2	2,833903E-1	-1,681186E-1	1,455313E-2	5,955697E-2
28/10/2020  16:48:21,460722	-5,205882E-2	1,247809E-1	3,168764E-1	-1,810935E-1	1,608734E-2	1,374442E-1
28/10/2020  16:48:21,461222	1,049980E-1	1,343445E-1	2,454486E-2	-9,144212E-2	-2,019419E-2	1,732339E-1
28/10/2020  16:48:21,461722	1,893701E-1	1,670313E-1	-1,605788E-1	2,062699E-2	4,998953E-2	4,084552E-3
28/10/2020  16:48:21,462222	2,904196E-1	1,891063E-1	-3,299092E-2	1,580626E-1	3,534950E-2	-5,291290E-2
28/10/2020  16:48:21,462722	3,594930E-1	2,274264E-1	1,464975E-2	1,166686E-1	2,433048E-2	8,380831E-2
28/10/2020  16:48:21,463222	3,522705E-1	2,414444E-1	3,377151E-1	1,257679E-1	-3,995692E-2	4,913480E-2
28/10/2020  16:48:21,463722	4,319151E-1	2,210070E-1	2,818831E-1	2,359835E-1	-3,931983E-2	-2,913530E-2
28/10/2020  16:48:21,464222	3,902872E-1	2,117053E-1	2,235610E-1	2,825169E-1	-6,760525E-2	-4,617678E-2
28/10/2020  16:48:21,464722	4,491835E-1	2,229066E-1	-1,067127E-1	3,202557E-1	-4,851861E-2	-4,109549E-2
28/10/2020  16:48:21,465222	3,575889E-1	2,074476E-1	-2,794507E-2	4,687479E-1	-1,949209E-2	-1,520273E-1
28/10/2020  16:48:21,465722	3,067687E-1	2,759653E-1	3,699565E-2	1,396048E-1	-1,642216E-1	-1,235059E-1
28/10/2020  16:48:21,466222	2,191137E-1	1,840156E-2	1,618968E-1	-1,105480E-1	-1,390761E-1	-1,848600E-2
28/10/2020  16:48:21,466722	1,132710E-1	-8,522656E-2	4,075051E-1	-7,656010E-3	1,084846E-1	-1,983149E-3
28/10/2020  16:48:21,467222	7,118350E-2	1,524238E-1	2,664179E-1	7,886507E-2	8,696665E-2	-8,421835E-2
28/10/2020  16:48:21,467722	1,137963E-1	2,782579E-1	-1,837762E-2	-6,179164E-2	8,471734E-2	-9,115131E-3
28/10/2020  16:48:21,468222	-1,054397E-1	8,927743E-2	4,257881E-1	-2,086895E-1	1,032579E-1	7,426871E-2
28/10/2020  16:48:21,468722	-7,147925E-3	1,905661E-2	1,168118E-1	-1,633486E-1	4,632952E-2	1,114602E-1
28/10/2020  16:48:21,469222	-1,394512E-1	1,209816E-1	9,865985E-2	-9,577141E-2	-3,036809E-2	-2,718196E-2
28/10/2020  16:48:21,469722	-7,668102E-2	1,625770E-1	1,103243E-1	-6,262768E-2	-2,783924E-2	6,550137E-2
28/10/2020  16:48:21,470222	-1,290771E-1	7,565250E-2	3,570466E-1	-1,307752E-1	-2,816429E-2	1,321163E-1
28/10/2020  16:48:21,470722	-5,278107E-2	4,643749E-2	3,966926E-1	-2,154622E-1	-7,816271E-2	1,566597E-1
28/10/2020  16:48:21,471222	2,515640E-2	4,711123E-3	2,841767E-1	2,519129E-3	3,488593E-3	6,957679E-2
28/10/2020  16:48:21,471722	1,050636E-1	5,370849E-2	2,603236E-1	1,301491E-1	9,600290E-2	-6,844232E-2
28/10/2020  16:48:21,472222	2,040777E-1	1,095183E-1	2,158284E-1	1,193194E-1	1,143269E-2	-2,048477E-2
28/10/2020  16:48:21,472722	3,061121E-1	2,476018E-1	5,835860E-2	6,283113E-2	-1,054925E-1	7,215962E-2
28/10/2020  16:48:21,473222	3,529928E-1	3,017740E-1	2,192360E-1	1,555675E-1	-1,062596E-1	1,784233E-2
28/10/2020  16:48:21,473722	3,780089E-1	1,644766E-1	2,488558E-1	2,105521E-1	2,235421E-2	8,326968E-2
28/10/2020  16:48:21,474222	3,531898E-1	1,154792E-1	3,815550E-1	2,273573E-1	1,465064E-2	1,082738E-1
28/10/2020  16:48:21,474722	4,176671E-1	2,856599E-1	4,852902E-2	2,741888E-1	-5,509752E-2	-3,856457E-2
28/10/2020  16:48:21,475222	3,509574E-1	3,609901E-1	1,261171E-1	1,611670E-1	-7,922236E-2	1,039777E-1
28/10/2020  16:48:21,475722	2,779443E-1	1,547164E-1	2,489213E-1	3,295381E-2	3,419885E-2	1,767707E-1
28/10/2020  16:48:21,476222	1,390095E-1	-2,234224E-2	3,497072E-1	7,076385E-2	1,125932E-1	1,068439E-2
28/10/2020  16:48:21,476722	9,042165E-2	6,884003E-2	3,292617E-1	-2,957299E-3	7,831395E-2	-5,201951E-3
28/10/2020  16:48:21,477222	1,005479E-2	1,961808E-1	2,512149E-1	-9,775459E-2	2,035193E-2	2,587636E-2
28/10/2020  16:48:21,477722	-4,916981E-2	1,644766E-1	2,960377E-1	-2,670443E-1	-4,903218E-2	2,930283E-2
28/10/2020  16:48:21,478222	-6,138242E-2	3,143696E-2	1,056716E-1	-4,885560E-2	4,688860E-2	-4,246477E-2
28/10/2020  16:48:21,478722	-9,539389E-2	3,458117E-2	4,702182E-2	2,114547E-2	9,975392E-2	-2,747398E-2
28/10/2020  16:48:21,479222	-5,481650E-2	7,034663E-2	-3,567767E-2	-1,426159E-1	7,534304E-2	1,074821E-1
28/10/2020  16:48:21,479722	-6,354918E-2	1,174444E-1	9,000983E-2	-3,205188E-1	4,262401E-2	1,941561E-1
28/10/2020  16:48:21,480222	-6,203902E-2	1,712236E-1	2,819487E-1	-2,858780E-1	-1,019580E-2	1,104737E-1
28/10/2020  16:48:21,480722	3,907615E-2	9,196312E-2	1,179258E-1	-1,214685E-1	-3,909431E-3	9,771535E-2
28/10/2020  16:48:21,481222	3,651544E-2	6,676258E-3	2,498387E-1	1,071481E-1	3,347074E-2	2,384514E-2
28/10/2020  16:48:21,481722	1,629751E-1	1,370302E-1	5,796541E-2	1,360662E-1	-1,589709E-2	-4,256861E-2
28/10/2020  16:48:21,482222	2,223310E-1	2,014866E-1	-3,613638E-2	7,451634E-2	-8,128515E-3	6,061476E-2
28/10/2020  16:48:21,482722	2,531908E-1	1,879927E-1	9,859432E-2	1,038881E-1	4,103779E-2	6,720811E-2
28/10/2020  16:48:21,483222	2,783383E-1	1,708960E-1	2,276894E-1	2,083356E-1	-1,907154E-3	-2,565692E-2
28/10/2020  16:48:21,483722	3,271887E-1	1,372267E-1	2,807036E-1	2,367612E-1	-5,326426E-2	2,427345E-2
28/10/2020  16:48:21,484222	3,229209E-1	1,786256E-1	2,530497E-1	3,892911E-1	-1,980413E-2	-3,334051E-2
28/10/2020  16:48:21,484722	3,717057E-1	2,597856E-1	2,071784E-1	4,746780E-1	-8,564525E-2	-8,860526E-2
28/10/2020  16:48:21,485222	3,667812E-1	2,504185E-1	6,379763E-2	3,682473E-1	-9,919312E-2	-8,660649E-2
28/10/2020  16:48:21,485722	3,258099E-1	1,689964E-1	7,277531E-2	2,225678E-1	1,599633E-2	4,450128E-2
28/10/2020  16:48:21,486222	2,276494E-1	1,113524E-1	2,686460E-1	7,951317E-2	4,636203E-2	8,980462E-2
28/10/2020  16:48:21,486722	1,864811E-1	7,060865E-2	2,635346E-1	5,377241E-3	5,045110E-2	-3,621537E-2
28/10/2020  16:48:21,487222	8,365875E-2	1,287111E-1	4,059324E-1	-8,704235E-4	4,473680E-2	-2,087414E-2
28/10/2020  16:48:21,487722	5,542529E-2	1,530133E-1	3,751986E-1	-6,153240E-2	1,116246E-1	3,004263E-2
28/10/2020  16:48:21,488222	2,226740E-2	1,604808E-1	2,316872E-2	-6,682736E-2	1,423673E-1	-1,506602E-2
28/10/2020  16:48:21,488722	-3,275501E-2	1,734507E-1	6,851623E-3	-1,709897E-1	1,129442E-1	5,562432E-2
28/10/2020  16:48:21,489222	-3,991187E-2	1,270080E-1	2,736267E-2	-2,102320E-1	4,002365E-2	7,709165E-2
28/10/2020  16:48:21,489722	-1,105612E-1	7,349085E-2	2,333250E-1	-2,990862E-1	-3,976189E-2	1,314392E-2
28/10/2020  16:48:21,490222	-5,619535E-2	1,263717E-2	2,566539E-1	-1,831674E-1	-4,389647E-2	1,081829E-1
28/10/2020  16:48:21,490722	-4,365444E-2	3,608778E-2	1,904681E-1	-4,129230E-2	4,314408E-2	5,062090E-2
28/10/2020  16:48:21,491222	5,890523E-2	1,097148E-1	-4,288603E-2	-3,422155E-2	4,918992E-2	2,056144E-2
28/10/2020  16:48:21,491722	9,468949E-2	1,460698E-1	-9,590020E-2	-6,450717E-2	3,298968E-2	-4,136805E-2
28/10/2020  16:48:21,492222	1,241705E-1	1,845210E-1	1,242172E-2	-8,551202E-2	-3,231836E-2	2,324162E-2
28/10/2020  16:48:21,492722	1,886478E-1	1,402399E-1	1,776241E-1	-2,801756E-3	-3,118721E-2	-4,804576E-2
28/10/2020  16:48:21,493222	1,739401E-1	5,613216E-2	3,312276E-1	9,782194E-2	1,117916E-2	-5,106988E-2
28/10/2020  16:48:21,493722	2,528625E-1	1,032299E-1	3,493795E-1	1,637465E-1	3,767033E-2	-2,639023E-2
28/10/2020  16:48:21,494222	2,959349E-1	2,471433E-1	1,271001E-1	1,863651E-1	1,892823E-2	5,531282E-2
28/10/2020  16:48:21,494722	3,390730E-1	3,166436E-1	7,847646E-2	1,500781E-1	-4,266980E-3	3,740175E-2
28/10/2020  16:48:21,495222	3,281080E-1	2,482569E-1	1,529191E-1	1,539343E-1	-1,711926E-2	1,006356E-1
28/10/2020  16:48:21,495722	2,870053E-1	2,039758E-1	2,316868E-1	7,211189E-2	1,216729E-2	-6,286134E-2
28/10/2020  16:48:21,496222	2,396650E-1	1,670313E-1	2,578334E-1	-9,975074E-2	2,003988E-2	1,056715E-1
28/10/2020  16:48:21,496722	1,629094E-1	1,284491E-1	2,499698E-1	-7,361942E-2	1,248604E-1	3,862178E-2
28/10/2020  16:48:21,497222	8,950242E-2	1,366372E-1	2,331284E-1	-1,517736E-1	8,493837E-2	-1,571541E-1
28/10/2020  16:48:21,497722	7,985052E-2	1,330344E-1	-5,422280E-2	-2,044834E-1	1,844066E-2	-1,118897E-1
28/10/2020  16:48:21,498222	-3,912396E-2	6,877452E-2	3,378507E-3	-2,266289E-1	7,891204E-2	-1,689001E-1
28/10/2020  16:48:21,498722	-3,104787E-2	3,857695E-2	-5,520576E-2	-2,606216E-1	4,298806E-2	-6,166726E-2
28/10/2020  16:48:21,499222	-8,974720E-2	6,969159E-2	-3,476024E-2	-2,207571E-1	4,996802E-3	1,085334E-1
28/10/2020  16:48:21,499722	-8,239337E-2	5,364298E-2	1,517396E-1	-8,692488E-2	8,227750E-3	-1,834972E-2
28/10/2020  16:48:21,500222	-4,234126E-2	4,479988E-2	-2,506173E-2	-9,332808E-2	-7,074518E-2	3,596107E-2
28/10/2020  16:48:21,500722	-3,193680E-4	1,224882E-1	-4,858718E-2	-2,264993E-1	-1,023981E-1	1,721761E-1
28/10/2020  16:48:21,501222	1,294379E-2	8,102387E-2	6,779499E-2	-2,625205E-1	-9,945316E-2	1,877380E-1
28/10/2020  16:48:21,501722	1,135337E-1	8,423359E-2	-5,559894E-2	1,902619E-2	1,511870E-2	4,289837E-2
28/10/2020  16:48:21,502222	8,050711E-2	1,547164E-1	2,822763E-1	2,529183E-1	3,046083E-2	-2,905743E-2
28/10/2020  16:48:21,502722	2,286999E-1	2,022072E-1	1,187777E-1	2,888164E-1	6,048848E-2	-2,106234E-2
28/10/2020  16:48:21,503222	2,239068E-1	2,043688E-1	2,309659E-1	1,204989E-1	1,925328E-2	3,710972E-2
28/10/2020  16:48:21,503722	3,620538E-1	2,424925E-1	1,561956E-1	2,094050E-1	-2,329712E-3	-1,010327E-1
28/10/2020  16:48:21,504222	3,463612E-1	2,014866E-1	2,305072E-1	1,281853E-1	-5,583212E-2	-2,726632E-2
28/10/2020  16:48:21,504722	4,499058E-1	1,511137E-1	1,415823E-1	2,244862E-1	-1,913454E-2	4,062055E-2
28/10/2020  16:48:21,505222	3,676348E-1	2,188453E-1	2,917782E-1	2,881618E-1	-5,472047E-2	-5,416105E-3
28/10/2020  16:48:21,505722	4,181267E-1	2,464882E-1	1,092758E-1	2,561523E-1	-1,422486E-1	-1,309429E-1
28/10/2020  16:48:21,506222	3,158953E-1	1,691929E-1	4,879114E-2	1,459043E-1	-9,606619E-2	-1,393209E-1
28/10/2020  16:48:21,506722	2,275837E-1	1,146932E-1	1,267069E-1	-2,910157E-2	-6,126037E-2	-1,334197E-3
28/10/2020  16:48:21,507222	1,382215E-1	1,763420E-3	2,323421E-1	-1,909252E-1	-1,714133E-4	3,384549E-2
28/10/2020  16:48:21,507722	5,857693E-2	3,982153E-2	2,023946E-1	-1,721562E-1	2,922566E-2	7,063242E-3
28/10/2020  16:48:21,508222	-2,605777E-2	1,510482E-1	3,010836E-1	-1,635301E-1	3,495094E-3	-5,665735E-2
28/10/2020  16:48:21,508722	-6,663516E-2	8,344753E-2	1,315562E-1	-2,630066E-1	3,663668E-2	5,116602E-2
28/10/2020  16:48:21,509222	-1,490375E-1	-2,922021E-2	1,991836E-1	-2,789758E-1	1,154601E-1	1,130047E-1
28/10/2020  16:48:21,509722	-1,755638E-1	5,036776E-2	1,670082E-1	-1,777882E-1	5,606137E-2	1,438234E-1
28/10/2020  16:48:21,510222	-1,641391E-1	1,481005E-1	2,537705E-1	-1,807630E-1	-3,697951E-2	9,842919E-2
28/10/2020  16:48:21,510722	-1,342641E-1	1,228812E-1	3,586193E-1	-1,594924E-1	-6,682514E-2	1,654140E-1
28/10/2020  16:48:21,511222	-7,261015E-2	6,667838E-2	3,729705E-1	-4,575121E-2	-2,904841E-2	6,609192E-2
28/10/2020  16:48:21,511722	5,063217E-2	9,034420E-3	2,172045E-1	7,386345E-3	2,498057E-2	3,825188E-2
28/10/2020  16:48:21,512222	1,514847E-1	6,196206E-2	5,980027E-2	8,544327E-2	7,883402E-2	6,034869E-2
28/10/2020  16:48:21,512722	2,258109E-1	1,825558E-1	1,732336E-1	1,213738E-1	9,077361E-4	7,164046E-2
28/10/2020  16:48:21,513222	3,174712E-1	2,331253E-1	1,160254E-1	1,877391E-1	-1,145417E-1	-7,279679E-2
28/10/2020  16:48:21,513722	3,327698E-1	1,898268E-1	2,869945E-1	1,919711E-1	-1,257948E-1	3,814155E-2
28/10/2020  16:48:21,514222	3,599527E-1	1,201956E-1	4,485927E-1	2,885053E-1	-3,242238E-2	1,069629E-1
28/10/2020  16:48:21,514722	3,978380E-1	1,688654E-1	2,885017E-1	3,278254E-1	-3,740407E-3	1,913375E-2
28/10/2020  16:48:21,515222	4,151064E-1	2,735416E-1	1,309009E-1	2,737870E-1	-4,057451E-2	5,938175E-2
28/10/2020  16:48:21,515722	3,872669E-1	3,053768E-1	7,808328E-2	1,392224E-1	-2,287906E-2	1,842466E-1
28/10/2020  16:48:21,516222	3,072940E-1	2,388242E-1	9,662841E-2	-7,481841E-2	-7,959491E-3	1,475224E-1
28/10/2020  16:48:21,516722	2,241694E-1	9,032550E-2	2,008874E-1	-1,174049E-1	6,838058E-2	6,814260E-2
28/10/2020  16:48:21,517222	8,681039E-2	4,519290E-2	3,750020E-1	-5,917332E-2	1,270317E-1	2,813471E-2
						
28/10/2020  16:48:21,517722	4,702092E-2	1,375542E-1	2,263133E-1	-1,409503E-1	4,080376E-2	-5,069349E-2
28/10/2020  16:48:21,518222	-2,697700E-2	1,238638E-1	1,105209E-1	-1,767448E-1	1,635387E-2	-3,702872E-3
28/10/2020  16:48:21,518722	-1,030104E-1	5,750775E-2	1,180569E-1	-2,190072E-1	-3,629892E-3	8,111515E-2
28/10/2020  16:48:21,519222	-1,190969E-1	4,533300E-4	-5,271560E-2	-1,862977E-1	1,721199E-2	2,993231E-2
28/10/2020  16:48:21,519722	-1,743162E-1	1,656744E-2	1,037057E-1	-1,835952E-1	2,949869E-2	6,609192E-2
28/10/2020  16:48:21,520222	-1,482495E-1	6,923306E-2	2,473486E-1	-6,967899E-2	3,653917E-2	1,660370E-1
28/10/2020  16:48:21,520722	-1,352490E-1	1,560265E-1	2,913851E-1	-5,859651E-2	9,696953E-3	2,886154E-2
28/10/2020  16:48:21,521222	-4,161900E-2	9,419027E-2	2,086856E-1	-1,110406E-1	-1,789287E-2	-9,642942E-4
28/10/2020  16:48:21,521722	4,971294E-2	2,803072E-2	1,276243E-1	3,248718E-2	1,020682E-1	5,728564E-2
28/10/2020  16:48:21,522222	1,099224E-1	1,473799E-1	9,053407E-2	3,693313E-2	3,444588E-2	1,616804E-2
28/10/2020  16:48:21,522722	2,862174E-1	2,046964E-1	-1,092684E-1	1,651399E-1	-3,781813E-2	-3,180898E-2
28/10/2020  16:48:21,523222	2,245634E-1	1,762019E-1	3,293927E-1	2,487121E-1	-6,140339E-2	-1,427430E-2
28/10/2020  16:48:21,523722	3,896963E-1	1,469214E-1	2,961688E-1	3,064836E-1	-6,178694E-2	-7,487993E-2
28/10/2020  16:48:21,524222	3,997421E-1	1,481660E-1	2,820797E-1	3,052522E-1	-9,388839E-2	-7,306935E-2
28/10/2020  16:48:21,524722	4,800433E-1	2,235617E-1	2,908608E-1	3,910215E-1	-2,492034E-2	-6,341295E-2
28/10/2020  16:48:21,525222	5,034180E-1	2,766858E-1	1,196951E-1	3,517532E-1	9,254892E-3	-4,940856E-2
28/10/2020  16:48:21,525722	4,569313E-1	3,123203E-1	4,256575E-2	1,467922E-1	2,178213E-2	-3,462543E-2
28/10/2020  16:48:21,526222	3,593617E-1	2,117708E-1	2,030499E-1	9,797270E-3	5,402009E-2	1,533889E-1
28/10/2020  16:48:21,526722	2,368417E-1	1,067671E-1	2,243474E-1	-4,464296E-2	5,705400E-3	1,224837E-2
28/10/2020  16:48:21,527222	1,179985E-1	7,447342E-2	2,334561E-1	-1,264459E-1	-7,973593E-2	-8,829376E-2
28/10/2020  16:48:21,527722	3,382342E-2	8,783633E-2	1,415823E-1	2,325827E-2	7,066239E-2	-4,877475E-3
28/10/2020  16:48:21,528222	-8,075189E-2	1,602188E-1	5,416464E-2	-1,245842E-2	1,080101E-1	2,762853E-2
28/10/2020  16:48:21,528722	-1,019598E-1	1,429911E-1	-6,352813E-2	-1,201269E-1	1,291185E-1	-2,774870E-3
28/10/2020  16:48:21,529222	-2,004486E-1	8,351304E-2	1,109796E-1	-1,990653E-1	1,493428E-1	9,121285E-2
28/10/2020  16:48:21,529722	-1,642704E-1	5,822830E-2	1,685809E-1	-2,147168E-1	6,132060E-2	6,479401E-2
28/10/2020  16:48:21,530222	-1,399108E-1	6,530279E-2	-8,941227E-3	-2,142048E-1	-4,914919E-2	-7,989633E-2
28/10/2020  16:48:21,530722	-8,666122E-2	5,121932E-2	2,257235E-1	-1,359211E-1	2,142907E-3	1,107398E-1
28/10/2020  16:48:21,531222	2,318663E-2	5,456005E-2	9,040301E-2	-1,587212E-1	9,248391E-3	3,133361E-1
28/10/2020  16:48:21,531722	1,225290E-1	1,398469E-1	-1,696875E-1	-6,577744E-2	-3,195431E-2	6,809718E-2
28/10/2020  16:48:21,532222	1,594951E-1	1,460698E-1	1,733650E-2	8,374525E-2	-5,388835E-2	-2,295728E-2
28/10/2020  16:48:21,532722	2,056535E-1	1,416155E-1	1,375194E-1	1,960282E-1	-2,271653E-2	-5,337366E-2
28/10/2020  16:48:21,533222	2,598224E-1	1,743023E-1	2,610444E-1	2,055229E-1	2,469453E-2	-7,184932E-2
28/10/2020  16:48:21,533722	3,173398E-1	1,997835E-1	3,738880E-1	3,028866E-1	8,022522E-2	-2,849284E-2
28/10/2020  16:48:21,534222	3,926509E-1	2,164872E-1	4,665481E-1	3,104435E-1	9,059415E-2	-1,543181E-1
28/10/2020  16:48:21,534722	4,630376E-1	2,377106E-1	1,675324E-1	1,433314E-1	9,837573E-2	-1,960263E-1
28/10/2020  16:48:21,535222	4,721642E-1	2,392172E-1	1,203504E-1	1,305055E-1	1,288064E-1	-8,014942E-2
28/10/2020  16:48:21,535722	4,570626E-1	2,943065E-1	2,828010E-2	8,214445E-2	5,058111E-2	2,142455E-2
28/10/2020  16:48:21,536222	3,694732E-1	2,446541E-1	8,614353E-2	-7,528504E-2	-6,825534E-2	7,303570E-2
28/10/2020  16:48:21,536722	2,210178E-1	1,399124E-1	2,888294E-1	-1,186493E-1	-3,285144E-2	3,248269E-2
28/10/2020  16:48:21,537222	6,816318E-2	4,833712E-2	4,314237E-1	-1,970043E-1	-4,565171E-2	8,033641E-2
28/10/2020  16:48:21,537722	4,275307E-2	6,071747E-2	2,657630E-2	-2,171861E-1	1,135268E-3	1,035343E-2
28/10/2020  16:48:21,538222	-1,167988E-1	1,194750E-1	5,691693E-2	-1,827462E-1	6,895916E-2	6,043305E-2
28/10/2020  16:48:21,538722	-1,439817E-1	1,017233E-1	-3,377729E-2	-1,346184E-1	1,551611E-1	4,642218E-2
28/10/2020  16:48:21,539222	-2,322933E-1	3,700484E-2	9,033748E-2	-2,495910E-1	1,352618E-1	-4,144592E-2
28/10/2020  16:48:21,539722	-2,318337E-1	1,001699E-2	1,392232E-1	-2,287935E-1	1,394354E-1	-1,072302E-1
28/10/2020  16:48:21,540222	-1,876451E-1	4,250722E-2	2,301140E-1	-1,644180E-1	1,023023E-1	-5,462614E-2
28/10/2020  16:48:21,540722	-8,456012E-2	1,180339E-1	-1,228328E-2	-2,419240E-1	1,061358E-2	9,639797E-2
28/10/2020  16:48:21,541222	1,117099E-2	1,044745E-1	-2,735530E-2	-1,582610E-1	-2,895090E-2	8,843533E-2
28/10/2020  16:48:21,541722	1,014524E-1	7,460442E-2	-2,296475E-2	1,542924E-2	-4,205671E-2	-5,258843E-2
28/10/2020  16:48:21,542222	2,069667E-1	6,084848E-2	-6,785315E-2	1,159752E-1	-3,801315E-2	-1,333332E-2
28/10/2020  16:48:21,542722	2,937682E-1	1,252394E-1	1,008224E-1	9,882001E-2	-1,372579E-2	1,241082E-1
28/10/2020  16:48:21,543222	3,633013E-1	2,115743E-1	2,328663E-1	1,298704E-1	3,352925E-2	1,458806E-1
28/10/2020  16:48:21,543722	4,071616E-1	2,477328E-1	3,252643E-1	1,318212E-1	3,661718E-2	9,498326E-2
28/10/2020  16:48:21,544222	4,738057E-1	3,083900E-1	2,061299E-1	2,542728E-1	1,606133E-2	-3,014767E-2
28/10/2020  16:48:21,544722	4,277130E-1	3,087830E-1	3,006904E-1	3,443131E-1	3,550553E-2	-2,266525E-2
28/10/2020  16:48:21,545222	4,548959E-1	2,786509E-1	1,917132E-1	3,268598E-1	-1,348076E-3	-3,244496E-2
28/10/2020  16:48:21,545722	3,776150E-1	2,669256E-1	1,794590E-1	1,093127E-1	-7,892982E-2	9,373727E-2
28/10/2020  16:48:21,546222	3,189813E-1	1,871412E-1	1,850291E-1	3,537770E-2	-4,180968E-2	4,815488E-2
28/10/2020  16:48:21,546722	2,013857E-1	6,196206E-2	2,176632E-1	-2,663232E-2	-4,574529E-4	-6,893553E-2
28/10/2020  16:48:21,547222	1,208219E-1	8,772402E-3	2,147144E-1	-2,648974E-2	-3,935434E-3	-1,181326E-1
28/10/2020  16:48:21,547722	1,905010E-2	8,783633E-2	1,490528E-1	-2,960061E-2	2,748342E-2	-1,120584E-1
28/10/2020  16:48:21,548222	-5,133657E-2	1,063086E-1	1,550816E-1	-3,781201E-2	5,744606E-2	1,830958E-2
28/10/2020  16:48:21,548722	-7,760025E-2	9,373174E-2	9,387613E-2	-1,003664E-1	4,101179E-2	5,193178E-2
28/10/2020  16:48:21,549222	-1,384663E-1	5,442904E-2	5,305063E-2	-1,147542E-1	4,110930E-2	-5,733226E-2
28/10/2020  16:48:21,549722	-9,999003E-2	4,473437E-2	4,459719E-2	-1,140737E-1	7,657171E-2	1,865136E-3
28/10/2020  16:48:21,550222	-1,097076E-1	1,658522E-1	-5,225689E-2	-1,293170E-1	6,348989E-3	8,634571E-2
28/10/2020  16:48:21,550722	-1,679983E-2	1,842590E-1	-2,453708E-3	-1,483062E-1	-2,711764E-2	1,934552E-1
28/10/2020  16:48:21,551222	-1,778472E-2	7,466993E-2	6,720521E-2	-1,209306E-1	-4,422801E-2	1,835717E-1
28/10/2020  16:48:21,551722	8,878017E-2	4,028007E-2	1,482009E-1	-6,464327E-2	-4,901918E-2	4,885575E-2
28/10/2020  16:48:21,552222	1,547677E-1	7,473543E-2	1,010845E-1	9,546934E-2	5,007404E-2	-8,119423E-2
28/10/2020  16:48:21,552722	2,323768E-1	1,864206E-1	2,482660E-1	1,355607E-1	3,466691E-2	2,446813E-2
28/10/2020  16:48:21,553222	3,451793E-1	2,886076E-1	1,364054E-1	1,291445E-1	-3,761660E-2	5,296362E-2
28/10/2020  16:48:21,553722	3,632356E-1	2,720350E-1	2,541637E-1	1,622170E-1	-4,436453E-2	1,045077E-2
28/10/2020  16:48:21,554222	4,057828E-1	2,052204E-1	2,337182E-1	2,714085E-1	-2,805377E-2	-3,198420E-2
28/10/2020  16:48:21,554722	3,781403E-1	1,955257E-1	2,580300E-1	2,245057E-1	-6,803431E-2	1,691433E-2
28/10/2020  16:48:21,555222	3,768927E-1	2,126224E-1	2,098651E-1	1,698386E-1	-6,051277E-2	-4,731894E-2
28/10/2020  16:48:21,555722	3,226582E-1	2,481258E-1	2,673354E-1	1,604088E-1	-4,659434E-2	-5,357483E-2
28/10/2020  16:48:21,556222	2,557515E-1	1,731232E-1	2,656316E-1	4,851464E-2	-6,945351E-3	6,395037E-2
28/10/2020  16:48:21,556722	1,887791E-1	4,479988E-2	2,352254E-1	-3,700837E-2	3,958809E-2	6,057366E-3
28/10/2020  16:48:21,557222	6,750659E-2	2,311789E-2	2,748058E-1	-3,654822E-2	6,726242E-2	-4,568358E-2
28/10/2020  16:48:21,557722	5,655619E-3	9,032550E-2	3,392878E-1	-1,093750E-1	5,966937E-2	2,356609E-2
28/10/2020  16:48:21,558222	-6,525632E-2	1,477730E-1	1,576373E-1	-1,258237E-1	4,100529E-2	4,801860E-2
28/10/2020  16:48:21,558722	-1,016315E-1	1,369647E-1	2,529187E-1	-5,453294E-2	2,286778E-2	6,016049E-2
28/10/2020  16:48:21,559222	-1,434564E-1	8,619872E-2	1,603241E-1	-1,280726E-1	2,773494E-3	7,699431E-2
28/10/2020  16:48:21,559722	-9,092906E-2	4,086961E-2	9,774243E-2	-1,594406E-1	1,721199E-2	1,020179E-1
28/10/2020  16:48:21,560222	-1,307842E-1	9,563137E-2	1,630763E-1	-1,538475E-1	1,681343E-3	1,167491E-1
28/10/2020  16:48:21,560722	-6,688310E-3	8,194093E-2	1,676635E-1	-1,358239E-1	-1,514299E-2	2,045264E-1
28/10/2020  16:48:21,561222	-2,537088E-4	8,436459E-2	1,084894E-1	-1,104556E-2	3,644166E-2	3,650619E-2
