waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:52:26,292722	1,615306E-1	6,530279E-2	-3,043482E-3	-7,621182E-2	-9,890058E-2	-2,475401E-1
28/10/2020  16:52:26,293222	7,788074E-2	5,816279E-2	1,953829E-1	1,633010E-2	6,561119E-2	-1,989985E-1
28/10/2020  16:52:26,293722	-9,861119E-2	6,359967E-2	4,444643E-1	-1,986375E-1	6,791901E-2	2,125669E-1
28/10/2020  16:52:26,294222	-5,934699E-2	-4,068350E-2	3,678591E-1	-3,807125E-2	4,469130E-2	4,543577E-2
28/10/2020  16:52:26,294722	-1,785184E-1	-1,919802E-2	8,599277E-1	-7,952360E-2	-1,123639E-1	-1,349339E-1
28/10/2020  16:52:26,295222	-9,642974E-3	1,434028E-2	2,635346E-1	-1,198353E-1	3,707874E-2	8,792266E-2
28/10/2020  16:52:26,295722	-5,442255E-2	2,600477E-1	2,481349E-1	-1,429270E-1	-2,628553E-2	3,552195E-1
28/10/2020  16:52:26,296222	1,724300E-1	3,817550E-1	-3,916393E-1	-1,381117E-1	2,175612E-2	1,336154E-1
28/10/2020  16:52:26,296722	6,993598E-2	2,063995E-1	-1,546155E-1	-2,081970E-1	2,584519E-2	1,016934E-1
28/10/2020  16:52:26,297222	1,345446E-1	3,006136E-2	2,002366E-3	-3,097458E-2	-6,217250E-3	4,589004E-2
28/10/2020  16:52:26,297722	1,059829E-1	-5,981081E-2	1,656976E-1	-2,216044E-2	-8,550223E-2	9,333492E-2
28/10/2020  16:52:26,298222	2,350032E-1	3,870796E-2	3,561951E-2	7,517740E-2	-9,299776E-2	9,001878E-2
28/10/2020  16:52:26,298722	2,244977E-1	1,420741E-1	1,586203E-1	1,838051E-1	-7,474974E-2	-2,224992E-2
28/10/2020  16:52:26,299222	3,443914E-1	1,720096E-1	-9,845589E-2	1,781407E-1	-1,460581E-1	-4,114740E-2
28/10/2020  16:52:26,299722	3,544373E-1	1,974254E-1	-9,891460E-2	2,349141E-1	-6,418578E-2	1,777960E-1
28/10/2020  16:52:26,300222	2,896973E-1	2,846774E-1	2,451205E-1	1,155993E-1	6,386245E-2	3,155620E-1
28/10/2020  16:52:26,300722	2,694743E-1	2,017487E-1	3,453822E-1	1,849587E-1	2,275726E-2	1,923390E-1
28/10/2020  16:52:26,301222	1,791272E-1	2,190418E-1	5,915147E-1	2,103253E-1	-1,040753E-1	2,561029E-2
28/10/2020  16:52:26,301722	1,741371E-1	1,745643E-1	4,717905E-1	5,772581E-3	1,467664E-2	1,909892E-1
28/10/2020  16:52:26,302222	1,225947E-1	1,249774E-1	3,187113E-1	-9,368454E-2	6,819855E-2	1,257176E-1
28/10/2020  16:52:26,302722	7,479476E-2	1,178374E-1	1,834563E-1	-3,483724E-2	-3,289044E-2	-3,890203E-2
28/10/2020  16:52:26,303222	6,540549E-2	1,800854E-2	3,571121E-1	1,993854E-1	-2,329511E-2	-5,082977E-2
28/10/2020  16:52:26,303722	2,410585E-2	8,685377E-2	3,700217E-1	1,214710E-1	-5,985618E-2	2,904974E-2
28/10/2020  16:52:26,304222	6,599642E-2	9,608990E-2	8,804391E-2	-5,812988E-2	-6,385423E-2	3,448579E-3
28/10/2020  16:52:26,304722	6,927938E-2	2,789972E-2	2,519357E-1	-4,571063E-3	-2,711764E-2	-6,493149E-2
28/10/2020  16:52:26,305222	5,949616E-2	3,019237E-2	2,358152E-1	-1,425641E-1	2,774995E-2	-1,280940E-1
28/10/2020  16:52:26,305722	1,337567E-1	6,772645E-2	5,278850E-2	-1,219481E-1	3,651116E-3	-5,175777E-2
28/10/2020  16:52:26,306222	7,755244E-2	1,475109E-1	2,894847E-1	1,037132E-1	5,179028E-2	-1,139923E-1
28/10/2020  16:52:26,306722	1,269938E-1	1,000202E-1	-2,211286E-2	-5,568655E-2	2,801649E-2	7,343805E-2
28/10/2020  16:52:26,307222	1,349386E-1	7,519396E-2	-1,968823E-2	2,678392E-2	8,564697E-2	3,809613E-2
28/10/2020  16:52:26,307722	8,188595E-2	1,391264E-1	1,429585E-1	5,089316E-2	3,627913E-2	6,256811E-2
28/10/2020  16:52:26,308222	1,766322E-1	7,997579E-2	2,955135E-1	1,831440E-1	-1,548753E-2	1,060154E-1
28/10/2020  16:52:26,308722	2,019766E-1	1,969668E-1	3,782785E-1	2,837029E-1	-9,643024E-2	-6,110484E-3
28/10/2020  16:52:26,309222	2,862174E-1	2,966647E-1	1,690396E-1	1,727745E-1	-5,911507E-2	6,225012E-2
28/10/2020  16:52:26,309722	3,602153E-1	3,136958E-1	-2,000937E-1	1,053010E-1	9,007858E-3	2,966905E-1
28/10/2020  16:52:26,310222	2,910105E-1	2,098057E-1	1,531157E-1	-7,688414E-3	8,281258E-2	3,358872E-1
28/10/2020  16:52:26,310722	2,367760E-1	9,333871E-2	2,036397E-1	1,492874E-1	7,194106E-3	1,423416E-2
28/10/2020  16:52:26,311222	1,795212E-1	1,640181E-1	3,904672E-1	1,272391E-1	-9,084597E-2	5,217839E-2
28/10/2020  16:52:26,311722	1,151095E-1	1,886478E-1	2,663524E-1	9,546934E-2	1,935729E-2	8,345138E-2
28/10/2020  16:52:26,312222	1,147156E-1	1,763984E-1	8,319466E-2	1,401168E-1	3,463441E-2	-1,066461E-1
28/10/2020  16:52:26,312722	8,208293E-2	2,166182E-1	-1,519288E-1	3,773677E-2	1,799860E-2	-2,178311E-1
28/10/2020  16:52:26,313222	1,373170E-2	1,508517E-1	-1,056642E-1	-7,666548E-2	2,288728E-2	-1,980251E-1
28/10/2020  16:52:26,313722	3,817162E-3	8,117357E-3	3,284098E-1	-3,451319E-2	1,125477E-1	-2,223348E-1
28/10/2020  16:52:26,314222	3,029251E-3	-8,483353E-2	3,975445E-1	-5,405335E-2	1,079906E-1	-1,735206E-1
28/10/2020  16:52:26,314722	1,200339E-1	1,414377E-2	4,774266E-2	-7,140293E-2	-5,087193E-2	-2,550420E-1
28/10/2020  16:52:26,315222	1,326405E-1	1,597603E-1	-9,688316E-2	-9,347067E-2	2,340085E-2	-2,993784E-1
28/10/2020  16:52:26,315722	1,684248E-1	1,600223E-1	-2,981929E-1	-2,292666E-1	7,488798E-2	5,775288E-2
28/10/2020  16:52:26,316222	1,242361E-1	1,483625E-1	-1,375776E-1	7,425231E-3	-1,336174E-2	-5,765025E-2
28/10/2020  16:52:26,316722	3,631847E-2	6,183105E-2	2,565884E-1	1,361375E-1	-1,872498E-2	-1,756881E-1
28/10/2020  16:52:26,317222	4,925333E-2	1,630542E-2	5,006239E-1	1,695534E-1	1,007031E-1	-2,838252E-2
						
28/10/2020  16:52:26,317722	4,780883E-2	1,771190E-1	6,189065E-1	4,813227E-2	1,583790E-1	2,996303E-1
28/10/2020  16:52:26,318222	1,950168E-1	2,191729E-1	1,904026E-1	-7,826629E-2	1,067294E-1	3,908859E-1
28/10/2020  16:52:26,318722	2,987583E-1	2,605717E-1	-2,594643E-1	1,131235E-1	8,900793E-2	-1,063087E-1
28/10/2020  16:52:26,319222	2,710501E-1	3,351813E-1	-2,223085E-1	9,581284E-2	2,640427E-2	-7,724860E-2
28/10/2020  16:52:26,319722	3,059151E-1	2,523836E-1	-8,462895E-2	3,188445E-2	7,304822E-2	2,018786E-1
28/10/2020  16:52:26,320222	1,755816E-1	2,093472E-1	4,239533E-1	1,549388E-1	1,200367E-1	1,071576E-1
28/10/2020  16:52:26,320722	2,090678E-1	1,480350E-1	4,531799E-1	1,399548E-1	7,935209E-3	7,226994E-2
28/10/2020  16:52:26,321222	1,979058E-1	1,773810E-1	1,394198E-1	1,021512E-1	-2,325611E-2	1,131474E-1
28/10/2020  16:52:26,321722	1,679652E-1	2,635194E-1	8,384996E-2	-8,798776E-2	-5,449943E-2	7,997300E-2
28/10/2020  16:52:26,322222	1,923247E-1	1,794116E-1	-2,744053E-1	-4,790938E-2	4,840981E-2	-1,903285E-1
28/10/2020  16:52:26,322722	7,184009E-2	1,798702E-1	1,412592E-3	2,366009E-2	1,303147E-1	-4,698148E-2
28/10/2020  16:52:26,323222	7,925958E-2	1,189510E-1	3,318829E-1	-3,109123E-2	2,061672E-1	6,335334E-2
28/10/2020  16:52:26,323722	2,922727E-2	5,259491E-2	2,729055E-1	-1,066465E-1	1,341632E-1	-1,220522E-1
28/10/2020  16:52:26,324222	3,198496E-2	1,010027E-1	1,992492E-1	-2,987622E-1	6,785400E-2	-2,411739E-1
28/10/2020  16:52:26,324722	1,256150E-1	6,733342E-2	-2,396086E-1	-2,590597E-1	2,188244E-1	-7,077206E-2
28/10/2020  16:52:26,325222	5,509700E-2	1,591052E-1	-4,904589E-2	-1,856172E-1	1,541339E-1	-8,324492E-2
28/10/2020  16:52:26,325722	1,288323E-1	2,111158E-1	-2,838417E-1	-1,149923E-2	-3,329350E-2	-9,544522E-2
28/10/2020  16:52:26,326222	6,264780E-2	1,825558E-1	6,353551E-2	4,261047E-2	-1,065911E-1	9,203702E-2
28/10/2020  16:52:26,326722	9,061862E-2	5,462555E-2	1,647146E-1	-7,900512E-2	-6,820333E-2	2,497194E-1
28/10/2020  16:52:26,327222	1,015837E-1	2,750669E-2	4,675970E-2	-1,145403E-1	-1,018260E-1	3,790144E-2
28/10/2020  16:52:26,327722	1,097255E-1	1,032299E-1	1,707434E-1	-6,665237E-2	-1,433667E-1	-8,135214E-3
28/10/2020  16:52:26,328222	1,645509E-1	2,145875E-1	3,935475E-2	8,231295E-2	-3,491222E-2	1,131409E-1
28/10/2020  16:52:26,328722	1,788646E-1	2,654190E-1	1,108485E-1	1,467728E-1	1,382392E-1	4,879735E-2
28/10/2020  16:52:26,329222	2,136640E-1	2,072510E-1	2,888949E-1	1,999687E-1	1,511435E-1	-1,298202E-1
28/10/2020  16:52:26,329722	2,317202E-1	1,423361E-1	4,010176E-1	-1,313909E-1	3,049983E-2	-5,207575E-2
28/10/2020  16:52:26,330222	2,660600E-1	2,225136E-1	2,007564E-1	-1,337888E-1	4,603048E-2	-1,527801E-1
28/10/2020  16:52:26,330722	2,220027E-1	2,166837E-1	3,738224E-1	9,001236E-2	5,284343E-2	-4,508005E-2
28/10/2020  16:52:26,331222	2,767625E-1	1,028369E-1	3,081609E-1	2,223669E-1	-8,678940E-2	1,880819E-1
28/10/2020  16:52:26,331722	2,418318E-1	1,164618E-1	1,322770E-1	1,784907E-1	-1,756632E-1	-5,950625E-2
28/10/2020  16:52:26,332222	2,051283E-1	1,601533E-1	9,924963E-2	1,125549E-2	-1,348116E-1	-2,855773E-2
28/10/2020  16:52:26,332722	1,459693E-1	1,701100E-1	-4,937355E-2	-1,434325E-1	-3,064763E-2	-7,002577E-2
28/10/2020  16:52:26,333222	7,098652E-2	1,138416E-1	7,094045E-2	-1,819684E-1	4,668707E-2	-1,102673E-1
28/10/2020  16:52:26,333722	-5,900400E-3	2,017018E-2	2,945305E-1	-7,552483E-2	8,422977E-2	-1,903869E-1
28/10/2020  16:52:26,334222	-1,187539E-2	4,643749E-2	2,648452E-1	-4,680761E-2	-2,689011E-2	-4,226360E-2
28/10/2020  16:52:26,334722	-4,995772E-2	4,453786E-2	1,523293E-1	-1,774642E-1	-1,735569E-1	5,317777E-2
28/10/2020  16:52:26,335222	-5,440786E-3	-3,780130E-2	-1,687046E-1	-3,028590E-3	-1,159849E-1	6,498221E-2
28/10/2020  16:52:26,335722	-3,387122E-2	-1,133748E-2	2,267065E-1	9,208627E-2	4,036820E-2	1,858863E-2
28/10/2020  16:52:26,336222	6,179424E-2	6,851251E-2	1,872571E-1	5,130147E-2	-1,640617E-3	1,676075E-1
28/10/2020  16:52:26,336722	6,074369E-2	1,881892E-1	5,561283E-1	6,152845E-2	3,118042E-3	2,201272E-1
28/10/2020  16:52:26,337222	1,753190E-1	1,875342E-1	5,910560E-1	8,433502E-2	-3,316348E-2	1,638436E-1
28/10/2020  16:52:26,337722	2,445894E-1	1,800012E-1	2,328663E-1	6,382920E-2	-9,909761E-3	2,259483E-1
28/10/2020  16:52:26,338222	2,151085E-1	2,576895E-1	2,774271E-1	1,009198E-1	2,245822E-2	1,567830E-1
28/10/2020  16:52:26,338722	2,385488E-1	1,386023E-1	3,445958E-1	7,989555E-2	8,701866E-2	2,411727E-1
28/10/2020  16:52:26,339222	2,084769E-1	8,279249E-2	7,012783E-1	3,963570E-2	4,051772E-2	2,423213E-1
28/10/2020  16:52:26,339722	1,868094E-1	3,654631E-2	8,818149E-1	1,997548E-1	2,813351E-2	2,266491E-1
28/10/2020  16:52:26,340222	2,678328E-1	1,241258E-1	5,409907E-1	4,130568E-1	-1,708025E-2	1,872123E-1
28/10/2020  16:52:26,340722	3,540433E-1	3,538501E-1	6,451846E-2	2,342142E-1	2,706479E-4	2,290308E-1
28/10/2020  16:52:26,341222	3,434722E-1	4,409056E-1	-3,327274E-1	-5,206199E-3	7,095493E-2	3,453100E-1
28/10/2020  16:52:26,341722	2,781413E-1	3,573218E-1	7,048215E-3	-7,901160E-2	2,373890E-2	4,180164E-2
28/10/2020  16:52:26,342222	1,558182E-1	1,177064E-1	1,364054E-1	-1,270616E-1	-8,920124E-2	5,200317E-2
28/10/2020  16:52:26,342722	7,820904E-2	-6,478915E-2	4,159585E-1	-8,303629E-2	-7,976843E-2	7,394424E-2
28/10/2020  16:52:26,343222	1,832784E-2	-5,496348E-2	2,282137E-1	3,322771E-3	-2,918493E-2	-1,270102E-1
28/10/2020  16:52:26,343722	2,889898E-2	7,801066E-2	-3,040906E-1	-3,310034E-2	4,127182E-2	-2,485265E-1
28/10/2020  16:52:26,344222	1,419132E-2	1,401089E-1	-3,988477E-1	-2,142632E-1	9,277195E-2	6,855577E-3
28/10/2020  16:52:26,344722	-8,541369E-2	9,032550E-2	-2,519279E-2	-2,870187E-1	5,885026E-2	-2,629938E-2
28/10/2020  16:52:26,345222	-6,880191E-2	-5,417742E-2	2,765752E-1	-1,550529E-1	-1,086064E-1	-1,667586E-1
28/10/2020  16:52:26,345722	2,700955E-3	-1,408867E-2	3,367977E-1	-9,964056E-2	-1,073387E-1	-2,827219E-2
28/10/2020  16:52:26,346222	-1,010259E-2	1,322484E-1	1,499047E-1	-2,605179E-1	5,204382E-2	3,569133E-1
28/10/2020  16:52:26,346722	1,399287E-1	2,005041E-1	-5,972736E-2	-9,750832E-2	1,865214E-1	1,972386E-1
28/10/2020  16:52:26,347222	5,503134E-2	3,073419E-1	-4,491747E-2	6,579942E-2	-9,636724E-3	-4,552783E-2
28/10/2020  16:52:26,347722	1,938349E-1	2,735416E-1	4,250022E-2	1,868965E-1	-1,282846E-1	-1,382241E-1
28/10/2020  16:52:26,348222	9,836641E-2	1,283181E-1	3,238882E-1	5,716675E-2	-8,180972E-2	-8,407558E-2
28/10/2020  16:52:26,348722	1,633690E-1	-6,098989E-2	5,753942E-1	1,506225E-1	3,109141E-2	-1,053417E-1
28/10/2020  16:52:26,349222	2,124164E-1	-7,341705E-3	5,120918E-1	1,204406E-1	1,681343E-3	-1,577122E-1
28/10/2020  16:52:26,349722	3,380881E-1	1,953292E-1	1,431551E-1	1,387040E-1	2,081349E-2	-6,283538E-2
28/10/2020  16:52:26,350222	3,573920E-1	2,880181E-1	1,713991E-2	1,587302E-1	-3,304646E-2	-7,355606E-2
28/10/2020  16:52:26,350722	4,294201E-1	2,698733E-1	-1,396090E-1	1,521844E-1	-1,447989E-2	-5,827973E-2
28/10/2020  16:52:26,351222	3,409772E-1	2,431475E-1	6,543589E-2	1,899167E-1	6,323186E-2	2,820826E-1
28/10/2020  16:52:26,351722	2,719693E-1	3,308580E-1	2,812278E-1	1,521326E-1	-1,416135E-2	2,718032E-1
28/10/2020  16:52:26,352222	1,756473E-1	3,398321E-1	1,305732E-1	1,605902E-1	-6,045426E-2	-1,490378E-2
28/10/2020  16:52:26,352722	4,419757E-2	2,128189E-1	3,351594E-1	1,258911E-1	-1,221108E-2	-1,069641E-1
28/10/2020  16:52:26,353222	2,502508E-2	6,414240E-3	1,558024E-1	7,756240E-2	5,751107E-2	-2,277860E-1
28/10/2020  16:52:26,353722	-5,350332E-2	-6,948678E-3	-7,198157E-2	-6,254991E-2	5,632791E-2	-3,584590E-1
28/10/2020  16:52:26,354222	-2,441629E-2	-1,461270E-2	-7,322665E-2	-6,580336E-2	4,170738E-2	-1,836897E-1
28/10/2020  16:52:26,354722	-4,109373E-2	-8,782804E-3	7,159576E-2	-6,345725E-2	-2,484883E-2	4,160047E-2
28/10/2020  16:52:26,355222	5,721278E-3	1,617441E-2	-8,823313E-2	4,738695E-2	-1,271405E-1	-1,115457E-1
28/10/2020  16:52:26,355722	8,385573E-2	1,137106E-1	-1,457685E-2	1,127412E-1	-5,874709E-4	-3,735103E-2
28/10/2020  16:52:26,356222	1,143216E-1	2,721660E-1	-1,016669E-1	-2,256226E-2	5,756308E-2	1,691260E-1
28/10/2020  16:52:26,356722	1,534545E-1	2,926034E-1	-1,029775E-1	-6,299062E-2	9,012352E-4	2,079074E-1
28/10/2020  16:52:26,357222	1,501059E-1	2,193694E-1	-1,772231E-2	1,274076E-1	-1,654718E-2	2,152838E-2
28/10/2020  16:52:26,357722	1,201653E-1	1,253704E-1	2,656316E-1	2,714085E-1	3,122143E-2	2,988688E-2
28/10/2020  16:52:26,358222	1,505655E-1	5,036776E-2	3,107821E-1	1,652371E-1	1,644489E-2	-5,011592E-2
28/10/2020  16:52:26,358722	1,759099E-1	4,879565E-2	4,651719E-1	5,406236E-2	-5,619167E-3	-1,840207E-1
28/10/2020  16:52:26,359222	2,789292E-1	1,262875E-1	4,853553E-1	5,416127E-3	1,207778E-1	-1,407226E-1
28/10/2020  16:52:26,359722	2,934399E-1	2,024037E-1	2,981347E-1	-6,858370E-2	1,719204E-1	4,189899E-2
28/10/2020  16:52:26,360222	3,916661E-1	2,238237E-1	1,335221E-1	5,351148E-2	1,354894E-1	2,256043E-1
28/10/2020  16:52:26,360722	2,638933E-1	3,025601E-1	3,108476E-1	2,867944E-1	1,527473E-2	2,238457E-1
28/10/2020  16:52:26,361222	3,116275E-1	3,287619E-1	2,304417E-1	3,079288E-1	-6,961403E-2	9,070667E-2
28/10/2020  16:52:26,361722	1,940319E-1	2,692838E-1	2,616997E-1	7,670691E-2	-3,008205E-2	9,215383E-2
28/10/2020  16:52:26,362222	1,532575E-1	1,501966E-1	2,892225E-1	-1,893438E-1	4,521787E-2	-2,650056E-2
28/10/2020  16:52:26,362722	1,068364E-1	4,440685E-2	3,502974E-2	-3,232862E-1	6,233474E-2	-2,569175E-1
28/10/2020  16:52:26,363222	4,708657E-2	1,610891E-2	-7,112967E-2	-3,034091E-1	1,915576E-2	-1,967791E-1
28/10/2020  16:52:26,363722	5,785468E-2	-2,494372E-3	-2,917053E-1	-1,086686E-1	1,417952E-1	-2,001731E-1
28/10/2020  16:52:26,364222	-4,838190E-2	-1,854297E-2	-1,531083E-1	-8,730725E-2	6,040397E-2	1,168378E-2
28/10/2020  16:52:26,364722	2,318663E-2	-1,225454E-2	-3,622162E-1	-1,196538E-1	4,367716E-2	5,198370E-2
28/10/2020  16:52:26,365222	-7,444860E-2	9,772751E-2	5,599950E-2	-1,822018E-1	1,882871E-3	1,296957E-1
28/10/2020  16:52:26,365722	1,287813E-2	1,302832E-1	1,776241E-1	-1,673733E-1	2,968722E-2	1,187414E-1
28/10/2020  16:52:26,366222	1,051440E-2	1,319209E-1	1,207436E-1	-4,593916E-2	-1,543103E-3	5,958293E-2
28/10/2020  16:52:26,366722	1,002049E-1	2,533662E-1	-4,583490E-2	1,078238E-2	-7,120675E-2	1,360165E-1
28/10/2020  16:52:26,367222	1,514190E-1	2,859874E-1	-9,668657E-2	-3,797403E-2	8,437279E-2	3,722610E-1
28/10/2020  16:52:26,367722	1,281757E-1	1,314623E-1	2,712017E-1	-5,509030E-2	2,118554E-1	3,902413E-2
28/10/2020  16:52:26,368222	2,005321E-1	6,676258E-3	2,730365E-1	3,564990E-2	1,293200E-1	-2,475790E-1
28/10/2020  16:52:26,368722	1,968552E-1	8,233396E-2	4,490514E-1	-2,354568E-3	-4,351291E-2	-1,386546E-2
28/10/2020  16:52:26,369222	3,111022E-1	1,741058E-1	3,052120E-1	1,029225E-1	-3,909431E-3	2,075375E-1
28/10/2020  16:52:26,369722	3,138599E-1	2,463572E-1	3,361424E-1	2,936188E-1	1,939630E-2	6,297479E-3
28/10/2020  16:52:26,370222	3,513513E-1	1,848485E-1	3,504936E-1	3,351230E-1	-5,757436E-2	-4,267460E-3
28/10/2020  16:52:26,370722	3,788625E-1	1,759399E-1	2,890915E-1	2,529507E-1	1,483916E-2	-3,665665E-2
28/10/2020  16:52:26,371222	3,182591E-1	2,895247E-1	3,131412E-1	1,424759E-1	-5,812044E-2	-2,239918E-2
28/10/2020  16:52:26,371722	3,147791E-1	2,467503E-1	2,360773E-1	-6,277026E-2	-1,117724E-1	9,648234E-2
28/10/2020  16:52:26,372222	1,928500E-1	6,091398E-2	3,168764E-1	-8,306221E-2	3,509597E-2	4,353434E-2
28/10/2020  16:52:26,372722	1,162914E-1	3,163347E-2	2,730365E-1	3,542955E-2	1,364125E-1	-1,950918E-1
28/10/2020  16:52:26,373222	3,336380E-2	8,344753E-2	1,005602E-1	-6,614037E-2	5,845370E-2	-1,346614E-1
28/10/2020  16:52:26,373722	-2,683099E-3	1,139726E-1	1,156323E-1	-1,480405E-1	3,800637E-3	-1,434287E-1
28/10/2020  16:52:26,374222	-1,280265E-1	6,870902E-2	1,328668E-1	-2,254688E-1	1,824564E-2	-3,925895E-2
28/10/2020  16:52:26,374722	-9,375241E-2	-5,704093E-3	3,386981E-1	-3,613344E-2	1,078735E-1	2,073753E-1
28/10/2020  16:52:26,375222	-8,994418E-2	8,706897E-3	4,793265E-1	-1,011230E-2	7,370481E-2	2,263831E-1
28/10/2020  16:52:26,375722	4,774317E-2	1,871412E-1	1,130766E-1	-1,837702E-1	-6,702017E-2	2,172653E-1
28/10/2020  16:52:26,376222	6,304176E-2	3,499198E-1	-2,627409E-1	-3,577002E-1	-1,162645E-1	2,548699E-2
28/10/2020  16:52:26,376722	1,102507E-1	2,910968E-1	-4,278122E-1	-1,548196E-1	-3,541929E-2	1,455756E-1
28/10/2020  16:52:26,377222	6,520851E-2	8,456111E-2	5,318169E-2	-9,587342E-3	6,256227E-2	7,196493E-2
28/10/2020  16:52:26,377722	4,695526E-2	-7,716950E-2	3,166143E-1	-5,535602E-2	1,517721E-2	1,068396E-1
28/10/2020  16:52:26,378222	4,905635E-2	-2,234224E-2	5,436119E-1	2,579881E-2	-1,032172E-1	2,452654E-2
28/10/2020  16:52:26,378722	1,395347E-1	2,001766E-1	1,129455E-1	2,774958E-2	-1,992095E-1	-5,015486E-2
28/10/2020  16:52:26,379222	2,310637E-1	2,288020E-1	-1,934751E-1	1,350617E-1	3,371128E-2	-1,393684E-2
28/10/2020  16:52:26,379722	1,895014E-1	1,448908E-1	2,362084E-1	1,441415E-1	1,345337E-1	7,385987E-2
28/10/2020  16:52:26,380222	2,837223E-1	1,405020E-1	4,012142E-1	1,983549E-1	5,165826E-3	-1,105333E-1
28/10/2020  16:52:26,380722	2,181944E-1	2,314222E-1	7,272284E-1	4,150870E-2	-1,719057E-1	1,843288E-2
28/10/2020  16:52:26,381222	3,371033E-1	2,319462E-1	5,419082E-1	-3,038481E-2	-1,217512E-1	2,723916E-2
28/10/2020  16:52:26,381722	2,906822E-1	1,804597E-1	9,105832E-2	-1,749949E-1	2,141157E-2	7,640376E-2
28/10/2020  16:52:26,382222	2,122195E-1	1,485590E-1	1,073099E-1	-1,457722E-1	1,264596E-1	1,871842E-2
28/10/2020  16:52:26,382722	9,679059E-2	1,591052E-1	1,318183E-1	-4,959443E-2	8,004969E-2	-8,194052E-2
28/10/2020  16:52:26,383222	-5,475084E-2	9,975815E-2	6,550793E-1	-3,524554E-2	-6,475135E-2	1,420128E-1
28/10/2020  16:52:26,383722	-4,805361E-2	-5,245561E-3	5,253289E-1	1,684322E-1	-1,289367E-2	-1,081192E-1
28/10/2020  16:52:26,384222	-1,031417E-1	5,528060E-2	2,087511E-1	1,949135E-1	5,965436E-3	-2,605581E-1
28/10/2020  16:52:26,384722	5,916787E-2	2,048929E-1	-4,650335E-1	-1,736793E-1	3,235259E-2	2,775832E-2
28/10/2020  16:52:26,385222	-4,193261E-3	2,200244E-1	-4,457020E-1	-4,246358E-1	6,322986E-3	2,011518E-1
28/10/2020  16:52:26,385722	3,677808E-2	8,534716E-2	-1,285999E-1	-1,506329E-1	-4,691939E-2	7,676718E-2
28/10/2020  16:52:26,386222	4,853108E-2	1,501402E-3	-1,608405E-2	2,436894E-1	-1,499782E-1	9,179042E-2
28/10/2020  16:52:26,386722	9,002769E-2	9,026000E-2	2,762479E-2	2,803134E-1	-1,148993E-1	1,979460E-1
28/10/2020  16:52:26,387222	1,546363E-1	1,632975E-1	-1,795171E-1	-6,260176E-2	1,237532E-2	2,843604E-1
28/10/2020  16:52:26,387722	1,371053E-1	2,307672E-1	-9,275474E-2	1,575895E-1	1,190076E-2	6,453227E-3
28/10/2020  16:52:26,388222	2,115629E-1	2,398068E-1	1,359467E-1	4,191684E-1	-4,836909E-2	-1,788355E-1
28/10/2020  16:52:26,388722	2,231189E-1	1,266805E-1	4,559977E-1	2,038313E-1	-8,546322E-2	9,023942E-2
28/10/2020  16:52:26,389222	2,890407E-1	1,186234E-1	4,208078E-1	7,400434E-2	1,583380E-2	9,595669E-2
28/10/2020  16:52:26,389722	3,258755E-1	1,769225E-1	4,792610E-1	1,872400E-1	1,384278E-1	2,098326E-2
28/10/2020  16:52:26,390222	4,120204E-1	2,458987E-1	8,240829E-2	9,047251E-2	1,349563E-1	1,802036E-1
28/10/2020  16:52:26,390722	3,690136E-1	3,279103E-1	1,539021E-1	4,856649E-2	4,093177E-3	3,126223E-1
28/10/2020  16:52:26,391222	2,870710E-1	3,111412E-1	5,110433E-1	3,421938E-1	-1,447319E-1	-1,234735E-1
28/10/2020  16:52:26,391722	2,791918E-1	2,272954E-1	2,951203E-1	1,372328E-1	-2,185691E-1	-8,868314E-2
28/10/2020  16:52:26,392222	1,447875E-1	1,447597E-1	1,907957E-1	-2,661288E-2	-8,161019E-3	9,299747E-2
28/10/2020  16:52:26,392722	7,919392E-2	4,263823E-2	3,502314E-1	5,144405E-2	7,469295E-2	-2,116790E-1
28/10/2020  16:52:26,393222	5,655619E-3	-3,839084E-2	3,494451E-1	-1,145014E-1	-6,771576E-2	-2,485460E-1
28/10/2020  16:52:26,393722	-1,384516E-2	1,348873E-2	2,637971E-2	-2,609522E-1	-6,370471E-2	-2,019253E-1
28/10/2020  16:52:26,394222	-5,048300E-2	3,728555E-3	2,474145E-2	-5,162298E-2	2,272476E-2	-3,006503E-1
28/10/2020  16:52:26,394722	-6,885288E-3	1,250616E-2	-1,830558E-1	-5,448109E-2	8,526992E-2	-3,132227E-2
28/10/2020  16:52:26,395222	-1,089050E-2	9,412477E-2	-1,719811E-1	-2,980622E-1	4,414522E-2	2,737306E-1
28/10/2020  16:52:26,395722	-4,063412E-2	1,589742E-1	1,137974E-1	-1,648716E-1	6,364142E-2	1,651479E-1
28/10/2020  16:52:26,396222	-2,093636E-2	1,722716E-1	1,223819E-1	-1,228684E-1	-1,646917E-2	2,973114E-2
28/10/2020  16:52:26,396722	1,228720E-2	7,637305E-2	-3,305604E-3	-3,292535E-2	-4,321387E-2	-3,983652E-2
28/10/2020  16:52:26,397222	5,115744E-2	3,517072E-2	2,649107E-1	1,171612E-1	2,197065E-2	7,860371E-2
28/10/2020  16:52:26,397722	1,311304E-1	1,488210E-1	9,158256E-2	-2,984040E-2	-2,628753E-3	3,814631E-1
