waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:53:58,086722	-2,701130E-1	1,080117E-1	-4,924248E-2	-2,323710E-1	1,522942E-1	4,653899E-2
28/10/2020  16:53:58,087222	-2,595419E-1	1,411570E-1	2,192364E-2	-3,754451E-1	9,597433E-4	1,717218E-1
28/10/2020  16:53:58,087722	-2,391219E-1	5,862133E-2	9,138597E-2	-3,125537E-1	-1,413535E-2	-9,578267E-2
28/10/2020  16:53:58,088222	-2,389906E-1	-4,841303E-2	4,683174E-1	-1,427067E-1	-4,344140E-2	-1,497625E-1
28/10/2020  16:53:58,088722	-5,448821E-2	-9,282508E-2	9,315529E-2	-1,086232E-1	-1,160435E-1	1,808396E-1
28/10/2020  16:53:58,089222	-1,233500E-2	-3,149417E-3	5,613056E-2	-5,768269E-2	-2,062975E-2	2,184529E-1
28/10/2020  16:53:58,089722	1,877942E-1	1,187545E-1	1,183194E-2	2,509869E-1	6,853660E-2	7,704623E-2
28/10/2020  16:53:58,090222	2,128761E-1	2,709869E-1	-1,339730E-2	2,472345E-1	-5,971316E-2	7,498256E-2
28/10/2020  16:53:58,090722	3,101173E-1	2,426890E-1	1,301145E-1	3,681760E-1	-3,941735E-2	1,772552E-2
28/10/2020  16:53:58,091222	3,000058E-1	1,668348E-1	4,635337E-1	3,921362E-1	-3,382007E-2	-1,776739E-1
28/10/2020  16:53:58,091722	3,583112E-1	1,350651E-1	5,062596E-1	1,879400E-1	-1,152503E-1	-2,203620E-1
28/10/2020  16:53:58,092222	4,072273E-1	1,078152E-1	4,276885E-1	9,302601E-2	-7,574438E-2	5,424205E-2
28/10/2020  16:53:58,092722	4,426833E-1	2,090197E-1	2,972173E-1	3,333732E-1	1,047141E-1	1,445956E-1
28/10/2020  16:53:58,093222	4,790585E-1	3,060973E-1	1,343740E-1	1,892426E-1	7,317824E-2	9,530125E-2
28/10/2020  16:53:58,093722	4,502997E-1	2,927999E-1	1,615695E-2	5,563724E-2	1,502074E-1	1,692082E-2
28/10/2020  16:53:58,094222	3,266634E-1	3,081280E-1	5,379763E-1	4,330394E-2	1,661801E-1	5,315181E-2
28/10/2020  16:53:58,094722	2,677015E-1	2,935860E-1	3,904016E-1	-1,888512E-1	3,648716E-2	4,030256E-2
28/10/2020  16:53:58,095222	1,155691E-1	1,329689E-1	3,987240E-1	-2,600772E-1	-4,775800E-2	-1,928918E-1
28/10/2020  16:53:58,095722	-4,549290E-2	2,462449E-2	2,449895E-1	-1,717674E-1	-2,502435E-2	-3,830997E-1
28/10/2020  16:53:58,096222	-1,519921E-1	-1,782243E-2	-2,072365E-1	-1,103860E-1	-3,545830E-2	-2,314915E-1
28/10/2020  16:53:58,096722	-2,810781E-1	-5,771467E-2	-1,553364E-1	-9,936188E-2	-7,367910E-3	-6,136442E-3
28/10/2020  16:53:58,097222	-2,988718E-1	-1,643560E-1	1,244789E-1	-2,648326E-2	4,738917E-2	1,993867E-1
28/10/2020  16:53:58,097722	-2,978212E-1	-8,765022E-2	2,850286E-1	-1,880978E-2	2,180163E-2	2,258704E-1
28/10/2020  16:53:58,098222	-1,714929E-1	9,929962E-2	1,857499E-1	5,027268E-3	8,734820E-3	3,658428E-1
28/10/2020  16:53:58,098722	-4,877586E-2	3,169056E-1	-9,465512E-2	1,657232E-1	3,022029E-2	2,692918E-1
28/10/2020  16:53:58,099222	1,073617E-1	3,638068E-1	-1,662800E-1	1,959440E-1	-2,207945E-2	9,287416E-2
28/10/2020  16:53:58,099722	2,322455E-1	2,373831E-1	-4,190307E-2	1,452044E-1	-5,578661E-2	-6,247845E-2
28/10/2020  16:53:58,100222	3,413711E-1	1,091908E-1	1,486596E-1	6,337553E-2	-2,588247E-2	3,597405E-2
28/10/2020  16:53:58,100722	4,262028E-1	1,063086E-1	2,328008E-1	2,908467E-2	-1,293918E-2	-5,029114E-2
28/10/2020  16:53:58,101222	5,003320E-1	1,207851E-1	2,919748E-1	-8,757776E-3	-3,210383E-2	-5,047284E-2
28/10/2020  16:53:58,101722	5,164842E-1	1,676208E-1	4,132718E-1	2,096400E-2	9,742459E-3	-1,434222E-1
28/10/2020  16:53:58,102222	5,367729E-1	2,253303E-1	2,997074E-1	8,430262E-2	3,464091E-2	-2,542567E-1
28/10/2020  16:53:58,102722	4,959985E-1	2,490429E-1	2,955790E-1	1,000773E-1	7,246114E-3	-5,367218E-2
28/10/2020  16:53:58,103222	3,973784E-1	2,791095E-1	1,966280E-1	5,508636E-2	6,018944E-2	1,812138E-2
28/10/2020  16:53:58,103722	2,300131E-1	1,851760E-1	3,923676E-1	-7,893383E-2	-9,838252E-3	-1,672734E-2
28/10/2020  16:53:58,104222	1,200339E-1	1,239293E-1	2,846354E-1	-1,765115E-1	-1,296823E-1	2,283278E-2
28/10/2020  16:53:58,104722	-7,346372E-2	7,604552E-2	2,768373E-1	-2,426434E-1	1,401805E-3	2,877718E-2
28/10/2020  16:53:58,105222	-9,454032E-2	5,914536E-2	-5,769592E-2	-8,680822E-2	1,384863E-1	-1,485490E-1
28/10/2020  16:53:58,105722	-2,934877E-1	1,265495E-1	-2,055327E-1	-1,774706E-1	1,425493E-1	-1,421178E-1
28/10/2020  16:53:58,106222	-2,636784E-1	3,471218E-2	-2,287961E-1	-2,054490E-1	9,933136E-2	3,910849E-2
28/10/2020  16:53:58,106722	-3,213272E-1	-1,546426E-2	-1,907228E-1	-1,671464E-1	-6,739072E-2	1,489436E-1
28/10/2020  16:53:58,107222	-2,959171E-1	-1,428518E-2	3,103238E-2	-1,235100E-1	-1,635975E-1	1,558744E-1
28/10/2020  16:53:58,107722	-1,147634E-1	-1,384817E-1	1,305732E-1	7,753647E-2	-1,579958E-2	1,285406E-1
28/10/2020  16:53:58,108222	-4,969509E-2	5,410152E-2	1,016087E-1	1,396307E-1	1,617725E-1	5,836723E-3
28/10/2020  16:53:58,108722	2,035524E-1	2,905728E-1	-1,119552E-1	-1,859478E-1	4,197392E-2	1,176187E-1
28/10/2020  16:53:58,109222	3,261382E-1	3,247661E-1	-3,443263E-1	-9,212262E-2	1,152586E-1	6,916146E-2
28/10/2020  16:53:58,109722	3,206885E-1	2,663361E-1	3,344386E-1	1,184526E-2	1,739097E-1	1,165414E-1
28/10/2020  16:53:58,110222	3,887771E-1	3,078191E-2	3,605197E-1	2,949474E-1	3,544702E-2	8,240657E-2
28/10/2020  16:53:58,110722	3,147791E-1	3,844594E-2	7,514747E-1	4,855012E-1	-1,282001E-1	-7,943557E-2
28/10/2020  16:53:58,111222	4,290918E-1	1,635595E-1	6,497714E-1	5,233696E-1	-1,604901E-1	-6,137524E-2
28/10/2020  16:53:58,111722	4,122830E-1	2,221861E-1	2,384364E-1	3,574046E-1	1,647089E-2	-9,070138E-2
28/10/2020  16:53:58,112222	3,483966E-1	1,725337E-1	4,681863E-1	1,971106E-1	1,572349E-1	1,227649E-1
28/10/2020  16:53:58,112722	4,224602E-1	2,145220E-1	3,863387E-1	2,708511E-1	1,961363E-1	3,636342E-2
28/10/2020  16:53:58,113222	3,044050E-1	4,440498E-1	5,482646E-1	4,022547E-2	-9,585816E-2	4,821329E-2
28/10/2020  16:53:58,113722	3,556848E-1	3,319716E-1	3,671383E-1	-3,018390E-2	-2,601249E-2	-4,500218E-2
28/10/2020  16:53:58,114222	1,432116E-1	1,244065E-2	4,893527E-1	-1,365173E-1	7,552507E-2	-4,818204E-2
28/10/2020  16:53:58,114722	1,160944E-1	-1,906701E-2	7,651054E-2	-2,252160E-1	1,280458E-1	-1,287365E-1
28/10/2020  16:53:58,115222	-4,135637E-2	5,272592E-2	-5,533641E-3	-2,000115E-1	1,236447E-1	1,378076E-1
28/10/2020  16:53:58,115722	-7,155960E-2	1,994560E-1	-1,363325E-1	-1,845980E-2	1,214799E-1	2,566048E-1
28/10/2020  16:53:58,116222	-1,946706E-1	1,953947E-1	-1,671319E-1	-7,455917E-2	-1,034577E-1	1,213567E-1
28/10/2020  16:53:58,116722	-1,255971E-1	5,469106E-2	-1,697531E-1	-1,459666E-1	-1,309045E-1	-1,417047E-2
28/10/2020  16:53:58,117222	-1,358400E-1	8,501964E-2	-4,655573E-2	-2,534666E-1	-9,944666E-2	-1,784916E-1
						
28/10/2020  16:53:58,117722	6,212253E-2	2,628644E-1	-3,464888E-1	-4,591859E-1	-1,038433E-2	-1,254852E-1
28/10/2020  16:53:58,118222	4,143988E-2	7,512846E-2	-5,114287E-2	-4,937165E-1	1,309192E-1	1,749990E-1
28/10/2020  16:53:58,118722	1,338224E-1	-1,487004E-1	-1,264374E-1	-2,509131E-1	1,679029E-1	7,193897E-2
28/10/2020  16:53:58,119222	8,589116E-2	-1,355995E-1	-4,865271E-2	-2,054020E-2	4,314208E-3	3,570798E-2
28/10/2020  16:53:58,119722	1,909459E-1	1,186890E-1	-1,177219E-1	1,713940E-1	4,632952E-2	5,625380E-2
28/10/2020  16:53:58,120222	1,269282E-1	3,121237E-1	9,249999E-2	1,832153E-1	-5,511702E-2	1,796066E-1
28/10/2020  16:53:58,120722	2,578526E-1	3,271243E-1	-3,410494E-2	3,646180E-1	-2,106836E-1	-2,509860E-1
28/10/2020  16:53:58,121222	8,897714E-2	2,093472E-1	6,078974E-1	2,864962E-1	-2,484473E-1	-2,102059E-1
28/10/2020  16:53:58,121722	2,689490E-1	4,584795E-2	4,198248E-1	1,957625E-1	3,709624E-3	3,985050E-4
28/10/2020  16:53:58,122222	1,673742E-1	9,517284E-2	6,635983E-1	3,225387E-2	9,926635E-2	8,334106E-2
28/10/2020  16:53:58,122722	3,088698E-1	1,235363E-1	2,201534E-1	-5,005458E-2	7,895754E-2	-6,684590E-2
28/10/2020  16:53:58,123222	2,323768E-1	1,703065E-1	2,481349E-1	1,596310E-1	6,830257E-2	-9,439391E-2
28/10/2020  16:53:58,123722	2,641559E-1	2,179938E-1	8,830603E-2	7,786052E-2	3,072736E-2	8,308148E-2
28/10/2020  16:53:58,124222	1,732836E-1	1,428601E-1	1,469558E-1	5,621405E-2	-4,202421E-2	-5,650810E-2
28/10/2020  16:53:58,124722	1,187208E-1	1,414845E-1	4,244775E-1	1,141103E-2	-4,195920E-2	-3,566095E-1
28/10/2020  16:53:58,125222	3,763165E-2	1,217022E-1	4,809648E-1	-1,974839E-1	-5,408338E-2	-5,167340E-2
28/10/2020  16:53:58,125722	9,593702E-2	1,819663E-1	2,094068E-2	-1,819555E-1	1,873970E-2	1,450434E-1
28/10/2020  16:53:58,126222	-6,000358E-2	6,720242E-2	2,578334E-1	-8,649065E-2	5,937033E-2	1,962847E-1
28/10/2020  16:53:58,126722	5,201101E-2	-9,616581E-2	1,565233E-1	1,222933E-3	8,471084E-2	8,920759E-2
28/10/2020  16:53:58,127222	-7,221619E-2	1,828925E-3	3,199564E-1	-2,001476E-1	2,020241E-2	3,321687E-1
28/10/2020  16:53:58,127722	5,568793E-2	2,143255E-1	9,027195E-2	-3,448079E-2	9,267894E-3	3,603203E-1
28/10/2020  16:53:58,128222	-3,170447E-2	3,805759E-1	-1,372495E-2	6,596144E-2	-7,234441E-2	8,082313E-2
28/10/2020  16:53:58,128722	4,524812E-2	2,840878E-1	-4,229625E-2	9,681739E-2	-5,754836E-2	-9,963745E-2
28/10/2020  16:53:58,129222	-8,592427E-3	-1,913252E-2	2,524599E-1	2,773014E-2	9,032111E-2	6,640990E-2
28/10/2020  16:53:58,129722	4,308136E-2	-6,511667E-2	4,132063E-1	3,709516E-2	8,856587E-2	8,158240E-2
28/10/2020  16:53:58,130222	1,499089E-1	1,099955E-2	3,251333E-1	1,328776E-1	-7,867628E-2	-5,717003E-2
28/10/2020  16:53:58,130722	2,782070E-1	9,615540E-2	2,468243E-1	1,510956E-1	-6,869740E-2	2,120477E-1
28/10/2020  16:53:58,131222	3,451137E-1	2,297846E-1	6,438740E-2	3,119470E-1	-9,162158E-3	1,534603E-1
28/10/2020  16:53:58,131722	4,377588E-1	2,918173E-1	-8,456342E-2	4,292657E-1	-1,213417E-1	-1,798414E-1
28/10/2020  16:53:58,132222	4,247583E-1	2,552003E-1	1,955795E-1	2,527757E-1	-1,830742E-1	-3,881117E-2
28/10/2020  16:53:58,132722	4,622497E-1	2,899832E-1	3,079643E-1	-2,147177E-3	-2,934095E-2	1,564650E-1
28/10/2020  16:53:58,133222	3,227239E-1	2,615543E-1	3,812929E-1	-1,590906E-1	-4,145213E-2	1,474900E-1
28/10/2020  16:53:58,133722	3,243654E-1	1,181649E-1	2,879119E-1	-2,292537E-1	-5,104746E-2	-2,067946E-2
28/10/2020  16:53:58,134222	1,644196E-1	-8,011720E-2	2,995764E-1	-2,190202E-1	2,821152E-2	-1,535134E-1
28/10/2020  16:53:58,134722	4,275307E-2	8,837906E-3	1,487252E-1	-1,136524E-1	1,389413E-1	-2,720964E-1
28/10/2020  16:53:58,135222	-6,072583E-2	1,004132E-1	1,785415E-1	-7,367775E-2	1,939195E-1	-6,745592E-2
28/10/2020  16:53:58,135722	-1,501537E-1	1,110904E-1	2,551467E-1	-1,502635E-1	1,078540E-1	5,732890E-3
28/10/2020  16:53:58,136222	-2,361672E-1	7,447342E-2	4,762466E-1	-2,761176E-1	-9,192512E-2	-5,202384E-2
28/10/2020  16:53:58,136722	-1,504163E-1	1,551937E-2	2,915816E-1	-3,804355E-1	-1,287332E-1	1,191740E-2
28/10/2020  16:53:58,137222	-1,420119E-1	1,145622E-1	-3,482577E-2	-1,401921E-1	-2,882289E-3	1,107074E-1
28/10/2020  16:53:58,137722	1,584749E-3	2,296536E-1	-4,328580E-1	8,339049E-3	-3,814967E-2	8,831852E-2
28/10/2020  16:53:58,138222	1,274681E-2	1,087323E-1	-6,270249E-1	7,431712E-3	-1,130335E-1	4,315795E-2
28/10/2020  16:53:58,138722	2,154515E-2	-1,421968E-2	-3,198179E-1	2,020094E-3	-2,732567E-2	-9,817730E-2
28/10/2020  16:53:58,139222	-3,864965E-3	-7,343575E-2	3,201534E-2	-3,361882E-2	-2,484233E-2	7,156258E-2
28/10/2020  16:53:58,139722	1,412419E-1	-5,994182E-2	1,028538E-1	2,149073E-1	-1,819191E-2	4,280752E-2
28/10/2020  16:53:58,140222	1,310647E-1	1,090598E-1	4,794576E-1	5,140434E-1	-5,284171E-2	-5,604734E-2
28/10/2020  16:53:58,140722	3,496442E-1	2,745897E-1	3,378507E-3	6,503449E-1	-1,336739E-1	-5,895464E-2
28/10/2020  16:53:58,141222	4,151720E-1	2,943720E-1	-1,818103E-2	5,149637E-1	2,726238E-2	-7,714477E-2
28/10/2020  16:53:58,141722	4,579162E-1	1,331654E-1	2,168769E-1	3,790252E-1	2,061932E-1	1,565623E-1
28/10/2020  16:53:58,142222	4,785988E-1	1,471179E-1	5,248702E-1	2,070459E-1	1,391754E-1	2,752362E-1
28/10/2020  16:53:58,142722	3,829990E-1	2,426235E-1	7,727721E-1	1,700978E-1	-1,072022E-1	2,214965E-1
28/10/2020  16:53:58,143222	4,189803E-1	2,796335E-1	7,272284E-1	2,352187E-1	-6,278158E-2	1,562054E-1
28/10/2020  16:53:58,143722	3,483966E-1	3,289584E-1	5,983954E-1	2,351345E-1	3,938006E-2	-3,179600E-2
28/10/2020  16:53:58,144222	3,315879E-1	3,502474E-1	1,761169E-1	4,277898E-2	2,983024E-2	-2,263259E-1
28/10/2020  16:53:58,144722	2,321799E-1	2,297846E-1	-2,401324E-2	-1,503136E-2	1,001440E-1	-2,598961E-1
28/10/2020  16:53:58,145222	4,551075E-2	5,397051E-2	5,808988E-1	-2,314555E-2	1,390324E-1	6,511849E-2
28/10/2020  16:53:58,145722	-3,511874E-2	-9,616581E-2	7,174644E-1	-1,809120E-1	6,239975E-2	1,578732E-1
28/10/2020  16:53:58,146222	-1,019598E-1	-9,348012E-2	5,939394E-1	-8,199285E-2	6,977177E-2	-3,020456E-1
28/10/2020  16:53:58,146722	-7,661536E-2	3,401033E-3	2,641244E-1	-1,523374E-1	4,691461E-2	-1,844814E-1
28/10/2020  16:53:58,147222	1,123665E-2	1,490175E-1	-3,752567E-1	-3,838251E-1	6,714541E-2	2,475713E-1
28/10/2020  16:53:58,147722	-2,441629E-2	2,485189E-1	-5,117568E-1	-2,404334E-1	1,093362E-1	2,577534E-1
28/10/2020  16:53:58,148222	4,531378E-2	1,937571E-1	-3,350210E-1	6,899454E-2	6,884864E-2	2,144683E-1
28/10/2020  16:53:58,148722	-9,020681E-2	1,248464E-1	-3,004205E-2	3,512494E-2	-3,272142E-2	2,392648E-1
28/10/2020  16:53:58,149222	4,006104E-2	3,327108E-2	-1,915747E-1	-2,415658E-2	-4,201121E-2	1,656347E-1
28/10/2020  16:53:58,149722	-5,159920E-2	7,329433E-2	4,433507E-2	1,029631E-2	-1,877699E-2	3,691503E-2
28/10/2020  16:53:58,150222	1,830011E-1	1,230778E-1	-2,325968E-1	3,000497E-2	-1,439538E-2	3,727196E-2
28/10/2020  16:53:58,150722	1,488583E-1	1,368337E-1	-1,703428E-1	1,538565E-1	6,832207E-2	5,065335E-2
28/10/2020  16:53:58,151222	3,119558E-1	2,106573E-1	5,907943E-2	1,404409E-1	8,372270E-2	1,680401E-2
28/10/2020  16:53:58,151722	3,398609E-1	1,621184E-1	2,994453E-1	9,806822E-2	8,155140E-2	-1,149527E-1
28/10/2020  16:53:58,152222	4,078182E-1	2,095437E-1	5,993129E-1	6,393938E-2	4,127833E-2	-2,021654E-1
28/10/2020  16:53:58,152722	4,912711E-1	2,411824E-1	3,485932E-1	-1,074825E-1	-4,162765E-2	-8,634907E-3
28/10/2020  16:53:58,153222	4,844425E-1	2,689563E-1	8,791285E-2	-1,255515E-1	-2,094829E-2	-2,195573E-1
28/10/2020  16:53:58,153722	3,998078E-1	2,673187E-1	9,217233E-2	-1,363748E-1	6,758097E-2	-2,021978E-1
28/10/2020  16:53:58,154222	2,212804E-1	1,023128E-1	3,791959E-1	-1,906335E-1	1,237877E-1	1,020568E-1
28/10/2020  16:53:58,154722	9,436120E-2	7,257378E-2	2,947926E-1	-1,808667E-1	1,204463E-1	-2,069892E-2
28/10/2020  16:53:58,155222	-1,164705E-1	1,157413E-1	4,290646E-1	-1,842368E-1	-3,120671E-2	-2,788261E-1
28/10/2020  16:53:58,155722	-1,442443E-1	7,866570E-2	1,855533E-1	-1,127257E-1	-9,350684E-3	-2,159296E-1
28/10/2020  16:53:58,156222	-3,212615E-1	9,099924E-3	1,730370E-1	-1,373534E-1	9,206986E-2	-3,981056E-2
28/10/2020  16:53:58,156722	-2,137118E-1	-3,767029E-2	-2,439336E-1	-7,967914E-2	3,079887E-2	-2,716227E-1
28/10/2020  16:53:58,157222	-2,490364E-1	-3,852185E-2	-1,655591E-1	-1,829600E-1	-8,620432E-2	-1,281264E-1
28/10/2020  16:53:58,157722	-1,024851E-1	2,324890E-2	-1,625447E-1	-2,380678E-1	2,508458E-2	4,086347E-1
28/10/2020  16:53:58,158222	-3,387122E-2	9,366623E-2	-7,925545E-2	-9,212262E-2	2,389492E-2	4,331911E-1
28/10/2020  16:53:58,158722	1,146499E-1	1,697170E-1	-1,268306E-1	2,166118E-1	-2,692912E-2	-6,680696E-2
28/10/2020  16:53:58,159222	1,715108E-1	1,325759E-1	2,592096E-1	2,488158E-1	-8,892820E-2	-5,421081E-2
28/10/2020  16:53:58,159722	2,991522E-1	2,115743E-1	5,259191E-2	1,457812E-1	-3,552981E-2	2,140984E-1
28/10/2020  16:53:58,160222	2,761059E-1	2,910968E-1	3,504936E-1	1,529038E-1	-2,486183E-2	2,299069E-1
28/10/2020  16:53:58,160722	4,197025E-1	2,226446E-1	1,189743E-1	3,046754E-1	-1,226959E-2	-2,371006E-2
28/10/2020  16:53:58,161222	2,858234E-1	1,631665E-1	5,522620E-1	3,623107E-1	2,760043E-2	-9,308952E-2
28/10/2020  16:53:58,161722	4,401225E-1	1,832109E-1	4,364696E-1	3,323751E-1	1,708478E-1	3,036062E-2
28/10/2020  16:53:58,162222	3,606093E-1	2,557244E-1	6,784082E-1	1,689507E-1	1,058323E-1	6,102793E-3
28/10/2020  16:53:58,162722	4,986249E-1	2,512046E-1	4,725769E-1	2,703668E-2	-3,646594E-2	-1,169580E-1
28/10/2020  16:53:58,163222	4,537797E-1	2,252648E-1	3,618959E-1	-1,669391E-1	-8,701044E-2	8,236763E-2
28/10/2020  16:53:58,163722	3,995452E-1	2,658776E-1	8,581588E-2	-1,264848E-1	-7,340405E-2	2,523995E-1
28/10/2020  16:53:58,164222	2,791262E-1	2,217275E-1	-5,074928E-3	9,141225E-2	-7,877380E-2	1,933384E-1
28/10/2020  16:53:58,164722	1,124175E-1	1,287111E-1	1,886332E-1	1,323850E-1	-4,636031E-2	1,779042E-2
28/10/2020  16:53:58,165222	-6,998378E-2	5,901435E-2	2,699566E-1	-1,027061E-1	3,982662E-3	-1,190411E-1
28/10/2020  16:53:58,165722	-1,950646E-1	3,150246E-2	2,562607E-1	-3,201559E-1	-7,569437E-3	-2,931160E-1
28/10/2020  16:53:58,166222	-2,532386E-1	3,139015E-3	3,298515E-1	-4,326074E-1	-7,399563E-2	-1,949620E-1
28/10/2020  16:53:58,166722	-1,949332E-1	1,584689E-2	1,615691E-1	-4,917982E-1	-4,734194E-2	-1,251564E-2
28/10/2020  16:53:58,167222	-1,372845E-1	7,200294E-3	-3,338410E-2	-1,387533E-1	4,781823E-2	3,455069E-3
28/10/2020  16:53:58,167722	-5,580139E-2	-5,463595E-2	-2,840379E-2	-2,376124E-2	5,681548E-2	2,283104E-1
28/10/2020  16:53:58,168222	9,332534E-3	-9,282508E-2	-1,795171E-1	3,863763E-2	8,065428E-2	4,434121E-1
28/10/2020  16:53:58,168722	-3,886132E-2	2,148027E-2	4,045562E-1	-4,405967E-2	1,680894E-2	5,392298E-1
28/10/2020  16:53:58,169222	1,453784E-1	2,638469E-1	2,816865E-1	1,054436E-1	-1,170316E-1	3,052372E-1
28/10/2020  16:53:58,169722	1,664550E-1	4,508623E-1	6,170065E-2	2,310579E-1	-1,611207E-1	9,198294E-3
28/10/2020  16:53:58,170222	2,985613E-1	3,414043E-1	-2,133309E-1	3,604248E-1	-3,081015E-2	-2,033854E-1
28/10/2020  16:53:58,170722	2,661257E-1	1,867481E-1	-2,101854E-1	1,271225E-1	-2,495284E-2	-2,301806E-1
28/10/2020  16:53:58,171222	2,642872E-1	-6,780236E-2	6,379763E-2	9,657111E-2	-3,827319E-2	-1,707821E-1
28/10/2020  16:53:58,171722	2,387458E-1	-1,640285E-1	3,029184E-1	2,783432E-1	-4,068502E-2	-2,293954E-1
28/10/2020  16:53:58,172222	2,503018E-1	-8,457151E-2	4,925637E-1	2,964186E-1	-1,529816E-1	-1,407745E-1
28/10/2020  16:53:58,172722	3,742007E-1	5,148134E-2	2,016083E-1	3,358359E-1	-5,160003E-2	-1,333332E-2
28/10/2020  16:53:58,173222	3,770241E-1	2,692838E-1	2,267065E-1	1,899426E-1	4,625801E-2	1,121091E-1
28/10/2020  16:53:58,173722	4,589011E-1	4,223023E-1	-1,184427E-1	7,813920E-2	-1,483744E-2	1,695414E-1
28/10/2020  16:53:58,174222	2,661257E-1	3,777593E-1	2,707429E-1	2,629784E-2	9,788816E-2	1,296762E-1
28/10/2020  16:53:58,174722	2,309980E-1	2,457022E-1	7,251314E-1	1,015542E-3	1,795590E-1	1,697555E-1
28/10/2020  16:53:58,175222	2,344926E-2	1,815733E-1	5,757219E-1	-1,413651E-1	1,451042E-1	6,267843E-2
28/10/2020  16:53:58,175722	1,163061E-2	6,543379E-2	4,293923E-1	-1,008849E-1	1,104349E-1	9,674192E-2
28/10/2020  16:53:58,176222	-1,421432E-1	-4,487578E-2	3,966926E-1	-2,167843E-1	8,482785E-2	3,941999E-2
28/10/2020  16:53:58,176722	-1,069499E-1	2,665513E-2	-9,970097E-2	-2,660916E-1	-4,553020E-3	-1,970776E-1
28/10/2020  16:53:58,177222	-1,820640E-1	8,298900E-2	1,893541E-1	-1,259663E-1	5,694549E-2	-1,604897E-1
28/10/2020  16:53:58,177722	-1,249405E-1	4,545492E-2	4,261813E-1	1,735068E-1	1,092062E-1	4,582514E-2
28/10/2020  16:53:58,178222	-4,050280E-2	1,078152E-1	3,088817E-1	2,179356E-2	-6,917197E-2	2,167331E-1
28/10/2020  16:53:58,178722	7,032993E-2	4,047658E-2	1,328668E-1	8,196298E-2	-1,085869E-1	1,316988E-2
28/10/2020  16:53:58,179222	1,478734E-1	1,241258E-1	-7,106414E-2	1,084248E-1	-2,520638E-2	9,788840E-3
28/10/2020  16:53:58,179722	2,550949E-1	2,303086E-1	-4,371830E-1	1,582458E-2	-2,334712E-2	2,822448E-1
28/10/2020  16:53:58,180222	2,747270E-1	2,117708E-1	-3,479305E-1	2,732621E-1	2,927116E-2	7,482032E-2
28/10/2020  16:53:58,180722	2,371043E-1	1,884512E-1	2,158284E-1	3,167430E-1	-6,043476E-2	-7,199209E-2
28/10/2020  16:53:58,181222	3,460986E-1	1,440392E-1	7,454463E-2	2,545839E-1	-5,106046E-2	-9,920914E-2
28/10/2020  16:53:58,181722	2,834597E-1	1,558955E-1	2,341114E-1	1,036872E-1	2,577368E-2	1,555045E-1
28/10/2020  16:53:58,182222	4,190459E-1	2,219240E-1	1,486596E-1	1,520807E-1	1,209274E-1	-5,238725E-2
28/10/2020  16:53:58,182722	4,083435E-1	2,789785E-1	-5,212583E-2	4,379001E-2	6,657983E-2	-9,342049E-2
28/10/2020  16:53:58,183222	3,720996E-1	2,887386E-1	2,672043E-1	-1,177614E-1	1,056307E-1	6,703290E-2
28/10/2020  16:53:58,183722	3,401236E-1	1,719441E-1	2,168769E-1	-2,248336E-1	1,958242E-1	8,101132E-2
28/10/2020  16:53:58,184222	2,129417E-1	1,343445E-1	3,337833E-1	-2,291046E-1	1,213369E-1	2,980901E-2
28/10/2020  16:53:58,184722	1,160944E-1	2,075786E-1	3,857490E-1	-2,314183E-1	1,494318E-2	1,454566E-2
28/10/2020  16:53:58,185222	3,159100E-2	2,186488E-1	6,248702E-2	-9,411876E-2	-2,860635E-2	8,047918E-2
28/10/2020  16:53:58,185722	-1,387290E-1	2,743931E-1	-1,023222E-1	-5,076101E-2	-1,116163E-1	-3,075487E-1
28/10/2020  16:53:58,186222	-2,221161E-1	3,503971E-2	-1,162147E-1	-2,264085E-1	-9,724935E-2	-3,325269E-1
28/10/2020  16:53:58,186722	-3,617076E-1	-1,925884E-1	2,563918E-1	-2,780490E-1	1,213304E-1	-3,465247E-1
28/10/2020  16:53:58,187222	-3,628238E-1	-2,219344E-1	3,846350E-1	-2,629483E-1	1,669017E-1	-1,215461E-1
28/10/2020  16:53:58,187722	-2,795679E-1	-1,814527E-1	3,050154E-1	-2,080738E-1	5,182929E-2	2,112235E-1
28/10/2020  16:53:58,188222	-1,349864E-1	-1,217126E-1	2,985283E-2	1,388677E-2	6,016994E-2	2,358513E-1
28/10/2020  16:53:58,188722	1,281247E-2	1,585157E-1	-1,027809E-1	1,224043E-1	-2,562244E-2	1,125828E-1
28/10/2020  16:53:58,189222	2,399276E-1	3,587629E-1	-4,739457E-1	9,646742E-2	-6,123437E-2	1,295724E-1
28/10/2020  16:53:58,189722	2,879902E-1	4,056642E-1	-3,029766E-1	1,782315E-1	-2,946447E-2	1,940328E-1
28/10/2020  16:53:58,190222	3,791908E-1	3,149404E-1	1,008224E-1	2,672866E-1	-7,627946E-3	9,881857E-2
28/10/2020  16:53:58,190722	3,397296E-1	1,188200E-1	4,949883E-1	1,986336E-1	3,023330E-2	1,932086E-1
28/10/2020  16:53:58,191222	3,397296E-1	4,499639E-2	6,029826E-1	4,176907E-1	1,668302E-1	-6,058351E-2
