waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:55:17,664222	3,696046E-1	2,680392E-1	4,312271E-1	1,077573E-1	1,804860E-3	-3,968942E-3
28/10/2020  16:55:17,664722	2,843133E-1	2,005696E-1	5,506892E-1	9,173630E-2	2,564366E-2	-4,430780E-2
28/10/2020  16:55:17,665222	2,199672E-1	1,191475E-1	5,297850E-1	-6,078708E-2	-9,531208E-2	-1,937614E-1
28/10/2020  16:55:17,665722	1,118265E-1	2,678614E-2	3,834554E-1	-1,291355E-1	-3,355353E-2	-3,269978E-1
28/10/2020  16:55:17,666222	-3,925527E-2	-2,502792E-2	8,082241E-1	-6,604316E-2	6,191218E-2	-4,265989E-1
28/10/2020  16:55:17,666722	-3,551270E-2	-4,369670E-2	8,708713E-1	-3,144721E-1	1,435830E-1	-3,187561E-1
28/10/2020  16:55:17,667222	-9,414636E-2	-7,245318E-2	9,911197E-1	-4,031967E-1	1,413272E-1	-3,690564E-1
28/10/2020  16:55:17,667722	-1,233647E-1	-1,002739E-2	5,637953E-1	-3,658533E-1	1,204398E-1	-2,330036E-1
28/10/2020  16:55:17,668222	-9,499993E-2	1,192130E-1	2,381743E-1	-3,007518E-1	2,295879E-2	5,910919E-2
28/10/2020  16:55:17,668722	-2,803559E-1	8,313870E-3	1,753305E-1	7,465244E-2	-2,755970E-2	-2,851231E-2
28/10/2020  16:55:17,669222	-3,385299E-1	-3,963542E-2	5,193001E-1	2,898793E-1	-2,046312E-1	-2,881580E-1
28/10/2020  16:55:17,669722	-2,969676E-1	-6,354457E-2	4,799818E-1	5,412571E-1	-1,378215E-1	-1,216110E-1
28/10/2020  16:55:17,670222	-1,386633E-1	-3,636020E-2	8,544231E-1	3,959535E-1	-4,932472E-2	2,024108E-1
28/10/2020  16:55:17,670722	1,845769E-1	1,301522E-1	5,329305E-1	3,425001E-2	-8,512068E-3	3,296292E-2
28/10/2020  16:55:17,671222	2,604790E-1	2,046964E-1	3,708736E-1	-2,151883E-2	5,221934E-2	-4,485941E-2
28/10/2020  16:55:17,671722	4,621840E-1	2,739346E-1	3,660247E-2	7,451155E-3	-3,425563E-2	7,465808E-2
28/10/2020  16:55:17,672222	5,854920E-1	3,738945E-1	-3,478650E-1	1,806748E-1	-1,962906E-1	-8,234936E-2
28/10/2020  16:55:17,672722	5,960631E-1	3,507714E-1	-4,036314E-1	2,975398E-1	-2,338658E-1	-1,908476E-1
28/10/2020  16:55:17,673222	5,809615E-1	2,130154E-1	-3,401324E-1	1,393391E-1	-2,004901E-1	-4,659860E-2
28/10/2020  16:55:17,673722	5,860173E-1	9,006349E-2	-7,325945E-1	1,082369E-1	-5,636519E-2	1,694310E-1
28/10/2020  16:55:17,674222	4,106416E-1	6,956058E-2	-4,438016E-1	-1,171522E-1	1,193996E-1	5,017723E-1
28/10/2020  16:55:17,674722	4,200308E-1	2,635194E-1	-6,162779E-1	-1,282735E-1	1,783758E-1	3,690422E-1
28/10/2020  16:55:17,675222	2,603477E-1	4,848591E-1	-9,175871E-1	-1,790131E-1	1,554016E-1	3,527275E-1
28/10/2020  16:55:17,675722	1,474795E-1	4,592468E-1	-6,062517E-1	-2,943357E-1	2,039178E-1	3,980958E-1
28/10/2020  16:55:17,676222	-6,880191E-2	2,051549E-1	-4,852165E-2	-3,136360E-1	1,176054E-1	5,469632E-2
28/10/2020  16:55:17,676722	-2,284194E-1	4,335878E-2	1,444657E-1	-2,805053E-1	-4,913619E-2	-9,372549E-2
28/10/2020  16:55:17,677222	-2,844267E-1	-4,983543E-3	2,814899E-1	-1,097574E-1	-5,260767E-2	1,612283E-1
28/10/2020  16:55:17,677722	-2,728050E-1	-2,253875E-2	2,458414E-1	5,573446E-2	-1,995365E-2	2,134754E-1
28/10/2020  16:55:17,678222	-2,217878E-1	-9,872048E-2	4,312271E-1	-1,652199E-2	-1,033927E-1	-3,707198E-2
28/10/2020  16:55:17,678722	-8,114584E-2	-1,479799E-1	3,332590E-1	9,084362E-3	-1,092390E-2	-2,859061E-1
28/10/2020  16:55:17,679222	-6,079149E-2	-1,105113E-1	7,634668E-1	3,156040E-2	1,148685E-1	-6,614503E-2
28/10/2020  16:55:17,679722	8,392139E-2	3,431916E-2	8,915134E-1	1,948803E-3	1,279028E-1	-3,578057E-2
28/10/2020  16:55:17,680222	9,331065E-2	8,364405E-2	1,166807E+0	6,902046E-2	9,074367E-2	-1,557393E-1
28/10/2020  16:55:17,680722	2,197703E-1	2,096092E-1	8,182503E-1	1,563776E-1	7,077291E-2	-1,309883E-1
28/10/2020  16:55:17,681222	2,091991E-1	2,751137E-1	4,794576E-1	2,766775E-1	-8,247281E-2	-1,688482E-1
28/10/2020  16:55:17,681722	2,170126E-1	1,329689E-1	4,649098E-1	3,967053E-1	-4,314236E-2	-1,468033E-1
28/10/2020  16:55:17,682222	1,180642E-1	5,875234E-2	7,864025E-1	4,436600E-1	-1,013079E-2	-5,175777E-2
28/10/2020  16:55:17,682722	2,323768E-1	1,988665E-1	4,651064E-1	3,444427E-1	1,101664E-2	4,614313E-2
28/10/2020  16:55:17,683222	3,044706E-1	1,758744E-1	6,436115E-1	3,128172E-2	1,136919E-1	2,090950E-1
28/10/2020  16:55:17,683722	4,367739E-1	1,065706E-1	7,220515E-1	-1,483127E-1	1,792859E-1	-1,241830E-2
28/10/2020  16:55:17,684222	5,136608E-1	2,402653E-1	6,037689E-1	-3,276025E-1	4,647905E-2	-2,408818E-1
28/10/2020  16:55:17,684722	6,047958E-1	3,457931E-1	-2,251263E-1	-2,785804E-1	6,994079E-2	-8,458176E-2
28/10/2020  16:55:17,685222	4,156317E-1	3,297445E-1	-3,194903E-1	-2,754177E-1	5,836919E-2	1,157346E-2
28/10/2020  16:55:17,685722	3,116275E-1	2,557244E-1	-5,823331E-1	-2,460977E-1	-8,327892E-2	-1,315983E-1
28/10/2020  16:55:17,686222	3,855088E-2	1,507862E-1	-6,533026E-1	-2,369207E-1	-1,305665E-1	1,258582E-2
28/10/2020  16:55:17,686722	-6,322088E-2	1,611359E-1	-8,051368E-1	-1,175281E-1	-3,227286E-2	2,997125E-2
28/10/2020  16:55:17,687222	-2,405664E-1	1,132521E-1	-5,997642E-1	-1,545604E-1	-3,021207E-2	-2,541032E-2
28/10/2020  16:55:17,687722	-6,085715E-2	1,509827E-1	-7,056615E-1	-2,584505E-1	1,436610E-1	1,926700E-1
28/10/2020  16:55:17,688222	-1,150916E-1	2,003076E-1	-4,977988E-1	-3,039275E-1	1,636188E-1	4,297322E-1
28/10/2020  16:55:17,688722	1,116952E-1	1,718786E-1	-8,105758E-1	-3,260730E-1	7,759685E-3	4,720763E-1
28/10/2020  16:55:17,689222	1,727730E-2	2,221952E-3	-7,974042E-1	-1,626098E-1	-6,453032E-2	4,514396E-1
28/10/2020  16:55:17,689722	-1,844131E-2	-9,636232E-2	-3,200800E-1	2,637415E-1	7,486647E-3	3,298909E-1
28/10/2020  16:55:17,690222	-5,140223E-2	1,087323E-1	-9,019905E-2	4,048195E-1	4,647905E-2	1,844608E-1
28/10/2020  16:55:17,690722	-3,472479E-2	1,864206E-1	3,787372E-1	4,134133E-1	-3,844422E-3	-1,755151E-2
28/10/2020  16:55:17,691222	3,513660E-2	2,320772E-1	4,431537E-1	2,654136E-1	-8,916873E-2	-2,535040E-1
28/10/2020  16:55:17,691722	1,137307E-1	1,909404E-1	8,388924E-1	2,850315E-1	-1,680182E-1	-1,938198E-1
28/10/2020  16:55:17,692222	1,975118E-1	1,106506E-2	8,348950E-1	1,672916E-1	-1,351951E-1	-2,963348E-1
28/10/2020  16:55:17,692722	2,790605E-1	-1,349913E-2	9,833871E-1	2,834955E-1	-1,031847E-1	-6,212456E-1
28/10/2020  16:55:17,693222	4,061111E-1	9,084954E-2	8,023264E-1	1,191314E-1	-8,804608E-3	-3,397497E-1
28/10/2020  16:55:17,693722	4,251522E-1	1,167238E-1	1,083649E+0	-1,022135E-1	9,717306E-2	1,434730E-1
28/10/2020  16:55:17,694222	4,336223E-1	8,724679E-2	7,084212E-1	6,001838E-2	6,153513E-2	-2,126200E-1
28/10/2020  16:55:17,694722	2,857578E-1	5,128482E-2	8,696917E-1	2,741905E-2	-1,031392E-1	-3,042909E-1
28/10/2020  16:55:17,695222	1,910115E-1	1,232743E-1	5,822094E-1	7,898342E-3	-3,671947E-2	4,791477E-2
28/10/2020  16:55:17,695722	-1,657806E-1	1,810492E-1	8,915134E-1	-2,214748E-2	-7,749312E-2	-1,226623E-1
28/10/2020  16:55:17,696222	-1,269103E-1	-1,120647E-2	8,703470E-1	6,621589E-3	-9,025639E-3	-2,934599E-1
28/10/2020  16:55:17,696722	-2,406320E-1	-1,170617E-1	8,819459E-1	4,742105E-3	8,551045E-2	-3,735319E-3
28/10/2020  16:55:17,697222	9,199747E-2	1,036229E-1	1,776241E-1	-2,447562E-1	1,847337E-1	2,739642E-1
28/10/2020  16:55:17,697722	9,350763E-2	2,306361E-1	-2,285339E-1	-4,092175E-1	5,470918E-2	3,757069E-1
28/10/2020  16:55:17,698222	8,641644E-2	2,007006E-1	-3,171312E-1	-3,535135E-1	-3,760360E-2	2,769754E-1
28/10/2020  16:55:17,698722	4,564207E-2	2,126879E-1	-3,941295E-1	-1,839905E-1	-1,679076E-1	1,808072E-1
28/10/2020  16:55:17,699222	1,543884E-2	9,026000E-2	-3,515347E-1	1,954466E-2	-1,573697E-1	2,787016E-1
28/10/2020  16:55:17,699722	-6,610989E-2	-5,358788E-2	1,904030E-2	6,021929E-2	-1,871178E-1	2,529317E-1
28/10/2020  16:55:17,700222	5,903655E-2	2,403495E-2	-5,820054E-1	3,481498E-1	-2,191282E-1	-2,940786E-2
28/10/2020  16:55:17,700722	1,064425E-1	8,724679E-2	-6,977323E-1	2,383037E-1	-2,624652E-2	5,260561E-1
28/10/2020  16:55:17,701222	1,999412E-1	2,401343E-1	-8,652938E-1	1,811738E-1	1,216294E-1	4,909738E-1
28/10/2020  16:55:17,701722	2,500392E-1	3,253557E-1	-7,382302E-1	2,072338E-1	3,044783E-2	2,093610E-1
28/10/2020  16:55:17,702222	3,086072E-1	3,248971E-1	-5,039586E-1	1,656454E-1	7,163753E-2	5,403850E-1
28/10/2020  16:55:17,702722	3,230522E-1	3,565358E-1	3,131412E-1	2,390101E-1	1,115986E-1	3,976026E-1
28/10/2020  16:55:17,703222	3,862820E-1	3,651169E-1	2,845699E-1	7,461355E-2	6,455805E-2	-1,172435E-1
28/10/2020  16:55:17,703722	3,137286E-1	2,343699E-1	7,164814E-1	-7,855793E-2	3,668869E-2	-1,004292E-1
28/10/2020  16:55:17,704222	4,149094E-1	2,444576E-1	1,491839E-1	3,257791E-2	6,054699E-2	-9,471190E-2
28/10/2020  16:55:17,704722	3,252189E-1	2,218585E-1	3,210048E-1	4,495659E-2	-1,255933E-1	-3,383999E-1
28/10/2020  16:55:17,705222	3,810293E-1	-5,548751E-2	4,535730E-1	-3,926375E-2	-5,734683E-2	-4,573398E-1
28/10/2020  16:55:17,705722	1,799151E-1	-1,361236E-1	8,559958E-1	-2,554351E-2	-1,278966E-2	-5,803876E-1
28/10/2020  16:55:17,706222	2,738078E-1	-3,649121E-2	6,095356E-1	-2,059221E-1	-1,049484E-2	-3,516515E-1
28/10/2020  16:55:17,706722	1,074274E-1	-5,974531E-2	9,704776E-1	-3,227483E-1	6,381044E-2	-8,987072E-2
28/10/2020  16:55:17,707222	4,111159E-2	1,161998E-1	3,090128E-1	-2,336154E-1	2,953770E-2	-1,741566E-1
28/10/2020  16:55:17,707722	-1,696544E-1	1,912679E-1	7,939389E-2	-4,616430E-3	4,107030E-2	-1,805034E-1
28/10/2020  16:55:17,708222	-2,071458E-1	1,809182E-1	-1,326624E-2	1,803183E-1	9,211536E-2	-1,600938E-1
28/10/2020  16:55:17,708722	-5,427300E-1	-6,228129E-3	6,160232E-1	2,004807E-1	1,585981E-2	-2,355475E-1
28/10/2020  16:55:17,709222	-5,080620E-1	-2,838362E-1	8,766379E-1	1,000255E-1	7,077090E-3	-5,844413E-3
28/10/2020  16:55:17,709722	-4,447665E-1	-2,634643E-1	8,566511E-1	1,637918E-1	3,881448E-2	1,466269E-1
28/10/2020  16:55:17,710222	-6,847362E-2	5,036776E-2	3,785406E-1	2,598724E-1	-7,790468E-3	1,289040E-1
28/10/2020  16:55:17,710722	2,628427E-1	2,432785E-1	2,290660E-2	2,293923E-1	1,824564E-2	2,072520E-1
28/10/2020  16:55:17,711222	5,018422E-1	4,830905E-1	-5,506819E-1	2,141879E-1	1,652290E-2	1,280019E-1
28/10/2020  16:55:17,711722	6,559443E-1	5,003182E-1	-4,939980E-1	1,450035E-1	-3,743457E-2	1,705797E-1
28/10/2020  16:55:17,712222	6,095889E-1	3,275828E-1	6,602566E-2	-5,869373E-2	-1,186893E-1	1,263471E-1
28/10/2020  16:55:17,712722	5,994774E-1	2,071200E-1	7,185788E-2	-1,157328E-1	-1,773274E-1	7,540438E-2
28/10/2020  16:55:17,713222	4,576536E-1	1,390609E-1	-1,798403E-3	-8,078739E-2	-5,270519E-2	6,162064E-2
28/10/2020  16:55:17,713722	3,912064E-1	1,387988E-1	-2,495692E-1	1,013087E-1	1,110655E-1	-1,830429E-2
28/10/2020  16:55:17,714222	3,291585E-1	2,242167E-1	-5,263701E-1	1,500975E-1	2,387562E-1	1,207077E-1
28/10/2020  16:55:17,714722	2,466249E-1	2,837603E-1	-5,088079E-1	5,452899E-2	3,535296E-1	2,697266E-1
28/10/2020  16:55:17,715222	1,558839E-1	3,028876E-1	-5,040242E-1	-1,805621E-1	2,065897E-1	1,395728E-1
28/10/2020  16:55:17,715722	7,275932E-2	2,238892E-1	-5,160818E-1	-2,998640E-1	1,126517E-1	1,302668E-1
28/10/2020  16:55:17,716222	-1,104955E-1	1,446942E-1	-2,506173E-2	-3,156451E-1	7,071440E-2	3,026868E-1
28/10/2020  16:55:17,716722	-9,178263E-2	1,267460E-1	1,018053E-1	-1,747551E-1	6,060550E-2	2,968657E-1
28/10/2020  16:55:17,717222	-1,902058E-1	1,652627E-1	2,526569E-2	-5,325618E-2	-7,064767E-2	1,542001E-1
						
28/10/2020  16:55:17,717722	-1,064903E-1	6,733342E-2	1,458422E-2	5,878052E-2	-1,446689E-2	4,311253E-2
28/10/2020  16:55:17,718222	-2,068832E-1	-3,210241E-2	3,939403E-1	-6,118890E-2	2,267925E-2	-3,758466E-2
28/10/2020  16:55:17,718722	-1,112178E-1	-1,060570E-1	5,048834E-1	-1,343008E-1	-2,576546E-2	-3,024804E-1
28/10/2020  16:55:17,719222	-1,665028E-1	-2,221310E-1	1,022509E+0	-1,017534E-1	-6,305462E-2	-3,161538E-1
28/10/2020  16:55:17,719722	4,945031E-2	-1,434601E-1	9,967554E-1	-2,438990E-2	6,279630E-2	-1,110266E-1
28/10/2020  16:55:17,720222	1,229230E-1	8,318551E-2	7,873854E-1	8,554696E-2	1,789284E-1	7,217909E-2
28/10/2020  16:55:17,720722	2,437359E-1	2,206140E-1	5,658268E-1	2,525683E-1	9,261593E-2	-9,075329E-2
28/10/2020  16:55:17,721222	3,135316E-1	2,891972E-1	3,681868E-1	2,491723E-1	-3,720704E-2	-1,923078E-1
28/10/2020  16:55:17,721722	2,397307E-1	2,478638E-1	4,310961E-1	2,880906E-1	-6,098083E-2	-2,137383E-2
28/10/2020  16:55:17,722222	1,491210E-1	1,973599E-1	7,642531E-1	3,432955E-1	-5,267268E-2	1,564239E-2
28/10/2020  16:55:17,722722	1,910772E-1	1,646076E-1	1,054684E+0	3,897447E-1	-9,726235E-2	-2,482734E-1
28/10/2020  16:55:17,723222	2,593628E-1	1,082737E-1	1,016283E+0	2,167998E-1	-1,192504E-2	-3,299116E-1
28/10/2020  16:55:17,723722	4,158286E-1	1,512447E-1	8,192332E-1	-2,301221E-1	3,325621E-2	-1,174901E-1
28/10/2020  16:55:17,724222	5,093273E-1	1,881892E-1	1,890924E-2	-4,090101E-1	8,214948E-2	-2,620507E-1
28/10/2020  16:55:17,724722	5,296160E-1	1,935606E-1	-4,485198E-1	-3,225215E-1	5,805065E-2	-1,349275E-1
28/10/2020  16:55:17,725222	4,015149E-1	2,376451E-1	-6,369200E-1	-1,286883E-1	-3,747358E-2	-4,909706E-2
28/10/2020  16:55:17,725722	2,969198E-1	2,170767E-1	-7,210612E-1	-3,874527E-2	-1,296238E-1	-5,731280E-2
28/10/2020  16:55:17,726222	8,976505E-2	1,235363E-1	-5,559898E-1	-9,368454E-2	-1,784781E-1	4,984216E-2
28/10/2020  16:55:17,726722	-5,637763E-3	3,405714E-2	-7,346915E-1	-1,351758E-1	-1,825607E-1	5,985549E-2
28/10/2020  16:55:17,727222	-8,067154E-3	1,268115E-1	-8,804313E-1	-2,649574E-1	-8,617182E-2	3,683608E-1
28/10/2020  16:55:17,727722	-3,485611E-2	3,522780E-1	-1,106643E+0	-3,202013E-1	1,616815E-1	5,982845E-1
28/10/2020  16:55:17,728222	-4,056846E-2	4,196166E-1	-1,212868E+0	-1,150134E-1	2,530971E-1	3,943318E-1
28/10/2020  16:55:17,728722	-1,169958E-1	1,720751E-1	-5,460292E-1	8,228872E-3	1,420163E-1	3,691914E-1
28/10/2020  16:55:17,729222	-1,743162E-1	-7,147061E-2	-1,424269E-1	8,172967E-2	3,704624E-2	3,781729E-1
28/10/2020  16:55:17,729722	-1,538306E-1	-4,874055E-2	4,297199E-1	1,440637E-1	-6,857388E-2	2,683832E-1
28/10/2020  16:55:17,730222	-1,305216E-1	3,838044E-2	6,416456E-1	2,636249E-1	-1,038218E-1	8,739701E-2
28/10/2020  16:55:17,730722	4,531378E-2	1,284491E-1	5,718556E-1	3,481498E-1	-1,285772E-1	-3,988844E-2
28/10/2020  16:55:17,731222	2,119568E-1	2,352215E-1	4,430226E-1	4,872900E-1	-8,407853E-2	-2,312774E-1
28/10/2020  16:55:17,731722	3,754482E-1	1,703065E-1	7,890892E-1	2,777923E-1	-9,428695E-3	2,663347E-3
28/10/2020  16:55:17,732222	4,145811E-1	4,663400E-2	1,110189E+0	1,397798E-1	3,389330E-2	-2,167084E-1
28/10/2020  16:55:17,732722	5,389396E-1	8,888441E-2	1,392232E+0	-1,634052E-2	-4,423451E-2	-3,634299E-1
28/10/2020  16:55:17,733222	5,447177E-1	1,090598E-1	1,464840E+0	-2,677572E-1	9,959790E-2	6,659810E-2
28/10/2020  16:55:17,733722	4,506280E-1	2,219240E-1	9,392196E-1	-2,040945E-1	7,495299E-2	-2,739395E-1
28/10/2020  16:55:17,734222	2,875306E-1	2,011591E-1	4,171381E-1	3,786639E-2	3,184552E-2	-4,941419E-1
28/10/2020  16:55:17,734722	-7,410562E-3	6,602333E-2	4,368628E-1	1,498577E-1	3,635064E-2	-2,138919E-1
28/10/2020  16:55:17,735222	-1,665685E-1	2,383844E-2	3,609784E-1	4,126243E-2	4,638153E-2	-1,680565E-1
28/10/2020  16:55:17,735722	-2,764820E-1	-6,930896E-2	6,843059E-1	-1,433548E-1	8,515940E-2	-6,381530E-2
28/10/2020  16:55:17,736222	-1,527800E-1	-7,219116E-2	5,848306E-1	-2,267391E-1	1,718944E-1	7,221153E-2
28/10/2020  16:55:17,736722	-2,065549E-1	5,783527E-2	7,430868E-1	-3,714853E-1	6,149612E-2	2,825434E-1
28/10/2020  16:55:17,737222	1,255493E-1	1,929056E-1	2,067856E-2	-3,018601E-1	3,096140E-2	1,189101E-1
28/10/2020  16:55:17,737722	9,554306E-2	3,440899E-1	-6,441284E-1	-2,178018E-1	5,761902E-4	7,771465E-2
28/10/2020  16:55:17,738222	2,058505E-1	3,349193E-1	-1,058216E+0	-2,038418E-1	3,390630E-2	3,642854E-1
28/10/2020  16:55:17,738722	5,161706E-2	1,895648E-1	-8,103137E-1	-1,826036E-1	-9,397290E-2	2,977548E-1
28/10/2020  16:55:17,739222	-2,814418E-3	6,610753E-3	-4,169341E-1	7,550793E-2	-2,190762E-1	1,614857E-2
28/10/2020  16:55:17,739722	-2,592646E-2	-1,092012E-1	-6,464875E-1	1,731050E-1	-1,188063E-1	2,987866E-1
28/10/2020  16:55:17,740222	-1,324913E-1	-8,398197E-2	-1,622826E-1	3,202945E-1	2,750942E-2	2,552030E-1
28/10/2020  16:55:17,740722	1,237109E-1	5,318445E-2	-5,801051E-1	3,379552E-1	6,746395E-2	2,165514E-1
28/10/2020  16:55:17,741222	1,346759E-1	2,375796E-1	-3,439331E-1	2,591206E-1	4,965799E-2	3,712097E-1
28/10/2020  16:55:17,741722	4,460975E-1	5,216726E-1	-8,561851E-1	3,402300E-1	3,675370E-2	2,446835E-1
28/10/2020  16:55:17,742222	4,019746E-1	4,845316E-1	-3,039595E-1	2,278563E-1	-3,898829E-2	-8,508145E-2
28/10/2020  16:55:17,742722	5,481976E-1	2,595891E-1	-2,152968E-1	5,377072E-2	5,689349E-2	-1,204364E-1
28/10/2020  16:55:17,743222	4,166822E-1	2,545453E-1	5,583563E-1	-1,990134E-1	1,157331E-1	1,587558E-1
28/10/2020  16:55:17,743722	4,741340E-1	3,300720E-1	5,319475E-1	-1,185197E-1	8,987905E-2	1,083127E-1
28/10/2020  16:55:17,744222	3,392700E-1	1,384713E-1	8,424310E-1	1,048408E-1	1,167772E-3	-1,769536E-1
28/10/2020  16:55:17,744722	3,332294E-1	7,920843E-3	8,291939E-1	2,842538E-1	-2,826180E-2	-4,224132E-1
28/10/2020  16:55:17,745222	1,788646E-1	1,002822E-1	6,495748E-1	-1,352130E-2	-1,097441E-1	-4,315894E-1
28/10/2020  16:55:17,745722	1,758443E-1	7,630754E-2	4,224461E-1	-2,245096E-1	-1,281156E-1	-5,947099E-1
28/10/2020  16:55:17,746222	-3,006299E-2	-6,596823E-2	9,383677E-1	-3,956269E-1	-2,692262E-2	-4,311091E-1
28/10/2020  16:55:17,746722	-5,356898E-2	-9,498673E-2	7,286046E-1	-3,377712E-1	1,267977E-1	-3,571567E-2
28/10/2020  16:55:17,747222	-2,683402E-1	-1,394643E-1	8,500326E-1	-2,656103E-2	1,512475E-1	-1,395415E-1
28/10/2020  16:55:17,747722	-1,668968E-1	-1,146849E-2	4,388942E-1	8,226111E-2	2,496757E-2	-2,251123E-1
28/10/2020  16:55:17,748222	-3,524497E-1	1,023783E-1	3,310965E-1	2,349806E-2	-3,533478E-2	2,514953E-2
28/10/2020  16:55:17,748722	-3,264486E-1	8,980147E-2	7,113704E-2	8,416652E-2	-2,473831E-2	1,407603E-1
28/10/2020  16:55:17,749222	-3,914512E-1	-3,786680E-2	5,733628E-1	3,538725E-1	-1,014379E-2	2,708341E-2
28/10/2020  16:55:17,749722	-2,626279E-1	-1,054674E-1	7,417762E-1	3,507227E-1	-8,185522E-2	1,602094E-1
28/10/2020  16:55:17,750222	-9,053511E-2	-9,492122E-2	1,063859E+0	2,192885E-1	-7,986595E-2	4,786307E-1
28/10/2020  16:55:17,750722	3,017130E-1	1,283836E-1	3,129446E-1	2,085949E-1	-1,581258E-2	5,267051E-1
28/10/2020  16:55:17,751222	4,663862E-1	3,746805E-1	-1,755853E-1	3,878328E-1	3,209055E-3	1,791394E-1
28/10/2020  16:55:17,751722	7,185832E-1	5,644471E-1	-7,472734E-1	3,196983E-1	5,071763E-2	2,407898E-1
28/10/2020  16:55:17,752222	6,713086E-1	5,360836E-1	-3,043527E-1	1,918739E-1	4,908591E-2	3,400795E-1
28/10/2020  16:55:17,752722	5,961945E-1	3,462516E-1	-7,289900E-2	-7,027354E-3	-1,329198E-1	8,992792E-2
28/10/2020  16:55:17,753222	4,750532E-1	1,340825E-1	1,926961E-1	-6,802634E-2	-2,316425E-1	-1,286521E-1
28/10/2020  16:55:17,753722	5,487885E-1	1,098458E-1	-2,987826E-1	-6,065746E-2	2,257524E-2	2,334761E-1
28/10/2020  16:55:17,754222	5,837192E-1	3,856853E-1	-8,427513E-1	-4,183670E-2	1,978070E-1	3,370683E-1
28/10/2020  16:55:17,754722	5,415004E-1	4,600329E-1	-1,420206E+0	-2,969782E-2	1,847142E-1	1,000840E-1
28/10/2020  16:55:17,755222	2,250230E-1	2,883456E-1	-9,072333E-1	-9,124121E-2	8,961252E-2	5,744788E-2
28/10/2020  16:55:17,755722	3,086875E-2	1,161343E-1	-2,445234E-1	-2,099015E-1	1,274868E-1	3,044130E-1
28/10/2020  16:55:17,756222	-2,426675E-1	7,473543E-2	6,531134E-1	-3,041544E-1	4,399570E-2	4,566291E-2
28/10/2020  16:55:17,756722	-1,385320E-1	8,908092E-2	6,561278E-1	-2,914970E-1	-8,291037E-3	-1,435001E-1
28/10/2020  16:55:17,757222	-1,293397E-1	2,274919E-1	2,103238E-1	-2,406148E-1	-4,953275E-2	-1,121882E-1
28/10/2020  16:55:17,757722	7,518871E-2	2,880836E-1	-1,760440E-1	-1,047605E-1	-2,695512E-2	-1,388406E-1
28/10/2020  16:55:17,758222	8,063843E-2	1,312003E-1	-1,673936E-2	-6,722918E-2	4,481481E-2	-3,022338E-1
28/10/2020  16:55:17,758722	9,258840E-2	-7,874161E-2	6,039655E-1	-1,378783E-1	2,223719E-2	-2,165721E-1
28/10/2020  16:55:17,759222	5,352118E-2	-1,813217E-1	9,249339E-1	-1,164652E-1	-4,585524E-3	-2,543801E-1
28/10/2020  16:55:17,759722	1,491357E-2	-3,218943E-1	1,323163E+0	-5,540139E-2	1,086602E-1	-2,919284E-1
28/10/2020  16:55:17,760222	-3,229540E-2	-2,546867E-1	8,257208E-1	9,627947E-2	9,053364E-3	-2,626737E-1
28/10/2020  16:55:17,760722	-9,788894E-2	-6,097120E-3	3,066537E-1	4,090062E-1	-4,450755E-2	-5,553575E-1
28/10/2020  16:55:17,761222	-1,340015E-1	1,935606E-1	-1,323352E-1	6,929898E-1	-8,401352E-2	-2,491560E-1
28/10/2020  16:55:17,761722	-2,421422E-1	1,542579E-1	1,400096E-1	8,204058E-1	-8,043152E-2	-2,103941E-1
28/10/2020  16:55:17,762222	-3,145643E-1	-2,771360E-2	9,490492E-1	5,324105E-1	-9,142455E-2	-1,217667E-1
28/10/2020  16:55:17,762722	-1,558660E-1	-1,101838E-1	1,314251E+0	2,932300E-1	6,645631E-2	-9,881328E-2
28/10/2020  16:55:17,763222	1,970522E-1	1,817698E-1	9,956413E-1	-1,076122E-1	1,084196E-1	1,749796E-1
28/10/2020  16:55:17,763722	6,189782E-1	4,395300E-1	3,269681E-1	-2,422804E-1	1,857218E-1	2,637432E-1
28/10/2020  16:55:17,764222	7,708479E-1	5,236378E-1	-5,808259E-1	-1,660317E-1	1,997833E-1	7,507341E-2
28/10/2020  16:55:17,764722	8,299412E-1	4,726753E-1	-9,846248E-1	-4,636690E-2	1,771406E-1	1,199225E-1
28/10/2020  16:55:17,765222	6,696671E-1	4,017339E-1	-6,911137E-1	-1,953193E-1	6,261910E-5	5,117251E-2
28/10/2020  16:55:17,765722	4,472137E-1	1,609394E-1	1,006258E-1	-5,225180E-1	-1,127670E-1	1,055460E-2
28/10/2020  16:55:17,766222	2,501705E-1	-9,334911E-2	1,569824E-2	-6,166672E-1	-1,172721E-1	1,570620E-1
28/10/2020  16:55:17,766722	3,283853E-2	-1,016682E-1	-2,676552E-2	-2,926895E-1	1,280003E-1	3,201307E-1
28/10/2020  16:55:17,767222	-6,163037E-3	1,391919E-1	-7,847568E-1	-3,773903E-3	1,611614E-1	3,974273E-1
28/10/2020  16:55:17,767722	-4,332614E-2	3,515575E-1	-1,040457E+0	6,179417E-2	2,123430E-1	4,235282E-1
28/10/2020  16:55:17,768222	-1,116774E-1	3,869299E-1	-1,194060E+0	-2,151770E-1	1,425103E-1	6,371567E-1
