waveform	Force_0	Force_1
15/01/2021  11:48:52,199899	-5,001483E+3	1,508097E+2
15/01/2021  11:48:52,200399	-5,001483E+3	1,504222E+2
15/01/2021  11:48:52,200899	-5,001483E+3	1,506129E+2
15/01/2021  11:48:52,201399	-5,001483E+3	1,499691E+2
15/01/2021  11:48:52,201899	-3,477653E+3	1,498558E+2
15/01/2021  11:48:52,202399	-1,147071E+3	1,492060E+2
15/01/2021  11:48:52,202899	2,141687E+3	1,481508E+2
15/01/2021  11:48:52,203399	2,369115E+3	1,502731E+2
15/01/2021  11:48:52,203899	2,541420E+3	1,459867E+2
15/01/2021  11:48:52,204399	1,252489E+3	1,456946E+2
15/01/2021  11:48:52,204899	-2,213814E+3	1,478885E+2
15/01/2021  11:48:52,205399	-5,001483E+3	1,438882E+2
15/01/2021  11:48:52,205899	-5,001483E+3	1,481389E+2
15/01/2021  11:48:52,206399	-5,001483E+3	1,434828E+2
15/01/2021  11:48:52,206899	-5,001483E+3	1,497425E+2
15/01/2021  11:48:52,207399	-5,001483E+3	1,519304E+2
15/01/2021  11:48:52,207899	-5,001483E+3	1,500645E+2
15/01/2021  11:48:52,208399	-5,001483E+3	1,490868E+2
15/01/2021  11:48:52,208899	-5,001483E+3	1,537368E+2
15/01/2021  11:48:52,209399	-5,001483E+3	1,548337E+2
15/01/2021  11:48:52,209899	-4,469795E+3	1,546012E+2
15/01/2021  11:48:52,210399	-1,568986E+3	1,520377E+2
15/01/2021  11:48:52,210899	1,930044E+3	1,532301E+2
15/01/2021  11:48:52,211399	4,998744E+3	1,557757E+2
15/01/2021  11:48:52,211899	4,998744E+3	1,568368E+2
15/01/2021  11:48:52,212399	4,998744E+3	1,595494E+2
15/01/2021  11:48:52,212899	4,998744E+3	1,632932E+2
15/01/2021  11:48:52,213399	4,998744E+3	1,647658E+2
15/01/2021  11:48:52,213899	4,998744E+3	1,670073E+2
15/01/2021  11:48:52,214399	4,998744E+3	1,691535E+2
15/01/2021  11:48:52,214899	3,845753E+3	1,707452E+2
15/01/2021  11:48:52,215399	1,544008E+1	1,737976E+2
15/01/2021  11:48:52,215899	-3,164738E+3	1,729332E+2
15/01/2021  11:48:52,216399	-5,001483E+3	1,746084E+2
15/01/2021  11:48:52,216899	-5,001483E+3	1,735591E+2
15/01/2021  11:48:52,217399	-5,001483E+3	1,713474E+2
15/01/2021  11:48:52,217899	-5,001483E+3	1,693204E+2
15/01/2021  11:48:52,218399	-5,001483E+3	1,706677E+2
15/01/2021  11:48:52,218899	-5,001483E+3	1,687958E+2
15/01/2021  11:48:52,219399	-5,001483E+3	1,650281E+2
15/01/2021  11:48:52,219899	-5,001483E+3	1,609742E+2
15/01/2021  11:48:52,220399	-5,001483E+3	1,627567E+2
15/01/2021  11:48:52,220899	-5,001483E+3	1,640563E+2
15/01/2021  11:48:52,221399	-5,001483E+3	1,662442E+2
15/01/2021  11:48:52,221899	-3,541184E+3	1,621307E+2
15/01/2021  11:48:52,222399	-1,034036E+3	1,639431E+2
15/01/2021  11:48:52,222899	1,538209E+3	1,671504E+2
15/01/2021  11:48:52,223399	2,449805E+3	1,646585E+2
15/01/2021  11:48:52,223899	3,237452E+3	1,591261E+2
15/01/2021  11:48:52,224399	1,121628E+3	1,597699E+2
15/01/2021  11:48:52,224899	-2,137085E+3	1,574747E+2
15/01/2021  11:48:52,225399	-5,001483E+3	1,639669E+2
15/01/2021  11:48:52,225899	-5,001483E+3	1,612663E+2
15/01/2021  11:48:52,226399	-5,001483E+3	1,632336E+2
15/01/2021  11:48:52,226899	-5,001483E+3	1,660177E+2
15/01/2021  11:48:52,227399	-5,001483E+3	1,674067E+2
15/01/2021  11:48:52,227899	-5,001483E+3	1,697437E+2
15/01/2021  11:48:52,228399	-5,001483E+3	1,702385E+2
15/01/2021  11:48:52,228899	-5,001483E+3	1,693145E+2
15/01/2021  11:48:52,229399	-5,001483E+3	1,748707E+2
15/01/2021  11:48:52,229899	-4,540495E+3	1,749064E+2
15/01/2021  11:48:52,230399	-1,720561E+3	1,736784E+2
15/01/2021  11:48:52,230899	1,745186E+3	1,740480E+2
15/01/2021  11:48:52,231399	4,998744E+3	1,716753E+2
15/01/2021  11:48:52,231899	4,998744E+3	1,719495E+2
15/01/2021  11:48:52,232399	4,998744E+3	1,712222E+2
15/01/2021  11:48:52,232899	4,998744E+3	1,706499E+2
15/01/2021  11:48:52,233399	4,998744E+3	1,717051E+2
15/01/2021  11:48:52,233899	4,998744E+3	1,697914E+2
15/01/2021  11:48:52,234399	4,998744E+3	1,718303E+2
15/01/2021  11:48:52,234899	3,677163E+3	1,737499E+2
15/01/2021  11:48:52,235399	3,197717E+1	1,721343E+2
15/01/2021  11:48:52,235899	-3,211988E+3	1,709718E+2
		
15/01/2021  11:48:52,236399	-5,001483E+3	1,751509E+2
15/01/2021  11:48:52,236899	-5,001483E+3	1,800811E+2
15/01/2021  11:48:52,237399	-5,001483E+3	1,808978E+2
15/01/2021  11:48:52,237899	-5,001483E+3	1,792167E+2
15/01/2021  11:48:52,238399	-5,001483E+3	1,811065E+2
15/01/2021  11:48:52,238899	-5,001483E+3	1,801825E+2
15/01/2021  11:48:52,239399	-5,001483E+3	1,767545E+2
15/01/2021  11:48:52,239899	-5,001483E+3	1,749243E+2
15/01/2021  11:48:52,240399	-5,001483E+3	1,722893E+2
15/01/2021  11:48:52,240899	-5,001483E+3	1,682593E+2
15/01/2021  11:48:52,241399	-5,001483E+3	1,645571E+2
15/01/2021  11:48:52,241899	-3,611116E+3	1,615107E+2
15/01/2021  11:48:52,242399	-1,179512E+3	1,564434E+2
15/01/2021  11:48:52,242899	1,995830E+3	1,603244E+2
15/01/2021  11:48:52,243399	2,254613E+3	1,555074E+2
15/01/2021  11:48:52,243899	2,694164E+3	1,533731E+2
15/01/2021  11:48:52,244399	1,330584E+3	1,528903E+2
15/01/2021  11:48:52,244899	-2,141190E+3	1,513283E+2
15/01/2021  11:48:52,245399	-5,001483E+3	1,508514E+2
15/01/2021  11:48:52,245899	-5,001483E+3	1,480614E+2
15/01/2021  11:48:52,246399	-5,001483E+3	1,486456E+2
15/01/2021  11:48:52,246899	-5,001483E+3	1,478348E+2
15/01/2021  11:48:52,247399	-5,001483E+3	1,487410E+2
15/01/2021  11:48:52,247899	-5,001483E+3	1,513522E+2
15/01/2021  11:48:52,248399	-5,001483E+3	1,480017E+2
15/01/2021  11:48:52,248899	-5,001483E+3	1,474473E+2
15/01/2021  11:48:52,249399	-5,001483E+3	1,478944E+2
15/01/2021  11:48:52,249899	-4,587315E+3	1,503327E+2
15/01/2021  11:48:52,250399	-1,709824E+3	1,498916E+2
15/01/2021  11:48:52,250899	1,801990E+3	1,492656E+2
15/01/2021  11:48:52,251399	4,998744E+3	1,519662E+2
15/01/2021  11:48:52,251899	4,998744E+3	1,553524E+2
15/01/2021  11:48:52,252399	4,998744E+3	1,557518E+2
15/01/2021  11:48:52,252899	4,998744E+3	1,507679E+2
15/01/2021  11:48:52,253399	4,998744E+3	1,527531E+2
15/01/2021  11:48:52,253899	4,998744E+3	1,536414E+2
15/01/2021  11:48:52,254399	4,998744E+3	1,484131E+2
15/01/2021  11:48:52,254899	3,556318E+3	1,502254E+2
15/01/2021  11:48:52,255399	-6,511981E+1	1,526756E+2
15/01/2021  11:48:52,255899	-3,366197E+3	1,507262E+2
15/01/2021  11:48:52,256399	-5,001483E+3	1,464756E+2
15/01/2021  11:48:52,256899	-5,001483E+3	1,507322E+2
15/01/2021  11:48:52,257399	-5,001483E+3	1,588340E+2
15/01/2021  11:48:52,257899	-5,001483E+3	1,568786E+2
15/01/2021  11:48:52,258399	-5,001483E+3	1,626673E+2
15/01/2021  11:48:52,258899	-5,001483E+3	1,665364E+2
15/01/2021  11:48:52,259399	-5,001483E+3	1,720687E+2
15/01/2021  11:48:52,259899	-5,001483E+3	1,764266E+2
15/01/2021  11:48:52,260399	-5,001483E+3	1,776845E+2
15/01/2021  11:48:52,260899	-5,001483E+3	1,736724E+2
15/01/2021  11:48:52,261399	-5,001483E+3	1,796280E+2
15/01/2021  11:48:52,261899	-3,551998E+3	1,801884E+2
15/01/2021  11:48:52,262399	-1,127323E+3	1,776309E+2
15/01/2021  11:48:52,262899	8,848139E+2	1,748826E+2
15/01/2021  11:48:52,263399	2,359152E+3	1,759199E+2
15/01/2021  11:48:52,263899	3,242115E+3	1,710433E+2
15/01/2021  11:48:52,264399	1,145198E+3	1,679731E+2
15/01/2021  11:48:52,264899	-2,008244E+3	1,654215E+2
15/01/2021  11:48:52,265399	-5,001483E+3	1,642948E+2
15/01/2021  11:48:52,265899	-5,001483E+3	1,661012E+2
15/01/2021  11:48:52,266399	-5,001483E+3	1,598176E+2
15/01/2021  11:48:52,266899	-5,001483E+3	1,608848E+2
15/01/2021  11:48:52,267399	-5,001483E+3	1,639371E+2
15/01/2021  11:48:52,267899	-5,001483E+3	1,636688E+2
15/01/2021  11:48:52,268399	-5,001483E+3	1,632515E+2
15/01/2021  11:48:52,268899	-5,001483E+3	1,618565E+2
15/01/2021  11:48:52,269399	-5,001483E+3	1,623632E+2
15/01/2021  11:48:52,269899	-4,583600E+3	1,630250E+2
15/01/2021  11:48:52,270399	-1,770238E+3	1,632456E+2
15/01/2021  11:48:52,270899	1,577099E+3	1,629355E+2
15/01/2021  11:48:52,271399	4,998744E+3	1,623513E+2
15/01/2021  11:48:52,271899	4,998744E+3	1,650102E+2
15/01/2021  11:48:52,272399	4,998744E+3	1,718720E+2
15/01/2021  11:48:52,272899	4,998744E+3	1,711268E+2
15/01/2021  11:48:52,273399	4,998744E+3	1,710016E+2
15/01/2021  11:48:52,273899	4,998744E+3	1,720926E+2
15/01/2021  11:48:52,274399	4,998744E+3	1,705366E+2
15/01/2021  11:48:52,274899	3,749186E+3	1,659581E+2
15/01/2021  11:48:52,275399	-4,149139E+1	1,713354E+2
15/01/2021  11:48:52,275899	-3,238904E+3	1,698868E+2
15/01/2021  11:48:52,276399	-5,001483E+3	1,689448E+2
15/01/2021  11:48:52,276899	-5,001483E+3	1,664410E+2
15/01/2021  11:48:52,277399	-5,001483E+3	1,694695E+2
15/01/2021  11:48:52,277899	-5,001483E+3	1,679731E+2
15/01/2021  11:48:52,278399	-5,001483E+3	1,685871E+2
15/01/2021  11:48:52,278899	-5,001483E+3	1,703697E+2
15/01/2021  11:48:52,279399	-5,001483E+3	1,731597E+2
15/01/2021  11:48:52,279899	-5,001483E+3	1,752463E+2
15/01/2021  11:48:52,280399	-5,001483E+3	1,756874E+2
15/01/2021  11:48:52,280899	-5,001483E+3	1,810469E+2
15/01/2021  11:48:52,281399	-5,001483E+3	1,841350E+2
15/01/2021  11:48:52,281899	-3,620097E+3	1,836044E+2
15/01/2021  11:48:52,282399	-9,041559E+2	1,810588E+2
15/01/2021  11:48:52,282899	1,449173E+3	1,812555E+2
15/01/2021  11:48:52,283399	2,930624E+3	1,812615E+2
15/01/2021  11:48:52,283899	3,732337E+3	1,761584E+2
15/01/2021  11:48:52,284399	1,365155E+3	1,683546E+2
15/01/2021  11:48:52,284899	-1,778824E+3	1,675439E+2
15/01/2021  11:48:52,285399	-5,001483E+3	1,636927E+2
15/01/2021  11:48:52,285899	-5,001483E+3	1,610219E+2
		
15/01/2021  11:48:52,286399	-5,001483E+3	1,549947E+2
15/01/2021  11:48:52,286899	-5,001483E+3	1,518291E+2
15/01/2021  11:48:52,287399	-5,001483E+3	1,516264E+2
15/01/2021  11:48:52,287899	-5,001483E+3	1,511733E+2
15/01/2021  11:48:52,288399	-5,001483E+3	1,476500E+2
15/01/2021  11:48:52,288899	-5,001483E+3	1,496650E+2
15/01/2021  11:48:52,289399	-5,001483E+3	1,496948E+2
15/01/2021  11:48:52,289899	-4,649606E+3	1,514654E+2
15/01/2021  11:48:52,290399	-1,839144E+3	1,501181E+2
15/01/2021  11:48:52,290899	1,728319E+3	1,477215E+2
15/01/2021  11:48:52,291399	4,998744E+3	1,517039E+2
15/01/2021  11:48:52,291899	4,998744E+3	1,526995E+2
15/01/2021  11:48:52,292399	4,998744E+3	1,566639E+2
15/01/2021  11:48:52,292899	4,998744E+3	1,490927E+2
15/01/2021  11:48:52,293399	4,998744E+3	1,466604E+2
15/01/2021  11:48:52,293899	4,998744E+3	1,492954E+2
15/01/2021  11:48:52,294399	4,998744E+3	1,490629E+2
15/01/2021  11:48:52,294899	3,778632E+3	1,476977E+2
15/01/2021  11:48:52,295399	2,586279E+1	1,451044E+2
15/01/2021  11:48:52,295899	-3,218818E+3	1,462371E+2
15/01/2021  11:48:52,296399	-5,001483E+3	1,471910E+2
15/01/2021  11:48:52,296899	-5,001483E+3	1,511614E+2
15/01/2021  11:48:52,297399	-5,001483E+3	1,492537E+2
15/01/2021  11:48:52,297899	-5,001483E+3	1,548039E+2
15/01/2021  11:48:52,298399	-5,001483E+3	1,508872E+2
15/01/2021  11:48:52,298899	-5,001483E+3	1,522583E+2
15/01/2021  11:48:52,299399	-5,001483E+3	1,516622E+2
15/01/2021  11:48:52,299899	-5,001483E+3	1,517158E+2
15/01/2021  11:48:52,300399	-5,001483E+3	1,557339E+2
15/01/2021  11:48:52,300899	-5,001483E+3	1,592751E+2
15/01/2021  11:48:52,301399	-5,001483E+3	1,621725E+2
15/01/2021  11:48:52,301899	-3,649741E+3	1,659223E+2
15/01/2021  11:48:52,302399	-1,443888E+3	1,680446E+2
15/01/2021  11:48:52,302899	1,848649E+3	1,695410E+2
15/01/2021  11:48:52,303399	3,473272E+3	1,734757E+2
15/01/2021  11:48:52,303899	2,732350E+3	1,773209E+2
15/01/2021  11:48:52,304399	1,238381E+3	1,752999E+2
15/01/2021  11:48:52,304899	-2,234822E+3	1,746739E+2
15/01/2021  11:48:52,305399	-5,001483E+3	1,758365E+2
15/01/2021  11:48:52,305899	-5,001483E+3	1,724205E+2
15/01/2021  11:48:52,306399	-5,001483E+3	1,765638E+2
15/01/2021  11:48:52,306899	-5,001483E+3	1,762359E+2
15/01/2021  11:48:52,307399	-5,001483E+3	1,693025E+2
15/01/2021  11:48:52,307899	-5,001483E+3	1,705902E+2
15/01/2021  11:48:52,308399	-5,001483E+3	1,673233E+2
15/01/2021  11:48:52,308899	-5,001483E+3	1,679373E+2
15/01/2021  11:48:52,309399	-5,001483E+3	1,663515E+2
15/01/2021  11:48:52,309899	-4,690470E+3	1,620294E+2
15/01/2021  11:48:52,310399	-1,895267E+3	1,626554E+2
15/01/2021  11:48:52,310899	1,448324E+3	1,665662E+2
15/01/2021  11:48:52,311399	4,998744E+3	1,671266E+2
15/01/2021  11:48:52,311899	4,998744E+3	1,644200E+2
15/01/2021  11:48:52,312399	4,998744E+3	1,644915E+2
15/01/2021  11:48:52,312899	4,998744E+3	1,657077E+2
15/01/2021  11:48:52,313399	4,998744E+3	1,661727E+2
15/01/2021  11:48:52,313899	4,998744E+3	1,656183E+2
15/01/2021  11:48:52,314399	4,998744E+3	1,603542E+2
15/01/2021  11:48:52,314899	3,832416E+3	1,595076E+2
15/01/2021  11:48:52,315399	3,940885E+1	1,631740E+2
15/01/2021  11:48:52,315899	-3,079365E+3	1,666019E+2
15/01/2021  11:48:52,316399	-5,001483E+3	1,654573E+2
15/01/2021  11:48:52,316899	-5,001483E+3	1,669179E+2
15/01/2021  11:48:52,317399	-5,001483E+3	1,676273E+2
15/01/2021  11:48:52,317899	-5,001483E+3	1,703637E+2
15/01/2021  11:48:52,318399	-5,001483E+3	1,703816E+2
15/01/2021  11:48:52,318899	-5,001483E+3	1,711387E+2
15/01/2021  11:48:52,319399	-5,001483E+3	1,716097E+2
15/01/2021  11:48:52,319899	-5,001483E+3	1,698987E+2
15/01/2021  11:48:52,320399	-5,001483E+3	1,729451E+2
15/01/2021  11:48:52,320899	-5,001483E+3	1,723668E+2
15/01/2021  11:48:52,321399	-5,001483E+3	1,729868E+2
15/01/2021  11:48:52,321899	-3,589651E+3	1,727603E+2
15/01/2021  11:48:52,322399	-1,366924E+3	1,755861E+2
15/01/2021  11:48:52,322899	2,009650E+3	1,708824E+2
15/01/2021  11:48:52,323399	2,321116E+3	1,702385E+2
15/01/2021  11:48:52,323899	2,672183E+3	1,761166E+2
15/01/2021  11:48:52,324399	1,539332E+3	1,781376E+2
15/01/2021  11:48:52,324899	-2,013430E+3	1,755086E+2
15/01/2021  11:48:52,325399	-5,001483E+3	1,782867E+2
15/01/2021  11:48:52,325899	-5,001483E+3	1,784476E+2
15/01/2021  11:48:52,326399	-5,001483E+3	1,801944E+2
15/01/2021  11:48:52,326899	-5,001483E+3	1,799619E+2
15/01/2021  11:48:52,327399	-5,001483E+3	1,806713E+2
15/01/2021  11:48:52,327899	-5,001483E+3	1,805700E+2
15/01/2021  11:48:52,328399	-5,001483E+3	1,739585E+2
15/01/2021  11:48:52,328899	-5,001483E+3	1,701074E+2
15/01/2021  11:48:52,329399	-5,001483E+3	1,723787E+2
15/01/2021  11:48:52,329899	-4,565114E+3	1,657613E+2
15/01/2021  11:48:52,330399	-1,808875E+3	1,624407E+2
15/01/2021  11:48:52,330899	1,616918E+3	1,634602E+2
15/01/2021  11:48:52,331399	4,998744E+3	1,586492E+2
15/01/2021  11:48:52,331899	4,998744E+3	1,584405E+2
15/01/2021  11:48:52,332399	4,998744E+3	1,534208E+2
15/01/2021  11:48:52,332899	4,998744E+3	1,525922E+2
15/01/2021  11:48:52,333399	4,998744E+3	1,519364E+2
15/01/2021  11:48:52,333899	4,998744E+3	1,526935E+2
15/01/2021  11:48:52,334399	4,998744E+3	1,510779E+2
15/01/2021  11:48:52,334899	3,991502E+3	1,524551E+2
15/01/2021  11:48:52,335399	2,661233E+2	1,506368E+2
15/01/2021  11:48:52,335899	-2,993962E+3	1,489079E+2
		
15/01/2021  11:48:52,336399	-5,001483E+3	1,513522E+2
15/01/2021  11:48:52,336899	-5,001483E+3	1,508156E+2
15/01/2021  11:48:52,337399	-5,001483E+3	1,476262E+2
15/01/2021  11:48:52,337899	-5,001483E+3	1,508037E+2
15/01/2021  11:48:52,338399	-5,001483E+3	1,472804E+2
15/01/2021  11:48:52,338899	-5,001483E+3	1,495875E+2
15/01/2021  11:48:52,339399	-5,001483E+3	1,514774E+2
15/01/2021  11:48:52,339899	-5,001483E+3	1,556505E+2
15/01/2021  11:48:52,340399	-5,001483E+3	1,543807E+2
15/01/2021  11:48:52,340899	-5,001483E+3	1,518172E+2
15/01/2021  11:48:52,341399	-5,001483E+3	1,525147E+2
15/01/2021  11:48:52,341899	-3,641603E+3	1,529618E+2
15/01/2021  11:48:52,342399	-1,308086E+3	1,560857E+2
15/01/2021  11:48:52,342899	1,529856E+3	1,561751E+2
15/01/2021  11:48:52,343399	1,615464E+3	1,549172E+2
15/01/2021  11:48:52,343899	2,665398E+3	1,527233E+2
15/01/2021  11:48:52,344399	1,410542E+3	1,536176E+2
15/01/2021  11:48:52,344899	-1,860978E+3	1,562466E+2
15/01/2021  11:48:52,345399	-5,001483E+3	1,584465E+2
15/01/2021  11:48:52,345899	-5,001483E+3	1,612603E+2
15/01/2021  11:48:52,346399	-5,001483E+3	1,613498E+2
15/01/2021  11:48:52,346899	-5,001483E+3	1,649208E+2
15/01/2021  11:48:52,347399	-5,001483E+3	1,679910E+2
15/01/2021  11:48:52,347899	-5,001483E+3	1,743162E+2
15/01/2021  11:48:52,348399	-5,001483E+3	1,731657E+2
15/01/2021  11:48:52,348899	-5,001483E+3	1,769215E+2
15/01/2021  11:48:52,349399	-5,001483E+3	1,765459E+2
15/01/2021  11:48:52,349899	-4,769608E+3	1,789186E+2
15/01/2021  11:48:52,350399	-1,951461E+3	1,798188E+2
15/01/2021  11:48:52,350899	1,425195E+3	1,846060E+2
15/01/2021  11:48:52,351399	4,998744E+3	1,773865E+2
15/01/2021  11:48:52,351899	4,998744E+3	1,742566E+2
15/01/2021  11:48:52,352399	4,998744E+3	1,748051E+2
15/01/2021  11:48:52,352899	4,998744E+3	1,724324E+2
15/01/2021  11:48:52,353399	4,998744E+3	1,673054E+2
15/01/2021  11:48:52,353899	4,998744E+3	1,655348E+2
15/01/2021  11:48:52,354399	4,998744E+3	1,649088E+2
15/01/2021  11:48:52,354899	3,949250E+3	1,662323E+2
15/01/2021  11:48:52,355399	1,531794E+2	1,613617E+2
15/01/2021  11:48:52,355899	-3,005680E+3	1,608788E+2
15/01/2021  11:48:52,356399	-5,001483E+3	1,589115E+2
15/01/2021  11:48:52,356899	-5,001483E+3	1,596209E+2
15/01/2021  11:48:52,357399	-5,001483E+3	1,616240E+2
15/01/2021  11:48:52,357899	-5,001483E+3	1,630130E+2
15/01/2021  11:48:52,358399	-5,001483E+3	1,640742E+2
15/01/2021  11:48:52,358899	-5,001483E+3	1,625957E+2
15/01/2021  11:48:52,359399	-5,001483E+3	1,677704E+2
15/01/2021  11:48:52,359899	-5,001483E+3	1,713891E+2
15/01/2021  11:48:52,360399	-5,001483E+3	1,754311E+2
15/01/2021  11:48:52,360899	-5,001483E+3	1,728080E+2
15/01/2021  11:48:52,361399	-5,001483E+3	1,716276E+2
15/01/2021  11:48:52,361899	-3,694440E+3	1,739585E+2
15/01/2021  11:48:52,362399	-1,409048E+3	1,785371E+2
15/01/2021  11:48:52,362899	1,739415E+3	1,770705E+2
15/01/2021  11:48:52,363399	1,947179E+3	1,721939E+2
15/01/2021  11:48:52,363899	2,605782E+3	1,739049E+2
15/01/2021  11:48:52,364399	1,528457E+3	1,732312E+2
15/01/2021  11:48:52,364899	-1,936302E+3	1,703458E+2
15/01/2021  11:48:52,365399	-5,001483E+3	1,702325E+2
15/01/2021  11:48:52,365899	-5,001483E+3	1,688673E+2
15/01/2021  11:48:52,366399	-5,001483E+3	1,711685E+2
15/01/2021  11:48:52,366899	-5,001483E+3	1,743222E+2
15/01/2021  11:48:52,367399	-5,001483E+3	1,696364E+2
15/01/2021  11:48:52,367899	-5,001483E+3	1,726768E+2
15/01/2021  11:48:52,368399	-5,001483E+3	1,711745E+2
15/01/2021  11:48:52,368899	-5,001483E+3	1,726470E+2
15/01/2021  11:48:52,369399	-5,001483E+3	1,746262E+2
15/01/2021  11:48:52,369899	-4,667664E+3	1,794373E+2
15/01/2021  11:48:52,370399	-1,919245E+3	1,822154E+2
15/01/2021  11:48:52,370899	1,623455E+3	1,861321E+2
15/01/2021  11:48:52,371399	4,998744E+3	1,856194E+2
15/01/2021  11:48:52,371899	4,998744E+3	1,797175E+2
15/01/2021  11:48:52,372399	4,998744E+3	1,814225E+2
15/01/2021  11:48:52,372899	4,998744E+3	1,799440E+2
15/01/2021  11:48:52,373399	4,998744E+3	1,746203E+2
15/01/2021  11:48:52,373899	4,998744E+3	1,745845E+2
15/01/2021  11:48:52,374399	4,998744E+3	1,688971E+2
15/01/2021  11:48:52,374899	3,952878E+3	1,638238E+2
15/01/2021  11:48:52,375399	2,193814E+2	1,594957E+2
15/01/2021  11:48:52,375899	-3,032090E+3	1,572005E+2
15/01/2021  11:48:52,376399	-5,001483E+3	1,546310E+2
15/01/2021  11:48:52,376899	-5,001483E+3	1,535580E+2
15/01/2021  11:48:52,377399	-5,001483E+3	1,532778E+2
15/01/2021  11:48:52,377899	-5,001483E+3	1,534626E+2
15/01/2021  11:48:52,378399	-5,001483E+3	1,513641E+2
15/01/2021  11:48:52,378899	-5,001483E+3	1,519722E+2
15/01/2021  11:48:52,379399	-5,001483E+3	1,534626E+2
15/01/2021  11:48:52,379899	-5,001483E+3	1,528962E+2
15/01/2021  11:48:52,380399	-5,001483E+3	1,503983E+2
15/01/2021  11:48:52,380899	-5,001483E+3	1,535162E+2
15/01/2021  11:48:52,381399	-5,001483E+3	1,549410E+2
15/01/2021  11:48:52,381899	-3,711069E+3	1,499333E+2
15/01/2021  11:48:52,382399	-1,468033E+3	1,498081E+2
15/01/2021  11:48:52,382899	1,720686E+3	1,524252E+2
15/01/2021  11:48:52,383399	2,265695E+3	1,506308E+2
15/01/2021  11:48:52,383899	2,445627E+3	1,494146E+2
15/01/2021  11:48:52,384399	1,456558E+3	1,499691E+2
15/01/2021  11:48:52,384899	-1,867941E+3	1,495816E+2
15/01/2021  11:48:52,385399	-5,001483E+3	1,484429E+2
15/01/2021  11:48:52,385899	-5,001483E+3	1,456290E+2
		
15/01/2021  11:48:52,386399	-5,001483E+3	1,470538E+2
15/01/2021  11:48:52,386899	-5,001483E+3	1,509587E+2
15/01/2021  11:48:52,387399	-5,001483E+3	1,493968E+2
15/01/2021  11:48:52,387899	-5,001483E+3	1,475546E+2
15/01/2021  11:48:52,388399	-5,001483E+3	1,477037E+2
15/01/2021  11:48:52,388899	-5,001483E+3	1,524372E+2
15/01/2021  11:48:52,389399	-5,001483E+3	1,549291E+2
15/01/2021  11:48:52,389899	-4,862394E+3	1,532301E+2
15/01/2021  11:48:52,390399	-2,008554E+3	1,571230E+2
15/01/2021  11:48:52,390899	1,354157E+3	1,619877E+2
15/01/2021  11:48:52,391399	4,998744E+3	1,674306E+2
15/01/2021  11:48:52,391899	4,998744E+3	1,686170E+2
15/01/2021  11:48:52,392399	4,998744E+3	1,742566E+2
15/01/2021  11:48:52,392899	4,998744E+3	1,794969E+2
15/01/2021  11:48:52,393399	4,998744E+3	1,800215E+2
15/01/2021  11:48:52,393899	4,998744E+3	1,794074E+2
15/01/2021  11:48:52,394399	4,998744E+3	1,781972E+2
15/01/2021  11:48:52,394899	3,966845E+3	1,752701E+2
15/01/2021  11:48:52,395399	1,338492E+2	1,759676E+2
15/01/2021  11:48:52,395899	-2,951717E+3	1,781138E+2
15/01/2021  11:48:52,396399	-5,001483E+3	1,752641E+2
15/01/2021  11:48:52,396899	-5,001483E+3	1,705962E+2
15/01/2021  11:48:52,397399	-5,001483E+3	1,693025E+2
15/01/2021  11:48:52,397899	-5,001483E+3	1,676869E+2
15/01/2021  11:48:52,398399	-5,001483E+3	1,677227E+2
15/01/2021  11:48:52,398899	-5,001483E+3	1,644438E+2
15/01/2021  11:48:52,399399	-5,001483E+3	1,604734E+2
15/01/2021  11:48:52,399899	-5,001483E+3	1,638119E+2
15/01/2021  11:48:52,400399	-5,001483E+3	1,655885E+2
15/01/2021  11:48:52,400899	-5,001483E+3	1,662085E+2
15/01/2021  11:48:52,401399	-5,001483E+3	1,613319E+2
15/01/2021  11:48:52,401899	-3,785040E+3	1,598653E+2
15/01/2021  11:48:52,402399	-1,432713E+3	1,682831E+2
15/01/2021  11:48:52,402899	1,547682E+3	1,687660E+2
15/01/2021  11:48:52,403399	1,687710E+3	1,656421E+2
15/01/2021  11:48:52,403899	2,656575E+3	1,616478E+2
15/01/2021  11:48:52,404399	1,536231E+3	1,661071E+2
15/01/2021  11:48:52,404899	-1,948861E+3	1,688316E+2
15/01/2021  11:48:52,405399	-5,001483E+3	1,692429E+2
15/01/2021  11:48:52,405899	-5,001483E+3	1,709062E+2
15/01/2021  11:48:52,406399	-5,001483E+3	1,648433E+2
15/01/2021  11:48:52,406899	-5,001483E+3	1,641994E+2
15/01/2021  11:48:52,407399	-5,001483E+3	1,737022E+2
15/01/2021  11:48:52,407899	-5,001483E+3	1,738155E+2
15/01/2021  11:48:52,408399	-5,001483E+3	1,699643E+2
15/01/2021  11:48:52,408899	-5,001483E+3	1,713176E+2
15/01/2021  11:48:52,409399	-5,001483E+3	1,694695E+2
15/01/2021  11:48:52,409899	-4,787495E+3	1,701550E+2
15/01/2021  11:48:52,410399	-2,145819E+3	1,709479E+2
15/01/2021  11:48:52,410899	1,257859E+3	1,749362E+2
15/01/2021  11:48:52,411399	4,998744E+3	1,749184E+2
15/01/2021  11:48:52,411899	4,998744E+3	1,768499E+2
15/01/2021  11:48:52,412399	4,998744E+3	1,733922E+2
15/01/2021  11:48:52,412899	4,998744E+3	1,761405E+2
