waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:48:41,967064	2,222653E-1	3,102578E-2	2,274919E-1	1,872139E-1	-2,504327E-1	8,066881E-3
15/01/2021  10:48:41,967564	7,651356E-1	-2,097464E-1	2,212035E-1	7,314144E-2	-8,006694E-2	-3,358025E-2
15/01/2021  10:48:41,968064	8,282341E-1	-2,725312E-1	3,022326E-1	2,107432E-2	-4,088208E-3	-5,777692E-2
15/01/2021  10:48:41,968564	7,033503E-1	2,386854E-1	1,876652E-1	-6,684453E-2	-4,614023E-2	-4,010549E-2
15/01/2021  10:48:41,969064	8,749178E-1	2,769618E-1	2,679737E-1	-1,612028E-1	-1,072096E-1	8,711064E-2
15/01/2021  10:48:41,969564	1,113669E-1	5,717900E-1	1,150207E-1	-1,592099E-1	5,309347E-2	1,448564E-1
15/01/2021  10:48:41,970064	5,689459E-1	4,099953E-2	2,193039E-1	-8,145006E-2	-8,731103E-2	1,014870E-1
15/01/2021  10:48:41,970564	-5,191584E-1	-1,776168E-1	1,363097E-1	-1,571392E-1	1,952961E-2	5,662270E-2
15/01/2021  10:48:41,971064	-1,416836E-1	-3,910037E-1	7,126369E-2	-1,747178E-1	1,334815E-2	2,425540E-3
15/01/2021  10:48:41,971564	-4,443725E-1	8,708713E-2	-4,834752E-2	-3,898365E-2	5,770040E-2	3,000831E-2
15/01/2021  10:48:41,972064	-4,172553E-1	6,795877E-2	-3,328149E-2	1,284023E-1	6,099847E-2	2,153981E-2
15/01/2021  10:48:41,972564	-2,772042E-1	1,283320E-1	2,239734E-2	-1,789326E-2	1,486338E-1	-5,277900E-2
15/01/2021  10:48:41,973064	-6,123288E-1	2,738229E-2	5,875234E-2	-2,352126E-2	2,844249E-1	-1,317123E-1
15/01/2021  10:48:41,973564	-1,013032E-1	1,248589E-1	3,794060E-3	1,461302E-1	7,732684E-2	-8,155114E-2
15/01/2021  10:48:41,974064	-4,604590E-1	-2,708732E-1	6,038995E-2	1,965355E-1	2,141093E-1	5,447687E-3
15/01/2021  10:48:41,974564	-4,201296E-2	5,843064E-2	1,320519E-1	1,193988E-1	2,278394E-1	7,604893E-2
15/01/2021  10:48:41,975064	3,382342E-2	8,189711E-2	1,966393E-1	1,863506E-1	-2,101269E-2	1,219921E-1
15/01/2021  10:48:41,975564	2,929146E-1	4,949162E-1	2,339769E-1	3,939940E-2	-3,544904E-2	1,136470E-1
15/01/2021  10:48:41,976064	6,464238E-1	4,480947E-1	2,143910E-1	1,093307E-1	-2,640202E-1	1,428676E-1
15/01/2021  10:48:41,976564	5,374951E-1	3,748447E-1	1,531443E-1	1,760293E-1	-1,864087E-1	1,447719E-1
15/01/2021  10:48:41,977064	8,822059E-1	-1,258084E-1	3,607936E-1	1,088828E-1	-1,221254E-1	-2,985618E-2
15/01/2021  10:48:41,977564	7,067646E-1	-1,368044E-1	3,679991E-1	-7,836667E-2	-1,693028E-1	-1,028491E-1
15/01/2021  10:48:41,978064	8,658568E-1	3,208082E-2	1,936916E-1	-1,031377E-1	-2,131431E-1	-3,780476E-2
15/01/2021  10:48:41,978564	5,519402E-1	5,528452E-1	4,774758E-2	-8,426731E-2	-1,362119E-1	6,871020E-3
15/01/2021  10:48:41,979064	5,926489E-1	2,858805E-1	1,115490E-1	4,685796E-2	-6,536493E-2	1,009020E-1
15/01/2021  10:48:41,979564	2,700652E-1	-5,156886E-2	2,396103E-1	-1,059874E-1	4,424894E-2	8,122233E-2
15/01/2021  10:48:41,980064	1,457067E-1	-4,425369E-1	2,798955E-1	-2,782418E-1	-8,541254E-2	-8,867431E-2
15/01/2021  10:48:41,980564	2,988386E-2	-1,071584E-1	1,319209E-1	-3,587995E-1	-6,539733E-2	-1,812506E-2
15/01/2021  10:48:41,981064	-3,452781E-2	1,361433E-2	1,342322E-2	-2,222345E-1	7,461192E-2	1,027478E-1
15/01/2021  10:48:41,981564	-3,766779E-1	1,690985E-1	-1,002739E-2	-9,079112E-2	1,008993E-1	9,869228E-2
15/01/2021  10:48:41,982064	-4,881016E-1	-1,624596E-1	8,167891E-2	-1,319398E-1	3,307146E-1	2,144882E-2
15/01/2021  10:48:41,982564	-6,380672E-1	-1,561490E-1	1,002167E-1	-5,642591E-2	3,219283E-1	2,744112E-2
15/01/2021  10:48:41,983064	-6,903319E-1	-1,001728E-1	7,938625E-2	1,284542E-1	3,810315E-3	5,798754E-2
15/01/2021  10:48:41,983564	-4,425997E-1	-7,722401E-3	-9,813094E-2	2,953598E-1	-6,213166E-2	2,054542E-2
15/01/2021  10:48:41,984064	-1,567852E-1	-2,372102E-1	1,165928E-1	1,017164E-1	-8,938448E-2	-6,556301E-2
15/01/2021  10:48:41,984564	2,318663E-2	-5,270254E-2	1,622494E-1	-6,607855E-2	1,659118E-3	-8,288348E-2
15/01/2021  10:48:41,985064	1,731522E-1	-9,909158E-2	1,774652E-2	2,570349E-1	-3,964128E-2	1,016104E-1
15/01/2021  10:48:41,985564	4,826697E-1	-3,149687E-2	1,974909E-1	3,903153E-1	7,041968E-2	5,766908E-2
15/01/2021  10:48:41,986064	5,141861E-1	-7,394752E-2	3,253557E-1	-5,133020E-2	5,573711E-2	-8,047877E-2
15/01/2021  10:48:41,986564	6,036140E-1	-5,076283E-2	1,194750E-1	-1,032026E-1	-3,982271E-2	-1,023227E-1
15/01/2021  10:48:41,987064	7,192398E-1	-1,203431E-2	2,365315E-1	2,436543E-2	2,900913E-2	-4,492792E-2
15/01/2021  10:48:41,987564	1,063163E+0	-2,950474E-1	3,594835E-1	-6,072318E-2	2,308783E-1	1,516286E-1
15/01/2021  10:48:41,988064	7,937630E-1	-3,657876E-1	4,086119E-1	-1,948364E-2	4,373706E-2	2,463160E-1
15/01/2021  10:48:41,988564	5,912044E-1	-1,182003E-1	3,805104E-1	-8,072952E-2	1,691156E-1	8,169677E-2
15/01/2021  10:48:41,989064	3,147135E-1	-3,260565E-1	2,994159E-1	-1,208850E-1	-2,613118E-1	-4,508390E-2
15/01/2021  10:48:41,989564	1,181955E-1	1,347671E-1	5,233289E-2	-1,186195E-1	-2,757417E-1	-2,949223E-2
15/01/2021  10:48:41,990064	-8,081755E-2	1,256387E-1	-7,245318E-2	-7,132356E-2	-4,213589E-2	-3,394421E-2
15/01/2021  10:48:41,990564	-1,994637E-1	-1,244126E-1	2,809623E-2	-9,005110E-2	-5,173852E-2	-1,817434E-1
15/01/2021  10:48:41,991064	-4,096241E-2	-6,130342E-1	7,833818E-2	-1,711540E-1	-1,075401E-1	-2,788746E-1
15/01/2021  10:48:41,991564	-3,083267E-1	-4,029041E-1	-7,487684E-2	-1,663439E-1	7,983441E-2	-4,034704E-3
15/01/2021  10:48:41,992064	-2,463444E-1	-2,809125E-1	-6,636126E-2	1,782883E-1	5,926844E-2	1,810831E-1
15/01/2021  10:48:41,992564	-2,485768E-1	-3,308205E-1	1,173789E-1	-1,792228E-1	2,743882E-1	1,975912E-1
15/01/2021  10:48:41,993064	-1,908624E-1	-4,482905E-1	1,890408E-1	-4,419277E-1	3,976414E-1	-2,500884E-3
15/01/2021  10:48:41,993564	-5,167946E-1	2,998712E-1	2,518596E-1	-2,637012E-1	-1,606882E-2	-2,674955E-2
15/01/2021  10:48:41,994064	-4,142350E-1	4,197789E-1	1,327724E-1	1,586715E-1	-1,424128E-1	-1,470646E-2
15/01/2021  10:48:41,994564	-2,518598E-1	2,148519E-1	-1,690536E-2	4,256412E-1	-1,592660E-1	5,056541E-2
15/01/2021  10:48:41,995064	9,324499E-2	-1,983768E-1	1,610891E-2	4,073161E-1	-1,535835E-1	-3,541303E-2
15/01/2021  10:48:41,995564	3,342143E-1	-3,696146E-1	1,487555E-1	8,452726E-2	8,054394E-3	-1,601789E-1
15/01/2021  10:48:41,996064	6,645457E-1	-8,813488E-2	9,307669E-2	-2,920768E-2	1,472829E-2	-1,732749E-1
15/01/2021  10:48:41,996564	6,468177E-1	3,374857E-1	7,663506E-2	2,904978E-1	-1,467800E-1	5,628474E-2
15/01/2021  10:48:41,997064	7,101132E-1	5,544179E-1	1,806562E-1	7,341621E-1	-1,285661E-1	6,555266E-2
						
15/01/2021  10:48:41,997564	6,162205E-1	2,963260E-1	5,013007E-1	1,364710E-1	5,431162E-2	4,323318E-3
15/01/2021  10:48:41,998064	5,439954E-1	4,911220E-2	4,613430E-1	-4,054658E-1	-1,939119E-1	-1,362877E-1
15/01/2021  10:48:41,998564	6,110334E-1	4,384486E-1	1,703720E-1	-4,060241E-1	-2,887072E-1	-2,297349E-2
15/01/2021  10:48:41,999064	7,495744E-1	3,821316E-1	2,901329E-2	1,825058E-2	-1,478102E-1	2,112786E-1
15/01/2021  10:48:41,999564	7,332252E-1	1,729059E-2	2,850049E-1	-3,083052E-2	7,918324E-3	1,662714E-1
15/01/2021  10:48:42,000064	3,063091E-1	-2,647789E-1	2,880181E-1	-3,520485E-1	3,065071E-1	-1,523864E-1
15/01/2021  10:48:42,000564	-1,369915E-3	-6,763038E-2	1,639526E-1	-4,795256E-1	1,743705E-1	-2,757354E-1
15/01/2021  10:48:42,001064	-6,617555E-2	3,607949E-1	-9,105646E-2	1,102655E-1	-1,222486E-1	5,232021E-2
15/01/2021  10:48:42,001564	-7,067467E-1	3,831998E-1	-8,581610E-2	3,952617E-1	2,105456E-1	2,204685E-1
15/01/2021  10:48:42,002064	-6,131823E-1	-3,433631E-1	8,632973E-2	2,696865E-1	2,818202E-1	-4,651374E-2
15/01/2021  10:48:42,002564	-6,320922E-1	-4,599287E-1	2,738691E-1	-1,718291E-1	1,772992E-1	-9,953454E-2
15/01/2021  10:48:42,003064	-2,258587E-1	-6,831190E-2	7,414589E-2	-1,022613E-1	-8,153131E-2	5,504339E-2
15/01/2021  10:48:42,003564	-5,229009E-1	7,525756E-1	-1,191579E-1	-3,353741E-2	-1,088554E-1	2,723964E-2
15/01/2021  10:48:42,004064	-2,341974E-1	7,648429E-2	-2,055583E-1	2,895111E-1	-7,301724E-2	-1,588141E-1
15/01/2021  10:48:42,004564	-4,595251E-2	-3,554141E-1	4,610997E-2	4,779031E-1	1,592667E-1	-1,558699E-1
15/01/2021  10:48:42,005064	-4,444235E-2	-3,364889E-1	1,903509E-1	3,729769E-1	2,730404E-1	-3,773976E-2
15/01/2021  10:48:42,005564	3,527302E-1	4,537041E-2	2,077751E-1	2,079538E-1	1,251327E-1	6,451928E-2
15/01/2021  10:48:42,006064	6,654649E-1	1,540855E-1	2,346319E-1	2,114332E-1	-3,502787E-2	1,424127E-1
15/01/2021  10:48:42,006564	8,992773E-1	3,803755E-2	4,849246E-1	1,892133E-1	6,753630E-2	9,880169E-3
15/01/2021  10:48:42,007064	6,135942E-1	4,830814E-1	4,144418E-1	-4,385866E-2	6,649957E-2	-1,890497E-2
15/01/2021  10:48:42,007564	9,137880E-1	3,872627E-1	2,356800E-1	-9,733440E-2	-4,934759E-2	4,842716E-2
15/01/2021  10:48:42,008064	4,974430E-1	3,517779E-1	2,035828E-1	-3,953393E-1	-1,399311E-1	7,501447E-3
15/01/2021  10:48:42,008564	6,224581E-1	4,020665E-3	1,327724E-1	-1,876875E-1	-1,602314E-1	2,408751E-2
15/01/2021  10:48:42,009064	4,606739E-1	3,214636E-2	2,136705E-1	3,996415E-2	-7,074293E-2	8,150829E-2
15/01/2021  10:48:42,009564	6,189782E-1	-1,878657E-1	2,909658E-1	-2,608534E-2	-4,134539E-2	-3,941007E-2
15/01/2021  10:48:42,010064	2,224623E-1	1,333123E-1	1,397814E-1	-2,023450E-1	3,338928E-2	-6,533554E-2
15/01/2021  10:48:42,010564	-1,208697E-1	2,621191E-1	-4,815101E-2	-1,784568E-1	1,095073E-2	3,274449E-2
15/01/2021  10:48:42,011064	-1,510072E-1	9,048816E-2	4,558593E-2	1,151256E-2	8,963142E-2	7,757625E-2
15/01/2021  10:48:42,011564	-7,105549E-1	-1,141833E-1	1,287111E-1	1,013593E-1	2,562002E-1	-2,216108E-2
15/01/2021  10:48:42,012064	-6,601287E-1	4,049494E-2	6,510627E-2	6,954523E-2	3,071651E-3	-4,061243E-2
15/01/2021  10:48:42,012564	-7,236868E-1	9,774894E-2	-6,898144E-2	3,748445E-2	-1,285142E-1	-2,895929E-2
15/01/2021  10:48:42,013064	-3,100995E-1	9,343048E-2	-3,144736E-2	-9,769142E-2	-8,210799E-2	-4,971786E-2
15/01/2021  10:48:42,013564	-3,022204E-1	-9,101167E-2	-3,360901E-2	8,734261E-3	3,913660E-2	-6,497808E-2
15/01/2021  10:48:42,014064	-2,055044E-1	-4,488475E-2	3,163347E-2	2,141725E-1	1,247504E-1	-3,326829E-2
15/01/2021  10:48:42,014564	1,474138E-1	-1,053628E-1	1,334275E-1	3,283164E-1	6,162377E-3	4,516454E-2
15/01/2021  10:48:42,015064	9,107824E-2	1,254094E-1	2,225791E-1	1,707843E-1	4,122949E-2	1,797833E-1
15/01/2021  10:48:42,015564	2,905509E-1	2,606905E-1	2,147841E-1	9,260250E-2	3,903293E-2	1,493409E-1
15/01/2021  10:48:42,016064	4,761038E-1	1,919556E-1	2,608992E-1	-8,156232E-3	1,840962E-1	-2,582016E-2
15/01/2021  10:48:42,016564	8,144456E-1	1,184304E-1	2,972542E-1	1,176461E-1	9,838524E-2	1,899102E-3
15/01/2021  10:48:42,017064	8,258703E-1	3,019420E-1	3,575839E-1	3,712242E-1	-2,238634E-2	8,954785E-2
15/01/2021  10:48:42,017564	7,816817E-1	2,261560E-1	3,019050E-1	2,449934E-1	-2,607481E-1	3,988066E-2
15/01/2021  10:48:42,018064	7,927781E-1	-6,949800E-2	2,803541E-1	-3,679607E-2	-2,902363E-1	-1,406953E-2
15/01/2021  10:48:42,018564	6,404488E-1	1,821981E-1	1,959188E-1	-1,872721E-1	-3,070053E-1	3,024879E-2
15/01/2021  10:48:42,019064	4,366426E-1	3,599889E-1	1,743678E-1	-5,710017E-1	-2,046485E-1	1,312979E-2
15/01/2021  10:48:42,019564	1,898953E-1	3,406902E-1	9,412477E-2	-3,286277E-1	3,558097E-1	-1,113187E-2
15/01/2021  10:48:42,020064	1,101194E-1	4,356177E-2	1,155447E-1	3,706465E-1	-3,571049E-1	-5,299998E-2
15/01/2021  10:48:42,020564	-2,553250E-2	-3,629829E-1	-4,395872E-2	6,410548E-2	-2,275859E-1	-1,485713E-1
15/01/2021  10:48:42,021064	-1,079348E-1	-5,789255E-2	2,993036E-2	-4,598179E-1	4,862617E-1	5,246319E-2
15/01/2021  10:48:42,021564	-3,194887E-1	2,722042E-1	9,903760E-2	-2,327699E-1	2,926993E-1	9,880277E-2
15/01/2021  10:48:42,022064	-4,353772E-1	-2,258472E-1	1,934951E-1	-9,450417E-2	2,832068E-1	4,505297E-3
15/01/2021  10:48:42,022564	-4,634794E-1	-2,194056E-1	6,045545E-2	-7,789281E-2	3,224240E-2	9,214755E-2
15/01/2021  10:48:42,023064	-5,582256E-1	1,532991E-1	1,099769E-1	1,099149E-1	2,599324E-1	2,094068E-1
15/01/2021  10:48:42,023564	-6,064851E-1	3,323940E-1	9,012899E-2	-6,664979E-2	1,019166E-1	7,244835E-2
15/01/2021  10:48:42,024064	-2,522537E-1	-4,103418E-1	9,739999E-2	1,829361E-1	-1,904260E-1	-7,947138E-2
15/01/2021  10:48:42,024564	-2,697700E-2	-6,447181E-2	-4,926459E-2	1,587169E-1	-1,965556E-1	3,066474E-2
15/01/2021  10:48:42,025064	1,030282E-1	-1,066866E-1	2,560706E-2	1,474739E-1	2,110510E-1	-1,707218E-2
15/01/2021  10:48:42,025564	3,317192E-1	1,340467E-3	1,779705E-1	1,432350E-1	-3,730769E-1	-1,237832E-1
15/01/2021  10:48:42,026064	8,248198E-1	-3,934480E-1	1,324449E-1	1,850913E-1	-2,316680E-1	-1,233543E-1
15/01/2021  10:48:42,026564	6,785311E-1	-8,896711E-2	1,408950E-1	2,925342E-2	2,289085E-1	-6,030512E-2
15/01/2021  10:48:42,027064	6,518735E-1	1,224081E-1	3,632828E-1	5,617305E-2	2,017399E-1	4,779673E-2
15/01/2021  10:48:42,027564	7,763633E-1	-1,750480E-1	3,518195E-1	-1,470062E-1	-8,505616E-2	1,227460E-1
15/01/2021  10:48:42,028064	8,021017E-1	-5,289323E-1	3,755321E-1	-2,877517E-1	-3,145118E-2	7,628940E-2
15/01/2021  10:48:42,028564	5,362476E-1	5,678582E-2	3,845062E-1	-1,696221E-1	-7,698917E-2	7,307228E-2
15/01/2021  10:48:42,029064	5,319798E-1	-2,273086E-1	2,195659E-1	-4,438446E-2	2,440220E-2	7,561348E-2
15/01/2021  10:48:42,029564	4,474107E-1	-4,166786E-1	7,290131E-2	-2,746391E-1	5,098763E-2	-1,710468E-2
15/01/2021  10:48:42,030064	-7,804517E-3	-2,316074E-1	-2,017150E-4	-8,466977E-2	-2,448798E-1	3,053475E-2
15/01/2021  10:48:42,030564	-2,656482E-1	7,724445E-2	2,364192E-2	-1,953408E-1	1,019101E-1	6,462977E-2
15/01/2021  10:48:42,031064	-2,687342E-1	-3,362530E-1	1,794303E-2	-2,998970E-1	2,865049E-1	-3,632293E-2
15/01/2021  10:48:42,031564	-4,402360E-1	-2,721052E-1	1,071602E-1	-1,347570E-1	8,471348E-2	-1,569553E-1
15/01/2021  10:48:42,032064	-4,983444E-1	-1,954935E-1	3,268154E-2	1,972106E-1	-1,337886E-1	-8,775791E-2
15/01/2021  10:48:42,032564	-4,309781E-1	5,617639E-2	-7,952766E-2	2,673496E-1	-2,207371E-1	-9,728039E-3
15/01/2021  10:48:42,033064	-2,310458E-1	-1,837963E-1	2,062872E-2	-3,089264E-1	1,721933E-1	-2,266012E-1
15/01/2021  10:48:42,033564	-3,062256E-1	-1,885145E-1	-1,153399E-2	-5,371253E-2	1,770659E-1	-1,150092E-1
15/01/2021  10:48:42,034064	-1,426029E-1	8,695607E-2	8,790184E-2	3,938076E-1	3,746489E-2	2,848760E-1
15/01/2021  10:48:42,034564	5,772336E-2	6,805052E-2	1,998490E-1	4,256718E-2	1,558131E-1	2,055723E-1
15/01/2021  10:48:42,035064	1,107103E-1	1,609400E-1	1,262875E-1	-4,129828E-1	3,690117E-2	3,661154E-2
15/01/2021  10:48:42,035564	3,126780E-1	3,301135E-1	1,829489E-1	-4,364444E-2	9,355801E-2	-2,611262E-2
15/01/2021  10:48:42,036064	5,122163E-1	2,134299E-1	3,963625E-1	3,577806E-1	-6,670619E-2	-3,820771E-2
15/01/2021  10:48:42,036564	6,497067E-1	1,350293E-2	2,958131E-1	4,109902E-1	-1,660112E-1	-9,495257E-2
15/01/2021  10:48:42,037064	6,450449E-1	1,840067E-1	1,772500E-1	1,582365E-1	-1,781408E-1	9,977657E-3
15/01/2021  10:48:42,037564	8,265926E-1	2,709395E-2	1,585812E-1	4,356684E-2	-1,371125E-1	5,190425E-2
15/01/2021  10:48:42,038064	6,615910E-1	1,865886E-1	3,295479E-1	-9,146622E-2	-1,168382E-1	-1,071062E-1
15/01/2021  10:48:42,038564	5,906134E-1	2,322568E-1	1,120730E-1	4,550776E-2	-1,935556E-1	-1,913948E-1
15/01/2021  10:48:42,039064	1,571314E-1	4,129769E-1	2,089073E-2	-6,045055E-2	-2,259790E-1	-2,062001E-1
15/01/2021  10:48:42,039564	4,286978E-1	3,843073E-2	5,095730E-2	-1,079672E-1	-2,108494E-1	7,553441E-3
15/01/2021  10:48:42,040064	3,176681E-1	-2,053952E-1	1,294972E-1	-2,471677E-1	-1,112496E-2	1,303696E-1
15/01/2021  10:48:42,040564	1,923904E-1	-5,788338E-1	2,550038E-1	-3,140806E-1	1,574913E-1	9,900425E-2
15/01/2021  10:48:42,041064	-4,516460E-2	-2,128394E-1	2,949616E-1	-9,731492E-2	3,202566E-1	-1,885947E-2
15/01/2021  10:48:42,041564	-2,544205E-1	1,880369E-1	8,292350E-2	-9,947845E-3	2,179711E-1	-3,159148E-2
15/01/2021  10:48:42,042064	-5,077993E-1	1,695900E-1	-7,147061E-2	-9,123253E-2	1,660961E-1	-5,611961E-2
15/01/2021  10:48:42,042564	-8,939411E-1	-5,034999E-2	-3,210241E-2	-1,406057E-1	1,501177E-1	-4,607829E-2
15/01/2021  10:48:42,043064	-5,767415E-1	-2,457423E-1	4,814061E-2	9,985334E-2	2,142389E-1	-3,626444E-2
15/01/2021  10:48:42,043564	-4,573731E-1	-1,410507E-2	6,071747E-2	3,999679E-1	4,446276E-2	-8,552867E-2
15/01/2021  10:48:42,044064	-1,227081E-1	5,824715E-2	-1,480922E-2	3,863685E-1	-1,202658E-1	-1,515610E-1
15/01/2021  10:48:42,044564	6,166292E-2	-3,596605E-2	6,217726E-3	1,983466E-1	-9,904543E-2	-4,873648E-2
15/01/2021  10:48:42,045064	2,644185E-1	1,872571E-2	8,515065E-2	5,329738E-2	4,671115E-2	4,931106E-2
15/01/2021  10:48:42,045564	4,032221E-1	1,146558E-1	1,801322E-1	1,842474E-1	-3,427624E-2	1,286668E-1
15/01/2021  10:48:42,046064	3,148448E-1	2,735542E-1	2,236272E-1	2,814099E-1	3,039574E-2	8,484240E-2
15/01/2021  10:48:42,046564	6,339485E-1	2,892618E-1	3,429109E-1	1,825142E-1	-1,123511E-2	-7,247170E-2
15/01/2021  10:48:42,047064	6,675004E-1	2,947140E-1	3,350503E-1	7,144719E-2	-1,213933E-1	-9,222289E-2
						
15/01/2021  10:48:42,047564	8,958631E-1	3,679312E-1	2,986298E-1	-6,881141E-2	-1,845328E-2	-3,298232E-2
15/01/2021  10:48:42,048064	8,907416E-1	3,684489E-2	2,517286E-1	-4,579498E-3	9,330858E-3	2,838350E-2
15/01/2021  10:48:42,048564	7,437963E-1	7,464288E-2	2,770788E-1	6,052225E-2	-6,424398E-2	4,568448E-2
15/01/2021  10:48:42,049064	5,554201E-1	-5,795804E-3	1,769880E-1	1,011043E-2	2,149938E-2	-1,753471E-3
15/01/2021  10:48:42,049564	2,089365E-1	1,706385E-1	1,311348E-1	-2,355287E-1	-5,463487E-2	-3,612254E-3
15/01/2021  10:48:42,050064	9,009335E-2	2,748975E-1	8,004130E-2	-2,111732E-1	-9,723116E-2	4,396218E-2
15/01/2021  10:48:42,050564	-1,573762E-1	2,395635E-1	8,803285E-2	-2,621757E-1	8,577612E-2	1,745178E-2
15/01/2021  10:48:42,051064	-1,789781E-1	-3,851518E-2	6,615434E-2	-1,156140E-1	9,346729E-2	8,164369E-3
15/01/2021  10:48:42,051564	-3,433230E-1	-8,913094E-2	1,010027E-1	5,169402E-2	1,764245E-1	3,442130E-2
15/01/2021  10:48:42,052064	-3,877743E-1	-2,162339E-1	8,318551E-2	3,305086E-2	2,089127E-1	2,243562E-3
15/01/2021  10:48:42,052564	-5,236889E-1	-1,164965E-1	-2,101345E-3	6,350178E-2	8,182362E-2	1,741929E-2
15/01/2021  10:48:42,053064	-4,720151E-1	9,793902E-3	-2,004958E-2	1,860195E-1	2,494615E-1	2,074690E-2
15/01/2021  10:48:42,053564	-4,462767E-1	1,052653E-1	6,359967E-2	3,218186E-1	1,698542E-1	-6,331427E-2
15/01/2021  10:48:42,054064	-3,844913E-1	2,013723E-1	2,010468E-2	3,250902E-1	-3,033022E-2	-1,783259E-2
15/01/2021  10:48:42,054564	-1,332792E-1	1,871391E-1	4,624098E-2	2,430136E-1	-6,025581E-3	4,567148E-2
15/01/2021  10:48:42,055064	1,319183E-1	9,773583E-2	1,766604E-1	1,064356E-1	-9,132833E-2	6,124366E-2
15/01/2021  10:48:42,055564	4,551585E-1	9,168081E-2	1,949362E-1	8,903226E-2	-9,206699E-2	5,747410E-2
15/01/2021  10:48:42,056064	6,410397E-1	9,000323E-2	2,257233E-1	1,187497E-1	-6,558524E-2	2,998232E-2
15/01/2021  10:48:42,056564	8,026926E-1	2,622239E-1	2,614888E-1	4,951292E-2	-5,473854E-2	-1,371207E-2
15/01/2021  10:48:42,057064	8,099808E-1	2,517718E-1	2,921449E-1	-7,729560E-2	-2,606023E-2	-1,689020E-2
15/01/2021  10:48:42,057564	8,420225E-1	2,455071E-1	2,817952E-1	-9,998936E-2	1,231470E-3	2,871497E-2
15/01/2021  10:48:42,058064	7,810251E-1	1,123950E-1	2,960751E-1	-8,687683E-2	-6,228069E-2	6,597511E-2
15/01/2021  10:48:42,058564	7,411700E-1	7,392860E-2	3,211634E-1	-4,417024E-2	-5,775799E-2	1,035732E-1
15/01/2021  10:48:42,059064	5,327677E-1	2,222897E-1	2,326013E-1	-6,735085E-2	-7,238224E-2	9,258300E-2
15/01/2021  10:48:42,059564	2,738078E-1	7,881718E-2	1,492796E-1	-1,139717E-1	-1,741429E-1	5,285206E-3
15/01/2021  10:48:42,060064	1,650408E-3	8,451178E-2	7,532497E-2	-1,342897E-1	-2,437329E-1	-1,650675E-2
15/01/2021  10:48:42,060564	-1,898775E-1	4,966266E-2	1,800854E-2	-1,381910E-1	3,385580E-2	-7,082848E-3
15/01/2021  10:48:42,061064	-3,412876E-1	-4,028451E-2	6,545249E-3	-9,292218E-3	-6,660573E-3	-6,526404E-2
15/01/2021  10:48:42,061564	-4,013001E-1	-1,365947E-1	5,497177E-3	-2,363810E-2	4,338068E-2	-5,918725E-2
15/01/2021  10:48:42,062064	-3,985424E-1	-2,572822E-1	1,532285E-2	-1,221898E-1	1,417267E-1	-1,442049E-2
15/01/2021  10:48:42,062564	-4,105580E-1	-2,058604E-1	2,745988E-3	-8,999268E-2	1,059727E-1	6,762592E-2
15/01/2021  10:48:42,063064	-4,021537E-1	-6,429488E-2	2,763770E-2	1,587284E-3	1,581069E-1	1,331902E-1
15/01/2021  10:48:42,063564	-3,492980E-1	-8,213228E-2	1,171823E-1	-2,919470E-2	1,798327E-1	9,980365E-2
15/01/2021  10:48:42,064064	-3,004476E-1	4,361419E-2	1,168548E-1	-7,370779E-3	2,031784E-1	3,812587E-2
15/01/2021  10:48:42,064564	-1,703110E-1	1,610842E-1	9,150459E-2	3,415328E-1	-8,947840E-3	1,301746E-1
15/01/2021  10:48:42,065064	8,536589E-2	1,514381E-1	1,482970E-1	5,208758E-1	-1,743697E-1	1,127826E-1
15/01/2021  10:48:42,065564	3,929136E-1	-2,372888E-1	2,449161E-1	2,053962E-1	-2,134930E-1	-5,283750E-2
15/01/2021  10:48:42,066064	7,659235E-1	-4,425369E-1	2,379726E-1	3,127872E-2	-1,797672E-1	-1,328886E-1
15/01/2021  10:48:42,066564	9,312534E-1	-6,728307E-2	2,488464E-1	9,349182E-2	-4,081407E-2	-2,255754E-2
15/01/2021  10:48:42,067064	9,233743E-1	2,938752E-1	2,111158E-1	-6,909703E-2	1,898860E-3	3,453179E-2
15/01/2021  10:48:42,067564	7,038756E-1	9,119589E-2	1,955257E-1	-2,124585E-1	-3,470389E-2	1,726980E-2
15/01/2021  10:48:42,068064	5,392023E-1	-1,216144E-1	3,266002E-1	-1,974959E-1	6,766589E-2	4,233087E-2
15/01/2021  10:48:42,068564	6,161549E-1	-2,886189E-1	3,731739E-1	-4,048965E-2	-5,983791E-2	7,849265E-2
15/01/2021  10:48:42,069064	5,862143E-1	-2,395562E-1	2,279505E-1	-2,224357E-1	-5,422018E-2	4,993498E-2
15/01/2021  10:48:42,069564	4,873972E-1	-4,947385E-1	5,862133E-2	-2,590923E-1	8,851374E-3	-3,679737E-2
15/01/2021  10:48:42,070064	1,586416E-1	-3,528191E-1	1,868136E-1	-1,415794E-1	6,223606E-2	-1,696169E-2
15/01/2021  10:48:42,070564	-8,784308E-2	-1,305921E-1	1,949362E-1	-1,580220E-1	1,646577E-1	2,954037E-2
15/01/2021  10:48:42,071064	-4,536961E-1	-1,226957E-1	-3,839084E-2	-1,019497E-1	1,230333E-1	-1,527839E-2
