waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:41:39,845564	5,175347E-1	-2,159783E-1	-4,035597E-2	2,342243E-1	-1,800134E-1	1,140370E-1
15/01/2021  10:41:39,846064	2,088855E-2	2,284168E-1	2,432785E-1	1,683825E-1	-1,118813E-1	-6,328178E-2
15/01/2021  10:41:39,846564	-1,922412E-1	-3,750864E-1	1,255669E-1	-2,327894E-1	-2,865851E-2	-2,206154E-1
15/01/2021  10:41:39,847064	-2,969676E-1	5,806956E-1	-3,095140E-1	-2,470184E-1	2,928483E-1	6,776240E-2
						
15/01/2021  10:41:39,847564	-3,302568E-1	8,470771E-1	-1,513674E-2	1,312195E-1	-1,847758E-1	2,405577E-1
15/01/2021  10:41:39,848064	-1,712959E-1	7,808328E-3	3,850958E-1	8,695313E-3	3,355936E-1	8,976774E-3
15/01/2021  10:41:39,848564	-5,829644E-2	-5,740763E-2	2,495669E-1	-1,274608E-1	1,225473E-1	3,046976E-2
15/01/2021  10:41:39,849064	4,176671E-1	-6,891020E-1	4,655353E-1	-4,444288E-2	3,386228E-2	-2,055046E-1
15/01/2021  10:41:39,849564	1,279130E-1	4,710565E-1	2,809623E-2	2,014624E-1	-9,392661E-2	-1,289761E-1
15/01/2021  10:41:39,850064	7,486042E-2	5,041036E-1	-1,327828E-1	5,952083E-1	-1,548146E-1	1,601686E-1
15/01/2021  10:41:39,850564	3,410428E-1	4,715087E-1	5,678720E-2	5,073413E-1	-1,771754E-1	2,076130E-1
15/01/2021  10:41:39,851064	6,704697E-2	2,251795E-1	1,418120E-1	-3,829798E-1	1,821977E-1	-2,659021E-1
15/01/2021  10:41:39,851564	1,912085E-1	-2,619611E-1	4,486538E-2	-1,846885E-1	-1,075854E-1	-2,037174E-1
15/01/2021  10:41:39,852064	3,822111E-1	9,095015E-1	2,335183E-1	3,854468E-1	-2,388311E-2	8,557032E-2
15/01/2021  10:41:39,852564	6,105738E-1	-3,800470E-1	1,709615E-1	4,359690E-1	5,308699E-2	1,813366E-1
15/01/2021  10:41:39,853064	6,802382E-1	1,068380E-1	3,093726E-1	-2,520252E-2	-6,623319E-2	6,470126E-2
15/01/2021  10:41:39,853564	2,699339E-1	-1,030693E-1	3,423868E-1	-1,534586E-1	-1,601083E-1	4,758767E-3
15/01/2021  10:41:39,854064	5,541069E-1	1,369034E-1	2,234306E-1	-4,443230E-1	-8,098703E-2	-5,902477E-2
15/01/2021  10:41:39,854564	9,180049E-2	9,597962E-2	-5,835102E-3	-1,234880E-1	-8,173866E-2	1,959653E-2
15/01/2021  10:41:39,855064	-1,792407E-1	-9,809551E-2	-1,847747E-2	9,040843E-2	2,361526E-1	4,894710E-2
15/01/2021  10:41:39,855564	-8,777742E-2	-3,037630E-1	9,772751E-2	7,499147E-2	1,224048E-1	1,293427E-1
15/01/2021  10:41:39,856064	-1,192938E-1	-6,335059E-1	3,415353E-1	-1,976387E-1	2,950513E-1	1,735245E-1
15/01/2021  10:41:39,856564	1,981684E-1	-2,517449E-1	1,375542E-1	-5,233552E-1	4,435552E-1	9,170560E-2
15/01/2021  10:41:39,857064	-2,179140E-1	-5,915992E-1	7,434241E-2	-4,081013E-1	1,388303E-1	-1,290476E-1
15/01/2021  10:41:39,857564	5,392982E-3	-4,759051E-1	1,691929E-1	1,257084E-1	-7,233041E-2	-1,723130E-1
15/01/2021  10:41:39,858064	-1,828519E-1	-9,607849E-1	9,654843E-2	5,908117E-2	5,304843E-1	-8,754994E-2
15/01/2021  10:41:39,858564	-2,274345E-1	-7,435578E-1	1,538836E-2	1,392104E-1	2,770383E-1	-5,614020E-3
15/01/2021  10:41:39,859064	-1,957211E-1	1,562218E-1	-7,079687E-3	8,761715E-2	-1,068079E-1	1,587063E-1
15/01/2021  10:41:39,859564	1,097401E-2	-2,663320E-1	-6,583722E-2	8,816891E-2	-9,278622E-2	7,967551E-2
15/01/2021  10:41:39,860064	4,636432E-2	-2,403426E-1	1,261565E-1	3,841271E-2	-1,097625E-1	-2,075649E-1
15/01/2021  10:41:39,860564	1,840517E-1	-1,325973E-1	1,648696E-1	4,222592E-1	-4,484433E-2	-1,700643E-1
15/01/2021  10:41:39,861064	4,204904E-1	3,227746E-3	1,489520E-1	5,392528E-1	-4,222012E-2	4,309778E-2
15/01/2021  10:41:39,861564	5,415004E-1	-4,261739E-2	2,340424E-1	4,210194E-1	-9,154215E-2	1,676492E-1
15/01/2021  10:41:39,862064	5,328990E-1	3,017716E-1	2,732141E-1	2,416764E-1	-3,577301E-2	1,425362E-1
15/01/2021  10:41:39,862564	5,570616E-1	3,911880E-1	2,538247E-1	3,592653E-2	-2,079854E-1	1,643140E-2
15/01/2021  10:41:39,863064	5,531220E-1	2,402516E-1	1,594983E-1	-1,343156E-1	-3,619321E-1	-8,220106E-2
15/01/2021  10:41:39,863564	4,498401E-1	2,860181E-1	1,425326E-1	-3,081104E-2	-2,869901E-1	8,517386E-2
15/01/2021  10:41:39,864064	5,051908E-1	5,317640E-1	2,811401E-1	9,267391E-2	-2,154952E-1	2,343444E-1
15/01/2021  10:41:39,864564	3,199662E-1	4,099231E-1	1,553060E-1	4,219717E-2	-1,402162E-1	2,438463E-1
15/01/2021  10:41:39,865064	5,621320E-2	-2,669545E-1	1,530788E-1	-1,252537E-1	-9,226138E-2	4,740028E-2
15/01/2021  10:41:39,865564	7,532003E-2	-2,315222E-1	4,256430E-1	-1,630983E-1	3,920788E-2	-1,078211E-1
15/01/2021  10:41:39,866064	-8,462578E-2	6,994172E-1	6,111050E-2	-1,801121E-1	7,912814E-2	2,493241E-2
15/01/2021  10:41:39,866564	-3,085237E-1	5,172359E-1	-2,415203E-1	-2,120385E-2	-2,232155E-2	9,769790E-2
15/01/2021  10:41:39,867064	-2,678806E-1	-2,242942E-1	1,334930E-1	1,866687E-1	-4,882274E-2	9,574163E-2
15/01/2021  10:41:39,867564	-1,732510E-2	-3,828452E-1	4,014719E-1	3,257699E-2	2,091265E-1	3,774891E-2
15/01/2021  10:41:39,868064	-2,427988E-1	-3,434089E-2	8,862239E-2	-3,808181E-1	6,722528E-2	-1,412467E-1
15/01/2021  10:41:39,868564	-2,935534E-1	1,119035E-1	-1,827628E-1	-2,952686E-1	-1,710652E-1	-1,214695E-1
15/01/2021  10:41:39,869064	-1,964434E-1	3,327348E-2	-4,094551E-2	4,103522E-2	1,339707E-1	-5,438540E-3
15/01/2021  10:41:39,869564	-6,643818E-2	-9,105098E-2	7,591451E-2	2,539190E-1	2,060488E-1	8,079338E-2
15/01/2021  10:41:39,870064	9,363895E-2	-1,374335E-1	1,325104E-1	2,781448E-1	7,743699E-2	3,673503E-2
15/01/2021  10:41:39,870564	3,013847E-1	-2,005918E-1	3,895501E-1	-1,236179E-1	2,136687E-1	-7,993283E-2
15/01/2021  10:41:39,871064	5,906791E-1	-2,189927E-1	3,005949E-1	-1,806703E-1	5,965073E-2	1,443819E-1
15/01/2021  10:41:39,871564	4,839172E-1	7,092075E-2	1,762674E-1	4,264507E-2	8,428583E-2	1,400859E-1
15/01/2021  10:41:39,872064	4,000048E-1	2,301074E-1	1,820318E-1	2,396946E-2	5,336561E-2	-3,320979E-2
15/01/2021  10:41:39,872564	2,874649E-1	4,195627E-2	2,160941E-1	9,476412E-2	-1,904613E-3	-4,181479E-2
15/01/2021  10:41:39,873064	4,748563E-1	1,434827E-1	3,748771E-1	9,038895E-2	-1,721732E-1	-6,946905E-2
15/01/2021  10:41:39,873564	4,445874E-1	2,428270E-2	1,425326E-1	-1,177951E-1	-2,240546E-1	7,986398E-2
15/01/2021  10:41:39,874064	3,686197E-1	1,311629E-1	1,407640E-1	-2,118418E-1	-2,723594E-1	2,388549E-1
15/01/2021  10:41:39,874564	4,257432E-1	1,033583E-1	2,843498E-1	-2,211958E-1	1,055321E-1	8,510887E-2
15/01/2021  10:41:39,875064	1,644196E-1	8,390234E-2	1,420741E-1	-2,301344E-1	-9,878625E-2	-1,125536E-2
15/01/2021  10:41:39,875564	-1,178493E-1	4,217186E-1	4,296575E-2	-5,762032E-2	-1,042096E-1	-6,807822E-2
15/01/2021  10:41:39,876064	-3,197514E-1	3,189078E-1	4,362080E-2	-7,210901E-2	3,627266E-2	-2,576816E-2
15/01/2021  10:41:39,876564	-1,715586E-1	8,618281E-2	7,153480E-4	-1,896284E-1	2,044483E-1	-4,810605E-2
15/01/2021  10:41:39,877064	-2,085247E-1	-7,240100E-2	1,621184E-1	7,035665E-2	7,049095E-2	-1,077691E-1
15/01/2021  10:41:39,877564	-1,127936E-1	8,659565E-2	8,010680E-2	3,617923E-1	-2,298343E-1	1,444469E-1
15/01/2021  10:41:39,878064	-9,381807E-2	-2,771576E-2	7,394938E-2	3,624869E-1	-2,476206E-1	2,492862E-1
15/01/2021  10:41:39,878564	-1,071469E-1	9,884985E-2	2,023382E-1	-1,270453E-1	-4,198913E-1	-8,692601E-2
15/01/2021  10:41:39,879064	-5,862474E-2	3,870661E-1	-1,931780E-1	-1,097736E+0	-2,888886E-1	-2,519222E-1
15/01/2021  10:41:39,879564	-1,273699E-1	4,654930E-1	-1,447046E-1	-3,305361E-1	7,952825E-1	-4,616278E-2
15/01/2021  10:41:39,880064	1,233826E-1	5,271375E-1	3,185432E-1	6,896639E-1	-2,347652E-1	2,488507E-1
15/01/2021  10:41:39,880564	3,531241E-1	-7,421358E-1	7,807616E-2	1,063494E+0	-2,521757E-1	3,425633E-1
15/01/2021  10:41:39,881064	5,840475E-1	-2,441040E-1	5,504291E-1	-5,671153E-2	2,344809E-1	4,719231E-2
15/01/2021  10:41:39,881564	6,481966E-1	8,376473E-2	3,453345E-1	-8,394385E-1	2,905027E-1	-4,710831E-1
15/01/2021  10:41:39,882064	4,018432E-1	3,239602E-1	-1,107078E-1	1,686032E-1	-3,066489E-1	-1,929871E-1
15/01/2021  10:41:39,882564	6,510199E-1	4,327540E-1	1,805252E-1	4,608243E-1	-4,642371E-1	-1,532898E-1
15/01/2021  10:41:39,883064	2,353972E-1	-2,746937E-1	1,064396E-1	2,410402E-1	7,815005E-1	-1,829783E-1
15/01/2021  10:41:39,883564	7,696151E-2	5,530286E-1	8,646074E-2	1,544716E-1	1,355064E-1	3,672409E-1
15/01/2021  10:41:39,884064	2,539787E-1	-1,790519E-1	4,737888E-1	7,703903E-1	-1,878374E-2	5,372740E-1
15/01/2021  10:41:39,884564	2,264018E-1	-1,037370E+0	3,795934E-1	-5,750588E-1	-1,570306E-1	-3,621244E-2
15/01/2021  10:41:39,885064	2,300788E-1	1,122181E-1	-1,028473E-1	-9,187953E-1	2,321612E-1	-2,360771E-1
15/01/2021  10:41:39,885564	1,497923E-2	2,552580E-1	7,368736E-2	1,861410E-2	1,104242E-1	1,555866E-1
15/01/2021  10:41:39,886064	8,201727E-2	2,842422E-2	4,726753E-1	-2,273580E-2	2,557985E-1	2,300213E-2
15/01/2021  10:41:39,886564	-1,352490E-1	-1,759412E+0	2,855289E-1	-5,056422E-2	2,874314E-1	-1,836672E-1
15/01/2021  10:41:39,887064	-4,184372E-1	1,872046E-1	7,473543E-2	-1,780478E-1	5,115706E-1	-1,669382E-1
15/01/2021  10:41:39,887564	-2,261870E-1	3,654083E-1	-6,480412E-1	2,528934E-1	1,731005E-1	7,195441E-2
15/01/2021  10:41:39,888064	-6,079149E-2	-6,546395E-1	-8,096876E-2	5,819835E-2	5,204379E-2	-1,663792E-1
15/01/2021  10:41:39,888564	1,335597E-1	-1,107377E+0	4,180445E-1	2,621760E-1	1,174480E-1	-1,753287E-1
15/01/2021  10:41:39,889064	-3,446215E-2	4,043989E-1	3,421903E-1	-2,751130E-1	5,584305E-1	-3,643342E-2
15/01/2021  10:41:39,889564	2,078203E-1	6,516979E-1	1,722248E-2	-8,939548E-2	-1,822747E-1	-1,639485E-1
15/01/2021  10:41:39,890064	-6,171072E-2	1,021788E-1	-1,153399E-2	2,400192E-2	-4,472543E-1	2,111291E-1
15/01/2021  10:41:39,890564	1,327062E-1	1,070478E-2	1,912024E-1	4,907624E-1	5,368310E-2	7,472969E-1
15/01/2021  10:41:39,891064	4,080809E-1	1,200096E-1	6,491444E-1	-3,448041E-1	4,210260E-1	-5,953171E-2
15/01/2021  10:41:39,891564	3,961965E-1	3,901002E-1	6,084848E-2	-4,776366E-1	-4,230598E-1	-4,348758E-1
15/01/2021  10:41:39,892064	5,381517E-1	5,283433E-1	2,287456E-3	1,193598E-1	-1,775997E-2	-3,815691E-1
15/01/2021  10:41:39,892564	5,369699E-1	8,940035E-2	2,147185E-1	7,707019E-1	-2,123591E-1	-8,664004E-2
15/01/2021  10:41:39,893064	4,555525E-1	-6,199476E-2	2,933239E-1	5,256859E-1	-1,919486E-1	2,580796E-1
15/01/2021  10:41:39,893564	3,659276E-1	5,091232E-1	6,648187E-2	3,741304E-2	-2,853573E-1	1,086686E-1
15/01/2021  10:41:39,894064	7,458720E-5	-2,073021E-1	5,567362E-2	-6,782778E-1	-3,287700E-1	-2,063365E-1
15/01/2021  10:41:39,894564	2,447208E-1	-1,379512E-1	1,201301E-1	-2,725814E-1	-3,217786E-1	-5,173913E-2
15/01/2021  10:41:39,895064	2,327708E-1	6,112066E-1	2,344354E-1	-9,770441E-2	3,209111E-1	5,268416E-2
15/01/2021  10:41:39,895564	5,496568E-2	2,928594E-1	-5,011614E-2	-8,198236E-2	-2,064757E-1	1,608120E-1
15/01/2021  10:41:39,896064	-3,433887E-1	2,597076E-1	3,189549E-2	-2,367705E-2	-2,126183E-1	7,883710E-2
15/01/2021  10:41:39,896564	6,041539E-2	-1,263496E+0	3,400942E-1	-5,698417E-2	-7,150751E-2	-1,502416E-1
15/01/2021  10:41:39,897064	-6,394313E-2	-6,525949E-1	3,217529E-1	-1,111675E-1	2,843213E-1	-3,366073E-1
						
15/01/2021  10:41:39,897564	-5,140223E-2	-2,031802E-1	-5,784567E-2	4,573125E-1	-1,559226E-1	-1,632726E-1
15/01/2021  10:41:39,898064	-2,804872E-1	5,808005E-1	-2,187902E-1	3,626427E-1	1,746912E-2	3,640898E-3
15/01/2021  10:41:39,898564	8,938579E-3	-4,996991E-2	-6,555651E-3	1,114274E-1	1,671069E-1	9,845831E-2
15/01/2021  10:41:39,899064	-2,538295E-1	-2,920789E-1	1,673588E-1	-1,857920E-1	8,852343E-2	4,068007E-2
15/01/2021  10:41:39,899564	-2,679463E-1	-2,919216E-1	1,224227E-1	-2,614682E-1	1,536007E-3	-8,298747E-2
15/01/2021  10:41:39,900064	4,152377E-1	-3,001260E-1	1,296937E-1	5,405038E-2	9,857963E-2	-7,121735E-2
15/01/2021  10:41:39,900564	4,741340E-1	-5,261079E-2	3,736325E-1	3,076025E-1	7,494238E-2	-1,847602E-2
15/01/2021  10:41:39,901064	7,080121E-1	-1,698973E-1	2,652225E-1	4,431938E-1	2,729303E-1	1,219206E-1
15/01/2021  10:41:39,901564	1,750564E-1	4,437762E-1	2,603752E-1	2,907315E-1	1,532440E-2	5,009747E-2
15/01/2021  10:41:39,902064	7,587666E-1	1,274867E-1	2,600477E-1	2,850256E-1	-1,320585E-1	-9,238537E-2
15/01/2021  10:41:39,902564	1,810313E-1	3,813780E-1	1,815733E-1	3,851612E-1	-2,068710E-1	-8,271450E-2
15/01/2021  10:41:39,903064	1,681768E-2	1,722833E-1	1,158068E-1	3,871151E-1	-3,472690E-1	-8,110269E-2
15/01/2021  10:41:39,903564	4,243643E-1	3,309130E-1	3,274705E-2	3,396614E-2	-2,855063E-1	3,434981E-2
15/01/2021  10:41:39,904064	3,111022E-1	2,896616E-1	9,641742E-2	-6,120354E-2	-5,328713E-2	2,189802E-1
15/01/2021  10:41:39,904564	6,428125E-1	3,363979E-1	2,975162E-1	-2,086740E-1	-1,987132E-1	1,674087E-1
15/01/2021  10:41:39,905064	4,032368E-2	3,843466E-1	1,746298E-1	-2,027344E-1	-1,937435E-1	-4,255678E-3
15/01/2021  10:41:39,905564	4,296827E-1	2,406972E-1	1,143657E-1	-2,606633E-1	-8,079586E-3	-1,362942E-1
15/01/2021  10:41:39,906064	1,826728E-1	1,557369E-1	1,277941E-1	-2,343408E-1	6,311406E-3	-1,161856E-1
15/01/2021  10:41:39,906564	-2,815377E-1	-1,306707E-1	1,018543E-1	-6,605258E-2	2,947533E-1	2,151381E-2
15/01/2021  10:41:39,907064	-1,470677E-1	2,506775E-1	1,321174E-1	3,142153E-2	3,129672E-1	1,047366E-1
15/01/2021  10:41:39,907564	-3,842287E-1	1,037319E-1	1,995215E-1	3,109696E-2	2,334895E-1	2,052993E-1
15/01/2021  10:41:39,908064	-8,869665E-2	3,893531E-1	1,782980E-1	3,214856E-2	3,596491E-3	2,315302E-1
15/01/2021  10:41:39,908564	-3,383329E-1	2,961622E-1	3,634980E-2	-3,173262E-1	-3,018119E-2	3,883428E-2
15/01/2021  10:41:39,909064	-1,357086E-1	-9,519251E-2	-4,055249E-2	-4,171567E-1	-1,835512E-1	-8,798539E-2
15/01/2021  10:41:39,909564	-1,322944E-1	2,809198E-1	4,794409E-2	-1,879097E-3	-9,865018E-2	-7,787907E-2
15/01/2021  10:41:39,910064	-5,153354E-2	8,843705E-2	1,183614E-1	4,955206E-1	1,198746E-2	-2,197911E-2
15/01/2021  10:41:39,910564	8,313348E-2	-7,047437E-3	9,654843E-2	5,419273E-1	-2,733669E-2	3,621509E-2
15/01/2021  10:41:39,911064	3,717713E-1	-2,665155E-1	1,494761E-1	3,460378E-1	1,527807E-1	5,733653E-3
15/01/2021  10:41:39,911564	5,774816E-1	-1,185345E-1	1,959843E-1	2,548844E-2	2,539064E-1	-2,420185E-2
15/01/2021  10:41:39,912064	5,486572E-1	6,732313E-2	1,465284E-1	4,591022E-2	-8,938093E-4	-3,852726E-3
15/01/2021  10:41:39,912564	6,153670E-1	-6,607731E-2	2,034518E-1	1,707843E-1	8,844894E-3	8,003297E-2
15/01/2021  10:41:39,913064	5,031554E-1	-2,799098E-2	3,163160E-1	-3,055788E-2	8,656014E-2	1,439920E-1
15/01/2021  10:41:39,913564	4,674368E-1	-2,669414E-1	3,515575E-1	-1,455586E-1	1,068475E-1	1,868155E-1
15/01/2021  10:41:39,914064	3,171429E-1	4,900735E-2	3,159885E-1	-3,414027E-1	-2,898249E-2	1,752923E-1
15/01/2021  10:41:39,914564	3,369063E-1	-2,792087E-1	1,987355E-1	-3,293223E-1	5,183644E-2	3,432381E-2
15/01/2021  10:41:39,915064	2,720350E-1	-3,925240E-1	2,041068E-1	-8,567593E-2	1,122968E-1	-1,677971E-2
15/01/2021  10:41:39,915564	1,222007E-1	-3,858924E-1	2,261818E-1	2,527831E-1	1,805390E-1	-3,553002E-2
15/01/2021  10:41:39,916064	-8,981286E-2	-6,150591E-1	1,574021E-1	6,082085E-2	3,882396E-1	-1,773369E-1
15/01/2021  10:41:39,916564	-1,572449E-1	-4,169604E-1	-3,229892E-2	-5,673750E-2	3,893282E-1	3,759943E-2
15/01/2021  10:41:39,917064	-2,531729E-1	-2,025708E-1	-3,799781E-2	1,540301E-1	9,798351E-2	1,736025E-1
15/01/2021  10:41:39,917564	-3,376107E-1	-2,941824E-1	7,466993E-2	-1,130954E-1	-9,581215E-2	-4,719616E-2
15/01/2021  10:41:39,918064	-2,370208E-1	-3,016791E-1	2,331440E-2	-3,229218E-1	-1,273414E-1	-7,750211E-2
15/01/2021  10:41:39,918564	-2,322933E-1	4,451196E-2	1,918762E-2	-5,184302E-2	-2,445363E-1	1,024293E-1
15/01/2021  10:41:39,919064	-1,205414E-1	5,866655E-2	1,027714E-1	-6,812523E-3	-1,567260E-1	-1,042996E-2
15/01/2021  10:41:39,919564	-1,218545E-1	-2,022038E-1	4,578244E-2	-7,358255E-2	4,818848E-2	-1,061443E-1
15/01/2021  10:41:39,920064	6,862279E-2	3,103233E-1	6,471324E-2	3,087060E-1	-1,479884E-2	1,953165E-1
15/01/2021  10:41:39,920564	3,530584E-1	1,814248E-1	1,503931E-1	5,576947E-1	2,961982E-1	1,895192E-1
15/01/2021  10:41:39,921064	2,984957E-1	-7,188987E-2	3,152025E-1	-2,779906E-2	2,287630E-3	-1,387964E-1
15/01/2021  10:41:39,921564	5,489198E-1	5,810954E-2	1,847830E-1	2,884725E-1	-2,897568E-1	8,382202E-2
15/01/2021  10:41:39,922064	5,302070E-1	4,344184E-1	2,966647E-1	8,617607E-2	-4,829142E-2	7,045309E-2
15/01/2021  10:41:39,922564	7,072242E-1	2,155007E-1	4,095289E-1	-2,817666E-1	-9,402381E-2	-3,428726E-1
15/01/2021  10:41:39,923064	5,350657E-1	6,090441E-1	7,408039E-2	-4,623041E-1	8,483011E-2	-1,542971E-1
15/01/2021  10:41:39,923564	4,707197E-1	7,788795E-1	-9,348012E-2	1,300316E-1	-3,674494E-2	5,775693E-1
15/01/2021  10:41:39,924064	2,998088E-1	7,243451E-2	4,723477E-1	3,138861E-1	-1,083889E-1	5,544970E-1
15/01/2021  10:41:39,924564	2,646155E-1	-3,676552E-2	6,119378E-1	-3,688741E-1	-2,622221E-2	-2,480552E-1
15/01/2021  10:41:39,925064	2,018453E-1	-4,630218E-1	-7,538219E-3	-5,693399E-1	-3,163423E-1	-3,939046E-1
15/01/2021  10:41:39,925564	-6,414011E-2	7,190240E-1	-4,140405E-2	8,869471E-2	-2,844436E-1	8,267272E-4
15/01/2021  10:41:39,926064	-1,555230E-2	3,093273E-1	9,451779E-2	3,242658E-1	4,396384E-2	1,720817E-1
15/01/2021  10:41:39,926564	-1,929635E-1	-5,932374E-1	3,752888E-2	-6,486467E-2	-1,772110E-2	1,242278E-1
15/01/2021  10:41:39,927064	-3,158118E-1	-1,661620E-1	1,515067E-1	-1,422026E-1	1,678877E-2	-1,199551E-1
15/01/2021  10:41:39,927564	-6,530375E-1	2,538229E-1	-3,983194E-2	-5,891256E-1	1,424848E-1	-4,174449E-1
15/01/2021  10:41:39,928064	-2,913209E-1	-7,774829E-2	-5,776894E-1	1,108172E-1	-1,046308E-1	-4,593530E-2
15/01/2021  10:41:39,928564	3,362644E-2	-7,038070E-1	1,323794E-1	6,057372E-1	4,004700E-3	2,822763E-1
15/01/2021  10:41:39,929064	1,840517E-1	-7,919128E-1	6,953906E-1	-1,123313E-2	3,713022E-1	8,503738E-2
15/01/2021  10:41:39,929564	3,717204E-2	-2,035865E-1	2,760308E-1	-3,891855E-1	-6,829367E-2	-8,029679E-2
15/01/2021  10:41:39,930064	3,557505E-1	3,430493E-1	-5,018165E-2	1,771180E-2	-5,215743E-1	-1,448017E-1
15/01/2021  10:41:39,930564	4,137422E-2	1,483057E-1	-1,752297E-1	-3,804241E-2	-4,255058E-2	-1,514960E-1
15/01/2021  10:41:39,931064	2,076233E-1	-2,949229E-1	5,038645E-3	2,932696E-1	2,965935E-1	1,973312E-1
15/01/2021  10:41:39,931564	6,849657E-1	-2,739073E-1	7,135353E-1	4,181418E-2	4,686439E-1	2,049289E-1
15/01/2021  10:41:39,932064	4,830637E-1	-1,262212E-1	5,248824E-1	-6,800953E-1	1,105732E-1	-4,269868E-2
15/01/2021  10:41:39,932564	4,608052E-1	2,818241E-1	-6,760585E-2	-1,411510E-1	-4,355523E-1	-1,004000E-2
15/01/2021  10:41:39,933064	4,923216E-1	3,981211E-1	2,794370E-1	4,940925E-1	-9,434778E-2	-6,100054E-2
15/01/2021  10:41:39,933564	5,518088E-1	-1,228005E-1	1,393884E-1	4,694254E-1	-1,763071E-1	-8,421691E-3
15/01/2021  10:41:39,934064	-1,962464E-1	2,251140E-1	3,974761E-1	-1,738350E-1	-4,249194E-1	-4,203110E-1
15/01/2021  10:41:39,934564	2,320485E-1	-1,194912E-2	-1,903613E-1	1,855521E-1	-8,600185E-1	3,692892E-3
15/01/2021  10:41:39,935064	-5,481650E-2	8,694099E-1	-9,721388E-2	1,798982E-1	-5,497731E-1	1,356795E-1
15/01/2021  10:41:39,935564	2,997432E-1	1,955860E-1	-4,919908E-2	3,527498E-1	-1,550349E-1	1,055815E-1
15/01/2021  10:41:39,936064	-3,502829E-1	2,925580E-1	-8,863279E-2	-4,402529E-1	2,083360E-1	-5,716599E-2
15/01/2021  10:41:39,936564	2,388114E-1	-2,806831E-1	-2,653452E-2	-1,973031E-2	2,472585E-1	-4,544136E-2
15/01/2021  10:41:39,937064	-6,446841E-2	3,470335E-1	4,861692E-1	-3,313865E-1	-1,765987E-1	1,677207E-1
15/01/2021  10:41:39,937564	-4,549290E-2	-3,976026E-2	4,427584E-2	-4,562411E-1	3,424457E-2	1,822205E-1
15/01/2021  10:41:39,938064	-2,468040E-1	1,513988E-1	3,555532E-1	-2,815979E-1	1,387024E+0	-3,213861E-1
15/01/2021  10:41:39,938564	2,093961E-1	7,922347E-2	2,755722E-1	3,950475E-1	-4,481290E-1	-1,125070E-1
15/01/2021  10:41:39,939064	6,980466E-2	-2,781930E-1	5,344647E-2	3,707958E-1	1,554179E-1	-1,284117E-2
15/01/2021  10:41:39,939564	-1,420776E-1	9,187019E-1	1,399124E-1	-6,734436E-2	1,740433E-2	3,691712E-1
15/01/2021  10:41:39,940064	-1,732657E-1	4,438548E-1	-1,925229E-1	1,750816E-1	4,235465E-1	9,405833E-2
15/01/2021  10:41:39,940564	-9,920212E-2	-2,707160E-1	1,940846E-1	1,013464E-1	-2,376421E-1	-1,702593E-1
15/01/2021  10:41:39,941064	5,743300E-1	5,778189E-2	1,286456E-1	2,675054E-1	-1,207712E-1	-1,986414E-1
15/01/2021  10:41:39,941564	3,145968E-2	2,826236E-1	8,161341E-2	1,768862E-1	4,082484E-1	2,336945E-1
15/01/2021  10:41:39,942064	6,339485E-1	4,630098E-3	3,830651E-1	4,631417E-1	6,228757E-1	1,428665E-2
15/01/2021  10:41:39,942564	6,416306E-1	-6,107472E-1	5,163013E-1	7,454765E-1	5,954706E-2	-1,185979E-2
15/01/2021  10:41:39,943064	6,194378E-1	-2,008080E-1	3,017740E-1	8,315759E-2	7,340673E-2	-5,532671E-2
15/01/2021  10:41:39,943564	1,156348E-1	-6,029752E-2	1,424671E-1	-6,949300E-2	1,506943E-1	3,338792E-2
15/01/2021  10:41:39,944064	1,607426E-1	1,075982E-1	2,619660E-2	-3,016561E-1	-6,675803E-2	6,848382E-2
15/01/2021  10:41:39,944564	4,783362E-1	-1,767059E-1	1,080772E-1	-2,102514E-1	-8,592442E-2	-1,954839E-2
15/01/2021  10:41:39,945064	1,782737E-1	-3,398244E-1	1,686034E-1	-3,340109E-2	-7,753345E-2	-1,776879E-1
15/01/2021  10:41:39,945564	2,189167E-1	1,889609E-2	2,436060E-1	-1,158366E-2	7,289485E-2	1,427896E-1
15/01/2021  10:41:39,946064	2,428823E-1	-6,454521E-1	1,162653E-1	-2,440843E-1	1,213940E-1	1,990600E-1
15/01/2021  10:41:39,946564	4,933368E-3	-3,098180E-1	4,879565E-2	-7,622888E-1	3,492848E-1	-3,011615E-2
15/01/2021  10:41:39,947064	-3,249238E-2	-6,027656E-1	2,214655E-1	-4,059851E-1	2,918375E-1	-1,216190E-1
						
15/01/2021  10:41:39,947564	-1,168644E-1	1,147148E-1	2,075131E-1	1,659612E-1	4,007192E-1	2,341159E-2
15/01/2021  10:41:39,948064	-2,556680E-1	-1,285999E-2	9,084954E-2	2,998778E-1	1,762430E-1	-6,866965E-2
15/01/2021  10:41:39,948564	-4,283517E-1	7,151053E-2	5,759195E-3	1,120051E-1	-3,325151E-1	-3,146800E-2
15/01/2021  10:41:39,949064	-3,078671E-1	7,797839E-2	8,051852E-3	-1,936076E-1	-2,904307E-1	5,354206E-2
15/01/2021  10:41:39,949564	-3,522527E-1	-8,012705E-2	-5,966111E-3	-8,014530E-2	-4,899121E-2	3,819736E-2
