waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829	05/11/2020  15:32:21,962829
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
05/11/2020  15:32:39,348829	5,210546E-3	-2,423610E-1	4,138637E-2	-4,365868E-1	9,195604E-2	2,863805E-2
05/11/2020  15:32:39,349329	-1,246857E-1	-3,630416E-4	9,824001E-4	-4,137754E-2	1,765166E-1	-1,877626E-1
05/11/2020  15:32:39,349829	-8,953117E-2	-2,749246E-1	6,862647E-2	2,983563E-1	-3,489135E-2	-2,722110E-1
05/11/2020  15:32:39,350329	-1,481437E-1	-1,880557E-1	5,624461E-2	8,242945E-2	-8,408509E-2	-1,549711E-1
05/11/2020  15:32:39,350829	-1,152635E-1	-2,710638E-1	-5,362813E-2	-2,749798E-1	7,369273E-3	-4,629910E-2
05/11/2020  15:32:39,351329	-1,146137E-1	-7,878228E-2	-1,386720E-1	-4,178083E-1	4,111748E-2	8,101545E-2
05/11/2020  15:32:39,351829	-7,679497E-2	-1,522292E-1	-1,460359E-1	-5,865247E-2	-1,502447E-1	1,035293E-1
05/11/2020  15:32:39,352329	-5,678095E-2	-9,704003E-2	-9,136023E-2	6,832586E-2	-9,128689E-2	3,235402E-3
05/11/2020  15:32:39,352829	9,871763E-2	-1,355749E-2	1,349460E-2	2,829920E-1	-1,427611E-1	-4,112425E-2
05/11/2020  15:32:39,353329	2,845621E-1	1,221049E-1	1,090956E-1	2,703986E-1	-1,513784E-1	2,375141E-2
05/11/2020  15:32:39,353829	4,319381E-1	1,044906E-1	1,489131E-1	3,498134E-1	1,653699E-1	-1,472481E-1
05/11/2020  15:32:39,354329	6,079056E-1	-1,129514E-1	2,688868E-1	2,640902E-2	4,307029E-1	-2,363932E-1
05/11/2020  15:32:39,354829	5,625492E-1	-1,504093E-1	2,497275E-1	-8,827790E-2	6,354398E-1	1,810492E-2
05/11/2020  15:32:39,355329	5,128390E-1	1,341814E-1	2,031978E-1	1,908853E-1	2,606840E-1	2,227803E-1
05/11/2020  15:32:39,355829	3,256949E-1	3,427772E-1	1,341200E-1	3,331557E-1	-1,440324E-1	1,556447E-1
05/11/2020  15:32:39,356329	2,437543E-1	1,465439E-1	1,773914E-1	1,169728E-1	-6,747180E-1	-5,179493E-2
05/11/2020  15:32:39,356829	-1,616596E-1	3,812751E-1	-2,059902E-1	-5,225726E-2	-5,341158E-1	-1,921056E-1
05/11/2020  15:32:39,357329	-1,315086E-1	1,968583E-1	-4,803462E-1	3,189157E-2	-4,149748E-1	6,758047E-2
05/11/2020  15:32:39,357829	8,760595E-2	1,983857E-1	-2,683557E-1	1,683576E-1	-2,484815E-1	1,420918E-1
05/11/2020  15:32:39,358329	3,736505E-1	-5,683809E-1	2,116696E-1	-1,992879E-1	9,613689E-2	8,503742E-2
05/11/2020  15:32:39,358829	8,767093E-2	7,057501E-2	4,456216E-1	-7,211932E-1	4,956108E-1	-4,591917E-2
05/11/2020  15:32:39,359329	-8,420276E-2	-3,162024E-2	5,481092E-2	-4,016627E-1	5,910036E-1	-1,698078E-1
05/11/2020  15:32:39,359829	-2,118896E-1	5,005257E-1	-1,900893E-1	3,843436E-1	-2,778129E-2	3,637413E-2
05/11/2020  15:32:39,360329	5,732499E-2	-1,855988E-1	-2,613176E-1	7,657973E-1	-3,824520E-1	1,243878E-2
05/11/2020  15:32:39,360829	3,588139E-2	-2,325334E-1	4,484026E-2	-3,758652E-1	3,072172E-1	-5,712513E-3
05/11/2020  15:32:39,361329	-1,475588E-1	-1,883547E-1	2,088674E-1	-1,083691E+0	5,625699E-1	1,093068E-1
05/11/2020  15:32:39,361829	-2,292395E-1	2,056329E-1	-7,024590E-2	-4,794885E-1	9,173324E-2	1,078002E-1
05/11/2020  15:32:39,362329	8,442190E-2	-1,070366E-1	-2,057947E-1	4,485255E-1	-5,212522E-1	1,747393E-1
						
05/11/2020  15:32:39,362829	3,409003E-1	-2,307005E-1	-9,183761E-3	7,770184E-1	-9,664729E-2	-8,129160E-2
05/11/2020  15:32:39,363329	3,077602E-1	1,337979E-1	2,918910E-1	2,830840E-1	5,941556E-1	-1,843236E-1
05/11/2020  15:32:39,363829	3,421999E-1	-9,549959E-2	3,142435E-1	-1,902058E-2	5,829695E-1	-2,920654E-1
05/11/2020  15:32:39,364329	4,634537E-1	-7,949725E-2	1,480659E-1	1,055546E-1	9,297832E-2	-2,332227E-1
05/11/2020  15:32:39,364829	6,149885E-1	1,577104E-1	-7,956488E-2	2,695516E-1	5,033762E-2	-5,305261E-2
05/11/2020  15:32:39,365329	5,018573E-1	7,292791E-2	-6,894254E-2	4,997068E-1	-2,059718E-1	1,597912E-1
05/11/2020  15:32:39,365829	3,050960E-1	-2,527996E-1	2,413860E-1	2,968264E-1	-3,879828E-1	-4,465494E-2
05/11/2020  15:32:39,366329	8,156275E-2	3,900582E-2	5,018401E-2	-3,416765E-1	-1,856705E-1	-4,219010E-3
05/11/2020  15:32:39,366829	1,603192E-1	-1,002814E-2	-2,619041E-1	-2,008572E-1	-2,089272E-1	6,462622E-2
05/11/2020  15:32:39,367329	-9,602923E-2	8,147291E-1	-3,179695E-2	-3,752991E-2	-4,161740E-1	7,397371E-2
05/11/2020  15:32:39,367829	-5,639106E-2	1,483183E-1	-1,981701E-1	1,516999E-1	-2,881209E-1	4,022579E-2
05/11/2020  15:32:39,368329	-1,017475E-1	1,360208E-1	2,457311E-2	-1,185468E-1	2,266736E-1	1,536796E-1
05/11/2020  15:32:39,368829	6,960632E-2	-6,162950E-2	6,237037E-2	-1,193347E-1	3,434818E-1	1,119401E-1
05/11/2020  15:32:39,369329	8,975031E-2	5,962947E-2	-6,757402E-2	-2,262935E-1	2,091836E-1	1,505896E-2
05/11/2020  15:32:39,369829	1,176920E-1	-8,079070E-2	-3,948674E-2	-2,145653E-2	2,135151E-1	-2,257159E-1
05/11/2020  15:32:39,370329	-6,633309E-2	-3,000831E-2	1,105293E-1	4,757098E-2	6,108462E-2	-1,517744E-1
05/11/2020  15:32:39,370829	-1,866772E-1	3,304602E-1	-1,168134E-3	5,743956E-2	1,144068E-1	1,005947E-1
05/11/2020  15:32:39,371329	-6,581325E-2	2,760185E-1	-9,513996E-2	-2,317236E-1	1,225719E-1	2,472069E-1
05/11/2020  15:32:39,371829	-4,735876E-2	3,547562E-1	-1,238789E-1	-7,356367E-2	3,355526E-2	2,312697E-1
05/11/2020  15:32:39,372329	9,027015E-2	-7,767733E-2	-2,469367E-2	8,164154E-2	1,490724E-1	1,150862E-2
05/11/2020  15:32:39,372829	2,274442E-1	8,476392E-2	7,357922E-2	1,816208E-1	3,400742E-1	-1,945096E-1
05/11/2020  15:32:39,373329	4,866518E-1	-4,055737E-2	2,278312E-1	2,894529E-1	1,196099E-1	-2,045580E-1
05/11/2020  15:32:39,373829	4,214763E-1	2,066924E-1	2,157100E-1	2,245619E-1	1,840395E-1	-6,369710E-2
05/11/2020  15:32:39,374329	5,311635E-1	-2,285816E-1	1,201741E-1	5,013169E-2	5,846799E-1	5,829848E-2
05/11/2020  15:32:39,374829	4,442195E-1	2,632465E-1	1,958990E-1	3,326764E-1	2,333184E-1	7,695417E-2
05/11/2020  15:32:39,375329	4,486382E-1	-6,174649E-2	2,185774E-1	2,881200E-1	-1,958932E-1	-1,179788E-2
05/11/2020  15:32:39,375829	1,028114E-1	4,604503E-2	-1,011354E-1	3,398609E-2	-4,008792E-1	-8,686604E-2
05/11/2020  15:32:39,376329	1,430994E-1	2,104947E-1	-1,038073E-1	-1,877122E-1	-2,884551E-1	1,549635E-1
05/11/2020  15:32:39,376829	5,297129E-2	2,319373E-1	-1,394540E-1	-7,987352E-2	-1,835735E-1	3,132027E-1
05/11/2020  15:32:39,377329	9,369305E-3	-1,489469E-1	7,546908E-2	3,992972E-3	-3,988477E-1	1,838379E-1
05/11/2020  15:32:39,377829	-1,005129E-1	-2,639446E-2	9,584537E-3	1,252458E-1	-1,093668E-1	9,874751E-2
05/11/2020  15:32:39,378329	-3,540233E-2	-1,485764E-1	3,904034E-2	3,351335E-2	8,047510E-2	2,871665E-2
05/11/2020  15:32:39,378829	1,814169E-2	-1,762067E-1	5,181321E-2	-6,870489E-2	3,848118E-1	-3,885779E-2
05/11/2020  15:32:39,379329	2,288527E-2	-1,236044E-1	6,790963E-2	-2,798452E-1	3,306771E-1	-4,055249E-3
05/11/2020  15:32:39,379829	-7,720593E-3	-1,551346E-1	3,702014E-2	-1,571347E-1	6,290637E-2	2,789785E-2
05/11/2020  15:32:39,380329	4,296428E-2	-2,282761E-1	1,936833E-1	-1,045745E-1	4,037699E-2	-4,913545E-2
05/11/2020  15:32:39,380829	-5,836156E-3	-1,649297E-1	6,875681E-2	-2,699160E-2	-2,305458E-1	1,305453E-2
05/11/2020  15:32:39,381329	2,847360E-2	-1,825895E-1	-4,183278E-2	1,904863E-2	-4,592341E-1	8,853536E-2
05/11/2020  15:32:39,381829	-2,299103E-2	2,582437E-2	-1,634357E-1	-1,259203E-1	-2,977014E-1	1,046822E-1
05/11/2020  15:32:39,382329	1,352367E-1	-9,542159E-2	-1,086948E-1	-2,194584E-1	7,219204E-2	4,932437E-2
05/11/2020  15:32:39,382829	2,178921E-1	-1,087655E-1	2,815733E-2	6,748542E-2	1,525455E-1	-4,473354E-2
05/11/2020  15:32:39,383329	3,434346E-1	-2,731827E-1	1,778475E-1	2,480942E-1	2,283709E-1	-5,282335E-2
05/11/2020  15:32:39,383829	3,674774E-1	-1,361814E-1	1,272774E-1	2,827819E-1	2,339868E-1	-1,416259E-2
05/11/2020  15:32:39,384329	4,524070E-1	-1,035203E-1	3,099425E-1	2,818496E-1	8,027195E-2	-9,158891E-2
05/11/2020  15:32:39,384829	2,599995E-1	8,342498E-2	2,637386E-1	3,446329E-1	-2,190583E-1	-1,232800E-1
05/11/2020  15:32:39,385329	2,340072E-1	6,229436E-2	7,996565E-2	7,718985E-2	-1,067390E-1	-6,245251E-2
05/11/2020  15:32:39,385829	2,827866E-2	3,195732E-1	-2,482189E-1	-6,998525E-2	-3,335859E-1	-6,216897E-3
05/11/2020  15:32:39,386329	7,240049E-2	2,712432E-2	-2,817803E-1	-1,185468E-1	-5,570384E-1	2,031813E-1
05/11/2020  15:32:39,386829	4,452381E-2	4,395322E-1	-1,832467E-1	-9,185633E-2	-2,404671E-1	2,525062E-1
05/11/2020  15:32:39,387329	1,907302E-1	-1,085250E-1	5,246488E-2	-1,593540E-1	-1,455723E-2	1,890389E-1
05/11/2020  15:32:39,387829	1,124935E-1	1,232423E-1	3,205648E-1	-6,383298E-2	2,284758E-2	-4,312213E-2
05/11/2020  15:32:39,388329	1,392005E-1	-1,504743E-1	1,902946E-1	-1,201357E-1	1,883449E-1	2,517286E-2
05/11/2020  15:32:39,388829	-3,059376E-2	3,170318E-1	1,310359E-2	-1,419609E-1	3,474005E-1	8,520118E-2
05/11/2020  15:32:39,389329	3,373703E-2	8,600537E-2	4,529644E-2	-2,193205E-1	2,325321E-1	8,881048E-2
05/11/2020  15:32:39,389829	-9,992806E-2	4,297066E-2	-4,574284E-2	-1,914876E-1	7,308981E-2	1,014266E-1
05/11/2020  15:32:39,390329	-6,548835E-2	-1,538087E-1	1,369010E-2	-1,256380E-1	1,361760E-1	3,555532E-2
05/11/2020  15:32:39,390829	-2,974902E-2	-1,082001E-1	-1,355000E-2	-1,743637E-1	-4,968813E-2	2,379071E-2
05/11/2020  15:32:39,391329	3,456070E-3	-2,439209E-1	-1,579616E-1	-1,115738E-1	-1,298123E-1	4,727408E-2
05/11/2020  15:32:39,391829	3,061796E-2	9,784138E-2	-1,245958E-1	7,246239E-2	-7,596586E-2	3,900741E-2
05/11/2020  15:32:39,392329	8,708610E-2	-3,908193E-2	2,607196E-2	-1,053741E-2	2,319292E-1	-6,148959E-2
05/11/2020  15:32:39,392829	2,796236E-1	-1,055937E-1	1,360099E-1	2,167025E-1	2,330104E-1	-1,378744E-1
05/11/2020  15:32:39,393329	3,925599E-1	-7,255554E-2	1,770004E-1	3,261630E-1	2,594717E-1	-9,403223E-2
05/11/2020  15:32:39,393829	5,526071E-1	-2,739562E-1	1,330773E-1	3,423414E-1	2,315688E-1	-1,389216E-3
05/11/2020  15:32:39,394329	5,743756E-1	-2,327609E-1	2,417119E-1	2,820400E-1	6,595354E-2	-6,849858E-2
05/11/2020  15:32:39,394829	4,659880E-1	-3,899094E-2	3,026437E-1	-8,601923E-2	1,952583E-1	-1,806881E-1
05/11/2020  15:32:39,395329	1,757846E-1	5,531365E-2	3,434826E-2	-3,113550E-1	1,284041E-1	6,479744E-4
05/11/2020  15:32:39,395829	9,507872E-2	3,953665E-1	-1,661728E-1	8,981611E-2	-8,441930E-2	3,453982E-1
05/11/2020  15:32:39,396329	4,250941E-2	4,284501E-1	-7,963004E-2	4,182763E-1	-4,289787E-1	3,864236E-1
05/11/2020  15:32:39,396829	3,521051E-3	1,723372E-3	1,049900E-1	5,122163E-2	-4,303351E-1	-3,537950E-2
05/11/2020  15:32:39,397329	-9,862845E-2	-1,612379E-1	-1,200340E-1	-4,578932E-1	-9,201428E-2	-2,281330E-1
05/11/2020  15:32:39,397829	1,027464E-1	-1,048722E-1	-2,329696E-1	3,797161E-2	-2,339271E-1	-9,066530E-2
05/11/2020  15:32:39,398329	1,506371E-1	1,326039E-2	-5,199894E-2	2,913111E-1	-3,675307E-1	2,479293E-2
05/11/2020  15:32:39,398829	2,623388E-1	-4,072266E-1	1,785644E-1	-8,437118E-2	-8,696843E-2	-6,340888E-2
05/11/2020  15:32:39,399329	-1,389164E-1	3,391699E-1	1,956383E-1	-4,094564E-1	1,412940E-1	-1,215245E-1
05/11/2020  15:32:39,399829	-2,497733E-1	2,279530E-1	-1,769906E-1	-2,121637E-1	9,772928E-2	-6,918637E-2
05/11/2020  15:32:39,400329	-9,472962E-2	3,979794E-1	-4,176549E-1	-8,071396E-2	-3,451586E-1	6,741016E-2
05/11/2020  15:32:39,400829	2,191917E-1	-3,109656E-1	-3,712555E-1	-2,442316E-1	-2,634617E-2	8,497192E-2
05/11/2020  15:32:39,401329	1,889107E-1	2,700082E-2	1,779127E-1	-2,639425E-1	3,913780E-1	1,349191E-1
05/11/2020  15:32:39,401829	1,123636E-1	-4,797896E-1	3,907504E-1	-1,071878E-1	-1,168045E-1	-1,192702E-3
05/11/2020  15:32:39,402329	1,699364E-1	-2,629696E-2	1,717218E-1	-1,926432E-1	1,258353E-1	-2,952904E-4
05/11/2020  15:32:39,402829	1,387457E-1	3,985514E-1	-2,514985E-2	-1,982162E-2	4,997851E-1	1,711824E-1
05/11/2020  15:32:39,403329	6,965023E-3	1,016130E+0	-5,349780E-2	4,823399E-1	5,965737E-1	-3,220253E-2
05/11/2020  15:32:39,403829	2,845621E-1	-3,878444E-1	1,373132E-1	3,762150E-1	7,292599E-2	-1,430820E-1
05/11/2020  15:32:39,404329	4,603996E-1	-3,416834E-1	3,092256E-1	3,292883E-1	1,393870E-1	-1,804261E-1
05/11/2020  15:32:39,404829	4,604646E-1	-3,668353E-2	1,203045E-1	1,934395E-1	3,827345E-1	9,165993E-2
05/11/2020  15:32:39,405329	3,038614E-1	1,963318E-1	-1,107150E-1	2,979164E-1	1,566543E-1	8,226003E-2
05/11/2020  15:32:39,405829	1,069052E-1	-7,642739E-3	4,053919E-2	3,343835E-1	-4,237821E-1	-8,552320E-2
05/11/2020  15:32:39,406329	-9,540050E-3	6,083757E-1	7,527358E-2	9,388698E-2	-1,376170E-1	-3,726603E-2
05/11/2020  15:32:39,406829	-7,179146E-2	3,643693E-1	-1,406270E-1	-1,718686E-1	1,735481E-1	1,085077E-1
05/11/2020  15:32:39,407329	2,477181E-1	1,534466E-1	8,641725E-2	9,555473E-2	-1,437506E-1	1,057846E-2
05/11/2020  15:32:39,407829	3,399256E-1	-2,927794E-1	3,864933E-2	2,971547E-1	-4,306825E-1	1,269603E-1
05/11/2020  15:32:39,408329	4,222560E-1	-5,525606E-1	1,209561E-1	5,600162E-2	-7,254517E-2	1,523367E-1
05/11/2020  15:32:39,408829	7,376508E-2	1,110748E-1	9,501939E-2	-2,481449E-1	3,102906E-1	2,033189E-1
05/11/2020  15:32:39,409329	4,601836E-2	1,269017E-1	-2,247797E-2	-4,737040E-1	3,754934E-1	1,240912E-1
05/11/2020  15:32:39,409829	-2,027274E-1	5,367356E-1	-4,522150E-2	-2,480661E-1	1,020019E-2	-1,600739E-1
05/11/2020  15:32:39,410329	-4,365486E-2	-1,707080E-1	6,673661E-2	-8,569750E-2	-6,268938E-2	-3,332743E-1
05/11/2020  15:32:39,410829	-1,753056E-1	2,152005E-1	-7,734918E-2	-1,131496E-1	1,792492E-1	-9,305621E-2
05/11/2020  15:32:39,411329	2,293936E-1	-8,561305E-1	-1,170363E-1	-8,577629E-2	1,292036E-1	4,059262E-2
05/11/2020  15:32:39,411829	1,182768E-1	-2,536380E-1	1,094215E-1	6,110334E-2	-2,002641E-1	1,348863E-1
05/11/2020  15:32:39,412329	1,913150E-1	-4,651262E-1	1,638365E-1	1,315425E-1	3,921054E-2	1,205671E-1
05/11/2020  15:32:39,412829	-1,443098E-1	5,094758E-1	1,781734E-1	6,768240E-2	2,927677E-1	3,657064E-2
05/11/2020  15:32:39,413329	3,399695E-2	-6,782374E-2	9,808227E-2	2,198476E-1	4,538356E-3	-1,385556E-1
05/11/2020  15:32:39,413829	1,021616E-1	3,344640E-1	4,295040E-2	2,241220E-1	-2,501459E-1	-1,782776E-1
05/11/2020  15:32:39,414329	3,293988E-1	-3,055124E-1	-1,024387E-1	4,469511E-2	-1,585802E-1	-1,310226E-1
05/11/2020  15:32:39,414829	3,669575E-1	-2,496602E-1	-9,872418E-2	-6,527748E-2	-2,293858E-2	-1,162776E-1
05/11/2020  15:32:39,415329	4,088051E-1	-4,295727E-1	1,238675E-2	2,525327E-1	-1,854280E-1	-1,319659E-1
05/11/2020  15:32:39,415829	3,622789E-1	-1,328860E-1	1,915979E-1	3,544358E-1	-2,964891E-1	-1,101725E-1
05/11/2020  15:32:39,416329	1,550558E-1	2,549854E-1	1,144394E-1	1,535055E-1	-1,955000E-1	3,711433E-2
05/11/2020  15:32:39,416829	4,328918E-2	3,801442E-1	-1,133430E-2	-1,068726E-1	-1,660179E-1	1,096671E-1
05/11/2020  15:32:39,417329	3,081290E-2	6,975130E-1	7,129835E-2	2,548323E-2	-2,625312E-1	1,736585E-1
05/11/2020  15:32:39,417829	2,248450E-1	-1,546926E-1	5,064019E-2	-2,921745E-2	1,956777E-1	1,334256E-1
05/11/2020  15:32:39,418329	9,936744E-2	2,250301E-2	6,882198E-2	-1,026573E-1	-2,513648E-1	1,602562E-1
05/11/2020  15:32:39,418829	1,663624E-1	-5,123988E-1	-2,429403E-1	4,812252E-2	-6,057406E-1	1,604724E-1
05/11/2020  15:32:39,419329	7,679809E-3	3,034213E-1	-1,014612E-1	-3,198842E-1	8,632042E-2	5,885527E-2
05/11/2020  15:32:39,419829	-1,727274E-2	2,294999E-1	8,830712E-2	-1,492819E-1	3,035540E-1	-1,117708E-1
05/11/2020  15:32:39,420329	-9,018097E-2	-7,345901E-2	1,431132E-1	2,683041E-1	1,681877E-2	-2,923668E-1
05/11/2020  15:32:39,420829	-4,670895E-2	6,872909E-2	8,185552E-2	2,627624E-1	3,091438E-2	-1,485451E-1
05/11/2020  15:32:39,421329	8,208260E-2	1,370413E-1	-1,321552E-1	3,785999E-2	9,035185E-1	1,508694E-1
05/11/2020  15:32:39,421829	1,572652E-1	1,016652E-2	7,781512E-2	-1,781260E-1	7,984076E-1	2,516023E-1
05/11/2020  15:32:39,422329	1,328974E-1	-4,071096E-1	1,798677E-1	3,730335E-3	1,422376E-2	7,862453E-2
05/11/2020  15:32:39,422829	6,876157E-2	1,854447E-1	2,203157E-2	2,340759E-1	1,383189E-1	3,654631E-3
05/11/2020  15:32:39,423329	1,058005E-1	5,460953E-1	2,626747E-2	3,776529E-1	2,139345E-1	-6,609456E-2
05/11/2020  15:32:39,423829	2,263395E-1	2,026430E-1	5,253005E-2	3,809556E-1	2,279711E-1	-1,836817E-1
05/11/2020  15:32:39,424329	3,848272E-1	-1,081026E-1	1,407671E-1	1,632034E-1	-6,418344E-3	6,384017E-2
05/11/2020  15:32:39,424829	5,015973E-1	3,505399E-2	1,122888E-1	1,571037E-1	2,534297E-1	3,513787E-1
05/11/2020  15:32:39,425329	6,125842E-1	-1,635648E-1	2,073033E-1	1,826517E-1	2,102386E-1	3,095410E-1
05/11/2020  15:32:39,425829	5,006226E-1	5,311674E-2	1,869710E-1	1,484760E-1	-7,327256E-2	-3,335541E-2
05/11/2020  15:32:39,426329	2,813131E-1	-4,748608E-2	4,045282E-3	-9,546758E-2	-2,760174E-1	-1,848608E-1
05/11/2020  15:32:39,426829	-6,997201E-2	6,803342E-1	-8,614681E-2	-2,507713E-1	-1,219290E-1	-1,783758E-1
05/11/2020  15:32:39,427329	2,723897E-2	3,476520E-1	-3,025036E-1	-1,709363E-1	-2,235733E-1	-2,635953E-2
05/11/2020  15:32:39,427829	7,415496E-2	1,091444E-1	-1,219890E-1	-1,538962E-2	-4,914423E-1	1,409390E-1
05/11/2020  15:32:39,428329	3,854559E-2	-3,443418E-1	2,828767E-2	-1,192953E-1	-2,591826E-1	2,387699E-1
05/11/2020  15:32:39,428829	-3,455758E-2	-1,321256E-1	-1,491852E-2	-4,807689E-1	2,749303E-1	3,618005E-1
05/11/2020  15:32:39,429329	7,603940E-2	-2,883271E-1	8,257236E-2	-6,145298E-1	2,038363E-1	1,858226E-1
05/11/2020  15:32:39,429829	8,045808E-2	-6,703077E-2	1,313830E-1	-3,497066E-1	-5,584800E-2	1,777740E-2
05/11/2020  15:32:39,430329	-3,891128E-2	1,144677E-1	5,057502E-2	-1,235106E-1	-6,658845E-2	-9,112196E-3
05/11/2020  15:32:39,430829	-1,408009E-1	2,194643E-1	-2,410716E-2	-2,780396E-1	9,630727E-2	-5,402863E-2
05/11/2020  15:32:39,431329	-2,909060E-1	2,228637E-1	-2,072284E-1	-3,260299E-1	4,176623E-2	-6,380658E-3
05/11/2020  15:32:39,431829	-1,475588E-1	1,232163E-1	-2,266484E-1	-1,945670E-1	1,242429E-1	8,796734E-3
05/11/2020  15:32:39,432329	-1,909220E-2	-2,195989E-1	-8,725467E-2	-9,709593E-2	3,156379E-1	-1,080436E-1
05/11/2020  15:32:39,432829	2,372563E-1	-7,507959E-1	6,367373E-2	2,871548E-1	-1,910505E-2	-1,525998E-1
05/11/2020  15:32:39,433329	2,097045E-1	-1,843444E-1	1,115068E-1	5,492007E-1	-1,920466E-1	-1,221711E-2
05/11/2020  15:32:39,433829	3,045762E-1	-1,430191E-1	1,038822E-1	4,017367E-1	3,030495E-2	1,158507E-1
05/11/2020  15:32:39,434329	2,459637E-1	2,974481E-1	2,142111E-1	2,553430E-1	2,016869E-1	1,370087E-1
05/11/2020  15:32:39,434829	1,832574E-1	3,832575E-1	2,066517E-1	2,170439E-1	1,381157E-1	1,115078E-1
05/11/2020  15:32:39,435329	2,188668E-1	4,388107E-1	8,713410E-2	2,259539E-1	6,664161E-2	-4,015478E-2
05/11/2020  15:32:39,435829	4,077004E-1	-1,740878E-1	-8,393111E-2	5,202268E-2	-5,289257E-2	-1,729586E-1
05/11/2020  15:32:39,436329	5,387013E-1	-2,715253E-1	-2,306448E-2	8,034806E-2	-2,514565E-1	-6,775182E-2
05/11/2020  15:32:39,436829	5,347375E-1	-2,300700E-1	1,180888E-1	1,036848E-2	-1,502775E-1	1,705732E-1
05/11/2020  15:32:39,437329	3,548062E-1	-1,579230E-1	1,443513E-1	5,299443E-2	-1,776758E-1	3,190981E-1
05/11/2020  15:32:39,437829	1,366013E-1	4,656286E-1	2,675835E-1	1,859048E-3	-1,521254E-1	1,838182E-1
05/11/2020  15:32:39,438329	2,632924E-2	3,117605E-1	3,421793E-2	-1,942322E-1	-2,631340E-2	3,152025E-2
05/11/2020  15:32:39,438829	-2,136652E-2	3,052738E-1	-3,427333E-2	-3,554649E-1	9,991145E-2	-1,805637E-1
05/11/2020  15:32:39,439329	-6,795761E-2	1,598163E-1	-1,911971E-1	-7,898056E-2	-1,788618E-2	-3,543190E-2
05/11/2020  15:32:39,439829	6,720204E-2	-3,367761E-1	-1,657166E-1	2,073067E-1	7,703475E-2	1,108789E-1
05/11/2020  15:32:39,440329	9,683319E-2	-6,187019E-1	1,467625E-1	2,100053E-1	6,982684E-4	3,247661E-2
05/11/2020  15:32:39,440829	-1,753266E-2	-3,300423E-1	1,834520E-1	-6,125914E-2	-7,237479E-2	-2,971991E-2
05/11/2020  15:32:39,441329	-2,159834E-1	1,505152E-1	-6,653134E-2	-1,560054E-1	6,945287E-2	-5,918384E-2
05/11/2020  15:32:39,441829	-2,415858E-1	2,403090E-1	-9,859385E-2	-1,661431E-1	-3,122160E-3	-7,452499E-2
05/11/2020  15:32:39,442329	-3,507743E-2	-2,771391E-2	-8,614681E-2	-1,711661E-1	4,082915E-2	7,641048E-2
05/11/2020  15:32:39,442829	2,138633E-1	-6,998815E-2	7,774995E-2	-6,181724E-2	4,234093E-1	2,283435E-2
05/11/2020  15:32:39,443329	2,646781E-1	-3,562818E-1	2,097797E-1	1,035061E-1	2,160970E-1	5,131571E-2
05/11/2020  15:32:39,443829	3,481782E-1	-4,827275E-1	1,485872E-1	3,164257E-1	-3,203684E-1	-1,009626E-1
05/11/2020  15:32:39,444329	4,563059E-1	-1,992028E-1	1,203696E-1	-1,679473E-2	-1,603167E-2	-1,390928E-1
05/11/2020  15:32:39,444829	2,577252E-1	3,094076E-1	7,735894E-2	-1,697610E-1	1,246951E-1	-3,644067E-2
05/11/2020  15:32:39,445329	8,383707E-2	2,559993E-1	3,962685E-2	7,369678E-2	-7,190297E-2	-1,439841E-2
05/11/2020  15:32:39,445829	2,741003E-1	-6,682928E-2	2,518129E-1	1,209911E-1	-3,400210E-1	5,426341E-2
05/11/2020  15:32:39,446329	3,967836E-1	-4,601734E-1	9,189134E-2	1,276818E-1	-3,448506E-1	8,708116E-2
05/11/2020  15:32:39,446829	2,423248E-1	-1,552386E-1	-6,816053E-2	2,137296E-2	-3,946276E-1	1,083112E-1
05/11/2020  15:32:39,447329	8,669622E-2	1,045686E-1	-1,960847E-1	-1,667997E-1	-3,664953E-1	3,808380E-2
05/11/2020  15:32:39,447829	2,416381E-3	2,846976E-2	-1,644132E-1	-1,767602E-1	-1,827085E-1	-3,575288E-2
05/11/2020  15:32:39,448329	-1,305339E-1	2,702857E-1	2,528995E-2	-2,888112E-3	-3,675241E-2	-7,393545E-2
05/11/2020  15:32:39,448829	-7,880937E-2	5,881700E-2	6,178386E-2	5,378891E-2	-8,331834E-3	-6,374295E-2
05/11/2020  15:32:39,449329	2,119577E-2	-2,540540E-1	1,128102E-1	-1,504163E-2	3,192355E-2	-1,553641E-1
05/11/2020  15:32:39,449829	9,429895E-2	-3,846791E-1	5,774347E-2	1,127458E-2	4,481340E-2	-1,239088E-1
05/11/2020  15:32:39,450329	1,062554E-1	-2,597088E-1	-5,981906E-2	-6,132480E-2	1,762872E-1	5,622854E-2
05/11/2020  15:32:39,450829	4,627829E-2	2,682533E-2	-7,246160E-2	-7,831740E-2	1,528470E-1	8,579727E-2
05/11/2020  15:32:39,451329	-9,037592E-2	3,808266E-1	-3,609802E-2	-4,322912E-2	8,334534E-2	1,074662E-1
