waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:09:52,493367	-2,005488E-1	5,974825E-1	-1,104088E-1	1,952505E-1	-1,610283E-1	-4,812855E-2
18/12/2020  12:09:52,493867	-3,601207E-3	3,749048E-1	5,701157E-2	2,102540E-1	-1,624041E-1	-4,196570E-2
18/12/2020  12:09:52,494367	2,510545E-1	2,257659E-1	1,964203E-1	2,608899E-1	-1,851369E-1	-7,337805E-2
18/12/2020  12:09:52,494867	5,115523E-1	7,529875E-2	1,474810E-1	2,092689E-1	-6,132981E-2	6,815955E-2
18/12/2020  12:09:52,495367	6,012628E-1	6,442613E-2	1,160897E-1	5,302541E-2	-2,844092E-2	6,331638E-2
18/12/2020  12:09:52,495867	5,503706E-1	2,321482E-1	5,395693E-2	1,131365E-1	-6,527973E-4	1,334546E-1
18/12/2020  12:09:52,496367	4,471581E-1	4,533911E-1	9,041767E-2	6,664843E-2	1,388849E-1	-1,403133E-2
18/12/2020  12:09:52,496867	2,467052E-1	5,960440E-1	7,865404E-2	7,733556E-2	-9,470541E-2	1,460663E-1
18/12/2020  12:09:52,497367	1,892568E-1	3,876111E-1	1,158297E-1	8,612377E-2	-2,146447E-1	8,933948E-2
18/12/2020  12:09:52,497867	3,184996E-1	-3,548791E-2	1,280483E-1	3,274642E-2	-9,701568E-2	1,511500E-1
18/12/2020  12:09:52,498367	3,030502E-1	5,496605E-2	1,163496E-1	2,350454E-2	-8,136945E-2	7,307423E-2
18/12/2020  12:09:52,498867	2,064589E-1	-2,732373E-2	-2,377398E-2	-9,914152E-2	5,160731E-2	-2,380393E-1
18/12/2020  12:09:52,499367	-3,146812E-3	2,913872E-2	-5,406044E-2	-1,481053E-1	1,961873E-1	1,219545E-1
18/12/2020  12:09:52,499867	-2,543621E-1	9,141977E-2	-9,669545E-2	-9,078058E-1	-1,219744E-1	5,058761E-2
18/12/2020  12:09:52,500367	-1,231719E-1	-7,583582E-2	-2,838844E-2	-5,243262E-1	1,538759E+0	3,714375E-2
18/12/2020  12:09:52,500867	-3,597167E-1	2,643514E-1	2,913092E-1	3,963488E-1	1,876017E-1	1,941470E-1
18/12/2020  12:09:52,501367	1,787408E-1	-1,049032E+0	2,464536E-2	4,059537E-1	-5,481736E-1	-1,093995E-1
18/12/2020  12:09:52,501867	2,106133E-1	-4,485372E-1	1,771175E-1	-2,989761E-1	5,631827E-1	-2,128184E-3
						
18/12/2020  12:09:52,502367	-5,534835E-1	5,619488E-1	-1,059894E-1	-6,578214E-1	4,398688E-1	2,561786E-1
18/12/2020  12:09:52,502867	-4,212547E-1	6,136132E-2	-8,486684E-2	4,604652E-1	-1,411898E-1	9,176431E-2
18/12/2020  12:09:52,503367	-3,940559E-1	8,985821E-2	-6,510915E-2	3,992977E-1	-6,801834E-1	-1,636105E-1
18/12/2020  12:09:52,503867	-1,249245E-1	9,991768E-3	-1,973037E-1	3,398153E-1	1,251530E-1	1,442591E-1
18/12/2020  12:09:52,504367	1,984745E-1	3,965593E-1	1,711382E-1	-2,921516E-1	-1,001069E-2	-1,756827E-1
18/12/2020  12:09:52,504867	1,134462E+0	-1,360081E+0	1,930407E-1	4,588337E-2	3,574692E-2	2,632626E-2
18/12/2020  12:09:52,505367	5,086312E-1	-1,546979E-1	2,009697E-1	-2,213210E-1	-5,762473E-1	-1,011434E-1
18/12/2020  12:09:52,505867	5,324545E-1	2,627510E-1	1,424766E-1	-2,323321E-1	5,044785E-1	3,501751E-1
18/12/2020  12:09:52,506367	1,564755E-1	4,428684E-1	-6,356018E-3	-4,298076E-1	1,805735E-1	-1,976297E-1
18/12/2020  12:09:52,506867	1,114255E-1	-9,116307E-3	1,801072E-1	2,595435E-2	-1,133044E-1	-4,108808E-2
18/12/2020  12:09:52,507367	4,441072E-1	-1,713762E-1	6,273090E-2	-3,417449E-3	-1,510669E-1	-6,436130E-2
18/12/2020  12:09:52,507867	5,149927E-1	1,248281E-1	7,332466E-2	-6,206384E-2	3,665372E-1	7,352929E-2
18/12/2020  12:09:52,508367	2,593444E-2	-6,458091E-2	-2,981827E-2	-7,419623E-2	-4,050407E-1	1,958047E-1
18/12/2020  12:09:52,508867	1,214222E-1	-2,533809E-1	1,496257E-1	3,213963E-1	-5,975935E-2	2,040739E-1
18/12/2020  12:09:52,509367	-4,949964E-1	5,055641E-1	2,900743E-1	-3,114956E-2	-2,650358E-1	-5,665773E-2
18/12/2020  12:09:52,509867	-6,345604E-1	6,766232E-1	-2,361042E-1	-3,267147E-1	-1,228375E-1	-1,474818E-1
18/12/2020  12:09:52,510367	-1,756220E-1	4,663113E-1	-3,734331E-1	-2,725661E-1	-3,564342E-1	-1,384586E-1
18/12/2020  12:09:52,510867	8,636890E-2	-3,450951E-2	-4,697627E-2	2,809956E-2	6,356100E-2	-7,746061E-2
18/12/2020  12:09:52,511367	-1,781726E-2	-4,969586E-1	2,217565E-2	-4,955555E-2	-2,534758E-3	6,471407E-2
18/12/2020  12:09:52,511867	8,662856E-2	-5,279566E-1	3,432922E-2	1,842199E-1	2,222622E-1	-1,687873E-2
18/12/2020  12:09:52,512367	-1,453723E-1	3,071032E-1	-1,767661E-1	5,051710E-1	-3,346424E-1	-1,095296E-1
18/12/2020  12:09:52,512867	-1,066189E-1	4,131922E-1	-1,974987E-1	6,757309E-1	-4,923378E-1	9,167980E-2
18/12/2020  12:09:52,513367	1,642651E-1	1,526382E-1	1,881662E-1	2,306107E-1	1,736860E-2	1,922727E-2
18/12/2020  12:09:52,513867	1,199292E-1	3,365461E-1	3,158113E-1	-9,752776E-2	3,297027E-1	-9,819198E-2
18/12/2020  12:09:52,514367	1,819865E-1	1,234091E-1	1,907659E-1	-2,648731E-1	2,187319E-1	-4,997006E-1
18/12/2020  12:09:52,514867	4,929222E-1	-7,851834E-2	-2,382489E-1	2,174414E-1	1,271778E-1	5,645793E-2
18/12/2020  12:09:52,515367	5,742588E-1	1,252623E-1	5,220213E-2	7,773138E-1	2,179791E-1	5,222669E-1
18/12/2020  12:09:52,515867	5,456968E-1	-4,204939E-1	5,571931E-1	3,155958E-1	2,025406E-1	5,963317E-1
18/12/2020  12:09:52,516367	4,214524E-1	-8,313013E-1	5,029894E-1	-8,484011E-1	3,133296E-1	-3,153871E-1
18/12/2020  12:09:52,516867	2,177538E-1	1,338670E-1	2,718006E-2	-4,799509E-1	-2,600130E-1	-7,889081E-2
18/12/2020  12:09:52,517367	9,779368E-2	7,508136E-1	-1,713717E-1	1,886788E-1	-2,505772E-1	-1,844199E-1
18/12/2020  12:09:52,517867	-2,716481E-2	-5,427623E-1	-1,004650E-1	1,464423E-1	2,917455E-1	-4,447225E-1
18/12/2020  12:09:52,518367	2,366246E-2	-4,339324E-1	-3,274293E-2	9,850892E-2	4,030992E-1	-1,574932E-1
18/12/2020  12:09:52,518867	-1,105137E-1	-1,803698E-1	-1,263320E-1	6,575405E-2	3,501187E-1	3,107191E-2
18/12/2020  12:09:52,519367	1,114255E-1	-1,063682E+0	-1,542137E-1	-1,870949E-1	1,039972E-1	-5,212011E-2
18/12/2020  12:09:52,519867	4,047506E-2	-8,701006E-1	-2,110929E-2	-1,116628E-1	2,550927E-1	1,165002E-1
18/12/2020  12:09:52,520367	9,967617E-2	2,024203E-1	1,318178E-1	3,535825E-2	5,626700E-1	2,494371E-1
18/12/2020  12:09:52,520867	-4,072333E-1	9,085637E-1	2,147481E-1	-2,541860E-1	3,498916E-1	7,963364E-2
18/12/2020  12:09:52,521367	-4,691608E-1	9,847596E-2	1,951854E-1	-3,594436E-1	-2,562620E-1	-4,845560E-3
18/12/2020  12:09:52,521867	-6,370271E-1	3,153970E-1	6,786530E-2	-1,071974E-1	2,514088E-3	3,685121E-2
18/12/2020  12:09:52,522367	1,024025E-1	-3,420818E-3	-2,338294E-1	1,962486E-1	9,583339E-2	6,890715E-2
18/12/2020  12:09:52,522867	3,836078E-1	-2,955949E-1	-2,577466E-1	1,847319E-1	-3,090997E-1	3,598009E-2
18/12/2020  12:09:52,523367	6,354073E-1	-2,659641E-1	5,324201E-2	4,119097E-1	-1,569399E-1	2,533507E-1
18/12/2020  12:09:52,523867	2,868218E-1	4,949572E-1	1,864114E-1	2,332420E-1	1,445762E-1	5,757408E-3
18/12/2020  12:09:52,524367	1,267306E-3	5,688819E-1	-1,123045E-2	1,344330E-1	-1,220198E-1	9,381210E-2
18/12/2020  12:09:52,524867	-1,817888E-1	7,621462E-1	3,783881E-2	1,921656E-1	-5,926614E-2	-1,885350E-1
18/12/2020  12:09:52,525367	3,606284E-1	4,106264E-1	1,456612E-1	3,805028E-1	-1,135640E-1	-1,847515E-1
18/12/2020  12:09:52,525867	6,753291E-1	1,233087E-2	1,860215E-1	-9,680837E-2	-1,528385E-1	-2,852619E-1
18/12/2020  12:09:52,526367	8,285250E-1	-3,489277E-1	3,003973E-2	-7,409732E-3	-1,522177E-2	5,926632E-2
18/12/2020  12:09:52,526867	6,248913E-1	-2,042727E-1	8,840290E-2	3,421225E-1	-2,730180E-1	9,503427E-2
18/12/2020  12:09:52,527367	1,560211E-1	-2,871326E-1	6,208098E-2	1,501364E-1	-1,648182E-1	1,642754E-1
18/12/2020  12:09:52,527867	-1,477741E-1	6,984300E-2	1,432224E-4	-2,680294E-1	5,479366E-2	-7,412565E-2
18/12/2020  12:09:52,528367	-1,527075E-1	5,728344E-1	-1,506500E-2	-1,724738E-1	-1,794066E-1	1,373551E-1
18/12/2020  12:09:52,528867	5,034191E-2	2,600425E-1	-9,715040E-2	-1,905363E-1	-1,816001E-1	-3,248089E-2
18/12/2020  12:09:52,529367	4,112419E-2	-4,329346E-1	-8,584172E-2	-1,886503E-1	9,186180E-2	1,142619E-2
18/12/2020  12:09:52,529867	1,723603E-2	-5,392957E-1	8,034384E-2	-1,554936E-1	1,101493E-1	-9,199012E-2
18/12/2020  12:09:52,530367	-8,565187E-2	-4,289626E-1	4,459802E-2	-3,151072E-1	2,164995E-1	-5,664473E-2
18/12/2020  12:09:52,530867	-8,422377E-2	-3,204244E-1	-9,670630E-3	-3,071875E-1	2,776827E-1	-1,015790E-1
18/12/2020  12:09:52,531367	-2,680588E-1	1,483228E-1	-4,379164E-2	-9,140154E-3	2,023718E-1	7,577660E-3
18/12/2020  12:09:52,531867	-2,933751E-1	1,542062E-1	6,325084E-2	1,047890E-1	2,560791E-1	1,067424E-1
18/12/2020  12:09:52,532367	-3,268704E-1	-1,228641E-1	1,259685E-1	1,090276E-1	1,548815E-1	1,158371E-1
18/12/2020  12:09:52,532867	-1,518636E-1	-2,488971E-1	1,225239E-1	1,227867E-1	9,513901E-2	-4,000893E-2
18/12/2020  12:09:52,533367	7,994247E-2	-7,572567E-2	-4,536230E-3	2,794579E-1	-1,753896E-1	1,393119E-1
18/12/2020  12:09:52,533867	2,396946E-1	3,439360E-2	-8,499682E-2	3,669252E-1	-6,645653E-2	-5,125099E-3
18/12/2020  12:09:52,534367	1,099974E-1	1,142924E-1	-4,294674E-2	1,635909E-1	-9,852125E-2	-2,269163E-1
18/12/2020  12:09:52,534867	2,347612E-1	1,228065E-1	3,946362E-2	1,056186E-1	-1,472316E-1	-1,628694E-1
18/12/2020  12:09:52,535367	3,221347E-1	1,114285E-1	1,250586E-1	2,039415E-1	-1,758309E-1	-7,323503E-2
18/12/2020  12:09:52,535867	4,803938E-1	-7,208419E-2	1,829019E-1	1,989464E-2	-2,316408E-1	3,703324E-2
18/12/2020  12:09:52,536367	8,156721E-1	-1,925124E-1	1,832268E-1	-3,822031E-2	-2,262631E-2	1,609404E-1
18/12/2020  12:09:52,536867	6,560498E-1	5,092931E-2	1,306480E-1	3,922740E-2	1,006162E-1	1,375567E-1
18/12/2020  12:09:52,537367	2,641021E-1	1,075019E-1	6,695541E-2	6,200326E-3	-4,189586E-3	3,757281E-2
18/12/2020  12:09:52,537867	1,163589E-1	1,024738E-1	1,886103E-2	-2,643789E-2	8,021960E-2	-1,235410E-2
18/12/2020  12:09:52,538367	-1,664882E-2	3,336692E-1	3,783881E-2	6,113959E-2	1,730652E-1	6,745544E-3
18/12/2020  12:09:52,538867	-7,559028E-2	3,672784E-1	3,010472E-2	6,427160E-3	-1,923229E-2	8,227300E-2
18/12/2020  12:09:52,539367	8,916019E-2	-2,714878E-2	7,046500E-2	-3,048202E-2	3,316409E-2	7,263217E-2
18/12/2020  12:09:52,539867	-1,318703E-1	6,063562E-2	6,169103E-2	1,202673E-2	7,886978E-2	1,407421E-1
18/12/2020  12:09:52,540367	-3,259616E-1	2,217227E-1	-5,406044E-2	-2,633419E-2	5,474175E-2	-4,873314E-2
18/12/2020  12:09:52,540867	-2,800029E-1	2,196687E-1	-1,206127E-1	-1,701147E-1	-8,491272E-2	-5,726232E-2
18/12/2020  12:09:52,541367	-3,378408E-1	4,365120E-1	-1,512891E-1	4,140501E-2	1,319605E-1	1,351253E-1
18/12/2020  12:09:52,541867	-2,827293E-1	4,209029E-1	-9,650048E-2	3,173975E-1	-1,254333E-1	9,710155E-2
18/12/2020  12:09:52,542367	3,774869E-2	-4,763699E-2	1,379163E-2	9,614337E-2	-4,604050E-2	-3,057813E-3
18/12/2020  12:09:52,542867	8,383728E-2	-1,256827E-1	3,549909E-2	-2,058379E-1	7,104342E-2	5,178378E-2
18/12/2020  12:09:52,543367	2,437192E-1	-1,996949E-2	3,185951E-2	1,773565E-1	-4,833130E-2	1,305422E-1
18/12/2020  12:09:52,543867	3,669251E-1	8,390354E-2	8,001888E-2	2,851741E-1	-9,554905E-2	-2,200794E-2
18/12/2020  12:09:52,544367	2,409279E-1	1,506555E-1	4,225830E-2	1,338432E-1	9,688469E-2	3,092039E-3
18/12/2020  12:09:52,544867	2,689706E-1	2,333858E-1	1,184944E-1	1,920765E-2	-5,635235E-2	-6,298961E-2
18/12/2020  12:09:52,545367	3,654970E-1	-4,584865E-2	1,853716E-1	-2,254493E-1	5,727915E-2	-3,382657E-2
18/12/2020  12:09:52,545867	5,130453E-1	-3,251674E-1	8,833791E-2	-3,565077E-1	-4,728216E-3	9,675701E-2
18/12/2020  12:09:52,546367	5,627691E-1	-2,977785E-1	1,215490E-1	-3,531635E-1	3,315760E-2	1,548620E-1
18/12/2020  12:09:52,546867	4,616338E-1	-3,817853E-1	9,405724E-2	-3,502730E-1	2,385509E-1	2,036708E-1
18/12/2020  12:09:52,547367	1,388839E-1	-4,088891E-1	9,327733E-2	-2,858521E-1	3,267694E-1	-2,433726E-3
18/12/2020  12:09:52,547867	2,775201E-2	-6,268145E-1	1,140749E-1	-1,615469E-1	1,811187E-1	-2,459730E-3
18/12/2020  12:09:52,548367	-1,521233E-1	-3,367398E-1	1,028204E-2	-2,212756E-1	4,315103E-1	-1,199960E-1
18/12/2020  12:09:52,548867	-1,137594E-1	-3,895024E-1	3,471918E-2	-2,272705E-1	2,988580E-1	-1,644557E-1
18/12/2020  12:09:52,549367	-1,981470E-1	-2,924718E-1	-5,646516E-2	3,482033E-2	-4,066069E-2	1,415007E-2
18/12/2020  12:09:52,549867	-2,972699E-1	-2,451908E-1	-1,025556E-2	1,298769E-1	1,350820E-1	1,853578E-1
18/12/2020  12:09:52,550367	-4,575413E-1	-2,379078E-1	1,490408E-1	-1,779243E-1	1,716959E-1	-4,123760E-2
18/12/2020  12:09:52,550867	-3,218721E-1	-3,076403E-1	-1,023498E-1	-1,936796E-1	-3,093268E-1	-4,849910E-2
18/12/2020  12:09:52,551367	-3,166790E-1	3,411401E-1	-2,752296E-1	-3,547068E-3	-1,998940E-1	7,241764E-2
18/12/2020  12:09:52,551867	3,409451E-3	2,905740E-1	-2,048428E-1	9,651278E-2	-3,734454E-2	6,213321E-2
						
18/12/2020  12:09:52,552367	-6,197747E-3	-5,170286E-3	-6,107962E-2	1,841356E-1	-3,045267E-2	-9,194662E-3
18/12/2020  12:09:52,552867	4,320143E-2	-2,204131E-1	1,506006E-1	3,210528E-1	1,418873E-2	-5,508452E-2
18/12/2020  12:09:52,553367	1,429735E-1	2,196881E-1	6,715039E-2	3,490571E-1	-1,263872E-1	-4,013245E-2
18/12/2020  12:09:52,553867	5,614059E-1	1,950012E-1	-1,629985E-2	4,596810E-1	-3,671225E-1	-5,528155E-3
18/12/2020  12:09:52,554367	5,628340E-1	4,833912E-1	2,043493E-1	3,086223E-1	-1,254138E-1	-5,424140E-3
18/12/2020  12:09:52,554867	6,554656E-1	2,749519E-1	3,561716E-1	2,204226E-1	-3,517055E-2	1,003455E-1
18/12/2020  12:09:52,555367	4,522863E-1	4,255551E-1	2,188426E-1	8,709592E-2	-2,516869E-1	-1,011564E-1
18/12/2020  12:09:52,555867	3,026607E-1	4,107819E-1	-6,276942E-2	-3,651404E-1	3,482822E-1	-2,866141E-1
18/12/2020  12:09:52,556367	5,328440E-1	2,760340E-1	-2,844585E-1	6,383568E-2	1,857522E-1	2,695184E-1
18/12/2020  12:09:52,556867	6,478707E-1	1,872193E-1	1,292831E-1	6,663529E-1	2,662871E-1	4,001605E-1
18/12/2020  12:09:52,557367	2,209995E-1	-3,416707E-1	5,494590E-1	1,701708E-2	1,150164E-1	4,775322E-2
18/12/2020  12:09:52,557867	-1,372771E-2	-1,700609E-1	1,986300E-1	-2,650546E-1	-3,324490E-1	2,533442E-1
18/12/2020  12:09:52,558367	-1,886047E-1	7,152605E-1	-1,282818E-1	6,072481E-2	-5,023381E-1	-2,170284E-1
18/12/2020  12:09:52,558867	-3,948998E-1	5,068147E-1	-1,235373E-1	-1,252711E+0	-3,840926E-1	-2,580556E-1
18/12/2020  12:09:52,559367	-9,220813E-2	-2,071690E-1	-1,267869E-1	-6,651838E-1	1,683287E+0	4,031619E-2
18/12/2020  12:09:52,559867	-4,197617E-1	4,505240E-2	2,078589E-1	4,610420E-1	-1,848319E-1	-4,340240E-2
18/12/2020  12:09:52,560367	-5,248107E-2	-1,103272E+0	-4,541537E-1	1,847319E-1	-4,916693E-1	4,593297E-2
18/12/2020  12:09:52,560867	1,537491E-1	-8,711503E-1	-3,145500E-1	-8,288545E-1	5,375296E-1	-1,120389E-1
18/12/2020  12:09:52,561367	-5,227794E-1	6,475367E-1	-2,832345E-2	-2,701746E-1	7,334742E-1	1,740657E-1
18/12/2020  12:09:52,561867	-3,390093E-1	5,069831E-1	1,221989E-1	6,518420E-1	3,736281E-2	-9,111900E-2
18/12/2020  12:09:52,562367	-1,577059E-1	-3,538975E-1	1,467661E-1	7,988907E-2	-4,694687E-1	2,487655E-2
18/12/2020  12:09:52,562867	-3,092789E-1	1,973727E-1	2,545885E-1	-4,883616E-2	1,216747E-1	1,983791E-1
18/12/2020  12:09:52,563367	-9,266253E-2	3,367988E-1	1,735429E-1	-4,062946E-1	2,975536E-1	-2,200058E-1
18/12/2020  12:09:52,563867	1,231638E+0	-1,524862E+0	5,337200E-2	2,519461E-1	-2,783523E-1	1,639243E-1
18/12/2020  12:09:52,564367	4,217770E-1	1,099188E-1	6,071614E-2	2,006297E-1	-4,343799E-1	-4,409909E-1
18/12/2020  12:09:52,564867	5,419968E-1	2,519626E-1	-9,215683E-3	3,707571E-2	5,447135E-1	3,725707E-1
18/12/2020  12:09:52,565367	2,882499E-1	1,426273E-1	-2,127069E-1	-1,970497E-1	-9,877434E-2	2,377790E-2
18/12/2020  12:09:52,565867	1,417401E-1	-3,608759E-1	2,700567E-1	4,598058E-2	-2,715319E-1	-7,729159E-2
18/12/2020  12:09:52,566367	2,086659E-1	2,029321E-1	1,742579E-1	-1,512227E-1	-8,142785E-2	-1,717692E-1
18/12/2020  12:09:52,566867	7,291424E-1	3,277469E-1	1,431157E-2	3,870357E-1	1,146141E-1	3,065215E-1
18/12/2020  12:09:52,567367	2,548004E-2	3,400839E-1	1,411659E-2	5,782699E-1	-7,974945E-1	2,131406E-2
18/12/2020  12:09:52,567867	2,854586E-1	-8,818739E-1	2,244320E-1	9,875520E-2	-1,597174E-1	-1,658338E-1
18/12/2020  12:09:52,568367	-4,177034E-2	-2,303527E-1	1,096554E-1	-4,331388E-1	-5,559307E-2	-1,007013E-1
18/12/2020  12:09:52,568867	-3,134983E-1	6,989321E-1	-1,822255E-1	-1,443464E-1	6,559222E-2	-1,978183E-1
18/12/2020  12:09:52,569367	-9,058530E-2	3,270990E-1	-3,354125E-1	3,581840E-2	-6,076501E-1	-1,115123E-1
18/12/2020  12:09:52,569867	5,806662E-2	-1,920458E-1	-2,962330E-2	1,810183E-1	-1,423190E-1	2,785397E-2
18/12/2020  12:09:52,570367	-4,243705E-1	2,811204E-1	-2,702360E-2	-3,551126E-2	1,382489E-1	-2,463430E-2
18/12/2020  12:09:52,570867	-5,663554E-2	-3,685930E-1	-6,556409E-2	-2,495975E-1	-3,537822E-2	-1,048814E-1
18/12/2020  12:09:52,571367	1,684655E-2	-1,895966E-1	-1,068343E-1	8,047405E-3	-3,568820E-1	3,969861E-2
18/12/2020  12:09:52,571867	-2,049629E-1	6,164545E-1	-3,366367E-3	3,531013E-1	1,149450E-1	-1,109943E-2
18/12/2020  12:09:52,572367	1,918343E-2	2,708568E-1	-2,201919E-2	-2,193361E-2	1,413314E-1	6,267279E-2
18/12/2020  12:09:52,572867	-5,942682E-2	8,675452E-2	8,352847E-2	-4,166171E-2	7,760432E-2	9,344805E-2
18/12/2020  12:09:52,573367	-1,204455E-1	1,475258E-1	2,052592E-1	2,912209E-1	1,270674E-1	1,406299E-4
18/12/2020  12:09:52,573867	4,705270E-1	-2,335471E-1	2,926090E-1	3,063151E-1	1,311948E-1	1,085886E-1
18/12/2020  12:09:52,574367	6,202175E-1	-1,588448E-1	1,816670E-1	1,099349E-1	3,817032E-1	-3,069314E-2
18/12/2020  12:09:52,574867	3,114240E-1	3,473928E-1	7,137489E-2	2,303061E-1	3,159644E-1	2,116904E-3
18/12/2020  12:09:52,575367	3,339490E-1	1,023896E-1	9,067764E-2	1,771751E-1	1,774391E-1	2,487005E-2
18/12/2020  12:09:52,575867	-2,411387E-2	2,218621E-2	4,310320E-2	1,452822E-1	1,767577E-1	3,911152E-3
18/12/2020  12:09:52,576367	-4,949505E-2	1,285538E-1	2,367047E-2	2,443439E-1	1,296633E-1	-5,778239E-2
18/12/2020  12:09:52,576867	4,552074E-1	-1,495143E-1	1,047810E-1	1,507132E-1	8,794213E-2	-1,424306E-1
18/12/2020  12:09:52,577367	5,738044E-1	-4,884381E-1	4,440305E-2	5,434753E-2	1,846100E-1	-4,297334E-2
18/12/2020  12:09:52,577867	2,702039E-1	-2,514889E-1	3,842375E-2	2,215002E-2	1,521689E-1	7,844196E-3
18/12/2020  12:09:52,578367	2,894183E-1	-3,896061E-1	1,708133E-1	-2,424036E-1	3,566407E-1	9,081518E-2
18/12/2020  12:09:52,578867	-1,553690E-1	-3,023303E-2	1,186894E-1	-3,138694E-1	5,382629E-1	-7,053065E-2
18/12/2020  12:09:52,579367	-1,622498E-1	5,208266E-2	6,799529E-2	-1,253960E-1	2,115545E-1	2,700885E-2
18/12/2020  12:09:52,579867	8,351271E-2	9,745867E-2	3,419924E-2	-1,096796E-1	2,107563E-1	1,515466E-1
18/12/2020  12:09:52,580367	6,085790E-2	-7,361983E-2	-4,600138E-2	-2,092145E-1	2,928617E-1	1,966498E-1
18/12/2020  12:09:52,580867	-1,486180E-1	-1,532919E-1	-5,175480E-5	-1,689676E-1	9,606701E-2	6,449954E-2
18/12/2020  12:09:52,581367	-1,129805E-1	-2,640656E-1	9,022269E-2	-6,958177E-2	5,931906E-4	1,072300E-1
18/12/2020  12:09:52,581867	-4,465060E-1	3,531337E-1	-1,087190E-1	1,037326E-1	4,256092E-2	-6,106534E-2
18/12/2020  12:09:52,582367	-2,894803E-1	4,615618E-1	-1,648725E-1	1,535389E-1	-2,793323E-1	-1,814640E-2
18/12/2020  12:09:52,582867	1,016046E-2	4,190497E-1	-1,053394E-1	6,805480E-2	-1,851888E-1	9,727058E-2
18/12/2020  12:09:52,583367	7,014053E-2	1,435345E-1	8,456835E-2	4,488530E-2	2,222060E-3	5,437764E-2
18/12/2020  12:09:52,583867	2,145731E-1	-7,507772E-2	1,691235E-1	-2,484187E-3	2,154785E-2	2,068347E-2
18/12/2020  12:09:52,584367	4,935064E-1	-1,940545E-1	1,099154E-1	1,002782E-1	-9,484818E-2	1,844066E-2
18/12/2020  12:09:52,584867	3,186943E-1	3,115417E-1	2,990974E-2	1,264225E-1	-2,344378E-1	-7,560786E-2
18/12/2020  12:09:52,585367	4,089241E-1	1,231888E-1	-4,912102E-2	5,192364E-2	-2,863604E-1	3,498545E-2
18/12/2020  12:09:52,585867	3,498528E-1	1,310161E-1	2,757002E-2	-9,570012E-2	-1,577511E-1	-1,524050E-2
18/12/2020  12:09:52,586367	1,621230E-1	1,793532E-1	8,612817E-2	-1,026996E-1	-2,186358E-1	2,147658E-2
18/12/2020  12:09:52,586867	2,567668E-1	-4,811648E-2	6,156104E-2	-8,517980E-3	-3,123250E-1	1,071844E-1
18/12/2020  12:09:52,587367	3,468668E-1	-1,722509E-1	9,574704E-2	-3,730001E-2	-8,728140E-2	6,779550E-2
18/12/2020  12:09:52,587867	2,485228E-1	-9,896767E-2	3,653897E-2	-1,772503E-1	6,519636E-2	-2,245500E-1
18/12/2020  12:09:52,588367	2,737742E-1	-1,604971E-1	-5,035587E-2	-1,854423E-1	1,235761E-1	-9,137904E-2
18/12/2020  12:09:52,588867	1,021429E-1	-1,362637E-1	4,219331E-2	-4,787697E-2	3,473218E-1	1,672463E-1
18/12/2020  12:09:52,589367	-1,135647E-1	-1,860005E-1	2,298914E-1	2,435355E-2	1,466723E-1	2,357332E-1
18/12/2020  12:09:52,589867	-5,066349E-2	-3,517074E-1	2,358707E-1	-1,707564E-1	1,718451E-1	-1,264664E-2
18/12/2020  12:09:52,590367	-1,403090E-1	-2,193926E-2	5,981692E-4	-3,952964E-1	2,064862E-1	-5,165854E-2
18/12/2020  12:09:52,590867	-2,714992E-1	1,914440E-1	-1,310764E-1	-8,595752E-3	-8,504900E-2	1,400400E-1
18/12/2020  12:09:52,591367	-2,533884E-1	-9,929813E-2	-9,136608E-2	3,610340E-1	-1,250893E-1	2,664480E-2
18/12/2020  12:09:52,591867	-3,771784E-1	-1,806678E-1	-3,144308E-2	1,249384E-1	1,724227E-1	-3,029658E-2
18/12/2020  12:09:52,592367	-1,564076E-1	-7,037360E-2	-4,327170E-2	1,964365E-1	5,084154E-2	-5,291972E-2
18/12/2020  12:09:52,592867	1,134378E-1	-1,154127E-1	1,912100E-2	3,906197E-1	-7,895535E-2	-1,122729E-1
18/12/2020  12:09:52,593367	2,399542E-1	-1,624734E-1	3,257443E-2	3,119276E-1	5,949856E-2	4,549091E-2
18/12/2020  12:09:52,593867	3,257050E-1	1,686750E-1	1,502107E-1	1,709209E-1	9,986987E-2	3,403632E-2
18/12/2020  12:09:52,594367	3,152539E-1	2,743493E-1	1,910909E-1	1,825413E-1	1,520002E-1	3,165049E-2
18/12/2020  12:09:52,594867	1,516070E-1	1,830854E-1	1,806271E-1	2,790513E-2	-5,805260E-2	-1,348376E-1
18/12/2020  12:09:52,595367	4,235945E-1	-6,955070E-2	1,113452E-1	-2,500559E-2	-2,264232E-1	-2,113682E-2
18/12/2020  12:09:52,595867	5,690657E-1	1,239728E-1	-7,193335E-2	-4,039792E-2	-1,110914E-1	7,637018E-2
18/12/2020  12:09:52,596367	5,214192E-1	1,232730E-1	-9,605638E-3	-4,842137E-2	1,044060E-1	5,702350E-2
18/12/2020  12:09:52,596867	4,613742E-1	-1,623308E-1	1,515105E-1	3,817748E-2	-4,927228E-2	7,746233E-2
18/12/2020  12:09:52,597367	1,379751E-1	1,130549E-1	2,186477E-1	-7,723581E-2	1,411886E-1	-2,111731E-2
