waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367	18/12/2020  12:01:16,352367
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:01:30,596867	8,812347E-1	1,947096E-1	8,398342E-2	-5,749038E-1	1,473277E-1	6,459705E-2
18/12/2020  12:01:30,597367	8,659800E-1	5,516691E-2	9,587703E-2	-5,254993E-1	3,925667E-1	2,234660E-1
18/12/2020  12:01:30,597867	6,820801E-1	-2,450093E-1	2,046093E-1	7,303786E-4	-1,269518E-1	2,770270E-1
18/12/2020  12:01:30,598367	2,346313E-1	2,072669E-1	2,735662E-1	-5,079989E-2	1,865828E-1	-8,192023E-2
18/12/2020  12:01:30,598867	6,903700E-2	5,373202E-1	1,802372E-1	-2,588847E-1	1,862259E-1	-1,355332E-1
18/12/2020  12:01:30,599367	7,254233E-2	5,700288E-1	7,982390E-2	-1,588573E-1	3,533159E-2	-1,120194E-1
18/12/2020  12:01:30,599867	1,011043E-1	-8,208855E-2	7,572938E-2	4,527415E-2	-2,845109E-1	-3,010156E-2
18/12/2020  12:01:30,600367	-8,643083E-2	-5,171488E-1	-3,703243E-2	-6,013250E-2	-2,140087E-1	3,163099E-2
18/12/2020  12:01:30,600867	-8,015325E-3	-9,180166E-1	-3,423776E-2	-5,484402E-2	-1,591463E-1	2,029622E-1
18/12/2020  12:01:30,601367	-1,083716E-1	-5,327903E-1	-4,081284E-3	-1,207815E-1	1,259058E-1	9,178382E-2
18/12/2020  12:01:30,601867	-1,831519E-1	-1,692185E-1	-7,758769E-2	1,293325E-1	1,011743E-1	-6,135138E-2
						
18/12/2020  12:01:30,602367	-5,882771E-1	6,574438E-1	-2,174513E-1	1,268438E-1	2,178493E-1	-2,381239E-1
18/12/2020  12:01:30,602867	-6,713015E-1	5,492036E-1	-3,718083E-1	1,072582E-1	5,402617E-1	-2,185822E-1
18/12/2020  12:01:30,603367	-5,664013E-1	3,214100E-1	-6,770884E-2	2,884276E-1	8,946479E-1	-5,083293E-2
18/12/2020  12:01:30,603867	-9,986793E-2	-2,644544E-1	3,444080E-1	4,964865E-1	9,585567E-1	-9,226966E-2
18/12/2020  12:01:30,604367	5,623796E-1	-8,311782E-1	4,786173E-1	4,054028E-1	5,760319E-1	-8,218027E-2
18/12/2020  12:01:30,604867	6,339143E-1	-3,852583E-1	3,759293E-1	5,587039E-1	2,805835E-1	5,872674E-2
18/12/2020  12:01:30,605367	5,128506E-1	4,898873E-3	2,107836E-1	2,679541E-1	-4,532665E-2	3,108491E-2
18/12/2020  12:01:30,605867	2,074975E-1	2,324528E-1	-6,803381E-2	-1,449296E-1	-6,721580E-2	4,419073E-2
18/12/2020  12:01:30,606367	1,902305E-1	5,350977E-1	7,611934E-2	-3,635720E-1	-2,426816E-2	-5,628068E-2
18/12/2020  12:01:30,606867	1,481016E-1	8,444879E-1	-9,215683E-3	-2,653787E-1	1,040037E-1	-9,097149E-3
18/12/2020  12:01:30,607367	6,394319E-1	3,086259E-1	5,441188E-2	2,865157E-1	-1,999005E-1	2,539462E-3
18/12/2020  12:01:30,607867	8,476744E-1	-1,281967E-1	1,017263E-1	6,275643E-1	-4,684758E-1	-1,566351E-1
18/12/2020  12:01:30,608367	9,108353E-1	-7,414435E-1	1,176495E-1	2,861203E-1	-3,932298E-1	-2,658632E-1
18/12/2020  12:01:30,608867	4,674111E-1	-2,464154E-1	1,140099E-1	-2,710560E-1	-3,934332E-2	-1,907648E-1
18/12/2020  12:01:30,609367	2,635828E-1	-3,986158E-2	7,644430E-2	-4,008311E-1	-1,978693E-1	-2,051273E-2
18/12/2020  12:01:30,609867	-2,332652E-1	2,794616E-1	5,732569E-3	-1,833554E-1	-2,280261E-1	2,034543E-2
18/12/2020  12:01:30,610367	-4,727311E-1	5,154972E-1	1,236179E-2	1,240310E-1	-3,663502E-1	1,218895E-1
18/12/2020  12:01:30,610867	-7,540662E-1	6,219620E-1	-1,926892E-1	1,064287E-1	-3,282243E-1	1,843176E-1
18/12/2020  12:01:30,611367	-6,455308E-1	6,026629E-2	-2,426684E-1	-1,372562E-1	-2,131456E-1	6,895916E-2
18/12/2020  12:01:30,611867	-3,950296E-1	-3,969279E-1	-1,243172E-1	-2,350347E-1	-1,645067E-1	-1,124680E-1
18/12/2020  12:01:30,612367	9,058828E-2	-7,815452E-1	-7,355816E-2	-4,634098E-2	3,513042E-2	-1,674396E-1
18/12/2020  12:01:30,612867	1,063623E-1	-4,764769E-1	-5,302056E-2	3,985605E-2	1,687886E-1	-1,477223E-1
18/12/2020  12:01:30,613367	7,715119E-2	-1,789248E-1	-3,937216E-2	4,588337E-2	3,415656E-1	-3,163577E-2
18/12/2020  12:01:30,613867	-1,498513E-1	1,606857E-1	2,373546E-2	1,246726E-1	4,204132E-1	2,038893E-3
18/12/2020  12:01:30,614367	-1,887345E-1	2,930232E-1	1,019863E-1	9,338895E-2	4,426528E-1	4,032919E-2
18/12/2020  12:01:30,614867	-2,054363E-2	3,337470E-1	1,092005E-1	9,309731E-2	2,187773E-1	-3,155326E-3
18/12/2020  12:01:30,615367	2,956500E-1	2,088382E-2	1,760127E-1	-1,096018E-1	9,070667E-2	-3,654395E-2
18/12/2020  12:01:30,615867	6,635148E-1	-4,163276E-1	6,487565E-2	-7,195381E-2	-8,982529E-2	1,258355E-1
18/12/2020  12:01:30,616367	6,539076E-1	-3,531265E-1	2,918291E-1	2,457957E-1	-2,856725E-1	2,112834E-1
18/12/2020  12:01:30,616867	4,474827E-1	-1,670090E-1	2,953387E-1	1,065389E-1	-3,466437E-2	3,426385E-2
18/12/2020  12:01:30,617367	1,908147E-1	3,052112E-1	1,580639E-2	-2,893307E-2	-7,961079E-2	-1,761183E-1
18/12/2020  12:01:30,617867	4,930330E-2	1,038394E+0	-2,695102E-1	2,116409E-1	-1,457844E-1	-2,515677E-1
18/12/2020  12:01:30,618367	4,579797E-2	1,025065E+0	-3,336577E-1	3,197696E-1	-3,680051E-1	-2,648881E-1
18/12/2020  12:01:30,618867	3,536827E-1	4,970147E-3	1,024413E-1	-1,124647E-2	-2,576443E-1	-1,429637E-1
18/12/2020  12:01:30,619367	4,853922E-1	-1,808168E-1	3,022929E-1	-2,004392E-1	1,348938E-1	2,047500E-1
18/12/2020  12:01:30,619867	3,222646E-1	-2,310719E-1	1,721781E-1	-2,310619E-1	9,781918E-2	3,997835E-1
18/12/2020  12:01:30,620367	1,109062E-1	-2,143807E-1	4,895251E-2	2,459983E-2	-3,978244E-1	2,178168E-1
18/12/2020  12:01:30,620867	-3,016985E-3	-2,137457E-1	2,157987E-3	7,658377E-2	-9,214854E-2	6,093055E-2
18/12/2020  12:01:30,621367	-2,931154E-1	-1,550867E-1	-4,814613E-2	-6,837631E-2	3,610276E-1	3,560304E-2
18/12/2020  12:01:30,621867	-4,044421E-1	-1,069893E-1	7,988890E-2	-8,271872E-2	2,787924E-1	8,898193E-2
18/12/2020  12:01:30,622367	-2,622815E-1	-6,914152E-1	7,033501E-2	-7,034005E-2	3,491842E-1	1,682474E-1
18/12/2020  12:01:30,622867	-7,721312E-2	-1,053082E+0	6,240594E-2	-1,567298E-2	5,025835E-1	1,400075E-1
18/12/2020  12:01:30,623367	-7,273408E-2	-5,887409E-1	-9,676045E-2	7,795774E-2	5,244986E-1	1,087362E-2
18/12/2020  12:01:30,623867	6,605098E-2	-5,289285E-1	-1,651325E-1	1,936367E-1	3,316755E-1	-1,417285E-1
18/12/2020  12:01:30,624367	-1,607910E-4	-1,743892E-1	-1,058052E-2	7,838548E-2	4,072525E-1	-3,141194E-1
18/12/2020  12:01:30,624867	-7,461658E-2	-4,408622E-2	1,041961E-1	7,386824E-2	3,460823E-1	-1,840169E-1
18/12/2020  12:01:30,625367	8,669347E-2	2,238480E-1	1,480659E-1	1,369022E-1	1,558160E-1	2,869908E-2
18/12/2020  12:01:30,625867	3,616671E-1	9,033121E-2	1,692534E-1	2,307680E-2	-1,436948E-1	1,061703E-1
18/12/2020  12:01:30,626367	4,618935E-1	1,084285E-1	9,568205E-2	-1,785059E-2	-1,258356E-1	1,277338E-1
18/12/2020  12:01:30,626867	4,494950E-1	4,860608E-1	1,405160E-2	1,465330E-1	-4,253335E-1	2,349271E-1
18/12/2020  12:01:30,627367	3,238874E-1	5,219573E-1	1,749619E-2	1,491772E-1	-6,812088E-1	1,393639E-1
18/12/2020  12:01:30,627867	2,161959E-1	4,279007E-1	6,188600E-2	-4,507071E-2	-4,692351E-1	-3,377457E-2
18/12/2020  12:01:30,628367	2,170398E-1	6,147180E-1	4,921248E-2	-1,919492E-1	-3,666552E-1	-3,255890E-2
18/12/2020  12:01:30,628867	3,856851E-1	5,127629E-1	-8,291706E-2	-2,533694E-1	-4,976851E-1	1,022763E-1
18/12/2020  12:01:30,629367	3,956817E-1	4,559116E-1	-1,100189E-1	-2,597661E-1	-5,234745E-1	-5,481798E-2
18/12/2020  12:01:30,629867	3,902290E-1	2,313448E-1	-1,064552E-2	-1,337888E-1	-3,032721E-1	-8,936376E-2
18/12/2020  12:01:30,630367	1,901656E-1	2,349085E-1	2,523029E-2	-2,245679E-1	9,081483E-3	-4,708841E-2
18/12/2020  12:01:30,630867	3,339949E-2	3,180828E-2	5,285206E-2	-3,762812E-1	3,189864E-2	-4,175767E-2
18/12/2020  12:01:30,631367	-9,818018E-2	5,215394E-2	-2,331903E-2	-3,110112E-1	9,593073E-2	9,357807E-2
18/12/2020  12:01:30,631867	-1,882801E-1	7,172206E-2	-2,078433E-2	-1,363099E-1	3,034721E-1	3,015159E-1
18/12/2020  12:01:30,632367	-3,788012E-1	1,689245E-2	-1,422010E-2	-8,208358E-2	5,008703E-1	1,862874E-1
18/12/2020  12:01:30,632867	-4,380673E-1	-2,116852E-1	6,702040E-2	3,118450E-2	4,490515E-1	7,687725E-2
18/12/2020  12:01:30,633367	-4,372883E-1	-3,143919E-1	9,529210E-2	9,147058E-2	3,442457E-1	1,848617E-2
18/12/2020  12:01:30,633867	-3,077210E-1	-3,590552E-1	9,567120E-3	2,006881E-1	2,230734E-1	-1,387186E-1
18/12/2020  12:01:30,634367	-5,566183E-2	-4,302261E-1	2,705008E-2	1,817182E-1	1,415521E-1	-2,185822E-1
18/12/2020  12:01:30,634867	9,253569E-2	-2,791175E-1	-2,001527E-3	2,005195E-1	3,004350E-1	-2,025119E-1
18/12/2020  12:01:30,635367	1,207731E-1	-1,512703E-1	1,184185E-2	2,764248E-1	4,095152E-2	-1,178507E-1
18/12/2020  12:01:30,635867	7,987755E-2	1,360733E-2	1,028312E-1	8,051124E-2	-4,936962E-2	-1,602171E-1
18/12/2020  12:01:30,636367	2,552089E-1	-3,704948E-2	9,177166E-3	-6,759211E-2	-1,153486E-1	-4,958475E-2
18/12/2020  12:01:30,636867	4,509880E-1	-6,520295E-2	8,970275E-2	-7,297781E-2	-1,231446E-2	6,816605E-2
18/12/2020  12:01:30,637367	6,962962E-1	-3,540012E-1	1,640541E-1	-3,754629E-2	-5,060912E-2	2,864058E-2
18/12/2020  12:01:30,637867	8,216441E-1	-5,633347E-1	1,785474E-1	-8,185756E-4	-1,559859E-1	-5,944662E-2
18/12/2020  12:01:30,638367	7,205089E-1	-4,856907E-1	2,662221E-1	-3,558255E-2	-1,399092E-3	-9,914762E-2
18/12/2020  12:01:30,638867	2,905868E-1	-1,453674E-1	2,269667E-1	-3,351399E-1	3,733512E-1	7,064088E-3
18/12/2020  12:01:30,639367	1,034412E-1	-8,197192E-2	4,225830E-2	3,319361E-2	1,513512E-1	2,010379E-1
18/12/2020  12:01:30,639867	6,784953E-3	2,584875E-1	6,403075E-2	2,920115E-1	-2,463590E-1	6,267929E-2
18/12/2020  12:01:30,640367	-3,021574E-2	-1,690241E-1	1,317528E-1	7,080273E-2	-3,261152E-1	-1,799538E-1
18/12/2020  12:01:30,640867	-1,424512E-1	-1,513480E-1	9,132756E-2	-3,956399E-1	1,876082E-1	-1,835878E-1
18/12/2020  12:01:30,641367	-1,885398E-1	9,750403E-2	-2,724349E-1	-1,254154E-1	2,879881E-1	7,116296E-2
18/12/2020  12:01:30,641867	-2,098963E-1	1,260398E-1	-3,124052E-1	2,309607E-1	-4,472356E-1	-1,985614E-2
18/12/2020  12:01:30,642367	-1,445933E-1	-7,457880E-2	-7,063350E-2	3,852923E-1	-3,479330E-1	-2,272869E-1
18/12/2020  12:01:30,642867	-1,956153E-1	4,194871E-2	1,108253E-1	1,698191E-1	3,618713E-1	-7,556885E-2
18/12/2020  12:01:30,643367	-5,324515E-1	7,460447E-1	-1,477795E-1	1,704996E-1	6,937129E-1	2,776295E-2
18/12/2020  12:01:30,643867	-5,765927E-1	9,750500E-1	-3,283284E-1	3,920714E-1	-2,781317E-1	5,264840E-2
18/12/2020  12:01:30,644367	-1,893836E-1	6,073313E-1	-2,191411E-1	5,370444E-1	-2,592212E-1	1,259005E-1
18/12/2020  12:01:30,644867	2,962992E-1	2,420360E-1	2,861098E-1	1,864558E-1	5,154328E-1	5,484570E-2
18/12/2020  12:01:30,645367	5,001925E-1	9,044136E-2	5,944987E-1	-1,619876E-1	6,995794E-1	8,591350E-2
18/12/2020  12:01:30,645867	6,844819E-1	5,549737E-2	4,004314E-1	-5,166834E-2	-8,074645E-2	1,423458E-2
18/12/2020  12:01:30,646367	4,820816E-1	3,721316E-1	1,000365E-1	1,775834E-1	-4,264432E-1	-6,656510E-2
18/12/2020  12:01:30,646867	4,049644E-1	4,468468E-1	-1,804057E-1	2,859389E-1	-4,410511E-1	-4,180318E-2
18/12/2020  12:01:30,647367	4,800044E-1	6,565432E-1	-5,139575E-2	-2,076850E-1	-1,594189E-1	-9,334881E-2
18/12/2020  12:01:30,647867	6,905188E-1	2,017593E-1	1,275175E-2	-6,358509E-1	2,077711E-1	-1,424631E-1
18/12/2020  12:01:30,648367	5,958101E-1	-1,992381E-1	4,212831E-2	-4,212397E-1	2,187233E-2	1,336561E-1
18/12/2020  12:01:30,648867	5,493320E-1	-4,189194E-1	1,170646E-1	2,611232E-1	-2,345805E-1	2,384051E-1
18/12/2020  12:01:30,649367	2,994150E-1	-3,699602E-1	1,133600E-1	3,672428E-1	-4,680475E-1	5,404609E-2
18/12/2020  12:01:30,649867	4,066980E-2	-2,603917E-1	3,140457E-2	4,436682E-2	-2,542178E-1	-8,671139E-2
18/12/2020  12:01:30,650367	-3,309600E-1	2,210845E-2	7,566439E-2	-3,475316E-1	2,650368E-3	-9,787344E-2
18/12/2020  12:01:30,650867	-5,723733E-1	-1,626742E-1	-7,758769E-2	-5,042870E-1	2,148707E-1	1,899324E-2
18/12/2020  12:01:30,651367	-6,496204E-1	-1,852877E-1	-2,078325E-1	-2,833763E-1	1,063140E-1	2,645627E-2
18/12/2020  12:01:30,651867	-5,022667E-1	-4,022282E-1	-1,665623E-1	2,040258E-1	3,779523E-1	1,439060E-2
						
18/12/2020  12:01:30,652367	-3,469936E-1	-5,408832E-1	-8,876638E-2	4,034131E-1	3,309162E-1	-4,748496E-2
18/12/2020  12:01:30,652867	-2,435864E-1	-5,196823E-1	6,967424E-3	3,997773E-1	3,561345E-1	3,310019E-2
18/12/2020  12:01:30,653367	-2,221000E-1	-3,569170E-1	8,287855E-2	2,540347E-2	5,719954E-1	2,663180E-2
18/12/2020  12:01:30,653867	-1,852941E-1	-1,799551E-1	4,791264E-2	-2,295324E-1	7,523262E-1	4,418423E-2
18/12/2020  12:01:30,654367	9,623576E-2	-2,253505E-1	1,938856E-1	6,717339E-2	4,414717E-1	2,882260E-2
18/12/2020  12:01:30,654867	3,111644E-1	-1,302702E-1	3,054125E-1	3,545271E-1	2,109640E-1	4,494483E-2
18/12/2020  12:01:30,655367	5,096049E-1	-1,450888E-1	1,821219E-1	3,182012E-1	-1,491135E-1	1,174299E-1
18/12/2020  12:01:30,655867	5,479039E-1	3,791198E-2	1,846566E-1	7,282480E-2	-3,338442E-1	2,061542E-1
18/12/2020  12:01:30,656367	5,813343E-1	8,689707E-2	4,726271E-2	-1,102629E-1	-1,402878E-1	1,413142E-1
18/12/2020  12:01:30,656867	5,059698E-1	2,186061E-1	4,193334E-2	-1,274440E-1	-1,440777E-1	-1,068537E-3
18/12/2020  12:01:30,657367	5,876310E-1	3,527254E-1	3,543410E-2	3,731072E-3	2,593498E-1	-1,507453E-1
18/12/2020  12:01:30,657867	6,189193E-1	2,079991E-1	6,577470E-3	4,585144E-1	-1,382047E-1	-1,090440E-2
18/12/2020  12:01:30,658367	4,837694E-1	5,365071E-2	3,119118E-1	4,753261E-1	-4,156381E-1	-1,415010E-1
18/12/2020  12:01:30,658867	2,566370E-1	-1,960015E-2	1,113452E-1	-1,666733E-1	-4,645691E-1	-2,077517E-1
18/12/2020  12:01:30,659367	1,480367E-1	3,188247E-1	-2,799740E-1	-2,102061E-1	-3,686540E-1	6,713040E-3
18/12/2020  12:01:30,659867	5,941078E-3	7,043296E-1	-1,477795E-1	1,667277E-1	-5,700303E-1	3,003177E-2
18/12/2020  12:01:30,660367	-9,480467E-2	1,734698E-1	1,146598E-1	1,329229E-1	-5,176988E-1	7,107195E-2
18/12/2020  12:01:30,660867	-2,701360E-1	2,265111E-1	1,592446E-1	-8,926282E-3	-2,012828E-1	3,843178E-1
18/12/2020  12:01:30,661367	-4,890893E-1	6,561998E-1	-9,845025E-2	-1,458435E-1	1,583859E-1	5,158440E-1
18/12/2020  12:01:30,661867	-5,497185E-1	4,284191E-1	-3,029813E-1	-2,120791E-1	1,843050E-1	1,451302E-1
18/12/2020  12:01:30,662367	-1,561479E-1	-2,024390E-1	-3,041405E-3	-1,700158E-2	3,614624E-1	-2,890584E-1
18/12/2020  12:01:30,662867	5,274371E-2	-2,882666E-1	1,714632E-1	-1,140607E-1	7,912568E-1	-3,375096E-1
18/12/2020  12:01:30,663367	2,463617E-2	-3,121954E-1	6,494065E-2	-2,139456E-1	7,485947E-1	-9,161307E-2
18/12/2020  12:01:30,663867	2,833624E-2	-1,585014E-1	1,576198E-1	-7,505820E-2	2,228657E-1	1,371926E-1
18/12/2020  12:01:30,664367	1,307697E-1	-4,416495E-1	1,517705E-1	1,256448E-1	2,908867E-2	2,264240E-1
18/12/2020  12:01:30,664867	7,020544E-2	-1,858255E-1	2,235871E-1	9,722569E-2	1,718040E-2	8,273256E-3
18/12/2020  12:01:30,665367	1,825058E-1	1,130160E-1	6,884019E-2	-1,528494E-1	-3,735990E-1	-1,802984E-1
18/12/2020  12:01:30,665867	2,415122E-1	1,004976E-1	-1,991885E-1	-4,535734E-1	-5,800307E-1	-3,380057E-2
18/12/2020  12:01:30,666367	2,460561E-1	1,041974E-1	-2,301898E-1	-1,781187E-1	-3,782909E-1	2,652733E-1
18/12/2020  12:01:30,666867	3,603688E-1	-5,191995E-2	8,313852E-2	1,566174E-1	-1,100986E-1	1,869115E-1
18/12/2020  12:01:30,667367	5,435547E-1	-5,201099E-1	2,378204E-1	3,549678E-1	-4,119283E-2	-2,285870E-1
18/12/2020  12:01:30,667867	5,244052E-1	-3,303121E-1	2,818853E-1	2,128529E-1	-1,049718E-1	-4,962226E-1
18/12/2020  12:01:30,668367	2,863025E-1	6,657733E-2	2,016088E-2	-9,815641E-2	-1,041606E-1	-3,755334E-1
18/12/2020  12:01:30,668867	1,745214E-1	9,262496E-2	-1,505742E-1	-3,819520E-1	-1,181131E-1	-1,331928E-1
18/12/2020  12:01:30,669367	2,392212E-2	6,089480E-2	4,947245E-2	-3,116529E-1	-5,243917E-2	2,850166E-1
18/12/2020  12:01:30,669867	-6,591817E-2	-1,366784E-1	3,042427E-1	-9,526590E-2	2,023459E-1	3,015354E-1
18/12/2020  12:01:30,670367	-1,212245E-1	-3,504180E-1	2,445796E-1	-2,129799E-1	8,552154E-2	9,172531E-2
18/12/2020  12:01:30,670867	-4,715817E-2	-3,980100E-1	-6,088464E-2	-3,335715E-1	-2,423160E-1	-4,067852E-2
18/12/2020  12:01:30,671367	-1,808800E-1	-1,061275E-1	-2,165414E-1	-3,215299E-1	-1,088071E-1	-1,098481E-1
18/12/2020  12:01:30,671867	-1,458916E-1	-3,789538E-1	-1,824854E-1	-1,512162E-1	4,585327E-1	-7,760363E-2
18/12/2020  12:01:30,672367	-1,160963E-1	-5,378573E-1	9,418723E-2	4,120523E-1	5,322731E-1	-1,539170E-5
18/12/2020  12:01:30,672867	-2,261896E-1	-3,860618E-1	2,373005E-1	7,289592E-1	3,339079E-1	-2,386719E-2
18/12/2020  12:01:30,673367	-2,270984E-1	-2,429553E-1	2,081081E-2	5,876414E-1	1,268728E-1	-8,206325E-2
18/12/2020  12:01:30,673867	2,476599E-2	-6,045020E-3	-8,785649E-2	8,353786E-2	6,615681E-2	-5,330327E-2
18/12/2020  12:01:30,674367	1,052587E-1	3,899438E-1	-1,846302E-1	-9,671764E-2	2,538856E-1	-1,197705E-2
18/12/2020  12:01:30,674867	9,260060E-2	3,139715E-1	3,257443E-2	2,431450E-1	2,304779E-1	-3,473670E-2
18/12/2020  12:01:30,675367	2,573511E-1	1,654158E-1	2,651172E-1	6,184261E-1	-1,236616E-1	-1,099261E-1
18/12/2020  12:01:30,675867	3,740655E-1	7,325770E-2	1,651589E-1	5,860212E-1	-2,162671E-1	-1,251642E-1
18/12/2020  12:01:30,676367	4,632567E-1	5,442079E-1	-3,431360E-3	2,890886E-1	9,736924E-3	-1,621413E-1
18/12/2020  12:01:30,676867	5,897082E-1	8,023516E-1	-6,952863E-2	1,721799E-2	1,413639E-1	-1,882359E-1
18/12/2020  12:01:30,677367	7,081104E-1	4,670564E-1	-2,006941E-2	-8,459820E-2	7,665036E-2	-1,466497E-1
18/12/2020  12:01:30,677867	4,988942E-1	5,665752E-1	2,396402E-1	-1,559668E-1	4,021820E-2	-6,739890E-5
18/12/2020  12:01:30,678367	3,947729E-1	6,430529E-1	2,347658E-1	-2,823523E-1	1,220770E-1	2,098662E-1
18/12/2020  12:01:30,678867	2,143134E-1	6,452818E-1	7,800412E-2	-2,563442E-1	-1,447072E-1	2,642592E-1
18/12/2020  12:01:30,679367	2,245048E-1	3,180795E-1	8,274856E-2	-2,751844E-1	-3,470050E-1	1,712703E-1
18/12/2020  12:01:30,679867	1,406366E-1	-7,645459E-3	2,951979E-2	-1,504579E-1	-3,345321E-1	1,855008E-1
18/12/2020  12:01:30,680367	1,264854E-1	-3,223099E-1	1,892711E-1	-2,200377E-1	-1,327210E-1	1,215579E-1
18/12/2020  12:01:30,680867	-8,210065E-3	-3,694613E-1	7,605435E-2	-5,371067E-1	1,769394E-1	1,484392E-1
18/12/2020  12:01:30,681367	-3,009699E-1	1,426176E-2	-1,583082E-1	-2,643352E-1	4,088013E-2	1,705292E-1
18/12/2020  12:01:30,681867	-5,602994E-1	2,977403E-1	-1,511591E-1	-3,618528E-2	2,055517E-1	-7,974893E-2
18/12/2020  12:01:30,682367	-8,104760E-1	2,800383E-1	-2,410436E-1	9,505456E-2	2,633733E-1	-2,847613E-1
18/12/2020  12:01:30,682867	-6,744173E-1	-1,051880E-1	-2,234306E-1	1,959634E-1	8,522951E-2	-2,967165E-1
18/12/2020  12:01:30,683367	-3,901611E-1	-3,406988E-1	-2,524822E-1	9,572210E-2	-1,313863E-2	-1,462466E-1
18/12/2020  12:01:30,683867	4,320143E-2	-6,819616E-1	-1,993185E-1	-1,685593E-1	5,345033E-2	1,583830E-3
18/12/2020  12:01:30,684367	3,285612E-1	-3,604159E-1	1,067199E-2	-6,184996E-2	1,371781E-1	1,108055E-1
18/12/2020  12:01:30,684867	2,950009E-1	1,459222E-2	1,340926E-1	5,236435E-2	1,876212E-1	8,201746E-3
18/12/2020  12:01:30,685367	1,175274E-1	3,174348E-2	1,497557E-1	7,639103E-3	5,795038E-1	5,352602E-2
18/12/2020  12:01:30,685867	1,172677E-1	3,369673E-1	3,518171E-1	2,833935E-2	7,874799E-1	2,465767E-1
18/12/2020  12:01:30,686367	2,930535E-1	2,190013E-1	3,314745E-1	4,230108E-3	4,718037E-1	4,260861E-1
18/12/2020  12:01:30,686867	5,182384E-1	8,179122E-2	3,196459E-1	-2,182166E-1	4,197708E-1	1,593997E-1
18/12/2020  12:01:30,687367	7,677010E-1	-3,052818E-1	2,752561E-1	-1,989227E-1	1,714947E-1	-3,246788E-2
18/12/2020  12:01:30,687867	6,378091E-1	-5,951102E-1	2,243020E-1	3,964590E-1	-4,255736E-1	-3,980941E-3
18/12/2020  12:01:30,688367	2,263873E-1	-4,965634E-1	2,288515E-1	4,738614E-1	-2,539712E-1	-3,149970E-1
18/12/2020  12:01:30,688867	6,364918E-2	-4,637187E-1	-1,313364E-1	1,270576E-1	-3,969937E-1	-2,333132E-1
18/12/2020  12:01:30,689367	9,331465E-2	2,166039E-1	-3,805173E-1	1,198249E-1	-3,905367E-1	-3,079322E-4
18/12/2020  12:01:30,689867	1,397133E-3	3,567492E-1	-1,094340E-1	8,716721E-2	-1,896730E-1	-7,493176E-2
18/12/2020  12:01:30,690367	1,159695E-1	-3,131025E-1	1,873863E-1	1,711737E-1	-6,327018E-2	-1,292598E-1
18/12/2020  12:01:30,690867	-1,268910E-2	-3,449040E-1	1,516405E-1	9,466570E-2	-1,340384E-1	6,607276E-2
18/12/2020  12:01:30,691367	-1,466056E-1	-1,647865E-1	-2,710051E-1	8,996051E-2	-4,673985E-1	2,603196E-1
18/12/2020  12:01:30,691867	-1,151875E-1	1,317612E-1	-2,388988E-1	7,328016E-3	-2,930187E-1	2,301100E-1
18/12/2020  12:01:30,692367	1,191502E-1	-1,484970E-1	1,181694E-1	-1,738672E-1	3,693602E-1	2,466202E-2
18/12/2020  12:01:30,692867	-3,956329E-2	3,337632E-2	2,016847E-1	-1,989875E-1	5,046407E-1	-1,265229E-1
18/12/2020  12:01:30,693367	-4,059351E-1	5,580287E-1	1,312329E-1	2,119714E-1	3,612483E-1	-2,341863E-2
18/12/2020  12:01:30,693867	-4,598782E-1	5,507587E-1	1,944597E-2	5,398118E-1	-9,990352E-2	1,064824E-1
18/12/2020  12:01:30,694367	-1,138243E-1	1,638413E-1	-9,865607E-3	3,355897E-1	1,814951E-1	1,337081E-1
18/12/2020  12:01:30,694867	2,322295E-1	3,779891E-1	1,862165E-1	-3,028759E-2	5,276785E-1	4,480831E-2
18/12/2020  12:01:30,695367	4,839641E-1	3,699804E-1	2,785707E-1	-2,761241E-1	2,376164E-1	-3,600437E-2
18/12/2020  12:01:30,695867	4,650743E-1	1,477850E-1	1,752327E-1	-1,650985E-1	-3,280750E-1	1,319444E-2
18/12/2020  12:01:30,696367	1,693933E-1	4,095637E-1	1,327169E-2	-3,337902E-2	-6,032826E-1	1,251594E-1
18/12/2020  12:01:30,696867	7,046510E-2	4,406913E-1	-1,711767E-1	3,706275E-2	-4,630441E-1	-1,690473E-2
18/12/2020  12:01:30,697367	2,842902E-1	1,687009E-1	-6,226033E-3	-1,389023E-1	-1,434936E-1	-3,409096E-1
18/12/2020  12:01:30,697867	5,770501E-1	-9,773009E-2	-1,123045E-2	-6,920588E-2	-1,715932E-1	-2,866271E-1
18/12/2020  12:01:30,698367	3,355718E-1	-6,150315E-2	-1,152833E-1	9,453608E-2	-4,709548E-1	-4,422801E-2
18/12/2020  12:01:30,698867	2,136643E-1	-4,583019E-1	6,052116E-2	7,035555E-2	-4,305965E-1	7,168103E-3
18/12/2020  12:01:30,699367	1,762092E-1	-1,036605E+0	2,009697E-1	-2,244772E-1	-3,437797E-1	9,807019E-2
