waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:57:07,599222	1,615306E-1	1,289732E-1	4,023937E-1	-1,555001E-1	-1,176947E-1	-3,135450E-1
28/10/2020  15:57:07,599722	1,857588E-1	1,230778E-1	4,548181E-1	-2,486188E-1	-3,090317E-3	-2,343101E-2
28/10/2020  15:57:07,600222	1,758443E-1	1,550440E-1	5,360759E-1	-3,969685E-1	9,887630E-2	2,419514E-1
28/10/2020  15:57:07,600722	7,788074E-2	1,635595E-1	5,653681E-1	-4,373774E-1	7,122147E-2	3,698642E-2
28/10/2020  15:57:07,601222	6,238517E-2	1,842590E-1	4,551458E-1	-4,075130E-1	-1,714526E-2	-2,113416E-1
28/10/2020  15:57:07,601722	6,133462E-2	9,569687E-2	2,914506E-1	-2,044186E-1	5,166676E-2	-2,130613E-1
28/10/2020  15:57:07,602222	-2,157826E-3	1,309570E-2	1,117660E-1	-9,743054E-2	8,238352E-2	4,121759E-2
28/10/2020  15:57:07,602722	1,048010E-1	-5,509449E-2	-8,089331E-3	-5,140911E-2	6,620928E-2	8,360064E-2
28/10/2020  15:57:07,603222	-1,154709E-2	6,890553E-2	-1,422303E-1	9,626002E-2	-5,463146E-3	-1,596720E-1
28/10/2020  15:57:07,603722	-2,087070E-2	1,130556E-1	-1,968172E-1	8,894300E-2	1,898024E-2	-2,054318E-2
28/10/2020  15:57:07,604222	1,132710E-1	1,586467E-1	-4,184413E-1	6,649936E-2	8,203247E-2	1,150424E-1
28/10/2020  15:57:07,604722	7,249668E-2	1,980804E-1	-3,238153E-1	1,751724E-1	8,606953E-2	7,844147E-2
28/10/2020  15:57:07,605222	1,311960E-1	2,441301E-1	-3,611677E-1	2,196579E-1	-8,733099E-3	-3,206856E-2
28/10/2020  15:57:07,605722	1,585102E-1	1,608739E-1	-1,723088E-1	2,317644E-1	-1,927106E-2	8,275051E-2
28/10/2020  15:57:07,606222	1,568688E-1	1,293007E-1	-1,297139E-1	2,583493E-1	4,266302E-2	2,228333E-1
28/10/2020  15:57:07,606722	1,725613E-1	1,434497E-1	1,379126E-1	2,931652E-1	2,372590E-2	1,214735E-1
28/10/2020  15:57:07,607222	2,234472E-1	1,029024E-1	2,244784E-1	1,381012E-1	-4,194620E-2	6,855577E-3
28/10/2020  15:57:07,607722	2,254170E-1	1,271390E-1	4,729045E-1	4,437330E-2	-5,672924E-2	-3,369094E-2
28/10/2020  15:57:07,608222	1,971835E-1	2,060720E-1	4,723803E-1	-1,525383E-1	-1,259070E-4	5,213729E-3
28/10/2020  15:57:07,608722	1,554243E-1	1,672933E-1	6,001648E-1	-1,027514E-1	8,220149E-2	-3,907076E-2
28/10/2020  15:57:07,609222	1,910115E-1	2,260508E-1	5,436119E-1	-1,316436E-1	8,374220E-2	-1,317541E-1
28/10/2020  15:57:07,609722	2,762372E-1	1,589087E-1	6,042277E-1	-2,140623E-1	6,148312E-2	-9,828114E-2
28/10/2020  15:57:07,610222	2,244977E-1	1,760054E-1	5,025243E-1	-2,893453E-1	3,258662E-2	-3,626728E-2
28/10/2020  15:57:07,610722	2,149771E-1	1,554370E-1	5,051455E-1	-3,212317E-1	-1,438888E-2	7,812998E-2
28/10/2020  15:57:07,611222	2,097901E-1	1,156757E-1	3,126169E-1	-2,353069E-1	-8,043803E-2	8,282190E-2
28/10/2020  15:57:07,611722	1,415045E-1	1,301522E-1	2,655005E-1	-9,286145E-2	-1,015985E-1	5,273648E-2
28/10/2020  15:57:07,612222	1,447218E-1	1,108939E-1	1,512153E-1	-3,910821E-2	-5,437592E-2	5,888855E-2
28/10/2020  15:57:07,612722	8,411836E-2	1,036229E-1	4,033771E-2	8,681724E-2	3,237209E-2	3,610817E-3
28/10/2020  15:57:07,613222	-4,293219E-2	8,914642E-2	-7,381642E-2	2,057303E-1	3,408183E-2	7,329528E-2
28/10/2020  15:57:07,613722	3,855088E-2	1,186890E-1	-2,242089E-1	1,754641E-1	3,820340E-2	1,112525E-1
28/10/2020  15:57:07,614222	-1,752208E-2	1,112214E-1	-1,886259E-1	1,791842E-1	-5,277020E-2	4,957609E-2
28/10/2020  15:57:07,614722	1,392868E-2	1,112214E-1	-1,926232E-1	2,197486E-1	-6,815783E-2	-1,526071E-2
28/10/2020  15:57:07,615222	3,145968E-2	1,333620E-1	-1,406575E-1	3,442158E-1	-5,332277E-2	-7,953507E-3
28/10/2020  15:57:07,615722	7,446646E-2	1,292352E-1	-8,790548E-2	4,132188E-1	6,148312E-2	5,397598E-2
28/10/2020  15:57:07,616222	9,987657E-2	2,054169E-1	2,834563E-2	3,675150E-1	2,379741E-2	1,366070E-1
28/10/2020  15:57:07,616722	1,887791E-1	2,393482E-1	1,121591E-1	1,550684E-1	-4,302535E-2	1,541158E-1
28/10/2020  15:57:07,617222	2,262705E-1	2,326668E-1	2,557365E-1	-1,112981E-2	-9,959618E-2	1,502805E-1
						
28/10/2020  15:57:07,617722	2,448521E-1	1,642146E-1	3,617648E-1	-1,025052E-1	-4,240776E-2	6,920689E-2
28/10/2020  15:57:07,618222	2,514837E-1	1,511137E-1	4,517382E-1	-1,095500E-1	4,759070E-2	1,251985E-1
28/10/2020  15:57:07,618722	1,888448E-1	2,044998E-1	5,775567E-1	-1,285717E-1	1,263166E-1	-1,247000E-1
28/10/2020  15:57:07,619222	2,013857E-1	1,856346E-1	5,800469E-1	-2,455598E-1	1,399405E-2	-1,743513E-1
28/10/2020  15:57:07,619722	2,844446E-1	1,477730E-1	4,971508E-1	-3,321392E-1	-4,641882E-2	-1,600743E-1
28/10/2020  15:57:07,620222	2,535191E-1	1,123350E-1	3,991827E-1	-3,429430E-1	-8,732248E-2	2,165817E-2
28/10/2020  15:57:07,620722	1,718391E-1	1,199335E-1	4,008865E-1	-3,262675E-1	-1,010914E-1	1,697036E-1
28/10/2020  15:57:07,621222	1,012554E-1	1,920540E-1	3,710701E-1	-2,371929E-1	-3,090767E-2	1,705667E-1
28/10/2020  15:57:07,621722	2,587865E-2	2,095437E-1	4,285404E-1	-5,519400E-2	7,517145E-4	1,420171E-2
28/10/2020  15:57:07,622222	1,015181E-1	1,289077E-1	3,049499E-1	5,867034E-2	-1,740530E-2	6,042008E-2
28/10/2020  15:57:07,622722	-4,056846E-2	4,512740E-2	1,554093E-1	1,318536E-1	-1,699574E-2	2,320917E-2
28/10/2020  15:57:07,623222	-1,063590E-1	5,501858E-2	6,065257E-3	2,171951E-1	1,050756E-3	1,929599E-2
28/10/2020  15:57:07,623722	4,301570E-2	8,370955E-2	-2,229638E-1	2,156202E-1	-2,783274E-2	-1,441707E-2
28/10/2020  15:57:07,624222	-2,289144E-3	7,650405E-2	-1,985865E-1	1,761770E-1	-4,452055E-2	3,104851E-2
28/10/2020  15:57:07,624722	8,871451E-2	1,626425E-1	-3,495032E-1	1,131106E-1	-3,664796E-2	1,424865E-1
28/10/2020  15:57:07,625222	1,155691E-1	2,193039E-1	-2,009456E-1	1,747965E-1	-2,167639E-2	5,586443E-2
28/10/2020  15:57:07,625722	1,646165E-1	2,151771E-1	-2,367252E-1	3,754282E-1	3,874948E-2	-1,029189E-3
28/10/2020  15:57:07,626222	1,325749E-1	2,527767E-1	2,388955E-2	4,387863E-1	6,862561E-3	7,732528E-2
28/10/2020  15:57:07,626722	1,898297E-1	2,375796E-1	7,087492E-2	2,620759E-1	2,680732E-2	1,726498E-1
28/10/2020  15:57:07,627222	1,773544E-1	2,117708E-1	4,041630E-1	1,084248E-1	4,611499E-2	6,398931E-2
28/10/2020  15:57:07,627722	1,887791E-1	1,273355E-1	4,579636E-1	-9,538904E-2	-5,438892E-2	1,268966E-2
28/10/2020  15:57:07,628222	2,482007E-1	2,305238E-2	5,573734E-1	-4,753348E-2	-3,422313E-2	-2,014083E-2
28/10/2020  15:57:07,628722	2,360538E-1	1,739748E-1	4,561287E-1	-1,411755E-2	-1,703475E-2	-3,564429E-2
28/10/2020  15:57:07,629222	1,807687E-1	2,056134E-1	5,261808E-1	-1,165689E-1	-3,567283E-2	-2,014083E-2
28/10/2020  15:57:07,629722	2,731512E-1	2,768823E-1	3,186457E-1	-2,001541E-1	-3,196081E-2	-8,558115E-2
28/10/2020  15:57:07,630222	3,343456E-1	1,974254E-1	2,924335E-1	-2,175620E-1	2,974573E-2	-1,631763E-1
28/10/2020  15:57:07,630722	2,248260E-1	1,699790E-1	2,453826E-1	-2,688460E-1	-4,917070E-3	-1,958922E-2
28/10/2020  15:57:07,631222	1,176046E-1	1,224882E-1	3,710701E-1	-2,816848E-1	-1,146998E-2	1,026214E-1
28/10/2020  15:57:07,631722	4,249043E-2	7,637305E-2	3,215946E-1	-1,848395E-1	-7,630995E-2	1,504687E-1
28/10/2020  15:57:07,632222	2,193910E-2	3,969053E-2	4,376491E-1	-4,606878E-2	-1,036072E-1	1,173267E-1
28/10/2020  15:57:07,632722	8,654775E-2	-7,276201E-3	2,427614E-1	8,242313E-2	-7,371609E-2	1,754382E-2
28/10/2020  15:57:07,633222	-1,047832E-1	7,224626E-2	1,398130E-1	1,847189E-1	3,747530E-2	-6,787773E-2
28/10/2020  15:57:07,633722	6,115234E-3	1,959188E-1	-1,284033E-1	2,505981E-1	1,210509E-1	-7,311045E-3
28/10/2020  15:57:07,634222	1,063768E-1	1,978839E-1	-3,154929E-1	1,477514E-1	1,052407E-1	8,507376E-2
28/10/2020  15:57:07,634722	5,588491E-2	1,880582E-1	-3,364627E-1	1,578553E-1	4,016017E-2	2,733001E-2
28/10/2020  15:57:07,635222	1,418985E-1	1,567471E-1	-4,094636E-1	2,384203E-1	-4,442304E-2	-1,547486E-2
28/10/2020  15:57:07,635722	1,317869E-1	1,105009E-1	-2,400673E-1	2,828539E-1	-8,628884E-2	4,492959E-2
28/10/2020  15:57:07,636222	1,492523E-1	1,000202E-1	-1,481280E-1	4,064203E-1	2,789297E-2	1,972430E-2
28/10/2020  15:57:07,636722	1,658641E-1	1,964428E-1	1,312285E-1	4,221626E-1	2,747691E-2	9,228362E-2
28/10/2020  15:57:07,637222	2,374983E-1	2,168147E-1	1,850946E-1	1,747901E-1	-7,977493E-2	9,857845E-2
28/10/2020  15:57:07,637722	2,894347E-1	2,127534E-1	3,995759E-1	-8,663971E-2	-1,117009E-1	2,254075E-2
28/10/2020  15:57:07,638222	3,099204E-1	1,611359E-1	3,705459E-1	-2,986974E-1	-1,367378E-2	-5,068051E-2
28/10/2020  15:57:07,638722	3,011220E-1	1,030989E-1	4,546871E-1	-3,068505E-1	1,384278E-1	-8,545784E-2
28/10/2020  15:57:07,639222	1,785363E-1	1,269425E-1	3,611095E-1	-2,235569E-1	1,812167E-1	-1,744746E-1
28/10/2020  15:57:07,639722	8,937110E-2	9,399376E-2	4,318169E-1	-2,158899E-1	1,000010E-1	-1,738905E-1
28/10/2020  15:57:07,640222	1,455097E-1	1,304798E-1	4,069809E-1	-2,611207E-1	-2,406222E-2	-1,771093E-1
28/10/2020  15:57:07,640722	1,875973E-1	7,860020E-2	5,134679E-1	-2,582107E-1	-4,615228E-2	-5,042742E-2
28/10/2020  15:57:07,641222	1,539141E-1	1,361787E-1	5,065872E-1	-1,821370E-1	-5,540306E-2	1,500663E-1
28/10/2020  15:57:07,641722	9,094692E-2	1,963118E-1	4,635992E-1	-1,028681E-1	-4,331139E-2	1,413119E-1
28/10/2020  15:57:07,642222	-2,087070E-2	1,830799E-1	4,465613E-1	-1,529207E-1	-4,427352E-2	1,600537E-1
28/10/2020  15:57:07,642722	1,621215E-1	9,674495E-2	1,805730E-1	-7,621182E-2	6,801653E-2	1,082219E-1
28/10/2020  15:57:07,643222	-6,753970E-3	-8,717300E-3	-6,667360E-2	1,753733E-1	1,376997E-1	3,222960E-2
28/10/2020  15:57:07,643722	-6,491333E-3	4,348979E-2	-2,381014E-1	3,158291E-1	6,915418E-2	-8,018402E-3
28/10/2020  15:57:07,644222	1,845769E-1	1,503276E-1	-4,683100E-1	3,381302E-1	2,148308E-2	-1,004421E-1
28/10/2020  15:57:07,644722	7,098652E-2	1,885167E-1	-3,010762E-1	3,488044E-1	-1,382330E-2	-1,491849E-1
28/10/2020  15:57:07,645222	2,203612E-1	2,190418E-1	-4,715210E-1	2,298654E-1	-3,763610E-2	4,686996E-2
28/10/2020  15:57:07,645722	1,852992E-1	1,657867E-1	-2,145759E-1	1,957301E-1	-2,271653E-2	1,562768E-1
28/10/2020  15:57:07,646222	2,216087E-1	1,657212E-1	-1,687046E-1	2,665218E-1	3,690322E-2	7,875297E-2
28/10/2020  15:57:07,646722	1,451158E-1	2,126224E-1	2,508872E-1	2,050757E-1	1,061573E-1	3,982234E-2
28/10/2020  15:57:07,647222	2,251543E-1	2,077096E-1	2,583577E-1	5,881940E-2	1,420813E-1	1,531683E-1
28/10/2020  15:57:07,647722	1,995472E-1	1,805252E-1	5,538347E-1	-5,930294E-2	1,500449E-1	9,272491E-2
28/10/2020  15:57:07,648222	2,710501E-1	1,589087E-1	3,970202E-1	-2,330256E-1	2,258824E-2	-1,391392E-1
28/10/2020  15:57:07,648722	1,539141E-1	9,543486E-2	5,200865E-1	-2,846012E-1	-5,474647E-2	-2,516869E-1
28/10/2020  15:57:07,649222	1,559495E-1	1,072257E-1	2,552122E-1	-2,603948E-1	-2,740368E-2	-1,257707E-1
28/10/2020  15:57:07,649722	1,042757E-1	7,067415E-2	3,447269E-1	-2,384956E-1	-4,289533E-2	2,999483E-1
28/10/2020  15:57:07,650222	1,336254E-1	1,569436E-1	2,690392E-1	-2,723846E-1	-1,061426E-1	-1,626961E-1
28/10/2020  15:57:07,650722	1,765665E-1	5,855582E-2	4,262468E-1	-3,422690E-1	-3,106369E-2	-6,035292E-1
28/10/2020  15:57:07,651222	2,193763E-1	5,685270E-2	2,979381E-1	-3,800272E-1	1,348458E-1	1,264639E-1
28/10/2020  15:57:07,651722	9,528043E-2	2,124259E-1	3,813584E-1	-4,302872E-1	1,556097E-1	7,761168E-1
28/10/2020  15:57:07,652222	-1,162735E-1	2,147841E-1	3,406640E-1	-6,663293E-2	-1,110593E-2	-3,607689E-4
28/10/2020  15:57:07,652722	1,870720E-1	9,432128E-2	8,175298E-2	2,783432E-1	-1,328613E-1	-5,229229E-1
28/10/2020  15:57:07,653222	4,524812E-2	4,335878E-2	-2,093990E-1	6,316983E-3	-2,596249E-3	3,207407E-1
28/10/2020  15:57:07,653722	-9,388373E-2	1,103044E-1	-1,922956E-1	-5,827246E-2	2,244152E-1	3,300596E-1
28/10/2020  15:57:07,654222	2,323112E-1	1,144967E-1	-5,136571E-1	1,971754E-1	3,207955E-2	-3,663697E-1
28/10/2020  15:57:07,654722	6,238517E-2	9,556586E-2	-3,254535E-1	3,742552E-1	-1,827167E-1	-5,727883E-1
28/10/2020  15:57:07,655222	1,338224E-1	8,148240E-2	-4,118227E-1	3,937694E-1	-4,772550E-2	1,709950E-1
28/10/2020  15:57:07,655722	1,365144E-1	1,431221E-1	-9,721081E-2	3,134960E-1	1,173844E-1	3,567056E-1
28/10/2020  15:57:07,656222	1,291606E-1	1,604808E-1	7,854199E-2	3,751625E-1	-3,175279E-2	-6,218643E-2
28/10/2020  15:57:07,656722	7,584530E-2	2,774719E-1	4,289991E-1	1,322683E-1	-1,522925E-1	-1,005719E-1
28/10/2020  15:57:07,657222	1,591668E-1	1,788876E-1	4,638613E-1	-8,886917E-2	5,234286E-2	4,106205E-1
28/10/2020  15:57:07,657722	1,667176E-1	2,053514E-1	5,616984E-1	4,534714E-3	2,177128E-1	2,561245E-1
28/10/2020  15:57:07,658222	2,049970E-1	1,475109E-1	5,097982E-1	1,177397E-2	-7,939989E-3	-6,874733E-2
28/10/2020  15:57:07,658722	2,625144E-1	1,571401E-1	4,460370E-1	-2,054231E-1	-1,080343E-1	-2,014645E-1
28/10/2020  15:57:07,659222	2,396650E-1	1,735162E-1	3,434818E-1	-1,751569E-1	5,356503E-2	-6,212802E-2
28/10/2020  15:57:07,659722	2,493826E-1	1,746953E-1	2,992487E-1	-2,520667E-1	1,060078E-1	-3,950555E-2
28/10/2020  15:57:07,660222	2,652064E-1	1,165928E-1	2,940718E-1	-2,921451E-1	7,991967E-2	-2,015683E-1
28/10/2020  15:57:07,660722	2,357255E-1	1,519652E-1	3,039669E-1	-2,617558E-1	1,245809E-1	-1,872589E-1
28/10/2020  15:57:07,661222	8,424968E-2	1,775775E-1	4,022627E-1	-3,551856E-1	7,391934E-2	2,617380E-1
28/10/2020  15:57:07,661722	5,627886E-2	1,368337E-1	3,860766E-1	-2,378215E-1	-2,659107E-2	3,050166E-1
28/10/2020  15:57:07,662222	-1,345121E-2	4,604446E-2	2,828006E-1	1,742910E-1	-1,602496E-1	-2,469647E-2
28/10/2020  15:57:07,662722	-6,046320E-2	-1,769142E-2	1,797211E-1	1,902472E-1	-1,887950E-1	7,125108E-2
28/10/2020  15:57:07,663222	-7,385767E-2	6,563031E-2	8,522610E-2	1,669546E-1	-4,139530E-5	2,464097E-1
28/10/2020  15:57:07,663722	6,655200E-4	9,766201E-2	-4,400004E-2	1,989317E-1	7,631818E-2	5,575411E-2
28/10/2020  15:57:07,664222	2,817672E-2	1,230778E-1	-1,882982E-1	2,387444E-1	6,314735E-2	-9,035743E-2
28/10/2020  15:57:07,664722	1,166853E-1	1,370302E-1	-2,962925E-1	2,871962E-1	1,310037E-1	-7,025290E-2
28/10/2020  15:57:07,665222	1,379589E-1	2,191729E-1	-2,272889E-1	3,739765E-1	1,524697E-1	9,306456E-4
28/10/2020  15:57:07,665722	1,818193E-1	1,986044E-1	-1,291897E-1	3,266135E-1	1,254455E-1	-9,364762E-2
28/10/2020  15:57:07,666222	2,321142E-1	1,917265E-1	-2,047460E-2	3,464129E-1	-2,492684E-2	8,258828E-2
28/10/2020  15:57:07,666722	2,427510E-1	2,072510E-1	1,408615E-1	2,386601E-1	-2,818379E-2	1,662706E-1
28/10/2020  15:57:07,667222	2,284373E-1	1,745643E-1	3,710046E-1	8,913743E-2	-3,200632E-2	1,495277E-1
28/10/2020  15:57:07,667722	2,702622E-1	1,752848E-1	4,512795E-1	-1,753838E-1	-7,248742E-2	1,087021E-1
28/10/2020  15:57:07,668222	2,382205E-1	8,770532E-2	4,917773E-1	-1,103147E-1	8,198696E-2	7,564449E-2
28/10/2020  15:57:07,668722	2,144519E-1	2,221861E-1	4,309650E-1	-3,560848E-2	1,685074E-1	-1,104901E-2
28/10/2020  15:57:07,669222	1,265999E-1	2,049584E-1	4,991823E-1	-1,784298E-1	1,089852E-1	-9,605523E-2
28/10/2020  15:57:07,669722	1,652731E-1	1,538649E-1	3,440716E-1	-3,596899E-1	1,953281E-2	-1,827617E-1
28/10/2020  15:57:07,670222	2,326395E-1	7,021562E-2	2,865358E-1	-4,145708E-1	-2,784574E-2	-3,263964E-2
28/10/2020  15:57:07,670722	1,556869E-1	7,499745E-2	3,126169E-1	-3,400525E-1	-1,090290E-1	4,422872E-2
28/10/2020  15:57:07,671222	1,061799E-1	1,019853E-1	3,404019E-1	-1,711517E-1	-8,343494E-2	3,650619E-2
28/10/2020  15:57:07,671722	2,121685E-2	8,986697E-2	3,002317E-1	2,886431E-2	-2,189742E-2	8,981760E-2
28/10/2020  15:57:07,672222	4,459152E-2	1,344755E-1	2,496421E-1	1,015939E-1	7,271668E-2	9,565168E-2
28/10/2020  15:57:07,672722	4,511680E-2	9,045651E-2	6,904007E-2	8,525532E-2	6,855610E-2	3,756399E-2
28/10/2020  15:57:07,673222	-8,804006E-2	6,497526E-2	-1,189010E-2	4,386778E-2	4,645304E-2	-5,950625E-2
28/10/2020  15:57:07,673722	3,677808E-2	8,999798E-2	-2,067778E-1	1,185157E-1	3,876898E-2	-2,603331E-2
28/10/2020  15:57:07,674222	2,988386E-2	1,128591E-1	-2,048774E-1	1,625929E-1	4,626452E-2	7,560555E-2
28/10/2020  15:57:07,674722	1,034222E-1	1,454148E-1	-2,824655E-1	3,196724E-1	9,951339E-2	-9,095663E-3
28/10/2020  15:57:07,675222	1,570657E-1	1,822938E-1	-2,503556E-1	4,473477E-1	5,853171E-2	-9,637971E-2
28/10/2020  15:57:07,675722	2,102497E-1	2,430820E-1	-2,164108E-1	4,860650E-1	-6,895094E-2	-8,933425E-3
28/10/2020  15:57:07,676222	2,350689E-1	2,372521E-1	-4,852165E-2	3,707879E-1	-5,462295E-2	7,774060E-2
28/10/2020  15:57:07,676722	2,573273E-1	2,424270E-1	1,171395E-1	2,622379E-1	-5,027385E-2	1,294686E-1
28/10/2020  15:57:07,677222	2,367103E-1	1,792151E-1	3,008870E-1	4,028380E-2	1,732251E-2	2,175552E-2
28/10/2020  15:57:07,677722	2,419631E-1	1,311348E-1	4,320790E-1	2,813844E-2	6,290032E-2	-1,337875E-2
28/10/2020  15:57:07,678222	2,473471E-1	1,653282E-1	5,059319E-1	-4,490220E-2	1,882767E-1	-9,814486E-2
28/10/2020  15:57:07,678722	1,660610E-1	1,620529E-1	5,402044E-1	-1,182604E-1	6,267279E-2	-1,658435E-1
28/10/2020  15:57:07,679222	2,380892E-1	1,556335E-1	3,540322E-1	-2,788073E-1	1,574929E-2	-3,715483E-1
28/10/2020  15:57:07,679722	2,705905E-1	8,908092E-2	2,524599E-1	-3,325281E-1	-1,009939E-1	-2,563723E-1
28/10/2020  15:57:07,680222	2,061132E-1	8,377505E-2	2,259856E-1	-3,521266E-1	2,260774E-2	-8,826132E-2
28/10/2020  15:57:07,680722	1,187864E-1	1,131211E-1	2,761820E-1	-2,151705E-1	1,587931E-2	1,541093E-1
28/10/2020  15:57:07,681222	5,916787E-2	1,684724E-1	3,590781E-1	-1,226545E-1	5,107318E-3	2,041240E-1
28/10/2020  15:57:07,681722	3,625281E-2	1,836039E-1	4,010176E-1	3,450277E-2	-7,193485E-2	8,872087E-2
28/10/2020  15:57:07,682222	1,931273E-2	1,447597E-1	3,080298E-1	4,737399E-2	-9,877056E-2	1,269615E-2
28/10/2020  15:57:07,682722	1,064572E-2	4,997473E-2	1,982007E-1	4,180035E-2	-5,977166E-2	-2,462508E-2
28/10/2020  15:57:07,683222	-8,067154E-3	5,121932E-2	-8,285963E-2	6,508003E-2	8,546494E-2	-2,631236E-2
28/10/2020  15:57:07,683722	-3,774511E-2	7,918974E-2	-2,422298E-1	7,616899E-2	9,402013E-2	4,774604E-2
28/10/2020  15:57:07,684222	1,843800E-1	1,765294E-1	-5,234212E-1	1,151910E-1	8,127186E-2	-3,759763E-2
28/10/2020  15:57:07,684722	1,527979E-1	1,573366E-1	-4,658854E-1	2,187246E-1	5,009804E-3	-1,217472E-1
28/10/2020  15:57:07,685222	2,252200E-1	1,754158E-1	-5,568417E-1	2,092494E-1	-6,215749E-2	-3,268074E-3
28/10/2020  15:57:07,685722	2,231189E-1	1,822283E-1	-3,049425E-1	2,227299E-1	-7,504228E-2	2,057723E-1
28/10/2020  15:57:07,686222	1,722987E-1	2,265749E-1	-4,858718E-2	3,284347E-1	-6,178245E-3	1,564780E-1
28/10/2020  15:57:07,686722	1,257463E-1	2,561174E-1	3,210704E-1	2,255945E-1	-3,161627E-2	1,064113E-1
28/10/2020  15:57:07,687222	1,582476E-1	1,967703E-1	4,206767E-1	9,340191E-2	-8,466562E-3	1,235307E-1
28/10/2020  15:57:07,687722	1,459693E-1	1,882547E-1	5,694310E-1	-3,475777E-3	4,265652E-2	3,669439E-2
28/10/2020  15:57:07,688222	1,918651E-1	1,368992E-1	4,740186E-1	-2,097654E-1	3,324971E-2	-1,294568E-1
28/10/2020  15:57:07,688722	1,575910E-1	9,215963E-2	4,548837E-1	-3,307458E-1	-1,018280E-2	-2,486563E-1
28/10/2020  15:57:07,689222	2,059162E-1	6,058646E-2	2,803104E-1	-3,537468E-1	2,573467E-2	-2,446458E-1
28/10/2020  15:57:07,689722	2,192450E-1	3,792190E-2	2,721846E-1	-3,227224E-1	2,239971E-2	-1,250115E-1
28/10/2020  15:57:07,690222	1,638286E-1	8,331652E-2	3,039014E-1	-2,737715E-1	-7,170732E-2	2,494620E-3
28/10/2020  15:57:07,690722	1,931783E-1	1,548474E-1	3,734292E-1	-2,180157E-1	-1,332513E-1	9,823451E-2
28/10/2020  15:57:07,691222	1,255493E-1	2,310292E-1	5,244115E-1	-3,478539E-2	-1,011109E-1	1,248805E-1
28/10/2020  15:57:07,691722	1,785363E-1	2,666636E-1	5,016069E-1	3,405558E-2	-5,457094E-2	1,593723E-1
28/10/2020  15:57:07,692222	7,494077E-3	1,735162E-1	3,629444E-1	2,752444E-3	-1,544853E-2	1,881598E-1
28/10/2020  15:57:07,692722	-5,159920E-2	1,017233E-1	2,501008E-1	1,607086E-2	8,712267E-2	9,029134E-2
28/10/2020  15:57:07,693222	7,656756E-2	1,787753E-2	-8,534979E-2	9,416019E-2	1,044281E-1	-3,384885E-3
28/10/2020  15:57:07,693722	2,220174E-2	3,680833E-2	-1,557951E-1	4,507972E-2	7,376132E-3	3,393634E-2
28/10/2020  15:57:07,694222	1,615962E-1	9,700696E-2	-3,837102E-1	1,970263E-1	2,272925E-3	-2,139330E-2
28/10/2020  15:57:07,694722	1,208219E-1	2,276229E-1	-2,074986E-1	2,074996E-1	-6,939950E-2	-5,112828E-2
28/10/2020  15:57:07,695222	1,708542E-1	2,120984E-1	-2,351525E-1	1,814719E-1	-1,226354E-1	4,440394E-2
28/10/2020  15:57:07,695722	1,121548E-1	1,884512E-1	4,623545E-2	3,366785E-1	4,555592E-2	1,411108E-1
28/10/2020  15:57:07,696222	1,233826E-1	2,274919E-1	1,355535E-1	4,221885E-1	6,093705E-2	2,755542E-1
28/10/2020  15:57:07,696722	6,343572E-2	2,204829E-1	4,574393E-1	1,874669E-1	-4,223224E-2	2,961389E-1
28/10/2020  15:57:07,697222	1,335597E-1	1,980804E-1	4,902046E-1	2,430818E-2	-7,956040E-2	1,909957E-1
28/10/2020  15:57:07,697722	1,458380E-1	1,589087E-1	5,738870E-1	-9,624453E-2	-7,162931E-2	-6,344106E-3
28/10/2020  15:57:07,698222	2,267301E-1	6,458224E-2	4,653685E-1	-1,828369E-1	2,064896E-3	-1,120324E-1
28/10/2020  15:57:07,698722	2,850355E-1	9,098055E-2	3,618959E-1	-1,941851E-1	6,934921E-2	-1,707561E-1
28/10/2020  15:57:07,699222	1,632377E-1	1,517687E-1	3,020010E-1	-1,850728E-1	6,833507E-2	-8,896867E-2
28/10/2020  15:57:07,699722	1,706572E-1	1,969668E-1	2,793274E-1	-1,646772E-1	-2,147687E-3	-6,451616E-2
28/10/2020  15:57:07,700222	2,868083E-1	1,792806E-1	2,579645E-1	-1,735302E-1	-4,314493E-4	-5,967714E-3
28/10/2020  15:57:07,700722	2,774190E-1	1,637560E-1	3,320795E-1	-2,416583E-1	3,852644E-3	8,547611E-2
28/10/2020  15:57:07,701222	1,445905E-1	2,024037E-1	4,046873E-1	-3,305125E-1	2,399893E-2	1,471979E-1
28/10/2020  15:57:07,701722	-7,673198E-3	1,836039E-1	4,120922E-1	-3,473242E-1	-3,402810E-2	2,628996E-1
28/10/2020  15:57:07,702222	-1,627455E-2	7,991029E-2	3,785406E-1	-2,142826E-1	-7,140828E-2	3,067298E-1
28/10/2020  15:57:07,702722	4,419757E-2	-3,242993E-2	2,124863E-1	3,425649E-2	-1,390826E-1	2,360524E-1
28/10/2020  15:57:07,703222	-9,152000E-2	7,808525E-4	1,247410E-1	1,975901E-1	-1,369308E-1	1,094614E-1
28/10/2020  15:57:07,703722	-2,092166E-3	1,136451E-1	1,675120E-4	2,936772E-1	-1,402483E-2	2,663563E-2
28/10/2020  15:57:07,704222	8,136068E-2	2,147185E-1	-1,411162E-1	2,828215E-1	4,386568E-2	3,657109E-2
