waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:51:55,085722	-2,225758E-1	1,040159E-1	-3,161478E-2	1,132078E-1	2,732499E-1	5,762915E-1
28/10/2020  15:51:55,086222	-2,970990E-1	1,463974E-1	-2,792545E-1	2,817651E-1	-9,234767E-2	-5,325079E-1
28/10/2020  15:51:55,086722	-1,354460E-1	3,182999E-2	-2,498313E-1	2,347326E-1	-1,552634E-1	-3,305346E-1
28/10/2020  15:51:55,087222	1,108417E-1	1,407827E-2	-3,844310E-1	8,228703E-2	-4,459856E-2	6,601231E-1
28/10/2020  15:51:55,087722	-1,876960E-2	-2,836865E-2	-3,062531E-1	3,204890E-1	-8,739599E-3	4,340477E-1
28/10/2020  15:51:55,088222	-1,302589E-1	4,597896E-2	-2,637238E-1	4,137373E-1	-3,046021E-1	-2,598897E-1
28/10/2020  15:51:55,088722	1,713138E-1	1,666382E-1	-1,635932E-1	2,015435E-1	3,586107E-3	-1,984231E-2
28/10/2020  15:51:55,089222	2,000725E-1	2,436060E-1	9,551439E-2	2,632377E-2	1,776542E-1	7,281657E-1
28/10/2020  15:51:55,089722	2,614639E-1	2,963372E-1	3,149760E-1	9,351209E-2	4,799375E-2	3,916387E-1
28/10/2020  15:51:55,090222	2,669136E-1	2,433440E-1	3,660898E-1	3,129192E-1	-3,450377E-1	-2,962180E-1
28/10/2020  15:51:55,090722	3,571293E-1	2,064650E-1	5,060630E-1	2,385888E-1	-8,447508E-2	-3,819705E-1
28/10/2020  15:51:55,091222	3,638922E-1	1,891718E-1	6,845025E-1	-2,588718E-1	1,760745E-1	3,468048E-3
28/10/2020  15:51:55,091722	3,642205E-1	1,082082E-1	6,761802E-1	-4,443704E-1	2,948004E-1	-2,443797E-1
28/10/2020  15:51:55,092222	2,571960E-1	1,000202E-1	6,937423E-1	-4,050373E-1	1,429394E-1	-5,758514E-1
28/10/2020  15:51:55,092722	3,358557E-1	7,670057E-2	6,131398E-1	-3,564364E-1	6,260778E-2	-1,831511E-1
28/10/2020  15:51:55,093222	2,793888E-1	2,213345E-1	7,586830E-1	-2,996890E-1	1,054682E-1	1,828903E-1
28/10/2020  15:51:55,093722	2,323112E-1	2,582790E-1	6,042932E-1	-1,411448E-1	-1,997315E-2	2,697655E-1
28/10/2020  15:51:55,094222	-5,350332E-2	2,981058E-1	5,913837E-1	-4,711870E-2	-1,199655E-2	4,898554E-2
28/10/2020  15:51:55,094722	-1,384663E-1	1,898268E-1	3,489208E-1	-1,191224E-1	5,503872E-3	1,570750E-1
28/10/2020  15:51:55,095222	-1,935544E-1	-3,345931E-3	3,636652E-1	-1,218120E-1	9,659448E-2	5,490290E-1
28/10/2020  15:51:55,095722	-9,808592E-2	-4,788899E-2	1,379782E-1	1,102395E-1	-1,113173E-1	6,901955E-1
28/10/2020  15:51:55,096222	-9,815158E-2	-7,931246E-3	7,644501E-2	2,693152E-1	-1,917074E-1	3,606253E-1
28/10/2020  15:51:55,096722	-2,270916E-2	1,105009E-1	-3,144444E-1	4,016762E-1	-1,862272E-1	7,096555E-2
28/10/2020  15:51:55,097222	2,876766E-2	3,595677E-2	-5,588077E-1	2,342142E-1	1,165978E-1	1,630129E-1
28/10/2020  15:51:55,097722	1,933096E-1	1,655247E-1	-7,656219E-1	2,550181E-1	2,304025E-1	1,593009E-1
28/10/2020  15:51:55,098222	2,654034E-1	1,805907E-1	-6,969459E-1	5,265841E-1	1,955902E-1	-1,782515E-1
28/10/2020  15:51:55,098722	1,590355E-1	1,986699E-1	-4,379039E-1	3,606257E-1	-1,158699E-2	4,030905E-2
28/10/2020  15:51:55,099222	2,601507E-1	1,832109E-1	-1,284689E-1	-9,178561E-2	-1,191834E-1	4,201212E-1
28/10/2020  15:51:55,099722	2,533878E-1	9,733449E-2	3,509523E-1	-3,472058E-2	-1,806189E-2	1,761477E-1
28/10/2020  15:51:55,100222	2,636306E-1	1,305453E-1	6,561933E-1	1,380040E-1	-1,331343E-1	-6,950660E-2
28/10/2020  15:51:55,100722	2,276494E-1	1,378163E-1	8,491807E-1	1,230913E-1	4,801775E-3	-1,734103E-1
28/10/2020  15:51:55,101222	1,046697E-1	2,386277E-1	8,371886E-1	8,113990E-2	1,802871E-1	-2,692540E-1
28/10/2020  15:51:55,101722	1,174076E-1	2,107228E-1	7,654327E-1	-9,938132E-2	3,028550E-1	-3,733459E-1
28/10/2020  15:51:55,102222	2,325738E-1	1,624460E-1	5,569146E-1	-5,133863E-1	1,189836E-1	-3,598412E-1
28/10/2020  15:51:55,102722	3,274514E-1	8,515065E-2	5,334547E-1	-3,998201E-1	1,472625E-1	-3,991548E-1
28/10/2020  15:51:55,103222	2,625801E-1	2,284745E-1	5,260498E-1	-3,960093E-1	6,251677E-2	-1,917627E-1
28/10/2020  15:51:55,103722	1,902236E-1	1,485590E-1	4,814235E-1	-2,677118E-1	-7,322403E-3	-2,717547E-2
28/10/2020  15:51:55,104222	1,198370E-1	1,675553E-1	4,048839E-1	-7,336018E-2	-4,518364E-2	-6,916915E-2
28/10/2020  15:51:55,104722	1,882539E-1	3,182999E-2	1,460384E-1	4,298637E-2	-1,314376E-1	6,929125E-2
28/10/2020  15:51:55,105222	6,717829E-2	7,702809E-2	-1,405220E-3	8,604769E-3	-1,282066E-1	2,415620E-1
28/10/2020  15:51:55,105722	-1,107278E-3	7,447342E-2	-2,647723E-1	8,993459E-2	-5,304973E-2	3,139656E-1
28/10/2020  15:51:55,106222	-1,133845E-1	1,650006E-1	-3,127406E-1	2,200208E-1	1,098173E-1	1,333623E-1
28/10/2020  15:51:55,106722	-2,704266E-2	1,076842E-1	-5,173268E-1	1,453081E-1	4,337161E-2	1,150424E-1
28/10/2020  15:51:55,107222	5,122310E-2	7,853469E-2	-4,670650E-1	4,767860E-2	6,401197E-2	2,264480E-1
28/10/2020  15:51:55,107722	1,101194E-1	1,164618E-1	-4,791881E-1	1,509871E-2	-4,392897E-2	1,495926E-1
28/10/2020  15:51:55,108222	1,581163E-1	1,227502E-1	-2,625443E-1	1,168890E-1	-1,619463E-1	-1,271462E-4
28/10/2020  15:51:55,108722	2,028959E-1	1,268770E-1	-3,079569E-1	2,056914E-1	-1,754422E-1	-1,041412E-1
28/10/2020  15:51:55,109222	1,097255E-1	5,639417E-2	-7,597893E-2	3,487720E-1	7,761836E-2	4,705815E-2
28/10/2020  15:51:55,109722	5,634452E-2	1,405675E-1	-5,147052E-2	2,561264E-1	1,183140E-1	1,403320E-1
28/10/2020  15:51:55,110222	6,067803E-2	1,444977E-1	2,434823E-1	2,476185E-2	-2,557693E-2	2,065900E-1
28/10/2020  15:51:55,110722	1,553586E-1	2,392172E-1	3,897463E-1	-1,716054E-1	-1,237405E-1	1,441089E-1
28/10/2020  15:51:55,111222	3,129407E-1	2,354180E-1	6,042277E-1	-8,444914E-2	1,920777E-2	-2,823564E-1
28/10/2020  15:51:55,111722	3,404519E-1	2,563794E-1	6,017375E-1	-1,285392E-1	4,606299E-2	-4,440233E-1
28/10/2020  15:51:55,112222	3,951460E-1	1,513102E-1	3,917778E-1	-3,265397E-1	9,391611E-2	-5,548189E-1
28/10/2020  15:51:55,112722	2,865457E-1	9,576238E-2	2,498387E-1	-3,296117E-1	1,723625E-1	-5,632293E-1
28/10/2020  15:51:55,113222	2,543070E-1	3,674282E-2	1,316872E-1	-2,959754E-1	-1,750281E-2	-4,116860E-1
28/10/2020  15:51:55,113722	2,665853E-1	-1,202060E-1	5,783435E-2	-2,080868E-1	-1,194954E-1	-2,750816E-1
28/10/2020  15:51:55,114222	2,283716E-1	-3,996295E-2	1,508877E-1	3,690721E-2	-1,408769E-1	-2,465667E-1
28/10/2020  15:51:55,114722	7,361289E-2	1,075532E-1	2,696289E-1	5,018674E-2	-8,998785E-2	-1,353665E-3
28/10/2020  15:51:55,115222	-5,461953E-2	2,525146E-1	2,223814E-1	1,003884E-1	-7,965142E-2	2,336254E-1
28/10/2020  15:51:55,115722	-1,064903E-1	2,270989E-1	1,740855E-1	2,664894E-1	8,042024E-2	2,272851E-1
28/10/2020  15:51:55,116222	-5,120525E-2	1,706995E-1	1,234959E-1	2,756795E-1	4,359714E-3	2,682729E-1
28/10/2020  15:51:55,116722	2,581299E-2	8,921193E-2	5,796541E-2	2,005908E-1	1,577529E-2	1,796910E-1
28/10/2020  15:51:55,117222	7,953691E-3	3,392613E-2	-2,388177E-3	2,976306E-1	4,782273E-3	1,438493E-1
						
28/10/2020  15:51:55,117722	3,106573E-2	-2,483141E-2	-1,822694E-1	2,804171E-1	4,608899E-2	1,910152E-1
28/10/2020  15:51:55,118222	1,009271E-1	-6,097120E-3	-2,337108E-1	3,396597E-1	-3,016657E-2	1,791329E-1
28/10/2020  15:51:55,118722	3,141882E-1	1,784946E-1	-3,128062E-1	3,050189E-1	-7,220789E-2	1,494109E-1
28/10/2020  15:51:55,119222	3,513513E-1	3,267967E-1	-1,166734E-1	2,249269E-1	-6,949051E-2	3,206693E-1
28/10/2020  15:51:55,119722	3,186530E-1	4,181100E-1	-1,064502E-2	1,160659E-1	-1,559155E-2	3,785363E-1
28/10/2020  15:51:55,120222	3,344112E-1	3,673440E-1	1,800487E-1	4,745176E-2	5,662045E-2	2,375385E-1
28/10/2020  15:51:55,120722	2,951470E-1	2,657466E-1	3,621580E-1	-9,226520E-2	7,044136E-2	1,295573E-2
28/10/2020  15:51:55,121222	2,616608E-1	9,654843E-2	4,807027E-1	-2,020271E-1	1,744103E-1	-2,232044E-1
28/10/2020  15:51:55,121722	1,702632E-1	3,150246E-2	5,119607E-1	-3,987702E-1	2,201181E-1	-2,270657E-1
28/10/2020  15:51:55,122222	8,713869E-2	-2,004958E-2	4,929569E-1	-3,953093E-1	1,370366E-1	-3,006309E-1
28/10/2020  15:51:55,122722	1,160287E-1	7,388387E-2	3,980032E-1	-3,362158E-1	6,252327E-2	1,228103E-1
28/10/2020  15:51:55,123222	6,507720E-2	2,305051E-1	3,948577E-1	-3,720037E-1	-5,356981E-2	-3,411449E-1
28/10/2020  15:51:55,123722	1,707885E-1	3,490870E-2	2,396160E-1	-1,705619E-1	-1,665229E-1	-1,004757E+0
28/10/2020  15:51:55,124222	1,809000E-1	-2,902369E-2	1,162876E-1	-2,508807E-1	1,806121E-1	-1,199626E-1
28/10/2020  15:51:55,124722	-7,536783E-2	1,101079E-1	2,348978E-1	-3,610768E-1	1,296061E-1	8,550553E-1
28/10/2020  15:51:55,125222	-3,053064E-1	1,979494E-1	3,822103E-1	-1,597970E-1	-1,153869E-1	3,568159E-1
28/10/2020  15:51:55,125722	-1,257941E-1	-4,494129E-2	1,233649E-1	3,278190E-1	-4,525625E-1	-5,881426E-1
28/10/2020  15:51:55,126222	2,784843E-2	-1,020612E-1	1,508221E-1	1,666305E-1	-2,202094E-2	3,566277E-1
28/10/2020  15:51:55,126722	5,680414E-2	1,306763E-1	2,395549E-3	8,609785E-2	2,247142E-1	8,140351E-1
28/10/2020  15:51:55,127222	-2,861848E-2	2,206140E-1	-8,633275E-2	2,354585E-1	1,903765E-1	-1,562910E-1
28/10/2020  15:51:55,127722	1,120235E-1	2,646330E-1	-3,764363E-1	4,059925E-1	-2,199863E-1	-6,787687E-1
28/10/2020  15:51:55,128222	3,516796E-1	1,642146E-1	-3,078914E-1	1,235061E-1	-2,739068E-2	4,614335E-1
28/10/2020  15:51:55,128722	4,506280E-1	1,416810E-1	-2,398052E-1	4,931829E-2	9,221288E-2	1,062220E+0
28/10/2020  15:51:55,129222	2,228563E-1	1,741058E-1	1,927617E-1	2,839816E-1	-8,619132E-2	2,072909E-1
28/10/2020  15:51:55,129722	2,046030E-1	3,179536E-1	4,598640E-1	3,962063E-1	-3,203927E-1	-1,998811E-1
28/10/2020  15:51:55,130222	2,733482E-1	3,653134E-1	6,662195E-1	-1,434269E-3	6,063150E-2	3,462445E-1
28/10/2020  15:51:55,130722	1,715108E-1	2,318152E-1	8,504257E-1	-3,726113E-2	3,022765E-1	2,277653E-1
28/10/2020  15:51:55,131222	2,266645E-1	1,422051E-1	5,614362E-1	-1,072298E-1	-6,170893E-2	-4,566389E-1
28/10/2020  15:51:55,131722	1,185238E-1	-1,435069E-2	5,074391E-1	-1,434066E-1	-1,740835E-1	-7,946066E-1
28/10/2020  15:51:55,132222	1,569344E-1	1,010027E-1	2,775581E-1	-2,112560E-1	8,684963E-2	-1,998227E-1
28/10/2020  15:51:55,132722	9,803811E-2	7,984478E-2	3,974789E-1	-3,396572E-1	2,961266E-1	1,664177E-2
28/10/2020  15:51:55,133222	1,382215E-1	2,942501E-3	1,817525E-1	-2,166482E-1	8,650308E-3	-4,020101E-1
28/10/2020  15:51:55,133722	2,021079E-1	2,279036E-2	3,065881E-1	-1,798881E-1	-8,848614E-2	-4,140028E-1
28/10/2020  15:51:55,134222	8,543155E-2	1,198025E-1	3,276890E-1	-1,936407E-1	-1,358322E-1	4,551841E-1
28/10/2020  15:51:55,134722	-8,114584E-2	1,984079E-1	4,392874E-1	1,318925E-1	5,727704E-2	5,094949E-1
28/10/2020  15:51:55,135222	-1,055711E-1	1,513102E-1	1,239546E-1	3,514810E-1	-1,738300E-1	3,573416E-1
28/10/2020  15:51:55,135722	-8,048925E-2	1,262875E-1	6,491165E-2	1,743040E-1	1,799860E-2	2,999742E-1
28/10/2020  15:51:55,136222	-5,112490E-3	2,140635E-1	-1,160836E-1	1,551916E-1	5,186829E-2	5,267180E-1
28/10/2020  15:51:55,136722	9,587136E-2	1,446287E-1	-1,111033E-1	9,423796E-2	9,092570E-2	3,546354E-1
28/10/2020  15:51:55,137222	1,548990E-1	1,595638E-1	-2,448510E-1	2,492371E-1	-5,561109E-2	5,949207E-2
28/10/2020  15:51:55,137722	3,032231E-1	8,135139E-2	-2,998311E-1	4,073730E-1	5,096467E-2	-1,147061E-1
28/10/2020  15:51:55,138222	2,785353E-1	1,680793E-1	-1,963585E-1	4,248652E-1	1,166433E-1	1,369834E-1
28/10/2020  15:51:55,138722	2,550293E-1	1,704375E-1	-5,546788E-2	3,287263E-1	5,015855E-2	1,826567E-1
28/10/2020  15:51:55,139222	1,736775E-1	2,236927E-1	1,952518E-1	1,779917E-1	-1,742265E-1	1,663226E-1
28/10/2020  15:51:55,139722	2,903539E-1	2,129499E-1	2,859460E-1	2,520904E-2	-2,057949E-1	1,697944E-1
28/10/2020  15:51:55,140222	1,826728E-1	1,798047E-1	6,581593E-1	4,937013E-2	2,953120E-2	1,075729E-1
28/10/2020  15:51:55,140722	1,998099E-1	2,020107E-1	6,580282E-1	-4,270515E-2	6,355691E-2	2,141157E-2
28/10/2020  15:51:55,141222	1,053919E-1	1,726647E-1	8,021953E-1	-2,446201E-1	1,040705E-1	-2,553924E-1
28/10/2020  15:51:55,141722	1,035535E-1	1,695859E-1	5,942670E-1	-3,089633E-1	9,342854E-2	-5,100022E-1
28/10/2020  15:51:55,142222	1,389438E-1	9,039101E-2	5,544900E-1	-4,428084E-1	1,963313E-1	-5,395036E-1
28/10/2020  15:51:55,142722	2,570647E-1	-3,105433E-2	2,026568E-1	-4,798797E-1	1,897849E-1	-3,903615E-1
28/10/2020  15:51:55,143222	2,376296E-1	2,658963E-2	1,022640E-1	-2,223125E-1	2,043014E-1	-3,966044E-1
28/10/2020  15:51:55,143722	1,197713E-1	2,069890E-1	-4,780081E-2	-2,597078E-1	-8,886319E-2	-1,265105E-1
28/10/2020  15:51:55,144222	3,408605E-2	1,613979E-1	-6,320048E-2	-2,240689E-1	-1,436463E-1	2,763502E-2
28/10/2020  15:51:55,144722	2,456547E-2	1,091253E-1	-1,176563E-1	4,359727E-3	-2,038271E-2	3,988074E-2
28/10/2020  15:51:55,145222	8,306782E-2	1,034451E-2	-1,034362E-1	1,113089E-1	-4,907768E-2	1,152500E-1
28/10/2020  15:51:55,145722	-2,553250E-2	4,971271E-2	-1,426890E-1	1,027345E-1	-4,608727E-2	1,844802E-1
28/10/2020  15:51:55,146222	-1,414210E-1	1,292352E-1	-1,128726E-1	2,366834E-1	6,306934E-2	2,153444E-1
28/10/2020  15:51:55,146722	-1,190312E-1	1,359821E-1	-2,439991E-1	1,287557E-1	5,485871E-2	1,906518E-1
28/10/2020  15:51:55,147222	1,233826E-1	1,466781E-2	-4,574320E-1	7,171655E-2	7,551206E-2	2,866685E-2
28/10/2020  15:51:55,147722	2,125478E-1	4,886116E-2	-4,500926E-1	1,280622E-1	6,413998E-3	1,335808E-2
28/10/2020  15:51:55,148222	1,715108E-1	1,084047E-1	-2,941955E-1	5,376424E-2	-7,893632E-2	3,124081E-1
28/10/2020  15:51:55,148722	1,107103E-1	2,339769E-1	-3,109013E-3	3,417790E-1	-6,093733E-3	4,819209E-1
28/10/2020  15:51:55,149222	1,570657E-1	2,928654E-1	2,891570E-1	5,998646E-1	4,775772E-3	2,496350E-1
28/10/2020  15:51:55,149722	2,891064E-1	2,802886E-1	4,949883E-1	4,136271E-1	-3,629691E-2	7,332773E-2
28/10/2020  15:51:55,150222	4,079495E-1	3,279103E-1	5,380419E-1	8,805680E-3	-4,130911E-2	-1,064385E-1
28/10/2020  15:51:55,150722	3,483966E-1	2,982368E-1	5,690378E-1	-3,449392E-1	6,137911E-2	-2,900659E-1
28/10/2020  15:51:55,151222	3,678318E-1	1,932986E-1	3,793270E-1	-4,775789E-1	9,577537E-2	-5,034868E-1
28/10/2020  15:51:55,151722	2,999402E-1	-4,598936E-2	2,250682E-1	-2,312369E-1	1,596857E-1	-6,220568E-1
28/10/2020  15:51:55,152222	2,743987E-1	-8,751921E-2	1,623555E-1	-5,219979E-2	6,884864E-2	-5,418268E-1
28/10/2020  15:51:55,152722	2,230532E-1	-4,153505E-2	2,770994E-1	-2,247153E-2	-1,030417E-1	-2,769246E-1
28/10/2020  15:51:55,153222	1,795212E-1	8,390606E-2	4,292612E-1	1,995297E-2	-1,047254E-1	-2,063122E-1
28/10/2020  15:51:55,153722	1,589699E-1	2,035828E-1	4,900080E-1	8,896892E-2	-2,646755E-2	6,572201E-2
28/10/2020  15:51:55,154222	3,671242E-2	2,385622E-1	4,362075E-1	9,816543E-2	2,955520E-3	1,686782E-1
28/10/2020  15:51:55,154722	-5,855908E-2	2,407238E-1	2,198913E-1	7,626141E-3	-3,216234E-2	3,191313E-1
28/10/2020  15:51:55,155222	-1,682756E-1	1,566161E-1	1,073754E-1	-3,249761E-2	-1,021530E-2	2,097115E-1
28/10/2020  15:51:55,155722	-1,876960E-2	1,781202E-2	-1,360049E-1	1,174399E-1	1,747483E-1	1,500598E-1
28/10/2020  15:51:55,156222	1,374993E-1	-2,587948E-2	-3,770260E-1	2,748045E-1	8,816932E-2	5,743490E-2
28/10/2020  15:51:55,156722	1,724300E-1	2,521403E-2	-5,035654E-1	8,305179E-2	-1,005278E-2	-5,254300E-2
28/10/2020  15:51:55,157222	1,143216E-1	1,443012E-1	-5,466845E-1	-8,927099E-2	-1,309565E-1	-6,454428E-3
28/10/2020  15:51:55,157722	1,409792E-1	1,195405E-1	-4,953086E-1	-1,864533E-1	-8,229078E-2	2,783836E-1
28/10/2020  15:51:55,158222	3,947520E-1	1,163963E-1	-4,280088E-1	1,272261E-1	-2,609700E-2	3,998674E-1
28/10/2020  15:51:55,158722	1,742028E-1	2,026002E-1	1,668120E-2	4,355588E-1	8,131737E-2	1,812225E-1
28/10/2020  15:51:55,159222	8,858319E-2	2,677772E-1	2,835869E-1	3,228610E-1	-1,142947E-1	2,375515E-1
28/10/2020  15:51:55,159722	6,973900E-2	2,790440E-1	4,835205E-1	7,503003E-3	-6,962053E-2	1,925792E-1
28/10/2020  15:51:55,160222	7,380987E-2	9,477981E-2	5,841098E-1	-2,027854E-1	-7,575738E-2	-3,222431E-2
28/10/2020  15:51:55,160722	1,365144E-1	-1,697087E-2	5,054732E-1	-2,703561E-1	1,020402E-2	-4,788461E-1
28/10/2020  15:51:55,161222	1,038818E-1	-1,985306E-2	5,026554E-1	-4,083880E-1	3,971811E-2	-4,094731E-1
28/10/2020  15:51:55,161722	1,828041E-1	9,130807E-2	3,858800E-1	-3,273433E-1	1,937114E-1	-3,671939E-1
28/10/2020  15:51:55,162222	1,547020E-1	1,808527E-1	4,295889E-1	-2,867205E-1	1,430239E-1	-3,109946E-1
28/10/2020  15:51:55,162722	2,201642E-1	8,757432E-2	4,223150E-1	-2,886065E-1	6,695038E-2	-3,442599E-1
28/10/2020  15:51:55,163222	4,004644E-1	6,418921E-2	4,006899E-1	-1,875615E-1	3,655867E-2	-2,627386E-1
28/10/2020  15:51:55,163722	3,054555E-1	1,314623E-1	4,793265E-1	-2,727086E-1	3,670619E-3	1,939095E-1
28/10/2020  15:51:55,164222	1,155035E-1	2,345664E-1	3,957751E-1	-1,124081E-1	-1,448294E-1	4,189920E-1
28/10/2020  15:51:55,164722	-1,039952E-1	2,901142E-1	2,805725E-1	2,992241E-3	-1,134431E-1	5,515275E-1
28/10/2020  15:51:55,165222	-8,902495E-2	1,612669E-1	5,724458E-2	1,137863E-2	-1,278491E-1	-1,126532E-3
28/10/2020  15:51:55,165722	6,967334E-2	-9,282508E-2	-1,276825E-1	2,037406E-1	2,160420E-1	-4,201743E-1
28/10/2020  15:51:55,166222	9,685625E-2	-3,177488E-2	-2,090714E-1	7,428302E-2	2,253838E-1	5,577509E-1
28/10/2020  15:51:55,166722	-5,928133E-2	2,279505E-1	-9,478618E-2	1,140455E-2	1,472365E-1	6,271044E-1
28/10/2020  15:51:55,167222	-3,807341E-2	2,502875E-1	-1,343011E-1	3,917344E-1	-7,813021E-2	-1,825216E-1
28/10/2020  15:51:55,167722	2,026332E-1	1,274011E-1	-2,325313E-1	3,687463E-1	-1,841014E-1	1,750185E-1
28/10/2020  15:51:55,168222	2,795201E-1	9,550036E-2	-1,441306E-1	2,551477E-1	-9,325130E-2	7,496395E-1
28/10/2020  15:51:55,168722	1,308021E-1	1,585157E-1	1,445967E-1	4,163621E-1	4,424274E-2	3,355368E-1
28/10/2020  15:51:55,169222	5,437475E-2	2,319462E-1	2,745437E-1	6,428659E-1	-2,109371E-1	-2,467224E-1
28/10/2020  15:51:55,169722	1,096598E-1	2,022727E-1	4,156309E-1	4,399464E-1	-1,936512E-1	-1,522393E-3
28/10/2020  15:51:55,170222	1,015837E-1	1,549784E-1	4,592742E-1	1,571748E-1	-2,065575E-2	1,270220E-1
28/10/2020  15:51:55,170722	2,935712E-1	-7,210696E-3	3,349628E-1	-1,010210E-1	5,422162E-2	-3,193077E-1
28/10/2020  15:51:55,171222	3,030918E-1	1,029679E-1	5,126816E-1	-1,268672E-1	1,783693E-1	-6,264437E-1
28/10/2020  15:51:55,171722	3,937672E-1	2,563794E-1	5,613707E-1	-1,662650E-1	2,776706E-1	-2,105044E-1
28/10/2020  15:51:55,172222	3,134003E-1	3,757286E-1	6,506888E-1	-3,145110E-1	3,166564E-1	8,263370E-2
28/10/2020  15:51:55,172722	3,220016E-1	2,505495E-1	4,621575E-1	-2,917044E-1	3,592808E-2	-1,013896E-1
28/10/2020  15:51:55,173222	3,200975E-1	1,597603E-1	4,250673E-1	-4,580388E-1	-1,575972E-1	1,646007E-2
28/10/2020  15:51:55,173722	3,438005E-1	1,356546E-1	2,194981E-1	-4,598923E-1	-2,102350E-1	2,212498E-1
28/10/2020  15:51:55,174222	-1,384516E-2	1,156757E-1	2,592751E-1	-3,389102E-2	-1,251382E-1	1,366395E-1
28/10/2020  15:51:55,174722	-2,172574E-1	1,423361E-1	9,879091E-2	2,568215E-2	-6,610354E-2	1,495796E-1
28/10/2020  15:51:55,175222	-2,317024E-1	4,355529E-2	5,750670E-2	1,493652E-1	7,687725E-2	5,460547E-2
28/10/2020  15:51:55,175722	-1,147634E-1	-2,954773E-2	-8,783995E-2	1,719384E-1	9,017159E-2	-3,544311E-2
28/10/2020  15:51:55,176222	8,019350E-3	-3,328149E-2	-5,337050E-3	-1,600351E-2	-4,828457E-2	1,583859E-1
28/10/2020  15:51:55,176722	-1,276326E-1	1,274011E-1	7,310337E-3	-4,847322E-2	-9,281574E-2	1,113758E-1
28/10/2020  15:51:55,177222	-7,766591E-2	1,414190E-1	-6,962247E-2	2,183245E-2	-8,173821E-2	2,108601E-1
28/10/2020  15:51:55,177722	1,037505E-1	8,246496E-2	-3,150342E-1	1,287362E-1	5,770409E-3	2,098543E-1
28/10/2020  15:51:55,178222	1,333628E-1	6,327215E-2	-2,945887E-1	2,361001E-1	2,228270E-2	2,503294E-1
28/10/2020  15:51:55,178722	1,328375E-1	1,861586E-1	-2,910500E-1	3,599193E-1	-8,060055E-2	1,923845E-1
28/10/2020  15:51:55,179222	1,260089E-1	2,587376E-1	-5,487811E-2	4,151242E-1	-1,894971E-1	1,388719E-1
28/10/2020  15:51:55,179722	2,875962E-1	2,047619E-1	8,063897E-2	3,204695E-1	-9,285474E-2	1,153149E-1
28/10/2020  15:51:55,180222	3,090011E-1	1,944777E-1	4,132718E-1	3,183908E-2	5,859022E-2	2,414366E-2
28/10/2020  15:51:55,180722	3,570637E-1	1,774465E-1	5,400733E-1	-2,935191E-1	4,248749E-2	-1,305405E-1
28/10/2020  15:51:55,181222	3,296181E-1	2,113123E-1	6,822745E-1	-3,112316E-1	7,501800E-2	-3,662853E-1
28/10/2020  15:51:55,181722	2,912731E-1	1,568126E-1	5,685791E-1	-1,838544E-1	1,063198E-1	-3,577192E-1
28/10/2020  15:51:55,182222	3,684227E-1	8,855688E-2	3,769024E-1	-1,793437E-1	1,458648E-1	-2,201219E-1
28/10/2020  15:51:55,182722	3,252846E-1	2,067270E-1	2,390917E-1	-1,071779E-1	1,049546E-1	-3,352849E-1
28/10/2020  15:51:55,183222	1,715764E-1	2,286710E-1	2,894847E-1	-2,093052E-1	-2,761821E-2	-1,701785E-1
28/10/2020  15:51:55,183722	1,768948E-1	2,313567E-1	1,812938E-1	-1,197770E-1	-9,749639E-2	-1,764474E-1
28/10/2020  15:51:55,184222	1,648939E-2	8,672276E-2	4,105850E-1	-1,172753E-1	-7,042664E-2	6,280173E-2
28/10/2020  15:51:55,184722	-5,678628E-2	-7,664547E-2	4,018039E-1	5,883885E-2	-2,599299E-2	5,996581E-2
28/10/2020  15:51:55,185222	-1,461485E-1	-8,817426E-2	5,016724E-1	1,275178E-1	-1,965461E-2	1,930464E-1
28/10/2020  15:51:55,185722	-1,975596E-1	-1,579179E-2	3,206772E-1	1,892491E-1	-8,550223E-2	3,411502E-1
28/10/2020  15:51:55,186222	-1,395169E-1	1,365717E-1	1,786071E-1	2,235270E-1	5,907129E-2	2,128524E-1
28/10/2020  15:51:55,186722	2,397454E-2	1,637560E-1	-2,379703E-1	2,146935E-1	-5,215911E-2	1,312532E-1
28/10/2020  15:51:55,187222	1,883852E-1	1,604153E-1	-4,551384E-1	1,747706E-1	1,349888E-1	5,690925E-2
28/10/2020  15:51:55,187722	2,419631E-1	2,071855E-1	-6,487810E-1	2,903200E-1	4,197392E-2	1,781010E-1
28/10/2020  15:51:55,188222	1,931783E-1	1,727302E-1	-4,057939E-1	2,558347E-1	9,958490E-2	2,319511E-1
28/10/2020  15:51:55,188722	2,738078E-1	1,778395E-1	-2,560567E-1	4,492920E-1	-6,133838E-2	1,940717E-1
28/10/2020  15:51:55,189222	3,328354E-1	1,717476E-1	7,637948E-2	4,318452E-1	-6,796280E-2	9,613839E-2
28/10/2020  15:51:55,189722	3,680944E-1	2,088231E-1	2,432857E-1	1,731763E-1	-1,511158E-1	2,706394E-2
28/10/2020  15:51:55,190222	3,411741E-1	1,770535E-1	3,812929E-1	-9,731389E-2	1,128317E-2	3,007508E-2
28/10/2020  15:51:55,190722	2,519433E-1	2,466192E-1	4,191040E-1	-1,592591E-1	7,876902E-2	5,064470E-3
