waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  16:00:21,652722	2,535848E-1	8,429909E-2	6,175304E-1	-2,152353E-1	1,552176E-2	7,019978E-2
28/10/2020  16:00:21,653222	1,270595E-1	1,144967E-1	4,673344E-1	-1,950082E-1	2,593620E-2	7,324337E-2
28/10/2020  16:00:21,653722	-8,968154E-2	1,007407E-1	2,911885E-1	-1,317409E-1	1,426058E-2	9,707937E-2
28/10/2020  16:00:21,654222	1,262716E-1	8,711578E-2	-1,365942E-2	-2,674898E-2	3,104591E-2	7,564449E-2
28/10/2020  16:00:21,654722	-2,270916E-2	8,554368E-2	-1,577610E-1	4,655739E-2	-2,828130E-2	1,111811E-1
28/10/2020  16:00:21,655222	-1,686549E-2	8,004130E-2	-2,719807E-1	1,002005E-1	-4,764749E-2	9,075858E-2
28/10/2020  16:00:21,655722	2,935859E-2	1,151517E-1	-3,707351E-1	1,642520E-1	-4,788802E-2	1,812787E-2
28/10/2020  16:00:21,656222	-8,986382E-3	1,306763E-1	-2,759125E-1	3,116943E-1	4,153836E-2	3,058775E-2
28/10/2020  16:00:21,656722	5,214233E-2	1,492140E-1	-2,392154E-1	5,462409E-1	-2,390620E-2	-1,319704E-2
28/10/2020  16:00:21,657222	9,304801E-2	1,368337E-1	-1,134624E-1	4,253577E-1	-1,766383E-1	-2,417082E-2
28/10/2020  16:00:21,657722	1,340194E-1	8,554368E-2	-7,781378E-2	9,300657E-2	-2,390665E-1	6,263949E-2
28/10/2020  16:00:21,658222	2,305384E-1	3,680833E-2	3,568504E-2	2,554588E-1	5,428013E-2	1,752435E-2
28/10/2020  16:00:21,658722	2,316546E-1	2,876906E-1	1,402062E-1	2,896849E-1	1,839276E-1	4,836904E-2
28/10/2020  16:00:21,659222	2,604790E-1	1,917265E-1	3,537046E-1	-5,787064E-2	-2,319110E-2	-9,828979E-3
28/10/2020  16:00:21,659722	3,452450E-1	2,205485E-1	3,105855E-1	-1,617737E-1	-3,689500E-2	-1,206051E-1
28/10/2020  16:00:21,660222	3,262695E-1	2,076441E-1	4,522624E-1	-2,768370E-1	-1,548103E-2	-1,331493E-1
28/10/2020  16:00:21,660722	3,202945E-1	3,497420E-2	3,637963E-1	-2,686192E-1	4,637503E-2	-2,340030E-1
28/10/2020  16:00:21,661222	1,753847E-1	1,285801E-1	4,616988E-1	-1,448065E-1	4,467179E-2	-6,027202E-2
28/10/2020  16:00:21,661722	8,675942E-3	1,800012E-1	5,212005E-1	-1,931028E-1	-2,724766E-2	1,894901E-1
28/10/2020  16:00:21,662222	5,785468E-2	1,798047E-1	7,318155E-1	-1,592785E-1	-1,399278E-1	-6,071979E-2
28/10/2020  16:00:21,662722	3,409772E-1	5,822830E-2	6,706756E-1	-1,558371E-1	-1,090225E-1	-6,829306E-2
28/10/2020  16:00:21,663222	1,260089E-1	1,387333E-1	4,244120E-1	-1,882680E-1	7,977015E-2	3,639609E-1
28/10/2020  16:00:21,663722	-2,232324E-1	1,984734E-1	4,642545E-1	-1,452407E-1	1,432904E-1	3,495606E-1
28/10/2020  16:00:21,664222	2,271898E-1	1,342135E-1	2,637971E-2	-8,239467E-2	-7,266295E-2	8,123846E-2
28/10/2020  16:00:21,664722	-9,578784E-2	7,696259E-2	3,745437E-2	7,220263E-2	-1,699229E-1	-1,042969E-1
28/10/2020  16:00:21,665222	6,908241E-2	-3,125085E-2	-4,048110E-1	1,218405E-1	-1,002658E-1	2,464422E-1
28/10/2020  16:00:21,665722	8,884583E-2	2,161128E-2	-3,231600E-1	2,832817E-1	-2,180191E-3	2,339628E-1
28/10/2020  16:00:21,666222	1,898444E-2	1,059156E-1	-3,523866E-1	4,740428E-1	3,766382E-2	-4,861035E-2
28/10/2020  16:00:21,666722	6,612774E-2	2,606372E-1	-4,845612E-2	4,932525E-1	-1,568906E-2	-1,410990E-1
28/10/2020  16:00:21,667222	1,227916E-1	1,787566E-1	-5,291219E-2	3,633542E-1	1,247369E-1	1,149904E-1
28/10/2020  16:00:21,667722	1,436713E-1	2,082336E-1	1,135353E-1	3,679816E-1	1,925283E-1	1,975307E-1
28/10/2020  16:00:21,668222	1,684248E-1	1,842590E-1	2,346356E-1	3,077344E-1	1,125802E-1	5,271702E-2
28/10/2020  16:00:21,668722	2,489886E-1	1,868791E-1	3,862077E-1	3,070409E-1	-8,734848E-2	-9,033796E-2
28/10/2020  16:00:21,669222	2,553576E-1	2,199589E-1	3,885668E-1	2,693946E-2	-1,246376E-1	1,022321E-1
28/10/2020  16:00:21,669722	3,604779E-1	2,035828E-1	4,187763E-1	-3,823327E-2	5,968887E-2	5,482611E-2
28/10/2020  16:00:21,670222	3,657307E-1	1,714201E-1	3,936126E-1	-1,323695E-1	3,769633E-2	-3,941470E-2
28/10/2020  16:00:21,670722	3,588365E-1	1,049985E-1	3,478723E-1	-1,538540E-1	-5,313625E-3	-7,868279E-2
28/10/2020  16:00:21,671222	1,392721E-1	2,265749E-1	3,890255E-1	-1,282022E-1	7,716329E-2	-1,604962E-1
28/10/2020  16:00:21,671722	5,017256E-2	2,158321E-1	5,288676E-1	-2,101802E-1	9,088669E-2	-4,305532E-2
28/10/2020  16:00:21,672222	1,696066E-1	1,509172E-1	5,719867E-1	-2,908359E-1	7,477096E-2	3,121075E-2
28/10/2020  16:00:21,672722	2,172752E-1	1,120730E-1	5,567836E-1	-2,302971E-1	1,788809E-2	-5,039713E-3
28/10/2020  16:00:21,673222	7,236537E-2	7,047764E-2	4,359453E-1	-1,973024E-1	-1,445389E-2	4,971886E-2
28/10/2020  16:00:21,673722	-2,486122E-3	1,266150E-1	2,601270E-1	-2,333043E-1	-6,750324E-3	1,820856E-1
28/10/2020  16:00:21,674222	3,769731E-2	9,340422E-2	3,306382E-2	-1,956174E-1	2,130106E-2	2,893314E-1
28/10/2020  16:00:21,674722	-3,781077E-2	1,387988E-1	-1,044847E-1	-7,250470E-2	-3,772912E-3	2,120282E-1
28/10/2020  16:00:21,675222	-5,506445E-3	6,563031E-2	-2,668037E-1	5,874163E-2	-2,161788E-2	1,148412E-1
28/10/2020  16:00:21,675722	-1,207236E-2	1,061776E-1	-3,179175E-1	1,302916E-1	2,249723E-2	9,733895E-2
28/10/2020  16:00:21,676222	-2,920942E-2	1,232743E-1	-2,600541E-1	3,020376E-1	1,050717E-1	3,831461E-3
28/10/2020  16:00:21,676722	2,285833E-2	1,806562E-1	-1,958342E-1	3,568019E-1	1,063523E-1	-4,418450E-2
28/10/2020  16:00:21,677222	6,973900E-2	1,793461E-1	-9,629338E-2	3,698222E-1	6,468157E-2	-1,193980E-1
28/10/2020  16:00:21,677722	1,259433E-1	1,546509E-1	-6,175881E-2	3,411244E-1	7,649370E-2	-1,620082E-1
28/10/2020  16:00:21,678222	2,191137E-1	1,495416E-1	4,341764E-2	2,523544E-1	3,861946E-2	-4,182231E-2
28/10/2020  16:00:21,678722	2,703279E-1	1,613979E-1	7,808328E-2	6,107478E-2	-2,814479E-2	4,722688E-2
28/10/2020  16:00:21,679222	3,217390E-1	1,789531E-1	1,751339E-1	6,907231E-2	-2,995854E-2	-1,309104E-1
28/10/2020  16:00:21,679722	3,264008E-1	2,086921E-1	2,180564E-1	-7,275097E-2	-7,626445E-2	-1,042839E-1
28/10/2020  16:00:21,680222	3,462955E-1	1,067016E-1	3,330625E-1	-9,121528E-2	-1,869248E-2	-5,471050E-2
28/10/2020  16:00:21,680722	3,732158E-1	1,464629E-1	3,290651E-1	-8,046334E-2	1,251334E-1	-1,505996E-1
28/10/2020  16:00:21,681222	1,463633E-1	1,836694E-1	4,862072E-1	-2,600319E-1	6,658633E-2	-1,017855E-1
28/10/2020  16:00:21,681722	1,097911E-1	2,377106E-1	5,077012E-1	-3,658014E-1	4,683009E-2	-2,714302E-2
28/10/2020  16:00:21,682222	1,732179E-1	2,674497E-1	5,689723E-1	-2,757871E-1	8,972303E-2	-7,323159E-2
28/10/2020  16:00:21,682722	1,839860E-1	1,594328E-1	5,284089E-1	-3,271683E-1	5,033408E-2	4,521513E-2
28/10/2020  16:00:21,683222	1,409792E-1	1,631010E-1	4,166138E-1	-2,489170E-1	3,613611E-2	1,248415E-1
28/10/2020  16:00:21,683722	-4,083109E-2	9,779302E-2	3,413848E-1	-1,605553E-1	5,010655E-2	1,164376E-1
28/10/2020  16:00:21,684222	-6,097378E-3	5,652518E-2	1,070478E-1	-6,632832E-2	-2,003816E-2	1,009471E-1
28/10/2020  16:00:21,684722	-2,067372E-2	4,907636E-3	-5,074969E-2	-2,141508E-5	-4,976678E-2	1,695998E-1
28/10/2020  16:00:21,685222	-2,776491E-2	5,174335E-2	-2,871182E-1	8,362859E-2	-3,506174E-2	1,311818E-1
28/10/2020  16:00:21,685722	-9,971270E-3	1,076187E-1	-3,740772E-1	1,761835E-1	-4,118559E-2	-4,304883E-2
28/10/2020  16:00:21,686222	4,117725E-2	1,445632E-1	-4,178515E-1	2,735408E-1	-8,244030E-2	-8,399770E-2
28/10/2020  16:00:21,686722	5,851128E-2	1,613324E-1	-3,640510E-1	3,148764E-1	3,809938E-2	-7,713179E-2
28/10/2020  16:00:21,687222	1,057859E-1	8,842587E-2	-2,937368E-1	4,973808E-1	1,288389E-1	-8,497113E-2
28/10/2020  16:00:21,687722	1,288979E-1	1,327724E-1	-1,161491E-1	3,632375E-1	1,090567E-1	-6,380881E-2
28/10/2020  16:00:21,688222	2,006634E-1	1,123350E-1	7,873858E-2	1,696830E-1	1,957832E-2	-1,276873E-2
28/10/2020  16:00:21,688722	2,524686E-1	1,989975E-1	2,385019E-1	2,762645E-2	1,264186E-2	-1,694149E-2
28/10/2020  16:00:21,689222	2,795201E-1	2,211380E-1	3,546875E-1	-1,730619E-2	1,548275E-2	3,213226E-2
28/10/2020  16:00:21,689722	3,070313E-1	2,014866E-1	4,059979E-1	-3,321699E-2	1,125717E-2	2,900431E-2
28/10/2020  16:00:21,690222	3,419620E-1	2,365971E-1	4,792610E-1	-6,892719E-2	3,238509E-2	-6,162400E-3
28/10/2020  16:00:21,690722	3,137286E-1	1,941501E-1	4,866659E-1	-2,271668E-1	-7,946490E-3	3,836869E-2
28/10/2020  16:00:21,691222	1,868750E-1	2,041068E-1	5,228388E-1	-2,403426E-1	-5,797742E-2	2,227468E-2
28/10/2020  16:00:21,691722	1,164883E-1	1,324449E-1	4,119612E-1	-2,668628E-1	-1,586459E-2	2,258617E-2
28/10/2020  16:00:21,692222	1,464289E-1	1,232743E-1	5,052111E-1	-2,667656E-1	-1,941408E-2	1,142961E-1
28/10/2020  16:00:21,692722	2,295535E-1	1,818353E-1	5,805056E-1	-3,077772E-1	5,561281E-2	-5,656001E-2
28/10/2020  16:00:21,693222	1,802434E-1	1,414845E-1	4,015418E-1	-2,883213E-1	-2,731267E-2	5,140613E-2
28/10/2020  16:00:21,693722	-6,919587E-2	1,467904E-1	2,723812E-1	-1,609701E-1	6,434352E-2	5,067931E-2
28/10/2020  16:00:21,694222	7,019861E-2	2,246284E-2	-6,752549E-2	-1,339509E-1	1,979935E-2	7,607280E-2
28/10/2020  16:00:21,694722	-1,187539E-2	-1,461270E-2	-1,230298E-1	-2,186232E-2	-3,541279E-2	3,454636E-2
28/10/2020  16:00:21,695222	-4,457367E-2	6,720242E-2	-2,696216E-1	8,141858E-2	-2,960749E-2	-3,171164E-2
28/10/2020  16:00:21,695722	-6,819629E-3	4,977822E-2	-2,788614E-1	1,235579E-1	-7,969042E-2	-3,271752E-2
28/10/2020  16:00:21,696222	4,079798E-3	1,116800E-1	-3,753878E-1	1,426120E-1	-1,459041E-2	-1,524124E-2
28/10/2020  16:00:21,696722	-1,213802E-2	1,357856E-1	-2,602507E-1	2,702290E-1	5,628890E-2	9,983742E-2
28/10/2020  16:00:21,697222	5,765771E-2	9,871008E-2	-1,810899E-1	4,847818E-1	2,808150E-2	-1,288338E-1
28/10/2020  16:00:21,697722	6,317308E-2	1,606773E-1	6,720562E-3	2,945456E-1	-1,294223E-1	-9,437445E-2
28/10/2020  16:00:21,698222	1,566061E-1	6,517178E-2	1,305077E-1	9,266308E-2	-1,973697E-1	3,500063E-2
28/10/2020  16:00:21,698722	2,380892E-1	8,777083E-2	9,997046E-2	9,985697E-2	8,937848E-2	6,100413E-2
28/10/2020  16:00:21,699222	2,768281E-1	2,499600E-1	2,822108E-1	1,537917E-1	1,635863E-1	2,215159E-1
28/10/2020  16:00:21,699722	2,992836E-1	2,672532E-1	3,815550E-1	-3,287829E-3	3,521299E-2	-4,197806E-2
28/10/2020  16:00:21,700222	3,371689E-1	2,163562E-1	4,916463E-1	-7,155199E-2	-1,114538E-1	-1,854419E-1
28/10/2020  16:00:21,700722	3,233148E-1	1,939536E-1	4,439401E-1	-2,872390E-1	-7,795468E-2	9,090784E-2
28/10/2020  16:00:21,701222	2,100527E-1	1,494761E-1	5,834545E-1	-2,532657E-1	5,481970E-2	2,229566E-1
28/10/2020  16:00:21,701722	1,347416E-1	1,982114E-1	5,665476E-1	-2,422156E-1	-2,175440E-2	1,055093E-1
28/10/2020  16:00:21,702222	1,708542E-1	1,141036E-1	6,512786E-1	1,812702E-3	-5,204209E-2	-1,783618E-1
28/10/2020  16:00:21,702722	2,564081E-1	1,636905E-1	6,199550E-1	-1,275477E-1	-7,173332E-2	-3,462759E-3
28/10/2020  16:00:21,703222	1,716421E-1	7,322883E-2	4,669413E-1	-2,390724E-1	1,293440E-2	2,729194E-1
28/10/2020  16:00:21,703722	-1,318857E-2	1,511137E-1	3,900740E-1	3,014755E-2	1,450262E-1	1,595540E-1
28/10/2020  16:00:21,704222	6,061237E-2	1,515067E-1	9,669394E-2	1,240764E-1	-2,967250E-2	8,247146E-2
28/10/2020  16:00:21,704722	9,923467E-3	1,268115E-1	9,308976E-2	9,283159E-2	-1,814815E-1	7,569641E-2
28/10/2020  16:00:21,705222	-1,903224E-2	1,033609E-1	-1,598580E-1	1,469348E-1	1,358449E-2	2,174903E-2
28/10/2020  16:00:21,705722	7,953691E-3	5,056427E-2	-1,919024E-1	1,489893E-1	4,578345E-2	1,587558E-1
28/10/2020  16:00:21,706222	2,075724E-2	3,058540E-2	-3,218494E-1	3,736136E-1	2,961571E-2	4,970588E-2
28/10/2020  16:00:21,706722	5,130346E-3	1,365717E-1	-1,607099E-1	6,102795E-1	1,114665E-2	-4,790948E-2
28/10/2020  16:00:21,707222	5,306156E-2	1,744333E-1	-1,143143E-1	4,869789E-1	-6,269707E-2	2,316374E-2
28/10/2020  16:00:21,707722	1,197056E-1	1,841935E-1	-2,322647E-3	3,068984E-1	-3,210383E-2	1,741836E-3
28/10/2020  16:00:21,708222	1,898953E-1	1,598913E-1	2,028538E-2	2,368519E-1	1,048356E-2	-5,597812E-3
28/10/2020  16:00:21,708722	2,527968E-1	1,748918E-1	1,202194E-1	1,298963E-1	1,720549E-2	6,125073E-2
28/10/2020  16:00:21,709222	2,861517E-1	2,103953E-1	1,683188E-1	2,607101E-2	-3,711603E-2	-2,531297E-2
28/10/2020  16:00:21,709722	3,219360E-1	1,921195E-1	3,107821E-1	-1,658438E-1	-5,447993E-2	-6,150503E-2
28/10/2020  16:00:21,710222	3,722966E-1	1,216367E-1	3,715289E-1	-2,202451E-1	4,958648E-2	3,703833E-2
28/10/2020  16:00:21,710722	3,325728E-1	1,265495E-1	3,693663E-1	-1,343916E-1	1,869115E-1	-5,236778E-2
28/10/2020  16:00:21,711222	4,597037E-2	1,983424E-1	5,399422E-1	-1,500431E-1	6,538366E-2	-8,059719E-2
28/10/2020  16:00:21,711722	6,698131E-2	1,930366E-1	5,500995E-1	-3,144138E-1	-2,632453E-2	-2,661737E-2
28/10/2020  16:00:21,712222	1,299485E-1	2,318152E-1	7,002298E-1	-3,918485E-1	3,261913E-2	4,073087E-2
28/10/2020  16:00:21,712722	1,927843E-1	1,651971E-1	6,219209E-1	-3,803383E-1	-1,302369E-2	1,233879E-1
28/10/2020  16:00:21,713222	3,664676E-2	6,779196E-2	4,838481E-1	-2,171472E-1	4,788324E-2	9,238096E-2
28/10/2020  16:00:21,713722	-3,787643E-2	6,680939E-2	3,056707E-1	-9,464203E-3	5,967587E-2	7,675420E-2
28/10/2020  16:00:21,714222	1,105134E-1	5,901435E-2	7,297190E-2	-9,243850E-3	5,530077E-2	6,977796E-2
28/10/2020  16:00:21,714722	-6,177638E-2	8,331652E-2	-6,936035E-2	-4,299031E-2	-1,342675E-2	8,758521E-2
28/10/2020  16:00:21,715222	1,996932E-2	9,713797E-2	-3,104471E-1	2,596083E-2	1,121166E-2	1,150359E-1
28/10/2020  16:00:21,715722	4,111159E-2	1,192130E-1	-4,189000E-1	1,462673E-1	-1,535101E-2	5,012121E-2
28/10/2020  16:00:21,716222	3,145968E-2	1,203921E-1	-3,773537E-1	3,112017E-1	-1,198355E-2	2,835536E-2
28/10/2020  16:00:21,716722	6,284478E-2	1,658522E-1	-2,955061E-1	4,036011E-1	7,285119E-3	-8,037871E-3
28/10/2020  16:00:21,717222	1,000735E-1	1,283836E-1	-1,343011E-1	3,836526E-1	4,157087E-2	-1,351503E-2
						
28/10/2020  16:00:21,717722	1,200339E-1	1,303488E-1	-5,029097E-2	3,501913E-1	1,314243E-2	2,097028E-2
28/10/2020  16:00:21,718222	1,948854E-1	1,117455E-1	1,209402E-1	3,747477E-1	8,413226E-2	5,898589E-2
28/10/2020  16:00:21,718722	2,487260E-1	2,196314E-1	1,878469E-1	1,968643E-1	4,235097E-2	3,955627E-2
28/10/2020  16:00:21,719222	3,019756E-1	2,597201E-1	3,704804E-1	-3,708614E-2	4,080175E-3	-3,070576E-2
28/10/2020  16:00:21,719722	3,259412E-1	2,459642E-1	3,054741E-1	-2,289426E-1	1,921427E-2	-1,055170E-1
28/10/2020  16:00:21,720222	3,598213E-1	1,667038E-1	4,413844E-1	-1,201723E-1	1,006705E-1	-5,724790E-2
28/10/2020  16:00:21,720722	4,013836E-1	1,647386E-1	2,813589E-1	-1,157264E-1	1,219480E-1	-6,487958E-2
28/10/2020  16:00:21,721222	1,810970E-1	1,103044E-1	4,470855E-1	-1,120192E-1	7,724780E-2	-1,506905E-1
28/10/2020  16:00:21,721722	-1,148143E-2	2,202209E-1	3,917122E-1	-1,993310E-1	7,233112E-3	-1,341941E-1
28/10/2020  16:00:21,722222	1,026999E-1	1,517687E-1	5,886969E-1	-3,176866E-1	2,742491E-2	-3,624132E-2
28/10/2020  16:00:21,722722	1,877942E-1	8,770532E-2	5,916458E-1	-3,978434E-1	-3,068664E-2	1,143934E-1
28/10/2020  16:00:21,723222	1,995472E-1	1,006097E-1	5,029175E-1	-2,023058E-1	4,103779E-2	7,780550E-2
28/10/2020  16:00:21,723722	-1,321630E-1	1,431876E-1	4,028524E-1	-1,817027E-1	-1,340725E-2	5,261318E-2
28/10/2020  16:00:21,724222	2,700955E-3	1,427478E-2	1,378471E-1	-1,719618E-1	-6,119536E-2	2,205684E-1
28/10/2020  16:00:21,724722	2,633827E-2	5,193987E-2	-1,292552E-1	1,155362E-2	6,578022E-2	7,380796E-2
28/10/2020  16:00:21,725222	-6,000358E-2	4,421034E-2	-2,763712E-1	2,193403E-1	3,629864E-2	-9,381202E-3
28/10/2020  16:00:21,725722	9,777548E-2	1,000857E-1	-5,056624E-1	2,081541E-1	-5,864051E-2	-4,258808E-2
28/10/2020  16:00:21,726222	5,772336E-2	2,032553E-1	-4,482577E-1	2,257241E-1	1,622386E-2	-7,458790E-2
28/10/2020  16:00:21,726722	1,089375E-1	2,092162E-1	-4,331857E-1	2,223216E-1	-2,394520E-2	-4,746819E-2
28/10/2020  16:00:21,727222	1,503028E-1	1,046710E-1	-2,560567E-1	2,014398E-1	-4,597675E-2	2,635010E-2
28/10/2020  16:00:21,727722	1,774857E-1	4,054208E-2	-2,022562E-1	3,176568E-1	2,520810E-2	1,742052E-2
28/10/2020  16:00:21,728222	1,757129E-1	9,844806E-2	1,100622E-1	3,282013E-1	8,577048E-2	3,541595E-2
28/10/2020  16:00:21,728722	2,426853E-1	1,642801E-1	2,622240E-1	8,725794E-2	1,740702E-2	8,667018E-2
28/10/2020  16:00:21,729222	2,687520E-1	2,187798E-1	4,187763E-1	-4,630209E-2	3,323021E-2	-2,090659E-2
28/10/2020  16:00:21,729722	2,806363E-1	2,255923E-1	4,212665E-1	-1,049096E-1	-1,078088E-2	-1,139858E-1
28/10/2020  16:00:21,730222	3,143195E-1	1,785601E-1	4,914497E-1	-2,738234E-1	-4,512514E-2	-9,809294E-2
28/10/2020  16:00:21,730722	3,684884E-1	1,475109E-1	3,401397E-1	-2,579903E-1	5,279792E-2	-1,009483E-1
28/10/2020  16:00:21,731222	1,061799E-1	2,006351E-1	4,342415E-1	-1,721757E-1	9,519029E-2	-1,933526E-1
28/10/2020  16:00:21,731722	3,487396E-2	1,536684E-1	3,328003E-1	-2,633307E-1	2,834804E-2	-1,127722E-1
28/10/2020  16:00:21,732222	1,468229E-1	9,628641E-2	3,863387E-1	-2,794748E-1	-3,515926E-2	2,909516E-2
28/10/2020  16:00:21,732722	2,531251E-1	1,058501E-1	5,229698E-1	-2,848346E-1	-2,584997E-2	2,049655E-2
28/10/2020  16:00:21,733222	1,969865E-1	1,229467E-1	3,594057E-1	-2,945560E-1	-1,203731E-1	3,720706E-2
28/10/2020  16:00:21,733722	-1,303902E-1	9,694146E-2	3,755262E-1	-1,418253E-1	-5,785390E-2	1,578862E-1
28/10/2020  16:00:21,734222	8,168897E-2	4,886116E-2	-3,115607E-2	9,602840E-3	2,203566E-2	1,909503E-1
28/10/2020  16:00:21,734722	-1,430478E-2	2,745988E-3	-4,419664E-2	1,149577E-1	1,154321E-2	7,032957E-2
28/10/2020  16:00:21,735222	-1,304256E-3	2,547605E-2	-3,032387E-1	1,382697E-1	-4,350641E-2	5,261318E-2
28/10/2020  16:00:21,735722	5,312722E-2	1,264840E-1	-3,270263E-1	1,402983E-1	-5,149602E-2	5,287276E-2
28/10/2020  16:00:21,736222	3,520226E-2	1,577951E-1	-3,127406E-1	1,920878E-1	-4,656184E-2	2,791407E-2
28/10/2020  16:00:21,736722	8,595682E-2	1,776430E-1	-2,175903E-1	2,928217E-1	-8,271535E-3	7,175078E-2
28/10/2020  16:00:21,737222	8,142634E-2	1,462008E-1	-1,222435E-1	3,334769E-1	8,497737E-2	7,930458E-2
28/10/2020  16:00:21,737722	1,581819E-1	1,214401E-1	4,171385E-2	5,852953E-1	1,664727E-1	-7,458141E-2
28/10/2020  16:00:21,738222	1,684248E-1	2,555934E-1	2,615031E-1	3,607942E-1	-7,730459E-2	-1,700639E-2
28/10/2020  16:00:21,738722	2,916014E-1	1,261565E-1	3,491174E-1	-3,655470E-2	-1,855901E-1	1,558355E-1
28/10/2020  16:00:21,739222	3,076223E-1	1,486900E-1	3,074400E-1	5,059673E-3	-4,348041E-2	9,860441E-2
28/10/2020  16:00:21,739722	3,236431E-1	2,363350E-1	3,954475E-1	1,133180E-1	2,259949E-1	5,510516E-2
28/10/2020  16:00:21,740222	2,798484E-1	2,274919E-1	4,736254E-1	-1,335361E-1	8,575748E-2	3,518233E-2
28/10/2020  16:00:21,740722	2,683581E-1	2,137360E-1	5,758530E-1	-2,007892E-1	3,424435E-2	-2,151769E-1
28/10/2020  16:00:21,741222	1,803091E-1	1,889753E-1	5,504271E-1	-3,852638E-1	-5,054689E-2	9,091433E-2
28/10/2020  16:00:21,741722	1,457067E-1	1,100424E-1	5,645817E-1	-1,322204E-1	7,824694E-3	-2,244890E-4
28/10/2020  16:00:21,742222	1,623841E-1	1,253049E-1	4,969542E-1	-8,178546E-2	-1,705626E-3	-3,802183E-1
28/10/2020  16:00:21,742722	2,237755E-1	8,370955E-2	4,125509E-1	-1,984561E-1	-6,367220E-2	-3,885660E-2
28/10/2020  16:00:21,743222	-4,061942E-3	2,312257E-1	3,582917E-1	-3,236945E-1	-5,875752E-2	2,300496E-1
28/10/2020  16:00:21,743722	3,408605E-2	3,038889E-2	1,808351E-1	-2,302712E-1	-7,796969E-3	2,350271E-1
28/10/2020  16:00:21,744222	2,824238E-2	1,237515E-2	-4,046140E-2	-3,044962E-2	-1,777585E-2	4,288539E-2
28/10/2020  16:00:21,744722	-6,512500E-2	4,774758E-2	-8,744677E-2	1,014513E-1	1,149120E-2	1,491837E-1
28/10/2020  16:00:21,745222	-3,649759E-2	1,290387E-1	-1,441306E-1	2,231852E-2	3,886649E-2	2,766704E-1
28/10/2020  16:00:21,745722	-2,901244E-2	2,010936E-1	-1,155594E-1	1,478940E-1	1,146263E-4	1,288715E-1
28/10/2020  16:00:21,746222	7,968384E-4	1,160688E-1	-2,914432E-1	1,776287E-1	-7,800019E-2	2,812606E-3
28/10/2020  16:00:21,746722	5,798600E-2	7,434241E-2	-2,342351E-1	3,611053E-1	2,727988E-3	-5,084923E-2
28/10/2020  16:00:21,747222	5,785468E-2	9,949613E-2	-1,321386E-1	4,588903E-1	8,584199E-2	7,767571E-2
28/10/2020  16:00:21,747722	8,969940E-2	1,832109E-1	1,224474E-1	4,332775E-1	4,852033E-2	5,113357E-2
28/10/2020  16:00:21,748222	1,884508E-1	2,054824E-1	1,850946E-1	2,140324E-1	-2,475132E-2	-7,649582E-2
28/10/2020  16:00:21,748722	3,109709E-1	2,218585E-1	2,485281E-1	1,557165E-1	-1,615713E-2	6,455390E-2
28/10/2020  16:00:21,749222	3,310626E-1	2,886731E-1	2,463001E-1	-9,969719E-3	3,272314E-2	9,771535E-2
28/10/2020  16:00:21,749722	3,376285E-1	1,742368E-1	3,734292E-1	-4,527810E-2	6,544016E-3	4,275560E-2
28/10/2020  16:00:21,750222	3,422903E-1	2,321427E-1	3,894187E-1	-5,851226E-2	-2,566144E-2	-1,202741E-1
28/10/2020  16:00:21,750722	2,217400E-1	1,643456E-1	5,637298E-1	-1,243331E-1	4,069324E-2	-4,262701E-2
28/10/2020  16:00:21,751222	1,383529E-1	1,065051E-1	5,032452E-1	-9,795550E-2	1,170073E-1	-7,674242E-2
28/10/2020  16:00:21,751722	2,123508E-1	8,691927E-2	5,626158E-1	-1,035616E-1	6,812704E-2	-5,225746E-2
28/10/2020  16:00:21,752222	2,562111E-1	1,613324E-1	5,114365E-1	-1,822342E-1	-4,243376E-2	-6,168889E-3
28/10/2020  16:00:21,752722	1,866780E-1	2,935860E-1	5,112399E-1	-2,098755E-1	-2,551192E-2	-6,465244E-2
28/10/2020  16:00:21,753222	1,214128E-1	2,190418E-1	3,698251E-1	-2,033557E-1	5,218684E-2	6,297046E-2
28/10/2020  16:00:21,753722	7,131482E-2	1,466594E-1	1,508221E-1	-1,071974E-1	5,519675E-2	2,177650E-1
28/10/2020  16:00:21,754222	-5,506445E-3	2,069422E-2	1,786075E-2	3,618134E-2	1,027553E-2	2,014503E-1
28/10/2020  16:00:21,754722	4,539413E-3	5,462555E-2	-1,105135E-1	7,531350E-2	-7,315052E-2	1,549724E-1
28/10/2020  16:00:21,755222	-4,726570E-2	9,445229E-2	-1,394125E-1	1,613615E-1	-4,388997E-2	6,249672E-2
28/10/2020  16:00:21,755722	-3,098221E-2	1,210471E-1	-2,590056E-1	1,409788E-1	-1,717127E-2	3,067212E-2
28/10/2020  16:00:21,756222	3,817162E-3	1,194750E-1	-2,874459E-1	2,720955E-1	7,105245E-2	-2,512478E-2
28/10/2020  16:00:21,756722	-3,193680E-4	1,067016E-1	-2,392809E-1	3,863746E-1	9,202435E-2	-4,211434E-2
28/10/2020  16:00:21,757222	4,872805E-2	1,107629E-1	-1,074336E-1	3,975543E-1	5,241437E-2	-8,226500E-2
28/10/2020  16:00:21,757722	1,025029E-1	1,277941E-1	2,441380E-2	3,341833E-1	1,524872E-2	-4,806523E-2
