waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:47:34,843722	1,992189E-1	1,541924E-1	4,373215E-1	-2,243541E-1	-8,044003E-3	-3,071593E-1
28/10/2020  15:47:34,844222	2,053909E-1	1,103699E-1	5,514760E-2	-3,285406E-2	-1,672640E-1	-2,075322E-1
28/10/2020  15:47:34,844722	2,067697E-1	7,905873E-2	-2,454408E-1	-4,564582E-3	-2,457689E-1	-1,898807E-1
28/10/2020  15:47:34,845222	1,556869E-1	3,969053E-2	-2,928849E-1	3,955793E-2	-2,100920E-1	-2,187656E-1
28/10/2020  15:47:34,845722	-8,245903E-2	-6,000732E-2	-2,839727E-1	1,946348E-1	-8,751100E-2	2,549499E-1
28/10/2020  15:47:34,846222	-1,969030E-1	1,132708E-2	-1,944581E-1	3,601915E-1	4,135634E-2	5,009027E-1
28/10/2020  15:47:34,846722	-1,445070E-1	1,784946E-1	-1,163457E-1	4,664082E-1	-6,432229E-2	2,523995E-1
28/10/2020  15:47:34,847222	8,871451E-2	1,706340E-1	7,356167E-2	1,988215E-1	-2,294061E-1	-1,066721E-1
28/10/2020  15:47:34,847722	3,150418E-1	2,307672E-1	1,352914E-1	-3,954891E-2	-6,875591E-2	-2,728752E-1
28/10/2020  15:47:34,848222	3,434722E-1	1,317243E-1	-7,676529E-2	8,896244E-2	1,993347E-1	-1,794910E-1
28/10/2020  15:47:34,848722	1,842486E-1	5,718023E-2	-3,307615E-1	2,934244E-1	4,557692E-1	-1,346030E-1
28/10/2020  15:47:34,849222	1,227260E-1	7,381837E-2	-4,223076E-1	2,064172E-1	2,814736E-1	2,549348E-2
28/10/2020  15:47:34,849722	2,870053E-1	2,068580E-1	-3,202766E-1	-1,515143E-1	-1,287982E-1	2,999353E-1
28/10/2020  15:47:34,850222	2,529938E-1	2,409859E-1	-1,313518E-2	-2,087673E-1	-3,302871E-1	3,434280E-1
28/10/2020  15:47:34,850722	2,552262E-1	2,290640E-1	3,780164E-1	-5,685313E-2	-2,211890E-1	2,142087E-1
28/10/2020  15:47:34,851222	2,290939E-1	2,600477E-1	6,103875E-1	6,997486E-3	5,143273E-2	4,960638E-3
28/10/2020  15:47:34,851722	9,528043E-2	2,727555E-1	9,578302E-1	-7,600442E-2	1,642168E-1	-2,782225E-1
28/10/2020  15:47:34,852222	1,570148E-2	1,611359E-1	8,029817E-1	-4,105267E-1	1,940365E-1	-2,630760E-1
28/10/2020  15:47:34,852722	-6,486236E-2	-1,644683E-2	6,734279E-1	-7,575961E-1	1,895379E-1	-1,553500E-1
28/10/2020  15:47:34,853222	4,518246E-2	-1,552509E-1	3,030495E-1	-5,719161E-1	5,772560E-2	-1,598732E-1
28/10/2020  15:47:34,853722	1,797182E-1	-1,194199E-1	6,084876E-2	-4,975646E-2	2,923866E-2	-1,966687E-1
28/10/2020  15:47:34,854222	-1,698211E-3	1,183614E-1	-2,440643E-2	-4,729368E-2	-4,364293E-2	-1,315918E-1
28/10/2020  15:47:34,854722	1,648939E-2	1,977529E-1	-6,680466E-2	2,846492E-1	1,989687E-2	-5,113715E-1
28/10/2020  15:47:34,855222	5,358684E-2	1,811147E-1	1,621589E-1	-1,916057E-1	1,622211E-1	2,993880E-2
28/10/2020  15:47:34,855722	3,079506E-1	1,654592E-1	3,827346E-1	-6,871997E-1	1,612589E-1	1,245192E+0
28/10/2020  15:47:34,856222	4,728865E-1	3,511644E-1	1,900094E-1	1,041150E-1	-7,133677E-2	3,828584E-1
28/10/2020  15:47:34,856722	1,545050E-1	2,435405E-1	-4,485194E-2	2,088346E-1	-2,795996E-1	-9,478328E-2
28/10/2020  15:47:34,857222	-4,214428E-2	2,622093E-1	-3,065152E-1	5,177182E-1	-4,439704E-2	1,973165E-1
28/10/2020  15:47:34,857722	6,698131E-2	1,091908E-1	-4,519274E-1	4,768621E-1	3,525804E-1	-8,419888E-2
28/10/2020  15:47:34,858222	1,147156E-1	-1,293766E-1	-3,400668E-1	2,869758E-1	3,679486E-1	-5,497116E-1
28/10/2020  15:47:34,858722	1,438026E-1	-1,225641E-1	-1,796482E-1	3,178723E-2	4,715514E-2	-1,843906E-1
28/10/2020  15:47:34,859222	7,853733E-2	1,062431E-1	1,938101E-1	7,379047E-2	-6,675363E-2	5,748638E-1
28/10/2020  15:47:34,859722	4,478850E-2	3,722569E-1	4,305718E-1	3,674372E-1	-4,844710E-2	2,696682E-1
28/10/2020  15:47:34,860222	2,406499E-1	2,921449E-1	5,381074E-1	2,740852E-1	-3,674548E-2	-1,854484E-1
28/10/2020  15:47:34,860722	2,868740E-1	2,550038E-1	5,772946E-1	6,321999E-2	-2,836782E-3	5,143209E-2
28/10/2020  15:47:34,861222	1,583789E-1	3,248971E-1	7,310947E-1	-5,009995E-2	1,222730E-1	5,492042E-1
28/10/2020  15:47:34,861722	7,637058E-2	3,233250E-1	7,140568E-1	-4,655113E-1	1,214214E-1	5,600547E-1
28/10/2020  15:47:34,862222	1,176192E-2	1,149552E-1	5,343066E-1	-3,125213E-1	-5,416789E-2	-1,261298E-2
28/10/2020  15:47:34,862722	2,309980E-1	2,586908E-2	2,343735E-1	-7,818034E-3	-1,108232E-1	-4,994698E-1
28/10/2020  15:47:34,863222	3,616598E-1	5,364298E-2	-3,344963E-2	6,424398E-2	1,586631E-2	-5,609644E-1
28/10/2020  15:47:34,863722	2,556859E-1	2,190418E-1	3,398125E-2	-2,167843E-1	-4,423002E-3	-4,708510E-1
28/10/2020  15:47:34,864222	1,540454E-1	1,668348E-1	3,542292E-2	-1,724220E-1	9,416965E-2	-2,851079E-1
28/10/2020  15:47:34,864722	1,690814E-1	-4,317267E-2	1,845052E-2	-1,246312E-1	8,557546E-2	1,767966E-1
28/10/2020  15:47:34,865222	2,348719E-1	-4,625138E-2	1,710055E-1	-1,992986E-1	-1,320812E-1	3,449336E-1
28/10/2020  15:47:34,865722	3,751502E-3	4,840262E-2	3,841762E-1	-2,109384E-1	-4,223789E-1	3,783417E-1
28/10/2020  15:47:34,866222	-1,219859E-1	2,527112E-1	5,472817E-1	4,688792E-2	-2,068090E-1	3,153738E-1
28/10/2020  15:47:34,866722	-1,642047E-1	3,116652E-1	2,694979E-1	3,449482E-1	1,506170E-1	-1,158764E-2
28/10/2020  15:47:34,867222	-1,668311E-1	1,598913E-1	2,336531E-2	4,497910E-1	2,101587E-1	-1,797635E-1
28/10/2020  15:47:34,867722	2,463113E-2	1,545199E-1	-2,274199E-1	4,946735E-2	1,532693E-1	-1,117534E-1
28/10/2020  15:47:34,868222	2,968689E-2	1,370957E-1	-3,672616E-2	-1,933944E-1	3,166349E-2	8,740350E-2
28/10/2020  15:47:34,868722	2,807020E-1	1,042871E-3	-1,770925E-1	-2,338228E-1	-1,541517E-1	3,873859E-2
28/10/2020  15:47:34,869222	3,802414E-1	-1,008166E-1	-2,381014E-1	9,910517E-2	-3,420017E-1	-1,783683E-1
28/10/2020  15:47:34,869722	2,283060E-1	-1,159950E-2	-9,911120E-2	3,486683E-1	-1,208996E-1	4,052105E-3
28/10/2020  15:47:34,870222	3,021216E-2	2,876906E-1	1,078997E-1	2,547329E-1	4,998953E-2	5,867526E-1
28/10/2020  15:47:34,870722	7,374421E-2	4,171275E-1	2,558675E-1	1,429101E-1	7,339927E-2	5,442333E-1
28/10/2020  15:47:34,871222	2,049970E-1	4,152278E-1	4,407291E-1	5,439937E-2	-6,518041E-2	-8,733332E-2
28/10/2020  15:47:34,871722	3,636952E-1	2,416409E-1	5,319475E-1	-8,247244E-2	4,749768E-3	-2,703962E-1
28/10/2020  15:47:34,872222	1,138620E-1	2,031243E-1	6,473467E-1	-3,249842E-1	1,002545E-1	4,807088E-5
28/10/2020  15:47:34,872722	1,246957E-1	8,117357E-3	3,034427E-1	-2,589495E-1	1,193996E-1	1,489696E-1
28/10/2020  15:47:34,873222	7,374421E-2	-2,312829E-2	1,415168E-1	-4,570584E-2	7,490748E-2	-3,553505E-1
28/10/2020  15:47:34,873722	2,981017E-1	-6,184145E-2	-1,030430E-1	3,537122E-2	-2,563589E-1	-3,619114E-1
28/10/2020  15:47:34,874222	4,380215E-1	1,400434E-1	-1,335802E-1	9,053651E-4	-2,055543E-1	-3,420362E-2
28/10/2020  15:47:34,874722	1,593638E-1	2,574930E-1	1,048197E-1	3,071770E-1	-2,135785E-2	5,777235E-2
28/10/2020  15:47:34,875222	-1,378097E-1	2,386932E-1	3,962994E-1	1,591903E-1	-3,981390E-2	7,753943E-2
28/10/2020  15:47:34,875722	9,029033E-2	1,068326E-1	4,679242E-1	1,064028E-1	-3,859430E-4	1,126412E-1
28/10/2020  15:47:34,876222	-1,535532E-2	4,506189E-2	6,789980E-1	8,283791E-2	1,221430E-1	2,497583E-1
28/10/2020  15:47:34,876722	-5,243808E-3	5,849032E-2	4,847656E-1	1,282501E-1	-2,155287E-2	2,481489E-1
28/10/2020  15:47:34,877222	-8,723746E-3	1,621184E-1	1,977420E-1	1,995733E-1	-7,383311E-2	-1,658890E-1
28/10/2020  15:47:34,877722	6,231951E-2	1,547164E-1	-8,351494E-2	3,804056E-1	3,397781E-2	-3,302685E-1
28/10/2020  15:47:34,878222	3,490532E-1	1,758744E-1	-4,326614E-1	1,562674E-1	1,979175E-1	-1,078142E-1
28/10/2020  15:47:34,878722	4,259402E-1	1,926435E-1	-4,483232E-1	2,346484E-1	8,074529E-2	2,687575E-2
28/10/2020  15:47:34,879222	2,170126E-1	2,107228E-1	-3,002898E-1	1,816145E-1	-1,421251E-1	-1,991369E-2
28/10/2020  15:47:34,879722	1,548333E-1	1,034919E-1	6,111088E-2	3,479035E-1	-4,154964E-2	7,572236E-2
28/10/2020  15:47:34,880222	2,752523E-1	1,509827E-1	3,904016E-1	-3,326236E-2	-1,081989E-2	5,301380E-1
28/10/2020  15:47:34,880722	2,621205E-1	9,163559E-2	5,573078E-1	-6,677551E-2	3,469291E-2	5,833910E-1
28/10/2020  15:47:34,881222	8,891148E-2	4,355997E-1	6,426941E-1	-1,010145E-1	8,463933E-2	1,273508E-2
28/10/2020  15:47:34,881722	5,056651E-2	2,898522E-1	3,586193E-1	-3,962020E-2	1,144525E-1	-2,234250E-1
28/10/2020  15:47:34,882222	1,314077E-2	3,024946E-1	1,506911E-1	-4,602617E-1	1,186975E-1	-1,128047E-1
28/10/2020  15:47:34,882722	1,852992E-1	-2,011508E-2	-1,114965E-1	-4,113757E-1	2,461477E-1	-2,924606E-1
28/10/2020  15:47:34,883222	1,163570E-1	7,191874E-2	1,196300E-2	-3,819132E-1	9,936387E-2	-3,687514E-1
28/10/2020  15:47:34,883722	1,557016E-2	-5,424293E-2	1,142561E-1	-2,362596E-1	-1,036982E-1	-6,637866E-2
28/10/2020  15:47:34,884222	-3,229540E-2	-3,511561E-2	2,913195E-1	-7,863570E-2	-1,232595E-1	5,939473E-2
28/10/2020  15:47:34,884722	1,774201E-1	-7,972418E-2	1,905336E-1	6,911768E-2	-1,297278E-1	-1,342201E-1
28/10/2020  15:47:34,885222	2,325228E-2	7,342534E-2	3,537701E-1	-8,813034E-2	-1,676411E-1	2,996476E-2
28/10/2020  15:47:34,885722	2,522206E-2	2,015521E-1	9,472802E-2	3,422408E-2	8,227750E-3	-3,064736E-2
28/10/2020  15:47:34,886222	-1,184403E-1	2,702664E-1	1,280175E-1	8,828194E-2	1,934774E-1	1,054811E-2
28/10/2020  15:47:34,886722	-1,666851E-2	1,376853E-1	-2,656893E-2	1,620614E-1	2,555285E-1	2,254724E-2
28/10/2020  15:47:34,887222	1,560808E-1	7,761763E-2	1,419104E-2	2,324384E-1	1,988861E-1	1,019595E-1
28/10/2020  15:47:34,887722	3,331637E-1	1,566816E-1	6,969537E-2	3,230425E-1	1,250099E-1	1,616566E-1
28/10/2020  15:47:34,888222	4,179954E-1	2,531697E-1	4,079642E-2	2,015500E-1	-6,186495E-2	8,262072E-2
28/10/2020  15:47:34,888722	5,229188E-1	3,224079E-1	-1,487833E-1	1,364227E-1	-3,286444E-2	8,110867E-2
28/10/2020  15:47:34,889222	3,854284E-1	3,968211E-1	-1,411162E-1	2,169553E-1	-3,905980E-2	3,201545E-2
28/10/2020  15:47:34,889722	3,615941E-1	2,195659E-1	-2,644446E-1	3,280263E-1	-4,156465E-3	-1,466367E-2
28/10/2020  15:47:34,890222	1,666520E-1	1,146277E-1	-1,031737E-2	3,046300E-1	-1,234285E-1	-2,064939E-1
28/10/2020  15:47:34,890722	1,526009E-1	-9,437849E-3	2,272962E-1	1,606550E-1	-7,530882E-2	-4,628710E-2
28/10/2020  15:47:34,891222	7,512305E-2	3,864245E-2	5,723143E-1	3,970051E-2	3,550553E-2	9,354043E-3
28/10/2020  15:47:34,891722	1,058006E-2	4,650299E-2	7,280148E-1	-2,119235E-1	1,760940E-1	2,922495E-2
28/10/2020  15:47:34,892222	-4,851322E-2	1,538649E-1	7,421694E-1	-4,642605E-1	1,726225E-1	-1,703213E-1
28/10/2020  15:47:34,892722	8,799226E-2	1,344755E-1	4,866659E-1	-2,948347E-1	1,138284E-1	-3,633261E-1
28/10/2020  15:47:34,893222	1,034222E-1	1,556990E-1	2,708740E-1	-3,501628E-1	3,960109E-2	-1,512421E-1
28/10/2020  15:47:34,893722	1,596921E-1	1,001512E-1	-7,656870E-2	-2,322868E-1	-9,388189E-2	8,577463E-2
28/10/2020  15:47:34,894222	5,358684E-2	1,264185E-1	-1,872497E-1	-7,424160E-2	-9,582566E-2	1,837859E-1
28/10/2020  15:47:34,894722	6,094067E-2	9,477981E-2	-2,902637E-1	-1,482397E-2	-7,103122E-2	2,097374E-1
28/10/2020  15:47:34,895222	6,599642E-2	1,690619E-1	2,087515E-2	1,788553E-2	7,350329E-2	2,603946E-1
28/10/2020  15:47:34,895722	1,470199E-1	1,319209E-1	1,118970E-1	-6,508876E-3	3,858695E-2	2,025925E-1
28/10/2020  15:47:34,896222	1,658641E-1	1,768569E-1	3,130756E-1	6,078314E-2	3,412083E-2	-9,641215E-2
28/10/2020  15:47:34,896722	9,698757E-2	1,422706E-1	1,960382E-1	3,231591E-1	-5,042337E-2	-2,692670E-1
28/10/2020  15:47:34,897222	1,024373E-1	4,335878E-2	3,955134E-2	2,616676E-1	6,504562E-2	-6,251090E-2
28/10/2020  15:47:34,897722	1,534545E-1	3,117494E-2	-2,486518E-1	-5,219161E-3	1,385903E-1	1,212009E-1
28/10/2020  15:47:34,898222	1,999412E-1	8,587120E-2	-2,260438E-1	-8,957560E-2	7,598663E-2	2,179272E-1
28/10/2020  15:47:34,898722	2,231189E-1	2,748517E-1	-1,936062E-1	-1,375867E-1	-7,963841E-2	3,454398E-1
28/10/2020  15:47:34,899222	1,565405E-1	3,203773E-1	2,537050E-1	1,597477E-1	-8,321391E-2	1,370678E-1
28/10/2020  15:47:34,899722	2,080173E-1	3,063593E-1	4,898769E-1	3,018043E-1	-5,412238E-2	2,583742E-2
28/10/2020  15:47:34,900222	1,701976E-1	1,244533E-1	7,599937E-1	2,595029E-1	-5,347229E-2	2,130601E-1
28/10/2020  15:47:34,900722	2,666656E-2	1,780360E-1	8,721163E-1	-4,556407E-4	6,563720E-2	3,891921E-1
28/10/2020  15:47:34,901222	-3,479045E-2	1,557645E-1	8,658909E-1	-2,640047E-1	9,623043E-2	-4,760663E-3
28/10/2020  15:47:34,901722	2,049460E-2	1,099769E-1	5,940704E-1	-5,279037E-1	5,335700E-2	-3,708085E-1
28/10/2020  15:47:34,902222	2,045373E-1	4,525841E-2	1,985939E-1	-5,622983E-1	1,123852E-1	-3,340843E-1
28/10/2020  15:47:34,902722	3,153044E-1	1,619874E-1	-1,536326E-1	-3,476936E-1	1,807876E-1	-1,119178E-2
28/10/2020  15:47:34,903222	2,033555E-1	3,588284E-1	-2,038945E-1	-1,861163E-1	-4,983179E-2	-9,284292E-2
28/10/2020  15:47:34,903722	1,551616E-1	2,111813E-1	-2,589401E-1	3,996623E-2	-2,061849E-1	-3,703543E-1
28/10/2020  15:47:34,904222	3,182591E-1	6,988810E-2	-2,063191E-1	2,279812E-2	-1,551659E-1	-2,789688E-1
28/10/2020  15:47:34,904722	2,690803E-1	-1,390058E-1	-9,275474E-2	-1,189020E-1	-7,928087E-2	2,291151E-1
28/10/2020  15:47:34,905222	-1,259254E-1	-8,155830E-2	1,651733E-1	2,305257E-3	-9,564363E-2	2,332684E-1
28/10/2020  15:47:34,905722	-2,002516E-1	-7,407210E-3	1,730370E-1	5,937029E-2	-1,763458E-1	1,024851E-1
28/10/2020  15:47:34,906222	-2,142370E-1	7,159122E-2	2,410576E-1	1,082563E-1	-1,429572E-1	7,559906E-2
28/10/2020  15:47:34,906722	-6,985246E-2	1,006097E-1	8,634012E-2	3,726609E-1	1,326160E-1	1,505530E-1
28/10/2020  15:47:34,907222	-3,964923E-2	2,823847E-1	1,205470E-1	5,194032E-1	2,272496E-1	3,404018E-2
28/10/2020  15:47:34,907722	-1,010259E-2	3,041322E-1	4,538356E-2	1,827876E-1	-1,220458E-2	-1,873693E-1
28/10/2020  15:47:34,908222	2,436046E-1	1,814423E-1	-5,645084E-2	9,314267E-2	-2,536890E-2	-2,340224E-1
28/10/2020  15:47:34,908722	3,721653E-1	1,355236E-1	-5,926824E-3	-8,782573E-2	-5,530555E-2	1,440700E-1
28/10/2020  15:47:34,909222	4,446530E-1	4,879565E-2	6,871242E-2	-4,869188E-3	-9,427844E-2	3,667449E-1
28/10/2020  15:47:34,909722	3,357901E-1	1,878617E-1	1,507566E-1	3,486229E-1	-1,020535E-1	1,828708E-1
28/10/2020  15:47:34,910222	2,626457E-1	3,288274E-1	3,239537E-1	3,909567E-1	-1,533066E-1	2,584737E-1
28/10/2020  15:47:34,910722	3,283049E-1	4,231539E-1	3,818827E-1	1,537463E-1	-7,164231E-2	7,629993E-2
28/10/2020  15:47:34,911222	2,711814E-1	2,515976E-1	4,362075E-1	-6,848001E-2	-3,858523E-2	-2,446717E-1
28/10/2020  15:47:34,911722	2,425540E-1	3,451567E-2	3,985274E-1	-3,768839E-1	-5,595564E-2	-4,141131E-1
28/10/2020  15:47:34,912222	2,011887E-1	-7,081557E-2	3,601921E-1	-4,742153E-1	8,408025E-2	-3,377314E-1
28/10/2020  15:47:34,912722	7,584530E-2	6,676258E-3	3,979376E-1	-3,543366E-1	1,206413E-1	-1,092549E-1
28/10/2020  15:47:34,913222	5,852597E-3	1,010027E-1	3,574398E-1	-3,233834E-1	-1,080689E-2	2,235255E-2
28/10/2020  15:47:34,913722	-1,574928E-2	6,189655E-2	2,887638E-1	-6,584225E-2	-1,734724E-1	1,223496E-1
28/10/2020  15:47:34,914222	2,725750E-2	8,803285E-2	2,331940E-1	1,808822E-1	-1,939437E-1	1,590802E-1
28/10/2020  15:47:34,914722	-5,612969E-2	1,463319E-1	3,239537E-1	3,638014E-1	-4,623679E-2	1,115250E-1
28/10/2020  15:47:34,915222	-2,223131E-1	1,529478E-1	2,705464E-1	2,466512E-1	7,673423E-2	3,512804E-1
28/10/2020  15:47:34,915722	-1,737253E-1	1,087323E-1	1,189088E-1	5,092557E-2	2,034368E-1	2,827510E-1
28/10/2020  15:47:34,916222	-3,282067E-2	9,864458E-2	1,261831E-2	-7,580351E-2	9,313600E-2	-1,884292E-2
28/10/2020  15:47:34,916722	1,764352E-1	5,606665E-2	-9,236155E-2	-1,029135E-1	-7,983344E-2	9,925985E-2
28/10/2020  15:47:34,917222	3,109709E-1	8,744331E-2	-2,231604E-1	3,060429E-1	-5,739884E-2	1,422724E-1
						
28/10/2020  15:47:34,917722	3,349365E-1	1,856346E-1	-2,791235E-1	6,538123E-1	3,012928E-2	-1,039984E-1
28/10/2020  15:47:34,918222	3,546999E-1	2,151771E-1	-2,911811E-1	4,899536E-1	9,651447E-3	-5,393825E-2
28/10/2020  15:47:34,918722	4,384154E-1	2,244132E-1	-2,943921E-1	1,197082E-1	7,092243E-2	2,547228E-1
28/10/2020  15:47:34,919222	3,375629E-1	2,197624E-1	-2,171967E-2	5,070522E-2	9,939637E-2	3,555634E-1
28/10/2020  15:47:34,919722	3,005967E-1	2,277539E-1	2,330629E-1	1,901500E-1	-5,606166E-3	2,255524E-1
28/10/2020  15:47:34,920222	2,127447E-1	2,027967E-1	5,331271E-1	1,993789E-1	-1,100366E-1	1,057948E-1
28/10/2020  15:47:34,920722	1,527322E-1	2,459642E-1	7,955767E-1	1,228256E-1	-1,750931E-2	6,413857E-2
28/10/2020  15:47:34,921222	3,894483E-2	2,445231E-1	9,644488E-1	-1,787863E-1	7,585661E-2	-1,490227E-1
28/10/2020  15:47:34,921722	4,649564E-2	7,892772E-2	8,111074E-1	-3,391322E-1	2,116279E-1	-2,558142E-1
28/10/2020  15:47:34,922222	2,436849E-2	7,801066E-2	7,062586E-1	-3,962815E-1	2,023446E-1	-2,857893E-1
28/10/2020  15:47:34,922722	1,705259E-1	-2,325930E-2	3,729705E-1	-3,844213E-1	2,068692E-1	-1,108319E-1
28/10/2020  15:47:34,923222	5,142008E-2	1,716821E-1	2,671388E-1	-3,107650E-1	6,994079E-2	-2,327093E-3
28/10/2020  15:47:34,923722	1,053919E-1	1,697170E-1	3,856839E-2	-1,571269E-1	-9,507155E-2	-2,488466E-2
28/10/2020  15:47:34,924222	1,239735E-1	1,720096E-1	-1,554019E-1	-7,996430E-2	-8,605480E-2	7,826626E-2
28/10/2020  15:47:34,924722	1,349386E-1	1,122040E-1	-2,121513E-1	-1,474896E-1	-1,617513E-1	-5,262736E-2
28/10/2020  15:47:34,925222	1,380246E-1	7,362186E-2	-2,105130E-1	-4,182374E-2	-1,893671E-1	-3,331758E-1
28/10/2020  15:47:34,925722	4,867709E-3	-3,557414E-2	-1,550742E-1	-1,117017E-1	-3,998943E-2	-1,850006E-1
28/10/2020  15:47:34,926222	-1,719378E-2	-6,531319E-2	-1,273548E-1	-1,286024E-2	1,867620E-1	2,038644E-1
28/10/2020  15:47:34,926722	-4,726570E-2	-2,037710E-2	-2,349559E-1	2,271434E-1	1,672983E-1	1,308314E-1
28/10/2020  15:47:34,927222	2,541904E-2	1,032299E-1	-2,456374E-1	2,503064E-1	-2,486833E-2	9,850058E-2
28/10/2020  15:47:34,927722	1,014524E-1	3,609246E-1	-1,509458E-1	8,655800E-2	-1,059086E-1	4,156802E-2
28/10/2020  15:47:34,928222	2,559485E-1	2,918173E-1	-1,808933E-1	1,514780E-1	-1,420796E-1	-1,346744E-1
28/10/2020  15:47:34,928722	3,316535E-1	1,627735E-1	-2,238157E-1	4,777499E-1	-3,651795E-2	-4,507659E-1
28/10/2020  15:47:34,929222	2,294222E-1	3,595677E-2	-1,313518E-2	4,086109E-1	-5,287421E-2	-1,710546E-1
28/10/2020  15:47:34,929722	4,820278E-2	4,886116E-2	2,936786E-1	-6,149351E-2	-1,580608E-2	4,018078E-1
28/10/2020  15:47:34,930222	1,092658E-1	1,003477E-1	5,231009E-1	-1,382283E-1	2,012440E-2	5,320719E-1
28/10/2020  15:47:34,930722	1,487270E-1	2,149151E-1	6,986571E-1	-1,561465E-2	4,504235E-2	1,149969E-1
28/10/2020  15:47:34,931222	2,982987E-1	3,360984E-1	7,225757E-1	-6,429977E-2	4,435975E-2	-1,266209E-1
28/10/2020  15:47:34,931722	2,135983E-1	4,625221E-1	7,993120E-1	-1,341323E-1	9,095170E-2	-2,292137E-1
28/10/2020  15:47:34,932222	2,222653E-1	3,500508E-1	5,803746E-1	-3,632091E-1	7,039586E-2	-3,362605E-2
28/10/2020  15:47:34,932722	2,798484E-1	6,412370E-2	1,960382E-1	-2,996825E-1	5,827818E-2	-2,532574E-1
28/10/2020  15:47:34,933222	2,707875E-1	-1,435911E-1	-2,060566E-2	-1,395051E-1	-3,667397E-2	-5,647868E-1
28/10/2020  15:47:34,933722	3,279110E-1	-1,416914E-1	-1,981278E-1	-2,955541E-1	-1,878459E-1	-4,862333E-2
28/10/2020  15:47:34,934222	3,901049E-2	4,820611E-2	-9,131307E-2	-2,332071E-1	-2,151692E-1	2,693437E-1
28/10/2020  15:47:34,934722	-1,653209E-1	1,361131E-1	1,387645E-1	1,410177E-1	-1,808184E-1	1,746681E-1
28/10/2020  15:47:34,935222	-8,206507E-2	1,879927E-1	1,797211E-1	2,841631E-1	-1,035162E-1	2,988775E-1
28/10/2020  15:47:34,935722	2,075724E-2	1,431876E-1	4,105850E-1	2,726658E-1	4,380067E-2	3,371527E-1
28/10/2020  15:47:34,936222	6,837485E-3	2,361385E-1	3,599300E-1	1,066814E-1	6,635880E-2	3,860382E-1
28/10/2020  15:47:34,936722	-1,751698E-1	2,089542E-1	2,221193E-1	-3,168748E-2	3,475592E-3	2,706611E-1
28/10/2020  15:47:34,937222	-1,072782E-1	6,536829E-2	-6,326601E-2	1,658269E-1	9,168630E-2	-1,075698E-2
28/10/2020  15:47:34,937722	1,986937E-1	-7,651446E-2	-3,865280E-1	1,650880E-1	1,754959E-1	-2,353463E-1
28/10/2020  15:47:34,938222	4,671741E-1	-5,267082E-2	-5,418353E-1	2,566384E-1	1,418472E-1	-2,970292E-1
28/10/2020  15:47:34,938722	2,977734E-1	2,620783E-1	-3,650340E-1	3,690056E-1	-8,155618E-2	-1,298462E-1
28/10/2020  15:47:34,939222	1,337567E-1	3,112722E-1	-1,603167E-1	2,954141E-1	-8,227128E-2	1,580030E-1
28/10/2020  15:47:34,939722	1,760412E-1	2,771443E-1	2,239542E-1	2,581095E-1	1,675693E-2	1,826761E-1
28/10/2020  15:47:34,940222	4,002674E-1	1,456768E-1	4,586189E-1	-9,674356E-2	-9,827650E-2	3,126612E-1
28/10/2020  15:47:34,940722	3,518109E-1	1,133176E-1	8,043578E-1	-3,523988E-1	-8,644486E-2	2,993447E-1
28/10/2020  15:47:34,941222	1,766322E-1	2,272954E-1	7,538993E-1	-2,197007E-1	-1,572657E-1	2,675245E-2
28/10/2020  15:47:34,941722	7,362758E-3	2,424925E-1	6,755248E-1	-2,100441E-1	6,755496E-2	-1,687898E-1
28/10/2020  15:47:34,942222	-4,798795E-2	1,484280E-1	4,149100E-1	-3,118084E-1	1,220845E-1	-2,186228E-1
28/10/2020  15:47:34,942722	1,428177E-1	-1,577309E-3	2,155663E-1	-1,610997E-1	3,141666E-1	-3,215920E-1
28/10/2020  15:47:34,943222	1,141903E-1	2,213345E-1	2,196292E-1	-4,312205E-1	1,453577E-1	-1,350313E-1
28/10/2020  15:47:34,943722	1,277817E-1	1,665072E-1	2,713983E-1	-3,165719E-1	-8,075657E-2	-1,127614E-2
28/10/2020  15:47:34,944222	4,642998E-2	1,877307E-1	2,316868E-1	-3,048089E-1	-1,298709E-1	-6,709899E-2
28/10/2020  15:47:34,944722	1,280444E-1	-8,935334E-2	2,615031E-1	-3,408691E-1	-1,583773E-1	6,580638E-2
28/10/2020  15:47:34,945222	2,036838E-1	-5,378440E-2	-3,358070E-2	-3,502406E-1	-1,726078E-1	2,589280E-1
28/10/2020  15:47:34,945722	-8,895929E-2	-2,312829E-2	2,736267E-2	2,765406E-3	1,711280E-5	1,792562E-1
28/10/2020  15:47:34,946222	-2,501526E-1	2,232996E-1	-5,284666E-2	2,899506E-1	5,067863E-2	1,024202E-1
28/10/2020  15:47:34,946722	1,937839E-2	1,503276E-1	-2,538942E-1	5,267332E-1	-2,128184E-3	-1,681084E-1
28/10/2020  15:47:34,947222	5,589960E-3	2,128189E-1	-2,237502E-1	3,568084E-1	-1,679421E-2	-7,203103E-2
28/10/2020  15:47:34,947722	1,413075E-1	1,361787E-1	-2,778129E-1	2,371306E-1	-6,989357E-2	7,528108E-2
28/10/2020  15:47:34,948222	1,060485E-1	8,331652E-2	-2,761091E-1	2,095281E-1	-3,098568E-2	-1,020451E-1
