waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
28/10/2020  15:41:53,318722	-1,050458E-1	7,630754E-2	-3,824651E-1	3,450000E-1	-8,059405E-2	3,161980E-1
28/10/2020  15:41:53,319222	-4,588685E-2	1,677518E-1	-4,257152E-1	4,697006E-1	-1,370089E-1	3,985955E-1
28/10/2020  15:41:53,319722	2,896464E-2	2,018142E-1	-3,045493E-1	5,264091E-1	-1,653788E-1	2,903567E-1
28/10/2020  15:41:53,320222	1,475452E-1	2,035173E-1	-1,924922E-1	4,993251E-1	-4,517064E-2	6,367132E-2
28/10/2020  15:41:53,320722	2,460996E-1	2,582135E-1	1,655014E-2	3,283634E-1	1,799860E-2	-1,322603E-1
28/10/2020  15:41:53,321222	3,409115E-1	1,721406E-1	1,967590E-1	-4,225148E-2	8,369670E-2	-1,331363E-1
28/10/2020  15:41:53,321722	4,128083E-1	1,610049E-1	4,319480E-1	-3,480241E-1	1,118261E-1	-4,293202E-2
28/10/2020  15:41:53,322222	4,680277E-1	1,084047E-1	4,800474E-1	-3,350557E-1	1,061573E-1	-2,041187E-1
28/10/2020  15:41:53,322722	4,374305E-1	1,266805E-1	5,330615E-1	-1,693565E-1	9,924484E-3	-5,376411E-1
28/10/2020  15:41:53,323222	3,208854E-1	1,345410E-1	4,951194E-1	-8,396307E-2	-3,297495E-2	-5,270762E-1
28/10/2020  15:41:53,323722	2,762372E-1	1,593017E-1	5,029830E-1	-1,587212E-1	4,761020E-2	-1,294503E-1
28/10/2020  15:41:53,324222	1,719704E-1	1,866826E-1	6,000337E-1	-2,323581E-1	4,920942E-2	-4,444408E-2
28/10/2020  15:41:53,324722	2,795201E-1	2,499600E-1	5,379108E-1	-3,263582E-1	-8,548922E-2	-7,767042E-2
28/10/2020  15:41:53,325222	1,705915E-1	2,582135E-1	4,860106E-1	-5,463097E-1	-2,562894E-2	2,770338E-1
28/10/2020  15:41:53,325722	8,707303E-2	2,297191E-1	2,717914E-1	-4,498792E-1	7,700077E-2	2,979041E-1
28/10/2020  15:41:53,326222	-5,120525E-2	7,296681E-2	1,635355E-2	-2,636742E-1	-2,150737E-2	-9,948819E-2
28/10/2020  15:41:53,326722	-9,132302E-2	-9,708287E-2	-2,519939E-1	-7,616645E-2	7,662171E-3	-5,661193E-2
28/10/2020  15:41:53,327222	-2,140401E-1	-9,688636E-2	-3,048114E-1	2,359900E-1	2,218083E-1	1,173526E-1
28/10/2020  15:41:53,327722	-2,601328E-1	-7,192914E-2	-2,454408E-1	4,471986E-1	1,000725E-1	1,045034E-1
28/10/2020  15:41:53,328222	-2,053074E-1	3,314008E-2	-1,508148E-1	3,730497E-1	-1,406299E-1	1,381451E-1
28/10/2020  15:41:53,328722	-7,740327E-2	1,431876E-1	-8,482514E-3	2,772479E-1	-1,663539E-1	3,961035E-1
28/10/2020  15:41:53,329222	7,617360E-2	2,481913E-1	5,377146E-2	2,524192E-1	-9,938165E-2	4,118600E-1
28/10/2020  15:41:53,329722	2,349375E-1	1,811147E-1	-1,101203E-1	4,707440E-1	-1,888750E-2	-1,141610E-1
28/10/2020  15:41:53,330222	2,700652E-1	1,806562E-1	-1,846940E-1	4,829477E-1	1,768416E-1	-2,418098E-1
28/10/2020  15:41:53,330722	2,911418E-1	2,533662E-1	-1,874463E-1	1,171547E-1	2,689008E-1	2,547033E-1
28/10/2020  15:41:53,331222	3,176025E-1	2,627989E-1	-3,829889E-2	4,629167E-2	1,279548E-1	1,487295E-1
28/10/2020  15:41:53,331722	4,432742E-1	1,530133E-1	3,509527E-2	-8,192804E-2	-5,550707E-2	-1,785954E-1
28/10/2020  15:41:53,332222	5,238380E-1	1,636250E-1	3,185147E-1	-1,586564E-1	-5,350480E-2	-1,836832E-1
28/10/2020  15:41:53,332722	5,099183E-1	2,461607E-1	5,794571E-1	-1,134904E-1	1,497133E-1	-3,506975E-1
28/10/2020  15:41:53,333222	4,459662E-1	2,582790E-1	6,531134E-1	-1,654938E-1	1,670057E-1	-3,218256E-1
28/10/2020  15:41:53,333722	1,925874E-1	3,232595E-1	7,953146E-1	-2,458515E-1	1,269862E-1	-1,799063E-1
28/10/2020  15:41:53,334222	1,093972E-1	1,854380E-1	7,791941E-1	-2,884898E-1	1,315368E-1	1,053211E-1
28/10/2020  15:41:53,334722	1,556869E-1	1,440392E-1	6,710688E-1	-2,399603E-1	1,541124E-2	5,994634E-2
28/10/2020  15:41:53,335222	-3,334595E-2	8,849138E-2	6,900071E-1	-4,829387E-1	-1,078523E-1	1,454133E-1
28/10/2020  15:41:53,335722	-9,394939E-2	1,728612E-1	2,985934E-1	-2,598374E-1	2,214417E-3	-7,980547E-2
28/10/2020  15:41:53,336222	-2,582944E-1	9,681045E-2	1,212679E-1	-4,494109E-2	4,394369E-2	-2,229773E-1
28/10/2020  15:41:53,336722	-1,839682E-1	-4,356569E-2	-1,715879E-1	-1,445862E-1	-6,418778E-3	2,368939E-2
28/10/2020  15:41:53,337222	-4,582119E-2	-1,059260E-1	-2,730947E-1	-1,194400E-1	-1,306270E-2	2,085239E-1
28/10/2020  15:41:53,337722	-9,519691E-2	-1,092667E-1	-2,881667E-1	1,139807E-2	-1,413840E-1	3,627019E-1
28/10/2020  15:41:53,338222	1,294379E-2	4,263823E-2	-3,539593E-1	1,535065E-1	-2,538950E-1	4,117302E-1
28/10/2020  15:41:53,338722	3,493962E-2	1,773155E-1	-3,384286E-1	4,371985E-1	-1,384651E-1	1,697296E-1
28/10/2020  15:41:53,339222	1,298172E-1	2,481913E-1	-3,657548E-1	5,610500E-1	5,698899E-3	2,101571E-2
28/10/2020  15:41:53,339722	1,852992E-1	2,454402E-1	-2,990448E-1	3,987792E-1	4,018617E-2	1,514875E-1
28/10/2020  15:41:53,340222	1,804404E-1	2,544798E-1	-2,021251E-1	1,657361E-1	2,329684E-2	2,447679E-1
28/10/2020  15:41:53,340722	3,105113E-1	2,147841E-1	-3,508790E-2	3,875429E-2	-2,241749E-2	2,734126E-1
28/10/2020  15:41:53,341222	3,908781E-1	1,925125E-1	1,750684E-1	-1,343056E-2	-4,883715E-2	-8,254405E-2
28/10/2020  15:41:53,341722	4,561434E-1	1,243223E-1	3,036393E-1	-1,415466E-1	-9,210064E-2	-3,622943E-1
28/10/2020  15:41:53,342222	3,523362E-1	1,441702E-1	5,333237E-1	-2,144965E-1	2,358938E-2	-3,502303E-1
28/10/2020  15:41:53,342722	2,801111E-1	1,463974E-1	6,723794E-1	-7,515542E-2	1,062548E-1	-1,832679E-1
28/10/2020  15:41:53,343222	2,453117E-1	1,479695E-1	8,591413E-1	-6,788376E-2	-2,144236E-2	-1,810225E-1
28/10/2020  15:41:53,343722	2,512867E-1	1,256324E-1	8,128112E-1	-1,747940E-1	-1,902967E-1	-2,440877E-1
28/10/2020  15:41:53,344222	1,926530E-1	1,408950E-1	7,202166E-1	-2,181971E-1	-1,403698E-1	-2,692865E-1
28/10/2020  15:41:53,344722	4,176818E-2	1,241913E-1	5,064562E-1	-2,758778E-1	-4,058751E-2	-1,443437E-1
28/10/2020  15:41:53,345222	3,500528E-2	7,774864E-2	2,750024E-1	-2,694746E-1	4,105079E-2	-1,116171E-1
28/10/2020  15:41:53,345722	-4,372010E-2	6,890553E-2	1,737578E-1	-1,114035E-1	9,589239E-2	-1,979688E-2
28/10/2020  15:41:53,346222	-4,976075E-2	8,207194E-2	1,163531E-1	-3,009964E-2	2,390142E-2	2,581622E-1
28/10/2020  15:41:53,346722	-3,282067E-2	4,342428E-2	5,757223E-2	1,440573E-1	-9,164558E-2	3,673809E-1
28/10/2020  15:41:53,347222	-3,682588E-2	5,108831E-2	-2,755189E-2	4,387863E-1	-9,468800E-2	1,859663E-1
28/10/2020  15:41:53,347722	-7,738858E-3	8,154790E-2	-8,253198E-2	3,489988E-1	-7,855276E-2	3,538178E-1
28/10/2020  15:41:53,348222	1,017807E-1	1,605463E-1	-2,158210E-1	2,977342E-1	-6,899845E-3	5,033623E-1
28/10/2020  15:41:53,348722	5,096047E-2	2,170112E-1	-2,564499E-1	3,180456E-1	-2,542091E-2	4,150918E-1
28/10/2020  15:41:53,349222	1,484644E-1	2,211380E-1	-3,623472E-1	4,687479E-1	-8,559974E-2	2,710439E-1
28/10/2020  15:41:53,349722	2,061788E-1	1,780360E-1	-2,835140E-1	5,397146E-1	-4,231025E-2	1,401957E-1
28/10/2020  15:41:53,350222	2,800454E-1	1,421396E-1	-7,879674E-2	3,945860E-1	3,842443E-2	4,742806E-2
28/10/2020  15:41:53,350722	3,118901E-1	1,729922E-1	2,265754E-1	4,359727E-3	9,981243E-2	8,072578E-2
28/10/2020  15:41:53,351222	3,089355E-1	1,924470E-1	4,401393E-1	-2,046908E-1	1,529313E-1	6,178936E-2
28/10/2020  15:41:53,351722	2,903539E-1	2,264439E-1	6,221175E-1	-2,094737E-1	9,963040E-2	-7,214135E-2
28/10/2020  15:41:53,352222	3,277140E-1	2,046309E-1	6,043587E-1	-7,030764E-2	-1,109943E-2	-1,030509E-1
28/10/2020  15:41:53,352722	2,483320E-1	1,705030E-1	6,058004E-1	1,725736E-1	-2,571345E-2	-3,013901E-1
28/10/2020  15:41:53,353222	1,912085E-1	1,531443E-1	6,309641E-1	1,421648E-1	1,961733E-2	-4,808578E-1
28/10/2020  15:41:53,353722	1,573284E-1	8,180992E-2	5,822749E-1	-2,088191E-1	6,997980E-2	-3,741961E-1
28/10/2020  15:41:53,354222	1,049980E-1	8,357854E-2	6,799154E-1	-4,610330E-1	1,194516E-1	-1,102283E-1
28/10/2020  15:41:53,354722	1,229886E-1	1,413535E-1	5,451192E-1	-5,138530E-1	8,103783E-2	-6,837094E-2
28/10/2020  15:41:53,355222	1,082809E-1	1,046710E-1	3,493140E-1	-2,922618E-1	-1,611162E-2	-2,283960E-1
28/10/2020  15:41:53,355722	7,052691E-2	1,767259E-1	1,797211E-1	-1,042485E-1	-2,287906E-2	1,670018E-2
28/10/2020  15:41:53,356222	1,253523E-1	2,069890E-1	-9,255815E-2	-1,444176E-1	2,141048E-1	3,385869E-1
28/10/2020  15:41:53,356722	6,218819E-2	1,973599E-1	-2,643136E-1	-2,205108E-1	1,732466E-1	1,207596E-1
28/10/2020  15:41:53,357222	9,803811E-2	7,801066E-2	-5,621497E-1	-4,294252E-1	-1,381680E-2	1,947921E-1
28/10/2020  15:41:53,357722	2,646959E-2	2,993036E-2	-6,352817E-1	-2,571867E-1	-1,361078E-3	3,652588E-1
28/10/2020  15:41:53,358222	-7,950436E-2	9,222513E-2	-5,331852E-1	2,582003E-1	-1,425476E-1	5,556591E-2
28/10/2020  15:41:53,358722	-1,308499E-1	-2,470040E-2	-3,636578E-1	7,399056E-1	-2,003796E-1	-1,841699E-1
28/10/2020  15:41:53,359222	-1,447696E-1	-2,915470E-2	-1,814830E-1	8,152794E-1	-7,876729E-2	-5,479486E-2
28/10/2020  15:41:53,359722	-1,259911E-1	1,011993E-1	1,776896E-1	4,501799E-1	6,412249E-2	3,074761E-1
28/10/2020  15:41:53,360222	3,894483E-2	1,467904E-1	2,778202E-1	1,938701E-1	5,204831E-3	2,308933E-1
28/10/2020  15:41:53,360722	1,957390E-1	1,732542E-1	3,333246E-1	8,588397E-2	-8,174471E-2	1,320774E-1
28/10/2020  15:41:53,361222	3,273857E-1	2,680392E-1	2,941373E-1	2,332615E-1	-2,371117E-2	-8,913091E-2
28/10/2020  15:41:53,361722	4,013180E-1	3,111412E-1	2,730365E-1	3,618376E-1	2,843905E-2	-4,164428E-1
28/10/2020  15:41:53,362222	4,931752E-1	2,172732E-1	1,987905E-1	6,682341E-2	9,855775E-2	-3,855462E-1
28/10/2020  15:41:53,362722	5,705874E-1	1,796081E-1	3,187768E-1	-2,080414E-1	1,916116E-1	-3,260698E-1
28/10/2020  15:41:53,363222	6,371001E-1	2,251993E-1	3,843073E-1	-5,311442E-1	1,998743E-1	-1,205272E-1
28/10/2020  15:41:53,363722	5,786635E-1	2,692183E-1	4,666136E-1	-4,537548E-1	4,429474E-2	-1,307677E-1
28/10/2020  15:41:53,364222	4,495775E-1	2,752447E-1	4,221839E-1	-1,917158E-1	-2,343813E-2	-4,620923E-2
28/10/2020  15:41:53,364722	2,837223E-1	2,136705E-1	3,448579E-1	-4,134414E-2	-2,968550E-2	-1,608488E-2
28/10/2020  15:41:53,365222	5,897089E-2	1,414845E-1	2,394194E-1	-7,702194E-2	-4,903218E-2	-1,219549E-1
28/10/2020  15:41:53,365722	-1,139098E-1	3,215751E-2	1,479388E-1	-1,886568E-1	-3,449617E-2	-8,669734E-2
28/10/2020  15:41:53,366222	-3,056346E-1	-4,880605E-2	1,604551E-1	-1,957924E-1	9,274595E-2	2,399267E-1
28/10/2020  15:41:53,366722	-4,262506E-1	-4,336918E-2	3,033116E-1	-9,295697E-3	1,033619E-1	3,900293E-1
28/10/2020  15:41:53,367222	-3,546821E-1	-4,605486E-2	3,587504E-1	2,099883E-1	-7,629045E-2	2,124176E-1
28/10/2020  15:41:53,367722	-2,517284E-1	-5,114552E-3	3,172041E-1	3,184604E-1	-1,398498E-1	1,503389E-1
28/10/2020  15:41:53,368222	-1,015002E-1	8,036882E-2	1,149769E-1	3,888957E-1	-1,139847E-2	3,983034E-1
28/10/2020  15:41:53,368722	4,032368E-2	2,392172E-1	-1,382984E-1	3,544947E-1	3,568105E-2	5,153614E-1
28/10/2020  15:41:53,369222	1,160287E-1	2,918829E-1	-3,698177E-1	3,517338E-1	-1,390131E-2	3,147898E-1
28/10/2020  15:41:53,369722	3,292242E-1	3,227355E-1	-5,299087E-1	3,214741E-1	1,084111E-2	1,809175E-1
28/10/2020  15:41:53,370222	4,805030E-1	2,435405E-1	-5,742729E-1	1,385808E-1	5,563881E-2	2,217885E-1
28/10/2020  15:41:53,370722	5,338182E-1	1,875997E-1	-3,920981E-1	-5,306824E-2	6,057300E-2	1,520110E-2
28/10/2020  15:41:53,371222	5,314545E-1	1,866826E-1	-1,057953E-1	-8,136420E-2	2,715837E-2	-3,445974E-1
28/10/2020  15:41:53,371722	4,679620E-1	1,751538E-1	2,704153E-1	-1,449296E-1	-5,047088E-3	-3,903290E-1
28/10/2020  15:41:53,372222	4,136619E-1	1,498036E-1	5,914492E-1	-2,086312E-1	2,137907E-2	-2,370530E-1
28/10/2020  15:41:53,372722	2,873992E-1	1,299557E-1	8,304389E-1	-1,466601E-1	9,052264E-2	-2,980026E-1
28/10/2020  15:41:53,373222	1,197713E-1	1,298247E-1	9,040952E-1	-3,167534E-1	7,429640E-2	-3,251223E-1
28/10/2020  15:41:53,373722	-5,112490E-3	1,087323E-1	8,625489E-1	-3,866054E-1	9,652947E-2	-4,163455E-1
28/10/2020  15:41:53,374222	-9,000984E-2	1,320519E-1	8,043578E-1	-4,765808E-1	7,449792E-2	-2,876778E-1
28/10/2020  15:41:53,374722	-7,897909E-2	1,366372E-1	5,996405E-1	-5,389538E-1	-2,619452E-2	-1,055364E-1
28/10/2020  15:41:53,375222	-5,468519E-2	1,700445E-1	5,095361E-1	-4,180576E-1	-1,894971E-1	-1,419686E-1
28/10/2020  15:41:53,375722	-1,154709E-2	1,353271E-1	2,359463E-1	-3,511739E-1	-1,956795E-1	-3,732507E-2
28/10/2020  15:41:53,376222	3,979840E-2	9,623960E-3	2,474145E-2	-1,931481E-1	6,420050E-2	2,050001E-1
28/10/2020  15:41:53,376722	1,392868E-2	-3,184039E-2	-1,951789E-1	-1,341971E-1	1,247044E-1	3,745712E-1
28/10/2020  15:41:53,377222	5,549095E-2	-3,544314E-2	-4,367899E-1	-5,064435E-2	1,133343E-1	2,031052E-1
28/10/2020  15:41:53,377722	-5,113959E-2	1,885167E-1	-4,919665E-1	1,769871E-1	4,543240E-2	1,816054E-1
28/10/2020  15:41:53,378222	7,100122E-3	2,447196E-1	-5,672611E-1	3,499061E-1	-6,962053E-2	3,845262E-1
28/10/2020  15:41:53,378722	9,869471E-2	7,558699E-2	-5,332508E-1	4,437961E-1	-1,464612E-1	2,453779E-1
28/10/2020  15:41:53,379222	9,810377E-2	2,410045E-2	-4,005515E-1	5,732342E-1	-2,569375E-1	8,490936E-3
28/10/2020  15:41:53,379722	7,032993E-2	9,661394E-2	-1,610375E-1	6,044337E-1	-1,134821E-1	1,742008E-1
28/10/2020  15:41:53,380222	9,396724E-2	1,722061E-1	5,475483E-3	6,301502E-1	1,305227E-1	3,002078E-1
28/10/2020  15:41:53,380722	1,131397E-1	1,987355E-1	2,417785E-1	5,124362E-1	2,197670E-1	1,051848E-1
28/10/2020  15:41:53,381222	2,503018E-1	2,853979E-1	4,839792E-1	1,157807E-1	1,374006E-1	-1,327924E-1
28/10/2020  15:41:53,381722	4,260715E-1	2,608337E-1	5,665476E-1	-3,800726E-1	6,702189E-2	1,710339E-1
28/10/2020  15:41:53,382222	4,223946E-1	2,801575E-1	7,822085E-1	-2,207830E-1	9,410913E-3	-2,012136E-2
28/10/2020  15:41:53,382722	5,162216E-1	2,156356E-1	5,623537E-1	1,017965E-2	-6,040225E-2	-3,937360E-1
28/10/2020  15:41:53,383222	4,334910E-1	1,418775E-1	5,881072E-1	1,117431E-1	2,771745E-2	-4,588908E-1
28/10/2020  15:41:53,383722	3,590334E-1	2,058754E-1	4,997065E-1	-4,298383E-2	1,436220E-1	-3,080938E-1
28/10/2020  15:41:53,384222	3,799787E-1	1,277941E-1	4,172036E-1	-3,610703E-1	3,812539E-2	-3,274996E-2
28/10/2020  15:41:53,384722	2,308667E-1	1,412880E-1	3,930229E-1	-4,468267E-1	-5,084593E-2	-4,128368E-2
28/10/2020  15:41:53,385222	2,080829E-1	1,456113E-1	3,683834E-1	-3,228390E-1	-2,153337E-2	1,941626E-1
28/10/2020  15:41:53,385722	-2,198690E-2	1,526858E-1	3,600610E-1	-2,887296E-1	1,107514E-2	3,492686E-1
28/10/2020  15:41:53,386222	-1,080661E-1	1,054570E-1	3,102578E-1	-7,678214E-2	6,463606E-2	5,670807E-2
28/10/2020  15:41:53,386722	-1,916503E-1	9,713797E-2	1,324081E-1	1,109200E-1	5,818067E-2	8,516462E-2
28/10/2020  15:41:53,387222	-2,785174E-1	4,191768E-2	3,575057E-2	6,526798E-2	6,166515E-2	3,072879E-1
28/10/2020  15:41:53,387722	-2,583600E-1	-1,094445E-2	-1,291897E-1	2,323606E-1	3,926955E-2	1,558030E-1
28/10/2020  15:41:53,388222	-4,142203E-2	2,745988E-3	-2,207358E-1	3,525504E-1	-3,414512E-2	6,017347E-2
28/10/2020  15:41:53,388722	-4,240692E-2	8,849138E-2	-2,302377E-1	2,469687E-1	-8,045753E-2	2,085823E-1
28/10/2020  15:41:53,389222	9,114390E-2	1,584502E-1	-3,255191E-1	2,567745E-1	-1,976513E-2	2,376294E-1
28/10/2020  15:41:53,389722	8,910846E-2	2,185833E-1	-3,434089E-1	2,762692E-1	-3,121971E-2	2,078425E-1
28/10/2020  15:41:53,390222	2,910762E-1	1,756779E-1	-3,582843E-1	2,800023E-1	-1,027101E-1	9,816312E-2
28/10/2020  15:41:53,390722	3,862163E-1	2,214000E-1	-1,974069E-1	1,351265E-1	-1,115253E-1	2,400089E-2
28/10/2020  15:41:53,391222	3,752513E-1	1,697170E-1	3,168768E-2	1,576625E-2	-7,196735E-2	-8,222606E-2
28/10/2020  15:41:53,391722	3,211481E-1	1,695859E-1	3,047533E-1	-1,448324E-1	1,217380E-2	-1,715478E-1
28/10/2020  15:41:53,392222	3,059151E-1	1,026404E-1	5,392869E-1	-1,485460E-1	2,008689E-1	-2,457944E-1
28/10/2020  15:41:53,392722	2,388771E-1	1,528168E-1	8,491807E-1	-1,505875E-1	2,212102E-1	-3,376406E-1
28/10/2020  15:41:53,393222	2,682268E-1	1,537339E-1	9,086824E-1	-2,242763E-1	9,327902E-2	-3,951897E-1
28/10/2020  15:41:53,393722	2,300788E-1	1,961808E-1	8,903338E-1	-3,417894E-1	2,311481E-2	-2,068638E-1
28/10/2020  15:41:53,394222	2,096588E-1	2,327323E-1	7,544236E-1	-3,732351E-1	-2,220946E-2	-8,728140E-2
28/10/2020  15:41:53,394722	2,160934E-1	2,178628E-1	4,462336E-1	-2,269724E-1	-5,342029E-2	-1,963832E-1
28/10/2020  15:41:53,395222	1,079527E-1	2,134740E-1	2,981347E-1	-2,235958E-1	-1,002593E-1	-1,694063E-1
28/10/2020  15:41:53,395722	-1,325423E-2	1,173134E-1	1,367331E-1	-2,022215E-1	-4,281082E-2	6,744823E-2
28/10/2020  15:41:53,396222	-3,899264E-2	-3,413305E-2	1,733650E-2	-9,308659E-3	7,009681E-2	8,776691E-2
28/10/2020  15:41:53,396722	-1,244153E-1	-9,328361E-2	-2,420983E-2	2,261194E-1	-1,081339E-2	5,507271E-2
28/10/2020  15:41:53,397222	-4,358878E-2	-4,828202E-2	-1,922956E-1	3,392708E-1	-7,579638E-2	1,668028E-1
28/10/2020  15:41:53,397722	-9,000984E-2	6,589233E-2	-1,779444E-1	4,360708E-1	-6,557047E-2	2,118985E-1
28/10/2020  15:41:53,398222	-3,426517E-2	1,372267E-1	-1,954410E-1	3,582536E-1	-3,134323E-2	5,083267E-1
28/10/2020  15:41:53,398722	6,277912E-2	1,613979E-1	-2,430817E-1	4,382225E-1	-3,579635E-2	4,899030E-1
28/10/2020  15:41:53,399222	1,098568E-1	1,367027E-1	-2,565155E-1	6,428335E-1	-1,148948E-2	2,354035E-1
28/10/2020  15:41:53,399722	1,728896E-1	2,001766E-1	-2,525836E-1	6,600729E-1	-2,131884E-2	1,929620E-1
28/10/2020  15:41:53,400222	2,103810E-1	2,455712E-1	-1,029120E-1	4,982298E-1	1,020402E-2	2,306467E-1
28/10/2020  15:41:53,400722	2,994149E-1	3,162505E-1	7,644501E-2	3,225758E-1	8,001069E-2	4,432607E-2
28/10/2020  15:41:53,401222	4,770230E-1	3,172331E-1	2,067852E-1	8,670706E-2	1,308412E-1	-1,535329E-1
28/10/2020  15:41:53,401722	4,855587E-1	2,688908E-1	3,426299E-1	-1,919362E-1	1,695216E-1	-5,083626E-2
28/10/2020  15:41:53,402222	5,307979E-1	2,867080E-1	3,995104E-1	-4,100082E-1	1,781613E-1	3,325841E-1
28/10/2020  15:41:53,402722	3,988886E-1	3,172986E-1	5,154338E-1	-2,667137E-1	-1,296069E-3	-6,111609E-1
28/10/2020  15:41:53,403222	4,574566E-1	5,999692E-2	4,360109E-1	7,100364E-2	-1,663539E-1	-1,272761E+0
28/10/2020  15:41:53,403722	3,415681E-1	-6,433062E-2	4,204801E-1	-2,694811E-1	3,421835E-2	-3,955206E-1
28/10/2020  15:41:53,404222	9,048731E-2	4,624098E-2	5,603222E-1	-5,405351E-1	2,429883E-1	2,352088E-1
28/10/2020  15:41:53,404722	-4,936679E-2	1,737782E-1	4,655651E-1	-5,302109E-1	5,351302E-2	-8,360184E-2
28/10/2020  15:41:53,405222	5,261664E-3	5,292243E-2	2,959722E-1	-5,277676E-1	-1,405779E-1	-9,356974E-2
28/10/2020  15:41:53,405722	2,023196E-2	2,120984E-1	2,657626E-1	-4,136959E-1	1,467359E-1	4,323994E-1
28/10/2020  15:41:53,406222	1,287813E-2	3,327577E-1	4,748053E-2	-3,462985E-2	2,985254E-1	1,738439E-1
28/10/2020  15:41:53,406722	-7,147925E-3	1,651971E-1	-3,246672E-1	-1,224601E-1	1,148269E-3	-1,184895E-1
28/10/2020  15:41:53,407222	-9,329280E-2	-1,788793E-2	-5,253216E-1	-2,357800E-1	-3,412561E-2	-1,231295E-1
28/10/2020  15:41:53,407722	-1,726091E-1	-8,175482E-2	-5,186375E-1	1,650508E-2	8,123735E-3	7,901255E-2
28/10/2020  15:41:53,408222	-1,081974E-1	-2,025451E-1	-4,895419E-1	2,199755E-1	-1,196385E-1	1,046397E-1
28/10/2020  15:41:53,408722	-1,252688E-1	-8,634013E-2	-2,412468E-1	4,198100E-1	-1,250472E-1	1,609168E-1
28/10/2020  15:41:53,409222	-1,233647E-1	1,280561E-1	3,522633E-2	5,427542E-1	5,776910E-3	1,620849E-1
28/10/2020  15:41:53,409722	5,535963E-2	2,611612E-1	1,183845E-1	3,798288E-1	6,211371E-2	4,445997E-1
28/10/2020  15:41:53,410222	1,469542E-1	2,657466E-1	1,261827E-1	3,034310E-1	6,359591E-2	2,793311E-1
28/10/2020  15:41:53,410722	2,288969E-1	3,110102E-1	1,933514E-1	1,629104E-1	4,541739E-3	1,282550E-1
28/10/2020  15:41:53,411222	3,397953E-1	3,485442E-1	1,662873E-1	9,526195E-2	-5,241915E-2	-1,916783E-1
28/10/2020  15:41:53,411722	3,692106E-1	1,946742E-1	2,021325E-1	2,097696E-2	2,482455E-2	-3,358884E-1
28/10/2020  15:41:53,412222	3,232492E-1	7,938625E-2	2,589475E-1	-1,112286E-1	1,992827E-1	-3,865067E-1
28/10/2020  15:41:53,412722	3,581142E-1	6,661288E-2	4,923671E-1	-3,031563E-1	2,082994E-1	-2,865486E-1
28/10/2020  15:41:53,413222	3,747916E-1	1,359166E-1	6,839127E-1	-2,932015E-1	1,306137E-1	-2,270657E-1
28/10/2020  15:41:53,413722	3,881205E-1	1,787566E-1	8,403996E-1	-3,061181E-1	9,625443E-3	-8,161605E-2
28/10/2020  15:41:53,414222	3,862820E-1	2,132119E-1	7,966252E-1	-1,938481E-1	-7,891682E-2	4,108780E-2
28/10/2020  15:41:53,414722	2,695399E-1	2,668601E-1	6,173338E-1	-1,304965E-1	-5,527304E-2	1,174565E-1
28/10/2020  15:41:53,415222	9,843207E-2	2,420339E-1	4,047528E-1	-2,252355E-1	-2,774173E-2	1,374247E-1
28/10/2020  15:41:53,415722	-3,203276E-2	2,231031E-1	1,685809E-1	-2,968568E-1	1,327245E-2	1,197213E-1
28/10/2020  15:41:53,416222	-1,462141E-1	1,420741E-1	9,027195E-2	-1,813139E-1	2,835454E-2	1,401352E-2
28/10/2020  15:41:53,416722	-8,423183E-2	-4,721525E-3	-7,008118E-2	-1,370164E-1	5,086065E-2	1,585092E-1
28/10/2020  15:41:53,417222	-9,618180E-2	-4,553083E-2	6,786052E-2	1,944097E-2	1,011061E-1	1,952399E-1
						
28/10/2020  15:41:53,417722	-8,114584E-2	-5,280183E-2	3,417784E-2	1,712968E-1	-4,030147E-2	1,250103E-1
28/10/2020  15:41:53,418222	2,692920E-2	-1,775692E-2	-5,081522E-2	2,437023E-1	-1,920845E-1	1,475614E-1
28/10/2020  15:41:53,418722	2,797975E-2	9,104605E-2	-1,984554E-1	3,990320E-1	-1,808769E-1	2,340212E-1
28/10/2020  15:41:53,419222	6,074369E-2	1,849140E-1	-3,281403E-1	4,045343E-1	-1,183643E-1	3,760833E-1
28/10/2020  15:41:53,419722	9,915432E-2	2,422959E-1	-3,933431E-1	3,870227E-1	-9,286125E-2	3,332330E-1
28/10/2020  15:41:53,420222	1,378932E-1	2,453747E-1	-2,930159E-1	2,887516E-1	-7,153179E-2	1,984457E-1
28/10/2020  15:41:53,420722	2,205582E-1	2,117053E-1	-1,143798E-1	1,477449E-1	-3,878026E-2	1,970050E-1
28/10/2020  15:41:53,421222	2,594941E-1	1,741058E-1	1,293281E-1	7,713465E-2	2,354387E-2	4,194874E-3
28/10/2020  15:41:53,421722	3,128094E-1	1,417465E-1	3,843728E-1	2,097865E-3	3,689022E-2	-2,200764E-1
28/10/2020  15:41:53,422222	3,365780E-1	1,040159E-1	5,688412E-1	-2,087673E-1	2,163261E-2	-3,087038E-1
28/10/2020  15:41:53,422722	3,310626E-1	8,986697E-2	7,210685E-1	-1,589156E-1	6,119708E-2	-3,324944E-1
28/10/2020  15:41:53,423222	3,449167E-1	1,272045E-1	6,333887E-1	-1,307557E-1	2,024791E-2	-3,924186E-1
