waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:49:24,876814	2,844322E-1	-1,499023E-1	4,360208E-2	4,509917E-2	5,467036E-2	3,665619E-2
27/11/2020  14:49:24,877314	3,147781E-1	-1,050217E-1	1,134619E-1	1,872983E-1	-9,880895E-3	-6,945801E-2
27/11/2020  14:49:24,877814	3,860618E-1	-2,697314E-1	7,566458E-2	2,521276E-1	4,806403E-2	-5,187957E-2
27/11/2020  14:49:24,878314	3,564307E-1	-1,347255E-1	8,328921E-2	1,784259E-1	-9,614824E-3	-2,526489E-2
27/11/2020  14:49:24,878814	3,811883E-1	-2,071325E-1	4,288523E-2	1,574794E-1	-9,543873E-2	2,614423E-2
27/11/2020  14:49:24,879314	2,777392E-1	-2,189665E-2	4,073470E-2	6,966208E-2	-5,052692E-3	6,932971E-2
27/11/2020  14:49:24,879814	2,002823E-1	1,119998E-2	8,882846E-2	1,232144E-1	1,364708E-1	4,889088E-2
27/11/2020  14:49:24,880314	1,238651E-1	1,415391E-1	1,070754E-1	1,493068E-1	2,573359E-2	9,792067E-2
27/11/2020  14:49:24,880814	1,071651E-1	1,403756E-1	6,875681E-2	1,651805E-2	1,720636E-2	1,301651E-1
27/11/2020  14:49:24,881314	1,182118E-1	2,818377E-2	5,546260E-2	-2,137123E-1	-2,444338E-2	1,346247E-1
27/11/2020  14:49:24,881814	8,123785E-2	5,122532E-2	5,148737E-2	-3,174469E-1	1,042827E-1	7,254115E-2
27/11/2020  14:49:24,882314	7,939732E-3	1,068890E-1	3,024270E-2	-2,730392E-1	1,530320E-1	6,526665E-2
27/11/2020  14:49:24,882814	-6,243426E-2	2,893299E-1	-4,189795E-2	-1,045337E-1	1,580874E-1	9,448819E-2
27/11/2020  14:49:24,883314	-8,803661E-2	3,330016E-1	-8,914453E-2	-1,283254E-1	1,960835E-1	6,406398E-2
27/11/2020  14:49:24,883814	-4,138054E-2	2,442283E-1	-5,669101E-2	-1,656558E-1	6,115339E-2	2,331433E-3
27/11/2020  14:49:24,884314	4,140474E-2	8,812428E-2	-1,472302E-2	-5,612078E-2	1,714817E-1	-3,025308E-3
27/11/2020  14:49:24,884814	8,026314E-2	1,716673E-2	9,312953E-2	1,659582E-2	8,536363E-3	-2,823580E-2
27/11/2020  14:49:24,885314	1,102192E-1	4,709149E-2	4,249422E-2	-1,079928E-2	3,165852E-2	3,292467E-2
27/11/2020  14:49:24,885814	8,715108E-2	2,795153E-1	-1,752523E-2	-1,568352E-1	-7,528228E-2	6,961575E-2
27/11/2020  14:49:24,886314	5,550553E-2	4,094254E-1	-8,308393E-2	-3,382573E-1	-4,616380E-2	1,933779E-2
27/11/2020  14:49:24,886814	1,281538E-1	2,939707E-1	-4,580801E-2	-2,245744E-1	-9,088957E-2	2,084399E-3
27/11/2020  14:49:24,887314	2,175022E-1	1,418056E-1	3,486960E-2	3,798953E-2	-7,821554E-2	-1,384931E-2
27/11/2020  14:49:24,887814	2,848221E-1	-8,779091E-2	1,032305E-1	9,929960E-2	-1,428512E-1	-3,036159E-2
27/11/2020  14:49:24,888314	3,319330E-1	-9,650705E-2	7,748928E-2	-1,903661E-2	-1,369262E-1	-5,274620E-3
27/11/2020  14:49:24,888814	2,810532E-1	-8,422906E-2	1,922936E-2	-1,102370E-1	-2,065523E-1	7,510901E-2
27/11/2020  14:49:24,889314	2,070403E-1	1,820019E-2	3,884483E-2	-8,592032E-2	-9,795666E-2	5,514474E-2
27/11/2020  14:49:24,889814	1,982029E-1	-6,859071E-2	9,052282E-2	-1,000813E-1	-5,108935E-2	-1,812040E-2
27/11/2020  14:49:24,890314	1,581749E-1	-1,691740E-1	9,919012E-2	-1,364266E-1	-9,209662E-2	-6,297661E-2
27/11/2020  14:49:24,890814	1,893006E-1	-3,474356E-1	7,605559E-2	-7,150662E-2	-1,729171E-1	3,917203E-2
27/11/2020  14:49:24,891314	1,538862E-1	-4,332971E-1	3,845383E-2	-1,211120E-1	-1,080890E-2	7,802791E-2
27/11/2020  14:49:24,891814	9,748300E-2	-4,433651E-1	4,484026E-2	-1,393560E-1	1,829357E-1	7,460194E-2
27/11/2020  14:49:24,892314	-2,390076E-2	-1,675686E-1	8,498357E-2	5,169032E-2	2,793765E-1	3,694873E-2
27/11/2020  14:49:24,892814	-7,939419E-2	-4,887703E-2	4,145154E-2	2,789135E-1	9,087972E-3	-5,802292E-2
27/11/2020  14:49:24,893314	-8,322805E-2	5,200727E-3	-3,518567E-2	2,883628E-1	-7,727456E-2	-8,556073E-2
27/11/2020  14:49:24,893814	-2,448559E-2	2,971121E-2	-5,167310E-2	2,372602E-1	-1,817450E-2	-3,708352E-2
27/11/2020  14:49:24,894314	1,820667E-2	6,365930E-2	1,688332E-2	1,932025E-1	1,272859E-2	-1,361527E-2
27/11/2020  14:49:24,894814	1,455686E-1	-2,068120E-2	5,239972E-2	2,583104E-1	-3,652686E-2	-7,238991E-2
27/11/2020  14:49:24,895314	2,357617E-1	6,295083E-2	3,278424E-2	3,575667E-1	-1,758698E-1	-6,934749E-2
27/11/2020  14:49:24,895814	2,457687E-1	3,062877E-1	-3,101494E-2	2,800412E-1	-1,083204E-1	-1,829592E-2
27/11/2020  14:49:24,896314	2,933345E-1	4,731358E-1	-3,492500E-2	1,797221E-1	-4,181582E-2	-1,653418E-2
27/11/2020  14:49:24,896814	3,546762E-1	3,541517E-1	3,858416E-2	1,070962E-1	-4,947995E-2	1,740702E-2
27/11/2020  14:49:24,897314	4,282992E-1	2,561683E-1	1,073361E-1	1,122162E-1	1,238032E-1	6,501961E-2
27/11/2020  14:49:24,897814	4,247253E-1	2,361946E-1	1,391379E-1	5,865090E-2	7,194546E-2	1,023673E-1
27/11/2020  14:49:24,898314	3,950941E-1	9,338256E-2	8,335437E-2	-4,962684E-2	1,520910E-1	5,883726E-2
27/11/2020  14:49:24,898814	3,352470E-1	4,624652E-2	8,961047E-2	-2,834978E-2	1,261265E-1	4,893639E-2
27/11/2020  14:49:24,899314	1,572002E-1	1,472328E-1	1,090304E-1	9,291753E-3	1,193254E-1	2,353087E-2
27/11/2020  14:49:24,899814	6,076896E-2	1,393162E-1	9,260819E-2	-1,160439E-1	1,777960E-1	4,528737E-3
27/11/2020  14:49:24,900314	3,081290E-2	-6,610131E-2	1,109855E-1	-2,598374E-1	2,290243E-1	3,446538E-2
27/11/2020  14:49:24,900814	-3,561835E-3	-3,810717E-1	9,580140E-2	-3,278942E-1	2,109380E-1	3,421185E-2
27/11/2020  14:49:24,901314	-1,233422E-2	-4,567871E-1	4,607845E-2	-3,055089E-1	1,614749E-1	3,968560E-2
27/11/2020  14:49:24,901814	-7,744478E-2	-3,867265E-1	-1,543986E-2	-2,653527E-1	1,422854E-1	3,870397E-2
27/11/2020  14:49:24,902314	-1,736810E-1	-2,258387E-1	-5,616967E-2	-1,573278E-1	1,798337E-1	1,275888E-2
27/11/2020  14:49:24,902814	-2,178679E-1	-4,517868E-2	-8,627715E-2	-1,621496E-1	1,725136E-1	-3,720704E-2
						
27/11/2020  14:49:24,903314	-1,702371E-1	-8,357908E-2	-9,748599E-2	-1,215398E-1	1,662706E-1	-5,313425E-2
27/11/2020  14:49:24,903814	-9,128564E-2	-1,035203E-1	3,200223E-2	-1,192974E-1	1,908205E-1	-6,827484E-2
27/11/2020  14:49:24,904314	4,367906E-2	-1,321906E-1	7,625109E-2	-4,765662E-2	1,457767E-1	-8,805708E-2
27/11/2020  14:49:24,904814	1,545360E-1	-9,774850E-2	9,045765E-2	6,990836E-2	1,089033E-1	-2,644805E-2
27/11/2020  14:49:24,905314	1,901453E-1	1,653866E-1	5,187837E-2	1,456645E-1	2,513656E-2	1,402005E-2
27/11/2020  14:49:24,905814	2,535014E-1	3,805991E-1	-4,672036E-2	-1,512858E-2	7,361760E-3	-1,566306E-2
27/11/2020  14:49:24,906314	3,874914E-1	3,661957E-1	-5,564833E-2	-4,079326E-2	-7,951993E-2	-2,538840E-2
27/11/2020  14:49:24,906814	4,352522E-1	3,810086E-1	6,836580E-2	5,240971E-2	-1,225584E-1	1,007401E-2
27/11/2020  14:49:24,907314	5,363620E-1	8,804629E-2	1,777172E-1	4,156703E-2	-1,431367E-1	6,153513E-2
27/11/2020  14:49:24,907814	5,568958E-1	1,113153E-1	1,141787E-1	5,531319E-2	-2,292656E-1	4,583546E-2
27/11/2020  14:49:24,908314	3,787840E-1	2,286484E-1	5,050985E-2	1,857252E-2	-1,667261E-1	-1,329023E-2
27/11/2020  14:49:24,908814	2,907353E-1	2,420639E-1	-4,426519E-3	9,421203E-2	-1,224741E-1	-4,651633E-2
27/11/2020  14:49:24,909314	1,307531E-1	2,354147E-1	-2,651837E-2	2,321078E-1	-1,598861E-1	-9,558512E-2
27/11/2020  14:49:24,909814	3,692108E-2	2,782828E-3	-2,541052E-2	2,240261E-1	-8,282310E-2	-8,728347E-2
27/11/2020  14:49:24,910314	-4,859339E-2	4,704599E-2	1,694849E-2	1,435193E-1	-8,064262E-2	-2,494634E-2
27/11/2020  14:49:24,910814	-7,283115E-2	-1,861123E-1	3,708531E-2	8,628580E-2	-2,011076E-1	-1,189904E-2
27/11/2020  14:49:24,911314	-1,276098E-1	-2,736507E-1	-1,908925E-2	9,730346E-2	-2,499477E-1	3,098740E-2
27/11/2020  14:49:24,911814	-1,469740E-1	-1,125224E-1	-7,304811E-2	7,121752E-2	-1,211372E-1	4,459378E-2
27/11/2020  14:49:24,912314	-1,171479E-1	-1,376113E-1	-6,262128E-2	6,099701E-2	-1,291258E-1	-1,478544E-2
27/11/2020  14:49:24,912814	-8,751677E-2	-1,300132E-1	-5,955839E-2	7,751703E-2	-7,124580E-2	-6,079231E-2
27/11/2020  14:49:24,913314	8,130283E-2	-3,576922E-1	-7,684904E-3	1,032530E-1	1,496834E-1	-9,481802E-2
27/11/2020  14:49:24,913814	1,638282E-1	-2,913365E-1	3,115505E-2	2,032156E-1	5,750628E-2	-7,787667E-2
27/11/2020  14:49:24,914314	2,806633E-1	-3,190188E-1	6,569393E-2	3,417142E-1	9,663809E-2	-3,248739E-2
27/11/2020  14:49:24,914814	3,665677E-1	-1,893102E-1	1,620770E-1	2,321403E-1	1,449915E-1	-1,808789E-2
27/11/2020  14:49:24,915314	3,882062E-1	-7,298452E-2	1,960293E-1	7,808087E-2	1,981082E-1	-3,324350E-3
27/11/2020  14:49:24,915814	3,545463E-1	2,091948E-1	1,544523E-1	8,482109E-2	1,646656E-2	5,083465E-2
27/11/2020  14:49:24,916314	3,182221E-1	3,888733E-1	4,666496E-2	4,791191E-2	5,531931E-2	9,994245E-2
27/11/2020  14:49:24,916814	3,327128E-1	3,176167E-1	4,360208E-2	7,319422E-2	6,964168E-2	5,307096E-2
27/11/2020  14:49:24,917314	3,214061E-1	2,383265E-1	2,763599E-2	7,996036E-2	9,074993E-3	-1,765233E-2
27/11/2020  14:49:24,917814	2,997026E-1	2,004006E-1	1,909902E-2	2,450909E-2	-8,232557E-3	-6,681214E-2
27/11/2020  14:49:24,918314	2,551259E-1	2,924368E-1	-5,990544E-3	4,192997E-2	4,195739E-2	-5,321876E-2
27/11/2020  14:49:24,918814	1,258795E-1	3,162128E-1	-1,746006E-2	8,010942E-2	6,599457E-2	-1,787336E-2
27/11/2020  14:49:24,919314	2,080589E-2	4,195455E-1	-2,293415E-2	4,236419E-2	5,751277E-2	3,807138E-3
27/11/2020  14:49:24,919814	-4,469455E-2	4,375043E-1	-5,323713E-2	-6,636721E-2	-1,359939E-2	7,036335E-2
27/11/2020  14:49:24,920314	-7,432571E-2	2,776304E-1	-4,215862E-2	-1,119479E-1	3,011622E-4	1,379727E-1
27/11/2020  14:49:24,920814	-6,756773E-2	1,179795E-2	3,806282E-2	-1,987931E-1	8,939578E-2	1,665117E-1
27/11/2020  14:49:24,921314	-5,736577E-2	-1,614069E-1	6,582426E-2	-2,198822E-1	8,365256E-2	1,589641E-1
27/11/2020  14:49:24,921814	-1,129892E-1	-9,247072E-2	-4,491687E-3	-2,250086E-1	4,205473E-2	1,356389E-1
27/11/2020  14:49:24,922314	-7,984906E-2	-2,073599E-1	-3,449003E-3	-2,024159E-1	1,411432E-1	1,099863E-1
27/11/2020  14:49:24,922814	-6,093970E-2	-1,548161E-1	2,164056E-2	-1,982552E-1	2,607451E-1	5,946134E-2
27/11/2020  14:49:24,923314	1,443779E-2	-2,804884E-1	6,302205E-2	-1,569065E-1	3,999907E-1	1,072410E-2
27/11/2020  14:49:24,923814	1,230854E-1	-3,321678E-1	1,195876E-1	-3,005428E-2	3,679584E-1	-4,589224E-2
27/11/2020  14:49:24,924314	2,372563E-1	-4,479020E-1	1,281246E-1	1,209072E-1	2,511016E-1	-9,708683E-2
27/11/2020  14:49:24,924814	2,945692E-1	-4,062192E-1	1,013407E-1	1,675249E-1	1,932346E-1	-1,007533E-1
27/11/2020  14:49:24,925314	3,264746E-1	-2,956718E-1	8,915430E-2	1,354894E-1	1,644709E-2	-3,204533E-2
27/11/2020  14:49:24,925814	2,911252E-1	-3,599907E-3	1,760016E-2	9,136040E-2	-1,274385E-1	4,648555E-2
27/11/2020  14:49:24,926314	2,990528E-1	2,693582E-2	3,043820E-2	6,839181E-2	-2,690658E-1	9,384460E-2
27/11/2020  14:49:24,926814	3,248501E-1	8,626536E-2	6,523775E-2	6,159974E-2	-2,593316E-1	1,589706E-1
27/11/2020  14:49:24,927314	3,379762E-1	5,704907E-2	7,312304E-2	6,247468E-2	-1,765512E-1	2,037943E-1
27/11/2020  14:49:24,927814	3,435645E-1	7,274141E-3	9,567107E-2	6,759465E-2	-3,072891E-1	1,222860E-1
27/11/2020  14:49:24,928314	3,544163E-1	-7,355000E-2	1,557996E-2	1,011078E-1	-2,122176E-1	2,176262E-2
27/11/2020  14:49:24,928814	2,288738E-1	2,787829E-2	5,324690E-2	5,777596E-2	-1,661810E-1	-1,905653E-2
27/11/2020  14:49:24,929314	1,102842E-1	2,088113E-1	-3,870473E-2	1,399548E-1	-9,047424E-2	3,440037E-2
27/11/2020  14:49:24,929814	6,817675E-2	1,833778E-1	-5,760336E-2	1,220090E-1	-9,623694E-2	4,034220E-2
27/11/2020  14:49:24,930314	1,716698E-2	1,732577E-1	1,792600E-2	-1,157700E-2	-1,360696E-1	2,460352E-2
27/11/2020  14:49:24,930814	5,095689E-2	-6,788224E-2	5,389857E-2	-1,098027E-1	-3,642952E-2	2,718437E-2
27/11/2020  14:49:24,931314	5,004716E-2	-8,135618E-2	5,644011E-2	-1,538993E-1	7,796558E-3	5,902578E-2
27/11/2020  14:49:24,931814	-4,731485E-3	-1,232729E-1	4,762127E-3	-1,602312E-1	3,271631E-2	1,083936E-1
27/11/2020  14:49:24,932314	-6,327901E-2	1,366188E-1	-3,609802E-2	-1,775808E-1	1,571464E-1	1,476526E-1
27/11/2020  14:49:24,932814	-9,739382E-2	1,995882E-1	-1,368033E-2	-1,315788E-1	1,553033E-1	1,248799E-1
27/11/2020  14:49:24,933314	-7,283115E-2	1,468493E-1	4,288523E-2	2,415912E-2	-2,918073E-2	6,634580E-2
27/11/2020  14:49:24,933814	-5,727270E-4	1,081694E-1	1,134406E-2	-6,392388E-2	5,080261E-2	-8,288236E-2
27/11/2020  14:49:24,934314	1,414749E-1	-6,472337E-2	2,001137E-2	-7,718396E-2	1,410199E-1	-7,579638E-2
27/11/2020  14:49:24,934814	9,878261E-2	1,719123E-1	2,770116E-2	5,692696E-2	9,659915E-2	2,592970E-2
27/11/2020  14:49:24,935314	2,747501E-1	-1,194641E-1	5,735246E-2	1,503827E-1	-2,040041E-2	1,984486E-2
27/11/2020  14:49:24,935814	2,970384E-1	1,401611E-1	4,516610E-2	6,043965E-2	-1,491655E-1	-1,856246E-2
27/11/2020  14:49:24,936314	3,204314E-1	1,231903E-1	2,040237E-2	-1,553705E-1	-1,472208E-2	-5,599464E-2
27/11/2020  14:49:24,936814	3,376513E-1	1,708463E-1	4,614362E-2	-2,519760E-1	5,475472E-2	-2,489434E-2
27/11/2020  14:49:24,937314	3,561058E-1	-7,766234E-3	1,883835E-2	-9,150693E-2	-7,984441E-2	6,890065E-2
27/11/2020  14:49:24,937814	3,084100E-1	-1,451945E-2	7,996565E-2	-9,049420E-3	2,745331E-2	8,242902E-2
27/11/2020  14:49:24,938314	2,425197E-1	1,909065E-2	1,269516E-1	-8,890806E-2	1,130890E-1	4,912491E-2
27/11/2020  14:49:24,938814	2,032064E-1	-1,392623E-1	1,211516E-1	3,477497E-2	-8,985774E-2	-6,139239E-3
27/11/2020  14:49:24,939314	6,005417E-2	1,128447E-2	2,546425E-3	7,407563E-2	-1,583871E-1	-4,475009E-3
27/11/2020  14:49:24,939814	2,676303E-3	8,000612E-2	-3,883506E-2	-3,159675E-2	-2,325580E-2	-5,288071E-2
27/11/2020  14:49:24,940314	-2,799454E-2	1,348768E-1	-2,730038E-2	-7,518782E-2	-6,014872E-2	1,963683E-2
27/11/2020  14:49:24,940814	-6,769769E-2	3,119965E-2	1,636198E-2	-8,774796E-2	-7,408388E-3	3,964010E-2
27/11/2020  14:49:24,941314	7,614829E-3	-1,291422E-1	3,910550E-2	-1,241581E-1	-5,940891E-2	-6,768976E-2
27/11/2020  14:49:24,941814	3,146271E-2	-1,134973E-1	-7,715367E-2	-3,985352E-2	-3,772094E-2	-1,648217E-2
27/11/2020  14:49:24,942314	-3,293307E-2	3,102415E-2	-1,043938E-1	7,045924E-2	3,383684E-3	6,086947E-4
27/11/2020  14:49:24,942814	7,354906E-3	3,205761E-2	-4,769787E-2	5,528727E-2	-4,437918E-2	-3,827969E-2
27/11/2020  14:49:24,943314	5,959931E-2	-1,339500E-2	2,261808E-2	4,063377E-2	1,137877E-2	-4,234925E-2
27/11/2020  14:49:24,943814	1,148978E-1	-9,431664E-2	6,732312E-2	7,688189E-2	1,340956E-1	1,266786E-2
27/11/2020  14:49:24,944314	1,656476E-1	-3,870495E-2	8,283303E-2	1,011856E-1	1,581068E-1	7,952962E-2
27/11/2020  14:49:24,944814	2,631185E-1	-1,479784E-1	6,328272E-2	1,819191E-1	-3,584546E-2	9,114673E-2
27/11/2020  14:49:24,945314	2,910602E-1	-1,312416E-1	1,260392E-1	1,894371E-1	6,753944E-5	-1,999266E-2
27/11/2020  14:49:24,945814	3,177672E-1	-8,203215E-2	1,294931E-1	1,272845E-1	2,383216E-2	-8,594429E-2
27/11/2020  14:49:24,946314	3,555210E-1	-5,070345E-2	5,982883E-2	5,555947E-2	7,471000E-2	-3,279943E-2
27/11/2020  14:49:24,946814	3,649431E-1	-1,225710E-1	3,421793E-2	8,919576E-2	4,053619E-2	7,694676E-3
27/11/2020  14:49:24,947314	4,142634E-1	-3,600906E-1	6,302205E-2	1,089951E-1	-8,265437E-2	-2,650006E-2
27/11/2020  14:49:24,947814	4,064008E-1	-3,688067E-1	9,182617E-2	9,403705E-2	-1,250958E-1	-8,894770E-2
27/11/2020  14:49:24,948314	3,190668E-1	-2,610087E-1	4,216839E-2	4,016714E-2	4,019224E-2	-1,240331E-1
27/11/2020  14:49:24,948814	1,580449E-1	-1,902377E-2	3,493477E-2	-1,808732E-1	2,698369E-1	-9,700232E-2
27/11/2020  14:49:24,949314	7,363512E-2	9,377255E-2	-7,552448E-2	-9,094308E-2	2,487395E-1	1,581710E-1
27/11/2020  14:49:24,949814	-5,346694E-2	2,105337E-1	1,440695E-2	2,286470E-1	1,330054E-1	2,872009E-1
27/11/2020  14:49:24,950314	-8,907630E-2	4,496608E-2	2,317412E-1	1,024882E-1	6,628011E-2	3,500496E-2
27/11/2020  14:49:24,950814	-8,231832E-2	-1,886927E-1	1,644882E-1	-3,367537E-1	7,621557E-2	-2,361216E-1
27/11/2020  14:49:24,951314	-1,043467E-1	1,878301E-1	-1,751659E-1	-6,708660E-2	-4,439216E-2	-1,046279E-1
27/11/2020  14:49:24,951814	-1,454795E-1	5,203563E-1	-2,913599E-1	1,111792E-1	-2,512478E-2	3,168300E-2
27/11/2020  14:49:24,952314	1,177359E-2	1,743322E-2	-1,746006E-2	-1,194205E-1	1,742722E-1	-5,040587E-3
27/11/2020  14:49:24,952814	3,607633E-2	4,068710E-1	1,781734E-1	-3,619841E-1	3,180151E-1	-1,373229E-2
						
27/11/2020  14:49:24,953314	1,709111E-1	9,405204E-2	-5,338867E-3	-2,067452E-1	4,052321E-2	-5,567160E-3
27/11/2020  14:49:24,953814	2,080800E-1	2,904544E-1	-1,526179E-1	2,510534E-2	-2,920777E-1	-9,181661E-3
27/11/2020  14:49:24,954314	2,856018E-1	3,710445E-1	-1,606335E-1	4,601299E-2	1,147612E-2	1,313678E-1
27/11/2020  14:49:24,954814	3,084100E-1	6,454976E-2	7,494774E-2	-6,853185E-2	1,855121E-1	-3,842921E-2
27/11/2020  14:49:24,955314	2,779341E-1	2,175664E-1	2,944326E-1	-3,235973E-1	2,985271E-1	-1,487755E-1
27/11/2020  14:49:24,955814	2,639633E-1	1,325824E-1	1,031654E-1	5,675845E-2	1,115186E-1	7,181955E-2
27/11/2020  14:49:24,956314	9,124486E-2	5,079353E-1	6,888714E-2	4,199850E-1	-8,504900E-2	9,544382E-2
27/11/2020  14:49:24,956814	1,085947E-1	2,277970E-1	-8,881869E-2	3,581953E-1	-7,260211E-2	3,451739E-2
27/11/2020  14:49:24,957314	1,713659E-1	4,251568E-2	2,027204E-2	8,653855E-2	2,916006E-2	1,269387E-2
27/11/2020  14:49:24,957814	1,321826E-1	5,395520E-2	1,254527E-1	1,269021E-1	3,531861E-2	4,115481E-2
27/11/2020  14:49:24,958314	1,076850E-1	2,724330E-3	4,047403E-2	8,474332E-2	1,514291E-1	-4,305986E-3
27/11/2020  14:49:24,958814	1,664274E-1	-2,733692E-2	-5,799437E-2	2,303969E-1	-7,199209E-2	-1,339079E-1
27/11/2020  14:49:24,959314	4,218451E-2	1,235043E-2	-9,624781E-2	2,921412E-1	-1,778621E-1	-1,608737E-1
27/11/2020  14:49:24,959814	1,134032E-1	-5,833413E-2	-4,372264E-2	1,948746E-1	-1,334024E-1	-1,307745E-1
27/11/2020  14:49:24,960314	2,328376E-1	-1,993783E-1	1,008193E-1	2,956426E-2	-1,624430E-1	-8,091909E-2
27/11/2020  14:49:24,960814	1,603192E-1	-2,807159E-1	1,923799E-1	1,288870E-2	-1,206137E-2	1,152326E-1
27/11/2020  14:49:24,961314	1,922897E-1	-2,342038E-1	2,038495E-1	-4,100713E-2	1,147049E-1	8,658960E-2
27/11/2020  14:49:24,961814	1,790986E-1	-3,073258E-1	5,787380E-2	-3,489557E-2	-7,023992E-2	3,572006E-2
27/11/2020  14:49:24,962314	-1,363383E-2	1,624942E-1	-1,668244E-1	2,251943E-2	-1,365109E-1	6,447354E-2
27/11/2020  14:49:24,962814	5,401098E-2	6,235285E-2	-6,620550E-2	-1,122331E-1	-1,260822E-1	9,566935E-3
27/11/2020  14:49:24,963314	8,552657E-2	-2,163666E-2	4,001785E-2	-5,277659E-2	4,259985E-2	-2,542091E-2
27/11/2020  14:49:24,963814	1,069052E-1	-1,505263E-1	1,038822E-1	2,114076E-1	-3,663719E-2	-6,256256E-3
27/11/2020  14:49:24,964314	2,124337E-1	-1,077256E-1	8,635209E-2	2,402868E-1	-1,171397E-1	-3,681699E-2
27/11/2020  14:49:24,964814	2,013870E-1	1,025102E-2	-5,838537E-2	1,067398E-1	-6,356869E-2	6,166964E-3
27/11/2020  14:49:24,965314	1,585648E-1	1,002853E-1	1,466762E-2	1,202202E-1	3,840113E-2	1,555426E-2
27/11/2020  14:49:24,965814	1,059955E-1	3,251759E-1	5,748280E-2	1,005440E-1	8,498291E-2	4,438576E-2
27/11/2020  14:49:24,966314	1,518718E-1	1,668555E-1	5,637495E-2	1,518215E-1	1,181314E-1	6,843058E-3
27/11/2020  14:49:24,966814	1,371861E-1	2,104882E-1	5,161770E-2	2,762563E-1	-3,559237E-2	-1,312121E-2
27/11/2020  14:49:24,967314	1,907951E-1	-8,349459E-2	4,034369E-2	1,207581E-1	1,198057E-1	6,104756E-2
27/11/2020  14:49:24,967814	2,188018E-1	-1,208810E-1	6,315239E-2	-8,472613E-3	1,420647E-1	7,737132E-2
27/11/2020  14:49:24,968314	1,627235E-1	-4,277378E-2	9,417221E-2	-4,906299E-2	9,944589E-3	3,007077E-2
27/11/2020  14:49:24,968814	1,451788E-1	2,677983E-2	5,878615E-2	-2,205675E-2	5,303500E-2	3,030481E-2
27/11/2020  14:49:24,969314	1,343920E-1	1,016632E-1	7,488257E-2	2,830047E-2	1,703201E-1	2,365439E-2
27/11/2020  14:49:24,969814	1,379009E-1	-6,346242E-2	1,922936E-2	4,364095E-2	6,461231E-2	2,890061E-2
27/11/2020  14:49:24,970314	2,176971E-1	-2,003857E-1	1,857768E-2	-1,698101E-1	1,222457E-1	3,319570E-3
27/11/2020  14:49:24,970814	2,880711E-1	-4,118154E-1	1,424615E-1	-2,907193E-1	5,060143E-2	4,509235E-3
27/11/2020  14:49:24,971314	1,992426E-1	-3,859400E-1	1,222595E-1	-2,578607E-1	1,420647E-1	5,026257E-2
27/11/2020  14:49:24,971814	1,421247E-1	-2,972057E-1	6,979949E-2	-7,177234E-2	1,138353E-1	6,919319E-2
27/11/2020  14:49:24,972314	1,580238E-2	1,571079E-2	-2,210817E-3	-1,038338E-1	9,539210E-2	6,727542E-2
27/11/2020  14:49:24,972814	-8,680198E-2	1,853342E-1	-5,056525E-2	-2,073156E-1	1,158536E-1	5,942234E-2
27/11/2020  14:49:24,973314	-4,086070E-2	7,080250E-2	1,453728E-2	-2,087349E-1	1,243678E-1	5,447515E-2
27/11/2020  14:49:24,973814	3,022808E-2	-1,456905E-1	9,879912E-2	-6,745601E-2	1,523117E-1	2,985624E-2
27/11/2020  14:49:24,974314	6,011915E-2	-1,344070E-1	1,163292E-1	1,344395E-1	1,733442E-1	4,454178E-2
27/11/2020  14:49:24,974814	1,071001E-1	4,544056E-2	5,924232E-2	2,048877E-1	2,265756E-2	1,414806E-3
27/11/2020  14:49:24,975314	9,618339E-2	2,061334E-1	-2,866890E-2	5,966193E-2	-1,645391E-1	-7,889081E-2
27/11/2020  14:49:24,975814	1,494675E-1	2,855861E-1	-4,561251E-2	-3,054035E-2	-1,741242E-1	-7,766214E-2
27/11/2020  14:49:24,976314	1,860516E-1	3,285493E-1	-6,255611E-2	-4,891393E-2	-1,291777E-1	1,329845E-2
27/11/2020  14:49:24,976814	2,247150E-1	2,971556E-1	-1,035678E-2	4,832839E-3	-6,364657E-2	4,330661E-2
27/11/2020  14:49:24,977314	3,482431E-1	3,206411E-2	5,285589E-2	5,018026E-2	-1,996994E-1	6,010493E-2
27/11/2020  14:49:24,977814	3,564957E-1	-3,152275E-2	2,659331E-2	4,294100E-2	-2,537571E-1	1,676343E-2
27/11/2020  14:49:24,978314	3,127637E-1	-5,488278E-2	3,969201E-2	-3,932856E-2	-1,988817E-1	6,069451E-3
27/11/2020  14:49:24,978814	2,101594E-1	1,766766E-1	6,456487E-3	-1,829609E-3	-6,584652E-2	3,633764E-2
27/11/2020  14:49:24,979314	1,169122E-1	2,437343E-1	3,760665E-2	4,514453E-2	-8,671681E-2	2,386891E-2
27/11/2020  14:49:24,979814	8,741101E-2	2,003551E-1	9,045765E-2	4,616853E-2	-7,444513E-2	-2,703963E-2
27/11/2020  14:49:24,980314	1,317278E-1	-2,534800E-2	5,572327E-2	-4,585491E-2	-1,067759E-1	-2,463430E-2
27/11/2020  14:49:24,980814	1,799434E-1	-2,312919E-1	1,988103E-2	-2,775353E-2	-1,295282E-1	2,454950E-3
27/11/2020  14:49:24,981314	9,793786E-2	-1,336595E-1	-1,754643E-3	-4,715110E-2	-1,904410E-2	1,293395E-1
