waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:42:45,830814	1,314679E-1	1,917560E-1	-2,534535E-2	-1,538864E-1	5,164624E-2	1,950031E-2
27/11/2020  14:42:45,831314	2,028815E-1	2,108912E-1	2,672364E-2	3,344637E-2	2,435781E-2	2,544863E-2
27/11/2020  14:42:45,831814	2,970384E-1	8,220953E-2	9,299919E-2	1,126375E-1	-1,127463E-1	1,108815E-2
27/11/2020  14:42:45,832314	3,577303E-1	2,936022E-2	9,443288E-2	7,939651E-2	-1,734384E-2	3,135795E-2
27/11/2020  14:42:45,832814	3,349871E-1	8,813728E-2	6,048051E-2	-4,149799E-3	3,618172E-2	7,991317E-2
27/11/2020  14:42:45,833314	2,908653E-1	1,625982E-1	1,890352E-2	3,045215E-2	-2,454721E-2	5,024307E-2
27/11/2020  14:42:45,833814	2,606493E-1	1,507037E-1	1,336426E-2	4,513805E-2	-1,379256E-1	5,487821E-2
27/11/2020  14:42:45,834314	2,416100E-1	1,258812E-1	-1,094329E-2	-3,799996E-2	-1,146931E-1	8,323513E-2
27/11/2020  14:42:45,834814	1,782539E-1	9,420803E-2	-5,013028E-3	6,803057E-3	-8,001963E-2	1,155446E-1
27/11/2020  14:42:45,835314	1,716908E-1	1,693924E-2	2,437760E-2	3,749698E-2	-3,709794E-2	7,941911E-2
27/11/2020  14:42:45,835814	1,382258E-1	3,606145E-2	2,235741E-2	3,094471E-2	-2,933648E-2	4,147335E-2
27/11/2020  14:42:45,836314	6,765690E-2	6,493325E-2	8,520647E-4	-2,918413E-3	9,940911E-2	1,853168E-2
27/11/2020  14:42:45,836814	2,918839E-2	1,266027E-1	-2,032744E-2	1,845107E-3	-4,436187E-3	6,705439E-2
27/11/2020  14:42:45,837314	3,854559E-2	-3,193873E-2	9,845207E-3	2,136751E-3	8,456758E-2	6,528615E-2
27/11/2020  14:42:45,837814	5,368607E-2	-1,069846E-1	8,476686E-3	-4,731961E-2	2,044939E-1	6,890715E-2
27/11/2020  14:42:45,838314	5,147673E-2	-1,139783E-1	3,376175E-2	-1,424410E-1	1,538497E-1	1,192026E-2
27/11/2020  14:42:45,838814	3,139773E-2	-6,839572E-2	2,678881E-2	-2,048917E-1	1,218693E-1	-1,157399E-2
27/11/2020  14:42:45,839314	1,729694E-2	-5,900361E-2	-1,172530E-2	-2,294805E-1	2,330153E-1	1,654890E-2
27/11/2020  14:42:45,839814	5,394600E-2	-1,041767E-1	3,278424E-2	-1,516310E-1	1,181379E-1	-1,057935E-2
27/11/2020  14:42:45,840314	9,631335E-2	-1,778967E-1	2,476861E-2	-4,162283E-2	5,913515E-2	5,956929E-4
27/11/2020  14:42:45,840814	1,641531E-1	-1,919231E-1	3,434826E-2	6,290890E-2	1,293518E-1	2,689183E-2
27/11/2020  14:42:45,841314	2,194516E-1	-2,359198E-1	1,124192E-1	7,556625E-2	4,579919E-2	8,037217E-4
27/11/2020  14:42:45,841814	2,503824E-1	-2,247792E-1	9,514973E-2	4,688144E-2	3,082786E-2	-2,733867E-2
27/11/2020  14:42:45,842314	2,390107E-1	-3,242621E-2	3,682464E-2	-5,116931E-2	6,070561E-2	6,607019E-4
27/11/2020  14:42:45,842814	2,444691E-1	-6,112252E-2	-5,599538E-3	-3,002666E-3	-6,412679E-2	-1,355677E-2
27/11/2020  14:42:45,843314	2,560357E-1	-6,618581E-2	2,014170E-2	9,194538E-3	-7,983143E-2	-7,785067E-2
27/11/2020  14:42:45,843814	2,602594E-1	-9,474562E-2	8,622175E-2	-3,124678E-2	-2,629938E-2	-9,884857E-2
27/11/2020  14:42:45,844314	2,124987E-1	-7,165858E-2	2,444277E-2	1,093062E-1	-1,139533E-1	1,601583E-2
27/11/2020  14:42:45,844814	1,747449E-1	6,090341E-2	1,284292E-2	7,629212E-2	-6,590492E-2	8,040074E-2
27/11/2020  14:42:45,845314	1,816329E-1	-6,233147E-2	6,367373E-2	1,676432E-2	-7,758822E-3	1,015482E-1
27/11/2020  14:42:45,845814	1,197064E-1	6,682467E-2	8,081283E-2	-1,948526E-1	7,283453E-2	1,060143E-1
27/11/2020  14:42:45,846314	4,530358E-2	2,616411E-1	4,966267E-2	-1,817935E-1	2,395546E-2	-1,011779E-2
27/11/2020  14:42:45,846814	3,438684E-2	1,139282E-1	2,151023E-2	-1,482868E-1	7,814944E-2	1,520322E-2
27/11/2020  14:42:45,847314	2,600434E-2	8,134506E-2	-1,152980E-2	-5,483106E-2	6,989477E-2	9,534430E-3
27/11/2020  14:42:45,847814	-4,536544E-3	6,249585E-2	-2,365099E-2	-1,309355E-2	1,254040E-2	3,561604E-2
27/11/2020  14:42:45,848314	-5,197238E-2	2,038390E-1	-3,101494E-2	-2,991169E-2	-8,389387E-2	4,736766E-3
27/11/2020  14:42:45,848814	-3,169843E-2	2,080573E-1	-1,504885E-2	-9,621212E-2	-8,829592E-3	-2,896390E-2
27/11/2020  14:42:45,849314	-2,262223E-3	2,250151E-1	-6,516282E-2	-4,463648E-2	-1,382652E-2	-3,207783E-2
27/11/2020  14:42:45,849814	4,653821E-2	1,911905E-1	-8,112890E-2	4,395852E-2	9,241561E-4	9,547432E-3
27/11/2020  14:42:45,850314	1,197064E-1	2,316188E-1	1,258225E-2	7,570236E-2	1,189685E-1	5,690649E-2
27/11/2020  14:42:45,850814	1,772142E-1	1,226833E-1	9,866878E-2	1,284446E-1	1,082089E-1	2,942068E-2
27/11/2020  14:42:45,851314	2,356967E-1	2,172154E-1	8,602625E-2	1,664037E-1	-5,831867E-2	3,522599E-2
27/11/2020  14:42:45,851814	2,498625E-1	2,818812E-1	8,583075E-2	-1,623035E-2	1,167361E-1	-8,346745E-2
27/11/2020  14:42:45,852314	2,504473E-1	7,981763E-2	3,819316E-2	-1,970627E-1	2,153574E-1	-2,031100E-1
27/11/2020  14:42:45,852814	2,681221E-1	1,643661E-1	-1,157981E-1	1,348283E-1	2,140140E-1	1,205243E-1
						
27/11/2020  14:42:45,853314	3,261497E-1	8,963872E-2	4,881549E-2	9,146134E-1	-2,560608E-1	4,269832E-1
27/11/2020  14:42:45,853814	2,861867E-1	-2,781810E-1	4,724055E-1	1,752891E-1	6,030326E-2	-1,175842E-1
27/11/2020  14:42:45,854314	3,034065E-1	-5,621347E-1	4,712113E-2	-6,372897E-1	-6,610610E-2	-3,681094E-1
27/11/2020  14:42:45,854814	2,663026E-1	3,195797E-1	-3,176877E-1	1,553018E-1	-1,703018E-1	1,123592E-1
27/11/2020  14:42:45,855314	1,983118E-2	3,342626E-1	3,506511E-2	5,704150E-1	-6,145311E-2	2,588049E-1
27/11/2020  14:42:45,855814	1,572002E-1	-9,022591E-1	2,703205E-1	7,139898E-2	1,088579E-1	6,611176E-2
27/11/2020  14:42:45,856314	2,703964E-1	-1,152523E-1	2,604802E-1	-6,183264E-1	2,149420E-1	-3,251989E-2
27/11/2020  14:42:45,856814	3,131167E-3	2,300394E-1	-1,246609E-1	-9,274756E-1	2,641196E-1	-1,523055E-1
27/11/2020  14:42:45,857314	-3,475252E-2	-3,581147E-1	-5,395397E-2	1,009587E-1	7,621341E-3	-3,086216E-2
27/11/2020  14:42:45,857814	1,969683E-1	-6,663709E-1	1,584927E-1	6,325870E-1	-4,600005E-1	5,172327E-3
27/11/2020  14:42:45,858314	4,075493E-2	-5,394896E-1	-4,450465E-2	-2,398436E-1	4,702203E-1	-6,906346E-3
27/11/2020  14:42:45,858814	-3,186528E-1	3,675672E-1	1,693757E-1	-8,218226E-1	2,160842E-1	-4,676986E-2
27/11/2020  14:42:45,859314	-2,074710E-1	5,208828E-1	-1,039376E-1	-4,478831E-1	-2,253589E-1	-3,844422E-3
27/11/2020  14:42:45,859814	-8,303311E-2	-1,909286E-1	-1,548987E-1	1,683674E-1	-4,369302E-1	-7,393062E-2
27/11/2020  14:42:45,860314	3,845954E-3	-1,647477E-1	-2,029925E-1	2,067478E-1	-8,077241E-2	-4,646432E-2
27/11/2020  14:42:45,860814	1,028114E-1	-6,674478E-2	3,499994E-2	-1,194140E-1	3,596259E-1	2,851706E-2
27/11/2020  14:42:45,861314	2,048309E-1	-2,484837E-1	1,998742E-1	-2,623050E-2	-1,852277E-1	-1,774335E-2
27/11/2020  14:42:45,861814	1,529115E-1	2,711112E-1	6,393440E-2	2,661200E-1	-4,049499E-1	-1,263539E-1
27/11/2020  14:42:45,862314	3,867556E-2	8,188434E-1	-1,704738E-1	-2,653510E-2	9,208244E-2	-8,370798E-2
27/11/2020  14:42:45,862814	1,799434E-1	5,022936E-1	-1,281800E-1	1,651269E-1	1,587688E-1	1,454012E-2
27/11/2020  14:42:45,863314	4,380463E-1	-1,996253E-1	2,482938E-1	4,104061E-1	-5,246686E-1	6,831557E-2
27/11/2020  14:42:45,863814	5,503328E-1	-3,538964E-1	2,250941E-1	8,983737E-2	-1,087747E-1	-2,070126E-2
27/11/2020  14:42:45,864314	4,140035E-1	2,807568E-1	6,093668E-2	-1,952747E-3	1,710794E-1	1,242083E-2
27/11/2020  14:42:45,864814	2,032714E-1	5,312824E-1	-1,042195E-2	3,181429E-1	-1,161857E-1	8,757123E-2
27/11/2020  14:42:45,865314	2,186068E-1	1,712168E-1	-6,444597E-2	3,461407E-1	-1,326237E-1	-8,167520E-3
27/11/2020  14:42:45,865814	2,404403E-1	3,229660E-1	-1,817690E-2	7,253316E-2	1,331481E-1	-3,735006E-2
27/11/2020  14:42:45,866314	1,981379E-1	2,265165E-1	5,969850E-2	-5,718366E-2	-4,689279E-3	8,752316E-4
27/11/2020  14:42:45,866814	1,818928E-1	-1,281347E-1	2,352603E-1	2,240974E-1	-1,466281E-1	-7,135627E-2
27/11/2020  14:42:45,867314	2,011920E-1	-8,495053E-2	4,875032E-2	3,923501E-1	-3,095237E-2	-9,665127E-2
27/11/2020  14:42:45,867814	-3,431873E-3	3,273793E-1	-2,244327E-1	1,690220E-1	1,816443E-1	4,788974E-2
27/11/2020  14:42:45,868314	-1,495083E-1	5,139671E-1	-1,341102E-1	-2,496493E-1	2,459100E-1	4,425574E-2
27/11/2020  14:42:45,868814	2,496465E-2	5,480667E-2	3,565162E-2	-2,440886E-1	1,949219E-1	2,731439E-2
27/11/2020  14:42:45,869314	8,890556E-2	-1,608479E-1	1,178281E-1	1,024429E-1	1,218174E-1	3,184552E-2
27/11/2020  14:42:45,869814	-3,618210E-2	1,958573E-1	9,045765E-2	1,623012E-1	1,005772E-1	7,148600E-3
27/11/2020  14:42:45,870314	2,626426E-2	3,491099E-2	1,870801E-2	6,790095E-3	3,821943E-2	3,298968E-2
27/11/2020  14:42:45,870814	1,022916E-1	-1,063866E-1	-4,183278E-2	-4,531050E-2	2,708428E-1	5,492371E-2
27/11/2020  14:42:45,871314	3,276232E-2	9,665843E-2	-1,003094E-2	2,512479E-2	2,238781E-1	-3,341702E-2
27/11/2020  14:42:45,871814	8,832073E-2	6,783213E-2	2,007654E-2	6,137210E-4	1,805735E-1	-5,042987E-2
27/11/2020  14:42:45,872314	2,766345E-1	-1,444361E-1	7,357922E-2	-5,079341E-2	2,272527E-1	2,587769E-2
27/11/2020  14:42:45,872814	3,259548E-1	-4,198816E-1	1,632500E-1	8,131658E-3	2,992582E-2	5,745256E-2
27/11/2020  14:42:45,873314	2,969734E-1	-2,401381E-1	1,279291E-1	-8,667042E-3	7,666767E-3	4,306607E-2
27/11/2020  14:42:45,873814	3,099046E-1	-8,946784E-2	5,533226E-2	-1,413716E-1	1,632790E-1	4,646604E-2
27/11/2020  14:42:45,874314	2,735154E-1	-1,945230E-1	6,445574E-2	-9,371694E-2	-5,563201E-2	-4,821306E-2
27/11/2020  14:42:45,874814	1,729255E-1	-1,400227E-1	2,717982E-2	1,197536E-1	-2,383834E-1	-1,614613E-3
27/11/2020  14:42:45,875314	1,687667E-1	1,836268E-2	-5,388880E-2	2,421097E-2	-5,808505E-2	7,631818E-2
27/11/2020  14:42:45,875814	1,659076E-1	-1,868403E-1	-1,407134E-2	-1,507820E-1	6,401527E-2	6,748995E-2
27/11/2020  14:42:45,876314	1,540161E-1	-2,116888E-1	1,003631E-1	5,565020E-2	-8,285555E-2	3,216406E-2
27/11/2020  14:42:45,876814	1,367313E-1	-1,010049E-1	1,160034E-1	1,049964E-1	-1,748012E-2	1,443611E-2
27/11/2020  14:42:45,877314	5,544055E-2	1,600328E-2	1,075756E-2	-9,271239E-2	6,445007E-2	2,349836E-2
27/11/2020  14:42:45,877814	1,268332E-2	6,331481E-2	-1,407134E-2	-2,209515E-1	-1,156146E-1	4,917042E-2
27/11/2020  14:42:45,878314	3,172263E-2	-9,793699E-2	-2,084878E-2	-1,156227E-1	-1,559665E-1	7,369831E-2
27/11/2020  14:42:45,878814	2,139072E-2	-8,785591E-2	-8,727587E-3	-2,451304E-2	7,359600E-4	4,529588E-2
27/11/2020  14:42:45,879314	1,131872E-2	2,706582E-2	9,714872E-3	-3,843500E-4	-2,703486E-3	-2,826180E-2
27/11/2020  14:42:45,879814	7,201060E-2	-1,115734E-1	-4,100680E-3	1,760854E-3	-4,563815E-2	-4,859662E-2
27/11/2020  14:42:45,880314	1,280239E-1	-3,077528E-2	3,382692E-2	1,093646E-1	1,633677E-2	-1,854946E-2
27/11/2020  14:42:45,880814	1,335472E-1	-3,729451E-2	4,099537E-2	2,176747E-1	8,580059E-2	4,900790E-2
27/11/2020  14:42:45,881314	1,634383E-1	1,857717E-2	6,667144E-2	2,057432E-1	1,270263E-2	5,075664E-2
27/11/2020  14:42:45,881814	2,370613E-1	9,370105E-2	7,657693E-2	2,560421E-1	-3,581951E-2	1,018251E-3
27/11/2020  14:42:45,882314	2,421298E-1	6,713665E-2	1,143090E-1	1,508428E-1	1,832689E-3	-2,584347E-2
27/11/2020  14:42:45,882814	2,438843E-1	1,221309E-1	4,731663E-2	1,165001E-1	-7,776776E-2	-2,428975E-2
27/11/2020  14:42:45,883314	3,178972E-1	-1,320651E-2	1,284292E-2	4,909145E-2	-9,750888E-2	1,410456E-2
27/11/2020  14:42:45,883814	3,234205E-1	-5,771016E-2	6,732312E-2	1,086452E-1	-7,662561E-2	3,897701E-2
27/11/2020  14:42:45,884314	2,747501E-1	2,742330E-2	1,034260E-1	1,833125E-1	-9,646407E-2	4,021868E-2
27/11/2020  14:42:45,884814	2,735804E-1	2,325698E-2	1,184146E-1	3,225556E-3	-2,702621E-2	4,496434E-2
27/11/2020  14:42:45,885314	2,617540E-1	-1,132159E-2	8,726443E-2	-1,332185E-1	1,191113E-1	-4,449005E-3
27/11/2020  14:42:45,885814	1,998924E-1	-1,310726E-1	1,125495E-1	-3,339198E-2	9,332843E-2	4,853782E-3
27/11/2020  14:42:45,886314	1,461535E-1	-5,739817E-2	6,035017E-2	1,238318E-2	7,997300E-2	4,057623E-2
27/11/2020  14:42:45,886814	1,024215E-1	-1,274263E-1	9,058799E-2	-1,608729E-1	2,020885E-3	4,981401E-2
27/11/2020  14:42:45,887314	-1,343889E-2	-8,823289E-2	9,879912E-2	-3,586983E-1	1,226935E-1	-3,304646E-2
27/11/2020  14:42:45,887814	-1,213067E-1	7,374688E-2	-1,954543E-2	-3,297607E-1	1,789706E-1	-7,160330E-2
27/11/2020  14:42:45,888314	-1,349526E-1	9,012620E-2	-1,138431E-1	-8,595273E-2	-7,989633E-2	1,450912E-1
27/11/2020  14:42:45,888814	-1,270250E-1	-4,191582E-2	3,206739E-2	1,209202E-1	4,659091E-2	2,238366E-1
27/11/2020  14:42:45,889314	-8,654206E-2	-2,622567E-1	2,117347E-1	-5,029438E-2	3,505903E-2	-4,383996E-3
27/11/2020  14:42:45,889814	-2,182138E-2	-9,912644E-2	2,685398E-2	-3,691716E-1	5,568922E-2	-1,784911E-1
27/11/2020  14:42:45,890314	-6,940826E-3	1,440350E-1	-1,723637E-1	-1,640032E-1	2,364830E-3	-8,530070E-2
27/11/2020  14:42:45,890814	-2,559026E-2	1,630792E-1	-1,126049E-1	2,445578E-1	1,800457E-2	-3,987241E-2
27/11/2020  14:42:45,891314	9,540362E-2	8,776030E-2	-2,443300E-2	3,054596E-1	1,150748E-1	4,917692E-2
27/11/2020  14:42:45,891814	2,763746E-1	8,782530E-2	8,289820E-2	2,328208E-1	1,233879E-1	7,208609E-2
27/11/2020  14:42:45,892314	3,338174E-1	1,020727E-1	1,416795E-1	1,249319E-1	-9,149310E-2	-3,856573E-2
27/11/2020  14:42:45,892814	4,066607E-1	-5,272487E-2	1,470884E-1	5,655923E-3	-3,024414E-1	-5,715830E-2
27/11/2020  14:42:45,893314	4,235556E-1	2,018046E-1	-1,120396E-2	3,964388E-3	-1,148489E-1	9,336354E-2
27/11/2020  14:42:45,893814	3,058108E-1	3,930526E-1	-1,355000E-2	-5,945200E-2	6,810151E-3	5,613288E-2
27/11/2020  14:42:45,894314	2,984680E-1	2,420639E-1	7,820612E-2	6,828811E-2	-1,574591E-1	5,702350E-2
27/11/2020  14:42:45,894814	3,991879E-1	6,765663E-2	1,075316E-1	2,392369E-1	-1,195084E-1	7,849598E-2
27/11/2020  14:42:45,895314	3,410303E-1	-3,812647E-2	3,923584E-2	1,109330E-1	-1,402618E-1	5,799864E-2
27/11/2020  14:42:45,895814	2,145780E-1	-2,272861E-2	-2,703971E-2	-1,132765E-1	-8,186914E-2	-4,881765E-2
27/11/2020  14:42:45,896314	2,051559E-1	4,466258E-3	-1,283315E-2	1,970021E-2	-3,189335E-2	6,607019E-4
27/11/2020  14:42:45,896814	5,420592E-2	1,180165E-1	5,194354E-2	-9,127192E-3	-8,184967E-2	-4,276531E-2
27/11/2020  14:42:45,897314	-5,879534E-2	7,283692E-2	1,929452E-2	-2,177240E-1	-1,571411E-1	-7,835124E-2
27/11/2020  14:42:45,897814	-4,222529E-2	5,279825E-2	-8,842768E-2	-1,281439E-1	-5,100278E-4	2,321882E-2
27/11/2020  14:42:45,898314	-3,390777E-2	-1,633438E-1	-1,184700E-1	6,221544E-2	-8,551625E-2	4,521787E-2
27/11/2020  14:42:45,898814	-9,453467E-2	-2,235573E-1	-3,394749E-2	-1,092259E-1	-1,068992E-1	-7,153380E-3
27/11/2020  14:42:45,899314	-4,703386E-2	-4,481470E-2	-9,639935E-3	-2,789434E-1	2,458127E-1	7,343178E-2
27/11/2020  14:42:45,899814	-6,132959E-2	2,400425E-1	3,108988E-2	-9,148749E-2	1,576266E-1	4,084276E-2
27/11/2020  14:42:45,900314	-8,134361E-2	1,434305E-1	3,330558E-2	-6,246566E-2	4,196388E-2	-5,635869E-2
27/11/2020  14:42:45,900814	9,585848E-2	4,055926E-2	-3,075427E-2	5,881292E-2	3,189171E-1	1,452062E-2
27/11/2020  14:42:45,901314	1,701313E-1	9,734090E-2	6,061085E-2	-8,562868E-2	4,206209E-1	4,441826E-2
27/11/2020  14:42:45,901814	1,700663E-1	-5,217239E-2	3,389209E-2	3,240081E-1	1,126845E-2	1,545370E-1
27/11/2020  14:42:45,902314	3,051610E-1	1,706709E-1	2,073033E-1	4,489031E-1	-2,716898E-2	-8,106211E-2
27/11/2020  14:42:45,902814	3,193268E-1	4,007178E-2	1,743285E-1	-4,302029E-1	2,556638E-1	-3,774251E-1
						
27/11/2020  14:42:45,903314	2,891108E-1	6,508274E-2	-2,185024E-1	-1,557853E-1	1,904074E-3	-6,324965E-2
27/11/2020  14:42:45,903814	3,488929E-1	5,004737E-1	-2,182629E-2	5,615296E-1	-7,974058E-2	3,786815E-1
27/11/2020  14:42:45,904314	4,663779E-1	-3,772499E-1	2,554623E-1	3,593554E-1	1,926116E-1	2,823642E-1
27/11/2020  14:42:45,904814	4,524070E-1	-5,599768E-1	4,265926E-1	-2,833051E-1	2,183036E-1	-8,214776E-2
27/11/2020  14:42:45,905314	2,874213E-1	3,458256E-1	1,011452E-1	-3,472594E-1	2,493430E-1	-1,666075E-1
27/11/2020  14:42:45,905814	4,010513E-2	3,116045E-1	-2,720051E-1	2,023601E-1	-1,680045E-1	3,670819E-2
27/11/2020  14:42:45,906314	1,188616E-1	-3,220217E-1	-6,633583E-2	5,783283E-1	-2,163255E-1	1,961733E-2
27/11/2020  14:42:45,906814	1,382908E-1	-3,458107E-1	2,245076E-1	1,235061E-1	3,352772E-1	-7,036364E-3
27/11/2020  14:42:45,907314	-4,086070E-2	-1,907921E-1	1,927709E-1	-2,672063E-1	2,297446E-1	-1,242801E-1
27/11/2020  14:42:45,907814	-6,483854E-2	4,191120E-2	5,702662E-2	-7,650994E-2	-3,063481E-1	-1,138722E-1
27/11/2020  14:42:45,908314	-4,943814E-2	-1,929676E-2	-2,583199E-1	7,053053E-2	-1,389574E-1	4,922893E-2
27/11/2020  14:42:45,908814	-1,134440E-1	-3,826297E-2	-2,394864E-1	3,641465E-2	1,515200E-1	1,335586E-1
27/11/2020  14:42:45,909314	-7,672999E-2	-1,191956E-2	6,184903E-2	-1,742496E-1	2,055582E-1	4,755169E-2
27/11/2020  14:42:45,909814	1,141180E-1	-2,300245E-1	1,814318E-1	-2,571932E-1	1,570360E-1	-2,338613E-2
27/11/2020  14:42:45,910314	8,572151E-2	1,957813E-2	1,245404E-1	1,022501E-2	-1,140896E-1	-5,483748E-2
27/11/2020  14:42:45,910814	-4,016699E-3	3,828350E-1	-1,578313E-1	1,488856E-1	-5,901954E-2	4,535238E-3
27/11/2020  14:42:45,911314	1,610340E-1	1,086894E-1	-6,985489E-2	2,029823E-1	1,275931E-1	4,930044E-2
27/11/2020  14:42:45,911814	2,920999E-1	-1,487044E-2	2,478376E-1	6,832700E-2	2,288880E-1	3,497895E-2
27/11/2020  14:42:45,912314	2,322528E-1	9,669093E-2	2,382580E-1	-1,423243E-1	5,428099E-2	4,025768E-2
27/11/2020  14:42:45,912814	2,918400E-1	3,965950E-1	6,458608E-2	-6,107873E-2	-2,078632E-1	-6,067730E-3
27/11/2020  14:42:45,913314	3,279692E-1	2,221162E-1	-1,039376E-1	4,802209E-2	-2,488250E-1	4,158387E-2
27/11/2020  14:42:45,913814	2,905404E-1	-5,700169E-2	-9,931069E-2	1,162733E-1	-1,679396E-1	2,249723E-2
27/11/2020  14:42:45,914314	3,256299E-1	1,228543E-2	3,630329E-2	-5,198591E-2	-1,640005E-1	2,016340E-2
27/11/2020  14:42:45,914814	2,998976E-1	5,827102E-2	5,995917E-2	-2,141076E-1	-1,533966E-1	2,642377E-2
27/11/2020  14:42:45,915314	1,568753E-1	1,604338E-1	6,790963E-2	1,831570E-1	-1,635592E-1	1,292790E-2
27/11/2020  14:42:45,915814	9,904253E-2	7,205045E-2	6,895231E-2	4,022919E-1	-8,953326E-2	-3,292295E-2
27/11/2020  14:42:45,916314	1,417998E-1	-2,024396E-1	-5,160793E-2	2,068839E-1	1,865136E-3	-5,307124E-3
27/11/2020  14:42:45,916814	1,095044E-1	-3,202668E-1	6,360856E-2	-1,406263E-1	3,128862E-2	1,879171E-2
27/11/2020  14:42:45,917314	6,193861E-2	-3,414364E-1	1,184798E-1	-1,729728E-1	1,150034E-1	5,068513E-2
27/11/2020  14:42:45,917814	3,945532E-2	-2,017312E-1	1,316436E-1	-8,336512E-3	4,341104E-2	3,341874E-2
27/11/2020  14:42:45,918314	-5,210234E-2	-6,232497E-2	3,148088E-2	1,543555E-1	-1,070031E-1	3,841143E-2
27/11/2020  14:42:45,918814	-8,296813E-2	-5,419832E-3	-7,461213E-2	-1,416632E-1	3,215173E-2	7,116946E-2
27/11/2020  14:42:45,919314	4,952732E-2	-2,524616E-1	5,739642E-3	-4,626078E-1	5,421609E-2	3,035031E-2
27/11/2020  14:42:45,919814	1,172371E-1	-2,983952E-1	8,022632E-2	-4,064437E-1	2,840295E-1	7,062082E-4
27/11/2020  14:42:45,920314	9,306432E-2	-1,746338E-1	1,434390E-1	2,847658E-1	7,213366E-2	-5,196609E-3
27/11/2020  14:42:45,920814	1,868963E-1	-2,674629E-1	1,184146E-1	6,837609E-1	-3,261477E-1	-2,973101E-2
27/11/2020  14:42:45,921314	2,019068E-1	-1,684071E-1	2,155419E-3	1,389502E-1	1,534473E-1	-2,216396E-2
27/11/2020  14:42:45,921814	4,088490E-2	2,519825E-1	-7,119601E-4	-4,362562E-1	3,504497E-1	-5,599665E-3
27/11/2020  14:42:45,922314	6,317324E-2	3,570181E-1	-2,189146E-2	-2,134530E-1	-1,348236E-1	-4,276531E-2
27/11/2020  14:42:45,922814	2,496676E-1	5,274625E-2	9,430255E-2	3,586814E-1	-3,072047E-1	-5,865351E-2
27/11/2020  14:42:45,923314	3,108793E-1	-1,103710E-1	9,619241E-2	4,335302E-1	-2,020875E-1	-1,046234E-2
27/11/2020  14:42:45,923814	2,492127E-1	5,307124E-2	3,141572E-2	1,190666E-1	-5,916880E-2	3,381529E-2
27/11/2020  14:42:45,924314	2,995727E-1	2,217152E-2	8,867692E-3	-1,561547E-1	-1,918470E-1	8,297253E-4
27/11/2020  14:42:45,924814	2,342672E-1	1,845478E-1	-6,907288E-2	-3,636675E-2	-1,380619E-1	8,182243E-3
27/11/2020  14:42:45,925314	7,766392E-2	6,189702E-1	-4,867539E-2	-1,685139E-1	-1,551618E-1	2,759393E-2
27/11/2020  14:42:45,925814	1,207461E-1	4,509847E-1	1,577547E-2	-4,782512E-2	-1,045846E-2	1,402655E-2
27/11/2020  14:42:45,926314	2,596746E-1	-6,748575E-2	1,745240E-1	-3,249112E-2	-9,159693E-2	4,021868E-2
27/11/2020  14:42:45,926814	2,691617E-1	-2,767186E-1	1,276032E-1	-1,242942E-1	9,087972E-3	2,791247E-2
27/11/2020  14:42:45,927314	1,450488E-1	-9,118377E-2	-7,945575E-3	-1,958053E-1	5,548804E-2	5,893477E-2
27/11/2020  14:42:45,927814	5,990314E-3	2,016746E-1	-2,645320E-2	-2,651907E-1	1,394495E-1	9,293897E-3
27/11/2020  14:42:45,928314	-1,391114E-1	2,740361E-1	-7,684904E-3	-2,299601E-1	1,830785E-1	-7,139527E-2
27/11/2020  14:42:45,928814	-1,610098E-1	2,910784E-1	-1,689476E-3	-4,733900E-5	8,215997E-2	-2,025269E-2
27/11/2020  14:42:45,929314	-9,317008E-2	2,118206E-1	-8,145474E-2	5,658995E-2	-7,066174E-2	6,715191E-2
27/11/2020  14:42:45,929814	-1,116456E-2	-9,687103E-2	-3,674970E-2	6,511243E-2	9,188127E-2	3,760532E-2
27/11/2020  14:42:45,930314	5,907946E-2	-8,367658E-2	5,578844E-2	1,771556E-1	1,390731E-1	-3,765560E-2
27/11/2020  14:42:45,930814	6,687714E-2	2,285769E-1	-8,075910E-3	1,059491E-1	6,372973E-2	-4,701040E-2
27/11/2020  14:42:45,931314	4,023509E-2	5,591597E-1	-9,116473E-2	-7,757930E-2	9,612541E-2	-5,849099E-2
27/11/2020  14:42:45,931814	1,468683E-1	4,415016E-1	-9,794217E-2	3,657668E-2	1,327328E-1	3,254762E-2
27/11/2020  14:42:45,932314	3,514272E-1	3,418952E-2	5,259522E-2	2,519202E-1	3,932914E-2	9,464421E-2
27/11/2020  14:42:45,932814	4,274545E-1	-4,097335E-2	1,876227E-1	1,836107E-1	1,532007E-1	2,977173E-2
27/11/2020  14:42:45,933314	4,293389E-1	-6,596283E-3	1,620770E-1	7,965575E-2	7,428169E-2	-1,510599E-3
27/11/2020  14:42:45,933814	4,164728E-1	1,584579E-1	8,100834E-2	1,274789E-1	-8,868530E-3	6,382345E-2
27/11/2020  14:42:45,934314	3,026917E-1	2,567793E-1	6,927815E-2	1,009069E-1	9,023293E-2	6,474007E-2
27/11/2020  14:42:45,934814	2,503824E-1	5,554114E-2	2,672364E-2	-8,787758E-2	2,299912E-1	7,110445E-2
27/11/2020  14:42:45,935314	2,844322E-1	-1,133024E-1	8,439706E-2	1,391917E-2	1,416948E-1	8,623205E-2
