waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:25:56,064314	2,324477E-1	1,542005E-1	-9,051305E-2	2,760878E-1	1,832991E-1	2,186664E-2
27/11/2020  15:25:56,064814	8,026314E-2	2,840131E-1	-6,446718E-3	5,017879E-1	-5,155659E-2	1,503504E-1
27/11/2020  15:25:56,065314	-4,242023E-2	-1,410172E-1	1,495648E-1	8,239073E-2	1,355622E-1	-8,663988E-2
27/11/2020  15:25:56,065814	-2,457164E-3	-1,200296E-1	-3,264413E-2	6,871586E-2	-1,364395E-1	-2,488243E-1
27/11/2020  15:25:56,066314	-3,208832E-2	5,291525E-2	-1,427775E-1	3,391347E-1	-5,498998E-1	-4,220623E-2
27/11/2020  15:25:56,066814	-1,829733E-1	3,630844E-2	-1,111060E-1	-2,302720E-3	-3,687708E-1	7,788489E-2
27/11/2020  15:25:56,067314	-4,183541E-2	-8,268862E-2	5,917716E-2	-4,883438E-1	5,485207E-2	4,378767E-2
27/11/2020  15:25:56,067814	6,102888E-2	3,336406E-2	-3,257897E-2	-4,847404E-1	-1,975794E-2	1,214799E-1
27/11/2020  15:25:56,068314	-1,066860E-1	3,030249E-1	-1,747749E-1	-3,750044E-1	-6,696920E-2	1,255430E-1
27/11/2020  15:25:56,068814	1,105441E-1	-1,315211E-1	1,316876E-2	-8,530942E-3	7,092012E-2	1,224486E-1
27/11/2020  15:25:56,069314	2,518769E-1	-2,778950E-1	1,485872E-1	1,830032E-2	4,103285E-1	2,098727E-1
27/11/2020  15:25:56,069814	1,284787E-1	-4,046332E-1	2,625004E-1	-9,293923E-2	2,658848E-1	7,851548E-2
27/11/2020  15:25:56,070314	8,533163E-2	-2,126182E-1	3,145694E-1	-9,490944E-2	2,979300E-1	2,795148E-2
27/11/2020  15:25:56,070814	1,722757E-1	-3,078133E-1	2,445141E-1	9,638316E-2	4,154552E-1	1,489767E-2
27/11/2020  15:25:56,071314	-5,951013E-2	4,566155E-2	1,490434E-1	3,668409E-1	1,531748E-1	-1,353076E-2
27/11/2020  15:25:56,071814	-6,204437E-2	1,381397E-1	4,060436E-2	3,197372E-1	-4,161465E-2	6,365442E-2
27/11/2020  15:25:56,072314	2,906703E-1	-2,958473E-1	-5,208531E-3	-3,325021E-4	-1,151863E-1	4,227946E-2
27/11/2020  15:25:56,072814	3,613692E-1	-3,545333E-1	2,776632E-2	-1,223823E-1	-1,529315E-2	-7,409965E-2
27/11/2020  15:25:56,073314	4,300537E-1	-6,728381E-1	1,149607E-1	-4,945185E-2	3,971202E-2	-4,724443E-2
27/11/2020  15:25:56,073814	5,225861E-1	-4,205121E-1	6,282655E-2	-4,088399E-2	2,984146E-2	-6,027873E-2
27/11/2020  15:25:56,074314	4,244654E-1	-2,538720E-1	-9,409727E-2	7,089347E-2	9,327003E-2	-8,563224E-2
27/11/2020  15:25:56,074814	2,277041E-1	1,309790E-2	3,082921E-2	1,072453E-1	-1,136051E-2	-1,221348E-1
27/11/2020  15:25:56,075314	1,641531E-1	1,718018E-1	9,710476E-2	-2,871271E-2	3,578672E-1	-1,230189E-1
27/11/2020  15:25:56,075814	1,066453E-1	1,122773E-1	1,396593E-1	-2,802573E-2	2,437490E-1	-4,011944E-2
27/11/2020  15:25:56,076314	-8,758175E-2	4,005273E-1	5,676595E-2	1,231172E-1	-2,194924E-1	1,735066E-1
27/11/2020  15:25:56,076814	-2,643501E-2	2,362921E-1	7,638143E-2	5,905272E-2	5,917409E-2	2,400433E-1
27/11/2020  15:25:56,077314	-1,909220E-2	3,681197E-1	1,476097E-1	-2,479124E-1	-1,213925E-2	1,248019E-1
27/11/2020  15:25:56,077814	-1,678328E-1	6,273029E-1	7,859713E-2	-5,267955E-1	-2,009778E-1	3,138396E-2
27/11/2020  15:25:56,078314	-2,014278E-1	9,600306E-1	-1,495550E-1	-4,797306E-1	9,418938E-3	6,962225E-2
27/11/2020  15:25:56,078814	7,268850E-4	6,757649E-1	-2,027318E-1	-1,624413E-1	-2,162931E-1	5,940934E-2
27/11/2020  15:25:56,079314	1,189266E-1	2,628435E-1	-1,256384E-1	-2,179581E-3	-3,139538E-1	-5,455144E-2
27/11/2020  15:25:56,079814	1,744850E-1	1,435215E-1	-3,290480E-2	-1,902641E-1	1,173137E-1	-1,230579E-1
27/11/2020  15:25:56,080314	3,125688E-1	-1,615303E-1	-4,821921E-2	-4,624376E-2	4,265826E-2	-5,910207E-2
27/11/2020  15:25:56,080814	1,905352E-1	8,176755E-2	-2,000160E-2	2,036499E-1	-1,041152E-1	-5,331627E-2
27/11/2020  15:25:56,081314	5,147673E-2	1,487278E-1	-1,754643E-3	2,259380E-1	-9,802156E-2	-8,546322E-2
27/11/2020  15:25:56,081814	4,978724E-2	2,911174E-1	-1,759039E-2	2,224123E-1	9,055525E-3	-8,063506E-3
27/11/2020  15:25:56,082314	1,202912E-1	1,031257E-1	9,097899E-2	2,728019E-1	6,631256E-2	-3,006255E-2
27/11/2020  15:25:56,082814	2,215959E-1	-2,589158E-1	1,248010E-1	2,624129E-1	-2,264578E-2	-3,566633E-2
27/11/2020  15:25:56,083314	3,300486E-1	-1,422521E-1	9,690925E-2	1,448739E-1	2,721969E-2	6,577372E-2
27/11/2020  15:25:56,083814	4,308335E-1	-3,404484E-1	1,637061E-1	-4,467537E-2	2,164541E-1	-3,056962E-2
27/11/2020  15:25:56,084314	3,548062E-1	-2,657645E-2	1,042732E-1	-6,349613E-2	1,468151E-1	-1,438998E-1
27/11/2020  15:25:56,084814	3,808634E-1	1,152607E-1	5,806931E-2	5,117833E-2	1,745296E-2	-4,801154E-2
27/11/2020  15:25:56,085314	3,037314E-1	3,345420E-1	-3,003743E-2	-3,100050E-2	-2,235375E-2	2,888111E-2
27/11/2020  15:25:56,085814	2,133434E-1	2,011871E-1	4,633912E-2	-1,441973E-1	-3,290571E-2	-3,342352E-2
27/11/2020  15:25:56,086314	2,333574E-1	-5,003398E-2	1,410930E-1	-8,908952E-2	-1,561114E-2	-2,250200E-2
27/11/2020  15:25:56,086814	1,200313E-1	-2,203854E-1	1,004283E-1	-1,552992E-1	8,449619E-2	6,225023E-2
27/11/2020  15:25:56,087314	-3,683190E-2	-2,802154E-1	4,477509E-2	-8,945894E-2	-6,525813E-3	6,373893E-2
27/11/2020  15:25:56,087814	-1,797242E-1	-7,772734E-3	-1,772073E-2	-5,906314E-2	3,207385E-2	6,727542E-2
27/11/2020  15:25:56,088314	-2,386616E-1	-1,131509E-2	8,520647E-4	-7,356758E-2	1,513772E-1	-1,709326E-2
27/11/2020  15:25:56,088814	-2,636792E-1	9,163414E-2	5,754796E-2	-1,028098E-1	2,532691E-1	-7,364459E-2
27/11/2020  15:25:56,089314	-1,445697E-1	-1,747898E-1	2,676760E-3	-4,004147E-2	3,194428E-1	-2,440227E-3
27/11/2020  15:25:56,089814	-4,276621E-3	-2,300570E-1	-3,160145E-2	-3,398823E-2	1,554202E-1	3,509597E-2
27/11/2020  15:25:56,090314	1,131433E-1	-3,783808E-1	3,669430E-2	-1,711063E-1	1,986058E-2	-2,648706E-2
27/11/2020  15:25:56,090814	1,894305E-1	-3,358141E-1	2,937431E-3	-2,531020E-2	-3,619590E-2	-9,758090E-2
27/11/2020  15:25:56,091314	2,534364E-1	-2,546585E-1	9,208684E-2	1,954644E-1	-3,742891E-2	-1,646572E-1
27/11/2020  15:25:56,091814	2,932695E-1	-3,984000E-1	1,064889E-1	1,415037E-1	-8,818344E-2	-2,291461E-1
27/11/2020  15:25:56,092314	2,839773E-1	-9,760550E-2	-1,498369E-2	-9,873970E-2	5,482611E-2	-1,887365E-1
27/11/2020  15:25:56,092814	3,425898E-1	-1,377088E-1	-3,094977E-2	-7,851256E-2	2,795192E-1	2,760693E-2
27/11/2020  15:25:56,093314	3,595498E-1	8,457092E-3	6,784446E-2	3,615006E-1	1,396809E-2	1,679224E-1
27/11/2020  15:25:56,093814	4,242055E-1	-1,539842E-1	3,929661E-1	3,652531E-1	1,055612E-1	8,714217E-2
27/11/2020  15:25:56,094314	3,884661E-1	6,283383E-2	2,644554E-1	6,318110E-2	3,330967E-1	3,189753E-2
27/11/2020  15:25:56,094814	2,670824E-1	4,912440E-1	6,471641E-2	5,240323E-2	-5,604734E-2	4,795274E-3
27/11/2020  15:25:56,095314	1,910551E-1	5,714897E-1	-8,529963E-2	-1,534893E-2	-1,467449E-1	3,422485E-2
27/11/2020  15:25:56,095814	1,745500E-1	3,849345E-1	4,371121E-3	-1,147477E-1	-1,599381E-1	1,557267E-1
27/11/2020  15:25:56,096314	1,769543E-1	1,767286E-1	2,007214E-1	-1,843664E-1	-1,597239E-1	6,217872E-2
27/11/2020  15:25:56,096814	7,103589E-2	1,062455E-1	3,161122E-2	-3,628137E-1	-2,721743E-1	-4,021696E-2
27/11/2020  15:25:56,097314	2,048099E-2	1,218644E-1	-2,530413E-1	-1,553770E-1	-5,756762E-1	-4,944824E-2
27/11/2020  15:25:56,097814	-8,959615E-2	9,086717E-2	-2,876453E-1	8,047884E-2	-3,620347E-1	-4,807655E-2
27/11/2020  15:25:56,098314	-1,861573E-1	-1,877479E-3	-1,575706E-1	-1,793484E-2	-2,069611E-1	-7,801969E-2
27/11/2020  15:25:56,098814	-1,794643E-1	5,403320E-2	-5,115176E-2	-2,007374E-1	-6,306900E-2	-6,291810E-2
27/11/2020  15:25:56,099314	-1,215666E-1	-2,418455E-2	6,021984E-2	-1,730441E-1	7,533948E-2	-4,546968E-2
27/11/2020  15:25:56,099814	-1,565911E-1	-3,907543E-2	1,942486E-2	1,157306E-2	-2,794123E-2	6,791051E-3
27/11/2020  15:25:56,100314	-3,988599E-2	-8,691345E-2	-2,156562E-2	4,087534E-1	-4,202998E-2	4,351463E-2
27/11/2020  15:25:56,100814	2,762885E-2	2,185304E-2	6,456487E-3	3,363739E-1	1,005123E-1	6,544016E-3
27/11/2020  15:25:56,101314	1,161324E-1	-1,188531E-1	1,057069E-1	1,208553E-1	6,503412E-2	-4,412400E-2
27/11/2020  15:25:56,101814	2,285489E-1	1,598748E-1	1,619466E-1	7,520332E-2	1,634996E-1	2,362838E-2
27/11/2020  15:25:56,102314	3,120489E-1	1,235803E-1	7,370955E-2	4,705642E-2	1,489890E-1	-5,980417E-2
27/11/2020  15:25:56,102814	3,772245E-1	1,240678E-1	-3,635869E-2	1,710700E-1	-1,691662E-1	-8,532020E-2
						
27/11/2020  15:25:56,103314	5,118643E-1	1,580029E-1	2,724498E-2	3,168985E-1	-2,629592E-1	4,703812E-2
27/11/2020  15:25:56,103814	5,457842E-1	-3,671603E-2	8,139934E-2	1,315943E-1	6,764940E-2	1,666677E-1
27/11/2020  15:25:56,104314	5,268098E-1	-1,287067E-1	2,480983E-1	-7,447491E-2	2,916676E-1	1,041420E-1
27/11/2020  15:25:56,104814	4,787242E-1	-1,213945E-1	2,816597E-1	2,202040E-2	1,658164E-1	3,048033E-2
27/11/2020  15:25:56,105314	2,857318E-1	-4,597165E-2	1,279291E-1	4,136612E-2	2,181803E-1	-2,716315E-2
27/11/2020  15:25:56,105814	1,059305E-1	-1,787331E-2	6,439057E-2	8,134729E-2	2,256303E-1	-5,886804E-2
27/11/2020  15:25:56,106314	-2,234123E-2	1,387787E-2	-2,599703E-2	2,212198E-1	2,335345E-1	4,138683E-3
27/11/2020  15:25:56,106814	-7,588524E-2	-2,314869E-1	1,200438E-1	1,626058E-1	1,682629E-1	1,589231E-2
27/11/2020  15:25:56,107314	-1,357324E-1	-3,544943E-1	1,772610E-1	-2,939322E-2	-6,404243E-2	-2,062324E-2
27/11/2020  15:25:56,107814	-1,637390E-1	-3,214367E-1	-2,547569E-2	-6,571911E-2	-2,674370E-1	1,692595E-2
27/11/2020  15:25:56,108314	-1,818036E-1	-2,273726E-1	-2,479582E-1	-1,333870E-1	-2,777618E-1	8,478235E-2
27/11/2020  15:25:56,108814	-1,146137E-1	-4,189067E-1	-1,710603E-1	-2,641602E-1	-5,177724E-2	6,277680E-2
27/11/2020  15:25:56,109314	-5,535137E-2	-2,686524E-1	-1,948026E-2	-2,451450E-1	2,267010E-1	-2,534290E-2
27/11/2020  15:25:56,109814	1,053896E-2	-2,714603E-1	5,207388E-2	-1,073724E-1	7,598843E-2	-7,640747E-2
27/11/2020  15:25:56,110314	4,400396E-2	-1,077841E-1	-1,602637E-2	5,962304E-2	1,306367E-1	-7,430768E-2
27/11/2020  15:25:56,110814	1,067102E-1	5,233677E-2	-5,427981E-2	1,963782E-1	2,472469E-1	2,387542E-2
27/11/2020  15:25:56,111314	1,913150E-1	1,012797E-1	3,884483E-2	2,431644E-1	9,173850E-2	9,132225E-2
27/11/2020  15:25:56,111814	1,828025E-1	4,731943E-1	1,897081E-1	1,371939E-1	2,245271E-1	1,439600E-1
27/11/2020  15:25:56,112314	2,683170E-1	4,830674E-1	3,124188E-1	-2,984689E-2	2,642494E-1	1,804301E-1
27/11/2020  15:25:56,112814	2,715010E-1	8,224183E-1	1,507378E-1	-9,065144E-2	2,540912E-2	1,922032E-1
27/11/2020  15:25:56,113314	3,345322E-1	7,061511E-1	5,995917E-2	-9,093660E-2	-1,363357E-1	1,141079E-1
27/11/2020  15:25:56,113814	3,961988E-1	5,292870E-1	-3,016776E-2	-8,328905E-2	-6,951309E-2	-2,845683E-2
27/11/2020  15:25:56,114314	4,606596E-1	2,739711E-1	-3,414299E-2	5,970082E-2	1,315041E-2	-7,485375E-2
27/11/2020  15:25:56,114814	4,663779E-1	6,681817E-2	-4,512893E-4	1,507651E-1	-1,121687E-1	-1,333879E-1
27/11/2020  15:25:56,115314	3,724159E-1	6,766963E-2	-3,577218E-2	1,762418E-1	-3,160045E-1	-2,471231E-2
27/11/2020  15:25:56,115814	2,295886E-1	2,141540E-1	-2,593186E-2	-8,659435E-2	-3,222994E-1	-1,465092E-3
27/11/2020  15:25:56,116314	5,394600E-2	1,595498E-1	-4,359231E-2	-2,483272E-1	-2,915845E-1	-6,320414E-2
27/11/2020  15:25:56,116814	-9,511950E-2	2,458142E-1	-9,109956E-2	-1,739709E-1	-3,355510E-1	-1,599460E-2
27/11/2020  15:25:56,117314	-1,578258E-1	9,364255E-2	-7,513347E-2	-3,074126E-2	-2,081552E-1	2,687883E-2
27/11/2020  15:25:56,117814	-1,836881E-1	-9,639655E-2	-7,832669E-2	-2,075407E-2	-1,349080E-1	3,572006E-2
27/11/2020  15:25:56,118314	-1,301440E-1	-2,592863E-1	-2,104428E-2	-5,797434E-2	-5,138786E-2	3,098539E-3
27/11/2020  15:25:56,118814	-8,719187E-2	-3,562883E-1	4,399308E-2	-1,025376E-1	9,525582E-2	4,109630E-2
27/11/2020  15:25:56,119314	-6,906228E-2	-2,978947E-1	5,389857E-2	-9,742885E-3	2,367468E-1	4,200643E-2
27/11/2020  15:25:56,119814	-3,052878E-2	-3,311518E-2	8,772061E-2	1,390150E-1	1,281123E-1	1,033684E-1
27/11/2020  15:25:56,120314	-3,982101E-2	2,192043E-1	9,945079E-2	-1,116870E-2	3,147963E-1	-5,034086E-3
27/11/2020  15:25:56,120814	4,608334E-2	7,019803E-2	9,234752E-2	-4,613359E-2	2,543529E-1	-1,615063E-2
27/11/2020  15:25:56,121314	1,434893E-1	8,978821E-2	6,999499E-2	1,664426E-1	-6,074575E-2	8,298810E-2
27/11/2020  15:25:56,121814	2,557757E-1	-2,705958E-1	1,590580E-2	1,075434E-1	5,675350E-2	-6,061229E-3
27/11/2020  15:25:56,122314	3,759249E-1	-4,199271E-1	7,638143E-2	4,119114E-2	6,343121E-2	-6,149440E-2
27/11/2020  15:25:56,122814	4,528619E-1	-3,775814E-1	2,454264E-1	2,271175E-1	1,881922E-1	1,083461E-2
27/11/2020  15:25:56,123314	3,608494E-1	-8,728393E-2	2,569611E-1	2,959520E-1	1,811965E-1	8,812831E-3
27/11/2020  15:25:56,123814	3,582501E-1	9,006770E-2	1,592747E-1	8,233888E-2	-4,403524E-2	-3,665446E-2
27/11/2020  15:25:56,124314	4,542265E-1	-3,562408E-2	4,334141E-2	-5,041103E-2	1,239135E-1	1,409156E-2
27/11/2020  15:25:56,124814	3,409003E-1	-3,941992E-2	3,715047E-2	-1,581249E-1	2,995200E-1	-5,570860E-2
27/11/2020  15:25:56,125314	3,728058E-1	-5,405101E-1	1,163944E-1	-6,789672E-2	4,929704E-2	4,548240E-3
27/11/2020  15:25:56,125814	2,988579E-1	-2,267096E-1	2,652814E-2	-5,717718E-2	-1,117534E-1	3,270364E-2
27/11/2020  15:25:56,126314	1,130783E-1	-3,564378E-1	2,770116E-2	-1,771077E-1	-2,940375E-1	-5,221762E-2
27/11/2020  15:25:56,126814	-8,608720E-2	-7,768383E-2	-1,624308E-3	-1,955526E-1	-2,135739E-1	-1,253917E-1
27/11/2020  15:25:56,127314	-9,219537E-2	-2,131707E-1	3,122021E-2	-1,759282E-1	-7,443215E-2	-4,937022E-2
27/11/2020  15:25:56,127814	-2,220266E-1	-1,945275E-2	-7,695817E-2	-2,709717E-1	9,371780E-2	5,872024E-2
27/11/2020  15:25:56,128314	-3,302843E-1	2,843901E-1	-1,805748E-1	-2,426110E-1	5,242499E-2	1,184960E-1
27/11/2020  15:25:56,128814	-9,726386E-2	-1,367079E-1	3,350108E-2	-1,002433E-1	1,639669E-1	1,133148E-1
27/11/2020  15:25:56,129314	-1,186425E-1	7,933665E-2	7,077701E-2	6,725285E-3	2,119569E-1	7,959463E-2
27/11/2020  15:25:56,129814	-1,087004E-1	1,650811E-1	1,039474E-1	-4,447924E-3	-6,499855E-3	6,883564E-2
27/11/2020  15:25:56,130314	-4,183541E-2	4,616183E-1	-6,079658E-2	-1,989858E-2	-5,763727E-2	7,300272E-2
27/11/2020  15:25:56,130814	8,871062E-2	2,921183E-1	1,962036E-2	-3,284758E-2	-1,499247E-1	2,511059E-2
27/11/2020  15:25:56,131314	1,408900E-1	1,765531E-1	5,852548E-2	-1,502570E-1	4,046480E-2	-2,533640E-2
27/11/2020  15:25:56,131814	3,030166E-1	1,151827E-1	2,646297E-2	3,010218E-2	-1,598342E-1	-3,865674E-2
27/11/2020  15:25:56,132314	4,301837E-1	-2,381407E-2	-6,157859E-2	7,607825E-2	-3,060107E-1	-2,824230E-2
27/11/2020  15:25:56,132814	4,100397E-1	2,677333E-2	-1,262250E-1	1,658074E-1	-1,460894E-1	-4,130911E-2
27/11/2020  15:25:56,133314	4,419452E-1	9,213462E-2	-2,666991E-3	3,034505E-1	-4,910355E-2	-7,530432E-3
27/11/2020  15:25:56,133814	4,639736E-1	1,640021E-1	3,832349E-2	2,358409E-1	-1,142843E-1	-4,927921E-2
27/11/2020  15:25:56,134314	4,130938E-1	1,769561E-1	1,895126E-1	-7,700898E-2	4,323583E-2	-8,288886E-2
27/11/2020  15:25:56,134814	4,123790E-1	1,057970E-1	1,746543E-1	-1,823128E-3	1,472737E-2	6,921069E-3
27/11/2020  15:25:56,135314	3,432396E-1	1,339929E-1	1,870362E-1	-1,617413E-1	3,188566E-2	3,038932E-2
27/11/2020  15:25:56,135814	1,471282E-1	-1,597990E-3	2,418210E-2	-2,733114E-1	2,033907E-1	1,309452E-1
27/11/2020  15:25:56,136314	-1,482455E-3	2,000236E-1	-5,734269E-2	1,788472E-1	3,735632E-2	3,331492E-1
27/11/2020  15:25:56,136814	-1,157184E-1	1,880381E-1	6,953882E-2	3,825768E-1	-2,932717E-1	1,987821E-1
27/11/2020  15:25:56,137314	-2,637442E-1	3,407903E-2	3,330558E-2	-1,206325E-1	-2,640559E-1	-1,983839E-1
27/11/2020  15:25:56,137814	-2,476290E-1	1,402651E-1	-2,232597E-1	-1,075668E-1	-1,747731E-1	-2,639324E-1
27/11/2020  15:25:56,138314	-1,862223E-1	2,349857E-1	-3,182090E-1	3,547345E-1	-1,823723E-1	-3,779212E-2
27/11/2020  15:25:56,138814	-8,433272E-2	-3,122851E-1	7,116801E-2	2,045896E-1	1,034002E-1	-4,429302E-2
27/11/2020  15:25:56,139314	8,403201E-2	-4,281883E-1	3,962245E-1	-2,174648E-1	4,926740E-1	-6,053877E-2
27/11/2020  15:25:56,139814	1,398293E-2	8,135806E-2	1,324257E-1	-4,008376E-1	4,768201E-1	-2,451728E-2
27/11/2020  15:25:56,140314	3,715993E-3	9,432503E-2	-3,038069E-1	1,987519E-2	-1,009224E-1	-5,625668E-3
27/11/2020  15:25:56,140814	2,071703E-1	-1,618423E-1	-1,225756E-1	2,594576E-1	-2,069481E-1	1,668302E-1
27/11/2020  15:25:56,141314	3,245252E-1	-3,726546E-1	1,453289E-1	7,528109E-2	4,725370E-1	8,363169E-2
27/11/2020  15:25:56,141814	3,759898E-1	-5,434545E-1	5,607729E-1	-2,139391E-1	5,264455E-1	-7,166181E-2
27/11/2020  15:25:56,142314	4,331728E-1	-3,260970E-1	4,686258E-1	8,519699E-2	1,064957E-1	-4,897367E-2
27/11/2020  15:25:56,142814	3,508424E-1	-1,620438E-1	1,476097E-1	2,951224E-1	2,222925E-2	-1,496096E-2
27/11/2020  15:25:56,143314	2,629886E-1	-4,866254E-2	-1,807051E-1	4,583135E-1	-2,677550E-1	1,102763E-3
27/11/2020  15:25:56,143814	3,340124E-1	-1,493369E-1	-1,386068E-1	1,851791E-1	-7,960430E-2	-1,607261E-2
27/11/2020  15:25:56,144314	4,540965E-1	-4,964159E-1	1,686589E-1	-2,148011E-1	3,176322E-1	-7,011460E-2
27/11/2020  15:25:56,144814	3,524019E-1	-2,577394E-1	2,619790E-1	-2,307897E-1	3,036927E-1	-4,431252E-2
27/11/2020  15:25:56,145314	2,620139E-1	-5,667020E-2	5,591877E-2	1,057287E-1	-1,537665E-1	-1,025021E-1
27/11/2020  15:25:56,145814	8,721606E-2	2,936847E-1	-1,199689E-1	2,038767E-1	-3,208262E-1	-1,662044E-1
27/11/2020  15:25:56,146314	-8,836152E-2	3,761013E-1	-4,945740E-2	-4,363193E-2	-3,233463E-2	-1,406559E-1
27/11/2020  15:25:56,146814	-2,191675E-1	5,693968E-1	-7,858736E-2	-2,042760E-1	8,196528E-2	-1,296518E-2
27/11/2020  15:25:56,147314	-1,883667E-1	6,114110E-1	-1,283315E-2	-1,992338E-1	-4,492430E-2	2,002123E-1
27/11/2020  15:25:56,147814	-1,106499E-1	3,624844E-1	4,379758E-2	-6,190829E-2	-5,469752E-2	1,736562E-1
27/11/2020  15:25:56,148314	-6,165449E-2	1,726468E-1	1,221943E-1	-4,022942E-2	-1,535978E-1	3,324321E-2
27/11/2020  15:25:56,148814	2,139072E-2	5,075084E-2	-3,538118E-2	-1,250849E-1	-3,789983E-1	-6,581750E-2
27/11/2020  15:25:56,149314	-2,714979E-2	3,931046E-1	-2,025363E-1	-5,285259E-1	-2,739784E-1	-6,637658E-2
27/11/2020  15:25:56,149814	-1,850737E-2	3,569401E-1	-2,073587E-1	-6,192272E-1	7,861453E-3	-5,364782E-2
27/11/2020  15:25:56,150314	1,034612E-1	2,610106E-1	-4,450465E-2	-6,427385E-2	1,093770E-1	-4,817406E-2
27/11/2020  15:25:56,150814	2,520718E-1	-5,329034E-2	1,254527E-1	3,001841E-1	5,495590E-2	-1,816310E-1
27/11/2020  15:25:56,151314	3,421350E-1	-3,822547E-1	8,980598E-2	3,503987E-1	1,024332E-1	-1,632920E-1
27/11/2020  15:25:56,151814	3,310883E-1	-1,311376E-1	3,480444E-2	3,281819E-1	-5,489650E-4	-1,503247E-2
27/11/2020  15:25:56,152314	2,831976E-1	-8,431355E-2	5,872098E-2	2,905274E-1	2,864739E-2	1,232157E-1
27/11/2020  15:25:56,152814	9,137482E-2	4,234714E-1	8,498357E-2	3,074298E-1	1,977383E-1	2,121398E-4
						
27/11/2020  15:25:56,153314	1,497924E-1	3,612949E-1	1,586231E-1	4,513270E-1	8,465843E-2	-1,329848E-1
27/11/2020  15:25:56,153814	2,184769E-1	3,230830E-1	4,334141E-2	3,835295E-1	-8,522422E-2	-1,757282E-1
27/11/2020  15:25:56,154314	3,438894E-1	-8,932485E-2	-6,186047E-3	1,565007E-1	-1,781282E-1	-7,164881E-2
27/11/2020  15:25:56,154814	4,568257E-1	-2,142627E-1	1,127890E-2	-5,894649E-2	-5,938295E-2	1,057803E-1
27/11/2020  15:25:56,155314	4,279093E-1	-9,579659E-3	3,662913E-2	-3,945170E-2	1,489826E-1	9,670500E-2
27/11/2020  15:25:56,155814	2,971684E-1	2,509945E-1	1,219337E-1	1,547055E-1	-2,834358E-2	-3,081666E-2
27/11/2020  15:25:56,156314	1,469982E-1	4,715889E-1	6,171870E-2	1,185157E-1	1,084295E-1	-8,587928E-2
27/11/2020  15:25:56,156814	1,026814E-1	1,711973E-1	-3,238346E-2	-1,134062E-1	1,275217E-1	-1,363478E-2
27/11/2020  15:25:56,157314	3,198255E-2	-3,294420E-3	-5,010908E-2	-1,927139E-1	-3,281053E-3	8,369020E-2
27/11/2020  15:25:56,157814	2,450978E-2	-3,113621E-1	7,514324E-2	-1,529207E-1	1,736362E-1	1,803586E-1
27/11/2020  15:25:56,158314	-3,065874E-2	-3,330712E-1	1,923148E-1	-8,185027E-2	2,101722E-1	1,129312E-1
27/11/2020  15:25:56,158814	-1,468441E-1	-1,756608E-1	1,378346E-1	-7,861707E-4	1,576266E-1	9,348705E-2
27/11/2020  15:25:56,159314	-2,054566E-1	-3,313468E-2	-2,312965E-2	-8,270576E-2	3,066260E-1	1,057803E-1
27/11/2020  15:25:56,159814	-1,628293E-1	-6,965016E-2	-6,809536E-2	-1,779049E-1	4,888777E-1	7,019433E-2
27/11/2020  15:25:56,160314	-7,133660E-2	-1,703505E-1	4,190772E-2	-5,875206E-2	3,641166E-1	-1,778235E-2
27/11/2020  15:25:56,160814	1,346308E-2	-3,118496E-1	1,493693E-1	9,907277E-2	2,695384E-1	-1,198530E-1
27/11/2020  15:25:56,161314	1,596694E-1	-5,292136E-1	1,697667E-1	1,943367E-1	2,230150E-1	-1,922275E-1
27/11/2020  15:25:56,161814	1,917698E-1	-2,027776E-1	-8,497380E-2	1,950496E-1	2,527932E-2	-2,069910E-1
27/11/2020  15:25:56,162314	2,708512E-1	-2,778170E-1	-1,272025E-1	9,911166E-2	-8,448442E-2	-1,612572E-1
27/11/2020  15:25:56,162814	2,989878E-1	1,671610E-1	-8,438729E-2	5,007008E-2	-1,439998E-1	-4,656184E-2
27/11/2020  15:25:56,163314	4,100397E-1	5,859601E-2	1,610994E-1	3,952552E-2	-1,682468E-2	1,154341E-1
27/11/2020  15:25:56,163814	4,570856E-1	2,243716E-1	2,166223E-1	8,800326E-2	-1,569983E-1	2,789902E-1
27/11/2020  15:25:56,164314	4,330428E-1	3,340351E-1	1,408323E-1	-6,093615E-2	-2,269294E-1	4,034110E-1
27/11/2020  15:25:56,164814	4,628039E-1	2,423564E-1	1,203045E-1	-1,871597E-1	-9,734016E-2	3,312770E-1
27/11/2020  15:25:56,165314	3,305684E-1	3,597415E-1	1,313830E-1	-2,155205E-1	3,429111E-3	9,028861E-2
27/11/2020  15:25:56,165814	2,572053E-1	1,383997E-1	1,349672E-1	-2,074452E-1	-6,431499E-2	-4,294083E-2
27/11/2020  15:25:56,166314	1,219807E-1	3,025309E-1	6,130648E-3	-1,571009E-1	-1,192163E-1	-1,147648E-2
27/11/2020  15:25:56,166814	6,414795E-2	-1,377848E-2	-4,808888E-2	-3,761110E-2	-2,015878E-1	2,789297E-2
27/11/2020  15:25:56,167314	-5,821052E-2	-1,301691E-1	-7,969521E-2	-1,278004E-1	-3,367321E-1	-1,797738E-2
27/11/2020  15:25:56,167814	-1,168230E-1	-1,752383E-1	-9,500962E-2	-1,990782E-1	-3,429360E-1	-4,138062E-2
