waveform	Force_0	Force_1
15/01/2021  11:54:00,471899	2,041347E+3	7,771448E+1
15/01/2021  11:54:00,472399	2,130226E+3	7,655196E+1
15/01/2021  11:54:00,472899	2,519973E+3	7,614061E+1
15/01/2021  11:54:00,473399	1,611898E+3	8,054028E+1
15/01/2021  11:54:00,473899	-2,002870E+3	8,196510E+1
15/01/2021  11:54:00,474399	-5,001483E+3	7,881141E+1
15/01/2021  11:54:00,474899	-5,001483E+3	8,485647E+1
15/01/2021  11:54:00,475399	-5,001483E+3	8,227510E+1
15/01/2021  11:54:00,475899	-5,001483E+3	8,818901E+1
15/01/2021  11:54:00,476399	-5,001483E+3	8,279376E+1
15/01/2021  11:54:00,476899	-5,001483E+3	8,119605E+1
15/01/2021  11:54:00,477399	-5,001483E+3	8,217972E+1
15/01/2021  11:54:00,477899	-5,001483E+3	8,285338E+1
15/01/2021  11:54:00,478399	-5,001483E+3	7,906776E+1
15/01/2021  11:54:00,478899	-4,676235E+3	7,783967E+1
15/01/2021  11:54:00,479399	-1,979712E+3	7,870410E+1
15/01/2021  11:54:00,479899	1,553379E+3	8,009912E+1
15/01/2021  11:54:00,480399	4,998744E+3	7,760121E+1
15/01/2021  11:54:00,480899	4,998744E+3	7,541330E+1
15/01/2021  11:54:00,481399	4,998744E+3	8,106490E+1
15/01/2021  11:54:00,481899	4,998744E+3	8,136894E+1
15/01/2021  11:54:00,482399	4,998744E+3	8,231683E+1
15/01/2021  11:54:00,482899	4,998744E+3	7,938969E+1
15/01/2021  11:54:00,483399	4,998744E+3	7,835833E+1
15/01/2021  11:54:00,483899	4,293159E+3	7,792909E+1
15/01/2021  11:54:00,484399	6,669694E+2	8,049258E+1
15/01/2021  11:54:00,484899	-2,663586E+3	8,197702E+1
15/01/2021  11:54:00,485399	-5,001483E+3	8,085624E+1
15/01/2021  11:54:00,485899	-5,001483E+3	8,631110E+1
		
15/01/2021  11:54:00,486399	-5,001483E+3	9,026961E+1
15/01/2021  11:54:00,486899	-5,001483E+3	9,322656E+1
15/01/2021  11:54:00,487399	-5,001483E+3	9,181962E+1
15/01/2021  11:54:00,487899	-5,001483E+3	8,746765E+1
15/01/2021  11:54:00,488399	-5,001483E+3	8,585206E+1
15/01/2021  11:54:00,488899	-5,001483E+3	7,896045E+1
15/01/2021  11:54:00,489399	-5,001483E+3	7,883526E+1
15/01/2021  11:54:00,489899	-5,001483E+3	8,261491E+1
15/01/2021  11:54:00,490399	-5,001483E+3	8,814132E+1
15/01/2021  11:54:00,490899	-3,691643E+3	8,988210E+1
15/01/2021  11:54:00,491399	-1,300326E+3	9,552774E+1
15/01/2021  11:54:00,491899	1,993032E+3	9,661871E+1
15/01/2021  11:54:00,492399	2,081423E+3	9,682140E+1
15/01/2021  11:54:00,492899	2,518038E+3	9,604640E+1
15/01/2021  11:54:00,493399	1,465199E+3	9,105654E+1
15/01/2021  11:54:00,493899	-1,959560E+3	9,239194E+1
15/01/2021  11:54:00,494399	-5,001483E+3	9,205212E+1
15/01/2021  11:54:00,494899	-5,001483E+3	8,718746E+1
15/01/2021  11:54:00,495399	-5,001483E+3	8,646014E+1
15/01/2021  11:54:00,495899	-5,001483E+3	8,851093E+1
15/01/2021  11:54:00,496399	-5,001483E+3	8,492801E+1
15/01/2021  11:54:00,496899	-5,001483E+3	8,922633E+1
15/01/2021  11:54:00,497399	-5,001483E+3	8,507109E+1
15/01/2021  11:54:00,497899	-5,001483E+3	8,607860E+1
15/01/2021  11:54:00,498399	-5,001483E+3	8,327069E+1
15/01/2021  11:54:00,498899	-4,789952E+3	8,619783E+1
15/01/2021  11:54:00,499399	-1,904480E+3	8,527975E+1
15/01/2021  11:54:00,499899	1,457574E+3	8,135105E+1
15/01/2021  11:54:00,500399	4,998744E+3	8,250164E+1
15/01/2021  11:54:00,500899	4,998744E+3	8,382512E+1
15/01/2021  11:54:00,501399	4,998744E+3	8,251953E+1
15/01/2021  11:54:00,501899	4,998744E+3	8,331838E+1
15/01/2021  11:54:00,502399	4,998744E+3	8,091586E+1
15/01/2021  11:54:00,502899	4,998744E+3	8,267453E+1
15/01/2021  11:54:00,503399	4,998744E+3	8,794458E+1
15/01/2021  11:54:00,503899	4,245522E+3	8,640053E+1
15/01/2021  11:54:00,504399	4,978565E+2	8,496974E+1
15/01/2021  11:54:00,504899	-2,679878E+3	8,488032E+1
15/01/2021  11:54:00,505399	-5,001483E+3	8,206644E+1
15/01/2021  11:54:00,505899	-5,001483E+3	7,710639E+1
15/01/2021  11:54:00,506399	-5,001483E+3	7,484099E+1
15/01/2021  11:54:00,506899	-5,001483E+3	7,954469E+1
15/01/2021  11:54:00,507399	-5,001483E+3	8,349127E+1
15/01/2021  11:54:00,507899	-5,001483E+3	8,783131E+1
15/01/2021  11:54:00,508399	-5,001483E+3	8,487436E+1
15/01/2021  11:54:00,508899	-5,001483E+3	8,493397E+1
15/01/2021  11:54:00,509399	-5,001483E+3	8,154779E+1
15/01/2021  11:54:00,509899	-5,001483E+3	8,620380E+1
15/01/2021  11:54:00,510399	-5,001483E+3	7,731505E+1
15/01/2021  11:54:00,510899	-3,847791E+3	7,942546E+1
15/01/2021  11:54:00,511399	-1,254760E+3	7,707659E+1
15/01/2021  11:54:00,511899	1,536891E+3	7,972950E+1
15/01/2021  11:54:00,512399	1,779217E+3	8,108874E+1
15/01/2021  11:54:00,512899	2,864761E+3	7,831660E+1
15/01/2021  11:54:00,513399	1,387053E+3	7,949103E+1
15/01/2021  11:54:00,513899	-2,026139E+3	7,489464E+1
15/01/2021  11:54:00,514399	-5,001483E+3	7,571138E+1
15/01/2021  11:54:00,514899	-5,001483E+3	7,631946E+1
15/01/2021  11:54:00,515399	-5,001483E+3	8,291895E+1
15/01/2021  11:54:00,515899	-5,001483E+3	8,409339E+1
15/01/2021  11:54:00,516399	-5,001483E+3	8,116028E+1
15/01/2021  11:54:00,516899	-5,001483E+3	8,216779E+1
15/01/2021  11:54:00,517399	-5,001483E+3	8,151798E+1
15/01/2021  11:54:00,517899	-5,001483E+3	8,139875E+1
15/01/2021  11:54:00,518399	-5,001483E+3	7,984277E+1
15/01/2021  11:54:00,518899	-4,666959E+3	7,992027E+1
15/01/2021  11:54:00,519399	-1,911326E+3	8,124971E+1
15/01/2021  11:54:00,519899	1,569135E+3	8,539302E+1
15/01/2021  11:54:00,520399	4,998744E+3	9,073461E+1
15/01/2021  11:54:00,520899	4,998744E+3	9,052596E+1
15/01/2021  11:54:00,521399	4,998744E+3	9,395984E+1
15/01/2021  11:54:00,521899	4,998744E+3	9,127712E+1
15/01/2021  11:54:00,522399	4,998744E+3	8,684765E+1
15/01/2021  11:54:00,522899	4,998744E+3	7,975334E+1
15/01/2021  11:54:00,523399	4,998744E+3	7,884718E+1
15/01/2021  11:54:00,523899	4,253300E+3	8,631110E+1
15/01/2021  11:54:00,524399	6,358569E+2	8,854074E+1
15/01/2021  11:54:00,524899	-2,741514E+3	9,303579E+1
15/01/2021  11:54:00,525399	-5,001483E+3	9,542639E+1
15/01/2021  11:54:00,525899	-5,001483E+3	9,583774E+1
15/01/2021  11:54:00,526399	-5,001483E+3	9,835950E+1
15/01/2021  11:54:00,526899	-5,001483E+3	9,187924E+1
15/01/2021  11:54:00,527399	-5,001483E+3	9,499119E+1
15/01/2021  11:54:00,527899	-5,001483E+3	9,187924E+1
15/01/2021  11:54:00,528399	-5,001483E+3	9,251713E+1
15/01/2021  11:54:00,528899	-5,001483E+3	8,556590E+1
15/01/2021  11:54:00,529399	-5,001483E+3	8,752131E+1
15/01/2021  11:54:00,529899	-5,001483E+3	8,336607E+1
15/01/2021  11:54:00,530399	-5,001483E+3	8,527379E+1
15/01/2021  11:54:00,530899	-3,764400E+3	8,757496E+1
15/01/2021  11:54:00,531399	-1,135548E+3	8,309780E+1
15/01/2021  11:54:00,531899	8,456247E+2	8,499359E+1
15/01/2021  11:54:00,532399	2,300106E+3	8,735438E+1
15/01/2021  11:54:00,532899	3,293034E+3	8,476705E+1
15/01/2021  11:54:00,533399	1,297347E+3	8,497571E+1
15/01/2021  11:54:00,533899	-1,814748E+3	8,233472E+1
15/01/2021  11:54:00,534399	-5,001483E+3	7,586638E+1
15/01/2021  11:54:00,534899	-5,001483E+3	7,715409E+1
15/01/2021  11:54:00,535399	-5,001483E+3	7,997392E+1
15/01/2021  11:54:00,535899	-5,001483E+3	8,278780E+1
		
15/01/2021  11:54:00,536399	-5,001483E+3	8,631110E+1
15/01/2021  11:54:00,536899	-5,001483E+3	9,071076E+1
15/01/2021  11:54:00,537399	-5,001483E+3	9,274367E+1
15/01/2021  11:54:00,537899	-5,001483E+3	9,099692E+1
15/01/2021  11:54:00,538399	-5,001483E+3	9,154539E+1
15/01/2021  11:54:00,538899	-4,827977E+3	8,507705E+1
15/01/2021  11:54:00,539399	-1,907665E+3	8,182798E+1
15/01/2021  11:54:00,539899	1,491776E+3	7,678447E+1
15/01/2021  11:54:00,540399	4,998744E+3	7,739851E+1
15/01/2021  11:54:00,540899	4,998744E+3	7,924661E+1
15/01/2021  11:54:00,541399	4,998744E+3	8,460609E+1
15/01/2021  11:54:00,541899	4,998744E+3	8,719342E+1
15/01/2021  11:54:00,542399	4,998744E+3	8,621572E+1
15/01/2021  11:54:00,542899	4,998744E+3	8,725900E+1
15/01/2021  11:54:00,543399	4,998744E+3	8,799228E+1
15/01/2021  11:54:00,543899	4,185222E+3	8,759881E+1
15/01/2021  11:54:00,544399	5,055486E+2	7,937776E+1
15/01/2021  11:54:00,544899	-2,782525E+3	7,828679E+1
15/01/2021  11:54:00,545399	-5,001483E+3	7,795294E+1
15/01/2021  11:54:00,545899	-5,001483E+3	7,292731E+1
15/01/2021  11:54:00,546399	-5,001483E+3	7,660562E+1
15/01/2021  11:54:00,546899	-5,001483E+3	8,028989E+1
15/01/2021  11:54:00,547399	-5,001483E+3	8,194125E+1
15/01/2021  11:54:00,547899	-5,001483E+3	8,173856E+1
15/01/2021  11:54:00,548399	-5,001483E+3	8,229299E+1
15/01/2021  11:54:00,548899	-5,001483E+3	7,958046E+1
15/01/2021  11:54:00,549399	-5,001483E+3	7,949103E+1
15/01/2021  11:54:00,549899	-5,001483E+3	8,014681E+1
15/01/2021  11:54:00,550399	-5,001483E+3	7,826891E+1
15/01/2021  11:54:00,550899	-3,769949E+3	8,328857E+1
15/01/2021  11:54:00,551399	-1,194611E+3	8,181606E+1
15/01/2021  11:54:00,551899	9,212182E+2	7,744024E+1
15/01/2021  11:54:00,552399	2,293351E+3	7,864449E+1
15/01/2021  11:54:00,552899	3,355589E+3	7,997988E+1
15/01/2021  11:54:00,553399	1,437357E+3	8,430801E+1
15/01/2021  11:54:00,553899	-1,761114E+3	8,508898E+1
15/01/2021  11:54:00,554399	-5,001483E+3	8,733650E+1
15/01/2021  11:54:00,554899	-5,001483E+3	8,994172E+1
15/01/2021  11:54:00,555399	-5,001483E+3	9,332791E+1
15/01/2021  11:54:00,555899	-5,001483E+3	9,040076E+1
15/01/2021  11:54:00,556399	-5,001483E+3	8,436762E+1
15/01/2021  11:54:00,556899	-5,001483E+3	8,014085E+1
15/01/2021  11:54:00,557399	-5,001483E+3	8,272222E+1
15/01/2021  11:54:00,557899	-5,001483E+3	8,998345E+1
15/01/2021  11:54:00,558399	-5,001483E+3	9,370349E+1
15/01/2021  11:54:00,558899	-4,815836E+3	9,684525E+1
15/01/2021  11:54:00,559399	-2,040327E+3	9,967701E+1
15/01/2021  11:54:00,559899	1,504793E+3	1,014416E+2
15/01/2021  11:54:00,560399	4,998744E+3	9,915239E+1
15/01/2021  11:54:00,560899	4,998744E+3	9,988567E+1
15/01/2021  11:54:00,561399	4,998744E+3	9,425792E+1
15/01/2021  11:54:00,561899	4,998744E+3	9,574832E+1
15/01/2021  11:54:00,562399	4,998744E+3	9,097308E+1
15/01/2021  11:54:00,562899	4,998744E+3	8,937537E+1
15/01/2021  11:54:00,563399	4,998744E+3	8,387281E+1
15/01/2021  11:54:00,563899	4,167363E+3	8,238241E+1
15/01/2021  11:54:00,564399	6,001058E+2	8,393243E+1
15/01/2021  11:54:00,564899	-2,763751E+3	8,312165E+1
15/01/2021  11:54:00,565399	-5,001483E+3	8,542283E+1
15/01/2021  11:54:00,565899	-5,001483E+3	8,809958E+1
15/01/2021  11:54:00,566399	-5,001483E+3	8,839170E+1
15/01/2021  11:54:00,566899	-5,001483E+3	8,541686E+1
15/01/2021  11:54:00,567399	-5,001483E+3	8,126759E+1
15/01/2021  11:54:00,567899	-5,001483E+3	7,925257E+1
15/01/2021  11:54:00,568399	-5,001483E+3	7,837025E+1
15/01/2021  11:54:00,568899	-5,001483E+3	8,054624E+1
15/01/2021  11:54:00,569399	-5,001483E+3	8,197702E+1
15/01/2021  11:54:00,569899	-5,001483E+3	8,197702E+1
15/01/2021  11:54:00,570399	-5,001483E+3	8,151798E+1
15/01/2021  11:54:00,570899	-3,783033E+3	8,514859E+1
15/01/2021  11:54:00,571399	-1,236081E+3	9,158116E+1
15/01/2021  11:54:00,571899	1,494841E+3	9,085980E+1
15/01/2021  11:54:00,572399	1,571147E+3	8,745573E+1
15/01/2021  11:54:00,572899	2,722802E+3	8,749746E+1
15/01/2021  11:54:00,573399	1,388088E+3	8,122586E+1
15/01/2021  11:54:00,573899	-1,894797E+3	7,676658E+1
15/01/2021  11:54:00,574399	-5,001483E+3	7,355924E+1
15/01/2021  11:54:00,574899	-5,001483E+3	8,150009E+1
15/01/2021  11:54:00,575399	-5,001483E+3	8,539302E+1
15/01/2021  11:54:00,575899	-5,001483E+3	8,789093E+1
15/01/2021  11:54:00,576399	-5,001483E+3	8,805785E+1
15/01/2021  11:54:00,576899	-5,001483E+3	8,973306E+1
15/01/2021  11:54:00,577399	-5,001483E+3	8,854074E+1
15/01/2021  11:54:00,577899	-5,001483E+3	8,486244E+1
15/01/2021  11:54:00,578399	-5,001483E+3	8,026604E+1
15/01/2021  11:54:00,578899	-4,729370E+3	7,879949E+1
15/01/2021  11:54:00,579399	-1,820985E+3	8,117817E+1
15/01/2021  11:54:00,579899	1,588382E+3	7,650427E+1
15/01/2021  11:54:00,580399	4,998744E+3	8,080259E+1
15/01/2021  11:54:00,580899	4,998744E+3	8,061778E+1
15/01/2021  11:54:00,581399	4,998744E+3	8,275799E+1
15/01/2021  11:54:00,581899	4,998744E+3	8,083836E+1
15/01/2021  11:54:00,582399	4,998744E+3	7,988450E+1
15/01/2021  11:54:00,582899	4,998744E+3	8,083239E+1
15/01/2021  11:54:00,583399	4,998744E+3	7,897237E+1
15/01/2021  11:54:00,583899	4,332837E+3	7,903199E+1
15/01/2021  11:54:00,584399	6,922787E+2	7,853718E+1
15/01/2021  11:54:00,584899	-2,528171E+3	7,785756E+1
15/01/2021  11:54:00,585399	-5,001483E+3	7,974142E+1
15/01/2021  11:54:00,585899	-5,001483E+3	8,078470E+1
		
15/01/2021  11:54:00,586399	-5,001483E+3	7,964604E+1
15/01/2021  11:54:00,586899	-5,001483E+3	8,074893E+1
15/01/2021  11:54:00,587399	-5,001483E+3	8,524398E+1
15/01/2021  11:54:00,587899	-5,001483E+3	8,885075E+1
15/01/2021  11:54:00,588399	-5,001483E+3	8,917267E+1
15/01/2021  11:54:00,588899	-5,001483E+3	8,974499E+1
15/01/2021  11:54:00,589399	-5,001483E+3	9,418638E+1
15/01/2021  11:54:00,589899	-5,001483E+3	9,212366E+1
15/01/2021  11:54:00,590399	-5,001483E+3	8,581629E+1
15/01/2021  11:54:00,590899	-3,795803E+3	7,983084E+1
15/01/2021  11:54:00,591399	-1,388917E+3	7,952680E+1
15/01/2021  11:54:00,591899	1,884956E+3	8,455839E+1
15/01/2021  11:54:00,592399	1,833016E+3	9,070480E+1
15/01/2021  11:54:00,592899	2,491666E+3	9,292848E+1
15/01/2021  11:54:00,593399	1,505314E+3	9,463350E+1
15/01/2021  11:54:00,593899	-2,009175E+3	9,908681E+1
15/01/2021  11:54:00,594399	-5,001483E+3	9,464542E+1
15/01/2021  11:54:00,594899	-5,001483E+3	9,379291E+1
15/01/2021  11:54:00,595399	-5,001483E+3	9,578409E+1
15/01/2021  11:54:00,595899	-5,001483E+3	8,861824E+1
15/01/2021  11:54:00,596399	-5,001483E+3	9,107442E+1
15/01/2021  11:54:00,596899	-5,001483E+3	8,929190E+1
15/01/2021  11:54:00,597399	-5,001483E+3	9,035307E+1
15/01/2021  11:54:00,597899	-5,001483E+3	8,493994E+1
15/01/2021  11:54:00,598399	-5,001483E+3	8,621572E+1
15/01/2021  11:54:00,598899	-4,683441E+3	8,860036E+1
15/01/2021  11:54:00,599399	-1,732528E+3	8,349723E+1
15/01/2021  11:54:00,599899	1,737106E+3	9,385253E+1
15/01/2021  11:54:00,600399	4,998744E+3	8,652572E+1
15/01/2021  11:54:00,600899	4,998744E+3	8,392050E+1
15/01/2021  11:54:00,601399	4,998744E+3	8,307396E+1
15/01/2021  11:54:00,601899	4,998744E+3	8,075489E+1
15/01/2021  11:54:00,602399	4,998744E+3	8,091586E+1
15/01/2021  11:54:00,602899	4,998744E+3	8,166702E+1
15/01/2021  11:54:00,603399	4,998744E+3	7,823910E+1
15/01/2021  11:54:00,603899	4,388575E+3	8,236452E+1
15/01/2021  11:54:00,604399	7,471800E+2	8,330646E+1
15/01/2021  11:54:00,604899	-2,641525E+3	8,674630E+1
15/01/2021  11:54:00,605399	-5,001483E+3	9,020999E+1
15/01/2021  11:54:00,605899	-5,001483E+3	8,992383E+1
15/01/2021  11:54:00,606399	-5,001483E+3	8,761073E+1
15/01/2021  11:54:00,606899	-5,001483E+3	8,635880E+1
15/01/2021  11:54:00,607399	-5,001483E+3	8,380723E+1
15/01/2021  11:54:00,607899	-5,001483E+3	7,676658E+1
15/01/2021  11:54:00,608399	-5,001483E+3	7,690370E+1
15/01/2021  11:54:00,608899	-5,001483E+3	7,824506E+1
15/01/2021  11:54:00,609399	-5,001483E+3	8,147625E+1
15/01/2021  11:54:00,609899	-5,001483E+3	8,485647E+1
15/01/2021  11:54:00,610399	-5,001483E+3	8,457032E+1
15/01/2021  11:54:00,610899	-3,636662E+3	8,353896E+1
15/01/2021  11:54:00,611399	-1,358758E+3	8,893421E+1
15/01/2021  11:54:00,611899	2,024070E+3	8,753919E+1
15/01/2021  11:54:00,612399	2,291366E+3	8,031970E+1
15/01/2021  11:54:00,612899	2,552081E+3	8,074297E+1
15/01/2021  11:54:00,613399	1,657489E+3	8,133317E+1
15/01/2021  11:54:00,613899	-1,804936E+3	7,526426E+1
15/01/2021  11:54:00,614399	-5,001483E+3	7,585446E+1
15/01/2021  11:54:00,614899	-5,001483E+3	7,863256E+1
15/01/2021  11:54:00,615399	-5,001483E+3	8,342569E+1
15/01/2021  11:54:00,615899	-5,001483E+3	8,092182E+1
15/01/2021  11:54:00,616399	-5,001483E+3	8,027200E+1
15/01/2021  11:54:00,616899	-5,001483E+3	8,574475E+1
15/01/2021  11:54:00,617399	-5,001483E+3	8,140471E+1
15/01/2021  11:54:00,617899	-5,001483E+3	8,409935E+1
15/01/2021  11:54:00,618399	-5,001483E+3	8,206644E+1
15/01/2021  11:54:00,618899	-4,800471E+3	7,978315E+1
15/01/2021  11:54:00,619399	-1,954417E+3	7,700505E+1
15/01/2021  11:54:00,619899	1,453688E+3	8,420666E+1
15/01/2021  11:54:00,620399	4,998744E+3	8,064758E+1
15/01/2021  11:54:00,620899	4,998744E+3	8,251356E+1
15/01/2021  11:54:00,621399	4,998744E+3	8,628726E+1
15/01/2021  11:54:00,621899	4,998744E+3	8,672245E+1
15/01/2021  11:54:00,622399	4,998744E+3	9,004307E+1
15/01/2021  11:54:00,622899	4,998744E+3	9,314906E+1
15/01/2021  11:54:00,623399	4,998744E+3	9,254694E+1
15/01/2021  11:54:00,623899	4,252087E+3	8,809958E+1
15/01/2021  11:54:00,624399	6,733646E+2	8,182798E+1
15/01/2021  11:54:00,624899	-2,568038E+3	7,823314E+1
15/01/2021  11:54:00,625399	-5,001483E+3	7,510330E+1
15/01/2021  11:54:00,625899	-5,001483E+3	8,541090E+1
15/01/2021  11:54:00,626399	-5,001483E+3	9,195078E+1
15/01/2021  11:54:00,626899	-5,001483E+3	9,630275E+1
15/01/2021  11:54:00,627399	-5,001483E+3	9,867546E+1
15/01/2021  11:54:00,627899	-5,001483E+3	9,756660E+1
15/01/2021  11:54:00,628399	-5,001483E+3	9,782295E+1
15/01/2021  11:54:00,628899	-5,001483E+3	9,053788E+1
15/01/2021  11:54:00,629399	-5,001483E+3	8,625149E+1
15/01/2021  11:54:00,629899	-5,001483E+3	8,405762E+1
15/01/2021  11:54:00,630399	-5,001483E+3	8,680592E+1
15/01/2021  11:54:00,630899	-3,811304E+3	9,069288E+1
15/01/2021  11:54:00,631399	-1,340475E+3	9,207001E+1
15/01/2021  11:54:00,631899	1,719507E+3	8,858247E+1
15/01/2021  11:54:00,632399	1,612486E+3	8,706823E+1
15/01/2021  11:54:00,632899	2,607392E+3	8,330050E+1
15/01/2021  11:54:00,633399	1,307518E+3	8,684169E+1
15/01/2021  11:54:00,633899	-2,130371E+3	8,290703E+1
15/01/2021  11:54:00,634399	-5,001483E+3	8,133913E+1
15/01/2021  11:54:00,634899	-5,001483E+3	8,277588E+1
15/01/2021  11:54:00,635399	-5,001483E+3	7,641485E+1
15/01/2021  11:54:00,635899	-5,001483E+3	7,701697E+1
		
15/01/2021  11:54:00,636399	-5,001483E+3	7,916911E+1
15/01/2021  11:54:00,636899	-5,001483E+3	8,372973E+1
15/01/2021  11:54:00,637399	-5,001483E+3	8,502340E+1
15/01/2021  11:54:00,637899	-5,001483E+3	8,289511E+1
15/01/2021  11:54:00,638399	-5,001483E+3	8,528571E+1
15/01/2021  11:54:00,638899	-4,683829E+3	8,901171E+1
15/01/2021  11:54:00,639399	-1,914593E+3	8,823074E+1
15/01/2021  11:54:00,639899	1,620718E+3	9,038884E+1
15/01/2021  11:54:00,640399	4,998744E+3	8,289511E+1
15/01/2021  11:54:00,640899	4,998744E+3	9,109827E+1
15/01/2021  11:54:00,641399	4,998744E+3	8,828439E+1
15/01/2021  11:54:00,641899	4,998744E+3	7,723755E+1
15/01/2021  11:54:00,642399	4,998744E+3	7,673081E+1
15/01/2021  11:54:00,642899	4,998744E+3	7,947911E+1
15/01/2021  11:54:00,643399	4,998744E+3	7,846564E+1
15/01/2021  11:54:00,643899	4,365889E+3	7,729716E+1
15/01/2021  11:54:00,644399	6,969298E+2	7,897237E+1
15/01/2021  11:54:00,644899	-2,708811E+3	8,264472E+1
15/01/2021  11:54:00,645399	-5,001483E+3	8,480282E+1
15/01/2021  11:54:00,645899	-5,001483E+3	8,197702E+1
15/01/2021  11:54:00,646399	-5,001483E+3	8,025412E+1
15/01/2021  11:54:00,646899	-5,001483E+3	7,773236E+1
15/01/2021  11:54:00,647399	-5,001483E+3	7,767871E+1
15/01/2021  11:54:00,647899	-5,001483E+3	7,692158E+1
15/01/2021  11:54:00,648399	-5,001483E+3	7,940757E+1
15/01/2021  11:54:00,648899	-5,001483E+3	8,197106E+1
15/01/2021  11:54:00,649399	-5,001483E+3	7,851929E+1
15/01/2021  11:54:00,649899	-5,001483E+3	8,129144E+1
15/01/2021  11:54:00,650399	-5,001483E+3	7,841795E+1
15/01/2021  11:54:00,650899	-3,827575E+3	8,042104E+1
15/01/2021  11:54:00,651399	-1,583745E+3	7,388117E+1
15/01/2021  11:54:00,651899	1,847099E+3	7,837025E+1
15/01/2021  11:54:00,652399	1,932407E+3	7,776217E+1
15/01/2021  11:54:00,652899	2,313533E+3	7,363078E+1
15/01/2021  11:54:00,653399	1,385237E+3	7,420309E+1
15/01/2021  11:54:00,653899	-2,042130E+3	7,413156E+1
15/01/2021  11:54:00,654399	-5,001483E+3	7,929430E+1
15/01/2021  11:54:00,654899	-5,001483E+3	8,194125E+1
15/01/2021  11:54:00,655399	-5,001483E+3	8,448685E+1
15/01/2021  11:54:00,655899	-5,001483E+3	8,879709E+1
15/01/2021  11:54:00,656399	-5,001483E+3	8,925017E+1
15/01/2021  11:54:00,656899	-5,001483E+3	9,211770E+1
15/01/2021  11:54:00,657399	-5,001483E+3	9,362599E+1
15/01/2021  11:54:00,657899	-5,001483E+3	8,619783E+1
15/01/2021  11:54:00,658399	-5,001483E+3	8,149413E+1
15/01/2021  11:54:00,658899	-4,858288E+3	7,933007E+1
15/01/2021  11:54:00,659399	-1,944684E+3	7,795890E+1
15/01/2021  11:54:00,659899	1,408912E+3	8,908921E+1
15/01/2021  11:54:00,660399	4,998744E+3	9,413868E+1
15/01/2021  11:54:00,660899	4,998744E+3	9,589140E+1
15/01/2021  11:54:00,661399	4,998744E+3	9,726852E+1
15/01/2021  11:54:00,661899	4,998744E+3	9,943259E+1
15/01/2021  11:54:00,662399	4,998744E+3	9,676775E+1
15/01/2021  11:54:00,662899	4,998744E+3	9,577812E+1
15/01/2021  11:54:00,663399	4,998744E+3	8,733054E+1
15/01/2021  11:54:00,663899	4,263845E+3	8,634687E+1
15/01/2021  11:54:00,664399	6,897210E+2	8,635880E+1
15/01/2021  11:54:00,664899	-2,544814E+3	9,039480E+1
15/01/2021  11:54:00,665399	-5,001483E+3	8,248376E+1
15/01/2021  11:54:00,665899	-5,001483E+3	8,263876E+1
15/01/2021  11:54:00,666399	-5,001483E+3	8,253145E+1
15/01/2021  11:54:00,666899	-5,001483E+3	8,394435E+1
15/01/2021  11:54:00,667399	-5,001483E+3	8,600706E+1
15/01/2021  11:54:00,667899	-5,001483E+3	8,583418E+1
15/01/2021  11:54:00,668399	-5,001483E+3	8,310376E+1
15/01/2021  11:54:00,668899	-5,001483E+3	8,194721E+1
15/01/2021  11:54:00,669399	-5,001483E+3	7,996796E+1
15/01/2021  11:54:00,669899	-5,001483E+3	7,627773E+1
15/01/2021  11:54:00,670399	-5,001483E+3	7,861468E+1
15/01/2021  11:54:00,670899	-3,741341E+3	7,958046E+1
15/01/2021  11:54:00,671399	-1,364422E+3	8,575071E+1
15/01/2021  11:54:00,671899	1,965719E+3	8,052835E+1
15/01/2021  11:54:00,672399	2,064344E+3	8,069528E+1
15/01/2021  11:54:00,672899	2,526451E+3	8,362242E+1
15/01/2021  11:54:00,673399	1,450774E+3	8,755112E+1
15/01/2021  11:54:00,673899	-2,126684E+3	8,526782E+1
15/01/2021  11:54:00,674399	-5,001483E+3	7,993815E+1
15/01/2021  11:54:00,674899	-5,001483E+3	8,125567E+1
15/01/2021  11:54:00,675399	-5,001483E+3	8,538109E+1
15/01/2021  11:54:00,675899	-5,001483E+3	7,755351E+1
15/01/2021  11:54:00,676399	-5,001483E+3	7,636119E+1
15/01/2021  11:54:00,676899	-5,001483E+3	8,192933E+1
15/01/2021  11:54:00,677399	-5,001483E+3	8,423647E+1
15/01/2021  11:54:00,677899	-5,001483E+3	8,524398E+1
15/01/2021  11:54:00,678399	-5,001483E+3	8,163721E+1
15/01/2021  11:54:00,678899	-4,578998E+3	8,496974E+1
15/01/2021  11:54:00,679399	-1,802806E+3	8,486840E+1
15/01/2021  11:54:00,679899	1,661899E+3	7,897237E+1
15/01/2021  11:54:00,680399	4,998744E+3	7,726736E+1
15/01/2021  11:54:00,680899	4,998744E+3	7,589023E+1
15/01/2021  11:54:00,681399	4,998744E+3	8,009912E+1
15/01/2021  11:54:00,681899	4,998744E+3	8,160144E+1
15/01/2021  11:54:00,682399	4,998744E+3	7,955065E+1
15/01/2021  11:54:00,682899	4,998744E+3	8,010508E+1
15/01/2021  11:54:00,683399	4,998744E+3	7,820333E+1
15/01/2021  11:54:00,683899	4,409872E+3	7,426867E+1
15/01/2021  11:54:00,684399	7,327017E+2	7,525830E+1
15/01/2021  11:54:00,684899	-2,677991E+3	7,990238E+1
