waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:40:39,774064	-2,753001E-1	-8,065785E-2	1,192130E-1	1,399875E-2	7,292725E-2	-4,256870E-2
15/01/2021  10:40:39,774564	-1,193595E-1	4,425835E-1	1,262220E-1	9,914578E-2	4,714528E-2	-6,560850E-2
15/01/2021  10:40:39,775064	-3,874460E-1	3,072631E-1	5,894885E-2	5,267421E-2	3,465278E-2	-1,165885E-1
15/01/2021  10:40:39,775564	-1,886300E-1	5,458268E-1	-1,048592E-2	-2,004430E-1	4,716472E-2	-5,225257E-2
15/01/2021  10:40:39,776064	-4,527769E-1	3,335735E-1	3,058540E-2	-2,410853E-1	1,447267E-1	-3,839727E-3
15/01/2021  10:40:39,776564	-2,238233E-1	3,206772E-2	2,811492E-3	-3,631571E-2	-3,461966E-2	7,584096E-2
15/01/2021  10:40:39,777064	-1,692605E-1	-1,333771E-1	-3,419855E-2	2,829029E-1	-2,408560E-1	1,826820E-1
15/01/2021  10:40:39,777564	2,449981E-2	1,936528E-1	6,595783E-2	-2,567425E-1	-2,427869E-1	1,101699E-1
15/01/2021  10:40:39,778064	9,619966E-2	5,392541E-1	7,257378E-2	-4,868024E-1	5,512382E-1	1,265155E-1
15/01/2021  10:40:39,778564	5,483436E-2	7,965596E-1	2,959441E-1	5,485095E-1	3,922569E-1	2,116231E-1
15/01/2021  10:40:39,779064	3,422903E-1	8,314219E-2	2,329943E-1	4,962866E-1	-9,569455E-1	-2,395152E-1
15/01/2021  10:40:39,779564	2,396650E-1	-1,621385E-1	7,789834E-3	-1,571216E-2	4,528566E-2	-3,022263E-1
15/01/2021  10:40:39,780064	4,990845E-1	8,703535E-1	2,472088E-1	-2,295957E-1	2,507833E-1	2,001649E-1
15/01/2021  10:40:39,780564	4,598203E-1	2,319488E-1	2,360075E-1	3,173590E-1	5,517339E-2	1,929768E-1
15/01/2021  10:40:39,781064	6,863445E-1	-3,587955E-1	4,125421E-1	-4,675380E-2	-6,056718E-1	9,312893E-2
15/01/2021  10:40:39,781564	9,600778E-1	-3,312072E-1	2,314877E-1	-2,615526E-1	-1,787013E-2	1,136210E-1
15/01/2021  10:40:39,782064	1,747281E-1	6,712653E-1	2,037793E-1	-5,953767E-1	2,721268E-1	-1,574633E-2
15/01/2021  10:40:39,782564	-5,769082E-3	4,312337E-1	-7,861060E-2	-9,173885E-2	-4,328924E-2	-6,748678E-2
15/01/2021  10:40:39,783064	3,572753E-2	-6,094759E-1	6,196206E-2	2,333999E-1	9,035065E-2	2,571882E-2
15/01/2021  10:40:39,783564	5,074889E-1	-1,080024E+0	2,541523E-1	-7,485485E-2	6,692495E-1	-9,381521E-2
15/01/2021  10:40:39,784064	-1,269103E-1	-6,697377E-1	4,542030E-1	-2,195341E-1	6,401630E-1	-1,434759E-1
15/01/2021  10:40:39,784564	1,107103E-1	-3,482582E-1	2,522526E-1	1,360167E-1	1,036758E-2	-4,169780E-2
15/01/2021  10:40:39,785064	-8,198472E-3	-5,269140E-1	-9,315260E-2	2,017286E-1	-1,338404E-1	1,252742E-1
15/01/2021  10:40:39,785564	-1,923069E-1	-2,142418E-1	-6,097120E-3	-3,303758E-2	2,007550E-1	6,648205E-2
15/01/2021  10:40:39,786064	-8,695815E-1	-2,454998E-1	2,681702E-1	-3,404095E-1	3,318614E-1	-9,364623E-2
15/01/2021  10:40:39,786564	-3,961130E-1	-1,536064E-1	-1,633734E-1	-3,782670E-1	1,274070E-1	-1,967047E-1
15/01/2021  10:40:39,787064	3,224760E-2	-1,469813E-1	-1,000306E-1	-9,153762E-2	6,907194E-2	-2,013776E-1
15/01/2021  10:40:39,787564	-3,208373E-3	4,951198E-3	-3,943891E-2	4,916972E-1	-1,645432E-3	1,361734E-1
15/01/2021  10:40:39,788064	2,480037E-1	-1,992222E-1	1,860276E-1	4,900484E-1	4,099201E-1	1,917809E-1
15/01/2021  10:40:39,788564	5,034180E-1	-6,386894E-1	3,186087E-1	9,239478E-2	2,193966E-1	1,018184E-1
15/01/2021  10:40:39,789064	6,510199E-1	-1,805394E-1	5,202970E-1	5,435547E-2	-2,869318E-1	-6,787674E-2
15/01/2021  10:40:39,789564	2,692920E-2	9,039641E-1	3,585664E-1	-5,145354E-2	-2,841262E-1	-2,466253E-1
15/01/2021  10:40:39,790064	2,202299E-1	7,867563E-1	-6,007283E-2	-7,810702E-2	-9,944716E-2	1,809402E-1
15/01/2021  10:40:39,790564	2,553576E-1	7,292008E-1	2,338459E-1	9,467783E-3	6,751686E-2	1,990795E-1
15/01/2021  10:40:39,791064	3,011877E-1	5,299161E-2	3,597455E-1	-2,405336E-1	5,514099E-2	-3,437045E-1
15/01/2021  10:40:39,791564	3,818828E-1	2,709395E-1	-2,104712E-1	-2,162819E-1	-3,480530E-1	-1,949499E-1
15/01/2021  10:40:39,792064	7,280381E-1	1,265299E-1	1,310038E-1	5,314372E-1	-3,435109E-1	2,086139E-1
15/01/2021  10:40:39,792564	3,979037E-1	1,675062E-1	4,048126E-1	3,474464E-1	-2,854998E-1	2,796755E-2
15/01/2021  10:40:39,793064	1,631064E-1	-3,081011E-1	-1,184373E-1	-1,424103E-1	-9,447737E-2	-2,502129E-1
15/01/2021  10:40:39,793564	2,720350E-1	3,397531E-1	1,416810E-1	-2,773266E-1	-1,147712E-1	6,938071E-2
15/01/2021  10:40:39,794064	2,975255E-2	5,970913E-1	3,812965E-1	-3,382089E-1	-5,410028E-3	1,685201E-1
15/01/2021  10:40:39,794564	-6,179755E-1	5,352568E-1	1,201956E-1	-6,821726E-1	2,939045E-1	-2,477562E-1
15/01/2021  10:40:39,795064	-2,038629E-1	-2,404081E-1	-1,846624E-1	-3,036295E-1	6,412807E-2	-1,625772E-1
15/01/2021  10:40:39,795564	8,017881E-2	-3,741690E-1	-8,142729E-2	3,950994E-1	7,292725E-2	1,125227E-1
15/01/2021  10:40:39,796064	-1,280265E-1	1,452848E-1	1,683414E-1	4,753260E-1	2,489820E-1	6,110609E-3
15/01/2021  10:40:39,796564	-1,928321E-1	-5,995087E-1	1,477074E-1	1,049620E-1	9,091437E-2	3,758643E-2
15/01/2021  10:40:39,797064	3,087385E-1	-6,481978E-1	2,937825E-1	-1,225533E-1	1,375992E-1	-4,235422E-2
						
15/01/2021  10:40:39,797564	1,386812E-1	-1,530428E-1	3,156610E-1	-1,074739E-1	1,535583E-1	-1,538552E-1
15/01/2021  10:40:39,798064	-3,106247E-1	1,423523E+0	-1,860380E-1	4,847904E-1	-5,094802E-2	1,071348E-1
15/01/2021  10:40:39,798564	-4,949301E-1	5,325373E-1	-3,786680E-2	5,130083E-1	-7,387901E-2	2,049354E-1
15/01/2021  10:40:39,799064	2,868083E-1	-7,398029E-1	2,230376E-1	-9,419908E-2	-8,237365E-2	-6,459462E-2
15/01/2021  10:40:39,799564	6,472117E-1	-8,512441E-1	2,512046E-1	-6,209935E-2	-6,714032E-2	-2,788692E-2
15/01/2021  10:40:39,800064	2,246947E-1	9,759822E-2	2,300466E-1	2,759442E-1	1,652959E-2	8,526485E-2
15/01/2021  10:40:39,800564	1,255872E+0	-1,453102E-1	2,983023E-1	9,437464E-2	1,100030E-1	-1,503391E-1
15/01/2021  10:40:39,801064	4,450470E-1	-1,639078E-1	1,832764E-1	9,567940E-2	-1,042290E-1	-2,452020E-1
15/01/2021  10:40:39,801564	5,126760E-1	1,174802E-1	8,233396E-2	2,669277E-1	-2,162598E-1	-6,828619E-2
15/01/2021  10:40:39,802064	3,888427E-1	6,204857E-1	1,355236E-1	1,217468E-2	-3,310443E-1	2,958478E-3
15/01/2021  10:40:39,802564	-2,253991E-1	-1,090719E-1	3,156797E-2	-1,900309E-1	-1,819313E-1	2,052592E-2
15/01/2021  10:40:39,803064	7,656756E-2	-2,164043E-1	9,754969E-3	-5,325813E-2	-9,369983E-2	1,560600E-2
15/01/2021  10:40:39,803564	7,164312E-2	-6,615857E-1	3,645273E-1	1,064291E-1	-2,946165E-1	4,160946E-2
15/01/2021  10:40:39,804064	2,495942E-2	-5,571694E-2	2,806816E-1	-3,358266E-1	-1,445705E-1	3,496723E-2
15/01/2021  10:40:39,804564	7,628375E-1	2,002255E-1	-8,299940E-2	-5,039006E-1	-2,737395E-1	9,791887E-2
15/01/2021  10:40:39,805064	-8,322214E-1	9,323388E-1	-8,155830E-2	-2,133089E-1	-1,096524E-1	1,591146E-2
15/01/2021  10:40:39,805564	4,509563E-1	-9,591335E-2	2,377761E-1	1,207815E-1	1,776297E-1	-4,526588E-2
15/01/2021  10:40:39,806064	-1,825893E-1	-4,092081E-1	1,228157E-1	1,697327E-1	2,118350E-1	-1,850515E-1
15/01/2021  10:40:39,806564	-4,686664E-1	-5,347318E-1	-3,262644E-2	8,363146E-2	-1,673978E-1	-1,774214E-1
15/01/2021  10:40:39,807064	-2,192271E-1	4,193530E-1	-7,402529E-2	-5,873034E-2	-6,873428E-2	-1,114487E-2
15/01/2021  10:40:39,807564	-3,139077E-1	3,827214E-1	5,148134E-2	2,446040E-1	1,800012E-1	1,884858E-1
15/01/2021  10:40:39,808064	2,214774E-1	4,919739E-1	7,879671E-2	1,953541E-1	-6,622023E-2	5,410100E-2
15/01/2021  10:40:39,808564	-5,960963E-2	8,185124E-2	2,026657E-1	2,050067E-1	-1,721667E-1	-1,428650E-1
15/01/2021  10:40:39,809064	2,495139E-1	6,939454E-1	2,238892E-1	2,141985E-1	9,396622E-2	3,277049E-2
15/01/2021  10:40:39,809564	4,160913E-1	-8,043500E-3	1,755469E-1	2,359899E-1	-1,035746E-1	2,030181E-1
15/01/2021  10:40:39,810064	2,205582E-1	-8,055955E-2	5,600115E-2	7,614044E-2	-5,888542E-2	-4,671521E-2
15/01/2021  10:40:39,810564	7,360486E-1	-3,006896E-1	3,039357E-1	1,945946E-1	3,823274E-3	-5,485876E-2
15/01/2021  10:40:39,811064	5,579808E-1	4,981862E-1	3,005949E-1	1,817612E-1	1,447656E-1	4,095303E-2
15/01/2021  10:40:39,811564	6,090637E-1	4,889070E-1	1,843900E-1	-3,443971E-2	7,101906E-3	4,888211E-2
15/01/2021  10:40:39,812064	2,120225E-1	3,493664E-1	5,796628E-2	-9,106375E-2	6,000711E-2	1,180925E-1
15/01/2021  10:40:39,812564	3,498411E-1	-5,324972E-1	3,402252E-1	6,261896E-2	1,088367E-1	1,949070E-1
15/01/2021  10:40:39,813064	2,937682E-1	-5,560554E-1	3,976726E-1	-1,502129E-1	2,324593E-1	-2,325296E-2
15/01/2021  10:40:39,813564	3,042737E-1	-7,436168E-1	2,385622E-1	-2,517961E-1	2,298804E-1	-8,394286E-2
15/01/2021  10:40:39,814064	3,167489E-1	-3,045297E-1	1,414845E-1	-1,832604E-1	2,783277E-1	4,375421E-2
15/01/2021  10:40:39,814564	1,765009E-1	-2,670659E-1	1,173789E-1	-1,534976E-1	4,181620E-1	8,013045E-2
15/01/2021  10:40:39,815064	-1,705737E-1	2,296553E-2	-1,847747E-2	-1,577429E-1	4,805143E-1	1,193274E-1
15/01/2021  10:40:39,815564	-4,357055E-1	-2,869282E-1	2,134740E-1	5,540058E-2	3,254402E-1	6,786639E-2
15/01/2021  10:40:39,816064	-6,064851E-1	-4,804463E-1	2,242822E-1	-8,695473E-2	3,428831E-1	-5,750395E-2
15/01/2021  10:40:39,816564	-1,351834E-1	-4,516784E-1	3,235402E-2	-7,961301E-2	1,270668E-2	8,892284E-3
15/01/2021  10:40:39,817064	-4,546154E-1	1,793082E-1	-1,720855E-1	1,153806E-1	-6,419862E-2	-2,442390E-3
15/01/2021  10:40:39,817564	1,470199E-1	3,322761E-2	-3,033378E-2	2,056299E-1	5,920365E-2	-9,232038E-2
15/01/2021  10:40:39,818064	-1,592146E-1	8,384992E-2	-3,072681E-2	4,314055E-1	-5,675366E-2	-8,367639E-2
15/01/2021  10:40:39,818564	3,292898E-1	9,285381E-2	1,307418E-1	3,993837E-1	-2,068515E-1	1,925207E-2
15/01/2021  10:40:39,819064	7,170877E-2	1,899110E-1	2,283435E-1	6,351935E-3	-3,277300E-2	1,229474E-1
15/01/2021  10:40:39,819564	2,113002E-1	3,191831E-1	2,809436E-1	-1,997095E-1	-5,538649E-2	2,260124E-1
15/01/2021  10:40:39,820064	5,064383E-1	4,060765E-1	2,685632E-1	-7,919757E-2	-7,600429E-2	1,898571E-1
15/01/2021  10:40:39,820564	4,374962E-1	2,850351E-1	3,072764E-1	1,321139E-3	-1,454711E-1	-4,184078E-2
15/01/2021  10:40:39,821064	8,941559E-1	3,840582E-1	2,599822E-1	-5,577028E-2	-2,985949E-1	-1,211575E-1
15/01/2021  10:40:39,821564	6,093920E-1	3,450086E-1	9,373174E-2	-1,434554E-1	-3,059297E-1	4,770575E-2
15/01/2021  10:40:39,822064	5,690116E-1	2,113133E-1	9,274917E-2	-2,362428E-1	-1,725619E-1	1,424842E-1
15/01/2021  10:40:39,822564	3,378255E-1	-1,807819E-1	2,785199E-1	-1,990474E-1	-2,077975E-1	1,852882E-1
15/01/2021  10:40:39,823064	2,284373E-1	-9,492384E-2	2,852014E-1	-2,311016E-1	2,340435E-2	9,486423E-2
15/01/2021  10:40:39,823564	1,898444E-2	1,034698E-1	1,495416E-1	-2,907831E-1	2,600912E-2	-1,065732E-1
15/01/2021  10:40:39,824064	-1,839682E-1	3,972299E-1	2,233183E-2	-1,561590E-1	-5,339728E-2	-6,125401E-2
15/01/2021  10:40:39,824564	-5,882172E-2	7,341091E-2	1,230964E-2	-3,099280E-2	1,373854E-1	-6,965862E-3
15/01/2021  10:40:39,825064	-2,923058E-1	-2,452639E-1	9,163559E-2	-1,286876E-1	2,636970E-1	-1,030636E-1
15/01/2021  10:40:39,825564	-2,951948E-1	-4,383757E-1	4,506189E-2	8,176005E-3	6,040236E-2	-7,827552E-2
15/01/2021  10:40:39,826064	-3,611167E-1	-2,981667E-1	1,642146E-1	1,772627E-1	-1,036848E-1	-1,062677E-1
15/01/2021  10:40:39,826564	-2,281568E-1	-1,352251E-1	7,984478E-2	8,072143E-3	-3,122148E-1	-1,362357E-1
15/01/2021  10:40:39,827064	-3,530406E-1	7,291288E-2	-2,217379E-1	5,208350E-2	-2,995474E-1	2,198175E-2
15/01/2021  10:40:39,827564	-1,622350E-1	2,159987E-1	-1,087895E-2	3,386228E-2	1,185106E-1	1,015779E-1
15/01/2021  10:40:39,828064	-2,257784E-2	-2,037831E-1	2,768823E-1	-6,237199E-2	3,908574E-1	9,312243E-2
15/01/2021  10:40:39,828564	1,317213E-1	-3,496212E-1	1,850450E-1	3,231753E-1	-7,177965E-2	1,915599E-1
15/01/2021  10:40:39,829064	4,214097E-1	-4,958263E-1	3,073419E-1	4,356833E-1	-3,364676E-1	3,648806E-2
15/01/2021  10:40:39,829564	6,480652E-1	-2,638942E-1	2,007661E-1	1,076235E-1	-2,115751E-1	-1,332071E-1
15/01/2021  10:40:39,830064	6,850314E-1	2,022242E-1	1,328379E-1	4,511828E-2	5,883431E-2	-8,276650E-2
15/01/2021  10:40:39,830564	6,406457E-1	4,459715E-2	3,388496E-1	3,385579E-2	3,181637E-1	-1,152497E-1
15/01/2021  10:40:39,831064	5,460965E-1	-1,260967E-1	3,978036E-1	-2,465965E-1	2,642801E-1	-3,708453E-1
15/01/2021  10:40:39,831564	4,711137E-1	3,086130E-1	-7,913464E-2	-3,610799E-2	-9,399789E-2	2,125265E-1
15/01/2021  10:40:39,832064	3,030918E-1	4,576621E-1	3,255522E-1	4,814084E-1	7,345209E-2	3,158124E-1
15/01/2021  10:40:39,832564	1,398630E-1	1,265955E-1	3,991792E-1	7,549780E-2	-3,128304E-1	-2,301043E-1
15/01/2021  10:40:39,833064	3,774180E-1	-3,437563E-1	-3,299514E-1	-7,486784E-2	-5,135073E-1	-3,030463E-2
15/01/2021  10:40:39,833564	2,294222E-1	7,104526E-1	4,172117E-2	1,149133E-1	6,042827E-2	3,230655E-1
15/01/2021  10:40:39,834064	-1,306529E-1	5,583694E-1	6,374846E-1	-3,279850E-1	8,096832E-2	2,170499E-1
15/01/2021  10:40:39,834564	-2,939473E-1	1,980958E-1	1,357856E-1	-5,574932E-1	9,538202E-3	9,406482E-2
15/01/2021  10:40:39,835064	8,700737E-2	-6,059765E-1	1,674898E-1	-2,330815E-1	-1,961927E-1	-7,687819E-2
15/01/2021  10:40:39,835564	-4,335388E-1	5,932054E-1	-1,659936E-1	-6,362917E-1	-1,576850E-1	-4,444557E-1
15/01/2021  10:40:39,836064	-7,040547E-1	1,352494E+0	-5,958341E-1	8,077526E-2	8,395051E-1	6,817185E-2
15/01/2021  10:40:39,836564	-2,581630E-1	5,629958E-1	2,263128E-1	1,170777E+0	2,672154E-1	3,323075E-1
15/01/2021  10:40:39,837064	4,508250E-1	-1,907360E+0	3,729774E-1	7,618477E-1	-1,005905E+0	-1,250636E-1
15/01/2021  10:40:39,837564	4,137422E-2	-2,577671E-1	3,256832E-1	-4,459004E-1	1,260657E-1	-3,999814E-1
15/01/2021  10:40:39,838064	1,134680E-1	1,456570E+0	-1,003581E-1	-7,885009E-1	2,847781E-2	-7,484392E-2
15/01/2021  10:40:39,838564	-1,115461E-1	1,615750E+0	-3,287068E-1	1,154391E-1	9,828805E-2	5,165349E-1
15/01/2021  10:40:39,839064	5,964571E-1	-5,066913E-1	1,824248E-1	2,956260E-1	-4,617814E-1	4,843572E-1
15/01/2021  10:40:39,839564	2,518776E-1	-8,049534E-1	6,028982E-1	-4,084583E-1	9,975080E-1	-2,050562E-1
15/01/2021  10:40:39,840064	3,936358E-1	-2,351526E-1	3,430419E-1	-7,523506E-1	4,581600E-1	-2,691777E-1
15/01/2021  10:40:39,840564	6,178620E-1	7,338404E-1	1,031644E-1	5,098600E-1	-4,933463E-2	-8,252603E-2
15/01/2021  10:40:39,841064	7,135931E-1	-8,215129E-1	4,912317E-2	8,512531E-1	-8,918977E-1	1,631257E-1
15/01/2021  10:40:39,841564	4,810939E-1	-7,210678E-1	2,442611E-1	-1,007943E-1	5,616054E-1	-8,407284E-2
15/01/2021  10:40:39,842064	4,077526E-1	-8,029088E-1	4,861037E-1	-3,216235E-1	3,955097E-1	-4,440798E-2
15/01/2021  10:40:39,842564	9,101258E-2	5,429369E-1	4,858417E-1	4,691638E-2	9,560553E-2	-1,354493E-1
15/01/2021  10:40:39,843064	-6,671542E-1	-9,409815E-2	-3,237939E-1	7,896418E-2	-7,695581E-1	2,725914E-2
15/01/2021  10:40:39,843564	-3,669456E-2	-1,226170E-1	-1,530892E-1	-2,740095E-1	1,299729E-1	-4,503191E-2
15/01/2021  10:40:39,844064	2,935859E-2	-1,156662E+0	1,512447E-1	-3,984292E-1	2,295824E-1	1,913509E-2
15/01/2021  10:40:39,844564	3,763675E-1	-9,136029E-1	2,181903E-1	-1,470841E-1	4,607130E-1	-5,204459E-2
15/01/2021  10:40:39,845064	1,683591E-1	-4,999351E-1	3,150246E-2	2,754619E-2	-3,493424E-1	-2,778293E-2
15/01/2021  10:40:39,845564	7,781508E-2	-5,030216E-1	1,864206E-1	8,970736E-2	2,686214E-1	-9,474460E-2
15/01/2021  10:40:39,846064	1,141246E-1	3,765026E-1	1,055225E-1	2,524826E-2	1,613920E-1	-9,151447E-2
15/01/2021  10:40:39,846564	-4,689947E-1	1,351865E-1	1,367027E-1	-5,377095E-2	3,531985E-1	-2,366035E-1
15/01/2021  10:40:39,847064	-5,322902E-1	-2,236191E-2	-3,825983E-2	1,080065E-1	-3,284395E-1	5,917690E-2
						
15/01/2021  10:40:39,847564	-2,032720E-1	2,235478E-1	1,886478E-1	2,378659E-1	-2,274888E-1	1,111253E-1
15/01/2021  10:40:39,848064	3,323248E-2	2,511952E-1	-4,328498E-3	1,146017E-1	-2,416011E-1	-1,156732E-2
15/01/2021  10:40:39,848564	3,096577E-1	4,885708E-4	4,486538E-2	9,273233E-2	1,377807E-1	-8,529470E-2
15/01/2021  10:40:39,849064	7,008552E-1	5,464953E-2	1,585812E-1	3,995330E-1	-6,732823E-2	1,006681E-1
15/01/2021  10:40:39,849564	3,271231E-1	1,250489E-1	3,683266E-1	4,047261E-1	4,170897E-2	4,785523E-2
15/01/2021  10:40:39,850064	5,246916E-1	8,219658E-1	1,906784E-1	3,023510E-1	-8,645574E-2	-1,199627E-2
15/01/2021  10:40:39,850564	3,935702E-1	6,110887E-1	3,087175E-1	3,764692E-1	-6,723103E-2	-3,235189E-2
15/01/2021  10:40:39,851064	2,429480E-1	2,370078E-1	2,542178E-1	2,843505E-1	-1,575165E-1	-1,143203E-1
15/01/2021  10:40:39,851564	1,055233E-1	3,483966E-2	9,831705E-2	1,703883E-1	-1,131319E-1	-1,640926E-2
15/01/2021  10:40:39,852064	4,218693E-1	4,319479E-1	6,903654E-2	-2,404896E-3	-1,979227E-1	1,696185E-1
15/01/2021  10:40:39,852564	3,833930E-1	3,606311E-1	2,533007E-1	-1,665127E-1	-7,496109E-2	1,264245E-1
15/01/2021  10:40:39,853064	6,168771E-1	3,142421E-1	1,851105E-1	-2,467198E-1	-1,902381E-1	-2,121220E-2
15/01/2021  10:40:39,853564	-1,286028E-2	1,309860E-1	4,172117E-2	-1,421831E-1	-1,128144E-1	-6,594646E-2
15/01/2021  10:40:39,854064	6,074878E-1	1,598522E-1	1,695204E-1	-2,277976E-1	2,395543E-1	-4,993234E-2
15/01/2021  10:40:39,854564	-2,380713E-1	1,930238E-2	9,196312E-2	-2,949441E-1	3,292631E-1	3,023579E-2
15/01/2021  10:40:39,855064	-2,317680E-1	-1,288424E-1	1,760709E-1	-1,557371E-1	4,246415E-1	2,846150E-2
15/01/2021  10:40:39,855564	-2,252678E-1	-2,095039E-1	3,413387E-1	-8,634454E-2	4,085853E-1	9,161461E-2
15/01/2021  10:40:39,856064	-1,751698E-1	-1,925577E-2	1,543889E-1	-5,730873E-2	3,125266E-1	1,119637E-1
15/01/2021  10:40:39,856564	-2,400411E-1	1,038957E-1	1,048675E-1	3,759480E-2	6,436134E-2	1,181250E-1
15/01/2021  10:40:39,857064	-3,434543E-1	1,052981E-1	-9,190801E-2	-9,818018E-3	9,242409E-2	5,927546E-4
15/01/2021  10:40:39,857564	-9,637878E-2	-5,048630E-1	4,172117E-2	1,857515E-2	-2,949437E-2	-7,009948E-2
15/01/2021  10:40:39,858064	-1,909280E-1	-1,398843E-1	1,383403E-1	2,449675E-1	5,662480E-2	-1,342145E-1
15/01/2021  10:40:39,858564	-1,253345E-1	-8,177187E-2	9,563137E-2	3,986502E-1	-1,890653E-1	-6,632992E-2
15/01/2021  10:40:39,859064	1,918651E-1	2,763130E-2	1,180339E-1	2,483105E-1	-1,772013E-1	-8,824536E-2
15/01/2021  10:40:39,859564	5,450459E-1	-1,827806E-1	1,083392E-1	7,808784E-2	-9,777544E-2	-1,008604E-1
15/01/2021  10:40:39,860064	5,168782E-1	-1,198582E-1	3,916649E-2	-5,861350E-2	-8,681859E-2	-5,415684E-2
15/01/2021  10:40:39,860564	5,267927E-1	-1,472761E-2	2,424270E-1	6,430022E-2	-1,330240E-1	5,907292E-2
15/01/2021  10:40:39,861064	6,891679E-1	5,768359E-2	2,557244E-1	-3,378598E-3	-1,227669E-1	1,303176E-1
15/01/2021  10:40:39,861564	5,789918E-1	-6,434731E-2	2,086921E-1	-1,733611E-1	-3,256663E-1	1,542933E-1
15/01/2021  10:40:39,862064	4,426176E-1	2,669356E-1	2,538902E-1	-3,556512E-1	-2,655170E-1	3,422632E-2
15/01/2021  10:40:39,862564	3,394670E-1	2,026108E-1	1,988665E-1	-3,901981E-1	-2,725084E-1	5,255418E-2
15/01/2021  10:40:39,863064	3,021726E-1	1,059992E-1	1,318554E-1	-9,893127E-2	-2,823086E-2	6,784689E-2
15/01/2021  10:40:39,863564	1,336911E-1	-2,528457E-2	2,527112E-1	2,151981E-1	-6,986171E-2	5,717514E-2
15/01/2021  10:40:39,864064	2,988386E-2	-8,916371E-2	2,200244E-1	1,064550E-1	9,565737E-2	-1,563314E-1
15/01/2021  10:40:39,864564	-6,289259E-2	1,066087E-1	5,442904E-2	-1,027806E-1	3,130936E-2	-1,704802E-1
15/01/2021  10:40:39,865064	-1,902058E-1	3,715026E-1	-1,022577E-1	1,466105E-1	3,489252E-2	1,052240E-1
15/01/2021  10:40:39,865564	-4,596055E-1	3,604083E-1	4,853363E-2	3,416951E-1	-2,536530E-1	1,697550E-1
15/01/2021  10:40:39,866064	-3,720818E-1	4,229048E-2	7,918974E-2	-3,852277E-2	-1,280607E-1	-1,546580E-4
15/01/2021  10:40:39,866564	-2,113480E-1	-2,533045E-2	7,200294E-3	-2,014362E-1	-1,545813E-1	-2,487127E-2
15/01/2021  10:40:39,867064	-1,072125E-1	2,708871E-1	6,995360E-2	-7,164813E-2	-2,081345E-1	-4,930191E-2
15/01/2021  10:40:39,867564	-4,306351E-2	2,393210E-1	5,410152E-2	4,020433E-2	4,524030E-2	-2,610612E-2
15/01/2021  10:40:39,868064	1,931126E-1	2,105859E-2	-9,944103E-2	3,351128E-1	2,649410E-1	1,961809E-1
15/01/2021  10:40:39,868564	2,766968E-1	-7,468802E-2	1,845865E-1	5,224986E-1	2,905351E-1	9,063323E-2
15/01/2021  10:40:39,869064	1,143216E-1	-6,004195E-2	3,180191E-1	3,083555E-1	2,934574E-1	-9,381521E-2
15/01/2021  10:40:39,869564	2,963946E-1	1,066742E-1	2,225136E-1	1,904531E-1	1,214523E-1	2,303463E-2
15/01/2021  10:40:39,870064	6,924509E-1	-8,183084E-2	3,310545E-1	1,561658E-1	2,420878E-1	1,462082E-1
15/01/2021  10:40:39,870564	6,977692E-1	-1,696155E-1	4,636356E-1	-7,898984E-2	3,884729E-1	8,438746E-2
15/01/2021  10:40:39,871064	6,483279E-1	-1,148975E-1	4,308834E-1	-3,857126E-1	3,607600E-1	-1,763166E-1
15/01/2021  10:40:39,871564	6,149730E-1	-1,781803E-1	1,884512E-1	-3,814932E-1	1,849709E-1	-6,694085E-2
15/01/2021  10:40:39,872064	2,579183E-1	1,509335E-1	1,944964E-2	-1,460130E-1	1,201240E-1	2,590025E-1
15/01/2021  10:40:39,872564	1,246957E-1	-4,046996E-1	2,895247E-1	1,786614E-4	8,560765E-2	4,093354E-2
15/01/2021  10:40:39,873064	2,470845E-1	-5,443123E-1	1,610049E-1	-3,132042E-1	1,928954E-1	-2,531636E-1
15/01/2021  10:40:39,873564	3,597557E-1	-6,363499E-1	7,951726E-2	-3,708734E-1	3,205871E-1	-1,492992E-1
15/01/2021  10:40:39,874064	2,646959E-2	1,691510E-1	1,186890E-1	3,185274E-1	-5,727203E-2	2,745357E-1
15/01/2021  10:40:39,874564	-3,219181E-1	2,770469E-1	2,183213E-1	-1,815012E-1	1,320657E-1	-1,114346E-1
15/01/2021  10:40:39,875064	-2,267123E-1	-2,630554E-1	-1,621288E-1	-6,643279E-1	7,127497E-2	-1,740093E-1
15/01/2021  10:40:39,875564	-5,500838E-1	2,166671E-1	-1,171928E-1	1,208269E-1	-3,476253E-1	3,914635E-1
15/01/2021  10:40:39,876064	-4,603277E-1	8,615659E-2	4,274772E-1	2,266034E-1	-2,007737E-1	-4,346668E-3
15/01/2021  10:40:39,876564	-3,640057E-1	-4,131531E-1	-1,463423E-1	-5,496711E-1	-3,422992E-1	-2,860692E-1
15/01/2021  10:40:39,877064	2,707875E-1	-1,416340E-1	-3,539915E-1	-2,943858E-1	-1,605101E-1	-8,073224E-2
15/01/2021  10:40:39,877564	1,701976E-1	6,517373E-2	2,027967E-1	2,591705E-1	1,238497E-1	2,172774E-1
15/01/2021  10:40:39,878064	-1,324913E-1	4,368889E-1	1,695859E-1	3,113870E-1	1,342688E-1	2,085554E-1
