waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:47:34,269064	3,564727E-1	7,321432E-2	1,021163E-1	1,865843E-1	-2,035405E-1	-6,398369E-2
15/01/2021  10:47:34,269564	5,105092E-1	3,517779E-1	8,750881E-2	2,287845E-1	-2,028213E-1	-6,328828E-2
15/01/2021  10:47:34,270064	7,446499E-1	4,525250E-3	2,707249E-1	-2,185947E-2	8,850399E-2	-4,387505E-2
15/01/2021  10:47:34,270564	7,965863E-1	2,092360E-1	4,070398E-1	-1,640590E-1	4,240876E-2	-2,046478E-2
15/01/2021  10:47:34,271064	8,776098E-1	2,803628E-1	3,139579E-1	-2,866287E-1	1,332320E-1	1,102609E-1
15/01/2021  10:47:34,271564	9,168083E-1	2,293932E-2	3,140234E-1	-2,558661E-1	2,287303E-2	9,938120E-2
15/01/2021  10:47:34,272064	6,648083E-1	3,191896E-1	3,324956E-1	-9,439382E-2	-1,736764E-1	7,612692E-2
15/01/2021  10:47:34,272564	4,239704E-1	1,331813E-1	2,016832E-1	-2,132764E-1	4,576514E-2	-9,475653E-4
15/01/2021  10:47:34,273064	2,185227E-1	-1,027351E-1	1,556335E-1	-3,360473E-1	-5,410355E-2	-6,592047E-2
15/01/2021  10:47:34,273564	9,153785E-2	2,775585E-3	9,071853E-2	-8,821405E-2	-2,325428E-1	-4,424659E-3
15/01/2021  10:47:34,274064	-2,504153E-1	1,412612E-1	-3,642570E-2	-3,475778E-2	6,910434E-2	2,063641E-2
15/01/2021  10:47:34,274564	-3,808801E-1	-9,220432E-2	-3,439506E-2	2,739040E-2	3,913987E-3	6,227596E-3
15/01/2021  10:47:34,275064	-4,378066E-1	-7,712575E-2	2,108725E-2	1,215734E-1	-5,079573E-3	-6,543302E-2
15/01/2021  10:47:34,275564	-5,081933E-1	-2,858601E-1	-1,952554E-2	-8,130267E-3	1,588812E-2	-2,111135E-1
15/01/2021  10:47:34,276064	-5,563871E-1	-5,543516E-2	-6,013833E-2	-1,303624E-1	8,310656E-2	-1,080095E-1
15/01/2021  10:47:34,276564	-3,807488E-1	1,817066E-1	-5,987631E-2	1,709206E-1	5,519931E-2	6,674202E-2
15/01/2021  10:47:34,277064	-2,860025E-1	1,018380E-1	2,639311E-2	3,826341E-2	2,008587E-1	1,551512E-1
15/01/2021  10:47:34,277564	-1,828519E-1	-9,321349E-2	1,365062E-1	1,111659E-2	3,214165E-1	1,230579E-1
15/01/2021  10:47:34,278064	-2,224954E-2	-2,687369E-1	3,720604E-1	2,482632E-2	4,155346E-2	7,687433E-2
15/01/2021  10:47:34,278564	2,585092E-1	-1,796482E-2	2,664016E-1	-6,494446E-3	-1,009471E-2	-1,585682E-2
15/01/2021  10:47:34,279064	4,264654E-1	2,833510E-1	1,298902E-1	1,169775E-1	-1,349354E-1	-1,375757E-2
15/01/2021  10:47:34,279564	6,085384E-1	3,470597E-1	1,730577E-1	4,057452E-1	-1,129310E-1	-1,389514E-3
15/01/2021  10:47:34,280064	6,705207E-1	3,953623E-1	2,652225E-1	2,332181E-1	7,203956E-2	-6,388621E-2
15/01/2021  10:47:34,280564	7,526603E-1	4,892216E-2	2,397413E-1	8,356005E-2	-7,292652E-2	-1,770380E-1
15/01/2021  10:47:34,281064	5,490512E-1	4,561418E-1	1,803942E-1	1,559840E-1	-3,251350E-1	-6,547852E-2
15/01/2021  10:47:34,281564	6,222612E-1	3,222433E-1	1,530788E-1	8,570220E-2	-3,193034E-1	-1,924943E-2
15/01/2021  10:47:34,282064	6,689449E-1	8,704781E-2	1,533408E-1	5,523180E-2	-3,968048E-1	-1,350789E-1
15/01/2021  10:47:34,282564	6,809605E-1	4,724458E-2	1,744988E-1	-1,514982E-1	-2,348495E-1	-5,983718E-2
15/01/2021  10:47:34,283064	4,965238E-1	1,019822E-1	1,655247E-1	-1,589438E-1	-3,842313E-2	2,116285E-2
15/01/2021  10:47:34,283564	1,474795E-1	3,103233E-1	1,564195E-1	-2,082261E-1	-1,118360E-1	1,075572E-1
15/01/2021  10:47:34,284064	1,781726E-3	-8,042849E-2	5,822830E-2	-2,740484E-1	1,404113E-1	1,836438E-1
15/01/2021  10:47:34,284564	-3,246102E-1	-3,927796E-1	1,547819E-1	-2,699394E-1	3,169197E-1	9,372036E-2
15/01/2021  10:47:34,285064	-3,095742E-1	-4,190442E-1	2,273609E-1	-1,548543E-1	4,374386E-1	3,731996E-2
15/01/2021  10:47:34,285564	-5,301891E-1	-9,644414E-2	4,879565E-2	1,601106E-2	2,849563E-1	7,541850E-2
15/01/2021  10:47:34,286064	-4,938796E-1	3,403363E-2	-3,708075E-2	1,633323E-1	1,664266E-1	-1,131385E-2
15/01/2021  10:47:34,286564	-6,062881E-1	1,099442E-1	3,844594E-2	1,559970E-1	2,182562E-1	-1,087505E-1
15/01/2021  10:47:34,287064	-5,321589E-1	-2,576426E-1	8,678826E-2	2,368922E-1	1,949170E-1	-1,433784E-1
15/01/2021  10:47:34,287564	-4,355085E-1	-3,763839E-1	1,076842E-1	2,650128E-1	-6,686491E-3	-1,171280E-1
15/01/2021  10:47:34,288064	-5,652364E-2	-2,262797E-1	2,606559E-2	5,884748E-2	1,074566E-1	-4,728715E-2
15/01/2021  10:47:34,288564	1,746624E-1	1,964314E-2	-7,323923E-2	1,621963E-1	1,698737E-1	2,945479E-3
15/01/2021  10:47:34,289064	4,151720E-1	1,831286E-1	1,043435E-1	2,821694E-1	1,173443E-1	4,051109E-2
15/01/2021  10:47:34,289564	6,673034E-1	-2,674984E-1	2,666636E-1	3,319645E-1	2,906744E-2	9,857530E-2
15/01/2021  10:47:34,290064	6,592273E-1	-1,558541E-1	4,327175E-1	2,819941E-1	-1,487627E-1	1,808492E-1
15/01/2021  10:47:34,290564	6,989511E-1	1,519362E-2	3,863403E-1	2,875358E-2	-1,230844E-1	7,017362E-2
15/01/2021  10:47:34,291064	7,565999E-1	1,720212E-1	2,417064E-1	-2,793778E-1	-1,825857E-1	-1,456206E-1
15/01/2021  10:47:34,291564	9,198287E-1	1,736923E-2	2,239547E-1	-1,765308E-2	-3,183704E-1	-2,312947E-2
15/01/2021  10:47:34,292064	7,924498E-1	8,900062E-2	2,833018E-1	7,267216E-3	6,848230E-2	6,982266E-2
15/01/2021  10:47:34,292564	5,411064E-1	-2,561616E-1	1,957877E-1	-2,455189E-1	7,929013E-2	2,824052E-2
15/01/2021  10:47:34,293064	2,805707E-1	1,281490E-3	8,305450E-2	-2,626561E-1	-6,626559E-2	1,585958E-1
15/01/2021  10:47:34,293564	1,970522E-1	-3,150342E-2	1,255669E-1	-1,861490E-1	4,792930E-2	1,125357E-1
15/01/2021  10:47:34,294064	-6,683214E-2	-3,966132E-1	1,967703E-1	-2,388588E-1	7,759250E-2	-7,119785E-2
15/01/2021  10:47:34,294564	-1,041266E-1	-4,038150E-1	1,843245E-1	-4,574764E-2	7,331602E-2	-4,519439E-2
15/01/2021  10:47:34,295064	-3,029426E-1	-9,974688E-2	7,224626E-2	3,950136E-3	9,436147E-2	9,741843E-2
15/01/2021  10:47:34,295564	-5,821912E-1	1,394198E-1	-4,559633E-2	-1,534326E-1	6,987540E-2	8,387402E-2
15/01/2021  10:47:34,296064	-7,494252E-1	9,294555E-2	-1,199252E-2	6,494935E-2	-1,034093E-2	-1,963288E-2
15/01/2021  10:47:34,296564	-6,666289E-1	-1,896482E-1	3,204519E-3	2,487714E-1	-2,466713E-2	-4,678021E-2
15/01/2021  10:47:34,297064	-4,973595E-1	-1,922104E-1	-3,236442E-2	1,845330E-1	-4,724174E-2	-7,425899E-2
						
15/01/2021  10:47:34,297564	-3,858045E-1	1,047607E-1	1,173880E-3	1,507261E-1	-8,368251E-2	-1,484088E-1
15/01/2021  10:47:34,298064	2,600997E-2	4,873868E-2	-2,201471E-2	1,534265E-1	-2,367577E-2	-2,313597E-2
15/01/2021  10:47:34,298564	2,965915E-1	-1,107298E-1	1,781202E-2	5,811090E-1	-2,050826E-1	2,467710E-1
15/01/2021  10:47:34,299064	4,166822E-1	1,644131E-1	3,617106E-1	4,451867E-1	-2,670818E-2	1,011555E-1
15/01/2021  10:47:34,299564	4,812909E-1	-1,724268E-1	3,305960E-1	-4,272916E-2	3,003289E-2	-1,268118E-1
15/01/2021  10:47:34,300064	5,238380E-1	4,310633E-1	1,315278E-1	-2,773785E-1	-9,321387E-2	-7,756061E-2
15/01/2021  10:47:34,300564	8,971106E-1	3,373743E-1	1,623805E-1	5,488776E-2	-1,212118E-1	1,649325E-1
15/01/2021  10:47:34,301064	7,344071E-1	3,929966E-1	4,017339E-1	5,034381E-2	4,155346E-2	1,677922E-1
15/01/2021  10:47:34,301564	9,597495E-1	-1,405920E-1	5,045105E-1	-9,814582E-2	3,325321E-2	1,373368E-1
15/01/2021  10:47:34,302064	8,581747E-1	-3,486841E-1	5,028073E-1	-3,966524E-2	-1,054990E-1	2,376255E-2
15/01/2021  10:47:34,302564	5,097213E-1	2,751203E-1	1,788221E-1	-9,171289E-2	-2,668971E-1	-3,891613E-2
15/01/2021  10:47:34,303064	1,517473E-1	2,041115E-1	-2,325930E-2	-2,521985E-1	-1,433879E-2	1,478709E-2
15/01/2021  10:47:34,303564	-3,471010E-3	1,981744E-1	-3,149417E-3	-1,035986E-1	-6,411439E-2	1,167277E-1
15/01/2021  10:47:34,304064	-1,697201E-1	-2,440713E-1	1,168548E-1	4,665673E-2	2,977371E-2	-9,111802E-2
15/01/2021  10:47:34,304564	-3,644653E-1	-5,060425E-1	1,310038E-1	-1,405038E-2	-7,291356E-2	-2,052317E-1
15/01/2021  10:47:34,305064	-3,404340E-1	-1,095961E-1	2,652412E-2	-2,535552E-1	8,164546E-3	-9,248936E-2
15/01/2021  10:47:34,305564	-1,765487E-1	-4,185331E-1	2,148027E-2	-2,299657E-1	1,519449E-1	2,302163E-2
15/01/2021  10:47:34,306064	-3,779254E-1	-5,998297E-2	-5,376570E-3	-5,767225E-2	1,889234E-1	7,344924E-2
15/01/2021  10:47:34,306564	-3,886935E-1	-1,039343E-1	5,038645E-3	8,161914E-2	3,012004E-1	1,133286E-1
15/01/2021  10:47:34,307064	-3,141047E-1	1,099245E-1	1,126625E-1	-5,218706E-2	3,113667E-1	3,024229E-2
15/01/2021  10:47:34,307564	-5,104914E-1	4,290384E-1	1,014613E-1	-1,264175E-2	9,678480E-2	-7,485801E-3
15/01/2021  10:47:34,308064	-4,063559E-1	1,331616E-1	4,846813E-2	1,861299E-1	-9,095252E-2	9,102318E-2
15/01/2021  10:47:34,308564	9,816943E-2	1,115693E-1	1,059156E-1	3,199426E-1	-1,041221E-2	6,931572E-2
15/01/2021  10:47:34,309064	4,308646E-1	-1,642682E-1	1,647386E-1	6,289503E-1	-3,507322E-2	5,668120E-2
15/01/2021  10:47:34,309564	5,751179E-1	2,247208E-1	3,488063E-1	4,200651E-1	-9,937588E-2	-2,271666E-1
15/01/2021  10:47:34,310064	7,448469E-1	-1,229906E-1	2,929309E-1	9,340743E-2	-4,946325E-1	-2,023081E-2
15/01/2021  10:47:34,310564	9,336828E-1	5,726747E-1	1,861586E-1	6,622166E-2	-3,984960E-1	2,188437E-1
15/01/2021  10:47:34,311064	7,351293E-1	3,573677E-1	2,916863E-1	-4,763384E-1	1,580939E-1	-8,786190E-2
15/01/2021  10:47:34,311564	6,255441E-1	7,983290E-2	1,791496E-1	-7,171285E-1	2,861096E-1	-1,526723E-1
15/01/2021  10:47:34,312064	6,841121E-1	4,787171E-1	2,198279E-1	-2,270835E-1	2,142324E-1	2,383404E-2
15/01/2021  10:47:34,312564	6,766926E-1	-5,633948E-2	3,000709E-1	1,523554E-1	2,013900E-1	2,570723E-1
15/01/2021  10:47:34,313064	2,521403E-1	3,130166E-1	2,364660E-1	3,559306E-1	-1,953957E-1	1,678702E-1
15/01/2021  10:47:34,313564	2,018453E-1	-4,232382E-1	1,953947E-1	6,087928E-2	-6,426342E-2	1,578148E-2
15/01/2021  10:47:34,314064	1,109073E-1	-4,190967E-1	2,445886E-1	-7,018738E-1	1,543423E-1	-2,419719E-1
15/01/2021  10:47:34,314564	-3,221808E-1	-7,671291E-2	1,420928E-2	-3,644210E-1	-1,647153E-1	-2,621065E-1
15/01/2021  10:47:34,315064	-5,414168E-1	5,773601E-1	-2,024141E-1	7,951594E-2	-1,023111E-1	-3,062959E-2
15/01/2021  10:47:34,315564	-6,095711E-1	6,281987E-1	-2,005145E-1	1,110120E-1	2,514701E-1	1,447654E-1
15/01/2021  10:47:34,316064	-8,760161E-1	-4,425565E-2	-1,585729E-2	4,102762E-1	5,696174E-2	4,989599E-2
15/01/2021  10:47:34,316564	-6,106873E-1	-2,214436E-1	-3,345931E-3	3,568134E-1	7,741107E-2	-3,177346E-2
15/01/2021  10:47:34,317064	-8,804006E-2	-7,155763E-1	1,071602E-1	-2,829481E-1	1,337115E-1	-1,282417E-1
15/01/2021  10:47:34,317564	1,379589E-1	-2,770593E-1	1,631665E-1	-1,658636E-1	-1,603157E-1	-1,121626E-1
15/01/2021  10:47:34,318064	2,613325E-1	2,740522E-1	5,030225E-2	4,546965E-1	-1,117388E-1	1,883623E-1
15/01/2021  10:47:34,318564	9,068428E-2	4,958795E-1	2,640434E-1	2,520430E-1	2,339690E-1	3,338413E-1
15/01/2021  10:47:34,319064	5,126760E-1	5,316591E-1	3,528675E-1	-6,403377E-2	2,129495E-1	-1,017248E-1
15/01/2021  10:47:34,319564	4,441278E-1	4,311354E-1	1,013958E-1	-5,414920E-1	3,981987E-1	-2,071685E-1
15/01/2021  10:47:34,320064	-4,521557E-3	1,464975E-3	5,809729E-2	3,671022E-1	-6,336277E-2	1,809597E-1
15/01/2021  10:47:34,320564	7,809595E-1	1,559007E-1	5,966753E-1	5,967078E-1	-4,806238E-1	2,557269E-1
15/01/2021  10:47:34,321064	6,850970E-1	-8,292062E-1	4,484386E-1	-3,360992E-1	2,211720E-1	-2,710690E-1
15/01/2021  10:47:34,321564	9,244248E-1	4,350934E-2	2,029932E-1	-2,609424E-1	9,079126E-2	-3,161217E-1
15/01/2021  10:47:34,322064	7,728834E-1	1,065805E+0	7,283580E-2	2,202484E-1	-8,203898E-1	4,954503E-2
15/01/2021  10:47:34,322564	1,483331E-1	5,791491E-1	-7,743152E-2	-2,682711E-1	-2,394370E-1	3,476576E-2
15/01/2021  10:47:34,323064	7,010522E-1	2,373027E-1	4,676501E-2	-5,779669E-1	7,975017E-2	1,351974E-2
15/01/2021  10:47:34,323564	-1,251375E-1	-4,459445E-1	8,796734E-2	9,728277E-2	-4,183783E-2	-3,128602E-2
15/01/2021  10:47:34,324064	-5,189614E-1	-1,505527E-1	1,716166E-1	6,112595E-2	-1,655706E-1	-1,134169E-1
15/01/2021  10:47:34,324564	-1,594626E-2	-1,304086E-1	-3,511561E-2	-9,308906E-2	-3,106534E-4	-1,025556E-3
15/01/2021  10:47:34,325064	-4,424684E-1	-2,021907E-1	1,866358E-2	-2,378202E-1	4,558987E-1	8,086487E-2
15/01/2021  10:47:34,325564	-3,039128E-2	1,089678E-1	3,149404E-1	-1,991317E-1	5,512576E-1	-6,907260E-2
15/01/2021  10:47:34,326064	-6,659723E-1	-1,838487E-1	3,029531E-1	1,218655E-1	3,189283E-1	-1,583007E-1
15/01/2021  10:47:34,326564	-2,959827E-1	-1,594255E-1	8,463570E-4	2,016767E-1	1,773478E-2	1,488599E-1
15/01/2021  10:47:34,327064	1,562122E-1	-1,990584E-1	1,136451E-1	-2,674097E-2	1,399643E-1	1,772291E-1
15/01/2021  10:47:34,327564	-7,552032E-1	-1,668108E-1	-3,924240E-2	-2,966207E-2	2,905449E-2	1,155253E-1
15/01/2021  10:47:34,328064	-1,223142E-1	1,638102E-1	-3,459158E-2	1,788531E-1	6,538510E-2	-6,224190E-2
15/01/2021  10:47:34,328564	-3,177012E-2	-4,188149E-1	1,609394E-1	6,588624E-1	-5,823099E-2	-6,029862E-2
15/01/2021  10:47:34,329064	4,028281E-1	5,808332E-1	3,171676E-1	2,955481E-1	-4,426765E-2	-1,897245E-1
15/01/2021  10:47:34,329564	4,223946E-1	5,841753E-2	1,317899E-1	-2,569502E-1	-6,943407E-2	-3,831614E-1
15/01/2021  10:47:34,330064	7,019714E-1	2,097995E-1	-3,478809E-2	1,583469E-1	6,706329E-2	1,571399E-1
15/01/2021  10:47:34,330564	1,038606E+0	-8,860670E-2	2,770788E-1	1,014816E+0	-2,459748E-1	5,403286E-1
15/01/2021  10:47:34,331064	6,653993E-1	-9,766957E-1	7,851972E-1	1,997357E-1	2,114333E-1	-4,891846E-2
15/01/2021  10:47:34,331564	8,036119E-1	-5,510882E-1	3,771042E-1	-1,066214E+0	2,011438E-1	-4,114266E-1
15/01/2021  10:47:34,332064	7,372961E-1	6,942731E-1	-1,637665E-1	-2,915166E-1	-5,034835E-1	-2,195311E-2
15/01/2021  10:47:34,332564	2,046687E-1	1,432369E+0	-6,269301E-2	2,288540E-2	-1,811019E-1	3,562907E-3
15/01/2021  10:47:34,333064	-6,335220E-2	-1,187966E-1	-6,518218E-2	3,526849E-1	1,263638E-1	5,523836E-2
15/01/2021  10:47:34,333564	1,468886E-1	-7,692589E-1	4,831560E-1	5,284948E-2	1,243681E-1	5,204724E-2
15/01/2021  10:47:34,334064	4,466885E-1	-1,379020E+0	5,227862E-1	-4,177994E-1	2,211201E-1	9,370087E-2
15/01/2021  10:47:34,334564	-4,921724E-1	4,219873E-1	-6,799887E-2	6,537129E-2	-4,762955E-1	-1,172331E-2
15/01/2021  10:47:34,335064	-1,775992E-1	6,053547E-1	-2,407997E-1	-3,625729E-2	-1,824497E-1	4,784873E-2
15/01/2021  10:47:34,335564	-1,135158E-1	-3,472556E-1	-6,223448E-2	-2,981313E-1	6,345453E-1	-8,987125E-3
15/01/2021  10:47:34,336064	-4,288770E-1	6,008201E-2	3,218839E-1	-2,415138E-1	3,722353E-1	-8,418333E-2
15/01/2021  10:47:34,336564	-7,290708E-1	-6,604652E-1	1,473799E-1	1,952827E-1	1,333422E-1	-3,731081E-2
15/01/2021  10:47:34,337064	-5,584882E-1	4,544446E-1	-2,011508E-2	5,998996E-2	1,552527E-2	1,198538E-1
15/01/2021  10:47:34,337564	4,912201E-2	-1,616208E-1	-1,557749E-1	3,651938E-1	-2,390093E-1	-1,463496E-2
15/01/2021  10:47:34,338064	-2,646633E-1	-2,691760E-1	3,641530E-2	3,755540E-1	-1,933093E-1	-9,287282E-2
15/01/2021  10:47:34,338564	4,102476E-1	-3,771506E-1	2,409203E-1	1,367826E-1	-5,876231E-2	-1,455362E-1
15/01/2021  10:47:34,339064	3,638266E-1	-2,312862E-2	2,062685E-1	-2,542173E-1	-1,697269E-3	-6,094963E-3
15/01/2021  10:47:34,339564	5,803706E-1	7,839450E-1	-9,518324E-2	1,987426E-1	-2,070459E-1	1,547417E-1
15/01/2021  10:47:34,340064	1,092658E-1	4,512598E-1	2,490429E-1	5,700997E-1	-2,753011E-1	1,643021E-1
15/01/2021  10:47:34,340564	5,730824E-1	-4,070194E-1	4,356652E-1	-1,405019E-1	9,376535E-2	-3,628393E-2
15/01/2021  10:47:34,341064	8,174003E-1	-3,345230E-1	2,822537E-1	-4,651603E-1	-7,260255E-2	-8,101820E-2
15/01/2021  10:47:34,341564	5,525311E-1	2,517063E-1	1,406330E-1	-3,371268E-2	-1,638405E-1	3,166454E-3
15/01/2021  10:47:34,342064	9,017724E-1	6,264162E-1	1,613324E-1	1,111353E-1	-2,332944E-1	1,134196E-1
15/01/2021  10:47:34,342564	7,002643E-1	-3,181404E-1	2,710524E-1	-3,229756E-2	8,683228E-2	9,709997E-2
15/01/2021  10:47:34,343064	5,340809E-1	-3,265152E-1	3,750736E-1	-8,209271E-2	5,682567E-2	-1,132685E-2
15/01/2021  10:47:34,343564	1,670459E-1	9,438722E-2	2,737381E-1	-2,670897E-1	-1,493977E-1	5,352906E-2
15/01/2021  10:47:34,344064	-3,772032E-1	3,983373E-1	-2,358682E-2	-2,557493E-1	1,257223E-1	1,118013E-1
15/01/2021  10:47:34,344564	-2,464100E-1	2,154352E-2	-1,254463E-1	-1,445720E-1	-4,088208E-3	3,300446E-2
15/01/2021  10:47:34,345064	-4,906623E-1	-3,879238E-1	5,043326E-2	3,492686E-2	1,583078E-1	-1,309909E-1
15/01/2021  10:47:34,345564	-3,028113E-1	-1,895106E-1	2,297191E-1	3,716637E-2	2,534658E-1	-1,066252E-1
15/01/2021  10:47:34,346064	-1,280922E-1	-9,344940E-2	-2,738608E-2	2,203504E-2	5,121441E-2	2,009697E-2
15/01/2021  10:47:34,346564	-4,894147E-1	1,880435E-2	-5,319486E-2	-1,758927E-1	6,564428E-2	-9,180044E-2
15/01/2021  10:47:34,347064	-1,217232E-1	-1,912733E-1	7,724330E-3	2,693360E-1	-5,301499E-2	6,908824E-2
						
15/01/2021  10:47:34,347564	-3,487071E-1	2,422634E-1	8,842587E-2	3,315880E-1	3,525375E-1	2,102517E-1
15/01/2021  10:47:34,348064	-1,982162E-1	-2,387960E-1	1,270080E-1	1,862059E-2	2,043576E-1	-1,173630E-2
15/01/2021  10:47:34,348564	-2,160755E-1	3,325971E-1	4,407933E-2	3,302443E-1	-3,051198E-1	1,423412E-1
15/01/2021  10:47:34,349064	2,524029E-1	7,347054E-1	1,232088E-1	4,178451E-1	1,658143E-2	1,255146E-1
15/01/2021  10:47:34,349564	5,199641E-1	-1,079841E-1	2,981058E-1	7,675712E-2	-1,075854E-1	-8,498924E-2
15/01/2021  10:47:34,350064	6,887739E-1	-9,586092E-2	3,305305E-1	3,052916E-1	-3,612906E-1	-7,325811E-2
15/01/2021  10:47:34,350564	8,761653E-1	-1,784490E-1	3,592215E-1	9,003842E-2	-8,301512E-2	-4,891846E-2
15/01/2021  10:47:34,351064	9,164144E-1	3,532458E-2	1,498036E-1	-1,858569E-1	-1,015660E-1	-6,342476E-2
15/01/2021  10:47:34,351564	7,875910E-1	4,412991E-1	1,505896E-1	-1,984242E-1	3,333096E-2	5,055241E-2
15/01/2021  10:47:34,352064	8,567958E-1	-1,146682E-1	3,419938E-1	-2,605659E-1	3,669285E-1	-2,287600E-2
15/01/2021  10:47:34,352564	4,964581E-1	2,400615E-1	3,265347E-1	-1,240398E-1	-3,525465E-2	5,049392E-2
15/01/2021  10:47:34,353064	2,240381E-1	4,430226E-1	1,636250E-1	-4,881805E-2	-3,186036E-1	1,120157E-1
15/01/2021  10:47:34,353564	2,279267E-2	1,990984E-1	-3,295396E-2	-4,133658E-1	-6,711440E-2	-2,853684E-2
15/01/2021  10:47:34,354064	-1,535532E-2	-4,253220E-2	7,866570E-2	-2,162429E-1	-7,890063E-2	6,917923E-2
15/01/2021  10:47:34,354564	-1,299159E-2	-4,236838E-1	2,616198E-1	2,066536E-2	8,841976E-2	-2,113420E-2
15/01/2021  10:47:34,355064	-3,066195E-1	-3,883039E-1	9,969265E-2	-2,451749E-1	2,252670E-1	-1,018288E-1
15/01/2021  10:47:34,355564	-5,628217E-1	1,939215E-1	-4,435175E-2	-4,074930E-2	1,276532E-1	-2,034130E-2
15/01/2021  10:47:34,356064	-4,946675E-1	4,957681E-1	-1,882651E-1	2,350552E-1	-3,271789E-3	1,156878E-1
15/01/2021  10:47:34,356564	-8,532324E-1	-1,640454E-1	-7,526987E-2	-1,078523E-2	3,074013E-1	-1,118051E-1
15/01/2021  10:47:34,357064	-5,292042E-1	-4,400468E-1	9,084954E-2	2,384112E-1	-1,693060E-2	-8,968819E-2
15/01/2021  10:47:34,357564	-1,902714E-1	1,261831E-3	1,348031E-1	4,594871E-1	-2,895978E-3	5,615476E-2
15/01/2021  10:47:34,358064	-6,360014E-3	1,566150E-1	8,894991E-2	1,659158E-1	-1,411558E-1	5,929389E-2
15/01/2021  10:47:34,358564	2,071637E-1	3,689207E-1	4,722354E-2	-3,701677E-2	-3,322365E-1	-1,025372E-1
15/01/2021  10:47:34,359064	4,464915E-1	6,961670E-2	1,299557E-1	1,177221E-2	-1,638953E-3	-4,548144E-3
15/01/2021  10:47:34,359564	6,312565E-1	2,311101E-1	3,100931E-1	-1,151661E-1	1,638153E-1	-7,228972E-2
15/01/2021  10:47:34,360064	3,506947E-1	8,428897E-2	1,268770E-1	2,424748E-1	-1,793266E-1	8,005896E-2
15/01/2021  10:47:34,360564	7,965863E-1	4,186584E-1	2,931274E-1	6,699413E-2	3,668573E-1	2,367036E-1
15/01/2021  10:47:34,361064	1,002559E+0	-3,297589E-1	5,373282E-1	-2,050973E-1	2,495393E-1	1,135300E-1
15/01/2021  10:47:34,361564	8,684832E-1	-5,252560E-2	5,297297E-1	-2,499395E-1	-1,580738E-1	-4,741713E-2
15/01/2021  10:47:34,362064	7,133961E-1	3,590453E-1	2,537592E-1	-1,364643E-1	-9,469768E-2	-6,486759E-2
15/01/2021  10:47:34,362564	4,309959E-1	6,855903E-1	-1,153399E-2	7,687396E-2	-2,949210E-1	1,061458E-2
15/01/2021  10:47:34,363064	2,058505E-1	7,514157E-1	-3,360901E-2	1,084609E-1	-3,573835E-1	1,294131E-2
15/01/2021  10:47:34,363564	-3,603288E-1	-4,947189E-1	6,071747E-2	-1,293303E-1	-2,701919E-2	-9,410117E-2
15/01/2021  10:47:34,364064	-2,737096E-2	-3,925306E-1	1,927745E-1	-2,104851E-1	-1,620068E-1	-1,204751E-1
15/01/2021  10:47:34,364564	-3,041245E-1	6,080940E-2	-1,118778E-3	-2,204753E-1	-7,038007E-2	-9,151447E-2
15/01/2021  10:47:34,365064	-2,345914E-1	3,556705E-2	-1,435256E-1	5,490723E-2	1,824245E-1	6,698249E-2
15/01/2021  10:47:34,365564	-2,766789E-1	-9,271546E-2	9,111156E-2	8,317057E-2	2,040596E-1	1,379412E-1
15/01/2021  10:47:34,366064	-2,129895E-1	-6,418807E-1	2,064650E-1	-1,794824E-1	4,614387E-1	2,921541E-2
15/01/2021  10:47:34,366564	-2,674210E-1	1,382927E-1	1,033609E-1	-2,112381E-1	5,374822E-1	6,065115E-3
15/01/2021  10:47:34,367064	-5,817316E-1	2,466015E-1	3,418815E-2	3,028249E-1	4,150162E-2	7,289680E-2
15/01/2021  10:47:34,367564	-3,775315E-1	6,720521E-3	1,360476E-1	4,135219E-1	3,090763E-2	3,243903E-2
15/01/2021  10:47:34,368064	-1,806852E-1	-8,221747E-2	2,224481E-1	1,896482E-1	6,185377E-2	-1,291267E-2
15/01/2021  10:47:34,368564	1,040788E-1	-1,552971E-1	1,811802E-1	8,407791E-4	-2,683129E-2	5,119584E-2
15/01/2021  10:47:34,369064	4,273847E-1	2,489671E-1	1,540614E-1	-7,820584E-4	2,911280E-2	9,370737E-2
15/01/2021  10:47:34,369564	5,715066E-1	7,041621E-3	1,209816E-1	3,901400E-1	3,635041E-2	-1,063457E-1
15/01/2021  10:47:34,370064	7,220632E-1	-5,240110E-2	1,560920E-1	4,268421E-1	-1,683567E-1	-1,107327E-1
15/01/2021  10:47:34,370564	6,591616E-1	-3,110696E-1	3,214909E-1	2,485507E-1	-7,789631E-2	1,445563E-2
15/01/2021  10:47:34,371064	7,097192E-1	-6,835777E-2	3,800519E-1	-2,180540E-1	2,519918E-2	-5,957721E-2
15/01/2021  10:47:34,371564	7,804998E-1	-7,588067E-2	4,997473E-2	-4,405256E-1	-1,723546E-1	2,899985E-3
15/01/2021  10:47:34,372064	6,896932E-1	1,777551E-1	1,228157E-1	-9,677614E-2	-1,662379E-1	1,738755E-1
15/01/2021  10:47:34,372564	5,990835E-1	8,755239E-2	3,867989E-1	-1,185287E-1	2,392433E-1	-1,831278E-1
15/01/2021  10:47:34,373064	2,730199E-1	-4,931068E-1	2,238892E-1	-2,590469E-1	8,764869E-2	-2,691972E-1
