waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:24:28,067064	-3,585560E-1	6,608722E-1	-3,228769E-1	-6,448168E-2	4,275217E-2	3,085267E-1
15/01/2021  10:24:28,067564	4,918767E-2	-3,430092E-1	-2,193143E-1	1,151256E-2	2,831290E-1	7,886310E-2
15/01/2021  10:24:28,068064	1,320643E-2	-9,154116E-1	2,202864E-1	-3,530306E-2	2,851506E-1	-3,479940E-1
15/01/2021  10:24:28,068564	1,958047E-1	-4,568357E-1	4,910165E-1	3,099783E-1	2,812565E-1	-3,585942E-1
15/01/2021  10:24:28,069064	-1,496137E-2	1,092495E-1	3,454000E-1	7,063142E-1	-2,114455E-1	2,061691E-2
15/01/2021  10:24:28,069564	-4,798795E-2	4,423149E-1	-1,365166E-1	4,357807E-1	-2,167328E-1	1,433226E-1
15/01/2021  10:24:28,070064	1,591012E-1	-3,564364E-1	-7,671097E-2	-1,571587E-1	3,774707E-1	1,262176E-3
15/01/2021  10:24:28,070564	3,504977E-1	-2,143073E-1	1,713546E-1	-4,368190E-1	6,468239E-1	-4,063842E-2
15/01/2021  10:24:28,071064	5,262674E-1	1,396885E-1	3,934803E-1	1,363996E-1	3,581812E-1	8,424447E-2
15/01/2021  10:24:28,071564	4,791241E-1	5,443917E-1	3,368844E-1	5,457766E-1	-4,182779E-1	9,006779E-2
15/01/2021  10:24:28,072064	5,430762E-1	3,572170E-1	2,498945E-1	3,019940E-1	-3,819344E-1	-2,558618E-2
15/01/2021  10:24:28,072564	4,401882E-1	3,481934E-1	1,332965E-1	-1,916667E-1	-2,112252E-1	-6,363274E-2
15/01/2021  10:24:28,073064	3,241684E-1	6,936772E-3	2,141945E-1	-4,489514E-1	-2,582275E-1	-1,409347E-1
15/01/2021  10:24:28,073564	4,105102E-1	6,603218E-2	1,381625E-2	-3,483160E-1	5,716908E-2	-9,028612E-2
15/01/2021  10:24:28,074064	2,663883E-1	3,378265E-1	8,908092E-2	-1,093453E-2	3,166864E-1	8,739660E-2
15/01/2021  10:24:28,074564	1,753190E-1	4,438876E-1	2,081681E-1	2,075773E-1	4,236502E-1	6,144514E-2
15/01/2021  10:24:28,075064	-5,553876E-2	-2,490647E-1	2,345664E-1	5,027700E-3	2,808094E-1	8,944386E-2
15/01/2021  10:24:28,075564	1,189324E-2	-7,568409E-1	1,623805E-1	-2,927825E-1	2,173426E-1	1,600126E-1
15/01/2021  10:24:28,076064	-3,859868E-2	-6,098101E-1	2,784544E-1	-4,549104E-1	3,366044E-1	5,345757E-2
15/01/2021  10:24:28,076564	-2,171260E-1	-1,985013E-1	1,477730E-1	-2,895757E-1	1,927010E-1	-6,114353E-2
15/01/2021  10:24:28,077064	-1,773366E-1	-6,660156E-2	5,560812E-2	2,480963E-1	1,536166E-1	-8,033578E-2
15/01/2021  10:24:28,077564	-2,309801E-1	-1,406772E-1	8,325102E-2	4,359625E-1	2,732931E-1	-2,181662E-2
15/01/2021  10:24:28,078064	-4,741818E-1	-2,576164E-1	-9,072893E-2	2,830912E-1	1,568563E-1	8,690916E-2
15/01/2021  10:24:28,078564	-3,078671E-1	-4,807019E-1	-3,059580E-2	1,346600E-1	6,483141E-4	8,436796E-2
15/01/2021  10:24:28,079064	1,830011E-1	-4,747321E-1	1,277941E-1	9,725680E-2	1,480053E-1	-4,182129E-2
15/01/2021  10:24:28,079564	2,446551E-1	-2,041370E-1	1,178374E-1	2,051041E-1	2,585976E-1	-1,573973E-1
15/01/2021  10:24:28,080064	4,697348E-1	1,994130E-1	2,198279E-1	5,938645E-1	-9,083910E-3	-3,897462E-2
15/01/2021  10:24:28,080564	4,157630E-1	3,816926E-1	2,651570E-1	3,886665E-1	-1,454614E-2	5,824751E-2
15/01/2021  10:24:28,081064	6,531210E-1	1,118380E-1	2,412479E-1	-5,745804E-2	-1,906236E-2	3,915924E-2
15/01/2021  10:24:28,081564	2,386801E-1	6,588146E-2	3,004639E-1	-1,796577E-1	-1,867197E-1	-9,214599E-3
15/01/2021  10:24:28,082064	5,611325E-1	1,532402E-1	2,859874E-1	-1,084476E-1	-3,296901E-1	-1,027397E-2
15/01/2021  10:24:28,082564	5,162872E-1	3,701658E-1	2,101987E-1	-1,841173E-1	-2,218840E-1	1,986950E-2
15/01/2021  10:24:28,083064	5,502987E-1	4,383634E-1	1,551750E-1	-6,170987E-2	-3,020550E-1	7,550949E-2
15/01/2021  10:24:28,083564	4,663206E-1	4,671968E-1	1,501966E-1	-4,658502E-2	-3,828026E-1	1,085841E-1
15/01/2021  10:24:28,084064	2,908792E-1	2,749172E-1	1,415500E-1	-1,991707E-1	-3,127980E-1	4,661279E-3
15/01/2021  10:24:28,084564	1,851679E-1	8,081586E-2	1,627735E-1	-1,836109E-1	-1,296222E-1	-4,630576E-2
15/01/2021  10:24:28,085064	-2,559306E-1	4,879766E-2	9,111156E-2	-9,929479E-2	-2,432469E-1	4,076347E-3
15/01/2021  10:24:28,085564	-9,742932E-2	-3,122160E-3	3,733236E-2	-1,346662E-1	-1,380715E-1	-6,796881E-3
15/01/2021  10:24:28,086064	-3,019577E-1	1,472180E-2	9,713797E-2	-1,653767E-1	-7,043839E-2	1,574898E-2
15/01/2021  10:24:28,086564	-2,510062E-1	2,020670E-2	8,862239E-2	2,238557E-2	-8,507234E-3	9,364887E-2
15/01/2021  10:24:28,087064	-3,657785E-1	-6,230275E-2	6,615434E-2	1,310573E-1	-1,304905E-1	5,659671E-2
15/01/2021  10:24:28,087564	-3,793043E-1	-1,775840E-1	6,137252E-2	1,571135E-1	-1,126459E-1	-3,254037E-2
15/01/2021  10:24:28,088064	-4,188311E-1	-1,523613E-1	-4,197489E-3	1,996449E-1	-4,672986E-2	-2,386389E-2
15/01/2021  10:24:28,088564	-2,156159E-1	-2,460044E-1	3,543273E-2	1,546728E-1	-3,754840E-2	-7,237421E-2
15/01/2021  10:24:28,089064	1,026999E-1	-2,371906E-1	1,232743E-1	2,269280E-1	1,424589E-1	-1,001455E-1
15/01/2021  10:24:28,089564	3,095921E-1	-5,369856E-3	1,317899E-1	3,882121E-1	1,582170E-1	3,351790E-2
15/01/2021  10:24:28,090064	4,129396E-1	1,566740E-1	1,858311E-1	2,555678E-1	1,261629E-1	-1,681979E-3
15/01/2021  10:24:28,090564	5,271210E-1	-6,603144E-2	2,653535E-1	-8,990180E-2	3,596812E-2	-6,217691E-2
15/01/2021  10:24:28,091064	5,790574E-1	-4,354092E-4	3,103551E-1	-1,710632E-1	9,249537E-2	3,247803E-2
15/01/2021  10:24:28,091564	6,244279E-1	9,723125E-2	3,591560E-1	-5,245320E-2	-4,994370E-2	7,525602E-2
15/01/2021  10:24:28,092064	6,193065E-1	3,798315E-1	3,518195E-1	4,041015E-3	-2,778086E-1	9,416881E-2
15/01/2021  10:24:28,092564	6,077505E-1	5,234809E-1	2,251993E-1	3,571231E-2	-3,225950E-1	1,334697E-1
15/01/2021  10:24:28,093064	4,475420E-1	4,762400E-1	2,132775E-1	-1,086034E-1	-2,607934E-1	1,111058E-1
15/01/2021  10:24:28,093564	2,819495E-1	2,639998E-1	1,817043E-1	-2,025397E-1	-2,580785E-1	9,101668E-2
15/01/2021  10:24:28,094064	1,583133E-1	1,480567E-1	1,151517E-1	-1,297976E-1	-2,167587E-1	9,152254E-3
15/01/2021  10:24:28,094564	8,273952E-2	2,408610E-2	5,757325E-2	-1,141665E-1	4,072408E-2	-7,721615E-2
15/01/2021  10:24:28,095064	-5,882172E-2	7,364027E-2	3,346760E-2	-6,163388E-3	2,496883E-1	-9,936014E-3
15/01/2021  10:24:28,095564	-1,342641E-1	-2,710632E-2	7,866570E-2	1,294715E-2	3,537363E-1	6,659254E-2
15/01/2021  10:24:28,096064	-2,204090E-1	-3,388153E-1	1,389953E-1	-8,428678E-2	3,857450E-1	1,742265E-1
15/01/2021  10:24:28,096564	-3,339338E-1	-4,539458E-1	2,093472E-1	-7,460169E-2	4,534106E-1	1,970713E-1
15/01/2021  10:24:28,097064	-3,058316E-1	-6,803275E-1	3,049182E-1	-5,541975E-2	4,063823E-1	8,679867E-2
						
15/01/2021  10:24:28,097564	-2,813407E-1	-5,927459E-1	1,091908E-1	-1,064807E-1	3,792914E-1	-6,173496E-2
15/01/2021  10:24:28,098064	-2,291417E-1	-3,778256E-1	-4,328498E-3	5,338826E-2	2,525263E-1	-3,746030E-2
15/01/2021  10:24:28,098564	-2,661078E-1	-1,599170E-1	-1,271307E-2	3,170539E-1	2,866409E-1	5,458194E-2
15/01/2021  10:24:28,099064	-1,269103E-1	-4,260560E-1	1,309570E-2	4,181307E-1	2,588697E-1	9,581204E-3
15/01/2021  10:24:28,099564	2,327708E-1	-7,662314E-1	1,346065E-1	3,535742E-1	-1,305488E-1	-1,002235E-1
15/01/2021  10:24:28,100064	5,358537E-1	-5,761733E-1	1,777740E-1	1,053886E-2	-9,035004E-5	-1,384065E-1
15/01/2021  10:24:28,100564	7,123456E-1	-2,857421E-1	1,815078E-1	-1,582038E-1	1,873424E-1	-3,290433E-2
15/01/2021  10:24:28,101064	7,479985E-1	1,443739E-1	2,040413E-1	5,178489E-2	-1,949875E-1	7,139548E-2
15/01/2021  10:24:28,101564	7,374931E-1	1,367592E-1	2,519906E-1	8,504657E-2	-2,341367E-1	4,611993E-2
15/01/2021  10:24:28,102064	4,704571E-1	1,510777E-1	3,764492E-1	-2,225136E-1	-1,135142E-1	-8,717298E-2
15/01/2021  10:24:28,102564	3,986916E-1	2,354875E-1	2,350249E-1	-3,154438E-1	-4,080921E-1	-3,578349E-2
15/01/2021  10:24:28,103064	4,785332E-1	3,074465E-1	7,362186E-2	-2,749118E-1	-4,390124E-1	8,694816E-2
15/01/2021  10:24:28,103564	4,088031E-1	3,104413E-1	1,104354E-1	-1,947631E-1	-2,468625E-1	1,453568E-1
15/01/2021  10:24:28,104064	2,547010E-1	3,495433E-1	2,186488E-1	-9,075217E-2	-1,210758E-1	9,306394E-2
15/01/2021  10:24:28,104564	1,662071E-2	3,251922E-1	2,077096E-1	-1,085515E-1	-7,157878E-2	3,055967E-3
15/01/2021  10:24:28,105064	-5,947831E-2	3,989599E-1	1,367682E-1	-2,483167E-1	5,904814E-2	-8,134966E-2
15/01/2021  10:24:28,105564	-3,756274E-1	4,728128E-1	2,287456E-3	-2,272782E-1	1,246337E-1	-2,637368E-3
15/01/2021  10:24:28,106064	-5,149562E-1	3,871775E-1	-1,638133E-2	-8,188499E-2	1,808629E-1	1,304411E-1
15/01/2021  10:24:28,106564	-4,732626E-1	1,658024E-1	6,405820E-2	2,557366E-1	-8,846439E-2	1,580108E-1
15/01/2021  10:24:28,107064	-3,911886E-1	9,453139E-2	1,478385E-1	3,661610E-1	-1,666202E-1	-4,650724E-2
15/01/2021  10:24:28,107564	-2,079994E-1	3,403363E-2	8,842587E-2	1,278570E-1	-2,579878E-1	-1,739443E-1
15/01/2021  10:24:28,108064	-1,676847E-1	2,237313E-1	-1,321933E-1	1,662663E-1	-4,396733E-1	-1,343770E-1
15/01/2021  10:24:28,108564	3,428303E-2	2,605857E-1	-1,057295E-1	3,390985E-1	-3,266771E-1	-1,976601E-1
15/01/2021  10:24:28,109064	1,078870E-1	-5,533641E-4	-1,566078E-2	7,434883E-2	-2,228588E-3	-2,872456E-1
15/01/2021  10:24:28,109564	2,900256E-1	-1,233641E-1	4,514609E-3	5,906819E-2	1,395107E-1	4,628241E-2
15/01/2021  10:24:28,110064	6,036140E-1	1,419100E-2	3,094381E-1	1,008660E-1	4,136004E-1	3,820721E-1
15/01/2021  10:24:28,110564	7,969803E-1	-2,275641E-1	4,698586E-1	-1,229038E-1	5,852362E-1	3,421018E-1
15/01/2021  10:24:28,111064	8,135264E-1	-1,595238E-1	5,130260E-1	-4,678801E-1	4,769053E-1	-1,500011E-1
15/01/2021  10:24:28,111564	6,886426E-1	2,322699E-1	3,567323E-1	-4,958968E-1	4,991170E-1	-3,780010E-1
15/01/2021  10:24:28,112064	4,546332E-1	7,029690E-1	2,660741E-1	2,994104E-1	1,123810E-1	8,872245E-2
15/01/2021  10:24:28,112564	8,319913E-2	7,860420E-1	4,726753E-1	9,145502E-1	-4,849002E-1	2,568383E-1
15/01/2021  10:24:28,113064	7,210273E-2	-1,280430E-1	3,509024E-1	2,254155E-1	-5,664578E-1	-2,976413E-4
15/01/2021  10:24:28,113564	2,122851E-1	-2,234685E-1	1,253704E-1	-6,298588E-1	-2,624328E-1	-2,773472E-1
15/01/2021  10:24:28,114064	2,540444E-1	3,273940E-1	2,167679E-2	-6,239062E-1	-9,020738E-2	-2,767883E-1
15/01/2021  10:24:28,114564	1,430803E-1	6,381593E-1	-2,168906E-1	-1,606445E-1	-2,074606E-1	1,740705E-1
15/01/2021  10:24:28,115064	-8,278732E-2	4,405980E-1	-1,010786E-1	-3,215475E-2	-1,258932E-2	1,619754E-1
15/01/2021  10:24:28,115564	1,531262E-1	-1,222238E-1	2,080371E-1	-3,841241E-2	4,574862E-1	8,077388E-2
15/01/2021  10:24:28,116064	-3,743798E-1	-6,122805E-2	1,591707E-1	-7,215445E-2	3,043170E-1	7,182442E-2
15/01/2021  10:24:28,116564	-4,450948E-1	-4,308987E-1	-7,276201E-3	-1,767885E-1	2,205434E-1	-2,491990E-1
15/01/2021  10:24:28,117064	-3,314897E-2	-6,215859E-1	1,289732E-1	-1,656623E-1	2,015650E-1	-4,979585E-2
15/01/2021  10:24:28,117564	-3,969666E-1	-1,447860E-2	1,608083E-1	1,855327E-1	4,013671E-1	5,812403E-2
15/01/2021  10:24:28,118064	-1,008436E-1	-1,800938E-1	2,741966E-1	4,216101E-1	2,751916E-1	-3,020064E-2
15/01/2021  10:24:28,118564	-1,930291E-1	-2,319022E-1	5,947288E-2	3,759954E-1	-2,402566E-2	5,408691E-3
15/01/2021  10:24:28,119064	1,070991E-1	-3,384548E-1	-3,738958E-3	2,059220E-1	2,802197E-1	2,887745E-2
15/01/2021  10:24:28,119564	-2,547488E-1	-8,334722E-1	1,114180E-1	-1,545102E-1	3,560494E-1	-1,068592E-1
15/01/2021  10:24:28,120064	5,598849E-1	-8,236033E-1	7,787965E-2	1,428066E-1	3,210018E-1	-2,848485E-2
15/01/2021  10:24:28,120564	6,318474E-1	-6,885712E-1	2,757032E-1	2,986964E-1	9,318868E-2	4,347474E-2
15/01/2021  10:24:28,121064	8,043998E-1	-2,406571E-2	2,910313E-1	1,926861E-1	1,936146E-1	-3,822721E-2
15/01/2021  10:24:28,121564	3,445228E-1	2,354809E-1	2,388897E-1	1,824103E-1	-1,530651E-1	-4,535687E-2
15/01/2021  10:24:28,122064	7,980965E-1	1,103898E-2	2,208760E-1	2,418192E-1	-6,107582E-1	-1,107847E-1
15/01/2021  10:24:28,122564	3,035514E-1	-3,856958E-1	1,967048E-1	-1,106626E-3	-5,138442E-1	-1,953463E-1
15/01/2021  10:24:28,123064	3,723769E-2	-2,233767E-1	1,419431E-1	7,671817E-2	-3,944074E-1	-5,409835E-2
15/01/2021  10:24:28,123564	4,996098E-1	2,501729E-1	1,820973E-1	-4,535167E-2	-4,826519E-1	8,309411E-2
15/01/2021  10:24:28,124064	6,021841E-2	4,484813E-1	1,558487E-2	-2,033836E-1	-2,386465E-1	4,131049E-2
15/01/2021  10:24:28,124564	3,598870E-1	5,869210E-1	6,294462E-2	-2,687645E-1	-2,201701E-2	1,594396E-2
15/01/2021  10:24:28,125064	-1,074752E-1	1,977878E-1	1,239948E-1	-1,911084E-1	5,040447E-2	1,545652E-2
15/01/2021  10:24:28,125564	2,644842E-1	-3,357091E-1	2,193694E-1	-3,202798E-1	1,137935E-1	4,797221E-2
15/01/2021  10:24:28,126064	-1,758264E-1	-2,684158E-1	1,789531E-1	-2,219164E-1	2,243145E-1	1,020914E-1
15/01/2021  10:24:28,126564	-1,367592E-1	1,584957E-1	2,082336E-1	3,683531E-2	2,084332E-1	1,144399E-1
15/01/2021  10:24:28,127064	-3,980828E-1	7,346988E-1	1,198680E-1	1,493694E-1	2,598968E-2	4,017313E-2
15/01/2021  10:24:28,127564	-3,551417E-1	6,963570E-1	-2,863067E-2	1,897975E-1	-3,504083E-2	-5,931724E-2
15/01/2021  10:24:28,128064	-5,475231E-1	4,839792E-1	4,145915E-2	2,402807E-1	-2,327436E-1	-1,171865E-1
15/01/2021  10:24:28,128564	-3,387925E-1	-2,439336E-2	1,833606E-2	1,901221E-1	-2,216442E-1	-6,530304E-2
15/01/2021  10:24:28,129064	-2,244652E-2	-2,162470E-1	3,844594E-2	1,441308E-1	-5,762840E-2	-6,604395E-2
15/01/2021  10:24:28,129564	2,311293E-1	-7,314805E-2	1,426636E-1	3,851676E-1	1,131067E-1	-1,124550E-1
15/01/2021  10:24:28,130064	4,191773E-1	2,819748E-1	1,597603E-1	4,980198E-1	9,136472E-3	-9,696734E-2
15/01/2021  10:24:28,130564	5,398589E-1	3,202250E-1	1,338860E-1	1,599178E-1	1,210441E-1	-9,635641E-2
15/01/2021  10:24:28,131064	7,190428E-1	1,321918E-1	2,262473E-1	-1,361851E-1	2,685145E-2	-3,932558E-2
15/01/2021  10:24:28,131564	6,266603E-1	3,840452E-2	2,559864E-1	-1,722446E-1	-1,383177E-1	9,039275E-2
15/01/2021  10:24:28,132064	5,239037E-1	-1,425711E-1	3,089140E-1	-1,194374E-1	-2,332426E-1	1,326508E-1
15/01/2021  10:24:28,132564	7,166791E-1	2,307365E-1	2,878871E-1	-1,214757E-1	-1,368210E-1	1,155058E-1
15/01/2021  10:24:28,133064	3,671752E-1	4,318955E-1	2,253303E-1	-8,102813E-2	-1,680976E-1	7,694583E-2
15/01/2021  10:24:28,133564	5,481319E-1	4,608338E-1	2,060720E-1	-2,786638E-1	-6,111438E-2	-1,103547E-3
15/01/2021  10:24:28,134064	1,663237E-1	2,293932E-2	1,141036E-1	-2,755479E-1	9,432259E-2	1,316878E-2
15/01/2021  10:24:28,134564	1,046697E-1	3,548845E-3	1,251739E-1	-1,081750E-1	2,748644E-2	4,437813E-2
15/01/2021  10:24:28,135064	-1,536993E-1	-2,284881E-1	1,972288E-1	4,846132E-2	1,014371E-1	1,107603E-2
15/01/2021  10:24:28,135564	-1,592803E-1	1,109141E-2	1,179684E-1	9,264145E-2	1,319945E-1	2,115635E-2
15/01/2021  10:24:28,136064	-2,722141E-1	1,664970E-1	6,667838E-2	1,200479E-1	9,505804E-3	3,400535E-2
15/01/2021  10:24:28,136564	-4,029416E-1	3,312472E-1	3,794060E-3	-1,510847E-2	5,142823E-2	2,584880E-2
15/01/2021  10:24:28,137064	-3,634147E-1	2,359069E-1	-7,068456E-2	-9,525907E-3	1,100872E-1	6,138015E-2
15/01/2021  10:24:28,137564	-4,378723E-1	5,146475E-2	7,724330E-3	1,366398E-1	3,364846E-2	-2,487885E-3
15/01/2021  10:24:28,138064	-3,068165E-1	-1,525907E-1	5,947288E-2	8,771452E-2	1,965563E-1	-7,512989E-2
15/01/2021  10:24:28,138564	2,049460E-2	-3,074524E-1	8,246496E-2	6,525445E-2	3,332610E-1	-1,541487E-2
15/01/2021  10:24:28,139064	2,682924E-1	-2,328786E-1	8,049983E-2	1,762371E-1	3,935723E-1	1,204452E-1
15/01/2021  10:24:28,139564	4,394003E-1	-4,023078E-1	1,602843E-1	2,883297E-1	5,070609E-1	1,183135E-1
15/01/2021  10:24:28,140064	4,909428E-1	-5,526871E-1	2,952891E-1	2,109528E-1	3,120860E-1	6,345990E-2
15/01/2021  10:24:28,140564	5,507583E-1	-5,482835E-1	2,708559E-1	-2,085980E-2	3,328398E-1	-2,078974E-2
15/01/2021  10:24:28,141064	3,711804E-1	-2,940120E-1	2,717075E-1	-7,512100E-2	7,167670E-2	-1,445949E-2
15/01/2021  10:24:28,141564	4,347385E-1	2,027223E-2	3,249626E-1	-8,028811E-2	-2,105513E-1	-1,059244E-2
15/01/2021  10:24:28,142064	5,315202E-1	-2,121579E-1	3,097001E-1	-1,608198E-1	-1,924152E-1	-1,767011E-2
15/01/2021  10:24:28,142564	6,584394E-1	-5,105314E-1	2,630609E-1	-2,196055E-1	-1,956355E-1	-5,733497E-2
15/01/2021  10:24:28,143064	5,070293E-1	-5,962256E-1	1,651316E-1	-1,273115E-1	-3,502755E-1	-2,297349E-2
15/01/2021  10:24:28,143564	3,650084E-1	-2,535076E-1	5,023675E-2	-2,663237E-1	-1,801754E-1	-4,496692E-2
15/01/2021  10:24:28,144064	1,928500E-1	-2,301067E-1	3,982153E-2	-2,072589E-1	-1,073392E-1	-4,206826E-2
15/01/2021  10:24:28,144564	-4,260389E-2	7,379099E-2	9,726898E-2	5,585497E-2	-2,162533E-1	-5,822537E-2
15/01/2021  10:24:28,145064	-1,853470E-1	-7,824632E-2	1,140381E-1	-3,105771E-2	-1,655576E-1	-5,570366E-2
15/01/2021  10:24:28,145564	-2,856743E-1	5,796541E-3	4,578244E-2	-1,583271E-1	-1,118101E-1	6,045075E-2
15/01/2021  10:24:28,146064	-2,259900E-1	1,680173E-1	8,816386E-2	-1,176328E-1	-2,166356E-1	2,025176E-1
15/01/2021  10:24:28,146564	-2,512688E-1	1,014776E-1	1,374887E-1	-1,096225E-1	-9,461344E-2	3,455128E-2
15/01/2021  10:24:28,147064	-2,037316E-1	6,815537E-2	1,067016E-1	-3,655765E-1	8,230310E-2	-5,676304E-2
						
15/01/2021  10:24:28,147564	-1,690635E-1	2,700286E-1	-2,142517E-2	-6,848035E-2	1,888457E-1	2,062482E-1
15/01/2021  10:24:28,148064	-2,472636E-1	5,527534E-1	1,182304E-1	2,895501E-1	1,318066E-1	2,712926E-1
15/01/2021  10:24:28,148564	-1,477243E-1	3,405394E-1	2,168147E-1	1,631959E-1	1,615799E-1	-5,029088E-3
15/01/2021  10:24:28,149064	-6,228696E-3	1,298654E-1	2,063340E-1	9,780207E-2	1,557354E-1	-2,430443E-1
15/01/2021  10:24:28,149564	1,380246E-1	4,151000E-1	6,163453E-2	4,860692E-1	-7,384661E-2	-2,102686E-1
15/01/2021  10:24:28,150064	2,439985E-1	5,521505E-1	3,215751E-2	8,691043E-1	-2,801218E-1	-6,697334E-2
15/01/2021  10:24:28,150564	5,162216E-1	4,008472E-1	1,444322E-1	4,962801E-1	-2,241000E-1	-6,545252E-2
15/01/2021  10:24:28,151064	6,686166E-1	-2,506177E-2	3,309235E-1	-3,369366E-1	-3,364125E-2	-3,426267E-2
15/01/2021  10:24:28,151564	6,150387E-1	2,396814E-1	4,163414E-1	-5,216869E-1	7,463784E-2	2,044349E-1
15/01/2021  10:24:28,152064	5,839819E-1	5,203682E-1	3,656409E-1	-1,159970E-1	-8,513713E-3	1,295962E-1
15/01/2021  10:24:28,152564	4,889730E-1	5,858594E-1	7,912423E-2	-2,939769E-1	1,365366E-1	-1,227433E-1
15/01/2021  10:24:28,153064	3,688823E-1	1,272901E-1	1,203266E-1	-1,108234E-1	-1,233047E-1	-3,404170E-2
15/01/2021  10:24:28,153564	1,854962E-1	1,667001E-1	3,521470E-1	4,370855E-1	-4,201764E-1	5,291814E-2
15/01/2021  10:24:28,154064	2,568021E-1	-2,733306E-1	1,554370E-1	1,909919E-1	-4,443644E-1	1,558650E-2
15/01/2021  10:24:28,154564	3,331637E-1	-4,365933E-1	4,421034E-2	-1,251823E-1	-5,065224E-1	-9,278183E-2
15/01/2021  10:24:28,155064	1,874003E-1	-2,232260E-2	1,923160E-1	-3,783255E-1	-1,858061E-1	-2,584800E-1
15/01/2021  10:24:28,155564	-1,620380E-1	-5,976017E-2	-3,550864E-2	-4,224082E-1	9,828805E-2	-4,217224E-2
15/01/2021  10:24:28,156064	-1,976909E-1	4,446477E-1	-1,722820E-1	-1,876959E-2	2,628126E-2	3,509148E-1
15/01/2021  10:24:28,156564	-4,382662E-1	6,222944E-1	-9,714837E-2	4,080153E-2	3,776780E-1	4,796647E-1
15/01/2021  10:24:28,157064	-8,173168E-1	-1,922891E-1	8,849138E-2	-3,050641E-1	6,896988E-1	1,448629E-1
15/01/2021  10:24:28,157564	1,290293E-1	-7,398619E-1	5,082442E-1	-3,066999E-1	5,851973E-1	-2,702566E-1
15/01/2021  10:24:28,158064	-8,777742E-2	-9,315976E-1	3,313166E-1	-6,148267E-2	3,163365E-1	-3,785729E-1
15/01/2021  10:24:28,158564	2,702622E-1	9,202813E-2	9,713797E-2	4,733786E-1	2,578460E-1	-1,315563E-1
15/01/2021  10:24:28,159064	-2,629562E-1	9,449993E-1	7,683158E-2	1,069194E+0	6,269610E-2	3,135767E-1
15/01/2021  10:24:28,159564	-3,131051E-2	2,591964E-1	1,588432E-1	5,040113E-1	1,202860E-1	2,802356E-1
15/01/2021  10:24:28,160064	5,759058E-1	-3,780811E-1	1,303488E-1	-5,495868E-1	2,922003E-1	-1,895750E-1
15/01/2021  10:24:28,160564	-2,215909E-1	-5,680213E-1	1,556990E-1	-7,668263E-1	2,823709E-1	-3,256561E-1
15/01/2021  10:24:28,161064	2,699996E-1	2,872435E-1	3,169898E-2	-1,224949E-1	1,794828E-1	7,419015E-2
15/01/2021  10:24:28,161564	8,424821E-1	-3,119346E-1	1,790186E-1	6,457499E-1	-6,721159E-2	2,896660E-1
15/01/2021  10:24:28,162064	2,448521E-1	-8,944549E-1	4,500107E-1	4,712754E-1	-8,778404E-2	-4,761861E-2
15/01/2021  10:24:28,162564	1,461123E+0	-6,512319E-1	4,711032E-1	-2,797543E-1	-2,212749E-1	-3,334812E-1
15/01/2021  10:24:28,163064	1,678995E-1	1,542821E-1	6,635086E-2	-6,781090E-1	-4,177077E-1	-2,548534E-1
15/01/2021  10:24:28,163564	8,225217E-1	2,056908E-1	-1,221056E-1	-3,236423E-1	-4,955072E-1	-1,312714E-2
15/01/2021  10:24:28,164064	2,010574E-1	-5,261145E-1	-1,222366E-1	3,690366E-1	-1,776743E-1	2,276242E-1
15/01/2021  10:24:28,164564	-3,804205E-1	-6,846066E-1	1,872067E-1	3,670698E-1	-1,194170E-1	1,474626E-1
15/01/2021  10:24:28,165064	9,521477E-2	-2,182916E-1	2,841533E-1	-1,748801E-1	-5,675366E-2	3,349841E-2
15/01/2021  10:24:28,165564	-5,508718E-1	4,343070E-1	9,754969E-3	-3,372482E-1	5,100059E-2	1,114958E-1
15/01/2021  10:24:28,166064	1,523383E-1	3,028529E-2	1,060653E-2	-8,381941E-2	-1,504992E-1	3,700800E-2
15/01/2021  10:24:28,166564	-2,961797E-1	-2,356309E-1	4,696153E-2	5,867871E-2	2,667812E-1	-1,093874E-1
15/01/2021  10:24:28,167064	-9,618180E-2	-2,653425E-1	2,510735E-1	2,749380E-1	5,287478E-1	-7,660522E-2
15/01/2021  10:24:28,167564	-2,298639E-1	1,020281E-1	3,865369E-1	3,860635E-1	1,549384E-1	1,322078E-2
15/01/2021  10:24:28,168064	-3,468686E-1	2,673157E-1	1,492982E-2	3,092578E-1	-5,747289E-2	1,645166E-1
15/01/2021  10:24:28,168564	-2,429958E-1	4,897262E-1	-1,164722E-1	1,663572E-1	1,631577E-2	6,558515E-2
15/01/2021  10:24:28,169064	-7,858513E-2	5,410038E-1	1,005442E-1	1,210022E-1	1,690508E-1	-1,426375E-1
15/01/2021  10:24:28,169564	2,348062E-1	4,325246E-1	1,209161E-1	2,590018E-1	2,871722E-1	-8,257802E-2
15/01/2021  10:24:28,170064	4,307333E-1	2,988096E-1	2,673187E-1	4,957867E-1	8,591219E-2	5,760409E-2
15/01/2021  10:24:28,170564	6,082758E-1	4,440580E-1	3,695057E-1	3,643888E-1	-1,580090E-1	8,131332E-2
15/01/2021  10:24:28,171064	6,346051E-1	5,663641E-1	2,000455E-1	-4,084667E-2	-2,548258E-1	-2,610612E-2
