waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:52:54,854814	2,743391E-2	2,180864E-1	-1,179047E-2	3,040986E-1	-1,234994E-1	-8,362347E-2
27/11/2020  14:52:54,855314	1,596694E-1	-5,535076E-2	-6,529315E-2	3,116489E-1	-2,042420E-1	1,708848E-2
27/11/2020  14:52:54,855814	2,533065E-1	1,547725E-1	7,890176E-3	1,671101E-1	-4,190668E-2	1,500169E-2
27/11/2020  14:52:54,856314	4,343424E-1	-2,048575E-1	3,219773E-2	1,469996E-1	-2,166630E-1	2,964171E-2
27/11/2020  14:52:54,856814	4,624140E-1	-2,402746E-1	1,008845E-1	9,395449E-3	-1,266274E-1	5,221934E-2
27/11/2020  14:52:54,857314	5,119293E-1	-1,187946E-1	1,265606E-1	1,016263E-1	2,610631E-1	-1,456441E-2
27/11/2020  14:52:54,857814	4,053611E-1	1,502292E-1	1,515850E-1	2,516804E-1	1,308963E-1	-1,515599E-2
27/11/2020  14:52:54,858314	3,948992E-1	4,898941E-2	8,439706E-2	2,285822E-1	1,475765E-3	1,734851E-2
27/11/2020  14:52:54,858814	4,321331E-1	-1,012064E-1	1,536703E-1	1,554054E-1	4,385882E-2	6,457755E-2
27/11/2020  14:52:54,859314	3,449291E-1	-1,711044E-1	1,770655E-1	-3,620473E-2	1,705061E-2	6,514313E-2
27/11/2020  14:52:54,859814	1,886508E-1	-9,818398E-2	2,744049E-2	-1,414688E-1	-2,077680E-2	6,553968E-2
27/11/2020  14:52:54,860314	7,902851E-2	1,527381E-1	4,827294E-3	-2,069850E-1	-2,595544E-2	1,657491E-2
27/11/2020  14:52:54,860814	-8,277319E-2	2,340302E-1	-9,546580E-2	-1,344045E-1	1,877034E-2	-3,879326E-2
27/11/2020  14:52:54,861314	-1,443098E-1	2,508840E-1	-2,006465E-1	-1,178197E-1	1,168594E-1	1,415007E-2
27/11/2020  14:52:54,861814	-1,255304E-1	1,326019E-1	-1,211419E-1	-2,492345E-1	3,163408E-1	9,272388E-4
27/11/2020  14:52:54,862314	-1,268300E-1	-8,042022E-2	-3,472950E-2	-1,560510E-1	3,503524E-1	3,980912E-2
27/11/2020  14:52:54,862814	-6,509846E-2	-8,331260E-2	3,343591E-2	3,732847E-2	2,700900E-1	8,762974E-2
27/11/2020  14:52:54,863314	-4,722880E-2	-6,455438E-2	3,832349E-2	-5,621799E-2	4,860093E-1	-2,212696E-3
27/11/2020  14:52:54,863814	-7,335100E-2	1,363393E-1	4,008302E-2	-9,717779E-2	5,694126E-1	1,435810E-2
27/11/2020  14:52:54,864314	1,014907E-2	-6,804274E-3	1,212168E-1	-1,033736E-1	6,633095E-1	-9,190168E-4
27/11/2020  14:52:54,864814	7,909349E-2	-2,221598E-1	2,153190E-1	-2,765631E-2	5,122464E-1	2,565666E-2
27/11/2020  14:52:54,865314	1,835823E-1	-2,660200E-1	1,552995E-1	3,108193E-1	2,195669E-2	1,018147E-1
27/11/2020  14:52:54,865814	2,893707E-1	-3,683388E-1	1,509984E-1	1,599032E-1	-1,201833E-1	-7,003859E-3
27/11/2020  14:52:54,866314	4,026319E-1	-5,352323E-1	1,838218E-2	3,750515E-3	-5,809154E-2	-4,395497E-2
27/11/2020  14:52:54,866814	4,713814E-1	-3,264870E-1	-1,624308E-3	3,047596E-1	-2,292591E-1	-3,428364E-3
27/11/2020  14:52:54,867314	4,901608E-1	-3,092887E-1	7,801062E-2	2,257694E-1	-3,760975E-1	-1,839994E-2
27/11/2020  14:52:54,867814	5,017923E-1	-2,315519E-1	8,837229E-2	-3,724704E-1	-1,204948E-1	-1,307095E-1
27/11/2020  14:52:54,868314	4,860670E-1	-5,050196E-2	-5,095626E-2	-4,728478E-1	2,146349E-2	-1,424586E-2
27/11/2020  14:52:54,868814	3,556509E-1	-5,429130E-2	-2,919024E-2	-7,079202E-3	-1,547464E-1	1,693656E-1
27/11/2020  14:52:54,869314	1,866364E-1	-1,173452E-1	1,468929E-1	1,311731E-1	-3,106269E-2	5,164726E-2
27/11/2020  14:52:54,869814	4,751292E-2	-9,215873E-2	8,205102E-2	-2,079248E-1	3,779112E-2	-1,158419E-1
27/11/2020  14:52:54,870314	-1,128592E-1	2,342382E-1	-6,144826E-2	-9,730092E-2	-1,884725E-1	-1,492110E-1
27/11/2020  14:52:54,870814	-1,831032E-1	3,756853E-1	-7,806602E-2	1,464682E-1	-2,883462E-1	1,444261E-2
27/11/2020  14:52:54,871314	-1,763452E-1	1,019427E-1	1,427661E-2	-1,493821E-1	-5,798122E-2	1,668107E-1
27/11/2020  14:52:54,871814	-1,827783E-1	3,135024E-1	7,058150E-2	-2,328117E-1	4,642651E-3	2,443469E-1
27/11/2020  14:52:54,872314	-2,569212E-1	6,118985E-1	-8,401749E-3	-2,500706E-1	3,723302E-2	3,945157E-2
27/11/2020  14:52:54,872814	-1,849877E-1	5,167815E-1	-2,022757E-1	-1,741200E-1	-4,570305E-2	-7,911834E-2
27/11/2020  14:52:54,873314	-1,441799E-1	6,673672E-1	-2,619693E-1	2,822771E-1	-4,654668E-2	8,559496E-2
27/11/2020  14:52:54,873814	-1,291904E-2	4,232244E-1	-1,677368E-1	4,058888E-1	2,122684E-1	2,613773E-2
27/11/2020  14:52:54,874314	2,880711E-1	1,114798E-2	1,176326E-1	9,731642E-2	1,521192E-3	-1,833733E-1
27/11/2020  14:52:54,874814	4,386961E-1	7,253143E-2	1,944001E-1	-6,626999E-2	1,622601E-1	-2,198368E-1
27/11/2020  14:52:54,875314	2,549310E-1	5,044450E-1	1,546478E-1	2,627192E-2	1,317075E-1	5,250337E-3
27/11/2020  14:52:54,875814	2,699415E-1	6,838310E-1	4,757731E-2	5,337780E-1	-1,495224E-1	1,134253E-1
27/11/2020  14:52:54,876314	2,850170E-1	5,061024E-1	2,366076E-2	5,222743E-1	-3,259530E-1	1,105714E-1
27/11/2020  14:52:54,876814	3,955490E-1	1,663420E-1	2,346526E-2	1,649714E-1	-2,255601E-1	1,369976E-1
27/11/2020  14:52:54,877314	4,998429E-1	1,149097E-1	1,376391E-1	-2,695394E-1	2,781759E-1	-1,566481E-1
27/11/2020  14:52:54,877814	5,579355E-1	-4,498259E-1	2,867867E-2	-9,394378E-2	9,295637E-3	-1,516229E-1
27/11/2020  14:52:54,878314	4,668977E-1	-2,857922E-1	1,028395E-1	6,116859E-1	-3,223513E-1	1,819123E-1
27/11/2020  14:52:54,878814	2,473932E-1	-5,646221E-2	1,725690E-1	5,421385E-1	-9,905339E-2	6,459705E-2
27/11/2020  14:52:54,879314	2,342672E-1	-3,621965E-1	8,022632E-2	-1,108915E-1	-3,658505E-1	-2,782474E-1
27/11/2020  14:52:54,879814	1,976831E-1	-8,078420E-2	-1,374550E-2	-2,557285E-1	-5,410481E-1	-1,447774E-1
27/11/2020  14:52:54,880314	2,041601E-2	-8,722543E-2	-4,430915E-2	-4,115183E-1	-2,481328E-2	2,609872E-2
27/11/2020  14:52:54,880814	9,540362E-2	-6,912128E-1	1,001025E-1	-3,369546E-1	4,087364E-2	4,935244E-2
27/11/2020  14:52:54,881314	-1,098051E-1	-2,652075E-1	1,175674E-1	-2,149938E-2	2,788162E-2	1,001700E-1
27/11/2020  14:52:54,881814	-2,865523E-1	-4,254629E-2	-1,435596E-1	-2,817820E-1	2,379474E-1	7,340577E-2
27/11/2020  14:52:54,882314	-1,324184E-1	-2,439534E-1	-1,828557E-1	-3,700141E-1	1,307665E-1	-8,756951E-2
27/11/2020  14:52:54,882814	-1,339129E-1	-1,488429E-1	-4,704619E-2	3,941535E-2	1,605858E-1	2,635876E-2
27/11/2020  14:52:54,883314	-4,146660E-3	-2,649995E-1	8,837229E-2	1,483801E-1	5,247647E-1	2,498057E-2
27/11/2020  14:52:54,883814	-2,916419E-2	5,835552E-2	1,928361E-1	-7,337315E-2	5,922362E-1	-8,052254E-2
27/11/2020  14:52:54,884314	-6,646306E-2	3,253709E-1	1,350975E-1	1,131365E-1	7,727985E-2	5,768010E-2
27/11/2020  14:52:54,884814	-8,101871E-2	3,517338E-1	1,287111E-1	1,832801E-1	-3,005660E-1	2,084490E-1
27/11/2020  14:52:54,885314	1,992426E-1	-7,005965E-2	1,039474E-1	-5,592635E-2	-1,785176E-1	8,345616E-2
27/11/2020  14:52:54,885814	2,798835E-1	-4,579830E-1	1,082272E-2	-2,393381E-1	1,278916E-1	-1,326338E-1
27/11/2020  14:52:54,886314	4,202416E-1	-5,858132E-1	7,434002E-3	1,421648E-1	2,168240E-1	-1,559135E-1
27/11/2020  14:52:54,886814	4,434397E-1	-5,278356E-1	-3,861216E-4	4,185203E-1	1,257241E-1	-5,055339E-2
27/11/2020  14:52:54,887314	4,592950E-1	-4,272848E-1	2,359559E-2	3,971719E-1	7,389881E-2	-5,264668E-2
27/11/2020  14:52:54,887814	3,674124E-1	-1,053207E-1	1,089653E-1	2,638258E-1	1,116808E-1	-1,196189E-1
27/11/2020  14:52:54,888314	4,104945E-1	-2,763156E-1	1,814969E-1	1,450748E-1	-2,024444E-1	-5,808143E-2
27/11/2020  14:52:54,888814	4,068556E-1	-3,970546E-1	1,315133E-1	5,063392E-2	-3,927236E-1	5,594436E-2
27/11/2020  14:52:54,889314	3,113342E-1	-2,214774E-1	-7,878286E-2	1,273315E-2	-1,839168E-1	2,473439E-1
27/11/2020  14:52:54,889814	1,805282E-1	-1,720989E-1	-4,900123E-2	-1,941268E-1	-1,429290E-1	1,973194E-1
27/11/2020  14:52:54,890314	8,695614E-2	-5,416131E-2	1,519108E-1	-2,564738E-1	1,445502E-1	-9,202263E-2
27/11/2020  14:52:54,890814	-1,072709E-1	1,795430E-1	3,715047E-2	-1,048642E-1	1,466463E-1	-5,612667E-3
27/11/2020  14:52:54,891314	-8,361793E-2	2,063804E-1	-7,754468E-2	8,383599E-2	-4,931771E-2	1,161947E-1
27/11/2020  14:52:54,891814	-1,883228E-2	2,253336E-1	-2,189146E-2	-4,895930E-2	1,750510E-1	1,409696E-1
27/11/2020  14:52:54,892314	1,051788E-3	7,001152E-3	-6,120879E-3	-1,630764E-1	5,933330E-1	1,095703E-1
27/11/2020  14:52:54,892814	-4,787860E-2	2,851571E-1	2,092584E-1	-1,123109E-1	6,614729E-1	-3,677798E-2
27/11/2020  14:52:54,893314	-5,034787E-2	4,526161E-1	6,582426E-2	3,664262E-1	1,573346E-1	8,844235E-2
27/11/2020  14:52:54,893814	-1,272199E-1	7,866828E-1	-1,477303E-1	5,568957E-1	-3,482574E-1	1,636448E-1
27/11/2020  14:52:54,894314	-4,177043E-2	7,016663E-1	-1,600470E-1	5,683541E-4	-3,241164E-1	-1,786036E-2
27/11/2020  14:52:54,894814	7,292033E-2	5,366122E-1	-1,245306E-1	-4,064826E-1	-3,361220E-1	-1,306055E-1
27/11/2020  14:52:54,895314	1,447239E-1	4,829569E-1	-9,057822E-2	-2,035955E-1	-1,831576E-1	-1,298644E-1
27/11/2020  14:52:54,895814	2,716960E-1	4,898401E-1	-1,314384E-1	2,083291E-1	-9,781389E-2	7,701177E-3
27/11/2020  14:52:54,896314	4,325880E-1	4,669090E-1	-1,214025E-1	5,699549E-1	-1,965065E-1	1,029524E-1
27/11/2020  14:52:54,896814	5,199219E-1	1,662770E-1	7,090734E-2	4,589357E-1	-8,940996E-2	-1,010029E-3
27/11/2020  14:52:54,897314	5,585853E-1	-7,585741E-2	1,710701E-1	-1,240933E-1	1,794184E-1	4,917692E-2
27/11/2020  14:52:54,897814	5,226511E-1	1,126608E-1	9,371604E-2	-2,297851E-1	3,482108E-1	8,172042E-2
27/11/2020  14:52:54,898314	3,273194E-1	4,192140E-1	6,243554E-2	-6,084541E-2	8,419768E-2	7,265616E-3
27/11/2020  14:52:54,898814	2,675372E-1	1,240808E-1	5,565810E-2	1,091637E-1	-3,057122E-1	7,939960E-2
27/11/2020  14:52:54,899314	2,844972E-1	-1,373059E-1	2,054135E-1	1,436749E-1	-2,412777E-1	-3,122621E-2
27/11/2020  14:52:54,899814	1,224355E-1	-4,336610E-1	2,370850E-1	-2,873427E-1	-2,888848E-1	-1,168431E-1
27/11/2020  14:52:54,900314	9,553358E-2	-4,342395E-1	8,020512E-3	-5,201978E-1	-1,413715E-1	3,943857E-2
27/11/2020  14:52:54,900814	-2,468053E-2	-1,498438E-1	-1,022644E-2	-3,243685E-1	2,030727E-1	1,968969E-1
27/11/2020  14:52:54,901314	-2,216367E-1	-2,558674E-1	4,047403E-2	-6,705419E-2	2,180743E-2	7,837246E-2
27/11/2020  14:52:54,901814	-1,910309E-1	-1,801001E-1	-2,521502E-2	-1,362775E-1	2,583742E-2	-5,937511E-2
27/11/2020  14:52:54,902314	-1,648437E-1	-1,452420E-1	-1,711255E-1	-2,707514E-1	2,605763E-1	-1,412149E-1
27/11/2020  14:52:54,902814	-1,715367E-1	-4,067132E-1	-4,958774E-2	-6,845408E-2	8,971377E-2	-7,595891E-2
						
27/11/2020  14:52:54,903314	-4,800856E-2	-4,527897E-1	-4,165848E-3	2,410970E-1	-1,620147E-1	6,472507E-3
27/11/2020  14:52:54,903814	-1,714278E-2	-2,974137E-1	-4,606868E-2	1,056203E-2	-1,641563E-1	-4,532666E-2
27/11/2020  14:52:54,904314	-1,083966E-2	-3,064528E-2	2,183606E-2	-2,976669E-1	-7,003226E-2	-1,384261E-1
27/11/2020  14:52:54,904814	1,209840E-5	4,213069E-1	5,422441E-2	-1,093555E-1	5,695467E-2	1,584245E-1
27/11/2020  14:52:54,905314	3,997517E-2	3,457606E-1	-1,094329E-2	1,281464E-1	3,055552E-1	3,698338E-1
27/11/2020  14:52:54,905814	1,985278E-1	1,473173E-1	3,317524E-2	2,560486E-1	2,157727E-1	1,741827E-1
27/11/2020  14:52:54,906314	3,488280E-1	1,541290E-1	9,606207E-2	1,712126E-1	3,267500E-1	-1,994065E-2
27/11/2020  14:52:54,906814	4,349922E-1	-2,251302E-1	1,250617E-1	3,527902E-1	2,612318E-1	-6,551196E-2
27/11/2020  14:52:54,907314	4,493529E-1	-3,331947E-1	2,025461E-1	5,202198E-1	7,487873E-2	-5,651471E-2
27/11/2020  14:52:54,907814	4,138086E-1	-3,950331E-1	1,791509E-1	1,969161E-1	6,876560E-2	-1,758452E-1
27/11/2020  14:52:54,908314	3,508424E-1	-1,127304E-1	2,192942E-1	-1,605747E-1	-3,917459E-2	-3,114345E-1
27/11/2020  14:52:54,908814	2,942443E-1	-1,152848E-1	2,179908E-1	-1,844442E-1	-1,300733E-1	-1,553154E-1
27/11/2020  14:52:54,909314	3,350521E-1	-4,037428E-1	1,601219E-1	-2,299147E-1	9,040166E-2	6,752246E-2
27/11/2020  14:52:54,909814	2,906703E-1	-4,390818E-1	-4,411365E-2	-1,940555E-1	2,684351E-1	2,751352E-1
27/11/2020  14:52:54,910314	1,651278E-1	-3,145795E-1	-1,290923E-1	1,964836E-2	4,884277E-2	3,583077E-1
27/11/2020  14:52:54,910814	3,867556E-2	-2,659745E-1	2,185774E-1	-1,429983E-1	1,202124E-2	7,103945E-2
27/11/2020  14:52:54,911314	-6,971209E-2	-2,779015E-1	1,910114E-1	-2,748668E-1	-8,990317E-2	-1,661199E-1
27/11/2020  14:52:54,911814	-1,626343E-1	-1,397348E-2	-1,388675E-1	-9,855175E-2	-2,912405E-1	-7,116124E-2
27/11/2020  14:52:54,912314	-1,285845E-1	2,305549E-2	-1,404967E-1	7,352475E-2	-9,167480E-2	7,753184E-3
27/11/2020  14:52:54,912814	-1,510678E-1	-3,603356E-2	7,325338E-2	-6,153888E-2	8,650795E-2	9,105371E-3
27/11/2020  14:52:54,913314	-4,014591E-2	-9,613006E-2	1,296234E-1	-1,881319E-1	1,266391E-1	-5,514952E-2
27/11/2020  14:52:54,913814	-2,864435E-2	2,364416E-1	-4,189795E-2	-8,101422E-2	-1,083399E-1	-7,027062E-2
27/11/2020  14:52:54,914314	1,736192E-2	4,462984E-1	-1,941949E-1	2,965742E-1	-4,164299E-1	-6,899845E-3
27/11/2020  14:52:54,914814	1,171071E-1	5,336873E-1	-1,390630E-1	2,879869E-1	-9,614608E-2	-3,324350E-3
27/11/2020  14:52:54,915314	3,214711E-1	1,047701E-1	-6,503248E-2	-1,307687E-1	3,706905E-1	-8,122014E-3
27/11/2020  14:52:54,915814	4,164078E-1	2,903504E-1	2,151235E-1	-1,314622E-1	2,536326E-1	-8,023000E-2
27/11/2020  14:52:54,916314	3,753400E-1	5,080848E-1	2,518780E-1	7,463299E-2	-4,811066E-2	5,838869E-2
27/11/2020  14:52:54,916814	3,116591E-1	4,988227E-1	8,048699E-2	1,621003E-1	-1,145179E-1	-1,259463E-2
27/11/2020  14:52:54,917314	1,799434E-1	6,726515E-1	-7,424233E-3	-2,853125E-2	-3,445022E-2	-2,838382E-1
27/11/2020  14:52:54,917814	1,293885E-1	7,376813E-1	-3,984956E-1	2,989980E-1	-2,589054E-2	-6,479036E-2
27/11/2020  14:52:54,918314	2,373862E-1	4,520507E-1	-9,546580E-2	4,805368E-1	-9,006540E-2	6,583222E-2
27/11/2020  14:52:54,918814	3,277093E-1	-1,606139E-1	2,297862E-1	3,198149E-1	-3,144925E-1	7,549906E-2
27/11/2020  14:52:54,919314	2,115240E-1	5,851151E-2	1,659218E-1	-1,329009E-1	-1,801659E-1	-1,019820E-1
27/11/2020  14:52:54,919814	2,280940E-1	3,346200E-1	-1,294182E-1	-2,276334E-1	-4,075068E-1	-1,948214E-1
27/11/2020  14:52:54,920314	1,701963E-1	2,746600E-1	-2,499784E-1	1,102866E-2	-4,954008E-1	-3,061513E-2
27/11/2020  14:52:54,920814	6,648725E-2	9,216061E-2	-1,283315E-2	-8,472134E-2	2,139210E-2	7,703978E-2
27/11/2020  14:52:54,921314	1,546659E-1	-6,133051E-2	2,509445E-2	-1,599850E-1	2,262598E-1	8,855287E-2
27/11/2020  14:52:54,921814	1,601243E-1	-4,775277E-1	3,369659E-2	-2,387289E-1	8,126441E-2	-5,310824E-2
27/11/2020  14:52:54,922314	1,489476E-1	-5,082194E-1	9,436771E-2	-8,771556E-2	1,331676E-1	-2,122633E-1
27/11/2020  14:52:54,922814	4,380902E-2	-2,829193E-1	4,827294E-3	7,193691E-2	3,535452E-1	7,153351E-2
27/11/2020  14:52:54,923314	-6,899730E-2	-1,728334E-1	-1,328933E-2	2,694772E-1	3,817097E-1	8,458732E-2
27/11/2020  14:52:54,923814	-1,430752E-1	2,270950E-1	9,658342E-2	2,019518E-1	3,084625E-1	-1,462941E-2
27/11/2020  14:52:54,924314	-6,295410E-2	7,771172E-2	5,200871E-2	-4,989256E-2	3,844678E-1	-1,137421E-1
27/11/2020  14:52:54,924814	2,282029E-2	4,980837E-2	-3,003743E-2	-3,308738E-2	4,945279E-2	-6,832035E-2
27/11/2020  14:52:54,925314	7,480477E-2	1,681490E-1	-1,447977E-1	9,386206E-2	1,906453E-1	5,795313E-2
27/11/2020  14:52:54,925814	3,099696E-1	-2,874736E-2	-8,595131E-2	1,701108E-1	2,445148E-1	2,241921E-2
27/11/2020  14:52:54,926314	3,952241E-1	-7,465257E-4	1,603174E-1	2,199949E-1	8,930493E-2	4,080175E-3
27/11/2020  14:52:54,926814	3,104894E-1	2,605036E-1	1,313178E-1	1,296176E-1	1,679384E-1	3,958159E-2
27/11/2020  14:52:54,927314	3,009373E-1	5,842942E-1	2,164056E-2	-2,160138E-3	2,521335E-1	5,037308E-2
27/11/2020  14:52:54,927814	3,018470E-1	4,837433E-1	-5,010908E-2	1,025725E-1	1,792756E-1	-6,925848E-3
27/11/2020  14:52:54,928314	3,138034E-1	4,781946E-2	5,311656E-2	1,128773E-1	9,430186E-2	-7,423617E-2
27/11/2020  14:52:54,928814	3,909354E-1	-2,627376E-1	1,896429E-1	7,467188E-2	1,196175E-1	-3,102468E-2
27/11/2020  14:52:54,929314	3,633836E-1	-4,051337E-1	1,418098E-1	2,267805E-1	3,438412E-2	8,289709E-2
27/11/2020  14:52:54,929814	2,557108E-1	-4,128554E-1	1,707443E-1	1,106154E-1	-1,702369E-1	6,280281E-2
27/11/2020  14:52:54,930314	2,223107E-1	-3,677603E-1	1,088349E-1	-2,235958E-1	-2,097451E-1	-3,066714E-2
27/11/2020  14:52:54,930814	4,374404E-2	-1,675556E-1	-5,121693E-2	-4,663344E-1	-2,448231E-2	-2,702663E-2
27/11/2020  14:52:54,931314	-2,695485E-2	-1,887902E-1	-1,070005E-1	-4,391791E-1	-1,366861E-1	1,973434E-2
27/11/2020  14:52:54,931814	7,525963E-2	-5,227593E-1	-7,343911E-2	-3,472399E-1	-1,090667E-1	9,443618E-2
27/11/2020  14:52:54,932314	1,025515E-1	-8,064466E-1	-1,778590E-2	-2,643417E-1	1,437974E-1	7,148151E-2
27/11/2020  14:52:54,932814	-2,392184E-3	-6,662474E-1	9,788677E-2	-1,366405E-1	2,771960E-1	-3,343002E-2
27/11/2020  14:52:54,933314	-1,915718E-2	-5,767201E-1	6,165353E-2	-1,552392E-2	1,089357E-1	-1,033797E-1
27/11/2020  14:52:54,933814	-1,584106E-1	-1,618943E-1	4,288523E-2	9,505456E-2	1,944871E-1	-5,306924E-2
27/11/2020  14:52:54,934314	-2,584807E-1	1,200445E-1	4,601328E-2	2,832752E-1	1,392158E-1	8,524391E-2
27/11/2020  14:52:54,934814	-2,293694E-1	2,806008E-1	8,667793E-2	3,213509E-1	-6,008811E-4	1,030044E-1
27/11/2020  14:52:54,935314	-1,172129E-1	2,372086E-1	8,622175E-2	2,041813E-1	-2,002401E-2	7,310023E-2
27/11/2020  14:52:54,935814	-3,756776E-3	1,775931E-1	-1,648254E-2	1,595468E-1	-1,441491E-1	6,973076E-3
27/11/2020  14:52:54,936314	2,564905E-1	1,632417E-1	-7,554569E-3	2,566384E-1	-2,667491E-1	1,126367E-2
27/11/2020  14:52:54,936814	3,315431E-1	4,403382E-1	-7,161442E-2	2,761202E-1	-2,082850E-1	-3,620590E-2
27/11/2020  14:52:54,937314	4,004226E-1	5,262321E-1	-7,396045E-2	2,416154E-1	-1,403008E-1	-1,389981E-1
27/11/2020  14:52:54,937814	5,685923E-1	5,834882E-1	8,354988E-2	2,116733E-1	-3,020650E-1	-1,633765E-1
27/11/2020  14:52:54,938314	6,048515E-1	5,615126E-1	2,431244E-2	2,143305E-1	-3,580242E-1	-4,402648E-2
27/11/2020  14:52:54,938814	5,772348E-1	4,499903E-1	5,253005E-2	6,767242E-2	-3,908287E-1	5,612638E-2
27/11/2020  14:52:54,939314	6,285045E-1	1,915545E-1	9,454201E-3	-1,498600E-2	-4,697088E-1	1,265766E-1
27/11/2020  14:52:54,939814	4,240105E-1	1,751427E-1	2,933035E-2	-9,930355E-2	-3,571221E-1	1,416912E-1
27/11/2020  14:52:54,940314	1,926146E-1	2,625705E-1	4,079986E-2	-9,991276E-2	-2,687154E-1	1,141209E-1
27/11/2020  14:52:54,940814	2,619928E-2	3,054038E-1	-4,548217E-2	-1,547548E-1	-1,916848E-1	1,365100E-1
27/11/2020  14:52:54,941314	-1,219565E-1	1,796470E-1	3,458773E-3	-1,432511E-1	5,791512E-2	4,207143E-2
27/11/2020  14:52:54,941814	-1,780347E-1	-1,639157E-1	7,494774E-2	-1,202760E-1	2,549045E-1	-5,237364E-2
27/11/2020  14:52:54,942314	-1,220215E-1	-4,774692E-1	1,045339E-1	-4,081270E-2	4,345798E-1	-6,786528E-2
27/11/2020  14:52:54,942814	-1,704970E-1	-4,734914E-1	1,403109E-1	3,084749E-2	4,334442E-1	-1,878349E-2
27/11/2020  14:52:54,943314	-2,016227E-1	-3,666358E-1	9,397671E-2	9,541750E-2	2,502775E-1	3,752731E-2
27/11/2020  14:52:54,943814	-2,048717E-1	-2,805274E-1	3,024270E-2	2,559142E-2	2,032285E-1	1,125542E-1
27/11/2020  14:52:54,944314	-2,366472E-1	-8,194765E-2	-1,987126E-2	-1,431992E-1	1,585611E-1	1,175124E-2
27/11/2020  14:52:54,944814	-1,954495E-1	-3,448012E-2	-1,192520E-1	-1,769327E-1	-8,623659E-2	3,677120E-3
27/11/2020  14:52:54,945314	-5,056388E-3	-1,629388E-2	-1,004837E-1	-1,113387E-1	-1,834431E-1	-2,600599E-2
27/11/2020  14:52:54,945814	1,142480E-1	-1,046317E-1	-2,797326E-3	-5,892704E-2	-8,356939E-2	-7,906634E-2
27/11/2020  14:52:54,946314	2,889808E-1	-1,008554E-1	4,901099E-2	9,294176E-2	-1,425483E-2	2,452551E-2
27/11/2020  14:52:54,946814	4,474685E-1	-2,680394E-2	7,970498E-2	2,374093E-1	-1,695447E-2	-2,624259E-4
27/11/2020  14:52:54,947314	5,088752E-1	6,515424E-2	1,072058E-1	1,357162E-1	-1,068127E-3	-1,279206E-1
27/11/2020  14:52:54,947814	5,766499E-1	2,060619E-1	8,908913E-2	-7,392403E-2	1,869895E-2	-1,306510E-1
27/11/2020  14:52:54,948314	5,783394E-1	3,200866E-1	6,100185E-2	-2,654953E-1	-4,598425E-3	-2,481633E-2
27/11/2020  14:52:54,948814	4,796339E-1	2,768894E-1	2,861350E-2	-2,125652E-1	-4,722808E-2	9,519679E-2
27/11/2020  14:52:54,949314	4,743705E-1	5,002287E-2	1,313830E-1	-2,006142E-1	-6,554800E-2	1,921707E-1
27/11/2020  14:52:54,949814	3,560408E-1	-2,928119E-1	1,914024E-1	-3,714140E-1	5,866142E-2	1,823023E-1
27/11/2020  14:52:54,950314	1,966434E-1	-4,429167E-1	1,535400E-1	-3,247509E-1	3,829730E-2	1,119171E-1
27/11/2020  14:52:54,950814	-1,174939E-2	-4,137264E-1	1,154169E-1	-2,136928E-1	7,813647E-2	1,190726E-2
27/11/2020  14:52:54,951314	-1,857025E-1	-4,531342E-1	-5,421464E-2	-1,132765E-1	2,513158E-1	-4,901918E-2
27/11/2020  14:52:54,951814	-3,438652E-1	-2,814699E-1	-7,936937E-2	4,625448E-3	4,868594E-1	-1,282001E-1
27/11/2020  14:52:54,952314	-3,548470E-1	-4,874398E-1	-4,691586E-2	1,900592E-1	4,353002E-1	-4,584674E-2
27/11/2020  14:52:54,952814	-3,016278E-1	-6,441808E-1	9,469355E-2	1,673953E-1	3,523641E-1	1,023218E-1
						
27/11/2020  14:52:54,953314	-1,941499E-1	-6,322278E-1	1,002980E-1	7,554033E-2	2,537883E-1	1,181625E-2
27/11/2020  14:52:54,953814	-1,740059E-1	-4,172232E-1	-8,125924E-2	1,149447E-1	-1,679396E-1	-3,571384E-3
27/11/2020  14:52:54,954314	-9,193545E-2	-9,995641E-3	-1,122139E-1	3,102749E-1	-1,436883E-1	-6,408176E-2
27/11/2020  14:52:54,954814	-3,858638E-2	1,915025E-1	-7,435146E-2	2,628342E-1	-1,560898E-1	-1,331993E-1
27/11/2020  14:52:54,955314	1,859216E-1	3,147179E-1	-1,594605E-1	1,777908E-1	-1,104879E-1	-1,089965E-1
27/11/2020  14:52:54,955814	4,249852E-1	3,842325E-1	-9,598714E-2	2,345512E-1	-7,986388E-2	-3,519826E-2
27/11/2020  14:52:54,956314	6,569660E-1	2,980786E-1	9,971147E-2	2,987388E-1	-1,047512E-1	-3,668897E-3
27/11/2020  14:52:54,956814	7,413758E-1	2,548554E-1	1,792161E-1	9,335654E-2	1,163597E-1	1,522942E-1
27/11/2020  14:52:54,957314	7,562563E-1	3,993769E-1	1,575152E-1	1,535713E-1	9,535316E-2	2,929282E-1
27/11/2020  14:52:54,957814	5,268748E-1	9,948171E-1	2,569611E-1	-2,906917E-2	1,671402E-1	2,466853E-2
27/11/2020  14:52:54,958314	3,896358E-1	8,941558E-1	7,423089E-2	-4,960043E-1	4,353781E-1	-3,729330E-1
27/11/2020  14:52:54,958814	3,585101E-1	8,230618E-1	-1,218587E-1	-1,280726E-1	6,745472E-2	-9,617020E-2
