waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:27:59,050314	-1,311188E-1	3,273143E-1	-1,463618E-1	2,286924E-1	-4,157679E-1	-1,227589E-1
27/11/2020  15:27:59,050814	-2,571161E-1	2,468022E-1	-3,038069E-1	1,035382E-1	-5,559870E-1	-1,656193E-1
27/11/2020  15:27:59,051314	2,418488E-2	1,776841E-1	-2,284731E-1	-3,289441E-1	-2,260273E-1	6,929070E-2
27/11/2020  15:27:59,051814	-6,615923E-3	9,176413E-2	-1,535954E-1	-1,508014E-1	3,708982E-1	1,290470E-1
27/11/2020  15:27:59,052314	1,330924E-1	2,869725E-2	6,549842E-2	1,742197E-1	3,951236E-1	-2,349014E-2
27/11/2020  15:27:59,052814	4,557210E-1	-3,343062E-1	2,797698E-1	5,007834E-1	2,014958E-1	-7,105723E-2
						
27/11/2020  15:27:59,053314	3,499976E-1	-1,396718E-1	3,242794E-1	4,898499E-1	2,264285E-1	4,677809E-2
27/11/2020  15:27:59,053814	2,661077E-1	2,002836E-1	2,061955E-1	2,267610E-1	-2,114021E-2	1,414637E-1
27/11/2020  15:27:59,054314	1,551858E-1	5,850806E-1	3,988752E-2	-4,104943E-1	-1,882583E-1	2,061846E-2
27/11/2020  15:27:59,054814	1,164363E-2	5,573398E-1	-1,682581E-1	-3,864628E-1	-3,161343E-1	1,412297E-1
27/11/2020  15:27:59,055314	9,637833E-2	5,605962E-1	-1,653907E-1	2,684078E-1	-2,421149E-1	1,943420E-1
27/11/2020  15:27:59,055814	2,666275E-1	4,949639E-2	5,011885E-2	3,812028E-1	-2,144565E-1	-1,339989E-1
27/11/2020  15:27:59,056314	3,741704E-1	-2,869101E-1	8,159484E-2	4,176146E-2	1,866542E-1	-3,080345E-1
27/11/2020  15:27:59,056814	3,801486E-1	-2,072819E-1	1,347717E-1	-2,260586E-1	7,987198E-1	-1,235715E-1
27/11/2020  15:27:59,057314	2,196465E-1	8,518640E-2	-1,124094E-1	6,085620E-1	6,137425E-1	3,233589E-1
27/11/2020  15:27:59,057814	5,881954E-2	5,743821E-1	2,414512E-1	8,892209E-1	1,736622E-1	3,139976E-1
27/11/2020  15:27:59,058314	1,464134E-1	-3,833856E-1	4,235298E-1	-2,529724E-2	1,697923E-2	-1,914149E-1
27/11/2020  15:27:59,058814	2,598695E-1	-6,623605E-1	2,450354E-1	-9,371906E-1	-1,260368E-1	-4,049695E-1
27/11/2020  15:27:59,059314	1,564854E-1	-3,346702E-1	-2,520638E-1	-3,540968E-1	-5,874157E-1	-6,571999E-2
27/11/2020  15:27:59,059814	1,100243E-1	-4,507358E-1	-3,117574E-1	1,392224E-1	-8,676332E-1	3,447013E-1
27/11/2020  15:27:59,060314	9,169973E-2	-9,389826E-1	1,823441E-1	-3,732675E-1	1,922547E-1	5,701050E-2
27/11/2020  15:27:59,060814	-4,846343E-2	-5,658785E-1	2,474466E-1	-7,220933E-1	8,226142E-1	-1,488145E-1
27/11/2020  15:27:59,061314	-7,744478E-2	1,567378E-3	-2,327090E-1	-3,300394E-1	3,820645E-2	7,034385E-2
27/11/2020  15:27:59,061814	3,373703E-2	-2,849017E-1	-4,785215E-1	4,302184E-1	-5,227671E-1	1,233522E-1
27/11/2020  15:27:59,062314	4,725299E-2	-4,135834E-1	1,440907E-1	3,117656E-1	3,254456E-1	3,015529E-2
27/11/2020  15:27:59,062814	5,160669E-2	-5,003353E-1	4,855042E-1	2,047792E-2	8,579237E-1	-3,350153E-2
27/11/2020  15:27:59,063314	-2,474551E-2	-6,297494E-2	5,521056E-1	-1,034514E-1	4,578837E-1	-7,396963E-2
27/11/2020  15:27:59,063814	-1,216966E-1	8,571288E-2	6,784446E-2	3,480008E-4	-4,506621E-1	-1,743130E-2
27/11/2020  15:27:59,064314	-1,256604E-1	4,221194E-1	-3,692353E-1	9,862558E-2	-7,557993E-1	3,248281E-1
27/11/2020  15:27:59,064814	-7,880937E-2	9,160859E-1	-3,567231E-1	1,582765E-1	-1,742280E-1	6,165215E-2
27/11/2020  15:27:59,065314	2,312781E-1	-8,663197E-3	1,231067E-1	1,940256E-1	-4,506815E-1	-6,194947E-2
27/11/2020  15:27:59,065814	5,083553E-1	-2,952103E-1	2,748171E-1	2,741824E-1	-2,719991E-1	2,222374E-1
27/11/2020  15:27:59,066314	4,930849E-1	5,500861E-1	-5,925376E-3	5,787318E-2	3,589315E-1	4,145860E-1
27/11/2020  15:27:59,066814	5,952994E-1	-3,453862E-2	-1,781636E-1	-8,023650E-2	2,218339E-1	3,594759E-2
27/11/2020  15:27:59,067314	5,557912E-1	2,909373E-2	9,808227E-2	9,474347E-2	1,100714E-1	-4,685418E-1
27/11/2020  15:27:59,067814	3,455139E-1	2,389700E-1	1,170461E-1	2,821280E-1	3,534219E-1	-6,541750E-1
27/11/2020  15:27:59,068314	2,274442E-1	2,658659E-1	7,390506E-2	3,227962E-1	-3,261996E-1	-2,411013E-1
27/11/2020  15:27:59,068814	1,341970E-1	5,040810E-1	-3,709674E-3	6,555314E-2	-5,298212E-1	3,928015E-1
27/11/2020  15:27:59,069314	8,981529E-2	8,444093E-3	1,176978E-1	-5,019215E-1	3,221446E-3	3,357626E-1
27/11/2020  15:27:59,069814	1,670772E-1	-3,810262E-1	2,488803E-1	-7,328582E-1	-1,404111E-1	-1,442139E-2
27/11/2020  15:27:59,070314	-2,279609E-2	1,555850E-1	-4,496083E-2	-3,511609E-1	-2,863799E-1	2,435448E-3
27/11/2020  15:27:59,070814	-2,596504E-1	5,927763E-1	-3,372380E-1	-1,578964E-2	-2,153196E-1	1,686700E-1
27/11/2020  15:27:59,071314	-2,541920E-1	5,330373E-1	-2,785219E-1	-2,034577E-2	-2,243466E-1	9,885680E-2
27/11/2020  15:27:59,071814	-1,365771E-1	1,041071E-1	-1,095420E-1	-1,299910E-1	3,839551E-1	8,819331E-3
27/11/2020  15:27:59,072314	-3,293307E-2	-1,336140E-1	2,399524E-1	-1,083640E-1	6,161307E-1	-9,091748E-2
27/11/2020  15:27:59,072814	3,672614E-2	-4,759938E-1	2,625655E-1	1,760085E-1	1,941950E-1	-9,380388E-2
27/11/2020  15:27:59,073314	1,443779E-2	-1,553426E-1	3,812799E-2	2,222892E-1	-1,138365E-1	4,931793E-3
27/11/2020  15:27:59,073814	-1,322234E-1	2,764475E-1	-1,373686E-1	2,374482E-1	-1,880961E-1	1,875746E-1
27/11/2020  15:27:59,074314	-2,374920E-1	6,001860E-1	6,647594E-2	1,012115E-1	9,879694E-3	7,546006E-2
27/11/2020  15:27:59,074814	7,354906E-3	-9,358668E-3	1,025137E-1	1,889657E-2	1,821829E-1	-5,667724E-2
27/11/2020  15:27:59,075314	3,540264E-1	-3,826317E-1	1,270819E-1	1,836172E-1	1,451343E-1	-9,753539E-2
27/11/2020  15:27:59,075814	5,530620E-1	-6,265080E-1	1,049688E-2	1,494365E-1	-4,832481E-2	-4,624329E-2
27/11/2020  15:27:59,076314	8,494385E-1	-1,145739E+0	8,485323E-2	1,174804E-2	1,652907E-1	-1,150098E-1
27/11/2020  15:27:59,076814	7,726964E-1	-9,068999E-1	4,378015E-1	4,296044E-2	4,296478E-1	-1,871178E-1
27/11/2020  15:27:59,077314	4,909405E-1	-1,300847E-1	2,591117E-1	6,156734E-2	6,234768E-1	-1,197555E-1
27/11/2020  15:27:59,077814	2,527866E-1	4,702304E-1	-3,023293E-2	-2,536853E-2	2,264090E-1	-2,304158E-2
27/11/2020  15:27:59,078314	1,597994E-1	4,712444E-1	-1,884979E-3	-2,982307E-1	2,042798E-1	4,571844E-2
27/11/2020  15:27:59,078814	4,556350E-2	5,209628E-2	3,004719E-2	-6,101668E-1	3,321428E-1	2,720343E-1
27/11/2020  15:27:59,079314	-7,575528E-2	2,387445E-2	1,652050E-1	-2,687877E-1	1,776403E-1	3,394291E-1
27/11/2020  15:27:59,079814	-1,964892E-1	-2,735642E-2	3,511285E-1	1,534028E-1	-1,206959E-1	9,790116E-2
27/11/2020  15:27:59,080314	-4,021528E-1	-7,776833E-2	6,289172E-2	-4,857692E-2	-4,454056E-1	-2,968400E-1
27/11/2020  15:27:59,080814	-4,035174E-1	4,050641E-1	-4,082056E-1	1,407714E-1	-5,266414E-1	-2,677290E-1
27/11/2020  15:27:59,081314	-3,727166E-1	1,038092E+0	-5,741226E-1	2,580529E-2	-4,979144E-2	-1,288697E-1
27/11/2020  15:27:59,081814	-3,033384E-2	-5,587724E-2	-2,628164E-1	-2,193443E-1	5,365151E-2	-1,913654E-3
27/11/2020  15:27:59,082314	-1,007078E-1	-6,148650E-2	2,992550E-1	-1,648198E-1	1,496055E-1	2,760693E-2
27/11/2020  15:27:59,082814	2,256247E-1	1,991527E-1	8,120384E-2	-9,244667E-2	2,060254E-1	1,514491E-1
27/11/2020  15:27:59,083314	4,369417E-1	-2,716683E-1	-3,636309E-1	2,169359E-1	-3,423325E-1	9,083469E-2
27/11/2020  15:27:59,083814	2,716960E-1	3,542557E-1	6,549842E-2	3,964525E-1	-4,871981E-1	-2,191932E-1
27/11/2020  15:27:59,084314	2,981431E-1	1,000253E-1	1,216078E-1	6,905935E-2	2,333268E-1	-1,314831E-1
27/11/2020  15:27:59,084814	4,189420E-1	4,592784E-1	1,567332E-1	-1,380339E-1	5,389897E-1	2,522110E-2
27/11/2020  15:27:59,085314	2,331625E-1	7,950739E-1	1,985057E-1	2,394054E-1	2,491591E-2	1,909745E-1
27/11/2020  15:27:59,085814	1,819578E-1	5,873100E-1	1,046642E-1	2,611232E-1	2,520794E-2	3,426210E-1
27/11/2020  15:27:59,086314	4,929549E-1	6,801412E-2	1,665084E-1	3,931165E-2	3,608849E-1	1,272527E-1
27/11/2020  15:27:59,086814	4,240105E-1	1,913530E-1	4,614362E-2	5,745192E-2	2,062591E-1	-1,395507E-1
27/11/2020  15:27:59,087314	4,236206E-1	3,038068E-2	8,804645E-2	2,275452E-1	-8,204436E-2	-4,068612E-1
27/11/2020  15:27:59,087814	3,890510E-1	1,666605E-1	5,292106E-2	5,817779E-2	1,537978E-1	-3,096988E-1
27/11/2020  15:27:59,088314	1,915099E-1	2,782024E-1	-1,821388E-1	2,304163E-1	6,711726E-2	1,702172E-1
27/11/2020  15:27:59,088814	-4,216031E-2	6,259184E-1	3,356625E-2	9,660352E-2	-2,973407E-1	7,406236E-2
27/11/2020  15:27:59,089314	5,225650E-2	-6,004807E-3	1,935969E-2	-3,760025E-1	-7,239163E-1	-9,069645E-2
27/11/2020  15:27:59,089814	1,651717E-2	7,794120E-3	-9,500962E-2	-6,000954E-1	-4,910593E-1	-3,607588E-2
27/11/2020  15:27:59,090314	-1,519775E-1	1,714508E-1	-9,833317E-2	-1,557658E-1	-7,516547E-2	8,760374E-2
27/11/2020  15:27:59,090814	-2,152036E-1	5,214828E-2	-1,074567E-1	6,716042E-2	1,371132E-1	1,683059E-1
27/11/2020  15:27:59,091314	-7,367590E-2	-2,438559E-1	1,720916E-2	1,233505E-1	1,877445E-1	3,046083E-2
27/11/2020  15:27:59,091814	-4,781362E-2	-4,761823E-1	1,253224E-1	-1,634652E-1	4,008019E-1	-1,136706E-1
27/11/2020  15:27:59,092314	7,870361E-2	-8,567870E-1	1,396593E-1	-3,383026E-1	1,751094E-1	-4,876564E-2
27/11/2020  15:27:59,092814	2,336823E-1	-8,462639E-1	7,918364E-2	3,898760E-2	5,319075E-2	4,062824E-2
27/11/2020  15:27:59,093314	2,066504E-1	-1,204958E+0	2,810080E-1	1,354894E-1	2,870795E-1	-8,841463E-2
27/11/2020  15:27:59,093814	1,551208E-1	-5,789300E-1	1,148955E-1	1,047777E-2	5,169967E-1	-2,629768E-1
27/11/2020  15:27:59,094314	1,171071E-1	-1,432271E-1	-5,981906E-2	3,191085E-1	1,964664E-1	-1,761898E-1
27/11/2020  15:27:59,094814	7,486975E-2	-2,604367E-1	4,444926E-2	3,061271E-1	-1,292686E-1	-1,171226E-1
27/11/2020  15:27:59,095314	2,687719E-1	-3,370491E-1	-1,126913E-2	7,718650E-2	-1,571865E-1	7,025284E-2
27/11/2020  15:27:59,095814	2,612341E-1	-2,070720E-2	7,214553E-2	5,942861E-2	-1,393663E-1	2,183693E-1
27/11/2020  15:27:59,096314	3,328427E-1	-1,957904E-1	1,858632E-1	1,378161E-1	2,445516E-2	2,363833E-1
27/11/2020  15:27:59,096814	4,237506E-1	-1,547641E-1	2,472511E-1	2,461327E-1	1,622926E-1	-1,544853E-2
27/11/2020  15:27:59,097314	2,893707E-1	3,986944E-1	8,687343E-2	1,459562E-1	4,479980E-2	-1,547758E-1
27/11/2020  15:27:59,097814	1,800733E-1	5,482207E-1	-1,788153E-1	-2,051250E-1	2,031376E-1	-3,740207E-2
27/11/2020  15:27:59,098314	1,984629E-1	6,027014E-1	-2,806724E-1	3,414614E-1	-2,854519E-1	2,063882E-1
27/11/2020  15:27:59,098814	4,105876E-3	7,084520E-1	1,614253E-1	2,312459E-1	-4,099987E-1	-5,449943E-2
27/11/2020  15:27:59,099314	2,329026E-1	-1,138093E-1	1,455244E-1	-4,438648E-1	-3,359403E-1	-2,572885E-1
27/11/2020  15:27:59,099814	1,056056E-1	7,279967E-1	-1,385416E-1	-5,418702E-1	-2,157804E-1	-3,363155E-2
27/11/2020  15:27:59,100314	2,450978E-2	3,926496E-1	-2,361629E-1	1,019438E-1	-6,070660E-1	1,836285E-1
27/11/2020  15:27:59,100814	2,307582E-1	-6,196098E-2	-8,901419E-2	1,978494E-1	-8,904439E-1	3,019839E-1
27/11/2020  15:27:59,101314	1,609690E-1	-3,329607E-1	1,805634E-2	-7,582296E-2	-1,062827E-1	2,614898E-1
27/11/2020  15:27:59,101814	-2,840181E-1	1,306325E-1	9,892945E-2	-3,227224E-1	4,648794E-1	-4,452055E-2
27/11/2020  15:27:59,102314	-6,561831E-2	3,659812E-1	-1,265508E-1	8,303882E-2	-1,417739E-1	8,264355E-2
27/11/2020  15:27:59,102814	1,571352E-1	-3,631065E-1	-2,616434E-1	3,870422E-1	6,666299E-2	1,557007E-1
						
27/11/2020  15:27:59,103314	-8,452766E-2	-4,033638E-2	1,522366E-1	1,576673E-1	3,478539E-1	2,160010E-2
27/11/2020  15:27:59,103814	1,158725E-1	-3,391615E-1	3,413533E-1	1,776741E-1	4,412446E-1	4,456128E-2
27/11/2020  15:27:59,104314	9,195965E-2	-1,589435E-1	2,905877E-1	2,854398E-1	-7,869576E-2	5,039259E-2
27/11/2020  15:27:59,104814	-1,486846E-2	-8,262362E-2	5,337723E-2	1,868447E-1	-5,056088E-1	2,858207E-2
27/11/2020  15:27:59,105314	8,273240E-2	2,933273E-1	-1,760131E-1	-1,107943E-1	1,830958E-2	4,353414E-2
27/11/2020  15:27:59,105814	2,585699E-1	3,182537E-1	-2,641198E-1	-2,412370E-1	2,314254E-1	-5,537706E-2
27/11/2020  15:27:59,106314	3,188069E-1	-3,468812E-2	-3,153628E-2	8,082233E-2	2,442487E-1	-6,069479E-2
27/11/2020  15:27:59,106814	5,500729E-1	-3,514310E-2	3,275377E-1	4,729605E-1	4,855485E-1	8,826033E-2
27/11/2020  15:27:59,107314	4,917853E-1	-5,525326E-2	3,019268E-1	2,807476E-1	3,006232E-1	2,259949E-1
27/11/2020  15:27:59,107814	5,089402E-1	-9,806048E-2	3,468274E-1	-2,148529E-1	8,931791E-2	1,092517E-1
27/11/2020  15:27:59,108314	3,602645E-1	1,252767E-1	1,637713E-1	-5,499909E-1	7,426222E-2	-1,613112E-2
27/11/2020  15:27:59,108814	2,442742E-1	-2,667740E-1	1,387469E-1	-3,850888E-1	-3,070814E-1	-1,174302E-2
27/11/2020  15:27:59,109314	1,473231E-1	-5,175466E-1	1,560164E-1	-1,604710E-1	-3,709643E-1	7,650670E-2
27/11/2020  15:27:59,109814	9,499266E-3	-5,223174E-1	-1,270282E-2	-1,553770E-1	-2,590850E-1	6,750946E-2
27/11/2020  15:27:59,110314	-1,271549E-1	-6,493741E-1	-8,271413E-3	-2,892935E-1	-1,162117E-1	-1,113173E-1
27/11/2020  15:27:59,110814	-1,870670E-1	-3,190058E-1	-2,690074E-1	-3,262351E-1	4,878437E-2	-1,213222E-1
27/11/2020  15:27:59,111314	-2,411959E-1	-1,271533E-1	-2,663355E-1	1,916877E-2	-1,389791E-2	-7,833173E-2
27/11/2020  15:27:59,111814	-1,611398E-1	-3,102312E-1	7,217293E-4	3,598285E-1	3,674631E-2	3,209905E-2
27/11/2020  15:27:59,112314	-1,678978E-1	-1,708120E-1	7,716344E-2	1,400002E-1	4,465984E-1	1,136463E-1
27/11/2020  15:27:59,112814	-8,517747E-2	-1,033708E-1	2,091280E-1	-1,378589E-1	4,838223E-1	7,944511E-2
27/11/2020  15:27:59,113314	-1,141588E-1	-3,937893E-3	1,503468E-1	-1,483516E-1	-5,396420E-2	4,891688E-2
27/11/2020  15:27:59,113814	-4,034085E-2	8,248252E-2	-2,471488E-3	-1,714822E-1	-2,436529E-1	-3,418412E-2
27/11/2020  15:27:59,114314	-1,506340E-2	4,551705E-1	-1,008095E-1	3,574711E-2	-1,666353E-1	-3,628391E-2
27/11/2020  15:27:59,114814	4,679813E-2	6,049633E-1	-3,935641E-2	2,348104E-1	-1,506775E-1	4,536089E-2
27/11/2020  15:27:59,115314	3,221859E-1	1,436190E-1	9,775643E-2	1,626317E-1	2,379322E-2	4,883887E-2
27/11/2020  15:27:59,115814	5,396110E-1	1,704974E-2	1,695061E-1	1,096692E-1	2,027677E-1	1,775567E-1
27/11/2020  15:27:59,116314	4,895759E-1	4,006768E-1	1,499346E-2	3,254469E-1	1,081765E-1	2,076429E-1
27/11/2020  15:27:59,116814	4,777495E-1	4,543646E-1	1,023833E-1	2,106623E-1	9,677437E-2	-8,362347E-2
27/11/2020  15:27:59,117314	4,802187E-1	1,861792E-1	9,169584E-2	-1,346249E-1	2,027093E-1	-4,750102E-1
27/11/2020  15:27:59,117814	3,713762E-1	2,994305E-1	-1,224664E-2	-2,037000E-3	-1,076715E-1	-4,267540E-1
27/11/2020  15:27:59,118314	2,025566E-1	6,541208E-1	-1,159936E-1	2,968334E-1	-5,640080E-1	-7,179383E-3
27/11/2020  15:27:59,118814	2,487578E-1	3,361930E-1	-9,279392E-2	4,800265E-2	-3,724050E-1	1,281564E-1
27/11/2020  15:27:59,119314	3,160128E-1	-3,132776E-2	1,682027E-1	-4,378051E-1	1,160742E-1	4,237048E-2
27/11/2020  15:27:59,119814	1,314679E-1	2,582437E-2	1,968765E-1	-4,925694E-1	1,466528E-1	6,911518E-2
27/11/2020  15:27:59,120314	-1,205269E-1	6,263084E-1	-9,983203E-2	-1,870431E-1	-1,443113E-1	1,682539E-1
27/11/2020  15:27:59,120814	-2,250807E-1	7,372198E-1	-3,288313E-1	1,190212E-1	-1,010002E-1	9,617843E-2
27/11/2020  15:27:59,121314	-2,081857E-1	2,312288E-1	-2,817803E-1	3,645207E-1	-1,116431E-1	-7,064117E-2
27/11/2020  15:27:59,121814	-1,285195E-1	1,545645E-1	4,940200E-2	1,608041E-1	1,954994E-1	-1,534886E-1
27/11/2020  15:27:59,122314	-1,311398E-2	-2,355298E-1	1,818879E-1	-3,433902E-1	4,938941E-1	-1,212377E-1
27/11/2020  15:27:59,122814	4,731798E-2	-2,125532E-1	1,484569E-1	-4,285421E-2	-1,422887E-2	1,780573E-1
27/11/2020  15:27:59,123314	-6,204437E-2	1,774046E-1	1,726341E-1	3,011562E-1	-1,891020E-1	2,427672E-1
27/11/2020  15:27:59,123814	-1,907709E-1	1,949408E-1	-1,524436E-2	1,151642E-3	2,232486E-1	-7,439419E-3
27/11/2020  15:27:59,124314	-9,986308E-2	4,492558E-1	-4,717653E-2	-1,969201E-1	4,859703E-1	-1,312621E-1
27/11/2020  15:27:59,124814	1,275040E-1	9,169913E-2	-1,911320E-1	3,695305E-1	1,044515E-1	7,336677E-2
27/11/2020  15:27:59,125314	5,314234E-1	-6,784734E-1	5,187837E-2	4,996103E-1	-1,226817E-1	9,218037E-2
27/11/2020  15:27:59,125814	8,986288E-1	-1,522561E+0	3,608384E-1	6,647344E-2	3,232002E-1	-6,805381E-2
27/11/2020  15:27:59,126314	8,213669E-1	-1,265081E+0	5,721773E-1	-3,310634E-1	1,024088E+0	-1,466107E-1
27/11/2020  15:27:59,126814	6,079056E-1	-5,627587E-1	4,018289E-1	-9,057367E-2	6,285256E-1	4,978150E-2
27/11/2020  15:27:59,127314	1,659076E-1	1,671935E-1	-8,073790E-2	2,831196E-1	-2,709348E-1	1,034009E-1
27/11/2020  15:27:59,127814	-5,229728E-2	7,464754E-1	-1,914578E-1	1,448302E-2	4,251549E-2	-1,088925E-1
27/11/2020  15:27:59,128314	-1,896224E-2	2,881015E-1	-1,986263E-1	-3,722759E-1	6,531469E-1	-4,228729E-1
27/11/2020  15:27:59,128814	7,350516E-2	-4,305477E-1	1,509984E-1	9,274733E-2	4,028958E-2	-3,800970E-1
27/11/2020  15:27:59,129314	1,978130E-1	-7,308937E-1	2,467298E-1	4,426878E-1	-4,247624E-1	2,336465E-1
27/11/2020  15:27:59,129814	1,510270E-1	-4,749798E-1	-1,719939E-2	-1,311299E-2	-2,878011E-1	3,698728E-1
27/11/2020  15:27:59,130314	-9,037592E-2	4,717968E-1	2,893934E-2	-6,363370E-1	-4,463920E-1	-9,930364E-2
27/11/2020  15:27:59,130814	-4,217770E-1	1,104728E+0	-1,514449E-1	-5,521361E-1	-3,602371E-1	-1,326793E-1
27/11/2020  15:27:59,131314	-3,862976E-1	1,232642E+0	-3,034159E-1	-7,993020E-3	-2,812402E-1	1,158892E-1
27/11/2020  15:27:59,131814	-1,695873E-1	5,544994E-1	-3,081732E-1	1,340895E-1	-5,800631E-1	2,733800E-1
27/11/2020  15:27:59,132314	1,294535E-1	2,835277E-2	-1,883298E-1	-6,427467E-1	1,095263E-1	2,307796E-1
27/11/2020  15:27:59,132814	5,792492E-1	-5,882116E-1	1,171764E-1	-6,001990E-1	5,040956E-1	7,194957E-2
27/11/2020  15:27:59,133314	3,943794E-1	-1,226654E+0	5,614898E-1	2,510647E-1	1,677243E-1	-3,225770E-1
27/11/2020  15:27:59,133814	-2,147488E-1	1,963838E-1	2,548758E-1	9,808036E-1	-7,204401E-2	-2,853074E-1
27/11/2020  15:27:59,134314	6,889153E-2	8,859531E-1	-1,725592E-1	1,050818E+0	-3,418912E-1	2,329184E-1
27/11/2020  15:27:59,134814	-1,269600E-1	3,715905E-1	-1,977139E-1	3,688565E-1	-4,552567E-1	2,885511E-2
27/11/2020  15:27:59,135314	3,261128E-3	1,507427E-1	1,497603E-1	-2,912702E-1	-1,061984E-1	-1,707810E-1
27/11/2020  15:27:59,135814	5,233009E-1	-1,877178E-1	2,972136E-2	-7,480544E-2	2,089587E-1	3,976161E-3
27/11/2020  15:27:59,136314	4,796989E-1	-3,379115E-2	-7,839186E-2	3,048180E-1	-6,978565E-2	4,855933E-2
27/11/2020  15:27:59,136814	5,046514E-1	-4,398423E-1	9,782160E-2	6,841238E-1	-4,094926E-1	-6,569398E-2
27/11/2020  15:27:59,137314	6,489084E-1	-5,779485E-1	1,760880E-1	3,760374E-1	-3,872335E-1	4,657006E-2
27/11/2020  15:27:59,137814	4,535767E-1	1,410386E-1	8,055216E-2	-3,446151E-1	1,216357E-1	7,822294E-2
27/11/2020  15:27:59,138314	2,856668E-1	3,299142E-1	1,228460E-1	-3,950631E-1	3,247966E-1	-7,724608E-2
27/11/2020  15:27:59,138814	1,714959E-1	2,083108E-1	1,845598E-1	2,997952E-1	8,029748E-2	-1,821186E-1
27/11/2020  15:27:59,139314	2,580940E-2	4,381932E-1	4,079986E-2	3,756032E-1	-9,493903E-2	-5,965465E-2
27/11/2020  15:27:59,139814	5,470469E-3	-1,811920E-1	-1,447326E-1	-6,630888E-2	-3,050178E-1	1,655040E-1
27/11/2020  15:27:59,140314	-1,175378E-1	3,015624E-1	-1,543986E-2	-5,361475E-1	-1,218641E-1	1,725640E-1
27/11/2020  15:27:59,140814	-1,930453E-1	-3,780799E-2	1,109855E-1	-3,549717E-1	-6,746457E-3	1,998353E-1
27/11/2020  15:27:59,141314	-3,286809E-2	-2,964647E-1	2,548106E-1	-2,162269E-1	1,893409E-1	5,226485E-2
27/11/2020  15:27:59,141814	2,970823E-2	-4,702610E-1	1,889260E-1	-3,416857E-1	3,293653E-1	-2,616201E-2
27/11/2020  15:27:59,142314	-2,955407E-2	-3,578287E-1	-1,090858E-1	-1,220064E-1	1,305199E-1	1,047856E-1
27/11/2020  15:27:59,142814	2,024267E-1	-7,449396E-1	-8,529963E-2	-2,944337E-3	-7,059684E-2	-9,188162E-3
27/11/2020  15:27:59,143314	6,726702E-2	-8,364753E-1	1,221943E-1	-2,064990E-1	2,424252E-1	-1,845564E-1
27/11/2020  15:27:59,143814	-6,483854E-2	-2,546195E-1	9,156550E-2	2,483881E-1	5,882841E-1	-1,145482E-1
27/11/2020  15:27:59,144314	-5,626110E-2	-1,379688E-1	2,939552E-2	6,081408E-1	3,390087E-1	-2,042932E-1
27/11/2020  15:27:59,144814	-9,096074E-2	-2,607422E-1	-2,430267E-2	3,775475E-1	-1,088850E-1	-2,327411E-1
27/11/2020  15:27:59,145314	8,110789E-2	2,176509E-1	-1,004837E-1	2,468845E-1	-3,073172E-2	4,295556E-2
27/11/2020  15:27:59,145814	1,215908E-1	1,061480E-1	8,472289E-2	1,346209E-1	-1,983149E-3	2,016750E-1
27/11/2020  15:27:59,146314	3,625389E-1	-6,298794E-2	4,222264E-1	1,253467E-1	-2,041577E-1	1,886537E-1
27/11/2020  15:27:59,146814	5,154382E-1	5,383171E-2	1,300796E-1	4,444459E-2	-2,045405E-1	3,293267E-1
27/11/2020  15:27:59,147314	5,828881E-1	2,972986E-1	-3,688003E-2	-4,290623E-1	-2,057022E-1	2,067002E-1
27/11/2020  15:27:59,147814	5,353873E-1	2,719236E-1	-8,927486E-2	-6,254295E-1	1,404597E-2	-1,404218E-1
27/11/2020  15:27:59,148314	4,152381E-1	6,888813E-1	-2,105520E-1	-1,913853E-1	-9,007189E-2	2,455801E-2
27/11/2020  15:27:59,148814	4,416203E-1	3,703751E-1	7,801062E-2	1,298380E-1	6,833080E-2	2,689183E-2
27/11/2020  15:27:59,149314	2,592847E-1	4,449809E-2	2,129729E-1	6,548185E-2	-3,672584E-4	-5,486999E-2
27/11/2020  15:27:59,149814	7,032111E-2	2,900709E-1	1,294279E-1	-4,810381E-2	-3,354861E-1	4,856583E-2
27/11/2020  15:27:59,150314	-7,776968E-2	1,084619E-1	-5,245511E-2	-2,653203E-1	-2,317771E-1	5,790763E-2
27/11/2020  15:27:59,150814	-2,720617E-1	1,022612E-1	-2,190889E-1	-2,818468E-1	1,030173E-1	-8,605087E-4
27/11/2020  15:27:59,151314	-3,775252E-1	5,561828E-1	-1,881994E-1	1,099349E-1	1,558225E-1	-1,560455E-2
27/11/2020  15:27:59,151814	-3,352878E-1	3,889253E-1	-4,111593E-2	2,443699E-1	2,007949E-1	2,111253E-2
27/11/2020  15:27:59,152314	-2,911660E-1	3,823021E-1	1,499346E-2	6,610402E-2	2,250787E-1	1,438430E-1
27/11/2020  15:27:59,152814	-5,424670E-2	2,890634E-1	2,867867E-2	2,490443E-2	1,052562E-1	2,002318E-1
						
27/11/2020  15:27:59,153314	9,995226E-2	-4,779807E-2	-4,613385E-2	5,985636E-2	-1,264521E-1	1,045516E-1
27/11/2020  15:27:59,153814	2,460936E-1	6,083192E-2	-7,467730E-2	3,348249E-1	-3,200864E-1	4,678258E-3
27/11/2020  15:27:59,154314	3,339474E-1	2,402245E-1	6,803996E-2	4,395057E-1	-1,037129E-1	-4,581423E-2
