waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:44:45,332814	4,550063E-1	-1,452810E-1	1,771959E-1	2,471632E-1	-4,954484E-2	9,675701E-2
27/11/2020  14:44:45,333314	3,277093E-1	-4,415452E-1	3,029695E-1	4,914978E-2	-2,016203E-1	1,202428E-2
27/11/2020  14:44:45,333814	2,201014E-1	-3,424243E-1	1,213471E-1	-2,668174E-1	-3,367148E-2	-2,566144E-2
27/11/2020  14:44:45,334314	1,506652E-3	2,026885E-1	-6,405496E-2	-2,261169E-1	1,241666E-1	6,849759E-2
27/11/2020  14:44:45,334814	-3,209921E-1	6,034489E-1	-1,356091E-1	-1,009497E-1	7,628046E-2	-6,223751E-3
27/11/2020  14:44:45,335314	-3,883120E-1	3,940796E-1	-2,196103E-1	9,643501E-2	-8,539724E-4	6,016344E-2
27/11/2020  14:44:45,335814	-3,161835E-1	4,166661E-1	-6,490214E-2	2,178043E-1	-2,568655E-1	-1,102792E-2
27/11/2020  14:44:45,336314	-9,732884E-2	-5,452529E-2	-4,535183E-2	-8,730725E-2	-2,292656E-1	-1,641501E-1
27/11/2020  14:44:45,336814	8,849460E-3	-3,908343E-1	-7,815239E-3	-3,421264E-1	-7,604155E-2	-5,037136E-2
27/11/2020  14:44:45,337314	-6,301908E-2	-5,004698E-2	-2,104428E-2	-8,241411E-2	1,692883E-1	1,633197E-1
27/11/2020  14:44:45,337814	-1,389814E-1	4,556710E-1	-7,558965E-2	9,453608E-2	6,091977E-2	1,557137E-1
27/11/2020  14:44:45,338314	-2,214629E-2	5,924968E-1	-5,519216E-2	-4,251720E-2	-9,868998E-2	-1,440363E-1
27/11/2020  14:44:45,338814	1,367963E-1	4,653621E-1	3,017753E-2	-1,378783E-1	2,441384E-1	-2,418164E-1
27/11/2020  14:44:45,339314	3,485031E-1	-4,341725E-2	1,030350E-1	2,294830E-1	2,540674E-1	1,066839E-1
27/11/2020  14:44:45,339814	6,090103E-1	-4,935106E-1	2,916955E-1	4,122921E-1	-1,885893E-1	1,604528E-1
27/11/2020  14:44:45,340314	5,833429E-1	-3,677408E-1	2,706463E-1	-1,791946E-1	2,864090E-2	-2,264937E-1
27/11/2020  14:44:45,340814	3,494778E-1	4,528371E-1	-1,426472E-1	-4,949803E-1	5,056855E-1	-2,814264E-1
27/11/2020  14:44:45,341314	1,850119E-1	1,031814E+0	-1,298092E-1	7,844381E-2	3,232651E-1	1,894013E-1
27/11/2020  14:44:45,341814	2,089247E-1	3,596245E-1	2,817900E-1	5,785292E-1	-6,430850E-2	3,550378E-1
27/11/2020  14:44:45,342314	2,563606E-1	-4,888438E-1	2,899360E-1	1,669546E-1	-1,808733E-1	1,346898E-1
27/11/2020  14:44:45,342814	4,199167E-1	-3,473966E-1	1,437648E-1	-1,109952E-1	-3,093917E-1	-4,188769E-2
27/11/2020  14:44:45,343314	3,340124E-1	-1,943975E-2	7,357922E-2	-2,213274E-1	-2,270008E-1	-1,261654E-1
27/11/2020  14:44:45,343814	-9,420977E-2	-3,008521E-1	2,092372E-2	-8,487041E-2	-1,852667E-1	-1,143012E-1
27/11/2020  14:44:45,344314	-3,976042E-1	5,767545E-1	-1,087600E-1	-1,796223E-1	2,409001E-1	-1,476183E-1
27/11/2020  14:44:45,344814	-3,690127E-1	6,151094E-1	-4,520635E-1	-2,007357E-2	2,797918E-1	-1,545548E-1
27/11/2020  14:44:45,345314	-2,253617E-2	-1,555311E-1	-1,662379E-1	5,329485E-1	-1,665833E-1	-1,960045E-1
27/11/2020  14:44:45,345814	7,941839E-2	-9,066269E-1	2,438624E-1	2,880452E-1	9,350365E-2	-1,063506E-1
27/11/2020  14:44:45,346314	2,757248E-1	-8,898121E-1	1,769352E-1	-2,954569E-1	5,574978E-1	1,031279E-1
27/11/2020  14:44:45,346814	4,192459E-2	3,155173E-1	-9,396694E-2	-2,888204E-1	4,072784E-1	1,136788E-1
27/11/2020  14:44:45,347314	-8,667202E-2	3,962895E-1	3,239323E-2	1,022420E-1	-1,422022E-1	6,778900E-2
27/11/2020  14:44:45,347814	-3,436264E-2	6,858590E-1	1,257134E-1	1,694951E-1	7,951873E-2	7,513501E-2
27/11/2020  14:44:45,348314	1,775180E-2	5,431379E-1	-2,202180E-2	-1,298808E-1	5,596178E-2	-3,844422E-3
27/11/2020  14:44:45,348814	3,474634E-1	-7,749534E-2	1,077923E-1	-2,308350E-1	-1,905491E-1	-1,150878E-1
27/11/2020  14:44:45,349314	5,973138E-1	-4,188287E-1	1,203696E-1	2,376750E-1	-1,912824E-1	6,532515E-2
27/11/2020  14:44:45,349814	3,688420E-1	-1,853714E-1	1,581017E-1	4,189221E-1	1,656390E-2	1,026273E-1
27/11/2020  14:44:45,350314	3,254999E-1	2,399775E-1	-1,002882E-1	6,518550E-1	-1,936187E-1	1,242883E-1
27/11/2020  14:44:45,350814	2,722158E-1	8,712962E-1	2,646297E-2	1,090729E-1	6,436570E-2	-1,757997E-1
27/11/2020  14:44:45,351314	7,246547E-2	3,572521E-1	-7,246160E-2	-4,761207E-1	1,580095E-1	-3,449661E-1
27/11/2020  14:44:45,351814	3,037964E-1	2,743610E-1	-2,110733E-1	1,771751E-1	6,696151E-2	-2,007717E-2
27/11/2020  14:44:45,352314	2,478481E-1	3,121895E-1	1,354885E-1	5,044775E-1	-1,221366E-1	1,371276E-1
27/11/2020  14:44:45,352814	3,155579E-1	-5,104424E-1	4,018941E-1	1,084572E-1	-2,921231E-1	4,111000E-6
						
27/11/2020  14:44:45,353314	1,117787E-1	-3,591676E-1	1,040777E-1	-2,630131E-1	-4,241935E-2	-5,538356E-2
27/11/2020  14:44:45,353814	-4,696888E-2	3,550487E-1	-2,370100E-1	-1,913723E-1	-2,278184E-1	1,169618E-1
27/11/2020  14:44:45,354314	-1,239920E-2	4,628662E-1	-1,926960E-1	-7,859034E-2	-1,648831E-1	5,082815E-2
27/11/2020  14:44:45,354814	-1,291044E-1	-8,940284E-2	4,588295E-2	-2,153649E-1	1,665172E-1	-4,692589E-2
27/11/2020  14:44:45,355314	-9,589927E-2	-7,176908E-2	2,081505E-1	-4,055428E-1	2,487524E-1	-5,392085E-2
27/11/2020  14:44:45,355814	1,139881E-1	-4,357800E-1	-4,645969E-2	-3,623082E-1	2,318083E-1	-1,583208E-2
27/11/2020  14:44:45,356314	6,570749E-2	-4,990613E-1	-1,568538E-1	-1,186363E-1	-2,997245E-2	-5,453844E-2
27/11/2020  14:44:45,356814	1,455037E-1	-3,609941E-1	-8,582098E-2	1,763649E-1	5,976463E-2	2,892662E-2
27/11/2020  14:44:45,357314	4,465377E-2	-3,177449E-1	1,678117E-1	-9,023496E-3	3,726958E-1	-3,981390E-2
27/11/2020  14:44:45,357814	9,369305E-3	-9,234722E-2	3,418746E-1	-3,610185E-1	3,305204E-1	-1,144702E-1
27/11/2020  14:44:45,358314	6,180865E-2	2,998420E-2	1,212820E-1	-1,946841E-1	3,538372E-1	7,766386E-2
27/11/2020  14:44:45,358814	7,155574E-2	-1,662622E-1	1,630545E-1	2,261907E-1	1,839394E-2	1,718489E-1
27/11/2020  14:44:45,359314	1,441391E-1	-3,738115E-1	6,074118E-2	4,938098E-1	-7,465279E-2	8,032273E-2
27/11/2020  14:44:45,359814	2,206862E-1	-3,476501E-1	-1,134521E-1	5,013731E-1	-2,409294E-2	-6,350318E-2
27/11/2020  14:44:45,360314	2,601944E-1	-1,646567E-1	6,745345E-2	2,624324E-1	-1,107021E-1	-1,884765E-1
27/11/2020  14:44:45,360814	3,017820E-1	-1,798401E-1	2,090251E-3	1,311601E-1	1,251076E-1	-7,896232E-2
27/11/2020  14:44:45,361314	2,496026E-1	1,586854E-1	-1,017871E-1	3,190048E-1	1,145557E-1	6,504562E-2
27/11/2020  14:44:45,361814	3,819681E-1	2,243716E-1	2,001137E-2	4,307888E-1	-1,918730E-1	-1,576707E-2
27/11/2020  14:44:45,362314	5,062760E-1	-9,609756E-2	1,263651E-1	1,707200E-1	-5,817569E-1	-1,270515E-2
27/11/2020  14:44:45,362814	4,456491E-1	-6,034255E-2	2,211841E-1	-2,336219E-1	-3,326696E-1	1,043155E-2
27/11/2020  14:44:45,363314	3,570805E-1	1,313995E-1	6,380406E-2	-3,617962E-1	-1,572125E-1	2,194095E-1
27/11/2020  14:44:45,363814	2,646781E-1	1,845998E-1	-7,187509E-2	-1,794668E-1	5,977112E-2	2,752327E-1
27/11/2020  14:44:45,364314	2,892847E-2	4,298866E-1	7,084217E-2	-1,608128E-2	3,930599E-1	4,320909E-2
27/11/2020  14:44:45,364814	-6,665800E-2	2,005501E-1	7,644660E-2	2,279333E-3	3,255299E-1	-1,001358E-1
27/11/2020  14:44:45,365314	6,011915E-2	-2,134417E-2	3,623813E-2	-1,697566E-2	-3,494342E-2	-9,916712E-2
27/11/2020  14:44:45,365814	8,654518E-3	5,910299E-2	7,716344E-2	-6,164905E-2	2,072260E-1	7,379583E-2
27/11/2020  14:44:45,366314	-8,823156E-2	-4,474320E-2	4,436288E-3	-4,784457E-2	1,976540E-1	2,289723E-1
27/11/2020  14:44:45,366814	-2,087056E-1	2,145635E-1	6,000313E-3	3,512494E-2	-1,277955E-1	1,520667E-1
27/11/2020  14:44:45,367314	-2,034422E-1	4,018273E-1	-7,976038E-2	-1,172753E-1	-1,746563E-1	-4,715542E-3
27/11/2020  14:44:45,367814	-1,686775E-1	3,331446E-1	-2,461335E-1	-3,185551E-1	-5,003155E-2	-1,079043E-1
27/11/2020  14:44:45,368314	4,170857E-3	2,352347E-2	-1,532695E-1	-1,781576E-1	-8,242724E-2	-1,234480E-1
27/11/2020  14:44:45,368814	1,423196E-1	-2,288156E-1	-7,359065E-3	2,110447E-1	-2,380092E-2	-3,343652E-2
27/11/2020  14:44:45,369314	2,356967E-1	-2,454484E-1	5,285589E-2	4,794415E-1	-1,628324E-1	1,045321E-1
27/11/2020  14:44:45,369814	2,935944E-1	-6,226647E-2	2,073685E-1	1,232922E-1	5,348927E-2	4,509235E-3
27/11/2020  14:44:45,370314	3,485031E-1	-4,244879E-2	5,963333E-2	-1,061539E-1	4,655197E-2	-5,170605E-3
27/11/2020  14:44:45,370814	3,247851E-1	1,636381E-1	1,766533E-2	9,903388E-2	3,954978E-2	-9,698282E-2
27/11/2020  14:44:45,371314	3,762498E-1	9,351906E-2	2,424727E-2	1,057871E-1	2,585689E-2	-5,098245E-2
27/11/2020  14:44:45,371814	4,931499E-1	-9,086528E-2	1,248010E-1	-2,070870E-2	-1,041931E-1	1,379207E-1
27/11/2020  14:44:45,372314	4,038665E-1	-8,290311E-2	3,120930E-1	-2,058055E-1	-5,909092E-2	1,612199E-1
27/11/2020  14:44:45,372814	3,071754E-1	-1,916371E-1	1,860587E-1	-5,859992E-1	-8,609382E-2	1,722585E-1
27/11/2020  14:44:45,373314	2,933995E-1	-1,579230E-1	-1,559140E-3	-4,719016E-1	-1,168541E-1	2,051270E-1
27/11/2020  14:44:45,373814	1,652578E-1	-6,933168E-2	2,802700E-2	3,426297E-2	-1,035117E-1	3,297017E-2
27/11/2020  14:44:45,374314	-5,112763E-2	-1,599964E-1	7,996565E-2	-3,020334E-2	1,056845E-1	-1,357542E-1
27/11/2020  14:44:45,374814	-8,556735E-2	-2,426210E-1	6,882198E-2	-1,148838E-1	2,340082E-1	-1,200545E-1
27/11/2020  14:44:45,375314	-1,899912E-1	-6,038155E-2	-2,228247E-2	-4,975646E-2	1,300916E-1	-6,882742E-2
27/11/2020  14:44:45,375814	-1,944099E-1	-3,202148E-1	-1,985611E-1	8,112694E-2	-1,021035E-1	5,465718E-2
27/11/2020  14:44:45,376314	-2,111099E-1	-1,892777E-1	-5,297646E-2	7,867713E-2	1,444183E-2	-6,585001E-2
27/11/2020  14:44:45,376814	-2,304091E-1	-1,396458E-1	3,213256E-2	-4,153209E-2	6,743525E-2	-1,971292E-1
27/11/2020  14:44:45,377314	-1,654285E-1	7,803020E-2	-1,369125E-1	-7,037893E-2	-1,071523E-1	-7,488626E-2
27/11/2020  14:44:45,377814	2,418488E-2	2,362141E-1	-9,937586E-2	-2,610088E-2	-7,079802E-2	7,492698E-2
27/11/2020  14:44:45,378314	1,215258E-1	6,738364E-2	-2,684421E-2	1,093127E-1	-6,804646E-2	1,882962E-1
27/11/2020  14:44:45,378814	1,291286E-1	2,305334E-1	8,557007E-2	1,269410E-1	1,534084E-1	1,041810E-1
27/11/2020  14:44:45,379314	3,421999E-1	1,859582E-1	1,061631E-1	2,487899E-1	-3,119897E-2	6,057300E-2
27/11/2020  14:44:45,379814	5,318133E-1	2,736396E-1	3,180672E-2	3,947675E-1	-2,790143E-1	6,588423E-2
27/11/2020  14:44:45,380314	5,187522E-1	2,916828E-1	6,986466E-2	2,629443E-1	-2,764055E-1	-2,800177E-2
27/11/2020  14:44:45,380814	5,463040E-1	3,413928E-1	1,078574E-1	-3,022926E-2	1,610206E-1	-2,255446E-1
27/11/2020  14:44:45,381314	4,850273E-1	5,465697E-1	4,627395E-2	6,524205E-2	1,676983E-1	-1,529296E-1
27/11/2020  14:44:45,381814	3,312182E-1	5,680903E-1	7,019050E-2	1,589829E-1	2,115156E-1	1,583855E-1
27/11/2020  14:44:45,382314	3,062657E-1	3,138469E-1	6,717158E-3	1,781213E-1	2,841463E-1	2,625365E-1
27/11/2020  14:44:45,382814	3,635786E-1	1,221374E-1	1,723735E-1	3,238348E-2	-1,064904E-1	1,929443E-1
27/11/2020  14:44:45,383314	1,373161E-1	1,419745E-1	1,291673E-1	-2,839920E-1	-1,168282E-1	9,563235E-2
27/11/2020  14:44:45,383814	1,469771E-2	9,136765E-2	3,187189E-2	-2,224162E-1	1,257955E-1	1,443176E-1
27/11/2020  14:44:45,384314	-1,089604E-1	2,885890E-1	1,153517E-1	4,814523E-2	2,810227E-2	2,318522E-1
27/11/2020  14:44:45,384814	-2,364523E-1	1,524281E-2	1,909902E-2	-7,119554E-2	7,185461E-2	1,056567E-1
27/11/2020  14:44:45,385314	-3,116349E-1	-2,053905E-1	3,252357E-2	-5,069442E-1	3,237778E-1	-2,476282E-1
27/11/2020  14:44:45,385814	-1,098701E-1	-5,691414E-1	-1,111060E-1	-3,622045E-1	2,959248E-1	-4,147403E-1
27/11/2020  14:44:45,386314	-1,354725E-1	-6,333457E-1	-3,218584E-1	2,016602E-1	1,520391E-1	-2,232368E-1
27/11/2020  14:44:45,386814	-2,188636E-2	-8,067780E-1	-1,395843E-1	3,872495E-1	2,494014E-1	-6,017472E-2
27/11/2020  14:44:45,387314	1,911639E-2	-6,073013E-1	1,240190E-1	7,373383E-3	3,429543E-1	5,078914E-2
27/11/2020  14:44:45,387814	2,528955E-2	-1,877438E-1	1,671600E-1	-1,916381E-1	3,696457E-1	2,304220E-1
27/11/2020  14:44:45,388314	1,080099E-1	5,224577E-2	2,146021E-1	-7,351573E-2	-1,163955E-2	2,370854E-1
27/11/2020  14:44:45,388814	2,371913E-1	-1,502273E-1	2,248986E-1	-1,404967E-1	-2,242881E-1	-3,843571E-2
27/11/2020  14:44:45,389314	3,223809E-1	-7,995224E-2	1,380952E-1	-1,486757E-1	-1,691120E-3	-1,382310E-1
27/11/2020  14:44:45,389814	4,021121E-1	-5,488928E-2	-7,359065E-3	8,789308E-2	-1,983149E-3	4,197192E-3
27/11/2020  14:44:45,390314	4,262199E-1	-1,541857E-1	9,795194E-2	2,747592E-1	-1,990720E-2	9,419565E-2
27/11/2020  14:44:45,390814	5,437698E-1	-2,665075E-1	1,525625E-1	2,516091E-1	9,281576E-2	5,854921E-3
27/11/2020  14:44:45,391314	4,019171E-1	5,476117E-2	4,998851E-2	-7,383808E-3	-8,519177E-2	-6,349668E-2
27/11/2020  14:44:45,391814	3,800186E-1	2,816602E-1	-7,226609E-2	-1,010988E-1	-1,380554E-1	-1,065326E-1
27/11/2020  14:44:45,392314	6,733200E-2	2,865155E-1	-1,831164E-1	1,541222E-1	-1,501324E-1	2,360238E-2
27/11/2020  14:44:45,392814	7,402500E-2	2,085708E-1	1,851463E-1	4,129790E-1	-4,804360E-1	1,924958E-1
27/11/2020  14:44:45,393314	1,378360E-1	3,642003E-1	2,710373E-1	1,854837E-1	-2,573912E-1	9,563885E-2
27/11/2020  14:44:45,393814	-1,615297E-1	6,196937E-2	-1,481865E-1	7,481446E-2	-5,487577E-1	-1,912154E-2
27/11/2020  14:44:45,394314	-2,929415E-2	-1,851679E-2	-6,633583E-2	-1,522579E-2	-5,344548E-1	-2,590177E-1
27/11/2020  14:44:45,394814	8,669622E-2	-2,363292E-1	-2,246933E-1	-1,872310E-1	-2,426859E-1	-4,288233E-2
27/11/2020  14:44:45,395314	-1,925904E-1	2,352912E-1	-1,047848E-1	-3,875127E-1	1,741230E-1	-1,217207E-2
27/11/2020  14:44:45,395814	-1,395662E-1	1,433460E-1	8,498357E-2	-3,841491E-1	5,600677E-1	2,054696E-2
27/11/2020  14:44:45,396314	-9,799972E-3	1,273502E-1	1,683982E-1	1,432536E-1	6,509729E-1	1,336366E-1
27/11/2020  14:44:45,396814	8,929544E-2	-1,652482E-1	1,733949E-2	7,135863E-1	-5,236757E-1	2,722988E-2
27/11/2020  14:44:45,397314	2,708512E-1	-4,523413E-1	-9,859385E-2	2,118435E-2	-4,524921E-1	-2,213190E-1
27/11/2020  14:44:45,397814	2,074302E-1	-4,453521E-2	-2,462851E-2	-7,433315E-1	5,437660E-1	-8,841463E-2
27/11/2020  14:44:45,398314	2,178060E-2	4,956639E-1	9,501939E-2	-4,333203E-1	5,804837E-1	5,635391E-2
27/11/2020  14:44:45,398814	1,772792E-1	-5,912710E-2	2,258110E-1	3,599711E-1	-1,150565E-1	1,089852E-1
27/11/2020  14:44:45,399314	2,327726E-1	2,160605E-2	2,340873E-1	4,922738E-1	-1,469720E-1	6,165865E-2
27/11/2020  14:44:45,399814	2,444041E-1	1,522441E-1	1,025788E-1	3,407485E-1	1,556668E-1	1,787509E-2
27/11/2020  14:44:45,400314	3,002875E-1	-1,147388E-1	2,646297E-2	1,935784E-1	1,629285E-1	-3,837720E-2
27/11/2020  14:44:45,400814	2,963886E-1	-1,895767E-1	6,608493E-2	4,763565E-1	1,440051E-1	-4,479359E-2
27/11/2020  14:44:45,401314	1,017717E-1	4,262597E-1	5,031435E-2	4,760908E-1	2,865344E-1	9,055515E-2
27/11/2020  14:44:45,401814	1,635683E-1	3,777393E-1	-6,757402E-2	3,772753E-1	9,105710E-2	1,002480E-1
27/11/2020  14:44:45,402314	2,087948E-1	2,663339E-1	3,226290E-2	2,884470E-1	-5,687648E-1	-9,793195E-2
27/11/2020  14:44:45,402814	3,269295E-1	-1,910196E-1	2,861350E-2	-1,597111E-2	-5,880257E-1	-1,534886E-1
						
27/11/2020  14:44:45,403314	3,763797E-1	-8,667946E-2	3,389209E-2	-4,366710E-1	-8,663894E-2	-9,813348E-2
27/11/2020  14:44:45,403814	2,637034E-1	2,349597E-1	1,227808E-1	-2,566423E-1	3,568203E-2	7,779388E-2
27/11/2020  14:44:45,404314	9,585848E-2	2,276995E-1	3,806282E-2	-9,994516E-2	9,522770E-3	1,560582E-1
27/11/2020  14:44:45,404814	1,269842E-1	7,147847E-2	1,010588E-2	-1,377941E-1	2,469094E-1	6,308234E-2
27/11/2020  14:44:45,405314	8,910050E-2	1,521336E-1	-2,749588E-2	-3,667282E-1	3,122264E-1	1,681544E-2
27/11/2020  14:44:45,405814	6,193861E-2	-1,638897E-1	-5,212928E-2	-3,430532E-1	2,899220E-1	-3,543229E-2
27/11/2020  14:44:45,406314	4,946234E-2	-3,076703E-1	1,602523E-1	-1,875810E-1	2,924658E-1	-8,335693E-2
27/11/2020  14:44:45,406814	-5,704087E-2	-5,209439E-2	1,855373E-1	-1,237563E-1	2,983973E-1	-4,002193E-2
27/11/2020  14:44:45,407314	-2,324235E-1	2,988845E-1	-1,363637E-3	-1,693677E-2	2,381269E-2	1,035309E-1
27/11/2020  14:44:45,407814	-2,478239E-1	3,766733E-1	-4,587318E-2	-8,551850E-2	-1,291777E-1	1,174624E-1
27/11/2020  14:44:45,408314	-1,529522E-1	9,285609E-2	-1,176228E-1	-2,144641E-1	-1,874212E-1	4,574244E-3
27/11/2020  14:44:45,408814	-2,727975E-2	-1,565492E-3	-8,523447E-2	-9,668523E-2	-1,968699E-1	-7,786367E-2
27/11/2020  14:44:45,409314	6,551254E-2	1,027702E-2	-6,868187E-2	2,071496E-1	-1,342006E-1	-3,185680E-2
27/11/2020  14:44:45,409814	1,609690E-1	3,692790E-3	-1,341966E-2	3,201390E-1	1,997090E-2	-1,216342E-1
27/11/2020  14:44:45,410314	2,375812E-1	-6,862321E-2	-6,601000E-2	4,716838E-1	-1,970257E-1	-1,335894E-1
27/11/2020  14:44:45,410814	3,344023E-1	1,973652E-1	-5,284612E-2	3,044421E-1	-2,034373E-1	-1,130010E-1
27/11/2020  14:44:45,411314	4,262199E-1	7,810170E-2	2,053271E-2	5,772581E-3	-3,857755E-2	-1,113193E-2
27/11/2020  14:44:45,411814	5,220013E-1	-1,197696E-1	2,419726E-1	-1,329463E-1	-1,152923E-2	3,183252E-2
27/11/2020  14:44:45,412314	4,366817E-1	-3,847096E-2	2,212492E-1	-9,570660E-2	2,798545E-2	1,680134E-1
27/11/2020  14:44:45,412814	4,099747E-1	1,860362E-1	1,272122E-1	-9,408636E-2	1,529541E-1	2,730679E-1
27/11/2020  14:44:45,413314	3,225108E-1	2,675818E-1	1,593399E-1	-1,175021E-1	-4,617894E-3	2,336335E-1
27/11/2020  14:44:45,413814	2,120438E-1	-3,287920E-3	8,270270E-2	-1,118702E-1	1,237643E-1	8,918346E-2
27/11/2020  14:44:45,414314	1,059955E-1	-3,227672E-2	1,364660E-1	-1,941721E-1	4,471176E-1	-3,742157E-2
27/11/2020  14:44:45,414814	1,833224E-1	-3,399024E-1	1,743285E-1	-1,440871E-1	3,411762E-1	-6,930198E-2
27/11/2020  14:44:45,415314	8,429194E-2	-4,229560E-1	1,502816E-1	2,126212E-2	4,022296E-1	-2,342714E-3
27/11/2020  14:44:45,415814	-7,939419E-2	-4,307752E-1	9,267335E-2	3,123635E-2	4,817651E-1	-1,466432E-1
27/11/2020  14:44:45,416314	-1,157833E-1	-2,618082E-1	-4,157211E-2	6,282465E-2	1,446476E-1	-1,044654E-1
27/11/2020  14:44:45,416814	-2,504231E-1	9,542547E-3	-1,078477E-1	1,369347E-1	1,656931E-1	2,344435E-3
27/11/2020  14:44:45,417314	-3,281399E-1	3,488499E-2	-8,360527E-2	1,182759E-1	-5,085572E-2	1,605483E-2
27/11/2020  14:44:45,417814	-1,330682E-1	-1,186971E-1	-1,326114E-1	4,920811E-2	5,831098E-2	1,518821E-3
27/11/2020  14:44:45,418314	-2,838442E-2	-1,485744E-2	-4,743720E-2	1,585699E-2	6,719297E-3	1,612634E-2
27/11/2020  14:44:45,418814	1,293885E-1	-1,635583E-1	7,683760E-2	9,600078E-2	5,023153E-2	-3,623391E-3
27/11/2020  14:44:45,419314	2,440143E-1	-1,195291E-1	1,016665E-1	3,019987E-1	7,337316E-2	8,441830E-2
27/11/2020  14:44:45,419814	2,531115E-1	3,486335E-1	1,083788E-1	2,813309E-1	6,932370E-2	3,292467E-2
27/11/2020  14:44:45,420314	4,013973E-1	3,454486E-1	4,744697E-2	1,753539E-1	-1,498166E-2	-2,412723E-2
27/11/2020  14:44:45,420814	4,928899E-1	2,889659E-1	1,603826E-1	6,958600E-3	1,505833E-2	-6,569398E-2
27/11/2020  14:44:45,421314	5,582604E-1	1,286631E-1	1,455895E-1	-3,414377E-2	-9,093500E-2	2,162410E-3
27/11/2020  14:44:45,421814	5,799640E-1	1,796275E-1	4,764247E-2	-1,954683E-1	-2,998067E-1	2,926466E-2
27/11/2020  14:44:45,422314	4,819082E-1	2,708317E-1	2,789666E-2	-3,022619E-1	-3,332537E-1	7,421638E-3
27/11/2020  14:44:45,422814	2,555808E-1	4,422946E-1	-9,266358E-2	-2,872584E-1	-4,411311E-2	7,915907E-2
27/11/2020  14:44:45,423314	1,815029E-1	3,783372E-1	-4,880572E-2	1,327739E-1	-7,628166E-2	1,306917E-1
27/11/2020  14:44:45,423814	3,477672E-2	1,998741E-1	2,444489E-1	-1,855330E-1	-2,102578E-1	-1,117659E-1
27/11/2020  14:44:45,424314	-3,130855E-2	-2,011722E-1	-1,159936E-1	-6,116898E-1	9,675490E-2	3,036981E-2
27/11/2020  14:44:45,424814	7,948337E-2	2,702032E-2	-1,158633E-1	-6,018435E-2	-4,393141E-2	2,681142E-1
27/11/2020  14:44:45,425314	-1,940850E-1	-3,358966E-2	3,647485E-1	9,150298E-2	5,343086E-2	-8,863117E-3
27/11/2020  14:44:45,425814	-4,367875E-1	-5,460934E-1	8,772061E-2	-3,176154E-1	1,400984E-1	-1,621998E-1
27/11/2020  14:44:45,426314	-4,230116E-1	2,328928E-1	-2,184372E-1	-4,856218E-1	2,504916E-1	-2,827590E-1
27/11/2020  14:44:45,426814	-3,122197E-1	7,661976E-2	-4,719396E-1	-8,913320E-3	-6,465893E-2	-2,144021E-1
27/11/2020  14:44:45,427314	-1,918106E-1	-5,452159E-1	-2,838656E-1	4,110736E-1	-3,661620E-1	-1,063376E-1
27/11/2020  14:44:45,427814	1,051788E-3	-4,108015E-1	1,212168E-1	-3,322348E-2	5,489576E-1	-8,735105E-4
27/11/2020  14:44:45,428314	2,189967E-1	-4,767218E-1	9,032732E-2	2,164692E-1	3,888785E-2	3,163964E-1
27/11/2020  14:44:45,428814	1,810481E-1	9,268059E-2	3,692451E-1	4,597263E-1	-6,893661E-1	9,619793E-2
27/11/2020  14:44:45,429314	3,947692E-1	4,889841E-2	-5,297646E-2	-1,696222E-1	-1,071912E-1	-1,627654E-1
27/11/2020  14:44:45,429814	4,620242E-1	1,166191E-1	6,738829E-2	-5,159398E-1	6,628011E-2	-2,015498E-1
27/11/2020  14:44:45,430314	5,167378E-1	-5,421330E-2	-1,233302E-3	6,671177E-1	-9,844337E-2	4,533489E-2
27/11/2020  14:44:45,430814	5,998480E-1	-4,431873E-3	3,248007E-1	3,048050E-1	2,432688E-1	3,320571E-1
27/11/2020  14:44:45,431314	7,229213E-1	-1,038090E+0	4,757943E-1	-1,705619E-1	2,166618E-1	-1,195929E-1
27/11/2020  14:44:45,431814	3,604595E-1	-1,117294E-1	1,466762E-2	1,951874E-2	-5,075817E-1	-3,439865E-2
27/11/2020  14:44:45,432314	3,282291E-1	5,449448E-1	-2,039700E-1	-8,224561E-2	1,864790E-1	-8,672440E-2
27/11/2020  14:44:45,432814	2,904754E-1	-3,978390E-2	-7,018073E-2	2,274610E-1	-1,479584E-1	2,836754E-2
27/11/2020  14:44:45,433314	-1,659484E-1	2,577412E-1	1,420705E-1	3,971849E-1	-8,360184E-2	8,545194E-2
27/11/2020  14:44:45,433814	-1,720776E-2	2,170269E-1	1,748498E-1	1,969096E-1	-1,227142E-1	1,012491E-1
27/11/2020  14:44:45,434314	-2,381418E-1	6,842360E-2	-1,369125E-1	-3,323985E-1	-1,260952E-1	-2,470496E-1
27/11/2020  14:44:45,434814	1,917698E-1	-8,674465E-1	-2,354460E-1	5,347113E-1	-1,041604E+0	-1,066952E-1
27/11/2020  14:44:45,435314	-6,119963E-2	4,011188E-1	1,071406E-1	-1,138469E-1	1,308379E-1	-2,021369E-2
27/11/2020  14:44:45,435814	-2,220266E-1	-3,435423E-1	-1,424517E-1	-7,977264E-1	7,791669E-1	-1,346490E-1
27/11/2020  14:44:45,436314	-1,089604E-1	7,815155E-1	-2,586669E-2	-4,063124E-2	2,506539E-1	1,054422E-1
27/11/2020  14:44:45,436814	-2,507480E-1	6,185153E-1	-2,595581E-1	4,859095E-1	1,505271E-1	2,765719E-1
