waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:43:15,507814	-4,086070E-2	1,439379E+0	-1,834422E-1	-2,555665E-1	-4,131462E-1	1,151351E-1
27/11/2020  15:43:15,508314	-2,912029E-3	1,402714E+0	-3,019822E-1	-1,308789E-1	-6,590016E-1	1,308217E-1
27/11/2020  15:43:15,508814	-3,293307E-2	1,421303E+0	-2,834746E-1	-6,582281E-2	-6,076825E-1	1,024518E-1
27/11/2020  15:43:15,509314	-2,364084E-2	1,176888E+0	-2,077497E-1	1,051714E-1	-3,926523E-1	-4,496912E-2
27/11/2020  15:43:15,509814	1,117787E-1	8,026851E-1	-1,394540E-1	8,815232E-2	-3,204239E-1	-1,981713E-2
27/11/2020  15:43:15,510314	1,395254E-1	5,349352E-1	-1,695615E-1	1,257485E-1	-1,411898E-1	1,008701E-2
27/11/2020  15:43:15,510814	1,681169E-1	1,802840E-1	-2,736555E-2	1,992428E-1	-1,539050E-2	-1,716477E-2
27/11/2020  15:43:15,511314	2,644182E-1	-1,909286E-1	1,059024E-1	2,651155E-1	2,837180E-1	-1,230209E-2
27/11/2020  15:43:15,511814	2,981431E-1	-5,545495E-1	2,361726E-1	1,843041E-1	7,430851E-1	-3,328050E-2
27/11/2020  15:43:15,512314	2,926847E-1	-5,214464E-1	2,707767E-1	1,127606E-1	5,378541E-1	-2,866486E-2
27/11/2020  15:43:15,512814	4,160829E-1	-7,978864E-1	2,628914E-1	-1,855054E-2	2,614784E-1	1,223880E-2
27/11/2020  15:43:15,513314	3,977584E-1	-1,190308E+0	2,901315E-1	-2,949579E-1	5,130316E-1	-1,481144E-2
27/11/2020  15:43:15,513814	2,444691E-1	-1,244379E+0	3,101380E-1	-1,795640E-1	4,248001E-1	-1,920605E-2
27/11/2020  15:43:15,514314	6,512266E-2	-1,156067E+0	2,415164E-1	-9,686670E-2	3,118176E-1	-7,227290E-2
27/11/2020  15:43:15,514814	5,342615E-2	-1,248721E+0	1,631848E-1	-1,333481E-1	2,835428E-1	-3,489922E-2
27/11/2020  15:43:15,515314	1,115188E-1	-1,048893E+0	1,385514E-1	-1,117535E-1	4,463778E-1	1,313593E-2
27/11/2020  15:43:15,515814	1,672722E-1	-1,194506E+0	2,310895E-1	-7,687288E-2	3,532142E-1	4,311640E-5
27/11/2020  15:43:15,516314	1,679220E-1	-1,197561E+0	2,120606E-1	-9,852583E-2	2,859569E-1	-5,529905E-2
27/11/2020  15:43:15,516814	8,084796E-2	-8,679210E-1	1,136574E-1	-1,395245E-1	2,785848E-1	5,276341E-3
27/11/2020  15:43:15,517314	-2,097664E-2	-7,192397E-1	8,974081E-2	-2,370503E-1	-3,049161E-2	-3,441165E-2
27/11/2020  15:43:15,517814	-1,052565E-1	-3,723816E-1	-7,070207E-2	-2,554628E-1	-9,758027E-2	5,063962E-2
27/11/2020  15:43:15,518314	-1,768651E-1	6,595370E-2	-1,282451E-1	-4,694371E-2	-4,473611E-2	7,476446E-2
27/11/2020  15:43:15,518814	-1,807639E-1	2,132766E-1	-4,320130E-2	2,155489E-1	-3,360182E-1	1,246849E-1
27/11/2020  15:43:15,519314	-6,464360E-2	3,513308E-1	-1,368033E-2	1,501688E-1	-2,352944E-1	5,309046E-2
27/11/2020  15:43:15,519814	1,664713E-2	6,709746E-1	-1,029601E-1	-3,228373E-2	-2,778007E-1	2,687233E-2
27/11/2020  15:43:15,520314	6,440787E-2	9,989834E-1	-1,474045E-1	-8,008096E-2	-3,876099E-1	-3,576384E-2
27/11/2020  15:43:15,520814	2,913201E-1	8,066174E-1	-1,091510E-1	1,957059E-2	-3,591274E-1	-6,919797E-2
27/11/2020  15:43:15,521314	3,586400E-1	1,077526E+0	-1,113015E-1	1,982577E-1	-3,947743E-1	-6,666262E-2
27/11/2020  15:43:15,521814	3,162077E-1	1,248632E+0	-1,296137E-1	3,792455E-1	-4,257942E-1	1,846017E-2
27/11/2020  15:43:15,522314	3,726758E-1	1,374258E+0	-1,623279E-1	2,464049E-1	-4,361840E-1	5,142623E-2
27/11/2020  15:43:15,522814	3,878813E-1	1,374427E+0	-1,098027E-1	3,992086E-2	-4,579238E-1	8,755173E-2
27/11/2020  15:43:15,523314	3,026917E-1	1,397794E+0	-7,356945E-2	5,406236E-2	-4,014261E-1	9,789466E-2
27/11/2020  15:43:15,523814	4,281043E-1	9,673168E-1	5,739642E-3	1,998455E-1	-4,608441E-1	8,942849E-3
27/11/2020  15:43:15,524314	4,089350E-1	6,556417E-1	-5,792920E-2	1,987826E-1	-5,055375E-1	1,481986E-1
27/11/2020  15:43:15,524814	2,246500E-1	6,002510E-1	-4,398331E-2	1,737272E-1	-1,275575E-2	1,584375E-1
27/11/2020  15:43:15,525314	2,069753E-1	1,501902E-1	3,513027E-2	1,188592E-1	2,880789E-1	1,885672E-2
27/11/2020  15:43:15,525814	1,849469E-1	-1,490704E-1	3,832349E-2	1,116005E-1	3,362182E-1	-4,310336E-2
27/11/2020  15:43:15,526314	1,142480E-1	-5,112418E-1	1,928361E-1	-5,318489E-2	5,520466E-1	-1,197555E-1
27/11/2020  15:43:15,526814	1,529115E-1	-1,020691E+0	3,014707E-1	-2,271538E-1	6,387142E-1	-7,463272E-2
27/11/2020  15:43:15,527314	1,141180E-1	-1,344338E+0	2,441231E-1	3,432947E-3	3,845781E-1	7,544706E-2
27/11/2020  15:43:15,527814	-1,093503E-1	-1,153214E+0	2,232694E-1	2,052896E-1	4,059611E-1	7,345778E-2
27/11/2020  15:43:15,528314	-2,298893E-1	-1,196339E+0	2,455568E-1	-1,454546E-1	7,595101E-1	-1,658143E-1
27/11/2020  15:43:15,528814	-3,467244E-1	-1,309604E+0	1,675510E-1	-2,779647E-1	3,970899E-1	-3,116945E-1
27/11/2020  15:43:15,529314	-5,026128E-1	-1,070921E+0	-8,829735E-2	1,576868E-1	1,557381E-1	-2,808868E-1
27/11/2020  15:43:15,529814	-7,679497E-2	-1,343435E+0	-4,085526E-2	1,210174E-1	2,010155E-1	-1,600090E-1
27/11/2020  15:43:15,530314	2,908003E-1	-1,283923E+0	1,657263E-1	-2,192535E-1	5,115650E-1	-9,784744E-2
27/11/2020  15:43:15,530814	2,982081E-1	-7,102701E-1	2,787271E-1	-2,946662E-1	6,861785E-1	-1,020880E-2
27/11/2020  15:43:15,531314	3,282941E-1	-3,221452E-1	8,654759E-2	-1,654160E-1	4,551257E-1	-3,486872E-3
27/11/2020  15:43:15,531814	4,550063E-1	-3,525359E-2	-1,257248E-2	3,471664E-2	1,382748E-1	8,569897E-2
27/11/2020  15:43:15,532314	4,045813E-1	1,702679E-1	1,294931E-1	4,106969E-3	3,582501E-1	7,926308E-2
27/11/2020  15:43:15,532814	3,770295E-1	3,314807E-1	2,772283E-1	-1,851117E-1	2,878907E-1	-4,507514E-3
27/11/2020  15:43:15,533314	3,835926E-1	6,413748E-1	2,693430E-1	-8,639344E-2	-3,774538E-1	5,107518E-2
27/11/2020  15:43:15,533814	6,141877E-2	1,333070E+0	-2,801723E-2	3,840432E-2	-5,619833E-1	1,957182E-2
27/11/2020  15:43:15,534314	-7,763972E-2	1,548263E+0	-3,024384E-1	9,904685E-2	-6,998596E-1	7,323025E-2
27/11/2020  15:43:15,534814	1,006670E-1	1,230088E+0	-3,790756E-1	2,805208E-1	-8,700797E-1	-2,501135E-2
27/11/2020  15:43:15,535314	1,508971E-1	9,060503E-1	-1,501415E-1	-6,411831E-2	-7,739116E-1	-2,646410E-1
27/11/2020  15:43:15,535814	2,190617E-1	1,090682E+0	-2,522593E-1	-3,050552E-1	-4,358984E-1	-1,623429E-1
27/11/2020  15:43:15,536314	2,146430E-1	1,315579E+0	-3,749701E-1	9,828857E-2	-4,029252E-1	4,643354E-2
27/11/2020  15:43:15,536814	-1,178628E-4	1,487601E+0	-3,056968E-1	5,358195E-1	-8,485281E-1	7,337977E-2
27/11/2020  15:43:15,537314	-1,142449E-2	1,491416E+0	-2,426145E-1	2,560291E-1	-5,626258E-1	2,748342E-2
27/11/2020  15:43:15,537814	2,340511E-2	1,165591E+0	-1,608942E-1	-3,849203E-1	-3,126040E-1	-5,971316E-2
27/11/2020  15:43:15,538314	-7,796462E-2	7,802415E-1	-1,437551E-1	-3,427680E-1	-4,167738E-1	1,687844E-3
27/11/2020  15:43:15,538814	1,458935E-1	-1,839674E-1	-4,326647E-2	5,506043E-2	2,402036E-2	8,550395E-2
27/11/2020  15:43:15,539314	2,076251E-1	-6,921033E-1	5,331206E-2	3,799649E-1	5,058607E-1	1,149855E-1
27/11/2020  15:43:15,539814	4,127478E-2	-5,614847E-1	1,889260E-1	4,403093E-1	8,076818E-1	3,677970E-2
27/11/2020  15:43:15,540314	1,989177E-1	-6,533714E-1	3,048594E-1	3,156218E-1	8,772884E-1	-2,842432E-2
27/11/2020  15:43:15,540814	2,833925E-1	-8,682525E-1	4,249635E-1	4,074564E-3	7,519628E-1	-5,934911E-2
27/11/2020  15:43:15,541314	2,813131E-1	-1,063004E+0	3,906852E-1	-1,126933E-1	8,325432E-1	-4,328538E-2
27/11/2020  15:43:15,541814	2,282240E-1	-1,111297E+0	3,217378E-1	1,150743E-1	9,160568E-1	9,267894E-3
27/11/2020  15:43:15,542314	9,234953E-2	-1,495892E+0	3,545823E-1	3,884096E-1	5,912498E-1	-9,237368E-2
27/11/2020  15:43:15,542814	2,364765E-1	-1,492747E+0	3,410275E-1	2,916292E-1	4,099197E-1	-1,281286E-1
27/11/2020  15:43:15,543314	3,201715E-1	-9,575783E-1	1,314481E-1	-6,807819E-2	4,709796E-1	-4,976028E-2
27/11/2020  15:43:15,543814	2,583750E-1	-8,696954E-1	4,992334E-2	-2,141076E-1	1,809499E-1	-1,101471E-1
27/11/2020  15:43:15,544314	2,889808E-1	-7,913152E-1	1,163292E-1	2,126584E-1	9,328084E-3	-2,867136E-2
27/11/2020  15:43:15,544814	2,633785E-1	-6,698937E-1	1,441558E-1	1,725606E-1	-4,401577E-2	-7,829473E-3
27/11/2020  15:43:15,545314	1,450488E-1	-4,358775E-1	5,644011E-2	-1,427326E-1	-5,258843E-2	-1,010979E-1
27/11/2020  15:43:15,545814	8,461684E-2	-3,479861E-2	-8,745017E-2	-2,641084E-1	-1,686924E-1	1,433945E-1
27/11/2020  15:43:15,546314	1,996114E-2	1,574179E-1	-1,200992E-1	-1,878921E-1	-9,851476E-2	1,513321E-1
27/11/2020  15:43:15,546814	1,326814E-2	2,069718E-1	-2,449817E-2	-9,262166E-2	-3,340389E-1	7,265616E-3
27/11/2020  15:43:15,547314	-1,025484E-2	5,506386E-1	-8,810185E-2	-2,154946E-1	-3,643579E-1	7,140350E-2
27/11/2020  15:43:15,547814	-1,130541E-1	9,624420E-1	-8,073790E-2	-2,273418E-1	-3,497371E-1	1,539454E-1
27/11/2020  15:43:15,548314	-7,848447E-2	9,796272E-1	-5,460565E-2	-2,520149E-1	-5,104890E-1	9,585988E-2
27/11/2020  15:43:15,548814	4,270435E-2	7,428421E-1	-8,966587E-2	-6,115002E-2	-6,023481E-1	5,553480E-2
27/11/2020  15:43:15,549314	-3,962607E-2	1,107093E+0	-1,320900E-1	-1,115915E-1	-5,662988E-1	-1,938807E-2
27/11/2020  15:43:15,549814	-6,945216E-2	1,118695E+0	-2,248237E-1	1,419963E-1	-2,723885E-1	-1,085239E-2
27/11/2020  15:43:15,550314	5,797479E-2	9,711646E-1	-2,589716E-1	3,905872E-1	-4,971400E-1	7,954912E-2
27/11/2020  15:43:15,550814	8,299232E-2	1,069473E+0	-1,981049E-1	2,488158E-1	-4,092070E-1	5,441014E-2
27/11/2020  15:43:15,551314	1,017717E-1	1,127997E+0	-2,041004E-1	1,246597E-1	-1,316048E-1	5,313597E-2
27/11/2020  15:43:15,551814	3,159478E-1	8,056685E-1	-1,348483E-2	3,270866E-1	-1,348106E-1	-2,961399E-2
27/11/2020  15:43:15,552314	3,677373E-1	5,038860E-1	5,546260E-2	4,539453E-1	-4,200186E-1	-2,850884E-2
27/11/2020  15:43:15,552814	3,758599E-1	4,307640E-1	-1,003094E-2	2,030990E-1	-1,507165E-1	1,303862E-1
						
27/11/2020  15:43:15,553314	4,570207E-1	3,492399E-2	2,359559E-2	-3,837585E-2	2,281093E-1	1,516246E-1
27/11/2020  15:43:15,553814	4,435047E-1	-4,127644E-1	1,355537E-1	-1,329074E-1	3,025311E-1	2,229570E-2
27/11/2020  15:43:15,554314	4,385012E-1	-7,292818E-1	2,455568E-1	2,664134E-2	4,301799E-1	1,578830E-2
27/11/2020  15:43:15,554814	4,385662E-1	-9,036955E-1	3,397241E-1	8,096491E-2	4,218344E-1	4,727866E-2
27/11/2020  15:43:15,555314	3,525319E-1	-1,183281E+0	4,046963E-1	-7,037245E-2	3,607226E-1	4,785724E-2
27/11/2020  15:43:15,555814	2,670824E-1	-1,372625E+0	4,137546E-1	-2,090201E-1	5,193849E-1	4,372266E-2
27/11/2020  15:43:15,556314	-9,605030E-3	-1,319860E+0	3,377039E-1	-2,969605E-1	6,840694E-1	3,237859E-2
27/11/2020  15:43:15,556814	-2,598453E-1	-1,110211E+0	2,512915E-1	-1,754615E-1	6,140151E-1	-5,618967E-2
27/11/2020  15:43:15,557314	-2,561414E-1	-9,765120E-1	1,487827E-1	4,625926E-2	3,789711E-1	-4,122460E-2
27/11/2020  15:43:15,557814	-1,473639E-1	-1,083030E+0	1,461109E-1	2,589602E-2	1,666016E-1	-7,564686E-2
27/11/2020  15:43:15,558314	-5,645604E-2	-1,143614E+0	1,032957E-1	-2,885546E-1	-6,073706E-4	-5,596214E-2
27/11/2020  15:43:15,558814	1,508760E-2	-8,842158E-1	3,232806E-2	-4,281420E-1	2,346767E-1	-1,800338E-2
27/11/2020  15:43:15,559314	-1,103460E-2	-5,120803E-1	-1,004185E-1	-2,997603E-1	1,836366E-1	-3,169428E-2
27/11/2020  15:43:15,559814	1,021405E-2	-9,328318E-2	-1,548336E-1	-3,153194E-2	9,126909E-3	-1,169211E-1
27/11/2020  15:43:15,560314	9,774292E-2	1,464984E-1	-1,535302E-1	7,854102E-2	9,651479E-2	-3,250689E-2
27/11/2020  15:43:15,560814	1,065803E-1	5,556694E-1	-2,782172E-2	1,342904E-1	1,958564E-1	6,996030E-2
27/11/2020  15:43:15,561314	2,472633E-1	5,813043E-1	5,852548E-2	1,831505E-1	-7,627517E-2	7,904855E-2
27/11/2020  15:43:15,561814	3,277742E-1	8,739611E-1	5,937266E-2	8,212501E-2	-3,682906E-1	7,655670E-3
27/11/2020  15:43:15,562314	2,722158E-1	1,166001E+0	2,611593E-3	-7,910881E-2	-3,214557E-1	-3,950836E-2
27/11/2020  15:43:15,562814	2,572053E-1	1,472112E+0	-7,989072E-2	-4,218019E-2	-5,003523E-1	6,737944E-2
27/11/2020  15:43:15,563314	3,233556E-1	1,365477E+0	-1,001579E-1	-2,601014E-2	-6,259765E-1	4,881287E-2
27/11/2020  15:43:15,563814	3,542213E-1	1,412464E+0	-1,567234E-1	7,290905E-2	-6,727659E-1	6,535116E-2
27/11/2020  15:43:15,564314	3,889210E-1	1,422408E+0	-1,401057E-1	1,372393E-1	-6,352824E-1	1,034139E-1
27/11/2020  15:43:15,564814	3,598097E-1	1,329430E+0	-1,859186E-1	5,180698E-2	-3,849492E-1	4,097278E-2
27/11/2020  15:43:15,565314	3,018470E-1	1,314604E+0	-2,461987E-1	1,228191E-1	-6,843821E-1	-1,715826E-2
27/11/2020  15:43:15,565814	2,058057E-1	1,179598E+0	-2,453515E-1	1,812702E-3	-6,379561E-1	-5,129449E-2
27/11/2020  15:43:15,566314	1,168472E-1	7,566800E-1	-1,382810E-1	-1,852673E-1	-2,436139E-1	-3,920932E-2
27/11/2020  15:43:15,566814	1,327025E-1	5,109731E-3	4,240785E-3	-2,045806E-1	5,205508E-2	-1,644317E-2
27/11/2020  15:43:15,567314	7,181566E-2	-5,498437E-1	2,676760E-3	1,357875E-1	1,570101E-1	1,045191E-1
27/11/2020  15:43:15,567814	-7,322104E-2	-6,991295E-1	1,001025E-1	1,279650E-1	5,166982E-1	1,183530E-1
27/11/2020  15:43:15,568314	-4,027587E-2	-9,442343E-1	1,910114E-1	7,876138E-2	7,205535E-1	7,343828E-2
27/11/2020  15:43:15,568814	-4,339494E-2	-1,204848E+0	3,584924E-1	-8,577774E-2	6,168185E-1	-9,353734E-2
27/11/2020  15:43:15,569314	-3,319299E-2	-1,396317E+0	3,615553E-1	-1,388505E-1	6,778525E-1	-1,086714E-1
27/11/2020  15:43:15,569814	-5,067277E-2	-1,489867E+0	3,203693E-1	-5,658093E-2	8,959717E-1	7,278618E-3
27/11/2020  15:43:15,570314	-3,049419E-1	-1,502223E+0	2,572218E-1	1,742197E-1	5,713335E-1	6,256227E-2
27/11/2020  15:43:15,570814	-1,849877E-1	-1,400736E+0	2,252896E-1	6,366718E-2	5,084436E-1	-9,111900E-2
27/11/2020  15:43:15,571314	2,141232E-1	-1,228513E+0	1,916631E-1	-9,610842E-2	7,093331E-1	-1,658013E-1
27/11/2020  15:43:15,571814	3,529867E-1	-1,108742E+0	1,784340E-1	2,708204E-2	3,888222E-1	-1,940673E-1
27/11/2020  15:43:15,572314	4,876915E-1	-9,855661E-1	1,349672E-1	2,578179E-1	1,752067E-1	-3,490572E-2
27/11/2020  15:43:15,572814	5,515674E-1	-7,214106E-1	1,614904E-1	1,625216E-1	5,674052E-2	9,535281E-2
27/11/2020  15:43:15,573314	4,829479E-1	-4,454191E-1	2,558533E-1	-1,304382E-1	5,282734E-2	-8,530720E-2
27/11/2020  15:43:15,573814	3,453840E-1	2,232472E-1	1,362054E-1	-1,696351E-1	-1,037907E-1	4,324810E-2
27/11/2020  15:43:15,574314	1,985278E-1	6,993849E-1	-7,487280E-2	-3,228373E-2	-2,817009E-1	1,457348E-1
27/11/2020  15:43:15,574814	1,584348E-1	7,722599E-1	-6,118759E-2	3,382874E-2	-2,232109E-1	1,062743E-1
27/11/2020  15:43:15,575314	1,554457E-1	7,440120E-1	-9,572647E-2	-2,397593E-1	-1,888294E-1	1,321089E-1
27/11/2020  15:43:15,575814	7,850866E-2	9,707681E-1	-1,189262E-1	5,242916E-2	-2,170394E-1	2,776445E-1
27/11/2020  15:43:15,576314	-1,590815E-2	1,119794E+0	2,190123E-2	2,527174E-1	-6,196816E-1	2,234205E-1
27/11/2020  15:43:15,576814	-4,709884E-2	1,011209E+0	1,786083E-2	4,854057E-2	-7,020077E-1	-1,394337E-1
27/11/2020  15:43:15,577314	-2,276149E-1	1,509069E+0	-2,879060E-1	-4,519661E-1	-7,695960E-1	-2,853529E-1
27/11/2020  15:43:15,577814	-3,058516E-1	1,600013E+0	-7,054355E-1	2,011093E-1	-8,688727E-1	-1,112718E-1
27/11/2020  15:43:15,578314	-8,634712E-2	8,910489E-1	-3,094765E-1	5,044905E-1	-1,008741E+0	-3,246788E-2
27/11/2020  15:43:15,578814	1,369262E-1	4,042582E-1	6,432540E-2	9,762751E-2	-5,221117E-1	1,356519E-1
27/11/2020  15:43:15,579314	7,253045E-2	9,589321E-1	4,705596E-2	-3,504804E-1	1,009385E-2	1,354764E-1
27/11/2020  15:43:15,579814	1,313379E-1	9,306453E-1	-3,124742E-1	-2,208478E-1	-2,069936E-1	1,102854E-1
27/11/2020  15:43:15,580314	2,481080E-1	6,777408E-1	-2,899914E-1	5,973322E-2	-2,297329E-1	7,111746E-2
27/11/2020  15:43:15,580814	2,476532E-1	3,207886E-1	-1,609154E-2	2,129241E-1	5,447200E-1	1,654910E-1
27/11/2020  15:43:15,581314	3,397307E-1	-2,361667E-1	3,674204E-1	9,959773E-2	9,872987E-1	1,200367E-1
27/11/2020  15:43:15,581814	4,739156E-1	-8,504692E-1	5,450675E-1	8,587101E-2	7,121366E-1	-1,034707E-1
27/11/2020  15:43:15,582314	3,799537E-1	-1,030518E+0	3,200435E-1	3,150579E-1	4,849450E-1	-1,445434E-1
27/11/2020  15:43:15,582814	2,240652E-1	-8,361698E-1	2,335659E-1	3,249220E-1	3,549275E-1	-1,947759E-1
27/11/2020  15:43:15,583314	2,102243E-1	-1,203964E+0	1,881440E-1	1,149965E-1	3,997376E-1	-2,162288E-1
27/11/2020  15:43:15,583814	6,863161E-2	-1,318534E+0	2,912393E-1	-1,164846E-1	8,472679E-1	-3,458718E-2
27/11/2020  15:43:15,584314	-5,086771E-2	-1,158862E+0	2,608712E-1	-2,075886E-3	7,561810E-1	3,764432E-2
27/11/2020  15:43:15,584814	7,272539E-2	-1,056485E+0	1,637061E-1	3,280458E-1	3,107274E-1	5,351302E-2
27/11/2020  15:43:15,585314	2,490827E-1	-1,083628E+0	1,881440E-1	4,497132E-1	2,567410E-1	7,244364E-2
27/11/2020  15:43:15,585814	2,349819E-1	-1,031311E+0	2,814642E-1	2,427107E-1	2,654435E-1	1,912976E-2
27/11/2020  15:43:15,586314	2,152928E-1	-7,150604E-1	1,622073E-1	-1,977043E-1	3,786250E-2	-1,511613E-1
27/11/2020  15:43:15,586814	1,485578E-1	-4,211816E-1	2,561579E-2	-3,334938E-1	-1,135769E-1	-6,540144E-2
27/11/2020  15:43:15,587314	5,024210E-2	-5,765166E-2	5,674475E-3	-2,190008E-1	-1,475452E-2	6,562420E-2
27/11/2020  15:43:15,587814	2,853858E-2	1,760006E-1	-7,233126E-2	1,286714E-1	-6,097505E-3	5,107318E-3
27/11/2020  15:43:15,588314	4,861759E-2	3,926756E-1	-2,176552E-1	2,361325E-1	-1,821192E-1	8,801330E-2
27/11/2020  15:43:15,588814	5,498569E-2	6,541273E-1	-8,790634E-2	-5,948441E-2	-1,305730E-1	1,144330E-1
27/11/2020  15:43:15,589314	1,716908E-1	5,522050E-1	1,929452E-2	-4,048040E-1	-1,278474E-1	2,946619E-2
27/11/2020  15:43:15,589814	1,622687E-1	9,157284E-1	-5,714719E-2	-3,782838E-1	-2,216404E-1	1,276281E-4
27/11/2020  15:43:15,590314	6,954134E-2	1,305550E+0	-1,303957E-1	-1,129832E-2	-2,038656E-1	-5,237364E-2
27/11/2020  15:43:15,590814	1,316628E-1	1,234222E+0	-1,182745E-1	4,047612E-1	-2,905461E-1	-6,290510E-2
27/11/2020  15:43:15,591314	2,437543E-1	1,122303E+0	-4,320130E-2	4,423379E-1	-4,125881E-1	-3,534128E-2
27/11/2020  15:43:15,591814	1,201612E-1	1,463467E+0	-1,597863E-1	1,046334E-1	-2,961726E-1	1,373031E-1
27/11/2020  15:43:15,592314	1,058005E-1	1,542575E+0	-1,451236E-1	-1,322723E-1	-3,813021E-1	1,494858E-1
27/11/2020  15:43:15,592814	2,025566E-1	1,193735E+0	-9,429278E-2	5,821019E-2	-5,443318E-1	2,773695E-2
27/11/2020  15:43:15,593314	1,750049E-1	1,074068E+0	-1,326114E-1	1,868836E-1	-6,844795E-1	-8,853815E-2
27/11/2020  15:43:15,593814	1,918998E-1	8,820728E-1	-1,805748E-1	-9,661394E-2	-5,101320E-1	3,144046E-3
27/11/2020  15:43:15,594314	2,904754E-1	3,706935E-1	-1,365866E-1	-1,869782E-1	-4,230037E-1	9,229089E-2
27/11/2020  15:43:15,594814	4,058159E-1	-4,459000E-1	-4,170244E-2	-1,526679E-1	-2,728947E-1	1,151806E-1
27/11/2020  15:43:15,595314	3,687120E-1	-6,646029E-1	6,562876E-2	-1,211898E-1	6,554680E-2	5,383156E-2
27/11/2020  15:43:15,595814	2,240002E-1	-6,791818E-1	1,698971E-1	-1,856820E-1	3,810348E-1	-3,634892E-2
27/11/2020  15:43:15,596314	1,783189E-1	-9,312869E-1	2,097145E-1	-1,307298E-1	4,463518E-1	-1,163490E-1
27/11/2020  15:43:15,596814	1,631134E-1	-1,283007E+0	3,146997E-1	-1,958831E-1	4,900847E-1	-1,547758E-1
27/11/2020  15:43:15,597314	8,091295E-2	-1,565349E+0	3,433735E-1	-2,909137E-1	5,752272E-1	-2,497235E-2
27/11/2020  15:43:15,597814	-2,129943E-1	-1,828874E+0	3,494993E-1	-1,430372E-1	8,143011E-1	2,916065E-2
27/11/2020  15:43:15,598314	-4,127447E-1	-1,702512E+0	3,472184E-1	7,865120E-2	6,898970E-1	7,727180E-3
27/11/2020  15:43:15,598814	-2,744010E-1	-1,306139E+0	1,908159E-1	3,485274E-2	5,575952E-1	-7,146879E-3
27/11/2020  15:43:15,599314	-1,640639E-1	-9,557259E-1	7,690277E-2	-1,134645E-1	5,428445E-1	-1,130745E-2
27/11/2020  15:43:15,599814	-5,301207E-2	-9,504871E-1	1,004935E-1	2,810773E-3	4,447165E-1	1,857068E-2
27/11/2020  15:43:15,600314	1,547959E-1	-1,077817E+0	2,284828E-1	3,647411E-1	4,599733E-1	-4,082154E-2
27/11/2020  15:43:15,600814	2,926197E-1	-8,732118E-1	2,445141E-1	4,504780E-1	2,382589E-1	-2,654556E-2
27/11/2020  15:43:15,601314	2,591547E-1	-2,847067E-1	4,953234E-2	2,637415E-1	4,136036E-2	-9,904360E-2
27/11/2020  15:43:15,601814	2,364115E-1	4,323305E-1	-5,532249E-2	2,355428E-1	-9,244057E-2	-6,352918E-2
27/11/2020  15:43:15,602314	2,856018E-1	6,945426E-1	-1,236834E-1	2,642989E-1	-3,841769E-1	9,205686E-2
27/11/2020  15:43:15,602814	3,812533E-1	8,990696E-1	-4,026875E-2	2,618944E-1	-4,645626E-1	5,647093E-2
						
27/11/2020  15:43:15,603314	4,936047E-1	9,826561E-1	2,652814E-2	6,617531E-2	-5,857479E-1	6,093055E-2
27/11/2020  15:43:15,603814	5,576756E-1	1,044053E+0	-4,365747E-2	-1,678771E-2	-6,088311E-1	1,874706E-1
27/11/2020  15:43:15,604314	5,644986E-1	1,140184E+0	-8,829735E-2	3,294733E-2	-7,001646E-1	1,797410E-1
27/11/2020  15:43:15,604814	3,806685E-1	1,366478E+0	-1,789456E-1	-5,101377E-2	-7,598488E-1	8,554295E-2
27/11/2020  15:43:15,605314	1,927446E-1	1,523375E+0	-1,914578E-1	-4,945185E-2	-5,777204E-1	5,870724E-2
27/11/2020  15:43:15,605814	5,271137E-2	1,504311E+0	-1,343709E-1	1,144262E-1	-5,012738E-1	7,145550E-2
27/11/2020  15:43:15,606314	4,582342E-2	1,065658E+0	-1,240744E-1	1,780565E-1	-5,649815E-1	2,646277E-2
27/11/2020  15:43:15,606814	9,117988E-2	8,394281E-1	-1,416045E-1	-9,430671E-2	-5,291269E-1	6,726242E-2
27/11/2020  15:43:15,607314	1,658215E-2	6,870549E-1	-1,084993E-1	-2,100376E-1	-2,533547E-1	5,201781E-2
27/11/2020  15:43:15,607814	-1,489234E-1	6,606985E-1	-8,758050E-2	-2,369142E-1	-8,454931E-2	1,360399E-2
27/11/2020  15:43:15,608314	-2,395714E-1	5,522765E-1	-1,730805E-1	1,615511E-2	-1,627610E-1	1,530073E-2
27/11/2020  15:43:15,608814	-2,979240E-1	2,653459E-1	-2,248237E-1	-1,042226E-1	1,881598E-1	9,849275E-2
27/11/2020  15:43:15,609314	-1,844028E-1	-2,693414E-1	-4,463499E-2	-1,347351E-1	6,419979E-1	1,898304E-1
27/11/2020  15:43:15,609814	6,408297E-2	-1,008413E+0	2,230088E-1	-3,356697E-2	9,776813E-1	8,837735E-2
27/11/2020  15:43:15,610314	2,472633E-1	-1,638958E+0	4,134939E-1	2,272471E-1	6,851727E-1	-8,816109E-2
27/11/2020  15:43:15,610814	3,111392E-1	-1,665847E+0	4,474463E-1	1,932738E-1	5,981093E-1	-1,358257E-1
27/11/2020  15:43:15,611314	1,971632E-1	-1,223957E+0	3,343152E-1	3,536474E-2	5,987063E-1	-9,193812E-2
27/11/2020  15:43:15,611814	5,524561E-2	-1,146857E+0	2,198155E-1	-2,681914E-1	6,487145E-1	-1,033732E-1
