waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:50:13,250564	1,074916E+0	-5,339585E-1	5,203625E-1	-2,160742E-1	-5,493292E-2	5,426998E-2
15/01/2021  10:50:13,251064	5,745926E-1	6,060428E-1	5,326119E-1	-2,548470E-1	-9,456161E-2	-5,899878E-2
15/01/2021  10:50:13,251564	7,347354E-1	7,708717E-1	1,591707E-1	-1,992486E-1	-1,194753E-1	-1,406097E-1
15/01/2021  10:50:13,252064	2,603477E-1	1,951076E-1	1,486432E-2	8,363146E-2	-3,672064E-1	-5,593114E-2
15/01/2021  10:50:13,252564	5,700111E-2	2,429711E-1	1,426636E-1	1,091814E-1	-3,755974E-1	1,660038E-2
15/01/2021  10:50:13,253064	2,652064E-1	-5,603673E-1	1,990817E-2	-1,853896E-1	-2,340655E-1	5,619375E-2
15/01/2021  10:50:13,253564	7,820904E-2	9,179877E-2	2,331440E-2	-3,121397E-1	-5,189403E-2	-5,729598E-2
15/01/2021  10:50:13,254064	2,404529E-1	-6,342988E-2	-2,024609E-2	3,423877E-2	-1,269300E-2	-9,168345E-2
15/01/2021  10:50:13,254564	-4,097701E-1	7,346989E-2	4,303126E-2	3,350525E-2	3,849513E-2	-9,345775E-2
15/01/2021  10:50:13,255064	-2,829019E-2	-2,408930E-1	1,017888E-1	-2,653176E-1	2,575220E-1	-7,018397E-2
15/01/2021  10:50:13,255564	-4,901370E-1	-2,037438E-1	5,986591E-2	-3,042916E-1	2,963472E-1	-9,215683E-4
15/01/2021  10:50:13,256064	-7,373439E-1	1,263137E-1	-2,428868E-3	-4,427410E-2	2,136946E-1	-7,337510E-2
15/01/2021  10:50:13,256564	-4,535648E-1	-1,132986E-1	3,241953E-2	2,388331E-1	2,405327E-1	-7,012548E-2
15/01/2021  10:50:13,257064	-2,531073E-1	-1,466208E-1	3,124045E-2	4,145021E-1	1,357202E-1	5,446495E-2
15/01/2021  10:50:13,257564	9,659361E-2	-2,296873E-1	1,008717E-1	2,778721E-1	-8,815337E-2	-6,536912E-3
15/01/2021  10:50:13,258064	-3,656325E-2	-4,879692E-2	6,314114E-2	-5,693224E-2	-1,692185E-1	-1,165831E-2
15/01/2021  10:50:13,258564	3,455733E-1	2,099765E-1	8,724679E-2	6,320967E-2	-3,219632E-2	4,671136E-2
15/01/2021  10:50:13,259064	3,306030E-1	1,947734E-1	1,651971E-1	4,230382E-1	-8,204319E-2	-1,815755E-2
15/01/2021  10:50:13,259564	1,486614E-1	3,260572E-1	2,109193E-1	3,875759E-1	-2,225027E-2	-8,470977E-2
15/01/2021  10:50:13,260064	6,427468E-1	-1,985210E-2	3,271243E-1	1,607292E-1	-1,755263E-2	-6,409418E-2
15/01/2021  10:50:13,260564	8,370324E-1	-1,351530E-1	3,636758E-1	-1,548543E-1	-3,654081E-3	-2,812847E-3
15/01/2021  10:50:13,261064	1,033222E+0	-8,920958E-2	2,312257E-1	-1,409238E-1	-1,805512E-1	7,136298E-2
15/01/2021  10:50:13,261564	7,422205E-1	1,590331E-1	3,216874E-1	1,282335E-1	-8,630344E-3	6,693700E-2
15/01/2021  10:50:13,262064	6,979662E-1	3,133639E-1	3,525400E-1	-3,446567E-2	2,304765E-1	-1,109407E-1
15/01/2021  10:50:13,262564	4,555525E-1	4,957751E-3	1,573366E-1	-2,118158E-1	1,150181E-1	-2,538265E-1
15/01/2021  10:50:13,263064	-1,146320E-1	9,198225E-2	1,003477E-1	8,196967E-2	-3,952497E-1	-3,651141E-2
15/01/2021  10:50:13,263564	-3,045184E-1	5,353157E-1	-4,088001E-2	1,402295E-1	-1,675079E-1	2,391409E-1
15/01/2021  10:50:13,264064	-3,397774E-1	8,879747E-2	-1,339619E-1	-1,899465E-1	9,937013E-2	-2,411736E-2
15/01/2021  10:50:13,264564	-8,607028E-2	-6,248493E-1	3,045439E-2	-1,943606E-1	4,620575E-2	-1,520224E-1
15/01/2021  10:50:13,265064	-7,983266E-2	-2,719283E-1	2,001110E-1	-8,811668E-2	2,052259E-1	-7,290715E-2
15/01/2021  10:50:13,265564	-3,487727E-1	1,677486E-1	6,025894E-2	-7,558188E-2	1,546468E-1	8,547283E-2
15/01/2021  10:50:13,266064	-2,755627E-1	4,426884E-1	-3,845634E-2	1,882182E-2	1,561242E-1	1,462667E-1
15/01/2021  10:50:13,266564	-3,757587E-1	8,927585E-2	7,394938E-2	1,810991E-1	2,970341E-1	2,022696E-2
15/01/2021  10:50:13,267064	-4,324882E-1	-3,434483E-1	2,117708E-1	1,421640E-1	2,238480E-1	-1,606469E-1
15/01/2021  10:50:13,267564	-3,370854E-1	3,243534E-1	8,154790E-2	3,715034E-1	7,870049E-2	-1,999684E-2
15/01/2021  10:50:13,268064	2,725750E-2	4,575376E-1	6,608884E-2	4,330414E-1	-1,386158E-1	1,309610E-1
15/01/2021  10:50:13,268564	3,519422E-1	1,575521E-1	1,334930E-1	2,667719E-1	-1,694323E-1	8,919039E-2
15/01/2021  10:50:13,269064	4,373649E-1	1,033190E-1	1,853070E-1	2,995532E-1	-1,959854E-1	1,704233E-2
15/01/2021  10:50:13,269564	6,757078E-1	2,164968E-1	1,875342E-1	1,261887E-1	-1,981398E-2	-2,858883E-2
15/01/2021  10:50:13,270064	6,728844E-1	4,803291E-1	1,585157E-1	-7,323202E-2	-1,544679E-2	-5,645757E-2
15/01/2021  10:50:13,270564	5,312575E-1	1,947275E-1	2,107228E-1	-7,714630E-2	-1,006718E-1	-3,029163E-2
15/01/2021  10:50:13,271064	8,177286E-1	-1,007298E-1	3,093070E-1	-4,065842E-2	5,121441E-2	3,525970E-2
15/01/2021  10:50:13,271564	7,066989E-1	2,676630E-2	4,119526E-1	-3,460848E-2	1,018615E-2	1,778324E-2
15/01/2021  10:50:13,272064	6,843091E-1	2,107825E-1	2,599167E-1	-1,113168E-1	-4,547932E-2	4,812820E-2
15/01/2021  10:50:13,272564	3,285019E-1	1,749635E-1	5,724573E-2	-1,535365E-1	1,655551E-2	1,412948E-1
15/01/2021  10:50:13,273064	2,762372E-1	-5,554656E-2	9,753100E-2	-5,719838E-2	-1,128597E-1	1,005966E-1
15/01/2021  10:50:13,273564	-1,491688E-1	-6,145741E-2	1,401089E-1	-1,365616E-1	5,312587E-2	-4,126235E-2
15/01/2021  10:50:13,274064	-3,686675E-1	-9,509422E-2	9,099924E-3	-1,467466E-1	1,205646E-1	-4,090489E-2
15/01/2021  10:50:13,274564	-3,112813E-1	9,531780E-3	5,901435E-2	8,292849E-3	-8,074081E-2	5,454186E-3
15/01/2021  10:50:13,275064	-2,982152E-1	-3,249948E-2	7,801066E-2	-8,949934E-2	4,877163E-2	2,120184E-2
15/01/2021  10:50:13,275564	-3,498889E-1	-1,060968E-1	1,008249E-2	-7,046021E-2	1,888522E-1	-5,074583E-3
15/01/2021  10:50:13,276064	-3,648592E-1	-9,920953E-2	6,556480E-2	3,954870E-2	1,938738E-1	-5,616511E-2
15/01/2021  10:50:13,276564	-2,701130E-1	-2,679833E-2	4,381731E-2	7,077209E-2	1,441241E-1	-4,297815E-2
15/01/2021  10:50:13,277064	-3,747738E-1	1,396295E-1	-3,799781E-2	2,236888E-1	3,948650E-2	1,029493E-1
15/01/2021  10:50:13,277564	-2,061610E-1	3,308147E-1	6,366517E-2	2,219816E-1	4,386991E-3	1,146804E-1
15/01/2021  10:50:13,278064	4,505114E-2	1,039219E-1	1,380783E-1	3,323262E-2	7,147263E-3	1,016819E-1
15/01/2021  10:50:13,278564	3,642862E-1	3,793270E-2	1,756779E-1	1,288632E-1	-5,342968E-2	9,369437E-2
15/01/2021  10:50:13,279064	4,293544E-1	2,449567E-1	2,266404E-1	1,552116E-1	-1,574064E-1	4,847266E-2
15/01/2021  10:50:13,279564	6,377567E-1	1,451734E-1	2,113123E-1	5,148629E-2	-1,721343E-1	5,947587E-2
15/01/2021  10:50:13,280064	7,378214E-1	2,762540E-1	2,656811E-1	1,652198E-3	-7,481854E-2	4,103753E-2
15/01/2021  10:50:13,280564	7,830605E-1	1,943348E-3	2,971887E-1	-2,254755E-2	-1,048964E-1	-2,299949E-2
15/01/2021  10:50:13,281064	6,652023E-1	1,065235E-1	3,169711E-1	-4,437796E-2	-1,366784E-1	-6,833818E-2
15/01/2021  10:50:13,281564	6,661215E-1	2,044916E-1	2,049584E-1	1,710620E-3	-1,375402E-1	-1,132035E-2
15/01/2021  10:50:13,282064	3,995452E-1	3,197925E-1	4,735455E-2	2,625900E-3	-1,871603E-1	4,700383E-2
15/01/2021  10:50:13,282564	2,095274E-1	1,207501E-1	7,021562E-2	-1,558280E-1	-1,470975E-1	2,716815E-2
15/01/2021  10:50:13,283064	2,868083E-1	-7,207925E-1	2,377761E-1	-1,919004E-1	4,280108E-4	4,701033E-2
15/01/2021  10:50:13,283564	1,064425E-1	-4,209119E-1	3,239801E-1	-2,629482E-1	8,344997E-2	5,727263E-2
15/01/2021  10:50:13,284064	3,828824E-2	-2,556308E-1	1,321174E-1	-2,221955E-1	1,953187E-1	8,057890E-2
15/01/2021  10:50:13,284564	-2,321620E-1	1,532533E-1	-1,572628E-2	-1,080257E-1	2,129624E-1	1,264960E-1
15/01/2021  10:50:13,285064	-2,615117E-1	-4,546797E-2	3,215751E-2	-1,635481E-2	2,939433E-1	9,056823E-2
15/01/2021  10:50:13,285564	-5,185674E-1	-3,920391E-1	1,201956E-1	-9,891829E-2	2,800577E-1	1,030912E-2
15/01/2021  10:50:13,286064	-6,974888E-1	1,231355E-1	1,291042E-1	-1,065456E-1	2,550144E-1	1,204442E-2
15/01/2021  10:50:13,286564	-3,364945E-1	-3,130814E-1	-4,656021E-3	2,029360E-1	4,394440E-2	1,047106E-1
15/01/2021  10:50:13,287064	-1,695888E-1	-3,023082E-1	7,362186E-2	2,612088E-1	-5,110353E-2	7,481949E-3
15/01/2021  10:50:13,287564	8,464364E-2	-6,782895E-1	9,969265E-2	1,011451E-1	-4,425469E-2	-1,231593E-1
15/01/2021  10:50:13,288064	1,438026E-1	-2,324199E-1	2,075973E-2	1,383470E-1	-1,109872E-1	-1,220425E-2
15/01/2021  10:50:13,288564	3,103143E-1	1,395312E-1	7,165672E-2	9,630906E-2	1,275204E-2	-2,571617E-2
15/01/2021  10:50:13,289064	1,686874E-1	-1,118045E-1	1,076842E-1	4,122347E-2	-7,146536E-3	-7,063242E-2
15/01/2021  10:50:13,289564	3,533211E-1	-1,204873E-1	2,242822E-1	6,953874E-2	-4,688537E-2	2,766209E-2
15/01/2021  10:50:13,290064	7,901517E-1	-3,169739E-1	3,558807E-1	-8,301448E-2	9,241113E-2	3,395335E-2
15/01/2021  10:50:13,290564	7,625749E-1	-1,106577E-1	3,545052E-1	-1,241567E-1	-7,044487E-2	2,963786E-2
15/01/2021  10:50:13,291064	8,349313E-1	-9,491724E-3	3,062938E-1	-1,681569E-2	-2,726963E-1	1,060949E-1
15/01/2021  10:50:13,291564	6,783341E-1	-3,670654E-2	2,749172E-1	-1,748801E-1	-6,265002E-2	5,620025E-2
15/01/2021  10:50:13,292064	5,432731E-1	3,823414E-2	2,047619E-1	-2,365544E-1	-2,171604E-1	1,478709E-2
15/01/2021  10:50:13,292564	-8,001494E-3	1,422441E-1	1,507862E-1	-1,571782E-1	-2,485148E-1	1,002207E-3
15/01/2021  10:50:13,293064	5,260195E-2	1,179520E-1	4,348979E-2	-1,735039E-1	-1,429765E-1	-3,796724E-2
15/01/2021  10:50:13,293564	-5,820048E-4	-1,901528E-1	7,250828E-2	-7,739297E-2	-1,528448E-1	-1,079121E-1
15/01/2021  10:50:13,294064	-3,203276E-2	4,708076E-2	2,514853E-2	-3,352443E-2	-4,739077E-2	-1,509110E-1
15/01/2021  10:50:13,294564	-1,647957E-1	-2,639794E-1	-5,109871E-2	-9,053795E-2	6,888082E-3	-1,757912E-2
15/01/2021  10:50:13,295064	-1,647300E-1	-2,634224E-1	4,794409E-2	-4,312513E-2	5,587966E-2	1,294792E-1
15/01/2021  10:50:13,295564	-3,038618E-1	-1,102580E-1	1,322484E-1	-1,587620E-1	2,557596E-1	7,797921E-2
15/01/2021  10:50:13,296064	-5,098348E-1	-2,094187E-1	1,070292E-1	-1,511477E-1	2,084980E-1	3,786590E-2
15/01/2021  10:50:13,296564	-4,961120E-1	4,273018E-1	1,405675E-1	-8,552204E-3	2,743461E-2	2,009047E-2
15/01/2021  10:50:13,297064	-3,576367E-1	7,643842E-2	2,324890E-2	1,268314E-1	7,950395E-2	-2,267452E-2
						
15/01/2021  10:50:13,297564	-2,049791E-1	6,075697E-2	-1,500573E-2	3,207215E-1	-6,139947E-2	1,550851E-2
15/01/2021  10:50:13,298064	1,275848E-1	-2,218499E-1	1,199335E-1	3,775793E-1	-1,029202E-1	-2,851084E-2
15/01/2021  10:50:13,298564	3,474774E-1	-1,816272E-1	1,518997E-1	2,221049E-1	7,937436E-2	-1,642150E-1
15/01/2021  10:50:13,299064	4,262028E-1	1,856647E-1	1,285146E-1	2,342762E-1	-1,243026E-1	-1,298730E-1
15/01/2021  10:50:13,299564	5,128073E-1	2,794585E-1	1,604808E-1	2,940161E-1	-3,601275E-2	-8,012239E-3
15/01/2021  10:50:13,300064	5,619860E-1	2,751597E-1	2,514666E-1	1,879799E-1	4,948438E-2	-3,860416E-2
15/01/2021  10:50:13,300564	7,548271E-1	3,988551E-2	2,907038E-1	2,892236E-2	-8,914474E-2	4,127150E-2
15/01/2021  10:50:13,301064	7,551554E-1	1,549702E-1	3,623002E-1	-8,824651E-2	-4,721583E-2	9,839332E-2
15/01/2021  10:50:13,301564	7,810251E-1	1,133714E-1	3,576494E-1	-1,669801E-1	-7,211010E-2	4,783573E-2
15/01/2021  10:50:13,302064	6,954712E-1	1,717722E-1	1,981459E-1	-1,619818E-1	-3,797605E-2	9,711297E-2
15/01/2021  10:50:13,302564	4,617901E-1	2,683838E-2	2,371211E-1	-2,220462E-1	1,490161E-1	1,576209E-1
15/01/2021  10:50:13,303064	2,271241E-1	-1,271845E-1	3,227355E-1	-2,333152E-1	2,152367E-1	-6,122802E-2
15/01/2021  10:50:13,303564	-1,171927E-1	9,993766E-2	1,539304E-1	-2,629937E-1	1,274458E-1	-2,666430E-1
15/01/2021  10:50:13,304064	-2,577691E-1	1,014907E-1	-8,463702E-2	1,701806E-1	-1,181178E-2	-2,678854E-2
15/01/2021  10:50:13,304564	-5,316993E-1	5,659513E-1	-5,647008E-2	4,491204E-1	3,308181E-4	1,418407E-1
15/01/2021  10:50:13,305064	-3,861985E-1	-3,594967E-1	2,835825E-2	5,625094E-2	2,128782E-1	4,349315E-3
15/01/2021  10:50:13,305564	-3,042558E-1	-4,596535E-1	5,803179E-2	-2,382746E-1	1,707290E-1	-6,014914E-2
15/01/2021  10:50:13,306064	-3,516617E-1	8,961005E-2	3,661181E-2	-1,908488E-1	7,069509E-3	-1,328312E-2
15/01/2021  10:50:13,306564	-4,976878E-1	6,443716E-1	-7,900363E-2	-1,039556E-1	5,162910E-2	-7,228322E-2
15/01/2021  10:50:13,307064	-5,111479E-1	5,469474E-1	-1,088737E-1	7,206387E-2	1,303033E-1	-5,182362E-2
15/01/2021  10:50:13,307564	-2,632188E-1	-1,328267E-1	-4,330368E-2	4,295036E-1	1,782970E-1	7,937654E-2
15/01/2021  10:50:13,308064	-2,848716E-2	-2,735862E-1	2,840223E-1	3,298354E-1	1,412602E-1	2,830551E-2
15/01/2021  10:50:13,308564	4,196369E-1	-5,605770E-1	3,072109E-1	1,767304E-1	1,308670E-1	-7,939339E-2
15/01/2021  10:50:13,309064	6,885113E-1	2,115951E-1	2,959441E-1	2,702383E-1	-2,267465E-3	1,736621E-3
15/01/2021  10:50:13,309564	8,376890E-1	3,252839E-1	2,692183E-1	2,585604E-1	-6,850102E-2	5,592078E-2
15/01/2021  10:50:13,310064	6,131345E-1	8,310549E-1	2,741311E-1	5,140190E-2	-7,975914E-3	6,975008E-3
15/01/2021  10:50:13,310564	8,811554E-1	7,009834E-1	2,008316E-1	-1,697389E-1	-8,971493E-2	3,921774E-2
15/01/2021  10:50:13,311064	3,692106E-1	2,745699E-1	1,951327E-1	-1,834227E-1	-1,138381E-1	6,214706E-2
15/01/2021  10:50:13,311564	5,025644E-1	4,104277E-1	2,734106E-1	-7,662699E-2	-2,134995E-1	-2,058827E-2
15/01/2021  10:50:13,312064	6,218672E-1	-1,612931E-1	1,891718E-1	1,180681E-1	-2,101949E-1	7,910899E-3
15/01/2021  10:50:13,312564	6,239683E-1	-1,008150E-2	2,119019E-1	3,129819E-2	-1,333285E-1	6,509771E-2
15/01/2021  10:50:13,313064	4,933722E-1	-1,064179E-1	2,424270E-1	-8,298851E-2	3,898110E-2	7,313077E-2
15/01/2021  10:50:13,313564	-2,728707E-1	2,613589E-1	1,135796E-1	-1,165423E-1	1,156467E-1	-1,135285E-2
15/01/2021  10:50:13,314064	1,844456E-1	1,469361E-1	3,359861E-2	9,694981E-3	1,335625E-1	-4,924342E-2
15/01/2021  10:50:13,314564	-5,143652E-1	-1,774792E-1	1,879459E-2	1,356726E-1	1,209987E-1	-1,258770E-2
15/01/2021  10:50:13,315064	-8,313679E-1	-1,567388E-1	4,211419E-2	8,864278E-2	1,442602E-1	-4,050194E-2
15/01/2021  10:50:13,315564	-5,764788E-1	-3,343461E-1	-1,369564E-2	7,173930E-2	9,564120E-3	-1,229524E-2
15/01/2021  10:50:13,316064	-4,768082E-1	5,538347E-2	-7,199465E-2	3,063608E-2	-7,248592E-2	-8,928632E-3
15/01/2021  10:50:13,316564	-1,597399E-1	4,430226E-2	-6,066237E-2	6,709150E-2	2,483632E-2	-1,181429E-2
15/01/2021  10:50:13,317064	-3,529093E-1	1,835087E-1	2,942501E-3	-2,464342E-1	-1,857348E-1	-2,034780E-2
15/01/2021  10:50:13,317564	1,788646E-1	1,426308E-2	6,785746E-2	-4,256085E-1	4,969205E-1	-2,238856E-2
15/01/2021  10:50:13,318064	1,908802E-1	-1,418764E-1	2,725590E-1	3,816688E-1	4,451621E-1	1,139915E-1
15/01/2021  10:50:13,318564	-2,362838E-2	-3,230355E-1	1,883202E-1	6,543964E-1	-8,854247E-1	1,443949E-1
15/01/2021  10:50:13,319064	6,370345E-1	-1,510179E-1	2,668601E-1	3,567146E-3	3,459025E-1	2,992382E-2
15/01/2021  10:50:13,319564	5,292221E-1	6,159117E-1	2,894592E-1	-6,064769E-1	2,035542E-1	6,785989E-2
15/01/2021  10:50:13,320064	6,366405E-1	7,399085E-1	2,274919E-1	1,806382E-1	-6,542973E-2	-1,235102E-1
15/01/2021  10:50:13,320564	5,594910E-1	1,657434E-1	2,838913E-1	3,700688E-1	-7,054563E-1	-8,986367E-2
15/01/2021  10:50:13,321064	8,796452E-1	-1,722432E-2	1,029024E-1	3,951254E-1	-1,785749E-1	1,220895E-1
15/01/2021  10:50:13,321564	3,684227E-1	-2,151002E-2	1,810492E-1	-7,340079E-2	-2,042597E-1	1,463122E-1
15/01/2021  10:50:13,322064	4,791241E-1	-3,439331E-2	2,434095E-1	-1,222807E-1	-1,552681E-1	-5,127768E-2
15/01/2021  10:50:13,322564	5,789918E-1	-2,893332E-1	2,077096E-1	-2,754830E-1	-1,658492E-1	8,866287E-3
15/01/2021  10:50:13,323064	4,829980E-1	2,450287E-1	1,257634E-1	-3,020716E-1	7,016050E-2	5,137782E-2
15/01/2021  10:50:13,323564	-1,696544E-1	5,941359E-1	1,001512E-1	-2,384239E-1	1,267266E-1	-2,124469E-2
15/01/2021  10:50:13,324064	-1,620380E-1	1,727748E-2	1,131866E-1	-4,839611E-2	1,825800E-1	7,416957E-3
15/01/2021  10:50:13,324564	-9,270186E-2	-7,626469E-1	1,663762E-1	-8,862301E-2	3,197188E-1	6,914674E-2
15/01/2021  10:50:13,325064	-2,841641E-1	-7,192001E-1	1,692584E-1	-1,856187E-2	4,733156E-1	1,053540E-1
15/01/2021  10:50:13,325564	-5,164007E-1	2,146291E-1	1,716166E-1	-1,851169E-1	3,037404E-1	8,742260E-2
15/01/2021  10:50:13,326064	-2,107571E-1	-1,137376E-1	-6,485466E-2	-1,313945E-1	9,115411E-2	9,323942E-2
15/01/2021  10:50:13,326564	-3,567832E-1	-6,909827E-2	2,025438E-3	3,420632E-2	-5,122664E-2	-2,361691E-2
15/01/2021  10:50:13,327064	-4,326852E-1	-3,131797E-1	8,069634E-2	1,458900E-1	-9,747091E-2	-7,863298E-2
15/01/2021  10:50:13,327564	-6,318296E-1	-1,835145E-1	3,353310E-2	1,411643E-1	6,871557E-2	-7,394811E-3
15/01/2021  10:50:13,328064	1,239735E-1	-5,099874E-2	-9,380765E-2	2,007094E-1	-1,729313E-1	-1,511591E-2
15/01/2021  10:50:13,328564	2,013200E-1	-5,565207E-1	-1,795343E-2	1,126543E-1	-3,311220E-1	-1,459521E-1
15/01/2021  10:50:13,329064	5,009886E-1	-2,478524E-1	2,624713E-1	1,742618E-2	-4,397607E-2	-1,513660E-1
15/01/2021  10:50:13,329564	7,802372E-1	-3,134156E-1	2,318152E-1	4,610496E-2	1,953058E-1	-6,276834E-2
15/01/2021  10:50:13,330064	7,565999E-1	2,938752E-2	1,440392E-1	1,039429E-1	-6,940167E-2	-8,889637E-3
15/01/2021  10:50:13,330564	5,784665E-1	1,582926E-2	3,202463E-1	2,564423E-2	-1,367303E-1	1,029753E-1
15/01/2021  10:50:13,331064	4,915994E-1	-2,082654E-1	4,095944E-1	-2,681867E-1	1,454978E-1	1,567760E-1
15/01/2021  10:50:13,331564	8,104404E-1	-1,030758E-1	3,511644E-1	-4,644397E-1	6,000063E-2	4,218139E-2
15/01/2021  10:50:13,332064	4,600173E-1	7,793907E-2	1,955257E-1	-1,595929E-1	-2,451843E-1	2,670020E-2
15/01/2021  10:50:13,332564	4,876598E-1	3,993006E-1	1,806562E-1	-1,328680E-1	-1,443242E-1	6,967318E-2
15/01/2021  10:50:13,333064	2,911418E-1	-2,769741E-1	7,886222E-2	-1,521409E-1	-1,094062E-1	6,525369E-2
15/01/2021  10:50:13,333564	1,035535E-1	-1,508279E-1	9,425577E-2	-1,047151E-1	-1,033349E-1	-7,185427E-2
15/01/2021  10:50:13,334064	-3,146300E-1	-5,863305E-2	8,999798E-2	-1,098887E-1	3,596164E-2	-9,782524E-2
15/01/2021  10:50:13,334564	-3,507425E-1	7,951180E-2	4,689602E-2	3,503072E-2	1,143022E-2	1,214840E-2
15/01/2021  10:50:13,335064	-3,835065E-1	1,743606E-1	3,372962E-2	8,730556E-2	-3,324600E-2	-2,602163E-2
15/01/2021  10:50:13,335564	-4,081943E-1	-2,300608E-1	-4,985413E-2	2,108749E-1	-2,346681E-1	-1,073401E-1
15/01/2021  10:50:13,336064	-4,710302E-1	1,547605E-1	-1,081344E-2	-1,773097E-2	1,199072E-3	-2,755600E-1
15/01/2021  10:50:13,336564	-2,213939E-1	-3,168822E-1	-1,057950E-1	-1,504271E-1	2,525522E-1	-2,039708E-1
15/01/2021  10:50:13,337064	-2,141057E-1	3,902751E-4	-1,205990E-1	3,632918E-1	-3,090042E-2	2,335580E-1
15/01/2021  10:50:13,337564	-3,236106E-2	3,548186E-2	1,517687E-1	3,984749E-1	8,484955E-2	2,153081E-1
15/01/2021  10:50:13,338064	1,975118E-1	-3,006175E-1	2,132119E-1	-3,399681E-1	3,647061E-1	-6,644041E-2
15/01/2021  10:50:13,338564	3,155670E-1	1,822112E-2	2,193694E-1	-3,147881E-1	1,883986E-1	1,415667E-2
15/01/2021  10:50:13,339064	3,548969E-1	5,223079E-1	2,842843E-1	3,441683E-1	-8,684451E-2	1,435370E-1
15/01/2021  10:50:13,339564	3,670439E-1	3,753034E-1	2,605717E-1	4,087118E-1	-8,438230E-2	-3,631751E-3
15/01/2021  10:50:13,340064	6,451762E-1	-5,197515E-2	2,874940E-1	5,508250E-2	1,927528E-1	-1,384910E-1
15/01/2021  10:50:13,340564	7,723581E-1	-1,138032E-1	3,266002E-1	-6,031423E-2	5,729219E-2	-1,283132E-1
15/01/2021  10:50:13,341064	5,874618E-1	1,339676E-1	2,786509E-1	4,577894E-4	-8,850326E-2	-1,439503E-1
15/01/2021  10:50:13,341564	4,721642E-1	4,658338E-1	6,741762E-3	2,447338E-1	-1,592919E-1	-7,240021E-2
15/01/2021  10:50:13,342064	3,771554E-1	1,795900E-1	-1,736389E-2	1,719722E-1	-1,622530E-1	4,231138E-2
15/01/2021  10:50:13,342564	3,124811E-1	-4,045096E-1	1,988010E-1	-1,839939E-1	-1,042614E-1	4,357873E-2
15/01/2021  10:50:13,343064	3,109052E-1	-1,511490E-1	3,528675E-1	-3,691792E-1	9,726108E-3	-1,546580E-4
15/01/2021  10:50:13,343564	3,901559E-1	-3,895424E-2	2,384312E-1	-4,886005E-1	4,492929E-2	2,805854E-2
15/01/2021  10:50:13,344064	4,137422E-2	4,267055E-1	3,071641E-2	-3,381245E-1	2,517099E-1	1,909609E-2
15/01/2021  10:50:13,344564	-2,170604E-1	3,442419E-1	5,940738E-2	-4,108685E-2	2,483729E-1	-1,570734E-2
15/01/2021  10:50:13,345064	-3,737232E-1	-5,116912E-2	3,608778E-2	-9,313595E-4	2,169344E-1	-1,084591E-2
15/01/2021  10:50:13,345564	-6,201422E-1	-1,480560E-1	-2,096664E-2	-7,018108E-2	8,161627E-2	8,645313E-3
15/01/2021  10:50:13,346064	-4,317003E-1	-5,481917E-2	-7,276201E-3	1,519205E-1	9,240144E-3	-5,745196E-2
15/01/2021  10:50:13,346564	-5,099661E-1	3,192289E-1	7,920843E-3	2,272850E-1	3,471758E-2	-2,356492E-2
15/01/2021  10:50:13,347064	-7,805986E-2	-1,110373E-3	3,883897E-2	2,423969E-1	1,614309E-1	1,418158E-3
						
15/01/2021  10:50:13,347564	-2,086560E-1	3,379182E-1	9,432128E-2	5,380370E-2	2,865924E-2	-6,439315E-2
15/01/2021  10:50:13,348064	1,031595E-1	5,389593E-2	-1,053273E-3	-1,369984E-2	7,849315E-2	2,376904E-2
15/01/2021  10:50:13,348564	2,522206E-2	2,785607E-1	1,165273E-1	2,982030E-1	1,049166E-1	1,361539E-1
15/01/2021  10:50:13,349064	3,569980E-1	-1,472761E-2	2,679082E-1	4,190330E-1	4,905352E-3	1,552801E-2
15/01/2021  10:50:13,349564	5,737390E-1	-1,845761E-1	3,018395E-1	3,223963E-1	-3,189179E-2	-1,269223E-1
15/01/2021  10:50:13,350064	6,770866E-1	3,489405E-1	3,211634E-1	2,466942E-1	3,104048E-3	-9,135849E-2
15/01/2021  10:50:13,350564	8,576494E-1	3,095501E-1	2,346974E-1	6,518953E-2	-1,997953E-1	-3,093506E-2
15/01/2021  10:50:13,351064	6,701924E-1	2,587705E-1	1,723371E-1	-8,638998E-2	-1,270887E-1	1,266184E-2
15/01/2021  10:50:13,351564	7,092596E-1	1,066873E-1	2,547418E-1	9,266092E-2	-8,574299E-2	4,535302E-2
15/01/2021  10:50:13,352064	3,220673E-1	1,673685E-1	2,225136E-1	-5,981630E-3	-1,010346E-1	-5,445039E-3
15/01/2021  10:50:13,352564	4,271877E-1	8,276867E-2	1,209161E-1	-2,566127E-1	-7,605613E-2	-2,358442E-2
15/01/2021  10:50:13,353064	3,045363E-1	1,948586E-2	7,139470E-2	-1,981905E-1	-1,378383E-1	3,381687E-2
15/01/2021  10:50:13,353564	2,913388E-1	-5,838403E-2	1,431876E-1	-1,605991E-1	-1,183997E-1	-1,725416E-2
15/01/2021  10:50:13,354064	2,909595E-2	-2,153427E-1	1,239948E-1	-1,952240E-1	1,030051E-1	-5,053027E-2
15/01/2021  10:50:13,354564	-1,800943E-1	2,118966E-2	7,316333E-2	2,539106E-2	1,125106E-1	1,502648E-3
