waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:42:32,996064	1,610709E-1	-2,006114E-1	6,223531E-1	-4,503730E-1	6,644093E-1	1,153747E-2
15/01/2021  10:42:32,996564	-1,746445E-1	8,704060E-1	3,193947E-1	1,917124E-1	5,936919E-1	2,056503E-1
15/01/2021  10:42:32,997064	2,930459E-1	-5,050596E-1	-1,352720E-1	7,718898E-1	-2,901132E-1	6,217305E-2
						
15/01/2021  10:42:32,997564	3,545029E-1	-1,230384E+0	1,921850E-1	5,090356E-1	9,234634E-2	-2,272836E-1
15/01/2021  10:42:32,998064	-2,269093E-1	-5,869202E-2	2,544798E-1	8,233968E-2	3,998444E-1	-2,384558E-1
15/01/2021  10:42:32,998564	4,187833E-1	5,938345E-1	2,143255E-1	-2,689657E-1	6,501933E-1	-1,816589E-1
15/01/2021  10:42:32,999064	3,231179E-1	1,578732E-1	-1,526775E-2	2,758793E-1	-2,567697E-1	3,005381E-2
15/01/2021  10:42:32,999564	8,630991E-1	-4,849941E-1	1,760709E-1	6,713972E-1	-3,746384E-1	4,993498E-2
15/01/2021  10:42:33,000064	7,503623E-1	-2,647920E-1	2,962061E-1	3,161062E-1	2,591840E-2	3,379087E-2
15/01/2021  10:42:33,000564	6,889709E-1	3,069878E-1	2,558554E-1	-3,586502E-1	2,768309E-1	-1,271888E-1
15/01/2021  10:42:33,001064	7,088657E-1	1,795310E-1	6,340315E-2	-3,756510E-1	-2,402145E-1	-9,793572E-2
15/01/2021  10:42:33,001564	2,189167E-1	1,371983E-1	2,129499E-1	2,762409E-2	-3,279406E-1	-4,158081E-2
15/01/2021  10:42:33,002064	2,652064E-1	7,982045E-1	1,689964E-1	1,522061E-1	-1,431838E-1	1,734075E-1
15/01/2021  10:42:33,002564	-2,268436E-1	8,643378E-1	1,746298E-1	-2,125883E-1	3,960410E-1	1,990990E-1
15/01/2021  10:42:33,003064	-7,760025E-2	4,565809E-1	2,312912E-1	-3,460505E-1	-5,766401E-3	1,300576E-1
15/01/2021  10:42:33,003564	3,094910E-3	-2,913712E-1	1,959188E-1	-2,020009E-1	-1,664647E-1	1,342875E-2
15/01/2021  10:42:33,004064	-6,998378E-2	1,953042E-1	8,888441E-2	-1,316931E-1	-5,540593E-2	-8,999365E-2
15/01/2021  10:42:33,004564	-1,804226E-1	3,074138E-1	8,875340E-2	-2,657868E-2	4,352096E-1	-9,166396E-2
15/01/2021  10:42:33,005064	-3,916482E-1	5,659185E-1	-4,847853E-2	1,844941E-1	4,625111E-2	6,741794E-2
15/01/2021  10:42:33,005564	-2,030093E-1	1,349834E-1	5,279143E-2	1,628194E-1	-1,377605E-1	4,122600E-2
15/01/2021  10:42:33,006064	-5,014304E-1	3,757949E-1	4,873015E-2	-1,573404E-1	9,557962E-2	4,753027E-2
15/01/2021  10:42:33,006564	-5,270375E-1	5,620915E-2	9,209413E-2	-1,017940E-1	2,639821E-1	-8,093371E-2
15/01/2021  10:42:33,007064	5,660716E-2	-1,142881E-1	9,700696E-2	2,337829E-1	-1,945210E-1	-2,136677E-1
15/01/2021  10:42:33,007564	1,933753E-1	-5,209966E-1	4,126263E-2	3,633957E-1	-1,072161E-1	-1,384585E-1
15/01/2021  10:42:33,008064	4,634316E-1	3,269681E-2	8,174441E-2	2,908678E-1	1,943597E-1	6,947820E-2
15/01/2021  10:42:33,008564	4,269250E-1	1,377553E-1	2,414444E-1	1,304860E-1	1,206488E-1	3,665054E-2
15/01/2021  10:42:33,009064	7,231794E-1	-3,857416E-2	1,796736E-1	5,020750E-2	-8,073433E-2	-4,865199E-2
15/01/2021  10:42:33,009564	5,348031E-1	-3,779042E-1	2,533662E-1	1,240856E-1	-1,077474E-1	-6,117602E-2
15/01/2021  10:42:33,010064	3,434722E-1	-3,476291E-1	2,728865E-1	6,773873E-3	-1,845166E-1	-4,743663E-2
15/01/2021  10:42:33,010564	7,846364E-1	-1,706640E-1	2,427545E-1	-2,096088E-1	-7,497405E-2	-4,671630E-3
15/01/2021  10:42:33,011064	4,820788E-1	2,012478E-1	1,594328E-1	-9,939865E-2	-5,941026E-2	1,495748E-1
15/01/2021  10:42:33,011564	7,103102E-1	-3,482582E-2	2,677772E-1	6,211912E-2	-1,344689E-1	1,768261E-1
15/01/2021  10:42:33,012064	2,231189E-1	-1,158674E-1	2,755067E-1	-2,582569E-2	-9,909726E-2	-3,599255E-3
15/01/2021  10:42:33,012564	2,976421E-1	-3,998176E-1	2,346974E-1	-1,896349E-1	-1,315078E-1	-1,418511E-1
15/01/2021  10:42:33,013064	-1,932918E-1	-1,919942E-1	7,781414E-2	-2,622926E-1	-5,210138E-2	-1,118246E-1
15/01/2021  10:42:33,013564	-1,060963E-1	-7,709299E-2	1,329221E-2	-7,453678E-2	6,568964E-2	-9,728039E-3
15/01/2021  10:42:33,014064	-3,019577E-1	1,958415E-1	2,672063E-2	2,063374E-1	-5,423962E-2	1,465397E-1
15/01/2021  10:42:33,014564	-3,311104E-1	2,021587E-1	7,080516E-2	3,066353E-1	-4,693721E-2	1,669603E-1
15/01/2021  10:42:33,015064	-4,866571E-1	2,017852E-1	4,984372E-2	-4,869471E-2	6,395639E-3	-6,514706E-2
15/01/2021  10:42:33,015564	-4,454887E-1	-1,224925E-1	2,187330E-2	-2,081807E-1	-2,349143E-1	-8,839484E-2
15/01/2021  10:42:33,016064	-3,317670E-1	1,486661E-1	-9,099095E-2	5,587444E-2	-1,764497E-1	-1,609079E-2
15/01/2021  10:42:33,016564	-1,447696E-1	1,776634E-1	4,514609E-3	3,483357E-1	3,115385E-2	-7,952988E-2
15/01/2021  10:42:33,017064	4,748053E-2	3,707293E-1	8,449560E-2	5,420181E-1	5,106538E-2	-3,058410E-2
15/01/2021  10:42:33,017564	3,172742E-1	2,881413E-1	1,524893E-1	4,830637E-1	-3,852032E-2	2,491291E-2
15/01/2021  10:42:33,018064	3,793878E-1	2,615883E-1	1,944777E-1	5,619252E-2	-3,451599E-2	-4,687769E-2
15/01/2021  10:42:33,018564	5,390053E-1	1,902125E-1	2,068580E-1	-1,567692E-1	-4,700200E-2	3,834684E-2
15/01/2021  10:42:33,019064	7,246239E-1	1,900618E-1	2,648950E-1	1,961376E-2	-1,685284E-2	1,659789E-1
15/01/2021  10:42:33,019564	7,984248E-1	2,134955E-1	3,677371E-1	3,823096E-2	-1,558642E-1	9,166011E-2
15/01/2021  10:42:33,020064	7,211439E-1	3,394713E-1	3,384566E-1	-1,272530E-1	-1,518016E-1	-1,041046E-2
15/01/2021  10:42:33,020564	6,751168E-1	4,519937E-1	2,135395E-1	-2,188200E-1	-2,187673E-1	5,396451E-2
15/01/2021  10:42:33,021064	4,078839E-1	2,876629E-1	1,010682E-1	-3,196891E-1	-1,961603E-1	7,956394E-3
15/01/2021  10:42:33,021564	3,745290E-1	-2,149757E-1	1,141036E-1	-2,186967E-1	-1,322076E-1	-4,411552E-2
15/01/2021  10:42:33,022064	2,749897E-1	-2,321971E-1	1,456113E-1	-2,388477E-2	-4,324389E-2	7,135648E-2
15/01/2021  10:42:33,022564	1,965269E-1	-2,835993E-1	2,272299E-1	-1,607354E-1	1,917355E-1	-6,335435E-3
15/01/2021  10:42:33,023064	-1,049801E-1	-9,136553E-2	1,726647E-1	-3,618504E-1	1,243616E-1	-5,342893E-2
15/01/2021  10:42:33,023564	-2,896138E-1	7,525232E-2	-5,935228E-2	-1,988461E-1	3,206713E-1	8,306161E-2
15/01/2021  10:42:33,024064	-4,911219E-1	-1,822432E-1	2,554155E-2	-1,059419E-1	4,915684E-1	1,585297E-2
15/01/2021  10:42:33,024564	-6,188947E-1	-4,827595E-1	9,969265E-2	-1,107455E-1	1,792236E-1	-2,156424E-3
15/01/2021  10:42:33,025064	-4,394481E-1	-4,342604E-1	-6,524768E-2	3,663408E-2	2,451915E-1	1,432966E-1
15/01/2021  10:42:33,025564	-2,042568E-1	-6,276606E-1	1,773810E-1	-2,621517E-2	1,857938E-1	1,239158E-1
15/01/2021  10:42:33,026064	-8,797440E-2	-4,795158E-1	2,040413E-1	-2,356651E-1	1,533704E-1	-1,503586E-1
15/01/2021  10:42:33,026564	-7,018076E-2	-4,862589E-1	8,313870E-3	-1,070130E-1	1,512710E-1	-1,818279E-1
15/01/2021  10:42:33,027064	6,304176E-2	-2,851261E-1	1,308073E-1	1,628194E-1	2,632953E-1	4,294830E-2
15/01/2021  10:42:33,027564	-4,188164E-2	-2,422233E-1	9,451779E-2	6,842306E-1	-4,677843E-3	4,063013E-1
15/01/2021  10:42:33,028064	1,560152E-1	-1,715880E-1	2,279505E-1	2,527181E-1	-1,463685E-2	3,826885E-2
15/01/2021  10:42:33,028564	5,805019E-1	-6,632240E-1	1,494106E-1	-2,600336E-1	-4,617910E-2	-2,903262E-1
15/01/2021  10:42:33,029064	7,528573E-1	-7,119520E-3	6,353416E-2	-2,515105E-1	-2,055912E-2	-1,925062E-1
15/01/2021  10:42:33,029564	9,139193E-1	1,176637E-2	3,284344E-1	5,617305E-2	2,323589E-2	-1,730929E-1
15/01/2021  10:42:33,030064	6,522674E-1	1,810317E-2	1,351306E-1	3,271350E-1	-2,234002E-1	1,257811E-1
15/01/2021  10:42:33,030564	7,605394E-1	3,349628E-1	1,348031E-1	1,036118E-1	-5,086379E-2	1,075832E-1
15/01/2021  10:42:33,031064	4,168135E-1	-2,531997E-1	6,097762E-1	-1,094602E-1	-9,433803E-3	-6,211950E-3
15/01/2021  10:42:33,031564	-4,634647E-2	6,697712E-1	1,821628E-1	-7,737999E-2	-5,045720E-1	4,427415E-2
15/01/2021  10:42:33,032064	1,916025E-1	3,123875E-1	-2,915002E-1	8,426761E-2	-4,501701E-1	-6,161147E-2
15/01/2021  10:42:33,032564	2,441955E-1	3,447203E-1	9,720348E-2	-2,173010E-1	-2,403441E-1	8,284064E-2
15/01/2021  10:42:33,033064	1,247614E-1	3,629771E-1	2,050894E-1	-2,693746E-1	2,932047E-1	1,936657E-1
15/01/2021  10:42:33,033564	-2,689968E-1	6,654331E-2	2,998744E-1	-2,727761E-1	4,889475E-2	1,471961E-1
15/01/2021  10:42:33,034064	-1,284861E-1	1,067332E-1	9,805504E-2	8,877261E-2	-3,737637E-1	4,269483E-2
15/01/2021  10:42:33,034564	-3,638087E-1	4,348771E-1	4,041108E-2	5,715324E-2	1,130160E-1	-3,621038E-1
15/01/2021  10:42:33,035064	-7,006404E-1	5,126291E-1	-4,637771E-1	-8,990829E-2	2,746538E-1	-3,144059E-1
15/01/2021  10:42:33,035564	-3,145643E-1	-2,872886E-1	-1,261014E-1	5,288602E-1	1,714158E-1	2,116816E-1
15/01/2021  10:42:33,036064	-7,425163E-2	-3,569148E-1	6,697128E-1	6,503263E-1	1,388887E-1	1,927298E-1
15/01/2021  10:42:33,036564	7,584530E-2	-3,525898E-1	3,824756E-1	-5,512115E-2	-1,266546E-1	-2,283105E-1
15/01/2021  10:42:33,037064	-5,245277E-2	7,259964E-1	-1,171272E-1	-2,131271E-1	-1,328231E-1	-2,128163E-1
15/01/2021  10:42:33,037564	4,671085E-1	5,223145E-1	-5,142623E-2	-1,401143E-2	9,390790E-2	1,722767E-1
15/01/2021  10:42:33,038064	9,606834E-2	1,523293E-2	-2,646902E-2	1,924835E-3	1,445323E-1	3,574660E-1
15/01/2021  10:42:33,038564	3,988229E-1	-8,314277E-1	4,569542E-1	-9,844442E-2	3,445224E-1	7,922056E-2
15/01/2021  10:42:33,039064	6,207510E-1	-8,040228E-2	6,188158E-1	-4,054139E-1	3,824858E-1	-3,651975E-1
15/01/2021  10:42:33,039564	6,489188E-1	1,585023E-1	2,044343E-1	1,654809E-1	-1,587023E-1	-1,660413E-1
15/01/2021  10:42:33,040064	6,981632E-1	4,931534E-1	1,454803E-1	5,818296E-1	-4,918268E-1	9,657353E-2
15/01/2021  10:42:33,040564	5,480663E-1	-6,352949E-1	1,192130E-1	5,839309E-2	5,659240E-2	2,269017E-2
15/01/2021  10:42:33,041064	5,317171E-1	-1,761489E-1	1,005442E-1	-5,446858E-1	3,546563E-1	-3,319029E-2
15/01/2021  10:42:33,041564	8,845187E-2	1,434696E-1	3,329542E-1	-1,842341E-1	5,886671E-2	-4,262719E-2
15/01/2021  10:42:33,042064	-9,230791E-2	5,417115E-1	2,235617E-1	-6,544889E-2	-2,873141E-1	-1,196887E-1
15/01/2021  10:42:33,042564	-3,525006E-2	7,221826E-2	-1,654696E-1	6,792888E-2	-4,519066E-1	4,872613E-2
15/01/2021  10:42:33,043064	-8,889363E-2	1,396557E-1	9,026000E-2	-4,183526E-3	-3,065420E-2	1,319359E-1
15/01/2021  10:42:33,043564	-1,309812E-1	-5,329886E-2	4,054208E-2	3,668601E-2	9,386902E-2	2,416821E-1
15/01/2021  10:42:33,044064	-3,189635E-1	1,849700E-1	1,171168E-1	-9,287484E-2	1,676771E-1	-5,370190E-2
15/01/2021  10:42:33,044564	-4,849853E-3	-4,050469E-1	1,811147E-1	-2,110693E-1	-1,391730E-1	-2,546129E-1
15/01/2021  10:42:33,045064	-3,162058E-1	1,633646E-1	1,357856E-1	1,705617E-2	2,513535E-1	-8,767342E-2
15/01/2021  10:42:33,045564	-1,718869E-1	6,692404E-1	1,233398E-1	2,144516E-1	1,400096E-1	8,382852E-2
15/01/2021  10:42:33,046064	-2,014992E-1	4,597460E-1	4,056078E-3	1,918358E-1	4,862261E-2	2,305749E-1
15/01/2021  10:42:33,046564	-1,567196E-1	1,854877E-1	1,067203E-2	2,873300E-1	-3,047277E-2	1,877644E-1
15/01/2021  10:42:33,047064	4,242477E-2	1,093347E-1	2,179283E-1	-3,537232E-1	-2,983681E-1	-1,689724E-1
						
15/01/2021  10:42:33,047564	2,931773E-1	7,116322E-2	-2,821895E-3	-6,495795E-1	1,485367E-1	-2,413675E-1
15/01/2021  10:42:33,048064	4,710480E-1	5,426027E-1	2,373176E-1	2,499918E-1	6,247029E-1	-1,520690E-2
15/01/2021  10:42:33,048564	6,583081E-1	-1,377218E-1	1,951982E-1	1,036685E+0	-1,044127E+0	1,456558E-1
15/01/2021  10:42:33,049064	4,678307E-1	-1,310836E-1	1,723371E-1	7,758301E-1	-1,255985E-1	6,962010E-3
15/01/2021  10:42:33,049564	7,949449E-1	5,155190E-1	3,114032E-1	-1,457274E-1	1,143637E-1	7,814819E-2
15/01/2021  10:42:33,050064	9,114390E-2	8,012975E-1	7,873121E-2	-5,476718E-1	2,411742E-1	-2,353492E-1
15/01/2021  10:42:33,050564	2,135326E-1	-2,660830E-1	1,869446E-1	-1,348869E-1	-5,708185E-1	-1,274488E-1
15/01/2021  10:42:33,051064	8,141173E-1	-1,853887E-1	6,569581E-2	2,764570E-1	-4,205328E-1	2,149637E-1
15/01/2021  10:42:33,051564	1,903549E-1	-8,906541E-2	1,072912E-1	2,246820E-1	-1,828579E-1	2,794556E-1
15/01/2021  10:42:33,052064	4,084748E-1	2,813457E-1	4,140487E-1	-1,280404E-2	1,358044E-1	-8,745245E-2
15/01/2021  10:42:33,052564	1,332314E-1	-3,147328E-1	5,180886E-2	1,804286E-2	-9,176246E-2	-4,756661E-2
15/01/2021  10:42:33,053064	2,376952E-1	-5,621694E-1	-2,660003E-2	-5,268735E-1	2,981032E-1	-1,250701E-1
15/01/2021  10:42:33,053564	-5,332751E-1	-1,052383E-1	6,726792E-2	-4,624663E-1	5,821584E-1	2,863698E-2
15/01/2021  10:42:33,054064	-3,236909E-1	-1,437637E-1	3,118617E-1	-2,146999E-2	6,938522E-1	1,542868E-1
15/01/2021  10:42:33,054564	-3,222974E-2	-8,703462E-1	3,586319E-1	1,111288E-1	3,040060E-1	6,130865E-2
15/01/2021  10:42:33,055064	-1,839025E-1	-9,468203E-1	2,043033E-1	-1,264175E-2	3,199197E-1	7,576296E-2
15/01/2021  10:42:33,055564	-3,138420E-1	-1,798579E-1	1,448908E-1	1,769057E-1	1,789320E-1	2,530037E-1
15/01/2021  10:42:33,056064	-2,296670E-1	-2,145759E-2	-4,199359E-2	-1,843899E-1	3,054185E-1	-3,985202E-2
15/01/2021  10:42:33,056564	-3,076701E-1	-5,395024E-1	-2,289434E-1	-1,172693E-1	6,310431E-2	-2,662725E-1
15/01/2021  10:42:33,057064	-2,896795E-1	-3,476815E-1	7,724330E-3	4,608243E-1	-1,205153E-2	-2,105221E-1
15/01/2021  10:42:33,057564	8,247688E-2	-1,093602E-1	2,309637E-1	5,910733E-1	-5,681846E-2	-8,721198E-2
15/01/2021  10:42:33,058064	4,195056E-1	-1,120666E-1	1,758089E-1	2,404884E-1	-8,462852E-2	-1,262529E-1
15/01/2021  10:42:33,058564	6,887083E-1	-2,741432E-2	4,728905E-2	2,110242E-1	-1,770587E-1	-8,280549E-2
15/01/2021  10:42:33,059064	7,037442E-1	-2,216926E-1	1,998490E-1	-6,705225E-2	-5,784222E-2	-9,156105E-3
15/01/2021  10:42:33,059564	8,175973E-1	2,850417E-1	3,190017E-1	-1,120243E-1	-7,995031E-2	1,058609E-1
15/01/2021  10:42:33,060064	6,096546E-1	6,615209E-1	2,658121E-1	-1,726081E-1	-1,193457E-1	1,901886E-1
15/01/2021  10:42:33,060564	4,164852E-1	6,636310E-1	1,847175E-1	-2,913868E-1	-2,781715E-1	2,289501E-1
15/01/2021  10:42:33,061064	4,636285E-1	5,308072E-1	3,444830E-1	-2,612280E-1	-2,629511E-1	1,816161E-1
15/01/2021  10:42:33,061564	5,124790E-1	1,756582E-1	3,681956E-1	-3,503607E-1	-4,520718E-2	3,919824E-2
15/01/2021  10:42:33,062064	3,396640E-1	4,541628E-2	1,670968E-1	-2,862262E-1	-1,271244E-2	5,967626E-3
15/01/2021  10:42:33,062564	1,887791E-1	2,382725E-1	2,398723E-1	8,233319E-2	-1,898622E-1	8,265216E-2
15/01/2021  10:42:33,063064	-8,461109E-3	2,364180E-1	1,607428E-1	1,669266E-2	3,281260E-2	3,790381E-3
15/01/2021  10:42:33,063564	-2,889572E-1	1,356452E-1	-3,295396E-2	-1,661881E-1	3,102426E-2	-2,138432E-1
15/01/2021  10:42:33,064064	-5,743121E-1	2,314967E-1	-1,384162E-1	-8,080093E-2	-1,387227E-2	-2,036069E-1
15/01/2021  10:42:33,064564	-6,016263E-1	7,790630E-2	-1,097907E-1	1,917319E-1	-1,028813E-1	-1,232124E-2
15/01/2021  10:42:33,065064	-4,315690E-1	-2,162273E-1	5,056427E-2	2,267333E-1	-3,663706E-1	1,057245E-1
15/01/2021  10:42:33,065564	-2,355106E-1	-4,612393E-1	-6,793337E-2	-8,914231E-2	-1,352983E-1	-3,646591E-2
15/01/2021  10:42:33,066064	6,337006E-2	-5,258000E-1	2,287456E-3	-2,889785E-1	-2,926110E-2	-1,104468E-1
15/01/2021  10:42:33,066564	6,015276E-2	5,369278E-2	1,416810E-1	-1,561655E-1	1,768003E-1	-1,659113E-1
15/01/2021  10:42:33,067064	7,683019E-2	1,314906E-2	3,949401E-2	4,614391E-2	2,626343E-1	8,323709E-2
15/01/2021  10:42:33,067564	3,868220E-2	-3,611677E-1	6,563031E-2	5,638226E-1	1,299016E-1	4,328572E-1
15/01/2021  10:42:33,068064	1,600204E-1	-3,988674E-1	5,271750E-1	4,745276E-1	1,962323E-1	2,681069E-2
15/01/2021  10:42:33,068564	5,864769E-1	-5,008591E-1	3,630207E-1	-1,200736E-1	1,524114E-1	-4,216044E-1
15/01/2021  10:42:33,069064	5,985582E-1	-3,333827E-2	2,141477E-2	-7,865878E-2	-2,240287E-1	-3,286457E-1
15/01/2021  10:42:33,069564	1,010701E+0	1,931220E-1	2,843498E-1	6,491040E-2	5,724683E-2	-1,470895E-1
15/01/2021  10:42:33,070064	5,979673E-1	1,692296E-1	2,056134E-1	3,428421E-2	1,818737E-1	2,292295E-1
15/01/2021  10:42:33,070564	7,569282E-1	2,835279E-1	2,774064E-1	1,258577E-1	-5,179684E-2	4,787353E-1
15/01/2021  10:42:33,071064	3,734785E-1	-2,314566E-1	5,704080E-1	-2,227083E-1	-1,959854E-1	1,545208E-1
15/01/2021  10:42:33,071564	-7,082266E-3	3,802444E-2	2,050239E-1	-8,432944E-1	-2,028342E-1	-3,424761E-1
15/01/2021  10:42:33,072064	2,810303E-1	4,571968E-1	-2,774168E-1	-1,880965E-1	-4,878031E-1	-1,744383E-1
15/01/2021  10:42:33,072564	-1,143694E-1	8,019266E-1	-2,227673E-2	2,972683E-1	-1,677412E-1	7,628290E-2
15/01/2021  10:42:33,073064	2,278464E-1	3,299829E-3	1,303488E-1	3,987995E-1	2,711063E-2	2,403692E-1
15/01/2021  10:42:33,073564	-4,937483E-1	-1,766600E-1	4,466700E-1	-3,025779E-1	1,969775E-1	-4,272652E-1
15/01/2021  10:42:33,074064	-3,649759E-2	-5,539584E-2	-9,557627E-2	-6,975895E-1	3,271638E-1	-5,962325E-1
15/01/2021  10:42:33,074564	-5,116076E-1	8,330274E-1	-5,774274E-1	6,412254E-1	-3,312646E-1	6,604216E-1
15/01/2021  10:42:33,075064	-4,568478E-1	7,005640E-1	4,385474E-1	1,219553E+0	-5,248367E-2	5,323411E-1
15/01/2021  10:42:33,075564	-3,962443E-1	-9,419973E-1	2,581480E-1	-4,334584E-2	-3,379450E-1	-1,308934E-1
15/01/2021  10:42:33,076064	-3,248071E-1	-6,709303E-2	-1,054674E-1	-1,125785E+0	3,521650E-2	-8,031293E-1
15/01/2021  10:42:33,076564	4,877255E-1	1,068288E+0	1,668348E-1	-5,509759E-1	8,313248E-2	-2,341728E-1
15/01/2021  10:42:33,077064	-6,886757E-2	1,816738E+0	-1,330448E-1	5,906513E-1	-8,999355E-2	6,938732E-1
15/01/2021  10:42:33,077564	6,465551E-1	-8,942387E-1	2,238237E-1	8,556737E-1	1,907507E-1	4,907329E-1
15/01/2021  10:42:33,078064	6,680256E-1	-1,326072E+0	6,706299E-1	-6,738961E-1	7,931248E-1	-4,839516E-1
15/01/2021  10:42:33,078564	5,749209E-1	-1,147861E-1	2,763770E-2	-2,698875E-1	4,949637E-1	1,402614E-1
15/01/2021  10:42:33,079064	2,802424E-1	2,118493E+0	4,306214E-1	6,808421E-1	-2,693269E-1	6,136271E-1
15/01/2021  10:42:33,079564	5,358537E-1	-2,600738E-1	3,018395E-1	2,556003E-1	-2,534068E-1	-1,226653E-1
15/01/2021  10:42:33,080064	4,164852E-1	-9,348938E-1	6,648187E-2	-6,720655E-1	1,760616E-1	-9,262314E-1
15/01/2021  10:42:33,080564	5,163529E-1	4,669347E-1	2,813366E-1	2,576321E-1	-1,231362E-1	-2,724013E-1
15/01/2021  10:42:33,081064	-2,944726E-1	1,503791E+0	2,996124E-1	6,694953E-1	-4,219972E-1	3,836840E-1
15/01/2021  10:42:33,081564	4,518246E-2	-6,124116E-2	-4,099324E-1	1,624559E-1	-5,844709E-1	2,947224E-1
15/01/2021  10:42:33,082064	5,417630E-1	-1,819162E+0	-1,772604E-1	-2,549463E-2	-2,784695E-1	3,028399E-1
15/01/2021  10:42:33,082564	2,258109E-1	-2,272889E-1	4,984185E-1	-5,118720E-1	5,206096E-1	-1,674906E-1
15/01/2021  10:42:33,083064	1,831324E-1	-1,169617E-1	4,602294E-1	-9,794375E-1	7,680556E-1	-4,699067E-1
15/01/2021  10:42:33,083564	-6,893323E-2	3,521842E-1	-3,562187E-1	-2,302937E-4	1,125754E-1	1,921968E-1
15/01/2021  10:42:33,084064	7,453212E-2	-6,609042E-1	2,194349E-1	7,292287E-1	3,051982E-1	4,573723E-1
15/01/2021  10:42:33,084564	-8,581568E-1	-2,397790E-1	4,096599E-1	1,669266E-2	8,418766E-1	-2,264203E-2
15/01/2021  10:42:33,085064	-2,767446E-1	-7,926926E-1	2,639779E-1	-5,364548E-1	5,694327E-1	-2,905277E-1
15/01/2021  10:42:33,085564	8,326479E-2	-1,060516E+0	1,351961E-1	-1,981970E-1	3,786014E-2	6,877520E-3
15/01/2021  10:42:33,086064	-5,527612E-2	-3,210761E-1	8,600221E-2	1,262731E-1	9,600726E-2	1,337026E-2
15/01/2021  10:42:33,086564	-2,171260E-1	3,811946E-1	8,233396E-2	5,849909E-1	-2,744393E-1	3,524670E-2
15/01/2021  10:42:33,087064	8,595682E-2	5,129895E-1	-1,315382E-1	2,515562E-1	1,643078E-1	5,629666E-3
15/01/2021  10:42:33,087564	3,218047E-1	-4,697190E-1	2,483970E-3	1,133489E-1	-1,779399E-1	-6,767526E-2
15/01/2021  10:42:33,088064	-4,708989E-1	-2,132064E-1	2,757687E-1	9,108353E-2	-2,040783E-1	-8,970769E-2
15/01/2021  10:42:33,088564	7,766259E-1	8,483288E-2	-2,620700E-2	-3,388794E-2	2,626862E-1	8,739660E-2
15/01/2021  10:42:33,089064	3,527302E-1	2,652580E-1	-6,490147E-3	6,531936E-2	1,677743E-1	1,165197E-1
15/01/2021  10:42:33,089564	9,151012E-1	3,633637E-1	5,431581E-1	7,976864E-1	-1,378577E-1	7,787413E-3
15/01/2021  10:42:33,090064	4,889073E-1	-6,622148E-2	5,687704E-1	4,306655E-1	-4,359022E-1	-1,240031E-3
15/01/2021  10:42:33,090564	5,736077E-1	3,493336E-1	1,142346E-1	-2,590794E-1	-6,272032E-1	-1,638326E-2
15/01/2021  10:42:33,091064	6,996077E-1	8,797768E-1	1,310038E-1	-4,049984E-1	-3,195496E-1	8,711064E-2
15/01/2021  10:42:33,091564	-8,219639E-2	6,478120E-1	2,776871E-2	-1,165553E-1	-2,622448E-1	1,643216E-1
15/01/2021  10:42:33,092064	1,954107E-1	-1,944188E-1	4,231071E-2	5,336229E-2	-3,322948E-1	8,139131E-2
15/01/2021  10:42:33,092564	3,572753E-2	-7,447173E-3	2,584756E-1	-3,025844E-1	-2,005210E-1	-5,656156E-2
15/01/2021  10:42:33,093064	3,310116E-2	2,621912E-1	5,881784E-2	-4,715672E-1	2,339819E-1	-3,339827E-2
15/01/2021  10:42:33,093564	9,002769E-2	6,739521E-1	1,519184E-2	-1,292088E-2	5,088396E-2	1,010450E-1
15/01/2021  10:42:33,094064	1,173419E-1	-5,453870E-1	-1,625032E-2	7,463445E-2	4,980188E-2	7,931155E-2
15/01/2021  10:42:33,094564	-1,542098E-2	-9,256605E-1	2,777339E-1	-7,558838E-2	4,754215E-1	-8,913575E-2
15/01/2021  10:42:33,095064	-3,072761E-1	-2,337436E-1	3,863403E-1	-5,566183E-3	3,347902E-1	-8,501523E-2
15/01/2021  10:42:33,095564	-4,001839E-1	3,609653E-1	1,737782E-1	1,333357E-1	-1,654993E-1	4,531403E-2
15/01/2021  10:42:33,096064	-6,773314E-1	2,681348E-1	-1,727406E-1	2,049483E-1	-1,550867E-1	1,335867E-1
15/01/2021  10:42:33,096564	-4,020880E-1	-2,466925E-1	-8,732270E-2	3,351323E-1	-1,678513E-1	2,569282E-2
15/01/2021  10:42:33,097064	-1,701141E-1	-3,919736E-1	6,576132E-2	1,301206E-2	3,884503E-2	-1,816329E-1
						
15/01/2021  10:42:33,097564	3,270574E-1	-3,367969E-1	1,153482E-1	-1,612937E-1	2,600555E-1	-1,854675E-1
15/01/2021  10:42:33,098064	3,659276E-1	-1,766338E-1	8,364405E-2	2,617152E-1	-1,460348E-1	5,139731E-2
15/01/2021  10:42:33,098564	6,183216E-1	-2,714630E-1	2,868390E-1	5,332743E-1	-2,280849E-1	1,031053E-1
15/01/2021  10:42:33,099064	6,702580E-1	-1,042750E-1	3,159885E-1	2,962102E-1	4,531158E-2	8,254817E-2
15/01/2021  10:42:33,099564	4,501027E-1	2,505595E-1	2,176007E-1	-2,092323E-1	4,811072E-2	8,657227E-4
15/01/2021  10:42:33,100064	5,030241E-1	1,711365E-1	1,629700E-1	-3,983837E-1	-1,148295E-1	9,594202E-3
