waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:32:52,159564	3,726249E-1	1,777224E-1	2,843498E-1	2,460561E-2	-2,425731E-1	-1,191178E-2
15/01/2021  10:32:52,160064	3,503008E-1	5,451847E-2	1,938881E-1	-1,521928E-1	-3,128239E-1	2,757002E-3
15/01/2021  10:32:52,160564	3,378255E-1	-3,046804E-2	1,346721E-1	-8,988882E-2	-1,669831E-1	6,811986E-2
15/01/2021  10:32:52,161064	3,510230E-1	-1,239735E-1	2,362040E-1	-5,762032E-2	-1,388296E-1	1,007850E-1
15/01/2021  10:32:52,161564	4,428802E-1	-1,302644E-1	1,035574E-1	-2,868188E-2	-7,857018E-2	4,635282E-3
15/01/2021  10:32:52,162064	1,789959E-1	1,466216E-1	6,995360E-2	-3,221967E-2	-1,832207E-1	-1,357678E-1
15/01/2021  10:32:52,162564	-7,935835E-3	5,993718E-1	-3,636020E-2	-9,005759E-2	-9,832620E-2	-1,267923E-1
15/01/2021  10:32:52,163064	-1,854127E-1	4,392087E-1	3,962502E-2	-9,258922E-2	8,475883E-2	2,207924E-2
15/01/2021  10:32:52,163564	-1,373501E-1	2,083448E-1	1,318554E-1	-1,400929E-1	3,609771E-2	1,337817E-1
15/01/2021  10:32:52,164064	-2,001713E-2	-1,199499E-1	2,134740E-1	-1,962626E-1	8,011302E-2	1,472221E-1
15/01/2021  10:32:52,164564	-8,789405E-3	-4,742078E-2	2,604407E-1	-2,512054E-1	2,398913E-1	1,329303E-1
15/01/2021  10:32:52,165064	-1,103642E-1	1,586137E-1	2,189108E-1	-2,120385E-2	1,619914E-2	1,489379E-1
15/01/2021  10:32:52,165564	-1,592146E-1	1,261564E-1	-1,939453E-2	9,722434E-2	-8,591146E-2	4,749777E-2
15/01/2021  10:32:52,166064	-8,081755E-2	-2,878129E-1	1,185579E-1	-2,236580E-2	3,692158E-1	1,273333E-2
15/01/2021  10:32:52,166564	-2,340661E-1	-9,770888E-2	1,337550E-1	6,135818E-4	6,743813E-1	3,861981E-2
15/01/2021  10:32:52,167064	-2,022871E-1	-3,720720E-1	9,864458E-2	2,088561E-1	4,569937E-1	-1,670096E-1
15/01/2021  10:32:52,167564	1,659954E-1	-6,638662E-1	1,165928E-1	4,592080E-1	-1,325963E-1	-1,640135E-1
15/01/2021  10:32:52,168064	5,070949E-1	-6,068350E-1	1,412225E-1	3,418184E-1	9,318868E-2	-2,960271E-2
15/01/2021  10:32:52,168564	5,540413E-1	-6,530406E-1	2,517286E-1	1,366658E-1	4,131987E-1	7,663928E-3
15/01/2021  10:32:52,169064	5,288938E-1	-4,059512E-1	3,727809E-1	-3,910050E-2	1,003421E-1	-8,948671E-2
15/01/2021  10:32:52,169564	5,706530E-1	-1,669484E-1	1,577296E-1	-1,392490E-1	-2,310395E-1	5,291705E-3
15/01/2021  10:32:52,170064	9,475515E-2	4,299558E-1	3,425365E-2	-3,036360E-1	-5,149878E-2	9,422731E-2
15/01/2021  10:32:52,170564	1,478078E-1	2,476827E-1	2,310947E-1	-2,798257E-1	8,702018E-2	3,691051E-2
15/01/2021  10:32:52,171064	4,043383E-1	-1,697662E-1	2,232996E-1	-3,505814E-1	1,742992E-1	-5,715949E-2
15/01/2021  10:32:52,171564	4,844425E-1	-3,944244E-1	1,371612E-1	-1,210084E-1	1,001023E-1	3,684552E-2
15/01/2021  10:32:52,172064	4,666489E-1	-8,083478E-2	2,436715E-1	2,681091E-1	-7,119649E-2	1,104819E-1
15/01/2021  10:32:52,172564	2,844446E-1	-3,643328E-1	3,046562E-1	1,059617E-1	-2,205233E-1	-3,738880E-2
15/01/2021  10:32:52,173064	-2,697700E-2	1,228144E-1	1,296282E-1	-3,431164E-1	-1,539852E-1	-2,198940E-1
15/01/2021  10:32:52,173564	-1,799629E-1	9,651631E-1	-2,252752E-1	1,750407E-2	-3,177678E-1	-1,989014E-1
15/01/2021  10:32:52,174064	-3,689301E-1	2,630169E-1	-1,973048E-1	9,649731E-2	-2,972018E-1	-1,064497E-1
15/01/2021  10:32:52,174564	-6,056315E-1	-1,044716E-1	2,292137E-2	2,575672E-1	-2,654004E-1	1,235129E-1
15/01/2021  10:32:52,175064	-2,529103E-1	3,232001E-1	1,374887E-1	7,888628E-2	2,896345E-1	1,514726E-1
15/01/2021  10:32:52,175564	2,374983E-1	-3,989002E-1	1,038194E-1	-2,160807E-1	1,759968E-1	2,359356E-2
15/01/2021  10:32:52,176064	4,030908E-1	2,429449E-1	8,993248E-2	7,486164E-2	-7,912741E-2	-1,964588E-2
15/01/2021  10:32:52,176564	-1,080005E-1	5,476289E-1	2,124914E-1	2,480379E-1	2,894142E-1	2,567332E-2
15/01/2021  10:32:52,177064	3,403206E-1	4,551064E-1	2,821882E-1	1,900052E-1	5,210178E-1	8,406249E-2
15/01/2021  10:32:52,177564	3,428156E-1	2,263263E-1	4,272151E-1	1,461951E-1	1,412213E-1	3,429131E-2
15/01/2021  10:32:52,178064	3,026978E-1	-3,882973E-2	4,391370E-1	2,132558E-3	1,892863E-1	-1,453867E-1
15/01/2021  10:32:52,178564	-1,846247E-1	3,052840E-1	8,837906E-3	-9,495207E-2	1,009900E-1	-2,514738E-1
15/01/2021  10:32:52,179064	1,527322E-1	6,980476E-1	-7,834858E-2	3,080504E-1	-2,944674E-1	-8,654256E-2
15/01/2021  10:32:52,179564	3,659276E-1	6,593322E-1	-3,393653E-2	4,879322E-1	-5,513995E-1	1,993655E-1
15/01/2021  10:32:52,180064	4,731491E-1	-5,943907E-2	1,779705E-1	7,955299E-3	-3,629494E-1	7,629590E-2
15/01/2021  10:32:52,180564	5,017109E-1	-3,303553E-1	3,074074E-1	-4,802267E-1	-2,570548E-1	-2,486921E-1
15/01/2021  10:32:52,181064	5,590314E-1	2,675320E-2	9,425577E-2	-2,045975E-1	-3,768868E-1	-1,756081E-1
15/01/2021  10:32:52,181564	2,873992E-1	3,696743E-1	-6,452713E-2	1,372954E-1	-2,347588E-1	9,061264E-3
15/01/2021  10:32:52,182064	9,258840E-2	-2,987826E-2	1,150862E-1	2,159771E-1	-1,659204E-1	8,371803E-2
15/01/2021  10:32:52,182564	1,267312E-1	-5,874441E-3	2,597856E-1	-2,128804E-1	7,295965E-2	1,170266E-1
15/01/2021  10:32:52,183064	9,646229E-2	-6,396068E-2	3,016430E-1	-4,897690E-1	2,268610E-1	-1,133335E-2
15/01/2021  10:32:52,183564	-1,487092E-1	2,636853E-1	1,193440E-1	-2,790143E-1	1,391187E-2	-7,888645E-2
15/01/2021  10:32:52,184064	-1,908624E-1	2,716608E-3	-1,238555E-2	3,111857E-1	-5,954307E-3	6,403834E-2
15/01/2021  10:32:52,184564	5,312722E-2	-3,000277E-1	1,043435E-1	2,635327E-1	9,151048E-2	5,281415E-2
15/01/2021  10:32:52,185064	-5,166486E-2	-2,312863E-1	1,539304E-1	-9,803546E-2	2,354269E-1	-5,986318E-2
15/01/2021  10:32:52,185564	-3,152866E-1	4,150673E-1	1,471834E-1	2,788184E-3	3,662935E-1	5,790955E-2
15/01/2021  10:32:52,186064	-3,576367E-1	6,126024E-1	5,115381E-2	2,605272E-1	2,964185E-1	1,215761E-1
15/01/2021  10:32:52,186564	-2,414200E-1	9,426927E-2	1,355423E-2	4,406038E-1	3,649199E-1	2,729163E-2
15/01/2021  10:32:52,187064	7,774942E-2	-1,080233E-2	1,371612E-1	4,290102E-1	3,938574E-1	-9,065116E-3
15/01/2021  10:32:52,187564	2,218714E-1	-3,051195E-1	3,607936E-1	1,916021E-1	3,744512E-1	1,674337E-2
15/01/2021  10:32:52,188064	5,578495E-1	-3,398244E-1	4,399885E-1	1,553070E-2	2,002885E-1	6,315444E-2
15/01/2021  10:32:52,188564	6,180590E-1	-3,148245E-1	4,018649E-1	1,126997E-1	-6,269538E-2	6,026228E-2
15/01/2021  10:32:52,189064	4,789271E-1	5,829307E-3	1,942811E-1	1,620405E-1	-2,401368E-1	-2,259653E-2
15/01/2021  10:32:52,189564	3,708521E-1	-1,397074E-1	1,726647E-1	4,657883E-2	-2,360223E-1	-8,209708E-2
15/01/2021  10:32:52,190064	-4,562422E-2	-1,597204E-1	5,324996E-2	-8,857108E-2	-2,137975E-1	-9,222939E-2
15/01/2021  10:32:52,190564	4,808969E-1	-5,380476E-1	4,056078E-3	-1,836564E-1	-2,544824E-1	-4,546736E-2
15/01/2021  10:32:52,191064	3,681601E-1	-5,816582E-1	-6,490147E-3	-7,516644E-2	-1,564733E-1	-1,654574E-2
15/01/2021  10:32:52,191564	6,761017E-1	-7,045672E-1	1,833419E-1	-1,638077E-2	-2,252889E-2	3,008631E-2
15/01/2021  10:32:52,192064	5,000037E-1	-5,968154E-1	1,738437E-1	-1,434295E-1	-6,558524E-2	4,868063E-2
15/01/2021  10:32:52,192564	1,981684E-1	-3,547195E-1	1,296937E-1	-2,925877E-1	-7,826885E-3	9,409732E-2
15/01/2021  10:32:52,193064	8,497193E-2	9,688394E-2	2,610957E-1	-2,637596E-1	5,745418E-2	1,462147E-1
15/01/2021  10:32:52,193564	-6,355065E-1	-7,819390E-2	2,250028E-1	-1,569055E-1	8,304824E-2	1,233179E-1
15/01/2021  10:32:52,194064	-4,135784E-1	-3,555976E-2	2,078406E-1	-1,086312E-2	1,873878E-1	9,276498E-2
15/01/2021  10:32:52,194564	-4,249374E-1	-4,829889E-2	1,240603E-1	1,641437E-1	1,763985E-1	1,154083E-1
15/01/2021  10:32:52,195064	-1,886956E-1	-1,854084E-1	6,549930E-2	2,261426E-1	1,357526E-1	7,580846E-2
15/01/2021  10:32:52,195564	-9,230791E-2	-1,055987E-2	-1,873949E-2	2,060778E-1	1,352666E-1	-1,479745E-2
15/01/2021  10:32:52,196064	-1,945393E-1	1,046886E-1	-9,830876E-3	3,497833E-1	8,471996E-2	-7,953638E-2
15/01/2021  10:32:52,196564	1,569344E-1	2,659330E-1	8,737780E-2	4,667055E-1	-3,137342E-2	-1,432289E-1
15/01/2021  10:32:52,197064	2,811107E-2	3,914108E-1	1,450218E-1	3,753462E-1	-1,184645E-1	-8,484625E-2
						
15/01/2021  10:32:52,197564	1,751877E-1	5,714165E-1	1,769225E-1	9,309585E-2	-1,236481E-1	5,725963E-2
15/01/2021  10:32:52,198064	1,890418E-1	6,846663E-1	2,430820E-1	-1,402682E-1	-1,679032E-1	1,213421E-1
15/01/2021  10:32:52,198564	5,082768E-1	6,234477E-1	2,975162E-1	-2,552235E-1	-1,440780E-1	6,792488E-2
15/01/2021  10:32:52,199064	7,118203E-1	4,109323E-1	2,733451E-1	-1,965547E-1	-2,829210E-1	6,774290E-2
15/01/2021  10:32:52,199564	8,230470E-1	2,779054E-1	2,354835E-1	-1,336730E-1	-2,091971E-1	8,413399E-2
15/01/2021  10:32:52,200064	7,334879E-1	1,125261E-1	2,190418E-1	-1,423649E-1	-1,538491E-1	1,211082E-1
15/01/2021  10:32:52,200564	6,722278E-1	-4,936703E-2	2,094127E-1	-1,514723E-1	-5,456359E-2	7,923356E-2
15/01/2021  10:32:52,201064	4,213440E-1	-1,054415E-1	2,286710E-1	-2,644153E-1	-6,694593E-2	-3,705084E-2
15/01/2021  10:32:52,201564	2,296192E-1	-4,958328E-2	1,964428E-1	-2,413904E-1	1,004687E-3	-6,486109E-2
15/01/2021  10:32:52,202064	3,226229E-3	1,997275E-1	2,105263E-1	-8,407257E-2	-2,348689E-1	-2,549519E-2
15/01/2021  10:32:52,202564	-1,513355E-1	1,562415E-1	1,317899E-1	-1,338547E-1	-3,888221E-1	-3,693386E-2
15/01/2021  10:32:52,203064	-2,347227E-1	2,954479E-2	2,108725E-2	-2,098230E-1	-2,108170E-1	1,051059E-2
15/01/2021  10:32:52,203564	-2,930281E-1	-1,465029E-1	7,683158E-2	-1,449874E-1	-6,719864E-2	1,489108E-2
15/01/2021  10:32:52,204064	-2,999223E-1	-2,642350E-1	7,342534E-2	-1,025534E-1	-1,002830E-1	-1,194428E-2
15/01/2021  10:32:52,204564	-2,654512E-1	-2,948443E-1	-5,699412E-2	-3,438129E-2	7,407412E-2	-2,678854E-2
15/01/2021  10:32:52,205064	-1,686039E-1	-1,780034E-1	-1,226296E-1	1,315960E-1	2,571980E-1	6,809386E-2
15/01/2021  10:32:52,205564	-1,254658E-1	-1,883633E-3	-1,166687E-1	2,211961E-1	2,403254E-1	2,419799E-2
15/01/2021  10:32:52,206064	-1,058337E-1	4,793925E-3	5,246390E-2	2,245262E-1	1,993101E-1	-7,630625E-2
15/01/2021  10:32:52,206564	7,756714E-3	2,148716E-1	1,927745E-1	2,492712E-1	2,010466E-1	-6,909210E-2
15/01/2021  10:32:52,207064	1,270595E-1	2,668045E-1	2,719695E-1	1,999694E-1	7,054927E-2	1,811471E-2
15/01/2021  10:32:52,207564	2,835254E-1	3,370532E-1	2,345009E-1	-1,641323E-2	2,052064E-1	6,912074E-2
15/01/2021  10:32:52,208064	4,323091E-1	2,841636E-1	2,928654E-1	-1,286811E-1	1,814914E-1	5,908591E-2
15/01/2021  10:32:52,208564	5,323737E-1	3,265946E-1	2,890662E-1	2,087958E-2	-1,606555E-3	8,371803E-2
15/01/2021  10:32:52,209064	5,547635E-1	2,148913E-1	2,808126E-1	8,822733E-2	-2,111086E-1	-2,084174E-2
15/01/2021  10:32:52,209564	4,338193E-1	1,844392E-1	2,079716E-1	-1,004048E-1	6,180193E-2	8,982189E-4
15/01/2021  10:32:52,210064	3,846405E-1	2,719552E-1	1,169203E-1	-2,630715E-1	2,632953E-1	7,731628E-2
15/01/2021  10:32:52,210564	4,986249E-1	-3,226358E-1	1,831454E-1	-1,014694E-1	1,853467E-1	-2,431883E-2
15/01/2021  10:32:52,211064	4,758412E-1	-5,426413E-1	2,195659E-1	-4,591641E-2	5,643042E-2	-8,684152E-2
15/01/2021  10:32:52,211564	3,920600E-1	-5,773266E-1	2,050239E-1	1,072470E-1	1,610551E-1	-8,533370E-2
15/01/2021  10:32:52,212064	2,991522E-1	-5,417960E-1	2,605062E-1	7,006454E-2	7,078901E-2	-5,299348E-2
15/01/2021  10:32:52,212564	9,935130E-2	-4,422420E-1	1,035574E-1	-9,312151E-2	6,402440E-2	-7,275117E-2
15/01/2021  10:32:52,213064	-2,557993E-1	-2,907683E-1	-5,947420E-4	-1,245332E-1	-3,730866E-2	1,067318E-1
15/01/2021  10:32:52,213564	-4,723434E-1	3,497727E-2	1,073754E-2	-1,842406E-1	1,499362E-1	1,645361E-1
15/01/2021  10:32:52,214064	-3,924361E-1	-2,849951E-1	7,126369E-2	-1,209175E-1	8,821241E-2	1,155123E-1
15/01/2021  10:32:52,214564	-2,633501E-1	-1,765683E-1	-1,703637E-2	-1,102717E-1	-3,640800E-2	-2,594364E-2
15/01/2021  10:32:52,215064	-1,592803E-1	-2,611223E-1	-3,393653E-2	-1,335107E-1	1,734180E-1	-4,560384E-2
15/01/2021  10:32:52,215564	-2,100202E-2	-2,780357E-1	7,643855E-2	1,632933E-1	1,490744E-1	6,676802E-2
15/01/2021  10:32:52,216064	5,949616E-2	-2,783109E-1	1,543234E-1	3,553853E-1	1,673985E-1	1,966152E-2
15/01/2021  10:32:52,216564	1,174076E-1	-2,287895E-1	2,392827E-1	1,863051E-1	2,528632E-1	-1,913883E-1
15/01/2021  10:32:52,217064	1,120235E-1	3,254478E-1	2,088231E-1	1,920305E-1	1,996373E-2	-2,480162E-1
15/01/2021  10:32:52,217564	1,113013E-1	7,598429E-1	1,365062E-1	3,257913E-1	-1,453286E-1	-1,111682E-1
15/01/2021  10:32:52,218064	2,682924E-1	6,114360E-1	2,157011E-1	-8,543575E-2	4,672411E-2	2,618026E-2
15/01/2021  10:32:52,218564	5,248886E-1	2,011102E-1	3,070799E-1	-3,285303E-1	2,651290E-1	1,922098E-1
15/01/2021  10:32:52,219064	6,395952E-1	2,061495E-1	2,899832E-1	2,521580E-2	-1,213349E-1	1,539748E-1
15/01/2021  10:32:52,219564	5,853607E-1	4,870067E-1	3,225390E-1	8,188987E-3	-3,239557E-1	-8,687402E-2
15/01/2021  10:32:52,220064	5,351971E-1	4,544118E-1	2,017487E-1	-3,411690E-1	-8,049459E-2	-2,591104E-1
15/01/2021  10:32:52,220564	1,606113E-1	6,596271E-1	-2,155618E-2	1,875969E-1	-7,154023E-1	-1,896454E-3
15/01/2021  10:32:52,221064	-9,605048E-2	4,812596E-1	-2,823764E-2	2,400925E-1	-4,812134E-1	5,059791E-2
15/01/2021  10:32:52,221564	4,124144E-1	-6,460747E-1	6,091398E-2	-7,811351E-2	-4,580686E-1	-1,801706E-1
15/01/2021  10:32:52,222064	2,641559E-1	-4,949220E-1	2,465537E-1	-4,897625E-1	-1,942683E-1	-2,541385E-1
15/01/2021  10:32:52,222564	2,703279E-1	-7,754515E-2	7,146021E-2	-5,329429E-1	2,366904E-1	-1,319202E-1
15/01/2021  10:32:52,223064	-2,398441E-1	4,454931E-1	-2,646902E-2	1,769232E-2	-1,614561E-1	2,427414E-1
15/01/2021  10:32:52,223564	-1,187686E-1	9,249863E-1	-1,440496E-1	3,816623E-1	-2,503225E-1	3,838399E-1
15/01/2021  10:32:52,224064	-2,936190E-1	-3,385793E-1	1,756124E-1	-5,735417E-2	3,203149E-1	9,311594E-2
15/01/2021  10:32:52,224564	-8,618994E-1	-8,827839E-1	4,422157E-1	-3,394358E-1	3,624512E-1	-2,460274E-1
15/01/2021  10:32:52,225064	1,615962E-1	-6,225230E-1	3,803794E-1	4,968170E-2	2,420813E-1	-2,322035E-1
15/01/2021  10:32:52,225564	-4,437159E-1	3,938748E-2	-1,113629E-1	6,381745E-1	7,434626E-2	-7,932190E-2
15/01/2021  10:32:52,226064	1,613336E-1	5,857480E-1	-9,695186E-2	1,103371E+0	-2,039228E-1	1,439660E-1
15/01/2021  10:32:52,226564	-2,440463E-1	4,244775E-1	1,048020E-1	6,766033E-1	4,717768E-2	1,534419E-1
15/01/2021  10:32:52,227064	4,608709E-1	-1,677610E-1	3,404872E-1	-3,996885E-1	2,253448E-1	-1,831278E-1
15/01/2021  10:32:52,227564	5,252825E-1	3,765747E-2	1,186234E-1	-5,380776E-1	1,120344E-2	-2,554188E-1
15/01/2021  10:32:52,228064	6,881977E-2	3,610636E-1	-8,848309E-3	3,783842E-1	-1,886117E-1	6,236153E-2
15/01/2021  10:32:52,228564	6,539089E-1	6,497123E-1	1,567471E-1	9,562766E-1	-1,836484E-1	2,050653E-1
15/01/2021  10:32:52,229064	4,589011E-1	3,702182E-1	3,224735E-1	3,663622E-1	-1,939897E-1	1,774425E-2
15/01/2021  10:32:52,229564	8,706499E-1	4,617315E-1	3,278448E-1	-4,878475E-1	-7,835635E-2	-6,374322E-2
15/01/2021  10:32:52,230064	5,647437E-1	7,209505E-1	2,921449E-1	-6,652042E-1	-6,595778E-3	-1,880098E-2
15/01/2021  10:32:52,230564	7,718328E-1	6,678578E-2	1,735817E-1	-2,442272E-1	-8,508208E-2	5,221622E-2
15/01/2021  10:32:52,231064	3,703268E-1	-9,492384E-2	8,711578E-2	5,164227E-1	6,138076E-2	1,649780E-1
15/01/2021  10:32:52,231564	-9,421202E-2	-3,847849E-1	3,651169E-1	4,705938E-1	3,181767E-1	1,297457E-1
15/01/2021  10:32:52,232064	3,835390E-2	-5,107607E-1	3,427143E-1	-2,068565E-1	3,958466E-1	7,142147E-2
15/01/2021  10:32:52,232564	-2,581630E-1	-4,451319E-1	1,625115E-1	-5,444391E-1	2,996842E-1	1,138225E-1
15/01/2021  10:32:52,233064	-8,863099E-2	-5,577264E-1	1,270735E-1	-2,747365E-1	1,528455E-1	2,263168E-2
15/01/2021  10:32:52,233564	-3,301912E-1	-8,354709E-1	1,313313E-1	3,788691E-2	7,245424E-2	-9,027312E-2
15/01/2021  10:32:52,234064	-1,515982E-1	-6,951111E-1	-6,799887E-2	1,454161E-1	2,428718E-1	-8,508673E-2
15/01/2021  10:32:52,234564	-4,072094E-1	-7,579876E-1	-7,133960E-2	1,250574E-2	1,693035E-1	-2,676363E-3
15/01/2021  10:32:52,235064	-3,470656E-1	-5,035000E-1	-7,782455E-2	-1,255263E-1	4,951030E-2	6,017129E-2
15/01/2021  10:32:52,235564	-1,239556E-1	-6,336566E-1	-8,699518E-2	-1,307908E-1	1,563704E-1	-2,641809E-2
15/01/2021  10:32:52,236064	-2,953771E-2	-3,603682E-1	-7,350125E-2	8,191125E-2	1,153745E-1	-1,399858E-1
15/01/2021  10:32:52,236564	1,565405E-1	-2,007425E-1	1,025093E-1	2,869600E-1	1,001769E-2	-9,092304E-2
15/01/2021  10:32:52,237064	2,757119E-1	-1,461032E-1	2,449161E-1	3,127372E-1	5,715612E-2	2,670670E-2
15/01/2021  10:32:52,237564	3,682914E-1	-5,981260E-2	3,629552E-1	9,519255E-2	1,039641E-1	1,106444E-1
15/01/2021  10:32:52,238064	3,951460E-1	3,849101E-1	3,113377E-1	1,102571E-2	3,989471E-2	1,543258E-1
15/01/2021  10:32:52,238564	5,305353E-1	5,352961E-1	2,808126E-1	3,551108E-2	-3,819280E-4	7,864213E-2
15/01/2021  10:32:52,239064	5,075545E-1	3,451724E-1	2,823192E-1	-1,160425E-1	-1,961733E-1	9,672193E-3
15/01/2021  10:32:52,239564	5,410407E-1	5,784086E-1	1,420741E-1	-1,694014E-1	-2,742967E-1	7,784272E-2
15/01/2021  10:32:52,240064	5,534503E-1	5,839459E-1	2,047619E-1	-2,125364E-1	-2,532642E-1	1,130426E-1
15/01/2021  10:32:52,240564	4,156973E-1	6,125303E-1	1,796081E-1	4,320982E-2	-2,583183E-1	8,969734E-2
15/01/2021  10:32:52,241064	3,958026E-1	4,461484E-1	1,632320E-1	2,248248E-1	-2,440633E-1	1,574140E-3
15/01/2021  10:32:52,241564	3,104456E-1	2,136331E-1	2,070545E-1	3,201873E-2	-2,436163E-1	-8,057625E-2
15/01/2021  10:32:52,242064	1,053263E-1	6,035264E-1	5,822830E-2	-2,272653E-1	-1,446871E-1	-3,001867E-2
15/01/2021  10:32:52,242564	-9,749498E-2	5,707874E-1	6,386169E-2	-2,947623E-1	-1,589744E-1	7,067406E-2
15/01/2021  10:32:52,243064	-1,487748E-1	2,926563E-1	1,007407E-1	-2,165351E-1	1,313433E-2	3,272500E-2
15/01/2021  10:32:52,243564	-1,416836E-1	-1,411032E-1	1,447597E-1	7,684800E-2	1,005429E-1	1,465061E-2
15/01/2021  10:32:52,244064	-1,477243E-1	-1,631607E-1	7,951726E-2	1,954450E-1	-1,718298E-1	1,523554E-2
15/01/2021  10:32:52,244564	-2,546174E-1	-6,664087E-2	-6,885043E-2	1,228392E-1	-1,300110E-1	1,113398E-1
15/01/2021  10:32:52,245064	-1,969687E-1	-1,095306E-1	-1,670885E-2	-1,373406E-1	1,135538E-1	1,183720E-1
15/01/2021  10:32:52,245564	-6,013490E-2	-4,331071E-1	1,509172E-1	-1,068118E-1	2,516645E-1	-6,273584E-2
15/01/2021  10:32:52,246064	-3,459347E-2	-2,856241E-1	1,572711E-1	1,660651E-1	2,688676E-1	-9,155997E-2
15/01/2021  10:32:52,246564	2,016630E-2	-1,815683E-1	1,721406E-1	3,648887E-1	9,099212E-2	-2,978469E-2
15/01/2021  10:32:52,247064	6,120330E-2	1,210123E-1	1,026404E-1	2,584630E-1	-2,526325E-2	5,008447E-2
						
15/01/2021  10:32:52,247564	2,884498E-1	1,442363E-1	2,155046E-1	-4,242407E-2	1,138907E-1	4,049809E-2
15/01/2021  10:32:52,248064	3,927823E-1	8,412515E-2	2,565104E-1	-7,890546E-2	2,535177E-1	1,012714E-2
15/01/2021  10:32:52,248564	5,374295E-1	-9,242708E-3	3,563393E-1	5,912012E-2	9,487983E-2	-3,866915E-2
15/01/2021  10:32:52,249064	5,436014E-1	1,418706E-1	2,694148E-1	1,469676E-1	-2,115362E-1	1,012714E-2
15/01/2021  10:32:52,249564	5,441924E-1	2,131154E-1	2,232341E-1	-2,492339E-2	-2,966640E-1	2,093538E-2
15/01/2021  10:32:52,250064	4,558808E-1	4,501326E-1	1,870757E-1	-2,141268E-1	-4,595135E-1	3,392086E-2
15/01/2021  10:32:52,250564	4,344102E-1	3,052513E-1	1,776430E-1	-4,413175E-1	-3,555627E-1	-3,486710E-2
15/01/2021  10:32:52,251064	3,187843E-1	3,099891E-1	6,595783E-2	-4,984998E-1	-1,128014E-1	-7,521438E-2
15/01/2021  10:32:52,251564	1,466259E-1	3,127152E-1	-9,830876E-3	-4,129568E-1	-7,400860E-2	-6,258636E-2
15/01/2021  10:32:52,252064	6,547115E-2	1,066611E-1	5,475656E-2	-1,843509E-1	1,409621E-1	3,429781E-2
15/01/2021  10:32:52,252564	5,398079E-2	-2,626753E-2	8,122038E-2	3,609530E-2	7,185165E-2	9,622907E-2
15/01/2021  10:32:52,253064	-2,354803E-3	-3,369673E-1	1,681449E-1	-5,543923E-2	1,331089E-1	7,965601E-2
15/01/2021  10:32:52,253564	-1,516638E-1	-2,599755E-1	2,861840E-1	-1,168669E-1	2,098523E-1	1,290307E-1
15/01/2021  10:32:52,254064	-3,177816E-1	-1,722760E-1	3,129753E-1	-2,325103E-1	1,708521E-1	5,863638E-3
15/01/2021  10:32:52,254564	-5,433866E-1	-4,247585E-1	1,186890E-1	-2,733798E-1	1,418563E-1	-5,114770E-2
15/01/2021  10:32:52,255064	-4,461453E-1	-4,152631E-1	-6,097120E-3	-2,770818E-2	7,469615E-2	8,611625E-2
15/01/2021  10:32:52,255564	-2,398441E-1	-6,393447E-1	1,440579E-2	2,868172E-1	3,442697E-1	5,812403E-2
15/01/2021  10:32:52,256064	-5,429123E-2	-9,130590E-1	4,407933E-2	3,686861E-1	3,223365E-1	-3,833769E-2
15/01/2021  10:32:52,256564	7,866865E-2	-7,466116E-1	-2,345581E-2	5,323136E-1	2,482304E-1	-1,485778E-1
15/01/2021  10:32:52,257064	1,558182E-1	-5,847578E-1	2,292137E-2	5,376040E-1	4,995739E-2	-1,568968E-1
15/01/2021  10:32:52,257564	2,719037E-1	-2,343334E-1	6,202756E-2	3,690756E-1	4,249299E-2	-9,319778E-2
15/01/2021  10:32:52,258064	3,510887E-1	-1,774661E-1	3,687851E-1	2,943731E-1	2,004149E-2	-7,099637E-2
15/01/2021  10:32:52,258564	5,788604E-1	2,541637E-1	4,092014E-1	6,893504E-2	-1,089072E-1	-1,008799E-1
15/01/2021  10:32:52,259064	6,313878E-1	2,080106E-1	2,573620E-1	-2,728735E-1	-8,736935E-2	-6,740879E-2
15/01/2021  10:32:52,259564	6,522674E-1	5,218492E-1	2,861185E-1	-4,794672E-1	1,577505E-1	4,080355E-2
15/01/2021  10:32:52,260064	7,801059E-1	8,216579E-2	1,905474E-1	-3,113218E-1	2,167853E-1	2,731904E-1
15/01/2021  10:32:52,260564	6,307312E-1	1,852256E-2	1,659177E-1	2,534711E-1	1,090894E-1	3,527931E-1
15/01/2021  10:32:52,261064	5,908761E-1	5,502961E-2	6,114138E-1	2,991962E-1	-4,170824E-2	-2,165414E-2
15/01/2021  10:32:52,261564	2,494482E-1	4,787564E-1	2,529077E-1	-2,444998E-1	-1,773957E-1	-3,462522E-1
15/01/2021  10:32:52,262064	-1,647153E-2	6,620452E-1	-8,837077E-2	-1,990798E-1	-5,197406E-1	-2,740846E-1
15/01/2021  10:32:52,262564	-7,661536E-2	5,913771E-1	1,532753E-1	7,451760E-2	-6,528751E-1	-5,353292E-2
15/01/2021  10:32:52,263064	-1,791750E-1	3,915811E-1	2,377293E-2	9,574432E-2	-4,004852E-1	2,373861E-1
15/01/2021  10:32:52,263564	-1,322944E-1	-1,428200E-2	2,713144E-1	-2,755479E-1	2,656732E-1	1,228890E-1
