waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:51:23,995314	-6,152453E-2	1,865107E-1	4,679529E-2	3,990312E-3	1,886660E-1	5,836919E-2
27/11/2020  14:51:23,995814	6,460281E-2	-1,139783E-1	5,904682E-2	1,373771E-2	1,071381E-1	-3,397609E-2
27/11/2020  14:51:23,996314	2,137333E-1	-1,625833E-1	8,661276E-2	9,105580E-2	-7,625571E-2	-1,722827E-1
27/11/2020  14:51:23,996814	2,598695E-1	-1,011219E-1	2,190123E-2	1,793397E-1	-2,207708E-1	-1,970642E-1
27/11/2020  14:51:23,997314	3,160777E-1	1,474233E-2	-1,019826E-1	3,426280E-1	-2,647308E-1	-1,066952E-1
27/11/2020  14:51:23,997814	3,783941E-1	9,335007E-2	4,568744E-2	-1,121407E-2	-1,054391E-1	-1,023201E-1
27/11/2020  14:51:23,998314	3,581202E-1	1,647171E-1	1,428525E-1	-5,361022E-1	2,470003E-1	2,278672E-1
27/11/2020  14:51:23,998814	3,227707E-1	2,828367E-1	7,344888E-2	-7,967914E-2	2,697071E-1	4,147160E-1
27/11/2020  14:51:23,999314	3,837225E-1	1,568784E-1	2,709070E-1	3,564066E-1	-1,411769E-1	-7,562086E-2
27/11/2020  14:51:23,999814	2,275742E-1	-3,654054E-2	2,118439E-2	-2,657092E-1	3,189864E-2	-4,092861E-1
27/11/2020  14:51:24,000314	2,084699E-1	-6,528884E-2	-2,799556E-1	-1,063613E-1	1,361463E-1	-2,289056E-1
27/11/2020  14:51:24,000814	1,288686E-1	2,239621E-1	1,264742E-2	4,862141E-1	-3,181266E-1	2,346866E-1
27/11/2020  14:51:24,001314	1,546659E-1	-5,789170E-1	1,468277E-1	2,208504E-1	-2,898323E-1	2,018701E-1
27/11/2020  14:51:24,001814	3,002875E-1	-6,969001E-1	4,662146E-1	-3,241547E-1	-5,017411E-1	-1,819886E-1
27/11/2020  14:51:24,002314	-6,574827E-2	-8,397557E-2	2,266581E-1	-8,559709E-1	1,185272E-1	-3,039520E-1
27/11/2020  14:51:24,002814	-3,755108E-1	2,895249E-1	-4,474365E-1	-5,162833E-1	3,487040E-1	1,306722E-1
						
27/11/2020  14:51:24,003314	-3,445150E-1	4,627297E-1	-5,365208E-1	4,055842E-1	2,310534E-2	3,742544E-1
27/11/2020  14:51:24,003814	-1,514577E-1	-3,512965E-1	-1,303957E-1	6,427816E-1	5,525442E-2	1,745273E-1
27/11/2020  14:51:24,004314	2,515959E-2	-8,346164E-1	3,560812E-1	7,789941E-2	4,261370E-1	-6,926948E-2
27/11/2020  14:51:24,004814	7,779388E-2	-6,057674E-1	5,017310E-1	-1,778012E-1	6,625048E-1	-1,078718E-1
27/11/2020  14:51:24,005314	6,083394E-2	-2,969912E-1	6,888714E-2	-2,282798E-2	5,721447E-1	-2,023559E-1
27/11/2020  14:51:24,005814	-2,175640E-2	3,754513E-1	-1,127352E-1	5,883803E-1	-2,689815E-1	-1,112783E-1
27/11/2020  14:51:24,006314	5,927441E-2	8,560609E-1	1,208910E-1	8,082864E-1	-3,585953E-1	9,180982E-2
27/11/2020  14:51:24,006814	2,746201E-1	2,560838E-1	1,481962E-1	3,652077E-1	-1,423709E-1	9,300599E-2
27/11/2020  14:51:24,007314	4,303786E-1	-1,241764E-1	1,887305E-1	-3,168636E-1	5,862897E-2	-1,229604E-1
27/11/2020  14:51:24,007814	6,016675E-1	5,818202E-3	-2,464594E-1	-3,555226E-1	2,389706E-2	-1,068537E-3
27/11/2020  14:51:24,008314	5,327880E-1	7,462479E-1	-3,849407E-1	3,222453E-1	-2,370725E-1	2,197800E-1
27/11/2020  14:51:24,008814	4,419452E-1	4,499188E-1	5,096603E-2	9,091499E-1	-3,716197E-1	4,737617E-2
27/11/2020  14:51:24,009314	5,527371E-1	7,391136E-3	3,679417E-1	3,803084E-1	-2,631344E-1	-2,380588E-1
27/11/2020  14:51:24,009814	4,221261E-1	6,855360E-2	1,790206E-1	-3,577521E-1	-1,552397E-1	-1,851870E-1
27/11/2020  14:51:24,010314	3,377813E-1	4,776141E-1	1,446772E-1	-3,108881E-1	-2,408689E-1	2,016340E-2
27/11/2020  14:51:24,010814	2,197765E-1	3,293228E-1	-1,200340E-1	-1,550448E-2	-1,321954E-1	1,761200E-1
27/11/2020  14:51:24,011314	9,564247E-3	-1,212515E-1	-1,904151E-1	2,803523E-1	3,315760E-2	1,716734E-1
27/11/2020  14:51:24,011814	-1,354075E-1	3,200476E-1	9,130483E-2	7,498215E-4	2,300150E-2	5,529427E-2
27/11/2020  14:51:24,012314	-2,183227E-1	-2,673525E-1	-6,470664E-2	-5,157130E-1	7,733825E-2	1,477241E-1
27/11/2020  14:51:24,012814	-2,942201E-1	-1,542961E-1	7,045117E-2	-5,263159E-1	4,036638E-1	5,668546E-2
27/11/2020  14:51:24,013314	-2,903862E-1	-1,435261E-1	-5,108659E-2	-1,589999E-1	3,959347E-1	2,252323E-2
27/11/2020  14:51:24,013814	-2,984438E-1	-2,708623E-1	-7,489401E-3	2,799504E-1	1,114342E-1	-4,212822E-2
27/11/2020  14:51:24,014314	-1,582157E-1	-3,188108E-1	1,975934E-1	2,787968E-1	-1,859848E-3	-8,849914E-2
27/11/2020  14:51:24,014814	-1,511328E-1	-2,486657E-1	1,193057E-2	-5,754659E-2	2,385379E-1	5,351302E-2
27/11/2020  14:51:24,015314	-6,048484E-2	-4,707660E-2	-1,026342E-1	-3,994701E-1	2,194198E-1	6,270529E-2
27/11/2020  14:51:24,015814	1,343920E-1	3,291558E-2	-9,070855E-2	-1,715341E-1	-2,294646E-3	-8,867467E-2
27/11/2020  14:51:24,016314	2,507722E-1	-3,118106E-1	-9,900606E-3	1,198119E-1	-2,293694E-1	-1,238705E-1
27/11/2020  14:51:24,016814	4,657281E-1	-3,647054E-1	1,742633E-1	2,240261E-1	-1,590944E-1	-9,828950E-2
27/11/2020  14:51:24,017314	5,491631E-1	-2,271061E-1	1,642927E-1	6,652529E-2	-2,200959E-1	6,204870E-2
27/11/2020  14:51:24,017814	4,867168E-1	2,303059E-1	4,631791E-3	-2,055592E-1	-2,853805E-1	1,767116E-1
27/11/2020  14:51:24,018314	4,123790E-1	2,346282E-1	-7,708850E-2	-4,457167E-2	-9,994894E-2	3,517398E-2
27/11/2020  14:51:24,018814	3,419400E-1	1,898126E-1	-1,869825E-2	2,530025E-1	-1,105918E-1	-7,933937E-2
27/11/2020  14:51:24,019314	3,646832E-1	1,052966E-1	-6,672684E-2	3,795825E-1	-1,278604E-1	1,538323E-3
27/11/2020  14:51:24,019814	3,554560E-1	1,309055E-1	5,142220E-2	1,859697E-1	-1,207933E-1	8,018621E-2
27/11/2020  14:51:24,020314	3,258898E-1	-1,077776E-1	2,008517E-1	6,089980E-2	-6,240058E-2	1,882897E-1
27/11/2020  14:51:24,020814	1,267243E-1	2,195878E-1	1,951170E-1	9,175574E-2	1,799895E-1	1,536464E-1
27/11/2020  14:51:24,021314	-1,059713E-1	3,648828E-1	1,113765E-1	5,150407E-3	7,850637E-2	6,179966E-3
27/11/2020  14:51:24,021814	-9,472962E-2	3,060082E-1	-3,029810E-2	5,171625E-2	-1,014221E-1	-5,235414E-2
27/11/2020  14:51:24,022314	-7,835451E-2	1,004608E-1	-1,769906E-1	9,944867E-2	-2,550766E-2	7,672123E-2
27/11/2020  14:51:24,022814	-6,360391E-2	-2,400406E-1	-1,300047E-1	-5,404038E-2	2,614654E-1	1,426664E-1
27/11/2020  14:51:24,023314	5,206156E-2	-6,515320E-1	6,843097E-2	-3,501701E-3	3,033293E-1	9,566485E-2
27/11/2020  14:51:24,023814	-9,150166E-3	-3,209622E-1	1,287111E-1	1,273363E-1	2,187903E-1	2,309531E-2
27/11/2020  14:51:24,024314	-4,352490E-2	-6,006306E-2	1,531929E-2	9,813303E-2	2,066744E-1	-5,674225E-2
27/11/2020  14:51:24,024814	-3,821757E-3	1,121863E-1	-4,932706E-2	-1,629516E-2	1,484504E-1	-7,731109E-2
27/11/2020  14:51:24,025314	4,920241E-2	1,354488E-1	-1,133430E-2	-7,846072E-2	2,501477E-1	2,808800E-2
27/11/2020  14:51:24,025814	1,683119E-1	-1,012649E-1	1,159382E-1	-1,866719E-2	2,945100E-1	2,891361E-2
27/11/2020  14:51:24,026314	4,023720E-1	-4,645283E-1	2,187077E-1	2,906376E-1	-1,215872E-2	3,020729E-2
27/11/2020  14:51:24,026814	4,070506E-1	-1,693625E-1	1,375739E-1	1,436036E-1	-1,981635E-2	2,915415E-2
27/11/2020  14:51:24,027314	3,878163E-1	9,328056E-3	-8,327944E-2	-8,753409E-2	1,845235E-2	1,162662E-1
27/11/2020  14:51:24,027814	4,071156E-1	3,451041E-1	1,805634E-2	-9,559643E-2	2,015260E-2	1,097263E-1
27/11/2020  14:51:24,028314	3,110742E-1	2,787614E-1	1,218033E-1	-5,855115E-2	5,606561E-2	-1,029982E-2
27/11/2020  14:51:24,028814	2,527866E-1	3,026219E-1	1,094866E-1	6,239690E-2	-3,961588E-2	-3,183080E-2
27/11/2020  14:51:24,029314	3,423299E-1	2,327173E-1	1,671600E-1	1,073684E-1	-2,450416E-1	1,304291E-3
27/11/2020  14:51:24,029814	2,880711E-1	1,153796E-2	-6,209993E-2	-1,399263E-1	-1,994657E-1	1,141209E-1
27/11/2020  14:51:24,030314	1,271791E-1	1,738232E-1	-8,699399E-2	-4,320695E-1	-9,340751E-2	3,999115E-2
27/11/2020  14:51:24,030814	1,171071E-1	1,604858E-1	1,124843E-1	-4,806833E-1	-3,074838E-1	-6,075980E-2
27/11/2020  14:51:24,031314	-7,569030E-2	3,414188E-1	4,275490E-2	-4,311103E-1	-3,213779E-1	-1,029181E-1
27/11/2020  14:51:24,031814	-1,656884E-1	2,352262E-1	-1,018522E-1	-2,694098E-1	-3,051670E-1	-8,643186E-2
27/11/2020  14:51:24,032314	-6,080974E-2	1,566529E-2	-7,793568E-2	-3,744924E-1	-1,637993E-1	-7,939788E-2
27/11/2020  14:51:24,032814	-8,225334E-2	-1,594829E-1	-1,116926E-1	-5,736011E-1	2,900323E-1	-7,181133E-2
27/11/2020  14:51:24,033314	-1,289744E-1	-1,900187E-1	-1,455798E-1	-2,848346E-1	4,309262E-1	1,585331E-2
27/11/2020  14:51:24,033814	-4,553930E-2	-3,072738E-1	-6,711785E-2	2,727112E-1	1,736817E-1	1,015222E-1
27/11/2020  14:51:24,034314	-1,522374E-1	-1,609844E-1	6,977829E-3	3,479942E-1	6,051093E-2	4,085577E-2
27/11/2020  14:51:24,034814	-1,830383E-1	5,274214E-4	1,024485E-1	-3,642508E-2	7,940192E-2	-9,786694E-2
27/11/2020  14:51:24,035314	3,360707E-2	1,489381E-3	7,866230E-2	-1,078001E-1	6,833080E-2	-1,055335E-2
27/11/2020  14:51:24,035814	3,295726E-2	1,550065E-1	6,517258E-2	1,193194E-1	-6,995438E-2	1,549921E-1
27/11/2020  14:51:24,036314	6,187363E-2	-4,177282E-2	9,730026E-2	2,770405E-1	-1,403916E-1	1,192501E-1
27/11/2020  14:51:24,036814	2,535014E-1	-1,541272E-1	1,357492E-1	2,127492E-1	-2,908987E-2	-4,039898E-2
27/11/2020  14:51:24,037314	3,665677E-1	-7,380999E-2	1,740466E-2	2,078431E-1	1,633677E-2	-1,559005E-1
27/11/2020  14:51:24,037814	4,101047E-1	6,359430E-2	-8,934003E-2	4,928506E-1	-2,873209E-1	-1,182018E-1
27/11/2020  14:51:24,038314	5,620293E-1	-1,276603E-1	-4,874055E-2	6,356720E-1	-3,135126E-1	-8,707095E-3
27/11/2020  14:51:24,038814	5,476686E-1	-1,300067E-1	1,478052E-1	4,080146E-1	-3,569621E-2	-5,260117E-2
27/11/2020  14:51:24,039314	4,761250E-1	2,973071E-2	2,321974E-1	-1,130367E-1	7,564449E-2	-2,232043E-1
27/11/2020  14:51:24,039814	4,470136E-1	5,755605E-2	2,242257E-2	-4,123543E-1	2,092637E-1	-1,776850E-1
27/11/2020  14:51:24,040314	2,946991E-1	3,648958E-1	-1,283755E-1	1,371826E-2	5,681839E-2	1,388503E-1
27/11/2020  14:51:24,040814	1,861165E-1	1,979177E-1	-6,381550E-3	6,129173E-1	-2,466056E-1	2,776575E-1
27/11/2020  14:51:24,041314	6,219853E-2	-3,682653E-2	2,370850E-1	3,448186E-1	-1,672085E-2	-9,352434E-2
27/11/2020  14:51:24,041814	-3,507743E-2	-2,157576E-1	1,389424E-1	-3,623860E-1	1,994256E-1	-2,509826E-1
27/11/2020  14:51:24,042314	-4,950312E-2	4,097634E-1	-4,228895E-2	-2,083007E-1	1,417727E-1	1,101229E-1
27/11/2020  14:51:24,042814	-1,161082E-1	3,053583E-1	-6,724818E-2	-1,525172E-2	-6,141417E-2	3,053254E-1
27/11/2020  14:51:24,043314	-1,457394E-1	-3,453817E-1	6,491191E-2	4,872204E-2	3,437114E-2	2,360518E-1
27/11/2020  14:51:24,043814	-1,597752E-1	4,010863E-1	1,655308E-1	-1,840488E-1	5,680238E-1	5,935083E-2
27/11/2020  14:51:24,044314	-2,126694E-1	5,988296E-2	-1,931522E-1	-1,977237E-1	4,864830E-1	-1,074688E-1
27/11/2020  14:51:24,044814	-5,717083E-2	-1,017653E-1	-2,016891E-1	1,037261E-1	-1,041606E-1	-2,612476E-1
27/11/2020  14:51:24,045314	2,132784E-1	-5,106113E-1	-5,877638E-2	8,295457E-2	5,090644E-2	-1,350651E-1
27/11/2020  14:51:24,045814	3,490229E-1	-6,926688E-1	1,995484E-1	-4,370322E-2	4,192062E-1	-1,923205E-2
27/11/2020  14:51:24,046314	1,191215E-1	2,479741E-2	3,296883E-1	-4,342454E-2	3,679519E-1	-6,999108E-2
27/11/2020  14:51:24,046814	1,284787E-1	-3,437414E-3	1,947911E-1	7,686245E-2	1,303447E-1	-1,109012E-1
27/11/2020  14:51:24,047314	8,305731E-2	5,505931E-1	1,544963E-2	1,988928E-1	-2,009518E-1	4,341062E-2
27/11/2020  14:51:24,047814	1,503122E-1	2,600031E-1	-3,032856E-1	2,439810E-1	-1,923337E-1	1,160387E-1
27/11/2020  14:51:24,048314	3,793688E-1	-2,362902E-1	-1,360653E-1	-1,731738E-1	-2,258716E-1	9,406563E-2
27/11/2020  14:51:24,048814	6,105048E-1	-5,836813E-1	2,237908E-1	-1,706915E-1	1,406111E-1	5,433213E-2
27/11/2020  14:51:24,049314	4,028268E-1	-1,615628E-1	2,634127E-1	-2,100181E-1	4,228792E-1	-6,527793E-2
27/11/2020  14:51:24,049814	2,617540E-1	5,358472E-2	6,790963E-2	-1,588037E-2	6,531966E-2	-2,156177E-1
27/11/2020  14:51:24,050314	1,894955E-1	3,868584E-1	-7,949971E-2	3,346305E-1	-4,621420E-1	-1,257038E-1
27/11/2020  14:51:24,050814	5,648024E-2	7,936375E-1	-1,536606E-1	-5,567359E-2	-3,932752E-1	-1,406429E-1
27/11/2020  14:51:24,051314	1,705212E-1	1,310095E-1	7,694673E-3	-4,017126E-1	-6,611908E-2	-4,305986E-3
27/11/2020  14:51:24,051814	2,394656E-1	-2,461373E-1	3,478701E-1	-7,037245E-2	9,485996E-2	1,654260E-1
27/11/2020  14:51:24,052314	7,484867E-3	-4,292997E-1	1,415491E-1	6,716042E-2	5,632519E-2	1,695476E-1
27/11/2020  14:51:24,052814	-1,026572E-1	1,023717E-1	-2,079452E-1	9,066046E-2	-9,863157E-2	7,350329E-2
						
27/11/2020  14:51:24,053314	-1,769301E-1	6,169878E-1	-3,490333E-1	5,142460E-2	-3,168352E-1	-3,930683E-2
27/11/2020  14:51:24,053814	-3,676481E-1	7,106424E-1	-2,648366E-1	-2,234726E-1	-8,001963E-2	-1,538527E-1
27/11/2020  14:51:24,054314	-1,802441E-1	1,574634E-1	1,499346E-2	-6,657460E-2	1,508840E-1	-1,264319E-1
27/11/2020  14:51:24,054814	1,291935E-1	-4,819995E-1	2,275053E-1	4,173926E-1	1,300007E-1	-2,200794E-2
27/11/2020  14:51:24,055314	1,367313E-1	-3,776594E-1	2,457311E-2	5,882571E-1	8,302956E-2	5,561931E-2
27/11/2020  14:51:24,055814	2,620139E-1	-1,819135E-1	-7,708850E-2	5,057932E-1	2,869930E-2	3,339273E-2
27/11/2020  14:51:24,056314	2,404403E-1	1,746227E-1	4,399308E-2	2,300987E-1	1,679103E-2	-2,454979E-2
27/11/2020  14:51:24,056814	1,856617E-1	3,887758E-1	9,671375E-2	1,472848E-1	8,162783E-2	-2,714365E-2
27/11/2020  14:51:24,057314	2,318629E-1	4,878642E-1	8,804645E-2	1,072064E-1	9,866715E-3	6,186467E-3
27/11/2020  14:51:24,057814	4,467537E-1	-9,524610E-2	1,135270E-1	2,303645E-1	-7,168059E-2	3,482293E-2
27/11/2020  14:51:24,058314	5,723612E-1	-1,482579E-1	1,128753E-1	3,761282E-1	-3,816222E-2	3,785235E-2
27/11/2020  14:51:24,058814	5,736608E-1	-3,419629E-1	6,882198E-2	3,063345E-1	-1,773321E-2	3,339923E-2
27/11/2020  14:51:24,059314	4,917853E-1	-2,114028E-1	1,112461E-1	3,461942E-2	4,448830E-2	-3,906630E-2
27/11/2020  14:51:24,059814	3,560408E-1	2,103777E-1	7,937914E-2	6,801591E-2	1,118171E-1	-1,803139E-3
27/11/2020  14:51:24,060314	1,880660E-1	3,685681E-1	5,096603E-2	-3,259482E-2	1,388719E-1	3,700073E-2
27/11/2020  14:51:24,060814	1,212009E-1	2,923023E-2	2,731015E-2	-8,538888E-2	3,012051E-2	2,130106E-2
27/11/2020  14:51:24,061314	1,573740E-2	9,239461E-2	1,193057E-2	-1,128294E-1	-5,863017E-2	8,539343E-2
27/11/2020  14:51:24,061814	1,307320E-2	-1,666456E-1	1,486312E-2	-7,180475E-2	-1,758179E-1	1,190746E-1
27/11/2020  14:51:24,062314	-7,926423E-2	-2,199694E-1	1,746983E-2	-5,389132E-2	-1,700228E-1	1,109550E-1
27/11/2020  14:51:24,062814	-2,194924E-1	-1,140693E-1	1,308239E-3	-1,612228E-1	-4,326299E-2	4,803276E-2
27/11/2020  14:51:24,063314	-3,199524E-1	2,144790E-1	-9,129506E-2	-3,595279E-1	7,269176E-2	5,226485E-2
27/11/2020  14:51:24,063814	-2,300842E-1	1,864782E-1	-1,782288E-1	-3,601047E-1	2,328596E-1	5,596386E-2
27/11/2020  14:51:24,064314	-1,595803E-1	8,449093E-2	-1,013309E-1	-2,028242E-1	2,039099E-1	4,696661E-2
27/11/2020  14:51:24,064814	-7,854945E-2	-3,750900E-2	2,313942E-2	-1,162124E-1	2,831664E-1	2,763294E-2
27/11/2020  14:51:24,065314	1,063853E-1	-2,299010E-1	1,811059E-1	-8,789702E-2	3,699377E-1	1,147820E-2
27/11/2020  14:51:24,065814	2,529166E-1	-2,817624E-1	2,024158E-1	-4,110913E-3	1,792627E-1	-1,002678E-2
27/11/2020  14:51:24,066314	1,602543E-1	1,351433E-1	9,814744E-2	-1,468139E-2	-7,455545E-2	6,479007E-3
27/11/2020  14:51:24,066814	2,345921E-1	3,010769E-2	1,336426E-2	-9,017833E-2	-5,364189E-3	2,918015E-2
27/11/2020  14:51:24,067314	2,267294E-1	4,118973E-2	4,940200E-2	-5,300343E-2	-1,271530E-1	7,658471E-2
27/11/2020  14:51:24,067814	2,655228E-1	-1,977774E-2	1,019923E-1	2,009538E-1	-2,628229E-1	1,411907E-1
27/11/2020  14:51:24,068314	4,394759E-1	-4,011299E-1	8,648242E-2	2,059701E-1	-3,142004E-1	1,936724E-1
27/11/2020  14:51:24,068814	4,578004E-1	-4,709110E-1	6,914781E-2	8,305827E-2	-2,137037E-1	1,552066E-1
27/11/2020  14:51:24,069314	3,551311E-1	-1,371174E-1	4,627395E-2	2,557197E-2	-2,452125E-2	7,534954E-2
27/11/2020  14:51:24,069814	2,790388E-1	3,695841E-2	3,526061E-2	1,111939E-2	-7,349982E-3	-6,245654E-2
27/11/2020  14:51:24,070314	1,779940E-1	6,107241E-2	4,510093E-2	8,885226E-2	-1,769017E-1	-6,341217E-2
27/11/2020  14:51:24,070814	1,271791E-1	7,415636E-2	4,464476E-2	2,116474E-1	2,146349E-2	5,088015E-2
27/11/2020  14:51:24,071314	1,852068E-1	-2,348603E-1	1,136574E-1	1,811479E-1	4,465054E-2	1,174039E-1
27/11/2020  14:51:24,071814	1,677920E-1	-4,553571E-1	1,734813E-1	5,996005E-2	-1,155519E-2	3,966610E-2
27/11/2020  14:51:24,072314	1,961516E-3	-2,176490E-1	1,036867E-1	-5,417000E-2	-9,160342E-2	2,672931E-2
27/11/2020  14:51:24,072814	-6,418873E-2	1,748892E-1	-3,974741E-2	-4,483091E-2	5,611752E-2	8,902744E-2
27/11/2020  14:51:24,073314	-1,588655E-1	4,642702E-1	-1,055016E-1	-6,315264E-2	3,000370E-2	8,029673E-2
27/11/2020  14:51:24,073814	-2,045468E-1	5,323288E-1	-1,400405E-1	-2,218783E-1	1,505855E-1	4,438576E-2
27/11/2020  14:51:24,074314	-4,800856E-2	2,714037E-1	-1,804657E-2	-2,407639E-1	2,574744E-1	7,065589E-2
27/11/2020  14:51:24,074814	1,701963E-1	-3,113276E-2	1,059676E-1	-7,260670E-3	1,605209E-1	1,389869E-1
27/11/2020  14:51:24,075314	2,575952E-1	-2,099143E-1	1,404413E-1	1,053269E-1	-1,424748E-1	7,263217E-2
27/11/2020  14:51:24,075814	2,844322E-1	-9,842447E-2	1,347717E-1	-2,112754E-1	-1,125581E-1	-1,047384E-1
27/11/2020  14:51:24,076314	2,079500E-1	2,757455E-1	-3,844406E-2	-3,443948E-1	1,171623E-2	-7,594590E-2
27/11/2020  14:51:24,076814	6,889153E-2	6,075047E-1	-1,041983E-1	-1,768809E-1	1,070992E-1	1,066559E-2
27/11/2020  14:51:24,077314	7,512967E-2	3,997473E-1	-5,473598E-2	9,684331E-2	-4,864280E-2	2,990825E-2
27/11/2020  14:51:24,077814	2,745551E-1	-1,229869E-1	1,668782E-2	2,349919E-1	-2,157674E-1	4,275202E-3
27/11/2020  14:51:24,078314	3,668926E-1	-3,300618E-1	1,489131E-1	2,160480E-1	-1,239926E-1	-7,457421E-2
27/11/2020  14:51:24,078814	3,909354E-1	-4,800626E-1	1,161989E-1	3,548139E-2	-2,614363E-2	-9,940765E-2
27/11/2020  14:51:24,079314	2,121738E-1	-7,157408E-2	-1,570053E-2	-2,480468E-2	-9,229780E-2	-6,350968E-2
27/11/2020  14:51:24,079814	-5,925021E-2	4,957808E-1	-2,866890E-2	-8,800720E-2	-1,221431E-1	1,659441E-2
27/11/2020  14:51:24,080314	-3,247820E-2	4,828269E-1	-1,224664E-2	-7,514894E-2	-1,008185E-1	3,239810E-2
27/11/2020  14:51:24,080814	1,599294E-1	-1,986503E-1	5,194354E-2	-1,012543E-1	-2,529653E-1	4,675858E-2
27/11/2020  14:51:24,081314	1,733803E-1	-4,360009E-1	9,762610E-2	-3,943502E-1	-6,679399E-2	8,403274E-3
27/11/2020  14:51:24,081814	2,928147E-1	-6,421334E-1	4,151671E-2	-3,923670E-1	-1,503357E-2	7,113696E-2
27/11/2020  14:51:24,082314	1,854667E-1	-1,856053E-1	5,689629E-2	-2,512955E-1	6,469667E-2	4,160337E-2
27/11/2020  14:51:24,082814	-1,037619E-1	5,346772E-2	-1,113879E-2	-1,523439E-1	1,254970E-1	-8,557574E-3
27/11/2020  14:51:24,083314	-1,859624E-1	3,484190E-1	-8,060756E-2	-3,564088E-2	1,694959E-1	1,622835E-3
27/11/2020  14:51:24,083814	-1,590604E-1	1,938359E-1	-7,194026E-2	1,144651E-1	1,381321E-1	-5,742685E-3
27/11/2020  14:51:24,084314	-8,257824E-2	-1,249434E-1	3,458773E-3	1,301167E-1	3,394283E-2	-6,055827E-2
27/11/2020  14:51:24,084814	9,410401E-2	-4,949210E-1	7,488257E-2	5,966841E-2	1,441998E-1	-8,972781E-2
27/11/2020  14:51:24,085314	6,349814E-2	-3,314268E-1	6,673661E-2	2,084458E-1	-1,727895E-2	-4,009994E-2
27/11/2020  14:51:24,085814	4,224949E-2	1,857697E-1	-2,586669E-2	4,387733E-1	-9,828763E-2	-4,481959E-2
27/11/2020  14:51:24,086314	5,803977E-2	5,593677E-1	-9,214224E-2	3,256802E-1	2,882909E-2	-1,794467E-1
27/11/2020  14:51:24,086814	2,032064E-1	3,761858E-1	-6,196960E-2	2,540978E-1	-4,288010E-2	-1,252162E-1
27/11/2020  14:51:24,087314	3,362867E-1	3,754513E-1	1,421144E-2	2,057756E-1	2,216911E-1	3,511547E-2
27/11/2020  14:51:24,087814	6,187574E-1	-2,400926E-1	2,285480E-1	-4,318474E-2	3,923980E-1	3,451109E-1
27/11/2020  14:51:24,088314	7,497583E-1	-5,725018E-1	3,125492E-1	1,737207E-1	1,817806E-1	4,937345E-1
27/11/2020  14:51:24,088814	5,977686E-1	-2,048185E-1	3,346410E-1	3,289142E-1	5,348278E-2	-6,103284E-2
27/11/2020  14:51:24,089314	2,944392E-1	2,961936E-1	6,654111E-2	-2,478087E-1	2,975147E-1	-5,112592E-1
27/11/2020  14:51:24,089814	1,379659E-1	4,410336E-1	-3,073912E-1	-3,864636E-3	4,698374E-1	-4,018165E-1
27/11/2020  14:51:24,090314	-1,129453E-2	5,662574E-1	-9,305459E-2	9,166160E-1	-3,160824E-1	2,230760E-1
27/11/2020  14:51:24,090814	8,825575E-2	-2,139052E-1	1,230415E-1	5,990350E-1	-4,248792E-1	3,835767E-1
27/11/2020  14:51:24,091314	3,631237E-1	-9,453848E-1	3,029695E-1	-1,457203E-1	-3,280556E-1	-7,016861E-3
27/11/2020  14:51:24,091814	1,672072E-1	-1,665026E-1	3,465667E-1	-7,956395E-1	3,919935E-2	-2,935115E-1
27/11/2020  14:51:24,092314	-2,219616E-1	1,917365E-1	-3,346313E-1	-5,341190E-1	2,536001E-1	-3,662846E-2
27/11/2020  14:51:24,092814	-2,675130E-1	6,613225E-1	-4,120505E-1	2,157434E-1	-2,956361E-2	3,125674E-1
27/11/2020  14:51:24,093314	-1,864822E-1	3,849085E-1	-2,244327E-1	2,508962E-1	7,136790E-2	2,152099E-1
27/11/2020  14:51:24,093814	5,860352E-3	-3,825602E-1	2,854834E-2	-3,225733E-1	2,307505E-1	-5,213311E-2
27/11/2020  14:51:24,094314	2,088597E-1	-5,143487E-1	5,195870E-1	-7,227349E-1	4,924080E-1	-2,765377E-1
27/11/2020  14:51:24,094814	2,455088E-1	-8,777486E-1	1,944653E-1	-1,745088E-1	3,421236E-1	-4,398098E-2
27/11/2020  14:51:24,095314	-1,302090E-1	5,635275E-1	-1,382158E-1	4,669591E-1	3,718110E-2	9,941587E-2
27/11/2020  14:51:24,095814	-1,846628E-1	1,180358E+0	-1,520314E-1	5,156183E-1	-2,290125E-1	2,776295E-2
27/11/2020  14:51:24,096314	-1,053215E-1	8,407280E-1	-9,248929E-3	-4,758533E-2	-1,621575E-1	-1,026776E-1
27/11/2020  14:51:24,096814	1,116488E-1	-8,147967E-2	1,078574E-1	-4,573907E-1	5,377481E-2	-6,671463E-2
27/11/2020  14:51:24,097314	4,067257E-1	-3,803763E-1	-3,974741E-2	-5,478911E-1	1,672960E-1	2,771488E-4
27/11/2020  14:51:24,097814	5,286293E-1	5,632110E-2	-2,435920E-1	1,360160E-2	-3,026556E-1	2,022536E-1
27/11/2020  14:51:24,098314	3,573404E-1	2,835062E-1	3,043820E-2	5,524108E-1	-3,766037E-1	4,790924E-2
27/11/2020  14:51:24,098814	2,472633E-1	-8,667946E-2	2,389748E-1	3,127572E-1	5,611103E-2	-1,977988E-1
27/11/2020  14:51:24,099314	2,324477E-1	1,265442E-1	1,713959E-1	-8,383345E-2	2,364418E-1	-1,365668E-1
