waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:36:49,623814	2,057407E-1	-1,230974E-1	3,806282E-2	3,450925E-2	-2,384613E-1	3,867146E-2
27/11/2020  14:36:49,624314	1,756547E-1	-2,467548E-1	8,719927E-2	-1,418236E-2	-2,933648E-2	9,198535E-2
27/11/2020  14:36:49,624814	-4,406582E-3	-8,055671E-2	9,378120E-2	-2,572839E-1	1,717153E-1	3,708524E-2
27/11/2020  14:36:49,625314	-6,106967E-2	-6,489886E-2	5,044468E-2	-3,355871E-1	9,500273E-2	-5,495650E-3
27/11/2020  14:36:49,625814	-1,302090E-1	-3,453212E-2	-4,512893E-4	-3,563198E-1	9,863686E-2	7,005131E-2
27/11/2020  14:36:49,626314	-2,714119E-1	6,198887E-2	-5,903705E-2	-2,998510E-1	2,286998E-1	6,378444E-2
27/11/2020  14:36:49,626814	-2,684228E-1	-3,990090E-2	-5,095626E-2	-5,607541E-2	4,778931E-3	7,598013E-2
27/11/2020  14:36:49,627314	-1,929803E-1	-9,162575E-2	-1,296349E-2	-5,019716E-2	8,445077E-2	6,388195E-2
27/11/2020  14:36:49,627814	-1,272849E-1	-1,133933E-1	6,999499E-2	-1,566667E-1	1,531618E-1	9,332903E-3
27/11/2020  14:36:49,628314	4,627829E-2	-1,590020E-1	2,242257E-2	1,374013E-1	-1,497625E-1	3,033731E-2
