waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:27:10,547814	-2,964944E-1	2,207318E-1	-2,903172E-1	-2,257993E-1	-3,258362E-1	-2,705438E-1
27/11/2020  15:27:10,548314	-3,376271E-1	4,784721E-1	-4,213043E-1	7,094532E-2	-2,836932E-1	-9,807497E-2
27/11/2020  15:27:10,548814	-5,788562E-2	-2,770240E-1	-1,012006E-1	1,767732E-1	-1,302161E-1	6,412249E-2
27/11/2020  15:27:10,549314	1,727955E-1	-1,962389E-1	2,411254E-1	5,249397E-2	2,781045E-1	1,905975E-1
27/11/2020  15:27:10,549814	1,039811E-1	2,362401E-1	9,795194E-2	-1,259145E-1	1,825788E-1	1,566303E-1
27/11/2020  15:27:10,550314	2,963886E-1	8,281445E-1	-1,797928E-1	1,391965E-1	-5,177313E-1	3,761832E-2
27/11/2020  15:27:10,550814	6,142737E-1	9,736690E-2	-1,322416E-2	7,305812E-2	-3,703023E-1	-6,351618E-2
27/11/2020  15:27:10,551314	6,160932E-1	-2,951648E-1	2,045011E-1	-2,324358E-1	2,691425E-1	-8,013898E-2
27/11/2020  15:27:10,551814	5,673577E-1	2,671073E-1	3,837123E-1	-3,994313E-1	2,198611E-1	3,614261E-2
27/11/2020  15:27:10,552314	5,301238E-1	4,404311E-2	1,443513E-1	1,235190E-1	-1,723071E-1	2,018050E-1
27/11/2020  15:27:10,552814	2,160076E-1	4,419696E-1	1,538446E-2	4,209701E-1	-2,951407E-1	1,600953E-1
						
27/11/2020  15:27:10,553314	2,041162E-1	2,036700E-1	-3,349131E-2	2,540330E-1	-4,166656E-2	-5,121648E-2
27/11/2020  15:27:10,553814	2,794287E-1	1,582129E-2	-8,542997E-2	1,432099E-2	1,184429E-1	-1,758517E-1
27/11/2020  15:27:10,554314	2,176321E-1	-1,309881E-1	2,379110E-2	-1,032051E-1	-2,483924E-2	-2,378508E-1
27/11/2020  15:27:10,554814	1,251647E-1	-1,329250E-1	1,930316E-1	1,027410E-1	-1,844100E-1	-3,255890E-2
27/11/2020  15:27:10,555314	2,113079E-2	8,967122E-2	5,670078E-2	3,338463E-1	-1,568426E-1	4,023168E-2
27/11/2020  15:27:10,555814	-1,696522E-1	2,441048E-1	-6,913805E-2	2,933337E-1	-2,721289E-1	-4,364494E-3
27/11/2020  15:27:10,556314	-1,489884E-1	1,079290E-1	-1,116274E-1	-5,278307E-2	-1,962664E-1	-1,671080E-1
27/11/2020  15:27:10,556814	-5,548133E-2	-3,048279E-2	-1,324159E-1	-2,365189E-1	-1,287819E-1	-8,201774E-2
27/11/2020  15:27:10,557314	-5,704087E-2	1,627627E-2	-1,482516E-1	-2,225329E-1	-2,091156E-1	3,975711E-2
27/11/2020  15:27:10,557814	1,105880E-2	-2,155216E-2	2,874384E-2	-1,065493E-1	-2,808400E-2	-1,445590E-3
27/11/2020  15:27:10,558314	9,416899E-2	-7,633189E-2	1,182843E-1	1,214987E-2	2,063175E-1	-1,731629E-3
27/11/2020  15:27:10,558814	4,361408E-2	1,372622E-1	6,399957E-2	2,895026E-3	-8,803634E-3	8,596551E-2
27/11/2020  15:27:10,559314	8,923046E-2	-3,677453E-2	1,962036E-2	-1,195955E-1	2,329245E-1	1,514751E-1
27/11/2020  15:27:10,559814	1,419947E-1	1,903715E-1	9,977663E-2	-1,591813E-1	4,092253E-1	8,379421E-2
27/11/2020  15:27:10,560314	1,819578E-1	1,265592E-2	1,676162E-1	1,482180E-1	2,623480E-1	-6,843086E-2
27/11/2020  15:27:10,560814	3,050310E-1	-4,195956E-1	2,855697E-1	3,301391E-1	1,512409E-1	-1,471763E-1
27/11/2020  15:27:10,561314	3,751451E-1	-3,726091E-1	1,573197E-1	2,371565E-1	1,883545E-1	-9,069645E-2
27/11/2020  15:27:10,561814	3,026917E-1	-3,102507E-1	5,617944E-2	6,969449E-2	-9,058886E-4	3,719576E-2
27/11/2020  15:27:10,562314	2,564905E-1	-2,460398E-1	3,891000E-2	-1,293801E-2	-3,755870E-2	1,317383E-1
27/11/2020  15:27:10,562814	2,042461E-1	-4,854355E-3	3,923584E-2	7,354419E-2	1,673284E-1	2,318632E-2
27/11/2020  15:27:10,563314	1,536912E-1	-1,076261E-2	8,341954E-2	3,294262E-1	2,219702E-1	-1,062336E-1
27/11/2020  15:27:10,563814	1,983979E-1	-2,071455E-1	8,934980E-2	4,465440E-1	9,221223E-2	-4,069802E-2
27/11/2020  15:27:10,564314	2,904104E-1	-4,909627E-1	1,098776E-1	1,569609E-1	-1,131941E-1	-1,610512E-2
27/11/2020  15:27:10,564814	2,046360E-1	-4,974169E-1	-1,192080E-2	-2,940051E-1	5,174792E-3	-8,276535E-2
27/11/2020  15:27:10,565314	9,234953E-2	-6,248746E-2	-1,698873E-1	-4,907595E-2	-2,036320E-1	-1,959161E-3
27/11/2020  15:27:10,565814	3,975915E-3	2,324768E-1	4,562227E-2	1,492226E-1	-3,232858E-1	7,525652E-3
27/11/2020  15:27:10,566314	-9,576931E-2	2,294869E-1	2,906968E-2	-1,910142E-2	-6,864999E-2	2,382991E-2
27/11/2020  15:27:10,566814	-2,948909E-2	2,571888E-1	2,600680E-2	-1,168087E-1	-1,513330E-1	1,911306E-1
27/11/2020  15:27:10,567314	5,907946E-2	2,798858E-1	-3,644507E-3	-3,157164E-1	-1,609829E-1	2,097556E-1
27/11/2020  15:27:10,567814	1,000822E-1	-9,368616E-2	-5,206411E-2	-4,230026E-1	6,206841E-2	5,128321E-2
27/11/2020  15:27:10,568314	1,722757E-1	-4,978049E-2	3,330558E-2	1,459968E-2	2,449193E-3	3,455639E-2
27/11/2020  15:27:10,568814	8,656626E-2	4,658451E-2	7,377472E-2	2,035915E-1	2,691468E-2	6,838708E-2
27/11/2020  15:27:10,569314	-2,162644E-2	2,328473E-1	1,342943E-2	1,391447E-1	2,286219E-1	7,013582E-2
27/11/2020  15:27:10,569814	6,187363E-2	2,261525E-1	9,873395E-2	2,934244E-1	7,264417E-3	3,627263E-2
27/11/2020  15:27:10,570314	1,191865E-1	-1,028638E-1	1,219337E-1	4,461552E-1	-1,151928E-1	1,062658E-2
27/11/2020  15:27:10,570814	1,414099E-1	2,158005E-2	7,077701E-2	3,271579E-1	-3,018639E-1	-8,192023E-2
27/11/2020  15:27:10,571314	2,731905E-1	-2,408056E-2	-4,737203E-2	5,126906E-2	-4,871851E-1	-4,843409E-2
27/11/2020  15:27:10,571814	2,845621E-1	1,326214E-1	-1,554852E-1	-2,307962E-1	-2,158258E-1	9,029511E-2
27/11/2020  15:27:10,572314	3,114641E-1	7,867368E-2	-4,632935E-2	-1,115332E-1	-1,297423E-1	5,307096E-2
27/11/2020  15:27:10,572814	4,219961E-1	6,899558E-2	8,411518E-3	-9,431798E-3	-5,165174E-4	1,096463E-2
27/11/2020  15:27:10,573314	4,258300E-1	1,349678E-1	6,719278E-2	3,459350E-2	1,591257E-1	-8,707095E-3
27/11/2020  15:27:10,573814	3,893109E-1	6,114390E-2	1,712656E-1	1,289501E-1	9,802035E-2	1,096613E-1
27/11/2020  15:27:10,574314	3,672175E-1	1,500232E-2	2,069775E-1	-5,762437E-2	8,929195E-2	1,494533E-1
27/11/2020  15:27:10,574814	2,540862E-1	-5,250388E-2	1,597961E-1	-1,528364E-1	2,853793E-1	8,287108E-2
27/11/2020  15:27:10,575314	4,055999E-2	2,476992E-1	1,702881E-1	-1,551372E-1	6,925880E-2	2,304980E-2
27/11/2020  15:27:10,575814	-4,872335E-2	1,804529E-1	8,348471E-2	-6,836335E-2	3,226205E-2	2,073548E-2
27/11/2020  15:27:10,576314	-9,947320E-2	6,144939E-2	-1,244215E-2	-2,740356E-2	-8,602892E-2	1,566478E-2
27/11/2020  15:27:10,576814	-2,424955E-1	2,957322E-1	-7,304811E-2	-2,703496E-1	-1,197679E-1	2,127506E-2
27/11/2020  15:27:10,577314	-2,437951E-1	2,666589E-1	-1,208160E-1	-3,986730E-1	2,371037E-1	6,399897E-2
27/11/2020  15:27:10,577814	-1,368370E-1	3,928531E-2	-3,727104E-2	-1,302373E-1	3,249654E-1	6,941422E-2
27/11/2020  15:27:10,578314	-4,307004E-2	-2,834913E-1	5,559293E-2	1,302204E-1	1,090850E-1	1,724450E-2
27/11/2020  15:27:10,578814	9,137482E-2	-4,407067E-1	3,812799E-2	9,156131E-2	2,083097E-1	-3,690150E-2
27/11/2020  15:27:10,579314	1,716259E-1	-4,433651E-1	9,143517E-2	-7,490266E-2	3,766609E-1	-8,034701E-2
27/11/2020  15:27:10,579814	1,026814E-1	-3,948707E-1	1,148955E-1	-3,577050E-2	1,616177E-1	-6,285309E-2
27/11/2020  15:27:10,580314	5,920943E-2	-1,975824E-2	7,814096E-2	1,281011E-1	1,925272E-1	4,889738E-2
27/11/2020  15:27:10,580814	1,377710E-1	-5,981607E-2	8,465773E-2	2,519396E-1	2,375429E-2	9,041863E-2
27/11/2020  15:27:10,581314	1,759796E-1	9,237060E-3	8,250719E-2	1,442906E-1	1,325424E-2	5,494322E-2
27/11/2020  15:27:10,581814	3,387560E-1	-1,636103E-1	8,035666E-2	2,971980E-2	6,666299E-2	-2,000566E-2
27/11/2020  15:27:10,582314	5,379865E-1	-3,094967E-1	1,227157E-1	-5,147392E-2	4,582514E-2	-4,005443E-2
27/11/2020  15:27:10,582814	5,023121E-1	-2,077869E-2	6,491191E-2	-1,279543E-2	7,792231E-2	-6,968554E-2
27/11/2020  15:27:10,583314	4,342774E-1	2,607766E-1	1,105293E-1	9,603967E-2	1,181314E-1	-4,376645E-2
27/11/2020  15:27:10,583814	4,051661E-1	1,558515E-1	1,161337E-1	1,692099E-1	7,435956E-2	5,734205E-2
27/11/2020  15:27:10,584314	2,248450E-1	4,693269E-1	2,672364E-2	1,847530E-2	2,784269E-2	4,887138E-2
27/11/2020  15:27:10,584814	9,598844E-2	4,922320E-1	4,953234E-2	-1,527846E-1	-4,373023E-2	5,525526E-2
27/11/2020  15:27:10,585314	6,739698E-2	3,270154E-1	7,227586E-2	-6,827910E-2	-8,883888E-2	3,451089E-2
27/11/2020  15:27:10,585814	1,506652E-3	3,042618E-2	8,928463E-2	-6,127316E-2	-3,010267E-1	-1,678121E-2
27/11/2020  15:27:10,586314	-1,473850E-2	-7,945826E-2	1,894748E-3	-5,772158E-2	-3,863574E-1	-5,539006E-2
27/11/2020  15:27:10,586814	-5,522141E-2	-5,179342E-3	-1,038724E-1	-1,796223E-1	-1,825086E-1	-9,942266E-3
27/11/2020  15:27:10,587314	-1,801141E-1	1,980737E-1	-1,814220E-1	-2,396621E-1	-6,376987E-2	-5,464245E-2
27/11/2020  15:27:10,587814	-1,567211E-1	2,110017E-1	-1,918488E-1	-1,288114E-1	-3,457352E-2	-1,039518E-1
27/11/2020  15:27:10,588314	-3,254318E-2	1,439505E-1	-1,616762E-1	-1,066983E-1	1,344915E-1	-6,657811E-2
27/11/2020  15:27:10,588814	3,003314E-2	5,951897E-2	-8,073790E-2	4,347892E-2	1,575033E-1	-5,573661E-3
27/11/2020  15:27:10,589314	1,607741E-1	-1,987543E-1	1,521063E-1	9,961069E-2	1,610963E-2	-6,737322E-3
27/11/2020  15:27:10,589814	2,528516E-1	-3,208452E-1	1,599264E-1	1,541676E-1	-1,125516E-1	-9,662527E-2
27/11/2020  15:27:10,590314	1,673371E-1	4,869692E-2	7,240620E-2	8,762088E-2	-7,460088E-2	-1,155039E-1
27/11/2020  15:27:10,590814	1,351717E-1	2,797168E-1	3,877967E-2	1,374531E-1	-1,536367E-1	-8,037502E-3
27/11/2020  15:27:10,591314	2,427796E-1	2,067899E-1	2,059788E-2	2,179404E-1	-6,343890E-2	8,332615E-2
27/11/2020  15:27:10,591814	3,685821E-1	-4,636813E-2	1,739375E-1	-7,578238E-3	-8,929095E-4	4,073674E-3
27/11/2020  15:27:10,592314	4,325880E-1	1,160991E-1	8,772061E-2	-1,780604E-1	1,719987E-2	-4,833658E-2
27/11/2020  15:27:10,592814	5,099798E-1	2,871850E-1	-5,493149E-2	-1,400365E-1	2,805035E-2	6,476608E-2
27/11/2020  15:27:10,593314	4,616343E-1	2,747445E-1	8,361504E-2	-1,785919E-1	3,096955E-1	5,402009E-2
27/11/2020  15:27:10,593814	3,614342E-1	-6,051154E-2	1,378346E-1	-2,736946E-3	3,131674E-1	1,120016E-1
27/11/2020  15:27:10,594314	2,273142E-1	2,564283E-1	1,811059E-1	4,907638E-1	1,184169E-1	1,306592E-1
27/11/2020  15:27:10,594814	-5,678095E-2	3,984994E-1	2,144066E-1	-1,264653E-1	2,831469E-1	-3,160176E-1
27/11/2020  15:27:10,595314	-7,270119E-2	-2,991231E-1	-9,481412E-2	-4,401642E-1	-1,335127E-1	-4,910739E-1
27/11/2020  15:27:10,595814	-5,771175E-3	-1,539042E-2	-1,972577E-1	3,218824E-1	-6,207264E-1	1,604183E-2
27/11/2020  15:27:10,596314	-1,376168E-1	-4,266023E-1	-1,113015E-1	7,374510E-2	-1,694128E-1	1,226046E-1
27/11/2020  15:27:10,596814	1,775180E-2	-9,466977E-1	1,567332E-1	-3,937604E-1	6,663704E-2	-1,481794E-2
27/11/2020  15:27:10,597314	4,796778E-2	-3,877729E-1	2,617184E-1	-4,957905E-1	6,735499E-1	-1,005583E-1
27/11/2020  15:27:10,597814	-2,992885E-1	-1,186906E-1	-1,365866E-1	-1,347221E-1	5,661484E-1	-6,551846E-2
27/11/2020  15:27:10,598314	-2,821986E-1	5,383541E-1	-3,797273E-1	3,990190E-1	-7,796245E-2	5,960436E-2
27/11/2020  15:27:10,598814	1,403702E-1	-2,370442E-1	-1,223149E-1	3,424141E-1	1,246144E-1	8,656359E-2
27/11/2020  15:27:10,599314	1,870912E-1	-8,988207E-1	4,646506E-1	-4,066057E-1	5,717099E-1	-7,686253E-2
27/11/2020  15:27:10,599814	2,671473E-1	-6,588377E-1	6,042398E-1	-3,041090E-1	3,162240E-1	-1,014554E-1
27/11/2020  15:27:10,600314	2,462886E-1	-1,037282E-1	9,808227E-2	5,313152E-1	-1,323057E-1	5,753708E-2
27/11/2020  15:27:10,600814	-4,164047E-2	4,891901E-1	-2,473065E-1	8,850407E-1	-1,531370E-1	1,104414E-1
27/11/2020  15:27:10,601314	-2,201632E-2	8,965217E-1	-1,497505E-1	7,579033E-1	-1,367835E-1	1,248584E-2
27/11/2020  15:27:10,601814	3,798237E-1	2,251601E-2	1,594702E-1	5,189293E-3	-2,854259E-1	-6,643509E-2
27/11/2020  15:27:10,602314	5,325931E-1	-2,213734E-1	2,112134E-1	-4,814869E-1	-1,699384E-1	-7,766864E-2
27/11/2020  15:27:10,602814	6,061511E-1	9,648944E-2	-2,601823E-3	-3,761758E-2	-1,765253E-1	9,391411E-3
						
27/11/2020  15:27:10,603314	6,416305E-1	1,816034E-1	-1,864399E-1	5,619444E-1	-3,789918E-1	4,626251E-3
27/11/2020  15:27:10,603814	5,053662E-1	7,234944E-2	-6,972455E-2	6,754846E-1	-4,773275E-1	-2,794976E-2
27/11/2020  15:27:10,604314	3,499976E-1	2,854951E-1	1,509333E-1	-9,816290E-2	9,748172E-2	-5,802292E-2
27/11/2020  15:27:10,604814	2,202314E-1	4,220609E-1	1,296886E-1	-5,958762E-1	9,572955E-2	-4,435803E-2
27/11/2020  15:27:10,605314	2,905843E-2	4,998237E-1	-5,121693E-2	-1,359535E-1	-3,626188E-1	1,162012E-1
27/11/2020  15:27:10,605814	-2,585018E-2	8,092908E-2	-1,934992E-2	2,107660E-1	-3,822063E-2	8,829283E-2
27/11/2020  15:27:10,606314	9,629227E-3	-4,068367E-1	5,533226E-2	3,323297E-1	4,784988E-2	5,491721E-2
27/11/2020  15:27:10,606814	-9,706892E-2	-1,998463E-1	2,285754E-3	-1,111897E-1	-7,245285E-2	6,030646E-2
27/11/2020  15:27:10,607314	-2,163733E-1	2,743630E-2	-1,980610E-2	-4,996661E-1	7,451531E-2	3,075337E-2
27/11/2020  15:27:10,607814	-2,174130E-1	9,968730E-2	-5,955839E-2	-4,498274E-1	9,863686E-2	3,334073E-2
27/11/2020  15:27:10,608314	-2,637442E-1	3,428552E-1	-1,266811E-1	7,386176E-2	7,824679E-2	-9,097149E-3
27/11/2020  15:27:10,608814	-2,426904E-1	3,067622E-1	-9,553096E-2	2,363140E-1	2,327947E-1	-6,979605E-2
27/11/2020  15:27:10,609314	2,158566E-2	-1,466245E-2	1,362493E-2	3,329252E-3	1,483769E-2	-5,653422E-2
27/11/2020  15:27:10,609814	2,354368E-1	-1,625638E-1	1,297326E-2	-6,013250E-2	-6,045588E-3	1,301241E-2
27/11/2020  15:27:10,610314	2,789088E-1	-2,155366E-1	1,112461E-1	-5,095544E-2	-1,651318E-2	6,870562E-2
27/11/2020  15:27:10,610814	2,915151E-1	8,833877E-2	1,661174E-1	2,300015E-1	2,268352E-2	-4,462007E-3
27/11/2020  15:27:10,611314	2,630536E-1	1,541355E-1	9,078349E-2	3,343323E-1	-7,896832E-2	-1,953759E-2
27/11/2020  15:27:10,611814	2,223757E-1	2,408679E-1	1,922936E-2	1,858401E-1	-7,963675E-2	1,513516E-1
27/11/2020  15:27:10,612314	2,332925E-1	4,384402E-1	5,819964E-2	-2,269853E-1	3,004912E-2	3,428096E-1
27/11/2020  15:27:10,612814	3,966537E-1	-7,171058E-2	8,737356E-3	-3,527228E-1	8,407438E-2	2,148068E-1
27/11/2020  15:27:10,613314	5,418203E-1	-6,098882E-1	2,003956E-1	-1,151884E-1	1,945585E-1	-1,588779E-1
27/11/2020  15:27:10,613814	5,114094E-1	-6,149710E-1	2,039146E-1	1,979207E-1	2,011129E-1	-2,354845E-1
27/11/2020  15:27:10,614314	3,494128E-1	-3,123371E-1	5,226938E-2	4,203090E-1	2,745677E-1	3,968560E-2
27/11/2020  15:27:10,614814	1,883259E-1	-2,259102E-1	1,360099E-1	2,595613E-1	3,486716E-1	5,865523E-2
27/11/2020  15:27:10,615314	-3,777852E-4	1,621562E-1	1,001025E-1	8,814584E-2	1,715142E-1	1,528923E-1
27/11/2020  15:27:10,615814	-1,027222E-1	1,472263E-1	1,833868E-1	-6,630240E-2	1,631232E-1	9,650347E-2
27/11/2020  15:27:10,616314	-1,107798E-1	-2,048770E-1	1,094866E-1	-2,006920E-1	1,284627E-1	-1,170446E-1
27/11/2020  15:27:10,616814	-1,251405E-1	-1,597104E-1	-1,507932E-1	-1,466341E-1	-2,265725E-1	-4,191369E-2
27/11/2020  15:27:10,617314	-1,060362E-1	-1,739383E-1	-1,915230E-1	1,280298E-1	-8,916985E-2	1,166563E-1
27/11/2020  15:27:10,617814	-9,420977E-2	-3,889884E-1	7,434002E-3	8,126304E-2	1,908529E-1	2,771745E-2
27/11/2020  15:27:10,618314	-8,758175E-2	-4,294927E-2	6,784446E-2	-5,711716E-3	1,299163E-1	-6,005770E-2
27/11/2020  15:27:10,618814	-1,104549E-1	4,631132E-1	6,693211E-2	1,535648E-1	-1,232658E-1	-7,390462E-2
27/11/2020  15:27:10,619314	-9,687398E-2	5,613891E-1	-1,405618E-1	7,985666E-2	-2,145279E-1	-3,848122E-2
27/11/2020  15:27:10,619814	1,571352E-1	3,463651E-1	-1,288968E-1	-2,068278E-2	-4,672190E-2	7,474496E-2
27/11/2020  15:27:10,620314	3,657879E-1	1,992912E-2	9,397671E-2	1,220997E-1	-3,018011E-2	2,737440E-1
27/11/2020  15:27:10,620814	3,715062E-1	2,171654E-2	2,475118E-1	-5,660037E-2	-7,146644E-2	1,466774E-1
27/11/2020  15:27:10,621314	4,652732E-1	5,231077E-2	1,575804E-1	-1,100425E-1	-3,443183E-1	-5,865351E-2
27/11/2020  15:27:10,621814	4,100397E-1	3,021019E-1	-1,687355E-2	-2,221376E-1	-2,249695E-1	-4,361693E-2
27/11/2020  15:27:10,622314	2,522668E-1	4,063641E-1	-1,855276E-1	-2,365107E-2	-8,838462E-2	7,971815E-2
27/11/2020  15:27:10,622814	3,553910E-1	1,896501E-1	9,097899E-2	7,305163E-2	9,466527E-2	5,868123E-2
27/11/2020  15:27:10,623314	4,572806E-1	-2,106228E-1	2,479680E-1	1,289436E-1	3,196569E-1	-3,132373E-2
27/11/2020  15:27:10,623814	3,484381E-1	-1,421742E-1	2,778800E-1	1,639603E-1	1,773872E-1	-1,044849E-1
27/11/2020  15:27:10,624314	2,828727E-1	-1,418037E-1	9,345537E-2	6,813905E-2	-6,706654E-2	-4,357792E-2
27/11/2020  15:27:10,624814	1,156776E-1	2,218452E-2	-1,283755E-1	-1,743922E-1	-6,231622E-2	-6,631157E-2
27/11/2020  15:27:10,625314	-7,939419E-2	1,878821E-1	-1,234879E-1	-2,181258E-1	-8,760588E-2	-7,915735E-2
27/11/2020  15:27:10,625814	-1,215666E-1	1,750062E-1	4,353691E-2	-1,751699E-1	-3,173089E-1	-6,567448E-2
27/11/2020  15:27:10,626314	-1,283246E-1	1,536156E-1	1,564513E-2	-1,731932E-1	-3,559865E-1	-7,389812E-2
27/11/2020  15:27:10,626814	-1,363172E-1	1,117398E-2	-8,875352E-2	-2,568173E-1	-2,834336E-1	-9,591217E-3
27/11/2020  15:27:10,627314	-4,099066E-2	-9,690154E-3	-1,984308E-1	-2,843485E-1	-6,231622E-2	6,589073E-2
27/11/2020  15:27:10,627814	-5,077464E-4	2,661084E-2	-1,219890E-1	-2,644519E-1	-1,263245E-2	1,114100E-1
27/11/2020  15:27:10,628314	-7,200748E-3	4,507007E-2	-2,228247E-2	-1,965571E-1	1,563676E-1	7,389984E-2
27/11/2020  15:27:10,628814	-3,236932E-3	1,073765E-1	1,044687E-1	-1,520004E-1	3,896010E-1	6,079403E-2
27/11/2020  15:27:10,629314	-3,777852E-4	1,433590E-1	1,429828E-1	-1,003453E-2	3,780626E-1	-2,476432E-2
27/11/2020  15:27:10,629814	2,749889E-2	6,480325E-2	1,122888E-1	8,355730E-2	1,200782E-1	1,177724E-2
27/11/2020  15:27:10,630314	1,751998E-1	-3,722841E-1	1,659218E-1	1,332988E-1	-5,857392E-3	3,908102E-2
27/11/2020  15:27:10,630814	2,221158E-1	-2,605732E-1	1,379649E-1	1,888538E-1	7,256846E-2	7,101994E-2
27/11/2020  15:27:10,631314	2,570754E-1	-4,199206E-1	2,095842E-1	5,171625E-2	1,799311E-1	-8,323991E-2
27/11/2020  15:27:10,631814	3,587700E-1	-4,832280E-1	1,290369E-1	2,171303E-1	8,492450E-2	-1,086194E-1
27/11/2020  15:27:10,632314	2,969085E-1	1,614627E-2	-1,934992E-2	1,764103E-1	-5,720247E-2	-1,332773E-1
27/11/2020  15:27:10,632814	2,971684E-1	1,296790E-2	-1,133869E-1	1,150938E-1	-3,827254E-2	-1,025411E-1
27/11/2020  15:27:10,633314	4,613094E-1	-2,388446E-1	-9,639935E-3	6,328480E-2	2,423538E-1	-3,166827E-2
27/11/2020  15:27:10,633814	4,816483E-1	-3,360481E-1	2,064562E-1	1,201943E-1	2,291800E-1	-6,666912E-2
27/11/2020  15:27:10,634314	4,071156E-1	-4,746093E-1	2,095190E-1	1,095914E-1	2,532302E-1	-7,079069E-2
27/11/2020  15:27:10,634814	3,193917E-1	-2,098818E-1	6,699728E-2	1,703182E-1	2,317023E-2	-2,763772E-2
27/11/2020  15:27:10,635314	1,183418E-1	2,256350E-3	-3,209539E-4	-1,229462E-1	-8,868314E-2	-1,342675E-2
27/11/2020  15:27:10,635814	-1,085705E-1	2,205693E-1	3,532578E-2	-6,135239E-1	2,479088E-1	-7,946490E-3
27/11/2020  15:27:10,636314	-1,130541E-1	1,691889E-1	-2,091395E-2	-2,244318E-1	1,022580E-1	1,744298E-1
27/11/2020  15:27:10,636814	-1,889515E-1	4,206505E-1	4,946717E-2	3,281819E-1	-2,117179E-1	2,858097E-1
27/11/2020  15:27:10,637314	-2,484737E-1	2,490706E-1	1,035564E-1	1,410760E-1	-1,240186E-1	5,194630E-2
27/11/2020  15:27:10,637814	-1,071409E-1	-2,836388E-2	-9,553096E-2	-1,728238E-1	-6,792316E-2	-1,365343E-1
27/11/2020  15:27:10,638314	-1,013576E-1	6,625444E-1	-3,326111E-1	1,682183E-1	-3,228769E-1	-1,425411E-1
27/11/2020  15:27:10,638814	-8,049886E-2	2,878870E-1	-2,255405E-1	2,963732E-1	-3,151090E-1	-1,069422E-1
27/11/2020  15:27:10,639314	2,026216E-1	-8,806390E-2	2,444277E-2	9,774417E-2	1,468843E-2	-4,715342E-2
27/11/2020  15:27:10,639814	3,000275E-1	-5,689119E-2	2,539634E-1	-1,031986E-1	1,697231E-1	-2,378268E-2
27/11/2020  15:27:10,640314	1,358216E-1	2,174364E-1	2,611593E-3	8,151101E-3	-1,132784E-1	5,412860E-3
27/11/2020  15:27:10,640814	2,807933E-1	4,129353E-1	-1,389327E-1	2,959390E-1	-2,546072E-1	7,840497E-2
27/11/2020  15:27:10,641314	4,613094E-1	-5,046946E-2	-7,239643E-2	2,716937E-1	-1,602885E-1	5,490421E-2
27/11/2020  15:27:10,641814	3,841774E-1	3,443651E-2	2,146673E-1	-1,277356E-1	1,882636E-1	5,116619E-2
27/11/2020  15:27:10,642314	4,967888E-1	-6,901319E-2	3,585576E-1	-2,880426E-1	3,317209E-1	7,799541E-2
27/11/2020  15:27:10,642814	4,978935E-1	8,301098E-3	2,780103E-1	-1,056355E-1	1,204741E-1	6,392746E-2
27/11/2020  15:27:10,643314	2,827427E-1	1,981127E-1	3,871450E-2	1,864558E-1	-1,486074E-1	4,295556E-2
27/11/2020  15:27:10,643814	2,343321E-1	4,240368E-1	-1,837029E-1	2,822317E-1	-2,187396E-1	1,204853E-1
27/11/2020  15:27:10,644314	2,286788E-1	2,344202E-1	-9,787700E-2	-2,144105E-2	1,423113E-1	1,604833E-2
27/11/2020  15:27:10,644814	1,289986E-1	-6,059604E-2	1,734813E-1	-1,941332E-1	9,120636E-2	-1,059411E-1
27/11/2020  15:27:10,645314	8,130283E-2	-1,172022E-1	2,222267E-1	-1,541845E-1	-9,929350E-2	-5,888754E-2
27/11/2020  15:27:10,645814	-7,776968E-2	8,282050E-2	-9,083889E-2	5,088668E-2	-1,464334E-1	-1,332273E-2
27/11/2020  15:27:10,646314	-2,928555E-1	2,924108E-1	-2,264529E-1	1,565915E-1	-2,692216E-1	4,709663E-2
27/11/2020  15:27:10,646814	-2,391165E-1	4,896341E-2	-1,013961E-1	5,433456E-2	1,859793E-1	7,930859E-2
27/11/2020  15:27:10,647314	-1,094152E-1	-3,659664E-1	1,552343E-1	-1,964081E-1	4,204976E-1	-4,953925E-2
27/11/2020  15:27:10,647814	-6,769769E-2	-3,200653E-1	2,153841E-1	-2,741409E-1	3,124081E-1	-6,271007E-2
27/11/2020  15:27:10,648314	2,061095E-2	-3,661938E-1	1,248010E-1	-1,004442E-1	2,008468E-1	-1,128795E-2
27/11/2020  15:27:10,648814	5,167168E-2	-2,303885E-1	-7,910870E-2	2,866340E-2	1,090396E-1	1,486316E-3
27/11/2020  15:27:10,649314	9,182969E-2	-4,014484E-1	-6,327295E-2	5,004416E-2	7,803047E-3	-3,345602E-2
27/11/2020  15:27:10,649814	1,295834E-1	-2,018092E-1	8,354988E-2	-6,951048E-2	3,140370E-1	-1,809439E-2
27/11/2020  15:27:10,650314	1,755247E-1	-1,210435E-1	1,513895E-1	-4,063124E-2	2,046886E-1	2,431748E-2
27/11/2020  15:27:10,650814	2,578551E-1	-1,080831E-1	1,038822E-1	2,869693E-1	-1,816974E-1	-1,746381E-2
27/11/2020  15:27:10,651314	3,923000E-1	-2,597283E-1	1,430480E-1	3,503339E-1	-8,771187E-3	-1,274070E-1
27/11/2020  15:27:10,651814	4,843775E-1	-5,380922E-1	1,514546E-1	2,686476E-1	-5,988265E-2	-2,713065E-2
