waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:43:38,031814	2,499925E-1	2,601591E-1	8,281183E-3	-9,092364E-2	1,457053E-1	6,055349E-2
27/11/2020  14:43:38,032314	1,438142E-1	1,378147E-1	1,877318E-2	4,197703E-3	9,489241E-2	5,027557E-2
27/11/2020  14:43:38,032814	7,818376E-2	-1,669511E-1	2,261808E-2	6,952119E-3	1,303576E-1	4,205843E-2
27/11/2020  14:43:38,033314	8,715108E-2	-2,673265E-1	-2,557862E-4	1,310823E-1	1,537848E-1	-2,854784E-2
27/11/2020  14:43:38,033814	-3,247820E-2	-8,373508E-2	3,317524E-2	-8,514261E-2	3,208899E-1	-1,550554E-1
27/11/2020  14:43:38,034314	-1,400211E-1	-1,528662E-1	9,193530E-3	-1,587082E-1	2,203218E-1	-1,195669E-1
27/11/2020  14:43:38,034814	-1,527573E-1	1,161316E-1	2,717982E-2	-3,919246E-2	1,175279E-1	5,160826E-2
27/11/2020  14:43:38,035314	-1,545118E-1	-2,198114E-2	1,101823E-2	-2,843550E-1	2,691165E-1	-2,599949E-2
27/11/2020  14:43:38,035814	-1,118845E-1	-1,194316E-1	-9,155573E-2	-3,894959E-1	2,333009E-1	-1,337714E-1
27/11/2020  14:43:38,036314	-2,847048E-3	1,402736E-2	-1,022432E-1	-1,284550E-1	7,561853E-2	4,016017E-2
27/11/2020  14:43:38,036814	7,668921E-2	-3,255315E-1	3,200223E-2	1,017965E-2	1,289170E-1	1,448962E-1
27/11/2020  14:43:38,037314	1,064503E-1	-9,816448E-2	1,180888E-1	-3,330773E-2	4,875841E-2	-1,980413E-2
27/11/2020  14:43:38,037814	1,757196E-1	1,052641E-1	4,705596E-2	-1,144302E-1	3,967957E-2	-3,250689E-2
27/11/2020  14:43:38,038314	1,720157E-1	2,227077E-1	7,005230E-5	-1,270097E-1	5,445621E-2	7,603663E-3
27/11/2020  14:43:38,038814	2,214660E-1	1,462254E-1	1,079226E-1	5,985636E-2	6,529370E-2	-1,073538E-2
27/11/2020  14:43:38,039314	3,644883E-1	-9,404166E-3	6,908265E-2	2,218485E-1	6,200352E-2	1,056957E-1
27/11/2020  14:43:38,039814	4,145883E-1	8,462093E-2	6,021984E-2	1,406547E-1	-6,557396E-2	6,399247E-2
27/11/2020  14:43:38,040314	4,065307E-1	-1,553166E-1	1,996135E-1	-2,047815E-1	1,336803E-1	-3,329915E-1
27/11/2020  14:43:38,040814	3,701416E-1	-9,689703E-2	-6,055711E-3	-3,373175E-1	2,189526E-1	-2,484993E-1
27/11/2020  14:43:38,041314	2,502524E-1	3,445256E-1	-2,105520E-1	4,476004E-1	-1,287884E-1	5,446625E-1
27/11/2020  14:43:38,041814	9,943242E-2	3,669107E-1	2,393007E-1	8,933428E-1	-2,703962E-1	2,947094E-1
27/11/2020  14:43:38,042314	6,083394E-2	-3,424698E-1	3,712001E-1	-4,210518E-1	-4,579390E-2	-4,456651E-1
27/11/2020  14:43:38,042814	1,828025E-1	-4,744709E-2	-2,865375E-1	-3,998266E-1	-2,449897E-1	-2,604544E-1
27/11/2020  14:43:38,043314	-3,117859E-2	8,002997E-1	-3,111709E-1	5,313995E-1	-2,167863E-1	1,666482E-1
27/11/2020  14:43:38,043814	-1,480348E-2	-5,506432E-1	7,866230E-2	2,332939E-1	5,108815E-2	6,910868E-2
27/11/2020  14:43:38,044314	2,425197E-1	-7,680722E-1	2,712980E-1	-1,255580E-1	2,504722E-1	2,919315E-2
27/11/2020  14:43:38,044814	-1,298402E-2	6,544783E-1	1,182843E-1	-2,292990E-1	3,418122E-1	-9,394039E-2
27/11/2020  14:43:38,045314	-2,001931E-1	1,810119E-1	-2,800207E-1	-2,116254E-1	-2,769895E-1	-1,045304E-1
27/11/2020  14:43:38,045814	2,273792E-1	-3,826317E-1	-3,323064E-2	1,800397E-1	-1,403916E-1	1,303016E-1
27/11/2020  14:43:38,046314	1,790986E-1	-1,500388E-1	1,074664E-1	1,327756E-2	3,600931E-1	1,226176E-1
27/11/2020  14:43:38,046814	-1,161943E-2	-1,919621E-1	2,169482E-1	-3,920494E-1	-9,737909E-2	-2,133294E-1
27/11/2020  14:43:38,047314	2,450539E-1	2,943822E-2	1,873620E-1	-3,087736E-2	-2,667491E-1	-1,888470E-1
27/11/2020  14:43:38,047814	1,513519E-1	2,922373E-2	-1,673458E-1	2,628407E-1	-7,077855E-2	1,544200E-1
27/11/2020  14:43:38,048314	-5,535137E-2	2,175144E-1	-3,475996E-1	3,725572E-1	-1,511123E-1	1,056437E-1
27/11/2020  14:43:38,048814	2,800785E-1	1,426245E-1	3,849779E-3	1,320998E-1	1,549075E-1	-7,113524E-2
27/11/2020  14:43:38,049314	4,758001E-1	-4,241194E-1	3,240187E-1	-2,591941E-2	2,401538E-1	-7,737610E-2
27/11/2020  14:43:38,049814	1,874161E-1	-1,049612E-2	3,605126E-1	2,319977E-1	-3,507429E-1	-1,536402E-2
27/11/2020  14:43:38,050314	2,340072E-1	3,109740E-1	-5,721236E-2	2,342271E-1	-1,240251E-1	3,622062E-2
27/11/2020  14:43:38,050814	2,801435E-1	4,386112E-2	-2,050779E-1	2,655708E-2	6,775323E-2	2,855606E-2
27/11/2020  14:43:38,051314	1,410200E-1	-8,024472E-2	9,286886E-2	6,569572E-2	-2,416606E-1	-1,667070E-2
27/11/2020  14:43:38,051814	2,622738E-1	-2,121697E-1	1,863193E-1	-9,482519E-2	-1,141671E-4	-1,744631E-3
27/11/2020  14:43:38,052314	3,660478E-1	-1,866388E-1	1,104641E-1	-1,352471E-1	1,532440E-2	-2,599949E-2
27/11/2020  14:43:38,052814	1,007320E-1	6,079942E-2	-1,921959E-2	2,436003E-2	-1,385291E-1	-7,679953E-3
						
27/11/2020  14:43:38,053314	1,190355E-2	-3,687852E-2	-3,088461E-2	5,672605E-2	1,114017E-1	-4,826058E-3
27/11/2020  14:43:38,053814	1,024215E-1	1,072270E-1	-7,239643E-2	-3,149305E-2	2,206398E-1	2,706479E-4
27/11/2020  14:43:38,054314	-4,008093E-2	2,161905E-2	-8,923090E-3	-2,602392E-1	3,630502E-2	6,160463E-3
27/11/2020  14:43:38,054814	-1,837741E-2	-1,195876E-1	1,292976E-1	-2,278862E-1	8,368500E-2	1,603533E-2
27/11/2020  14:43:38,055314	1,063853E-1	-2,656495E-1	1,292976E-1	-1,165624E-1	7,817540E-2	1,697146E-2
27/11/2020  14:43:38,055814	-2,812450E-2	-2,626726E-1	-5,219444E-2	-6,685976E-2	-9,999437E-2	-5,403787E-2
27/11/2020  14:43:38,056314	-1,749157E-1	2,935417E-1	-1,277238E-1	-9,334753E-2	-5,290641E-2	-8,148018E-3
27/11/2020  14:43:38,056814	-1,103460E-2	1,818764E-1	-7,532898E-2	-4,522625E-2	7,125108E-2	9,262893E-2
27/11/2020  14:43:38,057314	6,141877E-2	1,545730E-2	6,823547E-2	9,237144E-2	-4,741628E-2	-3,044811E-3
27/11/2020  14:43:38,057814	5,713005E-2	1,340449E-1	8,107350E-2	1,604865E-1	-4,535261E-2	-7,487326E-2
27/11/2020  14:43:38,058314	2,214010E-1	1,347598E-1	-8,360527E-2	2,098198E-1	-1,111390E-2	-3,291645E-2
27/11/2020  14:43:38,058814	2,352419E-1	2,454307E-1	-8,562547E-2	2,988231E-1	-3,738997E-2	3,359426E-2
27/11/2020  14:43:38,059314	2,306932E-1	1,483313E-1	1,160474E-2	4,333423E-1	-8,319949E-2	9,197884E-2
27/11/2020  14:43:38,059814	3,208863E-1	2,494281E-1	1,089653E-1	1,200323E-1	-1,042601E-2	8,896243E-2
27/11/2020  14:43:38,060314	4,144584E-1	1,305025E-1	1,178933E-1	1,649212E-2	-2,223694E-2	-8,122014E-3
27/11/2020  14:43:38,060814	3,399256E-1	2,029550E-1	1,121585E-1	1,362412E-1	-2,358676E-2	4,989852E-2
27/11/2020  14:43:38,061314	4,137436E-1	4,779346E-2	1,501513E-1	2,341105E-1	-1,179119E-1	1,659851E-1
27/11/2020  14:43:38,061814	3,579252E-1	2,008946E-1	5,383340E-2	5,535208E-2	4,350623E-3	1,407421E-1
27/11/2020  14:43:38,062314	2,223107E-1	2,315018E-1	5,011885E-2	-7,280113E-3	9,086890E-2	5,874624E-2
27/11/2020  14:43:38,062814	1,691566E-1	1,535571E-1	9,169584E-2	6,614291E-2	8,223784E-2	4,316359E-2
27/11/2020  14:43:38,063314	1,473231E-1	-3,957591E-2	-2,202180E-2	3,636929E-2	1,820596E-1	2,566966E-2
27/11/2020  14:43:38,063814	5,563549E-2	1,867467E-2	-3,564185E-2	-6,370352E-2	1,950906E-1	-2,060374E-2
27/11/2020  14:43:38,064314	3,529656E-2	-1,711304E-1	5,155254E-2	-5,588577E-3	1,356401E-1	-1,605961E-2
27/11/2020  14:43:38,064814	8,331723E-2	-5,926184E-1	1,727645E-1	-1,392312E-2	2,024562E-1	-2,042172E-2
27/11/2020  14:43:38,065314	-6,997201E-2	-1,805941E-1	7,077701E-2	-1,401078E-1	2,020538E-1	3,613611E-2
27/11/2020  14:43:38,065814	-1,469740E-1	-5,507127E-2	-6,920321E-2	-1,152597E-1	8,868842E-2	3,763782E-2
27/11/2020  14:43:38,066314	-1,099351E-1	-7,706636E-2	-7,917387E-2	-1,332444E-1	7,450882E-2	-7,868479E-3
27/11/2020  14:43:38,066814	-3,156847E-2	-2,080424E-1	-2,391166E-2	-1,400559E-1	1,061387E-1	-1,965461E-2
27/11/2020  14:43:38,067314	-7,026882E-4	-1,147258E-1	4,696959E-3	9,907446E-3	6,676683E-2	6,273130E-2
27/11/2020  14:43:38,067814	5,245144E-2	5,748456E-2	2,574613E-2	-1,969119E-2	1,338814E-1	8,618004E-2
27/11/2020  14:43:38,068314	1,675321E-1	-7,350450E-2	3,669430E-2	6,113959E-2	7,686236E-3	3,609061E-2
27/11/2020  14:43:38,068814	1,936543E-1	6,377629E-2	7,872747E-2	1,149512E-1	5,204859E-2	6,264478E-3
27/11/2020  14:43:38,069314	2,188668E-1	4,908040E-2	2,222707E-2	7,308573E-3	1,092278E-1	3,689022E-2
27/11/2020  14:43:38,069814	3,173773E-1	3,320156E-2	4,777281E-2	7,178954E-3	-4,536559E-2	5,182929E-2
27/11/2020  14:43:38,070314	3,861268E-1	-5,803316E-3	1,519108E-1	9,035585E-2	-1,342850E-1	9,460521E-2
27/11/2020  14:43:38,070814	3,822930E-1	-3,788598E-2	1,960945E-1	6,138587E-2	-1,048615E-1	1,180475E-1
27/11/2020  14:43:38,071314	3,375863E-1	2,573448E-1	1,590141E-1	-1,359859E-1	-1,631439E-1	1,933779E-2
27/11/2020  14:43:38,071814	2,787789E-1	2,042290E-1	-2,945092E-2	-2,167648E-1	-1,086903E-1	3,979612E-2
27/11/2020  14:43:38,072314	1,891056E-1	2,686998E-1	-4,991357E-2	-4,302920E-2	-7,817011E-2	7,396485E-2
27/11/2020  14:43:38,072814	1,391356E-1	1,256277E-1	2,144506E-2	9,146410E-2	-2,064701E-2	6,345940E-2
27/11/2020  14:43:38,073314	1,074900E-1	-5,477878E-2	5,878615E-2	4,981901E-3	7,055671E-2	-2,908292E-3
27/11/2020  14:43:38,073814	5,147673E-2	-1,761547E-1	8,368021E-2	-2,352145E-2	3,021785E-2	-7,337155E-2
27/11/2020  14:43:38,074314	-3,969105E-2	-1,281607E-1	-3,557668E-2	-6,005473E-2	4,386531E-2	-9,222416E-2
27/11/2020  14:43:38,074814	-6,269418E-2	-6,167499E-2	-7,272227E-2	-1,335102E-1	8,400948E-2	-3,069314E-2
27/11/2020  14:43:38,075314	-8,946619E-2	1,253892E-2	4,827294E-3	-1,170161E-1	1,026604E-1	9,561285E-2
27/11/2020  14:43:38,075814	-6,139457E-2	-8,721893E-2	1,165247E-1	-6,406646E-2	6,062774E-2	1,227736E-1
27/11/2020  14:43:38,076314	2,720208E-4	-5,790515E-2	1,428525E-1	-1,772438E-1	2,364397E-2	2,211367E-2
27/11/2020  14:43:38,076814	2,275531E-2	-7,981574E-2	-3,916090E-2	-1,326093E-1	-2,289238E-2	2,964171E-2
27/11/2020  14:43:38,077314	-3,228326E-2	1,614217E-1	-1,331979E-1	6,083499E-2	3,328090E-2	-8,690160E-5
27/11/2020  14:43:38,077814	4,907245E-2	4,995137E-2	-4,913156E-2	2,666579E-1	5,730511E-2	-6,028724E-3
27/11/2020  14:43:38,078314	1,371212E-1	1,100284E-1	4,953234E-2	2,892182E-1	6,897326E-2	4,092078E-2
27/11/2020  14:43:38,078814	2,430395E-1	-4,176632E-2	1,719824E-1	2,937420E-1	-2,328175E-2	5,160826E-2
27/11/2020  14:43:38,079314	3,236805E-1	-5,939810E-3	1,705488E-1	2,674292E-1	-1,264651E-1	3,541451E-2
27/11/2020  14:43:38,079814	4,212163E-1	-1,454760E-1	1,406368E-1	2,069487E-1	-1,718139E-1	5,622389E-2
27/11/2020  14:43:38,080314	4,044514E-1	1,109448E-1	8,224652E-2	-7,497395E-2	-1,788355E-1	8,309211E-2
27/11/2020  14:43:38,080814	3,725459E-1	2,361621E-1	7,540391E-2	-5,089209E-1	5,579954E-2	-3,930033E-2
27/11/2020  14:43:38,081314	3,748852E-1	2,157595E-1	6,373890E-2	-2,435507E-1	4,085569E-1	-2,690311E-2
27/11/2020  14:43:38,081814	3,202365E-1	8,616786E-2	9,521489E-2	3,406643E-1	-3,933856E-1	-2,245200E-3
27/11/2020  14:43:38,082314	3,766397E-1	-4,479539E-1	3,784611E-3	1,905648E-1	-4,329846E-1	-8,231028E-2
27/11/2020  14:43:38,082814	2,047660E-1	-8,380658E-2	3,610779E-2	-3,848555E-1	3,109220E-1	5,823917E-2
27/11/2020  14:43:38,083314	-1,177977E-1	3,495239E-1	-4,632935E-2	-3,490935E-1	2,172977E-1	7,242414E-2
27/11/2020  14:43:38,083814	-8,368291E-2	-1,181641E-1	4,164704E-2	1,208942E-1	-1,580496E-1	-6,073380E-2
27/11/2020  14:43:38,084314	1,051788E-3	-2,145096E-1	8,967564E-2	-5,344413E-2	-1,715932E-1	-1,508428E-1
27/11/2020  14:43:38,084814	-1,192923E-1	-2,386951E-1	-1,270721E-1	-1,152468E-1	1,807488E-1	-5,629368E-2
27/11/2020  14:43:38,085314	-2,143589E-1	9,501400E-2	-1,015916E-1	-1,933815E-1	-3,747433E-2	4,754519E-2
27/11/2020  14:43:38,085814	2,600434E-2	-5,581569E-1	1,440695E-2	-1,859024E-1	8,870789E-2	4,749768E-3
27/11/2020  14:43:38,086314	-6,821753E-2	-4,552967E-2	2,646297E-2	-1,457916E-1	1,106100E-1	6,769148E-2
27/11/2020  14:43:38,086814	-2,790796E-1	7,128718E-1	-3,674970E-2	3,725718E-2	3,716813E-2	-6,483787E-3
27/11/2020  14:43:38,087314	-1,681788E-2	7,908316E-2	-7,148408E-2	1,750299E-1	-2,985283E-1	-8,367547E-2
27/11/2020  14:43:38,087814	2,093146E-1	-8,467754E-2	2,287875E-2	1,527936E-1	-1,365693E-1	-1,330953E-1
27/11/2020  14:43:38,088314	2,687069E-1	-4,860404E-2	-9,214224E-2	2,826789E-1	-4,517739E-2	7,443942E-2
27/11/2020  14:43:38,088814	3,392108E-1	1,534206E-1	1,032957E-1	-2,227273E-1	1,260421E-1	5,407210E-2
27/11/2020  14:43:38,089314	4,878864E-1	-2,579928E-1	1,287111E-1	-4,932110E-1	1,297606E-1	8,348867E-2
27/11/2020  14:43:38,089814	4,332378E-1	4,096464E-1	7,955344E-3	5,215873E-1	-1,260238E-1	2,854196E-1
27/11/2020  14:43:38,090314	2,085348E-1	7,150687E-1	2,927382E-1	1,919323E-1	6,059529E-2	-4,370144E-2
27/11/2020  14:43:38,090814	4,218012E-1	-2,365242E-1	-8,523447E-2	-2,145613E-1	-1,626658E-2	-3,312297E-1
27/11/2020  14:43:38,091314	4,281043E-1	5,353837E-1	-8,792755E-3	2,926661E-1	-6,047968E-2	-1,066627E-1
27/11/2020  14:43:38,091814	2,604543E-1	1,323549E-1	9,769127E-2	4,993640E-1	-1,357776E-1	7,250215E-2
27/11/2020  14:43:38,092314	2,126286E-1	-5,724823E-1	2,305682E-1	-5,485051E-2	-1,747147E-1	7,772687E-3
27/11/2020  14:43:38,092814	1,746800E-1	3,541647E-1	-3,974741E-2	1,306368E-2	2,247801E-1	2,197715E-2
27/11/2020  14:43:38,093314	-1,993484E-1	6,723330E-1	-3,696263E-1	2,683577E-2	2,670075E-1	1,999438E-2
27/11/2020  14:43:38,093814	-1,265912E-2	-1,896352E-1	-2,847340E-2	3,527059E-1	-3,215531E-1	-1,475338E-1
27/11/2020  14:43:38,094314	2,429096E-1	-7,297367E-1	3,908807E-1	-1,720590E-1	3,248226E-1	4,731116E-2
27/11/2020  14:43:38,094814	-3,442762E-2	-2,573429E-1	1,075756E-2	-4,535863E-1	5,398593E-1	1,122682E-1
27/11/2020  14:43:38,095314	-6,373387E-2	4,648701E-2	5,741763E-2	-1,632060E-1	-7,583605E-3	-1,504462E-1
27/11/2020  14:43:38,095814	1,091795E-1	-2,077694E-1	-5,469202E-3	-4,776679E-2	1,202405E-1	-2,185301E-1
27/11/2020  14:43:38,096314	-1,354725E-1	-3,043684E-1	4,892462E-3	-1,426159E-1	3,431101E-1	-2,737768E-2
27/11/2020  14:43:38,096814	-1,668581E-1	1,158911E-1	-3,414299E-2	1,632474E-1	1,404878E-1	1,488747E-1
27/11/2020  14:43:38,097314	6,544756E-2	-4,671262E-2	-6,040557E-2	-1,889809E-1	5,206157E-2	6,174316E-2
27/11/2020  14:43:38,097814	1,430994E-1	-2,109608E-1	-2,601823E-3	-5,859003E-2	-3,848021E-2	-8,401352E-2
27/11/2020  14:43:38,098314	7,071099E-2	3,292208E-2	1,608388E-1	2,799569E-1	3,954978E-2	-1,885415E-1
27/11/2020  14:43:38,098814	2,562956E-1	-1,564541E-1	-5,499665E-2	2,814216E-1	1,332260E-1	-2,051273E-2
27/11/2020  14:43:38,099314	3,556509E-1	-3,221172E-2	5,793897E-2	2,243566E-1	3,233343E-2	6,732543E-3
27/11/2020  14:43:38,099814	2,269893E-1	3,850449E-1	2,991686E-2	-4,733088E-3	-9,009136E-2	8,097282E-2
27/11/2020  14:43:38,100314	3,825529E-1	1,586678E-2	1,799329E-1	1,310257E-2	2,614892E-2	-6,401025E-2
27/11/2020  14:43:38,100814	4,168626E-1	1,774046E-1	2,317412E-1	2,561199E-1	2,158030E-2	-5,567610E-2
27/11/2020  14:43:38,101314	2,742302E-1	1,228588E-1	-4,567767E-2	3,210204E-1	-2,092260E-1	5,292144E-2
27/11/2020  14:43:38,101814	3,014571E-1	1,836183E-1	-1,019174E-1	1,578617E-1	-2,297913E-1	1,656080E-1
27/11/2020  14:43:38,102314	3,180921E-1	1,879796E-1	6,230521E-2	-1,358887E-1	6,016698E-2	3,327572E-2
27/11/2020  14:43:38,102814	1,529764E-1	-1,262238E-1	1,096170E-1	-1,786178E-1	1,981948E-3	-9,237368E-2
						
27/11/2020  14:43:38,103314	7,636430E-2	3,600210E-1	4,914133E-2	7,408211E-2	7,972640E-2	-5,995369E-2
27/11/2020  14:43:38,103814	7,493473E-2	1,478503E-1	-1,321552E-1	8,139266E-2	1,274309E-1	1,126062E-1
27/11/2020  14:43:38,104314	-9,670011E-3	4,739246E-3	-5,408431E-2	9,440816E-3	1,572372E-1	4,634903E-2
27/11/2020  14:43:38,104814	5,340508E-3	-6,296844E-2	1,507378E-1	-1,379496E-1	1,892695E-1	5,409810E-2
27/11/2020  14:43:38,105314	4,328918E-2	-1,728789E-1	1,158731E-1	-2,306406E-1	2,273565E-1	-1,050134E-2
27/11/2020  14:43:38,105814	-9,875841E-2	3,182362E-2	4,777281E-2	2,653116E-2	2,191126E-2	-1,174952E-2
27/11/2020  14:43:38,106314	-1,525624E-1	1,454909E-1	-8,223675E-2	1,768510E-1	-1,903112E-2	4,276053E-2
27/11/2020  14:43:38,106814	-7,127162E-2	2,510290E-2	-1,126049E-1	-1,656088E-2	5,548804E-2	6,521464E-2
27/11/2020  14:43:38,107314	-2,266613E-2	8,452343E-2	9,128363E-3	-2,312611E-2	6,303535E-2	-6,296361E-2
27/11/2020  14:43:38,107814	8,052306E-2	-7,956225E-2	5,413804E-3	1,604930E-1	-9,142171E-2	-1,522100E-2
27/11/2020  14:43:38,108314	2,275742E-1	-6,575033E-2	3,486960E-2	2,537608E-1	2,593477E-2	8,663310E-3
27/11/2020  14:43:38,108814	2,384259E-1	9,284959E-2	-3,688003E-2	2,234363E-1	3,783655E-2	2,589069E-2
27/11/2020  14:43:38,109314	2,568154E-1	1,941024E-1	3,393605E-3	7,495056E-2	-4,098516E-2	-1,773034E-2
27/11/2020  14:43:38,109814	4,106245E-1	7,288892E-2	1,498906E-1	8,902725E-2	1,845235E-2	1,731344E-4
27/11/2020  14:43:38,110314	4,338226E-1	3,353955E-2	1,607084E-1	4,662868E-2	1,590846E-2	2,822452E-2
27/11/2020  14:43:38,110814	4,434397E-1	-8,901286E-2	1,568635E-1	9,843763E-2	-2,161503E-1	6,117108E-2
27/11/2020  14:43:38,111314	4,301837E-1	8,308049E-2	8,133417E-2	-7,142885E-2	-1,146217E-1	1,056827E-1
27/11/2020  14:43:38,111814	3,631237E-1	-1,443256E-1	5,168287E-2	-2,541925E-1	-3,942119E-2	9,140677E-2
27/11/2020  14:43:38,112314	1,989177E-1	1,925879E-1	3,630329E-2	-1,791881E-1	-6,621642E-2	7,886003E-2
27/11/2020  14:43:38,112814	1,147029E-1	5,402020E-2	3,499994E-2	-9,788252E-3	6,410612E-2	9,195934E-2
27/11/2020  14:43:38,113314	5,160669E-2	-9,720902E-2	6,276138E-2	3,275290E-2	9,156328E-2	2,056389E-4
27/11/2020  14:43:38,113814	-5,847044E-2	-4,157783E-2	6,452091E-2	8,902894E-3	2,256022E-2	-9,947266E-2
27/11/2020  14:43:38,114314	-7,471559E-2	-2,707843E-1	-2,927662E-3	-1,660771E-1	6,466422E-2	-9,247119E-2
27/11/2020  14:43:38,114814	-1,335880E-1	-2,083609E-1	-4,261479E-2	-2,034529E-1	1,035170E-1	-7,807170E-2
27/11/2020  14:43:38,115314	-1,458044E-1	-2,999226E-1	2,111922E-2	-1,357963E-2	-4,108251E-2	-6,783278E-2
27/11/2020  14:43:38,115814	-1,782297E-1	-7,202906E-2	-6,809536E-2	-1,976524E-1	6,783111E-2	-7,907934E-2
27/11/2020  14:43:38,116314	-1,255954E-1	-8,418356E-2	-5,988423E-2	-2,638945E-1	9,825618E-4	-8,317041E-3
27/11/2020  14:43:38,116814	-7,802960E-2	2,677333E-2	-7,252677E-2	9,181577E-3	-2,454115E-1	7,247614E-2
27/11/2020  14:43:38,117314	3,445182E-2	-5,581224E-2	-2,801723E-2	1,319330E-2	-1,577900E-1	1,087447E-1
27/11/2020  14:43:38,117814	1,536912E-1	-4,890952E-2	-7,119601E-4	3,795713E-2	-1,255436E-1	9,340904E-2
27/11/2020  14:43:38,118314	1,763694E-1	1,335509E-1	4,021336E-2	1,909277E-1	-7,752765E-2	5,775161E-2
27/11/2020  14:43:38,118814	2,507073E-1	1,730972E-2	4,757731E-2	3,297633E-1	-1,907049E-1	-1,392082E-2
27/11/2020  14:43:38,119314	3,386260E-1	1,486238E-1	7,759841E-3	2,349271E-1	-1,705095E-1	-3,402160E-2
27/11/2020  14:43:38,119814	4,050362E-1	1,898776E-1	-2,071844E-2	1,271419E-1	-6,679399E-2	-2,452378E-2
27/11/2020  14:43:38,120314	4,466887E-1	1,124073E-1	1,322301E-1	1,005764E-1	-2,143224E-2	-3,147325E-2
27/11/2020  14:43:38,120814	5,287592E-1	1,285091E-2	2,331749E-1	5,597425E-2	9,754662E-2	-2,876237E-2
27/11/2020  14:43:38,121314	4,954242E-1	1,458029E-1	1,457199E-1	5,128850E-2	4,134089E-2	7,175454E-2
27/11/2020  14:43:38,121814	3,397307E-1	4,314660E-1	6,195816E-3	1,179972E-1	4,313848E-2	1,514621E-1
27/11/2020  14:43:38,122314	2,904104E-1	9,179663E-2	6,328272E-2	1,073943E-1	1,008563E-1	1,711988E-1
27/11/2020  14:43:38,122814	2,010621E-1	9,757489E-2	7,247137E-2	6,860568E-2	8,036237E-2	9,034062E-2
27/11/2020  14:43:38,123314	6,967130E-2	5,975296E-2	6,093668E-2	3,649243E-2	-2,568937E-2	7,822944E-2
27/11/2020  14:43:38,123814	-4,047082E-2	1,180685E-1	-3,212279E-2	-2,707303E-2	5,908323E-2	3,710475E-2
27/11/2020  14:43:38,124314	-5,639106E-2	-1,708705E-1	1,438574E-3	-4,592620E-2	1,459000E-1	-3,378757E-2
27/11/2020  14:43:38,124814	-1,107148E-1	-1,345630E-1	-2,104428E-2	-1,587082E-1	1,638111E-1	-2,342513E-2
27/11/2020  14:43:38,125314	-1,421005E-1	-1,538867E-1	-7,747951E-2	-2,309582E-1	2,509654E-1	-8,043152E-2
27/11/2020  14:43:38,125814	-9,726386E-2	-1,204066E-1	-8,099857E-2	-9,350307E-2	1,967324E-1	-7,303350E-2
27/11/2020  14:43:38,126314	-6,262920E-2	-2,168885E-1	-1,166013E-2	-1,335927E-2	1,390406E-1	2,201415E-3
27/11/2020  14:43:38,126814	-3,767665E-2	-1,576630E-1	3,773698E-2	-1,901669E-1	1,670624E-1	-1,093040E-2
27/11/2020  14:43:38,127314	5,907946E-2	-1,884262E-1	7,368835E-3	-1,856108E-1	6,271521E-3	1,321869E-1
27/11/2020  14:43:38,127814	7,623434E-2	1,325694E-1	-2,958125E-2	-1,661289E-1	1,009385E-2	1,245549E-1
27/11/2020  14:43:38,128314	1,613589E-1	-1,283817E-1	7,240620E-2	-2,028178E-1	-1,479995E-2	-4,559521E-3
27/11/2020  14:43:38,128814	2,542162E-1	-3,570857E-2	9,560590E-2	-1,713850E-1	1,177031E-1	-1,464892E-2
27/11/2020  14:43:38,129314	2,651979E-1	1,135252E-1	3,128538E-2	4,761379E-2	4,994599E-2	1,095573E-1
27/11/2020  14:43:38,129814	3,392108E-1	-1,286352E-1	8,022632E-2	2,515508E-1	-1,473354E-1	1,000010E-1
27/11/2020  14:43:38,130314	4,340825E-1	-1,402632E-1	2,021551E-1	-1,348841E-1	-2,766867E-2	-2,125493E-1
27/11/2020  14:43:38,130814	3,826179E-1	-1,165782E-1	7,331855E-2	-5,099060E-1	2,862229E-1	-3,600807E-1
27/11/2020  14:43:38,131314	2,016469E-1	5,014356E-1	-1,870916E-1	9,400464E-2	3,948272E-3	3,144851E-1
27/11/2020  14:43:38,131814	2,676672E-1	5,246676E-2	2,217054E-1	9,959173E-1	-4,023281E-1	4,878967E-1
27/11/2020  14:43:38,132314	1,396554E-1	-1,553036E-1	3,999391E-1	-3,005445E-1	-4,113442E-2	-2,548312E-1
27/11/2020  14:43:38,132814	1,770193E-1	-4,215000E-1	-2,430706E-1	-7,876031E-1	-3,562590E-1	-4,074723E-1
27/11/2020  14:43:38,133314	5,648024E-2	8,260451E-1	-4,001900E-1	2,640461E-1	-3,641762E-1	1,846017E-2
27/11/2020  14:43:38,133814	-2,390076E-2	-2,951453E-1	8,954530E-2	2,583753E-1	6,392442E-2	1,737472E-1
27/11/2020  14:43:38,134314	1,361465E-1	-1,054639E+0	3,115065E-1	-1,016108E-1	2,813428E-1	-2,967250E-2
27/11/2020  14:43:38,134814	-1,828434E-4	5,210453E-1	1,663129E-1	-2,448210E-1	3,061003E-1	-1,140542E-1
27/11/2020  14:43:38,135314	-2,255356E-1	1,977552E-1	-3,181438E-1	-1,298938E-1	-1,674010E-1	-1,040753E-1
27/11/2020  14:43:38,135814	-2,318598E-2	-1,734444E-1	-8,458279E-2	4,000236E-1	-3,713666E-1	1,636688E-2
