waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:29:07,614314	-4,638844E-1	3,821286E-2	-2,273001E-1	-1,729016E-1	-1,714050E-1	-2,567944E-1
27/11/2020  15:29:07,614814	-3,631645E-1	6,579816E-1	-3,597860E-1	9,150947E-2	-2,399863E-1	-1,125590E-1
27/11/2020  15:29:07,615314	-2,958446E-1	7,584284E-1	-3,140383E-1	-5,778639E-2	1,835068E-1	1,633437E-2
27/11/2020  15:29:07,615814	2,336823E-1	-4,924901E-1	2,070427E-1	-1,843146E-1	2,987866E-1	-5,429791E-2
27/11/2020  15:29:07,616314	5,036117E-1	-8,913980E-1	5,275374E-1	-1,020191E-1	3,402612E-1	-1,929706E-2
27/11/2020  15:29:07,616814	4,759950E-1	-3,689302E-1	4,099537E-2	8,909854E-2	3,800527E-2	1,359249E-1
27/11/2020  15:29:07,617314	6,369519E-1	-5,761221E-1	3,649880E-2	1,923470E-1	-2,475596E-1	9,849925E-2
27/11/2020  15:29:07,617814	5,110845E-1	-3,513225E-1	1,981799E-1	1,591709E-1	-1,024150E-1	1,214344E-1
27/11/2020  15:29:07,618314	3,722210E-1	1,796210E-1	2,212492E-1	-2,344968E-1	4,132099E-1	1,627931E-1
27/11/2020  15:29:07,618814	4,372016E-1	-3,600646E-1	2,781406E-1	-2,411333E-1	3,577894E-1	-1,079388E-2
27/11/2020  15:29:07,619314	3,201065E-1	-1,650077E-1	2,212492E-1	2,017833E-1	1,552839E-1	2,263374E-2
27/11/2020  15:29:07,619814	1,861815E-1	-4,547137E-1	3,923584E-2	5,417496E-1	1,702552E-1	8,252654E-2
27/11/2020  15:29:07,620314	2,577252E-1	-4,769882E-1	-1,726456E-2	3,097370E-1	3,207017E-1	-5,770438E-2
27/11/2020  15:29:07,620814	1,813730E-1	-4,563061E-1	-1,107362E-2	1,323267E-1	5,519753E-1	-2,681125E-1
27/11/2020  15:29:07,621314	-3,917120E-2	4,770246E-2	2,481635E-1	9,026512E-2	4,737830E-1	-2,229117E-1
27/11/2020  15:29:07,621814	-9,895336E-2	3,279903E-1	1,343807E-1	2,125547E-1	-4,687116E-2	9,415665E-2
27/11/2020  15:29:07,622314	-2,435352E-1	4,718553E-1	-1,961059E-2	2,531451E-1	-4,323422E-1	1,729411E-1
27/11/2020  15:29:07,622814	-1,207219E-1	-1,470489E-1	-1,055668E-1	-1,120111E-2	-6,994443E-1	1,045061E-1
27/11/2020  15:29:07,623314	-9,135063E-2	1,387182E-1	-8,458279E-2	-5,176573E-1	-2,763925E-1	1,058758E-2
27/11/2020  15:29:07,623814	-1,592554E-1	5,381396E-1	-1,819433E-1	-4,902687E-1	8,030396E-2	-2,873637E-2
27/11/2020  15:29:07,624314	-7,010197E-2	3,236030E-1	-3,326762E-1	7,888452E-2	-2,322378E-1	-2,544041E-2
27/11/2020  15:29:07,624814	1,515258E-2	5,386206E-1	-9,989720E-2	2,690754E-1	-3,034798E-1	-9,966119E-2
27/11/2020  15:29:07,625314	1,957337E-1	3,405738E-1	3,473927E-2	2,678392E-2	2,137350E-1	-1,082489E-1
27/11/2020  15:29:07,625814	3,666976E-1	-5,035247E-2	1,109855E-1	-2,185212E-1	3,344855E-1	7,793690E-2
27/11/2020  15:29:07,626314	4,743705E-1	-5,020297E-2	2,979516E-1	-1,606071E-1	8,825363E-2	1,209534E-1
27/11/2020  15:29:07,626814	3,539614E-1	1,271617E-1	1,990270E-1	1,358458E-1	-2,165288E-2	2,077144E-1
27/11/2020  15:29:07,627314	2,171123E-1	6,404648E-1	5,507159E-2	2,638711E-1	-1,825086E-1	1,327980E-1
27/11/2020  15:29:07,627814	5,323121E-2	5,861206E-1	1,557996E-2	-4,389765E-2	-6,414626E-2	-8,574276E-2
27/11/2020  15:29:07,628314	1,343920E-1	2,021685E-1	-1,172318E-1	-3,564088E-2	-1,679396E-1	-6,611654E-2
27/11/2020  15:29:07,628814	2,217259E-1	2,431948E-1	-1,371731E-1	1,180296E-1	-1,544350E-1	1,818713E-2
27/11/2020  15:29:07,629314	2,911902E-1	-1,503378E-1	5,976367E-2	2,758739E-1	7,511019E-3	-1,312121E-2
27/11/2020  15:29:07,629814	3,012622E-1	-2,349968E-1	2,324581E-1	3,296660E-1	2,460788E-1	-1,432432E-1
27/11/2020  15:29:07,630314	2,366065E-1	2,867775E-2	9,482389E-2	3,320186E-1	3,386128E-1	-1,960955E-1
27/11/2020  15:29:07,630814	4,237945E-2	5,368006E-1	-4,300580E-2	2,740852E-1	9,850707E-2	-7,591340E-2
27/11/2020  15:29:07,631314	-1,387865E-1	6,782478E-1	-5,388880E-2	-1,516747E-2	3,986777E-2	1,765361E-1
27/11/2020  15:29:07,631814	-1,498981E-1	2,871395E-1	-4,287546E-2	-2,875371E-1	-2,071190E-2	5,938333E-2
27/11/2020  15:29:07,632314	-6,951714E-2	1,938749E-1	-5,753819E-2	-2,059934E-1	-3,633196E-1	-1,235585E-1
27/11/2020  15:29:07,632814	5,199658E-2	1,064535E-1	-2,123979E-2	1,703652E-2	-5,084642E-1	-1,257558E-1
27/11/2020  15:29:07,633314	2,191267E-1	-7,953775E-1	1,919238E-1	-9,006167E-2	-1,970062E-1	1,000010E-1
27/11/2020  15:29:07,633814	2,733855E-1	-9,199643E-1	2,138853E-1	-2,676535E-1	2,788508E-1	1,767246E-1
27/11/2020  15:29:07,634314	1,164573E-1	-1,157332E-1	-6,014490E-2	-2,777833E-1	2,246504E-1	1,871650E-1
27/11/2020  15:29:07,634814	6,518764E-2	-1,215895E-1	-3,296997E-2	-2,163954E-1	3,865314E-1	4,142134E-2
27/11/2020  15:29:07,635314	6,915146E-2	-5,646221E-2	3,460893E-2	-8,060592E-2	5,619626E-1	-4,006944E-3
27/11/2020  15:29:07,635814	1,300383E-1	-4,751098E-1	1,773262E-1	1,453405E-1	4,493695E-1	-7,686454E-3
27/11/2020  15:29:07,636314	2,633785E-1	-8,179316E-1	2,248986E-1	3,163152E-1	1,426293E-1	3,202554E-3
27/11/2020  15:29:07,636814	2,055457E-1	-8,130893E-1	3,664429E-1	2,306367E-1	5,042621E-2	-9,565013E-2
27/11/2020  15:29:07,637314	3,464676E-2	-4,401673E-1	2,280918E-1	2,218031E-1	-1,021943E-1	-4,157565E-2
27/11/2020  15:29:07,637814	-8,114867E-2	1,243603E-1	-5,825504E-2	3,139950E-1	-9,727526E-2	2,128806E-2
27/11/2020  15:29:07,638314	-1,179927E-1	3,528713E-1	-2,387044E-1	8,944203E-2	-1,118637E-1	-4,070452E-2
27/11/2020  15:29:07,638814	8,975031E-2	3,144514E-1	-1,397798E-1	-9,634174E-2	-3,534577E-2	-6,299611E-2
27/11/2020  15:29:07,639314	3,398606E-1	-1,675361E-1	-1,485335E-2	1,807461E-1	8,168623E-2	1,800510E-2
27/11/2020  15:29:07,639814	5,101748E-1	-3,004816E-1	9,658342E-2	3,868607E-1	2,644960E-1	9,455970E-2
27/11/2020  15:29:07,640314	5,780795E-1	-3,789723E-1	1,468929E-1	3,927454E-1	1,517990E-1	2,606622E-2
27/11/2020  15:29:07,640814	4,794390E-1	5,829052E-2	1,867103E-1	3,970699E-2	7,894766E-2	5,269391E-2
27/11/2020  15:29:07,641314	1,729255E-1	8,033546E-1	9,723509E-2	-3,507396E-1	1,462353E-2	1,685139E-1
27/11/2020  15:29:07,641814	3,542653E-2	9,426698E-1	5,148737E-2	-3,738249E-1	-1,663238E-1	7,536254E-2
27/11/2020  15:29:07,642314	2,275531E-2	5,354942E-1	6,289172E-2	-2,481393E-1	-3,481212E-1	4,991802E-2
27/11/2020  15:29:07,642814	2,782380E-2	3,254619E-1	8,530940E-2	-9,720371E-2	-3,737418E-1	2,446050E-2
27/11/2020  15:29:07,643314	8,708610E-2	-1,570890E-2	-2,488918E-2	-1,143070E-1	-3,318390E-1	6,654732E-2
27/11/2020  15:29:07,643814	8,552657E-2	-2,650970E-1	-1,759479E-1	-2,990798E-1	-1,850914E-1	7,297671E-2
27/11/2020  15:29:07,644314	-5,678095E-2	1,914245E-1	-2,309494E-1	-3,830992E-1	4,525407E-2	6,768498E-2
27/11/2020  15:29:07,644814	-8,985607E-2	3,164988E-1	-8,399628E-2	-1,278004E-1	1,381775E-1	-2,029820E-2
27/11/2020  15:29:07,645314	-4,826849E-2	6,063042E-2	-1,355000E-2	1,468506E-1	-3,043969E-2	-5,724932E-2
27/11/2020  15:29:07,645814	1,157865E-2	-1,044692E-1	4,477509E-2	1,004208E-1	-3,148494E-1	-6,367871E-2
27/11/2020  15:29:07,646314	8,988027E-2	-1,349205E-1	4,053919E-2	-1,594082E-1	-2,124837E-1	3,430286E-2
27/11/2020  15:29:07,646814	3,893548E-2	-1,287392E-1	1,825184E-2	-2,726309E-1	-1,108643E-1	1,259635E-2
27/11/2020  15:29:07,647314	-7,785574E-3	-2,315759E-2	-2,110945E-2	4,081045E-3	-2,605970E-1	2,561766E-2
27/11/2020  15:29:07,647814	-4,761868E-2	1,783860E-1	-5,063042E-2	2,796588E-1	-1,473549E-1	2,786047E-2
27/11/2020  15:29:07,648314	-4,209533E-2	4,566005E-1	-9,429278E-2	2,376880E-1	2,903460E-3	5,411760E-2
27/11/2020  15:29:07,648814	1,245149E-1	3,339961E-1	-1,876341E-2	1,926322E-1	5,035483E-2	1,976835E-1
27/11/2020  15:29:07,649314	3,673474E-1	-1,670031E-1	2,045011E-1	1,324044E-1	2,080437E-1	2,368579E-1
27/11/2020  15:29:07,649814	5,198569E-1	-5,504157E-1	3,559509E-1	4,706939E-2	3,691655E-1	1,156421E-1
27/11/2020  15:29:07,650314	5,816534E-1	-5,485828E-1	3,775865E-1	-6,922532E-2	4,073952E-1	-6,178694E-2
27/11/2020  15:29:07,650814	4,887312E-1	-3,710426E-1	2,243773E-1	-3,786386E-2	2,790325E-1	-1,306900E-1
27/11/2020  15:29:07,651314	2,809232E-1	8,145556E-2	1,274077E-1	-1,620442E-2	3,777165E-2	-1,134496E-1
27/11/2020  15:29:07,651814	1,882609E-1	-7,388149E-2	5,116153E-2	-1,535234E-1	2,204192E-1	-9,387539E-2
27/11/2020  15:29:07,652314	1,675321E-1	-2,425950E-1	8,055216E-2	-1,027320E-1	2,049027E-1	-9,914111E-2
27/11/2020  15:29:07,652814	5,985923E-2	-2,226018E-1	1,158079E-1	-1,100020E-2	1,200782E-1	-2,406222E-2
						
27/11/2020  15:29:07,653314	4,062497E-2	-5,263537E-1	1,079878E-1	5,813890E-2	8,846129E-2	1,310792E-3
27/11/2020  15:29:07,653814	-6,745884E-3	-3,901518E-1	3,056854E-2	5,255878E-2	-1,051600E-1	4,085577E-2
27/11/2020  15:29:07,654314	-1,599052E-1	-9,067029E-2	-6,985489E-2	-1,040541E-1	-1,979472E-1	5,952435E-3
27/11/2020  15:29:07,654814	-2,667333E-1	1,497157E-1	-1,236182E-1	-2,304527E-1	-1,376163E-2	-5,050788E-2
27/11/2020  15:29:07,655314	-1,972040E-1	9,787388E-2	-1,389327E-1	-5,622447E-2	9,836430E-2	-5,561109E-2
27/11/2020  15:29:07,655814	-8,420276E-2	-1,484854E-1	-1,224664E-2	-3,441598E-2	-1,026161E-1	-1,385756E-1
27/11/2020  15:29:07,656314	8,221256E-2	-1,427201E-1	-6,186047E-3	-1,810870E-1	-2,359758E-1	-1,075663E-1
27/11/2020  15:29:07,656814	2,266644E-1	-2,015232E-1	2,802700E-2	-1,224471E-1	-2,500191E-1	1,102724E-1
27/11/2020  15:29:07,657314	1,948889E-1	-4,182482E-2	1,309268E-1	7,205356E-2	7,702027E-2	5,729004E-2
27/11/2020  15:29:07,657814	1,843621E-1	1,667515E-1	1,350975E-1	3,103074E-1	-1,009094E-1	-3,076465E-2
27/11/2020  15:29:07,658314	1,970983E-1	5,972806E-1	3,858416E-2	1,888992E-1	-7,158974E-2	-7,040064E-2
27/11/2020  15:29:07,658814	1,657776E-1	6,864764E-1	-2,879924E-2	-9,538255E-2	1,349392E-1	6,322536E-2
27/11/2020  15:29:07,659314	3,349221E-1	2,375596E-1	7,077701E-2	-3,697596E-2	1,633374E-1	1,080686E-1
27/11/2020  15:29:07,659814	5,121892E-1	-2,758541E-1	1,809756E-1	2,261842E-1	5,163327E-2	1,757604E-2
27/11/2020  15:29:07,660314	4,355121E-1	-2,688149E-1	2,731227E-1	1,609791E-1	1,509727E-2	-1,956535E-1
27/11/2020  15:29:07,660814	2,753999E-1	1,018602E-2	8,133417E-2	-1,000212E-2	-1,065315E-2	-3,042900E-1
27/11/2020  15:29:07,661314	1,182768E-1	5,944403E-1	-2,440482E-1	2,166183E-1	-1,164907E-1	-9,281574E-2
27/11/2020  15:29:07,661814	-1,168441E-2	6,835450E-1	-3,200337E-1	4,629798E-1	-3,653508E-1	1,572329E-2
27/11/2020  15:29:07,662314	1,095694E-1	3,260209E-1	1,134406E-2	2,403257E-1	-5,967606E-1	-6,488787E-2
27/11/2020  15:29:07,662814	2,361516E-1	-9,458313E-2	2,242469E-1	-4,999837E-1	-1,916740E-2	-1,506803E-1
27/11/2020  15:29:07,663314	1,907951E-1	-2,199109E-1	5,396374E-2	-6,146387E-1	-7,726374E-3	-1,976623E-1
27/11/2020  15:29:07,663814	1,173021E-1	3,553412E-1	-2,885577E-1	-2,387142E-2	-3,576283E-1	-6,524799E-4
27/11/2020  15:29:07,664314	-7,283115E-2	6,513584E-1	-3,524872E-1	1,148232E-2	9,454197E-2	1,463199E-1
27/11/2020  15:29:07,664814	-1,552266E-1	3,666052E-1	-9,344560E-2	-8,161695E-2	4,712781E-1	1,683644E-1
27/11/2020  15:29:07,665314	-1,318985E-1	4,056816E-1	2,770979E-1	-1,999078E-1	4,664044E-1	1,419318E-1
27/11/2020  15:29:07,665814	-9,700394E-2	9,894633E-2	2,688868E-1	-2,127790E-1	5,534549E-1	8,561446E-2
27/11/2020  15:29:07,666314	-7,244127E-2	3,488999E-1	1,324908E-1	1,765464E-1	5,164516E-1	8,141488E-2
27/11/2020  15:29:07,666814	-2,721477E-2	2,716637E-1	2,346526E-2	6,360673E-1	1,921249E-1	4,710763E-3
27/11/2020  15:29:07,667314	8,325225E-2	-3,962291E-1	1,944001E-1	4,390196E-1	2,175638E-1	-6,643509E-2
27/11/2020  15:29:07,667814	1,726656E-1	-2,988501E-1	1,567332E-1	1,259494E-1	2,138388E-1	-1,298579E-1
27/11/2020  15:29:07,668314	1,881309E-1	1,041721E-1	-1,016128E-2	-8,249837E-2	1,792756E-1	-1,109077E-1
27/11/2020  15:29:07,668814	3,421350E-1	-1,734684E-2	-1,367821E-1	1,312444E-1	-4,693605E-2	-4,462457E-2
27/11/2020  15:29:07,669314	5,010125E-1	-2,195729E-1	-9,598714E-2	3,293614E-1	-8,854686E-2	6,333588E-2
27/11/2020  15:29:07,669814	5,953644E-1	-5,629992E-1	1,762835E-1	1,857170E-1	1,943703E-1	1,447336E-1
27/11/2020  15:29:07,670314	6,448146E-1	-4,834555E-1	1,819531E-1	1,169620E-2	2,001135E-1	1,277598E-1
27/11/2020  15:29:07,670814	4,832078E-1	-2,894580E-1	2,431456E-1	-1,816055E-1	2,656382E-1	-1,182668E-1
27/11/2020  15:29:07,671314	3,290739E-1	-1,836489E-1	2,106921E-1	-7,491562E-2	2,610306E-1	-1,870268E-1
27/11/2020  15:29:07,671814	1,506652E-3	4,158472E-1	-7,995588E-2	2,663015E-1	2,549499E-1	5,013255E-2
27/11/2020  15:29:07,672314	-2,011678E-1	4,441275E-1	-5,701685E-2	2,498787E-1	8,612506E-2	1,538609E-1
27/11/2020  15:29:07,672814	-6,002998E-2	-1,705585E-1	2,140808E-1	-1,954683E-1	-3,140663E-2	1,444736E-1
27/11/2020  15:29:07,673314	-9,947320E-2	-1,115409E-1	1,386818E-1	-3,524701E-1	-6,064841E-2	2,074023E-1
27/11/2020  15:29:07,673814	-9,511950E-2	-2,836733E-1	-3,616319E-2	-2,475236E-1	-2,152547E-1	9,156279E-2
27/11/2020  15:29:07,674314	-1,454145E-1	-2,001823E-2	-5,897188E-2	-6,836983E-2	-1,578225E-1	-5,234114E-2
27/11/2020  15:29:07,674814	-2,519827E-1	6,224281E-1	-2,813892E-1	-5,853170E-2	3,022434E-2	7,285320E-2
27/11/2020  15:29:07,675314	-1,201370E-1	2,482711E-1	-2,342730E-1	-2,272770E-1	-7,120037E-2	2,899813E-2
27/11/2020  15:29:07,675814	-2,565524E-2	9,932531E-3	2,835283E-2	-2,425073E-1	3,036711E-2	-3,876726E-2
27/11/2020  15:29:07,676314	1,676620E-1	-1,756738E-1	1,498906E-1	7,257204E-2	6,881751E-2	-2,817079E-2
27/11/2020  15:29:07,676814	2,097695E-1	-2,998836E-1	1,425918E-1	2,236178E-1	-7,991579E-2	-1,529036E-1
27/11/2020  15:29:07,677314	2,412851E-1	-1,705130E-1	3,845383E-2	2,686541E-1	-2,330101E-1	-1,112588E-1
27/11/2020  15:29:07,677814	1,612939E-1	4,705899E-2	3,864933E-2	1,541028E-1	-2,843876E-1	6,866662E-2
27/11/2020  15:29:07,678314	1,144429E-1	2,939317E-1	9,824001E-4	-5,082582E-2	-3,429231E-1	1,915206E-1
27/11/2020  15:29:07,678814	1,531064E-1	3,563421E-1	-6,333812E-2	-1,712943E-1	-1,819505E-1	3,189513E-1
27/11/2020  15:29:07,679314	3,423299E-1	1,566509E-1	3,311008E-2	1,076925E-1	-2,651332E-1	2,325933E-1
27/11/2020  15:29:07,679814	4,900308E-1	-2,937154E-1	1,182843E-1	2,032934E-1	-2,623881E-1	1,648389E-2
27/11/2020  15:29:07,680314	5,628091E-1	-5,105723E-1	1,655960E-1	-1,071261E-1	1,928950E-2	-1,258143E-1
27/11/2020  15:29:07,680814	4,217362E-1	-1,515923E-1	7,983532E-2	-1,871662E-1	7,893901E-3	-9,319279E-2
27/11/2020  15:29:07,681314	2,024267E-1	3,618474E-1	7,434002E-3	1,314582E-1	1,133984E-2	-6,308062E-2
27/11/2020  15:29:07,681814	7,408998E-2	3,373564E-1	-5,063042E-2	5,399479E-1	-3,506715E-1	-2,315209E-2
27/11/2020  15:29:07,682314	-5,353192E-2	3,201386E-1	9,195651E-2	2,917199E-1	-4,739010E-1	8,619954E-2
27/11/2020  15:29:07,682814	-1,710818E-1	2,054899E-1	9,026215E-2	-4,321926E-1	-8,237532E-2	1,049416E-1
27/11/2020  15:29:07,683314	-1,664032E-1	9,560547E-2	-7,415596E-2	-5,290573E-1	-1,987843E-1	1,651400E-1
27/11/2020  15:29:07,683814	-1,590604E-1	-3,837346E-2	-1,386068E-1	-3,116900E-2	-1,651621E-1	1,546930E-1
27/11/2020  15:29:07,684314	-1,668581E-1	-2,737222E-1	1,955519E-2	1,613226E-1	2,402836E-1	-3,842921E-2
27/11/2020  15:29:07,684814	-3,364785E-2	-5,724953E-1	5,487609E-2	3,063410E-1	2,579286E-1	-9,086547E-2
27/11/2020  15:29:07,685314	6,980126E-2	-4,660492E-1	1,190011E-1	2,169748E-1	3,172818E-1	4,060873E-2
27/11/2020  15:29:07,685814	1,432943E-1	-5,419985E-1	1,717218E-1	4,459365E-2	2,175184E-1	1,513776E-1
27/11/2020  15:29:07,686314	2,532415E-1	-3,819947E-1	1,600568E-1	-3,447430E-2	1,071057E-1	1,416847E-1
27/11/2020  15:29:07,686814	1,878710E-1	-1,969279E-1	1,236932E-1	-3,521962E-2	-8,232990E-2	2,877059E-2
27/11/2020  15:29:07,687314	1,756547E-1	-1,113959E-2	6,334789E-2	-2,680683E-1	7,511235E-2	-7,941088E-2
27/11/2020  15:29:07,687814	2,985980E-1	-2,780250E-1	-5,089109E-2	-7,007433E-2	-4,166656E-2	-1,168451E-2
27/11/2020  15:29:07,688314	2,247150E-1	-4,890952E-2	-6,053591E-2	6,747799E-2	-2,027559E-1	1,683124E-1
27/11/2020  15:29:07,688814	3,039913E-1	-2,584218E-1	9,519369E-3	8,418596E-2	1,525453E-1	6,980427E-2
27/11/2020  15:29:07,689314	3,989280E-1	-4,412202E-1	2,541589E-1	1,154502E-1	5,078530E-1	-1,025021E-1
27/11/2020  15:29:07,689814	2,540213E-1	-1,304356E-1	2,595027E-1	2,491982E-1	4,416859E-1	-9,678779E-2
27/11/2020  15:29:07,690314	2,386209E-1	9,096466E-2	1,280594E-1	3,108906E-1	2,139037E-1	8,413226E-2
27/11/2020  15:29:07,690814	1,751998E-1	5,136941E-1	7,742411E-2	9,632483E-2	2,958534E-1	1,666742E-1
27/11/2020  15:29:07,691314	7,460983E-2	3,241620E-1	9,234752E-2	1,137863E-2	-4,583933E-2	1,094793E-1
27/11/2020  15:29:07,691814	9,046509E-2	1,048611E-1	1,826048E-1	-2,949579E-1	-3,086973E-1	2,347886E-2
27/11/2020  15:29:07,692314	6,557752E-2	1,341879E-1	2,053271E-2	-5,403213E-1	-4,177732E-1	-3,539979E-2
27/11/2020  15:29:07,692814	-7,621015E-2	4,717513E-1	-2,620344E-1	-4,405466E-1	-5,623727E-1	1,276538E-2
27/11/2020  15:29:07,693314	-1,220425E-2	4,497628E-1	-3,199685E-1	-1,767837E-1	-4,707796E-1	2,354387E-2
27/11/2020  15:29:07,693814	6,817675E-2	-8,860988E-2	-9,500962E-2	-2,315868E-1	-1,347522E-1	3,267113E-2
27/11/2020  15:29:07,694314	9,722308E-2	-3,548258E-1	-3,772721E-2	-2,385733E-1	-2,476352E-3	5,851221E-2
27/11/2020  15:29:07,694814	1,234103E-1	-8,149267E-2	-4,287546E-2	-1,115396E-1	-3,138067E-2	1,011126E-1
27/11/2020  15:29:07,695314	7,837870E-2	-4,183132E-2	-1,413651E-2	-6,855778E-2	6,818154E-2	6,945973E-2
27/11/2020  15:29:07,695814	-8,543739E-2	1,535766E-1	-3,253500E-3	3,446388E-2	2,693415E-2	-7,983344E-2
27/11/2020  15:29:07,696314	-9,940822E-2	1,887661E-1	9,990697E-2	1,883176E-2	6,258542E-3	-1,619463E-1
27/11/2020  15:29:07,696814	-7,094672E-2	1,592768E-1	2,691914E-2	-4,477906E-2	5,842779E-2	-1,792322E-1
27/11/2020  15:29:07,697314	1,723196E-2	3,365310E-1	-3,016776E-2	1,405381E-1	-1,365953E-1	-7,613443E-2
27/11/2020  15:29:07,697814	1,359515E-1	6,525823E-2	3,102471E-2	2,153804E-1	-1,640849E-1	4,260451E-2
27/11/2020  15:29:07,698314	2,854069E-1	-2,186305E-1	9,000148E-2	1,677258E-1	1,309936E-1	7,381533E-2
27/11/2020  15:29:07,698814	3,360268E-1	1,540835E-1	4,110450E-3	3,375080E-1	-1,991023E-1	1,320114E-1
27/11/2020  15:29:07,699314	3,453190E-1	7,197615E-1	-5,297646E-2	2,537673E-1	-1,590230E-1	1,453187E-1
27/11/2020  15:29:07,699814	3,332976E-1	5,783924E-1	8,987114E-2	-9,252444E-2	2,493625E-1	1,925328E-2
27/11/2020  15:29:07,700314	4,445444E-1	2,555443E-1	1,712004E-1	-1,205028E-1	3,466663E-1	-8,369498E-2
27/11/2020  15:29:07,700814	4,561759E-1	2,056004E-1	2,507050E-1	-1,967775E-1	2,798437E-1	-2,140445E-1
27/11/2020  15:29:07,701314	5,015324E-1	-4,442361E-1	1,985057E-1	-3,407978E-1	2,755866E-1	-1,911093E-1
27/11/2020  15:29:07,701814	3,562357E-1	-4,207591E-1	3,200223E-2	-1,413262E-1	5,170876E-1	7,495299E-2
27/11/2020  15:29:07,702314	5,550553E-2	-1,669121E-1	1,210213E-1	3,872171E-1	3,514988E-2	1,813077E-1
27/11/2020  15:29:07,702814	-1,611398E-1	-1,085055E-1	2,548106E-1	2,633851E-1	2,512358E-2	1,531823E-3
						
27/11/2020  15:29:07,703314	-2,947399E-1	-2,094009E-1	-1,322416E-2	-3,095465E-1	2,511665E-1	-2,453854E-1
27/11/2020  15:29:07,703814	-2,918808E-1	2,483296E-1	-2,412459E-1	-1,777930E-2	-1,185219E-1	-1,579938E-1
27/11/2020  15:29:07,704314	-1,933052E-1	1,087154E-1	-2,043610E-1	2,039285E-1	-2,160075E-1	-1,903052E-2
27/11/2020  15:29:07,704814	4,068995E-2	-9,425964E-1	1,446120E-1	-1,311299E-2	8,785128E-2	-6,699416E-2
27/11/2020  15:29:07,705314	1,147029E-1	-5,327104E-1	3,384859E-1	-1,875615E-1	4,230220E-1	-1,372624E-1
27/11/2020  15:29:07,705814	-3,306303E-2	-9,496011E-2	-1,679974E-1	-1,457122E-2	3,646812E-1	-6,082481E-2
27/11/2020  15:29:07,706314	6,343316E-2	2,303124E-1	-3,803790E-1	1,810831E-1	3,117614E-3	4,158186E-3
27/11/2020  15:29:07,706814	9,079000E-2	2,534189E-1	-1,257036E-1	1,287557E-1	7,520969E-2	1,383153E-2
27/11/2020  15:29:07,707314	2,048309E-1	1,207009E-1	3,350972E-1	-3,426691E-2	3,359651E-1	-4,139362E-2
27/11/2020  15:29:07,707814	3,829428E-1	-3,452562E-2	4,927379E-1	5,234660E-3	2,136052E-1	1,171308E-1
27/11/2020  15:29:07,708314	2,900855E-1	4,803395E-2	3,259086E-1	3,225953E-1	4,797318E-2	2,108933E-1
27/11/2020  15:29:07,708814	2,260796E-1	5,352927E-1	5,767830E-2	4,365439E-1	-6,743645E-2	2,261834E-1
27/11/2020  15:29:07,709314	2,030765E-1	1,573594E-1	-2,821061E-1	2,643248E-1	-1,728717E-1	1,183010E-1
27/11/2020  15:29:07,709814	2,106142E-1	4,006248E-1	1,370526E-1	-1,545798E-1	-1,073470E-1	-2,154747E-1
27/11/2020  15:29:07,710314	3,193917E-1	3,894713E-1	3,193706E-2	-2,698246E-1	2,781954E-1	-2,118537E-1
27/11/2020  15:29:07,710814	3,724159E-1	-7,724185E-2	-4,359231E-2	8,290920E-2	-4,177689E-2	-1,434988E-2
27/11/2020  15:29:07,711314	4,144584E-1	-2,232908E-1	4,901099E-2	4,672767E-1	-4,093563E-1	-1,138982E-1
27/11/2020  15:29:07,711814	2,718259E-1	-9,616256E-2	-1,798140E-2	3,006053E-1	-1,684004E-1	6,802046E-4
27/11/2020  15:29:07,712314	7,714407E-2	2,406404E-1	-2,879924E-2	-1,773281E-1	1,701384E-1	-5,659272E-2
27/11/2020  15:29:07,712814	-1,096752E-1	2,651964E-1	6,847493E-3	-4,074288E-1	-1,148619E-1	-9,286775E-2
27/11/2020  15:29:07,713314	-1,788795E-1	4,761842E-1	-8,640749E-2	-1,861940E-1	-1,163869E-1	8,297253E-4
27/11/2020  15:29:07,713814	-1,421005E-1	8,113707E-2	-8,060756E-2	1,930211E-1	-2,941997E-1	5,190730E-2
27/11/2020  15:29:07,714314	-1,134440E-1	-3,301769E-2	-8,914453E-2	3,539714E-2	-3,876553E-1	1,398060E-1
27/11/2020  15:29:07,714814	-1,402371E-2	-1,812830E-1	2,757082E-2	-3,519581E-1	-2,409294E-2	1,924568E-1
27/11/2020  15:29:07,715314	1,636613E-3	-2,014822E-2	8,439706E-2	-5,086228E-1	2,390355E-2	1,399685E-1
27/11/2020  15:29:07,715814	-8,959615E-2	3,514803E-1	1,727433E-2	-4,156402E-1	2,233849E-1	5,881125E-2
27/11/2020  15:29:07,716314	-6,028990E-2	4,175696E-1	-3,453400E-2	3,563694E-2	1,471136E-1	-3,521126E-2
27/11/2020  15:29:07,716814	-2,617508E-2	5,053680E-1	-8,178058E-2	3,736913E-1	9,661862E-2	-8,804608E-3
27/11/2020  15:29:07,717314	1,382908E-1	1,045166E-1	1,062722E-2	3,753699E-1	1,339204E-1	-2,142936E-2
27/11/2020  15:29:07,717814	3,729358E-1	-4,562541E-1	2,106269E-1	1,858596E-1	1,714103E-1	4,694061E-2
27/11/2020  15:29:07,718314	4,236206E-1	-4,978914E-1	2,585903E-1	1,398252E-1	2,015542E-1	-1,000077E-2
