waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:54:19,867314	-3,351789E-2	1,517826E-1	-3,062181E-1	1,806424E-1	-5,188756E-2	1,049611E-1
27/11/2020  14:54:19,867814	2,789088E-1	-3,245761E-1	3,408759E-2	-6,269249E-2	2,840684E-1	-4,833658E-2
27/11/2020  14:54:19,868314	2,019718E-1	1,313690E-2	3,871010E-1	-4,298789E-1	5,093521E-1	-1,624339E-1
27/11/2020  14:54:19,868814	2,654578E-1	2,424409E-1	3,064886E-1	-4,024886E-2	-4,753958E-2	-8,286936E-2
27/11/2020  14:54:19,869314	2,466135E-1	8,034391E-1	-5,860208E-3	4,548591E-1	-3,234675E-1	1,909680E-1
27/11/2020  14:54:19,869814	1,888457E-1	8,646665E-1	-1,340451E-1	7,035603E-1	-2,528096E-1	1,799425E-1
27/11/2020  14:54:19,870314	3,813183E-1	5,896564E-1	-3,472950E-2	1,935395E-1	6,792845E-2	9,664448E-3
27/11/2020  14:54:19,870814	6,261652E-1	2,421289E-1	1,035564E-1	-3,966639E-1	3,649148E-1	-1,849920E-1
27/11/2020  14:54:19,871314	5,944546E-1	3,260729E-1	7,090734E-2	-3,093197E-1	2,019305E-1	-1,943338E-1
27/11/2020  14:54:19,871814	4,524070E-1	5,395695E-1	1,264742E-2	2,580123E-1	-3,698156E-1	6,789301E-2
27/11/2020  14:54:19,872314	3,538964E-1	3,495109E-1	-1,224664E-2	5,608296E-1	-2,725702E-1	2,342685E-2
27/11/2020  14:54:19,872814	9,150478E-2	5,102882E-1	-1,168134E-3	3,718054E-1	-3,621061E-1	5,795313E-2
27/11/2020  14:54:19,873314	2,022107E-2	4,945459E-1	-2,797326E-3	-1,738802E-1	-1,449083E-1	1,495618E-2
27/11/2020  14:54:19,873814	5,985923E-2	-1,143208E-2	4,444926E-2	-6,647561E-1	-1,541299E-1	6,411992E-4
27/11/2020  14:54:19,874314	-8,305418E-3	-1,767592E-1	1,894748E-3	-4,867819E-1	-1,130837E-1	6,104756E-2
27/11/2020  14:54:19,874814	-1,368370E-1	-2,522991E-1	5,950299E-2	-1,979959E-1	2,745353E-1	4,355364E-2
27/11/2020  14:54:19,875314	-9,752378E-2	-4,001874E-1	-5,860208E-3	1,038704E-2	2,856973E-1	-5,273769E-2
27/11/2020  14:54:19,875814	-1,725114E-1	-2,106228E-1	-5,858088E-2	-4,026830E-2	3,651917E-2	-2,161788E-2
27/11/2020  14:54:19,876314	-2,283947E-1	-1,195161E-1	-4,711136E-2	-2,812117E-1	2,965478E-1	-1,845844E-2
27/11/2020  14:54:19,876814	-1,915507E-1	-1,427006E-1	-2,557862E-4	-3,092743E-1	4,597397E-1	-1,003568E-1
27/11/2020  14:54:19,877314	-1,077907E-1	-2,155951E-1	2,346526E-2	1,004986E-1	1,476847E-1	-1,274980E-1
27/11/2020  14:54:19,877814	-8,322805E-2	-2,921164E-1	3,473927E-2	2,283359E-1	-1,827228E-1	-1,399233E-2
27/11/2020  14:54:19,878314	5,894950E-2	-2,063590E-1	6,912661E-3	5,300596E-2	-2,106861E-1	2,657329E-2
27/11/2020  14:54:19,878814	1,466733E-1	-2,982632E-2	-1,967576E-2	-1,722275E-1	-1,659019E-1	7,772687E-3
27/11/2020  14:54:19,879314	2,341372E-1	-5,435630E-2	-2,032744E-2	6,396449E-4	-3,881766E-2	-6,311963E-2
27/11/2020  14:54:19,879814	3,661128E-1	2,319698E-1	1,180236E-1	4,307564E-1	-2,512478E-2	-1,613092E-1
27/11/2020  14:54:19,880314	4,776845E-1	2,105792E-1	6,178386E-2	4,533620E-1	-2,227112E-1	-8,816760E-2
27/11/2020  14:54:19,880814	5,066009E-1	3,108960E-1	-5,860208E-3	1,967282E-1	-7,353660E-2	8,016021E-2
27/11/2020  14:54:19,881314	5,710616E-1	3,683926E-1	9,391154E-2	-4,687721E-3	3,038009E-2	1,752229E-1
27/11/2020  14:54:19,881814	5,991982E-1	-5,502577E-2	1,582972E-1	3,089455E-3	-4,676084E-2	6,761997E-2
27/11/2020  14:54:19,882314	5,152433E-1	-1,691025E-1	2,164268E-1	1,458719E-1	-5,743610E-2	-5,034536E-2
27/11/2020  14:54:19,882814	3,403155E-1	2,742330E-2	1,367267E-1	3,175207E-1	-3,078148E-1	-6,001870E-2
27/11/2020  14:54:19,883314	1,066453E-1	6,367230E-2	-4,035513E-3	1,664814E-1	-3,511323E-1	7,358130E-2
27/11/2020  14:54:19,883814	-2,377080E-2	-3,910143E-2	-4,378781E-2	-2,014486E-2	-8,738739E-3	1,015547E-1
27/11/2020  14:54:19,884314	-1,092203E-1	-1,645852E-1	4,575261E-2	-1,592591E-1	1,896654E-1	1,150310E-1
27/11/2020  14:54:19,884814	-1,148086E-1	-3,264480E-1	1,877318E-2	-3,691115E-2	2,190434E-1	3,815789E-2
27/11/2020  14:54:19,885314	-7,608018E-2	-5,611142E-1	1,212608E-2	1,890953E-2	2,412311E-1	-8,049653E-2
27/11/2020  14:54:19,885814	-2,662995E-2	-6,953272E-1	-8,988258E-3	1,646020E-1	2,862035E-1	-5,897855E-2
27/11/2020  14:54:19,886314	-1,545767E-1	-3,642764E-1	2,287875E-2	1,789249E-1	4,247807E-1	1,593782E-2
27/11/2020  14:54:19,886814	-2,145538E-1	-1,440526E-1	6,341306E-2	9,624706E-2	3,956817E-1	4,131083E-2
27/11/2020  14:54:19,887314	-1,293643E-1	-1,300782E-1	1,163944E-1	1,116005E-1	2,041110E-1	2,867308E-2
27/11/2020  14:54:19,887814	-5,704087E-2	-4,751208E-2	1,072058E-1	3,984309E-2	1,712805E-1	-1,899152E-2
27/11/2020  14:54:19,888314	9,001023E-2	-1,615368E-1	1,440695E-2	-6,744953E-2	1,864011E-1	-4,156465E-3
27/11/2020  14:54:19,888814	3,156229E-1	-2,092969E-1	4,308073E-2	5,611683E-2	4,234676E-2	6,166515E-2
27/11/2020  14:54:19,889314	4,006825E-1	-6,251797E-3	8,068250E-2	1,102136E-1	-4,191746E-4	9,243391E-2
27/11/2020  14:54:19,889814	4,535117E-1	1,777491E-1	1,241494E-1	6,317462E-2	4,059459E-2	3,303518E-2
27/11/2020  14:54:19,890314	4,798938E-1	5,881160E-1	1,045990E-1	2,998552E-2	-1,015778E-1	8,383771E-3
27/11/2020  14:54:19,890814	4,867168E-1	5,307689E-1	-7,684904E-3	-2,061619E-1	-2,838901E-2	3,880798E-2
27/11/2020  14:54:19,891314	5,313585E-1	3,422312E-1	1,199574E-2	-2,480809E-1	-1,222469E-1	7,421188E-2
27/11/2020  14:54:19,891814	5,528021E-1	2,533864E-1	7,664210E-2	-1,155643E-1	-1,898612E-1	6,427201E-2
27/11/2020  14:54:19,892314	3,577303E-1	2,103192E-1	1,422660E-1	-8,923210E-2	-2,006274E-1	-4,320087E-2
27/11/2020  14:54:19,892814	1,674021E-1	2,863076E-1	6,575909E-2	-5,505790E-2	-1,182234E-1	-1,378670E-1
27/11/2020  14:54:19,893314	-7,330709E-3	3,339376E-1	-9,618264E-2	-3,377436E-2	-1,043250E-2	-3,854623E-2
27/11/2020  14:54:19,893814	-1,600351E-1	3,179352E-1	-1,968667E-1	-1,185261E-1	-9,761921E-2	8,185694E-2
27/11/2020  14:54:19,894314	-2,348928E-1	2,250086E-1	-7,102791E-2	-1,618320E-1	-1,369846E-1	1,346247E-1
27/11/2020  14:54:19,894814	-1,721215E-1	-1,149143E-1	4,529644E-2	-1,866023E-1	-5,409615E-3	1,189121E-1
27/11/2020  14:54:19,895314	-2,364523E-1	-1,112029E-1	7,599042E-2	-1,552733E-1	1,912726E-2	1,880471E-2
27/11/2020  14:54:19,895814	-2,990936E-1	7,386387E-2	-8,497380E-2	-8,379456E-2	-9,733367E-2	3,800637E-3
27/11/2020  14:54:19,896314	-2,356725E-1	4,537755E-3	-1,800535E-1	-1,453574E-1	2,966624E-2	-2,570245E-3
27/11/2020  14:54:19,896814	-1,552266E-1	-1,818680E-1	-9,781183E-2	-1,901798E-1	-2,219800E-2	-4,930522E-2
27/11/2020  14:54:19,897314	-9,654907E-2	2,211952E-2	-7,815239E-3	-1,531346E-1	3,759643E-2	-4,844060E-2
27/11/2020  14:54:19,897814	1,357566E-1	-3,921603E-1	9,365087E-2	-5,691794E-2	1,359776E-1	-8,593129E-2
27/11/2020  14:54:19,898314	3,092548E-1	-4,905142E-1	1,188056E-1	1,449776E-1	-5,999946E-2	-7,126526E-2
27/11/2020  14:54:19,898814	3,524019E-1	-2,869036E-1	6,686694E-2	2,779089E-1	-1,382112E-1	1,517721E-2
27/11/2020  14:54:19,899314	4,301187E-1	-2,155821E-1	4,555711E-2	2,426135E-1	-8,701533E-2	-1,319272E-2
27/11/2020  14:54:19,899814	4,624140E-1	4,438110E-2	7,840163E-2	8,597471E-2	-1,495289E-1	-9,277673E-2
27/11/2020  14:54:19,900314	4,790491E-1	8,582338E-2	5,474575E-2	1,397409E-1	-1,031613E-1	-7,139527E-2
27/11/2020  14:54:19,900814	4,734607E-1	1,682335E-1	9,625758E-2	1,775834E-1	-1,210853E-1	4,028168E-3
27/11/2020  14:54:19,901314	5,208966E-1	4,494246E-4	5,031435E-2	2,439421E-1	-2,353917E-1	5,154325E-2
27/11/2020  14:54:19,901814	4,414903E-1	1,524001E-1	4,861999E-2	2,478307E-1	-7,659316E-2	9,999445E-2
27/11/2020  14:54:19,902314	3,594848E-1	8,401645E-2	1,274729E-1	1,179648E-1	3,110691E-2	6,901566E-3
27/11/2020  14:54:19,902814	2,425197E-1	2,382485E-1	9,671375E-2	1,928007E-1	-9,800858E-2	-1,995365E-2
						
27/11/2020  14:54:19,903314	5,401098E-2	4,665321E-1	1,799117E-2	6,543648E-2	-1,099060E-2	9,488924E-3
27/11/2020  14:54:19,903814	-5,446272E-3	2,333802E-1	-3,779238E-2	3,020588E-2	1,336673E-1	-3,038310E-3
27/11/2020  14:54:19,904314	-5,015292E-2	2,419924E-1	-1,055228E-2	-1,258561E-1	1,136406E-1	3,512197E-2
27/11/2020  14:54:19,904814	-8,693194E-2	-4,792157E-2	-4,052942E-2	-2,160519E-1	3,323829E-1	5,340250E-2
27/11/2020  14:54:19,905314	-1,252055E-1	-1,484139E-1	2,724498E-2	-1,628172E-1	4,025021E-1	7,044136E-2
27/11/2020  14:54:19,905814	-1,241008E-1	-1,425251E-1	1,336426E-2	-2,442879E-2	2,895001E-1	6,038447E-2
27/11/2020  14:54:19,906314	-2,085756E-1	-1,036698E-1	-2,732159E-3	-1,007618E-1	2,837699E-1	-8,453560E-3
27/11/2020  14:54:19,906814	-2,268352E-1	3,532048E-2	8,607021E-3	-1,509958E-1	1,726044E-1	-5,890704E-2
27/11/2020  14:54:19,907314	-1,088954E-1	-6,888320E-2	-1,179047E-2	-5,868077E-2	1,230894E-1	-3,725905E-2
27/11/2020  14:54:19,907814	2,720208E-4	-2,022447E-1	5,676595E-2	-2,490190E-2	1,889840E-1	-7,188284E-2
27/11/2020  14:54:19,908314	1,583698E-1	-4,590750E-1	6,478158E-2	-1,470732E-2	3,348424E-1	-2,480332E-2
27/11/2020  14:54:19,908814	2,767645E-1	-3,717706E-1	1,471536E-1	-4,815565E-2	2,821994E-1	2,750942E-2
27/11/2020  14:54:19,909314	2,863166E-1	-1,551216E-1	8,974081E-2	-1,188502E-1	2,059389E-2	2,175612E-2
27/11/2020  14:54:19,909814	3,099046E-1	1,611377E-2	1,518896E-2	-1,300558E-1	-1,278279E-1	2,187964E-2
27/11/2020  14:54:19,910314	4,385662E-1	-2,158466E-2	9,039248E-2	3,115858E-2	-7,309531E-2	6,310835E-2
27/11/2020  14:54:19,910814	4,863269E-1	-3,268120E-1	2,104314E-1	6,069241E-2	-1,466147E-4	-4,209572E-2
27/11/2020  14:54:19,911314	4,915254E-1	-3,040239E-1	1,958338E-1	-6,891423E-2	-2,450178E-2	-1,470592E-1
27/11/2020  14:54:19,911814	4,822331E-1	-1,994238E-1	1,505862E-2	-3,937393E-2	-4,509952E-2	-7,322403E-3
27/11/2020  14:54:19,912314	2,895657E-1	1,598943E-1	-4,157211E-2	2,173118E-1	-9,942978E-2	1,197767E-1
27/11/2020  14:54:19,912814	1,007970E-1	3,368689E-1	3,617296E-2	9,408411E-3	2,871012E-3	1,100363E-2
27/11/2020  14:54:19,913314	7,090593E-2	2,586382E-1	1,353582E-1	-3,144202E-1	-3,515109E-2	-8,274585E-2
27/11/2020  14:54:19,913814	-5,736577E-2	3,814766E-1	1,232158E-2	-2,932534E-1	-1,131486E-1	2,581268E-2
27/11/2020  14:54:19,914314	-1,413207E-1	2,756220E-1	-9,181640E-2	-7,796816E-2	-2,453726E-1	8,554945E-2
27/11/2020  14:54:19,914814	-1,117545E-1	6,339931E-2	-9,918035E-2	1,060463E-1	-2,900724E-1	1,330970E-1
27/11/2020  14:54:19,915314	-1,788795E-1	-1,940725E-2	-4,528667E-2	8,381006E-2	-1,204558E-1	9,675701E-2
27/11/2020  14:54:19,915814	-2,422356E-1	1,492932E-1	-7,259193E-2	-2,002172E-2	3,744069E-2	-6,802781E-2
27/11/2020  14:54:19,916314	-2,052616E-1	3,746259E-1	-1,659121E-1	-1,519339E-2	-4,273733E-2	-6,747523E-2
27/11/2020  14:54:19,916814	-9,394985E-2	2,487391E-1	-2,035790E-1	1,610309E-1	-1,050043E-1	-1,056635E-2
27/11/2020  14:54:19,917314	1,053896E-2	1,780610E-1	1,675298E-2	2,039545E-1	-3,275645E-2	-9,885508E-2
27/11/2020  14:54:19,917814	2,250399E-1	3,415052E-2	7,703311E-2	2,861333E-1	1,732144E-1	-9,871856E-2
27/11/2020  14:54:19,918314	3,043812E-1	1,031777E-1	1,334683E-1	2,607927E-1	2,050715E-1	1,190076E-2
27/11/2020  14:54:19,918814	3,277742E-1	1,882201E-1	7,533875E-2	2,637610E-1	5,372289E-2	9,344155E-2
27/11/2020  14:54:19,919314	3,768996E-1	3,760493E-1	7,683760E-2	1,694108E-1	1,383830E-2	1,153886E-1
27/11/2020  14:54:19,919814	4,363568E-1	1,781390E-1	6,999499E-2	-4,959922E-3	8,601474E-2	3,729977E-2
27/11/2020  14:54:19,920314	4,550712E-1	1,366318E-1	1,485872E-1	-2,343720E-2	3,421539E-2	8,988355E-3
27/11/2020  14:54:19,920814	5,149184E-1	6,209936E-2	1,710049E-1	1,060528E-1	-1,086449E-1	1,448162E-2
27/11/2020  14:54:19,921314	5,530620E-1	-2,471448E-1	1,320346E-1	1,970652E-1	-1,064774E-1	-8,512068E-3
27/11/2020  14:54:19,921814	4,568257E-1	-1,977793E-1	1,238887E-1	1,913166E-1	-1,254160E-2	-3,191531E-2
27/11/2020  14:54:19,922314	2,917100E-1	4,655851E-2	5,644011E-2	7,614954E-2	1,520132E-1	-6,045426E-2
27/11/2020  14:54:19,922814	1,369262E-1	1,279416E-1	-1,641738E-2	3,134005E-2	-2,406699E-2	-7,597191E-2
27/11/2020  14:54:19,923314	4,660319E-2	7,348689E-2	-5,454048E-2	-2,232247E-2	-2,077853E-1	-9,109300E-2
27/11/2020  14:54:19,923814	-3,236932E-3	2,822927E-2	-5,427981E-2	-2,411770E-2	-2,719861E-1	-1,264664E-2
27/11/2020  14:54:19,924314	-7,848447E-2	-1,107220E-1	-3,538118E-2	-2,310684E-1	-9,673230E-3	1,565828E-2
27/11/2020  14:54:19,924814	-1,452845E-1	-1,810685E-1	-4,567767E-2	-2,214959E-1	3,312299E-3	1,045106E-2
27/11/2020  14:54:19,925314	-2,338531E-1	1,507232E-1	-6,262128E-2	-2,075035E-1	-1,055580E-2	7,539505E-2
27/11/2020  14:54:19,925814	-2,936352E-1	2,690183E-1	-1,232272E-1	-2,244772E-1	2,182322E-1	4,899489E-2
27/11/2020  14:54:19,926314	-2,613399E-1	2,929698E-1	-8,634232E-2	-2,449506E-1	3,267759E-1	6,083303E-2
27/11/2020  14:54:19,926814	-1,161732E-1	9,671693E-2	3,265390E-2	-1,036264E-1	3,383208E-1	6,599475E-2
27/11/2020  14:54:19,927314	3,822069E-2	-2,412560E-1	1,722431E-1	-6,379256E-3	3,311044E-1	5,348702E-2
27/11/2020  14:54:19,927814	1,659726E-1	-3,926802E-1	1,931619E-1	-2,720265E-2	1,654919E-1	-7,283398E-3
27/11/2020  14:54:19,928314	1,752648E-1	-1,349984E-1	8,778578E-2	1,286277E-2	6,571552E-2	-1,839344E-2
27/11/2020  14:54:19,928814	8,968533E-2	1,139152E-1	-1,185564E-2	3,498236E-2	-2,480679E-2	7,387127E-4
27/11/2020  14:54:19,929314	1,779940E-1	-5,082045E-2	-1,166013E-2	9,393335E-2	-8,972146E-2	-2,616851E-2
27/11/2020  14:54:19,929814	3,303735E-1	-1,027273E-1	2,815733E-2	6,642807E-2	-3,818818E-2	-3,369856E-3
27/11/2020  14:54:19,930314	4,296638E-1	-3,112971E-1	9,625758E-2	1,237847E-1	-1,542403E-1	1,180774E-3
27/11/2020  14:54:19,930814	5,454593E-1	-5,738862E-1	1,438952E-1	1,075888E-1	-8,466612E-2	-2,543391E-2
27/11/2020  14:54:19,931314	5,859422E-1	-6,235767E-1	1,678769E-1	2,257630E-1	1,621347E-2	-4,636031E-2
27/11/2020  14:54:19,931814	4,367467E-1	-4,287277E-1	1,234325E-1	3,502691E-1	1,061950E-2	-2,812528E-2
27/11/2020  14:54:19,932314	2,809232E-1	-1,286807E-1	8,126901E-2	2,896136E-1	-1,498166E-2	-1,369329E-2
27/11/2020  14:54:19,932814	2,299784E-1	-1,347190E-1	4,738180E-2	1,957560E-1	-9,822489E-3	7,647163E-4
27/11/2020  14:54:19,933314	1,595395E-1	-1,738213E-1	4,477509E-2	1,494624E-1	-9,304409E-2	3,824891E-2
27/11/2020  14:54:19,933814	1,222406E-1	-1,899862E-1	6,419507E-2	-6,683863E-3	-1,278085E-1	7,239813E-2
27/11/2020  14:54:19,934314	1,383558E-1	-2,159526E-1	3,617296E-2	-7,197326E-2	-1,901814E-2	1,103569E-1
27/11/2020  14:54:19,934814	6,063900E-2	-1,099485E-1	3,662913E-2	-8,563347E-3	-7,176925E-4	1,259395E-1
27/11/2020  14:54:19,935314	-5,067277E-2	1,262062E-1	-2,406320E-3	-1,382607E-1	8,184847E-2	8,109634E-2
27/11/2020  14:54:19,935814	-1,101300E-1	4,794795E-1	-5,238995E-2	-1,088436E-1	1,932021E-1	3,504396E-2
27/11/2020  14:54:19,936314	-1,361223E-1	4,157562E-1	-2,625770E-2	-3,495220E-3	2,714463E-1	2,977173E-2
27/11/2020  14:54:19,936814	-8,602222E-2	2,617711E-1	7,827129E-2	1,284186E-1	1,479442E-1	6,392746E-2
27/11/2020  14:54:19,937314	1,203351E-2	1,660950E-1	7,403539E-2	9,879409E-2	1,284367E-1	1,156096E-1
27/11/2020  14:54:19,937814	2,437982E-2	1,838393E-1	3,819316E-2	5,972674E-2	-1,278171E-2	7,208609E-2
27/11/2020  14:54:19,938314	8,264635E-3	2,632985E-1	-3,062393E-2	-3,321699E-2	-2,335033E-1	-1,276566E-3
27/11/2020  14:54:19,938814	8,767093E-2	3,935401E-1	-1,260294E-1	-2,040410E-2	-1,973826E-1	8,182243E-3
27/11/2020  14:54:19,939314	1,143780E-1	5,038730E-1	-1,079780E-1	-8,083754E-3	-2,912405E-1	-2,889889E-2
27/11/2020  14:54:19,939814	2,782590E-1	2,261590E-1	-5,089109E-2	1,717262E-2	-3,537670E-1	-6,038275E-2
27/11/2020  14:54:19,940314	4,770347E-1	5,390970E-2	3,017753E-2	-1,258155E-2	-2,464369E-1	-2,176740E-2
27/11/2020  14:54:19,940814	5,157631E-1	-5,635822E-2	5,037952E-2	-5,980846E-2	-4,579390E-2	-2,966800E-3
27/11/2020  14:54:19,941314	4,462989E-1	5,478717E-2	4,894583E-2	-1,067826E-1	2,247585E-2	2,826352E-2
27/11/2020  14:54:19,941814	4,338876E-1	9,438352E-2	7,025567E-2	-9,191523E-2	5,406035E-2	3,225508E-2
27/11/2020  14:54:19,942314	2,919050E-1	5,019186E-2	9,606207E-2	-1,161411E-1	2,882909E-2	5,942884E-2
27/11/2020  14:54:19,942814	1,720157E-1	1,935714E-2	1,592096E-1	-1,922343E-1	2,818663E-2	6,501961E-2
27/11/2020  14:54:19,943314	1,580449E-1	-2,598713E-1	1,639668E-1	-2,169463E-1	6,036167E-2	1,223771E-1
27/11/2020  14:54:19,943814	4,913743E-2	-3,563793E-1	1,344458E-1	-2,426952E-1	-5,359859E-4	1,141989E-1
27/11/2020  14:54:19,944314	-1,060362E-1	-2,365632E-1	8,817678E-2	-2,475754E-1	7,864265E-2	2,164561E-2
27/11/2020  14:54:19,944814	-1,612698E-1	-1,185086E-1	-6,467924E-4	-1,734978E-1	7,947331E-2	-3,149925E-2
27/11/2020  14:54:19,945314	-2,476290E-1	2,763130E-2	-9,729049E-2	-7,104647E-2	3,471509E-2	-1,049854E-1
27/11/2020  14:54:19,945814	-2,680979E-1	7,549531E-2	-1,393237E-1	3,043271E-2	9,009665E-2	-1,452065E-1
27/11/2020  14:54:19,946314	-1,619845E-1	1,487883E-2	-1,308519E-1	1,040631E-1	1,255424E-1	-8,909072E-2
27/11/2020  14:54:19,946814	-8,979109E-2	-1,661887E-2	-1,038073E-1	2,071755E-1	7,507990E-2	-6,308263E-3
27/11/2020  14:54:19,947314	-4,144552E-2	6,159888E-2	-2,475884E-2	2,528794E-1	-2,399560E-2	1,207193E-1
27/11/2020  14:54:19,947814	9,904253E-2	8,920324E-2	9,221718E-2	1,374467E-1	-1,398876E-2	6,235424E-2
27/11/2020  14:54:19,948314	1,735103E-1	1,850938E-1	7,898814E-2	-4,779272E-2	-1,406837E-1	-1,805539E-2
27/11/2020  14:54:19,948814	2,270543E-1	3,310062E-1	3,337075E-2	-2,070434E-1	-1,385681E-1	-5,625668E-3
27/11/2020  14:54:19,949314	3,826829E-1	3,072887E-1	2,633264E-2	6,982411E-2	-1,553759E-1	1,171828E-1
27/11/2020  14:54:19,949814	4,983483E-1	1,064100E-2	1,191966E-1	2,399498E-1	-5,211469E-2	1,454813E-1
27/11/2020  14:54:19,950314	5,769099E-1	-2,531895E-1	1,587534E-1	2,679217E-1	4,441043E-2	3,282065E-2
27/11/2020  14:54:19,950814	5,685274E-1	-1,214506E-3	6,028501E-2	2,393925E-1	2,443850E-1	-3,271492E-2
27/11/2020  14:54:19,951314	5,116693E-1	-4,118135E-2	2,574613E-2	3,691158E-1	1,330832E-1	-5,745734E-2
27/11/2020  14:54:19,951814	4,407105E-1	-1,568310E-1	1,796071E-1	2,931392E-1	-9,670418E-2	-1,348961E-1
27/11/2020  14:54:19,952314	3,756649E-1	-2,867216E-1	2,894146E-1	-2,634733E-1	2,647556E-1	-1,769569E-1
27/11/2020  14:54:19,952814	1,607091E-1	-2,588053E-1	1,445468E-1	-4,998022E-1	3,134724E-1	3,726727E-2
						
27/11/2020  14:54:19,953314	-1,023973E-1	-5,331634E-2	-7,154925E-2	1,127671E-1	6,265031E-3	3,533930E-1
27/11/2020  14:54:19,953814	-1,866122E-1	-2,696859E-1	5,761313E-2	5,393193E-1	1,331027E-1	3,156163E-1
27/11/2020  14:54:19,954314	-2,535422E-1	-4,902282E-1	1,894474E-1	1,457942E-1	1,828319E-1	-7,186334E-2
27/11/2020  14:54:19,954814	-2,066262E-1	-3,767429E-1	-4,404848E-2	-2,839661E-1	1,280279E-1	-3,412346E-1
27/11/2020  14:54:19,955314	-9,317008E-2	-1,365779E-1	-2,222821E-1	-3,905636E-2	-3,644899E-2	-2,491039E-1
27/11/2020  14:54:19,955814	-4,341602E-3	-3,794208E-1	-1,214677E-1	1,642083E-2	1,052432E-1	-5,599464E-2
27/11/2020  14:54:19,956314	1,222406E-1	-4,202066E-1	1,788902E-1	-7,046797E-3	3,210132E-1	1,141319E-2
27/11/2020  14:54:19,956814	3,562147E-2	2,385735E-1	2,215099E-1	-2,034788E-1	3,361663E-1	8,717468E-2
27/11/2020  14:54:19,957314	-4,151050E-2	5,687663E-1	-2,272349E-1	-3,590660E-2	-2,051765E-1	1,570789E-1
27/11/2020  14:54:19,957814	1,515469E-1	5,200248E-1	-3,173618E-1	-4,000258E-2	-3,263099E-1	1,778622E-1
27/11/2020  14:54:19,958314	3,765097E-1	-7,978324E-2	-8,532084E-3	-2,108671E-1	-1,330087E-2	-5,524054E-2
27/11/2020  14:54:19,958814	3,568856E-1	-7,497344E-2	3,229108E-1	-6,929548E-1	3,908989E-1	-1,851740E-1
27/11/2020  14:54:19,959314	3,619540E-1	2,823297E-1	3,516498E-1	-4,040068E-1	3,119863E-1	4,363815E-2
27/11/2020  14:54:19,959814	2,455088E-1	7,010163E-1	1,190011E-1	3,365942E-1	-2,256899E-1	2,403164E-1
27/11/2020  14:54:19,960314	1,551208E-1	6,558822E-1	-5,401914E-2	5,723917E-1	-3,878370E-1	9,375359E-2
27/11/2020  14:54:19,960814	2,577252E-1	5,221373E-1	-8,758050E-2	1,014513E-1	-5,396636E-3	-1,221543E-1
27/11/2020  14:54:19,961314	3,136085E-1	2,613031E-1	-4,698103E-2	-2,819700E-1	2,193290E-1	-1,833668E-1
27/11/2020  14:54:19,961814	2,630536E-1	1,380097E-1	1,499346E-2	-1,994477E-1	-3,032937E-2	-2,407307E-1
27/11/2020  14:54:19,962314	2,279640E-1	2,685783E-2	-6,346846E-2	7,209245E-2	-4,663537E-1	-9,337682E-3
27/11/2020  14:54:19,962814	5,992421E-2	1,531281E-1	-1,552246E-1	4,433878E-1	-6,235753E-1	1,128662E-1
27/11/2020  14:54:19,963314	-1,476888E-1	3,198592E-1	-1,344361E-1	2,195607E-1	-3,017471E-1	-8,065256E-2
27/11/2020  14:54:19,963814	-2,344590E-2	-8,743342E-2	-4,958774E-2	-1,253506E-1	-1,363681E-1	-1,927021E-1
27/11/2020  14:54:19,964314	2,437982E-2	-2,201254E-1	8,987114E-2	-2,842966E-1	4,370307E-2	-8,986433E-2
27/11/2020  14:54:19,964814	-5,190740E-2	-1,294477E-1	4,809865E-2	-6,347021E-2	1,323499E-1	4,628402E-2
27/11/2020  14:54:19,965314	4,913743E-2	-1,636298E-1	1,414628E-2	2,109280E-1	3,092023E-1	1,008656E-1
27/11/2020  14:54:19,965814	1,703912E-1	-3,830021E-1	1,143742E-1	2,842408E-1	1,885751E-1	5,541778E-2
27/11/2020  14:54:19,966314	8,695614E-2	-1,757518E-1	1,051856E-1	-1,240090E-1	1,628571E-1	4,483231E-3
27/11/2020  14:54:19,966814	1,119737E-1	2,169359E-1	5,428958E-2	-3,146341E-1	2,022096E-1	5,657494E-2
27/11/2020  14:54:19,967314	1,785788E-1	5,696458E-2	6,565616E-4	-6,371082E-4	9,334141E-2	-3,792415E-3
27/11/2020  14:54:19,967814	1,508971E-1	-2,710293E-2	6,999499E-2	4,153187E-1	6,188022E-2	-8,969531E-2
27/11/2020  14:54:19,968314	2,042461E-1	9,244010E-2	9,156550E-2	5,759886E-1	-6,479521E-2	-8,489114E-2
27/11/2020  14:54:19,968814	2,893057E-1	5,010086E-2	-1,680838E-2	3,916566E-1	-1,414235E-1	-1,901752E-2
27/11/2020  14:54:19,969314	2,752699E-1	1,991007E-1	-1,856791E-2	1,876046E-2	-9,498446E-2	-2,404922E-2
27/11/2020  14:54:19,969814	3,418750E-1	2,735551E-1	-3,514171E-3	-5,638002E-2	8,315935E-2	-3,486022E-2
27/11/2020  14:54:19,970314	3,508424E-1	2,889269E-1	7,025567E-2	1,982123E-1	1,450045E-1	-8,431256E-2
27/11/2020  14:54:19,970814	2,972334E-1	3,298947E-1	7,449157E-2	4,678146E-1	-2,775952E-2	-9,802946E-2
27/11/2020  14:54:19,971314	2,827427E-1	4,292691E-1	-4,687190E-3	3,154597E-1	4,468948E-2	4,833830E-2
