waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:45:43,697814	1,419947E-1	-2,336644E-1	8,583075E-2	3,141782E-2	8,770851E-2	4,255700E-3
27/11/2020  14:45:43,698314	2,692267E-1	-3,835546E-1	1,938788E-1	1,461117E-1	1,083062E-1	3,776134E-2
27/11/2020  14:45:43,698814	2,670824E-1	-2,301155E-1	1,507378E-1	1,381725E-1	3,564309E-2	6,696338E-2
27/11/2020  14:45:43,699314	3,169225E-1	6,751364E-2	1,076619E-1	8,203427E-2	-5,637831E-2	4,283854E-2
27/11/2020  14:45:43,699814	3,230307E-1	2,066339E-1	-4,215862E-2	-7,408605E-2	-5,587861E-2	4,645754E-3
27/11/2020  14:45:43,700314	2,646131E-1	3,512724E-1	-7,539414E-2	1,013428E-2	-1,335582E-1	-1,907603E-2
27/11/2020  14:45:43,700814	3,561058E-1	2,375726E-1	2,398660E-2	1,703830E-1	-1,573942E-1	-2,562894E-2
27/11/2020  14:45:43,701314	4,431148E-1	-4,607365E-3	1,528883E-1	1,960412E-1	-1,993035E-1	-4,271330E-2
27/11/2020  14:45:43,701814	3,483731E-1	8,998321E-2	1,731555E-1	5,964249E-2	-2,918635E-1	-7,023811E-2
27/11/2020  14:45:43,702314	2,332275E-1	3,015364E-1	-3,355648E-2	-1,265763E-3	-1,976876E-1	-1,026081E-2
27/11/2020  14:45:43,702814	1,578500E-1	3,663127E-1	-1,449932E-1	-6,689865E-2	-8,281012E-2	5,604187E-2
						
27/11/2020  14:45:43,703314	4,198957E-2	3,869299E-1	-1,035466E-1	-7,740262E-3	-8,544054E-3	2,847805E-2
27/11/2020  14:45:43,703814	-3,234824E-2	3,429592E-1	-2,645320E-2	2,097865E-3	-5,165393E-2	3,694873E-2
27/11/2020  14:45:43,704314	4,036505E-2	7,073750E-2	4,106054E-2	-1,539447E-1	-3,482228E-3	-3,312448E-2
27/11/2020  14:45:43,704814	1,008409E-2	-5,722268E-2	2,046754E-2	-2,272511E-1	6,642937E-2	-7,384611E-2
27/11/2020  14:45:43,705314	-7,608018E-2	9,655443E-2	-5,630001E-2	-1,275930E-1	1,511695E-1	-1,249062E-2
27/11/2020  14:45:43,705814	-1,285195E-1	3,018679E-1	-3,329581E-2	2,963555E-2	6,995318E-2	1,808396E-1
27/11/2020  14:45:43,706314	-1,390464E-1	2,949132E-1	5,461542E-2	-2,119478E-2	1,338620E-1	1,221885E-1
27/11/2020  14:45:43,706814	-1,035670E-1	2,471857E-1	2,476861E-2	-1,971728E-1	2,227165E-1	-1,844544E-2
27/11/2020  14:45:43,707314	5,661020E-2	6,087741E-2	-5,656068E-2	-1,592267E-1	1,338944E-1	-2,692262E-2
27/11/2020  14:45:43,707814	1,445290E-1	-1,379558E-1	-3,929124E-2	9,495735E-2	1,623315E-1	-1,799038E-2
27/11/2020  14:45:43,708314	1,688317E-1	-1,396848E-1	8,281183E-3	3,065937E-1	1,882571E-1	-4,162115E-2
27/11/2020  14:45:43,708814	2,379061E-1	4,254168E-2	4,777281E-2	3,028024E-1	2,139232E-1	-1,368028E-2
27/11/2020  14:45:43,709314	2,737754E-1	1,811939E-1	9,795194E-2	1,971365E-1	1,428435E-1	1,160172E-2
27/11/2020  14:45:43,709814	2,602594E-1	1,980022E-1	1,518456E-1	1,041474E-1	1,663615E-1	6,927570E-3
27/11/2020  14:45:43,710314	3,825529E-1	-1,370049E-2	1,478704E-1	8,338232E-2	6,298344E-2	5,214783E-2
27/11/2020  14:45:43,710814	4,843125E-1	-1,824140E-1	1,405064E-1	1,151650E-1	1,690287E-1	9,694553E-2
27/11/2020  14:45:43,711314	3,948342E-1	-1,560706E-1	1,712656E-1	3,163817E-2	2,099905E-1	4,501634E-2
27/11/2020  14:45:43,711814	3,268645E-1	-1,747313E-1	1,027092E-1	-1,387792E-1	2,700251E-1	-8,203725E-2
27/11/2020  14:45:43,712314	3,054859E-1	-7,325751E-2	-3,583735E-2	-1,197251E-1	1,547517E-1	3,372428E-2
27/11/2020  14:45:43,712814	2,111990E-1	-1,117684E-1	3,597745E-2	-6,055207E-3	6,247076E-2	7,874301E-2
27/11/2020  14:45:43,713314	1,595395E-1	-4,009349E-1	2,078898E-1	-8,789054E-2	1,237253E-1	2,035843E-2
27/11/2020  14:45:43,713814	1,367963E-1	-3,799733E-1	1,766094E-1	-2,321960E-1	1,743176E-1	-7,824979E-4
27/11/2020  14:45:43,714314	-2,760466E-2	-1,366234E-1	5,148737E-2	-3,328521E-1	6,480699E-2	-2,809278E-2
27/11/2020  14:45:43,714814	-1,175378E-1	-1,908701E-1	-1,026994E-1	-1,334778E-1	-1,401126E-1	-3,928933E-3
27/11/2020  14:45:43,715314	-1,940200E-1	-9,229522E-2	-1,133869E-1	4,854705E-2	-1,744746E-1	-5,554158E-3
27/11/2020  14:45:43,715814	-2,705671E-1	-6,175299E-2	-6,451114E-2	-3,231501E-1	1,819947E-1	-2,199863E-1
27/11/2020  14:45:43,716314	-8,524245E-2	-2,724482E-1	-2,513469E-1	-2,709458E-1	-7,597017E-2	-9,130753E-2
27/11/2020  14:45:43,716814	-1,064911E-1	-3,170925E-3	-7,617616E-2	1,146984E-1	-1,213384E-1	1,126712E-1
27/11/2020  14:45:43,717314	-1,023323E-1	-1,744778E-1	1,212168E-1	2,146610E-1	-1,136873E-1	9,898681E-2
27/11/2020  14:45:43,717814	3,243742E-2	3,299357E-2	1,182843E-1	-3,692412E-2	-3,136121E-2	-1,336024E-1
27/11/2020  14:45:43,718314	1,111289E-1	5,006816E-1	-1,225756E-1	-2,694989E-2	-6,842285E-2	-1,308220E-2
27/11/2020  14:45:43,718814	1,356916E-1	3,989024E-1	-1,800535E-1	9,530084E-2	-2,507005E-1	2,389492E-2
27/11/2020  14:45:43,719314	3,971085E-1	-6,135651E-2	2,047618E-1	-1,247868E-1	-4,143943E-2	-8,833012E-2
27/11/2020  14:45:43,719814	4,043214E-1	1,068370E-1	1,039474E-1	-3,573697E-1	3,177750E-1	-1,460906E-1
27/11/2020  14:45:43,720314	4,494179E-1	3,265669E-1	-2,776095E-1	4,021947E-1	-1,794780E-1	1,121816E-2
27/11/2020  14:45:43,720814	4,057510E-1	4,249143E-1	2,353906E-1	5,057802E-1	-9,096096E-2	1,634822E-1
27/11/2020  14:45:43,721314	4,140035E-1	-1,680886E-1	3,494341E-1	7,677820E-2	1,078325E-1	-1,270560E-1
27/11/2020  14:45:43,721814	3,065256E-1	4,000398E-1	4,884600E-6	4,163832E-2	-5,728273E-1	1,535879E-1
27/11/2020  14:45:43,722314	3,964587E-1	4,298021E-1	-1,968667E-1	1,218793E-1	-4,102843E-1	3,356456E-1
27/11/2020  14:45:43,722814	2,342022E-1	-3,495545E-1	3,541913E-1	-1,576453E-1	-5,447039E-2	-1,388681E-1
27/11/2020  14:45:43,723314	-6,356000E-3	-4,800367E-4	2,132988E-1	-9,016537E-2	2,680068E-1	-2,406007E-1
27/11/2020  14:45:43,723814	-1,274798E-1	6,438577E-1	-4,351198E-1	1,361245E-1	-2,391989E-3	1,958567E-1
27/11/2020  14:45:43,724314	-2,195134E-2	-1,231884E-1	-3,502063E-1	4,480541E-1	-2,758474E-1	7,183256E-2
27/11/2020  14:45:43,724814	1,814169E-2	-7,892743E-1	2,922820E-1	9,270197E-2	3,339144E-1	-1,589819E-1
27/11/2020  14:45:43,725314	3,172263E-2	-4,671607E-1	2,120606E-1	-2,920673E-1	6,816034E-1	-9,919962E-2
27/11/2020  14:45:43,725814	-9,626106E-4	-5,955608E-2	7,553425E-2	-1,731219E-1	3,049192E-1	-8,130915E-2
27/11/2020  14:45:43,726314	-1,192273E-1	-1,218560E-1	6,152319E-2	1,659824E-1	4,516970E-2	-6,675363E-2
27/11/2020  14:45:43,726814	-1,114296E-1	7,247293E-2	-2,091395E-2	2,081736E-1	1,291441E-1	-2,499835E-2
27/11/2020  14:45:43,727314	-1,367071E-1	1,958638E-1	-1,765344E-1	-6,839406E-3	2,592828E-2	1,542510E-1
27/11/2020  14:45:43,727814	6,993122E-2	-7,181258E-3	-5,208531E-3	-3,310893E-1	1,044385E-1	2,667080E-2
27/11/2020  14:45:43,728314	2,785189E-1	-4,861399E-1	1,255179E-1	4,050415E-2	8,854566E-2	6,098905E-2
27/11/2020  14:45:43,728814	3,516221E-1	-2,168495E-1	1,418098E-1	5,719575E-1	-1,409908E-2	1,448767E-1
27/11/2020  14:45:43,729314	2,216609E-1	1,825329E-1	7,103768E-2	2,340003E-1	-6,023308E-2	1,176574E-1
27/11/2020  14:45:43,729814	2,927497E-1	3,914407E-1	6,586822E-3	-5,854466E-2	8,744893E-2	-7,495127E-2
27/11/2020  14:45:43,730314	2,971684E-1	4,842178E-1	2,528995E-2	5,692048E-2	-2,136518E-1	-6,832035E-2
27/11/2020  14:45:43,730814	4,004226E-1	1,718603E-1	6,263104E-2	2,357437E-1	-2,756851E-1	-3,480371E-3
27/11/2020  14:45:43,731314	3,431746E-1	8,935273E-2	1,450682E-1	1,269215E-1	-8,273874E-2	1,710798E-2
27/11/2020  14:45:43,731814	4,654032E-1	-1,979483E-1	-4,515633E-2	1,701626E-1	-2,961206E-1	3,147497E-2
27/11/2020  14:45:43,732314	2,808583E-1	1,167361E-1	-8,451762E-2	3,880135E-3	-4,983146E-1	1,377257E-1
27/11/2020  14:45:43,732814	1,258795E-1	2,713062E-1	-2,919024E-2	-3,636951E-1	-1,323187E-1	1,684144E-2
27/11/2020  14:45:43,733314	-5,255721E-2	5,101713E-1	-7,611099E-2	-3,065199E-1	-4,131180E-3	4,985951E-2
27/11/2020  14:45:43,733814	-4,991408E-3	2,325418E-1	-7,565482E-2	1,333247E-1	-2,082590E-1	5,611338E-2
27/11/2020  14:45:43,734314	2,275531E-2	-2,039021E-1	-3,383836E-3	1,538824E-1	-2,324455E-1	-4,065902E-2
27/11/2020  14:45:43,734814	9,806782E-2	-5,091229E-1	1,264742E-2	-2,088645E-1	7,289293E-2	-2,845033E-2
27/11/2020  14:45:43,735314	-1,402371E-2	-1,871913E-1	2,379110E-2	-3,920040E-1	2,726079E-1	3,354225E-2
27/11/2020  14:45:43,735814	-1,222814E-1	-2,124017E-2	2,001137E-2	-2,030835E-1	8,613155E-2	-3,571384E-3
27/11/2020  14:45:43,736314	-1,854425E-1	1,420850E-1	-2,352066E-2	6,333665E-2	4,838851E-2	1,260936E-2
27/11/2020  14:45:43,736814	-1,343028E-1	1,603038E-1	-3,942157E-2	1,064157E-1	7,220504E-2	1,040380E-1
27/11/2020  14:45:43,737314	-6,366889E-2	-2,050570E-2	1,075756E-2	-9,306884E-2	-3,566376E-2	6,717141E-2
27/11/2020  14:45:43,737814	1,465434E-1	-4,347725E-1	6,953882E-2	-1,493562E-1	-5,268577E-2	-4,067202E-2
27/11/2020  14:45:43,738314	2,274442E-1	-4,608169E-1	7,540391E-2	2,384803E-2	6,221767E-2	-2,388670E-2
27/11/2020  14:45:43,738814	2,431695E-1	-3,256875E-1	4,073470E-2	2,857768E-1	1,951101E-1	4,349513E-2
27/11/2020  14:45:43,739314	1,505721E-1	1,422735E-1	3,793249E-2	3,713841E-1	1,236475E-1	5,105568E-2
27/11/2020  14:45:43,739814	2,794937E-1	4,066325E-2	3,532578E-2	2,412007E-1	8,589793E-2	3,237859E-2
27/11/2020  14:45:43,740314	4,124440E-1	-5,249738E-2	1,488479E-1	1,803896E-1	2,359854E-2	-1,411584E-2
27/11/2020  14:45:43,740814	4,729409E-1	-2,950478E-1	2,820507E-1	1,455673E-1	3,461558E-3	4,408671E-2
27/11/2020  14:45:43,741314	5,209616E-1	-4,997113E-1	2,357165E-1	3,367968E-2	1,419155E-1	6,827656E-2
27/11/2020  14:45:43,741814	4,528619E-1	-3,193633E-1	1,573197E-1	1,939560E-2	-5,983722E-2	9,092570E-2
27/11/2020  14:45:43,742314	3,089299E-1	-7,323151E-2	5,220421E-2	-7,631551E-2	1,216184E-3	5,037308E-2
27/11/2020  14:45:43,742814	1,486877E-1	4,459559E-2	-7,098395E-3	-7,091037E-2	3,452040E-2	2,446050E-2
27/11/2020  14:45:43,743314	6,986624E-2	1,738772E-2	3,499994E-2	7,263685E-2	1,155031E-1	-4,644032E-3
27/11/2020  14:45:43,743814	3,861057E-2	-1,134713E-1	5,135703E-2	1,068046E-1	2,024173E-1	2,814001E-2
27/11/2020  14:45:43,744314	-1,447858E-2	-1,605359E-1	6,895231E-2	-7,824684E-2	1,762710E-1	-1,768484E-2
27/11/2020  14:45:43,744814	-3,286809E-2	-1,688815E-1	6,250071E-2	-1,283059E-1	1,510592E-1	-4,232975E-2
27/11/2020  14:45:43,745314	-1,686775E-1	1,039511E-1	-3,349131E-2	-8,975706E-2	2,018657E-1	-5,657322E-2
27/11/2020  14:45:43,745814	-1,991534E-1	2,165849E-1	-7,435146E-2	6,965081E-3	8,883768E-2	5,554780E-2
27/11/2020  14:45:43,746314	-2,157885E-1	3,616979E-1	-5,050008E-2	6,197564E-2	-5,294535E-2	8,635557E-2
27/11/2020  14:45:43,746814	-1,164331E-1	2,416869E-1	-3,876990E-2	-6,715789E-2	-1,039789E-1	7,255415E-2
27/11/2020  14:45:43,747314	-4,547432E-2	2,875880E-1	-4,456982E-2	-2,155529E-1	-1,223248E-1	2,589069E-2
27/11/2020  14:45:43,747814	7,188064E-2	3,084521E-1	-5,395397E-2	-6,580984E-2	-3,514460E-2	3,619462E-2
27/11/2020  14:45:43,748314	8,448688E-2	4,576079E-1	-3,512051E-2	1,315749E-1	-1,668191E-2	3,062985E-2
27/11/2020  14:45:43,748814	2,073652E-1	3,608725E-1	-9,533546E-2	2,912792E-1	-1,649025E-1	8,674562E-2
27/11/2020  14:45:43,749314	3,739105E-1	3,385914E-1	-1,355000E-2	1,463774E-1	-1,367575E-1	4,554292E-2
27/11/2020  14:45:43,749814	4,675475E-1	1,964423E-1	1,566680E-1	-3,607139E-1	8,711796E-2	-8,894770E-2
27/11/2020  14:45:43,750314	4,858720E-1	1,601218E-1	1,880137E-1	-3,711742E-1	3,021482E-1	1,005450E-2
27/11/2020  14:45:43,750814	4,899008E-1	2,036245E-1	2,165572E-1	2,458670E-1	-3,272401E-2	1,218050E-1
27/11/2020  14:45:43,751314	4,134837E-1	2,819677E-2	1,071406E-1	2,493408E-1	-2,425886E-1	-5,702178E-2
27/11/2020  14:45:43,751814	2,594796E-1	1,823574E-1	-8,206246E-3	-2,138289E-1	7,087469E-2	1,238203E-1
27/11/2020  14:45:43,752314	8,474680E-2	4,252653E-1	-1,315899E-2	-3,389119E-1	2,306986E-1	2,368644E-1
27/11/2020  14:45:43,752814	4,666817E-2	-1,752838E-1	6,601976E-2	-2,433433E-1	-1,005460E-1	1,726850E-3
						
27/11/2020  14:45:43,753314	7,590944E-2	-5,056131E-1	1,150910E-1	-1,028551E-1	-1,376531E-1	-2,125363E-1
27/11/2020  14:45:43,753814	2,741284E-3	-2,598063E-1	-4,587318E-2	1,587107E-1	9,173201E-2	-1,531571E-1
27/11/2020  14:45:43,754314	-2,213768E-1	-1,268998E-1	-7,656716E-2	1,243421E-1	1,623704E-1	-1,172006E-1
27/11/2020  14:45:43,754814	-1,367071E-1	-3,820402E-1	-1,811174E-2	1,111598E-1	1,142766E-1	-6,570049E-2
27/11/2020  14:45:43,755314	-1,538620E-1	-1,372084E-1	-9,183761E-3	-1,042356E-1	2,244881E-1	-2,031120E-2
27/11/2020  14:45:43,755814	-8,608720E-2	-1,973699E-1	-7,630649E-2	-3,762877E-1	1,274503E-1	-1,434338E-2
27/11/2020  14:45:43,756314	4,560740E-3	-2,841738E-1	2,242257E-2	-2,087608E-1	-8,935156E-2	9,864227E-2
27/11/2020  14:45:43,756814	5,271137E-2	-3,009496E-1	1,296234E-1	6,759465E-2	-7,387405E-2	4,499034E-2
27/11/2020  14:45:43,757314	1,067102E-1	-1,143033E-1	8,557007E-2	-6,660700E-2	-4,611404E-3	-8,721196E-2
27/11/2020  14:45:43,757814	1,668823E-1	8,644735E-2	-5,278095E-2	-4,759011E-3	1,044428E-2	-6,321064E-2
27/11/2020  14:45:43,758314	1,935893E-1	1,649966E-1	7,644660E-2	2,321921E-1	-4,050494E-2	4,504885E-2
27/11/2020  14:45:43,758814	3,210163E-1	-2,197484E-1	7,533875E-2	1,777065E-1	3,450093E-2	7,549256E-2
27/11/2020  14:45:43,759314	3,403805E-1	1,008183E-1	1,093563E-1	1,604217E-1	-6,563885E-2	4,787024E-2
27/11/2020  14:45:43,759814	4,300537E-1	9,208912E-2	7,116801E-2	1,978235E-1	-1,464853E-1	3,202554E-3
27/11/2020  14:45:43,760314	3,994478E-1	6,988604E-2	1,231718E-1	2,462575E-2	-2,045881E-2	-2,306088E-1
27/11/2020  14:45:43,760814	2,471983E-1	3,422312E-1	6,777929E-2	-1,293105E-1	2,370259E-1	-3,891723E-1
27/11/2020  14:45:43,761314	2,811182E-1	5,630856E-1	-3,721027E-1	5,808559E-1	-3,031877E-1	2,238756E-1
27/11/2020  14:45:43,761814	1,684418E-1	6,181253E-1	1,889912E-1	5,672199E-1	-3,691537E-1	2,442039E-1
27/11/2020  14:45:43,762314	1,581749E-1	-2,679959E-1	3,434387E-1	-3,226316E-1	3,530783E-4	-1,787121E-1
27/11/2020  14:45:43,762814	2,207512E-1	2,022660E-1	-2,014285E-1	-4,098786E-1	-2,701323E-2	-1,377955E-1
27/11/2020  14:45:43,763314	1,122336E-1	5,203108E-1	-3,313077E-1	1,594172E-1	-3,219295E-1	2,420001E-1
27/11/2020  14:45:43,763814	-2,649999E-2	-1,302991E-1	1,717869E-1	1,410954E-1	-9,501042E-2	8,756473E-2
27/11/2020  14:45:43,764314	-1,679628E-1	3,574276E-1	3,339893E-1	-7,536929E-2	3,538307E-1	-2,213905E-1
27/11/2020  14:45:43,764814	-1,734211E-1	8,552224E-1	-2,843870E-1	-4,317519E-1	2,430806E-1	-1,573372E-1
27/11/2020  14:45:43,765314	-4,813853E-2	3,256459E-2	-5,027639E-1	-7,930324E-2	-3,172635E-1	-2,219646E-2
27/11/2020  14:45:43,765814	1,106091E-1	-3,749035E-1	7,709827E-2	2,787579E-1	1,136601E-1	3,458240E-2
27/11/2020  14:45:43,766314	8,065302E-2	-3,284759E-1	2,031978E-1	-2,178472E-1	7,297686E-1	1,621561E-1
27/11/2020  14:45:43,766814	1,293235E-1	1,412141E-1	1,464367E-1	-4,057243E-1	3,957206E-1	-8,421505E-2
27/11/2020  14:45:43,767314	3,809073E-2	4,714784E-1	2,215099E-1	-1,808472E-1	-1,802762E-1	-2,393005E-1
27/11/2020  14:45:43,767814	3,146271E-2	8,979471E-2	-1,482516E-1	2,185885E-1	1,479226E-2	9,237540E-2
27/11/2020  14:45:43,768314	1,794674E-2	4,110374E-1	-1,476000E-1	3,232823E-1	2,229112E-1	3,002612E-1
27/11/2020  14:45:43,768814	2,496676E-1	-1,747508E-1	5,218301E-3	-5,831135E-2	3,587887E-1	-9,005286E-2
27/11/2020  14:45:43,769314	3,603295E-1	-5,884651E-1	2,926730E-1	-1,467378E-1	1,416494E-1	-1,586829E-1
27/11/2020  14:45:43,769814	3,377163E-1	-2,573689E-1	1,889260E-1	4,043140E-1	2,586035E-1	1,180149E-1
27/11/2020  14:45:43,770314	2,225057E-1	2,292549E-2	-7,558965E-2	3,417207E-1	1,715531E-1	1,118586E-1
27/11/2020  14:45:43,770814	3,017820E-1	-3,921843E-2	-2,638803E-2	2,031962E-1	-3,156238E-2	-5,828296E-2
27/11/2020  14:45:43,771314	2,703964E-1	-1,558541E-2	1,753060E-1	1,308231E-1	5,409279E-2	6,007893E-2
27/11/2020  14:45:43,771814	3,289439E-1	-2,453834E-1	3,412881E-1	-1,132247E-1	-9,188676E-4	-2,016818E-2
27/11/2020  14:45:43,772314	3,868416E-1	-5,642991E-1	2,081505E-1	-2,089682E-1	6,710648E-4	-1,021835E-1
27/11/2020  14:45:43,772814	2,048309E-1	-3,753325E-1	-1,256384E-1	2,275275E-2	-4,367183E-2	3,349025E-2
27/11/2020  14:45:43,773314	2,392057E-1	-3,215992E-1	-1,194475E-1	2,282776E-1	-1,212800E-1	2,196415E-2
27/11/2020  14:45:43,773814	7,030003E-3	-2,899000E-1	-2,905991E-2	7,473669E-2	-1,128826E-1	1,487167E-2
27/11/2020  14:45:43,774314	-1,350387E-2	-1,864028E-2	8,459256E-2	-1,426483E-1	-5,867560E-2	5,331799E-2
27/11/2020  14:45:43,774814	-8,630321E-3	-1,157332E-1	5,552776E-2	-3,318152E-1	6,746120E-2	8,513340E-2
27/11/2020  14:45:43,775314	1,170861E-2	-4,008959E-1	5,468058E-2	-1,530503E-1	-1,194954E-1	-3,858523E-2
27/11/2020  14:45:43,775814	7,324523E-2	-4,515288E-1	4,060436E-2	1,137215E-2	-1,798479E-1	-1,494191E-1
27/11/2020  14:45:43,776314	-9,856347E-2	1,496982E-2	-1,496202E-1	-1,146570E-1	-4,454791E-2	-1,364433E-1
27/11/2020  14:45:43,776814	-1,610748E-1	2,529444E-1	-1,003534E-1	-1,404254E-1	-1,704446E-1	-1,099326E-1
27/11/2020  14:45:43,777314	-4,735876E-2	2,194643E-1	-7,721884E-2	1,072971E-1	-2,369881E-1	4,987902E-2
27/11/2020  14:45:43,777814	2,262535E-2	1,437685E-1	-4,893606E-2	1,737207E-1	-2,843443E-2	9,529430E-2
27/11/2020  14:45:43,778314	1,454387E-1	3,937631E-2	4,855482E-2	9,327229E-2	-2,264556E-1	-3,566633E-2
27/11/2020  14:45:43,778814	3,014571E-1	-3,654054E-2	3,382692E-2	6,410788E-2	-1,754026E-1	1,444261E-2
27/11/2020  14:45:43,779314	3,011322E-1	2,708707E-1	4,132121E-2	1,612772E-1	-3,299008E-2	6,607926E-2
27/11/2020  14:45:43,779814	2,098345E-1	3,716555E-1	5,187837E-2	1,802082E-1	-2,055659E-1	2,271826E-2
27/11/2020  14:45:43,780314	2,612341E-1	4,456744E-1	-3,905177E-3	1,929433E-1	3,106149E-2	-1,197705E-2
27/11/2020  14:45:43,780814	3,258248E-1	3,881193E-1	6,260984E-3	1,157807E-1	2,590232E-2	1,147170E-2
27/11/2020  14:45:43,781314	3,887910E-1	-8,983183E-2	4,268973E-2	1,191768E-1	-9,968936E-2	2,176912E-2
27/11/2020  14:45:43,781814	4,064658E-1	-1,244364E-1	1,849508E-1	8,976608E-2	-1,435866E-2	9,194634E-2
27/11/2020  14:45:43,782314	3,416801E-1	7,630127E-2	1,663129E-1	4,428256E-2	1,134265E-1	1,049741E-1
27/11/2020  14:45:43,782814	1,548609E-1	1,711453E-1	1,266257E-1	8,859951E-2	-1,603296E-2	6,349190E-2
27/11/2020  14:45:43,783314	4,926739E-2	2,983775E-1	4,210322E-2	5,697232E-2	9,342577E-2	1,351948E-2
27/11/2020  14:45:43,783814	-1,350387E-2	2,395940E-1	-1,544426E-1	-1,453963E-1	1,837599E-1	2,200966E-2
27/11/2020  14:45:43,784314	6,622733E-2	-2,252602E-1	-8,920970E-2	-1,267635E-1	1,497029E-1	-2,993253E-2
27/11/2020  14:45:43,784814	8,572151E-2	-4,628318E-1	1,120933E-1	-8,708042E-2	2,774945E-1	-2,415973E-2
27/11/2020  14:45:43,785314	4,965728E-2	-4,125369E-1	1,515850E-1	-1,021163E-1	3,142187E-1	7,929559E-2
27/11/2020  14:45:43,785814	-2,734473E-2	-1,224800E-1	1,073361E-1	3,677111E-2	1,545246E-1	4,268701E-3
27/11/2020  14:45:43,786314	-1,604900E-1	8,263851E-2	-1,374550E-2	-3,474002E-2	1,606248E-1	-7,142128E-2
27/11/2020  14:45:43,786814	-1,470390E-1	1,407591E-1	-1,096724E-1	-4,328196E-2	1,329275E-1	-1,359577E-2
27/11/2020  14:45:43,787314	-1,036969E-1	1,547075E-1	-5,460565E-2	5,209863E-2	1,541677E-1	9,262893E-2
27/11/2020  14:45:43,787814	7,337520E-2	-1,271013E-1	5,070536E-2	7,525517E-2	-8,271494E-3	1,403130E-1
27/11/2020  14:45:43,788314	2,768295E-1	-2,779730E-1	1,199786E-1	3,684888E-2	-8,582775E-2	1,293005E-1
27/11/2020  14:45:43,788814	2,156827E-1	-1,038387E-1	5,865581E-2	-3,009316E-2	5,637710E-2	5,670496E-2
27/11/2020  14:45:43,789314	1,777340E-1	2,511050E-1	-1,557020E-2	-6,824021E-2	-3,930005E-3	9,469421E-3
27/11/2020  14:45:43,789814	2,541512E-1	3,880413E-1	-8,699399E-2	1,442517E-1	-5,076487E-2	1,639938E-2
27/11/2020  14:45:43,790314	2,531115E-1	4,030102E-1	2,350922E-3	3,347990E-1	-1,220587E-1	1,910376E-2
27/11/2020  14:45:43,790814	3,507124E-1	1,027552E-1	1,440255E-1	2,901904E-1	-2,808962E-1	6,453004E-3
27/11/2020  14:45:43,791314	5,006226E-1	-1,022008E-1	1,764138E-1	-3,332069E-2	-1,143751E-1	1,222580E-2
27/11/2020  14:45:43,791814	3,973685E-1	-1,796431E-2	1,108339E-2	-1,472758E-1	-1,610348E-1	3,542101E-2
27/11/2020  14:45:43,792314	2,202314E-1	2,447678E-1	-9,826801E-2	-8,560276E-2	-2,897090E-1	1,134513E-1
27/11/2020  14:45:43,792814	1,332223E-1	4,693269E-1	-7,663233E-2	-1,521931E-2	-1,423255E-1	1,509940E-1
27/11/2020  14:45:43,793314	6,356313E-2	3,183252E-1	2,528995E-2	-7,196029E-2	-8,401068E-2	9,030811E-2
27/11/2020  14:45:43,793814	3,126777E-2	3,446901E-2	6,556359E-2	-1,870301E-1	-1,459012E-1	-3,441165E-2
27/11/2020  14:45:43,794314	1,237352E-1	-3,039849E-1	4,240785E-3	-3,032859E-1	2,263809E-2	-1,003438E-1
27/11/2020  14:45:43,794814	7,818376E-2	-3,146510E-1	-5,545283E-2	-1,777623E-1	2,856302E-2	2,232820E-2
27/11/2020  14:45:43,795314	-9,317008E-2	-1,230194E-1	-9,835438E-3	3,692665E-2	-6,650196E-2	8,578349E-2
27/11/2020  14:45:43,795814	-1,664032E-1	7,180996E-2	3,936618E-2	-1,446186E-1	1,259642E-1	-6,258655E-2
27/11/2020  14:45:43,796314	-1,890814E-1	1,611942E-1	-7,369978E-2	-2,925145E-1	1,112590E-1	-8,828461E-2
27/11/2020  14:45:43,796814	-1,526923E-1	8,853377E-2	-1,385416E-1	-1,534003E-1	-9,365411E-2	7,673423E-2
27/11/2020  14:45:43,797314	1,268332E-2	-3,347482E-1	-2,619253E-2	7,252019E-2	1,991898E-2	8,903394E-2
27/11/2020  14:45:43,797814	1,243850E-1	-4,762278E-1	7,664210E-2	1,039659E-1	1,021217E-1	7,696177E-2
27/11/2020  14:45:43,798314	2,035963E-1	-2,631536E-1	1,340548E-1	-1,475916E-2	1,737401E-1	3,357476E-2
27/11/2020  14:45:43,798814	1,427095E-1	-9,977641E-2	9,234752E-2	-3,825272E-2	2,559623E-1	-2,223547E-2
27/11/2020  14:45:43,799314	1,165223E-1	4,601253E-2	1,091608E-1	1,914656E-1	1,944287E-1	1,468964E-2
27/11/2020  14:45:43,799814	2,573353E-1	1,246093E-2	5,937266E-2	3,617404E-1	3,244202E-1	3,753381E-2
27/11/2020  14:45:43,800314	3,919751E-1	-1,725409E-1	1,444817E-1	3,380200E-1	1,836366E-1	-1,481794E-2
27/11/2020  14:45:43,800814	4,604646E-1	-3,787903E-1	3,230412E-1	1,339793E-1	1,184883E-1	-8,680891E-2
27/11/2020  14:45:43,801314	5,099149E-1	-3,913738E-1	2,525949E-1	-9,225224E-2	2,105876E-1	-4,607427E-2
27/11/2020  14:45:43,801814	4,028268E-1	-7,288703E-2	2,763599E-2	-1,573342E-1	2,061942E-1	4,866784E-3
