waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:39:10,426314	6,164831E-1	1,152022E-1	2,756643E-1	-2,164196E-2	-2,936243E-2	-9,719735E-2
27/11/2020  14:39:10,426814	5,214814E-1	2,140306E-1	9,280369E-2	-2,587227E-1	-4,313968E-2	-9,677479E-2
27/11/2020  14:39:10,427314	4,009424E-1	3,628289E-1	-2,658354E-2	3,736088E-2	-2,105563E-1	1,209209E-1
27/11/2020  14:39:10,427814	2,369314E-1	1,959158E-1	2,607196E-2	-5,497843E-3	8,606666E-2	1,192241E-1
27/11/2020  14:39:10,428314	1,644130E-1	-1,763302E-1	6,764896E-2	-1,950989E-1	2,274084E-1	3,319570E-3
27/11/2020  14:39:10,428814	8,344719E-2	-1,811725E-1	3,428309E-2	-5,026197E-2	8,861055E-2	4,658306E-2
27/11/2020  14:39:10,429314	-5,736577E-2	-1,488039E-1	-2,456334E-2	-4,811677E-2	1,993088E-1	5,188129E-2
27/11/2020  14:39:10,429814	-1,821285E-1	-2,050070E-1	-5,375847E-2	-1,328621E-1	9,611892E-2	4,329360E-2
27/11/2020  14:39:10,430314	-3,160535E-1	7,440335E-2	9,258698E-3	-1,541391E-1	1,145037E-1	4,023818E-2
27/11/2020  14:39:10,430814	-4,082610E-1	1,519776E-1	1,851251E-2	-2,282232E-1	1,616631E-1	3,112392E-2
27/11/2020  14:39:10,431314	-3,548470E-1	-1,392798E-2	-3,525084E-2	-2,152288E-1	1,041919E-1	-1,517549E-2
27/11/2020  14:39:10,431814	-2,537371E-1	-1,998593E-1	-1,570053E-2	-4,214609E-3	-2,136735E-2	5,900427E-3
27/11/2020  14:39:10,432314	-1,792044E-1	-1,253593E-1	-1,551594E-1	9,693405E-2	2,355960E-2	6,938822E-2
27/11/2020  14:39:10,432814	-2,084667E-2	-1,203481E-1	-8,406145E-2	6,147012E-2	3,056828E-2	-6,591501E-2
27/11/2020  14:39:10,433314	9,345420E-2	-8,159667E-2	4,308073E-2	1,366949E-1	1,501723E-3	-4,473508E-2
27/11/2020  14:39:10,433814	1,782539E-1	1,416561E-1	2,229224E-2	3,761411E-1	3,325494E-2	1,254455E-1
27/11/2020  14:39:10,434314	4,008124E-1	5,288275E-2	1,425918E-1	2,974296E-1	-1,726510E-1	1,682194E-2
27/11/2020  14:39:10,434814	5,604048E-1	-1,227705E-2	9,645308E-2	1,701756E-1	-2,109976E-1	-1,301309E-1
27/11/2020  14:39:10,435314	5,839278E-1	2,217262E-1	7,064667E-2	1,014448E-1	-1,357386E-1	-3,452217E-2
27/11/2020  14:39:10,435814	7,017376E-1	3,859634E-2	1,592096E-1	1,269410E-1	-1,108254E-1	4,872186E-2
27/11/2020  14:39:10,436314	6,531971E-1	7,158247E-2	1,599264E-1	5,780189E-2	-1,339605E-1	6,511062E-2
27/11/2020  14:39:10,436814	5,569608E-1	9,042519E-2	1,419401E-1	6,294779E-2	-9,931946E-2	1,501359E-1
27/11/2020  14:39:10,437314	4,686522E-1	1,854382E-1	1,275381E-1	-1,107149E-2	3,537702E-2	1,370626E-1
27/11/2020  14:39:10,437814	3,344023E-1	-1,916477E-3	1,100080E-1	-5,853818E-2	-1,326193E-2	6,637830E-2
27/11/2020  14:39:10,438314	1,041760E-1	9,888134E-2	5,696145E-2	2,771718E-2	-1,809663E-2	6,532515E-2
27/11/2020  14:39:10,438814	4,019820E-4	9,728240E-2	4,920650E-2	3,658964E-2	-2,210282E-3	6,479208E-2
27/11/2020  14:39:10,439314	-1,213067E-1	-7,890578E-2	5,995917E-2	-1,723247E-1	1,519093E-1	-1,015399E-1
27/11/2020  14:39:10,439814	-2,773901E-1	-7,460296E-2	-4,515633E-2	-1,640097E-1	2,378674E-2	-1,451870E-1
27/11/2020  14:39:10,440314	-2,877220E-1	-2,441854E-2	-1,424517E-1	2,406839E-2	2,180094E-2	-5,632169E-3
27/11/2020  14:39:10,440814	-2,474990E-1	-1,457880E-1	-8,549514E-2	-4,755292E-2	2,239149E-2	3,501146E-2
27/11/2020  14:39:10,441314	-2,983788E-1	-1,412772E-1	-7,285260E-2	-1,156227E-1	5,877174E-2	4,874136E-2
27/11/2020  14:39:10,441814	-2,488636E-1	9,100565E-3	-2,782172E-2	-7,800705E-2	4,267124E-2	1,455658E-1
27/11/2020  14:39:10,442314	-1,349526E-1	1,766721E-2	-2,612736E-2	-9,035331E-2	6,339228E-2	1,312638E-1
27/11/2020  14:39:10,442814	-5,236227E-2	-2,616047E-2	-5,682135E-2	6,541056E-2	-7,099919E-2	3,178701E-2
27/11/2020  14:39:10,443314	7,434990E-2	3,043268E-2	4,566624E-3	9,084841E-2	4,278156E-2	-5,357631E-2
27/11/2020  14:39:10,443814	2,679921E-1	-7,603940E-2	-5,078196E-3	1,724828E-1	2,107412E-2	-1,276021E-1
27/11/2020  14:39:10,444314	4,255051E-1	-1,559191E-2	-1,283315E-2	5,442837E-1	-2,875739E-1	1,368851E-2
27/11/2020  14:39:10,444814	4,934098E-1	9,068518E-2	3,057066E-1	1,895602E-1	9,103114E-2	-4,877864E-2
27/11/2020  14:39:10,445314	6,428652E-1	-3,562038E-1	2,438624E-1	3,795882E-3	-1,023176E-1	-2,729317E-2
27/11/2020  14:39:10,445814	6,494282E-1	2,259446E-1	1,309920E-1	5,189293E-3	-1,445125E-1	9,617843E-2
27/11/2020  14:39:10,446314	6,967341E-1	1,432225E-1	6,817030E-2	-4,944537E-2	-3,001788E-2	1,012621E-1
27/11/2020  14:39:10,446814	6,002379E-1	-7,260754E-2	9,808227E-2	-3,289441E-1	-1,595941E-1	-1,296043E-1
27/11/2020  14:39:10,447314	3,509073E-1	1,153712E-1	1,179584E-1	-2,304462E-1	1,835003E-1	2,415945E-3
27/11/2020  14:39:10,447814	1,698064E-1	3,438432E-1	-3,648903E-2	3,552676E-2	4,686368E-1	2,725803E-1
27/11/2020  14:39:10,448314	1,990477E-1	-1,616928E-1	-1,732972E-2	3,131849E-1	-1,176069E-1	1,339422E-1
27/11/2020  14:39:10,448814	3,295726E-2	-3,891834E-1	1,677465E-1	5,007008E-2	7,502798E-2	-7,989845E-2
27/11/2020  14:39:10,449314	-9,661405E-2	-3,322133E-1	1,958990E-1	-5,027705E-1	4,162145E-1	-1,195669E-1
27/11/2020  14:39:10,449814	-1,959044E-1	-1,685501E-1	4,920650E-2	-4,581554E-1	3,327982E-1	-1,183188E-1
27/11/2020  14:39:10,450314	-4,232065E-1	1,737582E-1	-2,756105E-2	-6,538858E-2	-2,910285E-2	4,900139E-2
27/11/2020  14:39:10,450814	-5,498537E-1	2,561618E-1	-2,316011E-1	2,499241E-1	7,647515E-2	1,950506E-1
27/11/2020  14:39:10,451314	-2,948699E-1	-1,165132E-1	-1,172970E-1	-9,237369E-3	3,243727E-2	1,169273E-2
27/11/2020  14:39:10,451814	-1,563962E-1	-3,352486E-1	-1,970622E-1	-2,963448E-1	-3,909022E-2	-7,686253E-2
27/11/2020  14:39:10,452314	-2,461555E-2	-2,210679E-1	-1,163195E-1	-3,247574E-1	-2,221098E-2	-3,174628E-2
27/11/2020  14:39:10,452814	1,625936E-1	-3,615790E-1	1,079878E-1	-4,212186E-2	-1,761640E-2	-4,749146E-2
						
27/11/2020  14:39:10,453314	1,375110E-1	4,633752E-2	2,698431E-2	3,359137E-1	-5,522317E-2	-2,428325E-2
27/11/2020  14:39:10,453814	1,910551E-1	3,560692E-1	2,196640E-2	4,704200E-1	-9,582810E-2	-1,026731E-2
27/11/2020  14:39:10,454314	4,381763E-1	1,622732E-1	3,754148E-2	3,516949E-1	-7,326404E-2	-5,693727E-2
27/11/2020  14:39:10,454814	5,408456E-1	8,193004E-2	1,796071E-1	1,825664E-3	8,924003E-2	-8,300588E-2
27/11/2020  14:39:10,455314	6,257103E-1	-9,077429E-2	2,214447E-1	-5,737639E-3	1,160742E-1	-4,378595E-2
27/11/2020  14:39:10,455814	6,991384E-1	2,584387E-2	1,938788E-1	9,640261E-2	-5,908444E-2	5,574933E-2
27/11/2020  14:39:10,456314	5,934799E-1	1,795365E-1	1,653353E-1	2,030666E-1	-7,573654E-2	1,364970E-1
27/11/2020  14:39:10,456814	4,067907E-1	1,987042E-1	7,312304E-2	7,008983E-2	-1,369911E-1	1,048181E-1
27/11/2020  14:39:10,457314	3,555859E-1	2,603996E-1	1,727433E-2	-1,579046E-1	-2,296420E-1	3,339073E-3
27/11/2020  14:39:10,457814	2,458337E-1	2,983256E-1	-2,378133E-2	-3,354834E-1	-5,711811E-2	-6,244353E-2
27/11/2020  14:39:10,458314	9,306432E-2	7,164097E-2	1,935969E-2	-1,202371E-1	5,317561E-3	-1,333749E-1
27/11/2020  14:39:10,458814	-9,280127E-3	-1,406207E-1	5,696145E-2	1,281270E-1	1,710253E-2	-1,018325E-1
27/11/2020  14:39:10,459314	-1,081806E-1	-1,713884E-2	-1,233302E-3	7,621435E-2	1,536031E-1	-2,462780E-2
27/11/2020  14:39:10,459814	-2,200772E-1	-8,900636E-2	-8,451762E-2	-9,631582E-2	2,002238E-1	1,155621E-2
27/11/2020  14:39:10,460314	-3,079959E-1	-6,232497E-2	-4,619901E-2	-1,488766E-1	3,909335E-3	8,416276E-3
27/11/2020  14:39:10,460814	-3,367824E-1	3,589895E-2	-7,650200E-2	-1,655975E-1	1,182093E-1	3,897701E-2
27/11/2020  14:39:10,461314	-3,335333E-1	1,041331E-1	6,000313E-3	-1,939518E-1	1,695284E-1	-6,187146E-2
27/11/2020  14:39:10,461814	-2,851878E-1	2,301649E-2	-5,656068E-2	2,285814E-3	-2,804506E-2	-3,110270E-2
27/11/2020  14:39:10,462314	-1,607499E-1	7,240144E-2	-6,965939E-2	-6,385737E-3	-1,735682E-2	8,473684E-2
27/11/2020  14:39:10,462814	6,538258E-2	-1,274718E-1	-6,496731E-2	7,482094E-2	1,897151E-2	9,521429E-3
27/11/2020  14:39:10,463314	1,670122E-1	-2,817539E-2	1,121373E-2	9,909221E-2	5,064470E-3	-2,838532E-2
27/11/2020  14:39:10,463814	2,765046E-1	2,323098E-2	1,615556E-1	1,260790E-1	1,455172E-1	-1,556144E-1
27/11/2020  14:39:10,464314	4,348623E-1	5,595062E-2	6,810513E-2	3,730692E-1	-4,465174E-2	-2,034286E-1
27/11/2020  14:39:10,464814	5,496830E-1	2,274330E-1	5,552776E-2	2,776691E-1	2,414517E-1	-8,535921E-2
27/11/2020  14:39:10,465314	6,110247E-1	8,805929E-2	1,416795E-1	2,694448E-1	9,799440E-2	9,876578E-2
27/11/2020  14:39:10,465814	6,515726E-1	6,285983E-2	1,401154E-1	3,934065E-1	-2,509341E-1	2,842885E-1
27/11/2020  14:39:10,466314	6,576808E-1	7,654176E-2	4,050221E-1	5,058208E-2	1,075794E-1	7,761186E-2
27/11/2020  14:39:10,466814	5,020522E-1	-7,754734E-2	2,849181E-1	-5,406388E-1	4,570833E-2	-1,445824E-1
27/11/2020  14:39:10,467314	3,101645E-1	1,730043E-1	-8,340977E-2	-1,742755E-1	-1,915355E-1	-8,265034E-3
27/11/2020  14:39:10,467814	1,238001E-1	5,472132E-1	-1,056320E-1	1,790999E-1	-9,995543E-2	1,977940E-1
27/11/2020  14:39:10,468314	-3,624708E-2	1,712558E-1	-1,210115E-1	1,187231E-1	9,352961E-2	6,345940E-2
27/11/2020  14:39:10,468814	-1,284545E-1	-1,049112E-1	7,090734E-2	-1,077742E-1	4,254880E-1	-1,481384E-1
27/11/2020  14:39:10,469314	-1,831243E-2	-4,491239E-1	1,614904E-1	2,111306E-2	2,621922E-1	-2,195118E-1
27/11/2020  14:39:10,469814	1,586736E-2	-6,897569E-1	-4,163728E-2	1,499161E-1	-3,102548E-1	-1,143987E-1
27/11/2020  14:39:10,470314	-2,226764E-1	-9,395265E-2	-1,302653E-1	-1,247608E-1	-5,287396E-2	5,890227E-2
27/11/2020  14:39:10,470814	-4,629097E-1	5,943883E-1	-2,038397E-1	-4,154522E-1	3,515594E-1	1,889528E-1
27/11/2020  14:39:10,471314	-4,597906E-1	5,910149E-1	-6,672684E-2	-2,818533E-1	4,074601E-1	1,346097E-2
27/11/2020  14:39:10,471814	-2,730364E-1	2,843076E-2	5,487609E-2	7,255260E-2	-2,979961E-1	1,181625E-2
27/11/2020  14:39:10,472314	1,469771E-2	-3,335327E-1	-2,462851E-2	1,034734E-1	-2,327699E-1	7,921108E-2
27/11/2020  14:39:10,472814	2,833275E-1	-5,396456E-1	-2,104428E-2	4,106800E-2	9,837079E-2	6,513663E-2
27/11/2020  14:39:10,473314	2,628586E-1	-2,863902E-1	9,547557E-2	2,179275E-1	1,322829E-2	-8,894770E-2
27/11/2020  14:39:10,473814	2,091197E-1	1,865887E-1	7,670727E-2	4,277946E-1	4,491661E-2	-3,623841E-2
27/11/2020  14:39:10,474314	2,826777E-1	5,732316E-1	1,051204E-1	1,422491E-1	1,764332E-1	-5,014383E-2
27/11/2020  14:39:10,474814	4,413603E-1	4,040697E-1	-2,990709E-2	1,559498E-1	-5,201735E-2	3,399732E-2
27/11/2020  14:39:10,475314	5,518274E-1	2,162015E-1	5,318173E-2	2,331967E-1	-1,211372E-1	3,746880E-2
27/11/2020  14:39:10,475814	8,042770E-1	-5,306695E-1	2,703857E-1	2,485112E-1	-2,046833E-1	-5,460345E-2
27/11/2020  14:39:10,476314	6,995932E-1	-3,297824E-1	2,941067E-1	-2,097442E-2	-1,845139E-1	-8,083009E-3
27/11/2020  14:39:10,476814	4,596849E-1	1,724648E-1	7,566458E-2	-1,196668E-1	-1,451441E-2	9,955889E-2
27/11/2020  14:39:10,477314	2,800135E-1	4,542086E-1	-9,318493E-2	-1,505163E-1	-1,657137E-1	1,668757E-1
27/11/2020  14:39:10,477814	1,414099E-1	3,703491E-1	-5,121693E-2	4,415943E-2	-1,863569E-1	7,763786E-2
27/11/2020  14:39:10,478314	-6,990703E-2	2,188534E-1	3,226290E-2	9,786731E-2	2,690170E-2	3,285316E-2
27/11/2020  14:39:10,478814	3,679112E-2	-1,580140E-1	4,203805E-2	4,828781E-2	9,863686E-2	3,395831E-2
27/11/2020  14:39:10,479314	2,321017E-2	-3,231916E-1	8,700376E-2	-7,534336E-2	-1,940102E-2	2,375840E-2
27/11/2020  14:39:10,479814	-1,725764E-1	-2,975567E-1	1,153957E-2	-2,935904E-1	1,367823E-1	5,991440E-3
27/11/2020  14:39:10,480314	-3,438652E-1	1,412791E-1	-1,500763E-1	-2,799285E-1	2,423862E-1	-8,150024E-4
27/11/2020  14:39:10,480814	-3,450999E-1	4,070205E-1	-1,445371E-1	-2,825256E-2	1,909178E-1	-6,289860E-2
27/11/2020  14:39:10,481314	-3,965645E-1	3,035383E-1	-8,516930E-2	-8,620549E-2	8,323723E-2	-1,429507E-1
27/11/2020  14:39:10,481814	-1,511978E-1	-1,383848E-1	-2,879924E-2	-1,362970E-1	6,712375E-2	-8,038602E-2
27/11/2020  14:39:10,482314	1,236052E-1	-2,289975E-1	6,289172E-2	-6,509045E-2	9,542455E-2	1,201667E-1
27/11/2020  14:39:10,482814	1,542760E-1	-1,890892E-1	3,467410E-2	5,810649E-2	1,287136E-2	1,962988E-1
27/11/2020  14:39:10,483314	1,504422E-1	-2,061620E-2	1,176978E-1	-1,511562E-2	1,090331E-1	8,398274E-2
27/11/2020  14:39:10,483814	2,176971E-1	2,792683E-1	2,222707E-2	1,815368E-1	2,152189E-2	6,586473E-2
27/11/2020  14:39:10,484314	2,458337E-1	6,130165E-1	-9,846351E-2	2,930355E-1	-1,423969E-1	9,456620E-2
27/11/2020  14:39:10,484814	4,223210E-1	2,262435E-1	5,402891E-2	7,066663E-2	-9,666525E-2	-7,191535E-2
27/11/2020  14:39:10,485314	6,541068E-1	-4,309962E-1	2,363681E-1	1,148021E-1	-1,263094E-1	-7,165531E-2
27/11/2020  14:39:10,485814	6,470239E-1	-2,680934E-1	2,952797E-1	1,858596E-1	-1,241613E-1	7,207108E-3
27/11/2020  14:39:10,486314	6,585905E-1	-3,127856E-1	1,637061E-1	3,771085E-2	-1,764734E-1	-3,907930E-2
27/11/2020  14:39:10,486814	4,945794E-1	-1,026213E-2	2,203157E-2	-3,173285E-2	-3,139603E-1	-4,557370E-2
27/11/2020  14:39:10,487314	2,124987E-1	4,096594E-1	-6,190443E-2	-3,776664E-2	4,888171E-2	3,083788E-2
27/11/2020  14:39:10,487814	8,624135E-2	1,911320E-1	-6,770436E-2	2,412672E-2	2,449041E-1	1,063308E-2
27/11/2020  14:39:10,488314	8,253746E-2	-1,699930E-1	3,643363E-2	1,065453E-1	5,220218E-3	-6,925848E-3
27/11/2020  14:39:10,488814	-2,617508E-2	-3,060583E-1	3,545611E-2	1,472930E-2	-4,666349E-2	1,208298E-1
27/11/2020  14:39:10,489314	-8,976300E-4	-5,161816E-1	1,929452E-2	-2,133169E-1	1,315063E-1	1,189251E-1
27/11/2020  14:39:10,489814	-5,970507E-2	-4,418897E-1	1,153517E-1	-2,435442E-1	2,161426E-1	-4,739395E-2
27/11/2020  14:39:10,490314	-3,147539E-1	-6,505485E-2	1,214775E-1	-1,712554E-1	2,148058E-1	-8,794657E-2
27/11/2020  14:39:10,490814	-3,911711E-1	2,070693E-1	-6,381550E-3	-2,333432E-1	4,019051E-1	-7,242892E-2
27/11/2020  14:39:10,491314	-2,224165E-1	4,313965E-2	-7,031106E-2	-1,849756E-1	1,251790E-1	5,052911E-2
27/11/2020  14:39:10,491814	-1,129242E-1	-1,479914E-1	-1,505977E-1	-1,032829E-1	-6,882520E-2	1,260631E-1
27/11/2020  14:39:10,492314	4,634327E-2	-3,244201E-1	3,382692E-2	-1,477294E-1	1,838702E-1	-4,833008E-2
27/11/2020  14:39:10,492814	2,152278E-1	-4,472390E-1	1,401154E-1	-1,304818E-2	-5,264034E-2	-8,450759E-2
27/11/2020  14:39:10,493314	1,486877E-1	5,558663E-2	1,929452E-2	2,541302E-1	-1,849552E-1	2,715837E-2
27/11/2020  14:39:10,493814	2,076251E-1	1,111333E-1	-5,284612E-2	2,427820E-1	-2,589746E-1	4,464579E-2
27/11/2020  14:39:10,494314	3,379112E-1	2,336207E-1	-9,077372E-2	1,974727E-3	-3,972468E-1	-2,297208E-3
27/11/2020  14:39:10,494814	3,556509E-1	2,696487E-1	7,462190E-2	-4,152561E-2	-8,954624E-2	-8,974731E-2
27/11/2020  14:39:10,495314	4,063358E-1	1,201290E-1	1,546478E-1	1,135318E-1	6,819452E-2	-1,403308E-1
27/11/2020  14:39:10,495814	5,633289E-1	-7,910077E-2	1,274077E-1	3,455768E-1	-1,433054E-1	-6,343817E-2
27/11/2020  14:39:10,496314	5,980935E-1	2,947072E-2	1,407671E-1	2,730871E-1	-9,332314E-2	1,086341E-1
27/11/2020  14:39:10,496814	4,622191E-1	-1,004069E-1	1,491737E-1	-1,292522E-1	1,634088E-1	5,899328E-2
27/11/2020  14:39:10,497314	3,317381E-1	-7,226756E-3	1,214123E-1	-2,906610E-1	1,144388E-1	-2,668208E-2
27/11/2020  14:39:10,497814	1,584348E-1	3,754838E-1	7,918364E-2	-2,096163E-1	9,103114E-2	-2,609050E-2
27/11/2020  14:39:10,498314	-1,226923E-2	3,629069E-1	-1,152768E-1	1,182694E-1	-1,421698E-1	-1,611812E-2
27/11/2020  14:39:10,498814	-3,553229E-2	1,812459E-1	-5,818987E-2	7,180081E-2	-2,231784E-1	5,607887E-3
27/11/2020  14:39:10,499314	-8,045496E-3	-2,966987E-1	7,683760E-2	-1,870495E-1	1,166323E-1	-3,272142E-2
27/11/2020  14:39:10,499814	-1,339779E-1	-2,431670E-1	2,118439E-2	-3,669291E-1	1,609817E-1	-3,337352E-3
27/11/2020  14:39:10,500314	-1,714067E-1	-1,151808E-1	-2,000160E-2	-2,572450E-1	2,054024E-1	-1,996015E-2
27/11/2020  14:39:10,500814	-2,535422E-1	1,250882E-1	-1,043938E-1	6,016097E-2	1,886141E-1	-2,591498E-2
27/11/2020  14:39:10,501314	-3,017578E-1	2,888424E-1	-9,155573E-2	1,630854E-1	2,006197E-1	2,701985E-3
27/11/2020  14:39:10,501814	-1,972690E-1	-5,608324E-3	4,223355E-2	-9,495481E-2	3,027582E-1	-5,423940E-2
27/11/2020  14:39:10,502314	3,133275E-2	-1,738213E-1	5,174804E-2	-1,354285E-1	2,785458E-1	3,186502E-2
27/11/2020  14:39:10,502814	1,466733E-1	-1,889397E-1	4,744697E-2	2,229761E-1	-7,490589E-2	1,293265E-1
						
27/11/2020  14:39:10,503314	1,633733E-1	-4,773307E-2	1,228460E-1	1,580367E-1	1,630432E-2	1,341290E-4
27/11/2020  14:39:10,503814	1,758496E-1	1,145132E-1	2,151023E-2	1,040890E-1	4,934679E-3	-1,102056E-1
27/11/2020  14:39:10,504314	2,410251E-1	4,750922E-1	-5,910222E-2	1,222423E-1	-1,833198E-1	-9,415693E-3
27/11/2020  14:39:10,504814	3,531817E-1	3,874109E-1	-2,756105E-2	1,079128E-1	-9,698972E-2	3,324971E-2
27/11/2020  14:39:10,505314	5,216114E-1	8,022061E-2	3,089437E-2	2,562301E-1	-4,877475E-3	-1,252292E-1
27/11/2020  14:39:10,505814	6,566411E-1	-9,646155E-2	2,223571E-1	2,839751E-1	8,912971E-2	-1,773924E-1
27/11/2020  14:39:10,506314	6,534570E-1	-1,675751E-1	2,345434E-1	2,557116E-1	6,952920E-3	-3,777262E-2
27/11/2020  14:39:10,506814	5,467589E-1	4,722798E-2	1,051204E-1	6,349219E-2	-5,247810E-2	9,031461E-2
27/11/2020  14:39:10,507314	3,982782E-1	2,189833E-1	6,536809E-2	-2,566617E-1	-6,967100E-3	1,184375E-1
27/11/2020  14:39:10,507814	1,832574E-1	4,183171E-1	-1,061745E-2	-3,758794E-1	1,775148E-2	1,003715E-1
27/11/2020  14:39:10,508314	-3,533735E-2	3,915187E-1	4,275490E-2	-1,020580E-1	9,656670E-2	-5,128799E-2
27/11/2020  14:39:10,508814	-1,027222E-1	7,946664E-2	3,056854E-2	-2,150586E-2	5,396300E-2	-3,515276E-2
27/11/2020  14:39:10,509314	-1,024623E-1	-2,128002E-1	-1,388023E-1	7,276647E-2	5,280787E-2	4,584196E-2
27/11/2020  14:39:10,509814	-1,177977E-1	-2,656560E-1	-9,676915E-2	4,576023E-2	1,443318E-3	5,509274E-2
27/11/2020  14:39:10,510314	-1,779698E-1	-3,131170E-1	7,924881E-2	-1,632060E-1	1,441673E-1	-5,080042E-2
27/11/2020  14:39:10,510814	-2,807691E-1	-1,209785E-1	7,025567E-2	-2,219172E-1	1,886335E-1	-5,046888E-2
27/11/2020  14:39:10,511314	-3,676481E-1	3,723510E-1	-5,916739E-2	-1,620459E-1	2,405951E-1	-4,104907E-2
27/11/2020  14:39:10,511814	-2,248858E-1	2,378391E-1	-2,298416E-1	-4,057939E-2	2,364397E-2	-2,096129E-2
27/11/2020  14:39:10,512314	-6,613815E-2	4,531056E-2	-1,981701E-1	6,789926E-2	6,512498E-2	-1,808789E-2
27/11/2020  14:39:10,512814	1,728605E-1	-4,048217E-1	6,615010E-2	2,511554E-1	-3,966130E-2	3,723477E-2
27/11/2020  14:39:10,513314	2,879411E-1	-4,403428E-1	2,164268E-1	6,923434E-2	1,253996E-1	-1,591009E-2
27/11/2020  14:39:10,513814	4,236206E-1	-2,565954E-1	6,992983E-2	2,426654E-1	-1,676628E-2	-1,603361E-2
27/11/2020  14:39:10,514314	3,653980E-1	4,266172E-1	3,988752E-2	4,174898E-1	-2,583971E-1	1,782718E-1
27/11/2020  14:39:10,514814	3,774194E-1	4,032507E-1	1,769352E-1	3,461601E-1	-7,064443E-3	9,296048E-2
27/11/2020  14:39:10,515314	4,016572E-1	2,040535E-1	2,049573E-1	2,117252E-1	-1,018698E-1	-1,338124E-2
27/11/2020  14:39:10,515814	5,982235E-1	1,261412E-1	1,104641E-1	4,828133E-2	-5,029763E-2	-5,952463E-2
27/11/2020  14:39:10,516314	7,066761E-1	-1,185606E-1	-7,293898E-3	-2,080592E-2	-1,775247E-1	-7,055666E-2
27/11/2020  14:39:10,516814	6,061511E-1	-3,667528E-1	1,269516E-1	1,952700E-1	-1,915290E-1	1,017152E-2
27/11/2020  14:39:10,517314	3,247851E-1	-5,096994E-2	1,328818E-1	1,620160E-1	1,295529E-1	6,453204E-2
27/11/2020  14:39:10,517814	2,150979E-1	2,775524E-1	-2,058811E-2	-1,434269E-3	-9,902523E-4	6,877063E-2
27/11/2020  14:39:10,518314	9,169973E-2	4,721803E-1	-5,656068E-2	-3,712503E-2	-7,403629E-2	3,158548E-2
27/11/2020  14:39:10,518814	-9,784869E-2	1,543240E-1	6,706245E-2	-1,408855E-1	1,233879E-1	2,546814E-2
27/11/2020  14:39:10,519314	-8,764673E-2	-2,628806E-1	9,032732E-2	-7,798760E-2	1,195072E-1	6,479208E-2
27/11/2020  14:39:10,519814	-1,040218E-1	-1,510853E-1	7,801062E-2	-5,136374E-2	1,746940E-1	4,175939E-2
27/11/2020  14:39:10,520314	-2,335932E-1	-1,508838E-1	-6,268644E-2	-9,176617E-2	3,726547E-2	-3,636393E-3
27/11/2020  14:39:10,520814	-3,032524E-1	7,001152E-3	-1,070005E-1	-6,886238E-2	-2,936892E-2	-5,489599E-2
27/11/2020  14:39:10,521314	-3,185878E-1	1,713273E-1	-2,469367E-2	-2,561433E-1	7,913585E-2	-3,415812E-2
27/11/2020  14:39:10,521814	-3,141691E-1	2,446703E-1	-1,674761E-1	-2,763574E-1	5,559187E-2	8,402824E-2
27/11/2020  14:39:10,522314	-9,109070E-2	6,891758E-2	-2,150046E-2	-1,877737E-2	-9,661982E-2	6,056650E-2
27/11/2020  14:39:10,522814	1,266593E-1	-3,231071E-1	1,132012E-1	4,903312E-2	-9,821624E-2	4,957797E-3
27/11/2020  14:39:10,523314	1,985278E-1	-2,591238E-1	-3,134078E-2	2,488499E-2	-1,996561E-2	-4,689338E-2
27/11/2020  14:39:10,523814	3,147131E-1	9,138715E-2	-7,428629E-2	2,979028E-1	-1,001112E-1	-5,099545E-2
27/11/2020  14:39:10,524314	4,008124E-1	2,114372E-1	-2,862494E-3	3,347536E-1	-1,958965E-1	1,079906E-1
27/11/2020  14:39:10,524814	3,779393E-1	1,753637E-1	1,848856E-1	1,296306E-1	3,329388E-2	1,133518E-2
27/11/2020  14:39:10,525314	5,177125E-1	-4,401523E-2	3,009493E-1	9,540453E-2	-1,394636E-1	2,737940E-2
27/11/2020  14:39:10,525814	6,123243E-1	6,193037E-2	1,645533E-1	2,042608E-2	-1,010587E-1	1,517546E-1
27/11/2020  14:39:10,526314	6,461792E-1	-1,421742E-1	1,283853E-1	6,258485E-2	-1,440907E-1	7,584361E-2
27/11/2020  14:39:10,526814	4,778794E-1	-2,063330E-1	1,870362E-1	1,076147E-1	-1,863050E-1	-3,731105E-2
27/11/2020  14:39:10,527314	2,354368E-1	9,352556E-2	4,842449E-2	4,802209E-2	9,920794E-2	1,239633E-1
27/11/2020  14:39:10,527814	9,449389E-2	3,116565E-1	-2,508468E-2	-3,716391E-2	2,539505E-1	9,031461E-2
27/11/2020  14:39:10,528314	1,160675E-1	-1,466395E-1	-9,109956E-2	1,956588E-1	-1,538120E-1	-4,108158E-2
27/11/2020  14:39:10,528814	4,712303E-2	-2,761791E-1	-4,556854E-3	6,084795E-2	-1,282065E-2	-5,475947E-2
27/11/2020  14:39:10,529314	6,967130E-2	-4,352730E-1	1,655960E-1	-1,612682E-1	2,381421E-1	-7,480175E-2
27/11/2020  14:39:10,529814	-9,446969E-2	-2,580578E-1	1,995484E-1	-2,659555E-1	2,032544E-1	-7,980744E-2
27/11/2020  14:39:10,530314	-2,379469E-1	-1,429021E-1	7,694673E-3	-1,806139E-1	2,556119E-1	1,160387E-1
