waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:46:19,162814	4,025019E-1	1,150382E+0	-1,126913E-2	2,346808E-1	-5,388936E-1	3,114992E-2
27/11/2020  15:46:19,163314	5,773647E-1	1,058599E+0	2,363681E-1	-1,552474E-1	-3,083015E-1	4,101179E-2
27/11/2020  15:46:19,163814	7,772451E-1	1,389988E+0	1,446772E-1	-2,882695E-1	-3,586796E-1	1,063718E-1
27/11/2020  15:46:19,164314	2,616890E-1	1,530291E+0	-2,162867E-1	-1,241905E-1	-6,454385E-1	6,208121E-2
27/11/2020  15:46:19,164814	5,606647E-1	5,275190E-1	-6,470664E-2	3,449482E-1	-6,147106E-1	3,605810E-2
27/11/2020  15:46:19,165314	4,472086E-1	6,800027E-1	-3,824856E-2	4,012031E-1	-1,153940E-1	2,058616E-1
27/11/2020  15:46:19,165814	1,253597E-1	6,757974E-1	-1,465785E-2	1,570646E-1	-2,673591E-1	2,254923E-2
27/11/2020  15:46:19,166314	1,922247E-1	-7,078112E-2	-2,212395E-1	-1,210196E-2	-1,763306E-1	-1,336999E-1
27/11/2020  15:46:19,166814	-2,708920E-1	3,340806E-1	-8,282326E-2	-8,025425E-3	7,644270E-2	-3,869575E-2
27/11/2020  15:46:19,167314	-2,741411E-1	2,176184E-1	9,323866E-3	2,194635E-1	-1,717425E-1	3,134495E-2
27/11/2020  15:46:19,167814	-6,054982E-2	-5,596973E-1	-6,405496E-2	5,559187E-2	9,676788E-2	-2,072726E-2
27/11/2020  15:46:19,168314	-4,293797E-1	-6,872070E-2	1,055766E-1	5,076354E-2	2,471171E-1	-1,008529E-2
27/11/2020  15:46:19,168814	-3,274901E-1	-4,960130E-1	6,184903E-2	1,095784E-1	4,456185E-1	2,129905E-3
27/11/2020  15:46:19,169314	-2,198173E-1	-7,052978E-1	-2,015314E-3	-1,409114E-1	9,561880E-1	-6,807331E-2
27/11/2020  15:46:19,169814	-3,214469E-1	-4,833255E-1	3,969201E-2	-1,186298E-1	8,942325E-1	-8,000247E-2
27/11/2020  15:46:19,170314	5,972927E-2	-1,190847E+0	3,004280E-1	1,185157E-1	5,072041E-1	9,638445E-3
27/11/2020  15:46:19,170814	2,958688E-1	-1,821808E+0	4,584597E-1	-1,254802E-1	4,728745E-1	1,082701E-1
27/11/2020  15:46:19,171314	4,160179E-1	-1,306672E+0	4,522036E-1	-3,941298E-1	7,208001E-1	8,644008E-2
27/11/2020  15:46:19,171814	5,468888E-1	-8,312950E-1	4,314151E-1	-4,004812E-1	7,355119E-1	2,038443E-2
27/11/2020  15:46:19,172314	5,256402E-1	-1,605099E-1	4,705596E-2	-3,672273E-1	5,279900E-1	-1,405974E-1
27/11/2020  15:46:19,172814	3,995128E-1	-6,003706E-2	3,695497E-2	-3,007778E-1	3,324846E-2	-1,713596E-1
27/11/2020  15:46:19,173314	4,312883E-1	1,265767E-1	9,267335E-2	-1,531653E-2	-4,813662E-2	3,754681E-2
27/11/2020  15:46:19,173814	5,489682E-1	-5,260482E-1	1,290369E-1	2,595678E-1	-6,054458E-2	9,329203E-2
27/11/2020  15:46:19,174314	4,127689E-1	-5,320215E-1	2,483590E-1	1,988734E-1	-2,761783E-1	-7,283197E-2
27/11/2020  15:46:19,174814	2,022967E-1	2,127436E-1	-1,961059E-2	1,765075E-1	1,411173E-1	-1,281936E-1
27/11/2020  15:46:19,175314	-7,413077E-2	6,847865E-1	-2,257360E-1	2,534886E-1	-2,380092E-2	-7,735660E-2
27/11/2020  15:46:19,175814	-4,080011E-1	1,112573E+0	-2,766972E-1	3,273588E-1	-7,973517E-1	-8,650337E-2
27/11/2020  15:46:19,176314	-1,315086E-1	9,772678E-1	-1,213374E-1	1,359884E-1	-5,195029E-1	1,015287E-1
27/11/2020  15:46:19,176814	-1,637390E-1	9,252375E-1	-1,470134E-1	-1,417799E-1	-9,538681E-2	1,352748E-1
27/11/2020  15:46:19,177314	-1,093503E-1	7,098170E-1	-9,839834E-2	-3,869342E-2	-4,176304E-1	9,591839E-2
27/11/2020  15:46:19,177814	2,125636E-1	4,606563E-1	-1,120184E-1	6,468469E-2	-5,309115E-1	6,625478E-2
27/11/2020  15:46:19,178314	4,159968E-2	1,034036E+0	-2,778050E-1	-1,098222E-1	-5,486084E-1	5,370155E-2
27/11/2020  15:46:19,178814	6,499270E-2	1,254813E+0	-2,675085E-1	-1,532383E-1	-1,681149E-1	-2,444577E-2
27/11/2020  15:46:19,179314	2,959338E-1	4,017558E-1	-3,818339E-2	-1,025967E-3	-1,208084E-2	-3,798065E-2
27/11/2020  15:46:19,179814	4,495479E-1	5,966827E-1	1,246707E-1	2,674681E-1	-1,487047E-1	6,284181E-2
27/11/2020  15:46:19,180314	3,608494E-1	2,516120E-1	-1,167105E-1	1,307194E-1	-1,094691E-1	1,317493E-2
27/11/2020  15:46:19,180814	6,050904E-2	3,055273E-1	2,085855E-2	1,369234E-2	-4,934367E-2	-4,501462E-2
27/11/2020  15:46:19,181314	4,910705E-1	5,818568E-1	1,471536E-1	2,870471E-1	5,451461E-2	5,200481E-2
27/11/2020  15:46:19,181814	3,930797E-1	-4,110875E-1	4,164704E-2	2,381611E-1	6,993371E-2	2,305630E-2
27/11/2020  15:46:19,182314	5,080585E-3	4,743252E-1	5,220421E-2	1,171417E-1	-2,788326E-1	-4,314886E-2
27/11/2020  15:46:19,182814	3,028867E-1	-6,056354E-2	2,744049E-2	-2,111700E-2	4,215208E-2	4,344312E-2
27/11/2020  15:46:19,183314	3,780692E-1	-5,095779E-1	1,936181E-1	-2,418981E-1	2,746197E-1	-4,309686E-2
27/11/2020  15:46:19,183814	1,763694E-1	-6,949307E-1	1,612949E-1	-1,006045E-2	1,300721E-1	-1,305275E-1
27/11/2020  15:46:19,184314	1,865714E-1	-6,150490E-1	6,660627E-2	9,441294E-2	2,558585E-1	4,811727E-2
27/11/2020  15:46:19,184814	2,282240E-1	-7,975159E-1	-2,013193E-2	-1,083445E-1	7,561745E-1	1,123722E-1
27/11/2020  15:46:19,185314	-1,623305E-2	-1,064336E+0	2,567656E-1	-9,206429E-2	4,513228E-1	-5,006582E-2
27/11/2020  15:46:19,185814	-2,132261E-3	-1,113338E+0	4,380622E-1	-2,404852E-1	4,402257E-1	2,626775E-2
27/11/2020  15:46:19,186314	8,240750E-2	-1,220557E+0	2,451658E-1	-4,602034E-1	6,262932E-1	7,378933E-2
27/11/2020  15:46:19,186814	-1,402160E-1	-7,636198E-1	1,676814E-1	-2,714319E-1	1,104132E-2	7,949712E-2
27/11/2020  15:46:19,187314	-6,880236E-2	-9,699603E-1	2,101707E-1	-1,303150E-1	2,086602E-1	1,254455E-1
27/11/2020  15:46:19,187814	-9,323506E-2	-7,907952E-1	1,751105E-1	-2,824431E-1	4,540484E-1	6,158064E-2
27/11/2020  15:46:19,188314	-1,889515E-1	-4,399528E-1	3,825832E-2	-1,719424E-1	5,945314E-2	-5,422640E-2
27/11/2020  15:46:19,188814	-9,258526E-2	-4,607519E-1	-1,267463E-1	-1,345649E-2	9,970114E-2	-8,444908E-2
27/11/2020  15:46:19,189314	7,240049E-2	-3,702627E-1	1,634077E-3	2,696327E-1	1,173397E-1	-6,893344E-3
27/11/2020  15:46:19,189814	3,230746E-2	-8,598200E-3	2,937431E-3	4,911461E-1	-2,924151E-1	-1,210707E-2
27/11/2020  15:46:19,190314	2,288738E-1	-3,393415E-2	6,706245E-2	1,758400E-1	-3,183343E-1	-2,889349E-1
27/11/2020  15:46:19,190814	2,575302E-1	4,492233E-1	-8,271413E-3	2,820973E-2	-7,569761E-2	-5,114497E-2
27/11/2020  15:46:19,191314	1,397854E-1	1,113418E+0	-1,716468E-1	3,965886E-1	-5,526643E-1	2,380866E-1
27/11/2020  15:46:19,191814	3,278392E-1	1,053789E+0	-5,597417E-2	3,782086E-1	-5,862995E-1	6,371293E-2
27/11/2020  15:46:19,192314	4,111444E-1	8,457588E-1	-4,079010E-2	-7,218713E-2	-2,110560E-1	1,638638E-2
27/11/2020  15:46:19,192814	4,154331E-1	1,400712E+0	-4,522150E-2	6,615587E-2	-5,500361E-1	1,519691E-1
27/11/2020  15:46:19,193314	5,137487E-1	8,108553E-1	-1,332631E-1	-3,387805E-2	-6,602671E-1	1,907275E-1
27/11/2020  15:46:19,193814	6,073208E-1	3,969265E-1	9,319470E-2	-3,825272E-2	-2,608436E-1	3,698123E-2
27/11/2020  15:46:19,194314	4,445444E-1	1,589997E+0	1,550388E-1	1,894889E-1	-2,797281E-1	1,346638E-1
27/11/2020  15:46:19,194814	2,360216E-1	9,052118E-1	-3,099327E-1	2,533136E-1	-2,788585E-1	7,424439E-2
27/11/2020  15:46:19,195314	3,833327E-1	-4,221480E-2	8,557007E-2	2,223799E-1	-3,904977E-1	-6,264506E-2
27/11/2020  15:46:19,195814	2,236542E-2	1,050578E+0	-6,047074E-2	1,826256E-1	-7,223869E-2	6,904367E-2
27/11/2020  15:46:19,196314	4,705805E-2	3,267034E-1	-1,891769E-1	-1,808732E-1	-8,053879E-2	-4,637532E-3
27/11/2020  15:46:19,196814	1,652578E-1	-8,031512E-1	7,238499E-3	-1,691426E-1	-8,784599E-2	-1,446409E-1
27/11/2020  15:46:19,197314	-3,914960E-1	4,986992E-1	6,419507E-2	2,183422E-1	1,009861E-1	1,073405E-1
27/11/2020  15:46:19,197814	-2,545169E-1	-4,275903E-1	6,912661E-3	2,271758E-1	1,166518E-1	2,176477E-1
27/11/2020  15:46:19,198314	-1,148947E-2	-8,401412E-1	3,278424E-2	-2,725337E-1	2,241896E-1	4,659606E-2
27/11/2020  15:46:19,198814	-1,849877E-1	-7,057397E-1	1,752408E-1	-4,192177E-1	7,229611E-1	1,272637E-2
27/11/2020  15:46:19,199314	-2,565313E-1	-2,858377E-1	1,159382E-1	-1,352795E-1	8,494938E-1	-3,562732E-2
27/11/2020  15:46:19,199814	7,792384E-2	-1,029946E+0	2,095190E-1	-2,087025E-1	5,403201E-1	-5,913458E-2
27/11/2020  15:46:19,200314	2,827866E-2	-1,044116E+0	1,650747E-1	-2,532527E-1	5,490615E-1	6,161314E-2
27/11/2020  15:46:19,200814	4,380902E-2	-1,043921E+0	2,215099E-1	-1,790520E-1	4,966197E-1	8,946300E-2
27/11/2020  15:46:19,201314	4,307035E-1	-1,679328E+0	3,705484E-1	-3,060922E-1	4,114901E-1	-7,785717E-2
27/11/2020  15:46:19,201814	3,441494E-1	-6,322213E-1	1,294931E-1	-3,267017E-1	4,122494E-1	-7,025762E-2
27/11/2020  15:46:19,202314	3,553260E-1	-2,431345E-1	1,639017E-1	-9,237538E-2	2,466174E-1	-2,438076E-2
27/11/2020  15:46:19,202814	3,919751E-1	-3,436268E-1	1,343155E-1	-7,974395E-2	3,056179E-2	-4,409799E-2
						
27/11/2020  15:46:19,203314	2,995077E-1	-2,386041E-1	6,856130E-2	-2,171974E-2	-1,030920E-2	-9,695232E-3
27/11/2020  15:46:19,203814	3,299836E-1	5,606111E-2	1,382256E-1	1,292871E-1	1,647305E-2	7,659771E-2
27/11/2020  15:46:19,204314	2,883310E-1	-2,094399E-1	5,415924E-2	2,093807E-2	-7,236848E-2	2,243222E-2
27/11/2020  15:46:19,204814	1,693515E-1	1,716393E-1	-5,317196E-2	1,414713E-1	-1,997383E-1	-1,652033E-1
27/11/2020  15:46:19,205314	2,074091E-2	6,938926E-1	-1,440157E-1	3,114934E-1	-2,405119E-1	-3,419712E-2
27/11/2020  15:46:19,205814	-1,103460E-2	6,913512E-1	-1,843757E-2	2,606047E-1	-2,305765E-1	-3,686899E-2
27/11/2020  15:46:19,206314	4,595338E-2	8,170105E-1	-4,254962E-2	1,481467E-1	-4,441401E-1	-7,214938E-2
27/11/2020  15:46:19,206814	-5,606616E-2	1,211284E+0	-2,335562E-1	-7,781262E-2	-3,499188E-1	1,218440E-1
27/11/2020  15:46:19,207314	8,695614E-2	8,544489E-1	-1,294182E-1	-1,826360E-1	-3,038691E-1	1,455203E-1
27/11/2020  15:46:19,207814	8,604641E-2	9,923472E-1	-1,035466E-1	-2,168102E-1	-3,519565E-1	3,982662E-3
27/11/2020  15:46:19,208314	1,952788E-1	1,060841E+0	-1,912623E-1	-2,024419E-1	-4,445814E-1	-6,009021E-2
27/11/2020  15:46:19,208814	2,009321E-1	4,817674E-1	-2,221518E-1	-1,310539E-1	-1,488540E-1	-1,411824E-1
27/11/2020  15:46:19,209314	-8,110477E-3	3,637713E-1	-3,081944E-2	1,218145E-1	-1,512551E-1	-5,040587E-3
27/11/2020  15:46:19,209814	2,331625E-1	2,458727E-1	-1,120396E-2	3,872755E-1	-9,631481E-2	1,168708E-1
27/11/2020  15:46:19,210314	4,887312E-1	1,278701E-1	1,369874E-1	2,542793E-1	-7,955887E-2	1,199327E-1
27/11/2020  15:46:19,210814	6,941138E-2	7,358874E-1	1,071406E-1	1,954838E-1	7,375604E-2	-6,529093E-2
27/11/2020  15:46:19,211314	-1,101300E-1	1,256698E+0	-9,318493E-2	3,678260E-1	6,757153E-2	-1,347986E-1
27/11/2020  15:46:19,211814	1,699364E-1	4,687095E-1	-1,260294E-1	3,914427E-1	-5,568393E-2	-1,472868E-1
27/11/2020  15:46:19,212314	8,032812E-2	7,298166E-1	-1,030252E-1	1,978170E-1	-2,773356E-2	-6,077280E-2
27/11/2020  15:46:19,212814	4,418802E-1	-3,923033E-1	1,425918E-1	3,907834E-2	1,592814E-1	9,454020E-2
27/11/2020  15:46:19,213314	6,573558E-1	-1,154332E+0	3,557554E-1	-1,963238E-1	3,992444E-1	-4,814806E-2
27/11/2020  15:46:19,213814	3,650731E-1	-5,445594E-1	1,960945E-1	-8,929043E-2	3,896659E-1	-1,664469E-2
27/11/2020  15:46:19,214314	3,191968E-1	-3,999014E-1	2,594163E-2	5,873515E-2	6,066430E-1	-1,823091E-2
27/11/2020  15:46:19,214814	2,301734E-1	-7,227170E-1	1,801936E-1	-1,852219E-1	6,078890E-1	-2,528439E-2
27/11/2020  15:46:19,215314	4,094988E-2	-9,187554E-1	3,495644E-1	-2,633501E-1	6,689229E-1	1,964333E-2
27/11/2020  15:46:19,215814	1,007970E-1	-1,384721E+0	5,478046E-1	-2,726244E-1	5,728520E-1	1,855768E-2
27/11/2020  15:46:19,216314	-6,158951E-2	-1,259452E+0	1,975282E-1	-3,838251E-1	3,159384E-1	-3,434014E-2
27/11/2020  15:46:19,216814	-1,881067E-1	-1,019716E+0	4,501456E-3	-1,359146E-1	2,742108E-1	4,640754E-2
27/11/2020  15:46:19,217314	-2,070161E-1	-7,409813E-1	4,145154E-2	7,066015E-2	7,986268E-2	4,574444E-2
27/11/2020  15:46:19,217814	-2,287196E-1	-5,890306E-1	6,250071E-2	-1,668289E-1	1,241666E-1	3,932155E-2
27/11/2020  15:46:19,218314	-2,940251E-1	-6,000606E-1	-5,499665E-2	-1,314298E-1	3,263844E-2	2,903713E-2
27/11/2020  15:46:19,218814	-4,794358E-2	-5,675685E-1	1,088349E-1	1,511798E-1	-6,972725E-2	-5,867301E-2
27/11/2020  15:46:19,219314	6,843667E-2	-3,776724E-1	3,845383E-2	3,086029E-1	-1,026161E-1	-4,707541E-2
27/11/2020  15:46:19,219814	-4,406582E-3	-4,183782E-2	-1,224452E-1	2,808772E-1	-2,273901E-1	-8,416954E-2
27/11/2020  15:46:19,220314	1,982679E-1	2,998205E-1	-2,325998E-2	1,729171E-1	-2,133338E-1	-1,789982E-1
27/11/2020  15:46:19,220814	1,497274E-1	8,241277E-1	-1,657817E-1	1,038946E-1	-2,634978E-1	-8,036001E-2
27/11/2020  15:46:19,221314	2,314730E-1	8,285605E-1	-8,601648E-2	2,311551E-1	-4,452174E-1	7,563558E-2
27/11/2020  15:46:19,221814	4,150432E-1	1,065339E+0	-1,772073E-2	2,671699E-1	-2,064614E-1	7,392584E-2
27/11/2020  15:46:19,222314	5,268748E-1	1,086411E+0	-4,035513E-3	2,019130E-1	-3,935024E-1	1,350018E-1
27/11/2020  15:46:19,222814	5,562460E-1	4,330715E-1	-2,938575E-2	7,600696E-2	-5,780059E-1	2,294579E-2
27/11/2020  15:46:19,223314	7,413758E-1	9,012470E-1	3,317085E-1	-1,205352E-1	-3,461613E-1	4,864384E-2
27/11/2020  15:46:19,223814	4,376564E-1	1,851729E+0	-1,032859E-1	-1,484359E-1	-2,604672E-1	2,311891E-1
27/11/2020  15:46:19,224314	3,098396E-1	8,147746E-1	-2,864072E-1	9,554064E-2	-5,914522E-1	1,118781E-1
27/11/2020  15:46:19,224814	3,883362E-1	6,624599E-1	9,410704E-2	2,029240E-1	-4,174941E-1	-3,339358E-4
27/11/2020  15:46:19,225314	3,915202E-1	8,678839E-1	-9,122990E-2	2,441949E-1	-3,176399E-1	1,099733E-1
27/11/2020  15:46:19,225814	1,460885E-1	-5,887966E-1	-1,329372E-1	1,181917E-1	-5,138830E-1	-9,258171E-2
27/11/2020  15:46:19,226314	-3,253458E-1	1,625982E-1	-7,554569E-3	3,502124E-2	-2,314136E-1	-1,509988E-1
27/11/2020  15:46:19,226814	8,004712E-3	5,402219E-3	-3,590252E-2	1,689118E-1	1,092342E-1	9,812219E-2
27/11/2020  15:46:19,227314	-2,857726E-1	-2,573104E-1	-5,558316E-2	1,157289E-1	2,102869E-2	-2,499185E-2
27/11/2020  15:46:19,227814	-5,655790E-1	2,868425E-2	-1,902408E-2	7,474965E-2	2,310555E-1	-7,564943E-4
27/11/2020  15:46:19,228314	-1,842729E-1	-7,989329E-1	3,239323E-2	-2,927656E-2	5,629815E-1	9,281096E-2
27/11/2020  15:46:19,228814	-8,875140E-2	-6,131641E-1	2,847226E-1	-2,536286E-1	4,792991E-1	-4,068502E-2
27/11/2020  15:46:19,229314	-1,741359E-1	-1,068490E+0	1,499346E-2	-2,975826E-1	6,632835E-1	1,382302E-3
27/11/2020  15:46:19,229814	2,056757E-1	-1,188397E+0	3,215423E-1	-1,069252E-1	8,064748E-1	8,304011E-2
27/11/2020  15:46:19,230314	2,742952E-1	-1,493559E+0	3,367264E-1	-4,933998E-3	6,042938E-1	3,327572E-2
27/11/2020  15:46:19,230814	1,136632E-1	-7,817866E-1	2,388445E-1	-1,521041E-1	4,461182E-1	-5,770438E-2
27/11/2020  15:46:19,231314	4,294039E-1	-6,725716E-1	3,112458E-1	-3,656459E-1	6,683129E-1	3,319570E-3
27/11/2020  15:46:19,231814	3,791089E-1	-2,164791E-1	1,992225E-1	-2,888593E-1	6,877944E-1	1,513171E-2
27/11/2020  15:46:19,232314	3,626038E-1	-5,903305E-1	2,607409E-1	1,158002E-1	2,655214E-1	-2,250851E-2
27/11/2020  15:46:19,232814	5,395460E-1	-1,862228E-1	1,716566E-1	2,327819E-1	2,500114E-1	6,531865E-2
27/11/2020  15:46:19,233314	4,516922E-1	-4,192381E-1	1,202393E-1	1,456127E-1	9,855249E-2	7,539505E-2
27/11/2020  15:46:19,233814	2,306932E-1	2,092987E-1	1,160034E-1	1,952311E-1	-3,289122E-1	-1,038433E-2
27/11/2020  15:46:19,234314	2,538263E-1	2,144205E-1	-2,469367E-2	1,268243E-1	-1,712558E-1	-1,149598E-2
27/11/2020  15:46:19,234814	-3,143851E-2	9,384255E-1	-2,097048E-1	1,361375E-1	-2,117179E-1	-5,067040E-2
27/11/2020  15:46:19,235314	-7,231131E-2	9,300733E-1	-1,817478E-1	3,484479E-1	-5,120724E-1	-1,271990E-1
27/11/2020  15:46:19,235814	9,962736E-2	8,165035E-1	-1,806400E-1	2,350308E-1	-2,836088E-1	3,165699E-2
27/11/2020  15:46:19,236314	4,731798E-2	8,103418E-1	-1,554852E-1	9,227422E-2	-3,276402E-1	1,330710E-1
27/11/2020  15:46:19,236814	8,117287E-2	8,971522E-1	-1,318945E-1	-3,553719E-2	-4,408889E-1	9,775164E-2
27/11/2020  15:46:19,237314	-3,683190E-2	6,463991E-1	-2,492616E-1	-3,195856E-1	-2,648152E-1	5,746557E-2
27/11/2020  15:46:19,237814	2,159426E-1	9,182243E-1	1,518456E-1	-2,378993E-1	-2,747896E-1	-8,798108E-3
27/11/2020  15:46:19,238314	9,748300E-2	1,568724E+0	-2,683557E-1	-1,426159E-1	-3,685177E-1	1,694501E-1
27/11/2020  15:46:19,238814	6,421293E-2	4,718293E-1	-2,557132E-1	-2,587357E-1	-3,821003E-1	1,018472E-1
27/11/2020  15:46:19,239314	4,428549E-1	8,159855E-2	2,793788E-1	-2,785074E-2	-1,057246E-1	-1,038433E-2
27/11/2020  15:46:19,239814	1,504422E-1	6,032734E-1	-2,632287E-2	6,596792E-2	2,879015E-2	1,618440E-1
27/11/2020  15:46:19,240314	2,713711E-1	3,576356E-1	-1,019174E-1	2,818381E-2	-3,204304E-1	7,337126E-3
27/11/2020  15:46:19,240814	3,694918E-1	-1,690375E-1	-9,513996E-2	5,877970E-4	-1,855587E-1	-1,169276E-1
27/11/2020  15:46:19,241314	-2,727765E-1	4,465584E-1	-4,035513E-3	2,320495E-1	1,034780E-1	-3,909880E-2
27/11/2020  15:46:19,241814	2,882660E-1	-1,453330E-1	8,752511E-2	3,177994E-1	1,033937E-1	-3,014706E-2
27/11/2020  15:46:19,242314	5,445495E-1	-9,951467E-1	9,097899E-2	-5,272474E-2	1,743349E-2	-1,673121E-3
27/11/2020  15:46:19,242814	-1,493783E-1	-9,426464E-2	1,534748E-1	-8,971648E-3	2,526461E-1	1,285639E-2
27/11/2020  15:46:19,243314	2,475882E-1	-3,112256E-1	1,689847E-1	1,013476E-1	3,169768E-1	-1,228259E-2
27/11/2020  15:46:19,243814	2,054597E-2	-7,748839E-1	4,757731E-2	-4,285373E-1	4,546130E-1	-2,432226E-2
27/11/2020  15:46:19,244314	-2,978590E-1	-3,658949E-1	8,961047E-2	-1,329463E-1	6,200698E-1	2,903713E-2
27/11/2020  15:46:19,244814	2,134734E-1	-1,621844E+0	3,010145E-1	1,919776E-1	2,130601E-1	9,531381E-2
27/11/2020  15:46:19,245314	6,170679E-1	-2,222920E+0	5,013400E-1	-2,783665E-1	3,312862E-1	1,357149E-2
27/11/2020  15:46:19,245814	2,668224E-1	-1,112122E+0	2,834844E-1	-3,264943E-1	4,923431E-1	5,344801E-2
27/11/2020  15:46:19,246314	1,075550E-1	-5,036696E-1	1,396593E-1	-2,553072E-1	2,440540E-1	9,608091E-2
27/11/2020  15:46:19,246814	1,071001E-1	-5,037931E-1	5,292106E-2	-2,747696E-1	3,098578E-1	9,404412E-3
27/11/2020  15:46:19,247314	-2,220916E-1	3,251909E-2	1,051856E-1	-1,471332E-1	3,717223E-1	4,918342E-2
27/11/2020  15:46:19,247814	5,329619E-2	-4,094885E-1	1,567984E-1	-3,415026E-2	2,173886E-1	1,551526E-2
27/11/2020  15:46:19,248314	2,572703E-1	-1,052409E+0	1,843643E-1	-6,144814E-2	4,463756E-2	-6,780678E-2
27/11/2020  15:46:19,248814	5,990314E-3	-2,684769E-1	7,006016E-2	3,654475E-1	-5,911688E-2	3,011628E-2
27/11/2020  15:46:19,249314	-8,370399E-3	1,139672E-1	1,251708E-2	5,999553E-1	-3,611002E-1	1,215579E-1
27/11/2020  15:46:19,249814	-1,324833E-1	5,841837E-1	-1,403012E-1	1,076601E-1	-3,705251E-2	-1,045174E-1
27/11/2020  15:46:19,250314	-2,577010E-1	1,132858E+0	-1,891769E-1	1,986854E-1	-4,065074E-1	-8,041202E-2
27/11/2020  15:46:19,250814	2,756387E-2	1,239265E+0	-1,676716E-1	3,328158E-1	-5,457595E-1	9,493675E-2
27/11/2020  15:46:19,251314	2,609092E-1	6,126720E-1	-2,241068E-1	2,733917E-1	-3,431502E-1	1,225591E-1
27/11/2020  15:46:19,251814	4,284292E-1	4,993167E-1	1,209561E-1	2,617648E-1	-6,725193E-1	-2,111731E-2
27/11/2020  15:46:19,252314	6,301940E-1	9,035414E-1	8,739477E-2	1,252576E-2	-3,795953E-1	2,080049E-2
27/11/2020  15:46:19,252814	4,756701E-1	1,016936E+0	-2,445695E-1	-2,736095E-1	-2,722457E-1	2,041694E-2
						
27/11/2020  15:46:19,253314	4,772296E-1	1,112371E+0	-7,500314E-2	-6,027509E-2	-4,991583E-1	-7,843575E-2
27/11/2020  15:46:19,253814	4,411654E-1	1,156732E+0	-6,086175E-2	-7,626366E-2	-1,237720E-1	6,197719E-2
27/11/2020  15:46:19,254314	3,753400E-1	7,829779E-1	1,160474E-2	4,399092E-2	-1,436429E-1	1,086081E-1
27/11/2020  15:46:19,254814	3,454490E-1	4,031727E-1	1,143742E-1	2,043693E-1	-3,871232E-1	1,112475E-1
27/11/2020  15:46:19,255314	2,747501E-1	1,387442E-1	6,289172E-2	1,294686E-1	-1,837286E-1	1,738642E-1
27/11/2020  15:46:19,255814	9,824169E-3	-1,223805E-2	-4,580801E-2	8,177025E-3	3,208467E-3	6,953774E-2
27/11/2020  15:46:19,256314	-8,108369E-2	4,866617E-1	-8,197608E-2	7,817809E-2	-5,916231E-2	-1,789937E-2
27/11/2020  15:46:19,256814	-1,100001E-1	-4,941020E-1	-5,343263E-2	1,708837E-2	2,796620E-1	-1,004283E-1
27/11/2020  15:46:19,257314	-7,320593E-1	-2,000607E-1	-1,361516E-2	2,347845E-1	1,155875E-1	-4,728344E-2
27/11/2020  15:46:19,257814	-3,386668E-1	-4,049062E-1	1,323393E-2	2,045442E-1	1,879391E-1	7,930859E-2
27/11/2020  15:46:19,258314	5,087452E-1	-2,007168E+0	2,726665E-1	-3,441355E-1	6,419200E-1	-2,885988E-2
27/11/2020  15:46:19,258814	5,303627E-2	-1,133734E+0	3,854718E-1	-1,790844E-1	4,717648E-1	-8,218677E-2
27/11/2020  15:46:19,259314	-1,506779E-1	-5,841558E-1	4,718630E-2	7,727075E-2	6,892805E-1	8,000419E-2
27/11/2020  15:46:19,259814	2,030765E-1	-6,978426E-1	7,201519E-2	-3,321587E-1	5,814507E-1	2,514959E-2
27/11/2020  15:46:19,260314	-7,608018E-2	-5,589563E-1	2,226177E-1	-2,742122E-1	2,694929E-1	-1,170401E-2
27/11/2020  15:46:19,260814	7,928843E-2	-3,965021E-1	1,454592E-1	-1,467962E-1	2,235277E-1	1,399165E-1
27/11/2020  15:46:19,261314	6,990734E-1	-1,238789E+0	2,583296E-1	-4,223674E-1	3,650381E-1	-6,262556E-2
27/11/2020  15:46:19,261814	3,663727E-1	-5,673930E-1	2,825069E-1	-3,651080E-1	3,462964E-1	-1,060191E-1
27/11/2020  15:46:19,262314	4,236206E-1	-3,857450E-1	8,218135E-2	1,707719E-1	3,876995E-1	1,859038E-1
27/11/2020  15:46:19,262814	4,623491E-1	4,620752E-2	4,229872E-2	2,291266E-1	3,201501E-1	1,725575E-1
27/11/2020  15:46:19,263314	6,499270E-2	3,256309E-1	2,017641E-1	2,359446E-1	2,273565E-1	-1,107992E-2
27/11/2020  15:46:19,263814	1,209410E-1	3,199177E-1	2,020899E-1	1,160529E-1	4,747348E-2	-1,954259E-1
27/11/2020  15:46:19,264314	2,607143E-1	1,132002E-1	-2,501951E-2	-1,365044E-1	-2,295187E-1	-2,620147E-1
27/11/2020  15:46:19,264814	-7,393582E-2	8,733762E-1	-3,543119E-1	5,176728E-1	-6,449583E-1	-1,511938E-1
27/11/2020  15:46:19,265314	1,007320E-1	7,086990E-1	-2,070329E-1	7,081942E-1	-5,981818E-1	2,828303E-2
27/11/2020  15:46:19,265814	1,580238E-2	3,175323E-1	-5,949323E-2	4,609076E-2	-3,082625E-1	2,260774E-2
27/11/2020  15:46:19,266314	-4,099066E-2	9,276554E-1	5,298622E-2	-4,407993E-1	-3,859096E-1	-1,239961E-2
27/11/2020  15:46:19,266814	1,569402E-1	1,306772E+0	-4,087269E-1	-3,248546E-1	-3,912959E-1	1,298791E-1
