waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:01:07,998732	-2,191025E-1	1,092419E-1	-1,186003E-1	6,258724E-2	1,834074E-2	1,371131E-1
20/11/2020  12:01:07,999232	-5,262219E-2	1,633977E-1	-9,787700E-2	9,975692E-2	-2,062134E-2	2,266278E-1
20/11/2020  12:01:07,999732	1,895605E-1	2,095067E-1	4,696959E-3	1,464209E-1	-8,794686E-2	2,726892E-1
20/11/2020  12:01:08,000232	3,759898E-1	-1,418752E-1	1,199135E-1	1,760201E-1	-5,765758E-2	3,100415E-1
20/11/2020  12:01:08,000732	5,511775E-1	3,172613E-2	2,000046E-1	2,487902E-1	-3,714157E-2	2,156842E-1
20/11/2020  12:01:08,001232	6,043967E-1	-3,966041E-2	2,037191E-1	1,728093E-1	-2,238341E-2	3,126169E-2
20/11/2020  12:01:08,001732	6,858174E-1	-2,161151E-1	2,223571E-1	6,597526E-2	-6,110967E-2	-2,692939E-2
20/11/2020  12:01:08,002232	6,562512E-1	-4,494469E-2	1,760880E-1	-7,405465E-3	1,631010E-2	9,652352E-2
20/11/2020  12:01:08,002732	5,752854E-1	-1,826025E-1	1,262999E-1	-3,105591E-2	7,111117E-2	9,447897E-2
20/11/2020  12:01:08,003232	5,647585E-1	-5,252987E-2	9,567107E-2	6,474743E-2	5,300572E-2	-2,350477E-1
20/11/2020  12:01:08,003732	4,249852E-1	-2,054425E-1	4,047403E-2	5,520058E-2	8,597414E-2	-1,191046E-1
20/11/2020  12:01:08,004232	2,119138E-1	-6,122001E-2	8,863296E-2	9,903466E-2	5,003182E-2	-7,472078E-2
20/11/2020  12:01:08,004732	1,046309E-1	-1,174037E-1	8,048699E-2	1,160535E-1	2,303741E-2	-1,345829E-1
20/11/2020  12:01:08,005232	-1,199421E-1	-3,444113E-2	5,609307E-3	1,405853E-2	1,796736E-2	-1,562276E-1
20/11/2020  12:01:08,005732	-2,296293E-1	-8,480103E-2	-5,143364E-3	-8,838952E-2	4,190271E-2	-6,519920E-2
20/11/2020  12:01:08,006232	-1,890165E-1	-4,314877E-3	-1,009611E-2	-5,777920E-2	8,089099E-2	-1,156905E-1
20/11/2020  12:01:08,006732	-1,906410E-1	-9,982642E-3	-4,874055E-2	-5,800901E-2	6,228116E-2	-1,110771E-1
20/11/2020  12:01:08,007232	-2,802492E-1	9,594996E-2	-8,816701E-2	-1,715586E-2	1,088614E-1	-1,805263E-1
20/11/2020  12:01:08,007732	-3,306742E-1	2,867125E-2	-1,241396E-1	-4,438473E-2	9,754969E-4	-2,720987E-1
20/11/2020  12:01:08,008232	-3,559516E-1	1,001228E-1	-1,674761E-1	-1,529522E-1	-7,819324E-2	-2,394448E-1
20/11/2020  12:01:08,008732	-2,017527E-1	1,130312E-1	-1,707997E-1	-2,160755E-2	-1,132906E-1	-9,691596E-2
20/11/2020  12:01:08,009232	-1,818247E-2	2,771884E-1	-8,810185E-2	1,421005E-1	-7,253365E-2	-1,088687E-1
20/11/2020  12:01:08,009732	2,417399E-1	2,638335E-2	-2,241280E-2	2,109902E-1	-1,839418E-2	-5,861994E-2
20/11/2020  12:01:08,010232	4,949043E-1	-7,122310E-2	1,080529E-1	2,215810E-1	-3,098883E-3	-1,638553E-2
20/11/2020  12:01:08,010732	5,539067E-1	-2,572499E-2	1,882092E-1	1,052723E-1	-2,380486E-2	1,069167E-2
20/11/2020  12:01:08,011232	5,260950E-1	1,842618E-1	1,710049E-1	-4,013658E-2	1,446942E-2	1,953828E-1
20/11/2020  12:01:08,011732	4,973086E-1	-1,689075E-1	2,003304E-1	-1,000309E-1	7,709173E-2	2,166999E-1
20/11/2020  12:01:08,012232	4,723561E-1	1,859866E-3	1,998742E-1	-9,208614E-2	1,791477E-1	1,332861E-1
20/11/2020  12:01:08,012732	5,214814E-1	-1,240054E-2	2,114089E-1	-9,208614E-2	2,148608E-1	8,352227E-2
20/11/2020  12:01:08,013232	5,487733E-1	-5,668970E-2	2,337614E-1	-1,420594E-1	1,703701E-1	1,577028E-1
20/11/2020  12:01:08,013732	5,463040E-1	-1,128259E-2	1,639017E-1	-3,903350E-2	1,040796E-1	1,054357E-1
20/11/2020  12:01:08,014232	2,995727E-1	1,721223E-2	6,790963E-2	8,954691E-2	8,327535E-2	-6,957664E-2
20/11/2020  12:01:08,014732	5,969238E-4	3,608744E-2	9,519369E-3	7,466344E-3	4,654698E-2	2,036397E-2
20/11/2020  12:01:08,015232	-2,024025E-1	-5,250839E-3	-2,080482E-3	-1,107399E-1	-2,421098E-2	-2,398707E-2
20/11/2020  12:01:08,015732	-2,705671E-1	8,087058E-2	7,868970E-4	-1,687367E-1	-4,815101E-3	1,036598E-1
20/11/2020  12:01:08,016232	-2,861625E-1	4,024077E-2	-6,073141E-2	-8,698442E-2	9,262939E-2	2,104811E-1
20/11/2020  12:01:08,016732	-2,110449E-1	1,060245E-1	-8,907936E-2	1,223320E-2	1,703963E-1	2,105859E-2
20/11/2020  12:01:08,017232	-1,831682E-1	9,433152E-2	-7,246160E-2	1,278197E-1	1,537647E-1	-2,489794E-2
20/11/2020  12:01:08,017732	-1,745908E-1	1,193490E-1	2,548546E-2	3,655337E-2	4,568232E-2	1,025458E-1
20/11/2020  12:01:08,018232	-1,952546E-1	8,751331E-2	-5,338867E-3	1,588385E-2	-5,705962E-3	1,731221E-1
20/11/2020  12:01:08,018732	-1,991534E-1	1,369958E-1	-9,338043E-2	1,019302E-1	1,336240E-2	6,330611E-2
20/11/2020  12:01:08,019232	-1,324833E-1	7,005503E-2	-9,527029E-2	1,325406E-1	5,167598E-2	1,035746E-1
20/11/2020  12:01:08,019732	1,805932E-1	1,051101E-2	6,373890E-2	1,416147E-1	6,065665E-2	1,714773E-1
20/11/2020  12:01:08,020232	4,327179E-1	-1,046642E-1	2,070427E-1	1,758231E-1	6,817001E-2	2,963391E-1
20/11/2020  12:01:08,020732	6,294792E-1	9,516548E-3	2,021551E-1	2,425722E-1	3,108792E-2	1,546556E-1
20/11/2020  12:01:08,021232	7,264302E-1	1,038101E-2	1,953776E-1	1,170384E-1	-3,296893E-2	-6,924899E-2
20/11/2020  12:01:08,021732	7,147337E-1	-2,301740E-1	1,317740E-1	-2,686029E-2	-5,255478E-2	-3,441953E-2
20/11/2020  12:01:08,022232	4,961390E-1	-9,754700E-2	1,001025E-1	-6,638056E-2	-2,976576E-2	-9,981241E-2
20/11/2020  12:01:08,022732	3,243303E-1	-2,177725E-1	1,006238E-1	-2,907810E-3	8,112680E-2	-2,286650E-2
20/11/2020  12:01:08,023232	3,068505E-1	-1,427071E-1	1,554298E-1	1,967618E-1	1,782634E-1	-1,456313E-1
20/11/2020  12:01:08,023732	2,815730E-1	-1,376958E-1	1,369874E-1	1,053970E-1	1,726431E-1	-1,409197E-1
20/11/2020  12:01:08,024232	2,642232E-1	-1,023568E-1	7,097251E-2	7,323716E-2	3,842442E-2	-2,558405E-1
20/11/2020  12:01:08,024732	2,132784E-1	-1,251124E-1	4,588295E-2	-6,367540E-2	-9,927259E-2	-3,224982E-1
20/11/2020  12:01:08,025232	6,876157E-2	-8,658846E-2	-3,472950E-2	-1,300372E-1	-1,034714E-1	-1,922366E-1
20/11/2020  12:01:08,025732	-1,385265E-1	-8,996832E-2	-8,184575E-2	-9,871771E-2	-3,724638E-2	-1,271190E-1
20/11/2020  12:01:08,026232	-2,814839E-1	-8,296161E-2	-1,375641E-1	-1,086979E-1	-6,564071E-3	-8,103792E-2
20/11/2020  12:01:08,026732	-2,463943E-1	-3,772999E-2	-1,386068E-1	-5,077993E-2	-2,782028E-2	-2,261028E-1
20/11/2020  12:01:08,027232	-2,271601E-1	2,352997E-2	-1,237486E-1	-7,236211E-2	-8,788791E-2	-3,941951E-1
						
20/11/2020  12:01:08,027732	-1,835581E-1	3,979229E-2	-1,412135E-1	-1,127950E-1	3,932183E-2	-2,051789E-1
20/11/2020  12:01:08,028232	-8,907630E-2	5,698408E-2	-3,961708E-2	-7,512636E-2	1,390917E-1	-1,547728E-1
20/11/2020  12:01:08,028732	-8,862144E-2	1,029827E-1	2,920001E-2	-9,642974E-4	1,219361E-1	-5,062522E-2
20/11/2020  12:01:08,029232	-1,096102E-1	1,259462E-1	2,620230E-2	3,554222E-2	1,142590E-1	1,871260E-1
20/11/2020  12:01:08,029732	3,581641E-2	2,971121E-2	5,415924E-2	1,440047E-1	6,957181E-2	3,246090E-1
20/11/2020  12:01:08,030232	2,619489E-1	-7,512944E-2	1,111158E-1	1,524813E-1	1,979494E-2	2,564966E-1
20/11/2020  12:01:08,030732	4,917853E-1	1,046336E-1	1,846901E-1	9,939579E-2	2,639124E-2	3,087768E-1
20/11/2020  12:01:08,031232	6,571609E-1	1,548115E-1	2,892191E-1	3,372346E-2	1,312003E-2	5,001980E-1
20/11/2020  12:01:08,031732	6,791243E-1	-1,079206E-1	2,632824E-1	2,624488E-2	-3,685990E-2	5,270982E-1
20/11/2020  12:01:08,032232	6,077757E-1	4,898291E-2	1,493041E-1	1,344053E-1	-6,038257E-2	1,811955E-1
20/11/2020  12:01:08,032732	4,714464E-1	-8,334509E-2	1,195876E-1	1,741422E-1	1,228157E-2	-7,568408E-2
20/11/2020  12:01:08,033232	4,022420E-1	4,856043E-2	9,964630E-2	-3,471313E-2	1,308382E-1	1,422835E-1
20/11/2020  12:01:08,033732	3,334276E-1	-7,948227E-3	1,124192E-1	-1,993536E-1	6,089901E-2	1,288038E-1
20/11/2020  12:01:08,034232	2,633135E-1	7,245993E-2	8,289820E-2	-2,194256E-1	-2,760412E-2	-6,139843E-2
20/11/2020  12:01:08,034732	1,445939E-1	2,009360E-3	-2,260831E-2	-3,644653E-2	3,976071E-2	2,501664E-2
20/11/2020  12:01:08,035232	6,510158E-3	1,012472E-1	-1,680838E-2	8,047281E-2	5,542284E-2	8,677913E-2
20/11/2020  12:01:08,035732	-1,467791E-1	2,811878E-2	1,036655E-2	2,241341E-4	1,410915E-2	1,238825E-1
20/11/2020  12:01:08,036232	-2,018176E-1	7,403287E-2	-4,947861E-3	-7,571073E-2	-1,284408E-3	1,055667E-1
20/11/2020  12:01:08,036732	-2,553617E-1	8,763680E-2	7,217293E-4	-1,186978E-1	-3,249543E-3	4,640579E-2
20/11/2020  12:01:08,037232	-3,184578E-1	1,936149E-1	-1,017871E-1	-9,911824E-2	-1,260359E-2	6,760491E-2
20/11/2020  12:01:08,037732	-2,877220E-1	7,678875E-2	-8,503896E-2	4,200965E-2	-1,428518E-3	5,888284E-3
20/11/2020  12:01:08,038232	-1,693923E-1	3,021474E-1	-7,226609E-2	1,413258E-1	1,210471E-2	-1,278791E-2
20/11/2020  12:01:08,038732	-8,465762E-2	1,436710E-1	-5,636518E-2	1,146353E-1	8,613790E-2	2,677941E-2
20/11/2020  12:01:08,039232	3,997517E-2	5,862201E-2	-4,426519E-3	9,930387E-2	4,601639E-2	1,221853E-2
20/11/2020  12:01:08,039732	1,737052E-1	-7,603741E-3	7,911847E-2	3,629073E-2	-2,149910E-2	-2,179180E-2
20/11/2020  12:01:08,040232	3,230956E-1	-4,713510E-2	1,550388E-1	1,176097E-1	-7,906445E-2	-5,962256E-2
20/11/2020  12:01:08,040732	4,380463E-1	-4,949450E-2	1,614253E-1	1,893029E-1	-3,140338E-2	1,715953E-2
20/11/2020  12:01:08,041232	5,541667E-1	7,414336E-2	1,663780E-1	1,818243E-1	-4,832319E-2	-1,068307E-1
20/11/2020  12:01:08,041732	6,567060E-1	-8,108319E-2	9,358570E-2	6,822080E-2	-7,992911E-2	-1,286393E-1
20/11/2020  12:01:08,042232	5,981585E-1	1,101799E-2	5,487609E-2	4,314702E-3	-9,967217E-2	-1,458148E-1
20/11/2020  12:01:08,042732	5,003627E-1	-1,372799E-1	2,574613E-2	4,764977E-2	-6,603561E-2	-2,540712E-1
20/11/2020  12:01:08,043232	4,878864E-1	-1,147258E-1	4,992334E-2	1,043596E-1	-1,120984E-1	-3,905516E-1
20/11/2020  12:01:08,043732	3,779393E-1	-9,058579E-2	4,125604E-2	5,244946E-2	-8,335500E-2	-3,457484E-1
20/11/2020  12:01:08,044232	2,317979E-1	-6,628980E-2	1,186541E-2	7,732117E-2	4,303126E-3	-2,780554E-1
20/11/2020  12:01:08,044732	9,130984E-2	-8,289011E-2	1,544963E-2	4,975743E-2	4,284597E-2	-1,413522E-1
20/11/2020  12:01:08,045232	-5,041285E-2	-1,111509E-1	-3,733621E-2	4,664519E-2	6,264798E-2	-1,505723E-1
20/11/2020  12:01:08,045732	-1,998032E-1	-6,967616E-2	-3,114528E-2	4,671085E-2	3,522125E-2	-1,888225E-1
20/11/2020  12:01:08,046232	-2,878520E-1	-2,760991E-2	-9,444432E-3	-4,213918E-2	-2,425029E-2	-1,194650E-1
20/11/2020  12:01:08,046732	-2,945450E-1	4,367263E-2	-9,194674E-2	-8,523131E-2	5,625474E-2	1,578994E-1
20/11/2020  12:01:08,047232	-2,624445E-1	4,842393E-2	-1,837241E-2	3,657307E-2	1,206129E-1	1,396295E-1
20/11/2020  12:01:08,047732	-1,795943E-1	8,127357E-2	2,711465E-2	9,479308E-2	1,691518E-1	1,066807E-1
20/11/2020  12:01:08,048232	-7,283115E-2	1,180945E-1	6,132769E-2	1,802434E-2	1,321286E-1	2,404088E-1
20/11/2020  12:01:08,048732	-6,615923E-3	1,509702E-1	8,003082E-2	1,688187E-2	4,022579E-2	2,661951E-1
20/11/2020  12:01:08,049232	5,193160E-2	1,051601E-1	-6,902892E-3	1,097896E-1	4,979600E-2	4,606044E-1
20/11/2020  12:01:08,049732	1,312729E-1	-2,351508E-2	3,132934E-3	3,418490E-1	6,884003E-3	3,172958E-1
20/11/2020  12:01:08,050232	3,112692E-1	6,513673E-3	7,592526E-2	3,560642E-1	-3,222873E-2	6,282118E-2
20/11/2020  12:01:08,050732	4,709265E-1	1,120368E-1	1,655960E-1	2,101826E-1	8,397625E-2	3,050481E-1
20/11/2020  12:01:08,051232	5,574807E-1	1,797380E-1	2,453613E-1	1,479442E-1	1,150450E-1	3,645171E-1
20/11/2020  12:01:08,051732	6,058262E-1	-9,111877E-2	1,760880E-1	1,701239E-1	1,132961E-1	2,082071E-1
20/11/2020  12:01:08,052232	6,210317E-1	7,196595E-2	1,306010E-1	2,303071E-1	8,212902E-2	-4,771566E-2
20/11/2020  12:01:08,052732	5,541667E-1	-7,930226E-2	1,375739E-1	4,729521E-2	1,481005E-2	1,216676E-1
20/11/2020  12:01:08,053232	4,721611E-1	3,954530E-2	1,313178E-1	-1,231495E-1	-3,106930E-2	2,356448E-1
20/11/2020  12:01:08,053732	3,806035E-1	-4,214331E-2	8,426672E-2	-2,807498E-2	2,868390E-2	1,095837E-1
20/11/2020  12:01:08,054232	2,149679E-1	5,890800E-2	-1,693872E-2	5,589657E-2	7,668560E-2	2,297209E-2
20/11/2020  12:01:08,054732	5,180164E-2	4,556405E-2	-4,333164E-2	2,617922E-2	4,424777E-2	-6,143116E-3
20/11/2020  12:01:08,055232	-5,496149E-2	1,115753E-1	3,754148E-2	-1,034452E-1	4,813219E-2	-6,636565E-2
20/11/2020  12:01:08,055732	-1,738110E-1	3,713390E-2	6,823547E-2	-2,901405E-1	4,231539E-2	1,452979E-1
20/11/2020  12:01:08,056232	-2,351527E-1	2,118356E-2	1,453728E-2	-3,045987E-1	7,620086E-2	9,315525E-2
20/11/2020  12:01:08,056732	-2,686177E-1	5,879100E-2	-8,647265E-2	-7,752949E-2	1,881677E-1	-1,632197E-1
20/11/2020  12:01:08,057232	-3,522477E-1	1,663745E-1	-1,379551E-1	-1,785841E-2	1,859799E-1	-1,909195E-1
20/11/2020  12:01:08,057732	-3,786299E-1	7,442935E-2	-8,516930E-2	-6,011667E-2	1,683414E-2	-1,906508E-1
20/11/2020  12:01:08,058232	-3,141691E-1	2,158310E-1	-1,291575E-1	-1,099257E-1	-4,804807E-2	-2,012143E-1
20/11/2020  12:01:08,058732	-1,563312E-1	7,682775E-2	-1,294182E-1	-2,261870E-2	-2,959545E-2	-1,863454E-1
20/11/2020  12:01:08,059232	7,614829E-3	2,203503E-2	-1,015916E-1	6,124779E-2	-2,817214E-3	-1,945499E-1
20/11/2020  12:01:08,059732	1,659076E-1	-4,222130E-2	-6,288195E-2	1,963482E-1	8,698477E-3	-7,046130E-2
20/11/2020  12:01:08,060232	3,408353E-1	-7,344601E-2	3,506511E-2	2,101629E-1	-9,969837E-2	-6,960285E-2
20/11/2020  12:01:08,060732	5,774297E-1	-9,196374E-2	1,093563E-1	1,917717E-1	-1,525015E-1	-1,680624E-1
20/11/2020  12:01:08,061232	6,796442E-1	9,829636E-2	1,461760E-1	1,099669E-1	-8,265410E-2	-1,402316E-1
20/11/2020  12:01:08,061732	6,663232E-1	-2,701193E-2	1,502164E-1	1,402570E-2	-2,305155E-2	4,348317E-3
20/11/2020  12:01:08,062232	6,555364E-1	-1,542052E-1	1,569287E-1	-8,267717E-2	3,588284E-2	-8,605101E-2
20/11/2020  12:01:08,062732	5,779496E-1	-1,365129E-1	1,482614E-1	-2,361672E-2	6,930324E-2	-1,726168E-1
20/11/2020  12:01:08,063232	4,949693E-1	-1,196916E-1	1,406368E-1	5,706677E-3	7,060678E-2	-2,900802E-1
20/11/2020  12:01:08,063732	4,548113E-1	-1,394183E-1	1,323605E-1	-5,838327E-2	5,587482E-2	-3,101522E-1
20/11/2020  12:01:08,064232	3,034065E-1	-8,617898E-2	6,784446E-2	-1,169053E-1	7,570303E-2	-6,744690E-2
20/11/2020  12:01:08,064732	7,798882E-2	-5,758666E-2	2,046754E-2	-1,301422E-1	6,357815E-2	6,844370E-2
20/11/2020  12:01:08,065232	-1,174078E-1	-4,891602E-2	-1,713422E-2	-9,303819E-2	2,037138E-2	3,521974E-2
20/11/2020  12:01:08,065732	-2,135791E-1	-7,035213E-2	-1,172530E-2	-8,947946E-2	1,853070E-2	-1,958997E-2
20/11/2020  12:01:08,066232	-2,854477E-1	-2,937784E-2	-1,739489E-2	-1,665568E-1	4,703171E-2	1,258615E-1
20/11/2020  12:01:08,066732	-2,921407E-1	1,797270E-2	-2,651837E-2	-1,405952E-1	-9,577278E-3	8,582894E-2
20/11/2020  12:01:08,067232	-3,462045E-1	6,015594E-2	-1,082387E-1	-1,008648E-1	3,163160E-2	1,029652E-1
20/11/2020  12:01:08,067732	-3,370423E-1	9,535198E-2	-1,320249E-1	1,034222E-2	7,361999E-2	1,318314E-1
20/11/2020  12:01:08,068232	-2,539971E-1	8,483542E-2	-6,431564E-2	-1,513355E-2	-1,033713E-2	5,331926E-2
20/11/2020  12:01:08,068732	-1,445048E-1	8,817628E-2	-5,297646E-2	-1,219348E-1	-6,947459E-2	2,515163E-1
20/11/2020  12:01:08,069232	7,289926E-3	1,485328E-1	1,153957E-2	-5,965049E-2	-6,402462E-2	3,737503E-1
20/11/2020  12:01:08,069732	1,779290E-1	1,944814E-2	3,636846E-2	7,801059E-2	-1,327519E-1	2,679054E-1
20/11/2020  12:01:08,070232	3,085400E-1	-9,398515E-2	3,004719E-2	1,455017E-1	-1,125242E-1	1,907760E-1
20/11/2020  12:01:08,070732	5,014674E-1	3,454051E-2	1,175674E-1	1,552521E-1	-4,723582E-2	4,327343E-1
20/11/2020  12:01:08,071232	6,303889E-1	1,431965E-1	2,141459E-1	7,848990E-2	2,483879E-2	4,318824E-1
20/11/2020  12:01:08,071732	6,512477E-1	-1,487454E-1	2,594375E-1	3,236431E-2	5,642506E-2	1,876896E-1
20/11/2020  12:01:08,072232	6,001729E-1	9,165563E-3	2,398220E-1	-1,022567E-1	1,415500E-2	6,738866E-2
20/11/2020  12:01:08,072732	4,348623E-1	-9,786549E-2	1,459805E-1	-1,665305E-1	-2,308431E-2	3,140586E-2
20/11/2020  12:01:08,073232	3,290089E-1	-6,610131E-2	5,376824E-2	-7,372782E-2	-1,116136E-1	-1,670336E-1
20/11/2020  12:01:08,073732	2,887209E-1	-7,670237E-2	2,398660E-2	-3,518587E-2	-4,269635E-2	-4,557282E-2
20/11/2020  12:01:08,074232	3,467486E-1	-1,381098E-2	9,063195E-3	-3,600661E-2	5,552764E-2	3,961687E-3
20/11/2020  12:01:08,074732	2,369963E-1	-2,850037E-2	-2,058811E-2	-1,233727E-1	5,279143E-3	-1,196813E-1
20/11/2020  12:01:08,075232	7,681917E-2	5,181228E-3	-6,627067E-2	-1,976924E-1	-8,778310E-2	-9,949131E-2
20/11/2020  12:01:08,075732	-6,191441E-2	1,361788E-2	-7,337395E-2	-1,134254E-1	-1,862822E-1	-9,364599E-2
20/11/2020  12:01:08,076232	-2,610150E-1	3,709490E-2	-1,023084E-1	3,197036E-2	-1,090983E-1	-1,748317E-1
20/11/2020  12:01:08,076732	-4,820140E-1	7,509232E-2	-1,429079E-1	7,386749E-2	2,160941E-2	-1,440717E-1
20/11/2020  12:01:08,077232	-3,940303E-1	1,943234E-1	-9,885452E-2	2,223310E-2	8,585623E-2	-1,107953E-1
						
20/11/2020  12:01:08,077732	-3,577061E-1	6,115690E-2	-9,103439E-2	-5,756253E-2	4,733958E-2	-5,947839E-2
20/11/2020  12:01:08,078232	-2,771951E-1	2,667174E-1	-1,057623E-1	5,116911E-2	-2,243581E-2	-1,636457E-1
20/11/2020  12:01:08,078732	-9,453467E-2	1,403951E-1	-1,137128E-1	1,351801E-1	-7,411886E-2	-1,954476E-1
20/11/2020  12:01:08,079232	1,405002E-1	-3,779499E-2	-6,392463E-2	2,160197E-1	-1,133561E-1	-2,268629E-1
20/11/2020  12:01:08,079732	2,314730E-1	-4,392423E-2	-4,678552E-2	1,616407E-1	-9,933154E-2	2,156973E-2
20/11/2020  12:01:08,080232	3,951591E-1	-1,425836E-1	6,067601E-2	2,151333E-1	-6,431284E-2	1,220476E-1
20/11/2020  12:01:08,080732	5,138787E-1	-7,859379E-2	1,243449E-1	2,500771E-1	-4,029889E-2	1,093151E-1
20/11/2020  12:01:08,081232	6,120644E-1	2,821627E-2	1,807149E-1	2,108326E-1	-1,209677E-1	1,357501E-2
20/11/2020  12:01:08,081732	6,292192E-1	-1,798206E-1	1,987664E-1	7,493774E-2	-1,198869E-1	4,305063E-2
20/11/2020  12:01:08,082232	6,726263E-1	-5,781416E-2	1,695712E-1	9,883769E-2	4,462770E-2	3,240848E-2
20/11/2020  12:01:08,082732	5,717114E-1	-1,404062E-1	1,752408E-1	7,267906E-2	9,505961E-2	-1,291504E-1
20/11/2020  12:01:08,083232	4,589051E-1	-1,785596E-1	1,027092E-1	-5,397754E-2	9,511201E-2	-1,693403E-1
20/11/2020  12:01:08,083732	4,004226E-1	-9,100828E-2	6,158836E-2	-1,484020E-1	1,882547E-2	-1,858736E-1
20/11/2020  12:01:08,084232	2,763096E-1	-1,298832E-1	-5,404034E-3	-1,756440E-1	4,023889E-2	-3,648374E-2
20/11/2020  12:01:08,084732	5,180164E-2	-5,388832E-2	-1,713422E-2	-1,540422E-1	1,494106E-2	2,661820E-1
20/11/2020  12:01:08,085232	-7,634011E-2	-9,102778E-2	2,893934E-2	-7,917607E-3	5,416515E-2	3,078397E-1
20/11/2020  12:01:08,085732	-1,898612E-1	-4,208481E-2	-9,639935E-3	1,042480E-1	6,117413E-2	1,876896E-1
20/11/2020  12:01:08,086232	-3,030574E-1	-1,536442E-2	4,001785E-2	-2,236263E-2	-6,428664E-2	4,487238E-2
20/11/2020  12:01:08,086732	-3,822688E-1	9,611895E-2	-1,022644E-2	-1,580933E-1	-1,827628E-2	3,467976E-1
20/11/2020  12:01:08,087232	-4,001384E-1	1,736347E-1	-7,943454E-2	-5,810093E-2	-1,187649E-2	2,437574E-1
20/11/2020  12:01:08,087732	-4,704474E-1	3,150513E-2	-1,728199E-1	1,475452E-2	-9,110327E-4	2,179646E-1
20/11/2020  12:01:08,088232	-3,429555E-1	2,242741E-1	-1,458404E-1	2,095128E-1	9,547884E-2	3,096484E-1
20/11/2020  12:01:08,088732	-1,505480E-1	5,881700E-2	3,467410E-2	2,909302E-1	1,740403E-2	2,138428E-1
20/11/2020  12:01:08,089232	7,194562E-2	8,763030E-2	5,090086E-2	1,404394E-1	4,610997E-3	3,354412E-1
20/11/2020  12:01:08,089732	2,647431E-1	-1,035918E-1	1,058372E-1	9,832554E-2	-5,393693E-2	2,918765E-1
20/11/2020  12:01:08,090232	4,303786E-1	3,142064E-2	9,130483E-2	1,483841E-1	-2,766962E-2	2,408741E-1
20/11/2020  12:01:08,090732	4,800888E-1	-1,700885E-2	1,141135E-1	2,098017E-1	-2,282229E-2	1,824799E-1
20/11/2020  12:01:08,091232	6,087504E-1	4,062146E-1	2,465995E-1	2,268534E-1	-2,968061E-2	5,269672E-2
20/11/2020  12:01:08,091732	7,237660E-1	-8,184366E-2	2,400827E-1	6,757078E-2	-3,400204E-3	6,851582E-3
20/11/2020  12:01:08,092232	7,244808E-1	-1,191846E-1	1,139180E-1	-3,622985E-2	4,041108E-3	-2,459650E-2
20/11/2020  12:01:08,092732	5,962741E-1	-7,698836E-2	6,445574E-2	-1,122172E-1	5,224587E-2	-6,320052E-2
20/11/2020  12:01:08,093232	5,128390E-1	-3,410314E-2	4,659979E-2	6,856880E-2	5,170873E-2	-2,553687E-1
20/11/2020  12:01:08,093732	2,577252E-1	2,538239E-2	4,588295E-2	1,673531E-1	-1,097907E-2	-3,308861E-1
20/11/2020  12:01:08,094232	1,061254E-1	4,823544E-2	6,621527E-2	8,632961E-2	-7,572840E-3	-2,114109E-1
20/11/2020  12:01:08,094732	8,078298E-2	7,780921E-2	4,927167E-2	1,575501E-1	1,312705E-1	-3,390839E-2
20/11/2020  12:01:08,095232	-9,654907E-2	5,943447E-2	-1,772073E-2	5,987552E-2	1,374541E-1	-9,829210E-2
20/11/2020  12:01:08,095732	-2,121496E-1	5,836852E-2	-9,181640E-2	-4,234273E-2	1,153482E-2	-2,605849E-1
20/11/2020  12:01:08,096232	-2,743360E-1	-6,405402E-5	-5,643034E-2	-1,573908E-1	-7,518003E-2	-2,315418E-1
20/11/2020  12:01:08,096732	-3,415259E-1	6,999654E-2	-2,814756E-2	-7,265101E-2	-2,865219E-2	-2,090124E-1
20/11/2020  12:01:08,097232	-2,830434E-1	1,274541E-1	-6,366396E-2	2,108553E-3	5,626316E-3	-2,995101E-1
20/11/2020  12:01:08,097732	-2,492535E-1	1,054006E-1	-2,106823E-1	-3,296003E-2	9,050050E-2	-3,146542E-1
20/11/2020  12:01:08,098232	-1,400861E-1	6,131290E-2	-1,903500E-1	-7,966341E-2	3,022981E-2	-2,487239E-1
20/11/2020  12:01:08,098732	-2,013189E-2	7,953814E-2	-7,513347E-2	-3,846227E-2	-1,195135E-1	-3,276226E-1
20/11/2020  12:01:08,099232	9,644331E-2	1,168531E-1	-3,303514E-2	4,730178E-2	-1,814545E-1	-3,393592E-1
20/11/2020  12:01:08,099732	2,262745E-1	3,099926E-1	-2,039261E-2	1,417788E-1	-1,904268E-2	-1,114113E-1
20/11/2020  12:01:08,100232	3,219260E-1	-1,871458E-1	1,088789E-2	1,630983E-1	1,203181E-1	1,512087E-1
20/11/2020  12:01:08,100732	3,813832E-1	-6,522385E-2	1,405064E-1	6,674347E-2	1,059923E-1	1,679911E-1
20/11/2020  12:01:08,101232	5,431849E-1	3,289608E-2	2,727969E-1	-2,357733E-2	5,204936E-2	1,559269E-1
20/11/2020  12:01:08,101732	6,714566E-1	-2,109673E-1	3,200435E-1	-1,515537E-1	-1,057950E-2	1,369820E-1
20/11/2020  12:01:08,102232	5,813285E-1	-1,459745E-2	2,334356E-1	-1,894719E-1	1,457142E-1	2,965488E-1
20/11/2020  12:01:08,102732	5,324631E-1	-2,132032E-1	1,829306E-1	-8,625560E-2	1,731737E-1	2,013199E-1
