waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:47:09,320732	4,520172E-1	-6,489886E-2	7,670727E-2	1,136438E-1	6,214360E-2	1,030045E-1
20/11/2020  11:47:09,321232	5,359721E-1	1,813044E-1	1,682679E-1	1,243003E-1	8,806373E-2	1,155208E-1
20/11/2020  11:47:09,321732	5,488382E-1	-2,833138E-2	2,251593E-1	-1,038851E-1	-1,037643E-2	8,896130E-2
20/11/2020  11:47:09,322232	5,477986E-1	-1,055742E-1	1,422660E-1	-9,892782E-2	-2,814780E-2	9,180532E-2
20/11/2020  11:47:09,322732	4,314183E-1	5,362372E-2	-1,328933E-2	2,012463E-1	2,500910E-2	-1,080168E-1
20/11/2020  11:47:09,323232	3,714412E-1	-1,445206E-1	1,139832E-1	2,504973E-1	-1,310161E-1	-1,611096E-1
20/11/2020  11:47:09,323732	3,246552E-1	1,891516E-2	1,082484E-1	-4,848843E-2	-1,434030E-1	-3,559252E-2
20/11/2020  11:47:09,324232	2,271843E-1	-1,440896E-2	-8,158508E-2	6,210136E-2	1,914953E-1	-7,627386E-2
20/11/2020  11:47:09,324732	1,322476E-1	1,006038E-1	7,553425E-2	1,049637E-1	1,625620E-1	8,086828E-2
20/11/2020  11:47:09,325232	1,701594E-3	7,677124E-3	1,561467E-1	-1,521906E-1	2,500255E-2	2,003435E-1
20/11/2020  11:47:09,325732	-1,179277E-1	8,072109E-2	3,467410E-2	-1,064589E-1	9,464880E-3	1,664773E-1
20/11/2020  11:47:09,326232	-1,883667E-1	-1,137358E-2	-1,187958E-1	6,438630E-2	-1,415604E-2	4,518697E-3
20/11/2020  11:47:09,326732	-1,439199E-1	9,294058E-2	-1,320249E-1	1,447794E-1	-1,327585E-1	-1,419813E-1
20/11/2020  11:47:09,327232	-1,422304E-1	1,003893E-1	-3,433849E-2	1,884231E-1	-2,686205E-3	-5,073662E-2
						
20/11/2020  11:47:09,327732	-2,543220E-1	1,504892E-1	6,914781E-2	-8,682027E-2	1,453680E-3	8,090760E-2
20/11/2020  11:47:09,328232	-1,382666E-1	1,017867E-1	-4,170244E-2	-2,088151E-1	-3,388600E-2	1,814904E-2
20/11/2020  11:47:09,328732	-6,230430E-2	1,321405E-1	-8,197608E-2	-1,585529E-1	4,454909E-2	1,200031E-1
20/11/2020  11:47:09,329232	1,196853E-2	1,092094E-1	-1,404315E-1	2,115154E-1	2,459623E-1	2,814244E-2
20/11/2020  11:47:09,329732	1,793586E-1	1,256472E-1	8,126901E-2	1,727437E-1	1,060251E-1	1,217069E-1
20/11/2020  11:47:09,330232	4,322630E-1	-1,157462E-1	2,068472E-1	-3,482475E-2	-1,349529E-1	5,588150E-2
20/11/2020  11:47:09,330732	3,816432E-1	-2,003012E-1	1,841036E-1	-1,411467E-1	-1,734040E-1	4,217907E-2
20/11/2020  11:47:09,331232	3,032116E-1	3,714690E-2	2,933035E-2	2,555334E-1	-4,758954E-2	-1,088687E-1
20/11/2020  11:47:09,331732	3,360268E-1	-1,084536E-1	4,555711E-2	2,076218E-1	5,656262E-2	6,217898E-2
20/11/2020  11:47:09,332232	4,407755E-1	-1,626613E-1	8,368021E-2	2,039843E-1	1,117895E-1	5,841098E-2
20/11/2020  11:47:09,332732	4,279743E-1	-3,966691E-2	1,704836E-1	-1,083944E-2	2,169457E-2	-8,155562E-2
20/11/2020  11:47:09,333232	4,711864E-1	-1,862813E-1	8,706893E-2	-1,742652E-1	-5,349805E-2	-1,264768E-1
20/11/2020  11:47:09,333732	3,357669E-1	-2,943633E-2	-8,422955E-4	-5,338660E-2	-5,995679E-2	-1,066735E-1
20/11/2020  11:47:09,334232	1,256846E-1	-1,725474E-1	-9,057822E-2	2,192107E-1	8,289542E-2	-1,120273E-1
20/11/2020  11:47:09,334732	8,979421E-3	-1,116559E-2	6,334789E-2	3,357901E-2	1,861586E-2	8,767035E-2
20/11/2020  11:47:09,335232	5,375105E-2	-1,027598E-1	7,911847E-2	-8,812032E-2	-4,828202E-3	1,099573E-1
20/11/2020  11:47:09,335732	1,047398E-2	-3,314118E-2	1,342943E-2	-9,330740E-2	-6,334805E-3	-1,878395E-2
20/11/2020  11:47:09,336232	-6,600819E-2	-1,044042E-1	2,655554E-4	3,659933E-2	-2,430269E-2	2,657626E-2
20/11/2020  11:47:09,336732	-1,639989E-1	3,435852E-2	-2,677904E-2	3,308656E-2	-1,057295E-2	9,848943E-2
20/11/2020  11:47:09,337232	-1,652985E-1	3,157663E-2	-6,190443E-2	1,260746E-2	1,034180E-1	1,082731E-1
20/11/2020  11:47:09,337732	-2,200122E-1	1,254782E-1	-2,925541E-2	-1,022173E-1	9,999865E-2	7,399413E-2
20/11/2020  11:47:09,338232	-1,955795E-1	9,862135E-2	-3,420816E-2	-1,289932E-1	2,924069E-2	1,261171E-2
20/11/2020  11:47:09,338732	-5,327199E-2	1,634172E-1	-2,013193E-2	1,146499E-2	-2,109765E-3	4,980027E-2
20/11/2020  11:47:09,339232	8,097793E-2	1,561245E-1	-1,233302E-3	1,674975E-1	-2,538351E-2	7,096662E-2
20/11/2020  11:47:09,339732	1,896905E-1	2,446768E-1	-4,882693E-3	1,891782E-1	-4,246709E-2	-1,582193E-3
20/11/2020  11:47:09,340232	2,615590E-1	-9,490161E-2	8,550491E-2	1,465063E-1	5,357748E-3	2,914506E-2
20/11/2020  11:47:09,340732	2,991178E-1	1,070600E-2	9,228235E-2	2,254286E-1	2,718385E-2	5,410563E-2
20/11/2020  11:47:09,341232	3,425248E-1	3,256309E-1	9,397671E-2	1,506362E-1	-6,184145E-3	4,592742E-2
20/11/2020  11:47:09,341732	4,210214E-1	-1,453785E-1	1,118327E-1	1,483710E-1	-2,789889E-2	-6,025161E-3
20/11/2020  11:47:09,342232	4,809985E-1	-2,033021E-2	1,100731E-1	1,227902E-1	-1,922609E-2	-8,898022E-2
20/11/2020  11:47:09,342732	5,129040E-1	-5,297186E-2	7,344888E-2	8,292846E-2	2,964027E-2	-1,289407E-1
20/11/2020  11:47:09,343232	4,078303E-1	-1,049112E-1	4,692563E-2	2,361194E-2	4,213852E-2	-3,381665E-2
20/11/2020  11:47:09,343732	3,303085E-1	2,666284E-2	5,174804E-2	1,307021E-1	5,928760E-2	-3,010107E-2
20/11/2020  11:47:09,344232	2,329026E-1	3,731788E-3	7,455673E-2	7,044008E-2	3,150059E-2	-6,818084E-2
20/11/2020  11:47:09,344732	1,516118E-1	3,179762E-2	7,168935E-2	-7,064841E-2	-1,321933E-2	4,875178E-2
20/11/2020  11:47:09,345232	7,701411E-2	-2,334609E-2	2,359559E-2	-9,118660E-2	5,077202E-2	3,030495E-2
20/11/2020  11:47:09,345732	1,274830E-2	9,523048E-3	4,177738E-2	-1,558004E-2	6,214360E-2	1,002588E-1
20/11/2020  11:47:09,346232	-1,100650E-1	-3,234821E-2	8,150847E-3	1,310647E-2	3,201808E-2	6,369274E-2
20/11/2020  11:47:09,346732	-1,751756E-1	6,948306E-2	-5,923255E-2	3,189157E-2	5,409965E-2	-2,757159E-2
20/11/2020  11:47:09,347232	-1,931752E-1	8,544639E-2	-3,068910E-2	-1,174962E-1	-9,118747E-3	9,696257E-2
20/11/2020  11:47:09,347732	-2,018826E-1	1,408956E-1	-6,698751E-2	-1,521118E-1	-5,122504E-2	1,182535E-2
20/11/2020  11:47:09,348232	-1,944099E-1	8,157255E-2	-9,409727E-2	-4,658431E-2	4,200752E-2	2,464967E-2
20/11/2020  11:47:09,348732	-1,179277E-1	1,155076E-1	-1,485335E-2	7,467510E-2	5,506256E-2	1,006192E-1
20/11/2020  11:47:09,349232	1,235841E-2	1,004998E-1	-5,990544E-3	9,080100E-2	1,834729E-2	-3,734219E-2
20/11/2020  11:47:09,349732	8,442190E-2	3,480050E-2	1,975070E-2	4,920590E-2	1,209161E-2	3,246745E-2
20/11/2020  11:47:09,350232	2,149029E-1	-9,492761E-2	6,041534E-2	4,488552E-2	5,584862E-2	1,253242E-1
20/11/2020  11:47:09,350732	3,332976E-1	-1,001729E-1	9,091383E-2	1,039788E-1	3,614486E-2	1,540987E-2
20/11/2020  11:47:09,351232	4,039315E-1	1,309055E-1	1,238887E-1	1,736498E-1	1,224414E-3	-8,415062E-2
20/11/2020  11:47:09,351732	4,468187E-1	-5,566924E-2	1,507378E-1	7,845707E-2	2,297846E-2	3,953164E-2
20/11/2020  11:47:09,352232	5,125141E-1	-1,521707E-1	9,827778E-2	-8,625560E-2	1,262220E-2	-9,428164E-2
20/11/2020  11:47:09,352732	5,102398E-1	1,570429E-2	6,719278E-2	-3,402385E-1	8,279249E-3	-9,754506E-2
20/11/2020  11:47:09,353232	4,037366E-1	-2,456369E-1	5,109636E-2	-2,136279E-1	7,730789E-2	1,036926E-1
20/11/2020  11:47:09,353732	3,151030E-1	-1,333650E-2	8,928463E-2	7,526603E-2	8,138227E-2	-2,394771E-3
20/11/2020  11:47:09,354232	2,798186E-1	-1,546991E-1	1,132663E-1	2,050086E-1	8,082735E-3	-2,011881E-1
20/11/2020  11:47:09,354732	1,571352E-1	-4,359275E-2	5,370307E-2	-8,051042E-2	-1,100996E-3	-6,795148E-2
20/11/2020  11:47:09,355232	4,019820E-4	-9,313369E-2	-3,577218E-2	-2,526360E-1	5,369352E-2	1,055929E-1
20/11/2020  11:47:09,355732	-1,345627E-1	-7,985235E-4	-2,260831E-2	-1,785002E-1	-3,959799E-2	2,881741E-2
20/11/2020  11:47:09,356232	-2,380118E-1	-1,000559E-1	-4,548217E-2	2,731512E-2	-4,629255E-2	1,135353E-2
20/11/2020  11:47:09,356732	-1,992184E-1	-1,389999E-3	-4,913156E-2	2,487260E-2	4,492902E-2	-1,793205E-2
20/11/2020  11:47:09,357232	-1,090253E-1	3,494999E-2	-7,637166E-2	-6,018233E-2	1,216348E-1	1,503503E-1
20/11/2020  11:47:09,357732	-1,612048E-1	9,837436E-2	-2,612736E-2	-4,389885E-2	4,833525E-2	3,670728E-2
20/11/2020  11:47:09,358232	-2,060414E-1	1,534031E-2	-4,463499E-2	-7,580265E-2	-1,957326E-2	2,994453E-2
20/11/2020  11:47:09,358732	-1,762803E-1	7,868667E-2	-7,578515E-2	-3,270395E-2	-6,721282E-3	7,540959E-2
20/11/2020  11:47:09,359232	-3,683190E-2	1,464399E-1	1,095306E-2	8,185822E-2	-3,024395E-2	4,723803E-2
20/11/2020  11:47:09,359732	1,218507E-1	2,239881E-1	4,907616E-2	1,511746E-1	6,556480E-3	-5,533686E-2
20/11/2020  11:47:09,360232	3,217960E-1	-8,111569E-2	6,686694E-2	1,362634E-1	4,958639E-2	7,453148E-2
20/11/2020  11:47:09,360732	4,988682E-1	2,885324E-2	9,325986E-2	8,911356E-2	2,001110E-2	1,210058E-2
20/11/2020  11:47:09,361232	5,414305E-1	2,511440E-1	1,131360E-1	1,671116E-2	-2,246856E-2	4,813584E-3
20/11/2020  11:47:09,361732	4,190720E-1	-9,919144E-2	1,021227E-1	3,099860E-2	-4,291065E-3	1,691051E-2
20/11/2020  11:47:09,362232	4,475335E-1	-3,284869E-2	9,782160E-2	9,401174E-2	4,858417E-2	-8,017947E-2
20/11/2020  11:47:09,362732	5,048464E-1	-7,204206E-2	1,134619E-1	-9,651010E-3	-1,919989E-2	-7,870504E-2
20/11/2020  11:47:09,363232	4,454541E-1	-1,218430E-1	7,507807E-2	-1,823923E-2	-5,773619E-2	-1,205463E-1
20/11/2020  11:47:09,363732	3,279692E-1	-2,254662E-2	5,898165E-2	8,675639E-2	6,523728E-3	-7,880989E-2
20/11/2020  11:47:09,364232	2,630536E-1	-3,487661E-2	3,584712E-2	5,436671E-2	3,654444E-2	-5,455046E-3
20/11/2020  11:47:09,364732	8,877560E-2	1,511932E-2	5,913939E-4	-9,559087E-3	6,795385E-2	-1,409852E-2
20/11/2020  11:47:09,365232	-7,653505E-2	-1,195206E-2	9,845207E-3	-5,479171E-2	3,697022E-2	9,751958E-2
20/11/2020  11:47:09,365732	-1,527573E-1	-5,928309E-2	6,456487E-3	-1,243445E-1	-1,611463E-2	7,031132E-2
20/11/2020  11:47:09,366232	-9,713390E-2	-1,514993E-2	1,870801E-2	-1,083696E-1	-3,280426E-4	1,029849E-2
20/11/2020  11:47:09,366732	-1,498981E-1	4,166421E-2	-8,401749E-3	-1,986641E-1	-1,673692E-2	1,393215E-1
20/11/2020  11:47:09,367232	-2,040920E-1	7,025652E-2	-6,086175E-2	2,331794E-3	3,364914E-2	-2,932121E-3
20/11/2020  11:47:09,367732	-2,044818E-1	7,263543E-2	-4,281029E-2	5,109688E-2	4,256430E-2	-1,658868E-2
20/11/2020  11:47:09,368232	-1,795293E-1	1,400051E-1	-8,712433E-2	-1,273254E-1	-9,979008E-2	1,992360E-1
20/11/2020  11:47:09,368732	-1,055814E-1	2,422459E-1	-1,290923E-1	-1,746920E-1	-5,326878E-2	1,879189E-1
20/11/2020  11:47:09,369232	2,334013E-2	-3,373266E-2	-1,583087E-2	1,909459E-2	1,095754E-1	9,038986E-2
20/11/2020  11:47:09,369732	1,414099E-1	3,981829E-2	1,717218E-1	1,902893E-2	9,644176E-2	1,078144E-1
20/11/2020  11:47:09,370232	2,513571E-1	-1,294087E-1	1,541917E-1	-5,185674E-2	5,208866E-2	5,050800E-2
20/11/2020  11:47:09,370732	3,666326E-1	-4,482119E-2	1,175674E-1	-1,765487E-2	1,639526E-2	1,897275E-1
20/11/2020  11:47:09,371232	4,529919E-1	7,211545E-2	1,236280E-1	1,420020E-1	-2,551452E-2	2,671322E-1
20/11/2020  11:47:09,371732	4,175125E-1	-5,032647E-2	9,163067E-2	2,403201E-1	-4,500211E-2	-1,443732E-1
20/11/2020  11:47:09,372232	3,997078E-1	-1,685891E-1	9,404188E-2	3,289615E-2	8,180992E-3	-1,028596E-1
20/11/2020  11:47:09,372732	4,900958E-1	-4,454821E-2	5,644011E-2	-1,463454E-2	3,601385E-2	-8,307592E-2
20/11/2020  11:47:09,373232	3,754050E-1	-1,967719E-1	8,563524E-2	-1,395169E-2	-5,765758E-2	-8,128039E-2
20/11/2020  11:47:09,373732	1,566153E-1	-1,785382E-2	-1,254508E-4	1,683183E-1	-7,979810E-2	-3,709317E-2
20/11/2020  11:47:09,374232	1,750049E-1	-1,465550E-1	-3,603285E-2	2,358947E-1	-6,752165E-4	-1,208608E-1
20/11/2020  11:47:09,374732	2,809882E-1	6,240684E-3	-4,512893E-4	5,348031E-2	1,913989E-2	-1,723612E-1
20/11/2020  11:47:09,375232	1,434893E-1	-1,176052E-1	4,223355E-2	-8,801526E-2	4,356652E-2	-9,196837E-3
20/11/2020  11:47:09,375732	-3,273812E-2	-1,427246E-2	5,982883E-2	-6,165310E-2	-2,273526E-3	1,832990E-1
20/11/2020  11:47:09,376232	-8,238330E-2	-1,413942E-1	4,053919E-2	-2,321620E-2	-5,620993E-2	1,639347E-1
20/11/2020  11:47:09,376732	-8,160354E-2	1,089449E-2	-6,028310E-5	3,392700E-2	2,805506E-2	4,281472E-2
20/11/2020  11:47:09,377232	-1,809589E-1	-3,687203E-2	-3,192729E-2	-1,393199E-2	1,010205E-1	-1,166078E-2
						
20/11/2020  11:47:09,377732	-1,826484E-1	4,070875E-2	-8,532084E-3	-1,456049E-1	5,290746E-2	-1,053366E-2
20/11/2020  11:47:09,378232	-1,037619E-1	3,465299E-3	-1,739489E-2	-8,810062E-2	-1,578710E-2	1,153897E-1
20/11/2020  11:47:09,378732	-1,551616E-1	1,259072E-1	-7,037623E-2	1,884165E-1	-4,821651E-3	4,177938E-3
20/11/2020  11:47:09,379232	-1,313137E-1	1,681880E-1	-6,900771E-2	2,510357E-1	-1,301626E-2	-2,459650E-2
20/11/2020  11:47:09,379732	1,408251E-1	1,147017E-1	-9,705103E-3	1,624024E-1	-2,886180E-2	3,634031E-2
20/11/2020  11:47:09,380232	3,060707E-1	-7,684536E-2	6,543326E-2	3,618715E-3	-3,763941E-2	3,212014E-2
20/11/2020  11:47:09,380732	2,879411E-1	6,399728E-2	8,570041E-2	1,140050E-1	-4,225092E-2	9,587477E-2
20/11/2020  11:47:09,381232	3,652681E-1	2,510400E-1	1,184146E-1	3,203456E-1	-2,867839E-2	-9,137819E-4
20/11/2020  11:47:09,381732	5,111495E-1	-1,148558E-1	1,647488E-1	3,128276E-1	2,436715E-2	-4,840374E-2
20/11/2020  11:47:09,382232	4,992580E-1	-2,825988E-2	1,063586E-1	6,199121E-3	-2,423063E-2	2,991836E-3
20/11/2020  11:47:09,382732	4,758650E-1	-5,136642E-2	2,242257E-2	-8,672178E-2	-3,427247E-2	-1,256970E-1
20/11/2020  11:47:09,383232	4,196568E-1	-8,272762E-2	2,737532E-2	-1,527800E-2	7,696259E-3	-3,793851E-2
20/11/2020  11:47:09,383732	2,759197E-1	-2,435355E-2	7,318821E-2	1,463684E-1	3,860783E-2	-1,856115E-2
20/11/2020  11:47:09,384232	1,967084E-1	-3,621555E-2	6,725795E-2	1,447072E-1	4,061227E-2	-9,645725E-2
20/11/2020  11:47:09,384732	2,310181E-1	2,718931E-2	8,433189E-2	-6,341933E-2	6,365675E-2	7,589452E-2
20/11/2020  11:47:09,385232	1,793586E-1	4,375262E-3	3,864933E-2	-1,547710E-1	1,298902E-2	1,395836E-1
20/11/2020  11:47:09,385732	7,419887E-3	5,699708E-2	-1,446234E-2	-5,165977E-2	3,380635E-2	8,561928E-3
20/11/2020  11:47:09,386232	-1,254654E-1	2,709832E-2	3,858416E-2	-3,993960E-2	2,284090E-2	1,907695E-1
20/11/2020  11:47:09,386732	-1,886266E-1	6,963905E-2	4,021336E-2	-3,059629E-2	6,248609E-3	7,402690E-2
20/11/2020  11:47:09,387232	-1,931102E-1	1,063755E-1	-1,374550E-2	-9,043152E-2	1,050883E-1	1,459073E-2
20/11/2020  11:47:09,387732	-2,597803E-1	1,051991E-1	-6,073141E-2	-9,243413E-2	7,115702E-2	1,386990E-2
20/11/2020  11:47:09,388232	-2,222216E-1	1,333104E-1	-1,128656E-1	-7,182371E-2	2,075786E-2	8,260488E-3
20/11/2020  11:47:09,388732	-1,356674E-1	2,655214E-1	-9,077372E-2	9,042165E-3	5,554261E-3	3,904672E-2
20/11/2020  11:47:09,389232	-8,595724E-2	2,425343E-3	-3,609802E-2	5,656629E-2	-1,453597E-2	1,924995E-2
20/11/2020  11:47:09,389732	-5,727270E-4	-7,337252E-3	4,696959E-3	6,514139E-2	8,528166E-3	-4,112330E-2
20/11/2020  11:47:09,390232	2,299135E-1	-1,428436E-1	2,587646E-2	4,085405E-2	5,155152E-2	1,151145E-1
20/11/2020  11:47:09,390732	3,659179E-1	-1,550741E-2	9,071832E-2	8,869991E-2	5,006457E-2	1,753371E-1
20/11/2020  11:47:09,391232	4,438946E-1	5,606761E-2	1,176326E-1	1,999200E-1	4,918868E-3	-6,162775E-3
20/11/2020  11:47:09,391732	5,517624E-1	-1,609239E-2	1,629893E-1	5,913357E-2	-3,125085E-3	4,053430E-3
20/11/2020  11:47:09,392232	5,468888E-1	-2,349558E-2	1,561467E-1	-2,211822E-3	2,163562E-2	7,288011E-2
20/11/2020  11:47:09,392732	4,481183E-1	5,775754E-2	1,020575E-1	1,659297E-2	7,152384E-2	-1,202317E-1
20/11/2020  11:47:09,393232	3,823579E-1	-2,348863E-1	8,257236E-2	4,079798E-4	6,844513E-2	-3,255846E-2
20/11/2020  11:47:09,393732	3,282941E-1	-2,520501E-2	4,268973E-2	4,596890E-2	6,417424E-2	-7,069721E-2
20/11/2020  11:47:09,394232	3,036664E-1	1,543825E-1	3,558645E-2	1,808344E-2	6,253663E-2	-8,797760E-2
20/11/2020  11:47:09,394732	1,821527E-1	1,203304E-1	4,848965E-2	1,983801E-3	4,113631E-2	-4,413115E-2
20/11/2020  11:47:09,395232	5,037206E-2	-1,276993E-1	2,900451E-2	3,300777E-2	1,789531E-2	-1,709982E-2
20/11/2020  11:47:09,395732	-5,873036E-2	3,352655E-2	3,884483E-2	-5,665496E-3	1,025748E-2	6,730347E-2
20/11/2020  11:47:09,396232	-1,513277E-1	-3,800298E-2	2,594163E-2	-5,705695E-2	-7,356675E-3	7,940695E-2
20/11/2020  11:47:09,396732	-1,492483E-1	5,031535E-2	-1,765556E-2	-1,205034E-1	-7,107758E-3	-1,389537E-2
20/11/2020  11:47:09,397232	-1,261802E-1	8,061709E-2	-7,565482E-2	-1,064852E-1	2,113778E-2	4,776883E-2
20/11/2020  11:47:09,397732	-1,576958E-1	3,599300E-1	-1,075218E-1	-6,722100E-2	6,099727E-2	5,130747E-2
20/11/2020  11:47:09,398232	-1,760203E-1	-4,435321E-2	-5,258545E-2	3,003341E-2	4,865622E-2	-1,097271E-2
20/11/2020  11:47:09,398732	-1,408009E-1	4,142417E-1	-1,459268E-2	2,171439E-2	7,042992E-2	2,693013E-2
20/11/2020  11:47:09,399232	-6,347395E-2	-3,702802E-2	1,623164E-2	-5,120525E-3	4,021924E-2	-6,798421E-3
20/11/2020  11:47:09,399732	6,622733E-2	1,122903E-1	8,998027E-3	1,562122E-2	1,242568E-2	-7,958315E-2
20/11/2020  11:47:09,400232	1,869613E-1	-1,348165E-1	4,438409E-2	3,054555E-2	-5,109871E-3	5,856170E-2
20/11/2020  11:47:09,400732	3,013921E-1	5,245376E-2	7,833646E-2	1,647595E-1	4,335878E-3	6,128777E-2
20/11/2020  11:47:09,401232	4,174475E-1	1,821949E-1	1,183494E-1	1,636761E-1	-3,767216E-2	-1,040784E-1
20/11/2020  11:47:09,401732	4,968538E-1	1,173276E-1	1,107248E-1	7,766916E-2	-2,566518E-2	-4,023863E-2
20/11/2020  11:47:09,402232	5,264199E-1	-7,963375E-2	1,046642E-1	1,116952E-2	2,455899E-3	-3,953091E-2
20/11/2020  11:47:09,402732	4,834028E-1	-1,336250E-2	6,999499E-2	-1,249405E-2	-4,078362E-2	-1,252907E-1
20/11/2020  11:47:09,403232	4,041264E-1	-1,107610E-1	4,177738E-2	-5,723423E-2	-1,866275E-2	-9,485831E-2
20/11/2020  11:47:09,403732	3,481782E-1	6,555072E-2	7,240620E-2	-4,311750E-2	1,914645E-2	-7,184400E-2
20/11/2020  11:47:09,404232	2,497975E-1	-8,623747E-2	5,096603E-2	-3,141703E-2	5,128950E-2	-1,066079E-1
20/11/2020  11:47:09,404732	1,735753E-1	8,415295E-2	4,444926E-2	-4,794346E-2	9,123415E-2	-8,938651E-2
20/11/2020  11:47:09,405232	1,001472E-1	-6,658229E-2	3,578195E-2	-1,305690E-1	1,073941E-1	3,257886E-2
20/11/2020  11:47:09,405732	-9,215147E-3	6,818961E-2	3,897517E-2	-1,480212E-1	3,092415E-2	1,094723E-1
20/11/2020  11:47:09,406232	-1,171479E-1	-4,701810E-2	2,196640E-2	-1,436089E-1	1,223572E-2	-5,993055E-2
20/11/2020  11:47:09,406732	-1,946698E-1	1,314060E-1	-1,237698E-2	-1,778042E-1	4,182410E-2	5,206107E-2
20/11/2020  11:47:09,407232	-2,662784E-1	6,617469E-2	-5,043492E-2	-2,186377E-1	3,987862E-2	1,553371E-1
20/11/2020  11:47:09,407732	-2,723866E-1	1,334859E-1	-1,213374E-1	-6,362944E-2	6,138375E-2	1,174146E-1
20/11/2020  11:47:09,408232	-2,207920E-1	4,844343E-2	-7,070207E-2	1,005186E-1	3,691127E-2	3,131412E-2
20/11/2020  11:47:09,408732	-1,211767E-1	1,694944E-1	-2,905991E-2	5,480663E-2	-6,046117E-2	2,061954E-2
20/11/2020  11:47:09,409232	-9,410089E-3	1,067720E-1	-6,783469E-2	2,173409E-2	-2,207554E-2	6,168095E-2
20/11/2020  11:47:09,409732	6,538258E-2	8,946323E-2	1,531929E-2	7,970460E-2	2,016832E-2	7,837812E-2
20/11/2020  11:47:09,410232	1,287387E-1	-5,842513E-2	3,265390E-2	2,120407E-1	6,911328E-2	1,774275E-2
20/11/2020  11:47:09,410732	2,625337E-1	-8,125868E-2	1,156776E-1	5,841788E-2	3,368189E-2	1,071264E-1
20/11/2020  11:47:09,411232	4,477284E-1	8,776030E-2	1,562119E-1	1,422268E-2	3,074729E-2	9,149078E-2
20/11/2020  11:47:09,411732	5,583904E-1	-9,663704E-2	1,534097E-1	-1,837565E-3	7,561132E-2	1,788692E-2
20/11/2020  11:47:09,412232	5,730760E-1	-1,278942E-1	1,528883E-1	5,447177E-2	4,347482E-2	1,999700E-2
20/11/2020  11:47:09,412732	5,490982E-1	1,909715E-2	1,229763E-1	4,012523E-2	-4,461377E-3	1,241512E-2
20/11/2020  11:47:09,413232	5,084853E-1	-1,835839E-1	1,162641E-1	-7,352938E-3	-3,177020E-2	-1,329905E-2
20/11/2020  11:47:09,413732	3,665677E-1	-9,989142E-3	5,279072E-2	8,384113E-2	-2,915470E-3	-1,316602E-1
20/11/2020  11:47:09,414232	2,332925E-1	-1,220250E-1	4,868516E-2	8,814837E-2	-5,244997E-2	-9,558570E-2
20/11/2020  11:47:09,414732	1,703912E-1	4,364252E-4	1,121373E-2	-1,344954E-1	-6,245906E-2	-6,607076E-2
20/11/2020  11:47:09,415232	1,606441E-1	-4,677761E-2	-6,855154E-2	-1,577847E-1	9,304862E-2	-3,576945E-2
20/11/2020  11:47:09,415732	-6,031097E-3	-7,689086E-2	5,826481E-2	-8,926936E-2	1,023961E-1	1,638037E-1
20/11/2020  11:47:09,416232	-1,646487E-1	-1,930975E-2	6,419507E-2	-1,883885E-1	5,868683E-3	1,996358E-1
20/11/2020  11:47:09,416732	-2,402212E-1	1,004478E-1	-5,164570E-4	-1,075095E-1	3,345263E-2	1,151538E-1
20/11/2020  11:47:09,417232	-3,423707E-1	1,315815E-1	-1,614807E-1	1,275833E-1	7,488422E-2	6,600596E-2
20/11/2020  11:47:09,417732	-3,656337E-1	2,922938E-1	-1,185352E-1	1,454557E-1	-8,393799E-2	-1,235017E-1
20/11/2020  11:47:09,418232	-2,196223E-1	5,512515E-2	-1,335449E-2	1,566061E-2	-1,190812E-1	1,900094E-2
20/11/2020  11:47:09,418732	-1,690024E-1	3,427447E-1	5,311656E-2	-1,125455E-1	-9,631834E-2	1,475718E-1
20/11/2020  11:47:09,419232	-1,409958E-1	-1,347775E-1	-8,855802E-2	-2,659108E-2	-2,180042E-2	-2,755848E-2
20/11/2020  11:47:09,419732	-4,341602E-3	4,199570E-2	-8,132440E-2	1,025934E-1	4,147693E-2	2,402713E-2
20/11/2020  11:47:09,420232	3,069805E-1	-1,194641E-1	-7,163562E-3	2,336951E-1	1,395241E-1	-1,019290E-2
20/11/2020  11:47:09,420732	4,775545E-1	1,123683E-1	1,158079E-1	1,010504E-1	7,915512E-2	1,334762E-1
20/11/2020  11:47:09,421232	4,956841E-1	1,912620E-1	1,454592E-1	-5,041224E-2	-7,905790E-2	6,898105E-2
20/11/2020  11:47:09,421732	5,546865E-1	7,468934E-2	1,856677E-1	-5,894794E-2	-1,149806E-1	-8,557919E-2
20/11/2020  11:47:09,422232	5,190771E-1	-6,543834E-2	1,268864E-1	1,660464E-1	-6,555651E-4	-1,152317E-2
20/11/2020  11:47:09,422732	3,971735E-1	2,748830E-2	1,396593E-1	2,866755E-1	5,176114E-2	-6,194889E-2
20/11/2020  11:47:09,423232	4,032167E-1	-1,622843E-1	1,286459E-1	2,070572E-1	1,113375E-1	4,877144E-2
20/11/2020  11:47:09,423732	3,726109E-1	1,018972E-1	8,837229E-2	6,200944E-2	4,544650E-2	-5,354788E-2
20/11/2020  11:47:09,424232	3,617591E-1	-1,127759E-1	4,562227E-2	-4,345893E-2	-4,399989E-2	-1,213916E-1
20/11/2020  11:47:09,424732	1,361465E-1	1,267587E-1	-4,737203E-2	1,370397E-2	-3,400391E-2	6,037034E-2
