waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:56:31,651732	1,620087E-1	1,922714E-2	7,110285E-2	1,966436E-1	-6,334337E-2	1,393608E-1
20/11/2020  11:56:31,652232	4,799588E-1	-1,583890E-2	1,327515E-1	1,754554E-1	-5,717285E-2	2,561296E-2
20/11/2020  11:56:31,652732	6,090753E-1	-1,115259E-2	1,649443E-1	2,278580E-1	-1,596397E-2	-6,375753E-2
20/11/2020  11:56:31,653232	7,079108E-1	-3,463413E-3	2,096494E-1	1,317132E-1	-7,200962E-2	-1,268568E-1
20/11/2020  11:56:31,653732	6,930302E-1	-8,768041E-2	1,683331E-1	-5,965049E-2	-1,135788E-1	-1,527480E-1
20/11/2020  11:56:31,654232	5,681375E-1	-4,035389E-3	8,283303E-2	-1,508643E-1	-8,883772E-2	-1,085804E-1
20/11/2020  11:56:31,654732	5,498779E-1	-6,574383E-2	3,526061E-2	-1,054412E-1	2,177973E-2	-1,803756E-1
20/11/2020  11:56:31,655232	5,452643E-1	-2,320959E-2	4,125604E-2	1,810313E-2	2,957476E-2	-2,591302E-1
20/11/2020  11:56:31,655732	4,158879E-1	-3,739200E-2	7,592526E-2	8,400527E-2	2,412479E-2	-3,846669E-1
20/11/2020  11:56:31,656232	2,733205E-1	-2,200064E-2	8,524424E-2	9,409856E-3	2,882801E-2	-9,742710E-2
20/11/2020  11:56:31,656732	7,701411E-2	-1,895877E-2	3,936618E-2	-5,553366E-2	2,903107E-2	3,142556E-3
20/11/2020  11:56:31,657232	-1,459993E-1	-1,865978E-2	-9,509600E-3	-4,495596E-2	5,340530E-2	3,765096E-3
20/11/2020  11:56:31,657732	-2,914909E-1	-3,089227E-2	-1,550503E-2	-3,140390E-2	2,872975E-2	2,561296E-2
20/11/2020  11:56:31,658232	-3,558217E-1	5,350022E-2	-2,756105E-2	-4,765965E-3	-5,067480E-2	1,985283E-2
20/11/2020  11:56:31,658732	-3,874022E-1	6,658418E-2	-6,431564E-2	7,101132E-2	5,573913E-3	8,257863E-2
20/11/2020  11:56:31,659232	-3,439952E-1	1,219034E-1	-9,468378E-2	5,488542E-2	7,153480E-5	1,402389E-1
20/11/2020  11:56:31,659732	-2,841481E-1	2,571388E-2	-1,324159E-1	5,059787E-2	5,543594E-2	1,202194E-2
20/11/2020  11:56:31,660232	-2,391815E-1	1,125828E-1	-1,386720E-1	1,292379E-1	7,499558E-2	3,555394E-2
20/11/2020  11:56:31,660732	-1,565911E-1	6,345131E-2	-2,026227E-2	1,613124E-1	1,660487E-2	1,395967E-1
20/11/2020  11:56:31,661232	5,015605E-3	-8,084721E-3	6,354339E-2	1,461517E-1	-4,040370E-2	1,182403E-1
20/11/2020  11:56:31,661732	2,270543E-1	-2,047321E-2	1,030350E-1	2,128746E-1	7,362186E-3	3,548841E-2
20/11/2020  11:56:31,662232	4,209564E-1	-2,229313E-2	1,278639E-1	1,525010E-1	2,723625E-2	1,119363E-1
20/11/2020  11:56:31,662732	6,135589E-1	3,204461E-2	1,225202E-1	1,460204E-1	6,411528E-2	1,227488E-1
20/11/2020  11:56:31,663232	7,124594E-1	1,764360E-4	1,871014E-1	6,914003E-2	5,113884E-2	1,802453E-2
20/11/2020  11:56:31,663732	7,236361E-1	-1,613139E-2	1,806497E-1	-3,081954E-2	3,402907E-2	2,415168E-3
20/11/2020  11:56:31,664232	7,110298E-1	-2,878437E-3	1,582972E-1	-1,424467E-1	-5,417742E-3	-3,976682E-2
20/11/2020  11:56:31,664732	6,123243E-1	-6,677078E-2	9,606207E-2	-1,412123E-1	8,416808E-3	-1,465750E-1
20/11/2020  11:56:31,665232	4,474035E-1	-2,747992E-2	3,995268E-2	-1,482182E-1	3,414043E-2	-1,297795E-2
20/11/2020  11:56:31,665732	3,259548E-1	6,097690E-3	4,562227E-2	-6,058942E-2	5,282231E-2	-1,021256E-2
20/11/2020  11:56:31,666232	2,073002E-1	-4,542368E-3	7,351405E-2	-6,210614E-2	1,266721E-1	9,684462E-2
20/11/2020  11:56:31,666732	4,192459E-2	2,047509E-2	1,048597E-1	-1,099126E-1	1,401202E-1	1,304814E-1
20/11/2020  11:56:31,667232	-1,255304E-1	-3,983391E-3	7,168935E-2	-1,385072E-1	1,973599E-2	-8,554638E-3
20/11/2020  11:56:31,667732	-2,927255E-1	-8,104220E-3	5,935145E-3	-2,007784E-1	-1,671072E-2	1,924340E-2
20/11/2020  11:56:31,668232	-4,079361E-1	-5,190351E-4	-1,209464E-1	-1,535563E-1	-2,757791E-2	1,039481E-1
20/11/2020  11:56:31,668732	-4,670685E-1	-1,485505E-4	-8,940520E-2	-6,782506E-2	3,677371E-2	3,791304E-2
20/11/2020  11:56:31,669232	-4,157988E-1	3,851834E-2	-1,586133E-1	-3,612480E-2	9,629765E-2	1,175981E-1
20/11/2020  11:56:31,669732	-2,889566E-1	6,737714E-2	-1,123442E-1	-2,789114E-2	8,498502E-2	9,132695E-2
20/11/2020  11:56:31,670232	-1,726414E-1	2,681233E-2	-1,335889E-1	3,159100E-3	7,477287E-2	4,974785E-2
20/11/2020  11:56:31,670732	-1,872339E-3	2,237152E-1	-1,511402E-2	8,771502E-2	-2,919588E-2	6,078322E-3
20/11/2020  11:56:31,671232	1,138581E-1	2,494691E-2	2,359559E-2	1,426127E-1	-4,129456E-2	1,161565E-1
20/11/2020  11:56:31,671732	2,394656E-1	-4,416472E-2	3,198102E-3	2,737801E-1	2,905728E-2	6,101909E-2
20/11/2020  11:56:31,672232	3,546762E-1	3,618494E-2	6,758379E-2	2,850603E-1	7,584059E-2	1,256256E-1
20/11/2020  11:56:31,672732	4,992580E-1	-9,189675E-3	1,072058E-1	2,388691E-1	-6,970199E-3	-6,041548E-2
20/11/2020  11:56:31,673232	5,943896E-1	4,643501E-2	1,634455E-1	1,136044E-1	-1,069759E-1	-8,110345E-2
20/11/2020  11:56:31,673732	6,252554E-1	-1,005694E-1	1,444165E-1	2,417004E-2	-2,979197E-2	-1,960963E-2
20/11/2020  11:56:31,674232	6,134939E-1	3,509299E-2	2,021551E-1	-2,940130E-2	7,262432E-2	2,652384E-2
20/11/2020  11:56:31,674732	5,813935E-1	-6,744675E-2	1,627286E-1	4,607395E-2	9,958597E-2	-1,439341E-1
20/11/2020  11:56:31,675232	5,136188E-1	1,718623E-2	1,471536E-1	-5,212595E-2	4,142453E-2	-1,165948E-1
20/11/2020  11:56:31,675732	4,324580E-1	-4,607564E-2	7,983532E-2	-1,601485E-1	5,298794E-3	-5,012719E-2
20/11/2020  11:56:31,676232	3,202365E-1	9,555546E-3	-3,101494E-2	-2,044422E-1	-3,819432E-3	-7,938651E-3
20/11/2020  11:56:31,676732	9,111490E-2	3,126464E-2	-2,104428E-2	-2,048886E-1	-2,615647E-2	-4,193587E-2
20/11/2020  11:56:31,677232	-1,171479E-1	5,962297E-2	5,233455E-2	-1,460514E-1	-4,112425E-2	-5,599872E-2
						
20/11/2020  11:56:31,677732	-2,176729E-1	1,671374E-3	7,266687E-2	-1,104182E-1	-4,451738E-2	-2,725049E-2
20/11/2020  11:56:31,678232	-2,940251E-1	4,732747E-3	-2,795206E-2	-8,656420E-2	-2,852773E-2	-2,453749E-3
20/11/2020  11:56:31,678732	-3,366524E-1	2,520040E-2	-1,184048E-1	-1,127491E-1	5,994920E-2	-1,137900E-2
20/11/2020  11:56:31,679232	-3,358076E-1	4,239868E-2	-1,590695E-1	-1,796886E-1	8,646074E-3	2,344390E-2
20/11/2020  11:56:31,679732	-3,001333E-1	5,441018E-2	-1,581571E-1	-1,394789E-1	1,689964E-2	1,459073E-1
20/11/2020  11:56:31,680232	-2,669932E-1	3,598345E-2	-5,727752E-2	5,049938E-2	3,225390E-2	1,152915E-1
20/11/2020  11:56:31,680732	-1,604900E-1	4,830044E-2	-6,028310E-5	1,745230E-1	6,955871E-2	2,025912E-2
20/11/2020  11:56:31,681232	7,240049E-2	3,885633E-2	7,123318E-2	1,670773E-1	2,072510E-2	7,172682E-3
20/11/2020  11:56:31,681732	2,813131E-1	-1,858828E-2	1,014058E-1	1,211881E-1	-6,467966E-2	-2,240779E-2
20/11/2020  11:56:31,682232	3,747552E-1	-3,804198E-2	5,872098E-2	2,104467E-2	-1,395775E-1	4,038354E-2
20/11/2020  11:56:31,682732	4,386311E-1	3,495649E-2	2,001137E-2	9,798412E-2	-1,632443E-1	7,820774E-2
20/11/2020  11:56:31,683232	4,917203E-1	1,561329E-2	1,473278E-2	2,012332E-1	-1,347695E-1	1,011041E-1
20/11/2020  11:56:31,683732	5,572207E-1	-4,990398E-2	8,961047E-2	2,233407E-1	-8,579176E-2	8,778830E-2
20/11/2020  11:56:31,684232	6,053064E-1	3,224809E-3	2,166875E-1	1,827436E-1	3,948559E-2	2,411232E-2
20/11/2020  11:56:31,684732	6,218115E-1	-1,211410E-1	2,591768E-1	-1,745642E-3	1,112785E-1	-3,063842E-2
20/11/2020  11:56:31,685232	6,153784E-1	-5,163941E-2	1,899687E-1	-2,090580E-1	6,418079E-2	-6,706682E-2
20/11/2020  11:56:31,685732	4,983483E-1	-4,358625E-2	1,080529E-1	-3,395097E-1	-1,555129E-2	-1,359132E-1
20/11/2020  11:56:31,686232	2,158777E-1	-5,465330E-3	1,316876E-2	-2,759713E-1	3,386531E-2	-8,750578E-2
20/11/2020  11:56:31,686732	-9,999304E-2	-3,840596E-2	-4,039909E-2	-1,153492E-1	1,204819E-1	-3,934738E-3
20/11/2020  11:56:31,687232	-2,052616E-1	-1,390198E-2	-7,402562E-2	2,543727E-2	-5,090220E-3	-1,321648E-1
20/11/2020  11:56:31,687732	-1,534721E-1	-2,250762E-2	-1,026342E-1	3,199662E-2	-5,685843E-2	-9,147038E-2
20/11/2020  11:56:31,688232	-2,096803E-1	-1,253054E-2	-8,484346E-2	-4,165987E-2	-2,025451E-2	1,734039E-1
20/11/2020  11:56:31,688732	-2,509430E-1	-1,827630E-2	-2,677904E-2	-3,653845E-2	1,206541E-2	3,274792E-1
20/11/2020  11:56:31,689232	-2,673181E-1	2,308148E-2	4,679529E-2	5,304039E-2	4,395955E-2	1,081552E-1
20/11/2020  11:56:31,689732	-3,324287E-1	3,602895E-2	-3,349131E-2	1,267297E-1	1,165928E-2	-8,130005E-2
20/11/2020  11:56:31,690232	-3,330785E-1	8,085108E-2	-6,522798E-2	2,028959E-2	-1,783740E-2	1,619819E-1
20/11/2020  11:56:31,690732	-1,628293E-1	1,266892E-2	-1,499460E-1	4,820788E-2	-2,001214E-2	2,432725E-1
20/11/2020  11:56:31,691232	9,228455E-2	1,299370E-1	-1,047196E-1	1,157909E-1	-9,223554E-3	1,554748E-1
20/11/2020  11:56:31,691732	3,108143E-1	9,028869E-2	6,197937E-2	1,885741E-1	3,096346E-2	1,212678E-1
20/11/2020  11:56:31,692232	4,997129E-1	-5,943259E-2	2,084112E-1	2,490265E-1	3,813620E-2	2,690326E-1
20/11/2020  11:56:31,692732	5,528670E-1	1,922064E-2	2,415815E-1	1,561516E-1	-5,765758E-2	2,859067E-1
20/11/2020  11:56:31,693232	5,318133E-1	-1,805531E-2	1,824744E-1	2,014893E-1	-6,357264E-2	1,205536E-1
20/11/2020  11:56:31,693732	5,847725E-1	-7,668937E-2	1,234977E-1	2,114366E-1	-3,200602E-2	8,580273E-2
20/11/2020  11:56:31,694232	5,917904E-1	-3,062578E-2	7,253653E-2	7,963237E-2	-7,263846E-2	5,248702E-2
20/11/2020  11:56:31,694732	6,433200E-1	-7,186657E-2	9,345537E-2	-3,321463E-3	-6,471242E-2	-9,170629E-2
20/11/2020  11:56:31,695232	6,738609E-1	-2,731092E-2	1,596006E-1	-7,121964E-2	-2,098816E-2	-2,884747E-1
20/11/2020  11:56:31,695732	5,281094E-1	-5,202940E-2	9,821261E-2	-1,630440E-1	-3,145578E-2	-3,519410E-1
20/11/2020  11:56:31,696232	1,742901E-1	2,133956E-2	-4,769787E-2	-1,411598E-1	3,885675E-2	-1,898710E-1
20/11/2020  11:56:31,696732	-9,498954E-2	4,217119E-2	-9,325009E-2	-6,368050E-3	1,556185E-1	-1,021584E-1
20/11/2020  11:56:31,697232	-1,663382E-1	8,814378E-2	1,108339E-2	-3,763496E-2	6,766563E-2	-6,479291E-2
20/11/2020  11:56:31,697732	-2,127994E-1	1,012752E-2	-1,993643E-2	-1,895178E-1	-7,912555E-5	5,046868E-2
20/11/2020  11:56:31,698232	-2,047418E-1	8,846877E-2	7,173332E-3	-2,126364E-1	-4,925990E-2	7,547512E-2
20/11/2020  11:56:31,698732	-1,826484E-1	7,851768E-2	-2,586669E-2	-8,217160E-2	-1,659281E-2	-4,637229E-2
20/11/2020  11:56:31,699232	-3,308041E-1	1,287476E-1	-1,496202E-1	6,724905E-2	1,969013E-2	-3,689658E-2
20/11/2020  11:56:31,699732	-4,933206E-1	1,056476E-1	-1,657166E-1	1,599861E-1	9,314220E-3	-4,351516E-2
20/11/2020  11:56:31,700232	-4,626498E-1	2,076283E-1	-9,253325E-2	7,309928E-2	-3,761975E-2	-5,754524E-2
20/11/2020  11:56:31,700732	-2,503582E-1	9,244010E-2	-6,640100E-2	1,975118E-2	-3,383359E-2	5,718556E-2
20/11/2020  11:56:31,701232	-1,148947E-2	3,161563E-2	-2,697454E-2	1,166313E-1	-1,452942E-2	1,499047E-2
20/11/2020  11:56:31,701732	2,470683E-1	-4,110985E-2	3,849779E-3	2,756382E-1	8,182861E-4	3,550152E-2
20/11/2020  11:56:31,702232	4,906156E-1	-1,639138E-2	6,048051E-2	3,919666E-1	1,340825E-2	1,058485E-1
20/11/2020  11:56:31,702732	6,135589E-1	-1,911476E-2	1,565377E-1	3,909949E-1	1,532098E-2	1,608810E-1
20/11/2020  11:56:31,703232	6,141437E-1	-1,958924E-2	1,713308E-1	2,225790E-1	-2,988367E-2	5,000997E-2
20/11/2020  11:56:31,703732	6,765251E-1	-6,140201E-2	1,852115E-1	4,673711E-2	-7,730238E-2	-5,593319E-2
20/11/2020  11:56:31,704232	6,852975E-1	3,457951E-2	1,859935E-1	1,125134E-4	-8,303402E-2	-6,514678E-2
20/11/2020  11:56:31,704732	5,910107E-1	-4,131784E-2	1,240842E-1	6,575202E-2	3,841132E-2	-8,749923E-2
20/11/2020  11:56:31,705232	5,699569E-1	-3,208822E-2	7,377472E-2	9,473399E-2	5,947757E-2	-1,898317E-1
20/11/2020  11:56:31,705732	5,485133E-1	-3,573457E-2	3,604262E-2	6,771523E-2	7,590609E-2	-3,514495E-1
20/11/2020  11:56:31,706232	3,438894E-1	-2,109718E-2	1,349460E-2	-8,776576E-2	9,396569E-2	-4,101189E-2
20/11/2020  11:56:31,706732	1,152227E-1	-7,967726E-3	9,378120E-2	-1,498794E-1	6,527471E-2	1,354552E-1
20/11/2020  11:56:31,707232	-4,540934E-2	-5,033947E-2	6,504225E-2	-1,468065E-1	-2,031160E-3	-5,631978E-3
20/11/2020  11:56:31,707732	-1,940850E-1	-3,056729E-2	1,316876E-2	-1,392229E-1	7,833818E-3	3,649103E-2
20/11/2020  11:56:31,708232	-3,384718E-1	-2,454854E-2	-5,356296E-2	-7,253939E-2	4,274117E-2	5,234941E-2
20/11/2020  11:56:31,708732	-3,671283E-1	-3,287920E-3	-1,032859E-1	-1,098389E-2	1,648481E-1	8,614349E-2
20/11/2020  11:56:31,709232	-3,209921E-1	-7,985235E-4	-7,936937E-2	3,101173E-2	1,025992E-1	9,985902E-2
20/11/2020  11:56:31,709732	-3,319738E-1	3,249959E-2	-9,970170E-2	-1,069499E-2	1,041975E-1	9,145801E-2
20/11/2020  11:56:31,710232	-2,696574E-1	3,600945E-2	-1,094117E-1	5,993461E-2	5,987714E-2	2,950548E-2
20/11/2020  11:56:31,710732	-2,235212E-1	8,667484E-2	-6,731335E-2	4,539110E-2	-1,480922E-3	1,023492E-1
20/11/2020  11:56:31,711232	-1,498332E-1	1,637876E-1	-1,363637E-3	1,218709E-1	-3,645377E-2	2,413263E-1
20/11/2020  11:56:31,711732	9,709311E-2	8,813728E-2	1,332728E-1	2,677525E-1	1,513102E-2	1,925323E-1
20/11/2020  11:56:31,712232	3,823579E-1	-4,794107E-2	1,360099E-1	2,328022E-1	5,028728E-2	1,301734E-1
20/11/2020  11:56:31,712732	6,149885E-1	4,610353E-2	8,902396E-2	1,113720E-1	5,731592E-2	8,467560E-2
20/11/2020  11:56:31,713232	7,038820E-1	6,315232E-2	1,424615E-1	-8,878348E-2	-4,401954E-2	5,421047E-2
20/11/2020  11:56:31,713732	7,342929E-1	-7,889729E-3	1,163292E-1	-1,887430E-1	-7,157074E-2	6,754593E-2
20/11/2020  11:56:31,714232	6,346776E-1	1,044256E-1	2,116696E-1	-1,631491E-1	-1,554474E-2	7,710683E-2
20/11/2020  11:56:31,714732	5,230409E-1	4,252868E-2	1,532793E-1	-2,903361E-2	9,513822E-2	-7,979940E-2
20/11/2020  11:56:31,715232	4,767098E-1	3,487199E-2	1,564725E-1	-5,829134E-2	1,403232E-1	-1,499498E-1
20/11/2020  11:56:31,715732	4,023720E-1	2,855426E-2	7,944431E-2	-2,035361E-1	3,400287E-2	-1,740192E-1
20/11/2020  11:56:31,716232	2,561006E-1	5,316223E-2	3,402242E-2	-3,022875E-1	-5,574953E-3	1,232338E-2
20/11/2020  11:56:31,716732	1,032663E-1	4,438110E-2	7,955344E-3	-1,716388E-1	3,729119E-2	6,018686E-2
20/11/2020  11:56:31,717232	-6,386383E-2	2,459592E-2	-4,752357E-3	-2,829822E-2	3,256832E-2	-4,165409E-2
20/11/2020  11:56:31,717732	-2,692675E-1	3,914232E-2	-2,951608E-2	8,227991E-3	-7,448382E-3	-1,134100E-1
20/11/2020  11:56:31,718232	-4,078711E-1	5,952547E-2	-6,952905E-2	-8,094377E-2	-8,694464E-2	-2,008604E-1
20/11/2020  11:56:31,718732	-4,300945E-1	1,563065E-1	-7,819636E-2	-1,673775E-1	-4,638426E-2	-1,154742E-1
20/11/2020  11:56:31,719232	-3,697925E-1	1,508597E-1	-9,181640E-2	-1,727091E-1	6,412183E-2	-3,109013E-4
20/11/2020  11:56:31,719732	-2,753757E-1	1,357218E-1	-1,234879E-1	-1,093676E-1	1,330457E-1	5,194312E-2
20/11/2020  11:56:31,720232	-1,500931E-1	1,205644E-1	-1,354136E-1	4,298141E-2	1,091365E-1	-2,552704E-2
20/11/2020  11:56:31,720732	-8,517747E-2	9,706791E-2	-5,454048E-2	1,340901E-1	-1,807321E-2	-1,292487E-1
20/11/2020  11:56:31,721232	2,600434E-2	8,016211E-2	-1,348483E-2	1,464537E-1	-4,770090E-2	7,270973E-2
20/11/2020  11:56:31,721732	2,152278E-1	4,469309E-2	4,158188E-2	1,642671E-1	-9,966562E-2	3,261162E-2
20/11/2020  11:56:31,722232	3,358318E-1	-3,710602E-2	3,532578E-2	9,915285E-2	-1,353525E-1	5,474782E-2
20/11/2020  11:56:31,722732	4,915903E-1	-1,793831E-2	5,507159E-2	1,431839E-1	6,124151E-3	2,455726E-1
20/11/2020  11:56:31,723232	6,217465E-1	4,394761E-3	2,231391E-1	2,867149E-1	1,763984E-2	1,277554E-1
20/11/2020  11:56:31,723732	6,244107E-1	-7,726135E-2	2,529207E-1	2,342926E-1	-4,586677E-2	-1,042488E-1
20/11/2020  11:56:31,724232	5,495530E-1	4,681200E-2	1,510636E-1	8,936963E-2	-1,477834E-2	-1,142095E-1
20/11/2020  11:56:31,724732	4,908756E-1	3,887782E-3	8,166001E-2	-6,892814E-2	1,740403E-2	-1,308673E-1
20/11/2020  11:56:31,725232	4,529919E-1	1,152496E-2	4,692563E-2	-2,013759E-1	4,080223E-2	-3,430157E-2
20/11/2020  11:56:31,725732	3,780692E-1	-2,172765E-2	3,506511E-2	-2,115596E-1	1,439737E-2	7,634668E-2
20/11/2020  11:56:31,726232	2,815730E-1	1,781869E-3	7,651176E-2	-9,505393E-2	-1,814527E-2	1,364054E-2
20/11/2020  11:56:31,726732	2,246500E-1	-5,341384E-2	9,339020E-2	-1,473960E-2	-1,186152E-3	-6,679159E-2
20/11/2020  11:56:31,727232	7,551956E-2	-5,350483E-2	7,051634E-2	-5,097691E-2	-1,984838E-2	1,377160E-2
						
20/11/2020  11:56:31,727732	-1,035670E-1	2,373345E-3	-8,727587E-3	-1,283300E-1	2,351560E-2	1,415561E-1
20/11/2020  11:56:31,728232	-2,619247E-1	6,799661E-3	-3,837889E-2	-1,814417E-1	2,901142E-2	2,362018E-1
20/11/2020  11:56:31,728732	-3,312590E-1	9,679041E-3	-1,132566E-1	-2,357944E-1	7,879671E-3	1,196689E-1
20/11/2020  11:56:31,729232	-3,746660E-1	3,434552E-2	-1,451888E-1	-1,782967E-1	-5,032108E-2	-1,312211E-2
20/11/2020  11:56:31,729732	-3,475691E-1	5,567113E-2	-1,674761E-1	1,023716E-2	-2,036587E-2	-1,285737E-1
20/11/2020  11:56:31,730232	-2,339830E-1	7,293441E-2	-8,940520E-2	5,992148E-2	2,276884E-2	-7,048096E-2
20/11/2020  11:56:31,730732	-9,239031E-2	1,118288E-1	-4,098560E-2	2,225280E-2	-1,787015E-2	-1,086131E-2
20/11/2020  11:56:31,731232	1,372301E-2	1,099764E-1	-1,452751E-2	-2,239546E-2	-4,401954E-2	1,130569E-1
20/11/2020  11:56:31,731732	1,639582E-1	3,707540E-2	1,896869E-2	5,600819E-2	-1,551854E-2	1,769032E-1
20/11/2020  11:56:31,732232	2,575302E-1	6,942655E-3	5,969850E-2	1,856260E-1	-3,440348E-2	2,432398E-1
20/11/2020  11:56:31,732732	2,985330E-1	6,260183E-3	5,748280E-2	2,533535E-1	-5,997644E-2	2,372372E-1
20/11/2020  11:56:31,733232	5,106946E-1	1,437185E-2	1,030350E-1	2,533207E-1	5,652518E-3	2,051010E-1
20/11/2020  11:56:31,733732	6,672329E-1	-5,628022E-2	2,395613E-1	1,914434E-1	7,541481E-2	2,862409E-1
20/11/2020  11:56:31,734232	6,333130E-1	3,186262E-2	3,133964E-1	1,119301E-1	6,142305E-2	2,628138E-2
20/11/2020  11:56:31,734732	5,815235E-1	-6,060254E-2	1,928361E-1	-6,328144E-2	-4,719651E-2	-9,673248E-2
20/11/2020  11:56:31,735232	5,700219E-1	-1,542292E-2	6,491191E-2	-1,009830E-1	-9,421564E-2	-2,277083E-1
20/11/2020  11:56:31,735732	4,661829E-1	2,081958E-2	2,164056E-2	-8,699755E-2	-5,457887E-2	-2,097595E-1
20/11/2020  11:56:31,736232	2,000874E-1	3,342905E-2	-5,708202E-2	-1,711646E-2	4,456219E-2	-1,877740E-2
20/11/2020  11:56:31,736732	-1,447858E-2	4,445910E-2	-5,245511E-2	6,652679E-2	6,049289E-2	1,515430E-2
20/11/2020  11:56:31,737232	4,140474E-2	6,966505E-2	2,155419E-3	2,732169E-2	-3,076143E-2	2,434827E-3
20/11/2020  11:56:31,737732	1,012519E-1	4,709149E-2	3,132934E-3	-4,317660E-2	-5,053724E-2	5,023281E-3
20/11/2020  11:56:31,738232	-5,964009E-2	5,965547E-2	-2,730038E-2	-3,542881E-2	-3,784247E-2	1,074999E-1
20/11/2020  11:56:31,738732	-1,917457E-1	5,272224E-3	4,412342E-2	-8,955022E-3	4,080410E-3	1,691903E-1
20/11/2020  11:56:31,739232	-2,904512E-1	7,186196E-2	-6,642221E-3	9,495213E-3	-4,023993E-2	1,347672E-2
20/11/2020  11:56:31,739732	-4,538124E-1	6,699366E-2	-1,422562E-1	9,558756E-2	4,472595E-2	6,702169E-2
20/11/2020  11:56:31,740232	-4,372424E-1	1,768456E-1	-1,473393E-1	2,016075E-1	5,078512E-2	2,094064E-2
20/11/2020  11:56:31,740732	-1,874569E-1	6,854710E-2	-7,989072E-2	2,237740E-1	5,243583E-2	9,082892E-2
20/11/2020  11:56:31,741232	4,755682E-3	2,547339E-2	1,492829E-2	1,557051E-1	-9,341462E-3	9,400059E-2
20/11/2020  11:56:31,741732	1,900804E-1	-2,567299E-2	5,494126E-2	1,707411E-1	1,879459E-3	1,717460E-1
20/11/2020  11:56:31,742232	4,498728E-1	-3,550058E-2	1,612298E-1	2,901161E-1	-4,546532E-3	1,025851E-1
20/11/2020  11:56:31,742732	5,004927E-1	-2,345658E-2	1,869058E-1	2,744498E-1	-4,286666E-2	5,535726E-2
20/11/2020  11:56:31,743232	4,900958E-1	-1,050912E-2	1,236280E-1	1,334270E-1	-9,954116E-2	1,556718E-3
20/11/2020  11:56:31,743732	6,093352E-1	-3,093777E-2	1,279942E-1	-5,553876E-3	-6,990037E-2	8,096662E-3
20/11/2020  11:56:31,744232	6,859473E-1	-6,425300E-4	1,161989E-1	-5,831761E-2	-2,292710E-2	-1,672040E-1
20/11/2020  11:56:31,744732	5,544266E-1	-8,501553E-2	8,074766E-2	-6,999181E-2	3,436314E-2	-1,118504E-1
20/11/2020  11:56:31,745232	4,623491E-1	-1,378498E-2	8,309370E-2	-9,103008E-5	7,199548E-2	-2,223807E-1
20/11/2020  11:56:31,745732	4,120541E-1	-3,299819E-2	6,497708E-2	1,991533E-2	3,315786E-2	-3,251128E-1
20/11/2020  11:56:31,746232	2,078850E-1	-1,222505E-2	5,181321E-2	-3,999213E-2	3,172331E-2	-1,074598E-1
20/11/2020  11:56:31,746732	-5,836156E-3	-2,555600E-2	2,281358E-2	-9,191542E-2	-3,679440E-2	-2,240123E-2
20/11/2020  11:56:31,747232	-7,341598E-2	-2,049271E-2	-2,006677E-2	-1,098141E-1	5,252941E-3	-1,728330E-2
20/11/2020  11:56:31,747732	-1,121444E-1	-4,186382E-2	-5,013028E-3	-1,169447E-1	-3,777041E-2	7,220515E-2
20/11/2020  11:56:31,748232	-1,996733E-1	-3,223772E-2	-4,971807E-2	-9,724695E-2	-4,316144E-2	1,357501E-2
20/11/2020  11:56:31,748732	-3,081909E-1	1,734222E-2	-7,272227E-2	-7,267581E-3	6,613282E-2	4,571121E-3
20/11/2020  11:56:31,749232	-3,217718E-1	3,798537E-2	-4,978324E-2	-1,988581E-3	3,793969E-2	-4,114296E-2
20/11/2020  11:56:31,749732	-3,467244E-1	-9,872147E-3	-1,058926E-1	-7,011510E-3	3,472342E-2	-5,593319E-2
20/11/2020  11:56:31,750232	-3,660236E-1	1,227243E-2	-1,223149E-1	5,061757E-2	7,427690E-3	5,594048E-2
20/11/2020  11:56:31,750732	-2,138391E-1	5,024386E-2	-6,385946E-2	1,735316E-1	-1,496175E-2	2,997074E-2
20/11/2020  11:56:31,751232	-2,156146E-2	7,006803E-2	-1,381067E-2	2,212461E-1	2,325358E-2	2,522633E-2
20/11/2020  11:56:31,751732	2,035313E-1	2,211952E-2	3,232806E-2	2,552904E-1	5,957582E-2	1,472703E-1
20/11/2020  11:56:31,752232	4,470786E-1	-1,823730E-2	1,471536E-1	2,322047E-1	2,908348E-2	1,066087E-1
20/11/2020  11:56:31,752732	5,867219E-1	-2,110368E-2	1,868407E-1	2,454809E-1	-8,391647E-3	-1,373810E-2
20/11/2020  11:56:31,753232	5,921803E-1	7,730873E-2	1,620770E-1	1,150227E-1	-3,676165E-2	-1,826626E-2
20/11/2020  11:56:31,753732	6,517025E-1	-2,294310E-2	1,478704E-1	-6,952416E-3	-3,580528E-2	-5,649020E-2
20/11/2020  11:56:31,754232	6,724963E-1	6,376979E-2	1,227157E-1	-4,885612E-2	4,774571E-2	-9,773505E-3
20/11/2020  11:56:31,754732	5,777546E-1	4,875542E-2	9,932046E-2	-8,324694E-3	1,103156E-1	-5,699478E-2
20/11/2020  11:56:31,755232	4,779444E-1	6,752014E-2	1,215426E-1	-5,038598E-2	9,097213E-2	-8,538260E-2
20/11/2020  11:56:31,755732	4,785942E-1	6,720815E-2	1,074013E-1	-7,552688E-2	8,883013E-2	-6,399999E-2
