waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:52:03,257732	3,549361E-1	-4,992348E-2	-2,221730E-2	1,464078E-1	-6,647449E-2	-4,980609E-2
20/11/2020  11:52:03,258232	5,493581E-1	-2,221964E-3	4,262456E-2	3,088749E-1	1,241174E-1	-2,728850E-1
20/11/2020  11:52:03,258732	6,201220E-1	4,716948E-2	2,318716E-1	2,195587E-1	-8,323054E-2	1,487907E-2
20/11/2020  11:52:03,259232	5,899710E-1	-2,644601E-1	1,789554E-1	4,743966E-2	-2,244517E-1	-5,981915E-2
20/11/2020  11:52:03,259732	4,572806E-1	5,564712E-3	1,407019E-1	1,897822E-1	-6,343508E-2	-8,284001E-2
20/11/2020  11:52:03,260232	3,171824E-1	-1,762522E-1	2,999066E-1	1,014969E-1	5,149912E-2	5,414494E-2
20/11/2020  11:52:03,260732	2,734505E-1	3,110215E-2	5,272555E-2	-7,313689E-2	-6,521680E-2	-8,898677E-2
20/11/2020  11:52:03,261232	2,115240E-1	-7,945176E-2	-1,366518E-1	-4,856722E-2	-3,359778E-2	-2,969413E-1
20/11/2020  11:52:03,261732	2,355668E-1	1,023977E-1	-8,758050E-2	1,589421E-1	7,908306E-2	-1,938290E-1
20/11/2020  11:52:03,262232	1,052157E-1	-3,783399E-2	3,154605E-2	-6,661693E-2	1,538958E-1	-1,102383E-1
20/11/2020  11:52:03,262732	-8,329303E-2	6,222936E-2	1,062722E-2	-1,280542E-1	7,963330E-2	6,270978E-2
20/11/2020  11:52:03,263232	-1,711468E-1	-4,448321E-2	1,310359E-2	-1,400370E-1	5,595997E-2	9,814212E-2
20/11/2020  11:52:03,263732	-2,248858E-1	1,068955E-1	-7,558965E-2	-5,825195E-2	-7,016052E-3	1,409073E-1
20/11/2020  11:52:03,264232	-2,388566E-1	5,853101E-2	-1,504885E-2	-1,604242E-1	-4,055249E-3	2,822238E-1
20/11/2020  11:52:03,264732	-1,422954E-1	2,466332E-1	3,526061E-2	-6,284809E-2	-7,371928E-2	5,093788E-1
20/11/2020  11:52:03,265232	-1,720776E-2	6,862509E-2	8,719927E-2	4,419610E-2	-1,261014E-2	2,276697E-1
20/11/2020  11:52:03,265732	1,482768E-2	3,591825E-1	1,375527E-2	2,044111E-1	2,819917E-2	1,130831E-1
20/11/2020  11:52:03,266232	-2,175640E-2	9,387004E-2	-2,743072E-2	3,762347E-1	8,403520E-2	3,506902E-2
20/11/2020  11:52:03,266732	-8,439770E-2	7,319639E-3	6,586822E-3	2,790065E-1	-3,478341E-2	-1,711882E-1
20/11/2020  11:52:03,267232	6,115884E-2	-5,807414E-2	-3,134078E-2	2,046030E-2	-4,988220E-2	-1,221714E-1
20/11/2020  11:52:03,267732	2,275742E-1	-4,668012E-2	-1,948026E-2	6,351304E-2	7,839527E-2	-6,896065E-2
20/11/2020  11:52:03,268232	3,566906E-1	3,277908E-2	5,735246E-2	3,341077E-1	7,902411E-2	-2,756504E-2
20/11/2020  11:52:03,268732	5,099149E-1	1,829228E-1	1,117023E-1	3,044166E-1	-6,785663E-2	-4,562524E-2
20/11/2020  11:52:03,269232	6,850376E-1	-1,604384E-1	1,010800E-1	1,880685E-1	-1,207122E-1	-4,137887E-2
20/11/2020  11:52:03,269732	7,045318E-1	5,552814E-2	1,597309E-1	-1,957211E-2	-1,673037E-2	-2,328589E-2
20/11/2020  11:52:03,270232	6,023173E-1	-1,429021E-1	1,889260E-1	-1,855586E-1	2,739346E-2	-6,175230E-2
20/11/2020  11:52:03,270732	4,347973E-1	-7,489545E-2	1,892519E-1	-3,017097E-1	9,500721E-2	-1,510179E-1
20/11/2020  11:52:03,271232	2,451189E-1	-9,029331E-2	1,087698E-1	-4,057649E-2	1,856065E-1	-8,810867E-2
20/11/2020  11:52:03,271732	7,188064E-2	-7,155458E-2	3,719444E-3	-3,234940E-2	1,451247E-1	-1,431084E-1
20/11/2020  11:52:03,272232	-5,576233E-3	-6,239646E-2	-8,386595E-2	-2,288542E-1	4,769331E-2	-1,573744E-1
20/11/2020  11:52:03,272732	-7,432571E-2	-8,563950E-2	-8,288843E-2	-2,352692E-1	1,017935E-1	-9,447823E-2
20/11/2020  11:52:03,273232	-1,725114E-1	-9,520710E-2	-6,874704E-2	-1,792816E-1	-2,024609E-3	5,274259E-2
20/11/2020  11:52:03,273732	-2,479539E-1	-3,995940E-2	-9,311976E-2	-1,128738E-1	-1,052204E-1	1,139874E-1
20/11/2020  11:52:03,274232	-2,911660E-1	1,673125E-2	-6,574932E-2	6,732127E-2	-8,057106E-2	1,913462E-1
20/11/2020  11:52:03,274732	-2,844080E-1	1,736172E-2	-3,049360E-2	1,988038E-1	-2,269128E-2	1,189808E-1
20/11/2020  11:52:03,275232	-2,827835E-1	-6,921269E-3	-6,275161E-2	-3,930270E-2	-4,026614E-2	1,749701E-1
20/11/2020  11:52:03,275732	-2,085106E-1	1,463383E-3	-6,776952E-2	-1,342459E-1	3,214254E-2	1,114645E-1
20/11/2020  11:52:03,276232	-3,169843E-2	8,345098E-2	3,265390E-2	-2,628248E-2	6,311307E-2	8,267692E-2
20/11/2020  11:52:03,276732	1,183418E-1	1,043931E-1	-1,368033E-2	1,686465E-1	7,753716E-2	4,548837E-2
20/11/2020  11:52:03,277232	1,837772E-1	-9,079180E-3	1,238675E-2	1,791848E-1	6,725295E-2	5,831268E-2
						
20/11/2020  11:52:03,277732	3,465536E-1	-8,235714E-2	1,046642E-1	7,988844E-2	7,160245E-2	1,140398E-1
20/11/2020  11:52:03,278232	5,014024E-1	-7,290653E-2	1,741981E-1	8,543155E-3	2,965992E-2	2,208611E-1
20/11/2020  11:52:03,278732	5,618344E-1	1,360338E-1	2,258761E-1	1,617655E-1	1,430566E-2	2,264508E-1
20/11/2020  11:52:03,279232	6,172628E-1	-1,652157E-1	2,853742E-1	1,299601E-1	-3,148198E-2	1,384761E-1
20/11/2020  11:52:03,279732	6,574858E-1	-5,742417E-2	2,403434E-1	-9,949906E-2	-4,464839E-2	1,583712E-1
20/11/2020  11:52:03,280232	5,775597E-1	-5,329684E-2	1,524973E-1	-1,299846E-1	-1,387437E-2	7,962976E-2
20/11/2020  11:52:03,280732	4,494179E-1	-7,779433E-2	1,375087E-1	-6,032678E-2	7,107841E-2	-6,631977E-2
20/11/2020  11:52:03,281232	3,453840E-1	3,100466E-2	6,067601E-2	7,820904E-3	7,163520E-2	-7,388199E-2
20/11/2020  11:52:03,281732	1,640231E-1	2,707232E-2	-2,797326E-3	-7,296618E-2	-2,237031E-2	-1,109854E-1
20/11/2020  11:52:03,282232	-9,544440E-2	9,112066E-2	-1,055668E-1	-1,609692E-1	-7,776746E-2	-4,044178E-2
20/11/2020  11:52:03,282732	-1,972690E-1	1,060200E-2	-1,331327E-1	-1,169907E-1	-4,333830E-2	-9,611649E-2
20/11/2020  11:52:03,283232	-2,025324E-1	5,446868E-2	-1,320249E-1	-1,080610E-1	6,610753E-4	1,854222E-2
20/11/2020  11:52:03,283732	-2,625095E-1	-7,889729E-3	-9,155573E-2	-7,783152E-2	-9,765372E-4	1,342298E-1
20/11/2020  11:52:03,284232	-2,904512E-1	1,080005E-1	1,323393E-2	-5,884945E-2	-6,675429E-3	1,689020E-1
20/11/2020  11:52:03,284732	-2,513329E-1	1,662315E-1	-4,209345E-2	-6,594721E-2	7,160245E-2	1,163203E-1
20/11/2020  11:52:03,285232	-2,988337E-1	1,539210E-1	-4,274513E-2	-5,970958E-2	6,528781E-2	8,861399E-2
20/11/2020  11:52:03,285732	-2,864224E-1	1,573594E-1	-2,879924E-2	-2,646633E-2	5,843604E-2	-3,122160E-3
20/11/2020  11:52:03,286232	-9,817359E-2	1,775931E-1	-1,602637E-2	6,405144E-2	4,191581E-2	-5,801051E-2
20/11/2020  11:52:03,286732	8,721606E-2	1,876351E-1	1,199574E-2	1,497761E-1	-1,041574E-2	-1,968565E-1
20/11/2020  11:52:03,287232	2,352419E-1	2,041445E-1	-4,932706E-2	1,406495E-1	1,116800E-2	-1,990715E-1
20/11/2020  11:52:03,287732	4,119891E-1	-1,908701E-1	2,985169E-2	1,201178E-1	1,873377E-2	-1,912930E-1
20/11/2020  11:52:03,288232	5,480585E-1	1,299760E-1	1,340548E-1	1,394034E-2	-2,155038E-1	-3,580877E-2
20/11/2020  11:52:03,288732	5,460441E-1	1,373142E-1	1,002980E-1	-2,659189E-1	-2,236001E-1	3,968826E-1
20/11/2020  11:52:03,289232	6,212266E-1	-1,799961E-1	-1,980610E-2	4,798777E-1	3,041107E-1	6,697582E-2
20/11/2020  11:52:03,289732	6,397461E-1	-5,550025E-2	4,350644E-1	5,422737E-1	1,714510E-1	-7,637215E-2
20/11/2020  11:52:03,290232	5,924402E-1	-2,098688E-1	4,785965E-1	-3,580913E-1	-2,978691E-1	2,894846E-1
20/11/2020  11:52:03,290732	4,776195E-1	-1,466245E-2	-4,261479E-2	-2,829771E-1	-1,126159E-1	-4,123536E-1
20/11/2020  11:52:03,291232	3,112042E-1	-1,614653E-1	-1,230969E-1	4,117497E-1	1,102698E-1	-5,112194E-1
20/11/2020  11:52:03,291732	1,838422E-1	9,554697E-2	7,260170E-2	-6,301224E-2	-1,675002E-2	-1,765290E-1
20/11/2020  11:52:03,292232	-2,546030E-2	-1,318071E-1	3,969201E-2	-2,942377E-1	1,579701E-1	-5,601183E-2
20/11/2020  11:52:03,292732	-1,609448E-1	1,359558E-1	-5,734269E-2	-2,166154E-1	1,762000E-1	1,733253E-1
20/11/2020  11:52:03,293232	-2,213768E-1	3,994166E-5	-3,224449E-1	-2,954524E-1	-1,893020E-1	1,754812E-1
20/11/2020  11:52:03,293732	-1,185775E-1	6,702616E-2	-2,962475E-1	-1,514012E-2	-7,844871E-2	1,587840E-1
20/11/2020  11:52:03,294232	-2,231963E-1	4,568105E-2	1,513895E-1	3,728401E-1	1,905848E-1	4,893920E-1
20/11/2020  11:52:03,294732	-2,066262E-1	1,374507E-1	2,761204E-1	1,277803E-1	-1,850554E-2	1,777158E-1
20/11/2020  11:52:03,295232	-1,532771E-1	6,517374E-2	1,472187E-1	-2,326690E-1	-1,546828E-1	5,137956E-2
20/11/2020  11:52:03,295732	-2,876570E-1	2,020970E-1	-2,879924E-2	1,227573E-1	-5,824712E-2	-4,170652E-2
20/11/2020  11:52:03,296232	-3,850629E-1	1,010197E-1	-1,602425E-1	1,623498E-1	-1,087314E-1	-5,353477E-2
20/11/2020  11:52:03,296732	-3,897626E-2	-8,290311E-2	-2,766320E-1	1,863745E-1	1,501966E-2	-1,081807E-1
20/11/2020  11:52:03,297232	1,412799E-1	1,103099E-2	-1,915442E-2	1,115165E-1	5,710630E-2	1,353573E-3
20/11/2020  11:52:03,297732	3,503225E-1	-8,674445E-2	7,214553E-2	1,247534E-1	-4,916820E-2	8,500981E-2
20/11/2020  11:52:03,298232	7,915408E-1	-1,485505E-4	8,987114E-2	3,324072E-1	1,798552E-1	-3,369870E-1
20/11/2020  11:52:03,298732	8,402762E-1	1,055956E-1	2,965831E-1	4,173636E-1	-1,189305E-1	-1,773284E-1
20/11/2020  11:52:03,299232	4,891861E-1	-4,103835E-2	6,536809E-2	-2,297406E-1	-3,258003E-1	-7,024505E-2
20/11/2020  11:52:03,299732	4,669627E-1	-3,786648E-2	1,083136E-1	-1,569640E-1	-1,530892E-2	3,699565E-3
20/11/2020  11:52:03,300232	6,802940E-1	-1,150443E-1	4,141456E-1	1,423435E-1	2,693867E-1	-9,386224E-2
20/11/2020  11:52:03,300732	4,237506E-1	-2,346958E-2	8,048699E-2	5,463738E-3	6,233356E-2	-1,062672E-1
20/11/2020  11:52:03,301232	1,772792E-1	-7,414148E-2	-1,049803E-1	-1,038129E-1	-1,984838E-2	-2,452246E-1
20/11/2020  11:52:03,301732	3,256299E-1	-2,053170E-2	-7,815239E-3	6,885113E-2	9,993970E-2	-2,112863E-1
20/11/2020  11:52:03,302232	5,245144E-2	-4,792807E-2	-5,636518E-2	-2,993525E-1	4,948813E-2	-1,591306E-1
20/11/2020  11:52:03,302732	-1,813488E-1	-4,551017E-2	2,561579E-2	-1,580474E-1	4,433948E-2	-9,600509E-2
20/11/2020  11:52:03,303232	-2,083807E-1	-3,675503E-2	-5,134726E-2	-5,489676E-2	7,182516E-2	1,809268E-1
20/11/2020  11:52:03,303732	-4,436754E-1	-3,742901E-3	-1,962151E-1	9,456984E-2	2,054169E-2	3,060770E-1
20/11/2020  11:52:03,304232	-3,631645E-1	9,037969E-2	-1,133430E-2	6,369032E-2	-1,166640E-1	2,517325E-1
20/11/2020  11:52:03,304732	-1,481437E-1	1,319065E-1	3,780215E-2	-1,046270E-1	-3,203690E-3	4,124461E-1
20/11/2020  11:52:03,305232	-2,291095E-1	1,299825E-1	1,896869E-2	-1,245349E-1	8,946553E-2	3,117519E-1
20/11/2020  11:52:03,305732	-2,104601E-1	1,280911E-1	3,838866E-2	8,810897E-2	1,685884E-1	1,980565E-1
20/11/2020  11:52:03,306232	-5,077464E-4	1,765336E-1	5,344240E-2	2,365382E-1	9,001576E-2	2,413918E-1
20/11/2020  11:52:03,306732	8,383707E-2	2,261071E-1	1,090956E-1	2,623357E-1	6,428560E-2	1,119494E-1
20/11/2020  11:52:03,307232	1,110639E-1	1,363263E-1	3,219773E-2	-4,953897E-2	4,785052E-2	1,285286E-1
20/11/2020  11:52:03,307732	3,054209E-1	-1,031433E-1	-5,343263E-2	-1,679947E-1	2,408548E-2	2,665883E-1
20/11/2020  11:52:03,308232	5,689822E-1	-3,282269E-2	8,009599E-2	1,639716E-1	4,226953E-2	1,719950E-1
20/11/2020  11:52:03,308732	6,656734E-1	2,357591E-1	2,435366E-1	4,812172E-1	5,826573E-2	1,352389E-1
20/11/2020  11:52:03,309232	7,774400E-1	-1,127629E-1	2,876551E-1	1,974315E-1	-6,537401E-2	2,276828E-1
20/11/2020  11:52:03,309732	8,122696E-1	-7,251654E-2	1,584276E-1	-8,634752E-2	-8,437687E-2	5,370593E-3
20/11/2020  11:52:03,310232	5,956893E-1	-9,507711E-2	1,662477E-1	-5,720140E-2	-1,148346E-2	-9,379671E-2
20/11/2020  11:52:03,310732	4,295988E-1	-1,280567E-1	1,650095E-1	1,013867E-2	7,817910E-2	-1,360770E-1
20/11/2020  11:52:03,311232	1,427095E-1	-6,847371E-2	3,545611E-2	2,679641E-2	1,149533E-1	-1,793402E-1
20/11/2020  11:52:03,311732	-8,673700E-2	-7,934776E-2	-3,805305E-2	-5,613116E-2	1,321941E-1	-2,631996E-1
20/11/2020  11:52:03,312232	-1,246207E-1	-3,319318E-2	-4,307097E-2	-2,149608E-1	9,264249E-2	-1,458607E-1
20/11/2020  11:52:03,312732	-2,077959E-1	-8,676395E-2	-1,647391E-1	-1,136224E-1	1,174228E-1	-2,278918E-1
20/11/2020  11:52:03,313232	-1,070759E-1	-7,106060E-2	-2,163079E-2	2,856921E-2	1,042125E-2	-5,166715E-2
20/11/2020  11:52:03,313732	-5,372686E-2	-4,047938E-2	-4,296184E-3	-9,102902E-2	-3,013259E-2	1,424997E-1
20/11/2020  11:52:03,314232	-3,153388E-1	5,499516E-2	-8,758050E-2	-6,398400E-2	4,000308E-2	2,358610E-1
20/11/2020  11:52:03,314732	-3,844131E-1	8,951071E-3	-4,274513E-2	9,493096E-2	7,006309E-2	1,085090E-1
20/11/2020  11:52:03,315232	-1,836231E-1	6,178088E-2	-5,338867E-3	3,581142E-2	2,430820E-2	5,803746E-2
20/11/2020  11:52:03,315732	-8,699692E-2	5,493016E-2	-4,512893E-4	7,229824E-2	-9,944103E-3	-7,731579E-2
20/11/2020  11:52:03,316232	-7,685995E-2	2,392625E-1	5,122670E-2	6,608031E-2	-2,504289E-2	-2,195825E-1
20/11/2020  11:52:03,316732	1,275690E-1	2,047879E-1	-2,873407E-2	1,021994E-1	8,940657E-2	-3,409712E-1
20/11/2020  11:52:03,317232	3,253050E-1	1,045901E-2	-4,287546E-2	1,131186E-1	1,075972E-1	-3,098311E-1
20/11/2020  11:52:03,317732	3,470735E-1	-6,389140E-2	-6,992006E-2	6,874608E-2	6,016536E-2	-1,581542E-1
20/11/2020  11:52:03,318232	3,642284E-1	8,330148E-2	3,415276E-2	1,537944E-1	-9,243205E-3	-2,197528E-2
20/11/2020  11:52:03,318732	5,958192E-1	5,925248E-2	2,058045E-1	2,414954E-1	-1,120198E-1	1,103046E-1
20/11/2020  11:52:03,319232	7,522275E-1	-1,973244E-1	2,421681E-1	9,804321E-2	-1,371931E-1	7,717891E-2
20/11/2020  11:52:03,319732	7,335781E-1	-1,313501E-2	2,788575E-1	4,958015E-2	-2,283539E-2	6,587490E-2
20/11/2020  11:52:03,320232	6,084255E-1	-1,686411E-1	3,061627E-1	1,198486E-1	8,476885E-2	1,486989E-1
20/11/2020  11:52:03,320732	4,550712E-1	-3,401864E-2	2,156448E-1	-3,879713E-2	4,158174E-2	3,835209E-2
20/11/2020  11:52:03,321232	2,342672E-1	-9,332868E-2	4,770764E-2	-9,931521E-2	4,625221E-2	-1,622957E-1
20/11/2020  11:52:03,321732	-3,793657E-2	4,389362E-2	-4,906639E-2	-2,011132E-1	2,012948E-1	-1,457493E-1
20/11/2020  11:52:03,322232	-1,707569E-1	-9,653305E-2	-1,380855E-1	-1,547316E-1	2,955623E-1	-1,457296E-1
20/11/2020  11:52:03,322732	-1,309888E-1	6,471875E-2	8,998027E-3	-3,015638E-2	1,613895E-1	-1,887897E-1
20/11/2020  11:52:03,323232	-1,517176E-1	-1,229005E-2	-2,736555E-2	-1,575352E-1	-3,209773E-2	2,324207E-1
20/11/2020  11:52:03,323732	-1,972040E-1	7,400037E-2	-6,118759E-2	-7,767394E-2	-7,654908E-2	3,154150E-1
20/11/2020  11:52:03,324232	-2,356076E-1	4,375713E-2	3,328437E-3	7,015775E-2	-3,594939E-2	2,176894E-1
20/11/2020  11:52:03,324732	-2,873971E-1	2,343097E-1	-7,532898E-2	9,499662E-2	-3,904588E-3	3,286457E-1
20/11/2020  11:52:03,325232	-3,124796E-1	1,220399E-1	-3,218796E-2	9,621788E-2	2,952891E-2	2,243211E-1
20/11/2020  11:52:03,325732	-2,119546E-1	2,361686E-1	6,654111E-2	2,197885E-1	2,517286E-2	5,434809E-2
20/11/2020  11:52:03,326232	-2,857937E-2	1,730108E-1	1,180024E-2	1,063557E-1	4,211419E-3	-1,976691E-1
20/11/2020  11:52:03,326732	1,481029E-1	2,264190E-1	-7,767501E-2	1,225735E-1	9,390018E-2	-3,499423E-1
20/11/2020  11:52:03,327232	2,748151E-1	-2,937134E-2	-1,124094E-1	8,300725E-2	1,379454E-1	-4,634805E-1
						
20/11/2020  11:52:03,327732	3,843723E-1	-6,316993E-2	1,799117E-2	-2,168386E-1	-5,173597E-2	2,557365E-2
20/11/2020  11:52:03,328232	5,027020E-1	-1,759402E-1	9,508456E-2	-1,704767E-1	-1,463572E-1	2,276435E-1
20/11/2020  11:52:03,328732	6,089453E-1	1,713208E-1	1,264302E-1	3,720062E-1	4,899030E-2	6,843715E-2
20/11/2020  11:52:03,329232	6,997882E-1	-8,234215E-3	2,521387E-1	3,185596E-1	5,038554E-2	3,179249E-2
20/11/2020  11:52:03,329732	7,430653E-1	-1,942760E-1	3,274726E-1	-1,583231E-1	-9,101902E-2	9,559954E-2
20/11/2020  11:52:03,330232	6,708068E-1	-1,942025E-2	2,181212E-1	-2,616707E-1	3,779558E-2	-4,272879E-2
20/11/2020  11:52:03,330732	4,468837E-1	-1,904281E-1	1,698319E-1	-1,720196E-1	1,048853E-1	-1,586129E-1
20/11/2020  11:52:03,331232	2,061306E-1	-2,662845E-2	1,180024E-2	-1,495970E-1	1,054945E-1	-3,373408E-1
20/11/2020  11:52:03,331732	-5,502647E-2	-1,997293E-1	2,522478E-2	-2,378102E-1	7,811360E-2	-1,310508E-1
20/11/2020  11:52:03,332232	-2,411959E-1	-6,943567E-2	-1,238137E-1	-1,430114E-1	8,850916E-2	-1,966337E-1
20/11/2020  11:52:03,332732	-3,495835E-1	-1,881142E-1	-2,716141E-1	-6,076013E-2	8,770532E-3	-1,452382E-1
20/11/2020  11:52:03,333232	-2,978590E-1	-8,430705E-2	-2,525851E-1	7,795150E-2	-4,079017E-2	6,350270E-2
20/11/2020  11:52:03,333732	-1,937601E-1	-1,518847E-1	-5,089109E-2	-1,861349E-2	-5,979958E-2	3,275972E-1
20/11/2020  11:52:03,334232	-1,203970E-1	-1,051562E-2	1,003631E-1	-1,404047E-1	-7,472805E-2	4,952111E-1
20/11/2020  11:52:03,334732	-1,872620E-1	-3,559808E-2	1,279291E-1	-7,789718E-2	-7,906445E-2	3,963059E-1
20/11/2020  11:52:03,335232	-2,509430E-1	6,879409E-2	-6,837724E-3	1,405050E-1	1,088483E-1	6,789980E-2
20/11/2020  11:52:03,335732	-2,085756E-1	5,374721E-2	-1,335449E-2	-3,058973E-2	-5,038658E-2	2,651204E-1
20/11/2020  11:52:03,336232	-6,087472E-2	1,305675E-1	-1,182745E-1	-1,340030E-1	-1,251403E-1	2,327745E-1
20/11/2020  11:52:03,336732	6,479776E-2	1,355203E-1	-5,219444E-2	1,702880E-1	9,813832E-2	1,957105E-2
20/11/2020  11:52:03,337232	3,655930E-1	1,136032E-1	1,823441E-1	4,188081E-1	5,770894E-2	-7,892780E-3
20/11/2020  11:52:03,337732	6,103749E-1	-2,189815E-1	1,839081E-1	-1,666159E-1	-4,396714E-2	2,479842E-1
20/11/2020  11:52:03,338232	7,725015E-1	9,754239E-2	2,841800E-2	3,102078E-1	1,551010E-1	-5,397383E-2
20/11/2020  11:52:03,338732	6,938749E-1	1,079699E-2	3,367916E-1	3,011074E-1	-2,734210E-2	-5,874441E-3
20/11/2020  11:52:03,339232	5,140086E-1	-1,931060E-1	3,106593E-1	-3,875985E-1	-3,102888E-1	4,980748E-1
20/11/2020  11:52:03,339732	4,460389E-1	-6,165311E-4	8,672189E-3	-1,835625E-1	-2,615534E-1	2,451336E-1
20/11/2020  11:52:03,340232	3,201065E-1	-2,127612E-1	-7,897837E-2	6,152276E-1	2,586964E-1	-1,139998E-1
20/11/2020  11:52:03,340732	4,597498E-1	-7,123610E-2	1,674207E-1	5,426020E-1	2,405648E-1	-2,516269E-1
20/11/2020  11:52:03,341232	3,776144E-1	-8,834339E-2	5,403103E-1	-4,660547E-1	-2,467822E-1	-2,129705E-1
20/11/2020  11:52:03,341732	1,666224E-1	4,983437E-2	-1,234879E-1	-6,560593E-1	-1,697882E-1	-1,183116E-2
20/11/2020  11:52:03,342232	-2,954547E-1	2,490141E-2	-5,373028E-1	1,833411E-1	1,967553E-1	-4,800269E-1
20/11/2020  11:52:03,342732	-3,682979E-1	3,634093E-2	-3,331976E-1	5,959763E-1	1,874799E-1	-5,063898E-1
20/11/2020  11:52:03,343232	-4,104054E-1	-2,887086E-2	1,588186E-1	-3,309280E-1	-9,208020E-2	7,556489E-1
20/11/2020  11:52:03,343732	-3,905213E-1	4,070225E-2	1,366616E-1	-1,963135E-1	-8,774380E-2	2,816210E-1
20/11/2020  11:52:03,344232	-1,617896E-1	7,472184E-2	-1,410832E-1	-1,214883E-1	-1,029605E-1	-2,078919E-1
20/11/2020  11:52:03,344732	1,141180E-1	1,444704E-1	-3,139079E-1	2,579037E-1	4,417571E-2	1,358811E-1
20/11/2020  11:52:03,345232	-5,171246E-2	1,653411E-1	2,873293E-1	1,082270E-1	1,237899E-1	2,228139E-1
20/11/2020  11:52:03,345732	6,382305E-2	2,235332E-1	2,909135E-1	-3,678139E-2	-4,944332E-2	1,877551E-1
20/11/2020  11:52:03,346232	-1,291904E-2	1,789580E-1	-1,843757E-2	-4,611237E-1	-1,172143E-1	-3,898045E-2
20/11/2020  11:52:03,346732	-8,472260E-2	1,552015E-1	-2,289292E-1	2,686980E-1	1,663875E-1	-2,012929E-1
20/11/2020  11:52:03,347232	1,207461E-1	2,439443E-2	-1,508583E-1	3,733916E-1	5,835744E-2	-1,220469E-1
20/11/2020  11:52:03,347732	4,861320E-1	-8,124568E-2	-6,646617E-2	2,295258E-1	-1,062030E-1	-1,811816E-1
20/11/2020  11:52:03,348232	7,170080E-1	1,608043E-1	2,330446E-1	4,860840E-2	-9,190988E-2	9,786034E-2
20/11/2020  11:52:03,348732	7,097952E-1	1,065120E-1	2,838102E-1	3,378372E-1	-1,807976E-2	3,008870E-2
20/11/2020  11:52:03,349232	6,290243E-1	-1,801196E-1	1,848205E-1	3,172464E-1	2,541054E-3	-3,373801E-2
20/11/2020  11:52:03,349732	5,093300E-1	3,924631E-2	1,698319E-1	2,781070E-1	-6,130618E-2	2,278073E-1
20/11/2020  11:52:03,350232	3,704665E-1	-1,865543E-1	1,900339E-1	-1,047058E-1	-1,582463E-1	1,669426E-1
20/11/2020  11:52:03,350732	2,374512E-1	-6,612081E-2	-1,166013E-2	-2,133258E-1	1,216367E-2	-4,842995E-2
20/11/2020  11:52:03,351232	2,118489E-1	-1,146673E-1	1,688332E-2	-3,159431E-2	2,487135E-1	-4,747452E-1
20/11/2020  11:52:03,351732	2,562956E-1	-1,943975E-2	4,497060E-2	-1,312291E-3	2,088213E-1	-1,799759E-1
20/11/2020  11:52:03,352232	1,597344E-1	-9,561658E-2	-4,202828E-2	-1,398335E-1	4,417571E-2	4,568496E-2
20/11/2020  11:52:03,352732	-1,962943E-1	-2,244262E-2	3,141572E-2	-1,014688E-1	-1,106900E-1	-7,050717E-2
20/11/2020  11:52:03,353232	-2,719967E-1	-8,513252E-2	-1,238137E-1	-4,855409E-2	4,076293E-2	1,035680E-1
20/11/2020  11:52:03,353732	-2,521776E-1	-7,746735E-3	-1,527482E-1	-3,058973E-2	8,985855E-2	9,981970E-2
20/11/2020  11:52:03,354232	-2,985088E-1	-3,729451E-2	-2,475884E-2	2,471502E-2	8,043432E-3	1,011107E-1
20/11/2020  11:52:03,354732	-2,513978E-1	2,065709E-2	1,012103E-1	5,228531E-2	-1,386782E-2	3,720465E-1
20/11/2020  11:52:03,355232	-3,982101E-2	2,210003E-2	8,472289E-2	7,076181E-2	-1,179152E-1	1,365954E-1
20/11/2020  11:52:03,355732	-4,183541E-2	8,230702E-2	-4,691586E-2	-5,701099E-2	-1,763648E-1	-1,647728E-1
20/11/2020  11:52:03,356232	-3,267314E-2	8,356147E-2	-2,095744E-1	9,074994E-3	7,835596E-2	-1,774529E-1
20/11/2020  11:52:03,356732	2,600434E-2	1,883761E-1	-1,450584E-1	2,643514E-1	1,824688E-1	-1,332395E-1
20/11/2020  11:52:03,357232	5,972927E-2	2,675383E-2	3,473927E-2	2,890393E-1	-3,830755E-2	-2,810042E-1
20/11/2020  11:52:03,357732	2,427796E-1	-4,393723E-2	7,866230E-2	1,639322E-1	-9,142515E-2	-1,868566E-1
20/11/2020  11:52:03,358232	5,713215E-1	3,058217E-2	7,175452E-2	1,246418E-1	-7,563857E-2	-2,211749E-1
20/11/2020  11:52:03,358732	6,992034E-1	5,039335E-2	4,158188E-2	5,899568E-2	-9,690133E-2	-2,479310E-2
20/11/2020  11:52:03,359232	7,655485E-1	-2,199824E-1	1,039474E-1	2,565051E-1	1,906784E-2	-3,152963E-2
20/11/2020  11:52:03,359732	7,199971E-1	6,182187E-3	3,660519E-1	1,349896E-1	5,326774E-2	-2,166729E-2
20/11/2020  11:52:03,360232	5,622892E-1	-1,360579E-1	2,718845E-1	-2,097868E-1	5,383763E-2	6,509509E-2
20/11/2020  11:52:03,360732	2,780641E-1	-2,658295E-2	1,001676E-1	-2,394845E-1	1,640227E-1	-1,511949E-1
20/11/2020  11:52:03,361232	1,066453E-1	-6,865570E-2	-7,356945E-2	-3,890218E-2	1,789054E-1	-2,779440E-1
