waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:13:43,707064	3,906155E-1	-1,243798E+0	3,630862E-1	2,115825E-1	5,432457E-2	7,028411E-2
15/01/2021  10:13:43,707564	1,016610E+0	-6,746984E-1	1,566907E-3	1,565942E-1	-2,867439E-1	-6,913759E-2
15/01/2021  10:13:43,708064	4,173388E-1	1,033649E-1	-1,596397E-1	-2,523497E-2	-1,807715E-1	-2,173528E-1
15/01/2021  10:13:43,708564	6,610658E-1	1,563529E-1	-7,710400E-2	-2,334126E-1	2,213339E-1	-2,159164E-1
15/01/2021  10:13:43,709064	2,665853E-1	-2,910500E-2	1,161343E-1	-1,312517E-1	2,837511E-1	-3,010695E-1
15/01/2021  10:13:43,709564	-6,045153E-1	-5,863436E-1	2,544143E-1	2,849607E-1	-2,632362E-1	-1,443338E-1
15/01/2021  10:13:43,710064	9,896244E-1	-4,409576E-1	3,226700E-1	3,215654E-1	-4,375285E-1	5,073439E-2
15/01/2021  10:13:43,710564	1,104477E-1	-5,187161E-1	1,361131E-1	-2,178463E-1	-1,587282E-1	3,518821E-2
15/01/2021  10:13:43,711064	3,694076E-1	-2,096284E-1	4,499639E-2	-5,677496E-1	6,703089E-2	-1,105442E-1
15/01/2021  10:13:43,711564	4,846395E-1	-6,896717E-3	1,389298E-1	-1,552178E-1	-4,136483E-2	-7,546135E-2
15/01/2021  10:13:43,712064	-5,541547E-1	9,222471E-1	1,570091E-1	2,156720E-1	3,443896E-2	-4,181479E-2
15/01/2021  10:13:43,712564	1,336911E-1	8,955304E-1	-5,292375E-4	5,231069E-2	6,572203E-2	1,616829E-1
15/01/2021  10:13:43,713064	-4,744445E-1	7,545939E-1	-1,998407E-2	5,168752E-2	-8,988340E-2	2,576182E-1
15/01/2021  10:13:43,713564	-5,420734E-1	-5,313897E-1	2,303086E-1	-2,096218E-1	-5,088971E-2	1,758773E-1
15/01/2021  10:13:43,714064	-2,576378E-1	-1,218896E-1	1,657867E-1	-2,351198E-1	2,280338E-1	-4,296515E-2
15/01/2021  10:13:43,714564	-1,353803E-1	2,444521E-1	3,281255E-2	3,636683E-1	-7,273862E-2	-6,616744E-2
15/01/2021  10:13:43,715064	-5,113449E-1	1,319100E+0	-2,450388E-2	6,609137E-1	-1,743956E-1	-1,254600E-1
15/01/2021  10:13:43,715564	5,877901E-1	7,642793E-1	1,054570E-1	4,364558E-1	-2,446659E-1	-1,338895E-1
15/01/2021  10:13:43,716064	-3,009072E-1	9,039248E-1	-1,027818E-1	2,397160E-1	-3,119168E-1	-2,379239E-2
15/01/2021  10:13:43,716564	9,582393E-1	-3,225702E-2	7,021562E-2	1,285646E-1	-6,791624E-1	5,324201E-3
15/01/2021  10:13:43,717064	3,199006E-1	3,238554E-1	1,646731E-1	3,147300E-1	-3,774117E-1	-7,368814E-3
15/01/2021  10:13:43,717564	7,049918E-1	-1,798444E-3	1,950672E-1	4,068877E-1	-1,463977E-1	-5,111520E-2
15/01/2021  10:13:43,718064	5,708500E-1	4,089336E-1	7,335984E-2	1,663897E-1	-2,076679E-1	9,035267E-3
15/01/2021  10:13:43,718564	4,162883E-1	3,842483E-1	2,631264E-1	2,057448E-2	-2,793280E-2	3,338142E-2
15/01/2021  10:13:43,719064	4,829323E-1	1,155319E+0	2,336494E-1	-2,122248E-1	1,184976E-1	1,693184E-2
15/01/2021  10:13:43,719564	6,093920E-1	5,057812E-1	2,545453E-1	-1,845911E-1	-1,050973E-1	1,299991E-1
15/01/2021  10:13:43,720064	4,475420E-1	2,244587E-1	3,152680E-1	-1,509400E-1	-1,030498E-1	1,425297E-1
15/01/2021  10:13:43,720564	6,133315E-1	-7,896585E-1	4,071053E-1	-2,261487E-1	2,700987E-1	1,727641E-1
15/01/2021  10:13:43,721064	1,191147E-1	-3,190381E-1	2,077096E-1	-3,185986E-1	3,610711E-1	2,287811E-1
15/01/2021  10:13:43,721564	1,124831E-1	-1,671450E-1	2,385622E-1	-3,598316E-1	4,300390E-1	8,338657E-2
15/01/2021  10:13:43,722064	-3,290093E-1	3,897856E-1	7,480094E-2	-2,515299E-1	6,103378E-1	2,963786E-2
15/01/2021  10:13:43,722564	-6,106216E-1	-3,505845E-1	1,500001E-1	3,608881E-2	4,827498E-1	1,645631E-3
15/01/2021  10:13:43,723064	-8,104226E-1	-7,006943E-1	1,621184E-1	7,719853E-2	4,732314E-1	-6,423716E-2
15/01/2021  10:13:43,723564	-3,830468E-1	-1,523443E+0	1,307418E-1	1,275389E-1	3,442567E-1	-9,178094E-2
15/01/2021  10:13:43,724064	-2,601985E-1	-1,362480E+0	7,742112E-2	3,503740E-1	2,429205E-2	-6,295681E-2
15/01/2021  10:13:43,724564	1,160944E-1	-1,527525E+0	9,340422E-2	4,864132E-1	-8,400648E-2	-5,099171E-2
15/01/2021  10:13:43,725064	-2,341974E-1	-5,642598E-1	-1,266909E-1	3,242853E-1	2,761603E-2	4,462511E-2
15/01/2021  10:13:43,725564	1,826728E-1	-3,364955E-1	-7,920014E-2	2,084063E-2	-1,494690E-1	-7,670271E-2
15/01/2021  10:13:43,726064	-2,474606E-1	6,323402E-2	-2,247324E-2	-1,886028E-1	-1,802920E-1	-2,100931E-1
15/01/2021  10:13:43,726564	-4,045831E-1	-2,216598E-1	5,305344E-2	-1,243449E-1	-6,871484E-2	-8,012131E-2
15/01/2021  10:13:43,727064	7,607364E-1	-3,876027E-1	2,200899E-1	1,602813E-1	-1,319678E-1	3,130816E-2
15/01/2021  10:13:43,727564	6,488531E-1	-6,600851E-1	3,134993E-1	9,795138E-2	-1,216816E-2	3,600061E-2
15/01/2021  10:13:43,728064	1,404525E+0	-3,260630E-1	3,449415E-1	-1,220405E-1	8,991652E-2	9,848431E-2
15/01/2021  10:13:43,728564	8,074201E-1	2,009529E-1	3,860783E-1	-1,498494E-1	6,154275E-2	2,077170E-1
15/01/2021  10:13:43,729064	6,447166E-1	8,437350E-1	3,120582E-1	-2,663756E-1	1,461814E-2	1,458508E-1
15/01/2021  10:13:43,729564	6,806979E-1	8,832958E-1	3,476272E-1	-3,111400E-1	-9,738019E-2	3,228305E-2
15/01/2021  10:13:43,730064	3,487906E-1	9,533676E-1	3,310545E-1	-1,637409E-1	-2,615904E-1	3,288748E-2
15/01/2021  10:13:43,730564	-9,309582E-2	2,488033E-1	2,470123E-1	-2,256054E-2	-5,716091E-1	1,330603E-1
15/01/2021  10:13:43,731064	-4,366248E-1	4,256570E-1	1,682104E-1	-1,255328E-1	-5,931081E-1	3,136666E-2
15/01/2021  10:13:43,731564	9,987657E-2	2,556250E-1	-1,315291E-3	-2,372490E-1	-3,051781E-1	-8,004982E-2
15/01/2021  10:13:43,732064	-3,638087E-1	6,247976E-1	-1,621288E-1	-2,177230E-1	-2,755084E-1	-8,786840E-2
15/01/2021  10:13:43,732564	1,539141E-1	6,177072E-1	-1,561679E-1	1,952288E-2	-2,246637E-1	-4,852200E-2
15/01/2021  10:13:43,733064	-6,954533E-1	6,909310E-1	-2,971336E-1	1,524073E-1	-1,666656E-1	6,890627E-2
15/01/2021  10:13:43,733564	1,422268E-1	2,446356E-1	-1,336999E-1	1,859546E-1	-1,521256E-1	1,239873E-1
15/01/2021  10:13:43,734064	-2,828509E-1	1,916410E-1	1,196715E-1	1,631765E-1	7,242185E-2	8,238569E-2
15/01/2021  10:13:43,734564	3,270721E-2	-5,560554E-2	2,263128E-1	2,337894E-1	1,068508E-2	-2,832886E-2
15/01/2021  10:13:43,735064	-3,338024E-1	2,240590E-1	1,813113E-1	2,668888E-1	-4,848581E-2	-9,973601E-2
15/01/2021  10:13:43,735564	-3,141047E-1	4,709517E-1	1,617909E-1	2,706148E-1	-1,194137E-2	-9,603145E-2
15/01/2021  10:13:43,736064	1,273221E-1	9,556874E-1	2,901329E-2	2,954637E-1	-1,104234E-1	5,759759E-2
15/01/2021  10:13:43,736564	2,958693E-1	6,052499E-1	1,087978E-1	1,124011E-1	-1,042938E-1	1,439010E-1
15/01/2021  10:13:43,737064	7,645447E-1	-7,737477E-2	2,679082E-1	-1,775091E-1	2,739087E-1	2,027895E-2
15/01/2021  10:13:43,737564	7,754441E-1	-4,940046E-1	3,381945E-1	-1,605731E-1	6,390744E-1	6,310244E-2
15/01/2021  10:13:43,738064	9,606030E-1	-3,272950E-1	3,138269E-1	-3,607553E-2	4,735230E-1	1,544688E-1
15/01/2021  10:13:43,738564	4,884477E-1	4,866004E-2	3,754011E-1	-7,213498E-2	5,422965E-1	2,028946E-1
15/01/2021  10:13:43,739064	1,222664E-1	4,407356E-1	3,814275E-1	-1,761589E-1	6,571069E-1	1,435695E-1
15/01/2021  10:13:43,739564	1,618589E-1	-6,500982E-1	6,760012E-1	-2,706470E-1	3,275526E-1	-4,403103E-2
15/01/2021  10:13:43,740064	4,015806E-1	-1,063635E+0	5,745348E-1	-4,006817E-1	6,602009E-2	-1,851880E-1
15/01/2021  10:13:43,740564	6,787281E-1	-1,451549E+0	2,623403E-1	-3,934568E-1	-1,836937E-1	-1,946899E-1
15/01/2021  10:13:43,741064	3,449824E-1	-4,218096E-1	-8,568509E-2	-2,898873E-1	-2,395082E-1	-1,160036E-1
15/01/2021  10:13:43,741564	2,935859E-2	-4,686246E-1	-2,599271E-1	-1,873954E-1	-5,421370E-2	-1,811910E-1
15/01/2021  10:13:43,742064	-5,534178E-2	-3,725700E-1	-1,944881E-1	-6,717559E-2	1,055257E-1	-1,774604E-1
15/01/2021  10:13:43,742564	-6,295971E-1	-6,905699E-1	3,707035E-2	2,321646E-2	2,651808E-1	-1,391344E-1
15/01/2021  10:13:43,743064	-7,643298E-1	-7,847438E-1	5,076079E-2	2,213241E-2	3,362740E-1	-4,824903E-2
15/01/2021  10:13:43,743564	-1,461485E-1	-4,407676E-1	-1,684828E-1	1,186718E-1	-1,941873E-2	4,524903E-2
15/01/2021  10:13:43,744064	-3,643340E-1	-4,254400E-1	-1,054019E-1	3,373069E-1	-4,896529E-2	1,055295E-1
15/01/2021  10:13:43,744564	3,059808E-1	-2,031868E-1	2,744587E-1	3,742817E-1	4,592713E-2	8,731861E-2
15/01/2021  10:13:43,745064	-3,441109E-1	9,396128E-2	2,937170E-1	4,367414E-1	-4,603008E-2	-2,848485E-2
15/01/2021  10:13:43,745564	-2,087070E-2	6,212000E-1	1,316588E-1	3,332304E-1	-2,517901E-2	-1,074961E-1
15/01/2021  10:13:43,746064	2,808990E-1	7,263109E-1	9,379724E-2	2,179635E-1	-7,763713E-2	-1,440543E-1
15/01/2021  10:13:43,746564	-1,210010E-1	6,660163E-1	8,279249E-2	5,595234E-2	-1,341320E-1	3,926973E-2
15/01/2021  10:13:43,747064	2,049970E-1	4,706110E-2	2,316187E-1	2,098993E-2	-7,919221E-2	3,535665E-1
						
15/01/2021  10:13:43,747564	6,286958E-1	2,421126E-1	3,123858E-1	4,507284E-2	-2,641012E-2	2,161011E-1
15/01/2021  10:13:43,748064	5,442580E-1	2,384036E-1	4,765400E-1	-2,275574E-1	-1,770587E-1	-1,583072E-1
15/01/2021  10:13:43,748564	9,976348E-1	1,411747E+0	1,762019E-1	-2,281091E-1	-6,587034E-2	-3,652430E-1
15/01/2021  10:13:43,749064	2,662570E-1	1,116113E+0	-1,866275E-1	2,865835E-1	-6,342270E-1	-3,978052E-2
15/01/2021  10:13:43,749564	6,688135E-1	9,362641E-1	5,169654E-3	2,964244E-1	-8,499494E-1	2,761659E-2
15/01/2021  10:13:43,750064	7,440590E-1	-2,713909E-2	1,359166E-1	-1,878173E-1	-5,107794E-1	-1,209300E-1
15/01/2021  10:13:43,750564	2,903539E-1	-1,544976E-1	2,660741E-1	-6,229715E-1	-3,739710E-1	-1,918562E-1
15/01/2021  10:13:43,751064	2,446551E-1	1,354486E-1	2,448506E-1	-4,256734E-1	-2,599252E-1	-2,174513E-2
15/01/2021  10:13:43,751564	-3,649906E-1	8,351374E-1	-1,264289E-1	-7,047968E-2	1,513682E-1	1,960834E-1
15/01/2021  10:13:43,752064	-1,200817E-1	7,239518E-1	-1,985493E-1	3,198452E-1	-1,388231E-1	2,546350E-1
15/01/2021  10:13:43,752564	-3,397118E-1	7,664353E-1	1,254359E-1	-1,878563E-1	1,859364E-1	1,114102E-2
15/01/2021  10:13:43,753064	-3,898097E-1	-1,986979E-1	2,085611E-1	-4,100941E-1	4,940824E-1	-2,177752E-1
15/01/2021  10:13:43,753564	-3,251354E-1	-4,888801E-1	3,183467E-1	-6,343008E-2	1,056812E-1	-1,325507E-1
15/01/2021  10:13:43,754064	-1,916503E-1	-6,486959E-1	1,055881E-1	7,462944E-1	3,196735E-1	2,196886E-1
15/01/2021  10:13:43,754564	-2,544861E-1	5,523275E-2	7,951726E-2	8,424703E-1	6,223962E-1	3,689307E-1
15/01/2021  10:13:43,755064	-3,182412E-1	2,816079E-1	2,282125E-1	3,151065E-1	3,787212E-1	1,798288E-1
15/01/2021  10:13:43,755564	-2,249395E-1	-2,986647E-1	2,975162E-1	-2,793908E-1	4,614905E-1	-1,279687E-1
15/01/2021  10:13:43,756064	-3,033366E-1	-5,114488E-1	2,867080E-1	-3,459856E-1	5,032250E-1	-1,815549E-1
15/01/2021  10:13:43,756564	3,581142E-1	-8,051106E-1	2,208760E-1	2,607674E-1	2,343059E-1	-6,443214E-2
15/01/2021  10:13:43,757064	4,637599E-1	-6,838530E-1	8,167891E-2	5,502622E-1	1,178886E-1	4,357873E-2
15/01/2021  10:13:43,757564	9,258036E-1	-1,240246E+0	1,612014E-1	3,569497E-1	8,852343E-2	-3,547803E-2
15/01/2021  10:13:43,758064	1,064148E+0	-1,153884E+0	2,454402E-1	-1,757694E-1	1,088756E-1	-1,618752E-1
15/01/2021  10:13:43,758564	8,109657E-1	-9,041665E-1	1,912024E-1	-3,938852E-1	3,421509E-1	-1,478889E-1
15/01/2021  10:13:43,759064	7,762976E-1	2,864112E-1	9,818604E-2	-1,197964E-2	6,210647E-2	1,535144E-3
15/01/2021  10:13:43,759564	-3,143673E-1	1,027948E-1	1,025748E-1	3,163204E-1	-2,897763E-1	9,598860E-2
15/01/2021  10:13:43,760064	1,948854E-1	-1,777151E-1	2,428200E-1	3,747147E-2	-1,519441E-1	5,259967E-2
15/01/2021  10:13:43,760564	4,715076E-1	-6,329686E-1	2,918829E-1	-2,618901E-1	-2,378948E-1	3,996515E-2
15/01/2021  10:13:43,761064	1,145186E-1	-1,112802E-1	2,988918E-1	-4,063162E-1	1,283595E-1	1,185605E-1
15/01/2021  10:13:43,761564	3,530584E-1	2,121128E-1	2,624713E-1	-1,820141E-1	2,248458E-1	-3,096755E-2
15/01/2021  10:13:43,762064	-4,028103E-1	5,995094E-1	-9,891700E-2	2,728868E-1	-3,708090E-1	7,101202E-2
15/01/2021  10:13:43,762564	1,984967E-1	4,264761E-1	4,449105E-3	5,811396E-2	-2,401497E-1	1,067188E-1
15/01/2021  10:13:43,763064	-3,984768E-1	3,515617E-1	1,838659E-1	-3,303868E-1	2,014159E-1	1,085841E-1
15/01/2021  10:13:43,763564	-4,292053E-1	4,392218E-1	1,551937E-2	-2,726463E-1	-1,037755E-1	1,916379E-1
15/01/2021  10:13:43,764064	-6,934179E-1	4,577211E-1	-8,548857E-2	1,564514E-1	-2,451713E-1	1,282833E-1
15/01/2021  10:13:43,764564	-2,167321E-1	3,641632E-1	2,809623E-2	4,374555E-1	-2,883832E-1	4,485258E-2
15/01/2021  10:13:43,765064	-2,408290E-1	7,302231E-1	9,130807E-2	3,681603E-1	-2,731304E-1	-7,310321E-3
15/01/2021  10:13:43,765564	5,857693E-2	4,076296E-1	8,705028E-2	3,098485E-1	-3,141392E-1	-6,846817E-2
15/01/2021  10:13:43,766064	1,945571E-1	3,988485E-1	7,060865E-2	2,147827E-1	-3,170745E-1	-3,818821E-2
15/01/2021  10:13:43,766564	3,866760E-1	4,886318E-1	3,139015E-3	1,962109E-1	-4,016774E-1	-6,600496E-2
15/01/2021  10:13:43,767064	5,777442E-1	2,931805E-1	-3,930790E-2	1,667662E-1	-4,124075E-1	-8,842734E-2
15/01/2021  10:13:43,767564	2,413065E-1	1,017397E-1	3,878255E-4	1,163219E-1	-1,657325E-1	-8,565866E-2
15/01/2021  10:13:43,768064	7,446499E-1	-3,234746E-1	2,709214E-1	-6,815578E-2	-2,512167E-1	-4,682570E-2
15/01/2021  10:13:43,768564	8,853576E-1	1,933055E-1	3,164470E-1	-1,369901E-1	-9,290933E-2	6,844482E-2
15/01/2021  10:13:43,769064	7,254118E-1	8,238203E-1	1,770535E-1	-1,754773E-1	1,041294E-2	1,197628E-1
15/01/2021  10:13:43,769564	6,132659E-1	7,731259E-1	3,795279E-1	-2,367946E-1	-1,408188E-1	4,530753E-2
15/01/2021  10:13:43,770064	5,639558E-1	4,598312E-1	4,751644E-1	-4,007336E-1	2,440220E-2	1,086805E-2
15/01/2021  10:13:43,770564	6,505603E-1	-4,229499E-1	3,577149E-1	-5,322289E-1	1,998997E-1	1,025723E-1
15/01/2021  10:13:43,771064	-2,119899E-2	-1,492683E-1	3,108137E-1	-2,628054E-1	2,586657E-2	2,029986E-1
15/01/2021  10:13:43,771564	-2,492991E-1	-1,292487E-1	2,136705E-1	-7,193375E-2	2,517293E-1	1,730631E-1
15/01/2021  10:13:43,772064	-2,854116E-1	-1,371386E-1	9,229064E-2	-2,217216E-1	3,792007E-1	1,188009E-1
15/01/2021  10:13:43,772564	-2,724768E-1	-2,008015E-1	9,779302E-2	-3,013835E-1	5,253655E-1	-6,404219E-2
15/01/2021  10:13:43,773064	-6,133137E-1	-6,501376E-1	1,582537E-1	-1,113882E-1	5,201106E-1	-8,283799E-2
15/01/2021  10:13:43,773564	-7,714867E-1	-7,957201E-1	6,517178E-2	1,608590E-1	3,950885E-1	-6,495858E-2
15/01/2021  10:13:43,774064	-3,650562E-1	-1,302618E+0	6,498435E-4	2,940486E-1	2,841722E-1	-1,118636E-1
15/01/2021  10:13:43,774564	-1,112834E-1	-1,213896E+0	-4,101102E-2	3,982932E-1	2,264398E-1	-1,849670E-1
15/01/2021  10:13:43,775064	-1,347894E-1	-7,029945E-1	-9,695186E-2	5,554747E-1	2,528697E-1	-8,281199E-2
15/01/2021  10:13:43,775564	-2,232324E-1	-2,110963E-1	-4,474477E-2	4,186630E-1	2,481462E-1	-4,124285E-2
15/01/2021  10:13:43,776064	-8,915627E-2	-9,072989E-2	3,490870E-2	2,443313E-1	2,753147E-1	-1,029921E-1
15/01/2021  10:13:43,776564	2,331794E-2	-3,607942E-1	1,725992E-1	2,437731E-1	7,140456E-2	-6,321678E-2
15/01/2021  10:13:43,777064	6,158922E-1	-4,039853E-1	3,177571E-1	1,583079E-1	2,431796E-2	-4,116486E-2
15/01/2021  10:13:43,777564	6,712429E-1	-2,549559E-1	3,377360E-1	8,078634E-3	-5,328713E-2	9,457718E-3
15/01/2021  10:13:43,778064	1,176950E+0	9,012119E-2	3,805104E-1	-1,711475E-1	1,384708E-2	6,847732E-2
15/01/2021  10:13:43,778564	1,007746E+0	3,030167E-1	3,385221E-1	-5,339445E-2	-3,554623E-2	1,428806E-1
15/01/2021  10:13:43,779064	7,870658E-1	7,186897E-1	3,102896E-1	-1,570289E-1	-1,813676E-1	4,437813E-2
15/01/2021  10:13:43,779564	7,497713E-1	6,306626E-1	3,399632E-1	-3,336845E-1	-2,282404E-1	-5,595063E-2
15/01/2021  10:13:43,780064	2,031585E-1	6,026352E-1	2,623403E-1	-3,865890E-1	-4,915741E-1	-3,711584E-2
15/01/2021  10:13:43,780564	3,279766E-1	4,214893E-1	1,357201E-1	-3,617401E-1	-5,312223E-1	9,637205E-2
15/01/2021  10:13:43,781064	1,431460E-1	3,894317E-1	3,307457E-2	-2,880568E-1	-3,923793E-1	4,951903E-2
15/01/2021  10:13:43,781564	-8,666122E-2	2,878988E-1	2,344541E-2	-2,558272E-1	-1,767607E-1	-7,831452E-2
15/01/2021  10:13:43,782064	7,893129E-2	5,741491E-1	2,953733E-2	-2,195684E-2	-2,369294E-1	-7,117835E-2
15/01/2021  10:13:43,782564	-3,523183E-1	5,517705E-1	-2,208022E-2	1,582365E-1	-2,477761E-1	3,442780E-2
15/01/2021  10:13:43,783064	-2,335408E-1	4,799163E-1	-7,415630E-2	5,979522E-2	-9,991368E-2	-3,508807E-2
15/01/2021  10:13:43,783564	-4,124622E-1	9,231646E-2	-9,092545E-2	6,725378E-2	-1,130736E-1	-5,409185E-2
15/01/2021  10:13:43,784064	-2,806185E-1	1,340467E-3	2,469000E-2	2,209170E-1	8,397808E-3	-1,405003E-2
15/01/2021  10:13:43,784564	-3,051094E-1	-1,656902E-2	4,060759E-2	3,524772E-1	-6,095239E-2	-2,357792E-2
15/01/2021  10:13:43,785064	-4,305184E-1	5,245819E-1	-1,188304E-1	2,784174E-1	4,256426E-2	-4,900295E-2
15/01/2021  10:13:43,785564	-2,928968E-1	8,987217E-1	-3,668772E-2	3,446032E-1	-9,901303E-2	-8,387787E-2
15/01/2021  10:13:43,786064	1,562778E-1	5,115806E-1	1,932331E-1	3,286475E-1	-2,015772E-1	5,155979E-2
15/01/2021  10:13:43,786564	3,527958E-1	-2,945231E-2	2,121639E-1	3,251811E-1	-3,276685E-1	1,908125E-1
15/01/2021  10:13:43,787064	4,718359E-1	-2,232522E-1	1,472489E-1	-6,717055E-4	-3,535832E-2	1,936256E-2
15/01/2021  10:13:43,787564	5,212773E-1	-1,230823E-1	1,587122E-1	-1,358930E-1	1,112665E-1	-3,470462E-2
15/01/2021  10:13:43,788064	6,288271E-1	-2,684420E-2	3,298755E-1	-9,874302E-2	5,682728E-1	4,799171E-2
15/01/2021  10:13:43,788564	7,629032E-1	-1,336720E-1	4,063847E-1	-1,993914E-1	9,694906E-1	6,085371E-2
15/01/2021  10:13:43,789064	4,258745E-1	-3,421311E-1	5,051655E-1	-3,164824E-1	7,722154E-1	3,075454E-1
15/01/2021  10:13:43,789564	4,564717E-1	-2,402967E-1	6,110208E-1	-2,685697E-1	6,536145E-1	4,517700E-1
15/01/2021  10:13:43,790064	4,969178E-1	-4,883034E-1	5,789236E-1	-3,638043E-1	5,200523E-1	-4,139884E-2
15/01/2021  10:13:43,790564	3,866760E-1	-9,616499E-1	3,181502E-1	-4,432519E-1	-2,199984E-1	-3,865930E-1
15/01/2021  10:13:43,791064	1,721674E-1	-6,749146E-1	-1,290959E-2	-5,553660E-2	-4,446560E-1	-3,424501E-1
15/01/2021  10:13:43,791564	-3,254637E-1	-1,814896E-1	-1,581986E-1	4,010974E-1	-3,871180E-1	-1,209300E-1
15/01/2021  10:13:43,792064	-4,601307E-1	-4,239590E-1	-2,617612E-1	2,121732E-1	-1,498318E-1	-1,180379E-1
15/01/2021  10:13:43,792564	-2,665018E-1	-8,378169E-1	-1,860380E-1	-4,322900E-2	-3,134103E-2	-1,334281E-1
15/01/2021  10:13:43,793064	-2,223131E-1	-1,025273E+0	1,329221E-2	-4,373838E-1	5,285534E-1	-1,334996E-1
15/01/2021  10:13:43,793564	3,421737E-2	-8,612178E-1	-1,190924E-1	-1,807692E-3	3,826219E-1	5,123483E-2
15/01/2021  10:13:43,794064	-2,783204E-1	1,814445E-1	-4,199359E-2	4,484518E-1	1,205063E-1	2,421305E-1
15/01/2021  10:13:43,794564	-1,382693E-1	2,644061E-1	7,794515E-2	4,011169E-1	5,029918E-1	2,590870E-1
15/01/2021  10:13:43,795064	-3,682735E-1	2,207628E-1	4,340931E-1	-1,050137E-1	4,156545E-1	-1,201036E-3
15/01/2021  10:13:43,795564	-6,591291E-2	-2,776622E-1	5,090303E-1	2,364489E-2	1,152093E-2	-1,510670E-1
15/01/2021  10:13:43,796064	1,162914E-1	3,894121E-1	3,605971E-1	1,725370E-1	-3,560746E-1	3,974418E-2
15/01/2021  10:13:43,796564	9,370461E-2	1,308982E+0	8,488863E-2	4,495683E-1	-4,879975E-1	2,996553E-1
15/01/2021  10:13:43,797064	3,252846E-1	1,010405E+0	3,982153E-2	3,808769E-1	-3,761676E-1	2,626421E-1
						
15/01/2021  10:13:43,797564	4,966551E-1	4,263647E-1	1,034919E-1	-2,118353E-1	-1,310801E-1	-5,058876E-2
15/01/2021  10:13:43,798064	8,160215E-1	-2,981863E-1	2,120984E-1	-5,094442E-1	7,714248E-4	-2,680533E-1
15/01/2021  10:13:43,798564	6,214733E-1	6,608394E-1	1,234053E-1	7,671817E-2	-2,172123E-1	-9,847516E-2
15/01/2021  10:13:43,799064	6,201601E-1	8,958383E-1	6,261710E-2	7,276383E-1	-5,973651E-1	1,587128E-1
15/01/2021  10:13:43,799564	4,893013E-1	9,017164E-1	1,735817E-1	4,067774E-1	-8,024610E-1	-4,652132E-3
15/01/2021  10:13:43,800064	6,709146E-1	7,004264E-2	1,579917E-1	-3,765468E-1	-4,415847E-1	-1,599710E-1
15/01/2021  10:13:43,800564	3,659276E-1	2,625713E-1	1,328379E-1	-6,190312E-1	-4,239410E-1	-1,901664E-1
15/01/2021  10:13:43,801064	1,302768E-1	4,500540E-1	1,355236E-1	-2,799231E-1	-6,000930E-1	-1,564484E-1
15/01/2021  10:13:43,801564	-6,794834E-2	7,031983E-1	-1,091357E-1	1,237610E-1	-4,866627E-1	-1,578533E-2
15/01/2021  10:13:43,802064	9,908866E-2	6,924317E-2	-1,721510E-1	1,638126E-1	-2,145686E-1	1,381297E-1
15/01/2021  10:13:43,802564	2,161080E-2	-2,041108E-1	6,988810E-2	-9,856126E-2	1,118950E-1	6,967968E-2
15/01/2021  10:13:43,803064	-1,869885E-1	-1,838553E-1	2,022072E-1	-3,459077E-1	4,774949E-1	7,053758E-2
15/01/2021  10:13:43,803564	-3,814054E-1	7,087488E-2	1,844555E-1	-1,536079E-1	5,915407E-1	7,149296E-2
15/01/2021  10:13:43,804064	-3,642027E-1	-1,176236E-1	1,976219E-1	2,403391E-1	5,463656E-1	-6,031056E-4
15/01/2021  10:13:43,804564	-3,299942E-1	-7,382302E-2	1,906784E-1	5,619141E-1	4,621061E-1	3,447329E-2
15/01/2021  10:13:43,805064	-3,277618E-1	-3,293068E-1	2,626678E-1	4,752936E-1	3,731035E-1	2,736312E-2
15/01/2021  10:13:43,805564	-3,849510E-1	-5,150333E-2	2,014211E-1	5,275211E-2	5,094065E-1	1,088441E-1
15/01/2021  10:13:43,806064	-1,810135E-1	-3,173475E-1	1,571401E-1	-2,098295E-1	2,451008E-1	1,070568E-1
15/01/2021  10:13:43,806564	1,580506E-1	-6,124313E-1	2,406583E-1	-4,816242E-2	7,511084E-2	2,492591E-2
15/01/2021  10:13:43,807064	4,644164E-1	-7,511463E-1	1,551095E-1	1,694082E-1	4,544149E-1	-9,536852E-2
15/01/2021  10:13:43,807564	6,370345E-1	-9,549068E-1	1,631010E-1	2,670251E-1	3,838530E-1	-1,569943E-1
15/01/2021  10:13:43,808064	7,919245E-1	-8,981574E-1	3,025601E-1	3,450641E-1	5,142175E-2	-2,914777E-2
15/01/2021  10:13:43,808564	7,053857E-1	-3,837299E-1	1,385368E-1	3,210312E-2	2,675134E-1	-5,918725E-2
15/01/2021  10:13:43,809064	3,973127E-1	-3,617837E-1	6,130701E-2	-9,871056E-2	-7,382717E-2	-1,612578E-1
15/01/2021  10:13:43,809564	3,088698E-1	1,196492E-1	2,153081E-1	-2,234483E-1	-3,345238E-1	-1,663532E-1
15/01/2021  10:13:43,810064	5,667791E-1	-1,815421E-1	1,899578E-1	-3,683028E-1	-2,049141E-1	-1,090884E-1
15/01/2021  10:13:43,810564	5,937651E-1	-2,594775E-1	1,996525E-1	-3,658231E-1	-2,466163E-1	7,893459E-2
15/01/2021  10:13:43,811064	4,678307E-1	-1,907294E-1	2,326668E-1	-1,020147E-1	-5,817916E-2	1,799263E-1
