waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:46:28,004564	3,774837E-1	3,866664E-2	1,053915E-1	6,402128E-1	-1,369700E-1	1,501457E-2
15/01/2021  10:46:28,005064	3,720996E-1	4,483306E-1	2,119019E-1	4,232719E-1	-2,856132E-2	1,055609E-2
15/01/2021  10:46:28,005564	4,808312E-1	3,860897E-1	2,344354E-1	-4,524131E-2	1,845401E-2	-5,326645E-2
15/01/2021  10:46:28,006064	9,285104E-2	5,193001E-2	1,754158E-1	-2,606892E-1	-1,206481E-1	1,798472E-2
15/01/2021  10:46:28,006564	6,254785E-1	-2,003231E-1	3,433694E-1	-2,581836E-1	-6,196319E-2	5,509538E-2
15/01/2021  10:46:28,007064	8,439923E-1	-2,736648E-1	2,819262E-1	-1,992356E-1	-6,535845E-2	-2,552878E-3
15/01/2021  10:46:28,007564	7,355889E-1	-1,838029E-1	9,798953E-2	-7,224533E-2	-1,623826E-1	1,377917E-1
15/01/2021  10:46:28,008064	9,075504E-1	-4,278122E-2	2,190418E-1	-1,745834E-2	-1,213997E-1	1,618584E-1
15/01/2021  10:46:28,008564	3,524019E-1	-6,965528E-2	3,438934E-1	-2,642075E-1	1,311003E-1	2,861098E-2
15/01/2021  10:46:28,009064	6,111648E-1	-1,775512E-1	1,989320E-1	-3,070375E-1	2,280338E-1	-4,841801E-2
15/01/2021  10:46:28,009564	-4,663684E-1	-1,877806E-1	1,425981E-1	-6,871404E-2	2,909336E-2	3,782797E-4
15/01/2021  10:46:28,010064	-1,668311E-1	-4,036839E-1	1,746953E-1	5,935381E-2	9,871570E-2	4,532702E-2
15/01/2021  10:46:28,010564	-3,133824E-1	-1,568436E-1	1,106974E-1	4,300669E-3	1,063162E-1	3,095720E-2
15/01/2021  10:46:28,011064	-3,861328E-1	-2,377213E-1	-1,867398E-2	-3,486814E-2	1,729709E-1	-2,255104E-2
15/01/2021  10:46:28,011564	-2,079994E-1	2,396160E-2	2,429697E-2	8,049613E-2	5,239368E-2	-3,018765E-2
15/01/2021  10:46:28,012064	-5,096378E-1	-3,222033E-1	-5,614256E-2	2,167496E-1	-4,280976E-2	-7,930890E-2
15/01/2021  10:46:28,012564	-1,774022E-1	-3,581336E-1	-7,697299E-2	2,718222E-1	-2,055815E-1	-1,287367E-2
15/01/2021  10:46:28,013064	-5,616399E-1	-2,356834E-1	-6,891594E-2	1,516348E-1	-1,322335E-1	8,645421E-2
15/01/2021  10:46:28,013564	-2,756794E-2	-1,796286E-1	1,179684E-1	6,690974E-2	4,584290E-2	9,146513E-2
15/01/2021  10:46:28,014064	2,266135E-2	1,201800E-1	1,676863E-1	7,464094E-2	9,264440E-2	6,806786E-2
15/01/2021  10:46:28,014564	3,695389E-1	1,166021E-1	1,330999E-1	2,514588E-1	-1,498189E-1	5,038343E-2
15/01/2021  10:46:28,015064	3,713117E-1	2,720076E-1	2,312912E-1	2,485767E-1	-1,800523E-1	2,516530E-3
15/01/2021  10:46:28,015564	4,345415E-1	1,023557E-1	2,392827E-1	9,092773E-2	-1,341514E-1	2,215073E-2
15/01/2021  10:46:28,016064	6,019725E-1	-2,045695E-1	2,739346E-1	-5,047983E-2	-9,754218E-2	6,540318E-2
15/01/2021  10:46:28,016564	7,148406E-1	-9,998934E-2	3,085210E-1	-2,732519E-2	-1,899918E-1	8,868995E-2
15/01/2021  10:46:28,017064	8,052534E-1	-1,004284E-1	3,303995E-1	-8,175516E-2	-2,418992E-1	3,236104E-2
15/01/2021  10:46:28,017564	6,348021E-1	2,564048E-1	1,517032E-1	-1,574248E-1	-1,769745E-1	4,006264E-2
15/01/2021  10:46:28,018064	5,059787E-1	4,195692E-1	1,395194E-1	-2,019425E-1	-1,883849E-1	4,779673E-2
15/01/2021  10:46:28,018564	1,577223E-1	1,555468E-1	1,461353E-1	-2,433768E-1	-4,406678E-2	3,574064E-2
15/01/2021  10:46:28,019064	1,351356E-1	-1,507362E-1	1,661142E-1	-1,988007E-1	2,781042E-2	-5,928474E-2
15/01/2021  10:46:28,019564	1,704602E-1	-2,004673E-1	1,699790E-1	-2,551716E-1	5,403300E-2	-1,268703E-1
15/01/2021  10:46:28,020064	6,140028E-2	-1,422500E-1	9,923412E-2	-2,020399E-1	2,078566E-1	5,147637E-4
15/01/2021  10:46:28,020564	-3,602328E-3	-7,637215E-2	1,096493E-1	-4,040716E-3	1,661026E-1	1,438620E-1
15/01/2021  10:46:28,021064	-3,135138E-1	6,983295E-2	1,056536E-1	-8,372204E-2	2,150877E-1	5,731162E-2
15/01/2021  10:46:28,021564	-3,005789E-1	-8,002220E-2	4,781308E-2	-7,610119E-2	1,621371E-1	4,650989E-2
15/01/2021  10:46:28,022064	-6,927613E-1	1,135549E-1	5,174335E-2	1,151275E-1	4,702217E-2	4,200591E-2
15/01/2021  10:46:28,022564	-6,110156E-1	4,215942E-2	9,026000E-2	3,040777E-1	-9,225490E-2	2,097437E-2
15/01/2021  10:46:28,023064	-4,241495E-1	9,445931E-2	-7,723501E-2	2,900045E-1	-1,553005E-1	4,190842E-2
15/01/2021  10:46:28,023564	-7,057471E-2	-1,140784E-1	-4,625138E-2	1,690641E-1	-6,454204E-2	-1,276318E-2
15/01/2021  10:46:28,024064	1,669803E-1	-1,432591E-1	6,517178E-2	1,489734E-1	6,289697E-2	-1,150612E-1
15/01/2021  10:46:28,024564	2,348719E-1	2,483970E-2	6,785746E-2	2,686025E-1	-2,278159E-2	-7,669621E-2
15/01/2021  10:46:28,025064	5,501017E-1	-5,217829E-2	1,763984E-1	1,793269E-1	-2,215629E-3	1,116052E-2
15/01/2021  10:46:28,025564	4,473451E-1	-5,953077E-3	3,140234E-1	4,159997E-2	-4,514886E-2	5,558174E-3
15/01/2021  10:46:28,026064	5,891689E-1	1,596753E-1	3,613176E-1	-1,142768E-1	-5,626770E-2	3,640357E-2
15/01/2021  10:46:28,026564	6,840465E-1	1,917524E-1	3,432384E-1	-1,800082E-1	-4,857004E-2	7,042709E-2
15/01/2021  10:46:28,027064	7,973086E-1	3,660046E-1	3,398976E-1	-3,147427E-1	3,882559E-2	6,719697E-2
15/01/2021  10:46:28,027564	7,647416E-1	7,942006E-2	3,032806E-1	-3,116009E-1	1,508822E-1	1,836818E-2
15/01/2021  10:46:28,028064	4,984936E-1	8,122870E-2	2,455057E-1	-1,206578E-1	6,284513E-2	1,886862E-2
15/01/2021  10:46:28,028564	4,053232E-1	-5,918350E-2	1,689309E-1	-7,366190E-4	-1,025703E-1	4,280532E-2
15/01/2021  10:46:28,029064	1,524039E-1	-1,124336E-1	1,080117E-1	-1,233258E-1	2,974779E-2	-7,396653E-2
15/01/2021  10:46:28,029564	6,192555E-2	1,410646E-1	5,456005E-2	-1,897712E-1	4,436557E-2	-1,080290E-1
15/01/2021  10:46:28,030064	-1,810135E-1	1,698587E-1	9,885978E-3	-2,448309E-1	-3,471037E-2	1,530703E-2
15/01/2021  10:46:28,030564	-2,995940E-1	1,652912E-1	4,028007E-2	-1,398852E-1	1,340744E-1	6,203007E-2
15/01/2021  10:46:28,031064	-4,621662E-1	5,575044E-2	5,862133E-2	1,919656E-1	-8,496545E-2	-8,903826E-2
15/01/2021  10:46:28,031564	-5,182391E-1	-7,763034E-2	-2,496242E-2	1,560490E-1	-9,796335E-2	-2,254053E-1
15/01/2021  10:46:28,032064	-4,223767E-1	-3,425570E-2	-7,435281E-2	-1,153998E-1	9,468544E-2	-1,507680E-1
15/01/2021  10:46:28,032564	-2,477889E-1	-5,054658E-2	-1,036333E-1	1,361984E-1	1,320852E-1	1,645491E-1
15/01/2021  10:46:28,033064	-5,770551E-2	2,100621E-3	1,084047E-1	1,436440E-1	4,225486E-1	2,801511E-1
15/01/2021  10:46:28,033564	3,769731E-2	-2,771052E-1	3,045907E-1	-1,621849E-2	3,733238E-1	1,283158E-1
15/01/2021  10:46:28,034064	9,816943E-2	-5,863960E-2	3,482822E-1	-7,758771E-2	1,356943E-1	-9,444563E-2
15/01/2021  10:46:28,034564	1,745311E-1	1,423490E-1	2,282780E-1	9,284917E-2	-7,242112E-2	-1,213655E-1
15/01/2021  10:46:28,035064	1,709855E-1	4,707223E-1	8,947395E-2	4,437586E-1	-2,407717E-1	9,925122E-2
15/01/2021  10:46:28,035564	2,960663E-1	5,753811E-1	1,834074E-1	2,712380E-1	5,885375E-2	5,309362E-2
15/01/2021  10:46:28,036064	3,830647E-1	2,775581E-2	2,808126E-1	-2,489594E-1	3,065330E-1	-1,929871E-1
15/01/2021  10:46:28,036564	6,095233E-1	-1,281347E-1	1,516377E-1	-6,715152E-3	-2,247868E-1	-1,033106E-1
15/01/2021  10:46:28,037064	6,829959E-1	3,299170E-2	1,174444E-1	3,039479E-1	-4,323968E-1	1,898560E-2
15/01/2021  10:46:28,037564	6,730157E-1	1,973225E-1	1,027714E-1	1,595932E-1	-3,461156E-1	-3,227390E-2
15/01/2021  10:46:28,038064	5,013169E-1	4,779503E-1	5,593564E-2	-9,527664E-2	-6,526126E-2	-2,327895E-2
15/01/2021  10:46:28,038564	4,305363E-1	2,187379E-1	2,865770E-1	-3,044344E-1	4,410639E-2	-3,330728E-2
15/01/2021  10:46:28,039064	2,002695E-1	2,273158E-1	3,611866E-1	-4,830504E-1	1,201564E-1	-5,938223E-2
15/01/2021  10:46:28,039564	2,139266E-1	1,375980E-1	2,022727E-1	-3,160345E-1	9,641547E-2	4,751727E-2
15/01/2021  10:46:28,040064	1,323779E-1	2,405858E-1	1,126625E-1	-6,059526E-3	7,415836E-2	1,497178E-1
15/01/2021  10:46:28,040564	5,918256E-3	1,847014E-2	1,844555E-1	7,201194E-2	1,495734E-1	1,004211E-1
15/01/2021  10:46:28,041064	-2,076711E-1	-1,341832E-1	1,587777E-1	-3,433585E-2	1,085257E-1	-6,710983E-2
15/01/2021  10:46:28,041564	-3,678796E-1	1,677748E-1	-6,817669E-3	1,027290E-1	1,179598E-1	-9,861814E-2
15/01/2021  10:46:28,042064	-5,649885E-1	2,343342E-1	-2,293178E-2	2,181257E-1	-3,336911E-2	-2,708859E-3
15/01/2021  10:46:28,042564	-6,219150E-1	4,744117E-2	-5,286733E-2	3,954889E-1	-1,440359E-2	-3,444465E-2
15/01/2021  10:46:28,043064	-3,517274E-1	-1,286589E-1	-5,732164E-2	-1,028520E-1	-2,599317E-1	-5,116719E-2
15/01/2021  10:46:28,043564	-1,366279E-1	-1,315488E-2	-3,328149E-2	-3,411949E-1	3,870863E-1	-5,058876E-2
15/01/2021  10:46:28,044064	3,474264E-2	2,962474E-1	1,482970E-1	5,175522E-1	3,933196E-1	1,820645E-1
15/01/2021  10:46:28,044564	3,003341E-1	-4,681856E-1	1,741713E-1	8,127464E-1	-7,643162E-1	-1,913894E-2
15/01/2021  10:46:28,045064	3,580485E-1	-5,465142E-1	2,221206E-1	3,081478E-1	-4,474713E-2	-2,678714E-1
15/01/2021  10:46:28,045564	4,897609E-1	2,550746E-1	2,063340E-1	-4,564813E-1	7,793591E-2	-7,724864E-2
15/01/2021  10:46:28,046064	4,571283E-1	5,443721E-1	2,132119E-1	-1,636176E-1	2,718288E-1	-1,298405E-1
15/01/2021  10:46:28,046564	5,546978E-1	-9,761059E-2	2,863805E-1	1,919183E-2	-3,484677E-1	7,615292E-2
15/01/2021  10:46:28,047064	6,353930E-1	-1,673154E-1	1,662452E-1	2,405274E-1	-1,901149E-1	1,282118E-1
						
15/01/2021  10:46:28,047564	6,124779E-1	-2,932125E-2	2,920794E-1	-6,121004E-2	-6,227421E-2	5,402951E-2
15/01/2021  10:46:28,048064	5,745926E-1	-7,361983E-3	1,452183E-1	-2,757621E-1	5,195307E-2	-8,214907E-2
15/01/2021  10:46:28,048564	5,388740E-1	-2,334684E-1	2,225136E-1	-3,350347E-1	-2,348560E-1	-5,425542E-3
15/01/2021  10:46:28,049064	5,323737E-1	-1,600546E-1	4,814061E-2	-3,189491E-1	6,122525E-2	1,644126E-1
15/01/2021  10:46:28,049564	-1,066216E-1	2,413918E-1	2,183868E-1	-2,596701E-1	2,124311E-1	1,638862E-1
15/01/2021  10:46:28,050064	-2,058327E-1	1,470344E-1	2,793060E-1	-4,534518E-2	2,894142E-1	2,902043E-2
15/01/2021  10:46:28,050564	-2,649259E-1	-3,503945E-1	1,509827E-1	8,787031E-2	4,735910E-2	-5,626910E-2
15/01/2021  10:46:28,051064	-1,672251E-1	-4,449616E-1	1,394726E-2	1,827803E-1	2,173264E-2	-1,803407E-2
15/01/2021  10:46:28,051564	-3,863298E-1	-7,024505E-2	1,535373E-1	1,068705E-1	1,922993E-1	-1,162040E-3
15/01/2021  10:46:28,052064	-2,471323E-1	-1,669877E-1	-4,192808E-2	1,122518E-1	2,283772E-1	3,625408E-2
15/01/2021  10:46:28,052564	-2,992000E-1	-2,913646E-1	2,685164E-2	2,892709E-1	-7,517491E-2	-8,545177E-3
15/01/2021  10:46:28,053064	-3,678139E-1	-1,314571E-1	5,953839E-2	3,223314E-1	-1,579636E-1	-4,121036E-2
15/01/2021  10:46:28,053564	-4,614439E-1	-5,399349E-2	-1,260359E-1	2,185607E-1	-1,133263E-1	-2,352593E-2
15/01/2021  10:46:28,054064	-6,387747E-2	-8,400646E-2	-1,153586E-1	1,139785E-1	-6,243620E-2	-4,570133E-2
15/01/2021  10:46:28,054564	3,147135E-1	-2,886779E-1	1,234708E-1	2,595860E-1	-5,654632E-2	-1,165171E-1
15/01/2021  10:46:28,055064	6,641517E-1	-3,835791E-1	2,092817E-1	2,364313E-1	-1,124386E-1	3,004081E-2
15/01/2021  10:46:28,055564	7,244925E-1	-5,751903E-2	2,430820E-1	1,538744E-1	9,609476E-3	1,176246E-1
15/01/2021  10:46:28,056064	6,334889E-1	4,686123E-1	3,881745E-1	-1,397619E-1	2,822511E-2	1,134521E-1
15/01/2021  10:46:28,056564	4,059141E-1	4,169677E-1	3,043287E-1	-2,905429E-1	2,842597E-2	7,814819E-2
15/01/2021  10:46:28,057064	4,095910E-1	3,832588E-2	3,414043E-1	-1,587491E-1	-1,157366E-1	1,392475E-1
15/01/2021  10:46:28,057564	7,256744E-1	4,449230E-2	3,065559E-1	-4,916209E-2	-2,399974E-2	1,544428E-1
15/01/2021  10:46:28,058064	5,221309E-1	-2,242417E-1	3,398976E-1	-7,810702E-2	-8,610585E-2	8,786455E-2
15/01/2021  10:46:28,058564	6,996077E-1	1,590200E-1	2,559864E-1	-1,873110E-1	-1,560003E-1	8,138372E-3
15/01/2021  10:46:28,059064	2,547010E-1	-9,226330E-2	3,634980E-2	-2,495566E-1	-1,076113E-1	-3,657640E-2
15/01/2021  10:46:28,059564	1,784050E-1	1,457238E-1	-7,734732E-3	-2,936523E-1	-8,042332E-2	-1,230488E-1
15/01/2021  10:46:28,060064	-2,545518E-1	1,130765E-1	3,268154E-2	-6,682505E-2	2,205014E-2	-1,105702E-1
15/01/2021  10:46:28,060564	-5,374773E-1	-5,012719E-2	-8,070675E-2	4,629321E-2	1,045991E-1	-6,094205E-2
15/01/2021  10:46:28,061064	-3,185039E-1	-1,451136E-2	4,683052E-2	-1,532704E-1	2,046946E-1	-9,400368E-2
15/01/2021  10:46:28,061564	-4,456201E-1	1,418445E-2	8,115487E-2	-2,048980E-2	7,367239E-2	2,350907E-2
15/01/2021  10:46:28,062064	-9,677273E-2	-7,059236E-2	6,982260E-2	7,990542E-2	1,639320E-1	2,054748E-1
15/01/2021  10:46:28,062564	-2,035346E-1	-2,547134E-1	9,825155E-2	7,747766E-2	7,714541E-2	1,198603E-1
15/01/2021  10:46:28,063064	-1,540932E-1	-8,783999E-2	1,893028E-1	4,590373E-2	-6,701721E-2	4,364372E-2
15/01/2021  10:46:28,063564	-1,250718E-1	8,213957E-2	5,423252E-2	6,243071E-2	2,332987E-3	2,133833E-2
15/01/2021  10:46:28,064064	-2,924371E-1	2,487251E-3	1,696046E-2	1,365619E-1	-1,251190E-1	6,858022E-3
15/01/2021  10:46:28,064564	9,226010E-2	3,247138E-1	1,113524E-1	3,398775E-1	-1,326287E-1	-1,013099E-2
15/01/2021  10:46:28,065064	2,206238E-1	-5,034344E-2	8,842587E-2	2,641948E-1	-7,424186E-2	5,486682E-3
15/01/2021  10:46:28,065564	6,658589E-1	-1,671581E-1	1,446287E-1	5,674429E-2	-8,708425E-2	-9,833868E-2
15/01/2021  10:46:28,066064	6,479339E-1	-1,332264E-1	2,776684E-1	-1,046566E-1	-6,253339E-2	-1,202996E-1
15/01/2021  10:46:28,066564	7,508875E-1	3,101923E-2	2,601132E-1	-1,058965E-1	-2,771898E-2	-1,720975E-3
15/01/2021  10:46:28,067064	6,604092E-1	3,185605E-1	2,228411E-1	-5,871277E-3	-6,072560E-2	6,369388E-2
15/01/2021  10:46:28,067564	5,264644E-1	9,068475E-2	3,834581E-1	-1,172953E-1	-3,019089E-3	5,495890E-2
15/01/2021  10:46:28,068064	4,605426E-1	1,567723E-1	3,178881E-1	-2,633961E-1	3,824243E-2	4,515154E-2
15/01/2021  10:46:28,068564	4,256775E-1	8,205438E-2	2,314877E-1	-2,779822E-1	5,797902E-2	5,042893E-2
15/01/2021  10:46:28,069064	4,086061E-1	2,919793E-4	9,635192E-2	-1,620921E-1	7,914110E-2	5,949537E-2
15/01/2021  10:46:28,069564	2,389428E-1	8,155639E-3	1,863551E-1	-7,560785E-2	5,815397E-2	1,085386E-1
15/01/2021  10:46:28,070064	9,923467E-3	-7,064479E-2	1,333620E-1	-1,099276E-1	1,947744E-1	2,867597E-2
15/01/2021  10:46:28,070564	-2,754971E-1	3,397466E-2	3,674282E-2	-9,243343E-2	8,492082E-2	-8,844683E-2
15/01/2021  10:46:28,071064	-4,443725E-1	2,069031E-1	4,711123E-3	1,053236E-2	-2,411637E-2	-9,095554E-2
15/01/2021  10:46:28,071564	-5,300578E-1	2,186855E-1	-9,437849E-3	1,247931E-1	1,101067E-1	-5,883630E-2
15/01/2021  10:46:28,072064	-4,888895E-1	1,148655E-1	-1,137210E-1	1,862337E-1	7,487758E-2	-2,310997E-2
15/01/2021  10:46:28,072564	-2,713605E-1	-2,575116E-1	7,499745E-2	2,697125E-1	-1,571278E-1	-4,567642E-3
15/01/2021  10:46:28,073064	-1,331989E-2	-1,529249E-1	5,423252E-2	7,210282E-2	5,457080E-2	4,095953E-2
15/01/2021  10:46:28,073564	-5,547310E-2	-1,373417E-1	6,733342E-2	2,216486E-2	6,967453E-2	-3,287292E-3
15/01/2021  10:46:28,074064	-4,496762E-2	3,973872E-1	1,537994E-1	1,558477E-1	1,173832E-1	4,666587E-2
15/01/2021  10:46:28,074564	1,397317E-1	6,590112E-2	2,022727E-1	2,953339E-1	2,318761E-1	1,257681E-1
15/01/2021  10:46:28,075064	2,144519E-1	-9,291860E-2	2,983678E-1	1,742832E-1	-1,617897E-2	8,405599E-2
15/01/2021  10:46:28,075564	4,792554E-1	8,495083E-2	2,866425E-1	-4,824032E-2	7,102227E-2	-7,221823E-2
15/01/2021  10:46:28,076064	5,185196E-1	1,804026E-1	2,653535E-1	-5,317374E-2	-2,851596E-2	-6,972902E-2
15/01/2021  10:46:28,076564	8,183852E-1	1,826830E-1	3,222769E-1	-3,258967E-2	-9,316851E-2	8,722219E-4
15/01/2021  10:46:28,077064	6,867385E-1	-9,679801E-2	1,352616E-1	-1,335580E-2	-1,171945E-1	6,780031E-3
15/01/2021  10:46:28,077564	6,428782E-1	1,490528E-2	1,122695E-1	-5,116792E-2	-1,631991E-1	8,339849E-3
15/01/2021  10:46:28,078064	3,870699E-1	3,421712E-1	1,228157E-1	-1,632800E-1	-2,821305E-1	-5,113578E-3
15/01/2021  10:46:28,078564	2,063101E-1	3,143338E-1	1,418775E-1	-3,558329E-1	-9,511558E-3	-6,087056E-2
15/01/2021  10:46:28,079064	1,554899E-1	3,353887E-1	4,846813E-2	-1,929455E-1	-1,175639E-1	-1,117466E-1
15/01/2021  10:46:28,079564	1,076244E-1	3,347007E-2	1,283836E-1	5,248406E-3	-1,368145E-1	1,370822E-2
15/01/2021  10:46:28,080064	1,782737E-1	-1,003694E-1	2,022072E-1	-7,579610E-2	2,600296E-1	4,528803E-2
15/01/2021  10:46:28,080564	-6,282693E-2	-1,360967E-1	1,984734E-1	-2,219748E-1	1,791718E-1	3,129516E-2
15/01/2021  10:46:28,081064	-1,770083E-1	4,433507E-3	8,384056E-2	-1,589763E-1	1,494891E-1	3,548067E-2
15/01/2021  10:46:28,081564	-3,877743E-1	2,045374E-1	1,731887E-1	-8,926565E-2	2,326407E-1	3,269250E-2
15/01/2021  10:46:28,082064	-5,034658E-1	3,567124E-1	7,296681E-2	1,011321E-1	1,516144E-1	-1,671472E-2
15/01/2021  10:46:28,082564	-6,125257E-1	1,617002E-1	-3,557414E-2	2,335752E-1	-8,204319E-2	9,171751E-3
15/01/2021  10:46:28,083064	-3,155492E-1	-2,879046E-2	-9,896381E-3	2,577684E-1	-7,280989E-2	5,876637E-3
15/01/2021  10:46:28,083564	-1,399108E-1	-1,579445E-1	2,593458E-2	2,968463E-1	-5,225689E-2	-2,066550E-1
15/01/2021  10:46:28,084064	1,520756E-1	-1,873349E-1	-1,697087E-2	2,540683E-1	-9,109507E-2	-2,852828E-1
15/01/2021  10:46:28,084564	3,019756E-1	8,855501E-2	-8,719169E-2	4,076407E-1	-8,263283E-2	9,912773E-2
15/01/2021  10:46:28,085064	4,297484E-1	2,054745E-1	1,726647E-1	4,241093E-1	-9,098492E-2	2,971206E-1
15/01/2021  10:46:28,085564	3,793221E-1	2,009791E-1	3,493303E-1	1,593776E-3	-2,322220E-2	9,583262E-2
15/01/2021  10:46:28,086064	3,733471E-1	7,765073E-2	2,855289E-1	-3,713408E-1	-6,434765E-2	-5,461829E-2
15/01/2021  10:46:28,086564	6,995420E-1	7,966252E-2	3,985242E-1	-1,863957E-1	-9,975169E-2	-1,204881E-1
15/01/2021  10:46:28,087064	7,205530E-1	1,957301E-1	3,392426E-1	1,087530E-1	-1,391860E-1	-7,978335E-2
15/01/2021  10:46:28,087564	8,219965E-1	9,215263E-2	8,750881E-2	2,549187E-1	-7,710581E-2	1,258331E-1
15/01/2021  10:46:28,088064	6,284988E-1	-8,694222E-2	2,001110E-1	1,932314E-1	-1,111751E-1	1,753638E-1
15/01/2021  10:46:28,088564	5,422226E-1	-3,966721E-1	3,844407E-1	-2,564504E-1	1,767614E-1	-3,151999E-2
15/01/2021  10:46:28,089064	1,889104E-1	-4,625762E-1	1,634285E-1	-4,669129E-1	1,131585E-1	-2,102816E-1
15/01/2021  10:46:28,089564	3,874786E-2	7,239519E-2	-6,228129E-3	-3,340415E-1	-2,734965E-2	-3,237139E-2
15/01/2021  10:46:28,090064	-1,548811E-1	5,855842E-1	-4,382771E-2	1,066822E-1	-9,421171E-2	1,923203E-1
15/01/2021  10:46:28,090564	-2,697191E-1	6,713309E-2	1,587122E-1	6,795485E-2	3,448432E-2	1,239938E-1
15/01/2021  10:46:28,091064	-3,770719E-1	-4,313967E-1	1,636905E-1	-2,638570E-1	2,794551E-1	4,154338E-3
15/01/2021  10:46:28,091564	-3,915825E-1	-3,472687E-1	1,619219E-1	-2,500110E-1	3,540343E-1	5,551783E-2
15/01/2021  10:46:28,092064	-2,466070E-1	-3,700471E-1	3,962502E-2	2,353264E-3	2,344031E-1	-5,701651E-2
15/01/2021  10:46:28,092564	-2,382683E-1	-6,046463E-1	-1,154896E-1	4,305941E-1	-1,049612E-1	-1,343835E-1
15/01/2021  10:46:28,093064	-1,070156E-1	-4,004795E-1	4,421034E-2	6,452696E-1	-1,108057E-1	-1,646775E-2
15/01/2021  10:46:28,093564	-1,423402E-1	5,354206E-2	1,742368E-1	3,743271E-1	1,593186E-1	-3,360625E-2
15/01/2021  10:46:28,094064	-3,283527E-1	9,947239E-2	-2,031160E-2	7,122649E-2	1,749083E-1	-5,830336E-2
15/01/2021  10:46:28,094564	-9,762630E-2	-1,883638E-1	-4,959211E-2	8,665643E-2	-1,570176E-1	3,025529E-2
15/01/2021  10:46:28,095064	4,079495E-1	-1,709392E-1	1,741058E-1	9,591958E-2	-2,290827E-1	4,144048E-2
15/01/2021  10:46:28,095564	4,580475E-1	-1,164703E-1	1,964428E-1	5,917205E-2	-1,214904E-1	-2,860833E-2
15/01/2021  10:46:28,096064	7,991471E-1	9,379745E-2	2,900487E-1	1,954885E-2	2,851348E-3	1,478330E-1
15/01/2021  10:46:28,096564	7,074211E-1	2,932985E-1	2,679737E-1	1,217097E-1	3,294219E-2	1,941596E-1
15/01/2021  10:46:28,097064	7,095222E-1	1,418445E-2	3,978036E-1	5,201209E-2	-2,412772E-1	1,403968E-2
						
15/01/2021  10:46:28,097564	4,915337E-1	1,149835E-1	3,507059E-1	-1,896154E-1	-7,912093E-2	-8,518421E-2
15/01/2021  10:46:28,098064	6,340798E-1	5,257221E-2	2,547418E-1	-3,022079E-1	-7,047079E-2	2,294364E-2
15/01/2021  10:46:28,098564	5,364446E-1	1,207436E-1	2,435405E-1	-3,248238E-1	2,750588E-2	1,369858E-1
15/01/2021  10:46:28,099064	4,428146E-1	-2,200805E-2	1,939536E-1	-1,748152E-1	4,109990E-2	1,519731E-1
15/01/2021  10:46:28,099564	2,619891E-1	-2,983239E-2	1,532098E-1	1,283679E-2	-1,662963E-1	9,077621E-2
15/01/2021  10:46:28,100064	-1,830999E-2	8,525883E-2	8,567468E-2	-1,063574E-1	-1,246978E-1	-8,454729E-2
15/01/2021  10:46:28,100564	-3,195544E-1	4,561943E-2	-8,024821E-2	-9,706825E-2	-9,890936E-2	-1,008344E-1
15/01/2021  10:46:28,101064	-6,288749E-1	-6,517299E-2	-8,005170E-2	5,852292E-2	1,495507E-2	-2,340894E-2
15/01/2021  10:46:28,101564	-3,567175E-1	-4,944567E-2	5,154684E-2	6,454040E-2	1,014112E-1	-5,847992E-3
15/01/2021  10:46:28,102064	-5,265779E-1	-2,041566E-2	-2,384884E-2	1,127841E-1	2,096903E-1	-9,546060E-3
15/01/2021  10:46:28,102564	-1,660432E-1	-1,451857E-1	1,089288E-1	2,358796E-1	1,647030E-1	-8,825729E-4
15/01/2021  10:46:28,103064	-3,207363E-1	-5,036965E-2	7,263929E-2	3,014357E-1	9,191869E-2	1,009475E-1
15/01/2021  10:46:28,103564	1,432263E-2	-3,620524E-1	1,596293E-1	1,959058E-1	-5,707116E-2	1,123212E-1
15/01/2021  10:46:28,104064	-4,247257E-2	-1,877871E-1	1,642146E-1	4,800044E-2	-6,556901E-3	8,625274E-2
15/01/2021  10:46:28,104564	7,630492E-2	2,523747E-1	1,478385E-1	1,039169E-1	-1,244840E-1	5,991132E-2
15/01/2021  10:46:28,105064	2,026332E-1	3,426430E-1	1,948052E-1	1,057735E-1	-6,271481E-2	1,626892E-2
15/01/2021  10:46:28,105564	4,086061E-1	1,890395E-1	1,512447E-1	4,480669E-2	-8,517280E-2	-8,613960E-2
15/01/2021  10:46:28,106064	5,411721E-1	-6,548754E-2	1,122695E-1	6,896750E-2	-1,720501E-1	-1,346510E-2
15/01/2021  10:46:28,106564	7,092596E-1	8,535716E-3	2,290640E-1	6,807169E-2	-3,458726E-2	3,027478E-2
15/01/2021  10:46:28,107064	8,021017E-1	-7,881644E-2	2,915553E-1	-4,981962E-3	-1,039115E-1	5,207323E-2
15/01/2021  10:46:28,107564	7,997380E-1	1,134042E-2	3,140234E-1	-8,713000E-2	-1,080325E-1	6,351190E-2
15/01/2021  10:46:28,108064	5,971794E-1	2,588164E-1	3,799209E-1	-2,693876E-1	-9,265015E-2	2,978734E-2
15/01/2021  10:46:28,108564	3,371033E-1	3,420925E-1	2,525146E-1	-4,098085E-1	1,998965E-2	4,218789E-2
