waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:39:26,705064	7,038099E-1	2,908477E-1	3,760561E-1	-1,962885E-1	-7,141032E-2	-2,878500E-1
15/01/2021  10:39:26,705564	7,151689E-1	5,524978E-1	1,349341E-1	-3,365471E-1	5,381269E-2	1,504587E-1
15/01/2021  10:39:26,706064	6,436661E-1	7,063766E-1	1,568781E-1	2,946328E-1	-3,139286E-2	5,757170E-1
15/01/2021  10:39:26,706564	5,463738E-2	4,243267E-1	4,333071E-1	2,327897E-1	-2,288041E-1	2,410971E-1
15/01/2021  10:39:26,707064	6,002144E-2	3,405985E-2	3,336092E-1	-6,513257E-1	-6,120509E-2	-2,459689E-1
15/01/2021  10:39:26,707564	1,154378E-1	1,447146E-1	1,091253E-1	-5,175909E-1	-3,390043E-2	-2,045558E-1
15/01/2021  10:39:26,708064	-1,009093E-1	9,261200E-1	1,460230E-2	4,732033E-1	-3,282322E-1	1,423932E-1
15/01/2021  10:39:26,708564	-9,605048E-2	4,933762E-1	1,595638E-1	1,502781E-1	1,246208E-1	-5,369540E-2
15/01/2021  10:39:26,709064	-2,655169E-1	-3,982907E-1	-1,118778E-3	-5,379023E-1	4,349504E-1	-4,378135E-1
15/01/2021  10:39:26,709564	-2,198837E-1	2,174338E-1	-3,582493E-1	1,544781E-1	-2,160395E-1	1,068423E-1
15/01/2021  10:39:26,710064	-4,630854E-1	3,106641E-1	1,034919E-1	6,227056E-1	-7,781207E-2	2,719880E-1
15/01/2021  10:39:26,710564	-2,857399E-1	-6,460747E-1	2,109848E-1	1,076605E-2	-2,716985E-1	-1,463746E-1
15/01/2021  10:39:26,711064	-2,559306E-1	-3,820392E-1	-1,433946E-1	-8,107662E-1	-1,476644E-2	-5,555407E-1
15/01/2021  10:39:26,711564	-3,564402E-2	1,116938E-1	-7,258419E-2	-1,300378E-1	9,083661E-2	-1,009644E-1
15/01/2021  10:39:26,712064	3,487249E-1	1,148340E+0	2,631264E-1	4,141385E-1	2,409669E-1	5,036859E-1
15/01/2021  10:39:26,712564	2,850355E-1	-6,044169E-1	1,940191E-1	5,751026E-2	5,693290E-1	2,818604E-1
15/01/2021  10:39:26,713064	1,688187E-1	-8,918075E-1	3,093726E-1	-7,639441E-1	4,655985E-1	-4,390028E-1
15/01/2021  10:39:26,713564	2,013200E-1	-2,231146E-1	2,149806E-1	1,827464E-3	1,847377E-1	-2,864083E-2
15/01/2021  10:39:26,714064	7,057797E-1	6,819140E-1	3,863403E-1	3,970598E-1	2,465976E-1	2,171734E-1
15/01/2021  10:39:26,714564	3,428156E-1	-5,381655E-2	1,575331E-1	2,796767E-1	-3,761158E-1	1,144139E-1
15/01/2021  10:39:26,715064	4,511533E-1	-6,443774E-1	3,753356E-1	1,292072E-1	-3,194848E-1	6,322593E-2
15/01/2021  10:39:26,715564	6,422872E-1	1,332992E-1	8,227313E-1	5,263526E-2	-3,878761E-1	-2,839440E-1
15/01/2021  10:39:26,716064	2,808333E-1	6,604528E-1	-1,102493E-1	-5,119045E-1	-7,013677E-1	-3,053915E-1
15/01/2021  10:39:26,716564	-2,453595E-1	4,329833E-1	-7,755785E-1	2,231306E-1	-1,057689E+0	9,373336E-2
15/01/2021  10:39:26,717064	3,967875E-1	-5,482704E-1	4,100062E-2	1,049945E-1	-1,528254E-1	-5,413085E-2
15/01/2021  10:39:26,717564	3,684227E-1	-8,351695E-1	1,636250E-1	1,015021E-1	2,874444E-1	8,095586E-2
15/01/2021  10:39:26,718064	1,327062E-1	-2,058277E-1	1,655247E-1	-9,113516E-2	1,552753E-1	-2,689362E-3
15/01/2021  10:39:26,718564	3,088041E-1	-2,259062E-1	5,121932E-2	-3,645203E-2	-1,376633E-1	-2,534495E-1
15/01/2021  10:39:26,719064	-1,157482E-1	1,789674E-1	1,503931E-1	-1,835850E-1	1,091283E-1	-7,305663E-2
15/01/2021  10:39:26,719564	1,250897E-1	5,101914E-1	1,148897E-1	3,489459E-1	-5,863920E-2	9,806186E-2
15/01/2021  10:39:26,720064	-8,674148E-1	-2,747330E-1	2,369901E-1	-2,919256E-1	2,612024E-1	-3,478261E-2
15/01/2021  10:39:26,720564	-1,292084E-1	-1,408148E-1	3,695712E-1	-1,894142E-1	1,733337E-1	-1,016923E-1
15/01/2021  10:39:26,721064	-2,597389E-1	3,231739E-1	1,424016E-1	1,785285E-1	1,086941E-1	8,692216E-2
15/01/2021  10:39:26,721564	-7,543349E-2	4,335272E-1	-2,441405E-1	5,099703E-1	-2,204585E-1	1,161622E-1
15/01/2021  10:39:26,722064	2,994149E-1	-2,361814E-1	-1,003581E-1	1,076235E-1	-2,496357E-1	-5,760144E-2
15/01/2021  10:39:26,722564	3,163550E-1	-6,179817E-2	7,853469E-2	-5,662065E-2	2,144073E-1	-8,318245E-2
15/01/2021  10:39:26,723064	2,407812E-1	4,441366E-1	2,170112E-1	1,153092E-1	3,143344E-1	-6,105254E-2
15/01/2021  10:39:26,723564	2,623831E-1	6,940241E-1	1,910059E-1	8,365631E-1	-2,145362E-1	-1,219775E-2
15/01/2021  10:39:26,724064	2,199672E-1	2,360248E-1	2,455057E-1	7,487806E-1	-5,173204E-2	6,562415E-2
15/01/2021  10:39:26,724564	3,317192E-1	3,761553E-1	2,933239E-1	5,584542E-1	-9,955731E-2	-2,164115E-2
15/01/2021  10:39:26,725064	4,165509E-1	1,130765E-1	2,839568E-1	-2,167558E-1	-3,111781E-1	-9,467960E-2
15/01/2021  10:39:26,725564	8,485228E-1	2,084300E-1	3,245041E-1	-4,200259E-1	-3,799127E-1	3,399235E-2
15/01/2021  10:39:26,726064	5,803049E-1	3,296941E-1	1,896958E-1	-2,596311E-1	-1,820156E-1	1,698590E-1
15/01/2021  10:39:26,726564	3,435379E-1	7,446202E-1	-8,586291E-3	1,328470E-2	5,726627E-2	1,298366E-1
15/01/2021  10:39:26,727064	4,708511E-1	-1,059657E-1	1,069636E-1	-6,780066E-3	2,329647E-1	3,473976E-2
15/01/2021  10:39:26,727564	-3,991187E-2	-3,769802E-1	1,172479E-1	-2,253633E-1	2,892392E-1	8,332265E-4
15/01/2021  10:39:26,728064	6,941070E-2	-3,908727E-1	9,956164E-2	-5,484313E-1	3,316411E-1	5,146881E-2
15/01/2021  10:39:26,728564	-2,336575E-2	-2,103820E-2	2,289330E-1	-2,533735E-1	7,074527E-1	1,562236E-1
15/01/2021  10:39:26,729064	1,531918E-1	-2,042811E-1	3,910567E-1	-1,455781E-1	5,925840E-1	3,394685E-2
15/01/2021  10:39:26,729564	-2,468697E-1	-4,756495E-1	2,641089E-1	8,159966E-2	4,154212E-1	-7,716415E-2
15/01/2021  10:39:26,730064	-2,977555E-1	-2,772297E-1	1,524238E-1	8,609168E-2	4,249979E-1	-2,301898E-2
15/01/2021  10:39:26,730564	-3,366914E-1	-4,688409E-1	5,436353E-2	-2,041820E-1	3,978941E-1	1,832268E-2
15/01/2021  10:39:26,731064	-7,081255E-1	-3,670720E-1	-5,168825E-2	-1,921016E-1	1,293508E-1	2,146181E-2
15/01/2021  10:39:26,731564	-1,902714E-1	-4,253155E-1	1,506083E-2	2,729712E-1	-1,388523E-2	4,582097E-2
15/01/2021  10:39:26,732064	-1,455575E-1	-2,886123E-1	6,595783E-2	1,364581E-1	1,181737E-1	-5,379289E-2
15/01/2021  10:39:26,732564	2,688177E-1	-4,347584E-2	1,709147E-2	1,825402E-1	1,276726E-1	-1,398504E-2
15/01/2021  10:39:26,733064	3,152534E-2	2,537377E-1	-4,192808E-2	4,354691E-1	-1,809076E-1	7,320876E-2
15/01/2021  10:39:26,733564	4,880538E-1	-2,617383E-1	5,960389E-2	3,485889E-1	-1,684734E-1	-6,803381E-3
15/01/2021  10:39:26,734064	3,881205E-1	-1,942288E-1	2,504840E-1	2,268241E-1	-2,515731E-1	-1,086205E-1
15/01/2021  10:39:26,734564	6,829959E-1	3,998970E-1	2,597856E-1	5,543303E-2	-2,504262E-1	8,136531E-2
15/01/2021  10:39:26,735064	6,728844E-1	6,084609E-1	2,278850E-1	-2,849539E-1	-2,425018E-1	1,857301E-1
15/01/2021  10:39:26,735564	9,018380E-1	2,735804E-1	2,983023E-1	-1,815662E-1	-2,785279E-1	1,846642E-1
15/01/2021  10:39:26,736064	6,432721E-1	7,122219E-2	3,498543E-1	-1,641323E-2	-2,578064E-1	2,214434E-1
15/01/2021  10:39:26,736564	4,611335E-1	2,282791E-1	3,818860E-1	-1,520370E-1	5,275653E-2	1,815771E-1
15/01/2021  10:39:26,737064	3,709177E-1	1,096558E-1	3,238490E-1	-1,867787E-1	8,788844E-2	4,799821E-2
15/01/2021  10:39:26,737564	1,728896E-1	2,435084E-1	9,798953E-2	8,393006E-2	5,063125E-2	1,227590E-1
15/01/2021  10:39:26,738064	-1,155513E-1	2,443472E-1	8,613322E-2	1,593531E-1	-6,129253E-3	-1,943790E-2
15/01/2021  10:39:26,738564	-1,705080E-1	7,470842E-2	1,239948E-1	-4,215792E-2	4,554484E-2	-1,063912E-1
15/01/2021  10:39:26,739064	-2,709009E-1	-1,962274E-1	9,111156E-2	1,115767E-1	-1,166438E-1	-1,249336E-1
15/01/2021  10:39:26,739564	-3,855419E-1	-1,216603E-1	-3,629469E-2	7,669220E-2	-2,196226E-1	-1,697133E-1
15/01/2021  10:39:26,740064	-3,195544E-1	-2,301264E-1	-1,325863E-1	-2,173789E-1	-2,256356E-1	-1,720216E-2
15/01/2021  10:39:26,740564	-1,877764E-1	-7,850189E-2	3,532042E-3	-1,626393E-2	1,199072E-3	1,845212E-1
15/01/2021  10:39:26,741064	-2,892198E-1	-1,035935E-1	7,204975E-2	9,656872E-2	4,515607E-2	7,315677E-2
15/01/2021  10:39:26,741564	-3,266456E-1	-1,210967E-1	6,414240E-3	-2,820801E-2	-1,846297E-3	-1,119676E-1
15/01/2021  10:39:26,742064	-5,842776E-2	-2,760436E-1	5,161234E-2	-2,498181E-2	2,806960E-2	-4,668922E-2
15/01/2021  10:39:26,742564	1,363831E-1	1,725783E-2	8,973596E-2	9,298549E-2	2,179646E-1	8,548583E-2
15/01/2021  10:39:26,743064	2,141236E-1	-1,586129E-1	1,396504E-1	3,208773E-1	-2,406454E-2	1,490159E-1
15/01/2021  10:39:26,743564	5,070949E-1	-6,841675E-2	3,533261E-1	3,229286E-1	-5,866512E-2	2,373655E-2
15/01/2021  10:39:26,744064	5,372325E-1	-1,901003E-1	4,569542E-1	-8,966811E-2	1,282331E-2	-1,451267E-1
15/01/2021  10:39:26,744564	4,508907E-1	2,183447E-1	3,417318E-1	-1,771001E-1	-1,986355E-1	-2,985618E-2
15/01/2021  10:39:26,745064	5,731481E-1	1,821981E-1	2,717730E-1	-7,112882E-2	-2,098062E-1	2,073661E-1
15/01/2021  10:39:26,745564	6,996734E-1	1,090071E-1	2,451781E-1	-4,121843E-1	-4,037346E-2	2,140408E-1
15/01/2021  10:39:26,746064	5,397932E-1	2,341114E-2	2,485189E-1	-3,449145E-1	-7,420946E-2	3,963369E-2
15/01/2021  10:39:26,746564	3,806353E-1	2,824925E-1	2,521216E-1	-1,753799E-1	4,366578E-2	-1,407917E-1
15/01/2021  10:39:26,747064	2,939652E-1	-5,502887E-2	3,065090E-2	-1,422026E-1	-1,557865E-1	-4,766410E-2
						
15/01/2021  10:39:26,747564	1,068364E-1	1,244264E-1	2,298688E-2	5,262877E-2	-1,020908E-1	-5,622360E-2
15/01/2021  10:39:26,748064	6,655200E-4	-1,272238E-2	8,043432E-2	-3,128491E-2	5,284077E-2	-1,441583E-1
15/01/2021  10:39:26,748564	-1,045205E-1	-1,405593E-1	6,176554E-2	-4,499464E-2	-3,835186E-2	-1,422930E-1
15/01/2021  10:39:26,749064	-2,252678E-1	1,312678E-1	1,192130E-1	1,109795E-1	-1,404689E-1	1,716582E-2
15/01/2021  10:39:26,749564	-4,422714E-1	3,939534E-1	4,645618E-3	8,122317E-2	3,272516E-3	1,178195E-1
15/01/2021  10:39:26,750064	-4,741162E-1	2,309004E-1	-9,400416E-2	-2,912329E-2	-1,320780E-1	1,519601E-1
15/01/2021  10:39:26,750564	-2,481172E-1	7,985911E-2	1,057191E-1	-1,190545E-1	6,088832E-2	1,224860E-1
15/01/2021  10:39:26,751064	-1,805539E-1	-4,024519E-2	1,061776E-1	-6,254725E-2	2,354690E-2	-6,060409E-2
15/01/2021  10:39:26,751564	2,128251E-2	2,330694E-1	-2,404535E-2	-1,203982E-1	7,584658E-4	-1,185253E-1
15/01/2021  10:39:26,752064	2,482664E-1	1,384893E-1	-1,625032E-2	-4,230073E-2	-1,035552E-1	1,439855E-1
15/01/2021  10:39:26,752564	2,811616E-1	2,762999E-1	1,709615E-1	-1,462208E-1	2,299452E-1	1,353610E-1
15/01/2021  10:39:26,753064	2,774190E-1	-1,198713E-1	3,821481E-1	2,328676E-1	5,112985E-1	3,412233E-2
15/01/2021  10:39:26,753564	4,079495E-1	-1,204742E-1	3,228010E-1	4,189227E-1	-6,428707E-1	1,095980E-1
15/01/2021  10:39:26,754064	6,319131E-1	5,111088E-2	2,337804E-1	3,081348E-1	-1,929141E-1	-6,829919E-2
15/01/2021  10:39:26,754564	5,130043E-1	6,628250E-1	3,864058E-1	-8,366732E-1	3,925485E-1	-7,691718E-2
15/01/2021  10:39:26,755064	4,869376E-1	3,065619E-1	-2,476590E-2	-2,556974E-1	2,194095E-1	-7,348558E-2
15/01/2021  10:39:26,755564	3,345426E-1	-8,405233E-2	1,098458E-1	4,223436E-1	-4,157120E-1	5,104635E-2
15/01/2021  10:39:26,756064	3,735441E-1	-1,693206E-1	2,763583E-1	6,045753E-1	-3,187721E-1	5,525136E-2
15/01/2021  10:39:26,756564	4,531378E-2	-1,062475E-1	2,439336E-1	-4,386515E-2	-6,531958E-2	-6,691485E-2
15/01/2021  10:39:26,757064	2,791262E-1	-3,586055E-1	-1,040919E-1	-1,444486E-1	-1,782445E-1	-2,635949E-1
15/01/2021  10:39:26,757564	4,153034E-1	-7,212316E-1	-4,913358E-2	6,360564E-2	-1,136632E-1	-5,601563E-2
15/01/2021  10:39:26,758064	1,620558E-1	1,890002E-1	1,506551E-1	-2,528690E-2	3,732914E-1	1,144269E-1
15/01/2021  10:39:26,758564	-7,576179E-2	-3,176358E-1	1,627080E-1	-4,574940E-1	7,632996E-1	8,999630E-2
15/01/2021  10:39:26,759064	-4,865914E-1	-2,674656E-1	2,137360E-1	-2,328219E-1	1,385356E-2	-1,651314E-1
15/01/2021  10:39:26,759564	-1,790437E-1	-1,050234E+0	2,109848E-1	2,938325E-2	2,374226E-1	-1,678610E-1
15/01/2021  10:39:26,760064	-5,678628E-2	-1,590192E-1	-7,526987E-2	-1,798005E-1	5,592663E-1	-7,667779E-3
15/01/2021  10:39:26,760564	-8,475710E-2	-5,661930E-1	-2,494372E-3	3,275035E-3	4,319699E-1	1,483595E-1
15/01/2021  10:39:26,761064	2,524029E-1	-4,480349E-1	4,228263E-1	-1,536274E-1	3,817601E-1	-6,227439E-2
15/01/2021  10:39:26,761564	-2,075398E-1	-3,931990E-1	2,814676E-1	-1,940815E-1	3,961835E-1	-1,442688E-1
15/01/2021  10:39:26,762064	7,643624E-2	6,352170E-1	-7,210696E-3	2,934189E-1	-1,432551E-1	8,983382E-2
15/01/2021  10:39:26,762564	-3,923705E-1	2,752252E-1	-5,882824E-2	5,806352E-1	-3,494202E-1	1,032807E-1
15/01/2021  10:39:26,763064	-8,777742E-2	-1,383116E-1	3,471218E-2	1,504015E-1	-1,389916E-1	-1,293790E-1
15/01/2021  10:39:26,763564	3,587051E-1	5,327339E-2	9,412477E-2	1,140889E-1	-1,479333E-1	-1,518729E-1
15/01/2021  10:39:26,764064	2,415035E-1	5,008991E-1	2,254613E-1	1,142641E-1	4,393471E-3	-1,295545E-1
15/01/2021  10:39:26,764564	9,356525E-1	6,120847E-1	2,460952E-1	3,362423E-1	-1,393221E-1	-1,141513E-1
15/01/2021  10:39:26,765064	4,171418E-1	4,753684E-1	1,140381E-1	4,368777E-1	-1,394711E-1	3,282249E-2
15/01/2021  10:39:26,765564	8,560079E-1	5,529303E-1	1,298902E-1	7,556920E-2	-2,084001E-1	1,144204E-1
15/01/2021  10:39:26,766064	4,870689E-1	-6,435386E-2	4,224988E-1	-2,773136E-1	7,078901E-2	1,125097E-1
15/01/2021  10:39:26,766564	3,965905E-1	6,152761E-1	3,947249E-1	-2,852265E-1	-4,633461E-2	6,808736E-2
15/01/2021  10:39:26,767064	2,222653E-1	3,087375E-1	1,803942E-1	-1,058965E-1	-2,953324E-2	5,439996E-2
15/01/2021  10:39:26,767564	-4,061942E-3	9,561395E-1	1,198025E-1	1,077904E-2	-6,669971E-2	4,710782E-2
15/01/2021  10:39:26,768064	3,096577E-1	1,099245E-1	1,735817E-1	-9,847688E-2	9,062279E-2	9,206956E-2
15/01/2021  10:39:26,768564	-8,895929E-2	3,535735E-2	1,260255E-1	-2,454735E-1	1,594805E-1	-1,443349E-2
15/01/2021  10:39:26,769064	-7,858513E-2	-3,343526E-1	1,201301E-1	-1,076427E-1	1,535777E-1	-9,069557E-2
15/01/2021  10:39:26,769564	-2,023527E-1	-2,021383E-1	6,785746E-2	1,584572E-1	2,536764E-2	-7,561083E-2
15/01/2021  10:39:26,770064	-2,142370E-1	-1,289014E-1	-9,222645E-4	2,518094E-1	2,036060E-1	-1,479095E-2
15/01/2021  10:39:26,770564	-3,823903E-1	6,261148E-2	-2,712406E-2	7,338162E-2	4,755349E-2	-8,810237E-2
15/01/2021  10:39:26,771064	-3,014325E-1	-1,116407E-1	5,285693E-2	-9,428346E-2	1,190678E-1	-8,918125E-2
15/01/2021  10:39:26,771564	-2,600672E-1	-1,098976E-1	9,661394E-2	1,107783E-1	3,694005E-2	-2,611371E-3
15/01/2021  10:39:26,772064	-2,483798E-1	1,307702E-3	6,674388E-2	3,102120E-1	-1,329851E-1	4,365672E-2
15/01/2021  10:39:26,772564	1,221350E-1	-3,566395E-1	8,547817E-2	2,678884E-1	-3,453543E-2	-2,758145E-2
15/01/2021  10:39:26,773064	3,710491E-1	-3,394116E-1	1,479695E-1	1,342964E-1	8,801803E-2	-6,772726E-2
15/01/2021  10:39:26,773564	5,049282E-1	-2,504867E-1	1,780360E-1	7,822416E-2	6,865725E-2	-1,403054E-2
15/01/2021  10:39:26,774064	3,829990E-1	2,944256E-1	1,938226E-1	1,622157E-1	4,847037E-3	3,193859E-2
15/01/2021  10:39:26,774564	5,891689E-1	-6,115597E-2	2,652880E-1	1,652342E-1	-1,151276E-1	5,220972E-2
15/01/2021  10:39:26,775064	4,690126E-1	1,398261E-1	3,232595E-1	2,218434E-2	-1,685187E-1	2,281366E-2
15/01/2021  10:39:26,775564	5,565363E-1	-9,703392E-2	3,107481E-1	-2,707184E-1	-2,244758E-1	-1,250971E-2
15/01/2021  10:39:26,776064	6,153013E-1	1,735612E-1	1,575986E-1	-3,212340E-1	-1,498772E-1	6,200407E-2
15/01/2021  10:39:26,776564	6,192408E-1	1,166545E-1	1,251084E-1	-4,208003E-2	-2,716985E-1	1,278544E-1
15/01/2021  10:39:26,777064	3,058495E-1	2,770994E-1	1,405675E-1	4,403422E-2	-2,247026E-1	1,029168E-1
15/01/2021  10:39:26,777564	1,236452E-1	4,322105E-3	1,715511E-1	-2,122981E-2	-1,029558E-2	-4,318613E-2
15/01/2021  10:39:26,778064	-2,408800E-2	-1,509590E-1	2,035828E-1	-1,036180E-1	-7,260903E-2	-1,323362E-1
15/01/2021  10:39:26,778564	-2,036003E-1	1,771785E-1	7,807616E-2	-1,034233E-1	-3,289611E-2	-1,223599E-1
15/01/2021  10:39:26,779064	-2,683402E-1	3,158738E-1	-5,345687E-2	4,889624E-2	3,098538E-2	5,491340E-2
15/01/2021  10:39:26,779564	-2,095096E-1	1,437382E-1	6,006243E-2	1,208139E-1	6,503520E-2	8,673368E-2
15/01/2021  10:39:26,780064	-2,547488E-1	-2,825180E-1	1,653937E-1	-4,215983E-3	1,303551E-1	-1,525889E-2
15/01/2021  10:39:26,780564	-3,485101E-1	6,634017E-2	5,921087E-2	-2,496234E-2	-1,170714E-1	-2,494276E-2
15/01/2021  10:39:26,781064	-2,444403E-1	2,208087E-1	-6,976749E-2	-9,950251E-2	-1,774669E-1	-6,088464E-3
15/01/2021  10:39:26,781564	-1,732000E-1	3,121844E-1	-9,741039E-2	-6,087249E-2	1,581685E-2	-2,031530E-2
15/01/2021  10:39:26,782064	-3,229540E-2	2,145439E-1	-1,184282E-3	3,050839E-1	-4,498687E-2	-3,258587E-2
15/01/2021  10:39:26,782564	1,386812E-1	6,843059E-2	1,222262E-1	3,533211E-1	-5,416834E-2	-6,114461E-3
15/01/2021  10:39:26,783064	3,864133E-1	-7,086104E-2	2,664016E-1	1,748804E-1	2,495944E-2	4,838167E-2
15/01/2021  10:39:26,783564	5,012513E-1	1,074606E-1	2,486499E-1	2,358471E-1	-3,906460E-2	1,336452E-1
15/01/2021  10:39:26,784064	5,889063E-1	1,972701E-1	2,374486E-1	1,107458E-1	-4,615967E-2	1,169811E-1
15/01/2021  10:39:26,784564	6,920569E-1	-9,310209E-2	2,494359E-1	9,242724E-2	-3,347927E-2	3,234804E-2
15/01/2021  10:39:26,785064	5,497734E-1	3,930621E-1	2,977128E-1	-2,596850E-2	-5,234112E-2	9,184750E-3
15/01/2021  10:39:26,785564	4,273190E-1	2,032858E-1	2,328633E-1	-3,894471E-2	-4,338644E-2	4,513205E-2
15/01/2021  10:39:26,786064	4,191773E-1	1,612021E-1	2,874940E-1	-1,290641E-1	2,142810E-2	9,252450E-2
15/01/2021  10:39:26,786564	5,126103E-1	-3,801781E-1	2,811401E-1	-8,296904E-2	6,292936E-2	7,394968E-2
15/01/2021  10:39:26,787064	3,669125E-1	-3,911414E-1	2,345009E-1	-1,436242E-1	1,991870E-1	1,266585E-1
15/01/2021  10:39:26,787564	2,982987E-1	-3,539200E-1	1,155447E-1	-1,637085E-1	4,151361E-1	1,001351E-1
15/01/2021  10:39:26,788064	9,935130E-2	-4,494766E-1	1,560920E-1	-2,950025E-1	4,409505E-1	-5,597013E-2
15/01/2021  10:39:26,788564	-1,596086E-1	-4,626024E-1	1,226192E-1	-2,408581E-1	3,717622E-1	-1,064552E-3
15/01/2021  10:39:26,789064	-3,616419E-1	-3,735530E-1	1,141036E-1	-1,628989E-2	3,121184E-1	1,129050E-2
15/01/2021  10:39:26,789564	-3,720818E-1	-3,271967E-1	4,552043E-2	-9,874302E-2	2,659259E-1	-4,782008E-2
15/01/2021  10:39:26,790064	-3,368884E-1	-5,128839E-1	-8,424399E-2	2,379229E-3	6,992724E-2	-2,335694E-2
15/01/2021  10:39:26,790564	-3,379390E-1	-2,596479E-1	2,809623E-2	-3,715309E-2	-7,727427E-2	-3,671938E-2
15/01/2021  10:39:26,791064	-1,974283E-1	-4,549353E-1	-3,832533E-2	-2,488815E-1	6,525230E-3	-1,878148E-2
15/01/2021  10:39:26,791564	-1,741849E-1	-5,148367E-2	-5,306385E-2	5,621849E-2	-1,294149E-1	9,890676E-2
15/01/2021  10:39:26,792064	2,044363E-3	7,084867E-2	1,650193E-2	2,134260E-1	9,557640E-3	1,058869E-1
15/01/2021  10:39:26,792564	1,563582E-2	1,153570E-1	8,292350E-2	1,247931E-1	2,483632E-2	6,410333E-2
15/01/2021  10:39:26,793064	2,934399E-1	2,181875E-2	1,990630E-1	9,460833E-2	-1,049807E-1	5,141681E-2
15/01/2021  10:39:26,793564	4,490522E-1	2,246815E-1	2,474708E-1	2,161848E-1	-1,656742E-1	1,494643E-1
15/01/2021  10:39:26,794064	6,162862E-1	3,554935E-1	3,986552E-1	-1,031136E-2	-1,684345E-1	1,862815E-2
15/01/2021  10:39:26,794564	7,611960E-1	3,119223E-1	3,870609E-1	-1,449549E-1	-2,277544E-1	-9,581047E-2
15/01/2021  10:39:26,795064	6,932388E-1	1,193150E-1	3,195913E-1	-3,508995E-1	1,670162E-1	-3,846692E-1
15/01/2021  10:39:26,795564	5,866739E-1	4,095037E-1	6,021213E-3	-1,574378E-1	2,568514E-2	-1,096928E-1
15/01/2021  10:39:26,796064	5,063070E-1	6,468093E-1	1,833606E-2	6,426276E-1	-2,793443E-1	8,421858E-1
15/01/2021  10:39:26,796564	2,900256E-1	2,344980E-1	5,364111E-1	4,109058E-1	-1,503307E-1	3,062715E-1
15/01/2021  10:39:26,797064	5,247063E-2	-7,315002E-1	2,518596E-1	-8,434761E-1	-3,807551E-1	-6,321668E-1
						
15/01/2021  10:39:26,797564	1,935066E-1	1,023230E-1	-2,251442E-1	-3,638173E-1	-4,736324E-1	-2,463459E-1
15/01/2021  10:39:26,798064	2,152398E-1	8,624637E-1	1,270080E-1	1,902778E-1	-5,850313E-2	2,690179E-1
15/01/2021  10:39:26,798564	-1,663058E-1	5,147785E-2	1,105009E-1	-1,825528E-1	-3,576005E-2	2,088089E-1
15/01/2021  10:39:26,799064	-2,429958E-1	-9,587600E-1	9,163559E-2	-3,060573E-1	-4,557003E-2	-1,346369E-1
15/01/2021  10:39:26,799564	-4,347863E-1	-4,972811E-1	1,281871E-1	-8,650683E-2	2,425349E-1	-3,536288E-1
15/01/2021  10:39:26,800064	-5,801558E-1	3,448645E-1	-2,361489E-1	3,474365E-4	3,130190E-1	-1,540372E-1
15/01/2021  10:39:26,800564	-2,720828E-1	-5,837748E-2	-1,537443E-1	2,047276E-1	8,168107E-2	8,227520E-2
15/01/2021  10:39:26,801064	-2,018275E-1	-1,029730E+0	-8,062255E-3	5,361564E-1	1,611069E-1	-1,865799E-2
15/01/2021  10:39:26,801564	-5,691760E-2	-1,153300E-1	4,591158E-1	2,457205E-1	1,856189E-1	-1,338180E-1
15/01/2021  10:39:26,802064	1,209022E-2	3,614699E-1	5,144671E-1	2,548668E-1	-4,091774E-2	4,550250E-2
15/01/2021  10:39:26,802564	1,305394E-1	7,620316E-1	-7,251868E-2	-6,208637E-2	-2,743550E-1	3,119258E-1
15/01/2021  10:39:26,803064	-2,128582E-1	-5,338406E-1	-8,208234E-2	-7,647769E-2	-1,979163E-1	9,528668E-2
15/01/2021  10:39:26,803564	6,989511E-1	-2,594775E-1	4,687450E-1	-3,351145E-2	1,256640E-1	-3,611744E-1
15/01/2021  10:39:26,804064	5,550261E-1	3,057100E-1	2,552003E-1	-1,317905E-1	3,035460E-1	-7,782708E-2
15/01/2021  10:39:26,804564	7,556807E-1	3,216994E-1	1,220297E-1	3,728795E-1	-4,236624E-1	8,480341E-2
15/01/2021  10:39:26,805064	6,476713E-1	4,130817E-1	1,904819E-1	5,795187E-1	-4,351765E-1	3,485025E-2
15/01/2021  10:39:26,805564	9,724873E-1	-2,600214E-1	3,093726E-1	-1,442214E-1	2,814832E-1	1,119193E-3
15/01/2021  10:39:26,806064	6,395295E-1	1,816345E-1	4,060572E-1	-5,662825E-1	2,194743E-1	-1,544141E-1
15/01/2021  10:39:26,806564	-6,476640E-4	-9,399941E-4	1,300867E-1	-2,841035E-1	-6,920728E-2	-4,916543E-2
15/01/2021  10:39:26,807064	1,943602E-1	6,445289E-1	3,405714E-2	3,685433E-1	-9,376463E-2	2,328236E-1
15/01/2021  10:39:26,807564	-8,876231E-2	1,028885E+0	1,249774E-1	4,450244E-1	-2,019919E-1	1,886548E-1
15/01/2021  10:39:26,808064	-2,213939E-1	5,683235E-1	1,376198E-1	-1,046242E-1	4,665284E-2	1,090781E-1
15/01/2021  10:39:26,808564	-8,633292E-2	-5,824445E-1	2,409859E-1	-2,287453E-1	8,583443E-2	-2,250284E-1
15/01/2021  10:39:26,809064	1,129428E-1	-6,087550E-1	2,880181E-1	-3,237072E-1	-2,215730E-1	-1,305099E-1
