waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:42:44,498367	-5,213513E-1	1,913144E-1	-1,251621E-1	-2,682562E-1	-2,741558E-2	1,244378E-1
18/12/2020  12:42:44,498867	-6,321586E-1	4,133283E-1	-5,217566E-2	-3,085938E-1	1,775170E-1	1,886972E-2
18/12/2020  12:42:44,499367	-5,064861E-1	4,114104E-1	-1,048845E-1	-1,545215E-1	2,530874E-1	3,789136E-2
18/12/2020  12:42:44,499867	-3,611448E-1	-2,423948E-2	-4,762619E-2	-8,190860E-2	3,719408E-2	-8,786205E-2
18/12/2020  12:42:44,500367	-6,819014E-2	-3,537679E-1	3,998356E-2	3,452221E-2	8,621592E-2	1,551325E-3
18/12/2020  12:42:44,500867	6,325970E-2	-1,803762E-1	7,351964E-2	2,898210E-1	2,278172E-1	5,325948E-2
18/12/2020  12:42:44,501367	1,262258E-1	-1,442983E-1	-5,966063E-3	2,266120E-1	-3,897990E-2	-1,702175E-2
18/12/2020  12:42:44,501867	1,799742E-1	-4,690481E-2	-2,396896E-2	-5,096022E-3	2,098759E-3	-2,239259E-1
						
18/12/2020  12:42:44,502367	2,319699E-1	2,799865E-1	-1,353009E-1	7,772442E-2	-5,844413E-3	1,104999E-1
18/12/2020  12:42:44,502867	3,489440E-1	3,588032E-1	-5,511116E-3	4,075609E-1	-1,835404E-1	2,293754E-1
18/12/2020  12:42:44,503367	5,629638E-1	8,857853E-3	4,188893E-1	-2,650918E-2	-2,687608E-1	-3,977990E-1
18/12/2020  12:42:44,503867	7,045402E-1	-2,610461E-1	1,298681E-1	-5,522852E-1	3,385285E-1	-1,158354E-1
18/12/2020  12:42:44,504367	8,711082E-1	4,121331E-3	3,829376E-2	1,551527E-1	3,658039E-1	2,061086E-1
18/12/2020  12:42:44,504867	7,486813E-1	-4,115748E-2	6,214056E-1	5,308875E-1	-1,244274E-1	1,813402E-1
18/12/2020  12:42:44,505367	3,083082E-1	-2,441087E-1	2,105886E-1	-3,358399E-1	2,055387E-1	6,907617E-2
18/12/2020  12:42:44,505867	1,317434E-1	1,817571E-1	-1,056644E-1	-4,305918E-1	5,106565E-1	9,526830E-2
18/12/2020  12:42:44,506367	-1,816589E-1	5,048773E-1	4,017854E-2	8,732923E-2	-4,851950E-2	-1,201975E-1
18/12/2020  12:42:44,506867	-2,629306E-1	1,450572E-1	1,044560E-1	-2,348256E-2	-3,715418E-1	-2,863605E-1
18/12/2020  12:42:44,507367	-1,197964E-1	3,458799E-2	-1,601280E-1	1,228904E-1	-5,228061E-1	5,134172E-2
18/12/2020  12:42:44,507867	-3,125895E-1	-3,524817E-2	-1,254871E-1	-6,773469E-2	-2,911367E-1	-8,009348E-2
18/12/2020  12:42:44,508367	-2,616324E-1	-5,297709E-1	-1,035846E-1	-3,776357E-1	-9,471190E-2	-1,093040E-2
18/12/2020  12:42:44,508867	-2,582569E-1	2,196558E-1	-1,688370E-1	-3,037525E-1	-1,536303E-1	-1,793837E-2
18/12/2020  12:42:44,509367	-2,790292E-1	1,442407E-1	-3,068809E-1	-1,500302E-1	2,568319E-1	4,712263E-2
18/12/2020  12:42:44,509867	-2,887013E-1	1,604654E-1	-4,658631E-2	-6,306191E-2	1,517666E-1	6,200319E-2
18/12/2020  12:42:44,510367	-7,448675E-2	1,620399E-1	8,508829E-2	7,788166E-3	3,666086E-1	1,868270E-1
18/12/2020  12:42:44,510867	-8,987125E-2	-1,083176E-1	1,086155E-1	-2,289815E-1	3,015122E-1	-4,016495E-2
18/12/2020  12:42:44,511367	1,993184E-1	-8,470627E-2	1,936906E-1	-1,647014E-2	2,745093E-1	1,037195E-1
18/12/2020  12:42:44,511867	3,131767E-1	5,572415E-2	2,527687E-1	4,730318E-1	3,944595E-2	-5,161303E-2
18/12/2020  12:42:44,512367	2,781883E-1	-1,230326E-1	1,587897E-1	4,573284E-1	-7,801437E-2	-3,369655E-2
18/12/2020  12:42:44,512867	2,044466E-1	3,847569E-2	7,702923E-2	2,105067E-1	-2,136324E-1	-9,781493E-2
18/12/2020  12:42:44,513367	3,194733E-1	2,677467E-1	2,984475E-2	1,238884E-1	8,868842E-2	-5,978467E-2
18/12/2020  12:42:44,513867	3,421281E-1	1,954742E-1	-7,518297E-2	2,760878E-1	7,206011E-3	-2,528289E-1
18/12/2020  12:42:44,514367	5,143436E-1	1,250419E-1	-4,977094E-2	3,739376E-1	-1,948322E-1	-1,060906E-1
18/12/2020  12:42:44,514867	6,774712E-1	-3,105172E-1	1,271384E-1	4,633557E-1	-1,071912E-1	1,886277E-1
18/12/2020  12:42:44,515367	5,468004E-1	-3,222516E-1	2,816253E-1	1,680563E-1	3,504605E-2	1,830890E-1
18/12/2020  12:42:44,515867	6,003540E-1	-5,026152E-1	2,666121E-1	-3,249518E-1	-1,232788E-1	6,986928E-2
18/12/2020  12:42:44,516367	4,113908E-1	-5,025472E-2	1,583347E-1	-6,981850E-1	-5,767621E-2	-2,365896E-1
18/12/2020  12:42:44,516867	5,754731E-2	4,953622E-2	-3,098814E-2	-3,287043E-1	3,485677E-1	-1,035812E-1
18/12/2020  12:42:44,517367	-3,773082E-1	2,375522E-1	-1,619478E-1	6,756224E-2	2,302119E-1	-5,964815E-2
18/12/2020  12:42:44,517867	-4,246951E-1	-2,784955E-1	-1,364058E-1	3,662188E-1	-2,824624E-2	2,404399E-1
18/12/2020  12:42:44,518367	-4,286548E-1	-3,774052E-1	6,084612E-2	-1,678723E-1	-7,444513E-2	5,145223E-2
18/12/2020  12:42:44,518867	-1,217438E-1	-7,252253E-1	1,964094E-2	-4,386217E-1	2,675980E-1	1,538999E-1
18/12/2020  12:42:44,519367	-1,924536E-2	-3,624245E-1	1,353274E-1	-4,092110E-1	1,091304E-1	-3,216234E-2
18/12/2020  12:42:44,519867	-2,148946E-1	-1,239721E-1	-7,720858E-3	-1,459212E-1	1,981017E-1	2,638951E-1
18/12/2020  12:42:44,520367	-4,733153E-1	1,436446E-1	-1,596081E-1	5,940917E-2	-1,928594E-1	1,879171E-2
18/12/2020  12:42:44,520867	-5,589362E-1	4,185443E-1	-2,975328E-2	1,487300E-1	1,791394E-1	-7,800019E-2
18/12/2020  12:42:44,521367	-3,356338E-1	3,439360E-2	-1,013099E-1	8,768569E-2	-5,085139E-3	-2,018943E-1
18/12/2020  12:42:44,521867	2,346313E-1	-1,845296E-1	-1,441508E-2	2,345965E-1	-1,867419E-2	-6,222900E-2
18/12/2020  12:42:44,522367	7,659483E-1	-5,060170E-1	1,526804E-1	4,250207E-1	-6,343890E-2	-6,371771E-2
18/12/2020  12:42:44,522867	7,429690E-1	-3,159211E-1	9,815176E-2	3,558492E-1	-1,320850E-1	-9,635873E-2
18/12/2020  12:42:44,523367	5,652358E-1	1,093486E-1	1,232388E-1	1,657102E-1	-7,772883E-2	7,714178E-3
18/12/2020  12:42:44,523867	2,630635E-1	6,430982E-1	7,696424E-2	1,938312E-1	-8,926935E-3	2,096321E-1
18/12/2020  12:42:44,524367	1,149308E-1	7,616538E-1	1,597646E-1	2,789005E-1	-2,042161E-1	8,307911E-2
18/12/2020  12:42:44,524867	3,057116E-1	5,432490E-1	4,401309E-2	-3,980167E-2	-4,446982E-1	-8,650337E-2
18/12/2020  12:42:44,525367	7,267406E-1	1,813359E-1	-3,963213E-2	-4,650317E-1	9,431917E-3	-1,359167E-1
18/12/2020  12:42:44,525867	8,294337E-1	-1,360499E-1	7,221979E-2	-1,797131E-1	-3,011522E-2	5,389007E-2
18/12/2020  12:42:44,526367	6,412495E-1	-3,433230E-1	2,987833E-1	1,089498E-1	-1,077883E-1	2,476234E-1
18/12/2020  12:42:44,526867	2,130801E-1	-4,258266E-1	2,840300E-1	-2,551111E-2	6,047199E-2	2,377355E-1
18/12/2020  12:42:44,527367	-2,423531E-1	9,762714E-2	1,294131E-1	-7,283523E-2	1,407344E-1	1,701717E-1
18/12/2020  12:42:44,527867	-5,289462E-1	7,453967E-1	-5,256561E-2	-1,221879E-1	-8,375326E-3	8,188744E-3
18/12/2020  12:42:44,528367	-5,125880E-1	3,255050E-1	-1,858650E-1	-3,229362E-1	-1,087747E-1	-1,774965E-1
18/12/2020  12:42:44,528867	-3,904208E-1	-1,826700E-1	-1,212626E-1	-1,511708E-1	-3,507970E-2	2,730789E-2
18/12/2020  12:42:44,529367	-4,041824E-1	-3,212537E-1	-1,017649E-1	-2,036521E-2	2,040007E-1	2,487655E-2
18/12/2020  12:42:44,529867	-2,968155E-1	-8,011975E-1	-1,847602E-1	1,336747E-1	1,277294E-1	-1,895901E-2
18/12/2020  12:42:44,530367	-1,814642E-1	-6,178922E-1	-6,777384E-2	2,916745E-1	-3,134606E-1	-1,656648E-1
18/12/2020  12:42:44,530867	-1,550444E-1	-9,662857E-2	-5,841493E-2	1,677647E-1	1,174889E-1	-3,967939E-3
18/12/2020  12:42:44,531367	2,229928E-2	-4,493504E-2	-4,899103E-2	9,868391E-2	2,612448E-1	-1,015029E-2
18/12/2020  12:42:44,531867	-1,275401E-2	3,741532E-1	1,470910E-1	9,764695E-2	2,241182E-1	2,923216E-2
18/12/2020  12:42:44,532367	1,628370E-1	1,059436E-2	9,022269E-2	2,329244E-1	5,345033E-2	6,883564E-2
18/12/2020  12:42:44,532867	4,252823E-1	2,983851E-2	2,426299E-1	2,425033E-1	2,794673E-1	9,812219E-2
18/12/2020  12:42:44,533367	7,773082E-1	-3,204827E-1	1,632092E-1	3,185188E-1	9,731949E-2	1,646849E-1
18/12/2020  12:42:44,533867	8,529973E-1	-1,274840E-1	1,248636E-1	1,873437E-1	-1,923532E-1	1,254520E-1
18/12/2020  12:42:44,534367	8,539710E-1	1,195506E-2	2,532236E-1	9,379077E-2	-1,405798E-1	-4,078454E-3
18/12/2020  12:42:44,534867	4,350193E-1	2,893429E-1	2,227422E-1	-1,558695E-1	-5,162149E-2	-1,467992E-1
18/12/2020  12:42:44,535367	2,389156E-1	3,159801E-1	1,513155E-1	-9,325679E-2	8,746839E-2	6,611826E-2
18/12/2020  12:42:44,535867	1,719249E-1	5,206679E-1	7,423456E-2	-1,542022E-2	-3,419302E-1	8,196746E-2
18/12/2020  12:42:44,536367	2,171047E-1	3,270536E-1	-4,190686E-2	-1,644374E-1	-6,504830E-2	2,440609E-1
18/12/2020  12:42:44,536867	1,758197E-1	1,279059E-1	1,262176E-2	-2,639593E-1	1,829660E-2	-9,641724E-2
18/12/2020  12:42:44,537367	7,189319E-2	-1,634194E-1	8,814293E-2	-2,429350E-1	-3,527655E-3	-9,221766E-2
18/12/2020  12:42:44,537867	-2,296949E-1	-1,319937E-1	-1,583732E-1	-1,851312E-1	-6,521703E-2	9,768463E-3
18/12/2020  12:42:44,538367	-3,964577E-1	1,151153E-1	-1,050795E-1	9,926889E-3	-7,473716E-2	2,394843E-1
18/12/2020  12:42:44,538867	-4,492973E-1	1,787312E-1	6,318585E-2	-2,336737E-1	1,801777E-1	8,337815E-2
18/12/2020  12:42:44,539367	-4,589694E-1	2,398751E-2	-9,312087E-2	-3,647580E-1	2,807847E-1	9,685452E-2
18/12/2020  12:42:44,539867	-4,310566E-1	1,680594E-1	8,852204E-3	-5,322378E-2	4,771360E-2	4,470229E-3
18/12/2020  12:42:44,540367	-4,059351E-1	1,761134E-1	-2,234415E-2	1,450488E-1	-1,678141E-3	7,812543E-2
18/12/2020  12:42:44,540867	-2,048331E-1	-9,044712E-2	-8,941630E-2	9,964310E-2	8,787075E-2	3,171550E-2
18/12/2020  12:42:44,541367	1,590071E-1	-2,905085E-1	5,688159E-2	2,232808E-1	-3,531981E-2	7,795640E-2
18/12/2020  12:42:44,541867	2,533913E-1	-1,252162E-1	1,693184E-1	-3,640564E-2	1,533565E-1	4,757770E-2
18/12/2020  12:42:44,542367	3,597846E-1	-1,406244E-1	4,050350E-2	7,543015E-2	9,762449E-2	2,212017E-2
18/12/2020  12:42:44,542867	4,338509E-1	1,042492E-1	-2,467320E-4	3,878782E-1	-3,767854E-1	-1,958745E-1
18/12/2020  12:42:44,543367	4,437177E-1	7,694454E-2	1,352624E-1	5,359573E-2	9,345173E-2	-1,739080E-1
18/12/2020  12:42:44,543867	5,866572E-1	-3,795013E-2	8,651812E-2	1,028706E-1	1,518185E-1	1,407206E-2
18/12/2020  12:42:44,544367	7,072016E-1	1,513617E-1	2,631675E-1	2,826854E-1	2,414366E-2	2,489606E-2
18/12/2020  12:42:44,544867	7,641308E-1	-2,747049E-1	3,124967E-1	-8,661379E-2	6,766238E-2	6,773699E-2
18/12/2020  12:42:44,545367	6,222298E-1	-7,969113E-2	2,448396E-1	-2,142437E-1	-1,426695E-1	4,219495E-2
18/12/2020  12:42:44,545867	2,731250E-1	8,091648E-2	1,381871E-1	-1,242424E-1	3,019016E-1	2,675531E-2
18/12/2020  12:42:44,546367	-1,519286E-1	2,444982E-1	-9,546060E-2	-1,495830E-1	1,868749E-1	1,200887E-1
18/12/2020  12:42:44,546867	-1,579655E-1	3,644404E-1	-1,141784E-1	2,480575E-1	-3,962929E-1	1,303667E-1
18/12/2020  12:42:44,547367	-2,709150E-1	2,289927E-1	7,689925E-2	6,989540E-2	-3,886028E-1	-4,935722E-2
18/12/2020  12:42:44,547867	-1,575760E-1	-3,703749E-1	1,043260E-1	-3,952510E-1	6,696151E-2	2,129905E-3
18/12/2020  12:42:44,548367	-1,804256E-1	-1,704237E-1	9,574704E-2	-3,366954E-1	-1,138300E-1	-7,719408E-2
18/12/2020  12:42:44,548867	-3,171334E-1	-4,487024E-2	-2,209609E-1	-1,018571E-1	-7,992228E-2	-3,457418E-2
18/12/2020  12:42:44,549367	-4,392357E-1	2,441159E-1	-3,985852E-1	1,636250E-2	-1,071783E-1	-1,586959E-1
18/12/2020  12:42:44,549867	-3,222616E-1	3,052566E-1	-1,265270E-1	2,650960E-1	4,259769E-3	1,535749E-1
18/12/2020  12:42:44,550367	-2,418338E-1	-5,094154E-2	-6,250945E-2	1,585163E-1	1,311169E-1	8,842935E-2
18/12/2020  12:42:44,550867	-1,009256E-2	-2,110567E-1	1,707483E-1	-2,934737E-1	1,765500E-1	-2,628553E-2
18/12/2020  12:42:44,551367	3,462176E-1	-1,855534E-1	1,938856E-1	-3,358464E-1	8,582006E-2	1,992937E-2
18/12/2020  12:42:44,551867	2,648810E-1	1,917744E-1	2,341050E-2	-1,953565E-2	1,273205E-1	1,815677E-1
						
18/12/2020  12:42:44,552367	1,981500E-1	1,084155E-1	1,759477E-1	3,566269E-1	1,588207E-1	1,561817E-1
18/12/2020  12:42:44,552867	2,420964E-1	1,814785E-1	1,667837E-1	3,959341E-1	-2,469647E-2	8,793328E-3
18/12/2020  12:42:44,553367	2,511194E-1	6,646718E-2	1,979151E-1	1,380494E-1	1,958564E-1	-1,525720E-1
18/12/2020  12:42:44,553867	3,713392E-1	3,068732E-2	2,104586E-1	-1,453055E-1	2,852625E-1	-2,602464E-1
18/12/2020  12:42:44,554367	6,839626E-1	-1,923828E-1	-1,402512E-2	1,238431E-1	1,483725E-1	-5,500000E-2
18/12/2020  12:42:44,554867	6,806520E-1	-2,308970E-1	5,147637E-3	4,166149E-1	-2,046184E-1	-1,911223E-1
18/12/2020  12:42:44,555367	4,199594E-1	-1,648902E-1	8,391843E-2	1,182370E-1	-2,170004E-1	-1,864047E-2
18/12/2020  12:42:44,555867	1,929569E-1	-1,391471E-1	5,194217E-2	-8,280297E-2	-1,451874E-1	9,186833E-2
18/12/2020  12:42:44,556367	1,606758E-2	4,983427E-2	3,491416E-2	-3,049710E-1	1,138872E-1	1,746573E-1
18/12/2020  12:42:44,556867	4,605762E-2	5,507620E-2	-3,553761E-2	-2,270955E-1	-2,506745E-1	2,400238E-1
18/12/2020  12:42:44,557367	1,565404E-1	-1,581450E-1	1,791323E-1	-4,192047E-1	-7,267349E-2	-1,040363E-1
18/12/2020  12:42:44,557867	-1,281702E-1	-2,632103E-1	7,065998E-2	-4,140523E-1	5,510018E-1	-1,093865E-1
18/12/2020  12:42:44,558367	-4,315759E-1	-1,588448E-1	-1,998384E-1	-1,440919E-2	3,184564E-1	5,471368E-3
18/12/2020  12:42:44,558867	-3,530306E-1	-4,903236E-1	-8,382696E-2	4,747363E-1	5,853811E-2	1,813142E-1
18/12/2020  12:42:44,559367	-2,831837E-1	-4,463472E-1	9,412223E-2	2,473057E-1	9,038219E-2	-9,887458E-2
18/12/2020  12:42:44,559867	-7,643415E-2	-3,233207E-1	1,271384E-1	-1,716507E-1	4,222303E-1	8,401524E-2
18/12/2020  12:42:44,560367	-4,241948E-2	-1,192485E-1	1,199242E-1	-3,250296E-1	1,741749E-1	-1,499997E-2
18/12/2020  12:42:44,560867	-3,406970E-1	3,807558E-1	1,177686E-2	-1,958053E-1	6,697449E-2	1,483026E-1
18/12/2020  12:42:44,561367	-2,606587E-1	1,627851E-1	-2,298649E-1	2,069552E-1	-3,447920E-1	-6,202098E-2
18/12/2020  12:42:44,561867	-9,402571E-2	2,217551E-1	-1,287367E-1	2,792505E-1	-1,508008E-1	-2,814479E-2
18/12/2020  12:42:44,562367	3,333648E-1	-2,370816E-2	-1,649483E-2	4,018382E-1	-3,868138E-2	-2,387934E-1
18/12/2020  12:42:44,562867	6,511813E-1	-8,037796E-2	1,194693E-1	2,174284E-1	4,788881E-2	-1,329523E-1
18/12/2020  12:42:44,563367	8,736398E-1	-3,847335E-1	1,236288E-1	4,780286E-1	-1,256864E-1	1,786683E-1
18/12/2020  12:42:44,563867	6,560498E-1	9,465305E-2	2,950137E-1	4,621437E-1	-3,705554E-1	3,683171E-2
18/12/2020  12:42:44,564367	4,728639E-1	3,059693E-1	3,379087E-1	-7,010025E-2	-1,981635E-2	-1,417415E-1
18/12/2020  12:42:44,564867	4,036661E-1	5,931477E-1	-2,851843E-2	-2,962411E-1	-1,109227E-1	-1,960110E-1
18/12/2020  12:42:44,565367	2,904569E-1	8,487643E-1	-5,159073E-2	2,248703E-2	-3,134087E-1	1,103504E-1
18/12/2020  12:42:44,565867	1,777022E-1	4,158359E-1	-5,763502E-2	-3,813606E-2	-1,562520E-1	1,006315E-1
18/12/2020  12:42:44,566367	2,961693E-1	-2,817482E-1	-6,016972E-2	-1,331148E-1	1,579598E-3	1,905065E-1
18/12/2020  12:42:44,566867	2,481333E-1	-3,599623E-1	2,151381E-1	-8,330849E-2	-4,263350E-2	5,231685E-2
18/12/2020  12:42:44,567367	7,059492E-2	-2,768821E-1	1,482609E-1	-9,755847E-3	-9,019519E-2	1,103309E-1
18/12/2020  12:42:44,567867	-1,060347E-1	5,081268E-2	1,181044E-1	-1,101462E-1	2,877069E-2	-6,093533E-2
18/12/2020  12:42:44,568367	-3,493954E-1	7,041320E-2	-1,707976E-2	-7,836350E-2	1,840714E-1	1,544375E-2
18/12/2020  12:42:44,568867	-7,086916E-1	4,076199E-1	-8,421691E-2	-8,235579E-2	2,109834E-1	1,035354E-2
18/12/2020  12:42:44,569367	-6,067774E-1	2,333308E-2	7,931464E-4	6,197564E-2	4,710185E-1	4,970999E-2
18/12/2020  12:42:44,569867	-3,822417E-1	-4,643537E-1	-1,156732E-1	8,889932E-3	1,423308E-1	-2,501135E-2
18/12/2020  12:42:44,570367	-7,000772E-2	-6,925945E-1	-1,549286E-1	1,651805E-2	-1,122466E-1	-3,510075E-2
18/12/2020  12:42:44,570867	1,703670E-1	-3,854786E-1	-2,591873E-2	1,016263E-1	-1,583936E-1	-1,274915E-1
18/12/2020  12:42:44,571367	1,458946E-1	-2,956791E-1	-6,458921E-2	1,287297E-1	5,505757E-3	-6,313913E-2
18/12/2020  12:42:44,571867	-3,261754E-2	5,576010E-4	3,426423E-2	1,678489E-1	9,299098E-2	-6,687715E-2
18/12/2020  12:42:44,572367	4,949804E-2	3,763173E-1	5,551675E-2	1,435193E-1	-7,277732E-2	1,210769E-1
18/12/2020  12:42:44,572867	2,041869E-1	3,879286E-1	1,239537E-1	-2,096487E-1	3,714693E-1	-7,556436E-3
18/12/2020  12:42:44,573367	6,413144E-1	7,529554E-3	2,417850E-1	1,126375E-1	3,572702E-1	3,226808E-2
18/12/2020  12:42:44,573867	9,427727E-1	-3,324957E-1	2,252769E-1	3,486294E-1	-2,840242E-1	-1,604446E-1
18/12/2020  12:42:44,574367	1,007297E+0	-3,343100E-1	2,405501E-1	1,272586E-1	3,097712E-2	2,532512E-2
18/12/2020  12:42:44,574867	5,746483E-1	3,035460E-1	2,269667E-1	-1,964016E-1	1,979070E-1	2,485725E-1
18/12/2020  12:42:44,575367	1,216818E-1	3,969805E-1	1,259035E-1	-1,997134E-1	2,033193E-1	2,383856E-1
18/12/2020  12:42:44,575867	5,819645E-2	2,180618E-1	1,100454E-1	-4,289958E-2	-2,895468E-1	-1,139502E-1
18/12/2020  12:42:44,576367	-2,528232E-2	7,147227E-1	-1,105388E-1	1,162538E-1	-4,774638E-1	-1,112848E-1
18/12/2020  12:42:44,576867	-1,466706E-1	6,127287E-1	-9,650048E-2	-7,497395E-2	-1,209880E-1	3,978962E-2
18/12/2020  12:42:44,577367	-2,839816E-2	-8,753782E-2	9,047181E-3	-8,498537E-3	1,060868E-1	2,575828E-1
18/12/2020  12:42:44,577867	-9,448011E-2	-4,388633E-1	1,346666E-2	4,751009E-2	-8,118125E-2	-5,947912E-2
18/12/2020  12:42:44,578367	-2,557252E-1	-2,702017E-1	-1,080041E-1	-3,041090E-1	-7,251774E-2	-7,342355E-2
18/12/2020  12:42:44,578867	-3,263511E-1	3,961965E-1	-1,681221E-1	-2,520408E-1	7,899308E-2	-1,747031E-2
18/12/2020  12:42:44,579367	-3,825013E-1	4,307517E-1	-1,330912E-1	4,566949E-2	1,224209E-1	1,486537E-1
18/12/2020  12:42:44,579867	-3,476428E-1	-1,765630E-2	2,594521E-2	3,443796E-2	1,218109E-1	-3,207133E-2
18/12/2020  12:42:44,580367	-1,911363E-1	-8,500433E-2	1,118652E-1	-1,557853E-1	8,526196E-2	-5,626118E-2
18/12/2020  12:42:44,580867	-8,974142E-2	2,961499E-3	1,319478E-1	-6,586169E-2	1,846814E-1	9,039262E-2
18/12/2020  12:42:44,581367	1,665371E-1	-2,752751E-1	-2,741356E-2	9,793212E-2	2,302313E-1	9,920785E-2
18/12/2020  12:42:44,581867	3,561494E-1	-2,916489E-1	-5,471036E-2	3,001452E-1	5,329458E-2	-1,649124E-4
18/12/2020  12:42:44,582367	3,471264E-1	7,428795E-2	-8,435774E-3	4,138475E-1	-2,969643E-1	-5,105596E-3
18/12/2020  12:42:44,582867	2,192468E-1	2,711419E-1	1,407218E-1	2,728149E-1	3,941999E-2	-1,487430E-1
18/12/2020  12:42:44,583367	3,295349E-1	7,538298E-2	2,251469E-1	3,103544E-2	-3,639707E-2	-1,701439E-1
18/12/2020  12:42:44,583867	5,725061E-1	-1,378447E-1	1,099154E-1	3,327138E-2	-1,716711E-1	-6,907445E-2
18/12/2020  12:42:44,584367	8,187879E-1	3,104048E-3	1,569699E-1	6,375312E-3	-1,942417E-1	-1,113303E-1
18/12/2020  12:42:44,584867	8,444288E-1	-2,403214E-2	1,541752E-1	-1,954035E-1	1,244716E-1	-2,042822E-2
18/12/2020  12:42:44,585367	5,418020E-1	-1,720177E-1	5,694658E-2	-1,979765E-1	2,248256E-1	1,183920E-1
18/12/2020  12:42:44,585867	8,481098E-2	6,395961E-2	1,030262E-1	-1,232572E-1	2,287323E-1	1,282734E-1
18/12/2020  12:42:44,586367	-1,131752E-1	1,780897E-1	8,917196E-3	-1,012478E-1	3,703185E-2	-1,094340E-2
18/12/2020  12:42:44,586867	-1,041522E-1	2,638071E-1	-1,286610E-3	-1,413975E-1	3,526021E-2	6,497411E-2
18/12/2020  12:42:44,587367	-1,989259E-1	2,771096E-1	8,001888E-2	-3,459744E-2	-2,008242E-2	1,297231E-1
18/12/2020  12:42:44,587867	-2,476111E-1	-1,284948E-1	1,446863E-1	-2,009642E-1	-2,879136E-2	-2,609700E-2
18/12/2020  12:42:44,588367	-4,091158E-1	-1,591818E-1	-6,426425E-2	-2,682627E-1	-3,100428E-2	-1,188604E-2
18/12/2020  12:42:44,588867	-5,917824E-1	2,513665E-1	-2,405886E-1	-8,950431E-2	-1,109357E-1	-7,135627E-2
18/12/2020  12:42:44,589367	-4,982421E-1	2,851118E-1	-2,002933E-1	-4,067012E-2	-1,046474E-1	-5,601414E-2
18/12/2020  12:42:44,589867	-1,967189E-1	1,066725E-1	-2,377290E-1	-2,678617E-3	-3,560535E-2	-7,062817E-2
18/12/2020  12:42:44,590367	-3,073505E-2	-1,137766E-2	-9,708541E-2	-6,624407E-2	8,565133E-2	-7,077119E-2
18/12/2020  12:42:44,590867	9,539188E-2	-8,223110E-2	9,789179E-2	-1,620200E-1	6,566361E-2	-3,473020E-2
18/12/2020  12:42:44,591367	2,359945E-1	2,269809E-2	1,515647E-2	-9,798791E-2	1,261005E-1	6,901116E-2
18/12/2020  12:42:44,591867	4,288525E-1	-7,572567E-2	1,255677E-2	2,295543E-1	1,014987E-1	1,989121E-1
18/12/2020  12:42:44,592367	4,464441E-1	1,601350E-1	3,000831E-1	1,116912E-1	1,756091E-1	-2,381719E-3
18/12/2020  12:42:44,592867	4,416405E-1	1,282882E-1	2,231971E-1	-2,367530E-3	2,226646E-1	6,791051E-3
18/12/2020  12:42:44,593367	2,688408E-1	3,020557E-1	1,368222E-1	5,458732E-2	2,327558E-1	-7,201286E-2
18/12/2020  12:42:44,593867	3,016870E-1	1,402170E-1	1,527454E-1	3,747672E-1	7,684505E-2	6,391446E-2
18/12/2020  12:42:44,594367	4,943503E-1	-9,931757E-2	1,667837E-1	3,870162E-1	-1,300149E-1	-7,868928E-2
18/12/2020  12:42:44,594867	6,023014E-1	-3,644073E-1	1,446863E-1	1,449322E-1	-2,237971E-2	1,453812E-3
18/12/2020  12:42:44,595367	4,454055E-1	-2,720613E-1	5,051233E-2	4,161240E-2	-1,912500E-1	3,157248E-2
18/12/2020  12:42:44,595867	2,100940E-1	-2,679241E-2	5,642664E-2	-5,518752E-2	-2,918722E-2	-6,335366E-2
18/12/2020  12:42:44,596367	-3,456495E-2	-1,102874E-1	-1,116437E-1	-2,007309E-1	-4,689712E-2	-2,099490E-1
18/12/2020  12:42:44,596867	-1,162261E-1	3,535905E-2	-2,296699E-1	-4,597156E-2	-5,572935E-2	-1,005908E-1
18/12/2020  12:42:44,597367	-4,040716E-2	-2,199402E-4	-1,090549E-2	2,676448E-2	1,485716E-2	5,810916E-2
18/12/2020  12:42:44,597867	-9,118854E-3	-4,154788E-1	8,723304E-2	-2,365772E-1	1,323369E-1	1,770756E-1
18/12/2020  12:42:44,598367	-7,708329E-2	-6,404020E-1	1,127751E-1	-3,518933E-1	3,092542E-1	7,902905E-2
18/12/2020  12:42:44,598867	-1,970434E-1	-5,300236E-1	5,467185E-2	-1,814435E-1	2,603687E-1	-7,939989E-3
18/12/2020  12:42:44,599367	-3,306354E-1	-2,671822E-1	-1,233532E-2	7,844381E-2	-6,704708E-2	-6,713068E-2
18/12/2020  12:42:44,599867	-3,102526E-1	-1,917251E-2	-5,601021E-2	5,545577E-2	-1,164388E-1	-1,150878E-1
18/12/2020  12:42:44,600367	-3,018787E-1	8,741543E-2	-1,466096E-1	-1,810676E-1	2,887149E-1	5,911679E-2
18/12/2020  12:42:44,600867	-1,619252E-1	5,870799E-3	1,821111E-2	-1,004896E-1	1,382748E-1	7,451743E-2
18/12/2020  12:42:44,601367	-1,016206E-1	-9,881216E-2	1,176495E-1	8,141858E-2	4,850316E-3	5,797914E-2
18/12/2020  12:42:44,601867	1,793250E-1	-3,147613E-1	-5,367048E-2	2,180376E-1	-1,381073E-1	-2,638304E-2
						
