waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:12:11,547232	1,895605E-1	8,490042E-2	6,478158E-2	-2,828509E-2	5,049690E-2	5,983299E-2
20/11/2020  13:12:11,547732	1,201612E-1	-8,468205E-3	1,355977E-2	-8,093720E-2	7,082295E-2	5,314888E-2
20/11/2020  13:12:11,548232	6,869659E-2	7,783521E-2	3,784611E-3	-1,165362E-2	9,352025E-2	5,546211E-2
20/11/2020  13:12:11,548732	-4,427658E-4	2,690333E-2	4,438409E-2	2,451147E-2	8,417931E-2	1,233517E-1
20/11/2020  13:12:11,549232	-1,207868E-1	1,808039E-1	3,467410E-2	-8,225695E-2	2,352961E-4	2,283578E-1
20/11/2020  13:12:11,549732	-1,497032E-1	1,630227E-2	-2,925541E-2	-1,206545E-1	-1,492900E-2	2,272175E-1
20/11/2020  13:12:11,550232	-1,638690E-1	2,588072E-1	-1,091510E-1	3,409772E-2	5,951687E-2	3,989861E-2
20/11/2020  13:12:11,550732	-1,326133E-1	1,602063E-1	-8,608165E-2	1,736695E-1	9,795491E-2	-5,352167E-2
20/11/2020  13:12:11,551232	-5,641214E-3	-8,728393E-2	8,216015E-3	2,251463E-1	6,604767E-2	-2,833826E-3
20/11/2020  13:12:11,551732	7,694913E-2	-5,952809E-3	7,801062E-2	9,230460E-2	2,766858E-2	1,474801E-2
20/11/2020  13:12:11,552232	8,760595E-2	-1,291747E-1	-1,166013E-2	-1,785184E-2	3,154645E-2	6,772942E-2
20/11/2020  13:12:11,552732	1,642831E-1	-2,410457E-3	-1,726456E-2	4,418953E-2	6,216980E-2	-2,990448E-2
20/11/2020  13:12:11,553232	2,844972E-1	4,508957E-2	5,324690E-2	1,619296E-1	2,884766E-2	-3,197524E-2
20/11/2020  13:12:11,553732	4,276494E-1	-2,543530E-1	1,642275E-1	1,682329E-1	-1,351410E-2	2,271652E-2
20/11/2020  13:12:11,554232	5,238207E-1	-5,584474E-2	1,625331E-1	4,267281E-2	-1,633734E-2	-2,284684E-2
20/11/2020  13:12:11,554732	5,351923E-1	-1,645787E-1	6,484675E-2	-7,787748E-2	9,704440E-2	-1,077482E-1
20/11/2020  13:12:11,555232	4,648183E-1	-1,943995E-1	4,588295E-2	-1,319216E-1	1,578719E-1	-1,142029E-1
20/11/2020  13:12:11,555732	3,247851E-1	-1,410497E-1	1,046642E-1	-1,601485E-1	7,821840E-2	-7,501567E-2
20/11/2020  13:12:11,556232	2,058057E-1	-1,453915E-1	1,031654E-1	-1,668785E-1	4,224988E-2	-8,097895E-2
20/11/2020  13:12:11,556732	1,213309E-1	-1,042027E-1	4,268973E-2	-7,315002E-2	7,857868E-2	-1,737504E-2
20/11/2020  13:12:11,557232	4,887751E-2	-1,446245E-1	-6,467924E-4	-8,530354E-2	1,191522E-1	-1,197271E-1
20/11/2020  13:12:11,557732	6,518764E-2	-7,666987E-2	-6,772556E-3	-1,380147E-1	7,040372E-2	-2,772886E-2
20/11/2020  13:12:11,558232	-1,473850E-2	-8,938334E-2	4,340657E-2	-1,309498E-1	2,469000E-3	2,533183E-1
20/11/2020  13:12:11,558732	-1,868721E-1	2,579837E-2	2,255291E-2	-5,114106E-2	1,786911E-2	1,228078E-1
20/11/2020  13:12:11,559232	-2,220266E-1	2,445293E-2	-5,786403E-2	-1,345924E-2	2,280815E-2	3,866009E-2
20/11/2020  13:12:11,559732	-2,238461E-1	1,187380E-1	-9,592197E-2	-3,437170E-2	6,259558E-2	8,099934E-2
20/11/2020  13:12:11,560232	-1,885616E-1	8,666184E-2	-6,574932E-2	-7,201921E-3	8,549595E-2	1,111106E-2
20/11/2020  13:12:11,560732	-9,999304E-2	1,646131E-1	2,059788E-2	-3,951791E-3	2,189763E-2	-9,996309E-3
20/11/2020  13:12:11,561232	3,841563E-2	8,968422E-2	-1,224664E-2	-2,378087E-2	-2,062789E-2	7,091420E-2
20/11/2020  13:12:11,561732	1,038511E-1	-1,838679E-2	-4,698103E-2	4,046666E-2	-1,065155E-2	-7,960936E-2
20/11/2020  13:12:11,562232	1,998924E-1	-7,593540E-2	-3,270930E-2	1,286601E-1	5,077857E-2	1,177292E-2
20/11/2020  13:12:11,562732	3,199766E-1	1,425725E-1	8,081283E-2	1,336108E-1	2,587376E-2	1,784825E-1
20/11/2020  13:12:11,563232	4,473385E-1	1,701899E-1	1,699622E-1	1,159944E-1	-7,048336E-2	3,292617E-2
20/11/2020  13:12:11,563732	4,475985E-1	-1,440916E-1	1,478704E-1	1,134731E-1	1,339515E-2	7,990498E-2
20/11/2020  13:12:11,564232	4,945145E-1	1,122773E-1	1,543872E-1	1,561122E-1	1,320828E-1	-7,338396E-2
20/11/2020  13:12:11,564732	4,971137E-1	-9,882745E-2	1,942698E-1	3,272544E-2	6,680097E-2	-1,330560E-1
20/11/2020  13:12:11,565232	4,386311E-1	-2,172115E-2	1,107248E-1	-8,480453E-2	9,583256E-2	-5,566451E-2
20/11/2020  13:12:11,565732	3,479832E-1	2,665634E-2	7,631626E-2	-7,919067E-2	7,223784E-2	-1,401071E-1
20/11/2020  13:12:11,566232	2,425847E-1	1,112503E-1	2,652814E-2	-2,813225E-1	-3,762630E-2	-3,226423E-1
20/11/2020  13:12:11,566732	1,617488E-1	1,208394E-2	-7,174475E-2	-3,726873E-1	1,029024E-2	-7,878368E-2
20/11/2020  13:12:11,567232	7,376508E-2	5,560613E-2	2,372593E-2	3,027782E-3	6,042738E-2	2,686459E-1
20/11/2020  13:12:11,567732	-7,460671E-3	6,949606E-2	1,355977E-2	9,104394E-2	-1,067008E-1	-2,382390E-1
20/11/2020  13:12:11,568232	8,936042E-2	5,931098E-2	-1,021129E-1	4,252836E-2	-8,156017E-2	-1,681673E-1
20/11/2020  13:12:11,568732	-6,314904E-2	1,334339E-1	-4,137660E-2	-1,931750E-1	8,780171E-2	1,792623E-1
20/11/2020  13:12:11,569232	-4,199575E-1	1,554030E-1	-1,016567E-1	-2,679280E-1	8,774931E-2	7,651706E-2
20/11/2020  13:12:11,569732	-3,924057E-1	1,500667E-1	1,699245E-3	-2,358273E-1	-8,150122E-2	1,868639E-2
20/11/2020  13:12:11,570232	-1,738110E-1	1,083124E-1	-6,646617E-2	1,970669E-3	6,016536E-2	-1,025581E-1
20/11/2020  13:12:11,570732	-2,146838E-1	1,087089E-1	-1,206857E-1	2,936354E-1	1,843357E-1	-1,154676E-1
20/11/2020  13:12:11,571232	-2,727975E-2	9,317457E-2	2,893934E-2	1,244185E-1	-9,604322E-2	-3,987162E-3
20/11/2020  13:12:11,571732	2,478481E-1	2,030610E-2	-4,033392E-2	-4,717524E-2	-2,304585E-1	8,407928E-2
20/11/2020  13:12:11,572232	2,342022E-1	-1,287522E-1	-6,939872E-2	1,011752E-1	-7,683075E-2	3,686459E-3
20/11/2020  13:12:11,572732	6,057402E-2	-1,162727E-1	-2,215213E-2	3,075026E-1	1,229907E-1	2,420864E-1
20/11/2020  13:12:11,573232	3,381711E-1	1,261022E-1	1,002980E-1	3,582244E-1	7,028581E-2	-1,145764E-2
20/11/2020  13:12:11,573732	6,219414E-1	-1,974739E-1	3,614901E-1	-1,326227E-2	-2,547934E-1	6,161542E-2
20/11/2020  13:12:11,574232	4,977635E-1	-3,420714E-2	1,350324E-1	-2,370616E-1	-8,755383E-2	2,156907E-1
20/11/2020  13:12:11,574732	6,154434E-1	-1,341275E-1	4,696959E-3	5,138578E-2	1,899101E-1	3,253958E-3
20/11/2020  13:12:11,575232	6,820485E-1	-2,208514E-2	1,747195E-1	1,870968E-1	4,188025E-1	-1,549236E-1
20/11/2020  13:12:11,575732	4,547463E-1	-4,876003E-2	3,521711E-1	-1,167740E-1	2,497026E-1	2,693602E-1
20/11/2020  13:12:11,576232	2,574003E-1	-4,144783E-2	3,028392E-1	-3,629829E-1	-1,830070E-1	3,444385E-1
20/11/2020  13:12:11,576732	4,991720E-2	-3,076228E-2	-1,476651E-1	-1,630309E-1	-1,942017E-1	1,267855E-1
20/11/2020  13:12:11,577232	-5,641214E-3	-4,419072E-2	-2,677040E-1	3,203390E-1	3,042632E-2	-1,226170E-1
						
20/11/2020  13:12:11,577732	-6,899730E-2	-2,963133E-2	8,635209E-2	3,776332E-1	-9,459370E-3	-2,652310E-2
20/11/2020  13:12:11,578232	-2,974902E-2	4,662351E-2	1,281898E-1	1,955420E-2	-2,445335E-2	3,722431E-1
20/11/2020  13:12:11,578732	-1,124693E-1	1,859017E-2	-3,188333E-3	-1,464191E-1	-1,116529E-1	3,136719E-1
20/11/2020  13:12:11,579232	-3,277500E-1	1,325694E-1	-2,310798E-1	5,785468E-3	-1,506656E-2	-1,408804E-1
20/11/2020  13:12:11,579732	-2,727115E-1	-4,865365E-4	-2,909037E-1	5,930428E-2	1,034769E-1	-9,981241E-2
20/11/2020  13:12:11,580232	-1,898612E-1	1,383412E-1	2,972136E-2	4,065050E-2	-1,815182E-2	2,169620E-1
20/11/2020  13:12:11,580732	-1,927853E-1	2,581117E-1	1,129405E-1	-6,489666E-2	-1,082402E-1	2,375386E-1
20/11/2020  13:12:11,581232	8,416198E-2	-1,449235E-1	8,472289E-2	5,654660E-2	-1,684173E-2	3,220533E-2
20/11/2020  13:12:11,581732	2,631185E-1	2,990819E-3	-4,100680E-3	3,341143E-1	1,436967E-1	-1,512932E-1
20/11/2020  13:12:11,582232	2,445341E-1	-1,642407E-1	-9,259842E-2	2,341285E-1	1,576164E-1	-8,914405E-2
20/11/2020  13:12:11,582732	3,740404E-1	1,220464E-1	8,713410E-2	-2,928968E-2	-3,053872E-2	1,050359E-1
20/11/2020  13:12:11,583232	4,531218E-1	1,626372E-1	2,411905E-1	-2,034310E-1	-2,385024E-1	1,981810E-1
20/11/2020  13:12:11,583732	3,496727E-1	-1,098250E-1	8,107350E-2	5,005290E-2	-6,167956E-2	-6,548098E-2
20/11/2020  13:12:11,584232	3,719611E-1	4,542756E-2	4,633912E-2	3,202930E-1	1,513542E-1	-2,749689E-1
20/11/2020  13:12:11,584732	4,761899E-1	1,305890E-2	-1,159497E-2	2,025530E-1	1,065360E-1	-5,799740E-2
20/11/2020  13:12:11,585232	4,746304E-1	-5,893861E-2	1,726993E-1	-1,104707E-1	-1,163365E-1	-3,468820E-2
20/11/2020  13:12:11,585732	4,205665E-1	4,287966E-2	1,998742E-1	-1,656310E-1	-5,723180E-2	-9,489107E-2
20/11/2020  13:12:11,586232	3,013271E-1	1,992262E-2	-2,557862E-4	-4,347206E-2	5,189870E-2	-1,647794E-1
20/11/2020  13:12:11,586732	1,911850E-1	7,418886E-2	-5,851571E-2	1,698875E-1	5,679188E-2	-5,103806E-2
20/11/2020  13:12:11,587232	-6,724282E-2	9,464550E-3	5,526709E-2	2,197491E-1	-3,952594E-2	2,407300E-2
20/11/2020  13:12:11,587732	-2,060414E-1	8,072109E-2	2,965619E-2	-2,240859E-2	-1,080436E-1	1,454224E-1
20/11/2020  13:12:11,588232	-1,697822E-1	4,349714E-2	-1,171666E-1	-2,267794E-1	-6,200708E-2	2,884362E-2
20/11/2020  13:12:11,588732	-1,415806E-1	1,049326E-1	-1,934128E-1	-1,197090E-1	4,977635E-2	-4,711934E-2
20/11/2020  13:12:11,589232	-4,969806E-2	6,926207E-2	1,642715E-2	9,271168E-2	6,554983E-2	1,280175E-2
20/11/2020  13:12:11,589732	3,651012E-3	1,228198E-1	1,002980E-1	8,765592E-2	4,742006E-3	1,420279E-1
20/11/2020  13:12:11,590232	-7,549536E-2	7,154997E-2	6,328272E-2	2,231845E-2	-3,397115E-2	1,888429E-1
20/11/2020  13:12:11,590732	-1,169530E-1	8,887825E-2	-5,193377E-2	5,107062E-2	6,959146E-2	6,938734E-2
20/11/2020  13:12:11,591232	-2,461555E-2	1,023977E-1	-5,030458E-2	8,343404E-2	1,931985E-1	1,443018E-1
20/11/2020  13:12:11,591732	1,030063E-1	1,713728E-1	1,064889E-1	1,173470E-1	8,269891E-2	2,284888E-1
20/11/2020  13:12:11,592232	2,524617E-1	-1,771167E-1	1,668994E-1	1,414111E-1	-5,309192E-2	8,892853E-2
20/11/2020  13:12:11,592732	3,325828E-1	-1,336900E-2	1,137225E-1	1,820213E-1	-4,844110E-2	-5,533031E-2
20/11/2020  13:12:11,593232	4,279093E-1	-2,949483E-2	6,660627E-2	2,516398E-1	1,512447E-2	-4,388868E-2
20/11/2020  13:12:11,593732	4,255700E-1	-2,372457E-1	7,006016E-2	2,552839E-1	1,038849E-2	-8,463555E-2
20/11/2020  13:12:11,594232	4,024370E-1	-5,899711E-2	4,405825E-2	1,788697E-1	-5,960306E-2	-8,161455E-3
20/11/2020  13:12:11,594732	4,140685E-1	-1,697980E-1	6,510742E-2	5,943050E-3	-1,381823E-1	-7,098555E-2
20/11/2020  13:12:11,595232	3,487630E-1	-4,803856E-2	6,054568E-2	-1,068186E-2	-5,685843E-2	-1,828330E-1
20/11/2020  13:12:11,595732	3,459688E-1	-1,626028E-1	3,337075E-2	1,798495E-2	1,061233E-1	-1,177743E-1
20/11/2020  13:12:11,596232	3,086699E-1	1,199295E-2	5,116153E-2	-3,972949E-2	1,265345E-1	4,533109E-2
20/11/2020  13:12:11,596732	1,902103E-1	-8,548351E-2	6,940849E-2	-1,412897E-2	3,453345E-2	-2,485207E-2
20/11/2020  13:12:11,597232	1,035912E-1	6,954155E-2	6,667144E-2	-2,502183E-2	1,839314E-2	-7,738132E-2
20/11/2020  13:12:11,597732	-1,496382E-1	7,641827E-2	-4,795854E-2	-1,221449E-1	1,029024E-2	5,000342E-2
20/11/2020  13:12:11,598232	-2,719317E-1	-7,272454E-2	-7,135375E-2	-1,859657E-1	-3,143613E-2	7,716581E-2
20/11/2020  13:12:11,598732	-1,346927E-1	1,627737E-1	8,607021E-3	-7,904622E-2	3,037392E-2	1,805271E-1
20/11/2020  13:12:11,599232	-5,983503E-2	-8,828489E-2	7,683760E-2	7,562059E-2	1,158114E-1	7,040961E-2
20/11/2020  13:12:11,599732	7,019115E-2	2,361816E-1	2,724498E-2	5,624456E-2	1,483475E-1	-5,745350E-2
20/11/2020  13:12:11,600232	-1,071409E-1	-2,996931E-2	-8,692883E-2	-1,160714E-1	6,967007E-2	-3,776814E-2
20/11/2020  13:12:11,600732	-1,643238E-1	1,071555E-1	-8,380078E-2	-2,025380E-1	-6,026934E-3	-1,061230E-2
20/11/2020  13:12:11,601232	-1,534071E-1	-1,428997E-3	-3,929124E-2	-1,069185E-1	-6,864269E-2	-1,100941E-1
20/11/2020  13:12:11,601732	-3,449260E-2	5,512714E-3	-4,580801E-2	5,319798E-2	-4,303698E-2	-1,305855E-1
20/11/2020  13:12:11,602232	2,415450E-1	-7,188607E-2	-3,583735E-2	1,899267E-1	-2,037242E-2	-1,011427E-1
20/11/2020  13:12:11,602732	4,377864E-1	6,947656E-2	5,298622E-2	2,700703E-1	5,696874E-2	-3,320066E-2
20/11/2020  13:12:11,603232	5,356472E-1	3,171618E-1	1,062934E-1	2,078320E-1	9,340422E-3	2,278860E-2
20/11/2020  13:12:11,603732	5,109546E-1	-6,892219E-2	1,234325E-1	7,111637E-2	-3,616369E-3	6,267046E-2
20/11/2020  13:12:11,604232	3,658529E-1	1,114798E-2	1,252572E-1	1,952137E-2	3,881745E-2	1,180372E-1
20/11/2020  13:12:11,604732	2,938544E-1	-5,764516E-2	1,380952E-1	3,995452E-2	4,899685E-2	3,725118E-2
20/11/2020  13:12:11,605232	3,245902E-1	-4,857154E-2	1,118978E-1	2,819495E-2	6,648000E-2	-2,328589E-2
20/11/2020  13:12:11,605732	3,711163E-1	5,824701E-3	6,562876E-2	-2,060953E-2	1,060054E-1	7,644497E-2
20/11/2020  13:12:11,606232	3,535715E-1	5,982446E-2	4,705596E-2	-6,747050E-2	7,134698E-2	1,680567E-2
20/11/2020  13:12:11,606732	2,568804E-1	7,255093E-2	4,914133E-2	-1,876451E-2	7,283393E-2	1,410777E-1
20/11/2020  13:12:11,607232	1,423196E-1	7,703123E-3	7,664210E-2	-1,690635E-2	5,103404E-2	1,794917E-1
20/11/2020  13:12:11,607732	-1,341079E-1	9,653042E-3	4,827294E-3	-9,776566E-2	3,611211E-2	2,648910E-1
20/11/2020  13:12:11,608232	-2,335282E-1	6,250885E-2	-1,374550E-2	-1,435761E-1	8,364405E-3	3,544909E-1
20/11/2020  13:12:11,608732	-1,099351E-1	8,831927E-2	5,044468E-2	-4,488374E-2	3,273208E-2	2,283381E-1
20/11/2020  13:12:11,609232	1,931134E-2	1,324654E-1	7,644660E-2	1,732836E-2	1,335763E-1	1,108157E-1
20/11/2020  13:12:11,609732	1,398293E-2	6,068892E-2	3,265390E-2	2,824238E-3	1,211501E-1	9,470177E-2
20/11/2020  13:12:11,610232	-9,252028E-2	3,324056E-2	-2,352066E-2	-1,042725E-1	-3,102345E-2	2,818831E-2
20/11/2020  13:12:11,610732	-1,265051E-1	9,754889E-2	-1,210115E-1	-7,492282E-2	-6,634348E-2	-8,681771E-2
20/11/2020  13:12:11,611232	-1,738110E-1	9,619045E-2	-1,485775E-1	8,592252E-2	-2,845567E-2	-4,635918E-2
20/11/2020  13:12:11,611732	-5,177744E-2	1,096599E-2	-8,399628E-2	1,354952E-1	-6,891125E-2	-1,535671E-1
20/11/2020  13:12:11,612232	2,084699E-1	-1,404712E-1	-9,444432E-3	1,343659E-1	-3,605420E-2	-1,409131E-1
20/11/2020  13:12:11,612732	4,600747E-1	-8,665346E-2	9,456322E-2	1,068153E-1	-2,816746E-2	-3,643787E-2
20/11/2020  13:12:11,613232	5,062110E-1	6,077992E-2	9,130483E-2	-9,839952E-4	6,851251E-3	3,128791E-2
20/11/2020  13:12:11,613732	5,198569E-1	-2,169795E-1	1,051856E-1	-8,236857E-2	9,306827E-2	5,527207E-2
20/11/2020  13:12:11,614232	4,435047E-1	-8,471654E-2	1,558209E-1	2,988239E-2	2,364838E-1	2,362084E-2
20/11/2020  13:12:11,614732	3,010672E-1	-1,751473E-1	2,224874E-1	3,664529E-2	7,641048E-2	-1,689078E-1
20/11/2020  13:12:11,615232	2,631185E-1	-1,598534E-1	1,612949E-1	-2,314937E-1	-1,654321E-1	-1,634032E-1
20/11/2020  13:12:11,615732	2,670174E-1	-1,412577E-1	-1,081295E-2	-1,710479E-1	-6,539366E-2	-1,431281E-1
20/11/2020  13:12:11,616232	1,932644E-1	-9,235372E-2	-1,148858E-1	1,109518E-1	1,114161E-1	-1,828133E-1
20/11/2020  13:12:11,616732	3,718100E-2	-7,582491E-2	-6,679201E-2	1,207219E-1	8,242379E-2	6,772946E-3
20/11/2020  13:12:11,617232	8,858066E-2	-9,491461E-2	4,959750E-2	-9,209927E-2	-4,943677E-2	6,588146E-2
20/11/2020  13:12:11,617732	-7,676688E-4	-7,208106E-2	3,011236E-2	-2,106010E-1	-9,692098E-2	1,934628E-1
20/11/2020  13:12:11,618232	-1,154584E-1	-7,060562E-2	-7,096274E-2	-1,509430E-1	4,927196E-2	6,795877E-2
20/11/2020  13:12:11,618732	3,711602E-2	-3,149675E-2	-6,809536E-2	2,935712E-2	1,486750E-1	-7,807595E-2
20/11/2020  13:12:11,619232	-1,284545E-1	3,594445E-2	5,995917E-2	-5,836210E-3	7,112427E-2	-7,514018E-2
20/11/2020  13:12:11,619732	-2,133842E-1	8,154656E-2	8,192068E-2	-1,591701E-1	-8,780930E-2	1,146493E-1
20/11/2020  13:12:11,620232	-1,112997E-1	8,211853E-2	2,164056E-2	-1,236354E-1	-1,540737E-1	-5,973396E-2
20/11/2020  13:12:11,620732	-5,294709E-2	1,203499E-1	-1,807051E-1	3,489876E-2	-5,281680E-2	-8,725022E-2
20/11/2020  13:12:11,621232	4,686311E-2	1,182895E-1	-2,269742E-1	2,445355E-1	1,058351E-1	-2,247332E-2
20/11/2020  13:12:11,621732	2,248450E-1	7,661976E-2	6,979949E-2	2,787439E-1	1,199251E-1	1,348982E-1
20/11/2020  13:12:11,622232	3,668926E-1	-1,242349E-1	1,767397E-1	5,863456E-2	2,449816E-2	2,410838E-1
20/11/2020  13:12:11,622732	3,453190E-1	2,137511E-1	2,055438E-1	-8,606519E-2	-1,326518E-2	1,271263E-1
20/11/2020  13:12:11,623232	4,014622E-1	1,702289E-1	9,795194E-2	6,979006E-2	1,813113E-2	-2,782061E-2
20/11/2020  13:12:11,623732	4,003576E-1	-6,900669E-2	9,580140E-2	7,048604E-2	-2,285504E-2	-4,927529E-2
20/11/2020  13:12:11,624232	4,145883E-1	1,264532E-1	1,614904E-1	5,583091E-2	-4,597813E-2	9,362052E-2
20/11/2020  13:12:11,624732	4,372016E-1	-1,039297E-1	1,589489E-1	4,690126E-2	3,802484E-2	6,851623E-4
20/11/2020  13:12:11,625232	3,121789E-1	2,514840E-2	1,121373E-2	1,158828E-1	7,428813E-2	-8,756476E-2
20/11/2020  13:12:11,625732	2,262096E-1	-3,197773E-2	1,373406E-3	1,870837E-1	1,013480E-1	-1,636522E-1
20/11/2020  13:12:11,626232	1,384208E-1	1,260632E-1	-1,754643E-3	1,318577E-1	-8,247537E-3	-1,518698E-1
20/11/2020  13:12:11,626732	1,307320E-2	3,338356E-2	-2,123979E-2	-8,459442E-2	-5,431030E-2	4,358143E-2
20/11/2020  13:12:11,627232	-4,846343E-2	6,323032E-2	-3,303514E-2	-2,087363E-1	1,125970E-2	5,232975E-2
						
20/11/2020  13:12:11,627732	-5,931519E-2	8,866575E-3	-1,368033E-2	-2,725373E-1	8,148240E-3	-1,326563E-1
20/11/2020  13:12:11,628232	-3,767665E-2	9,462401E-2	-5,897188E-2	-1,504178E-1	9,412477E-3	1,874930E-1
20/11/2020  13:12:11,628732	-4,417471E-2	9,355156E-2	-3,583735E-2	1,611417E-1	-3,748875E-2	1,153504E-1
20/11/2020  13:12:11,629232	-1,378767E-1	1,419745E-1	-4,861022E-2	1,481674E-1	-1,012705E-1	-3,211613E-1
20/11/2020  13:12:11,629732	-5,054281E-2	8,572588E-2	-4,287546E-2	-1,472727E-1	-6,074939E-2	-5,776145E-3
20/11/2020  13:12:11,630232	-1,307289E-1	9,060068E-2	-5,532249E-2	-3,297396E-1	1,178028E-1	1,864707E-1
20/11/2020  13:12:11,630732	-7,341598E-2	9,856285E-2	4,957630E-3	-4,141036E-2	1,059530E-1	1,521720E-1
20/11/2020  13:12:11,631232	1,878710E-1	1,549805E-1	7,455673E-2	2,085279E-1	1,604153E-2	-1,556378E-1
20/11/2020  13:12:11,631732	1,863765E-1	1,870717E-2	-2,065328E-2	2,644958E-1	3,552257E-2	-1,878395E-2
20/11/2020  13:12:11,632232	2,286138E-1	-1,344460E-1	2,105405E-2	8,214712E-2	6,223531E-2	2,124666E-1
20/11/2020  13:12:11,632732	2,857968E-1	-1,584365E-1	3,304491E-2	1,615962E-2	6,873990E-2	2,076960E-1
20/11/2020  13:12:11,633232	4,980234E-1	6,918407E-2	2,097145E-1	8,641497E-2	5,114539E-2	1,209406E-3
20/11/2020  13:12:11,633732	4,302487E-1	-1,857678E-1	2,305030E-1	1,356725E-1	5,250134E-2	3,347662E-2
20/11/2020  13:12:11,634232	3,448641E-1	-1,055612E-1	1,279942E-1	2,093946E-1	6,860889E-2	-5,528444E-2
20/11/2020  13:12:11,634732	3,795638E-1	-1,941265E-1	5,767830E-2	1,237422E-1	2,429697E-3	-1,221452E-1
20/11/2020  13:12:11,635232	3,355069E-1	-3,242422E-3	-1,168134E-3	1,642882E-2	-6,426512E-3	7,842399E-2
20/11/2020  13:12:11,635732	1,619438E-1	-2,465253E-2	-7,619736E-3	7,374931E-2	3,885675E-2	1,518902E-1
20/11/2020  13:12:11,636232	1,194464E-1	2,076758E-2	-1,003094E-2	1,536237E-1	7,206753E-2	-1,602512E-2
20/11/2020  13:12:11,636732	1,145729E-1	-4,528268E-2	5,087965E-3	4,987562E-2	6,569581E-3	-1,549428E-3
20/11/2020  13:12:11,637232	3,653120E-2	9,711341E-2	1,890352E-2	-4,877076E-2	-2,339031E-3	1,375587E-1
20/11/2020  13:12:11,637732	-1,164981E-1	-4,721310E-2	2,285754E-3	-7,544809E-2	4,150313E-2	1,571065E-1
20/11/2020  13:12:11,638232	-3,059376E-2	7,989111E-3	3,767182E-2	-6,775137E-3	3,024291E-2	1,835218E-1
20/11/2020  13:12:11,638732	4,049501E-2	-1,088610E-2	1,136574E-1	-3,060286E-2	-5,044554E-2	1,251079E-1
20/11/2020  13:12:11,639232	3,549151E-2	1,083319E-1	3,995268E-2	-2,322933E-2	3,589595E-2	1,108092E-1
20/11/2020  13:12:11,639732	-5,385682E-2	5,209628E-2	-5,063042E-2	-1,134648E-1	9,032363E-2	1,854419E-1
20/11/2020  13:12:11,640232	-9,018097E-2	2,365326E-1	-4,887089E-2	-1,447317E-1	7,720963E-2	2,438688E-1
20/11/2020  13:12:11,640732	-4,748872E-2	1,286696E-1	-3,199246E-2	4,025802E-3	6,832067E-2	7,878441E-2
20/11/2020  13:12:11,641232	7,740399E-2	-7,044313E-2	7,716344E-2	1,400520E-1	2,087576E-2	-2,181146E-2
20/11/2020  13:12:11,641732	1,523266E-1	1,739422E-2	7,781512E-2	1,110897E-1	-9,459370E-3	-4,804987E-2
20/11/2020  13:12:11,642232	2,724758E-1	-2,706393E-2	4,523127E-2	8,149053E-2	2,719040E-2	-7,641147E-2
20/11/2020  13:12:11,642732	3,053559E-1	1,868812E-1	4,946717E-2	1,144055E-1	6,360435E-2	-6,630011E-2
20/11/2020  13:12:11,643232	2,734505E-1	2,559603E-1	4,738180E-2	1,137226E-1	4,422812E-2	5,240183E-2
20/11/2020  13:12:11,643732	3,065906E-1	-1,288367E-1	9,958113E-2	1,381675E-1	-2,768927E-2	-2,481931E-2
20/11/2020  13:12:11,644232	3,249801E-1	1,210064E-1	9,501939E-2	9,307281E-2	-3,018499E-2	-7,111661E-2
20/11/2020  13:12:11,644732	3,488929E-1	-3,719051E-2	6,132769E-2	7,848990E-2	1,249119E-2	-6,821361E-2
20/11/2020  13:12:11,645232	3,234855E-1	-8,142767E-2	8,335437E-2	9,659871E-2	5,793166E-2	-9,479933E-2
20/11/2020  13:12:11,645732	2,716960E-1	-1,527342E-2	1,903385E-2	1,101245E-1	9,675618E-2	-7,706022E-2
20/11/2020  13:12:11,646232	1,824776E-1	-1,638488E-2	8,411518E-3	5,401872E-2	2,493704E-2	-1,561031E-1
20/11/2020  13:12:11,646732	8,715108E-2	4,856043E-2	3,132934E-3	-7,467988E-2	-4,673798E-2	-6,985842E-2
20/11/2020  13:12:11,647232	-2,130154E-2	-2,404806E-2	-5,929772E-2	-9,526404E-2	2,529732E-2	-2,626753E-2
20/11/2020  13:12:11,647732	-1,129892E-1	2,245101E-2	-3,114528E-2	-9,553324E-2	1,236018E-2	-1,608405E-3
20/11/2020  13:12:11,648232	-2,026185E-2	-3,534459E-2	5,617944E-2	-8,886227E-2	-3,242993E-3	6,363376E-2
20/11/2020  13:12:11,648732	1,063204E-1	9,999929E-2	7,638143E-2	-2,690625E-2	7,898481E-2	8,665463E-2
20/11/2020  13:12:11,649232	2,228306E-1	6,047443E-2	1,293628E-1	-2,934073E-3	1,323382E-1	9,649731E-2
20/11/2020  13:12:11,649732	1,002122E-1	1,075325E-1	-1,719939E-2	-1,175619E-1	7,943679E-2	1,086925E-1
20/11/2020  13:12:11,650232	-8,238330E-2	6,588221E-2	-6,946388E-2	-1,228409E-1	3,527365E-2	1,185024E-1
20/11/2020  13:12:11,650732	-1,295592E-1	1,246723E-1	-9,183761E-3	1,852992E-2	1,386678E-2	7,039651E-2
20/11/2020  13:12:11,651232	-1,049966E-1	1,147212E-1	1,577547E-2	5,712440E-2	-2,412583E-2	3,084230E-2
